TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
5662000000.0	11749988.9	10699814.1	26614801.5
5663000000.0	11750010.2	10699823.3	26616649.1
5664000000.0	11750031.4	10699832.4	26618496.5
5665000000.0	11750052.6	10699841.5	26620343.7
5666000000.0	11750073.9	10699850.6	26622190.5
5667000000.0	11750095.1	10699859.7	26624037.1
5668000000.0	11750116.3	10699868.8	26625883.5
5669000000.0	11750137.5	10699878.0	26627729.6
5670000000.0	11750158.7	10699887.1	26629575.4
5671000000.0	11750179.8	10699896.2	26631421.0
5672000000.0	11750201.0	10699905.3	26633266.4
5673000000.0	11750222.2	10699914.4	26635111.4
5674000000.0	11750243.3	10699923.4	26636956.3
5675000000.0	11750264.5	10699932.5	26638800.8
5676000000.0	11750285.6	10699941.6	26640645.2
5677000000.0	11750306.8	10699950.7	26642489.2
5678000000.0	11750327.9	10699959.8	26644333.0
5679000000.0	11750349.0	10699968.9	26646176.6
5680000000.0	11750370.1	10699977.9	26648019.9
5681000000.0	11750391.2	10699987.0	26649862.9
5682000000.0	11750412.3	10699996.1	26651705.7
5683000000.0	11750433.4	10700005.1	26653548.2
5684000000.0	11750454.5	10700014.2	26655390.5
5685000000.0	11750475.6	10700023.2	26657232.5
5686000000.0	11750496.7	10700032.3	26659074.3
5687000000.0	11750517.7	10700041.3	26660915.8
5688000000.0	11750538.8	10700050.4	26662757.1
5689000000.0	11750559.8	10700059.4	26664598.1
5690000000.0	11750580.9	10700068.5	26666438.8
5691000000.0	11750601.9	10700077.5	26668279.3
5692000000.0	11750622.9	10700086.5	26670119.6
5693000000.0	11750643.9	10700095.6	26671959.5
5694000000.0	11750665.0	10700104.6	26673799.3
5695000000.0	11750686.0	10700113.6	26675638.8
5696000000.0	11750707.0	10700122.7	26677478.0
5697000000.0	11750727.9	10700131.7	26679317.0
5698000000.0	11750748.9	10700140.7	26681155.7
5699000000.0	11750769.9	10700149.7	26682994.2
5700000000.0	11750790.9	10700158.7	26684832.4
5701000000.0	11750811.8	10700167.7	26686670.3
5702000000.0	11750832.8	10700176.7	26688508.0
5703000000.0	11750853.7	10700185.7	26690345.5
5704000000.0	11750874.7	10700194.7	26692182.7
5705000000.0	11750895.6	10700203.7	26694019.6
5706000000.0	11750916.5	10700212.7	26695856.3
5707000000.0	11750937.4	10700221.7	26697692.7
5708000000.0	11750958.4	10700230.7	26699528.9
5709000000.0	11750979.3	10700239.7	26701364.9
5710000000.0	11751000.2	10700248.6	26703200.5
5711000000.0	11751021.0	10700257.6	26705036.0
5712000000.0	11751041.9	10700266.6	26706871.1
5713000000.0	11751062.8	10700275.5	26708706.1
5714000000.0	11751083.7	10700284.5	26710540.7
5715000000.0	11751104.5	10700293.5	26712375.1
5716000000.0	11751125.4	10700302.4	26714209.3
5717000000.0	11751146.2	10700311.4	26716043.2
5718000000.0	11751167.1	10700320.3	26717876.9
5719000000.0	11751187.9	10700329.3	26719710.3
5720000000.0	11751208.7	10700338.2	26721543.4
5721000000.0	11751229.5	10700347.2	26723376.3
5722000000.0	11751250.3	10700356.1	26725209.0
5723000000.0	11751271.1	10700365.1	26727041.4
5724000000.0	11751291.9	10700374.0	26728873.5
5725000000.0	11751312.7	10700382.9	26730705.4
5726000000.0	11751333.5	10700391.9	26732537.0
5727000000.0	11751354.3	10700400.8	26734368.4
5728000000.0	11751375.0	10700409.7	26736199.5
5729000000.0	11751395.8	10700418.6	26738030.4
5730000000.0	11751416.6	10700427.5	26739861.0
5731000000.0	11751437.3	10700436.4	26741691.4
5732000000.0	11751458.0	10700445.4	26743521.5
5733000000.0	11751478.8	10700454.3	26745351.4
5734000000.0	11751499.5	10700463.2	26747181.0
5735000000.0	11751520.2	10700472.1	26749010.4
5736000000.0	11751540.9	10700481.0	26750839.5
5737000000.0	11751561.6	10700489.9	26752668.4
5738000000.0	11751582.3	10700498.7	26754497.0
5739000000.0	11751603.0	10700507.6	26756325.4
5740000000.0	11751623.7	10700516.5	26758153.5
5741000000.0	11751644.4	10700525.4	26759981.3
5742000000.0	11751665.0	10700534.3	26761808.9
5743000000.0	11751685.7	10700543.2	26763636.3
5744000000.0	11751706.3	10700552.0	26765463.4
5745000000.0	11751727.0	10700560.9	26767290.3
5746000000.0	11751747.6	10700569.8	26769116.9
5747000000.0	11751768.2	10700578.6	26770943.2
5748000000.0	11751788.9	10700587.5	26772769.3
5749000000.0	11751809.5	10700596.3	26774595.2
5750000000.0	11751830.1	10700605.2	26776420.8
5751000000.0	11751850.7	10700614.0	26778246.1
5752000000.0	11751871.3	10700622.9	26780071.2
5753000000.0	11751891.9	10700631.7	26781896.1
5754000000.0	11751912.5	10700640.6	26783720.6
5755000000.0	11751933.0	10700649.4	26785545.0
5756000000.0	11751953.6	10700658.3	26787369.1
5757000000.0	11751974.2	10700667.1	26789192.9
5758000000.0	11751994.7	10700675.9	26791016.5
5759000000.0	11752015.3	10700684.7	26792839.9
5760000000.0	11752035.8	10700693.6	26794663.0
5761000000.0	11752056.3	10700702.4	26796485.8
5762000000.0	11752076.9	10700711.2	26798308.4
5763000000.0	11752097.4	10700720.0	26800130.7
5764000000.0	11752117.9	10700728.8	26801952.8
5765000000.0	11752138.4	10700737.6	26803774.7
5766000000.0	11752158.9	10700746.4	26805596.3
5767000000.0	11752179.4	10700755.2	26807417.6
5768000000.0	11752199.9	10700764.0	26809238.7
5769000000.0	11752220.3	10700772.8	26811059.5
5770000000.0	11752240.8	10700781.6	26812880.1
5771000000.0	11752261.3	10700790.4	26814700.5
5772000000.0	11752281.7	10700799.2	26816520.6
5773000000.0	11752302.2	10700808.0	26818340.4
5774000000.0	11752322.6	10700816.8	26820160.0
5775000000.0	11752343.1	10700825.6	26821979.3
5776000000.0	11752363.5	10700834.3	26823798.4
5777000000.0	11752383.9	10700843.1	26825617.3
5778000000.0	11752404.3	10700851.9	26827435.9
5779000000.0	11752424.7	10700860.6	26829254.2
5780000000.0	11752445.1	10700869.4	26831072.3
5781000000.0	11752465.5	10700878.2	26832890.2
5782000000.0	11752485.9	10700886.9	26834707.7
5783000000.0	11752506.3	10700895.7	26836525.1
5784000000.0	11752526.6	10700904.4	26838342.2
5785000000.0	11752547.0	10700913.2	26840159.0
5786000000.0	11752567.4	10700921.9	26841975.6
5787000000.0	11752587.7	10700930.7	26843792.0
5788000000.0	11752608.1	10700939.4	26845608.1
5789000000.0	11752628.4	10700948.1	26847424.0
5790000000.0	11752648.7	10700956.9	26849239.6
5791000000.0	11752669.1	10700965.6	26851054.9
5792000000.0	11752689.4	10700974.3	26852870.0
5793000000.0	11752709.7	10700983.0	26854684.9
5794000000.0	11752730.0	10700991.8	26856499.5
5795000000.0	11752750.3	10701000.5	26858313.9
5796000000.0	11752770.6	10701009.2	26860128.0
5797000000.0	11752790.8	10701017.9	26861941.8
5798000000.0	11752811.1	10701026.6	26863755.5
5799000000.0	11752831.4	10701035.3	26865568.8
5800000000.0	11752851.7	10701044.0	26867381.9
5801000000.0	11752871.9	10701052.7	26869194.8
5802000000.0	11752892.2	10701061.4	26871007.4
5803000000.0	11752912.4	10701070.1	26872819.8
5804000000.0	11752932.6	10701078.8	26874631.9
5805000000.0	11752952.9	10701087.5	26876443.8
5806000000.0	11752973.1	10701096.2	26878255.5
5807000000.0	11752993.3	10701104.9	26880066.8
5808000000.0	11753013.5	10701113.5	26881878.0
5809000000.0	11753033.7	10701122.2	26883688.9
5810000000.0	11753053.9	10701130.9	26885499.5
5811000000.0	11753074.1	10701139.6	26887309.9
5812000000.0	11753094.2	10701148.2	26889120.0
5813000000.0	11753114.4	10701156.9	26890929.9
5814000000.0	11753134.6	10701165.5	26892739.6
5815000000.0	11753154.7	10701174.2	26894549.0
5816000000.0	11753174.9	10701182.9	26896358.2
5817000000.0	11753195.0	10701191.5	26898167.1
5818000000.0	11753215.2	10701200.2	26899975.7
5819000000.0	11753235.3	10701208.8	26901784.1
5820000000.0	11753255.4	10701217.4	26903592.3
5821000000.0	11753275.5	10701226.1	26905400.2
5822000000.0	11753295.6	10701234.7	26907207.9
5823000000.0	11753315.8	10701243.4	26909015.3
5824000000.0	11753335.8	10701252.0	26910822.5
5825000000.0	11753355.9	10701260.6	26912629.4
5826000000.0	11753376.0	10701269.2	26914436.1
5827000000.0	11753396.1	10701277.9	26916242.6
5828000000.0	11753416.2	10701286.5	26918048.7
5829000000.0	11753436.2	10701295.1	26919854.7
5830000000.0	11753456.3	10701303.7	26921660.4
5831000000.0	11753476.3	10701312.3	26923465.8
5832000000.0	11753496.4	10701320.9	26925271.0
5833000000.0	11753516.4	10701329.5	26927076.0
5834000000.0	11753536.4	10701338.1	26928880.7
5835000000.0	11753556.5	10701346.7	26930685.2
5836000000.0	11753576.5	10701355.3	26932489.4
5837000000.0	11753596.5	10701363.9	26934293.4
5838000000.0	11753616.5	10701372.5	26936097.1
5839000000.0	11753636.5	10701381.1	26937900.6
5840000000.0	11753656.5	10701389.7	26939703.8
5841000000.0	11753676.4	10701398.3	26941506.8
5842000000.0	11753696.4	10701406.9	26943309.5
5843000000.0	11753716.4	10701415.4	26945112.0
5844000000.0	11753736.4	10701424.0	26946914.3
5845000000.0	11753756.3	10701432.6	26948716.3
5846000000.0	11753776.3	10701441.1	26950518.1
5847000000.0	11753796.2	10701449.7	26952319.6
5848000000.0	11753816.1	10701458.3	26954120.8
5849000000.0	11753836.1	10701466.8	26955921.9
5850000000.0	11753856.0	10701475.4	26957722.6
5851000000.0	11753875.9	10701483.9	26959523.2
5852000000.0	11753895.8	10701492.5	26961323.4
5853000000.0	11753915.7	10701501.0	26963123.5
5854000000.0	11753935.6	10701509.6	26964923.3
5855000000.0	11753955.5	10701518.1	26966722.8
5856000000.0	11753975.4	10701526.6	26968522.1
5857000000.0	11753995.2	10701535.2	26970321.2
5858000000.0	11754015.1	10701543.7	26972120.0
5859000000.0	11754035.0	10701552.2	26973918.6
5860000000.0	11754054.8	10701560.8	26975716.9
5861000000.0	11754074.7	10701569.3	26977515.0
5862000000.0	11754094.5	10701577.8	26979312.8
5863000000.0	11754114.3	10701586.3	26981110.4
5864000000.0	11754134.2	10701594.8	26982907.7
5865000000.0	11754154.0	10701603.4	26984704.8
5866000000.0	11754173.8	10701611.9	26986501.7
5867000000.0	11754193.6	10701620.4	26988298.3
5868000000.0	11754213.4	10701628.9	26990094.7
5869000000.0	11754233.2	10701637.4	26991890.8
5870000000.0	11754253.0	10701645.9	26993686.6
5871000000.0	11754272.8	10701654.4	26995482.3
5872000000.0	11754292.5	10701662.9	26997277.7
5873000000.0	11754312.3	10701671.3	26999072.8
5874000000.0	11754332.1	10701679.8	27000867.7
5875000000.0	11754351.8	10701688.3	27002662.4
5876000000.0	11754371.6	10701696.8	27004456.8
5877000000.0	11754391.3	10701705.3	27006250.9
5878000000.0	11754411.0	10701713.7	27008044.8
5879000000.0	11754430.8	10701722.2	27009838.5
5880000000.0	11754450.5	10701730.7	27011632.0
5881000000.0	11754470.2	10701739.1	27013425.1
5882000000.0	11754489.9	10701747.6	27015218.1
5883000000.0	11754509.6	10701756.1	27017010.8
5884000000.0	11754529.3	10701764.5	27018803.2
5885000000.0	11754549.0	10701773.0	27020595.5
5886000000.0	11754568.7	10701781.4	27022387.4
5887000000.0	11754588.3	10701789.9	27024179.2
5888000000.0	11754608.0	10701798.3	27025970.6
5889000000.0	11754627.7	10701806.8	27027761.9
5890000000.0	11754647.3	10701815.2	27029552.9
5891000000.0	11754667.0	10701823.6	27031343.6
5892000000.0	11754686.6	10701832.1	27033134.1
5893000000.0	11754706.2	10701840.5	27034924.4
5894000000.0	11754725.9	10701848.9	27036714.4
5895000000.0	11754745.5	10701857.4	27038504.2
5896000000.0	11754765.1	10701865.8	27040293.7
5897000000.0	11754784.7	10701874.2	27042083.0
5898000000.0	11754804.3	10701882.6	27043872.1
5899000000.0	11754823.9	10701891.0	27045660.9
5900000000.0	11754843.5	10701899.5	27047449.4
5901000000.0	11754863.1	10701907.9	27049237.7
5902000000.0	11754882.7	10701916.3	27051025.8
5903000000.0	11754902.2	10701924.7	27052813.7
5904000000.0	11754921.8	10701933.1	27054601.2
5905000000.0	11754941.3	10701941.5	27056388.6
5906000000.0	11754960.9	10701949.9	27058175.7
5907000000.0	11754980.4	10701958.3	27059962.6
5908000000.0	11755000.0	10701966.6	27061749.2
5909000000.0	11755019.5	10701975.0	27063535.6
5910000000.0	11755039.0	10701983.4	27065321.7
5911000000.0	11755058.5	10701991.8	27067107.6
5912000000.0	11755078.1	10702000.2	27068893.2
5913000000.0	11755097.6	10702008.5	27070678.6
5914000000.0	11755117.1	10702016.9	27072463.8
5915000000.0	11755136.5	10702025.3	27074248.7
5916000000.0	11755156.0	10702033.6	27076033.4
5917000000.0	11755175.5	10702042.0	27077817.9
5918000000.0	11755195.0	10702050.4	27079602.1
5919000000.0	11755214.4	10702058.7	27081386.0
5920000000.0	11755233.9	10702067.1	27083169.7
5921000000.0	11755253.4	10702075.4	27084953.2
5922000000.0	11755272.8	10702083.8	27086736.4
5923000000.0	11755292.2	10702092.1	27088519.4
5924000000.0	11755311.7	10702100.5	27090302.2
5925000000.0	11755331.1	10702108.8	27092084.7
5926000000.0	11755350.5	10702117.2	27093866.9
5927000000.0	11755369.9	10702125.5	27095648.9
5928000000.0	11755389.3	10702133.8	27097430.7
5929000000.0	11755408.7	10702142.2	27099212.3
5930000000.0	11755428.1	10702150.5	27100993.6
5931000000.0	11755447.5	10702158.8	27102774.6
5932000000.0	11755466.9	10702167.1	27104555.4
5933000000.0	11755486.3	10702175.4	27106336.0
5934000000.0	11755505.6	10702183.8	27108116.3
5935000000.0	11755525.0	10702192.1	27109896.4
5936000000.0	11755544.4	10702200.4	27111676.3
5937000000.0	11755563.7	10702208.7	27113455.9
5938000000.0	11755583.0	10702217.0	27115235.2
5939000000.0	11755602.4	10702225.3	27117014.4
5940000000.0	11755621.7	10702233.6	27118793.2
5941000000.0	11755641.0	10702241.9	27120571.9
5942000000.0	11755660.3	10702250.2	27122350.3
5943000000.0	11755679.7	10702258.5	27124128.5
5944000000.0	11755699.0	10702266.8	27125906.4
5945000000.0	11755718.3	10702275.0	27127684.1
5946000000.0	11755737.5	10702283.3	27129461.5
5947000000.0	11755756.8	10702291.6	27131238.7
5948000000.0	11755776.1	10702299.9	27133015.7
5949000000.0	11755795.4	10702308.2	27134792.4
5950000000.0	11755814.6	10702316.4	27136568.9
5951000000.0	11755833.9	10702324.7	27138345.1
5952000000.0	11755853.2	10702333.0	27140121.1
5953000000.0	11755872.4	10702341.2	27141896.8
5954000000.0	11755891.6	10702349.5	27143672.4
5955000000.0	11755910.9	10702357.7	27145447.6
5956000000.0	11755930.1	10702366.0	27147222.7
5957000000.0	11755949.3	10702374.3	27148997.5
5958000000.0	11755968.5	10702382.5	27150772.0
5959000000.0	11755987.7	10702390.7	27152546.3
5960000000.0	11756006.9	10702399.0	27154320.4
5961000000.0	11756026.1	10702407.2	27156094.3
5962000000.0	11756045.3	10702415.5	27157867.9
5963000000.0	11756064.5	10702423.7	27159641.2
5964000000.0	11756083.7	10702431.9	27161414.3
5965000000.0	11756102.9	10702440.2	27163187.2
5966000000.0	11756122.0	10702448.4	27164959.8
5967000000.0	11756141.2	10702456.6	27166732.2
5968000000.0	11756160.3	10702464.8	27168504.4
5969000000.0	11756179.5	10702473.1	27170276.3
5970000000.0	11756198.6	10702481.3	27172048.0
5971000000.0	11756217.7	10702489.5	27173819.4
5972000000.0	11756236.9	10702497.7	27175590.6
5973000000.0	11756256.0	10702505.9	27177361.6
5974000000.0	11756275.1	10702514.1	27179132.3
5975000000.0	11756294.2	10702522.3	27180902.8
5976000000.0	11756313.3	10702530.5	27182673.1
5977000000.0	11756332.4	10702538.7	27184443.1
5978000000.0	11756351.5	10702546.9	27186212.8
5979000000.0	11756370.6	10702555.1	27187982.4
5980000000.0	11756389.6	10702563.3	27189751.6
5981000000.0	11756408.7	10702571.5	27191520.7
5982000000.0	11756427.8	10702579.7	27193289.5
5983000000.0	11756446.8	10702587.8	27195058.1
5984000000.0	11756465.9	10702596.0	27196826.4
5985000000.0	11756484.9	10702604.2	27198594.5
5986000000.0	11756504.0	10702612.4	27200362.4
5987000000.0	11756523.0	10702620.5	27202130.0
5988000000.0	11756542.0	10702628.7	27203897.4
5989000000.0	11756561.0	10702636.9	27205664.5
5990000000.0	11756580.0	10702645.0	27207431.4
5991000000.0	11756599.1	10702653.2	27209198.1
5992000000.0	11756618.0	10702661.3	27210964.5
5993000000.0	11756637.0	10702669.5	27212730.7
5994000000.0	11756656.0	10702677.6	27214496.6
5995000000.0	11756675.0	10702685.8	27216262.3
5996000000.0	11756694.0	10702693.9	27218027.8
5997000000.0	11756713.0	10702702.1	27219793.0
5998000000.0	11756731.9	10702710.2	27221558.0
5999000000.0	11756750.9	10702718.4	27223322.8
6000000000.0	11756769.8	10702726.5	27225087.3
6001000000.0	11756788.8	10702734.6	27226851.6
6002000000.0	11756807.7	10702742.7	27228615.6
6003000000.0	11756826.6	10702750.9	27230379.5
6004000000.0	11756845.6	10702759.0	27232143.0
6005000000.0	11756864.5	10702767.1	27233906.4
6006000000.0	11756883.4	10702775.2	27235669.4
6007000000.0	11756902.3	10702783.4	27237432.3
6008000000.0	11756921.2	10702791.5	27239194.9
6009000000.0	11756940.1	10702799.6	27240957.3
6010000000.0	11756959.0	10702807.7	27242719.5
6011000000.0	11756977.9	10702815.8	27244481.4
6012000000.0	11756996.7	10702823.9	27246243.0
6013000000.0	11757015.6	10702832.0	27248004.5
6014000000.0	11757034.5	10702840.1	27249765.7
6015000000.0	11757053.3	10702848.2	27251526.6
6016000000.0	11757072.2	10702856.3	27253287.3
6017000000.0	11757091.0	10702864.4	27255047.8
6018000000.0	11757109.8	10702872.4	27256808.1
6019000000.0	11757128.7	10702880.5	27258568.1
6020000000.0	11757147.5	10702888.6	27260327.9
6021000000.0	11757166.3	10702896.7	27262087.4
6022000000.0	11757185.1	10702904.8	27263846.7
6023000000.0	11757203.9	10702912.8	27265605.8
6024000000.0	11757222.7	10702920.9	27267364.6
6025000000.0	11757241.5	10702929.0	27269123.2
6026000000.0	11757260.3	10702937.0	27270881.5
6027000000.0	11757279.1	10702945.1	27272639.6
6028000000.0	11757297.9	10702953.2	27274397.5
6029000000.0	11757316.7	10702961.2	27276155.2
6030000000.0	11757335.4	10702969.3	27277912.6
6031000000.0	11757354.2	10702977.3	27279669.7
6032000000.0	11757372.9	10702985.4	27281426.7
6033000000.0	11757391.7	10702993.4	27283183.4
6034000000.0	11757410.4	10703001.5	27284939.8
6035000000.0	11757429.1	10703009.5	27286696.1
6036000000.0	11757447.9	10703017.5	27288452.1
6037000000.0	11757466.6	10703025.6	27290207.8
6038000000.0	11757485.3	10703033.6	27291963.3
6039000000.0	11757504.0	10703041.6	27293718.6
6040000000.0	11757522.7	10703049.7	27295473.7
6041000000.0	11757541.4	10703057.7	27297228.5
6042000000.0	11757560.1	10703065.7	27298983.0
6043000000.0	11757578.8	10703073.7	27300737.4
6044000000.0	11757597.5	10703081.8	27302491.5
6045000000.0	11757616.1	10703089.8	27304245.3
6046000000.0	11757634.8	10703097.8	27305999.0
6047000000.0	11757653.5	10703105.8	27307752.4
6048000000.0	11757672.1	10703113.8	27309505.5
6049000000.0	11757690.8	10703121.8	27311258.5
6050000000.0	11757709.4	10703129.8	27313011.1
6051000000.0	11757728.0	10703137.8	27314763.6
6052000000.0	11757746.7	10703145.8	27316515.8
6053000000.0	11757765.3	10703153.8	27318267.8
6054000000.0	11757783.9	10703161.8	27320019.6
6055000000.0	11757802.5	10703169.8	27321771.1
6056000000.0	11757821.1	10703177.7	27323522.3
6057000000.0	11757839.7	10703185.7	27325273.4
6058000000.0	11757858.3	10703193.7	27327024.2
6059000000.0	11757876.9	10703201.7	27328774.8
6060000000.0	11757895.5	10703209.7	27330525.1
6061000000.0	11757914.1	10703217.6	27332275.2
6062000000.0	11757932.6	10703225.6	27334025.1
6063000000.0	11757951.2	10703233.6	27335774.7
6064000000.0	11757969.8	10703241.5	27337524.1
6065000000.0	11757988.3	10703249.5	27339273.3
6066000000.0	11758006.8	10703257.5	27341022.2
6067000000.0	11758025.4	10703265.4	27342770.9
6068000000.0	11758043.9	10703273.4	27344519.4
6069000000.0	11758062.4	10703281.3	27346267.6
6070000000.0	11758081.0	10703289.3	27348015.6
6071000000.0	11758099.5	10703297.2	27349763.3
6072000000.0	11758118.0	10703305.2	27351510.9
6073000000.0	11758136.5	10703313.1	27353258.1
6074000000.0	11758155.0	10703321.0	27355005.2
6075000000.0	11758173.5	10703329.0	27356752.0
6076000000.0	11758192.0	10703336.9	27358498.6
6077000000.0	11758210.4	10703344.8	27360245.0
6078000000.0	11758228.9	10703352.8	27361991.1
6079000000.0	11758247.4	10703360.7	27363737.0
6080000000.0	11758265.8	10703368.6	27365482.6
6081000000.0	11758284.3	10703376.5	27367228.0
6082000000.0	11758302.7	10703384.5	27368973.2
6083000000.0	11758321.2	10703392.4	27370718.2
6084000000.0	11758339.6	10703400.3	27372462.9
6085000000.0	11758358.0	10703408.2	27374207.4
6086000000.0	11758376.5	10703416.1	27375951.6
6087000000.0	11758394.9	10703424.0	27377695.6
6088000000.0	11758413.3	10703431.9	27379439.4
6089000000.0	11758431.7	10703439.8	27381182.9
6090000000.0	11758450.1	10703447.7	27382926.3
6091000000.0	11758468.5	10703455.6	27384669.3
6092000000.0	11758486.9	10703463.5	27386412.2
6093000000.0	11758505.3	10703471.4	27388154.8
6094000000.0	11758523.7	10703479.3	27389897.2
6095000000.0	11758542.0	10703487.1	27391639.3
6096000000.0	11758560.4	10703495.0	27393381.2
6097000000.0	11758578.7	10703502.9	27395122.9
6098000000.0	11758597.1	10703510.8	27396864.4
6099000000.0	11758615.4	10703518.7	27398605.6
6100000000.0	11758633.8	10703526.5	27400346.6
6101000000.0	11758652.1	10703534.4	27402087.3
6102000000.0	11758670.5	10703542.3	27403827.8
6103000000.0	11758688.8	10703550.1	27405568.1
6104000000.0	11758707.1	10703558.0	27407308.2
6105000000.0	11758725.4	10703565.8	27409048.0
6106000000.0	11758743.7	10703573.7	27410787.6
6107000000.0	11758762.0	10703581.5	27412526.9
6108000000.0	11758780.3	10703589.4	27414266.0
6109000000.0	11758798.6	10703597.2	27416004.9
6110000000.0	11758816.9	10703605.1	27417743.6
6111000000.0	11758835.1	10703612.9	27419482.0
6112000000.0	11758853.4	10703620.8	27421220.2
6113000000.0	11758871.7	10703628.6	27422958.2
6114000000.0	11758889.9	10703636.4	27424695.9
6115000000.0	11758908.2	10703644.3	27426433.4
6116000000.0	11758926.4	10703652.1	27428170.6
6117000000.0	11758944.7	10703659.9	27429907.7
6118000000.0	11758962.9	10703667.8	27431644.5
6119000000.0	11758981.1	10703675.6	27433381.0
6120000000.0	11758999.4	10703683.4	27435117.4
6121000000.0	11759017.6	10703691.2	27436853.5
6122000000.0	11759035.8	10703699.0	27438589.3
6123000000.0	11759054.0	10703706.8	27440325.0
6124000000.0	11759072.2	10703714.7	27442060.4
6125000000.0	11759090.4	10703722.5	27443795.6
6126000000.0	11759108.6	10703730.3	27445530.5
6127000000.0	11759126.8	10703738.1	27447265.2
6128000000.0	11759144.9	10703745.9	27448999.7
6129000000.0	11759163.1	10703753.7	27450733.9
6130000000.0	11759181.3	10703761.5	27452468.0
6131000000.0	11759199.4	10703769.3	27454201.7
6132000000.0	11759217.6	10703777.0	27455935.3
6133000000.0	11759235.7	10703784.8	27457668.6
6134000000.0	11759253.9	10703792.6	27459401.7
6135000000.0	11759272.0	10703800.4	27461134.6
6136000000.0	11759290.1	10703808.2	27462867.2
6137000000.0	11759308.3	10703816.0	27464599.6
6138000000.0	11759326.4	10703823.7	27466331.8
6139000000.0	11759344.5	10703831.5	27468063.7
6140000000.0	11759362.6	10703839.3	27469795.4
6141000000.0	11759380.7	10703847.0	27471526.9
6142000000.0	11759398.8	10703854.8	27473258.1
6143000000.0	11759416.9	10703862.6	27474989.1
6144000000.0	11759435.0	10703870.3	27476719.9
6145000000.0	11759453.0	10703878.1	27478450.4
6146000000.0	11759471.1	10703885.8	27480180.8
6147000000.0	11759489.2	10703893.6	27481910.9
6148000000.0	11759507.2	10703901.3	27483640.7
6149000000.0	11759525.3	10703909.1	27485370.3
6150000000.0	11759543.3	10703916.8	27487099.7
6151000000.0	11759561.4	10703924.6	27488828.9
6152000000.0	11759579.4	10703932.3	27490557.8
6153000000.0	11759597.4	10703940.0	27492286.5
6154000000.0	11759615.5	10703947.8	27494015.0
6155000000.0	11759633.5	10703955.5	27495743.3
6156000000.0	11759651.5	10703963.2	27497471.3
6157000000.0	11759669.5	10703971.0	27499199.1
6158000000.0	11759687.5	10703978.7	27500926.6
6159000000.0	11759705.5	10703986.4	27502653.9
6160000000.0	11759723.5	10703994.1	27504381.0
6161000000.0	11759741.5	10704001.8	27506107.9
6162000000.0	11759759.5	10704009.6	27507834.5
6163000000.0	11759777.4	10704017.3	27509560.9
6164000000.0	11759795.4	10704025.0	27511287.1
6165000000.0	11759813.4	10704032.7	27513013.0
6166000000.0	11759831.3	10704040.4	27514738.8
6167000000.0	11759849.3	10704048.1	27516464.2
6168000000.0	11759867.2	10704055.8	27518189.5
6169000000.0	11759885.1	10704063.5	27519914.5
6170000000.0	11759903.1	10704071.2	27521639.3
6171000000.0	11759921.0	10704078.9	27523363.9
6172000000.0	11759938.9	10704086.6	27525088.2
6173000000.0	11759956.8	10704094.2	27526812.3
6174000000.0	11759974.7	10704101.9	27528536.2
6175000000.0	11759992.6	10704109.6	27530259.9
6176000000.0	11760010.5	10704117.3	27531983.3
6177000000.0	11760028.4	10704125.0	27533706.5
6178000000.0	11760046.3	10704132.6	27535429.4
6179000000.0	11760064.2	10704140.3	27537152.2
6180000000.0	11760082.1	10704148.0	27538874.7
6181000000.0	11760099.9	10704155.7	27540596.9
6182000000.0	11760117.8	10704163.3	27542319.0
6183000000.0	11760135.7	10704171.0	27544040.8
6184000000.0	11760153.5	10704178.6	27545762.4
6185000000.0	11760171.4	10704186.3	27547483.7
6186000000.0	11760189.2	10704193.9	27549204.9
6187000000.0	11760207.0	10704201.6	27550925.8
6188000000.0	11760224.9	10704209.3	27552646.4
6189000000.0	11760242.7	10704216.9	27554366.9
6190000000.0	11760260.5	10704224.5	27556087.1
6191000000.0	11760278.3	10704232.2	27557807.1
6192000000.0	11760296.1	10704239.8	27559526.8
6193000000.0	11760313.9	10704247.5	27561246.4
6194000000.0	11760331.7	10704255.1	27562965.7
6195000000.0	11760349.5	10704262.7	27564684.7
6196000000.0	11760367.3	10704270.4	27566403.6
6197000000.0	11760385.1	10704278.0	27568122.2
6198000000.0	11760402.9	10704285.6	27569840.6
6199000000.0	11760420.6	10704293.2	27571558.7
6200000000.0	11760438.4	10704300.9	27573276.7
6201000000.0	11760456.1	10704308.5	27574994.4
6202000000.0	11760473.9	10704316.1	27576711.9
6203000000.0	11760491.6	10704323.7	27578429.1
6204000000.0	11760509.4	10704331.3	27580146.1
6205000000.0	11760527.1	10704338.9	27581862.9
6206000000.0	11760544.8	10704346.5	27583579.5
6207000000.0	11760562.6	10704354.1	27585295.8
6208000000.0	11760580.3	10704361.7	27587011.9
6209000000.0	11760598.0	10704369.3	27588727.8
6210000000.0	11760615.7	10704376.9	27590443.4
6211000000.0	11760633.4	10704384.5	27592158.9
6212000000.0	11760651.1	10704392.1	27593874.1
6213000000.0	11760668.8	10704399.7	27595589.0
6214000000.0	11760686.5	10704407.3	27597303.8
6215000000.0	11760704.1	10704414.9	27599018.3
6216000000.0	11760721.8	10704422.4	27600732.6
6217000000.0	11760739.5	10704430.0	27602446.6
6218000000.0	11760757.1	10704437.6	27604160.5
6219000000.0	11760774.8	10704445.2	27605874.1
