TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
4882000000.0	16356938.5	16157943.1	17989491.3
4883000000.0	16356970.3	16157973.5	17989520.2
4884000000.0	16357002.0	16158003.9	17989549.1
4885000000.0	16357033.8	16158034.3	17989578.0
4886000000.0	16357065.5	16158064.6	17989606.8
4887000000.0	16357097.3	16158095.0	17989635.7
4888000000.0	16357129.0	16158125.3	17989664.6
4889000000.0	16357160.7	16158155.7	17989693.4
4890000000.0	16357192.4	16158186.0	17989722.3
4891000000.0	16357224.1	16158216.3	17989751.1
4892000000.0	16357255.8	16158246.6	17989779.9
4893000000.0	16357287.4	16158276.9	17989808.7
4894000000.0	16357319.1	16158307.1	17989837.5
4895000000.0	16357350.7	16158337.4	17989866.3
4896000000.0	16357382.3	16158367.6	17989895.0
4897000000.0	16357413.9	16158397.9	17989923.8
4898000000.0	16357445.5	16158428.1	17989952.5
4899000000.0	16357477.1	16158458.3	17989981.2
4900000000.0	16357508.7	16158488.5	17990010.0
4901000000.0	16357540.2	16158518.7	17990038.7
4902000000.0	16357571.8	16158548.9	17990067.4
4903000000.0	16357603.3	16158579.0	17990096.1
4904000000.0	16357634.8	16158609.2	17990124.7
4905000000.0	16357666.3	16158639.3	17990153.4
4906000000.0	16357697.8	16158669.4	17990182.0
4907000000.0	16357729.3	16158699.6	17990210.7
4908000000.0	16357760.8	16158729.7	17990239.3
4909000000.0	16357792.2	16158759.8	17990267.9
4910000000.0	16357823.7	16158789.8	17990296.5
4911000000.0	16357855.1	16158819.9	17990325.1
4912000000.0	16357886.5	16158849.9	17990353.7
4913000000.0	16357917.9	16158880.0	17990382.2
4914000000.0	16357949.3	16158910.0	17990410.8
4915000000.0	16357980.7	16158940.0	17990439.4
4916000000.0	16358012.1	16158970.0	17990467.9
4917000000.0	16358043.4	16159000.0	17990496.4
4918000000.0	16358074.7	16159030.0	17990524.9
4919000000.0	16358106.1	16159060.0	17990553.4
4920000000.0	16358137.4	16159089.9	17990581.9
4921000000.0	16358168.7	16159119.9	17990610.4
4922000000.0	16358200.0	16159149.8	17990638.8
4923000000.0	16358231.3	16159179.7	17990667.3
4924000000.0	16358262.5	16159209.6	17990695.7
4925000000.0	16358293.8	16159239.5	17990724.2
4926000000.0	16358325.0	16159269.4	17990752.6
4927000000.0	16358356.2	16159299.3	17990781.0
4928000000.0	16358387.5	16159329.1	17990809.4
4929000000.0	16358418.7	16159359.0	17990837.8
4930000000.0	16358449.9	16159388.8	17990866.1
4931000000.0	16358481.0	16159418.6	17990894.5
4932000000.0	16358512.2	16159448.5	17990922.9
4933000000.0	16358543.4	16159478.3	17990951.2
4934000000.0	16358574.5	16159508.0	17990979.5
4935000000.0	16358605.6	16159537.8	17991007.8
4936000000.0	16358636.7	16159567.6	17991036.1
4937000000.0	16358667.8	16159597.3	17991064.4
4938000000.0	16358698.9	16159627.1	17991092.7
4939000000.0	16358730.0	16159656.8	17991121.0
4940000000.0	16358761.1	16159686.5	17991149.2
4941000000.0	16358792.1	16159716.2	17991177.5
4942000000.0	16358823.2	16159745.9	17991205.7
4943000000.0	16358854.2	16159775.6	17991233.9
4944000000.0	16358885.2	16159805.3	17991262.2
4945000000.0	16358916.2	16159834.9	17991290.4
4946000000.0	16358947.2	16159864.6	17991318.6
4947000000.0	16358978.2	16159894.2	17991346.7
4948000000.0	16359009.1	16159923.8	17991374.9
4949000000.0	16359040.1	16159953.4	17991403.1
4950000000.0	16359071.0	16159983.0	17991431.2
4951000000.0	16359102.0	16160012.6	17991459.3
4952000000.0	16359132.9	16160042.2	17991487.5
4953000000.0	16359163.8	16160071.7	17991515.6
4954000000.0	16359194.7	16160101.3	17991543.7
4955000000.0	16359225.6	16160130.8	17991571.8
4956000000.0	16359256.4	16160160.4	17991599.8
4957000000.0	16359287.3	16160189.9	17991627.9
4958000000.0	16359318.1	16160219.4	17991656.0
4959000000.0	16359349.0	16160248.9	17991684.0
4960000000.0	16359379.8	16160278.4	17991712.0
4961000000.0	16359410.6	16160307.8	17991740.1
4962000000.0	16359441.4	16160337.3	17991768.1
4963000000.0	16359472.2	16160366.7	17991796.1
4964000000.0	16359502.9	16160396.2	17991824.1
4965000000.0	16359533.7	16160425.6	17991852.0
4966000000.0	16359564.4	16160455.0	17991880.0
4967000000.0	16359595.2	16160484.4	17991908.0
4968000000.0	16359625.9	16160513.8	17991935.9
4969000000.0	16359656.6	16160543.1	17991963.8
4970000000.0	16359687.3	16160572.5	17991991.7
4971000000.0	16359718.0	16160601.8	17992019.7
4972000000.0	16359748.6	16160631.2	17992047.6
4973000000.0	16359779.3	16160660.5	17992075.4
4974000000.0	16359809.9	16160689.8	17992103.3
4975000000.0	16359840.6	16160719.1	17992131.2
4976000000.0	16359871.2	16160748.4	17992159.0
4977000000.0	16359901.8	16160777.7	17992186.9
4978000000.0	16359932.4	16160807.0	17992214.7
4979000000.0	16359963.0	16160836.2	17992242.5
4980000000.0	16359993.6	16160865.5	17992270.3
4981000000.0	16360024.1	16160894.7	17992298.1
4982000000.0	16360054.7	16160923.9	17992325.9
4983000000.0	16360085.2	16160953.1	17992353.7
4984000000.0	16360115.7	16160982.3	17992381.5
4985000000.0	16360146.3	16161011.5	17992409.2
4986000000.0	16360176.8	16161040.7	17992437.0
4987000000.0	16360207.2	16161069.9	17992464.7
4988000000.0	16360237.7	16161099.0	17992492.4
4989000000.0	16360268.2	16161128.2	17992520.1
4990000000.0	16360298.6	16161157.3	17992547.8
4991000000.0	16360329.1	16161186.4	17992575.5
4992000000.0	16360359.5	16161215.5	17992603.2
4993000000.0	16360389.9	16161244.6	17992630.9
4994000000.0	16360420.3	16161273.7	17992658.5
4995000000.0	16360450.7	16161302.8	17992686.2
4996000000.0	16360481.1	16161331.8	17992713.8
4997000000.0	16360511.5	16161360.9	17992741.4
4998000000.0	16360541.8	16161389.9	17992769.0
4999000000.0	16360572.2	16161418.9	17992796.6
5000000000.0	16360602.5	16161448.0	17992824.2
5001000000.0	16360632.8	16161477.0	17992851.8
5002000000.0	16360663.1	16161505.9	17992879.4
5003000000.0	16360693.4	16161534.9	17992906.9
5004000000.0	16360723.7	16161563.9	17992934.5
5005000000.0	16360754.0	16161592.9	17992962.0
5006000000.0	16360784.2	16161621.8	17992989.5
5007000000.0	16360814.5	16161650.7	17993017.0
5008000000.0	16360844.7	16161679.7	17993044.5
5009000000.0	16360874.9	16161708.6	17993072.0
5010000000.0	16360905.2	16161737.5	17993099.5
5011000000.0	16360935.4	16161766.4	17993127.0
5012000000.0	16360965.5	16161795.2	17993154.4
5013000000.0	16360995.7	16161824.1	17993181.9
5014000000.0	16361025.9	16161852.9	17993209.3
5015000000.0	16361056.0	16161881.8	17993236.8
5016000000.0	16361086.2	16161910.6	17993264.2
5017000000.0	16361116.3	16161939.4	17993291.6
5018000000.0	16361146.4	16161968.3	17993319.0
5019000000.0	16361176.5	16161997.0	17993346.4
5020000000.0	16361206.6	16162025.8	17993373.7
5021000000.0	16361236.7	16162054.6	17993401.1
5022000000.0	16361266.8	16162083.4	17993428.4
5023000000.0	16361296.8	16162112.1	17993455.8
5024000000.0	16361326.9	16162140.9	17993483.1
5025000000.0	16361356.9	16162169.6	17993510.4
5026000000.0	16361386.9	16162198.3	17993537.7
5027000000.0	16361416.9	16162227.0	17993565.0
5028000000.0	16361446.9	16162255.7	17993592.3
5029000000.0	16361476.9	16162284.4	17993619.6
5030000000.0	16361506.9	16162313.1	17993646.8
5031000000.0	16361536.9	16162341.7	17993674.1
5032000000.0	16361566.8	16162370.4	17993701.3
5033000000.0	16361596.8	16162399.0	17993728.6
5034000000.0	16361626.7	16162427.6	17993755.8
5035000000.0	16361656.6	16162456.3	17993783.0
5036000000.0	16361686.5	16162484.9	17993810.2
5037000000.0	16361716.4	16162513.5	17993837.4
5038000000.0	16361746.3	16162542.0	17993864.6
5039000000.0	16361776.2	16162570.6	17993891.7
5040000000.0	16361806.0	16162599.2	17993918.9
5041000000.0	16361835.9	16162627.7	17993946.0
5042000000.0	16361865.7	16162656.3	17993973.2
5043000000.0	16361895.5	16162684.8	17994000.3
5044000000.0	16361925.3	16162713.3	17994027.4
5045000000.0	16361955.1	16162741.8	17994054.5
5046000000.0	16361984.9	16162770.3	17994081.6
5047000000.0	16362014.7	16162798.8	17994108.7
5048000000.0	16362044.4	16162827.3	17994135.8
5049000000.0	16362074.2	16162855.7	17994162.8
5050000000.0	16362103.9	16162884.2	17994189.9
5051000000.0	16362133.7	16162912.6	17994216.9
5052000000.0	16362163.4	16162941.0	17994243.9
5053000000.0	16362193.1	16162969.4	17994271.0
5054000000.0	16362222.8	16162997.8	17994298.0
5055000000.0	16362252.5	16163026.2	17994325.0
5056000000.0	16362282.1	16163054.6	17994351.9
5057000000.0	16362311.8	16163083.0	17994378.9
5058000000.0	16362341.4	16163111.3	17994405.9
5059000000.0	16362371.1	16163139.7	17994432.8
5060000000.0	16362400.7	16163168.0	17994459.8
5061000000.0	16362430.3	16163196.4	17994486.7
5062000000.0	16362459.9	16163224.7	17994513.6
5063000000.0	16362489.5	16163253.0	17994540.6
5064000000.0	16362519.1	16163281.3	17994567.5
5065000000.0	16362548.7	16163309.5	17994594.3
5066000000.0	16362578.2	16163337.8	17994621.2
5067000000.0	16362607.8	16163366.1	17994648.1
5068000000.0	16362637.3	16163394.3	17994675.0
5069000000.0	16362666.8	16163422.6	17994701.8
5070000000.0	16362696.3	16163450.8	17994728.6
5071000000.0	16362725.8	16163479.0	17994755.5
5072000000.0	16362755.3	16163507.2	17994782.3
5073000000.0	16362784.8	16163535.4	17994809.1
5074000000.0	16362814.2	16163563.6	17994835.9
5075000000.0	16362843.7	16163591.8	17994862.7
5076000000.0	16362873.1	16163619.9	17994889.5
5077000000.0	16362902.6	16163648.1	17994916.2
5078000000.0	16362932.0	16163676.2	17994943.0
5079000000.0	16362961.4	16163704.3	17994969.7
5080000000.0	16362990.8	16163732.5	17994996.5
5081000000.0	16363020.2	16163760.6	17995023.2
5082000000.0	16363049.5	16163788.7	17995049.9
5083000000.0	16363078.9	16163816.7	17995076.6
5084000000.0	16363108.2	16163844.8	17995103.3
5085000000.0	16363137.6	16163872.9	17995130.0
5086000000.0	16363166.9	16163900.9	17995156.6
5087000000.0	16363196.2	16163929.0	17995183.3
5088000000.0	16363225.5	16163957.0	17995209.9
5089000000.0	16363254.8	16163985.0	17995236.6
5090000000.0	16363284.1	16164013.0	17995263.2
5091000000.0	16363313.3	16164041.0	17995289.8
5092000000.0	16363342.6	16164069.0	17995316.4
5093000000.0	16363371.9	16164097.0	17995343.0
5094000000.0	16363401.1	16164124.9	17995369.6
5095000000.0	16363430.3	16164152.9	17995396.2
5096000000.0	16363459.5	16164180.8	17995422.8
5097000000.0	16363488.7	16164208.8	17995449.3
5098000000.0	16363517.9	16164236.7	17995475.9
5099000000.0	16363547.1	16164264.6	17995502.4
5100000000.0	16363576.3	16164292.5	17995528.9
5101000000.0	16363605.4	16164320.4	17995555.5
5102000000.0	16363634.6	16164348.3	17995582.0
5103000000.0	16363663.7	16164376.1	17995608.5
5104000000.0	16363692.8	16164404.0	17995634.9
5105000000.0	16363721.9	16164431.8	17995661.4
5106000000.0	16363751.0	16164459.7	17995687.9
5107000000.0	16363780.1	16164487.5	17995714.3
5108000000.0	16363809.2	16164515.3	17995740.8
5109000000.0	16363838.2	16164543.1	17995767.2
5110000000.0	16363867.3	16164570.9	17995793.6
5111000000.0	16363896.3	16164598.7	17995820.0
5112000000.0	16363925.4	16164626.4	17995846.5
5113000000.0	16363954.4	16164654.2	17995872.8
5114000000.0	16363983.4	16164681.9	17995899.2
5115000000.0	16364012.4	16164709.7	17995925.6
5116000000.0	16364041.4	16164737.4	17995952.0
5117000000.0	16364070.4	16164765.1	17995978.3
5118000000.0	16364099.3	16164792.8	17996004.7
5119000000.0	16364128.3	16164820.5	17996031.0
5120000000.0	16364157.2	16164848.2	17996057.3
5121000000.0	16364186.1	16164875.9	17996083.6
5122000000.0	16364215.1	16164903.5	17996109.9
5123000000.0	16364244.0	16164931.2	17996136.2
5124000000.0	16364272.9	16164958.8	17996162.5
5125000000.0	16364301.7	16164986.4	17996188.8
5126000000.0	16364330.6	16165014.1	17996215.0
5127000000.0	16364359.5	16165041.7	17996241.3
5128000000.0	16364388.3	16165069.3	17996267.5
5129000000.0	16364417.2	16165096.9	17996293.7
5130000000.0	16364446.0	16165124.4	17996319.9
5131000000.0	16364474.8	16165152.0	17996346.2
5132000000.0	16364503.6	16165179.6	17996372.4
5133000000.0	16364532.4	16165207.1	17996398.5
5134000000.0	16364561.2	16165234.6	17996424.7
5135000000.0	16364590.0	16165262.2	17996450.9
5136000000.0	16364618.7	16165289.7	17996477.0
5137000000.0	16364647.5	16165317.2	17996503.2
5138000000.0	16364676.2	16165344.7	17996529.3
5139000000.0	16364705.0	16165372.1	17996555.5
5140000000.0	16364733.7	16165399.6	17996581.6
5141000000.0	16364762.4	16165427.1	17996607.7
5142000000.0	16364791.1	16165454.5	17996633.8
5143000000.0	16364819.8	16165482.0	17996659.9
5144000000.0	16364848.5	16165509.4	17996686.0
5145000000.0	16364877.1	16165536.8	17996712.0
5146000000.0	16364905.8	16165564.2	17996738.1
5147000000.0	16364934.4	16165591.6	17996764.1
5148000000.0	16364963.0	16165619.0	17996790.2
5149000000.0	16364991.7	16165646.4	17996816.2
5150000000.0	16365020.3	16165673.7	17996842.2
5151000000.0	16365048.9	16165701.1	17996868.2
5152000000.0	16365077.5	16165728.4	17996894.2
5153000000.0	16365106.0	16165755.8	17996920.2
5154000000.0	16365134.6	16165783.1	17996946.2
5155000000.0	16365163.1	16165810.4	17996972.1
5156000000.0	16365191.7	16165837.7	17996998.1
5157000000.0	16365220.2	16165865.0	17997024.0
5158000000.0	16365248.7	16165892.3	17997050.0
5159000000.0	16365277.2	16165919.5	17997075.9
5160000000.0	16365305.7	16165946.8	17997101.8
5161000000.0	16365334.2	16165974.1	17997127.7
5162000000.0	16365362.7	16166001.3	17997153.6
5163000000.0	16365391.2	16166028.5	17997179.5
5164000000.0	16365419.6	16166055.7	17997205.4
5165000000.0	16365448.1	16166083.0	17997231.3
5166000000.0	16365476.5	16166110.1	17997257.1
5167000000.0	16365504.9	16166137.3	17997283.0
5168000000.0	16365533.3	16166164.5	17997308.8
5169000000.0	16365561.7	16166191.7	17997334.6
5170000000.0	16365590.1	16166218.8	17997360.5
5171000000.0	16365618.5	16166246.0	17997386.3
5172000000.0	16365646.9	16166273.1	17997412.1
5173000000.0	16365675.2	16166300.2	17997437.8
5174000000.0	16365703.6	16166327.4	17997463.6
5175000000.0	16365731.9	16166354.5	17997489.4
5176000000.0	16365760.2	16166381.5	17997515.1
5177000000.0	16365788.6	16166408.6	17997540.9
5178000000.0	16365816.9	16166435.7	17997566.6
5179000000.0	16365845.1	16166462.8	17997592.4
5180000000.0	16365873.4	16166489.8	17997618.1
5181000000.0	16365901.7	16166516.9	17997643.8
5182000000.0	16365930.0	16166543.9	17997669.5
5183000000.0	16365958.2	16166570.9	17997695.2
5184000000.0	16365986.4	16166597.9	17997720.9
5185000000.0	16366014.7	16166624.9	17997746.5
5186000000.0	16366042.9	16166651.9	17997772.2
5187000000.0	16366071.1	16166678.9	17997797.8
5188000000.0	16366099.3	16166705.9	17997823.5
5189000000.0	16366127.5	16166732.8	17997849.1
5190000000.0	16366155.6	16166759.8	17997874.7
5191000000.0	16366183.8	16166786.7	17997900.3
5192000000.0	16366212.0	16166813.6	17997925.9
5193000000.0	16366240.1	16166840.6	17997951.5
5194000000.0	16366268.2	16166867.5	17997977.1
5195000000.0	16366296.4	16166894.4	17998002.7
5196000000.0	16366324.5	16166921.2	17998028.2
5197000000.0	16366352.6	16166948.1	17998053.8
5198000000.0	16366380.7	16166975.0	17998079.3
5199000000.0	16366408.7	16167001.8	17998104.9
5200000000.0	16366436.8	16167028.7	17998130.4
5201000000.0	16366464.8	16167055.5	17998155.9
5202000000.0	16366492.9	16167082.3	17998181.4
5203000000.0	16366520.9	16167109.2	17998206.9
5204000000.0	16366549.0	16167136.0	17998232.4
5205000000.0	16366577.0	16167162.8	17998257.9
5206000000.0	16366605.0	16167189.5	17998283.3
5207000000.0	16366633.0	16167216.3	17998308.8
5208000000.0	16366660.9	16167243.1	17998334.2
5209000000.0	16366688.9	16167269.8	17998359.7
5210000000.0	16366716.9	16167296.6	17998385.1
5211000000.0	16366744.8	16167323.3	17998410.5
5212000000.0	16366772.8	16167350.0	17998435.9
5213000000.0	16366800.7	16167376.8	17998461.3
5214000000.0	16366828.6	16167403.5	17998486.7
5215000000.0	16366856.5	16167430.2	17998512.1
5216000000.0	16366884.4	16167456.8	17998537.4
5217000000.0	16366912.3	16167483.5	17998562.8
5218000000.0	16366940.2	16167510.2	17998588.2
5219000000.0	16366968.0	16167536.8	17998613.5
5220000000.0	16366995.9	16167563.5	17998638.8
5221000000.0	16367023.7	16167590.1	17998664.1
5222000000.0	16367051.6	16167616.7	17998689.4
5223000000.0	16367079.4	16167643.3	17998714.7
5224000000.0	16367107.2	16167669.9	17998740.0
5225000000.0	16367135.0	16167696.5	17998765.3
5226000000.0	16367162.8	16167723.1	17998790.6
5227000000.0	16367190.6	16167749.7	17998815.9
5228000000.0	16367218.3	16167776.2	17998841.1
5229000000.0	16367246.1	16167802.8	17998866.3
5230000000.0	16367273.8	16167829.3	17998891.6
5231000000.0	16367301.6	16167855.9	17998916.8
5232000000.0	16367329.3	16167882.4	17998942.0
5233000000.0	16367357.0	16167908.9	17998967.2
5234000000.0	16367384.7	16167935.4	17998992.4
5235000000.0	16367412.4	16167961.9	17999017.6
5236000000.0	16367440.1	16167988.4	17999042.8
5237000000.0	16367467.8	16168014.9	17999067.9
5238000000.0	16367495.4	16168041.3	17999093.1
5239000000.0	16367523.1	16168067.8	17999118.2
5240000000.0	16367550.7	16168094.2	17999143.4
5241000000.0	16367578.4	16168120.6	17999168.5
5242000000.0	16367606.0	16168147.1	17999193.6
5243000000.0	16367633.6	16168173.5	17999218.7
5244000000.0	16367661.2	16168199.9	17999243.8
5245000000.0	16367688.8	16168226.3	17999268.9
5246000000.0	16367716.4	16168252.6	17999294.0
5247000000.0	16367744.0	16168279.0	17999319.1
5248000000.0	16367771.5	16168305.4	17999344.1
5249000000.0	16367799.1	16168331.7	17999369.2
5250000000.0	16367826.6	16168358.1	17999394.2
5251000000.0	16367854.1	16168384.4	17999419.3
5252000000.0	16367881.7	16168410.7	17999444.3
5253000000.0	16367909.2	16168437.0	17999469.3
5254000000.0	16367936.7	16168463.3	17999494.3
5255000000.0	16367964.2	16168489.6	17999519.3
5256000000.0	16367991.6	16168515.9	17999544.3
5257000000.0	16368019.1	16168542.2	17999569.3
5258000000.0	16368046.6	16168568.5	17999594.2
5259000000.0	16368074.0	16168594.7	17999619.2
5260000000.0	16368101.4	16168621.0	17999644.1
5261000000.0	16368128.9	16168647.2	17999669.1
5262000000.0	16368156.3	16168673.4	17999694.0
5263000000.0	16368183.7	16168699.6	17999718.9
5264000000.0	16368211.1	16168725.8	17999743.8
5265000000.0	16368238.5	16168752.0	17999768.7
5266000000.0	16368265.8	16168778.2	17999793.6
5267000000.0	16368293.2	16168804.4	17999818.5
5268000000.0	16368320.6	16168830.5	17999843.4
5269000000.0	16368347.9	16168856.7	17999868.3
5270000000.0	16368375.2	16168882.8	17999893.1
5271000000.0	16368402.5	16168909.0	17999918.0
5272000000.0	16368429.9	16168935.1	17999942.8
5273000000.0	16368457.2	16168961.2	17999967.6
5274000000.0	16368484.5	16168987.3	17999992.4
5275000000.0	16368511.7	16169013.4	18000017.2
5276000000.0	16368539.0	16169039.5	18000042.0
5277000000.0	16368566.3	16169065.6	18000066.8
5278000000.0	16368593.5	16169091.6	18000091.6
5279000000.0	16368620.8	16169117.7	18000116.4
5280000000.0	16368648.0	16169143.7	18000141.1
5281000000.0	16368675.2	16169169.8	18000165.9
5282000000.0	16368702.4	16169195.8	18000190.6
5283000000.0	16368729.6	16169221.8	18000215.4
5284000000.0	16368756.8	16169247.8	18000240.1
5285000000.0	16368784.0	16169273.8	18000264.8
5286000000.0	16368811.2	16169299.8	18000289.5
5287000000.0	16368838.3	16169325.8	18000314.2
5288000000.0	16368865.5	16169351.8	18000338.9
5289000000.0	16368892.6	16169377.7	18000363.6
5290000000.0	16368919.7	16169403.7	18000388.2
5291000000.0	16368946.9	16169429.6	18000412.9
5292000000.0	16368974.0	16169455.5	18000437.5
5293000000.0	16369001.1	16169481.5	18000462.2
5294000000.0	16369028.1	16169507.4	18000486.8
5295000000.0	16369055.2	16169533.3	18000511.4
5296000000.0	16369082.3	16169559.2	18000536.0
5297000000.0	16369109.4	16169585.0	18000560.6
5298000000.0	16369136.4	16169610.9	18000585.2
5299000000.0	16369163.4	16169636.8	18000609.8
5300000000.0	16369190.5	16169662.6	18000634.4
5301000000.0	16369217.5	16169688.5	18000659.0
5302000000.0	16369244.5	16169714.3	18000683.5
5303000000.0	16369271.5	16169740.1	18000708.1
5304000000.0	16369298.5	16169765.9	18000732.6
5305000000.0	16369325.5	16169791.7	18000757.1
5306000000.0	16369352.4	16169817.5	18000781.7
5307000000.0	16369379.4	16169843.3	18000806.2
5308000000.0	16369406.3	16169869.1	18000830.7
5309000000.0	16369433.3	16169894.9	18000855.2
5310000000.0	16369460.2	16169920.6	18000879.7
5311000000.0	16369487.1	16169946.4	18000904.1
5312000000.0	16369514.0	16169972.1	18000928.6
5313000000.0	16369540.9	16169997.8	18000953.1
5314000000.0	16369567.8	16170023.5	18000977.5
5315000000.0	16369594.7	16170049.2	18001001.9
5316000000.0	16369621.5	16170074.9	18001026.4
5317000000.0	16369648.4	16170100.6	18001050.8
5318000000.0	16369675.2	16170126.3	18001075.2
5319000000.0	16369702.1	16170152.0	18001099.6
5320000000.0	16369728.9	16170177.6	18001124.0
5321000000.0	16369755.7	16170203.3	18001148.4
5322000000.0	16369782.5	16170228.9	18001172.7
5323000000.0	16369809.3	16170254.6	18001197.1
5324000000.0	16369836.1	16170280.2	18001221.5
5325000000.0	16369862.9	16170305.8	18001245.8
5326000000.0	16369889.7	16170331.4	18001270.2
5327000000.0	16369916.4	16170357.0	18001294.5
5328000000.0	16369943.2	16170382.6	18001318.8
5329000000.0	16369969.9	16170408.2	18001343.1
5330000000.0	16369996.6	16170433.7	18001367.4
5331000000.0	16370023.3	16170459.3	18001391.7
5332000000.0	16370050.0	16170484.8	18001416.0
5333000000.0	16370076.7	16170510.4	18001440.3
5334000000.0	16370103.4	16170535.9	18001464.5
5335000000.0	16370130.1	16170561.4	18001488.8
5336000000.0	16370156.8	16170586.9	18001513.0
5337000000.0	16370183.4	16170612.4	18001537.3
5338000000.0	16370210.1	16170637.9	18001561.5
5339000000.0	16370236.7	16170663.4	18001585.7
5340000000.0	16370263.3	16170688.8	18001609.9
5341000000.0	16370290.0	16170714.3	18001634.1
5342000000.0	16370316.6	16170739.7	18001658.3
5343000000.0	16370343.2	16170765.2	18001682.5
5344000000.0	16370369.8	16170790.6	18001706.7
5345000000.0	16370396.3	16170816.0	18001730.9
5346000000.0	16370422.9	16170841.5	18001755.0
5347000000.0	16370449.5	16170866.9	18001779.2
5348000000.0	16370476.0	16170892.3	18001803.3
5349000000.0	16370502.5	16170917.6	18001827.4
5350000000.0	16370529.1	16170943.0	18001851.6
5351000000.0	16370555.6	16170968.4	18001875.7
5352000000.0	16370582.1	16170993.7	18001899.8
5353000000.0	16370608.6	16171019.1	18001923.9
5354000000.0	16370635.1	16171044.4	18001948.0
5355000000.0	16370661.6	16171069.8	18001972.0
5356000000.0	16370688.1	16171095.1	18001996.1
5357000000.0	16370714.5	16171120.4	18002020.2
5358000000.0	16370741.0	16171145.7	18002044.2
5359000000.0	16370767.4	16171171.0	18002068.3
5360000000.0	16370793.8	16171196.3	18002092.3
5361000000.0	16370820.3	16171221.5	18002116.3
5362000000.0	16370846.7	16171246.8	18002140.3
5363000000.0	16370873.1	16171272.0	18002164.3
5364000000.0	16370899.5	16171297.3	18002188.3
5365000000.0	16370925.8	16171322.5	18002212.3
5366000000.0	16370952.2	16171347.8	18002236.3
5367000000.0	16370978.6	16171373.0	18002260.3
5368000000.0	16371004.9	16171398.2	18002284.2
5369000000.0	16371031.3	16171423.4	18002308.2
5370000000.0	16371057.6	16171448.6	18002332.1
5371000000.0	16371083.9	16171473.7	18002356.1
5372000000.0	16371110.3	16171498.9	18002380.0
5373000000.0	16371136.6	16171524.1	18002403.9
5374000000.0	16371162.9	16171549.2	18002427.8
5375000000.0	16371189.1	16171574.4	18002451.7
5376000000.0	16371215.4	16171599.5	18002475.6
5377000000.0	16371241.7	16171624.6	18002499.5
5378000000.0	16371267.9	16171649.7	18002523.4
5379000000.0	16371294.2	16171674.8	18002547.2
5380000000.0	16371320.4	16171699.9	18002571.1
5381000000.0	16371346.6	16171725.0	18002594.9
5382000000.0	16371372.9	16171750.1	18002618.8
5383000000.0	16371399.1	16171775.2	18002642.6
5384000000.0	16371425.3	16171800.2	18002666.4
5385000000.0	16371451.5	16171825.3	18002690.2
5386000000.0	16371477.6	16171850.3	18002714.0
5387000000.0	16371503.8	16171875.4	18002737.8
5388000000.0	16371530.0	16171900.4	18002761.6
5389000000.0	16371556.1	16171925.4	18002785.4
5390000000.0	16371582.3	16171950.4	18002809.1
5391000000.0	16371608.4	16171975.4	18002832.9
5392000000.0	16371634.5	16172000.4	18002856.7
5393000000.0	16371660.6	16172025.3	18002880.4
5394000000.0	16371686.7	16172050.3	18002904.1
5395000000.0	16371712.8	16172075.3	18002927.9
5396000000.0	16371738.9	16172100.2	18002951.6
5397000000.0	16371765.0	16172125.2	18002975.3
5398000000.0	16371791.0	16172150.1	18002999.0
5399000000.0	16371817.1	16172175.0	18003022.7
5400000000.0	16371843.1	16172199.9	18003046.3
5401000000.0	16371869.2	16172224.8	18003070.0
5402000000.0	16371895.2	16172249.7	18003093.7
5403000000.0	16371921.2	16172274.6	18003117.3
5404000000.0	16371947.2	16172299.5	18003141.0
5405000000.0	16371973.2	16172324.3	18003164.6
5406000000.0	16371999.2	16172349.2	18003188.2
5407000000.0	16372025.2	16172374.1	18003211.9
5408000000.0	16372051.2	16172398.9	18003235.5
5409000000.0	16372077.1	16172423.7	18003259.1
5410000000.0	16372103.1	16172448.5	18003282.7
5411000000.0	16372129.0	16172473.4	18003306.2
5412000000.0	16372154.9	16172498.2	18003329.8
5413000000.0	16372180.9	16172523.0	18003353.4
5414000000.0	16372206.8	16172547.7	18003377.0
5415000000.0	16372232.7	16172572.5	18003400.5
5416000000.0	16372258.6	16172597.3	18003424.0
5417000000.0	16372284.5	16172622.0	18003447.6
5418000000.0	16372310.3	16172646.8	18003471.1
5419000000.0	16372336.2	16172671.5	18003494.6
5420000000.0	16372362.1	16172696.3	18003518.1
5421000000.0	16372387.9	16172721.0	18003541.6
5422000000.0	16372413.7	16172745.7	18003565.1
5423000000.0	16372439.6	16172770.4	18003588.6
5424000000.0	16372465.4	16172795.1	18003612.1
5425000000.0	16372491.2	16172819.8	18003635.5
5426000000.0	16372517.0	16172844.4	18003659.0
5427000000.0	16372542.8	16172869.1	18003682.4
5428000000.0	16372568.6	16172893.8	18003705.9
5429000000.0	16372594.3	16172918.4	18003729.3
5430000000.0	16372620.1	16172943.1	18003752.7
5431000000.0	16372645.8	16172967.7	18003776.1
5432000000.0	16372671.6	16172992.3	18003799.5
5433000000.0	16372697.3	16173016.9	18003822.9
5434000000.0	16372723.0	16173041.5	18003846.3
5435000000.0	16372748.7	16173066.1	18003869.7
5436000000.0	16372774.5	16173090.7	18003893.1
5437000000.0	16372800.1	16173115.3	18003916.4
5438000000.0	16372825.8	16173139.9	18003939.8
5439000000.0	16372851.5	16173164.4	18003963.1
