TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
4087000000.0	11734545.9	11364923.6	16540906.5
4088000000.0	11734572.7	11364944.4	16541530.5
4089000000.0	11734599.5	11364965.1	16542154.3
4090000000.0	11734626.2	11364985.8	16542778.0
4091000000.0	11734653.0	11365006.6	16543401.4
4092000000.0	11734679.7	11365027.3	16544024.7
4093000000.0	11734706.4	11365048.0	16544647.8
4094000000.0	11734733.1	11365068.7	16545270.7
4095000000.0	11734759.8	11365089.3	16545893.5
4096000000.0	11734786.5	11365110.0	16546516.1
4097000000.0	11734813.1	11365130.7	16547138.5
4098000000.0	11734839.8	11365151.3	16547760.7
4099000000.0	11734866.4	11365171.9	16548382.8
4100000000.0	11734893.1	11365192.6	16549004.6
4101000000.0	11734919.7	11365213.2	16549626.3
4102000000.0	11734946.3	11365233.8	16550247.8
4103000000.0	11734972.9	11365254.4	16550869.2
4104000000.0	11734999.4	11365275.0	16551490.3
4105000000.0	11735026.0	11365295.6	16552111.3
4106000000.0	11735052.5	11365316.1	16552732.1
4107000000.0	11735079.1	11365336.7	16553352.8
4108000000.0	11735105.6	11365357.3	16553973.2
4109000000.0	11735132.1	11365377.8	16554593.5
4110000000.0	11735158.6	11365398.3	16555213.6
4111000000.0	11735185.1	11365418.8	16555833.5
4112000000.0	11735211.6	11365439.3	16556453.3
4113000000.0	11735238.0	11365459.8	16557072.9
4114000000.0	11735264.5	11365480.3	16557692.3
4115000000.0	11735290.9	11365500.8	16558311.5
4116000000.0	11735317.3	11365521.3	16558930.5
4117000000.0	11735343.7	11365541.7	16559549.4
4118000000.0	11735370.1	11365562.2	16560168.1
4119000000.0	11735396.5	11365582.6	16560786.6
4120000000.0	11735422.9	11365603.1	16561405.0
4121000000.0	11735449.2	11365623.5	16562023.1
4122000000.0	11735475.6	11365643.9	16562641.1
4123000000.0	11735501.9	11365664.3	16563259.0
4124000000.0	11735528.2	11365684.7	16563876.6
4125000000.0	11735554.5	11365705.1	16564494.1
4126000000.0	11735580.8	11365725.4	16565111.4
4127000000.0	11735607.1	11365745.8	16565728.5
4128000000.0	11735633.4	11365766.2	16566345.4
4129000000.0	11735659.6	11365786.5	16566962.2
4130000000.0	11735685.9	11365806.8	16567578.8
4131000000.0	11735712.1	11365827.2	16568195.2
4132000000.0	11735738.3	11365847.5	16568811.5
4133000000.0	11735764.5	11365867.8	16569427.6
4134000000.0	11735790.7	11365888.1	16570043.5
4135000000.0	11735816.9	11365908.4	16570659.2
4136000000.0	11735843.1	11365928.6	16571274.7
4137000000.0	11735869.2	11365948.9	16571890.1
4138000000.0	11735895.3	11365969.1	16572505.3
4139000000.0	11735921.5	11365989.4	16573120.3
4140000000.0	11735947.6	11366009.6	16573735.2
4141000000.0	11735973.7	11366029.9	16574349.9
4142000000.0	11735999.8	11366050.1	16574964.4
4143000000.0	11736025.9	11366070.3	16575578.7
4144000000.0	11736051.9	11366090.5	16576192.9
4145000000.0	11736078.0	11366110.7	16576806.9
4146000000.0	11736104.0	11366130.8	16577420.7
4147000000.0	11736130.1	11366151.0	16578034.3
4148000000.0	11736156.1	11366171.2	16578647.8
4149000000.0	11736182.1	11366191.3	16579261.1
4150000000.0	11736208.1	11366211.4	16579874.2
4151000000.0	11736234.0	11366231.6	16580487.1
4152000000.0	11736260.0	11366251.7	16581099.9
4153000000.0	11736286.0	11366271.8	16581712.5
4154000000.0	11736311.9	11366291.9	16582324.9
4155000000.0	11736337.8	11366312.0	16582937.2
4156000000.0	11736363.8	11366332.1	16583549.3
4157000000.0	11736389.7	11366352.2	16584161.2
4158000000.0	11736415.6	11366372.2	16584772.9
4159000000.0	11736441.4	11366392.3	16585384.5
4160000000.0	11736467.3	11366412.3	16585995.9
4161000000.0	11736493.2	11366432.3	16586607.1
4162000000.0	11736519.0	11366452.4	16587218.1
4163000000.0	11736544.8	11366472.4	16587829.0
4164000000.0	11736570.6	11366492.4	16588439.7
4165000000.0	11736596.5	11366512.4	16589050.3
4166000000.0	11736622.2	11366532.4	16589660.6
4167000000.0	11736648.0	11366552.3	16590270.8
4168000000.0	11736673.8	11366572.3	16590880.8
4169000000.0	11736699.6	11366592.3	16591490.7
4170000000.0	11736725.3	11366612.2	16592100.3
4171000000.0	11736751.0	11366632.1	16592709.8
4172000000.0	11736776.8	11366652.1	16593319.2
4173000000.0	11736802.5	11366672.0	16593928.3
4174000000.0	11736828.2	11366691.9	16594537.3
4175000000.0	11736853.8	11366711.8	16595146.1
4176000000.0	11736879.5	11366731.7	16595754.8
4177000000.0	11736905.2	11366751.6	16596363.3
4178000000.0	11736930.8	11366771.4	16596971.6
4179000000.0	11736956.4	11366791.3	16597579.7
4180000000.0	11736982.1	11366811.2	16598187.7
4181000000.0	11737007.7	11366831.0	16598795.4
4182000000.0	11737033.3	11366850.8	16599403.1
4183000000.0	11737058.9	11366870.7	16600010.5
4184000000.0	11737084.4	11366890.5	16600617.8
4185000000.0	11737110.0	11366910.3	16601224.9
4186000000.0	11737135.5	11366930.1	16601831.8
4187000000.0	11737161.1	11366949.9	16602438.6
4188000000.0	11737186.6	11366969.6	16603045.2
4189000000.0	11737212.1	11366989.4	16603651.6
4190000000.0	11737237.6	11367009.2	16604257.9
4191000000.0	11737263.1	11367028.9	16604864.0
4192000000.0	11737288.6	11367048.7	16605469.9
4193000000.0	11737314.1	11367068.4	16606075.6
4194000000.0	11737339.5	11367088.1	16606681.2
4195000000.0	11737364.9	11367107.8	16607286.6
4196000000.0	11737390.4	11367127.5	16607891.9
4197000000.0	11737415.8	11367147.2	16608496.9
4198000000.0	11737441.2	11367166.9	16609101.8
4199000000.0	11737466.6	11367186.6	16609706.6
4200000000.0	11737492.0	11367206.2	16610311.1
4201000000.0	11737517.3	11367225.9	16610915.5
4202000000.0	11737542.7	11367245.5	16611519.7
4203000000.0	11737568.0	11367265.2	16612123.8
4204000000.0	11737593.4	11367284.8	16612727.7
4205000000.0	11737618.7	11367304.4	16613331.4
4206000000.0	11737644.0	11367324.0	16613934.9
4207000000.0	11737669.3	11367343.6	16614538.3
4208000000.0	11737694.6	11367363.2	16615141.5
4209000000.0	11737719.9	11367382.8	16615744.6
4210000000.0	11737745.1	11367402.4	16616347.4
4211000000.0	11737770.4	11367422.0	16616950.1
4212000000.0	11737795.6	11367441.5	16617552.7
4213000000.0	11737820.8	11367461.1	16618155.0
4214000000.0	11737846.0	11367480.6	16618757.2
4215000000.0	11737871.2	11367500.1	16619359.3
4216000000.0	11737896.4	11367519.6	16619961.1
4217000000.0	11737921.6	11367539.1	16620562.8
4218000000.0	11737946.8	11367558.6	16621164.3
4219000000.0	11737971.9	11367578.1	16621765.7
4220000000.0	11737997.1	11367597.6	16622366.9
4221000000.0	11738022.2	11367617.1	16622967.9
4222000000.0	11738047.3	11367636.5	16623568.8
4223000000.0	11738072.4	11367656.0	16624169.4
4224000000.0	11738097.5	11367675.4	16624770.0
4225000000.0	11738122.6	11367694.9	16625370.3
4226000000.0	11738147.7	11367714.3	16625970.5
4227000000.0	11738172.7	11367733.7	16626570.5
4228000000.0	11738197.8	11367753.1	16627170.4
4229000000.0	11738222.8	11367772.5	16627770.0
4230000000.0	11738247.8	11367791.9	16628369.5
4231000000.0	11738272.8	11367811.3	16628968.9
4232000000.0	11738297.8	11367830.7	16629568.1
4233000000.0	11738322.8	11367850.0	16630167.1
4234000000.0	11738347.8	11367869.4	16630765.9
4235000000.0	11738372.8	11367888.7	16631364.6
4236000000.0	11738397.7	11367908.1	16631963.1
4237000000.0	11738422.7	11367927.4	16632561.5
4238000000.0	11738447.6	11367946.7	16633159.6
4239000000.0	11738472.5	11367966.0	16633757.7
4240000000.0	11738497.4	11367985.3	16634355.5
4241000000.0	11738522.3	11368004.6	16634953.2
4242000000.0	11738547.2	11368023.9	16635550.7
4243000000.0	11738572.1	11368043.2	16636148.0
4244000000.0	11738596.9	11368062.4	16636745.2
4245000000.0	11738621.8	11368081.7	16637342.2
4246000000.0	11738646.6	11368100.9	16637939.1
4247000000.0	11738671.4	11368120.1	16638535.8
4248000000.0	11738696.3	11368139.4	16639132.3
4249000000.0	11738721.1	11368158.6	16639728.6
4250000000.0	11738745.9	11368177.8	16640324.8
4251000000.0	11738770.6	11368197.0	16640920.9
4252000000.0	11738795.4	11368216.2	16641516.7
4253000000.0	11738820.2	11368235.4	16642112.4
4254000000.0	11738844.9	11368254.5	16642707.9
4255000000.0	11738869.6	11368273.7	16643303.3
4256000000.0	11738894.3	11368292.9	16643898.5
4257000000.0	11738919.1	11368312.0	16644493.5
4258000000.0	11738943.8	11368331.2	16645088.4
4259000000.0	11738968.4	11368350.3	16645683.1
4260000000.0	11738993.1	11368369.4	16646277.6
4261000000.0	11739017.8	11368388.5	16646872.0
4262000000.0	11739042.4	11368407.6	16647466.2
4263000000.0	11739067.1	11368426.7	16648060.2
4264000000.0	11739091.7	11368445.8	16648654.1
4265000000.0	11739116.3	11368464.9	16649247.8
4266000000.0	11739140.9	11368483.9	16649841.3
4267000000.0	11739165.5	11368503.0	16650434.7
4268000000.0	11739190.1	11368522.0	16651027.9
4269000000.0	11739214.7	11368541.1	16651621.0
4270000000.0	11739239.2	11368560.1	16652213.9
4271000000.0	11739263.8	11368579.1	16652806.6
4272000000.0	11739288.3	11368598.1	16653399.1
4273000000.0	11739312.8	11368617.1	16653991.5
4274000000.0	11739337.4	11368636.1	16654583.8
4275000000.0	11739361.9	11368655.1	16655175.8
4276000000.0	11739386.4	11368674.1	16655767.7
4277000000.0	11739410.8	11368693.1	16656359.5
4278000000.0	11739435.3	11368712.0	16656951.0
4279000000.0	11739459.8	11368731.0	16657542.5
4280000000.0	11739484.2	11368749.9	16658133.7
4281000000.0	11739508.6	11368768.9	16658724.8
4282000000.0	11739533.1	11368787.8	16659315.7
4283000000.0	11739557.5	11368806.7	16659906.5
4284000000.0	11739581.9	11368825.6	16660497.1
4285000000.0	11739606.3	11368844.5	16661087.5
4286000000.0	11739630.6	11368863.4	16661677.8
4287000000.0	11739655.0	11368882.3	16662267.9
4288000000.0	11739679.4	11368901.1	16662857.8
4289000000.0	11739703.7	11368920.0	16663447.6
4290000000.0	11739728.0	11368938.9	16664037.2
4291000000.0	11739752.4	11368957.7	16664626.7
4292000000.0	11739776.7	11368976.5	16665215.9
4293000000.0	11739801.0	11368995.4	16665805.1
4294000000.0	11739825.3	11369014.2	16666394.0
4295000000.0	11739849.5	11369033.0	16666982.8
4296000000.0	11739873.8	11369051.8	16667571.5
4297000000.0	11739898.1	11369070.6	16668160.0
4298000000.0	11739922.3	11369089.4	16668748.3
4299000000.0	11739946.5	11369108.2	16669336.4
4300000000.0	11739970.8	11369126.9	16669924.4
4301000000.0	11739995.0	11369145.7	16670512.2
4302000000.0	11740019.2	11369164.4	16671099.9
4303000000.0	11740043.4	11369183.2	16671687.4
4304000000.0	11740067.5	11369201.9	16672274.8
4305000000.0	11740091.7	11369220.6	16672861.9
4306000000.0	11740115.8	11369239.4	16673449.0
4307000000.0	11740140.0	11369258.1	16674035.8
4308000000.0	11740164.1	11369276.8	16674622.5
4309000000.0	11740188.2	11369295.5	16675209.0
4310000000.0	11740212.3	11369314.1	16675795.4
4311000000.0	11740236.4	11369332.8	16676381.6
4312000000.0	11740260.5	11369351.5	16676967.7
4313000000.0	11740284.6	11369370.1	16677553.6
4314000000.0	11740308.7	11369388.8	16678139.3
4315000000.0	11740332.7	11369407.4	16678724.9
4316000000.0	11740356.8	11369426.0	16679310.3
4317000000.0	11740380.8	11369444.7	16679895.5
4318000000.0	11740404.8	11369463.3	16680480.6
4319000000.0	11740428.8	11369481.9	16681065.5
4320000000.0	11740452.8	11369500.5	16681650.3
4321000000.0	11740476.8	11369519.1	16682234.9
4322000000.0	11740500.8	11369537.6	16682819.3
4323000000.0	11740524.8	11369556.2	16683403.6
4324000000.0	11740548.7	11369574.8	16683987.7
4325000000.0	11740572.7	11369593.3	16684571.7
4326000000.0	11740596.6	11369611.9	16685155.5
4327000000.0	11740620.5	11369630.4	16685739.1
4328000000.0	11740644.4	11369648.9	16686322.6
4329000000.0	11740668.3	11369667.5	16686905.9
4330000000.0	11740692.2	11369686.0	16687489.1
4331000000.0	11740716.1	11369704.5	16688072.1
4332000000.0	11740739.9	11369723.0	16688654.9
4333000000.0	11740763.8	11369741.4	16689237.6
4334000000.0	11740787.6	11369759.9	16689820.1
4335000000.0	11740811.5	11369778.4	16690402.5
4336000000.0	11740835.3	11369796.9	16690984.7
4337000000.0	11740859.1	11369815.3	16691566.7
4338000000.0	11740882.9	11369833.7	16692148.6
4339000000.0	11740906.7	11369852.2	16692730.3
4340000000.0	11740930.5	11369870.6	16693311.9
4341000000.0	11740954.3	11369889.0	16693893.3
4342000000.0	11740978.0	11369907.4	16694474.5
4343000000.0	11741001.8	11369925.8	16695055.6
4344000000.0	11741025.5	11369944.2	16695636.5
4345000000.0	11741049.2	11369962.6	16696217.3
4346000000.0	11741072.9	11369981.0	16696797.9
4347000000.0	11741096.6	11369999.4	16697378.3
4348000000.0	11741120.3	11370017.7	16697958.6
4349000000.0	11741144.0	11370036.1	16698538.7
4350000000.0	11741167.7	11370054.4	16699118.7
4351000000.0	11741191.3	11370072.7	16699698.5
4352000000.0	11741215.0	11370091.1	16700278.2
4353000000.0	11741238.6	11370109.4	16700857.7
4354000000.0	11741262.3	11370127.7	16701437.0
4355000000.0	11741285.9	11370146.0	16702016.2
4356000000.0	11741309.5	11370164.3	16702595.2
4357000000.0	11741333.1	11370182.6	16703174.1
4358000000.0	11741356.7	11370200.8	16703752.8
4359000000.0	11741380.2	11370219.1	16704331.3
4360000000.0	11741403.8	11370237.4	16704909.7
4361000000.0	11741427.3	11370255.6	16705487.9
4362000000.0	11741450.9	11370273.9	16706066.0
4363000000.0	11741474.4	11370292.1	16706643.9
4364000000.0	11741497.9	11370310.3	16707221.7
4365000000.0	11741521.4	11370328.5	16707799.3
4366000000.0	11741544.9	11370346.7	16708376.7
4367000000.0	11741568.4	11370364.9	16708954.0
4368000000.0	11741591.9	11370383.1	16709531.1
4369000000.0	11741615.4	11370401.3	16710108.1
4370000000.0	11741638.8	11370419.5	16710684.9
4371000000.0	11741662.3	11370437.7	16711261.5
4372000000.0	11741685.7	11370455.8	16711838.0
4373000000.0	11741709.1	11370474.0	16712414.4
4374000000.0	11741732.5	11370492.1	16712990.5
4375000000.0	11741755.9	11370510.2	16713566.6
4376000000.0	11741779.3	11370528.4	16714142.4
4377000000.0	11741802.7	11370546.5	16714718.1
4378000000.0	11741826.1	11370564.6	16715293.7
4379000000.0	11741849.4	11370582.7	16715869.1
4380000000.0	11741872.8	11370600.8	16716444.3
4381000000.0	11741896.1	11370618.9	16717019.4
4382000000.0	11741919.5	11370637.0	16717594.3
4383000000.0	11741942.8	11370655.0	16718169.1
4384000000.0	11741966.1	11370673.1	16718743.7
4385000000.0	11741989.4	11370691.1	16719318.2
4386000000.0	11742012.7	11370709.2	16719892.5
4387000000.0	11742035.9	11370727.2	16720466.6
4388000000.0	11742059.2	11370745.2	16721040.6
4389000000.0	11742082.5	11370763.3	16721614.4
4390000000.0	11742105.7	11370781.3	16722188.1
4391000000.0	11742128.9	11370799.3	16722761.6
4392000000.0	11742152.2	11370817.3	16723335.0
4393000000.0	11742175.4	11370835.3	16723908.2
4394000000.0	11742198.6	11370853.2	16724481.2
4395000000.0	11742221.8	11370871.2	16725054.1
4396000000.0	11742244.9	11370889.2	16725626.9
4397000000.0	11742268.1	11370907.1	16726199.5
4398000000.0	11742291.3	11370925.1	16726771.9
4399000000.0	11742314.4	11370943.0	16727344.2
4400000000.0	11742337.6	11370960.9	16727916.3
4401000000.0	11742360.7	11370978.9	16728488.3
4402000000.0	11742383.8	11370996.8	16729060.1
4403000000.0	11742406.9	11371014.7	16729631.7
4404000000.0	11742430.0	11371032.6	16730203.2
4405000000.0	11742453.1	11371050.5	16730774.5
4406000000.0	11742476.2	11371068.4	16731345.7
4407000000.0	11742499.2	11371086.2	16731916.8
4408000000.0	11742522.3	11371104.1	16732487.6
4409000000.0	11742545.3	11371122.0	16733058.4
4410000000.0	11742568.4	11371139.8	16733628.9
4411000000.0	11742591.4	11371157.6	16734199.3
4412000000.0	11742614.4	11371175.5	16734769.6
4413000000.0	11742637.4	11371193.3	16735339.7
4414000000.0	11742660.4	11371211.1	16735909.7
4415000000.0	11742683.4	11371228.9	16736479.5
4416000000.0	11742706.4	11371246.7	16737049.1
4417000000.0	11742729.3	11371264.5	16737618.6
4418000000.0	11742752.3	11371282.3	16738187.9
4419000000.0	11742775.2	11371300.1	16738757.1
4420000000.0	11742798.2	11371317.9	16739326.1
4421000000.0	11742821.1	11371335.6	16739895.0
4422000000.0	11742844.0	11371353.4	16740463.7
4423000000.0	11742866.9	11371371.1	16741032.3
4424000000.0	11742889.8	11371388.9	16741600.7
4425000000.0	11742912.7	11371406.6	16742168.9
4426000000.0	11742935.5	11371424.3	16742737.0
4427000000.0	11742958.4	11371442.0	16743305.0
4428000000.0	11742981.2	11371459.7	16743872.8
4429000000.0	11743004.1	11371477.4	16744440.4
4430000000.0	11743026.9	11371495.1	16745007.9
4431000000.0	11743049.7	11371512.8	16745575.2
4432000000.0	11743072.5	11371530.5	16746142.4
4433000000.0	11743095.3	11371548.1	16746709.4
4434000000.0	11743118.1	11371565.8	16747276.3
4435000000.0	11743140.9	11371583.4	16747843.0
4436000000.0	11743163.6	11371601.1	16748409.6
4437000000.0	11743186.4	11371618.7	16748976.0
4438000000.0	11743209.2	11371636.3	16749542.3
4439000000.0	11743231.9	11371654.0	16750108.4
4440000000.0	11743254.6	11371671.6	16750674.3
4441000000.0	11743277.3	11371689.2	16751240.1
4442000000.0	11743300.0	11371706.8	16751805.8
4443000000.0	11743322.7	11371724.4	16752371.3
4444000000.0	11743345.4	11371741.9	16752936.6
4445000000.0	11743368.1	11371759.5	16753501.8
4446000000.0	11743390.8	11371777.1	16754066.8
4447000000.0	11743413.4	11371794.6	16754631.7
4448000000.0	11743436.1	11371812.2	16755196.5
4449000000.0	11743458.7	11371829.7	16755761.0
4450000000.0	11743481.3	11371847.3	16756325.5
4451000000.0	11743503.9	11371864.8	16756889.8
4452000000.0	11743526.5	11371882.3	16757453.9
4453000000.0	11743549.1	11371899.8	16758017.9
4454000000.0	11743571.7	11371917.3	16758581.7
4455000000.0	11743594.3	11371934.8	16759145.4
4456000000.0	11743616.9	11371952.3	16759708.9
4457000000.0	11743639.4	11371969.8	16760272.2
4458000000.0	11743662.0	11371987.2	16760835.5
4459000000.0	11743684.5	11372004.7	16761398.5
4460000000.0	11743707.0	11372022.1	16761961.4
4461000000.0	11743729.5	11372039.6	16762524.2
4462000000.0	11743752.0	11372057.0	16763086.8
4463000000.0	11743774.5	11372074.5	16763649.3
4464000000.0	11743797.0	11372091.9	16764211.6
4465000000.0	11743819.5	11372109.3	16764773.7
4466000000.0	11743841.9	11372126.7	16765335.7
4467000000.0	11743864.4	11372144.1	16765897.6
4468000000.0	11743886.8	11372161.5	16766459.3
4469000000.0	11743909.3	11372178.9	16767020.8
4470000000.0	11743931.7	11372196.3	16767582.2
4471000000.0	11743954.1	11372213.6	16768143.5
4472000000.0	11743976.5	11372231.0	16768704.6
4473000000.0	11743998.9	11372248.3	16769265.5
4474000000.0	11744021.3	11372265.7	16769826.3
4475000000.0	11744043.7	11372283.0	16770387.0
4476000000.0	11744066.0	11372300.4	16770947.5
4477000000.0	11744088.4	11372317.7	16771507.8
4478000000.0	11744110.7	11372335.0	16772068.0
4479000000.0	11744133.1	11372352.3	16772628.0
4480000000.0	11744155.4	11372369.6	16773187.9
4481000000.0	11744177.7	11372386.9	16773747.7
4482000000.0	11744200.0	11372404.2	16774307.3
4483000000.0	11744222.3	11372421.5	16774866.7
4484000000.0	11744244.6	11372438.7	16775426.0
4485000000.0	11744266.9	11372456.0	16775985.2
4486000000.0	11744289.1	11372473.2	16776544.2
4487000000.0	11744311.4	11372490.5	16777103.0
4488000000.0	11744333.6	11372507.7	16777661.7
4489000000.0	11744355.9	11372525.0	16778220.2
4490000000.0	11744378.1	11372542.2	16778778.6
4491000000.0	11744400.3	11372559.4	16779336.9
4492000000.0	11744422.5	11372576.6	16779895.0
4493000000.0	11744444.7	11372593.8	16780452.9
4494000000.0	11744466.9	11372611.0	16781010.7
4495000000.0	11744489.1	11372628.2	16781568.4
4496000000.0	11744511.2	11372645.4	16782125.9
4497000000.0	11744533.4	11372662.5	16782683.2
4498000000.0	11744555.5	11372679.7	16783240.4
4499000000.0	11744577.7	11372696.9	16783797.5
4500000000.0	11744599.8	11372714.0	16784354.4
4501000000.0	11744621.9	11372731.1	16784911.1
4502000000.0	11744644.0	11372748.3	16785467.7
4503000000.0	11744666.1	11372765.4	16786024.2
4504000000.0	11744688.2	11372782.5	16786580.5
4505000000.0	11744710.3	11372799.6	16787136.6
4506000000.0	11744732.4	11372816.7	16787692.7
4507000000.0	11744754.4	11372833.8	16788248.5
4508000000.0	11744776.5	11372850.9	16788804.2
4509000000.0	11744798.5	11372868.0	16789359.8
4510000000.0	11744820.5	11372885.1	16789915.2
4511000000.0	11744842.6	11372902.1	16790470.5
4512000000.0	11744864.6	11372919.2	16791025.6
4513000000.0	11744886.6	11372936.2	16791580.6
4514000000.0	11744908.6	11372953.3	16792135.4
4515000000.0	11744930.6	11372970.3	16792690.1
4516000000.0	11744952.5	11372987.3	16793244.6
4517000000.0	11744974.5	11373004.4	16793799.0
4518000000.0	11744996.4	11373021.4	16794353.2
4519000000.0	11745018.4	11373038.4	16794907.3
4520000000.0	11745040.3	11373055.4	16795461.2
4521000000.0	11745062.2	11373072.4	16796015.0
4522000000.0	11745084.2	11373089.3	16796568.6
4523000000.0	11745106.1	11373106.3	16797122.1
4524000000.0	11745128.0	11373123.3	16797675.5
4525000000.0	11745149.8	11373140.2	16798228.7
4526000000.0	11745171.7	11373157.2	16798781.7
4527000000.0	11745193.6	11373174.1	16799334.6
4528000000.0	11745215.4	11373191.1	16799887.4
4529000000.0	11745237.3	11373208.0	16800440.0
4530000000.0	11745259.1	11373224.9	16800992.4
4531000000.0	11745280.9	11373241.9	16801544.7
4532000000.0	11745302.8	11373258.8	16802096.9
4533000000.0	11745324.6	11373275.7	16802648.9
4534000000.0	11745346.4	11373292.6	16803200.8
4535000000.0	11745368.2	11373309.4	16803752.5
4536000000.0	11745389.9	11373326.3	16804304.1
4537000000.0	11745411.7	11373343.2	16804855.5
4538000000.0	11745433.5	11373360.1	16805406.8
4539000000.0	11745455.2	11373376.9	16805958.0
4540000000.0	11745477.0	11373393.8	16806508.9
4541000000.0	11745498.7	11373410.6	16807059.8
4542000000.0	11745520.4	11373427.4	16807610.5
4543000000.0	11745542.1	11373444.3	16808161.0
4544000000.0	11745563.8	11373461.1	16808711.4
4545000000.0	11745585.5	11373477.9	16809261.7
4546000000.0	11745607.2	11373494.7	16809811.8
4547000000.0	11745628.9	11373511.5	16810361.8
4548000000.0	11745650.6	11373528.3	16810911.6
4549000000.0	11745672.2	11373545.1	16811461.3
4550000000.0	11745693.9	11373561.8	16812010.8
4551000000.0	11745715.5	11373578.6	16812560.2
4552000000.0	11745737.1	11373595.4	16813109.4
4553000000.0	11745758.7	11373612.1	16813658.5
4554000000.0	11745780.4	11373628.9	16814207.5
4555000000.0	11745802.0	11373645.6	16814756.3
4556000000.0	11745823.5	11373662.3	16815304.9
4557000000.0	11745845.1	11373679.1	16815853.4
4558000000.0	11745866.7	11373695.8	16816401.8
4559000000.0	11745888.3	11373712.5	16816950.0
4560000000.0	11745909.8	11373729.2	16817498.1
4561000000.0	11745931.4	11373745.9	16818046.0
4562000000.0	11745952.9	11373762.6	16818593.8
4563000000.0	11745974.4	11373779.3	16819141.4
4564000000.0	11745995.9	11373795.9	16819688.9
4565000000.0	11746017.4	11373812.6	16820236.2
4566000000.0	11746038.9	11373829.3	16820783.5
4567000000.0	11746060.4	11373845.9	16821330.5
4568000000.0	11746081.9	11373862.5	16821877.4
4569000000.0	11746103.4	11373879.2	16822424.2
4570000000.0	11746124.8	11373895.8	16822970.8
4571000000.0	11746146.3	11373912.4	16823517.3
4572000000.0	11746167.7	11373929.1	16824063.6
4573000000.0	11746189.1	11373945.7	16824609.8
4574000000.0	11746210.6	11373962.3	16825155.8
4575000000.0	11746232.0	11373978.9	16825701.7
4576000000.0	11746253.4	11373995.4	16826247.5
4577000000.0	11746274.8	11374012.0	16826793.1
4578000000.0	11746296.2	11374028.6	16827338.6
4579000000.0	11746317.5	11374045.2	16827883.9
4580000000.0	11746338.9	11374061.7	16828429.1
4581000000.0	11746360.2	11374078.3	16828974.1
4582000000.0	11746381.6	11374094.8	16829519.0
4583000000.0	11746402.9	11374111.3	16830063.7
4584000000.0	11746424.3	11374127.9	16830608.3
4585000000.0	11746445.6	11374144.4	16831152.8
4586000000.0	11746466.9	11374160.9	16831697.1
4587000000.0	11746488.2	11374177.4	16832241.3
4588000000.0	11746509.5	11374193.9	16832785.3
4589000000.0	11746530.8	11374210.4	16833329.2
4590000000.0	11746552.0	11374226.9	16833872.9
4591000000.0	11746573.3	11374243.4	16834416.5
4592000000.0	11746594.6	11374259.8	16834960.0
4593000000.0	11746615.8	11374276.3	16835503.3
4594000000.0	11746637.0	11374292.8	16836046.4
4595000000.0	11746658.3	11374309.2	16836589.5
4596000000.0	11746679.5	11374325.7	16837132.3
4597000000.0	11746700.7	11374342.1	16837675.1
4598000000.0	11746721.9	11374358.5	16838217.7
4599000000.0	11746743.1	11374375.0	16838760.1
4600000000.0	11746764.3	11374391.4	16839302.4
4601000000.0	11746785.4	11374407.8	16839844.6
4602000000.0	11746806.6	11374424.2	16840386.6
4603000000.0	11746827.8	11374440.6	16840928.5
4604000000.0	11746848.9	11374457.0	16841470.2
4605000000.0	11746870.0	11374473.3	16842011.8
4606000000.0	11746891.2	11374489.7	16842553.2
4607000000.0	11746912.3	11374506.1	16843094.5
4608000000.0	11746933.4	11374522.4	16843635.7
4609000000.0	11746954.5	11374538.8	16844176.7
4610000000.0	11746975.6	11374555.1	16844717.6
4611000000.0	11746996.7	11374571.5	16845258.3
4612000000.0	11747017.7	11374587.8	16845798.9
4613000000.0	11747038.8	11374604.1	16846339.4
4614000000.0	11747059.8	11374620.4	16846879.7
4615000000.0	11747080.9	11374636.7	16847419.9
4616000000.0	11747101.9	11374653.0	16847959.9
4617000000.0	11747123.0	11374669.3	16848499.8
4618000000.0	11747144.0	11374685.6	16849039.5
4619000000.0	11747165.0	11374701.9	16849579.1
4620000000.0	11747186.0	11374718.2	16850118.6
4621000000.0	11747207.0	11374734.5	16850657.9
4622000000.0	11747228.0	11374750.7	16851197.1
4623000000.0	11747248.9	11374767.0	16851736.1
4624000000.0	11747269.9	11374783.2	16852275.0
4625000000.0	11747290.8	11374799.5	16852813.7
4626000000.0	11747311.8	11374815.7	16853352.3
4627000000.0	11747332.7	11374831.9	16853890.8
4628000000.0	11747353.6	11374848.1	16854429.1
4629000000.0	11747374.6	11374864.3	16854967.3
4630000000.0	11747395.5	11374880.5	16855505.4
4631000000.0	11747416.4	11374896.7	16856043.3
4632000000.0	11747437.3	11374912.9	16856581.0
4633000000.0	11747458.2	11374929.1	16857118.6
4634000000.0	11747479.0	11374945.3	16857656.1
4635000000.0	11747499.9	11374961.5	16858193.4
4636000000.0	11747520.7	11374977.6	16858730.6
4637000000.0	11747541.6	11374993.8	16859267.7
4638000000.0	11747562.4	11375009.9	16859804.6
4639000000.0	11747583.3	11375026.1	16860341.4
4640000000.0	11747604.1	11375042.2	16860878.0
4641000000.0	11747624.9	11375058.3	16861414.5
4642000000.0	11747645.7	11375074.5	16861882.0
4643000000.0	11747666.5	11375090.6	16862339.0
4644000000.0	11747687.3	11375106.7	16862795.8
