TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
2086000000.0	11076779.5	10900202.8	14301019.2
2087000000.0	11076854.2	10900269.7	14301963.3
2088000000.0	11076928.7	10900336.6	14302906.8
2089000000.0	11077003.2	10900403.4	14303849.8
2090000000.0	11077077.6	10900470.1	14304792.2
2091000000.0	11077152.0	10900536.8	14305734.0
2092000000.0	11077226.3	10900603.4	14306675.2
2093000000.0	11077300.5	10900670.0	14307615.9
2094000000.0	11077374.6	10900736.5	14308556.0
2095000000.0	11077448.7	10900802.9	14309495.5
2096000000.0	11077522.7	10900869.3	14310434.5
2097000000.0	11077596.6	10900935.6	14311372.8
2098000000.0	11077670.5	10901001.8	14312310.6
2099000000.0	11077744.3	10901068.0	14313247.9
2100000000.0	11077818.0	10901134.1	14314184.6
2101000000.0	11077891.7	10901200.2	14315120.7
2102000000.0	11077965.3	10901266.2	14316056.2
2103000000.0	11078038.8	10901332.1	14316991.2
2104000000.0	11078112.2	10901398.0	14317925.6
2105000000.0	11078185.6	10901463.8	14318859.4
2106000000.0	11078258.9	10901529.5	14319792.7
2107000000.0	11078332.1	10901595.2	14320725.4
2108000000.0	11078405.3	10901660.8	14321657.6
2109000000.0	11078478.4	10901726.4	14322589.1
2110000000.0	11078551.5	10901791.9	14323520.2
2111000000.0	11078624.4	10901857.3	14324450.6
2112000000.0	11078697.3	10901922.7	14325380.5
2113000000.0	11078770.1	10901988.0	14326309.8
2114000000.0	11078842.9	10902053.3	14327238.6
2115000000.0	11078915.6	10902118.5	14328166.8
2116000000.0	11078988.2	10902183.6	14329094.5
2117000000.0	11079060.8	10902248.7	14330021.6
2118000000.0	11079133.3	10902313.7	14330948.1
2119000000.0	11079205.7	10902378.7	14331874.1
2120000000.0	11079278.1	10902443.6	14332799.5
2121000000.0	11079350.3	10902508.4	14333724.3
2122000000.0	11079422.6	10902573.2	14334648.6
2123000000.0	11079494.7	10902637.9	14335572.4
2124000000.0	11079566.8	10902702.5	14336495.6
2125000000.0	11079638.8	10902767.1	14337418.2
2126000000.0	11079710.8	10902831.6	14338340.3
2127000000.0	11079782.7	10902896.1	14339261.8
2128000000.0	11079854.5	10902960.5	14340182.7
2129000000.0	11079926.2	10903024.9	14341103.2
2130000000.0	11079997.9	10903089.2	14342023.0
2131000000.0	11080069.5	10903153.4	14342942.3
2132000000.0	11080141.1	10903217.6	14343861.1
2133000000.0	11080212.6	10903281.7	14344779.3
2134000000.0	11080284.0	10903345.7	14345696.9
2135000000.0	11080355.4	10903409.7	14346614.0
2136000000.0	11080426.7	10903473.7	14347530.6
2137000000.0	11080497.9	10903537.5	14348446.6
2138000000.0	11080569.0	10903601.4	14349362.0
2139000000.0	11080640.1	10903665.1	14350276.9
2140000000.0	11080711.2	10903728.8	14351191.3
2141000000.0	11080782.1	10903792.5	14352105.1
2142000000.0	11080853.0	10903856.0	14353018.4
2143000000.0	11080923.8	10903919.6	14353931.1
2144000000.0	11080994.6	10903983.0	14354843.2
2145000000.0	11081065.3	10904046.4	14355754.9
2146000000.0	11081135.9	10904109.8	14356665.9
2147000000.0	11081206.5	10904173.1	14357576.5
2148000000.0	11081277.0	10904236.3	14358486.5
2149000000.0	11081347.5	10904299.5	14359395.9
2150000000.0	11081417.8	10904362.6	14360304.8
2151000000.0	11081488.1	10904425.7	14361213.2
2152000000.0	11081558.4	10904488.7	14362121.0
2153000000.0	11081628.6	10904551.6	14363028.3
2154000000.0	11081698.7	10904614.5	14363935.0
2155000000.0	11081768.7	10904677.3	14364841.2
2156000000.0	11081838.7	10904740.1	14365746.8
2157000000.0	11081908.7	10904802.8	14366651.9
2158000000.0	11081978.5	10904865.5	14367556.5
2159000000.0	11082048.3	10904928.1	14368460.6
2160000000.0	11082118.1	10904990.6	14369364.0
2161000000.0	11082187.7	10905053.1	14370267.0
2162000000.0	11082257.3	10905115.5	14371169.4
2163000000.0	11082326.9	10905177.9	14372071.3
2164000000.0	11082396.3	10905240.2	14372972.7
2165000000.0	11082465.8	10905302.5	14373873.5
2166000000.0	11082535.1	10905364.7	14374773.7
2167000000.0	11082604.4	10905426.8	14375673.5
2168000000.0	11082673.6	10905488.9	14376572.7
2169000000.0	11082742.8	10905550.9	14377471.4
2170000000.0	11082811.9	10905612.9	14378369.5
2171000000.0	11082880.9	10905674.8	14379267.1
2172000000.0	11082949.9	10905736.7	14380164.2
2173000000.0	11083018.8	10905798.5	14381060.7
2174000000.0	11083087.7	10905860.2	14381956.7
2175000000.0	11083156.5	10905921.9	14382852.2
2176000000.0	11083225.2	10905983.5	14383747.2
2177000000.0	11083293.8	10906045.1	14384641.6
2178000000.0	11083362.4	10906106.6	14385535.5
2179000000.0	11083431.0	10906168.1	14386428.8
2180000000.0	11083499.4	10906229.5	14387321.7
2181000000.0	11083567.9	10906290.9	14388214.0
2182000000.0	11083636.2	10906352.2	14389105.7
2183000000.0	11083704.5	10906413.4	14389997.0
2184000000.0	11083772.7	10906474.6	14390887.7
2185000000.0	11083840.9	10906535.8	14391777.9
2186000000.0	11083909.0	10906596.8	14392667.6
2187000000.0	11083977.0	10906657.9	14393556.7
2188000000.0	11084045.0	10906718.8	14394445.3
2189000000.0	11084112.9	10906779.8	14395333.4
2190000000.0	11084180.8	10906840.6	14396221.0
2191000000.0	11084248.6	10906901.4	14397108.0
2192000000.0	11084316.3	10906962.2	14397994.5
2193000000.0	11084384.0	10907022.9	14398880.5
2194000000.0	11084451.6	10907083.5	14399766.0
2195000000.0	11084519.2	10907144.1	14400651.0
2196000000.0	11084586.7	10907204.6	14401535.4
2197000000.0	11084654.1	10907265.1	14402419.3
2198000000.0	11084721.5	10907325.5	14403302.7
2199000000.0	11084788.8	10907385.9	14404185.6
2200000000.0	11084856.0	10907446.2	14405067.9
2201000000.0	11084923.2	10907506.5	14405949.8
2202000000.0	11084990.4	10907566.7	14406831.1
2203000000.0	11085057.4	10907626.8	14407711.9
2204000000.0	11085124.4	10907686.9	14408592.2
2205000000.0	11085191.4	10907747.0	14409471.9
2206000000.0	11085258.3	10907807.0	14410351.2
2207000000.0	11085325.1	10907866.9	14411229.9
2208000000.0	11085391.9	10907926.8	14412108.1
2209000000.0	11085458.6	10907986.6	14412985.8
2210000000.0	11085525.2	10908046.4	14413863.0
2211000000.0	11085591.8	10908106.1	14414739.7
2212000000.0	11085658.4	10908165.8	14415615.8
2213000000.0	11085724.8	10908225.4	14416491.5
2214000000.0	11085791.2	10908285.0	14417366.6
2215000000.0	11085857.6	10908344.5	14418241.2
2216000000.0	11085923.9	10908404.0	14419115.3
2217000000.0	11085990.1	10908463.4	14419988.9
2218000000.0	11086056.3	10908522.7	14420862.0
2219000000.0	11086122.4	10908582.0	14421734.6
2220000000.0	11086188.5	10908641.3	14422606.6
2221000000.0	11086254.5	10908700.5	14423478.2
2222000000.0	11086320.4	10908759.6	14424349.2
2223000000.0	11086386.3	10908818.7	14425219.8
2224000000.0	11086452.1	10908877.7	14426089.8
2225000000.0	11086517.9	10908936.7	14426959.3
2226000000.0	11086583.6	10908995.6	14427828.3
2227000000.0	11086649.2	10909054.5	14428696.8
2228000000.0	11086714.8	10909113.4	14429564.8
2229000000.0	11086780.4	10909172.1	14430432.3
2230000000.0	11086845.8	10909230.9	14431299.3
2231000000.0	11086911.3	10909289.5	14432165.8
2232000000.0	11086976.6	10909348.1	14433031.7
2233000000.0	11087041.9	10909406.7	14433897.2
2234000000.0	11087107.2	10909465.2	14434762.2
2235000000.0	11087172.4	10909523.7	14435626.6
2236000000.0	11087237.5	10909582.1	14436490.6
2237000000.0	11087302.5	10909640.5	14437354.0
2238000000.0	11087367.6	10909698.8	14438217.0
2239000000.0	11087432.5	10909757.0	14439079.4
2240000000.0	11087497.4	10909815.2	14439941.4
2241000000.0	11087562.3	10909873.4	14440802.8
2242000000.0	11087627.0	10909931.5	14441663.8
2243000000.0	11087691.8	10909989.6	14442524.2
2244000000.0	11087756.4	10910047.6	14443384.2
2245000000.0	11087821.0	10910105.5	14444243.6
2246000000.0	11087885.6	10910163.4	14445102.6
2247000000.0	11087950.1	10910221.3	14445961.0
2248000000.0	11088014.5	10910279.1	14446819.0
2249000000.0	11088078.9	10910336.8	14447676.5
2250000000.0	11088143.3	10910394.5	14448533.4
2251000000.0	11088207.5	10910452.2	14449389.9
2252000000.0	11088271.8	10910509.7	14450245.9
2253000000.0	11088335.9	10910567.3	14451101.3
2254000000.0	11088400.0	10910624.8	14451956.3
2255000000.0	11088464.1	10910682.2	14452810.8
2256000000.0	11088528.1	10910739.6	14453664.8
2257000000.0	11088592.0	10910797.0	14454518.3
2258000000.0	11088655.9	10910854.3	14455371.3
2259000000.0	11088719.7	10910911.5	14456223.8
2260000000.0	11088783.5	10910968.7	14457075.8
2261000000.0	11088847.2	10911025.8	14457927.3
2262000000.0	11088910.8	10911082.9	14458778.3
2263000000.0	11088974.4	10911140.0	14459628.9
2264000000.0	11089038.0	10911197.0	14460478.9
2265000000.0	11089101.5	10911253.9	14461328.5
2266000000.0	11089164.9	10911310.8	14462177.6
2267000000.0	11089228.3	10911367.7	14463026.1
2268000000.0	11089291.6	10911424.5	14463874.2
2269000000.0	11089354.9	10911481.2	14464721.8
2270000000.0	11089418.1	10911537.9	14465568.9
2271000000.0	11089481.2	10911594.6	14466415.6
2272000000.0	11089544.3	10911651.2	14467261.7
2273000000.0	11089607.4	10911707.7	14468107.3
2274000000.0	11089670.4	10911764.2	14468952.5
2275000000.0	11089733.3	10911820.7	14469797.2
2276000000.0	11089796.2	10911877.1	14470641.4
2277000000.0	11089859.0	10911933.4	14471485.1
2278000000.0	11089921.8	10911989.7	14472328.3
2279000000.0	11089984.5	10912046.0	14473171.0
2280000000.0	11090047.2	10912102.2	14474013.3
2281000000.0	11090109.8	10912158.3	14474855.1
2282000000.0	11090172.4	10912214.4	14475696.3
2283000000.0	11090234.9	10912270.5	14476537.1
2284000000.0	11090297.3	10912326.5	14477377.5
2285000000.0	11090359.7	10912382.5	14478217.3
2286000000.0	11090422.1	10912438.4	14479056.7
2287000000.0	11090484.4	10912494.3	14479895.5
2288000000.0	11090546.6	10912550.1	14480733.9
2289000000.0	11090608.8	10912605.9	14481571.8
2290000000.0	11090670.9	10912661.6	14482409.3
2291000000.0	11090733.0	10912717.3	14483246.2
2292000000.0	11090795.0	10912772.9	14484082.7
2293000000.0	11090857.0	10912828.5	14484918.7
2294000000.0	11090918.9	10912884.0	14485754.2
2295000000.0	11090980.7	10912939.5	14486589.2
2296000000.0	11091042.5	10912994.9	14487423.8
2297000000.0	11091104.3	10913050.3	14488257.9
2298000000.0	11091166.0	10913105.6	14489091.5
2299000000.0	11091227.6	10913160.9	14489924.6
2300000000.0	11091289.2	10913216.2	14490757.3
2301000000.0	11091350.8	10913271.4	14491589.5
2302000000.0	11091412.3	10913326.5	14492421.2
2303000000.0	11091473.7	10913381.6	14493252.4
2304000000.0	11091535.1	10913436.7	14494083.2
2305000000.0	11091596.4	10913491.7	14494913.5
2306000000.0	11091657.7	10913546.7	14495743.3
2307000000.0	11091718.9	10913601.6	14496572.6
2308000000.0	11091780.1	10913656.4	14497401.5
2309000000.0	11091841.2	10913711.3	14498229.9
2310000000.0	11091902.3	10913766.0	14499057.8
2311000000.0	11091963.3	10913820.8	14499885.2
2312000000.0	11092024.3	10913875.4	14500712.2
2313000000.0	11092085.2	10913930.1	14501538.7
2314000000.0	11092146.0	10913984.7	14502364.8
2315000000.0	11092206.8	10914039.2	14503190.3
2316000000.0	11092267.6	10914093.7	14504015.4
2317000000.0	11092328.3	10914148.1	14504840.0
2318000000.0	11092389.0	10914202.5	14505664.2
2319000000.0	11092449.6	10914256.9	14506487.9
2320000000.0	11092510.1	10914311.2	14507311.1
2321000000.0	11092570.6	10914365.5	14508133.9
2322000000.0	11092631.0	10914419.7	14508956.2
2323000000.0	11092691.4	10914473.9	14509778.0
2324000000.0	11092751.8	10914528.0	14510599.4
2325000000.0	11092812.1	10914582.1	14511420.3
2326000000.0	11092872.3	10914636.1	14512240.7
2327000000.0	11092932.5	10914690.1	14513060.6
2328000000.0	11092992.6	10914744.0	14513880.1
2329000000.0	11093052.7	10914797.9	14514699.2
2330000000.0	11093112.8	10914851.8	14515517.7
2331000000.0	11093172.8	10914905.6	14516335.9
2332000000.0	11093232.7	10914959.3	14517153.5
2333000000.0	11093292.6	10915013.0	14517970.7
2334000000.0	11093352.4	10915066.7	14518787.4
2335000000.0	11093412.2	10915120.3	14519603.7
2336000000.0	11093471.9	10915173.9	14520419.5
2337000000.0	11093531.6	10915227.4	14521234.8
2338000000.0	11093591.2	10915280.9	14522049.7
2339000000.0	11093650.8	10915334.4	14522864.1
2340000000.0	11093710.3	10915387.8	14523678.0
2341000000.0	11093769.8	10915441.1	14524491.5
2342000000.0	11093829.2	10915494.4	14525304.6
2343000000.0	11093888.6	10915547.7	14526117.1
2344000000.0	11093948.0	10915600.9	14526929.3
2345000000.0	11094007.2	10915654.1	14527740.9
2346000000.0	11094066.5	10915707.2	14528552.1
2347000000.0	11094125.6	10915760.3	14529362.9
2348000000.0	11094184.8	10915813.3	14530173.2
2349000000.0	11094243.9	10915866.3	14530983.0
2350000000.0	11094302.9	10915919.2	14531792.4
2351000000.0	11094361.9	10915972.1	14532601.3
2352000000.0	11094420.8	10916025.0	14533409.8
2353000000.0	11094479.7	10916077.8	14534217.8
2354000000.0	11094538.5	10916130.6	14535025.3
2355000000.0	11094597.3	10916183.3	14535832.4
2356000000.0	11094656.0	10916236.0	14536639.1
2357000000.0	11094714.7	10916288.6	14537445.3
2358000000.0	11094773.3	10916341.2	14538251.0
2359000000.0	11094831.9	10916393.8	14539056.3
2360000000.0	11094890.5	10916446.3	14539861.2
2361000000.0	11094948.9	10916498.7	14540665.6
2362000000.0	11095007.4	10916551.1	14541469.5
2363000000.0	11095065.8	10916603.5	14542273.0
2364000000.0	11095124.1	10916655.8	14543076.0
2365000000.0	11095182.4	10916708.1	14543878.6
2366000000.0	11095240.7	10916760.4	14544680.8
2367000000.0	11095298.8	10916812.6	14545482.4
2368000000.0	11095357.0	10916864.7	14546283.7
2369000000.0	11095415.1	10916916.8	14547084.5
2370000000.0	11095473.1	10916968.9	14547884.8
2371000000.0	11095531.1	10917020.9	14548684.7
2372000000.0	11095589.1	10917072.9	14549484.2
2373000000.0	11095647.0	10917124.8	14550283.2
2374000000.0	11095704.9	10917176.7	14551081.7
2375000000.0	11095762.7	10917228.6	14551879.8
2376000000.0	11095820.4	10917280.4	14552677.5
2377000000.0	11095878.1	10917332.2	14553474.7
2378000000.0	11095935.8	10917383.9	14554271.5
2379000000.0	11095993.4	10917435.6	14555067.8
2380000000.0	11096051.0	10917487.2	14555863.7
2381000000.0	11096108.5	10917538.8	14556659.1
2382000000.0	11096166.0	10917590.3	14557454.1
2383000000.0	11096223.4	10917641.8	14558248.6
2384000000.0	11096280.8	10917693.3	14559042.8
2385000000.0	11096338.1	10917744.7	14559836.4
2386000000.0	11096395.4	10917796.1	14560629.6
2387000000.0	11096452.6	10917847.4	14561422.4
2388000000.0	11096509.8	10917898.7	14562214.8
2389000000.0	11096566.9	10917950.0	14563006.7
2390000000.0	11096624.0	10918001.2	14563798.1
2391000000.0	11096681.1	10918052.4	14564589.1
2392000000.0	11096738.1	10918103.5	14565379.7
2393000000.0	11096795.0	10918154.6	14566169.8
2394000000.0	11096851.9	10918205.6	14566959.5
2395000000.0	11096908.8	10918256.6	14567748.8
2396000000.0	11096965.6	10918307.6	14568537.6
2397000000.0	11097022.4	10918358.5	14569326.0
2398000000.0	11097079.1	10918409.4	14570113.9
2399000000.0	11097135.7	10918460.2	14570901.5
2400000000.0	11097192.4	10918511.0	14571688.5
2401000000.0	11097248.9	10918561.7	14572475.2
2402000000.0	11097305.5	10918612.4	14573261.4
2403000000.0	11097362.0	10918663.1	14574047.1
2404000000.0	11097418.4	10918713.7	14574832.4
2405000000.0	11097474.8	10918764.3	14575617.3
2406000000.0	11097531.1	10918814.8	14576401.8
2407000000.0	11097587.4	10918865.3	14577185.8
2408000000.0	11097643.7	10918915.8	14577969.4
2409000000.0	11097699.9	10918966.2	14578752.6
2410000000.0	11097756.0	10919016.6	14579535.3
2411000000.0	11097812.2	10919066.9	14580317.6
2412000000.0	11097868.2	10919117.2	14581099.4
2413000000.0	11097924.2	10919167.5	14581880.8
2414000000.0	11097980.2	10919217.7	14582661.8
2415000000.0	11098036.1	10919267.8	14583442.4
2416000000.0	11098092.0	10919318.0	14584222.5
2417000000.0	11098147.9	10919368.0	14585002.2
2418000000.0	11098203.7	10919418.1	14585781.5
2419000000.0	11098259.4	10919468.1	14586560.3
2420000000.0	11098315.1	10919518.0	14587338.7
2421000000.0	11098370.8	10919568.0	14588116.7
2422000000.0	11098426.4	10919617.8	14588894.2
2423000000.0	11098481.9	10919667.7	14589671.4
2424000000.0	11098537.4	10919717.5	14590448.0
2425000000.0	11098592.9	10919767.2	14591224.3
2426000000.0	11098648.4	10919817.0	14592000.1
2427000000.0	11098703.7	10919866.6	14592775.6
2428000000.0	11098759.1	10919916.3	14593550.5
2429000000.0	11098814.4	10919965.9	14594325.1
2430000000.0	11098869.6	10920015.4	14595099.2
2431000000.0	11098924.8	10920065.0	14595872.9
2432000000.0	11098980.0	10920114.4	14596646.2
2433000000.0	11099035.1	10920163.9	14597419.0
2434000000.0	11099090.2	10920213.3	14598191.5
2435000000.0	11099145.2	10920262.6	14598963.5
2436000000.0	11099200.2	10920311.9	14599735.1
2437000000.0	11099255.1	10920361.2	14600506.2
2438000000.0	11099310.0	10920410.4	14601276.9
2439000000.0	11099364.8	10920459.6	14602047.2
2440000000.0	11099419.6	10920508.8	14602817.1
2441000000.0	11099474.4	10920557.9	14603586.6
2442000000.0	11099529.1	10920607.0	14604355.6
2443000000.0	11099583.8	10920656.0	14605124.3
2444000000.0	11099638.4	10920705.0	14605892.4
2445000000.0	11099693.0	10920754.0	14606660.2
2446000000.0	11099747.5	10920802.9	14607427.6
2447000000.0	11099802.0	10920851.8	14608194.5
2448000000.0	11099856.4	10920900.6	14608961.0
2449000000.0	11099910.9	10920949.4	14609727.1
2450000000.0	11099965.2	10920998.2	14610492.8
2451000000.0	11100019.5	10921046.9	14611258.1
2452000000.0	11100073.8	10921095.6	14612022.9
2453000000.0	11100128.0	10921144.2	14612787.3
2454000000.0	11100182.2	10921192.8	14613551.3
2455000000.0	11100236.4	10921241.4	14614314.9
2456000000.0	11100290.4	10921289.9	14615078.1
2457000000.0	11100344.5	10921338.4	14615840.8
2458000000.0	11100398.5	10921386.8	14616603.2
2459000000.0	11100452.5	10921435.2	14617365.1
2460000000.0	11100506.4	10921483.6	14618126.6
2461000000.0	11100560.3	10921531.9	14618887.7
2462000000.0	11100614.1	10921580.2	14619648.4
2463000000.0	11100667.9	10921628.5	14620408.6
2464000000.0	11100721.7	10921676.7	14621168.5
2465000000.0	11100775.4	10921724.9	14621927.9
2466000000.0	11100829.0	10921773.0	14622686.9
2467000000.0	11100882.7	10921821.1	14623445.5
2468000000.0	11100936.2	10921869.2	14624203.7
2469000000.0	11100989.8	10921917.2	14624961.5
2470000000.0	11101043.3	10921965.2	14625718.9
2471000000.0	11101096.7	10922013.1	14626475.8
2472000000.0	11101150.1	10922061.0	14627232.3
2473000000.0	11101203.5	10922108.9	14627988.5
2474000000.0	11101256.8	10922156.7	14628744.2
2475000000.0	11101310.1	10922204.5	14629499.5
2476000000.0	11101363.3	10922252.3	14630254.4
2477000000.0	11101416.5	10922300.0	14631008.9
2478000000.0	11101469.7	10922347.7	14631763.0
2479000000.0	11101522.8	10922395.3	14632516.6
2480000000.0	11101575.8	10922442.9	14633269.9
2481000000.0	11101628.9	10922490.5	14634022.8
2482000000.0	11101681.8	10922538.0	14634775.2
2483000000.0	11101734.8	10922585.5	14635527.2
2484000000.0	11101787.7	10922632.9	14636278.9
2485000000.0	11101840.5	10922680.3	14637030.1
2486000000.0	11101893.3	10922727.7	14637780.9
2487000000.0	11101946.1	10922775.0	14638531.3
2488000000.0	11101998.8	10922822.3	14639281.3
2489000000.0	11102051.5	10922869.6	14640030.9
2490000000.0	11102104.2	10922916.8	14640780.1
2491000000.0	11102156.8	10922964.0	14641528.9
2492000000.0	11102209.3	10923011.2	14642277.2
2493000000.0	11102261.9	10923058.3	14643025.2
2494000000.0	11102314.3	10923105.3	14643772.8
2495000000.0	11102366.8	10923152.4	14644520.0
2496000000.0	11102419.2	10923199.4	14645266.7
2497000000.0	11102471.5	10923246.3	14646013.1
2498000000.0	11102523.8	10923293.3	14646759.0
2499000000.0	11102576.1	10923340.1	14647504.6
2500000000.0	11102628.3	10923387.0	14648249.7
2501000000.0	11102680.5	10923433.8	14648994.5
2502000000.0	11102732.7	10923480.6	14649738.8
2503000000.0	11102784.8	10923527.3	14650482.8
2504000000.0	11102836.8	10923574.0	14651226.3
2505000000.0	11102888.9	10923620.7	14651969.5
2506000000.0	11102940.8	10923667.3	14652712.2
2507000000.0	11102992.8	10923713.9	14653454.5
2508000000.0	11103044.7	10923760.5	14654196.5
2509000000.0	11103096.6	10923807.0	14654938.0
2510000000.0	11103148.4	10923853.5	14655679.2
2511000000.0	11103200.1	10923899.9	14656419.9
2512000000.0	11103251.9	10923946.3	14657160.3
2513000000.0	11103303.6	10923992.7	14657900.2
2514000000.0	11103355.2	10924039.0	14658639.8
2515000000.0	11103406.8	10924085.3	14659378.9
2516000000.0	11103458.4	10924131.6	14660117.7
2517000000.0	11103510.0	10924177.8	14660856.0
2518000000.0	11103561.5	10924224.0	14661594.0
2519000000.0	11103612.9	10924270.2	14662331.6
2520000000.0	11103664.3	10924316.3	14663068.7
2521000000.0	11103715.7	10924362.4	14663805.5
2522000000.0	11103767.0	10924408.4	14664541.9
2523000000.0	11103818.3	10924454.4	14665277.9
2524000000.0	11103869.6	10924500.4	14666013.5
2525000000.0	11103920.8	10924546.3	14666748.7
2526000000.0	11103971.9	10924592.2	14667483.5
2527000000.0	11104023.1	10924638.1	14668217.9
2528000000.0	11104074.2	10924683.9	14668951.9
2529000000.0	11104125.2	10924729.7	14669685.5
2530000000.0	11104176.2	10924775.5	14670418.8
2531000000.0	11104227.2	10924821.2	14671151.6
2532000000.0	11104278.1	10924866.9	14671884.0
2533000000.0	11104329.0	10924912.5	14672616.1
2534000000.0	11104379.9	10924958.2	14673347.8
2535000000.0	11104430.7	10925003.7	14674079.0
2536000000.0	11104481.5	10925049.3	14674809.9
2537000000.0	11104532.2	10925094.8	14675540.4
2538000000.0	11104582.9	10925140.3	14676270.5
2539000000.0	11104633.5	10925185.7	14677000.2
2540000000.0	11104684.2	10925231.1	14677729.5
2541000000.0	11104734.7	10925276.5	14678458.5
2542000000.0	11104785.3	10925321.8	14679187.0
2543000000.0	11104835.8	10925367.1	14679915.2
2544000000.0	11104886.2	10925412.4	14680642.9
2545000000.0	11104936.6	10925457.6	14681370.3
2546000000.0	11104987.0	10925502.8	14682097.3
2547000000.0	11105037.4	10925547.9	14682823.9
2548000000.0	11105087.7	10925593.0	14683550.1
2549000000.0	11105137.9	10925638.1	14684276.0
2550000000.0	11105188.1	10925683.2	14685001.4
2551000000.0	11105238.3	10925728.2	14685726.5
2552000000.0	11105288.5	10925773.2	14686451.1
2553000000.0	11105338.6	10925818.1	14687175.4
2554000000.0	11105388.6	10925863.0	14687899.3
2555000000.0	11105438.7	10925907.9	14688622.8
2556000000.0	11105488.7	10925952.8	14689346.0
2557000000.0	11105538.6	10925997.6	14690068.7
2558000000.0	11105588.5	10926042.3	14690791.1
2559000000.0	11105638.4	10926087.1	14691513.0
2560000000.0	11105688.2	10926131.8	14692234.6
2561000000.0	11105738.0	10926176.4	14692955.9
2562000000.0	11105787.8	10926221.1	14693676.7
2563000000.0	11105837.5	10926265.7	14694397.1
2564000000.0	11105887.2	10926310.2	14695117.2
2565000000.0	11105936.8	10926354.8	14695836.9
2566000000.0	11105986.4	10926399.3	14696556.2
2567000000.0	11106036.0	10926443.7	14697275.1
2568000000.0	11106085.5	10926488.2	14697993.7
2569000000.0	11106135.0	10926532.6	14698711.8
2570000000.0	11106184.5	10926576.9	14699429.6
2571000000.0	11106233.9	10926621.2	14700147.0
2572000000.0	11106283.2	10926665.5	14700864.0
2573000000.0	11106332.6	10926709.8	14701580.7
2574000000.0	11106381.9	10926754.0	14702296.9
2575000000.0	11106431.1	10926798.2	14703012.8
2576000000.0	11106480.4	10926842.4	14703728.3
2577000000.0	11106529.6	10926886.5	14704443.4
2578000000.0	11106578.7	10926930.6	14705158.2
2579000000.0	11106627.8	10926974.6	14705872.5
2580000000.0	11106676.9	10927018.6	14706586.5
2581000000.0	11106725.9	10927062.6	14707300.2
2582000000.0	11106774.9	10927106.6	14708013.4
2583000000.0	11106823.9	10927150.5	14708726.3
2584000000.0	11106872.8	10927194.4	14709438.8
2585000000.0	11106921.7	10927238.2	14710150.9
2586000000.0	11106970.5	10927282.1	14710862.6
2587000000.0	11107019.3	10927325.8	14711574.0
2588000000.0	11107068.1	10927369.6	14712284.9
2589000000.0	11107116.9	10927413.3	14712995.6
2590000000.0	11107165.6	10927457.0	14713705.8
2591000000.0	11107214.2	10927500.6	14714415.7
2592000000.0	11107262.8	10927544.3	14715125.2
2593000000.0	11107311.4	10927587.9	14715834.3
2594000000.0	11107360.0	10927631.4	14716543.0
2595000000.0	11107408.5	10927674.9	14717251.4
2596000000.0	11107457.0	10927718.4	14717959.4
2597000000.0	11107505.4	10927761.9	14718667.0
2598000000.0	11107553.8	10927805.3	14719374.3
2599000000.0	11107602.2	10927848.7	14720081.2
2600000000.0	11107650.5	10927892.0	14720787.7
2601000000.0	11107698.8	10927935.3	14721493.8
2602000000.0	11107747.0	10927978.6	14722199.6
2603000000.0	11107795.3	10928021.9	14722905.0
2604000000.0	11107843.4	10928065.1	14723610.0
2605000000.0	11107891.6	10928108.3	14724314.7
2606000000.0	11107939.7	10928151.4	14725019.0
2607000000.0	11107987.8	10928194.6	14725722.9
2608000000.0	11108035.8	10928237.7	14726426.4
2609000000.0	11108083.8	10928280.7	14727129.6
2610000000.0	11108131.8	10928323.7	14727832.4
2611000000.0	11108179.7	10928366.7	14728534.9
2612000000.0	11108227.6	10928409.7	14729237.0
2613000000.0	11108275.4	10928452.6	14729938.7
2614000000.0	11108323.3	10928495.5	14730640.0
2615000000.0	11108371.0	10928538.4	14731341.0
2616000000.0	11108418.8	10928581.2	14732041.6
2617000000.0	11108466.5	10928624.0	14732741.8
2618000000.0	11108514.2	10928666.8	14733441.7
2619000000.0	11108561.8	10928709.5	14734141.2
2620000000.0	11108609.4	10928752.2	14734840.4
2621000000.0	11108657.0	10928794.9	14735539.2
2622000000.0	11108704.5	10928837.5	14736237.6
2623000000.0	11108752.0	10928880.1	14736935.6
2624000000.0	11108799.4	10928922.7	14737633.3
2625000000.0	11108846.9	10928965.2	14738330.7
2626000000.0	11108894.2	10929007.7	14739027.6
2627000000.0	11108941.6	10929050.2	14739724.2
2628000000.0	11108988.9	10929092.6	14740420.4
2629000000.0	11109036.2	10929135.1	14741116.3
2630000000.0	11109083.4	10929177.4	14741811.8
2631000000.0	11109130.6	10929219.8	14742507.0
2632000000.0	11109177.8	10929262.1	14743201.8
2633000000.0	11109224.9	10929304.4	14743896.2
2634000000.0	11109272.1	10929346.6	14744590.2
2635000000.0	11109319.1	10929388.9	14745283.9
2636000000.0	11109366.1	10929431.0	14745977.3
2637000000.0	11109413.1	10929473.2	14746670.3
2638000000.0	11109460.1	10929515.3	14747362.9
2639000000.0	11109507.0	10929557.4	14748055.1
2640000000.0	11109553.9	10929599.5	14748747.0
2641000000.0	11109600.8	10929641.5	14749438.6
2642000000.0	11109647.6	10929683.5	14750129.8
2643000000.0	11109694.4	10929725.5	14750820.6
