TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
5469000000.0	8182056.5	8080017.9	8837227.8
5470000000.0	8182062.7	8080023.3	8837245.1
5471000000.0	8182068.8	8080028.6	8837262.4
5472000000.0	8182075.0	8080034.0	8837279.7
5473000000.0	8182081.1	8080039.3	8837297.0
5474000000.0	8182087.3	8080044.7	8837314.4
5475000000.0	8182093.4	8080050.0	8837331.7
5476000000.0	8182099.6	8080055.3	8837348.9
5477000000.0	8182105.7	8080060.7	8837366.2
5478000000.0	8182111.9	8080066.0	8837383.5
5479000000.0	8182118.0	8080071.3	8837400.8
5480000000.0	8182124.1	8080076.6	8837418.1
5481000000.0	8182130.3	8080082.0	8837435.3
5482000000.0	8182136.4	8080087.3	8837452.6
5483000000.0	8182142.5	8080092.6	8837469.8
5484000000.0	8182148.6	8080097.9	8837487.1
5485000000.0	8182154.8	8080103.2	8837504.3
5486000000.0	8182160.9	8080108.6	8837521.6
5487000000.0	8182167.0	8080113.9	8837538.8
5488000000.0	8182173.1	8080119.2	8837556.0
5489000000.0	8182179.2	8080124.5	8837573.2
5490000000.0	8182185.4	8080129.8	8837590.4
5491000000.0	8182191.5	8080135.1	8837607.6
5492000000.0	8182197.6	8080140.4	8837624.8
5493000000.0	8182203.7	8080145.7	8837642.0
5494000000.0	8182209.8	8080151.0	8837659.2
5495000000.0	8182215.9	8080156.3	8837676.4
5496000000.0	8182222.0	8080161.6	8837693.6
5497000000.0	8182228.1	8080166.9	8837710.7
5498000000.0	8182234.2	8080172.2	8837727.9
5499000000.0	8182240.3	8080177.5	8837745.0
5500000000.0	8182246.4	8080182.8	8837762.2
5501000000.0	8182252.4	8080188.1	8837779.3
5502000000.0	8182258.5	8080193.3	8837796.5
5503000000.0	8182264.6	8080198.6	8837813.6
5504000000.0	8182270.7	8080203.9	8837830.7
5505000000.0	8182276.8	8080209.2	8837847.8
5506000000.0	8182282.9	8080214.5	8837864.9
5507000000.0	8182288.9	8080219.7	8837882.1
5508000000.0	8182295.0	8080225.0	8837899.2
5509000000.0	8182301.1	8080230.3	8837916.2
5510000000.0	8182307.1	8080235.6	8837933.3
5511000000.0	8182313.2	8080240.8	8837950.4
5512000000.0	8182319.3	8080246.1	8837967.5
5513000000.0	8182325.3	8080251.4	8837984.6
5514000000.0	8182331.4	8080256.6	8838001.6
5515000000.0	8182337.5	8080261.9	8838018.7
5516000000.0	8182343.5	8080267.1	8838035.7
5517000000.0	8182349.6	8080272.4	8838052.8
5518000000.0	8182355.6	8080277.6	8838069.8
5519000000.0	8182361.7	8080282.9	8838086.9
5520000000.0	8182367.7	8080288.1	8838103.9
5521000000.0	8182373.8	8080293.4	8838120.9
5522000000.0	8182379.8	8080298.6	8838137.9
5523000000.0	8182385.8	8080303.9	8838154.9
5524000000.0	8182391.9	8080309.1	8838171.9
5525000000.0	8182397.9	8080314.4	8838188.9
5526000000.0	8182403.9	8080319.6	8838205.9
5527000000.0	8182410.0	8080324.8	8838222.9
5528000000.0	8182416.0	8080330.1	8838239.9
5529000000.0	8182422.0	8080335.3	8838256.9
5530000000.0	8182428.1	8080340.5	8838273.8
5531000000.0	8182434.1	8080345.8	8838290.8
5532000000.0	8182440.1	8080351.0	8838307.8
5533000000.0	8182446.1	8080356.2	8838324.7
5534000000.0	8182452.1	8080361.5	8838341.7
5535000000.0	8182458.2	8080366.7	8838358.6
5536000000.0	8182464.2	8080371.9	8838375.5
5537000000.0	8182470.2	8080377.1	8838392.5
5538000000.0	8182476.2	8080382.3	8838409.4
5539000000.0	8182482.2	8080387.6	8838426.3
5540000000.0	8182488.2	8080392.8	8838443.2
5541000000.0	8182494.2	8080398.0	8838460.1
5542000000.0	8182500.2	8080403.2	8838477.0
5543000000.0	8182506.2	8080408.4	8838493.9
5544000000.0	8182512.2	8080413.6	8838510.8
5545000000.0	8182518.2	8080418.8	8838527.7
5546000000.0	8182524.2	8080424.0	8838544.5
5547000000.0	8182530.2	8080429.2	8838561.4
5548000000.0	8182536.1	8080434.4	8838578.3
5549000000.0	8182542.1	8080439.6	8838595.1
5550000000.0	8182548.1	8080444.8	8838612.0
5551000000.0	8182554.1	8080450.0	8838628.8
5552000000.0	8182560.1	8080455.2	8838645.6
5553000000.0	8182566.0	8080460.4	8838662.5
5554000000.0	8182572.0	8080465.5	8838679.3
5555000000.0	8182578.0	8080470.7	8838696.1
5556000000.0	8182584.0	8080475.9	8838712.9
5557000000.0	8182589.9	8080481.1	8838729.8
5558000000.0	8182595.9	8080486.3	8838746.6
5559000000.0	8182601.9	8080491.5	8838763.4
5560000000.0	8182607.8	8080496.6	8838780.1
5561000000.0	8182613.8	8080501.8	8838796.9
5562000000.0	8182619.7	8080507.0	8838813.7
5563000000.0	8182625.7	8080512.1	8838830.5
5564000000.0	8182631.6	8080517.3	8838847.3
5565000000.0	8182637.6	8080522.5	8838864.0
5566000000.0	8182643.5	8080527.6	8838880.8
5567000000.0	8182649.5	8080532.8	8838897.5
5568000000.0	8182655.4	8080538.0	8838914.3
5569000000.0	8182661.4	8080543.1	8838931.0
5570000000.0	8182667.3	8080548.3	8838947.7
5571000000.0	8182673.2	8080553.4	8838964.5
5572000000.0	8182679.2	8080558.6	8838981.2
5573000000.0	8182685.1	8080563.7	8838997.9
5574000000.0	8182691.0	8080568.9	8839014.6
5575000000.0	8182697.0	8080574.0	8839031.3
5576000000.0	8182702.9	8080579.2	8839048.0
5577000000.0	8182708.8	8080584.3	8839064.7
5578000000.0	8182714.7	8080589.5	8839081.4
5579000000.0	8182720.7	8080594.6	8839098.1
5580000000.0	8182726.6	8080599.8	8839114.7
5581000000.0	8182732.5	8080604.9	8839131.4
5582000000.0	8182738.4	8080610.0	8839148.1
5583000000.0	8182744.3	8080615.2	8839164.7
5584000000.0	8182750.2	8080620.3	8839181.4
5585000000.0	8182756.1	8080625.4	8839198.0
5586000000.0	8182762.1	8080630.6	8839214.7
5587000000.0	8182768.0	8080635.7	8839231.3
5588000000.0	8182773.9	8080640.8	8839247.9
5589000000.0	8182779.8	8080645.9	8839264.6
5590000000.0	8182785.7	8080651.0	8839281.2
5591000000.0	8182791.5	8080656.2	8839297.8
5592000000.0	8182797.4	8080661.3	8839314.4
5593000000.0	8182803.3	8080666.4	8839331.0
5594000000.0	8182809.2	8080671.5	8839347.6
5595000000.0	8182815.1	8080676.6	8839364.2
5596000000.0	8182821.0	8080681.7	8839380.8
5597000000.0	8182826.9	8080686.8	8839397.3
5598000000.0	8182832.8	8080691.9	8839413.9
5599000000.0	8182838.6	8080697.1	8839430.5
5600000000.0	8182844.5	8080702.2	8839447.0
5601000000.0	8182850.4	8080707.3	8839463.6
5602000000.0	8182856.3	8080712.4	8839480.1
5603000000.0	8182862.1	8080717.5	8839496.7
5604000000.0	8182868.0	8080722.5	8839513.2
5605000000.0	8182873.9	8080727.6	8839529.8
5606000000.0	8182879.7	8080732.7	8839546.3
5607000000.0	8182885.6	8080737.8	8839562.8
5608000000.0	8182891.5	8080742.9	8839579.3
5609000000.0	8182897.3	8080748.0	8839595.8
5610000000.0	8182903.2	8080753.1	8839612.3
5611000000.0	8182909.0	8080758.2	8839628.8
5612000000.0	8182914.9	8080763.2	8839645.3
5613000000.0	8182920.7	8080768.3	8839661.8
5614000000.0	8182926.6	8080773.4	8839678.3
5615000000.0	8182932.4	8080778.5	8839694.7
5616000000.0	8182938.3	8080783.5	8839711.2
5617000000.0	8182944.1	8080788.6	8839727.7
5618000000.0	8182949.9	8080793.7	8839744.1
5619000000.0	8182955.8	8080798.8	8839760.6
5620000000.0	8182961.6	8080803.8	8839777.0
5621000000.0	8182967.4	8080808.9	8839793.5
5622000000.0	8182973.3	8080814.0	8839809.9
5623000000.0	8182979.1	8080819.0	8839826.3
5624000000.0	8182984.9	8080824.1	8839842.8
5625000000.0	8182990.8	8080829.1	8839859.2
5626000000.0	8182996.6	8080834.2	8839875.6
5627000000.0	8183002.4	8080839.2	8839892.0
5628000000.0	8183008.2	8080844.3	8839908.4
5629000000.0	8183014.0	8080849.3	8839924.8
5630000000.0	8183019.8	8080854.4	8839941.2
5631000000.0	8183025.7	8080859.4	8839957.6
5632000000.0	8183031.5	8080864.5	8839973.9
5633000000.0	8183037.3	8080869.5	8839990.3
5634000000.0	8183043.1	8080874.6	8840006.7
5635000000.0	8183048.9	8080879.6	8840023.0
5636000000.0	8183054.7	8080884.6	8840039.4
5637000000.0	8183060.5	8080889.7	8840055.7
5638000000.0	8183066.3	8080894.7	8840072.1
5639000000.0	8183072.1	8080899.7	8840088.4
5640000000.0	8183077.9	8080904.8	8840104.8
5641000000.0	8183083.7	8080909.8	8840121.1
5642000000.0	8183089.5	8080914.8	8840137.4
5643000000.0	8183095.2	8080919.9	8840153.7
5644000000.0	8183101.0	8080924.9	8840170.0
5645000000.0	8183106.8	8080929.9	8840186.3
5646000000.0	8183112.6	8080934.9	8840202.6
5647000000.0	8183118.4	8080939.9	8840218.9
5648000000.0	8183124.2	8080945.0	8840235.2
5649000000.0	8183129.9	8080950.0	8840251.5
5650000000.0	8183135.7	8080955.0	8840267.8
5651000000.0	8183141.5	8080960.0	8840284.1
5652000000.0	8183147.2	8080965.0	8840300.3
5653000000.0	8183153.0	8080970.0	8840316.6
5654000000.0	8183158.8	8080975.0	8840332.8
5655000000.0	8183164.5	8080980.0	8840349.1
5656000000.0	8183170.3	8080985.0	8840365.3
5657000000.0	8183176.1	8080990.0	8840381.6
5658000000.0	8183181.8	8080995.0	8840397.8
5659000000.0	8183187.6	8081000.0	8840414.0
5660000000.0	8183193.3	8081005.0	8840430.2
5661000000.0	8183199.1	8081010.0	8840446.5
5662000000.0	8183204.8	8081015.0	8840462.7
5663000000.0	8183210.6	8081020.0	8840478.9
5664000000.0	8183216.3	8081025.0	8840495.1
5665000000.0	8183222.1	8081030.0	8840511.3
5666000000.0	8183227.8	8081035.0	8840527.5
5667000000.0	8183233.5	8081039.9	8840543.6
5668000000.0	8183239.3	8081044.9	8840559.8
5669000000.0	8183245.0	8081049.9	8840576.0
5670000000.0	8183250.8	8081054.9	8840592.2
5671000000.0	8183256.5	8081059.9	8840608.3
5672000000.0	8183262.2	8081064.8	8840624.5
5673000000.0	8183267.9	8081069.8	8840640.6
5674000000.0	8183273.7	8081074.8	8840656.8
5675000000.0	8183279.4	8081079.8	8840672.9
5676000000.0	8183285.1	8081084.7	8840689.0
5677000000.0	8183290.8	8081089.7	8840705.2
5678000000.0	8183296.5	8081094.6	8840721.3
5679000000.0	8183302.3	8081099.6	8840737.4
5680000000.0	8183308.0	8081104.6	8840753.5
5681000000.0	8183313.7	8081109.5	8840769.6
5682000000.0	8183319.4	8081114.5	8840785.7
5683000000.0	8183325.1	8081119.4	8840801.8
5684000000.0	8183330.8	8081124.4	8840817.9
5685000000.0	8183336.5	8081129.3	8840834.0
5686000000.0	8183342.2	8081134.3	8840850.1
5687000000.0	8183347.9	8081139.2	8840866.1
5688000000.0	8183353.6	8081144.2	8840882.2
5689000000.0	8183359.3	8081149.1	8840898.3
5690000000.0	8183365.0	8081154.1	8840914.3
5691000000.0	8183370.7	8081159.0	8840930.4
5692000000.0	8183376.4	8081164.0	8840946.4
5693000000.0	8183382.1	8081168.9	8840962.4
5694000000.0	8183387.8	8081173.8	8840978.5
5695000000.0	8183393.4	8081178.8	8840994.5
5696000000.0	8183399.1	8081183.7	8841010.5
5697000000.0	8183404.8	8081188.6	8841026.6
5698000000.0	8183410.5	8081193.6	8841042.6
5699000000.0	8183416.2	8081198.5	8841058.6
5700000000.0	8183421.8	8081203.4	8841074.6
5701000000.0	8183427.5	8081208.3	8841090.6
5702000000.0	8183433.2	8081213.3	8841106.6
5703000000.0	8183438.8	8081218.2	8841122.5
5704000000.0	8183444.5	8081223.1	8841138.5
5705000000.0	8183450.2	8081228.0	8841154.5
5706000000.0	8183455.8	8081232.9	8841170.5
5707000000.0	8183461.5	8081237.9	8841186.4
5708000000.0	8183467.1	8081242.8	8841202.4
5709000000.0	8183472.8	8081247.7	8841218.3
5710000000.0	8183478.5	8081252.6	8841234.3
5711000000.0	8183484.1	8081257.5	8841250.2
5712000000.0	8183489.8	8081262.4	8841266.2
5713000000.0	8183495.4	8081267.3	8841282.1
5714000000.0	8183501.0	8081272.2	8841298.0
5715000000.0	8183506.7	8081277.1	8841313.9
5716000000.0	8183512.3	8081282.0	8841329.9
5717000000.0	8183518.0	8081286.9	8841345.8
5718000000.0	8183523.6	8081291.8	8841361.7
5719000000.0	8183529.2	8081296.7	8841377.6
5720000000.0	8183534.9	8081301.6	8841393.5
5721000000.0	8183540.5	8081306.5	8841409.3
5722000000.0	8183546.1	8081311.4	8841425.2
5723000000.0	8183551.8	8081316.3	8841441.1
5724000000.0	8183557.4	8081321.1	8841457.0
5725000000.0	8183563.0	8081326.0	8841472.8
5726000000.0	8183568.6	8081330.9	8841488.7
5727000000.0	8183574.3	8081335.8	8841504.6
5728000000.0	8183579.9	8081340.7	8841520.4
5729000000.0	8183585.5	8081345.5	8841536.2
5730000000.0	8183591.1	8081350.4	8841552.1
5731000000.0	8183596.7	8081355.3	8841567.9
5732000000.0	8183602.3	8081360.2	8841583.7
5733000000.0	8183607.9	8081365.0	8841599.6
5734000000.0	8183613.6	8081369.9	8841615.4
5735000000.0	8183619.2	8081374.8	8841631.2
5736000000.0	8183624.8	8081379.6	8841647.0
5737000000.0	8183630.4	8081384.5	8841662.8
5738000000.0	8183636.0	8081389.4	8841678.6
5739000000.0	8183641.6	8081394.2	8841694.4
5740000000.0	8183647.2	8081399.1	8841710.2
5741000000.0	8183652.7	8081403.9	8841726.0
5742000000.0	8183658.3	8081408.8	8841741.7
5743000000.0	8183663.9	8081413.6	8841757.5
5744000000.0	8183669.5	8081418.5	8841773.3
5745000000.0	8183675.1	8081423.3	8841789.0
5746000000.0	8183680.7	8081428.2	8841804.8
5747000000.0	8183686.3	8081433.0	8841820.5
5748000000.0	8183691.8	8081437.9	8841836.3
5749000000.0	8183697.4	8081442.7	8841852.0
5750000000.0	8183703.0	8081447.6	8841867.7
5751000000.0	8183708.6	8081452.4	8841883.5
5752000000.0	8183714.1	8081457.2	8841899.2
5753000000.0	8183719.7	8081462.1	8841914.9
5754000000.0	8183725.3	8081466.9	8841930.6
5755000000.0	8183730.9	8081471.7	8841946.3
5756000000.0	8183736.4	8081476.6	8841962.0
5757000000.0	8183742.0	8081481.4	8841977.7
5758000000.0	8183747.5	8081486.2	8841993.4
5759000000.0	8183753.1	8081491.1	8842009.1
5760000000.0	8183758.7	8081495.9	8842024.8
5761000000.0	8183764.2	8081500.7	8842040.5
5762000000.0	8183769.8	8081505.5	8842056.1
5763000000.0	8183775.3	8081510.3	8842071.8
5764000000.0	8183780.9	8081515.2	8842087.4
5765000000.0	8183786.4	8081520.0	8842103.1
5766000000.0	8183792.0	8081524.8	8842118.7
5767000000.0	8183797.5	8081529.6	8842134.4
5768000000.0	8183803.0	8081534.4	8842150.0
5769000000.0	8183808.6	8081539.2	8842165.7
5770000000.0	8183814.1	8081544.0	8842181.3
5771000000.0	8183819.7	8081548.8	8842196.9
5772000000.0	8183825.2	8081553.6	8842212.5
5773000000.0	8183830.7	8081558.4	8842228.1
5774000000.0	8183836.2	8081563.3	8842243.7
5775000000.0	8183841.8	8081568.1	8842259.3
5776000000.0	8183847.3	8081572.8	8842274.9
5777000000.0	8183852.8	8081577.6	8842290.5
5778000000.0	8183858.3	8081582.4	8842306.1
5779000000.0	8183863.9	8081587.2	8842321.7
5780000000.0	8183869.4	8081592.0	8842337.3
5781000000.0	8183874.9	8081596.8	8842352.8
5782000000.0	8183880.4	8081601.6	8842368.4
5783000000.0	8183885.9	8081606.4	8842384.0
5784000000.0	8183891.4	8081611.2	8842399.5
5785000000.0	8183897.0	8081616.0	8842415.1
5786000000.0	8183902.5	8081620.7	8842430.6
5787000000.0	8183908.0	8081625.5	8842446.1
5788000000.0	8183913.5	8081630.3	8842461.7
5789000000.0	8183919.0	8081635.1	8842477.2
5790000000.0	8183924.5	8081639.8	8842492.7
5791000000.0	8183930.0	8081644.6	8842508.2
5792000000.0	8183935.5	8081649.4	8842523.7
5793000000.0	8183941.0	8081654.2	8842539.3
5794000000.0	8183946.4	8081658.9	8842554.8
5795000000.0	8183951.9	8081663.7	8842570.3
5796000000.0	8183957.4	8081668.5	8842585.7
5797000000.0	8183962.9	8081673.2	8842601.2
5798000000.0	8183968.4	8081678.0	8842616.7
5799000000.0	8183973.9	8081682.8	8842632.2
5800000000.0	8183979.4	8081687.5	8842647.7
5801000000.0	8183984.8	8081692.3	8842663.1
5802000000.0	8183990.3	8081697.0	8842678.6
5803000000.0	8183995.8	8081701.8	8842694.0
5804000000.0	8184001.3	8081706.5	8842709.5
5805000000.0	8184006.7	8081711.3	8842724.9
5806000000.0	8184012.2	8081716.0	8842740.4
5807000000.0	8184017.7	8081720.8	8842755.8
5808000000.0	8184023.1	8081725.5	8842771.2
5809000000.0	8184028.6	8081730.3	8842786.7
5810000000.0	8184034.1	8081735.0	8842802.1
5811000000.0	8184039.5	8081739.7	8842817.5
5812000000.0	8184045.0	8081744.5	8842832.9
5813000000.0	8184050.4	8081749.2	8842848.3
5814000000.0	8184055.9	8081754.0	8842863.7
5815000000.0	8184061.3	8081758.7	8842879.1
5816000000.0	8184066.8	8081763.4	8842894.5
5817000000.0	8184072.2	8081768.2	8842909.9
5818000000.0	8184077.7	8081772.9	8842925.2
5819000000.0	8184083.1	8081777.6	8842940.6
5820000000.0	8184088.6	8081782.3	8842956.0
5821000000.0	8184094.0	8081787.1	8842971.3
5822000000.0	8184099.5	8081791.8	8842986.7
5823000000.0	8184104.9	8081796.5	8843002.0
5824000000.0	8184110.3	8081801.2	8843017.4
5825000000.0	8184115.8	8081806.0	8843032.7
5826000000.0	8184121.2	8081810.7	8843048.1
5827000000.0	8184126.6	8081815.4	8843063.4
5828000000.0	8184132.1	8081820.1	8843078.7
5829000000.0	8184137.5	8081824.8	8843094.1
5830000000.0	8184142.9	8081829.5	8843109.4
5831000000.0	8184148.3	8081834.2	8843124.7
5832000000.0	8184153.8	8081838.9	8843140.0
5833000000.0	8184159.2	8081843.6	8843155.3
5834000000.0	8184164.6	8081848.3	8843170.6
5835000000.0	8184170.0	8081853.0	8843185.9
5836000000.0	8184175.4	8081857.7	8843201.2
5837000000.0	8184180.8	8081862.4	8843216.4
5838000000.0	8184186.3	8081867.1	8843231.7
5839000000.0	8184191.7	8081871.8	8843247.0
5840000000.0	8184197.1	8081876.5	8843262.3
5841000000.0	8184202.5	8081881.2	8843277.5
5842000000.0	8184207.9	8081885.9	8843292.8
5843000000.0	8184213.3	8081890.6	8843308.0
5844000000.0	8184218.7	8081895.3	8843323.3
5845000000.0	8184224.1	8081900.0	8843338.5
5846000000.0	8184229.5	8081904.7	8843353.7
5847000000.0	8184234.9	8081909.3	8843369.0
5848000000.0	8184240.3	8081914.0	8843384.2
5849000000.0	8184245.6	8081918.7	8843399.4
5850000000.0	8184251.0	8081923.4	8843414.6
5851000000.0	8184256.4	8081928.1	8843429.8
5852000000.0	8184261.8	8081932.7	8843445.0
5853000000.0	8184267.2	8081937.4	8843460.2
5854000000.0	8184272.6	8081942.1	8843475.4
5855000000.0	8184277.9	8081946.8	8843490.6
5856000000.0	8184283.3	8081951.4	8843505.8
5857000000.0	8184288.7	8081956.1	8843521.0
5858000000.0	8184294.1	8081960.8	8843536.2
5859000000.0	8184299.4	8081965.4	8843551.3
5860000000.0	8184304.8	8081970.1	8843566.5
5861000000.0	8184310.2	8081974.7	8843581.7
5862000000.0	8184315.5	8081979.4	8843596.8
5863000000.0	8184320.9	8081984.1	8843612.0
5864000000.0	8184326.3	8081988.7	8843627.1
5865000000.0	8184331.6	8081993.4	8843642.2
5866000000.0	8184337.0	8081998.0	8843657.4
5867000000.0	8184342.3	8082002.7	8843672.5
5868000000.0	8184347.7	8082007.3	8843687.6
5869000000.0	8184353.1	8082012.0	8843702.7
5870000000.0	8184358.4	8082016.6	8843717.9
5871000000.0	8184363.8	8082021.3	8843733.0
5872000000.0	8184369.1	8082025.9	8843748.1
5873000000.0	8184374.5	8082030.5	8843763.2
5874000000.0	8184379.8	8082035.2	8843778.3
5875000000.0	8184385.1	8082039.8	8843793.4
5876000000.0	8184390.5	8082044.5	8843808.4
5877000000.0	8184395.8	8082049.1	8843823.5
5878000000.0	8184401.2	8082053.7	8843838.6
5879000000.0	8184406.5	8082058.4	8843853.7
5880000000.0	8184411.8	8082063.0	8843868.7
5881000000.0	8184417.2	8082067.6	8843883.8
5882000000.0	8184422.5	8082072.3	8843898.8
5883000000.0	8184427.8	8082076.9	8843913.9
5884000000.0	8184433.1	8082081.5	8843928.9
5885000000.0	8184438.5	8082086.1	8843944.0
5886000000.0	8184443.8	8082090.8	8843959.0
5887000000.0	8184449.1	8082095.4	8843974.0
5888000000.0	8184454.4	8082100.0	8843989.1
5889000000.0	8184459.8	8082104.6	8844004.1
5890000000.0	8184465.1	8082109.2	8844019.1
5891000000.0	8184470.4	8082113.8	8844034.1
5892000000.0	8184475.7	8082118.4	8844049.1
5893000000.0	8184481.0	8082123.1	8844064.1
5894000000.0	8184486.3	8082127.7	8844079.1
5895000000.0	8184491.6	8082132.3	8844094.1
5896000000.0	8184496.9	8082136.9	8844109.1
5897000000.0	8184502.2	8082141.5	8844124.1
5898000000.0	8184507.5	8082146.1	8844139.0
5899000000.0	8184512.8	8082150.7	8844154.0
5900000000.0	8184518.1	8082155.3	8844169.0
5901000000.0	8184523.4	8082159.9	8844183.9
5902000000.0	8184528.7	8082164.5	8844198.9
5903000000.0	8184534.0	8082169.1	8844213.8
5904000000.0	8184539.3	8082173.7	8844228.8
5905000000.0	8184544.6	8082178.3	8844243.7
5906000000.0	8184549.9	8082182.9	8844258.7
5907000000.0	8184555.2	8082187.4	8844273.6
5908000000.0	8184560.4	8082192.0	8844288.5
5909000000.0	8184565.7	8082196.6	8844303.4
5910000000.0	8184571.0	8082201.2	8844318.4
5911000000.0	8184576.3	8082205.8	8844333.3
5912000000.0	8184581.6	8082210.4	8844348.2
5913000000.0	8184586.8	8082214.9	8844363.1
5914000000.0	8184592.1	8082219.5	8844378.0
5915000000.0	8184597.4	8082224.1	8844392.9
5916000000.0	8184602.6	8082228.7	8844407.8
5917000000.0	8184607.9	8082233.2	8844422.6
5918000000.0	8184613.2	8082237.8	8844437.5
5919000000.0	8184618.4	8082242.4	8844452.4
5920000000.0	8184623.7	8082247.0	8844467.3
5921000000.0	8184629.0	8082251.5	8844482.1
5922000000.0	8184634.2	8082256.1	8844497.0
5923000000.0	8184639.5	8082260.7	8844511.8
5924000000.0	8184644.7	8082265.2	8844526.7
5925000000.0	8184650.0	8082269.8	8844541.5
5926000000.0	8184655.2	8082274.3	8844556.4
5927000000.0	8184660.5	8082278.9	8844571.2
5928000000.0	8184665.7	8082283.5	8844586.0
5929000000.0	8184671.0	8082288.0	8844600.8
5930000000.0	8184676.2	8082292.6	8844615.7
5931000000.0	8184681.5	8082297.1	8844630.5
5932000000.0	8184686.7	8082301.7	8844645.3
5933000000.0	8184692.0	8082306.2	8844660.1
5934000000.0	8184697.2	8082310.8	8844674.9
5935000000.0	8184702.4	8082315.3	8844689.7
5936000000.0	8184707.7	8082319.9	8844704.5
5937000000.0	8184712.9	8082324.4	8844719.3
5938000000.0	8184718.1	8082328.9	8844734.0
5939000000.0	8184723.4	8082333.5	8844748.8
5940000000.0	8184728.6	8082338.0	8844763.6
5941000000.0	8184733.8	8082342.6	8844778.4
5942000000.0	8184739.0	8082347.1	8844793.1
5943000000.0	8184744.3	8082351.6	8844807.9
5944000000.0	8184749.5	8082356.2	8844822.6
5945000000.0	8184754.7	8082360.7	8844837.4
5946000000.0	8184759.9	8082365.2	8844852.1
5947000000.0	8184765.1	8082369.7	8844866.8
5948000000.0	8184770.3	8082374.3	8844881.6
5949000000.0	8184775.5	8082378.8	8844896.3
5950000000.0	8184780.8	8082383.3	8844911.0
5951000000.0	8184786.0	8082387.8	8844925.7
5952000000.0	8184791.2	8082392.4	8844940.5
5953000000.0	8184796.4	8082396.9	8844955.2
5954000000.0	8184801.6	8082401.4	8844969.9
5955000000.0	8184806.8	8082405.9	8844984.6
5956000000.0	8184812.0	8082410.4	8844999.3
5957000000.0	8184817.2	8082414.9	8845013.9
5958000000.0	8184822.4	8082419.4	8845028.6
5959000000.0	8184827.6	8082424.0	8845043.3
5960000000.0	8184832.8	8082428.5	8845058.0
5961000000.0	8184838.0	8082433.0	8845072.7
5962000000.0	8184843.1	8082437.5	8845087.3
5963000000.0	8184848.3	8082442.0	8845102.0
5964000000.0	8184853.5	8082446.5	8845116.6
5965000000.0	8184858.7	8082451.0	8845131.3
5966000000.0	8184863.9	8082455.5	8845145.9
5967000000.0	8184869.1	8082460.0	8845160.6
5968000000.0	8184874.2	8082464.5	8845175.2
5969000000.0	8184879.4	8082469.0	8845189.8
5970000000.0	8184884.6	8082473.5	8845204.5
5971000000.0	8184889.8	8082478.0	8845219.1
5972000000.0	8184894.9	8082482.4	8845233.7
5973000000.0	8184900.1	8082486.9	8845248.3
5974000000.0	8184905.3	8082491.4	8845262.9
5975000000.0	8184910.4	8082495.9	8845277.5
5976000000.0	8184915.6	8082500.4	8845292.1
5977000000.0	8184920.8	8082504.9	8845306.7
5978000000.0	8184925.9	8082509.4	8845321.3
5979000000.0	8184931.1	8082513.8	8845335.9
5980000000.0	8184936.2	8082518.3	8845350.5
5981000000.0	8184941.4	8082522.8	8845365.0
5982000000.0	8184946.6	8082527.3	8845379.6
5983000000.0	8184951.7	8082531.7	8845394.2
5984000000.0	8184956.9	8082536.2	8845408.7
5985000000.0	8184962.0	8082540.7	8845423.3
5986000000.0	8184967.2	8082545.2	8845437.8
5987000000.0	8184972.3	8082549.6	8845452.4
5988000000.0	8184977.4	8082554.1	8845466.9
5989000000.0	8184982.6	8082558.6	8845481.5
5990000000.0	8184987.7	8082563.0	8845496.0
5991000000.0	8184992.9	8082567.5	8845510.5
5992000000.0	8184998.0	8082571.9	8845525.0
5993000000.0	8185003.1	8082576.4	8845539.6
5994000000.0	8185008.3	8082580.9	8845554.1
5995000000.0	8185013.4	8082585.3	8845568.6
5996000000.0	8185018.5	8082589.8	8845583.1
5997000000.0	8185023.7	8082594.2	8845597.6
5998000000.0	8185028.8	8082598.7	8845612.1
5999000000.0	8185033.9	8082603.1	8845626.6
6000000000.0	8185039.0	8082607.6	8845641.1
6001000000.0	8185044.2	8082612.0	8845655.5
6002000000.0	8185049.3	8082616.5	8845670.0
6003000000.0	8185054.4	8082620.9	8845684.5
6004000000.0	8185059.5	8082625.3	8845698.9
6005000000.0	8185064.6	8082629.8	8845713.4
6006000000.0	8185069.8	8082634.2	8845727.9
6007000000.0	8185074.9	8082638.7	8845742.3
6008000000.0	8185080.0	8082643.1	8845756.8
6009000000.0	8185085.1	8082647.5	8845771.2
6010000000.0	8185090.2	8082652.0	8845785.6
6011000000.0	8185095.3	8082656.4	8845800.1
6012000000.0	8185100.4	8082660.8	8845814.5
6013000000.0	8185105.5	8082665.3	8845828.9
6014000000.0	8185110.6	8082669.7	8845843.4
6015000000.0	8185115.7	8082674.1	8845857.8
6016000000.0	8185120.8	8082678.5	8845872.2
6017000000.0	8185125.9	8082683.0	8845886.6
6018000000.0	8185131.0	8082687.4	8845901.0
6019000000.0	8185136.1	8082691.8	8845915.4
6020000000.0	8185141.2	8082696.2	8845929.8
6021000000.0	8185146.3	8082700.7	8845944.2
6022000000.0	8185151.3	8082705.1	8845958.5
6023000000.0	8185156.4	8082709.5	8845972.9
6024000000.0	8185161.5	8082713.9	8845987.3
6025000000.0	8185166.6	8082718.3	8846001.7
6026000000.0	8185171.7	8082722.7	8846016.0
