TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
5778000000.0	6159839.2	5816712.4	7601126.2
5779000000.0	6159843.9	5816714.8	7601169.4
5780000000.0	6159848.5	5816717.2	7601212.5
5781000000.0	6159853.2	5816719.6	7601255.7
5782000000.0	6159857.8	5816722.0	7601298.8
5783000000.0	6159862.5	5816724.4	7601342.0
5784000000.0	6159867.1	5816726.8	7601385.1
5785000000.0	6159871.8	5816729.2	7601428.2
5786000000.0	6159876.4	5816731.5	7601471.3
5787000000.0	6159881.0	5816733.9	7601514.4
5788000000.0	6159885.7	5816736.3	7601557.4
5789000000.0	6159890.3	5816738.7	7601600.5
5790000000.0	6159895.0	5816741.1	7601643.5
5791000000.0	6159899.6	5816743.5	7601686.5
5792000000.0	6159904.2	5816745.9	7601729.5
5793000000.0	6159908.9	5816748.3	7601772.5
5794000000.0	6159913.5	5816750.7	7601815.5
5795000000.0	6159918.1	5816753.0	7601858.5
5796000000.0	6159922.8	5816755.4	7601901.4
5797000000.0	6159927.4	5816757.8	7601944.4
5798000000.0	6159932.0	5816760.2	7601987.3
5799000000.0	6159936.6	5816762.6	7602030.2
5800000000.0	6159941.3	5816765.0	7602073.1
5801000000.0	6159945.9	5816767.3	7602116.0
5802000000.0	6159950.5	5816769.7	7602158.9
5803000000.0	6159955.1	5816772.1	7602201.7
5804000000.0	6159959.7	5816774.5	7602244.6
5805000000.0	6159964.4	5816776.9	7602287.4
5806000000.0	6159969.0	5816779.2	7602330.2
5807000000.0	6159973.6	5816781.6	7602373.0
5808000000.0	6159978.2	5816784.0	7602415.8
5809000000.0	6159982.8	5816786.4	7602458.6
5810000000.0	6159987.4	5816788.7	7602501.4
5811000000.0	6159992.0	5816791.1	7602544.1
5812000000.0	6159996.6	5816793.5	7602586.9
5813000000.0	6160001.2	5816795.8	7602629.6
5814000000.0	6160005.8	5816798.2	7602672.3
5815000000.0	6160010.4	5816800.6	7602715.0
5816000000.0	6160015.0	5816803.0	7602757.7
5817000000.0	6160019.6	5816805.3	7602800.4
5818000000.0	6160024.2	5816807.7	7602843.0
5819000000.0	6160028.8	5816810.1	7602885.7
5820000000.0	6160033.4	5816812.4	7602928.3
5821000000.0	6160038.0	5816814.8	7602970.9
5822000000.0	6160042.6	5816817.1	7603013.5
5823000000.0	6160047.2	5816819.5	7603056.1
5824000000.0	6160051.7	5816821.9	7603098.7
5825000000.0	6160056.3	5816824.2	7603141.3
5826000000.0	6160060.9	5816826.6	7603183.8
5827000000.0	6160065.5	5816829.0	7603226.4
5828000000.0	6160070.1	5816831.3	7603268.9
5829000000.0	6160074.6	5816833.7	7603311.4
5830000000.0	6160079.2	5816836.0	7603353.9
5831000000.0	6160083.8	5816838.4	7603396.4
5832000000.0	6160088.4	5816840.7	7603438.9
5833000000.0	6160092.9	5816843.1	7603481.3
5834000000.0	6160097.5	5816845.4	7603523.8
5835000000.0	6160102.1	5816847.8	7603566.2
5836000000.0	6160106.6	5816850.2	7603608.6
5837000000.0	6160111.2	5816852.5	7603651.0
5838000000.0	6160115.8	5816854.9	7603693.4
5839000000.0	6160120.3	5816857.2	7603735.8
5840000000.0	6160124.9	5816859.6	7603778.2
5841000000.0	6160129.5	5816861.9	7603820.5
5842000000.0	6160134.0	5816864.2	7603862.9
5843000000.0	6160138.6	5816866.6	7603905.2
5844000000.0	6160143.1	5816868.9	7603947.5
5845000000.0	6160147.7	5816871.3	7603989.8
5846000000.0	6160152.2	5816873.6	7604032.1
5847000000.0	6160156.8	5816876.0	7604074.4
5848000000.0	6160161.3	5816878.3	7604116.6
5849000000.0	6160165.9	5816880.7	7604158.9
5850000000.0	6160170.4	5816883.0	7604201.1
5851000000.0	6160175.0	5816885.3	7604243.4
5852000000.0	6160179.5	5816887.7	7604285.6
5853000000.0	6160184.0	5816890.0	7604327.8
5854000000.0	6160188.6	5816892.4	7604369.9
5855000000.0	6160193.1	5816894.7	7604412.1
5856000000.0	6160197.7	5816897.0	7604454.3
5857000000.0	6160202.2	5816899.4	7604496.4
5858000000.0	6160206.7	5816901.7	7604538.6
5859000000.0	6160211.3	5816904.0	7604580.7
5860000000.0	6160215.8	5816906.4	7604622.8
5861000000.0	6160220.3	5816908.7	7604664.9
5862000000.0	6160224.8	5816911.0	7604706.9
5863000000.0	6160229.4	5816913.4	7604749.0
5864000000.0	6160233.9	5816915.7	7604791.1
5865000000.0	6160238.4	5816918.0	7604833.1
5866000000.0	6160242.9	5816920.4	7604875.1
5867000000.0	6160247.5	5816922.7	7604917.1
5868000000.0	6160252.0	5816925.0	7604959.1
5869000000.0	6160256.5	5816927.3	7605001.1
5870000000.0	6160261.0	5816929.7	7605043.1
5871000000.0	6160265.5	5816932.0	7605085.1
5872000000.0	6160270.0	5816934.3	7605127.0
5873000000.0	6160274.5	5816936.6	7605169.0
5874000000.0	6160279.0	5816939.0	7605210.9
5875000000.0	6160283.6	5816941.3	7605252.8
5876000000.0	6160288.1	5816943.6	7605294.7
5877000000.0	6160292.6	5816945.9	7605336.6
5878000000.0	6160297.1	5816948.2	7605378.4
5879000000.0	6160301.6	5816950.6	7605420.3
5880000000.0	6160306.1	5816952.9	7605462.1
5881000000.0	6160310.6	5816955.2	7605504.0
5882000000.0	6160315.1	5816957.5	7605545.8
5883000000.0	6160319.6	5816959.8	7605587.6
5884000000.0	6160324.0	5816962.1	7605629.4
5885000000.0	6160328.5	5816964.4	7605671.2
5886000000.0	6160333.0	5816966.8	7605712.9
5887000000.0	6160337.5	5816969.1	7605754.7
5888000000.0	6160342.0	5816971.4	7605796.4
5889000000.0	6160346.5	5816973.7	7605838.2
5890000000.0	6160351.0	5816976.0	7605879.9
5891000000.0	6160355.5	5816978.3	7605921.6
5892000000.0	6160359.9	5816980.6	7605963.3
5893000000.0	6160364.4	5816982.9	7606005.0
5894000000.0	6160368.9	5816985.2	7606046.6
5895000000.0	6160373.4	5816987.5	7606088.3
5896000000.0	6160377.9	5816989.8	7606129.9
5897000000.0	6160382.3	5816992.2	7606171.5
5898000000.0	6160386.8	5816994.5	7606213.1
5899000000.0	6160391.3	5816996.8	7606254.7
5900000000.0	6160395.7	5816999.1	7606296.3
5901000000.0	6160400.2	5817001.4	7606337.9
5902000000.0	6160404.7	5817003.7	7606379.5
5903000000.0	6160409.1	5817006.0	7606421.0
5904000000.0	6160413.6	5817008.3	7606462.6
5905000000.0	6160418.1	5817010.6	7606504.1
5906000000.0	6160422.5	5817012.9	7606545.6
5907000000.0	6160427.0	5817015.2	7606587.1
5908000000.0	6160431.4	5817017.4	7606628.6
5909000000.0	6160435.9	5817019.7	7606670.0
5910000000.0	6160440.4	5817022.0	7606711.5
5911000000.0	6160444.8	5817024.3	7606752.9
5912000000.0	6160449.3	5817026.6	7606794.4
5913000000.0	6160453.7	5817028.9	7606835.8
5914000000.0	6160458.2	5817031.2	7606877.2
5915000000.0	6160462.6	5817033.5	7606918.6
5916000000.0	6160467.0	5817035.8	7606960.0
5917000000.0	6160471.5	5817038.1	7607001.4
5918000000.0	6160475.9	5817040.4	7607042.7
5919000000.0	6160480.4	5817042.7	7607084.1
5920000000.0	6160484.8	5817044.9	7607125.4
5921000000.0	6160489.3	5817047.2	7607166.7
5922000000.0	6160493.7	5817049.5	7607208.0
5923000000.0	6160498.1	5817051.8	7607249.3
5924000000.0	6160502.6	5817054.1	7607290.6
5925000000.0	6160507.0	5817056.4	7607331.9
5926000000.0	6160511.4	5817058.6	7607373.1
5927000000.0	6160515.9	5817060.9	7607414.4
5928000000.0	6160520.3	5817063.2	7607455.6
5929000000.0	6160524.7	5817065.5	7607496.8
5930000000.0	6160529.1	5817067.8	7607538.0
5931000000.0	6160533.6	5817070.0	7607579.2
5932000000.0	6160538.0	5817072.3	7607620.4
5933000000.0	6160542.4	5817074.6	7607661.6
5934000000.0	6160546.8	5817076.9	7607702.7
5935000000.0	6160551.2	5817079.2	7607743.9
5936000000.0	6160555.7	5817081.4	7607785.0
5937000000.0	6160560.1	5817083.7	7607826.1
5938000000.0	6160564.5	5817086.0	7607867.2
5939000000.0	6160568.9	5817088.2	7607908.3
5940000000.0	6160573.3	5817090.5	7607949.4
5941000000.0	6160577.7	5817092.8	7607990.4
5942000000.0	6160582.1	5817095.1	7608031.5
5943000000.0	6160586.5	5817097.3	7608072.5
5944000000.0	6160590.9	5817099.6	7608113.6
5945000000.0	6160595.3	5817101.9	7608154.6
5946000000.0	6160599.7	5817104.1	7608195.6
5947000000.0	6160604.1	5817106.4	7608236.6
5948000000.0	6160608.5	5817108.7	7608277.5
5949000000.0	6160612.9	5817110.9	7608318.5
5950000000.0	6160617.3	5817113.2	7608359.5
5951000000.0	6160621.7	5817115.5	7608400.4
5952000000.0	6160626.1	5817117.7	7608441.3
5953000000.0	6160630.5	5817120.0	7608482.3
5954000000.0	6160634.9	5817122.2	7608523.2
5955000000.0	6160639.3	5817124.5	7608564.0
5956000000.0	6160643.7	5817126.8	7608604.9
5957000000.0	6160648.1	5817129.0	7608645.8
5958000000.0	6160652.4	5817131.3	7608686.6
5959000000.0	6160656.8	5817133.5	7608727.5
5960000000.0	6160661.2	5817135.8	7608768.3
5961000000.0	6160665.6	5817138.0	7608809.1
5962000000.0	6160670.0	5817140.3	7608849.9
5963000000.0	6160674.3	5817142.6	7608890.7
5964000000.0	6160678.7	5817144.8	7608931.5
5965000000.0	6160683.1	5817147.1	7608972.3
5966000000.0	6160687.5	5817149.3	7609013.0
5967000000.0	6160691.8	5817151.6	7609053.8
5968000000.0	6160696.2	5817153.8	7609094.5
5969000000.0	6160700.6	5817156.1	7609135.2
5970000000.0	6160704.9	5817158.3	7609175.9
5971000000.0	6160709.3	5817160.6	7609216.6
5972000000.0	6160713.7	5817162.8	7609257.3
5973000000.0	6160718.0	5817165.1	7609297.9
5974000000.0	6160722.4	5817167.3	7609338.6
5975000000.0	6160726.7	5817169.5	7609379.2
5976000000.0	6160731.1	5817171.8	7609419.9
5977000000.0	6160735.5	5817174.0	7609460.5
5978000000.0	6160739.8	5817176.3	7609501.1
5979000000.0	6160744.2	5817178.5	7609541.7
5980000000.0	6160748.5	5817180.8	7609582.3
5981000000.0	6160752.9	5817183.0	7609622.8
5982000000.0	6160757.2	5817185.2	7609663.4
5983000000.0	6160761.6	5817187.5	7609703.9
5984000000.0	6160765.9	5817189.7	7609744.5
5985000000.0	6160770.3	5817192.0	7609785.0
5986000000.0	6160774.6	5817194.2	7609825.5
5987000000.0	6160778.9	5817196.4	7609866.0
5988000000.0	6160783.3	5817198.7	7609906.5
5989000000.0	6160787.6	5817200.9	7609946.9
5990000000.0	6160792.0	5817203.1	7609987.4
5991000000.0	6160796.3	5817205.4	7610027.8
5992000000.0	6160800.6	5817207.6	7610068.3
5993000000.0	6160805.0	5817209.8	7610108.7
5994000000.0	6160809.3	5817212.1	7610149.1
5995000000.0	6160813.6	5817214.3	7610189.5
5996000000.0	6160818.0	5817216.5	7610229.9
5997000000.0	6160822.3	5817218.8	7610270.2
5998000000.0	6160826.6	5817221.0	7610310.6
5999000000.0	6160830.9	5817223.2	7610350.9
6000000000.0	6160835.3	5817225.4	7610391.3
6001000000.0	6160839.6	5817227.7	7610431.6
6002000000.0	6160843.9	5817229.9	7610471.9
6003000000.0	6160848.2	5817232.1	7610512.2
6004000000.0	6160852.5	5817234.3	7610552.5
6005000000.0	6160856.9	5817236.6	7610592.7
6006000000.0	6160861.2	5817238.8	7610633.0
6007000000.0	6160865.5	5817241.0	7610673.3
6008000000.0	6160869.8	5817243.2	7610713.5
6009000000.0	6160874.1	5817245.4	7610753.7
6010000000.0	6160878.4	5817247.7	7610793.9
6011000000.0	6160882.7	5817249.9	7610834.1
6012000000.0	6160887.0	5817252.1	7610874.3
6013000000.0	6160891.3	5817254.3	7610914.5
6014000000.0	6160895.6	5817256.5	7610954.7
6015000000.0	6160899.9	5817258.8	7610994.8
6016000000.0	6160904.2	5817261.0	7611034.9
6017000000.0	6160908.5	5817263.2	7611075.1
6018000000.0	6160912.8	5817265.4	7611115.2
6019000000.0	6160917.1	5817267.6	7611155.3
6020000000.0	6160921.4	5817269.8	7611195.4
6021000000.0	6160925.7	5817272.0	7611235.4
6022000000.0	6160930.0	5817274.2	7611275.5
6023000000.0	6160934.3	5817276.5	7611315.6
6024000000.0	6160938.6	5817278.7	7611355.6
6025000000.0	6160942.9	5817280.9	7611395.6
6026000000.0	6160947.2	5817283.1	7611435.7
6027000000.0	6160951.5	5817285.3	7611475.7
6028000000.0	6160955.7	5817287.5	7611515.7
6029000000.0	6160960.0	5817289.7	7611555.6
6030000000.0	6160964.3	5817291.9	7611595.6
6031000000.0	6160968.6	5817294.1	7611635.6
6032000000.0	6160972.9	5817296.3	7611675.5
6033000000.0	6160977.1	5817298.5	7611715.4
6034000000.0	6160981.4	5817300.7	7611755.4
6035000000.0	6160985.7	5817302.9	7611795.3
6036000000.0	6160990.0	5817305.1	7611835.2
6037000000.0	6160994.2	5817307.3	7611875.0
6038000000.0	6160998.5	5817309.5	7611914.9
6039000000.0	6161002.8	5817311.7	7611954.8
6040000000.0	6161007.0	5817313.9	7611994.6
6041000000.0	6161011.3	5817316.1	7612034.5
6042000000.0	6161015.6	5817318.3	7612074.3
6043000000.0	6161019.8	5817320.5	7612114.1
6044000000.0	6161024.1	5817322.7	7612153.9
6045000000.0	6161028.4	5817324.9	7612193.7
6046000000.0	6161032.6	5817327.1	7612233.5
6047000000.0	6161036.9	5817329.3	7612273.2
6048000000.0	6161041.1	5817331.5	7612313.0
6049000000.0	6161045.4	5817333.7	7612352.7
6050000000.0	6161049.6	5817335.8	7612392.4
6051000000.0	6161053.9	5817338.0	7612432.2
6052000000.0	6161058.1	5817340.2	7612471.9
6053000000.0	6161062.4	5817342.4	7612511.5
6054000000.0	6161066.6	5817344.6	7612551.2
6055000000.0	6161070.9	5817346.8	7612590.9
6056000000.0	6161075.1	5817349.0	7612630.6
6057000000.0	6161079.4	5817351.2	7612670.2
6058000000.0	6161083.6	5817353.3	7612709.8
6059000000.0	6161087.8	5817355.5	7612749.4
6060000000.0	6161092.1	5817357.7	7612789.1
6061000000.0	6161096.3	5817359.9	7612828.7
6062000000.0	6161100.6	5817362.1	7612868.2
6063000000.0	6161104.8	5817364.3	7612907.8
6064000000.0	6161109.0	5817366.4	7612947.4
6065000000.0	6161113.3	5817368.6	7612986.9
6066000000.0	6161117.5	5817370.8	7613026.5
6067000000.0	6161121.7	5817373.0	7613066.0
6068000000.0	6161126.0	5817375.2	7613105.5
6069000000.0	6161130.2	5817377.3	7613145.0
6070000000.0	6161134.4	5817379.5	7613184.5
6071000000.0	6161138.6	5817381.7	7613224.0
6072000000.0	6161142.9	5817383.9	7613263.4
6073000000.0	6161147.1	5817386.0	7613302.9
6074000000.0	6161151.3	5817388.2	7613342.3
6075000000.0	6161155.5	5817390.4	7613381.8
6076000000.0	6161159.7	5817392.5	7613421.2
6077000000.0	6161163.9	5817394.7	7613460.6
6078000000.0	6161168.2	5817396.9	7613500.0
6079000000.0	6161172.4	5817399.1	7613539.4
6080000000.0	6161176.6	5817401.2	7613578.7
6081000000.0	6161180.8	5817403.4	7613618.1
6082000000.0	6161185.0	5817405.6	7613657.4
6083000000.0	6161189.2	5817407.7	7613696.8
6084000000.0	6161193.4	5817409.9	7613736.1
6085000000.0	6161197.6	5817412.1	7613775.4
6086000000.0	6161201.8	5817414.2	7613814.7
6087000000.0	6161206.0	5817416.4	7613854.0
6088000000.0	6161210.2	5817418.6	7613893.3
6089000000.0	6161214.4	5817420.7	7613932.5
6090000000.0	6161218.6	5817422.9	7613971.8
6091000000.0	6161222.8	5817425.0	7614011.0
6092000000.0	6161227.0	5817427.2	7614050.3
6093000000.0	6161231.2	5817429.4	7614089.5
6094000000.0	6161235.4	5817431.5	7614128.7
6095000000.0	6161239.6	5817433.7	7614167.9
6096000000.0	6161243.8	5817435.8	7614207.1
6097000000.0	6161248.0	5817438.0	7614246.2
6098000000.0	6161252.2	5817440.2	7614285.4
6099000000.0	6161256.4	5817442.3	7614324.5
6100000000.0	6161260.5	5817444.5	7614363.7
6101000000.0	6161264.7	5817446.6	7614402.8
6102000000.0	6161268.9	5817448.8	7614441.9
6103000000.0	6161273.1	5817450.9	7614481.0
6104000000.0	6161277.3	5817453.1	7614520.1
6105000000.0	6161281.4	5817455.2	7614559.2
6106000000.0	6161285.6	5817457.4	7614598.2
6107000000.0	6161289.8	5817459.5	7614637.3
6108000000.0	6161294.0	5817461.7	7614676.3
6109000000.0	6161298.1	5817463.8	7614715.4
6110000000.0	6161302.3	5817466.0	7614754.4
6111000000.0	6161306.5	5817468.1	7614793.4
6112000000.0	6161310.6	5817470.3	7614832.4
6113000000.0	6161314.8	5817472.4	7614871.4
6114000000.0	6161319.0	5817474.6	7614910.3
6115000000.0	6161323.1	5817476.7	7614949.3
6116000000.0	6161327.3	5817478.9	7614988.3
6117000000.0	6161331.5	5817481.0	7615027.2
6118000000.0	6161335.6	5817483.1	7615066.1
6119000000.0	6161339.8	5817485.3	7615105.0
6120000000.0	6161343.9	5817487.4	7615143.9
6121000000.0	6161348.1	5817489.6	7615182.8
6122000000.0	6161352.3	5817491.7	7615221.7
6123000000.0	6161356.4	5817493.8	7615260.6
6124000000.0	6161360.6	5817496.0	7615299.4
6125000000.0	6161364.7	5817498.1	7615338.3
6126000000.0	6161368.9	5817500.3	7615377.1
6127000000.0	6161373.0	5817502.4	7615415.9
6128000000.0	6161377.2	5817504.5	7615454.7
6129000000.0	6161381.3	5817506.7	7615493.5
6130000000.0	6161385.4	5817508.8	7615532.3
6131000000.0	6161389.6	5817510.9	7615571.1
6132000000.0	6161393.7	5817513.1	7615609.9
6133000000.0	6161397.9	5817515.2	7615648.6
6134000000.0	6161402.0	5817517.3	7615687.3
6135000000.0	6161406.1	5817519.5	7615726.1
6136000000.0	6161410.3	5817521.6	7615764.8
6137000000.0	6161414.4	5817523.7	7615803.5
6138000000.0	6161418.6	5817525.8	7615842.2
6139000000.0	6161422.7	5817528.0	7615880.9
6140000000.0	6161426.8	5817530.1	7615919.5
6141000000.0	6161430.9	5817532.2	7615958.2
6142000000.0	6161435.1	5817534.4	7615996.9
6143000000.0	6161439.2	5817536.5	7616035.5
6144000000.0	6161443.3	5817538.6	7616074.1
6145000000.0	6161447.4	5817540.7	7616112.7
6146000000.0	6161451.6	5817542.8	7616151.3
6147000000.0	6161455.7	5817545.0	7616189.9
6148000000.0	6161459.8	5817547.1	7616228.5
6149000000.0	6161463.9	5817549.2	7616267.1
6150000000.0	6161468.1	5817551.3	7616305.6
6151000000.0	6161472.2	5817553.5	7616344.2
6152000000.0	6161476.3	5817555.6	7616382.7
6153000000.0	6161480.4	5817557.7	7616421.2
6154000000.0	6161484.5	5817559.8	7616459.7
6155000000.0	6161488.6	5817561.9	7616498.2
6156000000.0	6161492.7	5817564.0	7616536.7
6157000000.0	6161496.8	5817566.2	7616575.2
6158000000.0	6161500.9	5817568.3	7616613.7
6159000000.0	6161505.1	5817570.4	7616652.1
6160000000.0	6161509.2	5817572.5	7616690.6
6161000000.0	6161513.3	5817574.6	7616729.0
6162000000.0	6161517.4	5817576.7	7616767.4
6163000000.0	6161521.5	5817578.8	7616805.8
6164000000.0	6161525.6	5817581.0	7616844.2
6165000000.0	6161529.7	5817583.1	7616882.6
6166000000.0	6161533.8	5817585.2	7616921.0
6167000000.0	6161537.8	5817587.3	7616959.3
6168000000.0	6161541.9	5817589.4	7616997.7
6169000000.0	6161546.0	5817591.5	7617036.0
6170000000.0	6161550.1	5817593.6	7617074.4
6171000000.0	6161554.2	5817595.7	7617112.7
6172000000.0	6161558.3	5817597.8	7617151.0
6173000000.0	6161562.4	5817599.9	7617189.3
6174000000.0	6161566.5	5817602.0	7617227.6
6175000000.0	6161570.6	5817604.1	7617265.8
6176000000.0	6161574.6	5817606.2	7617304.1
6177000000.0	6161578.7	5817608.3	7617342.3
6178000000.0	6161582.8	5817610.4	7617380.6
6179000000.0	6161586.9	5817612.5	7617418.8
6180000000.0	6161591.0	5817614.6	7617457.0
6181000000.0	6161595.0	5817616.7	7617495.2
6182000000.0	6161599.1	5817618.8	7617533.4
6183000000.0	6161603.2	5817620.9	7617571.6
6184000000.0	6161607.3	5817623.0	7617609.8
6185000000.0	6161611.3	5817625.1	7617647.9
6186000000.0	6161615.4	5817627.2	7617686.1
6187000000.0	6161619.5	5817629.3	7617724.2
6188000000.0	6161623.5	5817631.4	7617762.3
6189000000.0	6161627.6	5817633.5	7617800.5
6190000000.0	6161631.7	5817635.6	7617838.6
6191000000.0	6161635.7	5817637.7	7617876.6
6192000000.0	6161639.8	5817639.8	7617914.7
6193000000.0	6161643.9	5817641.9	7617952.8
6194000000.0	6161647.9	5817644.0	7617990.9
6195000000.0	6161652.0	5817646.1	7618028.9
6196000000.0	6161656.0	5817648.1	7618066.9
6197000000.0	6161660.1	5817650.2	7618105.0
6198000000.0	6161664.2	5817652.3	7618143.0
6199000000.0	6161668.2	5817654.4	7618181.0
6200000000.0	6161672.3	5817656.5	7618219.0
6201000000.0	6161676.3	5817658.6	7618256.9
6202000000.0	6161680.4	5817660.7	7618294.9
6203000000.0	6161684.4	5817662.8	7618332.9
6204000000.0	6161688.5	5817664.8	7618370.8
6205000000.0	6161692.5	5817666.9	7618408.7
6206000000.0	6161696.5	5817669.0	7618446.7
6207000000.0	6161700.6	5817671.1	7618484.6
6208000000.0	6161704.6	5817673.2	7618522.5
6209000000.0	6161708.7	5817675.3	7618560.4
6210000000.0	6161712.7	5817677.3	7618598.3
6211000000.0	6161716.7	5817679.4	7618636.1
6212000000.0	6161720.8	5817681.5	7618674.0
6213000000.0	6161724.8	5817683.6	7618711.8
6214000000.0	6161728.9	5817685.6	7618749.7
6215000000.0	6161732.9	5817687.7	7618787.5
6216000000.0	6161736.9	5817689.8	7618825.3
6217000000.0	6161741.0	5817691.9	7618863.1
6218000000.0	6161745.0	5817693.9	7618900.9
6219000000.0	6161749.0	5817696.0	7618938.7
6220000000.0	6161753.0	5817698.1	7618976.4
6221000000.0	6161757.1	5817700.2	7619014.2
6222000000.0	6161761.1	5817702.2	7619051.9
6223000000.0	6161765.1	5817704.3	7619089.7
6224000000.0	6161769.1	5817706.4	7619127.4
6225000000.0	6161773.1	5817708.5	7619165.1
6226000000.0	6161777.2	5817710.5	7619202.8
6227000000.0	6161781.2	5817712.6	7619240.5
6228000000.0	6161785.2	5817714.7	7619278.2
6229000000.0	6161789.2	5817716.7	7619315.8
6230000000.0	6161793.2	5817718.8	7619353.5
6231000000.0	6161797.2	5817720.9	7619391.1
6232000000.0	6161801.3	5817722.9	7619428.8
6233000000.0	6161805.3	5817725.0	7619466.4
6234000000.0	6161809.3	5817727.1	7619504.0
6235000000.0	6161813.3	5817729.1	7619541.6
6236000000.0	6161817.3	5817731.2	7619579.2
6237000000.0	6161821.3	5817733.2	7619616.8
6238000000.0	6161825.3	5817735.3	7619654.3
6239000000.0	6161829.3	5817737.4	7619691.9
6240000000.0	6161833.3	5817739.4	7619729.4
6241000000.0	6161837.3	5817741.5	7619767.0
6242000000.0	6161841.3	5817743.5	7619804.5
6243000000.0	6161845.3	5817745.6	7619842.0
6244000000.0	6161849.3	5817747.7	7619879.5
6245000000.0	6161853.3	5817749.7	7619917.0
6246000000.0	6161857.3	5817751.8	7619954.5
6247000000.0	6161861.3	5817753.8	7619992.0
6248000000.0	6161865.3	5817755.9	7620029.4
6249000000.0	6161869.3	5817757.9	7620066.9
6250000000.0	6161873.2	5817760.0	7620104.3
6251000000.0	6161877.2	5817762.0	7620141.7
6252000000.0	6161881.2	5817764.1	7620179.1
6253000000.0	6161885.2	5817766.2	7620216.5
6254000000.0	6161889.2	5817768.2	7620253.9
6255000000.0	6161893.2	5817770.3	7620291.3
6256000000.0	6161897.1	5817772.3	7620328.7
6257000000.0	6161901.1	5817774.4	7620366.1
6258000000.0	6161905.1	5817776.4	7620403.4
6259000000.0	6161909.1	5817778.5	7620440.7
6260000000.0	6161913.1	5817780.5	7620478.1
6261000000.0	6161917.0	5817782.5	7620515.4
6262000000.0	6161921.0	5817784.6	7620552.7
6263000000.0	6161925.0	5817786.6	7620590.0
6264000000.0	6161928.9	5817788.7	7620627.3
6265000000.0	6161932.9	5817790.7	7620664.5
6266000000.0	6161936.9	5817792.8	7620701.8
6267000000.0	6161940.9	5817794.8	7620739.0
6268000000.0	6161944.8	5817796.9	7620776.3
6269000000.0	6161948.8	5817798.9	7620813.5
6270000000.0	6161952.7	5817800.9	7620850.7
6271000000.0	6161956.7	5817803.0	7620887.9
6272000000.0	6161960.7	5817805.0	7620925.1
6273000000.0	6161964.6	5817807.1	7620962.3
6274000000.0	6161968.6	5817809.1	7620999.5
6275000000.0	6161972.5	5817811.1	7621036.7
6276000000.0	6161976.5	5817813.2	7621073.8
6277000000.0	6161980.5	5817815.2	7621111.0
6278000000.0	6161984.4	5817817.2	7621148.1
6279000000.0	6161988.4	5817819.3	7621185.2
6280000000.0	6161992.3	5817821.3	7621222.3
6281000000.0	6161996.3	5817823.3	7621259.4
6282000000.0	6162000.2	5817825.4	7621296.5
6283000000.0	6162004.2	5817827.4	7621333.6
6284000000.0	6162008.1	5817829.4	7621370.7
6285000000.0	6162012.0	5817831.5	7621407.7
6286000000.0	6162016.0	5817833.5	7621444.8
6287000000.0	6162019.9	5817835.5	7621481.8
6288000000.0	6162023.9	5817837.6	7621518.8
6289000000.0	6162027.8	5817839.6	7621555.8
6290000000.0	6162031.7	5817841.6	7621592.8
6291000000.0	6162035.7	5817843.6	7621629.8
6292000000.0	6162039.6	5817845.7	7621666.8
6293000000.0	6162043.6	5817847.7	7621703.8
6294000000.0	6162047.5	5817849.7	7621740.7
6295000000.0	6162051.4	5817851.8	7621777.7
6296000000.0	6162055.4	5817853.8	7621814.6
6297000000.0	6162059.3	5817855.8	7621851.5
6298000000.0	6162063.2	5817857.8	7621888.5
6299000000.0	6162067.1	5817859.8	7621925.4
6300000000.0	6162071.1	5817861.9	7621962.3
6301000000.0	6162075.0	5817863.9	7621999.1
6302000000.0	6162078.9	5817865.9	7622036.0
6303000000.0	6162082.8	5817867.9	7622072.9
6304000000.0	6162086.8	5817869.9	7622109.7
6305000000.0	6162090.7	5817872.0	7622146.6
6306000000.0	6162094.6	5817874.0	7622183.4
6307000000.0	6162098.5	5817876.0	7622220.2
6308000000.0	6162102.4	5817878.0	7622257.0
6309000000.0	6162106.3	5817880.0	7622293.8
6310000000.0	6162110.3	5817882.0	7622330.6
6311000000.0	6162114.2	5817884.1	7622367.4
6312000000.0	6162118.1	5817886.1	7622404.2
6313000000.0	6162122.0	5817888.1	7622440.9
6314000000.0	6162125.9	5817890.1	7622477.7
6315000000.0	6162129.8	5817892.1	7622514.4
6316000000.0	6162133.7	5817894.1	7622551.1
6317000000.0	6162137.6	5817896.1	7622587.8
6318000000.0	6162141.5	5817898.1	7622624.5
6319000000.0	6162145.4	5817900.2	7622661.2
6320000000.0	6162149.3	5817902.2	7622697.9
6321000000.0	6162153.2	5817904.2	7622734.6
6322000000.0	6162157.1	5817906.2	7622771.2
6323000000.0	6162161.0	5817908.2	7622807.9
6324000000.0	6162164.9	5817910.2	7622844.5
6325000000.0	6162168.8	5817912.2	7622881.1
6326000000.0	6162172.7	5817914.2	7622917.8
6327000000.0	6162176.6	5817916.2	7622954.4
6328000000.0	6162180.5	5817918.2	7622991.0
6329000000.0	6162184.4	5817920.2	7623027.6
6330000000.0	6162188.3	5817922.2	7623064.1
6331000000.0	6162192.2	5817924.2	7623100.7
6332000000.0	6162196.1	5817926.2	7623137.2
6333000000.0	6162199.9	5817928.2	7623173.8
6334000000.0	6162203.8	5817930.2	7623210.3
6335000000.0	6162207.7	5817932.2	7623246.8
