TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
5283000000.0	68810001.4	65910431.9	69964587.7
5284000000.0	68810217.5	65910614.1	69964821.0
5285000000.0	68810433.6	65910796.3	69965054.2
5286000000.0	68810649.6	65910978.4	69965287.4
5287000000.0	68810865.5	65911160.4	69965520.4
5288000000.0	68811081.3	65911342.4	69965753.4
5289000000.0	68811297.0	65911524.2	69965986.3
5290000000.0	68811512.6	65911706.1	69966219.1
5291000000.0	68811728.2	65911887.8	69966451.8
5292000000.0	68811943.7	65912069.5	69966684.5
5293000000.0	68812159.1	65912251.1	69966917.0
5294000000.0	68812374.4	65912432.7	69967149.5
5295000000.0	68812589.7	65912614.1	69967381.8
5296000000.0	68812804.9	65912795.6	69967614.1
5297000000.0	68813020.0	65912976.9	69967846.3
5298000000.0	68813235.0	65913158.2	69968078.4
5299000000.0	68813449.9	65913339.4	69968310.4
5300000000.0	68813664.7	65913520.5	69968542.4
5301000000.0	68813879.5	65913701.6	69968774.2
5302000000.0	68814094.2	65913882.6	69969006.0
5303000000.0	68814308.8	65914063.6	69969237.7
5304000000.0	68814523.3	65914244.4	69969469.3
5305000000.0	68814737.8	65914425.2	69969700.8
5306000000.0	68814952.2	65914606.0	69969932.2
5307000000.0	68815166.5	65914786.7	69970163.6
5308000000.0	68815380.7	65914967.3	69970394.8
5309000000.0	68815594.8	65915147.8	69970626.0
5310000000.0	68815808.9	65915328.3	69970857.1
5311000000.0	68816022.8	65915508.7	69971088.1
5312000000.0	68816236.7	65915689.0	69971319.0
5313000000.0	68816450.6	65915869.3	69971549.8
5314000000.0	68816664.3	65916049.5	69971780.6
5315000000.0	68816878.0	65916229.6	69972011.2
5316000000.0	68817091.5	65916409.7	69972241.8
5317000000.0	68817305.0	65916589.7	69972472.3
5318000000.0	68817518.5	65916769.6	69972702.7
5319000000.0	68817731.8	65916949.5	69972933.0
5320000000.0	68817945.1	65917129.3	69973163.2
5321000000.0	68818158.3	65917309.0	69973393.4
5322000000.0	68818371.4	65917488.7	69973623.5
5323000000.0	68818584.4	65917668.3	69973853.4
5324000000.0	68818797.4	65917847.8	69974083.3
5325000000.0	68819010.2	65918027.3	69974313.1
5326000000.0	68819223.0	65918206.7	69974542.9
5327000000.0	68819435.7	65918386.1	69974772.5
5328000000.0	68819648.4	65918565.3	69975002.1
5329000000.0	68819860.9	65918744.5	69975231.5
5330000000.0	68820073.4	65918923.7	69975460.9
5331000000.0	68820285.8	65919102.7	69975690.2
5332000000.0	68820498.1	65919281.7	69975919.4
5333000000.0	68820710.4	65919460.7	69976148.6
5334000000.0	68820922.5	65919639.6	69976377.6
5335000000.0	68821134.6	65919818.4	69976606.6
5336000000.0	68821346.6	65919997.1	69976835.5
5337000000.0	68821558.6	65920175.8	69977064.3
5338000000.0	68821770.4	65920354.4	69977293.0
5339000000.0	68821982.2	65920532.9	69977521.6
5340000000.0	68822193.9	65920711.4	69977750.2
5341000000.0	68822405.5	65920889.8	69977978.6
5342000000.0	68822617.1	65921068.2	69978207.0
5343000000.0	68822828.5	65921246.4	69978435.3
5344000000.0	68823039.9	65921424.7	69978663.5
5345000000.0	68823251.2	65921602.8	69978891.6
5346000000.0	68823462.4	65921780.9	69979119.7
5347000000.0	68823673.6	65921958.9	69979347.6
5348000000.0	68823884.7	65922136.9	69979575.5
5349000000.0	68824095.7	65922314.7	69979803.3
5350000000.0	68824306.6	65922492.6	69980031.0
5351000000.0	68824517.4	65922670.3	69980258.6
5352000000.0	68824728.2	65922848.0	69980486.2
5353000000.0	68824938.9	65923025.6	69980713.6
5354000000.0	68825149.5	65923203.2	69980941.0
5355000000.0	68825360.0	65923380.7	69981168.3
5356000000.0	68825570.5	65923558.1	69981395.5
5357000000.0	68825780.9	65923735.5	69981622.6
5358000000.0	68825991.2	65923912.8	69981849.7
5359000000.0	68826201.4	65924090.0	69982076.6
5360000000.0	68826411.5	65924267.2	69982303.5
5361000000.0	68826621.6	65924444.3	69982530.3
5362000000.0	68826831.6	65924621.3	69982757.0
5363000000.0	68827041.5	65924798.3	69982983.6
5364000000.0	68827251.4	65924975.2	69983210.2
5365000000.0	68827461.1	65925152.0	69983436.6
5366000000.0	68827670.8	65925328.8	69983663.0
5367000000.0	68827880.4	65925505.5	69983889.3
5368000000.0	68828090.0	65925682.2	69984115.5
5369000000.0	68828299.4	65925858.7	69984341.6
5370000000.0	68828508.8	65926035.3	69984567.7
5371000000.0	68828718.1	65926211.7	69984793.6
5372000000.0	68828927.3	65926388.1	69985019.5
5373000000.0	68829136.5	65926564.4	69985245.3
5374000000.0	68829345.5	65926740.7	69985471.0
5375000000.0	68829554.5	65926916.9	69985696.7
5376000000.0	68829763.5	65927093.0	69985922.2
5377000000.0	68829972.3	65927269.1	69986147.7
5378000000.0	68830181.1	65927445.1	69986373.1
5379000000.0	68830389.8	65927621.0	69986598.4
5380000000.0	68830598.4	65927796.9	69986823.6
5381000000.0	68830806.9	65927972.7	69987048.8
5382000000.0	68831015.4	65928148.4	69987273.8
5383000000.0	68831223.8	65928324.1	69987498.8
5384000000.0	68831432.1	65928499.7	69987723.7
5385000000.0	68831640.3	65928675.2	69987948.5
5386000000.0	68831848.5	65928850.7	69988173.2
5387000000.0	68832056.5	65929026.1	69988397.9
5388000000.0	68832264.5	65929201.5	69988622.5
5389000000.0	68832472.5	65929376.8	69988846.9
5390000000.0	68832680.3	65929552.0	69989071.3
5391000000.0	68832888.1	65929727.2	69989295.7
5392000000.0	68833095.8	65929902.3	69989519.9
5393000000.0	68833303.4	65930077.3	69989744.1
5394000000.0	68833511.0	65930252.3	69989968.1
5395000000.0	68833718.5	65930427.2	69990192.1
5396000000.0	68833925.9	65930602.0	69990416.1
5397000000.0	68834133.2	65930776.8	69990639.9
5398000000.0	68834340.4	65930951.5	69990863.6
5399000000.0	68834547.6	65931126.2	69991087.3
5400000000.0	68834754.7	65931300.8	69991310.9
5401000000.0	68834961.7	65931475.3	69991534.4
5402000000.0	68835168.7	65931649.8	69991757.8
5403000000.0	68835375.5	65931824.2	69991981.2
5404000000.0	68835582.3	65931998.5	69992204.4
5405000000.0	68835789.1	65932172.8	69992427.6
5406000000.0	68835995.7	65932347.0	69992650.7
5407000000.0	68836202.3	65932521.1	69992873.8
5408000000.0	68836408.8	65932695.2	69993096.7
5409000000.0	68836615.2	65932869.2	69993319.6
5410000000.0	68836821.5	65933043.1	69993542.3
5411000000.0	68837027.8	65933217.0	69993765.0
5412000000.0	68837234.0	65933390.9	69993987.6
5413000000.0	68837440.1	65933564.6	69994210.2
5414000000.0	68837646.2	65933738.3	69994432.6
5415000000.0	68837852.1	65933912.0	69994655.0
5416000000.0	68838058.0	65934085.5	69994877.3
5417000000.0	68838263.9	65934259.0	69995099.5
5418000000.0	68838469.6	65934432.5	69995321.7
5419000000.0	68838675.3	65934605.9	69995543.7
5420000000.0	68838880.9	65934779.2	69995765.7
5421000000.0	68839086.4	65934952.4	69995987.6
5422000000.0	68839291.8	65935125.6	69996209.4
5423000000.0	68839497.2	65935298.8	69996431.1
5424000000.0	68839702.5	65935471.8	69996652.8
5425000000.0	68839907.7	65935644.8	69996874.4
5426000000.0	68840112.9	65935817.8	69997095.8
5427000000.0	68840318.0	65935990.7	69997317.3
5428000000.0	68840523.0	65936163.5	69997538.6
5429000000.0	68840727.9	65936336.2	69997759.8
5430000000.0	68840932.8	65936508.9	69997981.0
5431000000.0	68841137.5	65936681.5	69998202.1
5432000000.0	68841342.2	65936854.1	69998423.1
5433000000.0	68841546.9	65937026.6	69998644.0
5434000000.0	68841751.4	65937199.0	69998864.9
5435000000.0	68841955.9	65937371.4	69999085.7
5436000000.0	68842160.3	65937543.7	69999306.4
5437000000.0	68842364.7	65937716.0	69999527.0
5438000000.0	68842568.9	65937888.2	69999747.5
5439000000.0	68842773.1	65938060.3	69999968.0
5440000000.0	68842977.2	65938232.4	70000188.3
5441000000.0	68843181.3	65938404.4	70000408.6
5442000000.0	68843385.2	65938576.3	70000628.9
5443000000.0	68843589.1	65938748.2	70000849.0
5444000000.0	68843792.9	65938920.0	70001069.0
5445000000.0	68843996.7	65939091.8	70001289.0
5446000000.0	68844200.4	65939263.5	70001508.9
5447000000.0	68844404.0	65939435.1	70001728.7
5448000000.0	68844607.5	65939606.6	70001948.5
5449000000.0	68844810.9	65939778.2	70002168.1
5450000000.0	68845014.3	65939949.6	70002387.7
5451000000.0	68845217.6	65940121.0	70002607.2
5452000000.0	68845420.8	65940292.3	70002826.7
5453000000.0	68845624.0	65940463.6	70003046.0
5454000000.0	68845827.1	65940634.7	70003265.3
5455000000.0	68846030.1	65940805.9	70003484.4
5456000000.0	68846233.0	65940977.0	70003703.6
5457000000.0	68846435.9	65941148.0	70003922.6
5458000000.0	68846638.7	65941318.9	70004141.5
5459000000.0	68846841.4	65941489.8	70004360.4
5460000000.0	68847044.1	65941660.6	70004579.2
5461000000.0	68847246.6	65941831.4	70004797.9
5462000000.0	68847449.1	65942002.1	70005016.6
5463000000.0	68847651.6	65942172.7	70005235.1
5464000000.0	68847853.9	65942343.3	70005453.6
5465000000.0	68848056.2	65942513.8	70005672.0
5466000000.0	68848258.4	65942684.3	70005890.3
5467000000.0	68848460.5	65942854.7	70006108.6
5468000000.0	68848662.6	65943025.0	70006326.7
5469000000.0	68848864.6	65943195.3	70006544.8
5470000000.0	68849066.5	65943365.5	70006762.8
5471000000.0	68849268.3	65943535.6	70006980.7
5472000000.0	68849470.1	65943705.7	70007198.6
5473000000.0	68849671.8	65943875.7	70007416.4
5474000000.0	68849873.4	65944045.7	70007634.1
5475000000.0	68850075.0	65944215.6	70007851.7
5476000000.0	68850276.5	65944385.4	70008069.2
5477000000.0	68850477.9	65944555.2	70008286.7
5478000000.0	68850679.2	65944724.9	70008504.1
5479000000.0	68850880.5	65944894.6	70008721.4
5480000000.0	68851081.7	65945064.2	70008938.6
5481000000.0	68851282.8	65945233.7	70009155.8
5482000000.0	68851483.9	65945403.2	70009372.8
5483000000.0	68851684.8	65945572.6	70009589.8
5484000000.0	68851885.7	65945742.0	70009806.8
5485000000.0	68852086.6	65945911.2	70010023.6
5486000000.0	68852287.3	65946080.5	70010240.4
5487000000.0	68852488.0	65946249.6	70010457.0
5488000000.0	68852688.7	65946418.8	70010673.6
5489000000.0	68852889.2	65946587.8	70010890.2
5490000000.0	68853089.7	65946756.8	70011106.6
5491000000.0	68853290.1	65946925.7	70011323.0
5492000000.0	68853490.4	65947094.6	70011539.3
5493000000.0	68853690.7	65947263.4	70011755.5
5494000000.0	68853890.8	65947432.1	70011971.7
5495000000.0	68854091.0	65947600.8	70012187.7
5496000000.0	68854291.0	65947769.4	70012403.7
5497000000.0	68854491.0	65947938.0	70012619.6
5498000000.0	68854690.9	65948106.5	70012835.5
5499000000.0	68854890.7	65948274.9	70013051.2
5500000000.0	68855090.5	65948443.3	70013266.9
5501000000.0	68855290.1	65948611.6	70013482.5
5502000000.0	68855489.8	65948779.9	70013698.0
5503000000.0	68855689.3	65948948.1	70013913.5
5504000000.0	68855888.8	65949116.3	70014128.9
5505000000.0	68856088.2	65949284.3	70014344.2
5506000000.0	68856287.5	65949452.4	70014559.4
5507000000.0	68856486.8	65949620.3	70014774.5
5508000000.0	68856686.0	65949788.2	70014989.6
5509000000.0	68856885.1	65949956.0	70015204.6
5510000000.0	68857084.1	65950123.8	70015419.5
5511000000.0	68857283.1	65950291.5	70015634.3
5512000000.0	68857482.0	65950459.2	70015849.1
5513000000.0	68857680.8	65950626.8	70016063.8
5514000000.0	68857879.6	65950794.3	70016278.4
5515000000.0	68858078.3	65950961.8	70016492.9
5516000000.0	68858276.9	65951129.2	70016707.4
5517000000.0	68858475.4	65951296.6	70016921.8
5518000000.0	68858673.9	65951463.9	70017136.1
5519000000.0	68858872.3	65951631.1	70017350.3
5520000000.0	68859070.7	65951798.3	70017564.4
5521000000.0	68859268.9	65951965.4	70017778.5
5522000000.0	68859467.1	65952132.5	70017992.5
5523000000.0	68859665.2	65952299.5	70018206.4
5524000000.0	68859863.3	65952466.4	70018420.3
5525000000.0	68860061.3	65952633.3	70018634.0
5526000000.0	68860259.2	65952800.2	70018847.7
5527000000.0	68860457.0	65952966.9	70019061.4
5528000000.0	68860654.8	65953133.6	70019274.9
5529000000.0	68860852.5	65953300.3	70019488.4
5530000000.0	68861050.1	65953466.8	70019701.7
5531000000.0	68861247.7	65953633.4	70019915.1
5532000000.0	68861445.2	65953799.8	70020128.3
5533000000.0	68861642.6	65953966.2	70020341.5
5534000000.0	68861840.0	65954132.6	70020554.6
5535000000.0	68862037.2	65954298.9	70020767.6
5536000000.0	68862234.5	65954465.1	70020980.5
5537000000.0	68862431.6	65954631.3	70021193.4
5538000000.0	68862628.7	65954797.4	70021406.1
5539000000.0	68862825.7	65954963.4	70021618.9
5540000000.0	68863022.6	65955129.4	70021831.5
5541000000.0	68863219.5	65955295.4	70022044.1
5542000000.0	68863416.2	65955461.2	70022256.5
5543000000.0	68863613.0	65955627.0	70022468.9
5544000000.0	68863809.6	65955792.8	70022681.3
5545000000.0	68864006.2	65955958.5	70022893.5
5546000000.0	68864202.7	65956124.1	70023105.7
5547000000.0	68864399.1	65956289.7	70023317.8
5548000000.0	68864595.5	65956455.2	70023529.9
5549000000.0	68864791.8	65956620.7	70023741.8
5550000000.0	68864988.1	65956786.1	70023953.7
5551000000.0	68865184.2	65956951.4	70024165.5
5552000000.0	68865380.3	65957116.7	70024377.2
5553000000.0	68865576.3	65957282.0	70024588.9
5554000000.0	68865772.3	65957447.1	70024800.5
5555000000.0	68865968.2	65957612.2	70025012.0
5556000000.0	68866164.0	65957777.3	70025223.4
5557000000.0	68866359.7	65957942.3	70025434.8
5558000000.0	68866555.4	65958107.2	70025646.1
5559000000.0	68866751.0	65958272.1	70025857.3
5560000000.0	68866946.6	65958436.9	70026068.4
5561000000.0	68867142.0	65958601.7	70026279.5
5562000000.0	68867337.4	65958766.3	70026490.5
5563000000.0	68867532.8	65958931.0	70026701.4
5564000000.0	68867728.0	65959095.6	70026912.2
5565000000.0	68867923.2	65959260.1	70027123.0
5566000000.0	68868118.3	65959424.6	70027333.7
5567000000.0	68868313.4	65959589.0	70027544.3
5568000000.0	68868508.4	65959753.3	70027754.8
5569000000.0	68868703.3	65959917.6	70027965.3
5570000000.0	68868898.1	65960081.8	70028175.7
5571000000.0	68869092.9	65960246.0	70028386.0
5572000000.0	68869287.6	65960410.1	70028596.3
5573000000.0	68869482.3	65960574.2	70028806.4
5574000000.0	68869676.9	65960738.2	70029016.5
5575000000.0	68869871.4	65960902.1	70029226.5
5576000000.0	68870065.8	65961066.0	70029436.5
5577000000.0	68870260.2	65961229.8	70029646.4
5578000000.0	68870454.5	65961393.6	70029856.2
5579000000.0	68870648.7	65961557.3	70030065.9
5580000000.0	68870842.9	65961721.0	70030275.5
5581000000.0	68871036.9	65961884.6	70030485.1
5582000000.0	68871231.0	65962048.1	70030694.6
5583000000.0	68871424.9	65962211.6	70030904.1
5584000000.0	68871618.8	65962375.0	70031113.4
5585000000.0	68871812.6	65962538.4	70031322.7
5586000000.0	68872006.4	65962701.7	70031531.9
5587000000.0	68872200.1	65962864.9	70031741.0
5588000000.0	68872393.7	65963028.1	70031950.1
5589000000.0	68872587.2	65963191.2	70032159.1
5590000000.0	68872780.7	65963354.3	70032368.0
5591000000.0	68872974.1	65963517.3	70032576.9
5592000000.0	68873167.5	65963680.3	70032785.6
5593000000.0	68873360.7	65963843.2	70032994.3
5594000000.0	68873554.0	65964006.0	70033203.0
5595000000.0	68873747.1	65964168.8	70033411.5
5596000000.0	68873940.2	65964331.6	70033620.0
5597000000.0	68874133.2	65964494.2	70033828.4
5598000000.0	68874326.1	65964656.8	70034036.7
5599000000.0	68874519.0	65964819.4	70034245.0
5600000000.0	68874711.8	65964981.9	70034453.2
5601000000.0	68874904.5	65965144.3	70034661.3
5602000000.0	68875097.2	65965306.7	70034869.3
5603000000.0	68875289.8	65965469.1	70035077.3
5604000000.0	68875482.3	65965631.3	70035285.2
5605000000.0	68875674.8	65965793.5	70035493.0
5606000000.0	68875867.2	65965955.7	70035700.7
5607000000.0	68876059.5	65966117.8	70035908.4
5608000000.0	68876251.7	65966279.9	70036116.0
5609000000.0	68876443.9	65966441.8	70036323.5
5610000000.0	68876636.1	65966603.8	70036531.0
5611000000.0	68876828.1	65966765.6	70036738.4
5612000000.0	68877020.1	65966927.5	70036945.7
5613000000.0	68877212.0	65967089.2	70037152.9
5614000000.0	68877403.9	65967250.9	70037360.1
5615000000.0	68877595.7	65967412.6	70037567.2
5616000000.0	68877787.4	65967574.2	70037774.2
5617000000.0	68877979.0	65967735.7	70037981.2
5618000000.0	68878170.6	65967897.2	70038188.1
5619000000.0	68878362.2	65968058.6	70038394.9
5620000000.0	68878553.6	65968219.9	70038601.6
5621000000.0	68878745.0	65968381.2	70038808.3
5622000000.0	68878936.3	65968542.5	70039014.8
5623000000.0	68879127.6	65968703.7	70039221.4
5624000000.0	68879318.7	65968864.8	70039427.8
5625000000.0	68879509.9	65969025.9	70039634.2
5626000000.0	68879700.9	65969186.9	70039840.5
5627000000.0	68879891.9	65969347.9	70040046.7
5628000000.0	68880082.8	65969508.8	70040252.9
5629000000.0	68880273.7	65969669.6	70040458.9
5630000000.0	68880464.5	65969830.4	70040665.0
5631000000.0	68880655.2	65969991.2	70040870.9
5632000000.0	68880845.8	65970151.9	70041076.8
5633000000.0	68881036.4	65970312.5	70041282.6
5634000000.0	68881226.9	65970473.1	70041488.3
5635000000.0	68881417.4	65970633.6	70041693.9
5636000000.0	68881607.8	65970794.0	70041899.5
5637000000.0	68881798.1	65970954.4	70042105.0
5638000000.0	68881988.3	65971114.8	70042310.5
5639000000.0	68882178.5	65971275.1	70042515.8
5640000000.0	68882368.6	65971435.3	70042721.1
5641000000.0	68882558.7	65971595.5	70042926.4
5642000000.0	68882748.7	65971755.6	70043131.5
5643000000.0	68882938.6	65971915.7	70043336.6
5644000000.0	68883128.4	65972075.7	70043541.6
5645000000.0	68883318.2	65972235.7	70043746.5
5646000000.0	68883508.0	65972395.5	70043951.4
5647000000.0	68883697.6	65972555.4	70044156.2
5648000000.0	68883887.2	65972715.2	70044360.9
5649000000.0	68884076.7	65972874.9	70044565.6
5650000000.0	68884266.2	65973034.6	70044770.2
5651000000.0	68884455.6	65973194.2	70044974.7
5652000000.0	68884644.9	65973353.8	70045179.1
5653000000.0	68884834.2	65973513.3	70045383.5
5654000000.0	68885023.3	65973672.7	70045587.8
5655000000.0	68885212.5	65973832.1	70045792.0
5656000000.0	68885401.5	65973991.5	70045996.2
5657000000.0	68885590.5	65974150.8	70046200.3
5658000000.0	68885779.5	65974310.0	70046404.3
5659000000.0	68885968.3	65974469.2	70046608.2
5660000000.0	68886157.1	65974628.3	70046812.1
5661000000.0	68886345.9	65974787.3	70047015.9
5662000000.0	68886534.5	65974946.3	70047219.6
5663000000.0	68886723.1	65975105.3	70047423.3
5664000000.0	68886911.7	65975264.2	70047626.9
5665000000.0	68887100.1	65975423.0	70047830.4
5666000000.0	68887288.5	65975581.8	70048033.8
5667000000.0	68887476.9	65975740.6	70048237.2
5668000000.0	68887665.2	65975899.2	70048440.5
5669000000.0	68887853.4	65976057.9	70048643.8
5670000000.0	68888041.5	65976216.4	70048846.9
5671000000.0	68888229.6	65976374.9	70049050.0
5672000000.0	68888417.6	65976533.4	70049253.1
5673000000.0	68888605.6	65976691.8	70049456.0
5674000000.0	68888793.4	65976850.1	70049658.9
5675000000.0	68888981.3	65977008.4	70049861.7
5676000000.0	68889169.0	65977166.7	70050064.5
5677000000.0	68889356.7	65977324.8	70050267.1
5678000000.0	68889544.3	65977483.0	70050469.8
5679000000.0	68889731.9	65977641.0	70050672.3
5680000000.0	68889919.4	65977799.0	70050874.8
5681000000.0	68890106.8	65977957.0	70051077.2
5682000000.0	68890294.2	65978114.9	70051279.5
5683000000.0	68890481.5	65978272.8	70051481.7
5684000000.0	68890668.7	65978430.6	70051683.9
5685000000.0	68890855.9	65978588.3	70051886.0
5686000000.0	68891043.0	65978746.0	70052088.1
5687000000.0	68891230.0	65978903.6	70052290.1
5688000000.0	68891417.0	65979061.2	70052492.0
5689000000.0	68891603.9	65979218.7	70052693.8
5690000000.0	68891790.7	65979376.2	70052895.6
5691000000.0	68891977.5	65979533.6	70053097.3
5692000000.0	68892164.2	65979691.0	70053298.9
5693000000.0	68892350.9	65979848.3	70053500.5
5694000000.0	68892537.5	65980005.5	70053702.0
5695000000.0	68892724.0	65980162.7	70053903.4
5696000000.0	68892910.5	65980319.8	70054104.7
5697000000.0	68893096.8	65980476.9	70054306.0
5698000000.0	68893283.2	65980634.0	70054507.2
5699000000.0	68893469.4	65980790.9	70054708.4
5700000000.0	68893655.6	65980947.9	70054909.4
5701000000.0	68893841.8	65981104.7	70055110.4
5702000000.0	68894027.8	65981261.5	70055311.4
5703000000.0	68894213.9	65981418.3	70055512.2
5704000000.0	68894399.8	65981575.0	70055713.0
5705000000.0	68894585.7	65981731.7	70055913.8
5706000000.0	68894771.5	65981888.3	70056114.4
5707000000.0	68894957.2	65982044.8	70056315.0
5708000000.0	68895142.9	65982201.3	70056515.5
5709000000.0	68895328.6	65982357.7	70056716.0
5710000000.0	68895514.1	65982514.1	70056916.4
5711000000.0	68895699.6	65982670.4	70057116.7
5712000000.0	68895885.0	65982826.7	70057316.9
5713000000.0	68896070.4	65982982.9	70057517.1
5714000000.0	68896255.7	65983139.1	70057717.2
5715000000.0	68896441.0	65983295.2	70057917.2
5716000000.0	68896626.1	65983451.3	70058117.2
5717000000.0	68896811.2	65983607.3	70058317.1
5718000000.0	68896996.3	65983763.2	70058516.9
5719000000.0	68897181.3	65983919.1	70058716.7
5720000000.0	68897366.2	65984075.0	70058916.4
5721000000.0	68897551.1	65984230.7	70059116.0
5722000000.0	68897735.8	65984386.5	70059315.6
5723000000.0	68897920.6	65984542.2	70059515.1
5724000000.0	68898105.2	65984697.8	70059714.5
5725000000.0	68898289.9	65984853.4	70059913.8
5726000000.0	68898474.4	65985008.9	70060113.1
5727000000.0	68898658.9	65985164.3	70060312.3
5728000000.0	68898843.3	65985319.8	70060511.5
5729000000.0	68899027.6	65985475.1	70060710.6
5730000000.0	68899211.9	65985630.4	70060909.6
5731000000.0	68899396.1	65985785.7	70061108.5
5732000000.0	68899580.3	65985940.9	70061307.4
5733000000.0	68899764.4	65986096.0	70061506.2
5734000000.0	68899948.4	65986251.1	70061704.9
5735000000.0	68900132.4	65986406.1	70061903.6
5736000000.0	68900316.3	65986561.1	70062102.2
5737000000.0	68900500.2	65986716.1	70062300.7
5738000000.0	68900683.9	65986870.9	70062499.2
5739000000.0	68900867.7	65987025.8	70062697.6
5740000000.0	68901051.3	65987180.5	70062895.9
5741000000.0	68901234.9	65987335.3	70063094.2
5742000000.0	68901418.4	65987489.9	70063292.4
5743000000.0	68901601.9	65987644.5	70063490.5
5744000000.0	68901785.3	65987799.1	70063688.6
5745000000.0	68901968.6	65987953.6	70063886.6
5746000000.0	68902151.9	65988108.0	70064084.5
5747000000.0	68902335.1	65988262.4	70064282.3
5748000000.0	68902518.3	65988416.8	70064480.1
5749000000.0	68902701.4	65988571.1	70064677.9
5750000000.0	68902884.4	65988725.3	70064875.5
5751000000.0	68903067.4	65988879.5	70065073.1
5752000000.0	68903250.3	65989033.7	70065270.6
5753000000.0	68903433.1	65989187.7	70065468.1
5754000000.0	68903615.9	65989341.8	70065665.4
5755000000.0	68903798.6	65989495.7	70065862.8
5756000000.0	68903981.2	65989649.7	70066060.0
5757000000.0	68904163.8	65989803.5	70066257.2
5758000000.0	68904346.4	65989957.4	70066454.3
5759000000.0	68904528.8	65990111.1	70066651.4
5760000000.0	68904711.2	65990264.8	70066848.3
5761000000.0	68904893.6	65990418.5	70067045.2
5762000000.0	68905075.8	65990572.1	70067242.1
5763000000.0	68905258.1	65990725.7	70067438.9
5764000000.0	68905440.2	65990879.2	70067635.6
5765000000.0	68905622.3	65991032.6	70067832.2
5766000000.0	68905804.3	65991186.0	70068028.8
5767000000.0	68905986.3	65991339.3	70068225.3
5768000000.0	68906168.2	65991492.6	70068421.8
5769000000.0	68906350.0	65991645.9	70068618.1
5770000000.0	68906531.8	65991799.1	70068814.4
5771000000.0	68906713.5	65991952.2	70069010.7
5772000000.0	68906895.2	65992105.3	70069206.9
5773000000.0	68907076.8	65992258.3	70069403.0
5774000000.0	68907258.3	65992411.3	70069599.0
5775000000.0	68907439.8	65992564.2	70069795.0
5776000000.0	68907621.2	65992717.1	70069990.9
5777000000.0	68907802.6	65992869.9	70070186.7
5778000000.0	68907983.8	65993022.7	70070382.5
5779000000.0	68908165.1	65993175.4	70070578.2
5780000000.0	68908346.2	65993328.1	70070773.9
5781000000.0	68908527.3	65993480.7	70070969.4
5782000000.0	68908708.4	65993633.2	70071165.0
5783000000.0	68908889.3	65993785.7	70071360.4
5784000000.0	68909070.3	65993938.2	70071555.8
5785000000.0	68909251.1	65994090.6	70071751.1
5786000000.0	68909431.9	65994243.0	70071946.3
5787000000.0	68909612.6	65994395.3	70072141.5
5788000000.0	68909793.3	65994547.5	70072336.6
5789000000.0	68909973.9	65994699.7	70072531.7
5790000000.0	68910154.5	65994851.8	70072726.6
5791000000.0	68910334.9	65995003.9	70072921.6
5792000000.0	68910515.4	65995156.0	70073116.4
5793000000.0	68910695.7	65995308.0	70073311.2
5794000000.0	68910876.0	65995459.9	70073505.9
5795000000.0	68911056.3	65995611.8	70073700.5
5796000000.0	68911236.4	65995763.6	70073895.1
5797000000.0	68911416.6	65995915.4	70074089.6
5798000000.0	68911596.6	65996067.1	70074284.1
5799000000.0	68911776.6	65996218.8	70074478.5
5800000000.0	68911956.5	65996370.4	70074672.8
5801000000.0	68912136.4	65996522.0	70074867.1
5802000000.0	68912316.2	65996673.5	70075061.2
5803000000.0	68912496.0	65996825.0	70075255.4
5804000000.0	68912675.7	65996976.4	70075449.4
5805000000.0	68912855.3	65997127.8	70075643.4
5806000000.0	68913034.9	65997279.1	70075837.3
5807000000.0	68913214.4	65997430.4	70076031.2
5808000000.0	68913393.8	65997581.6	70076225.0
5809000000.0	68913573.2	65997732.8	70076418.7
5810000000.0	68913752.5	65997883.9	70076612.4
5811000000.0	68913931.8	65998034.9	70076806.0
5812000000.0	68914111.0	65998186.0	70076999.5
5813000000.0	68914290.1	65998336.9	70077193.0
5814000000.0	68914469.2	65998487.8	70077386.4
5815000000.0	68914648.2	65998638.7	70077579.7
5816000000.0	68914827.2	65998789.5	70077773.0
5817000000.0	68915006.1	65998940.2	70077966.2
5818000000.0	68915184.9	65999090.9	70078159.3
5819000000.0	68915363.7	65999241.6	70078352.4
5820000000.0	68915542.4	65999392.2	70078545.4
5821000000.0	68915721.1	65999542.7	70078738.4
5822000000.0	68915899.7	65999693.2	70078931.2
5823000000.0	68916078.2	65999843.7	70079124.1
5824000000.0	68916256.7	65999994.1	70079316.8
5825000000.0	68916435.1	66000144.4	70079509.5
5826000000.0	68916613.5	66000294.7	70079702.1
5827000000.0	68916791.8	66000445.0	70079894.7
5828000000.0	68916970.0	66000595.2	70080087.2
5829000000.0	68917148.2	66000745.3	70080279.6
5830000000.0	68917326.3	66000895.4	70080471.9
5831000000.0	68917504.4	66001045.4	70080664.2
5832000000.0	68917682.4	66001195.4	70080856.5
5833000000.0	68917860.3	66001345.4	70081048.6
5834000000.0	68918038.2	66001495.2	70081240.7
5835000000.0	68918216.0	66001645.1	70081432.8
5836000000.0	68918393.7	66001794.9	70081624.7
5837000000.0	68918571.4	66001944.6	70081816.6
5838000000.0	68918749.1	66002094.3	70082008.5
5839000000.0	68918926.7	66002243.9	70082200.3
5840000000.0	68919104.2	66002393.5	70082392.0
