TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
5168000000.0	100338508.0	97019670.9	120834266.2
5169000000.0	100339094.0	97020201.3	120835521.0
5170000000.0	100339679.8	97020731.6	120836775.4
5171000000.0	100340265.4	97021261.7	120838029.3
5172000000.0	100340850.7	97021791.5	120839282.8
5173000000.0	100341435.9	97022321.2	120840535.8
5174000000.0	100342020.8	97022850.7	120841788.3
5175000000.0	100342605.5	97023380.0	120843040.5
5176000000.0	100343189.9	97023909.0	120844292.1
5177000000.0	100343774.2	97024437.9	120845543.4
5178000000.0	100344358.2	97024966.6	120846794.1
5179000000.0	100344942.0	97025495.1	120848044.5
5180000000.0	100345525.6	97026023.4	120849294.4
5181000000.0	100346109.0	97026551.4	120850543.8
5182000000.0	100346692.2	97027079.3	120851792.8
5183000000.0	100347275.1	97027607.0	120853041.3
5184000000.0	100347857.9	97028134.5	120854289.4
5185000000.0	100348440.4	97028661.8	120855537.1
5186000000.0	100349022.7	97029188.9	120856784.3
5187000000.0	100349604.7	97029715.8	120858031.1
5188000000.0	100350186.6	97030242.5	120859277.4
5189000000.0	100350768.2	97030769.0	120860523.3
5190000000.0	100351349.7	97031295.3	120861768.7
5191000000.0	100351930.9	97031821.4	120863013.7
5192000000.0	100352511.8	97032347.4	120864258.2
5193000000.0	100353092.6	97032873.1	120865502.3
5194000000.0	100353673.2	97033398.6	120866746.0
5195000000.0	100354253.5	97033923.9	120867989.2
5196000000.0	100354833.6	97034449.1	120869231.9
5197000000.0	100355413.5	97034974.0	120870474.2
5198000000.0	100355993.2	97035498.7	120871716.1
5199000000.0	100356572.7	97036023.3	120872957.6
5200000000.0	100357152.0	97036547.6	120874198.6
5201000000.0	100357731.0	97037071.8	120875439.1
5202000000.0	100358309.8	97037595.7	120876679.2
5203000000.0	100358888.5	97038119.5	120877918.9
5204000000.0	100359466.9	97038643.0	120879158.1
5205000000.0	100360045.0	97039166.4	120880396.9
5206000000.0	100360623.0	97039689.6	120881635.3
5207000000.0	100361200.8	97040212.6	120882873.2
5208000000.0	100361778.3	97040735.4	120884110.6
5209000000.0	100362355.6	97041257.9	120885347.6
5210000000.0	100362932.7	97041780.3	120886584.2
5211000000.0	100363509.6	97042302.5	120887820.4
5212000000.0	100364086.3	97042824.5	120889056.1
5213000000.0	100364662.8	97043346.4	120890291.4
5214000000.0	100365239.0	97043868.0	120891526.2
5215000000.0	100365815.1	97044389.4	120892760.6
5216000000.0	100366390.9	97044910.6	120893994.5
5217000000.0	100366966.5	97045431.7	120895228.0
5218000000.0	100367541.9	97045952.5	120896461.1
5219000000.0	100368117.1	97046473.1	120897693.7
5220000000.0	100368692.0	97046993.6	120898925.9
5221000000.0	100369266.8	97047513.9	120900157.7
5222000000.0	100369841.3	97048033.9	120901389.0
5223000000.0	100370415.7	97048553.8	120902619.9
5224000000.0	100370989.8	97049073.5	120903850.4
5225000000.0	100371563.7	97049593.0	120905080.4
5226000000.0	100372137.4	97050112.3	120906310.0
5227000000.0	100372710.9	97050631.4	120907539.1
5228000000.0	100373284.1	97051150.3	120908767.8
5229000000.0	100373857.2	97051669.0	120909996.1
5230000000.0	100374430.0	97052187.5	120911223.9
5231000000.0	100375002.7	97052705.8	120912451.3
5232000000.0	100375575.1	97053224.0	120913678.3
5233000000.0	100376147.3	97053741.9	120914904.8
5234000000.0	100376719.3	97054259.7	120916130.9
5235000000.0	100377291.1	97054777.2	120917356.6
5236000000.0	100377862.6	97055294.6	120918581.8
5237000000.0	100378434.0	97055811.8	120919806.6
5238000000.0	100379005.1	97056328.8	120921031.0
5239000000.0	100379576.1	97056845.6	120922254.9
5240000000.0	100380146.8	97057362.2	120923478.4
5241000000.0	100380717.3	97057878.6	120924701.5
5242000000.0	100381287.6	97058394.8	120925924.1
5243000000.0	100381857.7	97058910.8	120927146.3
5244000000.0	100382427.6	97059426.7	120928368.1
5245000000.0	100382997.3	97059942.3	120929589.4
5246000000.0	100383566.7	97060457.8	120930810.3
5247000000.0	100384136.0	97060973.0	120932030.8
5248000000.0	100384705.0	97061488.1	120933250.8
5249000000.0	100385273.9	97062003.0	120934470.4
5250000000.0	100385842.5	97062517.7	120935689.6
5251000000.0	100386410.9	97063032.2	120936908.3
5252000000.0	100386979.1	97063546.5	120938126.7
5253000000.0	100387547.1	97064060.6	120939344.5
5254000000.0	100388114.9	97064574.6	120940562.0
5255000000.0	100388682.5	97065088.3	120941779.0
5256000000.0	100389249.8	97065601.9	120942995.6
5257000000.0	100389817.0	97066115.2	120944211.8
5258000000.0	100390383.9	97066628.4	120945427.6
5259000000.0	100390950.7	97067141.4	120946642.9
5260000000.0	100391517.2	97067654.2	120947857.8
5261000000.0	100392083.5	97068166.8	120949072.2
5262000000.0	100392649.6	97068679.2	120950286.2
5263000000.0	100393215.6	97069191.4	120951499.8
5264000000.0	100393781.2	97069703.5	120952713.0
5265000000.0	100394346.7	97070215.3	120953925.8
5266000000.0	100394912.0	97070727.0	120955138.1
5267000000.0	100395477.1	97071238.5	120956350.0
5268000000.0	100396042.0	97071749.7	120957561.4
5269000000.0	100396606.6	97072260.8	120958772.5
5270000000.0	100397171.1	97072771.7	120959983.1
5271000000.0	100397735.3	97073282.5	120961193.3
5272000000.0	100398299.3	97073793.0	120962403.1
5273000000.0	100398863.2	97074303.3	120963612.4
5274000000.0	100399426.8	97074813.5	120964821.3
5275000000.0	100399990.2	97075323.5	120966029.8
5276000000.0	100400553.4	97075833.2	120967237.9
5277000000.0	100401116.4	97076342.8	120968445.5
5278000000.0	100401679.2	97076852.2	120969652.7
5279000000.0	100402241.8	97077361.5	120970859.5
5280000000.0	100402804.2	97077870.5	120972065.9
5281000000.0	100403366.3	97078379.3	120973271.8
5282000000.0	100403928.3	97078888.0	120974477.3
5283000000.0	100404490.1	97079396.5	120975682.4
5284000000.0	100405051.6	97079904.7	120976887.1
5285000000.0	100405613.0	97080412.8	120978091.3
5286000000.0	100406174.1	97080920.7	120979295.2
5287000000.0	100406735.1	97081428.5	120980498.6
5288000000.0	100407295.8	97081936.0	120981701.6
5289000000.0	100407856.3	97082443.4	120982904.1
5290000000.0	100408416.6	97082950.5	120984106.3
5291000000.0	100408976.8	97083457.5	120985308.0
5292000000.0	100409536.7	97083964.3	120986509.3
5293000000.0	100410096.4	97084470.9	120987710.1
5294000000.0	100410655.9	97084977.3	120988910.6
5295000000.0	100411215.2	97085483.5	120990110.6
5296000000.0	100411774.3	97085989.6	120991310.2
5297000000.0	100412333.2	97086495.5	120992509.4
5298000000.0	100412891.9	97087001.1	120993708.2
5299000000.0	100413450.3	97087506.6	120994906.6
5300000000.0	100414008.6	97088011.9	120996104.5
5301000000.0	100414566.7	97088517.0	120997302.0
5302000000.0	100415124.5	97089022.0	120998499.1
5303000000.0	100415682.2	97089526.7	120999695.8
5304000000.0	100416239.7	97090031.3	121000892.1
5305000000.0	100416796.9	97090535.7	121002087.9
5306000000.0	100417354.0	97091039.9	121003283.3
5307000000.0	100417910.8	97091543.9	121004478.3
5308000000.0	100418467.5	97092047.7	121005672.9
5309000000.0	100419023.9	97092551.4	121006867.1
5310000000.0	100419580.2	97093054.8	121008060.8
5311000000.0	100420136.2	97093558.1	121009254.2
5312000000.0	100420692.0	97094061.2	121010447.1
5313000000.0	100421247.7	97094564.1	121011639.6
5314000000.0	100421803.1	97095066.8	121012831.7
5315000000.0	100422358.3	97095569.4	121014023.4
5316000000.0	100422913.3	97096071.7	121015214.6
5317000000.0	100423468.2	97096573.9	121016405.4
5318000000.0	100424022.8	97097075.9	121017595.9
5319000000.0	100424577.2	97097577.7	121018785.9
5320000000.0	100425131.4	97098079.3	121019975.5
5321000000.0	100425685.4	97098580.7	121021164.6
5322000000.0	100426239.2	97099082.0	121022353.4
5323000000.0	100426792.9	97099583.1	121023541.8
5324000000.0	100427346.3	97100084.0	121024729.7
5325000000.0	100427899.5	97100584.7	121025917.2
5326000000.0	100428452.5	97101085.2	121027104.3
5327000000.0	100429005.3	97101585.5	121028291.0
5328000000.0	100429557.9	97102085.7	121029477.3
5329000000.0	100430110.3	97102585.7	121030663.2
5330000000.0	100430662.5	97103085.5	121031848.6
5331000000.0	100431214.5	97103585.1	121033033.7
5332000000.0	100431766.3	97104084.5	121034218.3
5333000000.0	100432317.9	97104583.8	121035402.5
5334000000.0	100432869.3	97105082.8	121036586.3
5335000000.0	100433420.5	97105581.7	121037769.7
5336000000.0	100433971.5	97106080.4	121038952.7
5337000000.0	100434522.3	97106579.0	121040135.3
5338000000.0	100435072.9	97107077.3	121041317.4
5339000000.0	100435623.3	97107575.5	121042499.2
5340000000.0	100436173.5	97108073.4	121043680.5
5341000000.0	100436723.5	97108571.2	121044861.4
5342000000.0	100437273.3	97109068.9	121046041.9
5343000000.0	100437822.9	97109566.3	121047222.0
5344000000.0	100438372.3	97110063.6	121048401.7
5345000000.0	100438921.5	97110560.6	121049581.0
5346000000.0	100439470.5	97111057.5	121050759.9
5347000000.0	100440019.3	97111554.2	121051938.4
5348000000.0	100440567.9	97112050.8	121053116.4
5349000000.0	100441116.3	97112547.1	121054294.1
5350000000.0	100441664.5	97113043.3	121055471.3
5351000000.0	100442212.6	97113539.3	121056648.2
5352000000.0	100442760.4	97114035.1	121057824.6
5353000000.0	100443308.0	97114530.7	121059000.6
5354000000.0	100443855.4	97115026.2	121060176.2
5355000000.0	100444402.6	97115521.5	121061351.4
5356000000.0	100444949.6	97116016.5	121062526.2
5357000000.0	100445496.5	97116511.5	121063700.6
5358000000.0	100446043.1	97117006.2	121064874.6
5359000000.0	100446589.5	97117500.8	121066048.1
5360000000.0	100447135.7	97117995.1	121067221.3
5361000000.0	100447681.8	97118489.3	121068394.1
5362000000.0	100448227.6	97118983.3	121069566.4
5363000000.0	100448773.2	97119477.2	121070738.4
5364000000.0	100449318.7	97119970.8	121071909.9
5365000000.0	100449863.9	97120464.3	121073081.1
5366000000.0	100450409.0	97120957.6	121074251.8
5367000000.0	100450953.8	97121450.7	121075422.1
5368000000.0	100451498.5	97121943.7	121076592.0
5369000000.0	100452042.9	97122436.5	121077761.6
5370000000.0	100452587.2	97122929.0	121078930.7
5371000000.0	100453131.2	97123421.5	121080099.4
5372000000.0	100453675.1	97123913.7	121081267.7
5373000000.0	100454218.8	97124405.7	121082435.6
5374000000.0	100454762.2	97124897.6	121083603.1
5375000000.0	100455305.5	97125389.3	121084770.2
5376000000.0	100455848.6	97125880.8	121085936.9
5377000000.0	100456391.5	97126372.2	121087103.2
5378000000.0	100456934.2	97126863.3	121088269.1
5379000000.0	100457476.7	97127354.3	121089434.5
5380000000.0	100458019.0	97127845.1	121090599.6
5381000000.0	100458561.1	97128335.8	121091764.3
5382000000.0	100459103.0	97128826.2	121092928.6
5383000000.0	100459644.7	97129316.5	121094092.5
5384000000.0	100460186.2	97129806.6	121095255.9
5385000000.0	100460727.5	97130296.5	121096419.0
5386000000.0	100461268.7	97130786.3	121097581.7
5387000000.0	100461809.6	97131275.9	121098744.0
5388000000.0	100462350.3	97131765.3	121099905.8
5389000000.0	100462890.9	97132254.5	121101067.3
5390000000.0	100463431.2	97132743.5	121102228.4
5391000000.0	100463971.4	97133232.4	121103389.0
5392000000.0	100464511.3	97133721.1	121104549.3
5393000000.0	100465051.1	97134209.6	121105709.2
5394000000.0	100465590.7	97134697.9	121106868.6
5395000000.0	100466130.1	97135186.1	121108027.7
5396000000.0	100466669.3	97135674.1	121109186.4
5397000000.0	100467208.2	97136161.9	121110344.7
5398000000.0	100467747.0	97136649.5	121111502.5
5399000000.0	100468285.6	97137137.0	121112660.0
5400000000.0	100468824.1	97137624.3	121113817.1
5401000000.0	100469362.3	97138111.4	121114973.8
5402000000.0	100469900.3	97138598.3	121116130.1
5403000000.0	100470438.1	97139085.1	121117286.0
5404000000.0	100470975.8	97139571.7	121118441.4
5405000000.0	100471513.2	97140058.1	121119596.5
5406000000.0	100472050.5	97140544.3	121120751.2
5407000000.0	100472587.5	97141030.4	121121905.5
5408000000.0	100473124.4	97141516.2	121123059.4
5409000000.0	100473661.1	97142002.0	121124212.9
5410000000.0	100474197.6	97142487.5	121125366.1
5411000000.0	100474733.9	97142972.9	121126518.8
5412000000.0	100475270.0	97143458.0	121127671.1
5413000000.0	100475805.9	97143943.1	121128823.0
5414000000.0	100476341.6	97144427.9	121129974.5
5415000000.0	100476877.1	97144912.6	121131125.7
5416000000.0	100477412.4	97145397.0	121132276.4
5417000000.0	100477947.6	97145881.4	121133426.8
5418000000.0	100478482.5	97146365.5	121134576.7
5419000000.0	100479017.3	97146849.5	121135726.3
5420000000.0	100479551.8	97147333.3	121136875.4
5421000000.0	100480086.2	97147816.9	121138024.2
5422000000.0	100480620.4	97148300.3	121139172.6
5423000000.0	100481154.4	97148783.6	121140320.5
5424000000.0	100481688.2	97149266.7	121141468.1
5425000000.0	100482221.8	97149749.7	121142615.3
5426000000.0	100482755.2	97150232.4	121143762.1
5427000000.0	100483288.5	97150715.0	121144908.5
5428000000.0	100483821.5	97151197.4	121146054.5
5429000000.0	100484354.4	97151679.6	121147200.2
5430000000.0	100484887.0	97152161.7	121148345.4
5431000000.0	100485419.5	97152643.6	121149490.2
5432000000.0	100485951.8	97153125.3	121150634.7
5433000000.0	100486483.8	97153606.9	121151778.7
5434000000.0	100487015.7	97154088.2	121152922.4
5435000000.0	100487547.5	97154569.5	121154065.7
5436000000.0	100488079.0	97155050.5	121155208.6
5437000000.0	100488610.3	97155531.3	121156351.0
5438000000.0	100489141.4	97156012.0	121157493.1
5439000000.0	100489672.4	97156492.6	121158634.9
5440000000.0	100490203.2	97156972.9	121159776.2
5441000000.0	100490733.7	97157453.1	121160917.1
5442000000.0	100491264.1	97157933.1	121162057.7
5443000000.0	100491794.3	97158412.9	121163197.8
5444000000.0	100492324.3	97158892.6	121164337.6
5445000000.0	100492854.1	97159372.0	121165476.9
5446000000.0	100493383.8	97159851.4	121166615.9
5447000000.0	100493913.2	97160330.5	121167754.5
5448000000.0	100494442.5	97160809.5	121168892.7
5449000000.0	100494971.5	97161288.3	121170030.6
5450000000.0	100495500.4	97161766.9	121171168.0
5451000000.0	100496029.1	97162245.4	121172305.0
5452000000.0	100496557.6	97162723.7	121173441.7
5453000000.0	100497085.9	97163201.8	121174578.0
5454000000.0	100497614.0	97163679.7	121175713.8
5455000000.0	100498141.9	97164157.5	121176849.3
5456000000.0	100498669.7	97164635.1	121177984.4
5457000000.0	100499197.3	97165112.6	121179119.2
5458000000.0	100499724.6	97165589.8	121180253.5
5459000000.0	100500251.8	97166066.9	121181387.5
5460000000.0	100500778.8	97166543.9	121182521.0
5461000000.0	100501305.6	97167020.6	121183654.2
5462000000.0	100501832.2	97167497.2	121184787.0
5463000000.0	100502358.7	97167973.7	121185919.4
5464000000.0	100502884.9	97168449.9	121187051.4
5465000000.0	100503411.0	97168926.0	121188183.0
5466000000.0	100503936.9	97169401.9	121189314.3
5467000000.0	100504462.6	97169877.6	121190445.2
5468000000.0	100504988.1	97170353.2	121191575.6
5469000000.0	100505513.4	97170828.6	121192705.7
5470000000.0	100506038.5	97171303.9	121193835.5
5471000000.0	100506563.5	97171778.9	121194964.8
5472000000.0	100507088.2	97172253.8	121196093.7
5473000000.0	100507612.8	97172728.6	121197222.3
5474000000.0	100508137.2	97173203.1	121198350.5
5475000000.0	100508661.4	97173677.5	121199478.3
5476000000.0	100509185.4	97174151.7	121200605.7
5477000000.0	100509709.2	97174625.8	121201732.7
5478000000.0	100510232.9	97175099.7	121202859.4
5479000000.0	100510756.3	97175573.4	121203985.6
5480000000.0	100511279.6	97176047.0	121205111.5
5481000000.0	100511802.7	97176520.3	121206237.0
5482000000.0	100512325.6	97176993.6	121207362.1
5483000000.0	100512848.3	97177466.6	121208486.9
5484000000.0	100513370.8	97177939.5	121209611.2
5485000000.0	100513893.2	97178412.2	121210735.2
5486000000.0	100514415.4	97178884.8	121211858.8
5487000000.0	100514937.3	97179357.1	121212982.0
5488000000.0	100515459.1	97179829.3	121214104.8
5489000000.0	100515980.7	97180301.4	121215227.3
5490000000.0	100516502.2	97180773.3	121216349.4
5491000000.0	100517023.4	97181245.0	121217471.1
5492000000.0	100517544.5	97181716.5	121218592.4
5493000000.0	100518065.3	97182187.9	121219713.3
5494000000.0	100518586.0	97182659.1	121220833.9
5495000000.0	100519106.5	97183130.1	121221954.0
5496000000.0	100519626.9	97183601.0	121223073.8
5497000000.0	100520147.0	97184071.7	121224193.2
5498000000.0	100520667.0	97184542.3	121225312.3
5499000000.0	100521186.7	97185012.6	121226430.9
5500000000.0	100521706.3	97185482.9	121227549.2
5501000000.0	100522225.7	97185952.9	121228667.1
5502000000.0	100522745.0	97186422.8	121229784.7
5503000000.0	100523264.0	97186892.5	121230901.8
5504000000.0	100523782.8	97187362.0	121232018.6
5505000000.0	100524301.5	97187831.4	121233135.0
5506000000.0	100524820.0	97188300.6	121234251.0
5507000000.0	100525338.3	97188769.7	121235366.6
5508000000.0	100525856.4	97189238.6	121236481.9
5509000000.0	100526374.4	97189707.3	121237596.8
5510000000.0	100526892.2	97190175.8	121238711.3
5511000000.0	100527409.7	97190644.2	121239825.4
5512000000.0	100527927.1	97191112.4	121240939.2
5513000000.0	100528444.3	97191580.5	121242052.5
5514000000.0	100528961.4	97192048.4	121243165.6
5515000000.0	100529478.2	97192516.1	121244278.2
5516000000.0	100529994.9	97192983.7	121245390.4
5517000000.0	100530511.4	97193451.1	121246502.3
5518000000.0	100531027.7	97193918.3	121247613.8
5519000000.0	100531543.8	97194385.4	121248725.0
5520000000.0	100532059.8	97194852.3	121249835.7
5521000000.0	100532575.5	97195319.0	121250946.1
5522000000.0	100533091.1	97195785.6	121252056.1
5523000000.0	100533606.5	97196252.0	121253165.7
5524000000.0	100534121.7	97196718.2	121254275.0
5525000000.0	100534636.8	97197184.3	121255383.9
5526000000.0	100535151.6	97197650.2	121256492.4
5527000000.0	100535666.3	97198116.0	121257600.5
5528000000.0	100536180.8	97198581.6	121258708.3
5529000000.0	100536695.1	97199047.0	121259815.7
5530000000.0	100537209.2	97199512.3	121260922.7
5531000000.0	100537723.2	97199977.4	121262029.4
5532000000.0	100538237.0	97200442.3	121263135.6
5533000000.0	100538750.6	97200907.1	121264241.6
5534000000.0	100539264.0	97201371.7	121265347.1
5535000000.0	100539777.2	97201836.1	121266452.2
5536000000.0	100540290.3	97202300.4	121267557.0
5537000000.0	100540803.1	97202764.5	121268661.5
5538000000.0	100541315.8	97203228.5	121269765.5
5539000000.0	100541828.3	97203692.3	121270869.2
5540000000.0	100542340.7	97204155.9	121271972.5
5541000000.0	100542852.8	97204619.4	121273075.4
5542000000.0	100543364.8	97205082.7	121274178.0
5543000000.0	100543876.6	97205545.8	121275280.2
5544000000.0	100544388.2	97206008.8	121276382.0
5545000000.0	100544899.7	97206471.6	121277483.5
5546000000.0	100545410.9	97206934.3	121278584.6
5547000000.0	100545922.0	97207396.8	121279685.3
5548000000.0	100546432.9	97207859.1	121280785.6
5549000000.0	100546943.6	97208321.3	121281885.6
5550000000.0	100547454.2	97208783.3	121282985.2
5551000000.0	100547964.6	97209245.1	121284084.5
5552000000.0	100548474.7	97209706.8	121285183.3
5553000000.0	100548984.8	97210168.3	121286281.8
5554000000.0	100549494.6	97210629.7	121287380.0
5555000000.0	100550004.2	97211090.9	121288477.7
5556000000.0	100550513.7	97211551.9	121289575.1
5557000000.0	100551023.0	97212012.8	121290672.2
5558000000.0	100551532.1	97212473.5	121291768.8
5559000000.0	100552041.1	97212934.1	121292865.1
5560000000.0	100552549.8	97213394.5	121293961.1
5561000000.0	100553058.4	97213854.7	121295056.6
5562000000.0	100553566.8	97214314.8	121296151.8
5563000000.0	100554075.1	97214774.7	121297246.7
5564000000.0	100554583.1	97215234.4	121298341.1
5565000000.0	100555091.0	97215694.0	121299435.2
5566000000.0	100555598.7	97216153.4	121300529.0
5567000000.0	100556106.2	97216612.7	121301622.3
5568000000.0	100556613.6	97217071.8	121302715.3
5569000000.0	100557120.8	97217530.8	121303808.0
5570000000.0	100557627.8	97217989.6	121304900.3
5571000000.0	100558134.6	97218448.2	121305992.2
5572000000.0	100558641.2	97218906.6	121307083.7
5573000000.0	100559147.7	97219365.0	121308174.9
5574000000.0	100559654.0	97219823.1	121309265.7
5575000000.0	100560160.1	97220281.1	121310356.1
5576000000.0	100560666.0	97220738.9	121311446.2
5577000000.0	100561171.8	97221196.6	121312536.0
5578000000.0	100561677.4	97221654.1	121313625.3
5579000000.0	100562182.8	97222111.4	121314714.3
5580000000.0	100562688.0	97222568.6	121315802.9
5581000000.0	100563193.1	97223025.7	121316891.2
5582000000.0	100563697.9	97223482.5	121317979.1
5583000000.0	100564202.6	97223939.2	121319066.7
5584000000.0	100564707.2	97224395.8	121320153.8
5585000000.0	100565211.5	97224852.2	121321240.6
5586000000.0	100565715.7	97225308.4	121322327.1
5587000000.0	100566219.7	97225764.5	121323413.2
5588000000.0	100566723.5	97226220.4	121324498.9
5589000000.0	100567227.2	97226676.2	121325584.3
5590000000.0	100567730.7	97227131.8	121326669.3
5591000000.0	100568234.0	97227587.2	121327754.0
5592000000.0	100568737.1	97228042.5	121328838.2
5593000000.0	100569240.1	97228497.6	121329922.2
5594000000.0	100569742.9	97228952.6	121331005.7
5595000000.0	100570245.5	97229407.4	121332088.9
5596000000.0	100570747.9	97229862.0	121333171.8
5597000000.0	100571250.2	97230316.5	121334254.3
5598000000.0	100571752.2	97230770.9	121335336.4
5599000000.0	100572254.1	97231225.0	121336418.1
5600000000.0	100572755.9	97231679.0	121337499.5
5601000000.0	100573257.4	97232132.9	121338580.6
5602000000.0	100573758.8	97232586.6	121339661.3
5603000000.0	100574260.1	97233040.1	121340741.6
5604000000.0	100574761.1	97233493.5	121341821.6
5605000000.0	100575262.0	97233946.8	121342901.2
5606000000.0	100575762.7	97234399.8	121343980.4
5607000000.0	100576263.2	97234852.8	121345059.3
5608000000.0	100576763.5	97235305.5	121346137.8
5609000000.0	100577263.7	97235758.1	121347216.0
5610000000.0	100577763.7	97236210.6	121348293.8
5611000000.0	100578263.5	97236662.8	121349371.3
5612000000.0	100578763.2	97237115.0	121350448.4
5613000000.0	100579262.7	97237567.0	121351525.1
5614000000.0	100579762.0	97238018.8	121352601.5
5615000000.0	100580261.1	97238470.4	121353677.6
5616000000.0	100580760.1	97238921.9	121354753.2
5617000000.0	100581258.9	97239373.3	121355828.5
5618000000.0	100581757.5	97239824.5	121356903.5
5619000000.0	100582256.0	97240275.5	121357978.1
5620000000.0	100582754.2	97240726.4	121359052.4
5621000000.0	100583252.3	97241177.1	121360126.2
5622000000.0	100583750.3	97241627.7	121361199.8
5623000000.0	100584248.0	97242078.1	121362273.0
5624000000.0	100584745.6	97242528.3	121363345.8
5625000000.0	100585243.0	97242978.4	121364418.2
5626000000.0	100585740.3	97243428.4	121365490.4
5627000000.0	100586237.4	97243878.2	121366562.1
5628000000.0	100586734.3	97244327.8	121367633.5
5629000000.0	100587231.0	97244777.3	121368704.6
5630000000.0	100587727.5	97245226.6	121369775.3
5631000000.0	100588223.9	97245675.8	121370845.6
5632000000.0	100588720.2	97246124.8	121371915.6
5633000000.0	100589216.2	97246573.7	121372985.2
5634000000.0	100589712.1	97247022.4	121374054.5
5635000000.0	100590207.8	97247470.9	121375123.4
5636000000.0	100590703.3	97247919.3	121376192.0
5637000000.0	100591198.7	97248367.5	121377260.2
5638000000.0	100591693.9	97248815.6	121378328.1
5639000000.0	100592188.9	97249263.5	121379395.6
5640000000.0	100592683.7	97249711.3	121380462.8
5641000000.0	100593178.4	97250158.9	121381529.6
5642000000.0	100593672.9	97250606.4	121382596.0
5643000000.0	100594167.3	97251053.7	121383662.1
5644000000.0	100594661.5	97251500.9	121384727.9
5645000000.0	100595155.5	97251947.9	121385793.3
5646000000.0	100595649.3	97252394.7	121386858.3
5647000000.0	100596143.0	97252841.4	121387923.0
5648000000.0	100596636.4	97253288.0	121388987.4
5649000000.0	100597129.8	97253734.3	121390051.4
5650000000.0	100597622.9	97254180.6	121391115.0
5651000000.0	100598115.9	97254626.7	121392178.3
5652000000.0	100598608.7	97255072.6	121393241.3
5653000000.0	100599101.4	97255518.4	121394303.9
5654000000.0	100599593.8	97255964.0	121395366.1
5655000000.0	100600086.1	97256409.4	121396428.0
5656000000.0	100600578.3	97256854.8	121397489.5
5657000000.0	100601070.3	97257299.9	121398550.7
5658000000.0	100601562.1	97257744.9	121399611.6
5659000000.0	100602053.7	97258189.8	121400672.1
5660000000.0	100602545.2	97258634.5	121401732.2
5661000000.0	100603036.4	97259079.0	121402792.0
5662000000.0	100603527.6	97259523.4	121403851.5
5663000000.0	100604018.5	97259967.7	121404910.6
5664000000.0	100604509.3	97260411.7	121405969.3
5665000000.0	100604999.9	97260855.7	121407027.7
5666000000.0	100605490.4	97261299.5	121408085.8
5667000000.0	100605980.7	97261743.1	121409143.5
5668000000.0	100606470.8	97262186.6	121410200.8
5669000000.0	100606960.7	97262629.9	121411257.9
5670000000.0	100607450.5	97263073.1	121412314.5
5671000000.0	100607940.1	97263516.1	121413370.8
5672000000.0	100608429.6	97263959.0	121414426.8
5673000000.0	100608918.9	97264401.7	121415482.4
5674000000.0	100609408.0	97264844.3	121416537.7
5675000000.0	100609896.9	97265286.7	121417592.6
5676000000.0	100610385.7	97265728.9	121418647.2
5677000000.0	100610874.3	97266171.1	121419701.5
5678000000.0	100611362.8	97266613.0	121420755.3
5679000000.0	100611851.0	97267054.8	121421808.9
5680000000.0	100612339.1	97267496.5	121422862.1
5681000000.0	100612827.1	97267938.0	121423914.9
5682000000.0	100613314.9	97268379.3	121424967.5
5683000000.0	100613802.5	97268820.5	121426019.6
5684000000.0	100614289.9	97269261.6	121427071.4
5685000000.0	100614777.2	97269702.5	121428122.9
5686000000.0	100615264.3	97270143.3	121429174.0
5687000000.0	100615751.2	97270583.9	121430224.8
5688000000.0	100616238.0	97271024.3	121431275.3
5689000000.0	100616724.6	97271464.6	121432325.4
5690000000.0	100617211.1	97271904.8	121433375.1
5691000000.0	100617697.3	97272344.8	121434424.5
5692000000.0	100618183.5	97272784.6	121435473.6
5693000000.0	100618669.4	97273224.3	121436522.3
5694000000.0	100619155.2	97273663.8	121437570.7
5695000000.0	100619640.8	97274103.2	121438618.7
5696000000.0	100620126.3	97274542.5	121439666.4
5697000000.0	100620611.5	97274981.6	121440713.8
5698000000.0	100621096.7	97275420.5	121441760.8
5699000000.0	100621581.6	97275859.3	121442807.4
5700000000.0	100622066.4	97276298.0	121443853.7
5701000000.0	100622551.0	97276736.5	121444899.7
5702000000.0	100623035.5	97277174.8	121445945.4
5703000000.0	100623519.8	97277613.0	121446990.7
5704000000.0	100624003.9	97278051.1	121448035.6
5705000000.0	100624487.9	97278489.0	121449080.2
5706000000.0	100624971.7	97278926.7	121450124.5
5707000000.0	100625455.3	97279364.3	121451168.4
5708000000.0	100625938.8	97279801.8	121452212.0
5709000000.0	100626422.1	97280239.1	121453255.3
5710000000.0	100626905.2	97280676.2	121454298.2
5711000000.0	100627388.2	97281113.2	121455340.7
5712000000.0	100627871.0	97281550.1	121456383.0
5713000000.0	100628353.7	97281986.8	121457424.8
5714000000.0	100628836.1	97282423.4	121458466.4
5715000000.0	100629318.5	97282859.8	121459507.6
5716000000.0	100629800.6	97283296.0	121460548.5
5717000000.0	100630282.6	97283732.1	121461589.0
5718000000.0	100630764.4	97284168.1	121462629.2
5719000000.0	100631246.1	97284603.9	121463669.0
5720000000.0	100631727.6	97285039.6	121464708.5
5721000000.0	100632208.9	97285475.1	121465747.7
5722000000.0	100632690.1	97285910.5	121466786.5
5723000000.0	100633171.1	97286345.7	121467825.0
5724000000.0	100633652.0	97286780.8	121468863.2
5725000000.0	100634132.7	97287215.7	121469901.0
