TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
5562000000.0	121883295.5	116835755.5	241363797.9
5563000000.0	121884070.0	116836420.5	241384121.3
5564000000.0	121884844.3	116837085.3	241404442.9
5565000000.0	121885618.3	116837749.8	241424762.8
5566000000.0	121886392.0	116838414.1	241445081.0
5567000000.0	121887165.5	116839078.2	241465397.5
5568000000.0	121887938.6	116839742.1	241485712.3
5569000000.0	121888711.6	116840405.7	241506025.3
5570000000.0	121889484.2	116841069.1	241526336.7
5571000000.0	121890256.6	116841732.2	241546646.3
5572000000.0	121891028.7	116842395.2	241566954.2
5573000000.0	121891800.6	116843057.9	241587260.4
5574000000.0	121892572.1	116843720.3	241607564.8
5575000000.0	121893343.5	116844382.6	241627867.6
5576000000.0	121894114.5	116845044.6	241648168.6
5577000000.0	121894885.3	116845706.4	241668467.9
5578000000.0	121895655.8	116846367.9	241688765.5
5579000000.0	121896426.1	116847029.2	241709061.4
5580000000.0	121897196.1	116847690.3	241729355.6
5581000000.0	121897965.8	116848351.2	241749648.1
5582000000.0	121898735.3	116849011.8	241769938.8
5583000000.0	121899504.4	116849672.3	241790227.8
5584000000.0	121900273.4	116850332.4	241810515.1
5585000000.0	121901042.0	116850992.4	241830800.7
5586000000.0	121901810.4	116851652.1	241851084.6
5587000000.0	121902578.6	116852311.6	241871366.8
5588000000.0	121903346.5	116852970.9	241891647.3
5589000000.0	121904114.1	116853629.9	241911926.0
5590000000.0	121904881.4	116854288.7	241932203.1
5591000000.0	121905648.5	116854947.3	241952478.4
5592000000.0	121906415.3	116855605.6	241972752.0
5593000000.0	121907181.9	116856263.8	241993023.9
5594000000.0	121907948.2	116856921.7	242013294.1
5595000000.0	121908714.2	116857579.3	242033562.6
5596000000.0	121909480.0	116858236.8	242053829.4
5597000000.0	121910245.5	116858894.0	242074094.4
5598000000.0	121911010.7	116859551.0	242094357.8
5599000000.0	121911775.7	116860207.8	242114619.4
5600000000.0	121912540.4	116860864.3	242134879.3
5601000000.0	121913304.8	116861520.6	242155137.6
5602000000.0	121914069.0	116862176.7	242175394.1
5603000000.0	121914833.0	116862832.5	242195648.9
5604000000.0	121915596.6	116863488.2	242215902.0
5605000000.0	121916360.0	116864143.6	242236153.4
5606000000.0	121917123.2	116864798.8	242256403.1
5607000000.0	121917886.1	116865453.7	242276651.0
5608000000.0	121918648.7	116866108.4	242296897.3
5609000000.0	121919411.0	116866762.9	242317141.8
5610000000.0	121920173.1	116867417.2	242337384.7
5611000000.0	121920935.0	116868071.3	242357625.8
5612000000.0	121921696.5	116868725.1	242377865.3
5613000000.0	121922457.8	116869378.7	242398103.0
5614000000.0	121923218.9	116870032.1	242418339.0
5615000000.0	121923979.7	116870685.2	242438573.4
5616000000.0	121924740.2	116871338.2	242458806.0
5617000000.0	121925500.5	116871990.9	242479036.9
5618000000.0	121926260.5	116872643.3	242499266.1
5619000000.0	121927020.3	116873295.6	242519493.6
5620000000.0	121927779.8	116873947.6	242539719.4
5621000000.0	121928539.0	116874599.4	242559943.5
5622000000.0	121929298.0	116875251.0	242580165.9
5623000000.0	121930056.7	116875902.3	242600386.6
5624000000.0	121930815.1	116876553.5	242620605.6
5625000000.0	121931573.3	116877204.4	242640822.8
5626000000.0	121932331.3	116877855.1	242661038.4
5627000000.0	121933088.9	116878505.5	242681252.3
5628000000.0	121933846.3	116879155.8	242701464.5
5629000000.0	121934603.5	116879805.8	242721674.9
5630000000.0	121935360.4	116880455.6	242741883.7
5631000000.0	121936117.0	116881105.1	242762090.8
5632000000.0	121936873.4	116881754.5	242782296.2
5633000000.0	121937629.6	116882403.6	242802499.8
5634000000.0	121938385.4	116883052.5	242822701.8
5635000000.0	121939141.0	116883701.2	242842902.1
5636000000.0	121939896.4	116884349.6	242863100.6
5637000000.0	121940651.5	116884997.9	242883297.5
5638000000.0	121941406.3	116885645.9	242903492.7
5639000000.0	121942160.9	116886293.6	242923686.1
5640000000.0	121942915.2	116886941.2	242943877.9
5641000000.0	121943669.3	116887588.5	242964068.0
5642000000.0	121944423.1	116888235.7	242984256.4
5643000000.0	121945176.6	116888882.6	243004443.0
5644000000.0	121945929.9	116889529.2	243024628.0
5645000000.0	121946683.0	116890175.7	243044811.3
5646000000.0	121947435.8	116890821.9	243064992.9
5647000000.0	121948188.3	116891467.9	243085172.8
5648000000.0	121948940.6	116892113.7	243105351.0
5649000000.0	121949692.6	116892759.3	243125527.5
5650000000.0	121950444.3	116893404.7	243145702.3
5651000000.0	121951195.8	116894049.8	243165875.4
5652000000.0	121951947.1	116894694.7	243186046.8
5653000000.0	121952698.1	116895339.4	243206216.5
5654000000.0	121953448.8	116895983.8	243226384.5
5655000000.0	121954199.3	116896628.1	243246550.8
5656000000.0	121954949.5	116897272.1	243266715.4
5657000000.0	121955699.5	116897915.9	243286878.4
5658000000.0	121956449.2	116898559.5	243307039.6
5659000000.0	121957198.7	116899202.9	243327199.1
5660000000.0	121957947.9	116899846.0	243347357.0
5661000000.0	121958696.8	116900488.9	243367513.2
5662000000.0	121959445.5	116901131.6	243387667.6
5663000000.0	121960194.0	116901774.1	243407820.4
5664000000.0	121960942.1	116902416.4	243427971.5
5665000000.0	121961690.1	116903058.5	243448120.9
5666000000.0	121962437.8	116903700.3	243468268.6
5667000000.0	121963185.2	116904341.9	243488414.6
5668000000.0	121963932.4	116904983.3	243508558.9
5669000000.0	121964679.3	116905624.5	243528701.5
5670000000.0	121965426.0	116906265.4	243548842.4
5671000000.0	121966172.4	116906906.1	243568981.7
5672000000.0	121966918.5	116907546.7	243589119.2
5673000000.0	121967664.4	116908187.0	243609255.1
5674000000.0	121968410.1	116908827.0	243629389.2
5675000000.0	121969155.5	116909466.9	243649521.7
5676000000.0	121969900.6	116910106.5	243669652.5
5677000000.0	121970645.5	116910746.0	243689781.6
5678000000.0	121971390.2	116911385.2	243709909.0
5679000000.0	121972134.6	116912024.2	243730034.7
5680000000.0	121972878.7	116912662.9	243750158.8
5681000000.0	121973622.6	116913301.5	243770281.1
5682000000.0	121974366.2	116913939.8	243790401.8
5683000000.0	121975109.6	116914578.0	243810520.8
5684000000.0	121975852.8	116915215.9	243830638.0
5685000000.0	121976595.6	116915853.5	243850753.6
5686000000.0	121977338.3	116916491.0	243870867.6
5687000000.0	121978080.7	116917128.3	243890979.8
5688000000.0	121978822.8	116917765.3	243911090.3
5689000000.0	121979564.7	116918402.1	243931199.2
5690000000.0	121980306.3	116919038.7	243951306.3
5691000000.0	121981047.7	116919675.1	243971411.8
5692000000.0	121981788.8	116920311.3	243991515.6
5693000000.0	121982529.7	116920947.2	244011617.7
5694000000.0	121983270.3	116921583.0	244031718.2
5695000000.0	121984010.7	116922218.5	244051816.9
5696000000.0	121984750.8	116922853.8	244071914.0
5697000000.0	121985490.7	116923488.9	244092009.3
5698000000.0	121986230.3	116924123.8	244112103.0
5699000000.0	121986969.7	116924758.4	244132195.0
5700000000.0	121987708.8	116925392.9	244152285.4
5701000000.0	121988447.7	116926027.1	244172374.0
5702000000.0	121989186.3	116926661.1	244192461.0
5703000000.0	121989924.7	116927294.9	244212546.2
5704000000.0	121990662.8	116927928.5	244232629.8
5705000000.0	121991400.7	116928561.9	244252711.7
5706000000.0	121992138.4	116929195.0	244272792.0
5707000000.0	121992875.7	116929828.0	244292870.5
5708000000.0	121993612.9	116930460.7	244312947.4
5709000000.0	121994349.8	116931093.2	244333022.6
5710000000.0	121995086.4	116931725.5	244353096.1
5711000000.0	121995822.8	116932357.6	244373167.9
5712000000.0	121996558.9	116932989.5	244393238.1
5713000000.0	121997294.8	116933621.1	244413306.5
5714000000.0	121998030.5	116934252.5	244433373.3
5715000000.0	121998765.9	116934883.8	244453438.4
5716000000.0	121999501.0	116935514.8	244473501.9
5717000000.0	122000235.9	116936145.6	244493563.6
5718000000.0	122000970.6	116936776.2	244513623.7
5719000000.0	122001705.0	116937406.5	244533682.1
5720000000.0	122002439.2	116938036.7	244553738.8
5721000000.0	122003173.1	116938666.7	244573793.8
5722000000.0	122003906.8	116939296.4	244593847.2
5723000000.0	122004640.2	116939925.9	244613898.9
5724000000.0	122005373.4	116940555.2	244633948.9
5725000000.0	122006106.3	116941184.3	244653997.2
5726000000.0	122006839.0	116941813.2	244674043.9
5727000000.0	122007571.4	116942441.9	244694088.9
5728000000.0	122008303.6	116943070.3	244714132.2
5729000000.0	122009035.6	116943698.6	244734173.8
5730000000.0	122009767.3	116944326.6	244754213.8
5731000000.0	122010498.7	116944954.4	244774252.0
5732000000.0	122011229.9	116945582.0	244794288.6
5733000000.0	122011960.9	116946209.4	244814323.6
5734000000.0	122012691.6	116946836.6	244834356.8
5735000000.0	122013422.1	116947463.6	244854388.4
5736000000.0	122014152.3	116948090.4	244874418.3
5737000000.0	122014882.3	116948716.9	244894446.5
5738000000.0	122015612.1	116949343.3	244914473.1
5739000000.0	122016341.5	116949969.4	244934498.0
5740000000.0	122017070.8	116950595.3	244954521.2
5741000000.0	122017799.8	116951221.0	244974542.8
5742000000.0	122018528.6	116951846.5	244994562.6
5743000000.0	122019257.1	116952471.8	245014580.8
5744000000.0	122019985.4	116953096.9	245034597.3
5745000000.0	122020713.4	116953721.7	245054612.2
5746000000.0	122021441.2	116954346.4	245074625.4
5747000000.0	122022168.7	116954970.8	245094636.9
5748000000.0	122022896.0	116955595.1	245114646.7
5749000000.0	122023623.1	116956219.1	245134654.9
5750000000.0	122024349.9	116956842.9	245154661.4
5751000000.0	122025076.5	116957466.5	245174666.2
5752000000.0	122025802.8	116958089.9	245194669.4
5753000000.0	122026528.9	116958713.1	245214670.9
5754000000.0	122027254.7	116959336.1	245234670.7
5755000000.0	122027980.3	116959958.8	245254668.9
5756000000.0	122028705.7	116960581.4	245274665.4
5757000000.0	122029430.8	116961203.7	245294660.2
5758000000.0	122030155.7	116961825.9	245314653.3
5759000000.0	122030880.3	116962447.8	245334644.8
5760000000.0	122031604.7	116963069.5	245354634.6
5761000000.0	122032328.8	116963691.0	245374622.8
5762000000.0	122033052.7	116964312.3	245394609.2
5763000000.0	122033776.4	116964933.4	245414594.1
5764000000.0	122034499.8	116965554.3	245434577.2
5765000000.0	122035223.0	116966175.0	245454558.7
5766000000.0	122035945.9	116966795.5	245474538.5
5767000000.0	122036668.6	116967415.7	245494516.6
5768000000.0	122037391.1	116968035.8	245514493.1
5769000000.0	122038113.3	116968655.6	245534467.9
5770000000.0	122038835.3	116969275.2	245554441.1
5771000000.0	122039557.0	116969894.7	245574412.6
5772000000.0	122040278.5	116970513.9	245594382.4
5773000000.0	122040999.7	116971132.9	245614350.6
5774000000.0	122041720.8	116971751.7	245634317.1
5775000000.0	122042441.5	116972370.3	245654281.9
5776000000.0	122043162.1	116972988.7	245674245.1
5777000000.0	122043882.3	116973606.9	245694206.6
5778000000.0	122044602.4	116974224.9	245714166.4
5779000000.0	122045322.2	116974842.6	245734124.6
5780000000.0	122046041.8	116975460.2	245754081.1
5781000000.0	122046761.1	116976077.6	245774035.9
5782000000.0	122047480.2	116976694.7	245793989.1
5783000000.0	122048199.1	116977311.7	245813940.7
5784000000.0	122048917.7	116977928.4	245833890.5
5785000000.0	122049636.0	116978544.9	245853838.7
5786000000.0	122050354.2	116979161.2	245873785.3
5787000000.0	122051072.1	116979777.4	245893730.2
5788000000.0	122051789.7	116980393.3	245913673.4
5789000000.0	122052507.2	116981009.0	245933614.9
5790000000.0	122053224.3	116981624.5	245953554.9
5791000000.0	122053941.3	116982239.8	245973493.1
5792000000.0	122054658.0	116982854.9	245993429.7
5793000000.0	122055374.5	116983469.8	246013364.6
5794000000.0	122056090.7	116984084.4	246033297.9
5795000000.0	122056806.7	116984698.9	246053229.5
5796000000.0	122057522.4	116985313.2	246073159.4
5797000000.0	122058238.0	116985927.2	246093087.7
5798000000.0	122058953.2	116986541.1	246113014.4
5799000000.0	122059668.3	116987154.7	246132939.3
5800000000.0	122060383.1	116987768.2	246152862.6
5801000000.0	122061097.6	116988381.4	246172784.3
5802000000.0	122061812.0	116988994.5	246192704.3
5803000000.0	122062526.1	116989607.3	246212622.7
5804000000.0	122063239.9	116990219.9	246232539.3
5805000000.0	122063953.5	116990832.4	246252454.4
5806000000.0	122064666.9	116991444.6	246272367.8
5807000000.0	122065380.1	116992056.6	246292279.5
5808000000.0	122066093.0	116992668.4	246312189.5
5809000000.0	122066805.7	116993280.0	246332098.0
5810000000.0	122067518.1	116993891.4	246352004.7
5811000000.0	122068230.3	116994502.6	246371909.8
5812000000.0	122068942.3	116995113.6	246391813.3
5813000000.0	122069654.0	116995724.4	246411715.1
5814000000.0	122070365.5	116996335.0	246431615.2
5815000000.0	122071076.7	116996945.4	246451513.7
5816000000.0	122071787.8	116997555.6	246471410.5
5817000000.0	122072498.6	116998165.6	246491305.7
5818000000.0	122073209.1	116998775.4	246511199.2
5819000000.0	122073919.4	116999384.9	246531091.1
5820000000.0	122074629.5	116999994.3	246550981.3
5821000000.0	122075339.4	117000603.5	246570869.9
5822000000.0	122076049.0	117001212.5	246590756.8
5823000000.0	122076758.4	117001821.2	246610642.1
5824000000.0	122077467.5	117002429.8	246630525.7
5825000000.0	122078176.4	117003038.2	246650407.6
5826000000.0	122078885.1	117003646.3	246670287.9
5827000000.0	122079593.5	117004254.3	246690166.6
5828000000.0	122080301.7	117004862.0	246710043.6
5829000000.0	122081009.7	117005469.6	246729919.0
5830000000.0	122081717.5	117006076.9	246749792.7
5831000000.0	122082425.0	117006684.1	246769664.7
5832000000.0	122083132.2	117007291.0	246789535.2
5833000000.0	122083839.3	117007897.8	246809403.9
5834000000.0	122084546.1	117008504.3	246829271.0
5835000000.0	122085252.7	117009110.7	246849136.5
5836000000.0	122085959.0	117009716.8	246869000.3
5837000000.0	122086665.1	117010322.8	246888862.5
5838000000.0	122087371.0	117010928.5	246908723.0
5839000000.0	122088076.6	117011534.1	246928581.9
5840000000.0	122088782.0	117012139.4	246948439.1
5841000000.0	122089487.2	117012744.5	246968294.7
5842000000.0	122090192.2	117013349.5	246988148.6
5843000000.0	122090896.9	117013954.2	247008000.9
5844000000.0	122091601.4	117014558.8	247027851.5
5845000000.0	122092305.6	117015163.1	247047700.5
5846000000.0	122093009.6	117015767.2	247067547.9
5847000000.0	122093713.4	117016371.2	247087393.6
5848000000.0	122094417.0	117016974.9	247107237.6
5849000000.0	122095120.3	117017578.4	247127080.0
5850000000.0	122095823.4	117018181.8	247146920.8
5851000000.0	122096526.2	117018784.9	247166759.9
5852000000.0	122097228.9	117019387.9	247186597.4
5853000000.0	122097931.3	117019990.6	247206433.2
5854000000.0	122098633.4	117020593.1	247226267.4
5855000000.0	122099335.4	117021195.5	247246099.9
5856000000.0	122100037.1	117021797.6	247265930.8
5857000000.0	122100738.5	117022399.6	247285760.1
5858000000.0	122101439.8	117023001.3	247305587.7
5859000000.0	122102140.8	117023602.9	247325413.7
5860000000.0	122102841.6	117024204.2	247345238.0
5861000000.0	122103542.1	117024805.4	247365060.7
5862000000.0	122104242.4	117025406.3	247384881.7
5863000000.0	122104942.5	117026007.1	247404701.1
5864000000.0	122105642.4	117026607.6	247424518.9
5865000000.0	122106342.0	117027208.0	247444335.0
5866000000.0	122107041.4	117027808.1	247464149.5
5867000000.0	122107740.6	117028408.1	247483962.3
5868000000.0	122108439.5	117029007.8	247503773.5
5869000000.0	122109138.3	117029607.4	247523583.1
5870000000.0	122109836.7	117030206.8	247543391.0
5871000000.0	122110535.0	117030805.9	247563197.3
5872000000.0	122111233.0	117031404.9	247583001.9
5873000000.0	122111930.8	117032003.7	247602804.9
5874000000.0	122112628.4	117032602.3	247622606.2
5875000000.0	122113325.7	117033200.6	247642406.0
5876000000.0	122114022.8	117033798.8	247662204.0
5877000000.0	122114719.7	117034396.8	247682000.5
5878000000.0	122115416.4	117034994.6	247701795.3
5879000000.0	122116112.8	117035592.2	247721588.5
5880000000.0	122116809.0	117036189.6	247741380.0
5881000000.0	122117505.0	117036786.8	247761169.9
5882000000.0	122118200.7	117037383.8	247780958.1
5883000000.0	122118896.2	117037980.6	247800744.7
5884000000.0	122119591.5	117038577.2	247820529.7
5885000000.0	122120286.6	117039173.6	247840313.1
5886000000.0	122120981.4	117039769.8	247860094.8
5887000000.0	122121676.0	117040365.8	247879874.9
5888000000.0	122122370.4	117040961.6	247899653.3
5889000000.0	122123064.6	117041557.3	247919430.1
5890000000.0	122123758.5	117042152.7	247939205.3
5891000000.0	122124452.2	117042747.9	247958978.8
5892000000.0	122125145.7	117043343.0	247978750.7
5893000000.0	122125838.9	117043937.8	247998521.0
5894000000.0	122126531.9	117044532.5	248018289.6
5895000000.0	122127224.7	117045126.9	248038056.6
5896000000.0	122127917.3	117045721.2	248057821.9
5897000000.0	122128609.6	117046315.2	248077585.7
5898000000.0	122129301.7	117046909.1	248097347.8
5899000000.0	122129993.6	117047502.8	248117108.2
5900000000.0	122130685.3	117048096.3	248136867.0
5901000000.0	122131376.7	117048689.5	248156624.2
5902000000.0	122132067.9	117049282.6	248176379.8
5903000000.0	122132758.9	117049875.5	248196133.7
5904000000.0	122133449.7	117050468.2	248215886.0
5905000000.0	122134140.2	117051060.7	248235636.7
5906000000.0	122134830.5	117051653.0	248255385.7
5907000000.0	122135520.6	117052245.2	248275133.2
5908000000.0	122136210.5	117052837.1	248294878.9
5909000000.0	122136900.1	117053428.8	248314623.1
5910000000.0	122137589.5	117054020.3	248334365.6
5911000000.0	122138278.7	117054611.7	248354106.5
5912000000.0	122138967.7	117055202.8	248373845.7
5913000000.0	122139656.4	117055793.8	248393583.4
5914000000.0	122140344.9	117056384.5	248413319.4
5915000000.0	122141033.2	117056975.1	248433053.7
5916000000.0	122141721.2	117057565.5	248452786.5
5917000000.0	122142409.1	117058155.7	248472517.6
5918000000.0	122143096.7	117058745.7	248492247.1
5919000000.0	122143784.1	117059335.4	248511974.9
5920000000.0	122144471.3	117059925.0	248531701.1
5921000000.0	122145158.2	117060514.5	248551425.7
5922000000.0	122145844.9	117061103.7	248571148.7
5923000000.0	122146531.4	117061692.7	248590870.0
5924000000.0	122147217.7	117062281.5	248610589.8
5925000000.0	122147903.8	117062870.2	248630307.9
5926000000.0	122148589.6	117063458.6	248650024.3
5927000000.0	122149275.2	117064046.9	248669739.2
5928000000.0	122149960.6	117064634.9	248689452.4
5929000000.0	122150645.7	117065222.8	248709164.0
5930000000.0	122151330.7	117065810.5	248728873.9
5931000000.0	122152015.4	117066397.9	248748582.3
5932000000.0	122152699.9	117066985.2	248768289.0
5933000000.0	122153384.2	117067572.3	248787994.1
5934000000.0	122154068.2	117068159.3	248807697.5
5935000000.0	122154752.0	117068746.0	248827399.4
5936000000.0	122155435.6	117069332.5	248847099.6
5937000000.0	122156119.0	117069918.8	248866798.2
5938000000.0	122156802.2	117070505.0	248886495.1
5939000000.0	122157485.1	117071090.9	248906190.5
5940000000.0	122158167.8	117071676.7	248925884.2
5941000000.0	122158850.3	117072262.3	248945576.3
5942000000.0	122159532.6	117072847.6	248965266.8
5943000000.0	122160214.7	117073432.8	248984955.6
5944000000.0	122160896.5	117074017.8	249004642.9
5945000000.0	122161578.1	117074602.6	249024328.5
5946000000.0	122162259.5	117075187.3	249044012.5
5947000000.0	122162940.7	117075771.7	249063694.8
5948000000.0	122163621.6	117076355.9	249083375.6
5949000000.0	122164302.4	117076940.0	249103054.7
5950000000.0	122164982.9	117077523.8	249122732.2
5951000000.0	122165663.2	117078107.5	249142408.1
5952000000.0	122166343.2	117078691.0	249162082.3
5953000000.0	122167023.1	117079274.2	249181755.0
5954000000.0	122167702.7	117079857.3	249201426.0
5955000000.0	122168382.1	117080440.3	249221095.4
5956000000.0	122169061.3	117081023.0	249240763.2
5957000000.0	122169740.3	117081605.5	249260429.4
5958000000.0	122170419.0	117082187.8	249280093.9
5959000000.0	122171097.6	117082770.0	249299756.9
5960000000.0	122171775.9	117083351.9	249319418.2
5961000000.0	122172454.0	117083933.7	249339077.9
5962000000.0	122173131.8	117084515.3	249358735.9
5963000000.0	122173809.5	117085096.7	249378392.4
5964000000.0	122174486.9	117085677.9	249398047.2
5965000000.0	122175164.1	117086258.9	249417700.5
5966000000.0	122175841.1	117086839.7	249437352.1
5967000000.0	122176517.9	117087420.4	249457002.1
5968000000.0	122177194.5	117088000.8	249476650.4
5969000000.0	122177870.8	117088581.1	249496297.2
5970000000.0	122178546.9	117089161.2	249515942.3
5971000000.0	122179222.9	117089741.0	249535585.9
5972000000.0	122179898.5	117090320.7	249555227.8
5973000000.0	122180574.0	117090900.2	249574868.1
5974000000.0	122181249.3	117091479.6	249594506.8
5975000000.0	122181924.3	117092058.7	249614143.8
5976000000.0	122182599.1	117092637.6	249633779.3
5977000000.0	122183273.7	117093216.4	249653413.1
5978000000.0	122183948.1	117093795.0	249673045.4
5979000000.0	122184622.3	117094373.4	249692676.0
5980000000.0	122185296.2	117094951.6	249712305.0
5981000000.0	122185969.9	117095529.6	249731932.4
5982000000.0	122186643.5	117096107.4	249751558.1
5983000000.0	122187316.8	117096685.0	249771182.3
5984000000.0	122187989.8	117097262.5	249790804.8
5985000000.0	122188662.7	117097839.7	249810425.8
5986000000.0	122189335.3	117098416.8	249830045.1
5987000000.0	122190007.8	117098993.7	249849662.8
5988000000.0	122190680.0	117099570.4	249869278.9
5989000000.0	122191352.0	117100146.9	249888893.4
5990000000.0	122192023.8	117100723.2	249908506.3
5991000000.0	122192695.3	117101299.4	249928117.6
5992000000.0	122193366.7	117101875.3	249947727.2
5993000000.0	122194037.8	117102451.1	249967335.3
5994000000.0	122194708.7	117103026.7	249986941.7
5995000000.0	122195379.4	117103602.1	250006546.5
5996000000.0	122196049.9	117104177.3	250026149.7
5997000000.0	122196720.2	117104752.3	250045751.4
5998000000.0	122197390.2	117105327.1	250065351.4
5999000000.0	122198060.1	117105901.8	250084949.7
6000000000.0	122198729.7	117106476.2	250104546.5
6001000000.0	122199399.1	117107050.5	250124141.7
6002000000.0	122200068.3	117107624.6	250143735.3
6003000000.0	122200737.3	117108198.5	250163327.2
6004000000.0	122201406.1	117108772.3	250182917.6
6005000000.0	122202074.6	117109345.8	250202506.3
6006000000.0	122202743.0	117109919.2	250222093.4
6007000000.0	122203411.1	117110492.3	250241679.0
6008000000.0	122204079.0	117111065.3	250261262.9
6009000000.0	122204746.7	117111638.1	250280845.2
6010000000.0	122205414.2	117112210.7	250300425.9
6011000000.0	122206081.4	117112783.2	250320005.0
6012000000.0	122206748.5	117113355.4	250339582.5
6013000000.0	122207415.3	117113927.5	250359158.4
6014000000.0	122208081.9	117114499.3	250378732.7
6015000000.0	122208748.4	117115071.0	250398305.4
6016000000.0	122209414.5	117115642.5	250417876.5
6017000000.0	122210080.5	117116213.9	250437445.9
6018000000.0	122210746.3	117116785.0	250457013.8
6019000000.0	122211411.9	117117356.0	250476580.1
6020000000.0	122212077.2	117117926.7	250496144.7
6021000000.0	122212742.3	117118497.3	250515707.8
6022000000.0	122213407.3	117119067.7	250535269.2
6023000000.0	122214072.0	117119638.0	250554829.1
6024000000.0	122214736.5	117120208.0	250574387.3
6025000000.0	122215400.7	117120777.9	250593944.0
6026000000.0	122216064.8	117121347.5	250613499.0
6027000000.0	122216728.7	117121917.0	250633052.4
6028000000.0	122217392.3	117122486.3	250652604.3
6029000000.0	122218055.7	117123055.5	250672154.5
6030000000.0	122218719.0	117123624.4	250691703.2
6031000000.0	122219382.0	117124193.2	250711250.2
6032000000.0	122220044.8	117124761.7	250730795.6
6033000000.0	122220707.3	117125330.1	250750339.4
6034000000.0	122221369.7	117125898.3	250769881.7
6035000000.0	122222031.9	117126466.4	250789422.3
6036000000.0	122222693.8	117127034.2	250808961.3
6037000000.0	122223355.6	117127601.9	250828498.8
6038000000.0	122224017.1	117128169.4	250848034.6
6039000000.0	122224678.4	117128736.7	250867568.8
6040000000.0	122225339.5	117129303.8	250887101.5
6041000000.0	122226000.4	117129870.7	250906632.5
6042000000.0	122226661.1	117130437.5	250926161.9
6043000000.0	122227321.6	117131004.0	250945689.8
6044000000.0	122227981.8	117131570.4	250965216.0
6045000000.0	122228641.9	117132136.6	250984740.6
6046000000.0	122229301.7	117132702.7	251004263.7
6047000000.0	122229961.4	117133268.5	251023785.1
6048000000.0	122230620.8	117133834.2	251043305.0
6049000000.0	122231280.0	117134399.7	251062823.2
6050000000.0	122231939.0	117134965.0	251082339.9
6051000000.0	122232597.8	117135530.1	251101854.9
6052000000.0	122233256.4	117136095.0	251121368.4
6053000000.0	122233914.7	117136659.8	251140880.2
6054000000.0	122234572.9	117137224.4	251160390.5
6055000000.0	122235230.8	117137788.8	251179899.2
6056000000.0	122235888.6	117138353.0	251199406.3
6057000000.0	122236546.1	117138917.0	251218911.7
6058000000.0	122237203.4	117139480.9	251238415.6
6059000000.0	122237860.5	117140044.5	251257917.9
6060000000.0	122238517.5	117140608.0	251277418.6
6061000000.0	122239174.2	117141171.3	251296917.7
6062000000.0	122239830.6	117141734.5	251316415.2
6063000000.0	122240486.9	117142297.4	251335911.1
6064000000.0	122241143.0	117142860.2	251355405.5
6065000000.0	122241798.9	117143422.8	251374898.2
6066000000.0	122242454.5	117143985.2	251394389.3
6067000000.0	122243109.9	117144547.5	251413878.9
6068000000.0	122243765.2	117145109.5	251433366.8
6069000000.0	122244420.2	117145671.4	251452853.2
6070000000.0	122245075.0	117146233.1	251472337.9
6071000000.0	122245729.6	117146794.6	251491821.1
6072000000.0	122246384.1	117147355.9	251511302.7
6073000000.0	122247038.3	117147917.1	251530782.7
6074000000.0	122247692.2	117148478.1	251550261.1
6075000000.0	122248346.0	117149038.9	251569737.9
6076000000.0	122248999.6	117149599.5	251589213.1
6077000000.0	122249653.0	117150160.0	251608686.7
6078000000.0	122250306.1	117150720.2	251628158.7
6079000000.0	122250959.1	117151280.3	251647629.2
6080000000.0	122251611.8	117151840.2	251667098.0
6081000000.0	122252264.4	117152399.9	251686565.3
6082000000.0	122252916.7	117152959.5	251706031.0
6083000000.0	122253568.8	117153518.9	251725495.1
6084000000.0	122254220.7	117154078.1	251744957.6
6085000000.0	122254872.5	117154637.1	251764418.5
6086000000.0	122255524.0	117155195.9	251783877.8
6087000000.0	122256175.3	117155754.6	251803335.5
6088000000.0	122256826.4	117156313.1	251822791.7
6089000000.0	122257477.2	117156871.4	251842246.2
6090000000.0	122258127.9	117157429.5	251861699.2
6091000000.0	122258778.4	117157987.4	251881150.6
6092000000.0	122259428.7	117158545.2	251900600.4
6093000000.0	122260078.7	117159102.8	251920048.6
6094000000.0	122260728.6	117159660.2	251939495.2
6095000000.0	122261378.2	117160217.5	251958940.2
6096000000.0	122262027.7	117160774.5	251978383.7
6097000000.0	122262676.9	117161331.4	251997825.5
6098000000.0	122263326.0	117161888.1	252017265.8
6099000000.0	122263974.8	117162444.6	252036704.5
6100000000.0	122264623.4	117163001.0	252056141.6
6101000000.0	122265271.8	117163557.2	252075577.1
6102000000.0	122265920.1	117164113.2	252095011.1
6103000000.0	122266568.1	117164669.0	252114443.4
6104000000.0	122267215.9	117165224.7	252133874.2
6105000000.0	122267863.5	117165780.1	252153303.4
6106000000.0	122268510.9	117166335.4	252172731.0
6107000000.0	122269158.1	117166890.5	252192157.0
6108000000.0	122269805.1	117167445.5	252211581.4
6109000000.0	122270451.8	117168000.2	252231004.3
6110000000.0	122271098.4	117168554.8	252250425.5
6111000000.0	122271744.8	117169109.3	252269845.2
6112000000.0	122272391.0	117169663.5	252289263.3
6113000000.0	122273036.9	117170217.6	252308679.8
6114000000.0	122273682.7	117170771.4	252328094.8
6115000000.0	122274328.3	117171325.2	252347508.1
6116000000.0	122274973.6	117171878.7	252366919.9
6117000000.0	122275618.8	117172432.1	252386330.1
6118000000.0	122276263.7	117172985.2	252405738.7
6119000000.0	122276908.5	117173538.2	252425145.7
