TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
4108000000.0	6104346.0	5657216.2	6682440.0
4109000000.0	6104356.1	5657220.5	6682479.7
4110000000.0	6104366.1	5657224.8	6682519.4
4111000000.0	6104376.2	5657229.1	6682559.1
4112000000.0	6104386.3	5657233.3	6682598.8
4113000000.0	6104396.4	5657237.6	6682638.5
4114000000.0	6104406.4	5657241.9	6682678.1
4115000000.0	6104416.5	5657246.2	6682717.7
4116000000.0	6104426.6	5657250.5	6682757.3
4117000000.0	6104436.6	5657254.7	6682796.9
4118000000.0	6104446.7	5657259.0	6682836.5
4119000000.0	6104456.7	5657263.3	6682876.0
4120000000.0	6104466.7	5657267.6	6682915.5
4121000000.0	6104476.8	5657271.8	6682955.1
4122000000.0	6104486.8	5657276.1	6682994.6
4123000000.0	6104496.8	5657280.4	6683034.0
4124000000.0	6104506.8	5657284.6	6683073.5
4125000000.0	6104516.9	5657288.9	6683113.0
4126000000.0	6104526.9	5657293.1	6683152.4
4127000000.0	6104536.9	5657297.4	6683191.8
4128000000.0	6104546.9	5657301.7	6683231.2
4129000000.0	6104556.9	5657305.9	6683270.6
4130000000.0	6104566.8	5657310.2	6683309.9
4131000000.0	6104576.8	5657314.4	6683349.3
4132000000.0	6104586.8	5657318.7	6683388.6
4133000000.0	6104596.8	5657322.9	6683427.9
4134000000.0	6104606.8	5657327.1	6683467.2
4135000000.0	6104616.7	5657331.4	6683506.5
4136000000.0	6104626.7	5657335.6	6683545.8
4137000000.0	6104636.6	5657339.9	6683585.0
4138000000.0	6104646.6	5657344.1	6683624.3
4139000000.0	6104656.5	5657348.3	6683663.5
4140000000.0	6104666.5	5657352.5	6683702.7
4141000000.0	6104676.4	5657356.8	6683741.9
4142000000.0	6104686.3	5657361.0	6683781.0
4143000000.0	6104696.3	5657365.2	6683820.2
4144000000.0	6104706.2	5657369.4	6683859.3
4145000000.0	6104716.1	5657373.7	6683898.4
4146000000.0	6104726.0	5657377.9	6683937.5
4147000000.0	6104735.9	5657382.1	6683976.6
4148000000.0	6104745.8	5657386.3	6684015.7
4149000000.0	6104755.7	5657390.5	6684054.7
4150000000.0	6104765.6	5657394.7	6684093.7
4151000000.0	6104775.5	5657398.9	6684132.8
4152000000.0	6104785.4	5657403.2	6684171.8
4153000000.0	6104795.3	5657407.4	6684210.7
4154000000.0	6104805.2	5657411.6	6684249.7
4155000000.0	6104815.0	5657415.8	6684288.6
4156000000.0	6104824.9	5657420.0	6684327.6
4157000000.0	6104834.8	5657424.2	6684366.5
4158000000.0	6104844.6	5657428.3	6684405.4
4159000000.0	6104854.5	5657432.5	6684444.3
4160000000.0	6104864.3	5657436.7	6684483.1
4161000000.0	6104874.2	5657440.9	6684522.0
4162000000.0	6104884.0	5657445.1	6684560.8
4163000000.0	6104893.9	5657449.3	6684599.6
4164000000.0	6104903.7	5657453.5	6684638.4
4165000000.0	6104913.5	5657457.7	6684677.2
4166000000.0	6104923.3	5657461.8	6684716.0
4167000000.0	6104933.1	5657466.0	6684754.7
4168000000.0	6104943.0	5657470.2	6684793.5
4169000000.0	6104952.8	5657474.4	6684832.2
4170000000.0	6104962.6	5657478.5	6684870.9
4171000000.0	6104972.4	5657482.7	6684909.6
4172000000.0	6104982.2	5657486.9	6684948.3
4173000000.0	6104991.9	5657491.0	6684986.9
4174000000.0	6105001.7	5657495.2	6685025.5
4175000000.0	6105011.5	5657499.3	6685064.2
4176000000.0	6105021.3	5657503.5	6685102.8
4177000000.0	6105031.0	5657507.7	6685141.4
4178000000.0	6105040.8	5657511.8	6685179.9
4179000000.0	6105050.6	5657516.0	6685218.5
4180000000.0	6105060.3	5657520.1	6685257.0
4181000000.0	6105070.1	5657524.3	6685295.5
4182000000.0	6105079.8	5657528.4	6685334.1
4183000000.0	6105089.6	5657532.6	6685372.5
4184000000.0	6105099.3	5657536.7	6685411.0
4185000000.0	6105109.0	5657540.8	6685449.5
4186000000.0	6105118.8	5657545.0	6685487.9
4187000000.0	6105128.5	5657549.1	6685526.3
4188000000.0	6105138.2	5657553.3	6685564.7
4189000000.0	6105147.9	5657557.4	6685603.1
4190000000.0	6105157.6	5657561.5	6685641.5
4191000000.0	6105167.3	5657565.7	6685679.9
4192000000.0	6105177.0	5657569.8	6685718.2
4193000000.0	6105186.7	5657573.9	6685756.6
4194000000.0	6105196.4	5657578.0	6685794.9
4195000000.0	6105206.1	5657582.1	6685833.2
4196000000.0	6105215.8	5657586.3	6685871.4
4197000000.0	6105225.5	5657590.4	6685909.7
4198000000.0	6105235.2	5657594.5	6685948.0
4199000000.0	6105244.8	5657598.6	6685986.2
4200000000.0	6105254.5	5657602.7	6686024.4
4201000000.0	6105264.1	5657606.8	6686062.6
4202000000.0	6105273.8	5657610.9	6686100.8
4203000000.0	6105283.5	5657615.1	6686138.9
4204000000.0	6105293.1	5657619.2	6686177.1
4205000000.0	6105302.7	5657623.3	6686215.2
4206000000.0	6105312.4	5657627.4	6686253.4
4207000000.0	6105322.0	5657631.5	6686291.5
4208000000.0	6105331.6	5657635.6	6686329.5
4209000000.0	6105341.3	5657639.7	6686367.6
4210000000.0	6105350.9	5657643.7	6686405.7
4211000000.0	6105360.5	5657647.8	6686443.7
4212000000.0	6105370.1	5657651.9	6686481.7
4213000000.0	6105379.7	5657656.0	6686519.7
4214000000.0	6105389.3	5657660.1	6686557.7
4215000000.0	6105398.9	5657664.2	6686595.7
4216000000.0	6105408.5	5657668.3	6686633.7
4217000000.0	6105418.1	5657672.3	6686671.6
4218000000.0	6105427.7	5657676.4	6686709.5
4219000000.0	6105437.3	5657680.5	6686747.5
4220000000.0	6105446.8	5657684.6	6686785.4
4221000000.0	6105456.4	5657688.6	6686823.2
4222000000.0	6105466.0	5657692.7	6686861.1
4223000000.0	6105475.5	5657696.8	6686898.9
4224000000.0	6105485.1	5657700.8	6686936.8
4225000000.0	6105494.6	5657704.9	6686974.6
4226000000.0	6105504.2	5657709.0	6687012.4
4227000000.0	6105513.7	5657713.0	6687050.2
4228000000.0	6105523.3	5657717.1	6687088.0
4229000000.0	6105532.8	5657721.1	6687125.7
4230000000.0	6105542.3	5657725.2	6687163.4
4231000000.0	6105551.9	5657729.3	6687201.2
4232000000.0	6105561.4	5657733.3	6687238.9
4233000000.0	6105570.9	5657737.4	6687276.6
4234000000.0	6105580.4	5657741.4	6687314.2
4235000000.0	6105589.9	5657745.4	6687351.9
4236000000.0	6105599.4	5657749.5	6687389.5
4237000000.0	6105608.9	5657753.5	6687427.2
4238000000.0	6105618.4	5657757.6	6687464.8
4239000000.0	6105627.9	5657761.6	6687502.4
4240000000.0	6105637.4	5657765.6	6687540.0
4241000000.0	6105646.9	5657769.7	6687577.5
4242000000.0	6105656.4	5657773.7	6687615.1
4243000000.0	6105665.8	5657777.7	6687652.6
4244000000.0	6105675.3	5657781.8	6687690.1
4245000000.0	6105684.8	5657785.8	6687727.6
4246000000.0	6105694.2	5657789.8	6687765.1
4247000000.0	6105703.7	5657793.8	6687802.6
4248000000.0	6105713.1	5657797.9	6687840.1
4249000000.0	6105722.6	5657801.9	6687877.5
4250000000.0	6105732.0	5657805.9	6687914.9
4251000000.0	6105741.5	5657809.9	6687952.3
4252000000.0	6105750.9	5657813.9	6687989.7
4253000000.0	6105760.3	5657817.9	6688027.1
4254000000.0	6105769.7	5657822.0	6688064.5
4255000000.0	6105779.2	5657826.0	6688101.8
4256000000.0	6105788.6	5657830.0	6688139.1
4257000000.0	6105798.0	5657834.0	6688176.5
4258000000.0	6105807.4	5657838.0	6688213.8
4259000000.0	6105816.8	5657842.0	6688251.0
4260000000.0	6105826.2	5657846.0	6688288.3
4261000000.0	6105835.6	5657850.0	6688325.6
4262000000.0	6105845.0	5657854.0	6688362.8
4263000000.0	6105854.4	5657858.0	6688400.0
4264000000.0	6105863.8	5657862.0	6688437.2
4265000000.0	6105873.1	5657865.9	6688474.4
4266000000.0	6105882.5	5657869.9	6688511.6
4267000000.0	6105891.9	5657873.9	6688548.8
4268000000.0	6105901.2	5657877.9	6688585.9
4269000000.0	6105910.6	5657881.9	6688623.1
4270000000.0	6105920.0	5657885.9	6688660.2
4271000000.0	6105929.3	5657889.8	6688697.3
4272000000.0	6105938.7	5657893.8	6688734.4
4273000000.0	6105948.0	5657897.8	6688771.4
4274000000.0	6105957.3	5657901.8	6688808.5
4275000000.0	6105966.7	5657905.7	6688845.5
4276000000.0	6105976.0	5657909.7	6688882.5
4277000000.0	6105985.3	5657913.7	6688919.6
4278000000.0	6105994.6	5657917.6	6688956.5
4279000000.0	6106004.0	5657921.6	6688993.5
4280000000.0	6106013.3	5657925.6	6689030.5
4281000000.0	6106022.6	5657929.5	6689067.4
4282000000.0	6106031.9	5657933.5	6689104.4
4283000000.0	6106041.2	5657937.4	6689141.3
4284000000.0	6106050.5	5657941.4	6689178.2
4285000000.0	6106059.8	5657945.4	6689215.1
4286000000.0	6106069.1	5657949.3	6689251.9
4287000000.0	6106078.3	5657953.3	6689288.8
4288000000.0	6106087.6	5657957.2	6689325.6
4289000000.0	6106096.9	5657961.1	6689362.5
4290000000.0	6106106.2	5657965.1	6689399.3
4291000000.0	6106115.4	5657969.0	6689436.1
4292000000.0	6106124.7	5657973.0	6689472.9
4293000000.0	6106134.0	5657976.9	6689509.6
4294000000.0	6106143.2	5657980.8	6689546.4
4295000000.0	6106152.5	5657984.8	6689583.1
4296000000.0	6106161.7	5657988.7	6689619.8
4297000000.0	6106170.9	5657992.6	6689656.5
4298000000.0	6106180.2	5657996.6	6689693.2
4299000000.0	6106189.4	5658000.5	6689729.9
4300000000.0	6106198.6	5658004.4	6689766.5
4301000000.0	6106207.9	5658008.4	6689803.2
4302000000.0	6106217.1	5658012.3	6689839.8
4303000000.0	6106226.3	5658016.2	6689876.4
4304000000.0	6106235.5	5658020.1	6689913.0
4305000000.0	6106244.7	5658024.0	6689949.6
4306000000.0	6106253.9	5658028.0	6689986.2
4307000000.0	6106263.1	5658031.9	6690022.7
4308000000.0	6106272.3	5658035.8	6690059.3
4309000000.0	6106281.5	5658039.7	6690095.8
4310000000.0	6106290.7	5658043.6	6690132.3
4311000000.0	6106299.9	5658047.5	6690168.8
4312000000.0	6106309.0	5658051.4	6690205.3
4313000000.0	6106318.2	5658055.3	6690241.7
4314000000.0	6106327.4	5658059.2	6690278.2
4315000000.0	6106336.5	5658063.1	6690314.6
4316000000.0	6106345.7	5658067.0	6690351.1
4317000000.0	6106354.9	5658070.9	6690387.5
4318000000.0	6106364.0	5658074.8	6690423.8
4319000000.0	6106373.2	5658078.7	6690460.2
4320000000.0	6106382.3	5658082.6	6690496.6
4321000000.0	6106391.4	5658086.5	6690532.9
4322000000.0	6106400.6	5658090.4	6690569.3
4323000000.0	6106409.7	5658094.2	6690605.6
4324000000.0	6106418.8	5658098.1	6690641.9
4325000000.0	6106428.0	5658102.0	6690678.2
4326000000.0	6106437.1	5658105.9	6690714.4
4327000000.0	6106446.2	5658109.8	6690750.7
4328000000.0	6106455.3	5658113.6	6690786.9
4329000000.0	6106464.4	5658117.5	6690823.1
4330000000.0	6106473.5	5658121.4	6690859.4
4331000000.0	6106482.6	5658125.3	6690895.6
4332000000.0	6106491.7	5658129.1	6690931.7
4333000000.0	6106500.8	5658133.0	6690967.9
4334000000.0	6106509.9	5658136.9	6691004.1
4335000000.0	6106519.0	5658140.7	6691040.2
4336000000.0	6106528.0	5658144.6	6691076.3
4337000000.0	6106537.1	5658148.4	6691112.4
4338000000.0	6106546.2	5658152.3	6691148.5
4339000000.0	6106555.3	5658156.2	6691184.6
4340000000.0	6106564.3	5658160.0	6691220.7
4341000000.0	6106573.4	5658163.9	6691256.7
4342000000.0	6106582.4	5658167.7	6691292.7
4343000000.0	6106591.5	5658171.6	6691328.8
4344000000.0	6106600.5	5658175.4	6691364.8
4345000000.0	6106609.6	5658179.3	6691400.7
4346000000.0	6106618.6	5658183.1	6691436.7
4347000000.0	6106627.6	5658187.0	6691472.7
4348000000.0	6106636.7	5658190.8	6691508.6
4349000000.0	6106645.7	5658194.6	6691544.6
4350000000.0	6106654.7	5658198.5	6691580.5
4351000000.0	6106663.7	5658202.3	6691616.4
4352000000.0	6106672.7	5658206.1	6691652.3
4353000000.0	6106681.7	5658210.0	6691688.1
4354000000.0	6106690.7	5658213.8	6691724.0
4355000000.0	6106699.7	5658217.6	6691759.8
4356000000.0	6106708.7	5658221.5	6691795.7
4357000000.0	6106717.7	5658225.3	6691831.5
4358000000.0	6106726.7	5658229.1	6691867.3
4359000000.0	6106735.7	5658232.9	6691903.1
4360000000.0	6106744.7	5658236.8	6691938.8
4361000000.0	6106753.7	5658240.6	6691974.6
4362000000.0	6106762.6	5658244.4	6692010.3
4363000000.0	6106771.6	5658248.2	6692046.1
4364000000.0	6106780.6	5658252.0	6692081.8
4365000000.0	6106789.5	5658255.8	6692117.5
4366000000.0	6106798.5	5658259.6	6692153.2
4367000000.0	6106807.4	5658263.4	6692188.8
4368000000.0	6106816.4	5658267.3	6692224.5
4369000000.0	6106825.3	5658271.1	6692260.1
4370000000.0	6106834.2	5658274.9	6692295.7
4371000000.0	6106843.2	5658278.7	6692331.4
4372000000.0	6106852.1	5658282.5	6692367.0
4373000000.0	6106861.0	5658286.3	6692402.5
4374000000.0	6106870.0	5658290.1	6692438.1
4375000000.0	6106878.9	5658293.9	6692473.7
4376000000.0	6106887.8	5658297.6	6692509.2
4377000000.0	6106896.7	5658301.4	6692544.7
4378000000.0	6106905.6	5658305.2	6692580.2
4379000000.0	6106914.5	5658309.0	6692615.7
4380000000.0	6106923.4	5658312.8	6692651.2
4381000000.0	6106932.3	5658316.6	6692686.7
4382000000.0	6106941.2	5658320.4	6692722.1
4383000000.0	6106950.1	5658324.1	6692757.6
4384000000.0	6106959.0	5658327.9	6692793.0
4385000000.0	6106967.9	5658331.7	6692828.4
4386000000.0	6106976.7	5658335.5	6692863.8
4387000000.0	6106985.6	5658339.3	6692899.2
4388000000.0	6106994.5	5658343.0	6692934.6
4389000000.0	6107003.3	5658346.8	6692969.9
4390000000.0	6107012.2	5658350.6	6693005.2
4391000000.0	6107021.0	5658354.3	6693040.6
4392000000.0	6107029.9	5658358.1	6693075.9
4393000000.0	6107038.7	5658361.9	6693111.2
4394000000.0	6107047.6	5658365.6	6693146.5
4395000000.0	6107056.4	5658369.4	6693181.7
4396000000.0	6107065.3	5658373.1	6693217.0
4397000000.0	6107074.1	5658376.9	6693252.2
4398000000.0	6107082.9	5658380.7	6693287.4
4399000000.0	6107091.7	5658384.4	6693322.7
4400000000.0	6107100.6	5658388.2	6693357.8
4401000000.0	6107109.4	5658391.9	6693393.0
4402000000.0	6107118.2	5658395.7	6693428.2
4403000000.0	6107127.0	5658399.4	6693463.4
4404000000.0	6107135.8	5658403.2	6693498.5
4405000000.0	6107144.6	5658406.9	6693533.6
4406000000.0	6107153.4	5658410.6	6693568.7
4407000000.0	6107162.2	5658414.4	6693603.8
4408000000.0	6107171.0	5658418.1	6693638.9
4409000000.0	6107179.8	5658421.9	6693674.0
4410000000.0	6107188.5	5658425.6	6693709.0
4411000000.0	6107197.3	5658429.3	6693744.1
4412000000.0	6107206.1	5658433.1	6693779.1
4413000000.0	6107214.9	5658436.8	6693814.1
4414000000.0	6107223.6	5658440.5	6693849.1
4415000000.0	6107232.4	5658444.3	6693884.1
4416000000.0	6107241.1	5658448.0	6693919.1
4417000000.0	6107249.9	5658451.7	6693954.0
4418000000.0	6107258.6	5658455.4	6693989.0
4419000000.0	6107267.4	5658459.1	6694023.9
4420000000.0	6107276.1	5658462.9	6694058.8
4421000000.0	6107284.9	5658466.6	6694093.7
4422000000.0	6107293.6	5658470.3	6694128.6
4423000000.0	6107302.3	5658474.0	6694163.5
4424000000.0	6107311.1	5658477.7	6694198.3
4425000000.0	6107319.8	5658481.4	6694233.2
4426000000.0	6107328.5	5658485.1	6694268.0
4427000000.0	6107337.2	5658488.8	6694302.8
4428000000.0	6107345.9	5658492.6	6694337.6
4429000000.0	6107354.6	5658496.3	6694372.4
4430000000.0	6107363.3	5658500.0	6694407.2
4431000000.0	6107372.0	5658503.7	6694441.9
4432000000.0	6107380.7	5658507.4	6694476.7
4433000000.0	6107389.4	5658511.1	6694511.4
4434000000.0	6107398.1	5658514.8	6694546.1
4435000000.0	6107406.8	5658518.4	6694580.8
4436000000.0	6107415.5	5658522.1	6694615.5
4437000000.0	6107424.1	5658525.8	6694650.2
4438000000.0	6107432.8	5658529.5	6694684.9
4439000000.0	6107441.5	5658533.2	6694719.5
4440000000.0	6107450.1	5658536.9	6694754.2
4441000000.0	6107458.8	5658540.6	6694788.8
4442000000.0	6107467.5	5658544.3	6694823.4
4443000000.0	6107476.1	5658547.9	6694858.0
4444000000.0	6107484.8	5658551.6	6694892.6
4445000000.0	6107493.4	5658555.3	6694927.1
4446000000.0	6107502.0	5658559.0	6694961.7
4447000000.0	6107510.7	5658562.7	6694996.2
4448000000.0	6107519.3	5658566.3	6695030.8
4449000000.0	6107527.9	5658570.0	6695065.3
4450000000.0	6107536.6	5658573.7	6695099.8
4451000000.0	6107545.2	5658577.3	6695134.2
4452000000.0	6107553.8	5658581.0	6695168.7
4453000000.0	6107562.4	5658584.7	6695203.2
4454000000.0	6107571.0	5658588.3	6695237.6
4455000000.0	6107579.6	5658592.0	6695272.0
4456000000.0	6107588.2	5658595.7	6695306.5
4457000000.0	6107596.8	5658599.3	6695340.9
4458000000.0	6107605.4	5658603.0	6695375.3
4459000000.0	6107614.0	5658606.6	6695409.6
4460000000.0	6107622.6	5658610.3	6695444.0
4461000000.0	6107631.2	5658613.9	6695478.3
4462000000.0	6107639.8	5658617.6	6695512.7
4463000000.0	6107648.4	5658621.2	6695547.0
4464000000.0	6107656.9	5658624.9	6695581.3
4465000000.0	6107665.5	5658628.5	6695615.6
4466000000.0	6107674.1	5658632.2	6695649.9
4467000000.0	6107682.6	5658635.8	6695684.1
4468000000.0	6107691.2	5658639.4	6695718.4
4469000000.0	6107699.7	5658643.1	6695752.6
4470000000.0	6107708.3	5658646.7	6695786.8
4471000000.0	6107716.8	5658650.4	6695821.0
4472000000.0	6107725.4	5658654.0	6695855.2
4473000000.0	6107733.9	5658657.6	6695889.4
4474000000.0	6107742.4	5658661.3	6695923.6
4475000000.0	6107751.0	5658664.9	6695957.8
4476000000.0	6107759.5	5658668.5	6695991.9
4477000000.0	6107768.0	5658672.1	6696026.0
4478000000.0	6107776.5	5658675.8	6696060.1
4479000000.0	6107785.1	5658679.4	6696094.2
4480000000.0	6107793.6	5658683.0	6696128.3
4481000000.0	6107802.1	5658686.6	6696162.4
4482000000.0	6107810.6	5658690.2	6696196.5
4483000000.0	6107819.1	5658693.9	6696230.5
4484000000.0	6107827.6	5658697.5	6696264.6
4485000000.0	6107836.1	5658701.1	6696298.6
4486000000.0	6107844.6	5658704.7	6696332.6
4487000000.0	6107853.1	5658708.3	6696366.6
4488000000.0	6107861.5	5658711.9	6696400.6
4489000000.0	6107870.0	5658715.5	6696434.5
4490000000.0	6107878.5	5658719.1	6696468.5
4491000000.0	6107887.0	5658722.7	6696502.4
4492000000.0	6107895.4	5658726.3	6696536.3
4493000000.0	6107903.9	5658729.9	6696570.3
4494000000.0	6107912.4	5658733.5	6696604.2
4495000000.0	6107920.8	5658737.1	6696638.0
4496000000.0	6107929.3	5658740.7	6696671.9
4497000000.0	6107937.7	5658744.3	6696705.8
4498000000.0	6107946.2	5658747.9	6696739.6
4499000000.0	6107954.6	5658751.5	6696773.5
4500000000.0	6107963.0	5658755.1	6696807.3
4501000000.0	6107971.5	5658758.7	6696841.1
4502000000.0	6107979.9	5658762.3	6696874.9
4503000000.0	6107988.3	5658765.9	6696908.7
4504000000.0	6107996.7	5658769.5	6696942.4
4505000000.0	6108005.2	5658773.0	6696976.2
4506000000.0	6108013.6	5658776.6	6697009.9
4507000000.0	6108022.0	5658780.2	6697043.6
4508000000.0	6108030.4	5658783.8	6697077.4
4509000000.0	6108038.8	5658787.3	6697111.1
4510000000.0	6108047.2	5658790.9	6697144.7
4511000000.0	6108055.6	5658794.5	6697178.4
4512000000.0	6108064.0	5658798.1	6697212.1
4513000000.0	6108072.4	5658801.6	6697245.7
4514000000.0	6108080.8	5658805.2	6697279.4
4515000000.0	6108089.2	5658808.8	6697313.0
4516000000.0	6108097.5	5658812.3	6697346.6
4517000000.0	6108105.9	5658815.9	6697380.2
4518000000.0	6108114.3	5658819.5	6697413.8
4519000000.0	6108122.7	5658823.0	6697447.3
4520000000.0	6108131.0	5658826.6	6697480.9
4521000000.0	6108139.4	5658830.1	6697514.4
4522000000.0	6108147.7	5658833.7	6697547.9
4523000000.0	6108156.1	5658837.2	6697581.5
4524000000.0	6108164.4	5658840.8	6697615.0
4525000000.0	6108172.8	5658844.3	6697648.4
4526000000.0	6108181.1	5658847.9	6697681.9
4527000000.0	6108189.5	5658851.4	6697715.4
4528000000.0	6108197.8	5658855.0	6697748.8
4529000000.0	6108206.1	5658858.5	6697782.3
4530000000.0	6108214.5	5658862.1	6697815.7
4531000000.0	6108222.8	5658865.6	6697849.1
4532000000.0	6108231.1	5658869.2	6697882.5
4533000000.0	6108239.4	5658872.7	6697915.9
4534000000.0	6108247.7	5658876.2	6697949.3
4535000000.0	6108256.1	5658879.8	6697982.6
4536000000.0	6108264.4	5658883.3	6698016.0
4537000000.0	6108272.7	5658886.8	6698049.3
4538000000.0	6108281.0	5658890.4	6698082.6
4539000000.0	6108289.3	5658893.9	6698115.9
4540000000.0	6108297.5	5658897.4	6698149.2
4541000000.0	6108305.8	5658901.0	6698182.5
4542000000.0	6108314.1	5658904.5	6698215.7
4543000000.0	6108322.4	5658908.0	6698249.0
4544000000.0	6108330.7	5658911.5	6698282.2
4545000000.0	6108339.0	5658915.0	6698315.5
4546000000.0	6108347.2	5658918.6	6698348.7
4547000000.0	6108355.5	5658922.1	6698381.9
4548000000.0	6108363.8	5658925.6	6698415.1
4549000000.0	6108372.0	5658929.1	6698448.2
4550000000.0	6108380.3	5658932.6	6698481.4
4551000000.0	6108388.5	5658936.1	6698514.5
4552000000.0	6108396.8	5658939.6	6698547.7
4553000000.0	6108405.0	5658943.2	6698580.8
4554000000.0	6108413.3	5658946.7	6698613.9
4555000000.0	6108421.5	5658950.2	6698647.0
4556000000.0	6108429.7	5658953.7	6698680.1
4557000000.0	6108438.0	5658957.2	6698713.2
4558000000.0	6108446.2	5658960.7	6698746.2
4559000000.0	6108454.4	5658964.2	6698779.3
4560000000.0	6108462.6	5658967.7	6698812.3
4561000000.0	6108470.9	5658971.2	6698845.3
4562000000.0	6108479.1	5658974.7	6698878.3
4563000000.0	6108487.3	5658978.2	6698911.3
4564000000.0	6108495.5	5658981.6	6698944.3
4565000000.0	6108503.7	5658985.1	6698977.3
4566000000.0	6108511.9	5658988.6	6699010.2
4567000000.0	6108520.1	5658992.1	6699043.2
4568000000.0	6108528.3	5658995.6	6699076.1
4569000000.0	6108536.5	5658999.1	6699109.0
4570000000.0	6108544.7	5659002.6	6699141.9
4571000000.0	6108552.8	5659006.0	6699174.8
4572000000.0	6108561.0	5659009.5	6699207.7
4573000000.0	6108569.2	5659013.0	6699240.6
4574000000.0	6108577.4	5659016.5	6699273.4
4575000000.0	6108585.5	5659019.9	6699306.2
4576000000.0	6108593.7	5659023.4	6699339.1
4577000000.0	6108601.9	5659026.9	6699371.9
4578000000.0	6108610.0	5659030.4	6699404.7
4579000000.0	6108618.2	5659033.8	6699437.5
4580000000.0	6108626.3	5659037.3	6699470.2
4581000000.0	6108634.5	5659040.8	6699503.0
4582000000.0	6108642.6	5659044.2	6699535.8
4583000000.0	6108650.7	5659047.7	6699568.5
4584000000.0	6108658.9	5659051.2	6699601.2
4585000000.0	6108667.0	5659054.6	6699633.9
4586000000.0	6108675.1	5659058.1	6699666.6
4587000000.0	6108683.3	5659061.5	6699699.3
4588000000.0	6108691.4	5659065.0	6699732.0
4589000000.0	6108699.5	5659068.4	6699764.7
4590000000.0	6108707.6	5659071.9	6699797.3
4591000000.0	6108715.7	5659075.3	6699829.9
4592000000.0	6108723.8	5659078.8	6699862.6
4593000000.0	6108731.9	5659082.2	6699895.2
4594000000.0	6108740.0	5659085.7	6699927.8
4595000000.0	6108748.1	5659089.1	6699960.4
4596000000.0	6108756.2	5659092.6	6699992.9
4597000000.0	6108764.3	5659096.0	6700025.5
4598000000.0	6108772.4	5659099.5	6700058.0
4599000000.0	6108780.5	5659102.9	6700090.6
4600000000.0	6108788.6	5659106.3	6700123.1
4601000000.0	6108796.7	5659109.8	6700155.6
4602000000.0	6108804.7	5659113.2	6700188.1
4603000000.0	6108812.8	5659116.6	6700220.6
4604000000.0	6108820.9	5659120.1	6700253.1
4605000000.0	6108828.9	5659123.5	6700285.5
4606000000.0	6108837.0	5659126.9	6700318.0
4607000000.0	6108845.1	5659130.4	6700350.4
4608000000.0	6108853.1	5659133.8	6700382.8
4609000000.0	6108861.2	5659137.2	6700415.2
4610000000.0	6108869.2	5659140.6	6700447.6
4611000000.0	6108877.2	5659144.1	6700480.0
4612000000.0	6108885.3	5659147.5	6700512.4
4613000000.0	6108893.3	5659150.9	6700544.8
4614000000.0	6108901.3	5659154.3	6700577.1
4615000000.0	6108909.4	5659157.7	6700609.4
4616000000.0	6108917.4	5659161.1	6700641.8
4617000000.0	6108925.4	5659164.6	6700674.1
4618000000.0	6108933.4	5659168.0	6700706.4
4619000000.0	6108941.5	5659171.4	6700738.6
4620000000.0	6108949.5	5659174.8	6700770.9
4621000000.0	6108957.5	5659178.2	6700803.2
4622000000.0	6108965.5	5659181.6	6700835.4
4623000000.0	6108973.5	5659185.0	6700867.7
4624000000.0	6108981.5	5659188.4	6700899.9
4625000000.0	6108989.5	5659191.8	6700932.1
4626000000.0	6108997.5	5659195.2	6700964.3
4627000000.0	6109005.5	5659198.6	6700996.5
4628000000.0	6109013.4	5659202.0	6701028.6
4629000000.0	6109021.4	5659205.4	6701060.8
4630000000.0	6109029.4	5659208.8	6701093.0
4631000000.0	6109037.4	5659212.2	6701125.1
4632000000.0	6109045.3	5659215.6	6701157.2
4633000000.0	6109053.3	5659219.0	6701189.3
4634000000.0	6109061.3	5659222.4	6701221.4
4635000000.0	6109069.2	5659225.7	6701253.5
4636000000.0	6109077.2	5659229.1	6701285.6
4637000000.0	6109085.2	5659232.5	6701317.6
4638000000.0	6109093.1	5659235.9	6701349.7
4639000000.0	6109101.0	5659239.3	6701381.7
4640000000.0	6109109.0	5659242.7	6701413.8
4641000000.0	6109116.9	5659246.0	6701445.8
4642000000.0	6109124.9	5659249.4	6701477.8
4643000000.0	6109132.8	5659252.8	6701509.8
4644000000.0	6109140.7	5659256.2	6701541.7
4645000000.0	6109148.7	5659259.5	6701573.7
4646000000.0	6109156.6	5659262.9	6701605.6
4647000000.0	6109164.5	5659266.3	6701637.6
4648000000.0	6109172.4	5659269.6	6701669.5
4649000000.0	6109180.3	5659273.0	6701701.4
4650000000.0	6109188.2	5659276.4	6701733.3
4651000000.0	6109196.2	5659279.7	6701765.2
4652000000.0	6109204.1	5659283.1	6701797.1
4653000000.0	6109212.0	5659286.5	6701829.0
4654000000.0	6109219.9	5659289.8	6701860.8
4655000000.0	6109227.7	5659293.2	6701892.7
4656000000.0	6109235.6	5659296.5	6701924.5
4657000000.0	6109243.5	5659299.9	6701956.3
4658000000.0	6109251.4	5659303.2	6701988.1
4659000000.0	6109259.3	5659306.6	6702019.9
4660000000.0	6109267.2	5659309.9	6702051.7
4661000000.0	6109275.0	5659313.3	6702083.4
4662000000.0	6109282.9	5659316.6	6702115.2
4663000000.0	6109290.8	5659320.0	6702146.9
4664000000.0	6109298.6	5659323.3	6702178.7
4665000000.0	6109306.5	5659326.7	6702210.4
