TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
2118000000.0	6119875.2	5769091.6	8344386.9
2119000000.0	6119920.2	5769115.8	8345096.4
2120000000.0	6119965.2	5769140.0	8345805.5
2121000000.0	6120010.1	5769164.1	8346514.2
2122000000.0	6120055.0	5769188.2	8347222.6
2123000000.0	6120099.9	5769212.3	8347930.6
2124000000.0	6120144.7	5769236.4	8348638.2
2125000000.0	6120189.5	5769260.5	8349345.5
2126000000.0	6120234.2	5769284.5	8350052.4
2127000000.0	6120278.9	5769308.5	8350759.0
2128000000.0	6120323.5	5769332.5	8351465.2
2129000000.0	6120368.1	5769356.4	8352171.0
2130000000.0	6120412.7	5769380.4	8352876.5
2131000000.0	6120457.3	5769404.3	8353581.6
2132000000.0	6120501.7	5769428.2	8354286.3
2133000000.0	6120546.2	5769452.1	8354990.7
2134000000.0	6120590.6	5769475.9	8355694.7
2135000000.0	6120635.0	5769499.7	8356398.4
2136000000.0	6120679.3	5769523.6	8357101.7
2137000000.0	6120723.6	5769547.3	8357804.6
2138000000.0	6120767.9	5769571.1	8358507.2
2139000000.0	6120812.1	5769594.8	8359209.5
2140000000.0	6120856.2	5769618.6	8359911.3
2141000000.0	6120900.4	5769642.3	8360612.8
2142000000.0	6120944.5	5769665.9	8361314.0
2143000000.0	6120988.5	5769689.6	8362014.8
2144000000.0	6121032.5	5769713.2	8362715.2
2145000000.0	6121076.5	5769736.9	8363415.3
2146000000.0	6121120.5	5769760.4	8364115.0
2147000000.0	6121164.4	5769784.0	8364814.4
2148000000.0	6121208.2	5769807.6	8365513.4
2149000000.0	6121252.0	5769831.1	8366212.1
2150000000.0	6121295.8	5769854.6	8366910.4
2151000000.0	6121339.5	5769878.1	8367608.3
2152000000.0	6121380.2	5769901.5	8368305.9
2153000000.0	6121420.9	5769925.0	8369003.1
2154000000.0	6121461.6	5769948.4	8369700.0
2155000000.0	6121502.2	5769971.8	8370396.5
2156000000.0	6121542.8	5769995.2	8371092.7
2157000000.0	6121583.4	5770018.5	8371788.5
2158000000.0	6121624.0	5770041.9	8372483.9
2159000000.0	6121664.4	5770065.2	8373179.1
2160000000.0	6121704.9	5770088.5	8373873.8
2161000000.0	6121745.3	5770111.8	8374568.2
2162000000.0	6121785.7	5770135.0	8375262.3
2163000000.0	6121826.1	5770158.3	8375955.9
2164000000.0	6121866.4	5770181.5	8376649.3
2165000000.0	6121906.7	5770204.6	8377342.3
2166000000.0	6121946.9	5770227.8	8378034.9
2167000000.0	6121987.1	5770251.0	8378727.2
2168000000.0	6122027.3	5770274.1	8379419.1
2169000000.0	6122067.4	5770297.2	8380110.7
2170000000.0	6122107.5	5770320.3	8380802.0
2171000000.0	6122147.6	5770343.3	8381492.9
2172000000.0	6122187.6	5770366.4	8382183.4
2173000000.0	6122227.6	5770389.4	8382873.6
2174000000.0	6122267.6	5770412.4	8383563.4
2175000000.0	6122307.5	5770435.4	8384252.9
2176000000.0	6122347.4	5770458.4	8384942.0
2177000000.0	6122387.2	5770481.3	8385630.8
2178000000.0	6122427.1	5770504.2	8386319.3
2179000000.0	6122466.8	5770527.1	8387007.4
2180000000.0	6122506.6	5770550.0	8387695.1
2181000000.0	6122546.3	5770572.8	8388382.5
2182000000.0	6122586.0	5770595.7	8389069.6
2183000000.0	6122625.6	5770618.5	8389756.3
2184000000.0	6122665.2	5770641.3	8390442.6
2185000000.0	6122704.8	5770664.1	8391128.6
2186000000.0	6122744.3	5770686.8	8391814.3
2187000000.0	6122783.8	5770709.6	8392499.6
2188000000.0	6122823.3	5770732.3	8393184.6
2189000000.0	6122862.7	5770755.0	8393869.2
2190000000.0	6122902.1	5770777.7	8394553.5
2191000000.0	6122939.6	5770800.3	8395237.4
2192000000.0	6122976.0	5770822.9	8395921.0
2193000000.0	6123012.4	5770845.6	8396604.3
2194000000.0	6123048.7	5770868.1	8397287.2
2195000000.0	6123085.0	5770890.7	8397969.8
2196000000.0	6123121.3	5770913.3	8398652.0
2197000000.0	6123157.5	5770935.8	8399333.9
2198000000.0	6123193.7	5770958.3	8400015.4
2199000000.0	6123229.9	5770980.8	8400696.6
2200000000.0	6123266.0	5771003.3	8401377.4
2201000000.0	6123302.1	5771025.7	8402057.9
2202000000.0	6123338.2	5771048.2	8402738.1
2203000000.0	6123374.3	5771070.6	8403417.9
2204000000.0	6123410.3	5771093.0	8404097.4
2205000000.0	6123446.3	5771115.4	8404776.5
2206000000.0	6123482.2	5771137.7	8405455.3
2207000000.0	6123518.1	5771160.0	8406133.8
2208000000.0	6123554.0	5771182.4	8406811.9
2209000000.0	6123589.9	5771204.7	8407489.7
2210000000.0	6123625.7	5771226.9	8408167.1
2211000000.0	6123661.5	5771249.2	8408844.2
2212000000.0	6123697.2	5771271.4	8409521.0
2213000000.0	6123733.0	5771293.6	8410197.4
2214000000.0	6123768.7	5771315.8	8410873.5
2215000000.0	6123804.3	5771338.0	8411549.2
2216000000.0	6123840.0	5771360.2	8412224.6
2217000000.0	6123875.6	5771382.3	8412899.7
2218000000.0	6123911.1	5771404.4	8413574.4
2219000000.0	6123946.7	5771426.5	8414248.8
2220000000.0	6123982.2	5771448.6	8414922.9
2221000000.0	6124017.7	5771470.7	8415596.6
2222000000.0	6124053.1	5771492.7	8416270.0
2223000000.0	6124088.5	5771514.7	8416943.0
2224000000.0	6124123.9	5771536.7	8417615.7
2225000000.0	6124159.3	5771558.7	8418288.1
2226000000.0	6124194.6	5771580.7	8418960.1
2227000000.0	6124229.9	5771602.6	8419631.8
2228000000.0	6124265.1	5771624.5	8420303.2
2229000000.0	6124300.4	5771646.4	8420974.2
2230000000.0	6124335.6	5771668.3	8421644.9
2231000000.0	6124370.7	5771690.2	8422315.3
2232000000.0	6124405.9	5771712.0	8422985.3
2233000000.0	6124441.0	5771733.9	8423655.0
2234000000.0	6124476.0	5771755.7	8424324.4
2235000000.0	6124511.1	5771777.5	8424993.4
2236000000.0	6124546.1	5771799.2	8425662.1
2237000000.0	6124581.1	5771821.0	8426330.5
2238000000.0	6124616.0	5771842.7	8426998.5
2239000000.0	6124651.0	5771864.4	8427666.2
2240000000.0	6124685.8	5771886.1	8428333.5
2241000000.0	6124720.7	5771907.8	8429000.6
2242000000.0	6124755.5	5771929.5	8429667.3
2243000000.0	6124790.3	5771951.1	8430333.6
2244000000.0	6124825.1	5771972.7	8430999.7
2245000000.0	6124859.9	5771994.3	8431665.4
2246000000.0	6124894.6	5772015.9	8432330.8
2247000000.0	6124929.2	5772037.5	8432995.8
2248000000.0	6124963.9	5772059.0	8433660.5
2249000000.0	6124998.5	5772080.5	8434324.9
2250000000.0	6125033.1	5772102.0	8434989.0
2251000000.0	6125067.7	5772123.5	8435652.7
2252000000.0	6125102.2	5772145.0	8436316.1
2253000000.0	6125136.7	5772166.5	8436979.2
2254000000.0	6125171.2	5772187.9	8437641.9
2255000000.0	6125205.6	5772209.3	8438304.3
2256000000.0	6125240.0	5772230.7	8438966.4
2257000000.0	6125274.4	5772252.1	8439628.2
2258000000.0	6125308.7	5772273.4	8440289.6
2259000000.0	6125343.1	5772294.8	8440950.7
2260000000.0	6125377.4	5772316.1	8441611.5
2261000000.0	6125411.6	5772337.4	8442271.9
2262000000.0	6125445.8	5772358.7	8442932.0
2263000000.0	6125480.0	5772379.9	8443591.8
2264000000.0	6125514.2	5772401.2	8444251.3
2265000000.0	6125548.4	5772422.4	8444910.5
2266000000.0	6125582.5	5772443.6	8445569.3
2267000000.0	6125616.6	5772464.8	8446227.8
2268000000.0	6125650.6	5772486.0	8446885.9
2269000000.0	6125684.6	5772507.2	8447543.8
2270000000.0	6125718.6	5772528.3	8448201.3
2271000000.0	6125752.6	5772549.4	8448858.5
2272000000.0	6125786.5	5772570.5	8449515.4
2273000000.0	6125820.5	5772591.6	8450171.9
2274000000.0	6125854.3	5772612.7	8450828.1
2275000000.0	6125888.2	5772633.7	8451484.0
2276000000.0	6125922.0	5772654.7	8452139.6
2277000000.0	6125955.8	5772675.8	8452794.9
2278000000.0	6125989.6	5772696.7	8453449.8
2279000000.0	6126023.3	5772717.7	8454104.4
2280000000.0	6126057.0	5772738.7	8454758.7
2281000000.0	6126090.7	5772759.6	8455412.6
2282000000.0	6126124.3	5772780.5	8456066.3
2283000000.0	6126158.0	5772801.4	8456719.6
2284000000.0	6126191.5	5772822.3	8457372.6
2285000000.0	6126225.1	5772843.2	8458025.3
2286000000.0	6126258.6	5772864.0	8458677.6
2287000000.0	6126292.1	5772884.9	8459329.7
2288000000.0	6126325.6	5772905.7	8459981.4
2289000000.0	6126359.1	5772926.5	8460632.8
2290000000.0	6126392.5	5772947.3	8461283.9
2291000000.0	6126425.9	5772968.0	8461934.6
2292000000.0	6126459.2	5772988.8	8462585.1
2293000000.0	6126492.6	5773009.5	8463235.2
2294000000.0	6126525.9	5773030.2	8463885.0
2295000000.0	6126559.2	5773050.9	8464534.5
2296000000.0	6126592.4	5773071.6	8465183.6
2297000000.0	6126625.6	5773092.2	8465832.5
2298000000.0	6126658.8	5773112.8	8466481.0
2299000000.0	6126692.0	5773133.5	8467129.2
2300000000.0	6126725.1	5773154.1	8467777.1
2301000000.0	6126758.2	5773174.7	8468424.7
2302000000.0	6126791.3	5773195.2	8469071.9
2303000000.0	6126824.4	5773215.8	8469718.9
2304000000.0	6126857.4	5773236.3	8470365.5
2305000000.0	6126890.4	5773256.8	8471011.8
2306000000.0	6126923.3	5773277.3	8471657.8
2307000000.0	6126956.3	5773297.8	8472303.5
2308000000.0	6126989.2	5773318.3	8472948.9
2309000000.0	6127022.1	5773338.7	8473593.9
2310000000.0	6127054.9	5773359.1	8474238.6
2311000000.0	6127087.8	5773379.5	8474883.1
2312000000.0	6127120.6	5773399.9	8475527.2
2313000000.0	6127153.3	5773420.3	8476170.9
2314000000.0	6127186.1	5773440.7	8476814.4
2315000000.0	6127218.8	5773461.0	8477457.6
2316000000.0	6127251.5	5773481.3	8478100.4
2317000000.0	6127284.2	5773501.6	8478743.0
2318000000.0	6127316.8	5773521.9	8479385.2
2319000000.0	6127349.4	5773542.2	8480027.1
2320000000.0	6127382.0	5773562.4	8480668.7
2321000000.0	6127414.5	5773582.7	8481310.0
2322000000.0	6127447.1	5773602.9	8481950.9
2323000000.0	6127479.6	5773623.1	8482591.6
2324000000.0	6127512.0	5773643.3	8483231.9
2325000000.0	6127544.5	5773663.5	8483872.0
2326000000.0	6127576.9	5773683.6	8484511.7
2327000000.0	6127609.3	5773703.8	8485151.1
2328000000.0	6127641.6	5773723.9	8485790.2
2329000000.0	6127674.0	5773744.0	8486429.0
2330000000.0	6127706.3	5773764.1	8487067.5
2331000000.0	6127738.6	5773784.1	8487705.7
2332000000.0	6127770.8	5773804.2	8488343.5
2333000000.0	6127803.0	5773824.2	8488981.1
2334000000.0	6127835.2	5773844.2	8489618.3
2335000000.0	6127867.4	5773864.2	8490255.3
2336000000.0	6127899.5	5773884.2	8490891.9
2337000000.0	6127931.7	5773904.2	8491528.2
2338000000.0	6127963.8	5773924.1	8492164.2
2339000000.0	6127995.8	5773944.1	8492799.9
2340000000.0	6128027.9	5773964.0	8493435.3
2341000000.0	6128059.9	5773983.9	8494070.4
2342000000.0	6128091.9	5774003.8	8494705.1
2343000000.0	6128123.8	5774023.7	8495339.6
2344000000.0	6128155.7	5774043.5	8495973.8
2345000000.0	6128187.7	5774063.3	8496607.6
2346000000.0	6128219.5	5774083.2	8497241.2
2347000000.0	6128251.4	5774103.0	8497874.4
2348000000.0	6128283.2	5774122.7	8498507.3
2349000000.0	6128315.0	5774142.5	8499140.0
2350000000.0	6128346.8	5774162.3	8499772.3
2351000000.0	6128378.5	5774182.0	8500404.3
2352000000.0	6128410.2	5774201.7	8501036.0
2353000000.0	6128441.9	5774221.4	8501667.4
2354000000.0	6128473.6	5774241.1	8502298.5
2355000000.0	6128505.2	5774260.8	8502929.3
2356000000.0	6128536.9	5774280.4	8503559.8
2357000000.0	6128568.4	5774300.1	8504190.0
2358000000.0	6128600.0	5774319.7	8504819.9
2359000000.0	6128631.5	5774339.3	8505449.5
2360000000.0	6128663.0	5774358.9	8506078.8
2361000000.0	6128694.5	5774378.5	8506707.7
2362000000.0	6128726.0	5774398.0	8507336.4
2363000000.0	6128757.4	5774417.6	8507964.8
2364000000.0	6128788.8	5774437.1	8508592.8
2365000000.0	6128820.2	5774456.6	8509220.6
2366000000.0	6128851.6	5774476.1	8509848.1
2367000000.0	6128882.9	5774495.6	8510475.2
2368000000.0	6128914.2	5774515.0	8511102.1
2369000000.0	6128945.5	5774534.5	8511728.6
2370000000.0	6128976.7	5774553.9	8512354.9
2371000000.0	6129007.9	5774573.3	8512980.8
2372000000.0	6129039.1	5774592.7	8513606.5
2373000000.0	6129070.3	5774612.1	8514231.9
2374000000.0	6129101.5	5774631.4	8514856.9
2375000000.0	6129132.6	5774650.8	8515481.7
2376000000.0	6129163.7	5774670.1	8516106.1
2377000000.0	6129194.7	5774689.4	8516730.3
2378000000.0	6129225.8	5774708.7	8517354.1
2379000000.0	6129256.8	5774728.0	8517977.7
2380000000.0	6129287.8	5774747.3	8518600.9
2381000000.0	6129318.8	5774766.5	8519223.9
2382000000.0	6129349.7	5774785.8	8519846.5
2383000000.0	6129380.6	5774805.0	8520468.9
2384000000.0	6129411.5	5774824.2	8521090.9
2385000000.0	6129442.4	5774843.4	8521712.7
2386000000.0	6129473.2	5774862.5	8522334.2
2387000000.0	6129504.0	5774881.7	8522955.3
2388000000.0	6129534.8	5774900.8	8523576.2
2389000000.0	6129565.6	5774920.0	8524196.8
2390000000.0	6129596.3	5774939.1	8524817.1
2391000000.0	6129627.1	5774958.2	8525437.0
2392000000.0	6129657.8	5774977.2	8526056.7
2393000000.0	6129688.4	5774996.3	8526676.1
2394000000.0	6129719.1	5775015.4	8527295.2
2395000000.0	6129749.7	5775034.4	8527914.0
2396000000.0	6129780.3	5775053.4	8528532.5
2397000000.0	6129810.8	5775072.4	8529150.7
2398000000.0	6129841.4	5775091.4	8529768.6
2399000000.0	6129871.9	5775110.4	8530386.2
2400000000.0	6129902.4	5775129.3	8531003.5
2401000000.0	6129932.8	5775148.3	8531620.5
2402000000.0	6129963.3	5775167.2	8532237.3
2403000000.0	6129993.7	5775186.1	8532853.7
2404000000.0	6130024.1	5775205.0	8533469.8
2405000000.0	6130054.5	5775223.9	8534085.7
2406000000.0	6130084.8	5775242.7	8534701.2
2407000000.0	6130115.1	5775261.6	8535316.5
2408000000.0	6130145.4	5775280.4	8535931.5
2409000000.0	6130175.7	5775299.2	8536546.1
2410000000.0	6130205.9	5775318.0	8537160.5
2411000000.0	6130236.1	5775336.8	8537774.6
2412000000.0	6130266.3	5775355.6	8538388.4
2413000000.0	6130296.5	5775374.3	8539001.9
2414000000.0	6130326.6	5775393.1	8539615.1
2415000000.0	6130356.8	5775411.8	8540228.1
2416000000.0	6130386.9	5775430.5	8540840.7
2417000000.0	6130416.9	5775449.2	8541453.0
2418000000.0	6130447.0	5775467.9	8542065.1
2419000000.0	6130477.0	5775486.5	8542676.8
2420000000.0	6130507.0	5775505.2	8543288.3
2421000000.0	6130537.0	5775523.8	8543899.5
2422000000.0	6130566.9	5775542.4	8544510.4
2423000000.0	6130596.9	5775561.0	8545121.0
2424000000.0	6130626.8	5775579.6	8545731.3
2425000000.0	6130656.6	5775598.2	8546341.3
2426000000.0	6130686.5	5775616.8	8546951.0
2427000000.0	6130716.3	5775635.3	8547560.5
2428000000.0	6130746.1	5775653.8	8548169.6
2429000000.0	6130775.9	5775672.3	8548778.5
2430000000.0	6130805.7	5775690.8	8549387.1
2431000000.0	6130835.4	5775709.3	8549995.3
2432000000.0	6130865.1	5775727.8	8550603.3
2433000000.0	6130894.8	5775746.2	8551211.0
2434000000.0	6130924.5	5775764.7	8551818.5
2435000000.0	6130954.1	5775783.1	8552425.6
2436000000.0	6130983.7	5775801.5	8553032.5
2437000000.0	6131013.3	5775819.9	8553639.0
2438000000.0	6131042.9	5775838.3	8554245.3
2439000000.0	6131072.4	5775856.7	8554851.3
2440000000.0	6131102.0	5775875.0	8555457.0
2441000000.0	6131131.5	5775893.3	8556062.4
2442000000.0	6131160.9	5775911.7	8556667.5
2443000000.0	6131190.4	5775930.0	8557272.4
2444000000.0	6131219.8	5775948.3	8557876.9
2445000000.0	6131249.2	5775966.5	8558481.2
2446000000.0	6131278.6	5775984.8	8559085.2
2447000000.0	6131307.9	5776003.0	8559688.9
2448000000.0	6131337.3	5776021.3	8560292.3
2449000000.0	6131366.6	5776039.5	8560895.4
2450000000.0	6131395.9	5776057.7	8561498.3
2451000000.0	6131425.1	5776075.9	8562100.9
2452000000.0	6131454.4	5776094.1	8562703.1
2453000000.0	6131483.6	5776112.2	8563305.1
2454000000.0	6131512.8	5776130.4	8563906.9
2455000000.0	6131541.9	5776148.5	8564508.3
2456000000.0	6131571.1	5776166.6	8565109.4
2457000000.0	6131600.2	5776184.7	8565710.3
2458000000.0	6131629.3	5776202.8	8566310.9
2459000000.0	6131658.4	5776220.9	8566911.2
2460000000.0	6131687.4	5776238.9	8567511.2
2461000000.0	6131716.5	5776257.0	8568110.9
2462000000.0	6131745.5	5776275.0	8568710.4
2463000000.0	6131774.5	5776293.0	8569309.6
2464000000.0	6131803.4	5776311.0	8569908.5
2465000000.0	6131832.4	5776329.0	8570507.1
2466000000.0	6131861.3	5776347.0	8571105.4
2467000000.0	6131890.2	5776364.9	8571703.5
2468000000.0	6131919.0	5776382.9	8572301.2
2469000000.0	6131947.9	5776400.8	8572898.7
2470000000.0	6131976.7	5776418.7	8573495.9
2471000000.0	6132005.5	5776436.6	8574092.8
2472000000.0	6132034.3	5776454.5	8574689.5
2473000000.0	6132063.0	5776472.4	8575285.9
2474000000.0	6132091.8	5776490.3	8575882.0
2475000000.0	6132120.5	5776508.1	8576477.8
2476000000.0	6132149.2	5776525.9	8577073.3
2477000000.0	6132177.8	5776543.7	8577668.5
2478000000.0	6132206.5	5776561.6	8578263.5
2479000000.0	6132235.1	5776579.3	8578858.2
2480000000.0	6132263.7	5776597.1	8579452.6
2481000000.0	6132292.2	5776614.9	8580046.8
2482000000.0	6132320.8	5776632.6	8580640.6
2483000000.0	6132349.3	5776650.4	8581234.2
2484000000.0	6132377.8	5776668.1	8581827.5
2485000000.0	6132406.3	5776685.8	8582420.5
2486000000.0	6132434.8	5776703.5	8583013.3
2487000000.0	6132463.2	5776721.1	8583605.8
2488000000.0	6132491.6	5776738.8	8584198.0
2489000000.0	6132520.0	5776756.5	8584789.9
2490000000.0	6132548.4	5776774.1	8585381.5
2491000000.0	6132576.7	5776791.7	8585972.9
2492000000.0	6132605.1	5776809.3	8586564.0
2493000000.0	6132633.4	5776826.9	8587154.8
2494000000.0	6132661.7	5776844.5	8587745.4
2495000000.0	6132689.9	5776862.1	8588335.6
2496000000.0	6132718.2	5776879.6	8588925.6
2497000000.0	6132746.4	5776897.1	8589515.3
2498000000.0	6132774.6	5776914.7	8590104.8
2499000000.0	6132802.7	5776932.2	8590694.0
2500000000.0	6132830.9	5776949.7	8591282.8
2501000000.0	6132859.0	5776967.2	8591871.5
2502000000.0	6132887.1	5776984.6	8592459.8
2503000000.0	6132915.2	5777002.1	8593047.9
2504000000.0	6132943.3	5777019.5	8593635.7
2505000000.0	6132971.3	5777037.0	8594223.2
2506000000.0	6132999.3	5777054.4	8594810.5
2507000000.0	6133027.3	5777071.8	8595397.4
2508000000.0	6133055.3	5777089.2	8595984.1
2509000000.0	6133083.3	5777106.5	8596570.6
2510000000.0	6133111.2	5777123.9	8597156.7
2511000000.0	6133139.1	5777141.2	8597742.6
2512000000.0	6133167.0	5777158.6	8598328.3
2513000000.0	6133194.8	5777175.9	8598913.6
2514000000.0	6133222.7	5777193.2	8599498.7
2515000000.0	6133250.5	5777210.5	8600083.5
2516000000.0	6133278.3	5777227.8	8600668.0
2517000000.0	6133306.1	5777245.0	8601252.3
2518000000.0	6133333.9	5777262.3	8601836.3
2519000000.0	6133361.6	5777279.5	8602420.0
2520000000.0	6133389.3	5777296.8	8603003.4
2521000000.0	6133417.0	5777314.0	8603586.6
2522000000.0	6133444.7	5777331.2	8604169.5
2523000000.0	6133472.3	5777348.3	8604752.2
2524000000.0	6133499.9	5777365.5	8605334.5
2525000000.0	6133527.5	5777382.7	8605916.6
2526000000.0	6133555.1	5777399.8	8606498.5
2527000000.0	6133582.7	5777417.0	8607080.0
2528000000.0	6133610.2	5777434.1	8607661.3
2529000000.0	6133637.8	5777451.2	8608242.3
2530000000.0	6133665.3	5777468.3	8608823.1
2531000000.0	6133692.7	5777485.4	8609403.6
2532000000.0	6133720.2	5777502.4	8609983.8
2533000000.0	6133747.6	5777519.5	8610563.8
2534000000.0	6133775.1	5777536.5	8611143.4
2535000000.0	6133802.4	5777553.5	8611722.9
2536000000.0	6133829.8	5777570.5	8612302.0
2537000000.0	6133857.2	5777587.5	8612880.9
2538000000.0	6133884.5	5777604.5	8613459.5
2539000000.0	6133911.8	5777621.5	8614037.8
2540000000.0	6133939.1	5777638.5	8614615.9
2541000000.0	6133966.4	5777655.4	8615193.7
2542000000.0	6133993.6	5777672.4	8615771.3
2543000000.0	6134020.8	5777689.3	8616348.6
2544000000.0	6134048.0	5777706.2	8616925.6
2545000000.0	6134075.2	5777723.1	8617502.3
2546000000.0	6134102.4	5777740.0	8618078.8
2547000000.0	6134129.5	5777756.8	8618655.0
2548000000.0	6134156.7	5777773.7	8619231.0
2549000000.0	6134183.8	5777790.5	8619806.7
2550000000.0	6134210.8	5777807.4	8620382.1
2551000000.0	6134237.9	5777824.2	8620957.3
2552000000.0	6134264.9	5777841.0	8621532.2
2553000000.0	6134291.9	5777857.8	8622106.8
2554000000.0	6134318.9	5777874.5	8622681.2
2555000000.0	6134345.9	5777891.3	8623255.3
2556000000.0	6134372.9	5777908.1	8623829.1
2557000000.0	6134399.8	5777924.8	8624402.7
2558000000.0	6134426.7	5777941.5	8624976.0
2559000000.0	6134453.6	5777958.2	8625549.1
2560000000.0	6134480.5	5777974.9	8626121.8
2561000000.0	6134507.3	5777991.6	8626694.4
2562000000.0	6134534.2	5778008.3	8627266.6
2563000000.0	6134561.0	5778025.0	8627838.6
2564000000.0	6134587.8	5778041.6	8628410.4
2565000000.0	6134614.5	5778058.3	8628981.8
2566000000.0	6134641.3	5778074.9	8629553.1
2567000000.0	6134668.0	5778091.5	8630124.0
2568000000.0	6134694.7	5778108.1	8630694.7
2569000000.0	6134721.4	5778124.7	8631265.1
2570000000.0	6134748.1	5778141.3	8631835.3
2571000000.0	6134774.7	5778157.8	8632405.2
2572000000.0	6134801.4	5778174.4	8632974.9
2573000000.0	6134828.0	5778190.9	8633544.2
2574000000.0	6134854.6	5778207.4	8634113.4
2575000000.0	6134881.1	5778223.9	8634682.2
2576000000.0	6134907.7	5778240.4	8635250.8
2577000000.0	6134934.2	5778256.9	8635819.2
2578000000.0	6134960.7	5778273.4	8636387.3
2579000000.0	6134987.2	5778289.9	8636955.1
2580000000.0	6135013.7	5778306.3	8637522.7
2581000000.0	6135040.1	5778322.7	8638090.0
2582000000.0	6135066.5	5778339.2	8638657.0
2583000000.0	6135092.9	5778355.6	8639223.8
2584000000.0	6135119.3	5778372.0	8639790.4
2585000000.0	6135145.7	5778388.4	8640356.6
2586000000.0	6135172.0	5778404.7	8640922.7
2587000000.0	6135198.4	5778421.1	8641488.4
2588000000.0	6135224.7	5778437.5	8642053.9
2589000000.0	6135250.9	5778453.8	8642619.2
2590000000.0	6135277.2	5778470.1	8643184.1
2591000000.0	6135303.5	5778486.4	8643748.9
2592000000.0	6135329.7	5778502.7	8644313.3
2593000000.0	6135355.9	5778519.0	8644877.6
2594000000.0	6135382.1	5778535.3	8645441.5
2595000000.0	6135408.2	5778551.5	8646005.2
2596000000.0	6135434.4	5778567.8	8646568.7
2597000000.0	6135460.5	5778584.0	8647131.8
2598000000.0	6135486.6	5778600.3	8647694.8
2599000000.0	6135512.7	5778616.5	8648257.5
2600000000.0	6135538.8	5778632.7	8648819.9
2601000000.0	6135564.8	5778648.9	8649382.0
2602000000.0	6135590.9	5778665.0	8649944.0
2603000000.0	6135616.9	5778681.2	8650505.6
2604000000.0	6135642.9	5778697.4	8651067.0
2605000000.0	6135668.8	5778713.5	8651628.2
2606000000.0	6135694.8	5778729.6	8652189.0
2607000000.0	6135720.7	5778745.7	8652749.7
2608000000.0	6135746.6	5778761.8	8653310.1
2609000000.0	6135772.5	5778777.9	8653870.2
2610000000.0	6135798.4	5778794.0	8654430.1
2611000000.0	6135824.3	5778810.1	8654989.7
2612000000.0	6135850.1	5778826.1	8655549.0
2613000000.0	6135875.9	5778842.2	8656108.2
2614000000.0	6135901.7	5778858.2	8656667.0
2615000000.0	6135927.5	5778874.2	8657225.6
2616000000.0	6135953.2	5778890.2	8657784.0
2617000000.0	6135979.0	5778906.2	8658342.1
2618000000.0	6136004.7	5778922.2	8658899.9
2619000000.0	6136030.4	5778938.2	8659457.5
2620000000.0	6136056.1	5778954.1	8660014.9
2621000000.0	6136081.7	5778970.1	8660572.0
2622000000.0	6136107.4	5778986.0	8661128.8
2623000000.0	6136133.0	5779002.0	8661685.4
2624000000.0	6136158.6	5779017.9	8662241.7
2625000000.0	6136184.2	5779033.8	8662797.8
2626000000.0	6136209.7	5779049.7	8663353.7
2627000000.0	6136235.3	5779065.5	8663909.2
2628000000.0	6136260.8	5779081.4	8664464.6
2629000000.0	6136286.3	5779097.2	8665019.7
2630000000.0	6136311.8	5779113.1	8665574.5
2631000000.0	6136337.3	5779128.9	8666129.1
2632000000.0	6136362.7	5779144.7	8666683.4
2633000000.0	6136388.2	5779160.5	8667237.5
2634000000.0	6136413.6	5779176.3	8667791.3
2635000000.0	6136439.0	5779192.1	8668344.9
2636000000.0	6136464.4	5779207.9	8668898.2
2637000000.0	6136489.7	5779223.6	8669451.3
2638000000.0	6136515.0	5779239.4	8670004.1
2639000000.0	6136540.4	5779255.1	8670556.7
2640000000.0	6136565.7	5779270.8	8671109.1
2641000000.0	6136591.0	5779286.6	8671661.2
2642000000.0	6136616.2	5779302.3	8672213.0
2643000000.0	6136641.5	5779317.9	8672764.6
2644000000.0	6136666.7	5779333.6	8673315.9
2645000000.0	6136691.9	5779349.3	8673867.0
2646000000.0	6136717.1	5779364.9	8674417.9
2647000000.0	6136742.2	5779380.6	8674968.5
2648000000.0	6136767.4	5779396.2	8675518.8
2649000000.0	6136792.5	5779411.8	8676068.9
2650000000.0	6136817.6	5779427.4	8676618.8
2651000000.0	6136842.7	5779443.0	8677168.4
2652000000.0	6136867.8	5779458.6	8677717.8
2653000000.0	6136892.9	5779474.2	8678266.9
2654000000.0	6136917.9	5779489.7	8678815.8
2655000000.0	6136942.9	5779505.3	8679364.4
2656000000.0	6136967.9	5779520.8	8679912.8
2657000000.0	6136992.9	5779536.4	8680460.9
2658000000.0	6137017.9	5779551.9	8681008.8
2659000000.0	6137042.8	5779567.4	8681556.4
2660000000.0	6137067.8	5779582.9	8682103.8
2661000000.0	6137092.7	5779598.3	8682651.0
2662000000.0	6137117.6	5779613.8	8683197.9
2663000000.0	6137142.4	5779629.3	8683744.6
2664000000.0	6137167.3	5779644.7	8684291.0
2665000000.0	6137192.1	5779660.1	8684837.2
2666000000.0	6137217.0	5779675.6	8685383.1
2667000000.0	6137241.8	5779691.0	8685928.8
2668000000.0	6137266.5	5779706.4	8686474.2
2669000000.0	6137291.3	5779721.8	8687019.4
2670000000.0	6137316.0	5779737.1	8687564.4
2671000000.0	6137340.8	5779752.5	8688109.1
2672000000.0	6137365.5	5779767.9	8688653.6
2673000000.0	6137390.2	5779783.2	8689197.8
2674000000.0	6137414.8	5779798.5	8689741.8
2675000000.0	6137439.5	5779813.9	8690285.5
