TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
5281000000.0	17110312.2	16842583.1	20942086.0
5282000000.0	17110340.0	16842610.0	20942256.5
5283000000.0	17110367.8	16842636.9	20942426.8
5284000000.0	17110395.5	16842663.8	20942597.2
5285000000.0	17110423.3	16842690.7	20942767.4
5286000000.0	17110451.1	16842717.6	20942937.7
5287000000.0	17110478.8	16842744.4	20943107.8
5288000000.0	17110506.5	16842771.3	20943277.9
5289000000.0	17110534.2	16842798.1	20943448.0
5290000000.0	17110562.0	16842825.0	20943618.0
5291000000.0	17110589.7	16842851.8	20943787.9
5292000000.0	17110617.3	16842878.6	20943957.8
5293000000.0	17110645.0	16842905.4	20944127.6
5294000000.0	17110672.7	16842932.2	20944297.4
5295000000.0	17110700.4	16842959.0	20944467.1
5296000000.0	17110728.0	16842985.8	20944636.8
5297000000.0	17110755.6	16843012.5	20944806.4
5298000000.0	17110783.3	16843039.3	20944975.9
5299000000.0	17110810.9	16843066.0	20945145.4
5300000000.0	17110838.5	16843092.8	20945314.8
5301000000.0	17110866.1	16843119.5	20945484.2
5302000000.0	17110893.7	16843146.2	20945653.5
5303000000.0	17110921.2	16843172.9	20945822.8
5304000000.0	17110948.8	16843199.6	20945992.0
5305000000.0	17110976.4	16843226.3	20946161.2
5306000000.0	17111003.9	16843253.0	20946330.3
5307000000.0	17111031.4	16843279.6	20946499.3
5308000000.0	17111059.0	16843306.3	20946668.3
5309000000.0	17111086.5	16843332.9	20946837.2
5310000000.0	17111114.0	16843359.6	20947006.1
5311000000.0	17111141.5	16843386.2	20947174.9
5312000000.0	17111169.0	16843412.8	20947343.7
5313000000.0	17111196.4	16843439.4	20947512.4
5314000000.0	17111223.9	16843466.0	20947681.0
5315000000.0	17111251.4	16843492.6	20947849.6
5316000000.0	17111278.8	16843519.2	20948018.2
5317000000.0	17111306.2	16843545.7	20948186.7
5318000000.0	17111333.6	16843572.3	20948355.1
5319000000.0	17111361.1	16843598.8	20948523.5
5320000000.0	17111388.5	16843625.4	20948691.8
5321000000.0	17111415.8	16843651.9	20948860.1
5322000000.0	17111443.2	16843678.4	20949028.3
5323000000.0	17111470.6	16843704.9	20949196.4
5324000000.0	17111498.0	16843731.4	20949364.5
5325000000.0	17111525.3	16843757.9	20949532.6
5326000000.0	17111552.7	16843784.4	20949700.6
5327000000.0	17111580.0	16843810.8	20949868.5
5328000000.0	17111607.3	16843837.3	20950036.4
5329000000.0	17111634.6	16843863.7	20950204.2
5330000000.0	17111661.9	16843890.2	20950372.0
5331000000.0	17111689.2	16843916.6	20950539.7
5332000000.0	17111716.5	16843943.0	20950707.4
5333000000.0	17111743.7	16843969.4	20950875.0
5334000000.0	17111771.0	16843995.8	20951042.5
5335000000.0	17111798.3	16844022.2	20951210.0
5336000000.0	17111825.5	16844048.6	20951377.4
5337000000.0	17111852.7	16844075.0	20951544.8
5338000000.0	17111879.9	16844101.3	20951712.2
5339000000.0	17111907.1	16844127.7	20951879.4
5340000000.0	17111934.3	16844154.0	20952046.7
5341000000.0	17111961.5	16844180.4	20952213.8
5342000000.0	17111988.7	16844206.7	20952380.9
5343000000.0	17112015.9	16844233.0	20952548.0
5344000000.0	17112043.0	16844259.3	20952715.0
5345000000.0	17112070.2	16844285.6	20952881.9
5346000000.0	17112097.3	16844311.9	20953048.8
5347000000.0	17112124.5	16844338.1	20953215.7
5348000000.0	17112151.6	16844364.4	20953382.5
5349000000.0	17112178.7	16844390.6	20953549.2
5350000000.0	17112205.8	16844416.9	20953715.9
5351000000.0	17112232.9	16844443.1	20953882.5
5352000000.0	17112259.9	16844469.3	20954049.0
5353000000.0	17112287.0	16844495.6	20954215.6
5354000000.0	17112314.1	16844521.8	20954382.0
5355000000.0	17112341.1	16844548.0	20954548.4
5356000000.0	17112368.1	16844574.1	20954714.8
5357000000.0	17112395.2	16844600.3	20954881.1
5358000000.0	17112422.2	16844626.5	20955047.3
5359000000.0	17112449.2	16844652.6	20955213.5
5360000000.0	17112476.2	16844678.8	20955379.6
5361000000.0	17112503.2	16844704.9	20955545.7
5362000000.0	17112530.2	16844731.0	20955711.7
5363000000.0	17112557.1	16844757.2	20955877.7
5364000000.0	17112584.1	16844783.3	20956043.6
5365000000.0	17112611.0	16844809.4	20956209.5
5366000000.0	17112638.0	16844835.4	20956375.3
5367000000.0	17112664.9	16844861.5	20956541.0
5368000000.0	17112691.8	16844887.6	20956706.7
5369000000.0	17112718.7	16844913.6	20956872.4
5370000000.0	17112745.6	16844939.7	20957037.9
5371000000.0	17112772.5	16844965.7	20957203.5
5372000000.0	17112799.4	16844991.8	20957369.0
5373000000.0	17112826.3	16845017.8	20957534.4
5374000000.0	17112853.1	16845043.8	20957699.8
5375000000.0	17112880.0	16845069.8	20957865.1
5376000000.0	17112906.8	16845095.8	20958030.3
5377000000.0	17112933.6	16845121.8	20958195.6
5378000000.0	17112960.5	16845147.7	20958360.7
5379000000.0	17112987.3	16845173.7	20958525.8
5380000000.0	17113014.1	16845199.7	20958690.9
5381000000.0	17113040.8	16845225.6	20958855.9
5382000000.0	17113067.6	16845251.5	20959020.8
5383000000.0	17113094.4	16845277.5	20959185.7
5384000000.0	17113121.2	16845303.4	20959350.5
5385000000.0	17113147.9	16845329.3	20959515.3
5386000000.0	17113174.6	16845355.2	20959680.1
5387000000.0	17113201.4	16845381.1	20959844.7
5388000000.0	17113228.1	16845406.9	20960009.4
5389000000.0	17113254.8	16845432.8	20960173.9
5390000000.0	17113281.5	16845458.7	20960338.4
5391000000.0	17113308.2	16845484.5	20960502.9
5392000000.0	17113334.9	16845510.4	20960667.3
5393000000.0	17113361.6	16845536.2	20960831.7
5394000000.0	17113388.2	16845562.0	20960996.0
5395000000.0	17113414.9	16845587.8	20961160.2
5396000000.0	17113441.5	16845613.6	20961324.4
5397000000.0	17113468.1	16845639.4	20961488.6
5398000000.0	17113494.8	16845665.2	20961652.6
5399000000.0	17113521.4	16845691.0	20961816.7
5400000000.0	17113548.0	16845716.7	20961980.7
5401000000.0	17113574.6	16845742.5	20962144.6
5402000000.0	17113601.1	16845768.2	20962308.5
5403000000.0	17113627.7	16845794.0	20962472.3
5404000000.0	17113654.3	16845819.7	20962636.1
5405000000.0	17113680.8	16845845.4	20962799.8
5406000000.0	17113707.4	16845871.1	20962963.4
5407000000.0	17113733.9	16845896.8	20963127.0
5408000000.0	17113760.4	16845922.5	20963290.6
5409000000.0	17113787.0	16845948.2	20963454.1
5410000000.0	17113813.5	16845973.8	20963617.6
5411000000.0	17113840.0	16845999.5	20963781.0
5412000000.0	17113866.4	16846025.1	20963944.3
5413000000.0	17113892.9	16846050.8	20964107.6
5414000000.0	17113919.4	16846076.4	20964270.8
5415000000.0	17113945.8	16846102.0	20964434.0
5416000000.0	17113972.3	16846127.7	20964597.2
5417000000.0	17113998.7	16846153.3	20964760.2
5418000000.0	17114025.2	16846178.9	20964923.3
5419000000.0	17114051.6	16846204.4	20965086.3
5420000000.0	17114078.0	16846230.0	20965249.2
5421000000.0	17114104.4	16846255.6	20965412.0
5422000000.0	17114130.8	16846281.1	20965574.9
5423000000.0	17114157.2	16846306.7	20965737.6
5424000000.0	17114183.5	16846332.2	20965900.3
5425000000.0	17114209.9	16846357.7	20966063.0
5426000000.0	17114236.2	16846383.3	20966225.6
5427000000.0	17114262.6	16846408.8	20966388.2
5428000000.0	17114288.9	16846434.3	20966550.7
5429000000.0	17114315.2	16846459.8	20966713.1
5430000000.0	17114341.5	16846485.2	20966875.5
5431000000.0	17114367.8	16846510.7	20967037.9
5432000000.0	17114394.1	16846536.2	20967200.2
5433000000.0	17114420.4	16846561.6	20967362.4
5434000000.0	17114446.7	16846587.1	20967524.6
5435000000.0	17114473.0	16846612.5	20967686.7
5436000000.0	17114499.2	16846637.9	20967848.8
5437000000.0	17114525.5	16846663.4	20968010.8
5438000000.0	17114551.7	16846688.8	20968172.8
5439000000.0	17114577.9	16846714.2	20968334.8
5440000000.0	17114604.1	16846739.6	20968496.6
5441000000.0	17114630.3	16846764.9	20968658.5
5442000000.0	17114656.5	16846790.3	20968820.2
5443000000.0	17114682.7	16846815.7	20968981.9
5444000000.0	17114708.9	16846841.0	20969143.6
5445000000.0	17114735.1	16846866.4	20969305.2
5446000000.0	17114761.2	16846891.7	20969466.8
5447000000.0	17114787.4	16846917.0	20969628.3
5448000000.0	17114813.5	16846942.3	20969789.8
5449000000.0	17114839.7	16846967.6	20969951.2
5450000000.0	17114865.8	16846992.9	20970112.5
5451000000.0	17114891.9	16847018.2	20970273.8
5452000000.0	17114918.0	16847043.5	20970435.1
5453000000.0	17114944.1	16847068.8	20970596.3
5454000000.0	17114970.2	16847094.0	20970757.4
5455000000.0	17114996.2	16847119.3	20970918.5
5456000000.0	17115022.3	16847144.5	20971079.6
5457000000.0	17115048.4	16847169.8	20971240.6
5458000000.0	17115074.4	16847195.0	20971401.5
5459000000.0	17115100.4	16847220.2	20971562.4
5460000000.0	17115126.5	16847245.4	20971723.2
5461000000.0	17115152.5	16847270.6	20971884.0
5462000000.0	17115178.5	16847295.8	20972044.8
5463000000.0	17115204.5	16847321.0	20972205.4
5464000000.0	17115230.5	16847346.1	20972366.1
5465000000.0	17115256.5	16847371.3	20972526.6
5466000000.0	17115282.4	16847396.4	20972687.2
5467000000.0	17115308.4	16847421.6	20972847.7
5468000000.0	17115334.3	16847446.7	20973008.1
5469000000.0	17115360.3	16847471.8	20973168.5
5470000000.0	17115386.2	16847497.0	20973328.8
5471000000.0	17115412.1	16847522.1	20973489.0
5472000000.0	17115438.0	16847547.2	20973649.3
5473000000.0	17115463.9	16847572.2	20973809.4
5474000000.0	17115489.8	16847597.3	20973969.6
5475000000.0	17115515.7	16847622.4	20974129.6
5476000000.0	17115541.6	16847647.4	20974289.6
5477000000.0	17115567.5	16847672.5	20974449.6
5478000000.0	17115593.3	16847697.5	20974609.5
5479000000.0	17115619.2	16847722.6	20974769.4
5480000000.0	17115645.0	16847747.6	20974929.2
5481000000.0	17115670.8	16847772.6	20975088.9
5482000000.0	17115696.7	16847797.6	20975248.6
5483000000.0	17115722.5	16847822.6	20975408.3
5484000000.0	17115748.3	16847847.6	20975567.9
5485000000.0	17115774.1	16847872.6	20975727.5
5486000000.0	17115799.8	16847897.5	20975887.0
5487000000.0	17115825.6	16847922.5	20976046.4
5488000000.0	17115851.4	16847947.5	20976205.8
5489000000.0	17115877.1	16847972.4	20976365.2
5490000000.0	17115902.9	16847997.3	20976524.5
5491000000.0	17115928.6	16848022.3	20976683.7
5492000000.0	17115954.3	16848047.2	20976842.9
5493000000.0	17115980.1	16848072.1	20977002.1
5494000000.0	17116005.8	16848097.0	20977161.2
5495000000.0	17116031.5	16848121.9	20977320.2
5496000000.0	17116057.2	16848146.7	20977479.2
5497000000.0	17116082.8	16848171.6	20977638.1
5498000000.0	17116108.5	16848196.5	20977797.0
5499000000.0	17116134.2	16848221.3	20977955.9
5500000000.0	17116159.8	16848246.2	20978114.7
5501000000.0	17116185.5	16848271.0	20978273.4
5502000000.0	17116211.1	16848295.8	20978432.1
5503000000.0	17116236.7	16848320.6	20978590.7
5504000000.0	17116262.3	16848345.5	20978749.3
5505000000.0	17116288.0	16848370.3	20978907.9
5506000000.0	17116313.6	16848395.0	20979066.4
5507000000.0	17116339.1	16848419.8	20979224.8
5508000000.0	17116364.7	16848444.6	20979383.2
5509000000.0	17116390.3	16848469.4	20979541.5
5510000000.0	17116415.8	16848494.1	20979699.8
5511000000.0	17116441.4	16848518.9	20979858.0
5512000000.0	17116466.9	16848543.6	20980016.2
5513000000.0	17116492.5	16848568.3	20980174.4
5514000000.0	17116518.0	16848593.0	20980332.4
5515000000.0	17116543.5	16848617.7	20980490.5
5516000000.0	17116569.0	16848642.4	20980648.5
5517000000.0	17116594.5	16848667.1	20980806.4
5518000000.0	17116620.0	16848691.8	20980964.3
5519000000.0	17116645.5	16848716.5	20981122.1
5520000000.0	17116670.9	16848741.2	20981279.9
5521000000.0	17116696.4	16848765.8	20981437.6
5522000000.0	17116721.9	16848790.5	20981595.3
5523000000.0	17116747.3	16848815.1	20981752.9
5524000000.0	17116772.7	16848839.7	20981910.5
5525000000.0	17116798.2	16848864.4	20982068.1
5526000000.0	17116823.6	16848889.0	20982225.5
5527000000.0	17116849.0	16848913.6	20982383.0
5528000000.0	17116874.4	16848938.2	20982540.4
5529000000.0	17116899.8	16848962.8	20982697.7
5530000000.0	17116925.1	16848987.3	20982855.0
5531000000.0	17116950.5	16849011.9	20983012.2
5532000000.0	17116975.9	16849036.5	20983169.4
5533000000.0	17117001.2	16849061.0	20983326.5
5534000000.0	17117026.6	16849085.5	20983483.6
5535000000.0	17117051.9	16849110.1	20983640.6
5536000000.0	17117077.2	16849134.6	20983797.6
5537000000.0	17117102.5	16849159.1	20983954.6
5538000000.0	17117127.8	16849183.6	20984111.4
5539000000.0	17117153.1	16849208.1	20984268.3
5540000000.0	17117178.4	16849232.6	20984425.1
5541000000.0	17117203.7	16849257.1	20984581.8
5542000000.0	17117229.0	16849281.6	20984738.5
5543000000.0	17117254.2	16849306.0	20984895.1
5544000000.0	17117279.5	16849330.5	20985051.7
5545000000.0	17117304.7	16849354.9	20985208.2
5546000000.0	17117329.9	16849379.4	20985364.7
5547000000.0	17117355.2	16849403.8	20985521.2
5548000000.0	17117380.4	16849428.2	20985677.5
5549000000.0	17117405.6	16849452.6	20985833.9
5550000000.0	17117430.8	16849477.0	20985990.2
5551000000.0	17117456.0	16849501.4	20986146.4
5552000000.0	17117481.1	16849525.8	20986302.6
5553000000.0	17117506.3	16849550.2	20986458.7
5554000000.0	17117531.5	16849574.5	20986614.8
5555000000.0	17117556.6	16849598.9	20986770.9
5556000000.0	17117581.8	16849623.3	20986926.9
5557000000.0	17117606.9	16849647.6	20987082.8
5558000000.0	17117632.0	16849671.9	20987238.7
5559000000.0	17117657.1	16849696.2	20987394.5
5560000000.0	17117682.3	16849720.6	20987550.3
5561000000.0	17117707.4	16849744.9	20987706.1
5562000000.0	17117732.4	16849769.2	20987861.8
5563000000.0	17117757.5	16849793.5	20988017.4
5564000000.0	17117782.6	16849817.7	20988173.0
5565000000.0	17117807.7	16849842.0	20988328.6
5566000000.0	17117832.7	16849866.3	20988484.1
5567000000.0	17117857.8	16849890.5	20988639.5
5568000000.0	17117882.8	16849914.8	20988794.9
5569000000.0	17117907.8	16849939.0	20988950.3
5570000000.0	17117932.8	16849963.2	20989105.6
5571000000.0	17117957.8	16849987.5	20989260.8
5572000000.0	17117982.8	16850011.7	20989416.1
5573000000.0	17118007.8	16850035.9	20989571.2
5574000000.0	17118032.8	16850060.1	20989726.3
5575000000.0	17118057.8	16850084.2	20989881.4
5576000000.0	17118082.7	16850108.4	20990036.4
5577000000.0	17118107.7	16850132.6	20990191.3
5578000000.0	17118132.7	16850156.8	20990346.3
5579000000.0	17118157.6	16850180.9	20990501.1
5580000000.0	17118182.5	16850205.0	20990655.9
5581000000.0	17118207.4	16850229.2	20990810.7
5582000000.0	17118232.3	16850253.3	20990965.4
5583000000.0	17118257.3	16850277.4	20991120.1
5584000000.0	17118282.1	16850301.5	20991274.7
5585000000.0	17118307.0	16850325.6	20991429.3
5586000000.0	17118331.9	16850349.7	20991583.8
5587000000.0	17118356.8	16850373.8	20991738.3
5588000000.0	17118381.6	16850397.9	20991892.7
5589000000.0	17118406.5	16850421.9	20992047.1
5590000000.0	17118431.3	16850446.0	20992201.4
5591000000.0	17118456.2	16850470.0	20992355.7
5592000000.0	17118481.0	16850494.1	20992509.9
5593000000.0	17118505.8	16850518.1	20992664.1
5594000000.0	17118530.6	16850542.1	20992818.2
5595000000.0	17118555.4	16850566.2	20992972.3
5596000000.0	17118580.2	16850590.2	20993126.4
5597000000.0	17118605.0	16850614.2	20993280.4
5598000000.0	17118629.7	16850638.1	20993434.3
5599000000.0	17118654.5	16850662.1	20993588.2
5600000000.0	17118679.2	16850686.1	20993742.0
5601000000.0	17118704.0	16850710.1	20993895.8
5602000000.0	17118728.7	16850734.0	20994049.6
5603000000.0	17118753.4	16850758.0	20994203.3
5604000000.0	17118778.2	16850781.9	20994356.9
5605000000.0	17118802.9	16850805.8	20994510.5
5606000000.0	17118827.6	16850829.8	20994664.1
5607000000.0	17118852.3	16850853.7	20994817.6
5608000000.0	17118876.9	16850877.6	20994971.1
5609000000.0	17118901.6	16850901.5	20995124.5
5610000000.0	17118926.3	16850925.4	20995277.8
5611000000.0	17118950.9	16850949.2	20995431.1
5612000000.0	17118975.6	16850973.1	20995584.4
5613000000.0	17119000.2	16850997.0	20995737.6
5614000000.0	17119024.9	16851020.8	20995890.8
5615000000.0	17119049.5	16851044.7	20996043.9
5616000000.0	17119074.1	16851068.5	20996197.0
5617000000.0	17119098.7	16851092.3	20996350.0
5618000000.0	17119123.3	16851116.1	20996503.0
5619000000.0	17119147.9	16851140.0	20996655.9
5620000000.0	17119172.5	16851163.8	20996808.8
5621000000.0	17119197.0	16851187.6	20996961.7
5622000000.0	17119221.6	16851211.3	20997114.4
5623000000.0	17119246.1	16851235.1	20997267.2
5624000000.0	17119270.7	16851258.9	20997419.9
5625000000.0	17119295.2	16851282.7	20997572.5
5626000000.0	17119319.7	16851306.4	20997725.1
5627000000.0	17119344.3	16851330.1	20997877.7
5628000000.0	17119368.8	16851353.9	20998030.2
5629000000.0	17119393.3	16851377.6	20998182.6
5630000000.0	17119417.8	16851401.3	20998335.0
5631000000.0	17119442.2	16851425.0	20998487.4
5632000000.0	17119466.7	16851448.7	20998639.7
5633000000.0	17119491.2	16851472.4	20998792.0
5634000000.0	17119515.6	16851496.1	20998944.2
5635000000.0	17119540.1	16851519.8	20999096.3
5636000000.0	17119564.5	16851543.5	20999248.5
5637000000.0	17119589.0	16851567.1	20999400.5
5638000000.0	17119613.4	16851590.8	20999552.6
5639000000.0	17119637.8	16851614.4	20999704.5
5640000000.0	17119662.2	16851638.1	20999856.5
5641000000.0	17119686.6	16851661.7	21000008.4
5642000000.0	17119711.0	16851685.3	21000160.2
5643000000.0	17119735.4	16851708.9	21000312.0
5644000000.0	17119759.7	16851732.5	21000463.7
5645000000.0	17119784.1	16851756.1	21000615.4
5646000000.0	17119808.5	16851779.7	21000767.1
5647000000.0	17119832.8	16851803.3	21000918.7
5648000000.0	17119857.1	16851826.9	21001070.2
5649000000.0	17119881.5	16851850.4	21001221.7
5650000000.0	17119905.8	16851874.0	21001373.2
5651000000.0	17119930.1	16851897.5	21001524.6
5652000000.0	17119954.4	16851921.1	21001675.9
5653000000.0	17119978.7	16851944.6	21001827.3
5654000000.0	17120003.0	16851968.1	21001978.5
5655000000.0	17120027.3	16851991.6	21002129.8
5656000000.0	17120051.5	16852015.1	21002280.9
5657000000.0	17120075.8	16852038.6	21002432.1
5658000000.0	17120100.1	16852062.1	21002583.1
5659000000.0	17120124.3	16852085.6	21002734.2
5660000000.0	17120148.5	16852109.0	21002885.2
5661000000.0	17120172.8	16852132.5	21003036.1
5662000000.0	17120197.0	16852156.0	21003187.0
5663000000.0	17120221.2	16852179.4	21003337.8
5664000000.0	17120245.4	16852202.9	21003488.6
5665000000.0	17120269.6	16852226.3	21003639.4
5666000000.0	17120293.8	16852249.7	21003790.1
5667000000.0	17120317.9	16852273.1	21003940.8
5668000000.0	17120342.1	16852296.5	21004091.4
5669000000.0	17120366.3	16852319.9	21004241.9
5670000000.0	17120390.4	16852343.3	21004392.5
5671000000.0	17120414.6	16852366.7	21004542.9
5672000000.0	17120438.7	16852390.1	21004693.3
5673000000.0	17120462.8	16852413.4	21004843.7
5674000000.0	17120486.9	16852436.8	21004994.1
5675000000.0	17120511.0	16852460.1	21005144.3
5676000000.0	17120535.1	16852483.5	21005294.6
5677000000.0	17120559.2	16852506.8	21005444.8
5678000000.0	17120583.3	16852530.1	21005594.9
5679000000.0	17120607.4	16852553.4	21005745.0
5680000000.0	17120631.5	16852576.7	21005895.1
5681000000.0	17120655.5	16852600.0	21006045.1
5682000000.0	17120679.6	16852623.3	21006195.0
5683000000.0	17120703.6	16852646.6	21006344.9
5684000000.0	17120727.6	16852669.9	21006494.8
5685000000.0	17120751.7	16852693.2	21006644.6
5686000000.0	17120775.7	16852716.4	21006794.4
5687000000.0	17120799.7	16852739.7	21006944.1
5688000000.0	17120823.7	16852762.9	21007093.8
5689000000.0	17120847.7	16852786.1	21007243.5
5690000000.0	17120871.7	16852809.4	21007393.0
5691000000.0	17120895.6	16852832.6	21007542.6
5692000000.0	17120919.6	16852855.8	21007692.1
5693000000.0	17120943.6	16852879.0	21007841.5
5694000000.0	17120967.5	16852902.2	21007990.9
5695000000.0	17120991.4	16852925.4	21008140.3
5696000000.0	17121015.4	16852948.6	21008289.6
5697000000.0	17121039.3	16852971.7	21008438.9
5698000000.0	17121063.2	16852994.9	21008588.1
5699000000.0	17121087.1	16853018.0	21008737.3
5700000000.0	17121111.0	16853041.2	21008886.4
5701000000.0	17121134.9	16853064.3	21009035.5
5702000000.0	17121158.8	16853087.5	21009184.5
5703000000.0	17121182.7	16853110.6	21009333.5
5704000000.0	17121206.5	16853133.7	21009482.4
5705000000.0	17121230.4	16853156.8	21009631.3
5706000000.0	17121254.2	16853179.9	21009780.2
5707000000.0	17121278.1	16853203.0	21009929.0
5708000000.0	17121301.9	16853226.1	21010077.7
5709000000.0	17121325.7	16853249.1	21010226.4
5710000000.0	17121349.6	16853272.2	21010375.1
5711000000.0	17121373.4	16853295.3	21010523.7
5712000000.0	17121397.2	16853318.3	21010672.3
5713000000.0	17121421.0	16853341.3	21010820.8
5714000000.0	17121444.7	16853364.4	21010969.3
5715000000.0	17121468.5	16853387.4	21011117.8
5716000000.0	17121492.3	16853410.4	21011266.2
5717000000.0	17121516.0	16853433.4	21011414.5
5718000000.0	17121539.8	16853456.4	21011562.8
5719000000.0	17121563.5	16853479.4	21011711.1
5720000000.0	17121587.3	16853502.4	21011859.3
5721000000.0	17121611.0	16853525.4	21012007.4
5722000000.0	17121634.7	16853548.4	21012155.5
5723000000.0	17121658.4	16853571.3	21012303.6
5724000000.0	17121682.1	16853594.3	21012451.6
5725000000.0	17121705.8	16853617.2	21012599.6
5726000000.0	17121729.5	16853640.2	21012747.6
5727000000.0	17121753.2	16853663.1	21012895.4
5728000000.0	17121776.8	16853686.0	21013043.3
5729000000.0	17121800.5	16853708.9	21013191.1
5730000000.0	17121824.2	16853731.8	21013338.8
5731000000.0	17121847.8	16853754.7	21013486.5
5732000000.0	17121871.4	16853777.6	21013634.2
5733000000.0	17121895.1	16853800.5	21013781.8
5734000000.0	17121918.7	16853823.4	21013929.4
5735000000.0	17121942.3	16853846.2	21014076.9
5736000000.0	17121965.9	16853869.1	21014224.4
5737000000.0	17121989.5	16853891.9	21014371.8
5738000000.0	17122013.1	16853914.8	21014519.2
5739000000.0	17122036.7	16853937.6	21014666.6
5740000000.0	17122060.2	16853960.5	21014813.9
5741000000.0	17122083.8	16853983.3	21014961.1
5742000000.0	17122107.3	16854006.1	21015108.3
5743000000.0	17122130.9	16854028.9	21015255.5
5744000000.0	17122154.4	16854051.7	21015402.6
5745000000.0	17122178.0	16854074.5	21015549.7
5746000000.0	17122201.5	16854097.2	21015696.7
5747000000.0	17122225.0	16854120.0	21015843.7
5748000000.0	17122248.5	16854142.8	21015990.7
5749000000.0	17122272.0	16854165.5	21016137.5
5750000000.0	17122295.5	16854188.3	21016284.4
5751000000.0	17122319.0	16854211.0	21016431.2
5752000000.0	17122342.4	16854233.8	21016578.0
5753000000.0	17122365.9	16854256.5	21016724.7
5754000000.0	17122389.4	16854279.2	21016871.3
5755000000.0	17122412.8	16854301.9	21017018.0
5756000000.0	17122436.2	16854324.6	21017164.5
5757000000.0	17122459.7	16854347.3	21017311.1
5758000000.0	17122483.1	16854370.0	21017457.6
5759000000.0	17122506.5	16854392.7	21017604.0
5760000000.0	17122529.9	16854415.3	21017750.4
5761000000.0	17122553.3	16854438.0	21017896.8
5762000000.0	17122576.7	16854460.7	21018043.1
5763000000.0	17122600.1	16854483.3	21018189.3
5764000000.0	17122623.5	16854505.9	21018335.6
5765000000.0	17122646.8	16854528.6	21018481.7
5766000000.0	17122670.2	16854551.2	21018627.9
5767000000.0	17122693.6	16854573.8	21018773.9
5768000000.0	17122716.9	16854596.4	21018920.0
5769000000.0	17122740.2	16854619.0	21019066.0
5770000000.0	17122763.6	16854641.6	21019211.9
5771000000.0	17122786.9	16854664.2	21019357.8
5772000000.0	17122810.2	16854686.8	21019503.7
5773000000.0	17122833.5	16854709.3	21019649.5
5774000000.0	17122856.8	16854731.9	21019795.3
5775000000.0	17122880.1	16854754.5	21019941.0
5776000000.0	17122903.4	16854777.0	21020086.7
5777000000.0	17122926.6	16854799.5	21020232.4
5778000000.0	17122949.9	16854822.1	21020377.9
5779000000.0	17122973.2	16854844.6	21020523.5
5780000000.0	17122996.4	16854867.1	21020669.0
5781000000.0	17123019.6	16854889.6	21020814.5
5782000000.0	17123042.9	16854912.1	21020959.9
5783000000.0	17123066.1	16854934.6	21021105.3
5784000000.0	17123089.3	16854957.1	21021250.6
5785000000.0	17123112.5	16854979.6	21021395.9
5786000000.0	17123135.7	16855002.0	21021541.1
5787000000.0	17123158.9	16855024.5	21021686.3
5788000000.0	17123182.1	16855046.9	21021831.5
5789000000.0	17123205.3	16855069.4	21021976.6
5790000000.0	17123228.4	16855091.8	21022121.6
5791000000.0	17123251.6	16855114.3	21022266.7
5792000000.0	17123274.8	16855136.7	21022411.6
5793000000.0	17123297.9	16855159.1	21022556.6
5794000000.0	17123321.0	16855181.5	21022701.5
5795000000.0	17123344.2	16855203.9	21022846.3
5796000000.0	17123367.3	16855226.3	21022991.1
5797000000.0	17123390.4	16855248.7	21023135.8
5798000000.0	17123413.5	16855271.1	21023280.6
5799000000.0	17123436.6	16855293.4	21023425.2
5800000000.0	17123459.7	16855315.8	21023569.8
5801000000.0	17123482.8	16855338.1	21023714.4
5802000000.0	17123505.8	16855360.5	21023859.0
5803000000.0	17123528.9	16855382.8	21024003.5
5804000000.0	17123552.0	16855405.2	21024147.9
5805000000.0	17123575.0	16855427.5	21024292.3
5806000000.0	17123598.1	16855449.8	21024436.7
5807000000.0	17123621.1	16855472.1	21024581.0
5808000000.0	17123644.1	16855494.4	21024725.2
5809000000.0	17123667.1	16855516.7	21024869.5
5810000000.0	17123690.1	16855539.0	21025013.7
5811000000.0	17123713.1	16855561.3	21025157.8
5812000000.0	17123736.1	16855583.5	21025301.9
5813000000.0	17123759.1	16855605.8	21025445.9
5814000000.0	17123782.1	16855628.0	21025590.0
5815000000.0	17123805.1	16855650.3	21025733.9
5816000000.0	17123828.0	16855672.5	21025877.8
5817000000.0	17123851.0	16855694.8	21026021.7
5818000000.0	17123873.9	16855717.0	21026165.6
5819000000.0	17123896.9	16855739.2	21026309.3
5820000000.0	17123919.8	16855761.4	21026453.1
5821000000.0	17123942.7	16855783.6	21026596.8
5822000000.0	17123965.7	16855805.8	21026740.5
5823000000.0	17123988.6	16855828.0	21026884.1
5824000000.0	17124011.5	16855850.2	21027027.6
5825000000.0	17124034.4	16855872.3	21027171.2
5826000000.0	17124057.2	16855894.5	21027314.7
5827000000.0	17124080.1	16855916.7	21027458.1
5828000000.0	17124103.0	16855938.8	21027601.5
5829000000.0	17124125.9	16855960.9	21027744.9
5830000000.0	17124148.7	16855983.1	21027888.2
5831000000.0	17124171.6	16856005.2	21028031.4
5832000000.0	17124194.4	16856027.3	21028174.7
5833000000.0	17124217.2	16856049.4	21028317.8
5834000000.0	17124240.0	16856071.5	21028461.0
5835000000.0	17124262.9	16856093.6	21028604.1
5836000000.0	17124285.7	16856115.7	21028747.1
5837000000.0	17124308.5	16856137.8	21028890.1
5838000000.0	17124331.3	16856159.9	21029033.1
