TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
5516000000.0	6526904.5	6255610.2	8411106.9
5517000000.0	6526909.8	6255613.4	8411183.2
5518000000.0	6526915.1	6255616.7	8411259.4
5519000000.0	6526920.4	6255619.9	8411335.6
5520000000.0	6526925.7	6255623.2	8411411.7
5521000000.0	6526931.0	6255626.4	8411487.9
5522000000.0	6526936.3	6255629.6	8411564.0
5523000000.0	6526941.6	6255632.9	8411640.1
5524000000.0	6526946.9	6255636.1	8411716.1
5525000000.0	6526952.2	6255639.4	8411792.2
5526000000.0	6526957.5	6255642.6	8411868.2
5527000000.0	6526962.8	6255645.8	8411944.2
5528000000.0	6526968.1	6255649.1	8412020.2
5529000000.0	6526973.4	6255652.3	8412096.1
5530000000.0	6526978.6	6255655.5	8412172.1
5531000000.0	6526983.9	6255658.8	8412248.0
5532000000.0	6526989.2	6255662.0	8412323.9
5533000000.0	6526994.5	6255665.2	8412399.7
5534000000.0	6526999.8	6255668.4	8412475.6
5535000000.0	6527005.0	6255671.7	8412551.4
5536000000.0	6527010.3	6255674.9	8412627.2
5537000000.0	6527015.6	6255678.1	8412702.9
5538000000.0	6527020.8	6255681.3	8412778.7
5539000000.0	6527026.1	6255684.6	8412854.4
5540000000.0	6527031.4	6255687.8	8412930.1
5541000000.0	6527036.6	6255691.0	8413005.8
5542000000.0	6527041.9	6255694.2	8413081.4
5543000000.0	6527047.2	6255697.4	8413157.1
5544000000.0	6527052.4	6255700.6	8413232.7
5545000000.0	6527057.7	6255703.9	8413308.3
5546000000.0	6527062.9	6255707.1	8413383.8
5547000000.0	6527068.2	6255710.3	8413459.4
5548000000.0	6527073.4	6255713.5	8413534.9
5549000000.0	6527078.7	6255716.7	8413610.4
5550000000.0	6527083.9	6255719.9	8413685.8
5551000000.0	6527089.2	6255723.1	8413761.3
5552000000.0	6527094.4	6255726.3	8413836.7
5553000000.0	6527099.6	6255729.5	8413912.1
5554000000.0	6527104.9	6255732.7	8413987.5
5555000000.0	6527110.1	6255735.9	8414062.8
5556000000.0	6527115.3	6255739.1	8414138.2
5557000000.0	6527120.6	6255742.3	8414213.5
5558000000.0	6527125.8	6255745.5	8414288.8
5559000000.0	6527131.0	6255748.7	8414364.0
5560000000.0	6527136.3	6255751.9	8414439.3
5561000000.0	6527141.5	6255755.1	8414514.5
5562000000.0	6527146.7	6255758.3	8414589.7
5563000000.0	6527151.9	6255761.5	8414664.9
5564000000.0	6527157.2	6255764.7	8414740.0
5565000000.0	6527162.4	6255767.9	8414815.1
5566000000.0	6527167.6	6255771.1	8414890.2
5567000000.0	6527172.8	6255774.3	8414965.3
5568000000.0	6527178.0	6255777.5	8415040.4
5569000000.0	6527183.2	6255780.6	8415115.4
5570000000.0	6527188.4	6255783.8	8415190.4
5571000000.0	6527193.6	6255787.0	8415265.4
5572000000.0	6527198.9	6255790.2	8415340.4
5573000000.0	6527204.1	6255793.4	8415415.3
5574000000.0	6527209.3	6255796.6	8415490.2
5575000000.0	6527214.5	6255799.7	8415565.1
5576000000.0	6527219.7	6255802.9	8415640.0
5577000000.0	6527224.9	6255806.1	8415714.9
5578000000.0	6527230.0	6255809.3	8415789.7
5579000000.0	6527235.2	6255812.4	8415864.5
5580000000.0	6527240.4	6255815.6	8415939.3
5581000000.0	6527245.6	6255818.8	8416014.1
5582000000.0	6527250.8	6255822.0	8416088.8
5583000000.0	6527256.0	6255825.1	8416163.5
5584000000.0	6527261.2	6255828.3	8416238.2
5585000000.0	6527266.4	6255831.5	8416312.9
5586000000.0	6527271.5	6255834.6	8416387.5
5587000000.0	6527276.7	6255837.8	8416462.2
5588000000.0	6527281.9	6255841.0	8416536.8
5589000000.0	6527287.1	6255844.1	8416611.4
5590000000.0	6527292.2	6255847.3	8416685.9
5591000000.0	6527297.4	6255850.4	8416760.5
5592000000.0	6527302.6	6255853.6	8416835.0
5593000000.0	6527307.7	6255856.8	8416909.5
5594000000.0	6527312.9	6255859.9	8416983.9
5595000000.0	6527318.1	6255863.1	8417058.4
5596000000.0	6527323.2	6255866.2	8417132.8
5597000000.0	6527328.4	6255869.4	8417207.2
5598000000.0	6527333.5	6255872.5	8417281.6
5599000000.0	6527338.7	6255875.7	8417355.9
5600000000.0	6527343.8	6255878.8	8417430.3
5601000000.0	6527349.0	6255882.0	8417504.6
5602000000.0	6527354.2	6255885.1	8417578.9
5603000000.0	6527359.3	6255888.3	8417653.1
5604000000.0	6527364.4	6255891.4	8417727.4
5605000000.0	6527369.6	6255894.6	8417801.6
5606000000.0	6527374.7	6255897.7	8417875.8
5607000000.0	6527379.9	6255900.9	8417950.0
5608000000.0	6527385.0	6255904.0	8418024.2
5609000000.0	6527390.2	6255907.2	8418098.3
5610000000.0	6527395.3	6255910.3	8418172.4
5611000000.0	6527400.4	6255913.4	8418246.5
5612000000.0	6527405.6	6255916.6	8418320.6
5613000000.0	6527410.7	6255919.7	8418394.6
5614000000.0	6527415.8	6255922.8	8418468.6
5615000000.0	6527420.9	6255926.0	8418542.6
5616000000.0	6527426.1	6255929.1	8418616.6
5617000000.0	6527431.2	6255932.3	8418690.6
5618000000.0	6527436.3	6255935.4	8418764.5
5619000000.0	6527441.4	6255938.5	8418838.4
5620000000.0	6527446.5	6255941.6	8418912.3
5621000000.0	6527451.7	6255944.8	8418986.2
5622000000.0	6527456.8	6255947.9	8419060.0
5623000000.0	6527461.9	6255951.0	8419133.8
5624000000.0	6527467.0	6255954.1	8419207.6
5625000000.0	6527472.1	6255957.3	8419281.4
5626000000.0	6527477.2	6255960.4	8419355.2
5627000000.0	6527482.3	6255963.5	8419428.9
5628000000.0	6527487.4	6255966.6	8419502.6
5629000000.0	6527492.5	6255969.8	8419576.3
5630000000.0	6527497.6	6255972.9	8419650.0
5631000000.0	6527502.7	6255976.0	8419723.6
5632000000.0	6527507.8	6255979.1	8419797.2
5633000000.0	6527512.9	6255982.2	8419870.8
5634000000.0	6527518.0	6255985.3	8419944.4
5635000000.0	6527523.1	6255988.4	8420018.0
5636000000.0	6527528.2	6255991.6	8420091.5
5637000000.0	6527533.3	6255994.7	8420165.0
5638000000.0	6527538.4	6255997.8	8420238.5
5639000000.0	6527543.4	6256000.9	8420312.0
5640000000.0	6527548.5	6256004.0	8420385.4
5641000000.0	6527553.6	6256007.1	8420458.8
5642000000.0	6527558.7	6256010.2	8420532.2
5643000000.0	6527563.8	6256013.3	8420605.6
5644000000.0	6527568.8	6256016.4	8420679.0
5645000000.0	6527573.9	6256019.5	8420752.3
5646000000.0	6527579.0	6256022.6	8420825.6
5647000000.0	6527584.0	6256025.7	8420898.9
5648000000.0	6527589.1	6256028.8	8420972.2
5649000000.0	6527594.2	6256031.9	8421045.4
5650000000.0	6527599.2	6256035.0	8421118.7
5651000000.0	6527604.3	6256038.1	8421191.9
5652000000.0	6527609.4	6256041.2	8421265.1
5653000000.0	6527614.4	6256044.3	8421338.2
5654000000.0	6527619.5	6256047.4	8421411.4
5655000000.0	6527624.5	6256050.5	8421484.5
5656000000.0	6527629.6	6256053.6	8421557.6
5657000000.0	6527634.6	6256056.6	8421630.6
5658000000.0	6527639.7	6256059.7	8421703.7
5659000000.0	6527644.7	6256062.8	8421776.7
5660000000.0	6527649.8	6256065.9	8421849.7
5661000000.0	6527654.8	6256069.0	8421922.7
5662000000.0	6527659.9	6256072.1	8421995.7
5663000000.0	6527664.9	6256075.1	8422068.6
5664000000.0	6527669.9	6256078.2	8422141.5
5665000000.0	6527675.0	6256081.3	8422214.4
5666000000.0	6527680.0	6256084.4	8422287.3
5667000000.0	6527685.1	6256087.5	8422360.2
5668000000.0	6527690.1	6256090.5	8422433.0
5669000000.0	6527695.1	6256093.6	8422505.8
5670000000.0	6527700.1	6256096.7	8422578.6
5671000000.0	6527705.2	6256099.8	8422651.4
5672000000.0	6527710.2	6256102.8	8422724.1
5673000000.0	6527715.2	6256105.9	8422796.8
5674000000.0	6527720.2	6256109.0	8422869.5
5675000000.0	6527725.3	6256112.0	8422942.2
5676000000.0	6527730.3	6256115.1	8423014.9
5677000000.0	6527735.3	6256118.2	8423087.5
5678000000.0	6527740.3	6256121.3	8423160.1
5679000000.0	6527745.3	6256124.3	8423232.7
5680000000.0	6527750.3	6256127.4	8423305.3
5681000000.0	6527755.3	6256130.4	8423377.9
5682000000.0	6527760.4	6256133.5	8423450.4
5683000000.0	6527765.4	6256136.6	8423522.9
5684000000.0	6527770.4	6256139.6	8423595.4
5685000000.0	6527775.4	6256142.7	8423667.9
5686000000.0	6527780.4	6256145.7	8423740.3
5687000000.0	6527785.4	6256148.8	8423812.7
5688000000.0	6527790.4	6256151.9	8423885.1
5689000000.0	6527795.4	6256154.9	8423957.5
5690000000.0	6527800.4	6256158.0	8424029.9
5691000000.0	6527805.3	6256161.0	8424102.2
5692000000.0	6527810.3	6256164.1	8424174.5
5693000000.0	6527815.3	6256167.1	8424246.8
5694000000.0	6527820.3	6256170.2	8424319.1
5695000000.0	6527825.3	6256173.2	8424391.3
5696000000.0	6527830.3	6256176.3	8424463.5
5697000000.0	6527835.3	6256179.3	8424535.8
5698000000.0	6527840.2	6256182.3	8424607.9
5699000000.0	6527845.2	6256185.4	8424680.1
5700000000.0	6527850.2	6256188.4	8424752.2
5701000000.0	6527855.2	6256191.5	8424824.4
5702000000.0	6527860.1	6256194.5	8424896.5
5703000000.0	6527865.1	6256197.5	8424968.5
5704000000.0	6527870.1	6256200.6	8425040.6
5705000000.0	6527875.1	6256203.6	8425112.6
5706000000.0	6527880.0	6256206.7	8425184.7
5707000000.0	6527885.0	6256209.7	8425256.6
5708000000.0	6527890.0	6256212.7	8425328.6
5709000000.0	6527894.9	6256215.8	8425400.6
5710000000.0	6527899.9	6256218.8	8425472.5
5711000000.0	6527904.8	6256221.8	8425544.4
5712000000.0	6527909.8	6256224.9	8425616.3
5713000000.0	6527914.7	6256227.9	8425688.2
5714000000.0	6527919.7	6256230.9	8425760.0
5715000000.0	6527924.6	6256233.9	8425831.8
5716000000.0	6527929.6	6256237.0	8425903.6
5717000000.0	6527934.5	6256240.0	8425975.4
5718000000.0	6527939.5	6256243.0	8426047.2
5719000000.0	6527944.4	6256246.0	8426118.9
5720000000.0	6527949.4	6256249.1	8426190.6
5721000000.0	6527954.3	6256252.1	8426262.3
5722000000.0	6527959.3	6256255.1	8426334.0
5723000000.0	6527964.2	6256258.1	8426405.6
5724000000.0	6527969.1	6256261.1	8426477.3
5725000000.0	6527974.1	6256264.1	8426548.9
5726000000.0	6527979.0	6256267.2	8426620.5
5727000000.0	6527983.9	6256270.2	8426692.0
5728000000.0	6527988.8	6256273.2	8426763.6
5729000000.0	6527993.8	6256276.2	8426835.1
5730000000.0	6527998.7	6256279.2	8426906.6
5731000000.0	6528003.6	6256282.2	8426978.1
5732000000.0	6528008.5	6256285.2	8427049.5
5733000000.0	6528013.5	6256288.2	8427121.0
5734000000.0	6528018.4	6256291.2	8427192.4
5735000000.0	6528023.3	6256294.2	8427263.8
5736000000.0	6528028.2	6256297.3	8427335.2
5737000000.0	6528033.1	6256300.3	8427406.5
5738000000.0	6528038.0	6256303.3	8427477.9
5739000000.0	6528043.0	6256306.3	8427549.2
5740000000.0	6528047.9	6256309.3	8427620.5
5741000000.0	6528052.8	6256312.3	8427691.7
5742000000.0	6528057.7	6256315.3	8427763.0
5743000000.0	6528062.6	6256318.3	8427834.2
5744000000.0	6528067.5	6256321.3	8427905.4
5745000000.0	6528072.4	6256324.2	8427976.6
5746000000.0	6528077.3	6256327.2	8428047.8
5747000000.0	6528082.2	6256330.2	8428118.9
5748000000.0	6528087.1	6256333.2	8428190.1
5749000000.0	6528092.0	6256336.2	8428261.2
5750000000.0	6528096.8	6256339.2	8428332.2
5751000000.0	6528101.7	6256342.2	8428403.3
5752000000.0	6528106.6	6256345.2	8428474.3
5753000000.0	6528111.5	6256348.2	8428545.4
5754000000.0	6528116.4	6256351.2	8428616.4
5755000000.0	6528121.3	6256354.1	8428687.3
5756000000.0	6528126.2	6256357.1	8428758.3
5757000000.0	6528131.0	6256360.1	8428829.2
5758000000.0	6528135.9	6256363.1	8428900.1
5759000000.0	6528140.8	6256366.1	8428971.0
5760000000.0	6528145.7	6256369.1	8429041.9
5761000000.0	6528150.5	6256372.0	8429112.8
5762000000.0	6528155.4	6256375.0	8429183.6
5763000000.0	6528160.3	6256378.0	8429254.4
5764000000.0	6528165.2	6256381.0	8429325.2
5765000000.0	6528170.0	6256383.9	8429396.0
5766000000.0	6528174.9	6256386.9	8429466.7
5767000000.0	6528179.7	6256389.9	8429537.4
5768000000.0	6528184.6	6256392.9	8429608.1
5769000000.0	6528189.5	6256395.8	8429678.8
5770000000.0	6528194.3	6256398.8	8429749.5
5771000000.0	6528199.2	6256401.8	8429820.1
5772000000.0	6528204.0	6256404.7	8429890.8
5773000000.0	6528208.9	6256407.7	8429961.4
5774000000.0	6528213.7	6256410.7	8430031.9
5775000000.0	6528218.6	6256413.6	8430102.5
5776000000.0	6528223.4	6256416.6	8430173.0
5777000000.0	6528228.3	6256419.6	8430243.6
5778000000.0	6528233.1	6256422.5	8430314.1
5779000000.0	6528238.0	6256425.5	8430384.5
5780000000.0	6528242.8	6256428.4	8430455.0
5781000000.0	6528247.7	6256431.4	8430525.4
5782000000.0	6528252.5	6256434.3	8430595.9
5783000000.0	6528257.3	6256437.3	8430666.3
5784000000.0	6528262.2	6256440.3	8430736.6
5785000000.0	6528267.0	6256443.2	8430807.0
5786000000.0	6528271.8	6256446.2	8430877.3
5787000000.0	6528276.7	6256449.1	8430947.6
5788000000.0	6528281.5	6256452.1	8431017.9
5789000000.0	6528286.3	6256455.0	8431088.2
5790000000.0	6528291.1	6256458.0	8431158.4
5791000000.0	6528296.0	6256460.9	8431228.7
5792000000.0	6528300.8	6256463.9	8431298.9
5793000000.0	6528305.6	6256466.8	8431369.1
5794000000.0	6528310.4	6256469.8	8431439.2
5795000000.0	6528315.2	6256472.7	8431509.4
5796000000.0	6528320.1	6256475.6	8431579.5
5797000000.0	6528324.9	6256478.6	8431649.6
5798000000.0	6528329.7	6256481.5	8431719.7
5799000000.0	6528334.5	6256484.5	8431789.8
5800000000.0	6528339.3	6256487.4	8431859.8
5801000000.0	6528344.1	6256490.3	8431929.8
5802000000.0	6528348.9	6256493.3	8431999.9
5803000000.0	6528353.7	6256496.2	8432069.8
5804000000.0	6528358.5	6256499.2	8432139.8
5805000000.0	6528363.3	6256502.1	8432209.7
5806000000.0	6528368.1	6256505.0	8432279.7
5807000000.0	6528372.9	6256508.0	8432349.6
5808000000.0	6528377.7	6256510.9	8432419.4
5809000000.0	6528382.5	6256513.8	8432489.3
5810000000.0	6528387.3	6256516.7	8432559.2
5811000000.0	6528392.1	6256519.7	8432629.0
5812000000.0	6528396.9	6256522.6	8432698.8
5813000000.0	6528401.7	6256525.5	8432768.6
5814000000.0	6528406.4	6256528.4	8432838.3
5815000000.0	6528411.2	6256531.4	8432908.1
5816000000.0	6528416.0	6256534.3	8432977.8
5817000000.0	6528420.8	6256537.2	8433047.5
5818000000.0	6528425.6	6256540.1	8433117.1
5819000000.0	6528430.3	6256543.1	8433186.8
5820000000.0	6528435.1	6256546.0	8433256.4
5821000000.0	6528439.9	6256548.9	8433326.1
5822000000.0	6528444.7	6256551.8	8433395.7
5823000000.0	6528449.4	6256554.7	8433465.2
5824000000.0	6528454.2	6256557.6	8433534.8
5825000000.0	6528459.0	6256560.6	8433604.3
5826000000.0	6528463.7	6256563.5	8433673.8
5827000000.0	6528468.5	6256566.4	8433743.3
5828000000.0	6528473.3	6256569.3	8433812.8
5829000000.0	6528478.0	6256572.2	8433882.3
5830000000.0	6528482.8	6256575.1	8433951.7
5831000000.0	6528487.5	6256578.0	8434021.1
5832000000.0	6528492.3	6256580.9	8434090.5
5833000000.0	6528497.1	6256583.8	8434159.9
5834000000.0	6528501.8	6256586.7	8434229.2
5835000000.0	6528506.6	6256589.6	8434298.6
5836000000.0	6528511.3	6256592.5	8434367.9
5837000000.0	6528516.1	6256595.4	8434437.2
5838000000.0	6528520.8	6256598.3	8434506.4
5839000000.0	6528525.6	6256601.2	8434575.7
5840000000.0	6528530.3	6256604.1	8434644.9
5841000000.0	6528535.0	6256607.0	8434714.1
5842000000.0	6528539.8	6256609.9	8434783.3
5843000000.0	6528544.5	6256612.8	8434852.5
5844000000.0	6528549.3	6256615.7	8434921.7
5845000000.0	6528554.0	6256618.6	8434990.8
5846000000.0	6528558.7	6256621.5	8435059.9
5847000000.0	6528563.5	6256624.4	8435129.0
5848000000.0	6528568.2	6256627.3	8435198.1
5849000000.0	6528572.9	6256630.2	8435267.1
5850000000.0	6528577.6	6256633.1	8435336.1
5851000000.0	6528582.4	6256636.0	8435405.2
5852000000.0	6528587.1	6256638.9	8435474.1
5853000000.0	6528591.8	6256641.7	8435543.1
5854000000.0	6528596.5	6256644.6	8435612.1
5855000000.0	6528601.3	6256647.5	8435681.0
5856000000.0	6528606.0	6256650.4	8435749.9
5857000000.0	6528610.7	6256653.3	8435818.8
5858000000.0	6528615.4	6256656.2	8435887.7
5859000000.0	6528620.1	6256659.0	8435956.5
5860000000.0	6528624.8	6256661.9	8436025.4
5861000000.0	6528629.5	6256664.8	8436094.2
5862000000.0	6528634.2	6256667.7	8436163.0
5863000000.0	6528639.0	6256670.6	8436231.7
5864000000.0	6528643.7	6256673.4	8436300.5
5865000000.0	6528648.4	6256676.3	8436369.2
5866000000.0	6528653.1	6256679.2	8436437.9
5867000000.0	6528657.8	6256682.1	8436506.6
5868000000.0	6528662.5	6256684.9	8436575.3
5869000000.0	6528667.2	6256687.8	8436643.9
5870000000.0	6528671.9	6256690.7	8436712.6
5871000000.0	6528676.6	6256693.5	8436781.2
5872000000.0	6528681.2	6256696.4	8436849.8
5873000000.0	6528685.9	6256699.3	8436918.3
5874000000.0	6528690.6	6256702.1	8436986.9
5875000000.0	6528695.3	6256705.0	8437055.4
5876000000.0	6528700.0	6256707.9	8437123.9
5877000000.0	6528704.7	6256710.7	8437192.4
5878000000.0	6528709.4	6256713.6	8437260.9
5879000000.0	6528714.0	6256716.5	8437329.4
5880000000.0	6528718.7	6256719.3	8437397.8
5881000000.0	6528723.4	6256722.2	8437466.2
5882000000.0	6528728.1	6256725.0	8437534.6
5883000000.0	6528732.8	6256727.9	8437603.0
5884000000.0	6528737.4	6256730.7	8437671.3
5885000000.0	6528742.1	6256733.6	8437739.7
5886000000.0	6528746.8	6256736.5	8437808.0
5887000000.0	6528751.4	6256739.3	8437876.3
5888000000.0	6528756.1	6256742.2	8437944.5
5889000000.0	6528760.8	6256745.0	8438012.8
5890000000.0	6528765.4	6256747.9	8438081.0
5891000000.0	6528770.1	6256750.7	8438149.3
5892000000.0	6528774.8	6256753.6	8438217.5
5893000000.0	6528779.4	6256756.4	8438285.6
5894000000.0	6528784.1	6256759.3	8438353.8
5895000000.0	6528788.7	6256762.1	8438421.9
5896000000.0	6528793.4	6256764.9	8438490.0
5897000000.0	6528798.0	6256767.8	8438558.1
5898000000.0	6528802.7	6256770.6	8438626.2
5899000000.0	6528807.3	6256773.5	8438694.3
5900000000.0	6528812.0	6256776.3	8438762.3
5901000000.0	6528816.6	6256779.2	8438830.3
5902000000.0	6528821.3	6256782.0	8438898.3
5903000000.0	6528825.9	6256784.8	8438966.3
5904000000.0	6528830.6	6256787.7	8439034.3
5905000000.0	6528835.2	6256790.5	8439102.2
5906000000.0	6528839.9	6256793.3	8439170.1
5907000000.0	6528844.5	6256796.2	8439238.0
5908000000.0	6528849.1	6256799.0	8439305.9
5909000000.0	6528853.8	6256801.8	8439373.8
5910000000.0	6528858.4	6256804.7	8439441.6
5911000000.0	6528863.0	6256807.5	8439509.4
5912000000.0	6528867.7	6256810.3	8439577.3
5913000000.0	6528872.3	6256813.2	8439645.0
5914000000.0	6528876.9	6256816.0	8439712.8
5915000000.0	6528881.5	6256818.8	8439780.5
5916000000.0	6528886.2	6256821.6	8439848.3
5917000000.0	6528890.8	6256824.5	8439916.0
5918000000.0	6528895.4	6256827.3	8439983.7
5919000000.0	6528900.0	6256830.1	8440051.3
5920000000.0	6528904.6	6256832.9	8440119.0
5921000000.0	6528909.3	6256835.8	8440186.6
5922000000.0	6528913.9	6256838.6	8440254.2
5923000000.0	6528918.5	6256841.4	8440321.8
5924000000.0	6528923.1	6256844.2	8440389.4
5925000000.0	6528927.7	6256847.0	8440456.9
5926000000.0	6528932.3	6256849.8	8440524.5
5927000000.0	6528936.9	6256852.7	8440592.0
5928000000.0	6528941.5	6256855.5	8440659.5
5929000000.0	6528946.1	6256858.3	8440726.9
5930000000.0	6528950.7	6256861.1	8440794.4
5931000000.0	6528955.3	6256863.9	8440861.8
5932000000.0	6528959.9	6256866.7	8440929.2
5933000000.0	6528964.5	6256869.5	8440996.6
5934000000.0	6528969.1	6256872.3	8441064.0
5935000000.0	6528973.7	6256875.1	8441131.4
5936000000.0	6528978.3	6256878.0	8441198.7
5937000000.0	6528982.9	6256880.8	8441266.0
5938000000.0	6528987.5	6256883.6	8441333.3
5939000000.0	6528992.1	6256886.4	8441400.6
5940000000.0	6528996.7	6256889.2	8441467.9
5941000000.0	6529001.3	6256892.0	8441535.1
5942000000.0	6529005.8	6256894.8	8441602.3
5943000000.0	6529010.4	6256897.6	8441669.5
5944000000.0	6529015.0	6256900.4	8441736.7
5945000000.0	6529019.6	6256903.2	8441803.9
5946000000.0	6529024.2	6256906.0	8441871.0
5947000000.0	6529028.7	6256908.8	8441938.1
5948000000.0	6529033.3	6256911.6	8442005.3
5949000000.0	6529037.9	6256914.4	8442072.3
5950000000.0	6529042.5	6256917.2	8442139.4
5951000000.0	6529047.0	6256919.9	8442206.5
5952000000.0	6529051.6	6256922.7	8442273.5
5953000000.0	6529056.2	6256925.5	8442340.5
5954000000.0	6529060.7	6256928.3	8442407.5
5955000000.0	6529065.3	6256931.1	8442474.5
5956000000.0	6529069.9	6256933.9	8442541.4
5957000000.0	6529074.4	6256936.7	8442608.3
5958000000.0	6529079.0	6256939.5	8442675.3
5959000000.0	6529083.5	6256942.3	8442742.2
5960000000.0	6529088.1	6256945.0	8442809.0
5961000000.0	6529092.6	6256947.8	8442875.9
5962000000.0	6529097.2	6256950.6	8442942.7
5963000000.0	6529101.8	6256953.4	8443009.5
5964000000.0	6529106.3	6256956.2	8443076.3
5965000000.0	6529110.8	6256958.9	8443143.1
5966000000.0	6529115.4	6256961.7	8443209.9
5967000000.0	6529119.9	6256964.5	8443276.6
5968000000.0	6529124.5	6256967.3	8443343.4
5969000000.0	6529129.0	6256970.1	8443410.1
5970000000.0	6529133.6	6256972.8	8443476.7
5971000000.0	6529138.1	6256975.6	8443543.4
5972000000.0	6529142.6	6256978.4	8443610.1
5973000000.0	6529147.2	6256981.1	8443676.7
5974000000.0	6529151.7	6256983.9	8443743.3
5975000000.0	6529156.3	6256986.7	8443809.9
5976000000.0	6529160.8	6256989.5	8443876.5
5977000000.0	6529165.3	6256992.2	8443943.0
5978000000.0	6529169.8	6256995.0	8444009.5
5979000000.0	6529174.4	6256997.8	8444076.1
5980000000.0	6529178.9	6257000.5	8444142.6
5981000000.0	6529183.4	6257003.3	8444209.0
5982000000.0	6529188.0	6257006.1	8444275.5
5983000000.0	6529192.5	6257008.8	8444341.9
5984000000.0	6529197.0	6257011.6	8444408.3
5985000000.0	6529201.5	6257014.3	8444474.7
5986000000.0	6529206.0	6257017.1	8444541.1
5987000000.0	6529210.5	6257019.9	8444607.5
5988000000.0	6529215.1	6257022.6	8444673.8
5989000000.0	6529219.6	6257025.4	8444740.2
5990000000.0	6529224.1	6257028.1	8444806.5
5991000000.0	6529228.6	6257030.9	8444872.8
5992000000.0	6529233.1	6257033.6	8444939.0
5993000000.0	6529237.6	6257036.4	8445005.3
5994000000.0	6529242.1	6257039.2	8445071.5
5995000000.0	6529246.6	6257041.9	8445137.7
5996000000.0	6529251.1	6257044.7	8445203.9
5997000000.0	6529255.6	6257047.4	8445270.1
5998000000.0	6529260.1	6257050.2	8445336.2
5999000000.0	6529264.6	6257052.9	8445402.4
6000000000.0	6529269.1	6257055.7	8445468.5
6001000000.0	6529273.6	6257058.4	8445534.6
6002000000.0	6529278.1	6257061.1	8445600.7
6003000000.0	6529282.6	6257063.9	8445666.7
6004000000.0	6529287.1	6257066.6	8445732.8
6005000000.0	6529291.6	6257069.4	8445798.8
6006000000.0	6529296.1	6257072.1	8445864.8
6007000000.0	6529300.6	6257074.9	8445930.8
6008000000.0	6529305.0	6257077.6	8445996.8
6009000000.0	6529309.5	6257080.3	8446062.7
6010000000.0	6529314.0	6257083.1	8446128.6
6011000000.0	6529318.5	6257085.8	8446194.5
6012000000.0	6529323.0	6257088.6	8446260.4
6013000000.0	6529327.4	6257091.3	8446326.3
6014000000.0	6529331.9	6257094.0	8446392.2
6015000000.0	6529336.4	6257096.8	8446458.0
6016000000.0	6529340.9	6257099.5	8446523.8
6017000000.0	6529345.3	6257102.2	8446589.6
6018000000.0	6529349.8	6257105.0	8446655.4
6019000000.0	6529354.3	6257107.7	8446721.2
6020000000.0	6529358.7	6257110.4	8446786.9
6021000000.0	6529363.2	6257113.1	8446852.6
6022000000.0	6529367.7	6257115.9	8446918.3
6023000000.0	6529372.1	6257118.6	8446984.0
6024000000.0	6529376.6	6257121.3	8447049.7
6025000000.0	6529381.1	6257124.1	8447115.3
6026000000.0	6529385.5	6257126.8	8447181.0
6027000000.0	6529390.0	6257129.5	8447246.6
6028000000.0	6529394.4	6257132.2	8447312.2
6029000000.0	6529398.9	6257134.9	8447377.8
6030000000.0	6529403.3	6257137.7	8447443.3
6031000000.0	6529407.8	6257140.4	8447508.8
6032000000.0	6529412.2	6257143.1	8447574.4
6033000000.0	6529416.7	6257145.8	8447639.9
6034000000.0	6529421.1	6257148.5	8447705.4
6035000000.0	6529425.6	6257151.3	8447770.8
6036000000.0	6529430.0	6257154.0	8447836.3
6037000000.0	6529434.5	6257156.7	8447901.7
6038000000.0	6529438.9	6257159.4	8447967.1
6039000000.0	6529443.3	6257162.1	8448032.5
6040000000.0	6529447.8	6257164.8	8448097.9
6041000000.0	6529452.2	6257167.5	8448163.2
6042000000.0	6529456.6	6257170.2	8448228.5
6043000000.0	6529461.1	6257172.9	8448293.9
6044000000.0	6529465.5	6257175.7	8448359.2
6045000000.0	6529469.9	6257178.4	8448424.4
6046000000.0	6529474.4	6257181.1	8448489.7
6047000000.0	6529478.8	6257183.8	8448554.9
6048000000.0	6529483.2	6257186.5	8448620.2
6049000000.0	6529487.7	6257189.2	8448685.4
6050000000.0	6529492.1	6257191.9	8448750.6
6051000000.0	6529496.5	6257194.6	8448815.7
6052000000.0	6529500.9	6257197.3	8448880.9
6053000000.0	6529505.3	6257200.0	8448946.0
6054000000.0	6529509.8	6257202.7	8449011.1
6055000000.0	6529514.2	6257205.4	8449076.2
6056000000.0	6529518.6	6257208.1	8449141.3
6057000000.0	6529523.0	6257210.8	8449206.4
6058000000.0	6529527.4	6257213.5	8449271.4
6059000000.0	6529531.8	6257216.2	8449336.4
6060000000.0	6529536.2	6257218.9	8449401.4
6061000000.0	6529540.6	6257221.6	8449466.4
6062000000.0	6529545.0	6257224.2	8449531.4
6063000000.0	6529549.4	6257226.9	8449596.3
6064000000.0	6529553.9	6257229.6	8449661.3
6065000000.0	6529558.3	6257232.3	8449726.2
6066000000.0	6529562.7	6257235.0	8449791.1
6067000000.0	6529567.1	6257237.7	8449855.9
6068000000.0	6529571.4	6257240.4	8449920.8
6069000000.0	6529575.8	6257243.1	8449985.6
6070000000.0	6529580.2	6257245.8	8450050.5
6071000000.0	6529584.6	6257248.4	8450115.3
6072000000.0	6529589.0	6257251.1	8450180.0
6073000000.0	6529593.4	6257253.8	8450244.8
