TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
5417000000.0	115719991.0	102268137.0	178068662.2
5418000000.0	115720714.5	102268615.0	178072964.7
5419000000.0	115721437.8	102269092.9	178077265.9
5420000000.0	115722160.9	102269570.6	178081565.9
5421000000.0	115722883.6	102270048.1	178085864.6
5422000000.0	115723606.2	102270525.4	178090162.1
5423000000.0	115724328.4	102271002.6	178094458.3
5424000000.0	115725050.4	102271479.6	178098753.3
5425000000.0	115725772.2	102271956.4	178103047.0
5426000000.0	115726493.7	102272433.1	178107339.4
5427000000.0	115727214.9	102272909.6	178111630.6
5428000000.0	115727935.9	102273385.9	178115920.5
5429000000.0	115728656.6	102273862.0	178120209.2
5430000000.0	115729377.1	102274338.0	178124496.6
5431000000.0	115730097.3	102274813.8	178128782.8
5432000000.0	115730817.2	102275289.4	178133067.7
5433000000.0	115731536.9	102275764.9	178137351.4
5434000000.0	115732256.4	102276240.2	178141633.8
5435000000.0	115732975.6	102276715.3	178145914.9
5436000000.0	115733694.5	102277190.3	178150194.8
5437000000.0	115734413.2	102277665.0	178154473.5
5438000000.0	115735131.6	102278139.6	178158750.9
5439000000.0	115735849.8	102278614.1	178163027.0
5440000000.0	115736567.7	102279088.4	178167301.9
5441000000.0	115737285.3	102279562.4	178171575.6
5442000000.0	115738002.7	102280036.4	178175848.0
5443000000.0	115738719.9	102280510.1	178180119.1
5444000000.0	115739436.8	102280983.7	178184389.0
5445000000.0	115740153.4	102281457.1	178188657.7
5446000000.0	115740869.8	102281930.4	178192925.1
5447000000.0	115741586.0	102282403.5	178197191.3
5448000000.0	115742301.9	102282876.4	178201456.2
5449000000.0	115743017.5	102283349.1	178205719.9
5450000000.0	115743732.9	102283821.7	178209982.4
5451000000.0	115744448.0	102284294.1	178214243.6
5452000000.0	115745162.9	102284766.3	178218503.5
5453000000.0	115745877.5	102285238.4	178222762.2
5454000000.0	115746591.8	102285710.3	178227019.7
5455000000.0	115747306.0	102286182.0	178231275.9
5456000000.0	115748019.8	102286653.6	178235530.9
5457000000.0	115748733.4	102287125.0	178239784.7
5458000000.0	115749446.8	102287596.2	178244037.2
5459000000.0	115750159.9	102288067.2	178248288.4
5460000000.0	115750872.7	102288538.1	178252538.5
5461000000.0	115751585.3	102289008.9	178256787.3
5462000000.0	115752297.7	102289479.4	178261034.8
5463000000.0	115753009.8	102289949.8	178265281.1
5464000000.0	115753721.6	102290420.0	178269526.2
5465000000.0	115754433.2	102290890.0	178273770.1
5466000000.0	115755144.6	102291359.9	178278012.7
5467000000.0	115755855.7	102291829.6	178282254.1
5468000000.0	115756566.5	102292299.2	178286494.2
5469000000.0	115757277.1	102292768.5	178290733.1
5470000000.0	115757987.5	102293237.8	178294970.8
5471000000.0	115758697.6	102293706.8	178299207.3
5472000000.0	115759407.4	102294175.7	178303442.5
5473000000.0	115760117.0	102294644.4	178307676.5
5474000000.0	115760826.3	102295112.9	178311909.2
5475000000.0	115761535.4	102295581.3	178316140.8
5476000000.0	115762244.3	102296049.5	178320371.1
5477000000.0	115762952.9	102296517.5	178324600.1
5478000000.0	115763661.2	102296985.4	178328828.0
5479000000.0	115764369.3	102297453.1	178333054.6
5480000000.0	115765077.2	102297920.6	178337280.0
5481000000.0	115765784.8	102298388.0	178341504.1
5482000000.0	115766492.1	102298855.2	178345727.0
5483000000.0	115767199.2	102299322.3	178349948.7
5484000000.0	115767906.1	102299789.1	178354169.2
5485000000.0	115768612.7	102300255.8	178358388.5
5486000000.0	115769319.0	102300722.4	178362606.5
5487000000.0	115770025.1	102301188.8	178366823.3
5488000000.0	115770731.0	102301655.0	178371038.9
5489000000.0	115771436.6	102302121.0	178375253.3
5490000000.0	115772142.0	102302586.9	178379466.4
5491000000.0	115772847.1	102303052.6	178383678.3
5492000000.0	115773551.9	102303518.1	178387889.0
5493000000.0	115774256.6	102303983.5	178392098.5
5494000000.0	115774960.9	102304448.7	178396306.7
5495000000.0	115775665.1	102304913.8	178400513.8
5496000000.0	115776368.9	102305378.7	178404719.6
5497000000.0	115777072.6	102305843.4	178408924.2
5498000000.0	115777775.9	102306308.0	178413127.6
5499000000.0	115778479.1	102306772.4	178417329.7
5500000000.0	115779182.0	102307236.6	178421530.7
5501000000.0	115779884.6	102307700.6	178425730.4
5502000000.0	115780587.0	102308164.5	178429928.9
5503000000.0	115781289.2	102308628.3	178434126.2
5504000000.0	115781991.1	102309091.8	178438322.3
5505000000.0	115782692.7	102309555.2	178442517.2
5506000000.0	115783394.2	102310018.5	178446710.9
5507000000.0	115784095.3	102310481.6	178450903.3
5508000000.0	115784796.2	102310944.5	178455094.5
5509000000.0	115785496.9	102311407.2	178459284.6
5510000000.0	115786197.4	102311869.8	178463473.4
5511000000.0	115786897.5	102312332.2	178467661.0
5512000000.0	115787597.5	102312794.5	178471847.4
5513000000.0	115788297.2	102313256.6	178476032.5
5514000000.0	115788996.6	102313718.5	178480216.5
5515000000.0	115789695.8	102314180.3	178484399.3
5516000000.0	115790394.8	102314641.9	178488580.8
5517000000.0	115791093.5	102315103.3	178492761.2
5518000000.0	115791792.0	102315564.6	178496940.3
5519000000.0	115792490.2	102316025.7	178501118.2
5520000000.0	115793188.2	102316486.7	178505295.0
5521000000.0	115793886.0	102316947.4	178509470.5
5522000000.0	115794583.5	102317408.1	178513644.8
5523000000.0	115795280.7	102317868.5	178517817.9
5524000000.0	115795977.7	102318328.8	178521989.8
5525000000.0	115796674.5	102318789.0	178526160.5
5526000000.0	115797371.0	102319248.9	178530330.0
5527000000.0	115798067.3	102319708.8	178534498.3
5528000000.0	115798763.4	102320168.4	178538665.4
5529000000.0	115799459.2	102320627.9	178542831.3
5530000000.0	115800154.7	102321087.2	178546996.0
5531000000.0	115800850.0	102321546.4	178551159.5
5532000000.0	115801545.1	102322005.4	178555321.8
5533000000.0	115802239.9	102322464.2	178559482.9
5534000000.0	115802934.5	102322922.9	178563642.8
5535000000.0	115803628.9	102323381.4	178567801.5
5536000000.0	115804323.0	102323839.8	178571959.0
5537000000.0	115805016.8	102324298.0	178576115.3
5538000000.0	115805710.4	102324756.0	178580270.4
5539000000.0	115806403.8	102325213.9	178584424.3
5540000000.0	115807097.0	102325671.6	178588577.0
5541000000.0	115807789.8	102326129.1	178592728.5
5542000000.0	115808482.5	102326586.5	178596878.8
5543000000.0	115809174.9	102327043.7	178601028.0
5544000000.0	115809867.1	102327500.8	178605175.9
5545000000.0	115810559.0	102327957.7	178609322.7
5546000000.0	115811250.7	102328414.5	178613468.2
5547000000.0	115811942.2	102328871.0	178617612.6
5548000000.0	115812633.4	102329327.5	178621755.7
5549000000.0	115813324.3	102329783.7	178625897.7
5550000000.0	115814015.1	102330239.8	178630038.5
5551000000.0	115814705.6	102330695.8	178634178.1
5552000000.0	115815395.8	102331151.5	178638316.5
5553000000.0	115816085.8	102331607.2	178642453.7
5554000000.0	115816775.6	102332062.6	178646589.7
5555000000.0	115817465.1	102332517.9	178650724.6
5556000000.0	115818154.4	102332973.1	178654858.2
5557000000.0	115818843.4	102333428.0	178658990.7
5558000000.0	115819532.3	102333882.9	178663122.0
5559000000.0	115820220.8	102334337.5	178667252.1
5560000000.0	115820909.2	102334792.0	178671381.0
5561000000.0	115821597.3	102335246.4	178675508.7
5562000000.0	115822285.1	102335700.5	178679635.3
5563000000.0	115822972.7	102336154.6	178683760.6
5564000000.0	115823660.1	102336608.4	178687884.8
5565000000.0	115824347.3	102337062.1	178692007.8
5566000000.0	115825034.2	102337515.7	178696129.6
5567000000.0	115825720.8	102337969.1	178700250.2
5568000000.0	115826407.3	102338422.3	178704369.7
5569000000.0	115827093.4	102338875.4	178708487.9
5570000000.0	115827779.4	102339328.3	178712605.0
5571000000.0	115828465.1	102339781.0	178716720.9
5572000000.0	115829150.6	102340233.6	178720835.6
5573000000.0	115829835.8	102340686.1	178724949.2
5574000000.0	115830520.8	102341138.3	178729061.6
5575000000.0	115831205.6	102341590.4	178733172.7
5576000000.0	115831890.1	102342042.4	178737282.8
5577000000.0	115832574.4	102342494.2	178741391.6
5578000000.0	115833258.5	102342945.9	178745499.3
5579000000.0	115833942.3	102343397.3	178749605.7
5580000000.0	115834625.9	102343848.7	178753711.1
5581000000.0	115835309.2	102344299.8	178757815.2
5582000000.0	115835992.3	102344750.8	178761918.2
5583000000.0	115836675.2	102345201.7	178766019.9
5584000000.0	115837357.8	102345652.4	178770120.6
5585000000.0	115838040.2	102346102.9	178774220.0
5586000000.0	115838722.4	102346553.3	178778318.3
5587000000.0	115839404.3	102347003.5	178782415.4
5588000000.0	115840086.0	102347453.6	178786511.3
5589000000.0	115840767.5	102347903.5	178790606.1
5590000000.0	115841448.7	102348353.3	178794699.7
5591000000.0	115842129.7	102348802.9	178798792.1
5592000000.0	115842810.5	102349252.3	178802883.3
5593000000.0	115843491.0	102349701.6	178806973.4
5594000000.0	115844171.3	102350150.7	178811062.3
5595000000.0	115844851.3	102350599.7	178815150.1
5596000000.0	115845531.1	102351048.5	178819236.6
5597000000.0	115846210.7	102351497.1	178823322.0
5598000000.0	115846890.1	102351945.6	178827406.3
5599000000.0	115847569.2	102352394.0	178831489.4
5600000000.0	115848248.0	102352842.2	178835571.3
5601000000.0	115848926.7	102353290.2	178839652.0
5602000000.0	115849605.1	102353738.1	178843731.6
5603000000.0	115850283.3	102354185.8	178847810.1
5604000000.0	115850961.2	102354633.4	178851887.3
5605000000.0	115851638.9	102355080.8	178855963.4
5606000000.0	115852316.4	102355528.0	178860038.3
5607000000.0	115852993.7	102355975.1	178864112.1
5608000000.0	115853670.7	102356422.0	178868184.7
5609000000.0	115854347.4	102356868.8	178872256.2
5610000000.0	115855024.0	102357315.5	178876326.5
5611000000.0	115855700.3	102357761.9	178880395.6
5612000000.0	115856376.4	102358208.3	178884463.6
5613000000.0	115857052.2	102358654.4	178888530.4
5614000000.0	115857727.8	102359100.4	178892596.1
5615000000.0	115858403.2	102359546.3	178896660.6
5616000000.0	115859078.4	102359992.0	178900723.9
5617000000.0	115859753.3	102360437.5	178904786.1
5618000000.0	115860428.0	102360882.9	178908847.1
5619000000.0	115861102.4	102361328.1	178912907.0
5620000000.0	115861776.7	102361773.2	178916965.7
5621000000.0	115862450.7	102362218.1	178921023.3
5622000000.0	115863124.4	102362662.9	178925079.7
5623000000.0	115863798.0	102363107.5	178929135.0
5624000000.0	115864471.3	102363552.0	178933189.1
5625000000.0	115865144.3	102363996.3	178937242.0
5626000000.0	115865817.2	102364440.4	178941293.8
5627000000.0	115866489.8	102364884.4	178945344.5
5628000000.0	115867162.1	102365328.3	178949394.0
5629000000.0	115867834.3	102365772.0	178953442.3
5630000000.0	115868506.2	102366215.5	178957489.5
5631000000.0	115869177.9	102366658.9	178961535.6
5632000000.0	115869849.3	102367102.1	178965580.5
5633000000.0	115870520.6	102367545.2	178969624.2
5634000000.0	115871191.6	102367988.1	178973666.8
5635000000.0	115871862.3	102368430.9	178977708.3
5636000000.0	115872532.9	102368873.5	178981748.6
5637000000.0	115873203.2	102369316.0	178985787.7
5638000000.0	115873873.2	102369758.3	178989825.8
5639000000.0	115874543.1	102370200.4	178993862.6
5640000000.0	115875212.7	102370642.4	178997898.3
5641000000.0	115875882.1	102371084.3	179001932.9
5642000000.0	115876551.3	102371526.0	179005966.4
5643000000.0	115877220.2	102371967.5	179009998.7
5644000000.0	115877888.9	102372408.9	179014029.8
5645000000.0	115878557.4	102372850.1	179018059.8
5646000000.0	115879225.6	102373291.2	179022088.7
5647000000.0	115879893.6	102373732.2	179026116.4
5648000000.0	115880561.4	102374172.9	179030143.0
5649000000.0	115881229.0	102374613.6	179034168.4
5650000000.0	115881896.3	102375054.0	179038192.7
5651000000.0	115882563.4	102375494.4	179042215.9
5652000000.0	115883230.3	102375934.5	179046237.9
5653000000.0	115883896.9	102376374.6	179050258.8
5654000000.0	115884563.3	102376814.4	179054278.5
5655000000.0	115885229.5	102377254.1	179058297.1
5656000000.0	115885895.5	102377693.7	179062314.6
5657000000.0	115886561.2	102378133.1	179066330.9
5658000000.0	115887226.8	102378572.4	179070346.1
5659000000.0	115887892.0	102379011.5	179074360.2
5660000000.0	115888557.1	102379450.4	179078373.1
5661000000.0	115889221.9	102379889.2	179082384.9
5662000000.0	115889886.5	102380327.9	179086395.5
5663000000.0	115890550.9	102380766.4	179090405.1
5664000000.0	115891215.1	102381204.8	179094413.5
5665000000.0	115891879.0	102381643.0	179098420.7
5666000000.0	115892542.7	102382081.0	179102426.8
5667000000.0	115893206.2	102382518.9	179106431.8
5668000000.0	115893869.4	102382956.7	179110435.7
5669000000.0	115894532.4	102383394.3	179114438.4
5670000000.0	115895195.2	102383831.7	179118440.0
5671000000.0	115895857.8	102384269.0	179122440.5
5672000000.0	115896520.1	102384706.1	179126439.8
5673000000.0	115897182.3	102385143.1	179130438.0
5674000000.0	115897844.1	102385580.0	179134435.1
5675000000.0	115898505.8	102386016.7	179138431.0
5676000000.0	115899167.3	102386453.2	179142425.9
5677000000.0	115899828.5	102386889.6	179146419.6
5678000000.0	115900489.5	102387325.9	179150412.1
5679000000.0	115901150.2	102387762.0	179154403.6
5680000000.0	115901810.8	102388197.9	179158393.9
5681000000.0	115902471.1	102388633.7	179162383.1
5682000000.0	115903131.2	102389069.3	179166371.2
5683000000.0	115903791.1	102389504.8	179170358.1
5684000000.0	115904450.7	102389940.2	179174343.9
5685000000.0	115905110.1	102390375.4	179178328.6
5686000000.0	115905769.3	102390810.4	179182312.2
5687000000.0	115906428.3	102391245.3	179186294.6
5688000000.0	115907087.1	102391680.1	179190276.0
5689000000.0	115907745.6	102392114.7	179194256.2
5690000000.0	115908403.9	102392549.1	179198235.3
5691000000.0	115909062.0	102392983.4	179202213.2
5692000000.0	115909719.8	102393417.6	179206190.1
5693000000.0	115910377.5	102393851.6	179210165.8
5694000000.0	115911034.9	102394285.4	179214140.4
5695000000.0	115911692.1	102394719.1	179218113.9
5696000000.0	115912349.0	102395152.7	179222086.3
5697000000.0	115913005.8	102395586.1	179226057.5
5698000000.0	115913662.3	102396019.4	179230027.7
5699000000.0	115914318.6	102396452.5	179233996.7
5700000000.0	115914974.7	102396885.4	179237964.6
5701000000.0	115915630.5	102397318.3	179241931.4
5702000000.0	115916286.2	102397750.9	179245897.0
5703000000.0	115916941.6	102398183.4	179249861.6
5704000000.0	115917596.8	102398615.8	179253825.0
5705000000.0	115918251.7	102399048.0	179257787.4
5706000000.0	115918906.5	102399480.1	179261748.6
5707000000.0	115919561.0	102399912.0	179265708.7
5708000000.0	115920215.3	102400343.8	179269667.7
5709000000.0	115920869.4	102400775.4	179273625.5
5710000000.0	115921523.2	102401206.9	179277582.3
5711000000.0	115922176.9	102401638.3	179281538.0
5712000000.0	115922830.3	102402069.4	179285492.5
5713000000.0	115923483.5	102402500.5	179289446.0
5714000000.0	115924136.5	102402931.4	179293398.3
5715000000.0	115924789.2	102403362.1	179297349.5
5716000000.0	115925441.8	102403792.7	179301299.6
5717000000.0	115926094.1	102404223.2	179305248.6
5718000000.0	115926746.2	102404653.5	179309196.5
5719000000.0	115927398.0	102405083.6	179313143.3
5720000000.0	115928049.7	102405513.7	179317089.0
5721000000.0	115928701.1	102405943.5	179321033.5
5722000000.0	115929352.3	102406373.2	179324977.0
5723000000.0	115930003.3	102406802.8	179328919.4
5724000000.0	115930654.1	102407232.2	179332860.6
5725000000.0	115931304.7	102407661.5	179336800.8
5726000000.0	115931955.0	102408090.6	179340739.8
5727000000.0	115932605.1	102408519.6	179344677.8
5728000000.0	115933255.0	102408948.5	179348614.6
5729000000.0	115933904.7	102409377.2	179352550.3
5730000000.0	115934554.2	102409805.7	179356485.0
5731000000.0	115935203.4	102410234.1	179360418.5
5732000000.0	115935852.4	102410662.4	179364350.9
5733000000.0	115936501.2	102411090.5	179368282.3
5734000000.0	115937149.8	102411518.4	179372212.5
5735000000.0	115937798.2	102411946.2	179376141.6
5736000000.0	115938446.3	102412373.9	179380069.7
5737000000.0	115939094.2	102412801.4	179383996.6
5738000000.0	115939742.0	102413228.8	179387922.4
5739000000.0	115940389.5	102413656.1	179391847.2
5740000000.0	115941036.7	102414083.2	179395770.8
5741000000.0	115941683.8	102414510.1	179399693.3
5742000000.0	115942330.6	102414936.9	179403614.8
5743000000.0	115942977.3	102415363.6	179407535.1
5744000000.0	115943623.7	102415790.1	179411454.4
5745000000.0	115944269.8	102416216.4	179415372.6
5746000000.0	115944915.8	102416642.6	179419289.6
5747000000.0	115945561.6	102417068.7	179423205.6
5748000000.0	115946207.1	102417494.6	179427120.5
5749000000.0	115946852.4	102417920.4	179431034.3
5750000000.0	115947497.5	102418346.1	179434946.9
5751000000.0	115948142.4	102418771.6	179438858.5
5752000000.0	115948787.1	102419196.9	179442769.1
5753000000.0	115949431.5	102419622.1	179446678.5
5754000000.0	115950075.8	102420047.2	179450586.8
5755000000.0	115950719.8	102420472.1	179454494.0
5756000000.0	115951363.6	102420896.9	179458400.2
5757000000.0	115952007.2	102421321.5	179462305.2
5758000000.0	115952650.6	102421746.0	179466209.2
5759000000.0	115953293.7	102422170.3	179470112.1
5760000000.0	115953936.7	102422594.5	179474013.9
5761000000.0	115954579.4	102423018.6	179477914.6
5762000000.0	115955221.9	102423442.5	179481814.2
5763000000.0	115955864.2	102423866.3	179485712.7
5764000000.0	115956506.3	102424289.9	179489610.1
5765000000.0	115957148.2	102424713.4	179493506.5
5766000000.0	115957789.8	102425136.7	179497401.7
5767000000.0	115958431.2	102425559.9	179501295.9
5768000000.0	115959072.5	102425982.9	179505189.0
5769000000.0	115959713.5	102426405.9	179509081.0
5770000000.0	115960354.3	102426828.6	179512972.0
5771000000.0	115960994.8	102427251.2	179516861.8
5772000000.0	115961635.2	102427673.7	179520750.6
5773000000.0	115962275.3	102428096.0	179524638.3
5774000000.0	115962915.3	102428518.2	179528524.9
5775000000.0	115963555.0	102428940.3	179532410.4
5776000000.0	115964194.5	102429362.2	179536294.8
5777000000.0	115964833.8	102429784.0	179540178.2
5778000000.0	115965472.9	102430205.6	179544060.5
5779000000.0	115966111.7	102430627.1	179547941.7
5780000000.0	115966750.4	102431048.4	179551821.8
5781000000.0	115967388.8	102431469.6	179555700.8
5782000000.0	115968027.1	102431890.6	179559578.8
5783000000.0	115968665.1	102432311.5	179563455.7
5784000000.0	115969302.9	102432732.3	179567331.5
5785000000.0	115969940.5	102433152.9	179571206.2
5786000000.0	115970577.8	102433573.4	179575079.8
5787000000.0	115971215.0	102433993.8	179578952.4
5788000000.0	115971851.9	102434414.0	179582823.9
5789000000.0	115972488.7	102434834.0	179586694.4
5790000000.0	115973125.2	102435253.9	179590563.7
5791000000.0	115973761.5	102435673.7	179594432.0
5792000000.0	115974397.6	102436093.3	179598299.2
5793000000.0	115975033.5	102436512.8	179602165.3
5794000000.0	115975669.2	102436932.2	179606030.4
5795000000.0	115976304.6	102437351.4	179609894.4
5796000000.0	115976939.9	102437770.4	179613757.3
5797000000.0	115977574.9	102438189.4	179617619.1
5798000000.0	115978209.7	102438608.2	179621479.9
5799000000.0	115978844.3	102439026.8	179625339.6
5800000000.0	115979478.8	102439445.3	179629198.2
5801000000.0	115980112.9	102439863.7	179633055.8
5802000000.0	115980746.9	102440281.9	179636912.3
5803000000.0	115981380.7	102440700.0	179640767.7
5804000000.0	115982014.3	102441117.9	179644622.0
5805000000.0	115982647.6	102441535.7	179648475.3
5806000000.0	115983280.7	102441953.4	179652327.5
5807000000.0	115983913.7	102442370.9	179656178.7
5808000000.0	115984546.4	102442788.2	179660028.8
5809000000.0	115985178.9	102443205.5	179663877.8
5810000000.0	115985811.2	102443622.6	179667725.8
5811000000.0	115986443.3	102444039.5	179671572.6
5812000000.0	115987075.1	102444456.4	179675418.5
5813000000.0	115987706.8	102444873.0	179679263.2
5814000000.0	115988338.3	102445289.6	179683106.9
5815000000.0	115988969.5	102445706.0	179686949.6
5816000000.0	115989600.6	102446122.2	179690791.1
5817000000.0	115990231.4	102446538.3	179694631.6
5818000000.0	115990862.0	102446954.3	179698471.1
5819000000.0	115991492.4	102447370.1	179702309.5
5820000000.0	115992122.6	102447785.8	179706146.8
5821000000.0	115992752.6	102448201.4	179709983.0
5822000000.0	115993382.4	102448616.8	179713818.2
5823000000.0	115994011.9	102449032.1	179717652.4
5824000000.0	115994641.3	102449447.2	179721485.5
5825000000.0	115995270.5	102449862.2	179725317.5
5826000000.0	115995899.4	102450277.1	179729148.4
5827000000.0	115996528.1	102450691.8	179732978.3
5828000000.0	115997156.7	102451106.4	179736807.2
5829000000.0	115997785.0	102451520.8	179740635.0
5830000000.0	115998413.1	102451935.1	179744461.7
5831000000.0	115999041.0	102452349.3	179748287.4
5832000000.0	115999668.7	102452763.3	179752112.0
5833000000.0	116000296.2	102453177.2	179755935.6
5834000000.0	116000923.5	102453591.0	179759758.1
5835000000.0	116001550.5	102454004.6	179763579.5
5836000000.0	116002177.4	102454418.1	179767399.9
5837000000.0	116002804.1	102454831.4	179771219.3
5838000000.0	116003430.5	102455244.6	179775037.6
5839000000.0	116004056.7	102455657.6	179778854.8
5840000000.0	116004682.8	102456070.6	179782671.0
5841000000.0	116005308.6	102456483.3	179786486.2
5842000000.0	116005934.2	102456896.0	179790300.2
5843000000.0	116006559.6	102457308.5	179794113.3
5844000000.0	116007184.8	102457720.9	179797925.3
5845000000.0	116007809.8	102458133.1	179801736.2
5846000000.0	116008434.6	102458545.2	179805546.1
5847000000.0	116009059.2	102458957.1	179809354.9
5848000000.0	116009683.6	102459369.0	179813162.7
5849000000.0	116010307.8	102459780.6	179816969.4
5850000000.0	116010931.7	102460192.2	179820775.1
5851000000.0	116011555.5	102460603.6	179824579.8
5852000000.0	116012179.1	102461014.8	179828383.4
5853000000.0	116012802.4	102461426.0	179832185.9
5854000000.0	116013425.6	102461837.0	179835987.4
5855000000.0	116014048.5	102462247.8	179839787.9
5856000000.0	116014671.2	102462658.5	179843587.3
5857000000.0	116015293.8	102463069.1	179847385.6
5858000000.0	116015916.1	102463479.6	179851183.0
5859000000.0	116016538.2	102463889.9	179854979.2
5860000000.0	116017160.1	102464300.0	179858774.5
5861000000.0	116017781.8	102464710.1	179862568.7
5862000000.0	116018403.3	102465120.0	179866361.8
5863000000.0	116019024.6	102465529.7	179870153.9
5864000000.0	116019645.7	102465939.4	179873945.0
5865000000.0	116020266.6	102466348.8	179877735.0
5866000000.0	116020887.3	102466758.2	179881524.0
5867000000.0	116021507.8	102467167.4	179885311.9
5868000000.0	116022128.0	102467576.5	179889098.8
5869000000.0	116022748.1	102467985.4	179892884.7
5870000000.0	116023368.0	102468394.2	179896669.5
5871000000.0	116023987.6	102468802.9	179900453.3
5872000000.0	116024607.1	102469211.4	179904236.0
5873000000.0	116025226.3	102469619.8	179908017.7
5874000000.0	116025845.4	102470028.1	179911798.4
5875000000.0	116026464.2	102470436.2	179915578.0
5876000000.0	116027082.9	102470844.2	179919356.6
5877000000.0	116027701.3	102471252.1	179923134.2
5878000000.0	116028319.6	102471659.8	179926910.7
5879000000.0	116028937.6	102472067.4	179930686.2
5880000000.0	116029555.4	102472474.8	179934460.6
5881000000.0	116030173.0	102472882.1	179938234.0
5882000000.0	116030790.5	102473289.3	179942006.4
5883000000.0	116031407.7	102473696.4	179945777.7
5884000000.0	116032024.7	102474103.3	179949548.1
5885000000.0	116032641.5	102474510.0	179953317.3
5886000000.0	116033258.1	102474916.7	179957085.6
5887000000.0	116033874.5	102475323.2	179960852.8
5888000000.0	116034490.8	102475729.6	179964619.0
5889000000.0	116035106.8	102476135.8	179968384.1
5890000000.0	116035722.6	102476541.9	179972148.3
5891000000.0	116036338.2	102476947.8	179975911.3
5892000000.0	116036953.6	102477353.7	179979673.4
5893000000.0	116037568.8	102477759.4	179983434.4
5894000000.0	116038183.8	102478164.9	179987194.4
5895000000.0	116038798.6	102478570.3	179990953.4
5896000000.0	116039413.1	102478975.6	179994711.4
5897000000.0	116040027.5	102479380.8	179998468.3
5898000000.0	116040641.7	102479785.8	180002224.2
5899000000.0	116041255.7	102480190.7	180005979.0
5900000000.0	116041869.5	102480595.5	180009732.9
5901000000.0	116042483.1	102481000.1	180013485.7
5902000000.0	116043096.5	102481404.6	180017237.5
5903000000.0	116043709.7	102481808.9	180020988.2
5904000000.0	116044322.6	102482213.1	180024738.0
5905000000.0	116044935.4	102482617.2	180028486.7
5906000000.0	116045548.0	102483021.2	180032234.3
5907000000.0	116046160.4	102483425.0	180035981.0
5908000000.0	116046772.6	102483828.7	180039726.6
5909000000.0	116047384.6	102484232.2	180043471.3
5910000000.0	116047996.3	102484635.6	180047214.9
5911000000.0	116048607.9	102485038.9	180050957.4
5912000000.0	116049219.3	102485442.1	180054699.0
5913000000.0	116049830.5	102485845.1	180058439.5
5914000000.0	116050441.5	102486248.0	180062179.0
5915000000.0	116051052.2	102486650.7	180065917.5
5916000000.0	116051662.8	102487053.3	180069655.0
5917000000.0	116052273.2	102487455.8	180073391.4
5918000000.0	116052883.4	102487858.2	180077126.9
5919000000.0	116053493.4	102488260.4	180080861.3
5920000000.0	116054103.2	102488662.5	180084594.7
5921000000.0	116054712.7	102489064.4	180088327.0
5922000000.0	116055322.1	102489466.2	180092058.4
5923000000.0	116055931.3	102489867.9	180095788.7
5924000000.0	116056540.3	102490269.5	180099518.1
5925000000.0	116057149.1	102490670.9	180103246.4
5926000000.0	116057757.7	102491072.2	180106973.7
5927000000.0	116058366.1	102491473.4	180110699.9
5928000000.0	116058974.3	102491874.4	180114425.2
5929000000.0	116059582.3	102492275.3	180118149.5
5930000000.0	116060190.1	102492676.0	180121872.7
5931000000.0	116060797.7	102493076.7	180125594.9
5932000000.0	116061405.1	102493477.2	180129316.1
5933000000.0	116062012.3	102493877.5	180133036.3
5934000000.0	116062619.3	102494277.8	180136755.5
5935000000.0	116063226.1	102494677.9	180140473.7
5936000000.0	116063832.7	102495077.8	180144190.8
5937000000.0	116064439.1	102495477.7	180147907.0
5938000000.0	116065045.3	102495877.4	180151622.1
5939000000.0	116065651.4	102496276.9	180155336.2
5940000000.0	116066257.2	102496676.4	180159049.4
5941000000.0	116066862.8	102497075.7	180162761.5
5942000000.0	116067468.2	102497474.9	180166472.6
5943000000.0	116068073.5	102497873.9	180170182.7
5944000000.0	116068678.5	102498272.9	180173891.7
5945000000.0	116069283.3	102498671.6	180177599.8
5946000000.0	116069888.0	102499070.3	180181306.9
5947000000.0	116070492.4	102499468.8	180185012.9
5948000000.0	116071096.7	102499867.2	180188718.0
5949000000.0	116071700.7	102500265.5	180192422.0
5950000000.0	116072304.6	102500663.6	180196125.1
5951000000.0	116072908.2	102501061.6	180199827.1
5952000000.0	116073511.7	102501459.5	180203528.2
5953000000.0	116074115.0	102501857.2	180207228.2
5954000000.0	116074718.0	102502254.8	180210927.2
5955000000.0	116075320.9	102502652.3	180214625.2
5956000000.0	116075923.6	102503049.7	180218322.2
5957000000.0	116076526.1	102503446.9	180222018.3
5958000000.0	116077128.4	102503844.0	180225713.3
5959000000.0	116077730.4	102504240.9	180229407.3
5960000000.0	116078332.3	102504637.7	180233100.3
5961000000.0	116078934.0	102505034.4	180236792.3
5962000000.0	116079535.5	102505431.0	180240483.3
5963000000.0	116080136.9	102505827.4	180244173.3
5964000000.0	116080738.0	102506223.8	180247862.3
5965000000.0	116081338.9	102506619.9	180251550.3
5966000000.0	116081939.6	102507016.0	180255237.3
5967000000.0	116082540.2	102507411.9	180258923.3
5968000000.0	116083140.5	102507807.7	180262608.3
5969000000.0	116083740.6	102508203.3	180266292.4
5970000000.0	116084340.6	102508598.9	180269975.4
5971000000.0	116084940.3	102508994.3	180273657.4
5972000000.0	116085539.9	102509389.5	180277338.4
5973000000.0	116086139.3	102509784.7	180281018.4
5974000000.0	116086738.4	102510179.7	180284697.5
