TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
4058000000.0	11343298.3	10655595.3	24198245.0
4059000000.0	11343324.4	10655613.1	24200755.0
4060000000.0	11343350.4	10655630.8	24203264.6
4061000000.0	11343376.5	10655648.5	24205773.7
4062000000.0	11343402.5	10655666.2	24208282.5
4063000000.0	11343428.5	10655683.9	24210790.9
4064000000.0	11343454.4	10655701.6	24213298.8
4065000000.0	11343480.4	10655719.2	24215806.4
4066000000.0	11343506.4	10655736.9	24218313.6
4067000000.0	11343532.3	10655754.6	24220820.3
4068000000.0	11343558.3	10655772.2	24223326.7
4069000000.0	11343584.2	10655789.9	24225832.7
4070000000.0	11343610.1	10655807.5	24228338.2
4071000000.0	11343636.0	10655825.1	24230843.4
4072000000.0	11343661.9	10655842.7	24233348.1
4073000000.0	11343687.8	10655860.4	24235852.5
4074000000.0	11343713.6	10655877.9	24238356.4
4075000000.0	11343739.5	10655895.5	24240860.0
4076000000.0	11343765.3	10655913.1	24243363.1
4077000000.0	11343791.1	10655930.7	24245865.9
4078000000.0	11343816.9	10655948.3	24248368.2
4079000000.0	11343842.7	10655965.8	24250870.2
4080000000.0	11343868.5	10655983.4	24253371.7
4081000000.0	11343894.3	10656000.9	24255872.9
4082000000.0	11343920.0	10656018.4	24258373.6
4083000000.0	11343945.8	10656036.0	24260874.0
4084000000.0	11343971.5	10656053.5	24263373.9
4085000000.0	11343997.2	10656071.0	24265873.5
4086000000.0	11344023.0	10656088.5	24268372.6
4087000000.0	11344048.7	10656106.0	24270871.4
4088000000.0	11344074.3	10656123.4	24273369.7
4089000000.0	11344100.0	10656140.9	24275867.6
4090000000.0	11344125.7	10656158.4	24278365.2
4091000000.0	11344151.3	10656175.8	24280862.3
4092000000.0	11344177.0	10656193.3	24283359.1
4093000000.0	11344202.6	10656210.7	24285855.4
4094000000.0	11344228.2	10656228.1	24288351.4
4095000000.0	11344253.8	10656245.6	24290846.9
4096000000.0	11344279.4	10656263.0	24293342.1
4097000000.0	11344304.9	10656280.4	24295836.8
4098000000.0	11344330.5	10656297.8	24298331.2
4099000000.0	11344356.1	10656315.2	24300825.1
4100000000.0	11344381.6	10656332.5	24303318.7
4101000000.0	11344407.1	10656349.9	24305811.8
4102000000.0	11344432.6	10656367.3	24308304.6
4103000000.0	11344458.1	10656384.6	24310797.0
4104000000.0	11344483.6	10656402.0	24313288.9
4105000000.0	11344509.1	10656419.3	24315780.5
4106000000.0	11344534.5	10656436.6	24318271.7
4107000000.0	11344560.0	10656454.0	24320762.4
4108000000.0	11344585.4	10656471.3	24323252.8
4109000000.0	11344610.9	10656488.6	24325742.8
4110000000.0	11344636.3	10656505.9	24328232.3
4111000000.0	11344661.7	10656523.2	24330721.5
4112000000.0	11344687.1	10656540.4	24333210.3
4113000000.0	11344712.4	10656557.7	24335698.7
4114000000.0	11344737.8	10656575.0	24338186.7
4115000000.0	11344763.2	10656592.2	24340674.3
4116000000.0	11344788.5	10656609.5	24343161.5
4117000000.0	11344813.8	10656626.7	24345648.2
4118000000.0	11344839.1	10656643.9	24348134.6
4119000000.0	11344864.4	10656661.2	24350620.7
4120000000.0	11344889.7	10656678.4	24353106.3
4121000000.0	11344915.0	10656695.6	24355591.5
4122000000.0	11344940.3	10656712.8	24358076.3
4123000000.0	11344965.5	10656730.0	24360560.7
4124000000.0	11344990.8	10656747.1	24363044.7
4125000000.0	11345016.0	10656764.3	24365528.3
4126000000.0	11345041.2	10656781.5	24368011.6
4127000000.0	11345066.4	10656798.6	24370494.4
4128000000.0	11345091.6	10656815.8	24372976.8
4129000000.0	11345116.8	10656832.9	24375458.9
4130000000.0	11345142.0	10656850.0	24377940.5
4131000000.0	11345167.1	10656867.2	24380421.8
4132000000.0	11345192.3	10656884.3	24382902.6
4133000000.0	11345217.4	10656901.4	24385383.1
4134000000.0	11345242.5	10656918.5	24387863.2
4135000000.0	11345267.6	10656935.6	24390342.8
4136000000.0	11345292.7	10656952.6	24392822.1
4137000000.0	11345317.8	10656969.7	24395301.0
4138000000.0	11345342.9	10656986.8	24397779.5
4139000000.0	11345367.9	10657003.8	24400257.6
4140000000.0	11345393.0	10657020.9	24402735.3
4141000000.0	11345418.0	10657037.9	24405212.6
4142000000.0	11345443.1	10657055.0	24407689.5
4143000000.0	11345468.1	10657072.0	24410166.0
4144000000.0	11345493.1	10657089.0	24412642.1
4145000000.0	11345518.1	10657106.0	24415117.9
4146000000.0	11345543.0	10657123.0	24417593.2
4147000000.0	11345568.0	10657140.0	24420068.2
4148000000.0	11345593.0	10657157.0	24422542.7
4149000000.0	11345617.9	10657174.0	24425016.9
4150000000.0	11345642.8	10657190.9	24427490.6
4151000000.0	11345667.7	10657207.9	24429964.0
4152000000.0	11345692.7	10657224.8	24432437.0
4153000000.0	11345717.5	10657241.8	24434909.5
4154000000.0	11345742.4	10657258.7	24437381.7
4155000000.0	11345767.3	10657275.6	24439853.5
4156000000.0	11345792.2	10657292.6	24442324.9
4157000000.0	11345817.0	10657309.5	24444795.9
4158000000.0	11345841.8	10657326.4	24447266.6
4159000000.0	11345866.7	10657343.3	24449736.8
4160000000.0	11345891.5	10657360.1	24452206.6
4161000000.0	11345916.3	10657377.0	24454676.1
4162000000.0	11345941.1	10657393.9	24457145.1
4163000000.0	11345965.8	10657410.8	24459613.8
4164000000.0	11345990.6	10657427.6	24462082.0
4165000000.0	11346015.3	10657444.5	24464549.9
4166000000.0	11346040.1	10657461.3	24467017.4
4167000000.0	11346064.8	10657478.1	24469484.5
4168000000.0	11346089.5	10657494.9	24471951.2
4169000000.0	11346114.2	10657511.8	24474417.5
4170000000.0	11346138.9	10657528.6	24476883.4
4171000000.0	11346163.6	10657545.4	24479348.9
4172000000.0	11346188.3	10657562.2	24481814.1
4173000000.0	11346212.9	10657578.9	24484278.8
4174000000.0	11346237.6	10657595.7	24486743.2
4175000000.0	11346262.2	10657612.5	24489207.1
4176000000.0	11346286.8	10657629.2	24491670.7
4177000000.0	11346311.4	10657646.0	24494133.9
4178000000.0	11346336.0	10657662.7	24496596.7
4179000000.0	11346360.6	10657679.5	24499059.1
4180000000.0	11346385.2	10657696.2	24501521.1
4181000000.0	11346409.8	10657712.9	24503982.7
4182000000.0	11346434.3	10657729.6	24506444.0
4183000000.0	11346458.9	10657746.3	24508904.8
4184000000.0	11346483.4	10657763.0	24511365.2
4185000000.0	11346507.9	10657779.7	24513825.3
4186000000.0	11346532.4	10657796.4	24516285.0
4187000000.0	11346556.9	10657813.0	24518744.3
4188000000.0	11346581.4	10657829.7	24521203.2
4189000000.0	11346605.9	10657846.4	24523661.7
4190000000.0	11346630.3	10657863.0	24526119.8
4191000000.0	11346654.8	10657879.6	24528577.5
4192000000.0	11346679.2	10657896.3	24531034.8
4193000000.0	11346703.6	10657912.9	24533491.8
4194000000.0	11346728.1	10657929.5	24535948.3
4195000000.0	11346752.5	10657946.1	24538404.5
4196000000.0	11346776.8	10657962.7	24540860.3
4197000000.0	11346801.2	10657979.3	24543315.7
4198000000.0	11346825.6	10657995.9	24545770.7
4199000000.0	11346849.9	10658012.5	24548225.3
4200000000.0	11346874.3	10658029.1	24550679.5
4201000000.0	11346898.6	10658045.6	24553133.4
4202000000.0	11346922.9	10658062.2	24555586.8
4203000000.0	11346947.3	10658078.7	24558039.9
4204000000.0	11346971.6	10658095.2	24560492.6
4205000000.0	11346995.8	10658111.8	24562944.9
4206000000.0	11347020.1	10658128.3	24565396.8
4207000000.0	11347044.4	10658144.8	24567848.3
4208000000.0	11347068.6	10658161.3	24570299.4
4209000000.0	11347092.9	10658177.8	24572750.2
4210000000.0	11347117.1	10658194.3	24575200.5
4211000000.0	11347141.3	10658210.8	24577650.5
4212000000.0	11347165.5	10658227.3	24580100.1
4213000000.0	11347189.7	10658243.7	24582549.2
4214000000.0	11347213.9	10658260.2	24584998.1
4215000000.0	11347238.1	10658276.6	24587446.5
4216000000.0	11347262.2	10658293.1	24589894.5
4217000000.0	11347286.4	10658309.5	24592342.2
4218000000.0	11347310.5	10658326.0	24594789.4
4219000000.0	11347334.7	10658342.4	24597236.3
4220000000.0	11347358.8	10658358.8	24599682.8
4221000000.0	11347382.9	10658375.2	24602128.9
4222000000.0	11347407.0	10658391.6	24604574.6
4223000000.0	11347431.1	10658408.0	24607019.9
4224000000.0	11347455.1	10658424.4	24609464.9
4225000000.0	11347479.2	10658440.7	24611909.4
4226000000.0	11347503.2	10658457.1	24614353.6
4227000000.0	11347527.3	10658473.5	24616797.4
4228000000.0	11347551.3	10658489.8	24619240.8
4229000000.0	11347575.3	10658506.2	24621683.8
4230000000.0	11347599.3	10658522.5	24624126.4
4231000000.0	11347623.3	10658538.8	24626568.7
4232000000.0	11347647.3	10658555.2	24629010.6
4233000000.0	11347671.3	10658571.5	24631452.0
4234000000.0	11347695.2	10658587.8	24633893.1
4235000000.0	11347719.2	10658604.1	24636333.8
4236000000.0	11347743.1	10658620.4	24638774.2
4237000000.0	11347767.0	10658636.6	24641214.1
4238000000.0	11347790.9	10658652.9	24643653.7
4239000000.0	11347814.8	10658669.2	24646092.8
4240000000.0	11347838.7	10658685.5	24648531.6
4241000000.0	11347862.6	10658701.7	24650970.0
4242000000.0	11347886.5	10658718.0	24653408.0
4243000000.0	11347910.3	10658734.2	24655845.7
4244000000.0	11347934.2	10658750.4	24658282.9
4245000000.0	11347958.0	10658766.6	24660719.8
4246000000.0	11347981.8	10658782.9	24663156.3
4247000000.0	11348005.7	10658799.1	24665592.4
4248000000.0	11348029.5	10658815.3	24668028.1
4249000000.0	11348053.2	10658831.5	24670463.4
4250000000.0	11348077.0	10658847.6	24672898.4
4251000000.0	11348100.8	10658863.8	24675333.0
4252000000.0	11348124.6	10658880.0	24677767.1
4253000000.0	11348148.3	10658896.2	24680200.9
4254000000.0	11348172.0	10658912.3	24682634.4
4255000000.0	11348195.8	10658928.5	24685067.4
4256000000.0	11348219.5	10658944.6	24687500.1
4257000000.0	11348243.2	10658960.7	24689932.3
4258000000.0	11348266.9	10658976.8	24692364.2
4259000000.0	11348290.5	10658993.0	24694795.7
4260000000.0	11348314.2	10659009.1	24697226.9
4261000000.0	11348337.9	10659025.2	24699657.6
4262000000.0	11348361.5	10659041.3	24702088.0
4263000000.0	11348385.2	10659057.4	24704518.0
4264000000.0	11348408.8	10659073.4	24706947.6
4265000000.0	11348432.4	10659089.5	24709376.8
4266000000.0	11348456.0	10659105.6	24711805.6
4267000000.0	11348479.6	10659121.6	24714234.1
4268000000.0	11348503.2	10659137.7	24716662.1
4269000000.0	11348526.7	10659153.7	24719089.8
4270000000.0	11348550.3	10659169.8	24721517.1
4271000000.0	11348573.8	10659185.8	24723944.1
4272000000.0	11348597.4	10659201.8	24726370.6
4273000000.0	11348620.9	10659217.8	24728796.8
4274000000.0	11348644.4	10659233.8	24731222.6
4275000000.0	11348667.9	10659249.8	24733648.0
4276000000.0	11348691.4	10659265.8	24736073.0
4277000000.0	11348714.9	10659281.8	24738497.7
4278000000.0	11348738.4	10659297.8	24740921.9
4279000000.0	11348761.8	10659313.7	24743345.8
4280000000.0	11348785.3	10659329.7	24745769.3
4281000000.0	11348808.7	10659345.7	24748192.5
4282000000.0	11348832.2	10659361.6	24750615.2
4283000000.0	11348855.6	10659377.5	24753037.6
4284000000.0	11348879.0	10659393.5	24755459.6
4285000000.0	11348902.4	10659409.4	24757881.2
4286000000.0	11348925.8	10659425.3	24760302.4
4287000000.0	11348949.1	10659441.2	24762723.3
4288000000.0	11348972.5	10659457.1	24765143.7
4289000000.0	11348995.9	10659473.0	24767563.8
4290000000.0	11349019.2	10659488.9	24769983.5
4291000000.0	11349042.5	10659504.8	24772402.9
4292000000.0	11349065.9	10659520.7	24774821.8
4293000000.0	11349089.2	10659536.5	24777240.4
4294000000.0	11349112.5	10659552.4	24779658.6
4295000000.0	11349135.7	10659568.2	24782076.4
4296000000.0	11349159.0	10659584.1	24784493.8
4297000000.0	11349182.3	10659599.9	24786910.9
4298000000.0	11349205.5	10659615.7	24789327.6
4299000000.0	11349228.8	10659631.6	24791743.9
4300000000.0	11349252.0	10659647.4	24794159.8
4301000000.0	11349275.2	10659663.2	24796575.4
4302000000.0	11349298.5	10659679.0	24798990.5
4303000000.0	11349321.7	10659694.8	24801405.3
4304000000.0	11349344.9	10659710.6	24803819.7
4305000000.0	11349368.0	10659726.3	24806233.8
4306000000.0	11349391.2	10659742.1	24808647.4
4307000000.0	11349414.4	10659757.9	24811060.7
4308000000.0	11349437.5	10659773.6	24813473.6
4309000000.0	11349460.7	10659789.4	24815886.2
4310000000.0	11349483.8	10659805.1	24818298.3
4311000000.0	11349506.9	10659820.8	24820710.1
4312000000.0	11349530.0	10659836.6	24823121.5
4313000000.0	11349553.1	10659852.3	24825532.5
4314000000.0	11349576.2	10659868.0	24827943.2
4315000000.0	11349599.3	10659883.7	24830353.4
4316000000.0	11349622.3	10659899.4	24832763.3
4317000000.0	11349645.4	10659915.1	24835172.8
4318000000.0	11349668.4	10659930.8	24837582.0
4319000000.0	11349691.5	10659946.5	24839990.7
4320000000.0	11349714.5	10659962.1	24842399.1
4321000000.0	11349737.5	10659977.8	24844807.1
4322000000.0	11349760.5	10659993.4	24847214.8
4323000000.0	11349783.5	10660009.1	24849622.0
4324000000.0	11349806.5	10660024.7	24852028.9
4325000000.0	11349829.4	10660040.4	24854435.4
4326000000.0	11349852.4	10660056.0	24856841.5
4327000000.0	11349875.3	10660071.6	24859247.3
4328000000.0	11349898.3	10660087.2	24861652.7
4329000000.0	11349921.2	10660102.8	24864057.7
4330000000.0	11349944.1	10660118.4	24866462.3
4331000000.0	11349967.0	10660134.0	24868866.6
4332000000.0	11349989.9	10660149.6	24871270.4
4333000000.0	11350012.8	10660165.2	24873673.9
4334000000.0	11350035.7	10660180.7	24876077.1
4335000000.0	11350058.5	10660196.3	24878479.8
4336000000.0	11350081.4	10660211.9	24880882.2
4337000000.0	11350104.2	10660227.4	24883284.2
4338000000.0	11350127.1	10660243.0	24885685.9
4339000000.0	11350149.9	10660258.5	24888087.1
4340000000.0	11350172.7	10660274.0	24890488.0
4341000000.0	11350195.5	10660289.5	24892888.5
4342000000.0	11350218.3	10660305.0	24895288.6
4343000000.0	11350241.1	10660320.5	24897688.4
4344000000.0	11350263.8	10660336.0	24900087.8
4345000000.0	11350286.6	10660351.5	24902486.8
4346000000.0	11350309.3	10660367.0	24904885.5
4347000000.0	11350332.1	10660382.5	24907283.7
4348000000.0	11350354.8	10660398.0	24909681.6
4349000000.0	11350377.5	10660413.4	24912079.1
4350000000.0	11350400.2	10660428.9	24914476.3
4351000000.0	11350422.9	10660444.3	24916873.1
4352000000.0	11350445.6	10660459.8	24919269.5
4353000000.0	11350468.3	10660475.2	24921665.5
4354000000.0	11350491.0	10660490.6	24924061.1
4355000000.0	11350513.6	10660506.1	24926456.4
4356000000.0	11350536.3	10660521.5	24928851.3
4357000000.0	11350558.9	10660536.9	24931245.9
4358000000.0	11350581.5	10660552.3	24933640.0
4359000000.0	11350604.1	10660567.7	24936033.8
4360000000.0	11350626.7	10660583.1	24938427.3
4361000000.0	11350649.3	10660598.4	24940820.3
4362000000.0	11350671.9	10660613.8	24943213.0
4363000000.0	11350694.5	10660629.2	24945605.3
4364000000.0	11350717.1	10660644.5	24947997.2
4365000000.0	11350739.6	10660659.9	24950388.8
4366000000.0	11350762.2	10660675.2	24952780.0
4367000000.0	11350784.7	10660690.6	24955170.8
4368000000.0	11350807.2	10660705.9	24957561.2
4369000000.0	11350829.7	10660721.2	24959951.3
4370000000.0	11350852.2	10660736.5	24962341.0
4371000000.0	11350874.7	10660751.8	24964730.4
4372000000.0	11350897.2	10660767.1	24967119.3
4373000000.0	11350919.7	10660782.4	24969507.9
4374000000.0	11350942.1	10660797.7	24971896.1
4375000000.0	11350964.6	10660813.0	24974284.0
4376000000.0	11350987.0	10660828.3	24976671.5
4377000000.0	11351009.4	10660843.5	24979058.6
4378000000.0	11351031.9	10660858.8	24981445.3
4379000000.0	11351054.3	10660874.1	24983831.7
4380000000.0	11351076.7	10660889.3	24986217.7
4381000000.0	11351099.1	10660904.5	24988603.3
4382000000.0	11351121.4	10660919.8	24990988.6
4383000000.0	11351143.8	10660935.0	24993373.4
4384000000.0	11351166.2	10660950.2	24995758.0
4385000000.0	11351188.5	10660965.4	24998142.1
4386000000.0	11351210.9	10660980.6	25000525.9
4387000000.0	11351233.2	10660995.8	25002909.3
4388000000.0	11351255.5	10661011.0	25005292.3
4389000000.0	11351277.8	10661026.2	25007675.0
4390000000.0	11351300.1	10661041.4	25010057.3
4391000000.0	11351322.4	10661056.6	25012439.2
4392000000.0	11351344.7	10661071.7	25014820.8
4393000000.0	11351367.0	10661086.9	25017202.0
4394000000.0	11351389.2	10661102.0	25019582.8
4395000000.0	11351411.5	10661117.2	25021963.3
4396000000.0	11351433.7	10661132.3	25024343.3
4397000000.0	11351455.9	10661147.4	25026723.1
4398000000.0	11351478.2	10661162.6	25029102.4
4399000000.0	11351500.4	10661177.7	25031481.4
4400000000.0	11351522.6	10661192.8	25033860.0
4401000000.0	11351544.7	10661207.9	25036238.2
4402000000.0	11351566.9	10661223.0	25038616.1
4403000000.0	11351589.1	10661238.1	25040993.6
4404000000.0	11351611.3	10661253.2	25043370.8
4405000000.0	11351633.4	10661268.2	25045747.5
4406000000.0	11351655.5	10661283.3	25048123.9
4407000000.0	11351677.7	10661298.4	25050500.0
4408000000.0	11351699.8	10661313.4	25052875.6
4409000000.0	11351721.9	10661328.5	25055250.9
4410000000.0	11351744.0	10661343.5	25057625.9
4411000000.0	11351766.1	10661358.6	25060000.4
4412000000.0	11351788.2	10661373.6	25062374.6
4413000000.0	11351810.2	10661388.6	25064748.5
4414000000.0	11351832.3	10661403.6	25067121.9
4415000000.0	11351854.3	10661418.6	25069495.0
4416000000.0	11351876.4	10661433.6	25071867.7
4417000000.0	11351898.4	10661448.6	25074240.1
4418000000.0	11351920.4	10661463.6	25076612.1
4419000000.0	11351942.4	10661478.6	25078983.7
4420000000.0	11351964.4	10661493.6	25081355.0
4421000000.0	11351986.4	10661508.5	25083725.9
4422000000.0	11352008.4	10661523.5	25086096.4
4423000000.0	11352030.4	10661538.4	25088466.6
4424000000.0	11352052.3	10661553.4	25090836.4
4425000000.0	11352074.3	10661568.3	25093205.8
4426000000.0	11352096.2	10661583.3	25095574.9
4427000000.0	11352118.2	10661598.2	25097943.6
4428000000.0	11352140.1	10661613.1	25100311.9
4429000000.0	11352162.0	10661628.0	25102679.9
4430000000.0	11352183.9	10661642.9	25105047.5
4431000000.0	11352205.8	10661657.8	25107414.7
4432000000.0	11352227.7	10661672.7	25109781.6
4433000000.0	11352249.5	10661687.6	25112148.1
4434000000.0	11352271.4	10661702.5	25114514.2
4435000000.0	11352293.2	10661717.4	25116880.0
4436000000.0	11352315.1	10661732.2	25119245.4
4437000000.0	11352336.9	10661747.1	25121610.5
4438000000.0	11352358.7	10661762.0	25123975.2
4439000000.0	11352380.6	10661776.8	25126339.5
4440000000.0	11352402.4	10661791.6	25128703.4
4441000000.0	11352424.2	10661806.5	25131067.0
4442000000.0	11352445.9	10661821.3	25133430.2
4443000000.0	11352467.7	10661836.1	25135793.1
4444000000.0	11352489.5	10661850.9	25138155.6
4445000000.0	11352511.2	10661865.8	25140517.7
4446000000.0	11352533.0	10661880.6	25142879.5
4447000000.0	11352554.7	10661895.4	25145240.9
4448000000.0	11352576.4	10661910.1	25147601.9
4449000000.0	11352598.2	10661924.9	25149962.6
4450000000.0	11352619.9	10661939.7	25152322.9
4451000000.0	11352641.6	10661954.5	25154682.9
4452000000.0	11352663.2	10661969.2	25157042.5
4453000000.0	11352684.9	10661984.0	25159401.7
4454000000.0	11352706.6	10661998.7	25161760.5
4455000000.0	11352728.3	10662013.5	25164119.0
4456000000.0	11352749.9	10662028.2	25166477.2
4457000000.0	11352771.5	10662042.9	25168834.9
4458000000.0	11352793.2	10662057.7	25171192.3
4459000000.0	11352814.8	10662072.4	25173549.4
4460000000.0	11352836.4	10662087.1	25175906.1
4461000000.0	11352858.0	10662101.8	25178262.4
4462000000.0	11352879.6	10662116.5	25180618.3
4463000000.0	11352901.2	10662131.2	25182973.9
4464000000.0	11352922.7	10662145.9	25185329.1
4465000000.0	11352944.3	10662160.5	25187684.0
4466000000.0	11352965.9	10662175.2	25190038.5
4467000000.0	11352987.4	10662189.9	25192392.7
4468000000.0	11353008.9	10662204.5	25194746.4
4469000000.0	11353030.5	10662219.2	25197099.9
4470000000.0	11353052.0	10662233.8	25199452.9
4471000000.0	11353073.5	10662248.5	25201805.6
4472000000.0	11353095.0	10662263.1	25204157.9
4473000000.0	11353116.5	10662277.7	25206509.9
4474000000.0	11353137.9	10662292.3	25208861.5
4475000000.0	11353159.4	10662306.9	25211212.8
4476000000.0	11353180.9	10662321.5	25213563.7
4477000000.0	11353202.3	10662336.1	25215914.2
4478000000.0	11353223.7	10662350.7	25218264.4
4479000000.0	11353245.2	10662365.3	25220614.2
4480000000.0	11353266.6	10662379.9	25222963.6
4481000000.0	11353288.0	10662394.5	25225312.7
4482000000.0	11353309.4	10662409.0	25227661.4
4483000000.0	11353330.8	10662423.6	25230009.8
4484000000.0	11353352.2	10662438.2	25232357.8
4485000000.0	11353373.5	10662452.7	25234705.4
4486000000.0	11353394.9	10662467.2	25237052.7
4487000000.0	11353416.3	10662481.8	25239399.6
4488000000.0	11353437.6	10662496.3	25241746.2
4489000000.0	11353458.9	10662510.8	25244092.4
4490000000.0	11353480.3	10662525.3	25246438.2
4491000000.0	11353501.6	10662539.9	25248783.7
4492000000.0	11353522.9	10662554.4	25251128.8
4493000000.0	11353544.2	10662568.9	25253473.6
4494000000.0	11353565.5	10662583.3	25255818.0
4495000000.0	11353586.7	10662597.8	25258162.0
4496000000.0	11353608.0	10662612.3	25260505.7
4497000000.0	11353629.3	10662626.8	25262849.0
4498000000.0	11353650.5	10662641.2	25265192.0
4499000000.0	11353671.7	10662655.7	25267534.6
4500000000.0	11353693.0	10662670.1	25269876.8
4501000000.0	11353714.2	10662684.6	25272218.7
4502000000.0	11353735.4	10662699.0	25274560.2
4503000000.0	11353756.6	10662713.5	25276901.4
4504000000.0	11353777.8	10662727.9	25279242.2
4505000000.0	11353799.0	10662742.3	25281582.7
4506000000.0	11353820.2	10662756.7	25283922.8
4507000000.0	11353841.3	10662771.1	25286262.5
4508000000.0	11353862.5	10662785.5	25288601.9
4509000000.0	11353883.6	10662799.9	25290940.9
4510000000.0	11353904.8	10662814.3	25293279.6
4511000000.0	11353925.9	10662828.7	25295617.9
4512000000.0	11353947.0	10662843.1	25297955.8
4513000000.0	11353968.1	10662857.4	25300293.4
4514000000.0	11353989.2	10662871.8	25302630.6
4515000000.0	11354010.3	10662886.1	25304967.5
4516000000.0	11354031.4	10662900.5	25307304.0
4517000000.0	11354052.5	10662914.8	25309640.2
4518000000.0	11354073.5	10662929.2	25311975.9
4519000000.0	11354094.6	10662943.5	25314311.4
4520000000.0	11354115.6	10662957.8	25316646.5
4521000000.0	11354136.7	10662972.2	25318981.2
4522000000.0	11354157.7	10662986.5	25321315.6
4523000000.0	11354178.7	10663000.8	25323649.6
4524000000.0	11354199.7	10663015.1	25325983.2
4525000000.0	11354220.7	10663029.4	25328316.5
4526000000.0	11354241.7	10663043.7	25330649.5
4527000000.0	11354262.7	10663057.9	25332982.1
4528000000.0	11354283.7	10663072.2	25335314.3
4529000000.0	11354304.6	10663086.5	25337646.2
4530000000.0	11354325.6	10663100.7	25339977.7
4531000000.0	11354346.5	10663115.0	25342308.8
4532000000.0	11354367.4	10663129.2	25344639.6
4533000000.0	11354388.4	10663143.5	25346970.1
4534000000.0	11354409.3	10663157.7	25349300.2
4535000000.0	11354430.2	10663172.0	25351629.9
4536000000.0	11354451.1	10663186.2	25353959.3
4537000000.0	11354472.0	10663200.4	25356288.3
4538000000.0	11354492.9	10663214.6	25358617.0
4539000000.0	11354513.7	10663228.8	25360945.3
4540000000.0	11354534.6	10663243.0	25363273.2
4541000000.0	11354555.4	10663257.2	25365600.8
4542000000.0	11354576.3	10663271.4	25367928.1
4543000000.0	11354597.1	10663285.6	25370255.0
4544000000.0	11354617.9	10663299.8	25372581.5
4545000000.0	11354638.8	10663313.9	25374907.7
4546000000.0	11354659.6	10663328.1	25377233.5
4547000000.0	11354680.4	10663342.2	25379559.0
4548000000.0	11354701.1	10663356.4	25381884.1
4549000000.0	11354721.9	10663370.5	25384208.9
4550000000.0	11354742.7	10663384.7	25386533.3
4551000000.0	11354763.5	10663398.8	25388857.3
4552000000.0	11354784.2	10663412.9	25391181.0
4553000000.0	11354804.9	10663427.1	25393504.4
4554000000.0	11354825.7	10663441.2	25395827.4
4555000000.0	11354846.4	10663455.3	25398150.0
4556000000.0	11354867.1	10663469.4	25400472.3
4557000000.0	11354887.8	10663483.5	25402794.2
4558000000.0	11354908.5	10663497.6	25405115.8
4559000000.0	11354929.2	10663511.6	25407437.0
4560000000.0	11354949.9	10663525.7	25409757.9
4561000000.0	11354970.6	10663539.8	25412078.4
4562000000.0	11354991.2	10663553.9	25414398.6
4563000000.0	11355011.9	10663567.9	25416718.4
4564000000.0	11355032.5	10663582.0	25419037.8
4565000000.0	11355053.2	10663596.0	25421356.9
4566000000.0	11355073.8	10663610.0	25423675.7
4567000000.0	11355094.4	10663624.1	25425994.1
4568000000.0	11355115.0	10663638.1	25428312.1
4569000000.0	11355135.6	10663652.1	25430629.8
4570000000.0	11355156.2	10663666.1	25432947.1
4571000000.0	11355176.8	10663680.2	25435264.1
4572000000.0	11355197.4	10663694.2	25437580.7
4573000000.0	11355217.9	10663708.2	25439897.0
4574000000.0	11355238.5	10663722.2	25442212.9
4575000000.0	11355259.0	10663736.1	25444528.5
4576000000.0	11355279.6	10663750.1	25446843.7
4577000000.0	11355300.1	10663764.1	25449158.6
4578000000.0	11355320.6	10663778.1	25451473.1
4579000000.0	11355341.1	10663792.0	25453787.3
4580000000.0	11355361.6	10663806.0	25456101.1
4581000000.0	11355382.1	10663819.9	25458414.6
4582000000.0	11355402.6	10663833.9	25460727.7
4583000000.0	11355423.1	10663847.8	25463040.4
4584000000.0	11355443.5	10663861.7	25465352.8
4585000000.0	11355464.0	10663875.7	25467664.9
4586000000.0	11355484.4	10663889.6	25469976.6
4587000000.0	11355504.9	10663903.5	25472287.9
4588000000.0	11355525.3	10663917.4	25474599.0
4589000000.0	11355545.7	10663931.3	25476909.6
4590000000.0	11355566.1	10663945.2	25479219.9
4591000000.0	11355586.5	10663959.1	25481529.9
4592000000.0	11355606.9	10663973.0	25483839.4
4593000000.0	11355627.3	10663986.8	25486148.7
4594000000.0	11355647.7	10664000.7	25488457.6
4595000000.0	11355668.1	10664014.6	25490766.1
4596000000.0	11355688.4	10664028.4	25493074.3
4597000000.0	11355708.8	10664042.3	25495382.2
4598000000.0	11355729.1	10664056.1	25497689.7
4599000000.0	11355749.4	10664070.0	25499996.8
4600000000.0	11355769.8	10664083.8	25502303.6
4601000000.0	11355790.1	10664097.6	25504610.1
4602000000.0	11355810.4	10664111.5	25506916.2
4603000000.0	11355830.7	10664125.3	25509221.9
4604000000.0	11355851.0	10664139.1	25511527.3
4605000000.0	11355871.3	10664152.9	25513832.3
4606000000.0	11355891.5	10664166.7	25516137.0
4607000000.0	11355911.8	10664180.5	25518441.4
4608000000.0	11355932.0	10664194.3	25520745.4
4609000000.0	11355952.3	10664208.1	25523049.0
4610000000.0	11355972.5	10664221.8	25525352.3
4611000000.0	11355992.8	10664235.6	25527655.3
4612000000.0	11356013.0	10664249.4	25529957.9
4613000000.0	11356033.2	10664263.1	25532260.1
4614000000.0	11356053.4	10664276.9	25534562.0
4615000000.0	11356073.6	10664290.6	25536863.6
