TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
5566000000.0	9317268.7	8885118.6	12728393.6
5567000000.0	9317277.2	8885121.4	12728476.0
5568000000.0	9317285.8	8885124.2	12728558.5
5569000000.0	9317294.3	8885127.0	12728640.8
5570000000.0	9317302.9	8885129.8	12728723.2
5571000000.0	9317311.4	8885132.6	12728805.5
5572000000.0	9317320.0	8885135.4	12728887.8
5573000000.0	9317328.5	8885138.3	12728970.1
5574000000.0	9317337.1	8885141.1	12729052.3
5575000000.0	9317345.6	8885143.9	12729134.5
5576000000.0	9317354.1	8885146.7	12729216.7
5577000000.0	9317362.7	8885149.5	12729298.9
5578000000.0	9317371.2	8885152.2	12729381.0
5579000000.0	9317379.7	8885155.0	12729463.1
5580000000.0	9317388.3	8885157.8	12729545.2
5581000000.0	9317396.8	8885160.6	12729627.2
5582000000.0	9317405.3	8885163.4	12729709.3
5583000000.0	9317413.8	8885166.2	12729791.3
5584000000.0	9317422.3	8885169.0	12729873.2
5585000000.0	9317430.8	8885171.8	12729955.2
5586000000.0	9317439.3	8885174.6	12730037.1
5587000000.0	9317447.8	8885177.4	12730118.9
5588000000.0	9317456.3	8885180.2	12730200.8
5589000000.0	9317464.8	8885183.0	12730282.6
5590000000.0	9317473.3	8885185.7	12730364.4
5591000000.0	9317481.8	8885188.5	12730446.2
5592000000.0	9317490.3	8885191.3	12730527.9
5593000000.0	9317498.8	8885194.1	12730609.6
5594000000.0	9317507.2	8885196.9	12730691.3
5595000000.0	9317515.7	8885199.6	12730773.0
5596000000.0	9317524.2	8885202.4	12730854.6
5597000000.0	9317532.7	8885205.2	12730936.2
5598000000.0	9317541.1	8885208.0	12731017.8
5599000000.0	9317549.6	8885210.8	12731099.4
5600000000.0	9317558.1	8885213.5	12731180.9
5601000000.0	9317566.5	8885216.3	12731262.4
5602000000.0	9317575.0	8885219.1	12731343.8
5603000000.0	9317583.4	8885221.9	12731425.3
5604000000.0	9317591.9	8885224.6	12731506.7
5605000000.0	9317600.3	8885227.4	12731588.1
5606000000.0	9317608.8	8885230.2	12731669.4
5607000000.0	9317617.2	8885232.9	12731750.8
5608000000.0	9317625.7	8885235.7	12731832.1
5609000000.0	9317634.1	8885238.5	12731913.4
5610000000.0	9317642.5	8885241.2	12731994.6
5611000000.0	9317650.9	8885244.0	12732075.8
5612000000.0	9317659.4	8885246.8	12732157.0
5613000000.0	9317667.8	8885249.5	12732238.2
5614000000.0	9317676.2	8885252.3	12732319.3
5615000000.0	9317684.6	8885255.0	12732400.4
5616000000.0	9317693.0	8885257.8	12732481.5
5617000000.0	9317701.5	8885260.6	12732562.6
5618000000.0	9317709.9	8885263.3	12732643.6
5619000000.0	9317718.3	8885266.1	12732724.6
5620000000.0	9317726.7	8885268.8	12732805.6
5621000000.0	9317735.1	8885271.6	12732886.5
5622000000.0	9317743.5	8885274.3	12732967.4
5623000000.0	9317751.9	8885277.1	12733048.3
5624000000.0	9317760.3	8885279.8	12733129.2
5625000000.0	9317768.6	8885282.6	12733210.0
5626000000.0	9317777.0	8885285.3	12733290.9
5627000000.0	9317785.4	8885288.1	12733371.6
5628000000.0	9317793.8	8885290.8	12733452.4
5629000000.0	9317802.2	8885293.6	12733533.1
5630000000.0	9317810.5	8885296.3	12733613.8
5631000000.0	9317818.9	8885299.1	12733694.5
5632000000.0	9317827.3	8885301.8	12733775.2
5633000000.0	9317835.6	8885304.5	12733855.8
5634000000.0	9317844.0	8885307.3	12733936.4
5635000000.0	9317852.4	8885310.0	12734017.0
5636000000.0	9317860.7	8885312.8	12734097.5
5637000000.0	9317869.1	8885315.5	12734178.0
5638000000.0	9317877.4	8885318.2	12734258.5
5639000000.0	9317885.8	8885321.0	12734339.0
5640000000.0	9317894.1	8885323.7	12734419.4
5641000000.0	9317902.4	8885326.4	12734499.8
5642000000.0	9317910.8	8885329.2	12734580.2
5643000000.0	9317919.1	8885331.9	12734660.5
5644000000.0	9317927.4	8885334.6	12734740.9
5645000000.0	9317935.8	8885337.4	12734821.2
5646000000.0	9317944.1	8885340.1	12734901.4
5647000000.0	9317952.4	8885342.8	12734981.7
5648000000.0	9317960.7	8885345.5	12735061.9
5649000000.0	9317969.1	8885348.3	12735142.1
5650000000.0	9317977.4	8885351.0	12735222.2
5651000000.0	9317985.7	8885353.7	12735302.4
5652000000.0	9317994.0	8885356.4	12735382.5
5653000000.0	9318002.3	8885359.2	12735462.6
5654000000.0	9318010.6	8885361.9	12735542.6
5655000000.0	9318018.9	8885364.6	12735622.7
5656000000.0	9318027.2	8885367.3	12735702.7
5657000000.0	9318035.5	8885370.0	12735782.7
5658000000.0	9318043.8	8885372.8	12735862.6
5659000000.0	9318052.1	8885375.5	12735942.5
5660000000.0	9318060.4	8885378.2	12736022.4
5661000000.0	9318068.6	8885380.9	12736102.3
5662000000.0	9318076.9	8885383.6	12736182.1
5663000000.0	9318085.2	8885386.3	12736262.0
5664000000.0	9318093.5	8885389.0	12736341.7
5665000000.0	9318101.7	8885391.7	12736421.5
5666000000.0	9318110.0	8885394.5	12736501.2
5667000000.0	9318118.3	8885397.2	12736581.0
5668000000.0	9318126.5	8885399.9	12736660.6
5669000000.0	9318134.8	8885402.6	12736740.3
5670000000.0	9318143.0	8885405.3	12736819.9
5671000000.0	9318151.3	8885408.0	12736899.5
5672000000.0	9318159.5	8885410.7	12736979.1
5673000000.0	9318167.8	8885413.4	12737058.7
5674000000.0	9318176.0	8885416.1	12737138.2
5675000000.0	9318184.3	8885418.8	12737217.7
5676000000.0	9318192.5	8885421.5	12737297.2
5677000000.0	9318200.8	8885424.2	12737376.6
5678000000.0	9318209.0	8885426.9	12737456.0
5679000000.0	9318217.2	8885429.6	12737535.4
5680000000.0	9318225.4	8885432.3	12737614.8
5681000000.0	9318233.7	8885435.0	12737694.1
5682000000.0	9318241.9	8885437.7	12737773.4
5683000000.0	9318250.1	8885440.4	12737852.7
5684000000.0	9318258.3	8885443.0	12737932.0
5685000000.0	9318266.5	8885445.7	12738011.2
5686000000.0	9318274.7	8885448.4	12738090.4
5687000000.0	9318283.0	8885451.1	12738169.6
5688000000.0	9318291.2	8885453.8	12738248.8
5689000000.0	9318299.4	8885456.5	12738327.9
5690000000.0	9318307.6	8885459.2	12738407.0
5691000000.0	9318315.8	8885461.9	12738486.1
5692000000.0	9318323.9	8885464.5	12738565.1
5693000000.0	9318332.1	8885467.2	12738644.1
5694000000.0	9318340.3	8885469.9	12738723.1
5695000000.0	9318348.5	8885472.6	12738802.1
5696000000.0	9318356.7	8885475.3	12738881.1
5697000000.0	9318364.9	8885477.9	12738960.0
5698000000.0	9318373.0	8885480.6	12739038.9
5699000000.0	9318381.2	8885483.3	12739117.7
5700000000.0	9318389.4	8885486.0	12739196.6
5701000000.0	9318397.6	8885488.6	12739275.4
5702000000.0	9318405.7	8885491.3	12739354.2
5703000000.0	9318413.9	8885494.0	12739432.9
5704000000.0	9318422.0	8885496.7	12739511.7
5705000000.0	9318430.2	8885499.3	12739590.4
5706000000.0	9318438.3	8885502.0	12739669.1
5707000000.0	9318446.5	8885504.7	12739747.7
5708000000.0	9318454.6	8885507.3	12739826.4
5709000000.0	9318462.8	8885510.0	12739905.0
5710000000.0	9318470.9	8885512.7	12739983.6
5711000000.0	9318479.1	8885515.3	12740062.1
5712000000.0	9318487.2	8885518.0	12740140.6
5713000000.0	9318495.3	8885520.7	12740219.1
5714000000.0	9318503.5	8885523.3	12740297.6
5715000000.0	9318511.6	8885526.0	12740376.1
5716000000.0	9318519.7	8885528.7	12740454.5
5717000000.0	9318527.8	8885531.3	12740532.9
5718000000.0	9318536.0	8885534.0	12740611.3
5719000000.0	9318544.1	8885536.6	12740689.6
5720000000.0	9318552.2	8885539.3	12740767.9
5721000000.0	9318560.3	8885541.9	12740846.2
5722000000.0	9318568.4	8885544.6	12740924.5
5723000000.0	9318576.5	8885547.2	12741002.7
5724000000.0	9318584.6	8885549.9	12741080.9
5725000000.0	9318592.7	8885552.6	12741159.1
5726000000.0	9318600.8	8885555.2	12741237.3
5727000000.0	9318608.9	8885557.9	12741315.4
5728000000.0	9318617.0	8885560.5	12741393.6
5729000000.0	9318625.1	8885563.2	12741471.6
5730000000.0	9318633.2	8885565.8	12741549.7
5731000000.0	9318641.2	8885568.4	12741627.7
5732000000.0	9318649.3	8885571.1	12741705.8
5733000000.0	9318657.4	8885573.7	12741783.7
5734000000.0	9318665.5	8885576.4	12741861.7
5735000000.0	9318673.6	8885579.0	12741939.6
5736000000.0	9318681.6	8885581.7	12742017.5
5737000000.0	9318689.7	8885584.3	12742095.4
5738000000.0	9318697.7	8885586.9	12742173.3
5739000000.0	9318705.8	8885589.6	12742251.1
5740000000.0	9318713.9	8885592.2	12742328.9
5741000000.0	9318721.9	8885594.9	12742406.7
5742000000.0	9318730.0	8885597.5	12742484.4
5743000000.0	9318738.0	8885600.1	12742562.2
5744000000.0	9318746.1	8885602.8	12742639.9
5745000000.0	9318754.1	8885605.4	12742717.5
5746000000.0	9318762.2	8885608.0	12742795.2
5747000000.0	9318770.2	8885610.7	12742872.8
5748000000.0	9318778.2	8885613.3	12742950.4
5749000000.0	9318786.3	8885615.9	12743028.0
5750000000.0	9318794.3	8885618.5	12743105.5
5751000000.0	9318802.3	8885621.2	12743183.1
5752000000.0	9318810.3	8885623.8	12743260.6
5753000000.0	9318818.4	8885626.4	12743338.0
5754000000.0	9318826.4	8885629.0	12743415.5
5755000000.0	9318834.4	8885631.7	12743492.9
5756000000.0	9318842.4	8885634.3	12743570.3
5757000000.0	9318850.4	8885636.9	12743647.7
5758000000.0	9318858.4	8885639.5	12743725.0
5759000000.0	9318866.4	8885642.1	12743802.3
5760000000.0	9318874.4	8885644.8	12743879.6
5761000000.0	9318882.4	8885647.4	12743956.9
5762000000.0	9318890.4	8885650.0	12744034.2
5763000000.0	9318898.4	8885652.6	12744111.4
5764000000.0	9318906.4	8885655.2	12744188.6
5765000000.0	9318914.4	8885657.8	12744265.7
5766000000.0	9318922.4	8885660.5	12744342.9
5767000000.0	9318930.4	8885663.1	12744420.0
5768000000.0	9318938.3	8885665.7	12744497.1
5769000000.0	9318946.3	8885668.3	12744574.1
5770000000.0	9318954.3	8885670.9	12744651.2
5771000000.0	9318962.3	8885673.5	12744728.2
5772000000.0	9318970.2	8885676.1	12744805.2
5773000000.0	9318978.2	8885678.7	12744882.2
5774000000.0	9318986.2	8885681.3	12744959.1
5775000000.0	9318994.1	8885683.9	12745036.0
5776000000.0	9319002.1	8885686.5	12745112.9
5777000000.0	9319010.0	8885689.1	12745189.8
5778000000.0	9319018.0	8885691.7	12745266.6
5779000000.0	9319025.9	8885694.3	12745343.4
5780000000.0	9319033.9	8885696.9	12745420.2
5781000000.0	9319041.8	8885699.5	12745497.0
5782000000.0	9319049.8	8885702.1	12745573.7
5783000000.0	9319057.7	8885704.7	12745650.4
5784000000.0	9319065.7	8885707.3	12745727.1
5785000000.0	9319073.6	8885709.9	12745803.8
5786000000.0	9319081.5	8885712.5	12745880.4
5787000000.0	9319089.4	8885715.1	12745957.0
5788000000.0	9319097.4	8885717.7	12746033.6
5789000000.0	9319105.3	8885720.3	12746110.2
5790000000.0	9319113.2	8885722.9	12746186.7
5791000000.0	9319121.1	8885725.5	12746263.2
5792000000.0	9319129.0	8885728.1	12746339.7
5793000000.0	9319137.0	8885730.7	12746416.2
5794000000.0	9319144.9	8885733.2	12746492.6
5795000000.0	9319152.8	8885735.8	12746569.0
5796000000.0	9319160.7	8885738.4	12746645.4
5797000000.0	9319168.6	8885741.0	12746721.8
5798000000.0	9319176.5	8885743.6	12746798.1
5799000000.0	9319184.4	8885746.2	12746874.5
5800000000.0	9319192.3	8885748.8	12746950.7
5801000000.0	9319200.2	8885751.3	12747027.0
5802000000.0	9319208.0	8885753.9	12747103.2
5803000000.0	9319215.9	8885756.5	12747179.5
5804000000.0	9319223.8	8885759.1	12747255.6
5805000000.0	9319231.7	8885761.6	12747331.8
5806000000.0	9319239.6	8885764.2	12747408.0
5807000000.0	9319247.4	8885766.8	12747484.1
5808000000.0	9319255.3	8885769.4	12747560.2
5809000000.0	9319263.2	8885771.9	12747636.2
5810000000.0	9319271.0	8885774.5	12747712.3
5811000000.0	9319278.9	8885777.1	12747788.3
5812000000.0	9319286.8	8885779.7	12747864.3
5813000000.0	9319294.6	8885782.2	12747940.2
5814000000.0	9319302.5	8885784.8	12748016.2
5815000000.0	9319310.3	8885787.4	12748092.1
5816000000.0	9319318.2	8885789.9	12748168.0
5817000000.0	9319326.0	8885792.5	12748243.9
5818000000.0	9319333.9	8885795.1	12748319.7
5819000000.0	9319341.7	8885797.6	12748395.5
5820000000.0	9319349.6	8885800.2	12748471.3
5821000000.0	9319357.4	8885802.8	12748547.1
5822000000.0	9319365.2	8885805.3	12748622.8
5823000000.0	9319373.1	8885807.9	12748698.5
5824000000.0	9319380.9	8885810.4	12748774.2
5825000000.0	9319388.7	8885813.0	12748849.9
5826000000.0	9319396.5	8885815.6	12748925.6
5827000000.0	9319404.4	8885818.1	12749001.2
5828000000.0	9319412.2	8885820.7	12749076.8
5829000000.0	9319420.0	8885823.2	12749152.3
5830000000.0	9319427.8	8885825.8	12749227.9
5831000000.0	9319435.6	8885828.3	12749303.4
5832000000.0	9319443.4	8885830.9	12749378.9
5833000000.0	9319451.2	8885833.4	12749454.4
5834000000.0	9319459.0	8885836.0	12749529.8
5835000000.0	9319466.8	8885838.5	12749605.3
5836000000.0	9319474.6	8885841.1	12749680.7
5837000000.0	9319482.4	8885843.6	12749756.0
5838000000.0	9319490.2	8885846.2	12749831.4
5839000000.0	9319498.0	8885848.7	12749906.7
5840000000.0	9319505.8	8885851.3	12749982.0
5841000000.0	9319513.6	8885853.8	12750057.3
5842000000.0	9319521.3	8885856.4	12750132.5
5843000000.0	9319529.1	8885858.9	12750207.8
5844000000.0	9319536.9	8885861.4	12750283.0
5845000000.0	9319544.7	8885864.0	12750358.2
5846000000.0	9319552.4	8885866.5	12750433.3
5847000000.0	9319560.2	8885869.1	12750508.5
5848000000.0	9319568.0	8885871.6	12750583.6
5849000000.0	9319575.7	8885874.1	12750658.6
5850000000.0	9319583.5	8885876.7	12750733.7
5851000000.0	9319591.3	8885879.2	12750808.7
5852000000.0	9319599.0	8885881.8	12750883.7
5853000000.0	9319606.8	8885884.3	12750958.7
5854000000.0	9319614.5	8885886.8	12751033.7
5855000000.0	9319622.3	8885889.3	12751108.6
5856000000.0	9319630.0	8885891.9	12751183.5
5857000000.0	9319637.7	8885894.4	12751258.4
5858000000.0	9319645.5	8885896.9	12751333.3
5859000000.0	9319653.2	8885899.5	12751408.1
5860000000.0	9319660.9	8885902.0	12751483.0
5861000000.0	9319668.7	8885904.5	12751557.8
5862000000.0	9319676.4	8885907.0	12751632.5
5863000000.0	9319684.1	8885909.6	12751707.3
5864000000.0	9319691.9	8885912.1	12751782.0
5865000000.0	9319699.6	8885914.6	12751856.7
5866000000.0	9319707.3	8885917.1	12751931.4
5867000000.0	9319715.0	8885919.7	12752006.0
5868000000.0	9319722.7	8885922.2	12752080.6
5869000000.0	9319730.4	8885924.7	12752155.2
5870000000.0	9319738.1	8885927.2	12752229.8
5871000000.0	9319745.8	8885929.7	12752304.4
5872000000.0	9319753.5	8885932.3	12752378.9
5873000000.0	9319761.2	8885934.8	12752453.4
5874000000.0	9319768.9	8885937.3	12752527.9
5875000000.0	9319776.6	8885939.8	12752602.3
5876000000.0	9319784.3	8885942.3	12752676.8
5877000000.0	9319792.0	8885944.8	12752751.2
5878000000.0	9319799.7	8885947.3	12752825.5
5879000000.0	9319807.4	8885949.9	12752899.9
5880000000.0	9319815.1	8885952.4	12752974.2
5881000000.0	9319822.7	8885954.9	12753048.5
5882000000.0	9319830.4	8885957.4	12753122.8
5883000000.0	9319838.1	8885959.9	12753197.1
5884000000.0	9319845.8	8885962.4	12753271.3
5885000000.0	9319853.4	8885964.9	12753345.6
5886000000.0	9319861.1	8885967.4	12753419.7
5887000000.0	9319868.8	8885969.9	12753493.9
5888000000.0	9319876.4	8885972.4	12753568.1
5889000000.0	9319884.1	8885974.9	12753642.2
5890000000.0	9319891.7	8885977.4	12753716.3
5891000000.0	9319899.4	8885979.9	12753790.3
5892000000.0	9319907.0	8885982.4	12753864.4
5893000000.0	9319914.7	8885984.9	12753938.4
5894000000.0	9319922.3	8885987.4	12754012.4
5895000000.0	9319930.0	8885989.9	12754086.4
5896000000.0	9319937.6	8885992.4	12754160.4
5897000000.0	9319945.2	8885994.9	12754234.3
5898000000.0	9319952.9	8885997.4	12754308.2
5899000000.0	9319960.5	8885999.9	12754382.1
5900000000.0	9319968.1	8886002.4	12754455.9
5901000000.0	9319975.8	8886004.9	12754529.8
5902000000.0	9319983.4	8886007.4	12754603.6
5903000000.0	9319991.0	8886009.9	12754677.4
5904000000.0	9319998.6	8886012.3	12754751.1
5905000000.0	9320006.3	8886014.8	12754824.9
5906000000.0	9320013.9	8886017.3	12754898.6
5907000000.0	9320021.5	8886019.8	12754972.3
5908000000.0	9320029.1	8886022.3	12755046.0
5909000000.0	9320036.7	8886024.8	12755119.6
5910000000.0	9320044.3	8886027.3	12755193.2
5911000000.0	9320051.9	8886029.7	12755266.8
5912000000.0	9320059.5	8886032.2	12755340.4
5913000000.0	9320067.1	8886034.7	12755413.9
5914000000.0	9320074.7	8886037.2	12755487.5
5915000000.0	9320082.3	8886039.7	12755561.0
5916000000.0	9320089.9	8886042.1	12755634.5
5917000000.0	9320097.5	8886044.6	12755707.9
5918000000.0	9320105.0	8886047.1	12755781.4
5919000000.0	9320112.6	8886049.6	12755854.8
5920000000.0	9320120.2	8886052.0	12755928.1
5921000000.0	9320127.8	8886054.5	12756001.5
5922000000.0	9320135.3	8886057.0	12756074.9
5923000000.0	9320142.9	8886059.5	12756148.2
5924000000.0	9320150.5	8886061.9	12756221.5
5925000000.0	9320158.1	8886064.4	12756294.7
5926000000.0	9320165.6	8886066.9	12756368.0
5927000000.0	9320173.2	8886069.4	12756441.2
5928000000.0	9320180.7	8886071.8	12756514.4
5929000000.0	9320188.3	8886074.3	12756587.6
5930000000.0	9320195.8	8886076.8	12756660.7
5931000000.0	9320203.4	8886079.2	12756733.9
5932000000.0	9320210.9	8886081.7	12756807.0
5933000000.0	9320218.5	8886084.1	12756880.0
5934000000.0	9320226.0	8886086.6	12756953.1
5935000000.0	9320233.6	8886089.1	12757026.1
5936000000.0	9320241.1	8886091.5	12757099.2
5937000000.0	9320248.6	8886094.0	12757172.1
5938000000.0	9320256.2	8886096.5	12757245.1
5939000000.0	9320263.7	8886098.9	12757318.1
5940000000.0	9320271.2	8886101.4	12757391.0
5941000000.0	9320278.8	8886103.8	12757463.9
5942000000.0	9320286.3	8886106.3	12757536.7
5943000000.0	9320293.8	8886108.7	12757609.6
5944000000.0	9320301.3	8886111.2	12757682.4
5945000000.0	9320308.8	8886113.7	12757755.2
5946000000.0	9320316.4	8886116.1	12757828.0
5947000000.0	9320323.9	8886118.6	12757900.8
5948000000.0	9320331.4	8886121.0	12757973.5
5949000000.0	9320338.9	8886123.5	12758046.2
5950000000.0	9320346.4	8886125.9	12758118.9
5951000000.0	9320353.9	8886128.4	12758191.5
5952000000.0	9320361.4	8886130.8	12758264.2
5953000000.0	9320368.9	8886133.3	12758336.8
5954000000.0	9320376.4	8886135.7	12758409.4
5955000000.0	9320383.9	8886138.1	12758482.0
5956000000.0	9320391.3	8886140.6	12758554.5
5957000000.0	9320398.8	8886143.0	12758627.0
5958000000.0	9320406.3	8886145.5	12758699.5
5959000000.0	9320413.8	8886147.9	12758772.0
5960000000.0	9320421.3	8886150.4	12758844.5
5961000000.0	9320428.7	8886152.8	12758916.9
5962000000.0	9320436.2	8886155.2	12758989.3
5963000000.0	9320443.7	8886157.7	12759061.7
5964000000.0	9320451.2	8886160.1	12759134.1
5965000000.0	9320458.6	8886162.6	12759206.4
5966000000.0	9320466.1	8886165.0	12759278.7
5967000000.0	9320473.5	8886167.4	12759351.0
5968000000.0	9320481.0	8886169.9	12759423.3
5969000000.0	9320488.5	8886172.3	12759495.6
5970000000.0	9320495.9	8886174.7	12759567.8
5971000000.0	9320503.4	8886177.2	12759640.0
5972000000.0	9320510.8	8886179.6	12759712.2
5973000000.0	9320518.3	8886182.0	12759784.3
5974000000.0	9320525.7	8886184.4	12759856.5
5975000000.0	9320533.1	8886186.9	12759928.6
5976000000.0	9320540.6	8886189.3	12760000.7
5977000000.0	9320548.0	8886191.7	12760072.7
5978000000.0	9320555.4	8886194.2	12760144.8
5979000000.0	9320562.9	8886196.6	12760216.8
5980000000.0	9320570.3	8886199.0	12760288.8
5981000000.0	9320577.7	8886201.4	12760360.8
5982000000.0	9320585.2	8886203.9	12760432.7
5983000000.0	9320592.6	8886206.3	12760504.6
5984000000.0	9320600.0	8886208.7	12760576.5
5985000000.0	9320607.4	8886211.1	12760648.4
5986000000.0	9320614.8	8886213.5	12760720.3
5987000000.0	9320622.2	8886216.0	12760792.1
5988000000.0	9320629.6	8886218.4	12760863.9
5989000000.0	9320637.0	8886220.8	12760935.7
5990000000.0	9320644.5	8886223.2	12761007.5
5991000000.0	9320651.9	8886225.6	12761079.3
5992000000.0	9320659.3	8886228.0	12761151.0
5993000000.0	9320666.6	8886230.4	12761222.7
5994000000.0	9320674.0	8886232.9	12761294.4
5995000000.0	9320681.4	8886235.3	12761366.0
5996000000.0	9320688.8	8886237.7	12761437.6
5997000000.0	9320696.2	8886240.1	12761509.3
5998000000.0	9320703.6	8886242.5	12761580.8
5999000000.0	9320711.0	8886244.9	12761652.4
6000000000.0	9320718.4	8886247.3	12761724.0
6001000000.0	9320725.7	8886249.7	12761795.5
6002000000.0	9320733.1	8886252.1	12761867.0
6003000000.0	9320740.5	8886254.5	12761938.5
6004000000.0	9320747.8	8886256.9	12762009.9
6005000000.0	9320755.2	8886259.3	12762081.3
6006000000.0	9320762.6	8886261.8	12762152.7
6007000000.0	9320769.9	8886264.2	12762224.1
6008000000.0	9320777.3	8886266.6	12762295.5
6009000000.0	9320784.7	8886269.0	12762366.8
6010000000.0	9320792.0	8886271.4	12762438.1
6011000000.0	9320799.4	8886273.8	12762509.4
6012000000.0	9320806.7	8886276.2	12762580.7
6013000000.0	9320814.1	8886278.5	12762652.0
6014000000.0	9320821.4	8886280.9	12762723.2
6015000000.0	9320828.8	8886283.3	12762794.4
6016000000.0	9320836.1	8886285.7	12762865.6
6017000000.0	9320843.4	8886288.1	12762936.7
6018000000.0	9320850.8	8886290.5	12763007.9
6019000000.0	9320858.1	8886292.9	12763079.0
6020000000.0	9320865.4	8886295.3	12763150.1
6021000000.0	9320872.8	8886297.7	12763221.2
6022000000.0	9320880.1	8886300.1	12763292.2
6023000000.0	9320887.4	8886302.5	12763363.2
6024000000.0	9320894.7	8886304.9	12763434.2
6025000000.0	9320902.0	8886307.3	12763505.2
6026000000.0	9320909.4	8886309.6	12763576.2
6027000000.0	9320916.7	8886312.0	12763647.1
6028000000.0	9320924.0	8886314.4	12763718.0
6029000000.0	9320931.3	8886316.8	12763788.9
6030000000.0	9320938.6	8886319.2	12763859.8
6031000000.0	9320945.9	8886321.6	12763930.6
6032000000.0	9320953.2	8886323.9	12764001.5
6033000000.0	9320960.5	8886326.3	12764072.3
6034000000.0	9320967.8	8886328.7	12764143.0
6035000000.0	9320975.1	8886331.1	12764213.8
6036000000.0	9320982.4	8886333.5	12764284.5
6037000000.0	9320989.7	8886335.8	12764355.2
6038000000.0	9320997.0	8886338.2	12764425.9
6039000000.0	9321004.3	8886340.6	12764496.6
6040000000.0	9321011.5	8886343.0	12764567.3
6041000000.0	9321018.8	8886345.3	12764637.9
6042000000.0	9321026.1	8886347.7	12764708.5
6043000000.0	9321033.4	8886350.1	12764779.1
6044000000.0	9321040.6	8886352.5	12764849.6
6045000000.0	9321047.9	8886354.8	12764920.2
6046000000.0	9321055.2	8886357.2	12764990.7
6047000000.0	9321062.4	8886359.6	12765061.2
6048000000.0	9321069.7	8886361.9	12765131.6
6049000000.0	9321077.0	8886364.3	12765202.1
6050000000.0	9321084.2	8886366.7	12765272.5
6051000000.0	9321091.5	8886369.0	12765342.9
6052000000.0	9321098.7	8886371.4	12765413.3
6053000000.0	9321106.0	8886373.8	12765483.7
6054000000.0	9321113.2	8886376.1	12765554.0
6055000000.0	9321120.5	8886378.5	12765624.3
6056000000.0	9321127.7	8886380.9	12765694.6
6057000000.0	9321135.0	8886383.2	12765764.9
6058000000.0	9321142.2	8886385.6	12765835.1
6059000000.0	9321149.5	8886387.9	12765905.4
6060000000.0	9321156.7	8886390.3	12765975.6
6061000000.0	9321163.9	8886392.7	12766045.7
6062000000.0	9321171.2	8886395.0	12766115.9
6063000000.0	9321178.4	8886397.4	12766186.0
6064000000.0	9321185.6	8886399.7	12766256.2
6065000000.0	9321192.8	8886402.1	12766326.3
6066000000.0	9321200.0	8886404.4	12766396.3
6067000000.0	9321207.3	8886406.8	12766466.4
6068000000.0	9321214.5	8886409.1	12766536.4
6069000000.0	9321221.7	8886411.5	12766606.4
6070000000.0	9321228.9	8886413.8	12766676.4
6071000000.0	9321236.1	8886416.2	12766746.4
6072000000.0	9321243.3	8886418.5	12766816.3
6073000000.0	9321250.5	8886420.9	12766886.2
6074000000.0	9321257.7	8886423.2	12766956.1
6075000000.0	9321264.9	8886425.6	12767026.0
6076000000.0	9321272.1	8886427.9	12767095.9
6077000000.0	9321279.3	8886430.3	12767165.7
6078000000.0	9321286.5	8886432.6	12767235.5
6079000000.0	9321293.7	8886435.0	12767305.3
6080000000.0	9321300.9	8886437.3	12767375.1
6081000000.0	9321308.1	8886439.7	12767444.8
6082000000.0	9321315.3	8886442.0	12767514.5
6083000000.0	9321322.4	8886444.3	12767584.2
6084000000.0	9321329.6	8886446.7	12767653.9
6085000000.0	9321336.8	8886449.0	12767723.6
6086000000.0	9321344.0	8886451.4	12767793.2
6087000000.0	9321351.1	8886453.7	12767862.8
6088000000.0	9321358.3	8886456.0	12767932.4
6089000000.0	9321365.5	8886458.4	12768002.0
6090000000.0	9321372.6	8886460.7	12768071.5
6091000000.0	9321379.8	8886463.0	12768141.1
6092000000.0	9321387.0	8886465.4	12768210.6
6093000000.0	9321394.1	8886467.7	12768280.1
6094000000.0	9321401.3	8886470.0	12768349.5
6095000000.0	9321408.4	8886472.4	12768419.0
6096000000.0	9321415.6	8886474.7	12768488.4
6097000000.0	9321422.7	8886477.0	12768557.8
6098000000.0	9321429.9	8886479.4	12768627.2
6099000000.0	9321437.0	8886481.7	12768696.5
6100000000.0	9321444.2	8886484.0	12768765.9
6101000000.0	9321451.3	8886486.3	12768835.2
6102000000.0	9321458.4	8886488.7	12768904.5
6103000000.0	9321465.6	8886491.0	12768973.7
6104000000.0	9321472.7	8886493.3	12769043.0
6105000000.0	9321479.8	8886495.6	12769112.2
6106000000.0	9321487.0	8886498.0	12769181.4
6107000000.0	9321494.1	8886500.3	12769250.6
6108000000.0	9321501.2	8886502.6	12769319.8
6109000000.0	9321508.3	8886504.9	12769388.9
6110000000.0	9321515.4	8886507.2	12769458.0
6111000000.0	9321522.6	8886509.6	12769527.1
6112000000.0	9321529.7	8886511.9	12769596.2
6113000000.0	9321536.8	8886514.2	12769665.3
6114000000.0	9321543.9	8886516.5	12769734.3
6115000000.0	9321551.0	8886518.8	12769803.3
6116000000.0	9321558.1	8886521.1	12769872.3
6117000000.0	9321565.2	8886523.5	12769941.3
6118000000.0	9321572.3	8886525.8	12770010.2
6119000000.0	9321579.4	8886528.1	12770079.1
6120000000.0	9321586.5	8886530.4	12770148.0
6121000000.0	9321593.6	8886532.7	12770216.9
6122000000.0	9321600.7	8886535.0	12770285.8
6123000000.0	9321607.8	8886537.3	12770354.6
