TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
4705000000.0	10863421.8	8779093.2	15996381.5
4706000000.0	10863472.0	8779100.0	15996584.5
4707000000.0	10863522.2	8779106.8	15996787.4
4708000000.0	10863572.4	8779113.7	15996990.2
4709000000.0	10863622.6	8779120.5	15997193.0
4710000000.0	10863672.7	8779127.3	15997395.7
4711000000.0	10863722.8	8779134.1	15997598.3
4712000000.0	10863772.9	8779140.9	15997800.8
4713000000.0	10863823.0	8779147.7	15998003.2
4714000000.0	10863873.1	8779154.5	15998205.6
4715000000.0	10863923.1	8779161.3	15998407.9
4716000000.0	10863973.1	8779168.1	15998610.1
4717000000.0	10864023.1	8779174.9	15998812.3
4718000000.0	10864073.1	8779181.6	15999014.4
4719000000.0	10864123.1	8779188.4	15999216.4
4720000000.0	10864173.0	8779195.2	15999418.3
4721000000.0	10864223.0	8779202.0	15999620.1
4722000000.0	10864272.9	8779208.8	15999821.9
4723000000.0	10864322.7	8779215.5	16000023.6
4724000000.0	10864372.6	8779222.3	16000225.2
4725000000.0	10864422.5	8779229.1	16000426.7
4726000000.0	10864472.3	8779235.8	16000628.2
4727000000.0	10864522.1	8779242.6	16000829.6
4728000000.0	10864571.9	8779249.3	16001030.9
4729000000.0	10864621.6	8779256.1	16001232.1
4730000000.0	10864671.4	8779262.8	16001433.3
4731000000.0	10864721.1	8779269.6	16001634.4
4732000000.0	10864770.8	8779276.3	16001835.4
4733000000.0	10864820.5	8779283.1	16002036.3
4734000000.0	10864870.2	8779289.8	16002237.2
4735000000.0	10864919.8	8779296.5	16002438.0
4736000000.0	10864969.4	8779303.3	16002638.7
4737000000.0	10865019.0	8779310.0	16002839.3
4738000000.0	10865068.6	8779316.7	16003039.9
4739000000.0	10865118.2	8779323.5	16003240.4
4740000000.0	10865167.7	8779330.2	16003440.8
4741000000.0	10865217.3	8779336.9	16003641.1
4742000000.0	10865266.8	8779343.6	16003841.4
4743000000.0	10865316.3	8779350.3	16004041.5
4744000000.0	10865365.7	8779357.0	16004241.6
4745000000.0	10865415.2	8779363.8	16004441.7
4746000000.0	10865464.6	8779370.5	16004641.6
4747000000.0	10865514.0	8779377.2	16004841.5
4748000000.0	10865563.4	8779383.9	16005041.3
4749000000.0	10865612.8	8779390.6	16005241.1
4750000000.0	10865662.1	8779397.2	16005440.7
4751000000.0	10865711.5	8779403.9	16005640.3
4752000000.0	10865760.8	8779410.6	16005839.8
4753000000.0	10865810.1	8779417.3	16006039.2
4754000000.0	10865859.3	8779424.0	16006238.6
4755000000.0	10865908.6	8779430.7	16006437.9
4756000000.0	10865957.8	8779437.4	16006637.1
4757000000.0	10866007.0	8779444.0	16006836.2
4758000000.0	10866056.2	8779450.7	16007035.3
4759000000.0	10866105.4	8779457.4	16007234.3
4760000000.0	10866154.6	8779464.0	16007433.2
4761000000.0	10866203.7	8779470.7	16007632.0
4762000000.0	10866252.8	8779477.4	16007830.8
4763000000.0	10866301.9	8779484.0	16008029.5
4764000000.0	10866351.0	8779490.7	16008228.1
4765000000.0	10866400.1	8779497.3	16008426.6
4766000000.0	10866449.1	8779504.0	16008625.1
4767000000.0	10866498.1	8779510.6	16008823.5
4768000000.0	10866547.1	8779517.3	16009021.8
4769000000.0	10866596.1	8779523.9	16009220.1
4770000000.0	10866645.1	8779530.5	16009418.2
4771000000.0	10866694.0	8779537.2	16009616.3
4772000000.0	10866742.9	8779543.8	16009814.4
4773000000.0	10866791.8	8779550.4	16010012.3
4774000000.0	10866840.7	8779557.1	16010210.2
4775000000.0	10866889.6	8779563.7	16010408.0
4776000000.0	10866938.4	8779570.3	16010605.7
4777000000.0	10866987.3	8779576.9	16010803.4
4778000000.0	10867036.1	8779583.5	16011000.9
4779000000.0	10867084.9	8779590.1	16011198.4
4780000000.0	10867133.6	8779596.8	16011395.9
4781000000.0	10867182.4	8779603.4	16011593.2
4782000000.0	10867231.1	8779610.0	16011790.5
4783000000.0	10867279.8	8779616.6	16011987.7
4784000000.0	10867328.5	8779623.2	16012184.9
4785000000.0	10867377.2	8779629.8	16012382.0
4786000000.0	10867425.9	8779636.4	16012578.9
4787000000.0	10867474.5	8779643.0	16012775.9
4788000000.0	10867523.1	8779649.5	16012972.7
4789000000.0	10867571.7	8779656.1	16013169.5
4790000000.0	10867620.3	8779662.7	16013366.2
4791000000.0	10867668.8	8779669.3	16013562.8
4792000000.0	10867717.4	8779675.9	16013759.4
4793000000.0	10867765.9	8779682.4	16013955.8
4794000000.0	10867814.4	8779689.0	16014152.3
4795000000.0	10867862.9	8779695.6	16014348.6
4796000000.0	10867911.4	8779702.1	16014544.9
4797000000.0	10867959.8	8779708.7	16014741.0
4798000000.0	10868008.2	8779715.3	16014937.2
4799000000.0	10868056.6	8779721.8	16015133.2
4800000000.0	10868105.0	8779728.4	16015329.2
4801000000.0	10868153.4	8779734.9	16015525.1
4802000000.0	10868201.7	8779741.5	16015720.9
4803000000.0	10868250.1	8779748.0	16015916.7
4804000000.0	10868298.4	8779754.6	16016112.3
4805000000.0	10868346.7	8779761.1	16016307.9
4806000000.0	10868395.0	8779767.7	16016503.5
4807000000.0	10868443.2	8779774.2	16016698.9
4808000000.0	10868491.5	8779780.7	16016894.3
4809000000.0	10868539.7	8779787.3	16017089.7
4810000000.0	10868587.9	8779793.8	16017284.9
4811000000.0	10868636.0	8779800.3	16017480.1
4812000000.0	10868684.2	8779806.8	16017675.2
4813000000.0	10868732.4	8779813.4	16017870.2
4814000000.0	10868780.5	8779819.9	16018065.2
4815000000.0	10868828.6	8779826.4	16018260.1
4816000000.0	10868876.7	8779832.9	16018454.9
4817000000.0	10868924.7	8779839.4	16018649.6
4818000000.0	10868972.8	8779845.9	16018844.3
4819000000.0	10869020.8	8779852.4	16019038.9
4820000000.0	10869068.8	8779858.9	16019233.4
4821000000.0	10869116.8	8779865.4	16019427.9
4822000000.0	10869164.8	8779871.9	16019622.2
4823000000.0	10869212.7	8779878.4	16019816.6
4824000000.0	10869260.7	8779884.9	16020010.8
4825000000.0	10869308.6	8779891.4	16020205.0
4826000000.0	10869356.5	8779897.9	16020399.1
4827000000.0	10869404.4	8779904.3	16020593.1
4828000000.0	10869452.2	8779910.8	16020787.0
4829000000.0	10869500.1	8779917.3	16020980.9
4830000000.0	10869547.9	8779923.8	16021174.7
4831000000.0	10869595.7	8779930.2	16021368.5
4832000000.0	10869643.5	8779936.7	16021562.1
4833000000.0	10869691.3	8779943.2	16021755.7
4834000000.0	10869739.0	8779949.6	16021949.2
4835000000.0	10869786.7	8779956.1	16022142.7
4836000000.0	10869834.5	8779962.6	16022336.1
4837000000.0	10869882.1	8779969.0	16022529.4
4838000000.0	10869929.8	8779975.5	16022722.6
4839000000.0	10869977.5	8779981.9	16022915.8
4840000000.0	10870025.1	8779988.4	16023108.9
4841000000.0	10870072.7	8779994.8	16023301.9
4842000000.0	10870120.3	8780001.3	16023494.9
4843000000.0	10870167.9	8780007.7	16023687.7
4844000000.0	10870215.5	8780014.1	16023880.6
4845000000.0	10870263.0	8780020.6	16024073.3
4846000000.0	10870310.6	8780027.0	16024266.0
4847000000.0	10870358.1	8780033.4	16024458.6
4848000000.0	10870405.6	8780039.9	16024651.1
4849000000.0	10870453.0	8780046.3	16024843.6
4850000000.0	10870500.5	8780052.7	16025035.9
4851000000.0	10870547.9	8780059.1	16025228.3
4852000000.0	10870595.3	8780065.5	16025420.5
4853000000.0	10870642.7	8780071.9	16025612.7
4854000000.0	10870690.1	8780078.4	16025804.8
4855000000.0	10870737.5	8780084.8	16025996.8
4856000000.0	10870784.8	8780091.2	16026188.8
4857000000.0	10870832.1	8780097.6	16026380.7
4858000000.0	10870879.4	8780104.0	16026572.5
4859000000.0	10870926.7	8780110.4	16026764.3
4860000000.0	10870974.0	8780116.8	16026955.9
4861000000.0	10871021.2	8780123.2	16027147.5
4862000000.0	10871068.5	8780129.5	16027339.1
4863000000.0	10871115.7	8780135.9	16027530.6
4864000000.0	10871162.9	8780142.3	16027722.0
4865000000.0	10871210.1	8780148.7	16027913.3
4866000000.0	10871257.2	8780155.1	16028104.6
4867000000.0	10871304.4	8780161.4	16028295.7
4868000000.0	10871351.5	8780167.8	16028486.9
4869000000.0	10871398.6	8780174.2	16028677.9
4870000000.0	10871445.7	8780180.6	16028868.9
4871000000.0	10871492.7	8780186.9	16029059.8
4872000000.0	10871539.8	8780193.3	16029250.6
4873000000.0	10871586.8	8780199.6	16029441.4
4874000000.0	10871633.8	8780206.0	16029632.1
4875000000.0	10871680.8	8780212.4	16029822.7
4876000000.0	10871727.8	8780218.7	16030013.3
4877000000.0	10871774.8	8780225.1	16030203.8
4878000000.0	10871821.7	8780231.4	16030394.2
4879000000.0	10871868.6	8780237.8	16030584.6
4880000000.0	10871915.5	8780244.1	16030774.9
4881000000.0	10871962.4	8780250.4	16030965.1
4882000000.0	10872009.3	8780256.8	16031155.2
4883000000.0	10872056.2	8780263.1	16031345.3
4884000000.0	10872103.0	8780269.4	16031535.3
4885000000.0	10872149.8	8780275.8	16031725.2
4886000000.0	10872196.6	8780282.1	16031915.1
4887000000.0	10872243.4	8780288.4	16032104.9
4888000000.0	10872290.1	8780294.7	16032294.6
4889000000.0	10872336.9	8780301.1	16032484.3
4890000000.0	10872383.6	8780307.4	16032673.9
4891000000.0	10872430.3	8780313.7	16032863.4
4892000000.0	10872477.0	8780320.0	16033052.9
4893000000.0	10872523.7	8780326.3	16033242.2
4894000000.0	10872570.3	8780332.6	16033431.5
4895000000.0	10872616.9	8780338.9	16033620.8
4896000000.0	10872663.6	8780345.2	16033810.0
4897000000.0	10872710.2	8780351.5	16033999.1
4898000000.0	10872756.7	8780357.8	16034188.1
4899000000.0	10872803.3	8780364.1	16034377.1
4900000000.0	10872849.9	8780370.4	16034566.0
4901000000.0	10872896.4	8780376.7	16034754.8
4902000000.0	10872942.9	8780383.0	16034943.6
4903000000.0	10872989.4	8780389.3	16035132.3
4904000000.0	10873035.9	8780395.5	16035320.9
4905000000.0	10873082.3	8780401.8	16035509.5
4906000000.0	10873128.7	8780408.1	16035697.9
4907000000.0	10873175.2	8780414.4	16035886.4
4908000000.0	10873221.6	8780420.6	16036074.7
4909000000.0	10873267.9	8780426.9	16036263.0
4910000000.0	10873314.3	8780433.2	16036451.2
4911000000.0	10873360.7	8780439.4	16036639.4
4912000000.0	10873407.0	8780445.7	16036827.4
4913000000.0	10873453.3	8780451.9	16037015.4
4914000000.0	10873499.6	8780458.2	16037203.4
4915000000.0	10873545.9	8780464.5	16037391.3
4916000000.0	10873592.1	8780470.7	16037579.1
4917000000.0	10873638.4	8780476.9	16037766.8
4918000000.0	10873684.6	8780483.2	16037954.5
4919000000.0	10873730.8	8780489.4	16038142.1
4920000000.0	10873777.0	8780495.7	16038329.6
4921000000.0	10873823.2	8780501.9	16038517.1
4922000000.0	10873869.3	8780508.1	16038704.5
4923000000.0	10873915.5	8780514.4	16038891.8
4924000000.0	10873961.6	8780520.6	16039079.0
4925000000.0	10874007.7	8780526.8	16039266.2
4926000000.0	10874053.8	8780533.1	16039453.4
4927000000.0	10874099.8	8780539.3	16039640.4
4928000000.0	10874145.9	8780545.5	16039827.4
4929000000.0	10874191.9	8780551.7	16040014.3
4930000000.0	10874237.9	8780557.9	16040201.2
4931000000.0	10874283.9	8780564.1	16040388.0
4932000000.0	10874329.9	8780570.4	16040574.7
4933000000.0	10874375.8	8780576.6	16040761.3
4934000000.0	10874421.8	8780582.8	16040947.9
4935000000.0	10874467.7	8780589.0	16041134.4
4936000000.0	10874513.6	8780595.2	16041320.9
4937000000.0	10874559.5	8780601.4	16041507.3
4938000000.0	10874605.4	8780607.6	16041693.6
4939000000.0	10874651.2	8780613.7	16041879.8
4940000000.0	10874697.1	8780619.9	16042066.0
4941000000.0	10874742.9	8780626.1	16042252.1
4942000000.0	10874788.7	8780632.3	16042438.2
4943000000.0	10874834.5	8780638.5	16042624.1
4944000000.0	10874880.2	8780644.7	16042810.0
4945000000.0	10874926.0	8780650.8	16042995.9
4946000000.0	10874971.7	8780657.0	16043181.7
4947000000.0	10875017.4	8780663.2	16043367.4
4948000000.0	10875063.1	8780669.4	16043553.0
4949000000.0	10875108.8	8780675.5	16043738.6
4950000000.0	10875154.5	8780681.7	16043924.1
4951000000.0	10875200.1	8780687.9	16044109.5
4952000000.0	10875245.7	8780694.0	16044294.9
4953000000.0	10875291.3	8780700.2	16044480.2
4954000000.0	10875336.9	8780706.3	16044665.5
4955000000.0	10875382.5	8780712.5	16044850.6
4956000000.0	10875428.1	8780718.6	16045035.7
4957000000.0	10875473.6	8780724.8	16045220.8
4958000000.0	10875519.1	8780730.9	16045405.7
4959000000.0	10875564.6	8780737.1	16045590.6
4960000000.0	10875610.1	8780743.2	16045775.5
4961000000.0	10875655.6	8780749.3	16045960.3
4962000000.0	10875701.1	8780755.5	16046145.0
4963000000.0	10875746.5	8780761.6	16046329.6
4964000000.0	10875791.9	8780767.7	16046514.2
4965000000.0	10875837.3	8780773.9	16046698.7
4966000000.0	10875882.7	8780780.0	16046883.1
4967000000.0	10875928.1	8780786.1	16047067.5
4968000000.0	10875973.4	8780792.2	16047251.8
4969000000.0	10876018.8	8780798.3	16047436.1
4970000000.0	10876064.1	8780804.5	16047620.2
4971000000.0	10876109.4	8780810.6	16047804.3
4972000000.0	10876154.6	8780816.7	16047988.4
4973000000.0	10876199.9	8780822.8	16048172.4
4974000000.0	10876245.2	8780828.9	16048356.3
4975000000.0	10876290.4	8780835.0	16048540.1
4976000000.0	10876335.6	8780841.1	16048723.9
4977000000.0	10876380.8	8780847.2	16048907.6
4978000000.0	10876426.0	8780853.3	16049091.3
4979000000.0	10876471.1	8780859.4	16049274.8
4980000000.0	10876516.3	8780865.5	16049458.4
4981000000.0	10876561.4	8780871.6	16049641.8
4982000000.0	10876606.5	8780877.6	16049825.2
4983000000.0	10876651.6	8780883.7	16050008.5
4984000000.0	10876696.7	8780889.8	16050191.8
4985000000.0	10876741.8	8780895.9	16050374.9
4986000000.0	10876786.8	8780902.0	16050558.1
4987000000.0	10876831.8	8780908.0	16050741.1
4988000000.0	10876876.8	8780914.1	16050924.1
4989000000.0	10876921.8	8780920.2	16051107.0
4990000000.0	10876966.8	8780926.2	16051289.9
4991000000.0	10877011.7	8780932.3	16051472.7
4992000000.0	10877056.7	8780938.4	16051655.4
4993000000.0	10877101.6	8780944.4	16051838.1
4994000000.0	10877146.5	8780950.5	16052020.7
4995000000.0	10877191.4	8780956.5	16052203.2
4996000000.0	10877236.3	8780962.6	16052385.7
4997000000.0	10877281.1	8780968.6	16052568.1
4998000000.0	10877326.0	8780974.7	16052750.4
4999000000.0	10877370.8	8780980.7	16052932.7
5000000000.0	10877415.6	8780986.8	16053114.9
5001000000.0	10877460.4	8780992.8	16053297.0
5002000000.0	10877505.2	8780998.8	16053479.1
5003000000.0	10877549.9	8781004.9	16053661.1
5004000000.0	10877594.6	8781010.9	16053843.1
5005000000.0	10877639.4	8781016.9	16054024.9
5006000000.0	10877684.1	8781023.0	16054206.8
5007000000.0	10877728.8	8781029.0	16054388.5
5008000000.0	10877773.4	8781035.0	16054570.2
5009000000.0	10877818.1	8781041.0	16054751.8
5010000000.0	10877862.7	8781047.0	16054933.4
5011000000.0	10877907.3	8781053.1	16055114.9
5012000000.0	10877951.9	8781059.1	16055296.3
5013000000.0	10877996.5	8781065.1	16055477.6
5014000000.0	10878041.1	8781071.1	16055658.9
5015000000.0	10878085.6	8781077.1	16055840.2
5016000000.0	10878130.2	8781083.1	16056021.3
5017000000.0	10878174.7	8781089.1	16056202.4
5018000000.0	10878219.2	8781095.1	16056383.5
5019000000.0	10878263.7	8781101.1	16056564.5
5020000000.0	10878308.1	8781107.1	16056745.4
5021000000.0	10878352.6	8781113.1	16056926.2
5022000000.0	10878397.0	8781119.1	16057107.0
5023000000.0	10878441.4	8781125.1	16057287.7
5024000000.0	10878485.8	8781131.0	16057468.4
5025000000.0	10878530.2	8781137.0	16057649.0
5026000000.0	10878574.6	8781143.0	16057829.5
5027000000.0	10878619.0	8781149.0	16058009.9
5028000000.0	10878663.3	8781154.9	16058190.3
5029000000.0	10878707.6	8781160.9	16058370.7
5030000000.0	10878751.9	8781166.9	16058550.9
5031000000.0	10878796.2	8781172.9	16058731.1
5032000000.0	10878840.5	8781178.8	16058911.3
5033000000.0	10878884.7	8781184.8	16059091.3
5034000000.0	10878928.9	8781190.7	16059271.4
5035000000.0	10878973.2	8781196.7	16059451.3
5036000000.0	10879017.4	8781202.7	16059631.2
5037000000.0	10879061.5	8781208.6	16059811.0
5038000000.0	10879105.7	8781214.6	16059990.8
5039000000.0	10879149.9	8781220.5	16060170.4
5040000000.0	10879194.0	8781226.5	16060350.1
5041000000.0	10879238.1	8781232.4	16060529.6
5042000000.0	10879282.2	8781238.3	16060709.1
5043000000.0	10879326.3	8781244.3	16060888.6
5044000000.0	10879370.4	8781250.2	16061067.9
5045000000.0	10879414.4	8781256.2	16061247.3
5046000000.0	10879458.5	8781262.1	16061426.5
5047000000.0	10879502.5	8781268.0	16061605.7
5048000000.0	10879546.5	8781273.9	16061784.8
5049000000.0	10879590.5	8781279.9	16061963.9
5050000000.0	10879634.5	8781285.8	16062142.8
5051000000.0	10879678.4	8781291.7	16062321.8
5052000000.0	10879722.3	8781297.6	16062500.6
5053000000.0	10879766.3	8781303.5	16062679.4
5054000000.0	10879810.2	8781309.5	16062858.2
5055000000.0	10879854.1	8781315.4	16063036.8
5056000000.0	10879897.9	8781321.3	16063215.5
5057000000.0	10879941.8	8781327.2	16063394.0
5058000000.0	10879985.6	8781333.1	16063572.5
5059000000.0	10880029.4	8781339.0	16063750.9
5060000000.0	10880073.3	8781344.9	16063929.3
5061000000.0	10880117.0	8781350.8	16064107.6
5062000000.0	10880160.8	8781356.7	16064285.8
5063000000.0	10880204.6	8781362.6	16064464.0
5064000000.0	10880248.3	8781368.5	16064642.1
5065000000.0	10880292.0	8781374.4	16064820.1
5066000000.0	10880335.8	8781380.2	16064998.1
5067000000.0	10880379.4	8781386.1	16065176.0
5068000000.0	10880423.1	8781392.0	16065353.9
5069000000.0	10880466.8	8781397.9	16065531.7
5070000000.0	10880510.4	8781403.8	16065709.4
5071000000.0	10880554.1	8781409.6	16065887.1
5072000000.0	10880597.7	8781415.5	16066064.7
5073000000.0	10880641.3	8781421.4	16066242.2
5074000000.0	10880684.8	8781427.2	16066419.7
5075000000.0	10880728.4	8781433.1	16066597.1
5076000000.0	10880771.9	8781439.0	16066774.5
5077000000.0	10880815.5	8781444.8	16066951.7
5078000000.0	10880859.0	8781450.7	16067129.0
5079000000.0	10880902.5	8781456.5	16067306.1
5080000000.0	10880946.0	8781462.4	16067483.2
5081000000.0	10880989.4	8781468.2	16067660.3
5082000000.0	10881032.9	8781474.1	16067837.3
5083000000.0	10881076.3	8781479.9	16068014.2
5084000000.0	10881119.7	8781485.8	16068191.0
5085000000.0	10881163.1	8781491.6	16068367.8
5086000000.0	10881206.5	8781497.5	16068544.6
5087000000.0	10881249.9	8781503.3	16068721.2
5088000000.0	10881293.2	8781509.1	16068897.8
5089000000.0	10881336.6	8781515.0	16069074.4
5090000000.0	10881379.9	8781520.8	16069250.8
5091000000.0	10881423.2	8781526.6	16069427.3
5092000000.0	10881466.5	8781532.4	16069603.6
5093000000.0	10881509.8	8781538.3	16069779.9
5094000000.0	10881553.0	8781544.1	16069956.2
5095000000.0	10881596.3	8781549.9	16070132.3
5096000000.0	10881639.5	8781555.7	16070308.4
5097000000.0	10881682.7	8781561.5	16070484.5
5098000000.0	10881725.9	8781567.3	16070660.5
5099000000.0	10881769.1	8781573.2	16070836.4
5100000000.0	10881812.2	8781579.0	16071012.2
5101000000.0	10881855.4	8781584.8	16071188.0
5102000000.0	10881898.5	8781590.6	16071363.8
5103000000.0	10881941.6	8781596.4	16071539.5
5104000000.0	10881984.7	8781602.2	16071715.1
5105000000.0	10882027.8	8781608.0	16071890.6
5106000000.0	10882070.8	8781613.8	16072066.1
5107000000.0	10882113.9	8781619.6	16072241.6
5108000000.0	10882156.9	8781625.3	16072416.9
5109000000.0	10882199.9	8781631.1	16072592.2
5110000000.0	10882242.9	8781636.9	16072767.5
5111000000.0	10882285.9	8781642.7	16072942.7
5112000000.0	10882328.9	8781648.5	16073117.8
5113000000.0	10882371.8	8781654.3	16073292.8
5114000000.0	10882414.8	8781660.0	16073467.8
5115000000.0	10882457.7	8781665.8	16073642.8
5116000000.0	10882500.6	8781671.6	16073817.7
5117000000.0	10882543.5	8781677.3	16073992.5
5118000000.0	10882586.4	8781683.1	16074167.2
5119000000.0	10882629.2	8781688.9	16074341.9
5120000000.0	10882672.1	8781694.6	16074516.6
5121000000.0	10882714.9	8781700.4	16074691.1
5122000000.0	10882757.7	8781706.2	16074865.6
5123000000.0	10882800.5	8781711.9	16075040.1
5124000000.0	10882843.3	8781717.7	16075214.5
5125000000.0	10882886.0	8781723.4	16075388.8
5126000000.0	10882928.8	8781729.2	16075563.1
5127000000.0	10882971.5	8781734.9	16075737.3
5128000000.0	10883014.2	8781740.6	16075911.4
5129000000.0	10883056.9	8781746.4	16076085.5
5130000000.0	10883099.6	8781752.1	16076259.5
5131000000.0	10883142.3	8781757.9	16076433.5
5132000000.0	10883184.9	8781763.6	16076607.4
5133000000.0	10883227.6	8781769.3	16076781.2
5134000000.0	10883270.2	8781775.1	16076955.0
5135000000.0	10883312.8	8781780.8	16077128.7
5136000000.0	10883355.4	8781786.5	16077302.4
5137000000.0	10883398.0	8781792.2	16077476.0
5138000000.0	10883440.5	8781798.0	16077649.5
5139000000.0	10883483.1	8781803.7	16077823.0
5140000000.0	10883525.6	8781809.4	16077996.4
5141000000.0	10883568.1	8781815.1	16078169.8
5142000000.0	10883610.6	8781820.8	16078343.1
5143000000.0	10883653.1	8781826.5	16078516.3
5144000000.0	10883695.6	8781832.2	16078689.5
5145000000.0	10883738.0	8781838.0	16078862.6
5146000000.0	10883780.4	8781843.7	16079035.6
5147000000.0	10883822.9	8781849.4	16079208.6
5148000000.0	10883865.3	8781855.1	16079381.6
5149000000.0	10883907.6	8781860.8	16079554.4
5150000000.0	10883950.0	8781866.5	16079727.3
5151000000.0	10883992.4	8781872.1	16079900.0
5152000000.0	10884034.7	8781877.8	16080072.7
5153000000.0	10884077.0	8781883.5	16080245.3
5154000000.0	10884119.3	8781889.2	16080417.9
5155000000.0	10884161.6	8781894.9	16080590.4
5156000000.0	10884203.9	8781900.6	16080762.9
5157000000.0	10884246.2	8781906.3	16080935.3
5158000000.0	10884288.4	8781911.9	16081107.6
5159000000.0	10884330.7	8781917.6	16081279.9
5160000000.0	10884372.9	8781923.3	16081452.1
5161000000.0	10884415.1	8781929.0	16081624.2
5162000000.0	10884457.3	8781934.6	16081796.3
5163000000.0	10884499.4	8781940.3	16081968.4
5164000000.0	10884541.6	8781946.0	16082140.3
5165000000.0	10884583.7	8781951.6	16082312.3
5166000000.0	10884625.8	8781957.3	16082484.1
5167000000.0	10884668.0	8781962.9	16082655.9
5168000000.0	10884710.0	8781968.6	16082827.6
5169000000.0	10884752.1	8781974.2	16082999.3
5170000000.0	10884794.2	8781979.9	16083170.9
5171000000.0	10884836.2	8781985.5	16083342.5
5172000000.0	10884878.3	8781991.2	16083514.0
5173000000.0	10884920.3	8781996.8	16083685.4
5174000000.0	10884962.3	8782002.5	16083856.8
5175000000.0	10885004.3	8782008.1	16084028.1
5176000000.0	10885046.2	8782013.8	16084199.4
5177000000.0	10885088.2	8782019.4	16084370.6
5178000000.0	10885130.1	8782025.0	16084541.7
5179000000.0	10885172.1	8782030.7	16084712.8
5180000000.0	10885214.0	8782036.3	16084883.8
5181000000.0	10885255.9	8782041.9	16085054.8
5182000000.0	10885297.7	8782047.5	16085225.7
5183000000.0	10885339.6	8782053.2	16085396.5
5184000000.0	10885381.4	8782058.8	16085567.3
5185000000.0	10885423.3	8782064.4	16085738.0
5186000000.0	10885465.1	8782070.0	16085908.7
5187000000.0	10885506.9	8782075.6	16086079.3
5188000000.0	10885548.7	8782081.2	16086249.9
5189000000.0	10885590.5	8782086.8	16086420.4
5190000000.0	10885632.2	8782092.5	16086590.8
5191000000.0	10885674.0	8782098.1	16086761.2
5192000000.0	10885715.7	8782103.7	16086931.5
5193000000.0	10885757.4	8782109.3	16087101.7
5194000000.0	10885799.1	8782114.9	16087271.9
5195000000.0	10885840.8	8782120.5	16087442.1
5196000000.0	10885882.4	8782126.1	16087612.1
5197000000.0	10885924.1	8782131.7	16087782.2
5198000000.0	10885965.7	8782137.2	16087952.1
5199000000.0	10886007.3	8782142.8	16088122.0
5200000000.0	10886048.9	8782148.4	16088291.9
5201000000.0	10886090.5	8782154.0	16088461.7
5202000000.0	10886132.1	8782159.6	16088631.4
5203000000.0	10886173.7	8782165.2	16088801.1
5204000000.0	10886215.2	8782170.7	16088970.7
5205000000.0	10886256.7	8782176.3	16089140.2
5206000000.0	10886298.2	8782181.9	16089309.7
5207000000.0	10886339.7	8782187.5	16089479.1
5208000000.0	10886381.2	8782193.0	16089648.5
5209000000.0	10886422.7	8782198.6	16089817.8
5210000000.0	10886464.2	8782204.2	16089987.1
5211000000.0	10886505.6	8782209.7	16090156.3
5212000000.0	10886547.0	8782215.3	16090325.4
5213000000.0	10886588.4	8782220.8	16090494.5
5214000000.0	10886629.8	8782226.4	16090663.5
5215000000.0	10886671.2	8782232.0	16090832.5
5216000000.0	10886712.6	8782237.5	16091001.4
5217000000.0	10886753.9	8782243.1	16091170.3
5218000000.0	10886795.2	8782248.6	16091339.1
5219000000.0	10886836.6	8782254.1	16091507.8
5220000000.0	10886877.9	8782259.7	16091676.5
5221000000.0	10886919.1	8782265.2	16091845.1
5222000000.0	10886960.4	8782270.8	16092013.7
5223000000.0	10887001.7	8782276.3	16092182.2
5224000000.0	10887042.9	8782281.8	16092350.6
5225000000.0	10887084.2	8782287.4	16092519.0
5226000000.0	10887125.4	8782292.9	16092687.3
5227000000.0	10887166.6	8782298.4	16092855.6
5228000000.0	10887207.7	8782304.0	16093023.8
5229000000.0	10887248.9	8782309.5	16093192.0
5230000000.0	10887290.1	8782315.0	16093360.1
5231000000.0	10887331.2	8782320.5	16093528.1
5232000000.0	10887372.3	8782326.0	16093696.1
5233000000.0	10887413.4	8782331.6	16093864.0
5234000000.0	10887454.5	8782337.1	16094031.9
5235000000.0	10887495.6	8782342.6	16094199.7
5236000000.0	10887536.7	8782348.1	16094367.5
5237000000.0	10887577.7	8782353.6	16094535.1
5238000000.0	10887618.8	8782359.1	16094702.8
5239000000.0	10887659.8	8782364.6	16094870.4
5240000000.0	10887700.8	8782370.1	16095037.9
5241000000.0	10887741.8	8782375.6	16095205.4
5242000000.0	10887782.8	8782381.1	16095372.8
5243000000.0	10887823.7	8782386.6	16095540.1
5244000000.0	10887864.7	8782392.1	16095707.4
5245000000.0	10887905.6	8782397.6	16095874.6
5246000000.0	10887946.5	8782403.1	16096041.8
5247000000.0	10887987.4	8782408.6	16096208.9
5248000000.0	10888028.3	8782414.0	16096376.0
5249000000.0	10888069.2	8782419.5	16096543.0
5250000000.0	10888110.0	8782425.0	16096710.0
5251000000.0	10888150.9	8782430.5	16096876.9
5252000000.0	10888191.7	8782436.0	16097043.7
5253000000.0	10888232.5	8782441.4	16097210.5
5254000000.0	10888273.3	8782446.9	16097377.2
5255000000.0	10888314.1	8782452.4	16097543.9
5256000000.0	10888354.9	8782457.9	16097710.5
5257000000.0	10888395.6	8782463.3	16097877.0
5258000000.0	10888436.4	8782468.8	16098043.5
5259000000.0	10888477.1	8782474.2	16098210.0
5260000000.0	10888517.8	8782479.7	16098376.3
5261000000.0	10888558.5	8782485.2	16098542.7
5262000000.0	10888599.2	8782490.6	16098708.9
