TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
5673000000.0	65085676.0	64447483.8	68535273.8
5674000000.0	65085844.8	64447645.7	68535485.0
5675000000.0	65086013.5	64447807.7	68535696.2
5676000000.0	65086182.1	64447969.5	68535907.3
5677000000.0	65086350.7	64448131.4	68536118.3
5678000000.0	65086519.2	64448293.1	68536329.3
5679000000.0	65086687.7	64448454.8	68536540.1
5680000000.0	65086856.1	64448616.5	68536750.9
5681000000.0	65087024.4	64448778.1	68536961.7
5682000000.0	65087192.7	64448939.6	68537172.3
5683000000.0	65087360.9	64449101.1	68537382.9
5684000000.0	65087529.1	64449262.5	68537593.4
5685000000.0	65087697.2	64449423.9	68537803.9
5686000000.0	65087865.3	64449585.2	68538014.2
5687000000.0	65088033.3	64449746.4	68538224.5
5688000000.0	65088201.2	64449907.6	68538434.8
5689000000.0	65088369.1	64450068.8	68538644.9
5690000000.0	65088536.9	64450229.8	68538855.0
5691000000.0	65088704.7	64450390.9	68539065.0
5692000000.0	65088872.4	64450551.9	68539274.9
5693000000.0	65089040.0	64450712.8	68539484.8
5694000000.0	65089207.6	64450873.6	68539694.6
5695000000.0	65089375.1	64451034.4	68539904.3
5696000000.0	65089542.6	64451195.2	68540114.0
5697000000.0	65089710.0	64451355.9	68540323.5
5698000000.0	65089877.4	64451516.5	68540533.0
5699000000.0	65090044.7	64451677.1	68540742.5
5700000000.0	65090211.9	64451837.6	68540951.8
5701000000.0	65090379.1	64451998.1	68541161.1
5702000000.0	65090546.2	64452158.5	68541370.3
5703000000.0	65090713.3	64452318.9	68541579.5
5704000000.0	65090880.3	64452479.2	68541788.6
5705000000.0	65091047.3	64452639.5	68541997.6
5706000000.0	65091214.2	64452799.7	68542206.5
5707000000.0	65091381.0	64452959.8	68542415.3
5708000000.0	65091547.8	64453119.9	68542624.1
5709000000.0	65091714.5	64453279.9	68542832.8
5710000000.0	65091881.2	64453439.9	68543041.5
5711000000.0	65092047.8	64453599.8	68543250.1
5712000000.0	65092214.3	64453759.7	68543458.6
5713000000.0	65092380.8	64453919.5	68543667.0
5714000000.0	65092547.3	64454079.3	68543875.4
5715000000.0	65092713.6	64454239.0	68544083.7
5716000000.0	65092880.0	64454398.6	68544291.9
5717000000.0	65093046.2	64454558.2	68544500.0
5718000000.0	65093212.4	64454717.7	68544708.1
5719000000.0	65093378.6	64454877.2	68544916.1
5720000000.0	65093544.7	64455036.6	68545124.0
5721000000.0	65093710.7	64455196.0	68545331.9
5722000000.0	65093876.7	64455355.3	68545539.7
5723000000.0	65094042.6	64455514.6	68545747.4
5724000000.0	65094208.5	64455673.8	68545955.1
5725000000.0	65094374.3	64455832.9	68546162.6
5726000000.0	65094540.0	64455992.0	68546370.1
5727000000.0	65094705.7	64456151.1	68546577.6
5728000000.0	65094871.3	64456310.1	68546785.0
5729000000.0	65095036.9	64456469.0	68546992.3
5730000000.0	65095202.4	64456627.9	68547199.5
5731000000.0	65095367.9	64456786.7	68547406.6
5732000000.0	65095533.3	64456945.5	68547613.7
5733000000.0	65095698.7	64457104.2	68547820.7
5734000000.0	65095863.9	64457262.8	68548027.7
5735000000.0	65096029.2	64457421.4	68548234.5
5736000000.0	65096194.4	64457580.0	68548441.4
5737000000.0	65096359.5	64457738.5	68548648.1
5738000000.0	65096524.6	64457896.9	68548854.7
5739000000.0	65096689.6	64458055.3	68549061.3
5740000000.0	65096854.5	64458213.6	68549267.9
5741000000.0	65097019.4	64458371.9	68549474.3
5742000000.0	65097184.3	64458530.1	68549680.7
5743000000.0	65097349.0	64458688.3	68549887.0
5744000000.0	65097513.8	64458846.4	68550093.2
5745000000.0	65097678.4	64459004.5	68550299.4
5746000000.0	65097843.1	64459162.5	68550505.5
5747000000.0	65098007.6	64459320.4	68550711.6
5748000000.0	65098172.1	64459478.3	68550917.5
5749000000.0	65098336.6	64459636.2	68551123.4
5750000000.0	65098500.9	64459794.0	68551329.2
5751000000.0	65098665.3	64459951.7	68551535.0
5752000000.0	65098829.6	64460109.4	68551740.7
5753000000.0	65098993.8	64460267.0	68551946.3
5754000000.0	65099157.9	64460424.6	68552151.8
5755000000.0	65099322.0	64460582.1	68552357.3
5756000000.0	65099486.1	64460739.6	68552562.7
5757000000.0	65099650.1	64460897.0	68552768.0
5758000000.0	65099814.0	64461054.3	68552973.3
5759000000.0	65099977.9	64461211.6	68553178.5
5760000000.0	65100141.7	64461368.9	68553383.6
5761000000.0	65100305.5	64461526.1	68553588.7
5762000000.0	65100469.2	64461683.2	68553793.6
5763000000.0	65100632.9	64461840.3	68553998.6
5764000000.0	65100796.5	64461997.4	68554203.4
5765000000.0	65100960.0	64462154.3	68554408.2
5766000000.0	65101123.5	64462311.3	68554612.9
5767000000.0	65101287.0	64462468.1	68554817.5
5768000000.0	65101450.3	64462625.0	68555022.1
5769000000.0	65101613.7	64462781.7	68555226.6
5770000000.0	65101776.9	64462938.4	68555431.0
5771000000.0	65101940.1	64463095.1	68555635.4
5772000000.0	65102103.3	64463251.7	68555839.7
5773000000.0	65102266.4	64463408.3	68556043.9
5774000000.0	65102429.4	64463564.7	68556248.1
5775000000.0	65102592.4	64463721.2	68556452.1
5776000000.0	65102755.4	64463877.6	68556656.2
5777000000.0	65102918.2	64464033.9	68556860.1
5778000000.0	65103081.1	64464190.2	68557064.0
5779000000.0	65103243.8	64464346.4	68557267.8
5780000000.0	65103406.5	64464502.6	68557471.5
5781000000.0	65103569.2	64464658.7	68557675.2
5782000000.0	65103731.8	64464814.8	68557878.8
5783000000.0	65103894.3	64464970.8	68558082.3
5784000000.0	65104056.8	64465126.8	68558285.8
5785000000.0	65104219.3	64465282.7	68558489.2
5786000000.0	65104381.7	64465438.6	68558692.5
5787000000.0	65104544.0	64465594.4	68558895.8
5788000000.0	65104706.2	64465750.1	68559099.0
5789000000.0	65104868.5	64465905.8	68559302.1
5790000000.0	65105030.6	64466061.5	68559505.2
5791000000.0	65105192.7	64466217.1	68559708.1
5792000000.0	65105354.8	64466372.6	68559911.1
5793000000.0	65105516.8	64466528.1	68560113.9
5794000000.0	65105678.7	64466683.5	68560316.7
5795000000.0	65105840.6	64466838.9	68560519.4
5796000000.0	65106002.4	64466994.3	68560722.0
5797000000.0	65106164.2	64467149.5	68560924.6
5798000000.0	65106325.9	64467304.8	68561127.1
5799000000.0	65106487.6	64467459.9	68561329.6
5800000000.0	65106649.2	64467615.0	68561531.9
5801000000.0	65106810.7	64467770.1	68561734.2
5802000000.0	65106972.2	64467925.1	68561936.5
5803000000.0	65107133.7	64468080.1	68562138.6
5804000000.0	65107295.1	64468235.0	68562340.7
5805000000.0	65107456.4	64468389.9	68562542.8
5806000000.0	65107617.7	64468544.7	68562744.7
5807000000.0	65107778.9	64468699.4	68562946.6
5808000000.0	65107940.1	64468854.1	68563148.5
5809000000.0	65108101.2	64469008.7	68563350.2
5810000000.0	65108262.2	64469163.3	68563551.9
5811000000.0	65108423.2	64469317.9	68563753.5
5812000000.0	65108584.2	64469472.4	68563955.1
5813000000.0	65108745.1	64469626.8	68564156.6
5814000000.0	65108905.9	64469781.2	68564358.0
5815000000.0	65109066.7	64469935.5	68564559.3
5816000000.0	65109227.5	64470089.8	68564760.6
5817000000.0	65109388.1	64470244.0	68564961.8
5818000000.0	65109548.8	64470398.2	68565163.0
5819000000.0	65109709.3	64470552.3	68565364.1
5820000000.0	65109869.9	64470706.4	68565565.1
5821000000.0	65110030.3	64470860.4	68565766.0
5822000000.0	65110190.7	64471014.4	68565966.9
5823000000.0	65110351.1	64471168.3	68566167.7
5824000000.0	65110511.4	64471322.1	68566368.5
5825000000.0	65110671.6	64471476.0	68566569.2
5826000000.0	65110831.8	64471629.7	68566769.8
5827000000.0	65110991.9	64471783.4	68566970.3
5828000000.0	65111152.0	64471937.1	68567170.8
5829000000.0	65111312.1	64472090.7	68567371.2
5830000000.0	65111472.0	64472244.2	68567571.5
5831000000.0	65111631.9	64472397.7	68567771.8
5832000000.0	65111791.8	64472551.2	68567972.0
5833000000.0	65111951.6	64472704.5	68568172.2
5834000000.0	65112111.4	64472857.9	68568372.2
5835000000.0	65112271.1	64473011.2	68568572.2
5836000000.0	65112430.7	64473164.4	68568772.2
5837000000.0	65112590.3	64473317.6	68568972.1
5838000000.0	65112749.9	64473470.7	68569171.9
5839000000.0	65112909.4	64473623.8	68569371.6
5840000000.0	65113068.8	64473776.8	68569571.3
5841000000.0	65113228.2	64473929.8	68569770.9
5842000000.0	65113387.5	64474082.8	68569970.4
5843000000.0	65113546.8	64474235.6	68570169.9
5844000000.0	65113706.0	64474388.5	68570369.3
5845000000.0	65113865.2	64474541.2	68570568.6
5846000000.0	65114024.3	64474693.9	68570767.9
5847000000.0	65114183.3	64474846.6	68570967.1
5848000000.0	65114342.3	64474999.2	68571166.3
5849000000.0	65114501.3	64475151.8	68571365.3
5850000000.0	65114660.2	64475304.3	68571564.3
5851000000.0	65114819.0	64475456.8	68571763.3
5852000000.0	65114977.8	64475609.2	68571962.2
5853000000.0	65115136.6	64475761.6	68572161.0
5854000000.0	65115295.2	64475913.9	68572359.7
5855000000.0	65115453.9	64476066.1	68572558.4
5856000000.0	65115612.4	64476218.3	68572757.0
5857000000.0	65115771.0	64476370.5	68572955.5
5858000000.0	65115929.4	64476522.6	68573154.0
5859000000.0	65116087.9	64476674.6	68573352.4
5860000000.0	65116246.2	64476826.6	68573550.8
5861000000.0	65116404.5	64476978.6	68573749.0
5862000000.0	65116562.8	64477130.5	68573947.2
5863000000.0	65116721.0	64477282.3	68574145.4
5864000000.0	65116879.1	64477434.1	68574343.5
5865000000.0	65117037.2	64477585.9	68574541.5
5866000000.0	65117195.3	64477737.6	68574739.4
5867000000.0	65117353.3	64477889.2	68574937.3
5868000000.0	65117511.2	64478040.8	68575135.1
5869000000.0	65117669.1	64478192.4	68575332.9
5870000000.0	65117826.9	64478343.9	68575530.6
5871000000.0	65117984.7	64478495.3	68575728.2
5872000000.0	65118142.4	64478646.7	68575925.7
5873000000.0	65118300.1	64478798.0	68576123.2
5874000000.0	65118457.7	64478949.3	68576320.6
5875000000.0	65118615.3	64479100.6	68576518.0
5876000000.0	65118772.8	64479251.7	68576715.3
5877000000.0	65118930.3	64479402.9	68576912.5
5878000000.0	65119087.7	64479554.0	68577109.7
5879000000.0	65119245.1	64479705.0	68577306.8
5880000000.0	65119402.4	64479856.0	68577503.8
5881000000.0	65119559.6	64480006.9	68577700.8
5882000000.0	65119716.8	64480157.8	68577897.7
5883000000.0	65119874.0	64480308.6	68578094.5
5884000000.0	65120031.0	64480459.4	68578291.3
5885000000.0	65120188.1	64480610.1	68578488.0
5886000000.0	65120345.1	64480760.8	68578684.6
5887000000.0	65120502.0	64480911.5	68578881.2
5888000000.0	65120658.9	64481062.0	68579077.7
5889000000.0	65120815.7	64481212.6	68579274.1
5890000000.0	65120972.5	64481363.0	68579470.5
5891000000.0	65121129.2	64481513.5	68579666.8
5892000000.0	65121285.9	64481663.9	68579863.0
5893000000.0	65121442.5	64481814.2	68580059.2
5894000000.0	65121599.1	64481964.5	68580255.3
5895000000.0	65121755.6	64482114.7	68580451.4
5896000000.0	65121912.1	64482264.9	68580647.4
5897000000.0	65122068.5	64482415.0	68580843.3
5898000000.0	65122224.8	64482565.1	68581039.1
5899000000.0	65122381.1	64482715.1	68581234.9
5900000000.0	65122537.4	64482865.1	68581430.7
5901000000.0	65122693.6	64483015.0	68581626.3
5902000000.0	65122849.8	64483164.9	68581821.9
5903000000.0	65123005.9	64483314.7	68582017.4
5904000000.0	65123161.9	64483464.5	68582212.9
5905000000.0	65123317.9	64483614.2	68582408.3
5906000000.0	65123473.8	64483763.9	68582603.7
5907000000.0	65123629.7	64483913.5	68582798.9
5908000000.0	65123785.6	64484063.1	68582994.1
5909000000.0	65123941.4	64484212.6	68583189.3
5910000000.0	65124097.1	64484362.1	68583384.4
5911000000.0	65124252.8	64484511.5	68583579.4
5912000000.0	65124408.4	64484660.9	68583774.3
5913000000.0	65124564.0	64484810.2	68583969.2
5914000000.0	65124719.5	64484959.5	68584164.0
5915000000.0	65124875.0	64485108.7	68584358.8
5916000000.0	65125030.4	64485257.9	68584553.5
5917000000.0	65125185.8	64485407.0	68584748.1
5918000000.0	65125341.1	64485556.1	68584942.7
5919000000.0	65125496.4	64485705.1	68585137.2
5920000000.0	65125651.6	64485854.1	68585331.6
5921000000.0	65125806.7	64486003.0	68585526.0
5922000000.0	65125961.9	64486151.9	68585720.3
5923000000.0	65126116.9	64486300.8	68585914.5
5924000000.0	65126271.9	64486449.5	68586108.7
5925000000.0	65126426.9	64486598.3	68586302.8
5926000000.0	65126581.8	64486746.9	68586496.9
5927000000.0	65126736.7	64486895.6	68586690.9
5928000000.0	65126891.5	64487044.2	68586884.8
5929000000.0	65127046.2	64487192.7	68587078.6
5930000000.0	65127200.9	64487341.2	68587272.4
5931000000.0	65127355.6	64487489.6	68587466.2
5932000000.0	65127510.2	64487638.0	68587659.8
5933000000.0	65127664.7	64487786.3	68587853.4
5934000000.0	65127819.2	64487934.6	68588047.0
5935000000.0	65127973.6	64488082.9	68588240.5
5936000000.0	65128128.0	64488231.0	68588433.9
5937000000.0	65128282.4	64488379.2	68588627.2
5938000000.0	65128436.7	64488527.3	68588820.5
5939000000.0	65128590.9	64488675.3	68589013.7
5940000000.0	65128745.1	64488823.3	68589206.9
5941000000.0	65128899.2	64488971.2	68589400.0
5942000000.0	65129053.3	64489119.1	68589593.0
5943000000.0	65129207.3	64489267.0	68589786.0
5944000000.0	65129361.3	64489414.8	68589978.9
5945000000.0	65129515.3	64489562.5	68590171.7
5946000000.0	65129669.1	64489710.2	68590364.5
5947000000.0	65129823.0	64489857.9	68590557.2
5948000000.0	65129976.8	64490005.5	68590749.9
5949000000.0	65130130.5	64490153.0	68590942.5
5950000000.0	65130284.2	64490300.5	68591135.0
5951000000.0	65130437.8	64490448.0	68591327.5
5952000000.0	65130591.4	64490595.4	68591519.9
5953000000.0	65130744.9	64490742.7	68591712.2
5954000000.0	65130898.4	64490890.0	68591904.5
5955000000.0	65131051.8	64491037.3	68592096.7
5956000000.0	65131205.2	64491184.5	68592288.8
5957000000.0	65131358.5	64491331.7	68592480.9
5958000000.0	65131511.8	64491478.8	68592672.9
5959000000.0	65131665.0	64491625.8	68592864.9
5960000000.0	65131818.1	64491772.8	68593056.8
5961000000.0	65131971.3	64491919.8	68593248.6
5962000000.0	65132124.3	64492066.7	68593440.4
5963000000.0	65132277.3	64492213.6	68593632.1
5964000000.0	65132430.3	64492360.4	68593823.7
5965000000.0	65132583.2	64492507.2	68594015.3
5966000000.0	65132736.1	64492653.9	68594206.8
5967000000.0	65132888.9	64492800.6	68594398.3
5968000000.0	65133041.7	64492947.2	68594589.7
5969000000.0	65133194.4	64493093.8	68594781.0
5970000000.0	65133347.1	64493240.3	68594972.3
5971000000.0	65133499.7	64493386.8	68595163.5
5972000000.0	65133652.2	64493533.2	68595354.6
5973000000.0	65133804.8	64493679.6	68595545.7
5974000000.0	65133957.2	64493825.9	68595736.7
5975000000.0	65134109.6	64493972.2	68595927.7
5976000000.0	65134262.0	64494118.4	68596118.5
5977000000.0	65134414.3	64494264.6	68596309.4
5978000000.0	65134566.6	64494410.8	68596500.1
5979000000.0	65134718.8	64494556.9	68596690.8
5980000000.0	65134870.9	64494702.9	68596881.5
5981000000.0	65135023.0	64494848.9	68597072.1
5982000000.0	65135175.1	64494994.9	68597262.6
5983000000.0	65135327.1	64495140.8	68597453.0
5984000000.0	65135479.1	64495286.6	68597643.4
5985000000.0	65135631.0	64495432.4	68597833.8
5986000000.0	65135782.9	64495578.2	68598024.0
5987000000.0	65135934.7	64495723.9	68598214.2
5988000000.0	65136086.4	64495869.5	68598404.4
5989000000.0	65136238.1	64496015.2	68598594.5
5990000000.0	65136389.8	64496160.7	68598784.5
5991000000.0	65136541.4	64496306.2	68598974.4
5992000000.0	65136693.0	64496451.7	68599164.3
5993000000.0	65136844.5	64496597.1	68599354.2
5994000000.0	65136995.9	64496742.5	68599544.0
5995000000.0	65137147.4	64496887.8	68599733.7
5996000000.0	65137298.7	64497033.1	68599923.3
5997000000.0	65137450.0	64497178.3	68600112.9
5998000000.0	65137601.3	64497323.5	68600302.4
5999000000.0	65137752.5	64497468.6	68600491.9
6000000000.0	65137903.7	64497613.7	68600681.3
6001000000.0	65138054.8	64497758.8	68600870.6
6002000000.0	65138205.8	64497903.8	68601059.9
6003000000.0	65138356.9	64498048.7	68601249.1
6004000000.0	65138507.8	64498193.6	68601438.3
6005000000.0	65138658.7	64498338.4	68601627.4
6006000000.0	65138809.6	64498483.2	68601816.4
6007000000.0	65138960.4	64498628.0	68602005.4
6008000000.0	65139111.2	64498772.7	68602194.3
6009000000.0	65139261.9	64498917.4	68602383.1
6010000000.0	65139412.6	64499062.0	68602571.9
6011000000.0	65139563.2	64499206.5	68602760.7
6012000000.0	65139713.8	64499351.0	68602949.3
6013000000.0	65139864.3	64499495.5	68603137.9
6014000000.0	65140014.8	64499639.9	68603326.5
6015000000.0	65140165.2	64499784.3	68603514.9
6016000000.0	65140315.6	64499928.6	68603703.4
6017000000.0	65140465.9	64500072.9	68603891.7
6018000000.0	65140616.1	64500217.1	68604080.0
6019000000.0	65140766.4	64500361.3	68604268.2
6020000000.0	65140916.5	64500505.5	68604456.4
6021000000.0	65141066.7	64500649.6	68604644.5
6022000000.0	65141216.7	64500793.6	68604832.6
6023000000.0	65141366.8	64500937.6	68605020.6
6024000000.0	65141516.8	64501081.5	68605208.5
6025000000.0	65141666.7	64501225.4	68605396.4
6026000000.0	65141816.6	64501369.3	68605584.2
6027000000.0	65141966.4	64501513.1	68605771.9
6028000000.0	65142116.2	64501656.9	68605959.6
6029000000.0	65142265.9	64501800.6	68606147.2
6030000000.0	65142415.6	64501944.2	68606334.8
6031000000.0	65142565.2	64502087.9	68606522.3
6032000000.0	65142714.8	64502231.4	68606709.8
6033000000.0	65142864.4	64502374.9	68606897.1
6034000000.0	65143013.8	64502518.4	68607084.5
6035000000.0	65143163.3	64502661.9	68607271.7
6036000000.0	65143312.7	64502805.2	68607458.9
6037000000.0	65143462.0	64502948.6	68607646.1
6038000000.0	65143611.3	64503091.9	68607833.1
6039000000.0	65143760.6	64503235.1	68608020.2
6040000000.0	65143909.8	64503378.3	68608207.1
6041000000.0	65144058.9	64503521.5	68608394.0
6042000000.0	65144208.0	64503664.6	68608580.9
6043000000.0	65144357.1	64503807.6	68608767.6
6044000000.0	65144506.1	64503950.6	68608954.4
6045000000.0	65144655.0	64504093.6	68609141.0
6046000000.0	65144803.9	64504236.5	68609327.6
6047000000.0	65144952.8	64504379.4	68609514.1
6048000000.0	65145101.6	64504522.2	68609700.6
6049000000.0	65145250.3	64504665.0	68609887.0
6050000000.0	65145399.0	64504807.7	68610073.4
6051000000.0	65145547.7	64504950.4	68610259.7
6052000000.0	65145696.3	64505093.0	68610445.9
6053000000.0	65145844.9	64505235.6	68610632.1
6054000000.0	65145993.4	64505378.2	68610818.2
6055000000.0	65146141.9	64505520.7	68611004.3
6056000000.0	65146290.3	64505663.1	68611190.3
6057000000.0	65146438.7	64505805.5	68611376.2
6058000000.0	65146587.0	64505947.9	68611562.1
6059000000.0	65146735.3	64506090.2	68611747.9
6060000000.0	65146883.5	64506232.4	68611933.6
6061000000.0	65147031.7	64506374.7	68612119.3
6062000000.0	65147179.8	64506516.8	68612305.0
6063000000.0	65147327.9	64506659.0	68612490.5
6064000000.0	65147475.9	64506801.0	68612676.1
6065000000.0	65147623.9	64506943.1	68612861.5
6066000000.0	65147771.8	64507085.1	68613046.9
6067000000.0	65147919.7	64507227.0	68613232.2
6068000000.0	65148067.6	64507368.9	68613417.5
6069000000.0	65148215.4	64507510.8	68613602.7
6070000000.0	65148363.1	64507652.6	68613787.9
6071000000.0	65148510.8	64507794.3	68613973.0
6072000000.0	65148658.5	64507936.0	68614158.0
6073000000.0	65148806.1	64508077.7	68614343.0
6074000000.0	65148953.6	64508219.3	68614527.9
6075000000.0	65149101.1	64508360.9	68614712.8
6076000000.0	65149248.6	64508502.4	68614897.6
6077000000.0	65149396.0	64508643.9	68615082.3
6078000000.0	65149543.4	64508785.3	68615267.0
6079000000.0	65149690.7	64508926.7	68615451.6
6080000000.0	65149837.9	64509068.1	68615636.2
6081000000.0	65149985.2	64509209.4	68615820.7
6082000000.0	65150132.3	64509350.6	68616005.1
6083000000.0	65150279.4	64509491.8	68616189.5
6084000000.0	65150426.5	64509633.0	68616373.8
6085000000.0	65150573.6	64509774.1	68616558.1
6086000000.0	65150720.5	64509915.2	68616742.3
6087000000.0	65150867.5	64510056.2	68616926.5
6088000000.0	65151014.4	64510197.2	68617110.5
6089000000.0	65151161.2	64510338.1	68617294.6
6090000000.0	65151308.0	64510479.0	68617478.5
6091000000.0	65151454.7	64510619.8	68617662.4
6092000000.0	65151601.4	64510760.6	68617846.3
6093000000.0	65151748.1	64510901.4	68618030.1
6094000000.0	65151894.7	64511042.1	68618213.8
6095000000.0	65152041.2	64511182.7	68618397.5
6096000000.0	65152187.7	64511323.3	68618581.1
6097000000.0	65152334.2	64511463.9	68618764.7
6098000000.0	65152480.6	64511604.4	68618948.2
6099000000.0	65152627.0	64511744.9	68619131.6
6100000000.0	65152773.3	64511885.3	68619315.0
6101000000.0	65152919.6	64512025.7	68619498.3
6102000000.0	65153065.8	64512166.1	68619681.6
6103000000.0	65153212.0	64512306.4	68619864.8
6104000000.0	65153358.1	64512446.6	68620047.9
6105000000.0	65153504.2	64512586.8	68620231.0
6106000000.0	65153650.2	64512727.0	68620414.0
6107000000.0	65153796.2	64512867.1	68620597.0
6108000000.0	65153942.1	64513007.2	68620779.9
6109000000.0	65154088.0	64513147.2	68620962.8
6110000000.0	65154233.9	64513287.2	68621145.6
6111000000.0	65154379.7	64513427.1	68621328.3
6112000000.0	65154525.4	64513567.0	68621511.0
6113000000.0	65154671.1	64513706.8	68621693.6
6114000000.0	65154816.8	64513846.6	68621876.2
6115000000.0	65154962.4	64513986.4	68622058.7
6116000000.0	65155107.9	64514126.1	68622241.1
6117000000.0	65155253.5	64514265.7	68622423.5
6118000000.0	65155398.9	64514405.3	68622605.8
6119000000.0	65155544.3	64514544.9	68622788.1
6120000000.0	65155689.7	64514684.4	68622970.3
6121000000.0	65155835.0	64514823.9	68623152.5
6122000000.0	65155980.3	64514963.4	68623334.5
6123000000.0	65156125.6	64515102.8	68623516.6
6124000000.0	65156270.8	64515242.1	68623698.6
6125000000.0	65156415.9	64515381.4	68623880.5
6126000000.0	65156561.0	64515520.7	68624062.3
6127000000.0	65156706.0	64515659.9	68624244.2
6128000000.0	65156851.0	64515799.0	68624425.9
6129000000.0	65156996.0	64515938.2	68624607.6
6130000000.0	65157140.9	64516077.2	68624789.2
6131000000.0	65157285.8	64516216.3	68624970.8
6132000000.0	65157430.6	64516355.3	68625152.3
6133000000.0	65157575.3	64516494.2	68625333.8
6134000000.0	65157720.1	64516633.1	68625515.2
6135000000.0	65157864.7	64516772.0	68625696.5
6136000000.0	65158009.4	64516910.8	68625877.8
6137000000.0	65158154.0	64517049.5	68626059.0
6138000000.0	65158298.5	64517188.3	68626240.2
6139000000.0	65158443.0	64517326.9	68626421.3
6140000000.0	65158587.4	64517465.6	68626602.3
6141000000.0	65158731.8	64517604.1	68626783.3
6142000000.0	65158876.2	64517742.7	68626964.3
6143000000.0	65159020.5	64517881.2	68627145.1
6144000000.0	65159164.7	64518019.6	68627326.0
6145000000.0	65159308.9	64518158.0	68627506.7
6146000000.0	65159453.1	64518296.4	68627687.4
6147000000.0	65159597.2	64518434.7	68627868.1
6148000000.0	65159741.3	64518573.0	68628048.7
6149000000.0	65159885.3	64518711.2	68628229.2
6150000000.0	65160029.3	64518849.4	68628409.7
6151000000.0	65160173.2	64518987.6	68628590.1
6152000000.0	65160317.1	64519125.7	68628770.5
6153000000.0	65160461.0	64519263.7	68628950.8
6154000000.0	65160604.8	64519401.7	68629131.0
6155000000.0	65160748.5	64519539.7	68629311.2
6156000000.0	65160892.2	64519677.6	68629491.3
6157000000.0	65161035.9	64519815.5	68629671.4
6158000000.0	65161179.5	64519953.3	68629851.4
6159000000.0	65161323.1	64520091.1	68630031.4
6160000000.0	65161466.6	64520228.9	68630211.3
6161000000.0	65161610.0	64520366.6	68630391.2
6162000000.0	65161753.5	64520504.2	68630570.9
6163000000.0	65161896.9	64520641.8	68630750.7
6164000000.0	65162040.2	64520779.4	68630930.4
6165000000.0	65162183.5	64520916.9	68631110.0
6166000000.0	65162326.7	64521054.4	68631289.5
6167000000.0	65162469.9	64521191.8	68631469.0
6168000000.0	65162613.1	64521329.2	68631648.5
6169000000.0	65162756.2	64521466.6	68631827.9
6170000000.0	65162899.3	64521603.9	68632007.2
6171000000.0	65163042.3	64521741.1	68632186.5
6172000000.0	65163185.2	64521878.4	68632365.7
6173000000.0	65163328.2	64522015.5	68632544.9
6174000000.0	65163471.0	64522152.7	68632724.0
6175000000.0	65163613.9	64522289.7	68632903.0
6176000000.0	65163756.7	64522426.8	68633082.0
6177000000.0	65163899.4	64522563.8	68633261.0
6178000000.0	65164042.1	64522700.7	68633439.9
6179000000.0	65164184.7	64522837.6	68633618.7
6180000000.0	65164327.4	64522974.5	68633797.4
6181000000.0	65164469.9	64523111.3	68633976.2
6182000000.0	65164612.4	64523248.1	68634154.8
6183000000.0	65164754.9	64523384.8	68634333.4
6184000000.0	65164897.3	64523521.5	68634512.0
6185000000.0	65165039.7	64523658.2	68634690.4
6186000000.0	65165182.0	64523794.8	68634868.9
6187000000.0	65165324.3	64523931.3	68635047.2
6188000000.0	65165466.6	64524067.9	68635225.6
6189000000.0	65165608.8	64524204.3	68635403.8
6190000000.0	65165750.9	64524340.8	68635582.0
6191000000.0	65165893.0	64524477.2	68635760.2
6192000000.0	65166035.1	64524613.5	68635938.3
6193000000.0	65166177.1	64524749.8	68636116.3
6194000000.0	65166319.1	64524886.1	68636294.3
6195000000.0	65166461.0	64525022.3	68636472.2
6196000000.0	65166602.9	64525158.4	68636650.1
6197000000.0	65166744.7	64525294.6	68636827.9
6198000000.0	65166886.5	64525430.6	68637005.6
6199000000.0	65167028.2	64525566.7	68637183.3
6200000000.0	65167169.9	64525702.7	68637361.0
6201000000.0	65167311.6	64525838.6	68637538.5
6202000000.0	65167453.2	64525974.5	68637716.1
6203000000.0	65167594.8	64526110.4	68637893.5
6204000000.0	65167736.3	64526246.2	68638071.0
6205000000.0	65167877.8	64526382.0	68638248.3
6206000000.0	65168019.2	64526517.7	68638425.6
6207000000.0	65168160.6	64526653.4	68638602.9
6208000000.0	65168301.9	64526789.1	68638780.1
6209000000.0	65168443.2	64526924.7	68638957.2
6210000000.0	65168584.5	64527060.3	68639134.3
6211000000.0	65168725.7	64527195.8	68639311.3
6212000000.0	65168866.8	64527331.3	68639488.3
6213000000.0	65169007.9	64527466.7	68639665.2
6214000000.0	65169149.0	64527602.1	68639842.1
6215000000.0	65169290.0	64527737.4	68640018.9
6216000000.0	65169431.0	64527872.7	68640195.6
6217000000.0	65169571.9	64528008.0	68640372.3
6218000000.0	65169712.8	64528143.2	68640549.0
6219000000.0	65169853.7	64528278.4	68640725.5
6220000000.0	65169994.5	64528413.5	68640902.1
6221000000.0	65170135.2	64528548.6	68641078.5
6222000000.0	65170276.0	64528683.7	68641255.0
6223000000.0	65170416.6	64528818.7	68641431.3
6224000000.0	65170557.3	64528953.6	68641607.6
6225000000.0	65170697.8	64529088.6	68641783.9
6226000000.0	65170838.4	64529223.4	68641960.1
6227000000.0	65170978.9	64529358.3	68642136.2
6228000000.0	65171119.3	64529493.1	68642312.3
6229000000.0	65171259.7	64529627.8	68642488.3
6230000000.0	65171400.1	64529762.5	68642664.3
