TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
2338000000.0	3215014.7	2803349.4	9208087.1
2339000000.0	3215039.8	2803360.4	9210139.7
2340000000.0	3215064.9	2803371.4	9212191.7
2341000000.0	3215089.9	2803382.3	9214243.2
2342000000.0	3215115.0	2803393.3	9216294.1
2343000000.0	3215140.0	2803404.3	9218344.5
2344000000.0	3215165.0	2803415.2	9220394.3
2345000000.0	3215189.9	2803426.2	9222443.5
2346000000.0	3215214.9	2803437.1	9224492.2
2347000000.0	3215239.8	2803448.0	9226540.4
2348000000.0	3215264.7	2803459.0	9228588.0
2349000000.0	3215289.6	2803469.9	9230635.1
2350000000.0	3215314.5	2803480.8	9232681.6
2351000000.0	3215339.4	2803491.7	9234727.6
2352000000.0	3215364.2	2803502.6	9236773.0
2353000000.0	3215389.0	2803513.4	9238817.9
2354000000.0	3215413.8	2803524.3	9240862.2
2355000000.0	3215438.6	2803535.1	9242906.0
2356000000.0	3215463.3	2803546.0	9244949.3
2357000000.0	3215488.1	2803556.8	9246991.9
2358000000.0	3215512.8	2803567.7	9249034.1
2359000000.0	3215537.5	2803578.5	9251075.7
2360000000.0	3215562.1	2803589.3	9253116.7
2361000000.0	3215586.8	2803600.1	9255157.2
2362000000.0	3215611.4	2803610.9	9257197.2
2363000000.0	3215636.0	2803621.7	9259236.6
2364000000.0	3215660.6	2803632.5	9261275.5
2365000000.0	3215685.2	2803643.2	9263313.8
2366000000.0	3215709.8	2803654.0	9265351.6
2367000000.0	3215734.3	2803664.7	9267388.8
2368000000.0	3215758.8	2803675.5	9269425.5
2369000000.0	3215783.3	2803686.2	9271461.7
2370000000.0	3215807.8	2803696.9	9273497.3
2371000000.0	3215832.2	2803707.7	9275532.4
2372000000.0	3215856.7	2803718.4	9277566.9
2373000000.0	3215881.1	2803729.1	9279600.8
2374000000.0	3215905.5	2803739.8	9281634.3
2375000000.0	3215929.8	2803750.4	9283667.2
2376000000.0	3215954.2	2803761.1	9285699.5
2377000000.0	3215978.5	2803771.8	9287731.3
2378000000.0	3216002.9	2803782.4	9289762.6
2379000000.0	3216027.2	2803793.1	9291793.3
2380000000.0	3216051.4	2803803.7	9293823.5
2381000000.0	3216075.7	2803814.3	9295853.1
2382000000.0	3216099.9	2803825.0	9297882.2
2383000000.0	3216124.2	2803835.6	9299910.8
2384000000.0	3216148.4	2803846.2	9301938.8
2385000000.0	3216172.5	2803856.8	9303966.3
2386000000.0	3216196.7	2803867.4	9305993.2
2387000000.0	3216220.8	2803878.0	9308019.6
2388000000.0	3216245.0	2803888.5	9310045.5
2389000000.0	3216269.1	2803899.1	9312070.8
2390000000.0	3216293.2	2803909.6	9314095.6
2391000000.0	3216317.2	2803920.2	9316119.8
2392000000.0	3216341.3	2803930.7	9318143.5
2393000000.0	3216365.3	2803941.2	9320166.7
2394000000.0	3216389.3	2803951.8	9322189.3
2395000000.0	3216413.3	2803962.3	9324211.4
2396000000.0	3216437.3	2803972.8	9326232.9
2397000000.0	3216461.2	2803983.3	9328253.9
2398000000.0	3216485.2	2803993.8	9330274.4
2399000000.0	3216509.1	2804004.2	9332294.3
2400000000.0	3216533.0	2804014.7	9334313.7
2401000000.0	3216556.8	2804025.2	9336332.6
2402000000.0	3216580.7	2804035.6	9338350.9
2403000000.0	3216604.5	2804046.1	9340368.7
2404000000.0	3216628.3	2804056.5	9342386.0
2405000000.0	3216652.1	2804066.9	9344402.7
2406000000.0	3216675.9	2804077.4	9346418.9
2407000000.0	3216699.7	2804087.8	9348434.5
2408000000.0	3216723.4	2804098.2	9350449.6
2409000000.0	3216747.2	2804108.6	9352464.2
2410000000.0	3216770.9	2804118.9	9354478.2
2411000000.0	3216794.5	2804129.3	9356491.7
2412000000.0	3216818.2	2804139.7	9358504.7
2413000000.0	3216841.9	2804150.1	9360517.1
2414000000.0	3216865.5	2804160.4	9362529.0
2415000000.0	3216889.1	2804170.8	9364540.4
2416000000.0	3216912.7	2804181.1	9366551.2
2417000000.0	3216936.3	2804191.4	9368561.5
2418000000.0	3216959.8	2804201.7	9370571.3
2419000000.0	3216983.4	2804212.1	9372580.5
2420000000.0	3217006.9	2804222.4	9374589.2
2421000000.0	3217030.4	2804232.7	9376597.4
2422000000.0	3217053.9	2804242.9	9378605.0
2423000000.0	3217077.3	2804253.2	9380612.1
2424000000.0	3217100.8	2804263.5	9382618.7
2425000000.0	3217124.2	2804273.8	9384624.7
2426000000.0	3217147.6	2804284.0	9386630.2
2427000000.0	3217171.0	2804294.3	9388635.2
2428000000.0	3217194.4	2804304.5	9390639.7
2429000000.0	3217217.7	2804314.7	9392643.6
2430000000.0	3217241.1	2804325.0	9394647.0
2431000000.0	3217264.4	2804335.2	9396649.8
2432000000.0	3217287.7	2804345.4	9398652.1
2433000000.0	3217311.0	2804355.6	9400653.9
2434000000.0	3217334.2	2804365.8	9402655.2
2435000000.0	3217357.5	2804375.9	9404655.9
2436000000.0	3217380.7	2804386.1	9406656.1
2437000000.0	3217403.9	2804396.3	9408655.8
2438000000.0	3217427.1	2804406.4	9410654.9
2439000000.0	3217450.2	2804416.6	9412653.6
2440000000.0	3217473.4	2804426.7	9414651.6
2441000000.0	3217496.5	2804436.9	9416649.2
2442000000.0	3217519.6	2804447.0	9418646.2
2443000000.0	3217542.7	2804457.1	9420642.7
2444000000.0	3217565.8	2804467.2	9422638.7
2445000000.0	3217588.9	2804477.3	9424634.2
2446000000.0	3217611.9	2804487.4	9426629.1
2447000000.0	3217635.0	2804497.5	9428623.5
2448000000.0	3217658.0	2804507.6	9430617.3
2449000000.0	3217681.0	2804517.7	9432610.7
2450000000.0	3217703.9	2804527.7	9434603.5
2451000000.0	3217726.9	2804537.8	9436595.8
2452000000.0	3217749.8	2804547.8	9438587.5
2453000000.0	3217772.7	2804557.9	9440578.8
2454000000.0	3217795.6	2804567.9	9442569.5
2455000000.0	3217818.5	2804577.9	9444559.7
2456000000.0	3217841.4	2804587.9	9446549.3
2457000000.0	3217864.2	2804597.9	9448538.4
2458000000.0	3217887.1	2804607.9	9450527.0
2459000000.0	3217909.9	2804617.9	9452515.1
2460000000.0	3217932.7	2804627.9	9454502.7
2461000000.0	3217955.4	2804637.9	9456489.7
2462000000.0	3217978.2	2804647.9	9458476.2
2463000000.0	3218000.9	2804657.8	9460462.2
2464000000.0	3218023.7	2804667.8	9462447.7
2465000000.0	3218046.4	2804677.7	9464432.6
2466000000.0	3218069.1	2804687.7	9466417.0
2467000000.0	3218091.7	2804697.6	9468400.9
2468000000.0	3218114.4	2804707.5	9470384.3
2469000000.0	3218137.0	2804717.4	9472367.2
2470000000.0	3218159.6	2804727.3	9474349.5
2471000000.0	3218182.2	2804737.2	9476331.3
2472000000.0	3218204.8	2804747.1	9478312.6
2473000000.0	3218227.4	2804757.0	9480293.3
2474000000.0	3218249.9	2804766.9	9482273.6
2475000000.0	3218272.5	2804776.8	9484253.3
2476000000.0	3218295.0	2804786.6	9486232.5
2477000000.0	3218317.5	2804796.5	9488211.2
2478000000.0	3218339.9	2804806.3	9490189.3
2479000000.0	3218362.4	2804816.2	9492166.9
2480000000.0	3218384.9	2804826.0	9494144.1
2481000000.0	3218407.3	2804835.8	9496120.6
2482000000.0	3218429.7	2804845.6	9498096.7
2483000000.0	3218452.1	2804855.4	9500072.3
2484000000.0	3218474.5	2804865.2	9502047.3
2485000000.0	3218496.8	2804875.0	9504021.8
2486000000.0	3218519.2	2804884.8	9505995.8
2487000000.0	3218541.5	2804894.6	9507969.3
2488000000.0	3218563.8	2804904.4	9509942.3
2489000000.0	3218586.1	2804914.1	9511914.7
2490000000.0	3218608.3	2804923.9	9513886.6
2491000000.0	3218630.6	2804933.6	9515858.0
2492000000.0	3218652.8	2804943.4	9517828.9
2493000000.0	3218675.1	2804953.1	9519799.3
2494000000.0	3218697.3	2804962.8	9521769.1
2495000000.0	3218719.4	2804972.6	9523738.5
2496000000.0	3218741.6	2804982.3	9525707.3
2497000000.0	3218763.8	2804992.0	9527675.6
2498000000.0	3218785.9	2805001.7	9529643.4
2499000000.0	3218808.0	2805011.3	9531610.6
2500000000.0	3218830.1	2805021.0	9533577.4
2501000000.0	3218852.2	2805030.7	9535543.6
2502000000.0	3218874.3	2805040.4	9537509.3
2503000000.0	3218896.3	2805050.0	9539474.6
2504000000.0	3218918.4	2805059.7	9541439.2
2505000000.0	3218940.4	2805069.3	9543403.4
2506000000.0	3218962.4	2805079.0	9545367.1
2507000000.0	3218984.4	2805088.6	9547330.2
2508000000.0	3219006.3	2805098.2	9549292.8
2509000000.0	3219028.3	2805107.8	9551255.0
2510000000.0	3219050.2	2805117.4	9553216.6
2511000000.0	3219072.1	2805127.0	9555177.6
2512000000.0	3219094.0	2805136.6	9557138.2
2513000000.0	3219115.9	2805146.2	9559098.3
2514000000.0	3219137.8	2805155.8	9561057.8
2515000000.0	3219159.6	2805165.3	9563016.9
2516000000.0	3219181.5	2805174.9	9564975.4
2517000000.0	3219203.3	2805184.5	9566933.4
2518000000.0	3219225.1	2805194.0	9568890.9
2519000000.0	3219246.9	2805203.5	9570847.9
2520000000.0	3219268.6	2805213.1	9572804.3
2521000000.0	3219290.4	2805222.6	9574760.3
2522000000.0	3219312.1	2805232.1	9576715.7
2523000000.0	3219333.8	2805241.6	9578670.7
2524000000.0	3219355.5	2805251.1	9580625.1
2525000000.0	3219377.2	2805260.6	9582579.0
2526000000.0	3219398.9	2805270.1	9584532.4
2527000000.0	3219420.6	2805279.6	9586485.3
2528000000.0	3219442.2	2805289.1	9588437.7
2529000000.0	3219463.8	2805298.6	9590389.6
2530000000.0	3219485.4	2805308.0	9592340.9
2531000000.0	3219507.0	2805317.5	9594291.8
2532000000.0	3219528.6	2805326.9	9596242.1
2533000000.0	3219550.1	2805336.4	9598192.0
2534000000.0	3219571.7	2805345.8	9600141.3
2535000000.0	3219593.2	2805355.2	9602090.1
2536000000.0	3219614.7	2805364.6	9604038.4
2537000000.0	3219636.2	2805374.0	9605986.2
2538000000.0	3219657.7	2805383.4	9607933.5
2539000000.0	3219679.1	2805392.8	9609880.3
2540000000.0	3219700.6	2805402.2	9611826.5
2541000000.0	3219722.0	2805411.6	9613772.3
2542000000.0	3219743.4	2805421.0	9615717.5
2543000000.0	3219764.8	2805430.4	9617662.3
2544000000.0	3219786.2	2805439.7	9619606.5
2545000000.0	3219807.5	2805449.1	9621550.3
2546000000.0	3219828.9	2805458.4	9623493.5
2547000000.0	3219850.2	2805467.8	9625436.2
2548000000.0	3219871.5	2805477.1	9627378.4
2549000000.0	3219892.8	2805486.4	9629320.1
2550000000.0	3219914.1	2805495.7	9631261.3
2551000000.0	3219935.3	2805505.0	9633202.0
2552000000.0	3219956.6	2805514.3	9635142.2
2553000000.0	3219977.8	2805523.6	9637081.9
2554000000.0	3219999.0	2805532.9	9639021.1
2555000000.0	3220020.2	2805542.2	9640959.8
2556000000.0	3220041.4	2805551.5	9642897.9
2557000000.0	3220062.6	2805560.8	9644835.6
2558000000.0	3220083.8	2805570.0	9646772.7
2559000000.0	3220104.9	2805579.3	9648709.4
2560000000.0	3220126.0	2805588.5	9650645.6
2561000000.0	3220147.1	2805597.8	9652581.2
2562000000.0	3220168.2	2805607.0	9654516.3
2563000000.0	3220189.3	2805616.2	9656451.0
2564000000.0	3220210.3	2805625.5	9658385.1
2565000000.0	3220231.4	2805634.7	9660318.8
2566000000.0	3220252.4	2805643.9	9662251.9
2567000000.0	3220273.4	2805653.1	9664184.5
2568000000.0	3220294.4	2805662.3	9666116.6
2569000000.0	3220315.4	2805671.5	9668048.3
2570000000.0	3220336.4	2805680.6	9669979.4
2571000000.0	3220357.3	2805689.8	9671910.0
2572000000.0	3220378.2	2805699.0	9673840.1
2573000000.0	3220399.2	2805708.1	9675769.7
2574000000.0	3220420.1	2805717.3	9677698.9
2575000000.0	3220441.0	2805726.4	9679627.5
2576000000.0	3220461.8	2805735.6	9681555.6
2577000000.0	3220482.7	2805744.7	9683483.2
2578000000.0	3220503.5	2805753.8	9685410.3
2579000000.0	3220524.3	2805762.9	9687336.9
2580000000.0	3220545.2	2805772.1	9689263.0
2581000000.0	3220565.9	2805781.2	9691188.6
2582000000.0	3220586.7	2805790.3	9693113.7
2583000000.0	3220607.5	2805799.3	9695038.4
2584000000.0	3220628.2	2805808.4	9696962.5
2585000000.0	3220649.0	2805817.5	9698886.1
2586000000.0	3220669.7	2805826.6	9700809.2
2587000000.0	3220690.4	2805835.6	9702731.8
2588000000.0	3220711.1	2805844.7	9704653.9
2589000000.0	3220731.7	2805853.7	9706575.5
2590000000.0	3220752.4	2805862.8	9708496.7
2591000000.0	3220773.0	2805871.8	9710417.3
2592000000.0	3220793.7	2805880.9	9712337.4
2593000000.0	3220814.3	2805889.9	9714257.0
2594000000.0	3220834.9	2805898.9	9716176.2
2595000000.0	3220855.5	2805907.9	9718094.8
2596000000.0	3220876.0	2805916.9	9720012.9
2597000000.0	3220896.6	2805925.9	9721930.6
2598000000.0	3220917.1	2805934.9	9723847.7
2599000000.0	3220937.6	2805943.9	9725764.3
2600000000.0	3220958.1	2805952.9	9727680.5
2601000000.0	3220978.6	2805961.8	9729596.1
2602000000.0	3220999.1	2805970.8	9731511.3
2603000000.0	3221019.5	2805979.7	9733426.0
2604000000.0	3221040.0	2805988.7	9735340.1
2605000000.0	3221060.4	2805997.6	9737253.8
2606000000.0	3221080.8	2806006.6	9739167.0
2607000000.0	3221101.2	2806015.5	9741079.6
2608000000.0	3221121.6	2806024.4	9742991.8
2609000000.0	3221142.0	2806033.4	9744903.5
2610000000.0	3221162.3	2806042.3	9746814.7
2611000000.0	3221182.7	2806051.2	9748725.4
2612000000.0	3221203.0	2806060.1	9750635.6
2613000000.0	3221223.3	2806069.0	9752545.3
2614000000.0	3221243.6	2806077.8	9754454.6
2615000000.0	3221263.9	2806086.7	9756363.3
2616000000.0	3221284.1	2806095.6	9758271.5
2617000000.0	3221304.4	2806104.5	9760179.3
2618000000.0	3221324.6	2806113.3	9762086.5
2619000000.0	3221344.8	2806122.2	9763993.3
2620000000.0	3221365.1	2806131.0	9765899.5
2621000000.0	3221385.2	2806139.8	9767805.3
2622000000.0	3221405.4	2806148.7	9769710.6
2623000000.0	3221425.6	2806157.5	9771615.4
2624000000.0	3221445.7	2806166.3	9773519.7
2625000000.0	3221465.9	2806175.1	9775423.5
2626000000.0	3221486.0	2806183.9	9777326.8
2627000000.0	3221506.1	2806192.7	9779229.6
2628000000.0	3221526.2	2806201.5	9781131.9
2629000000.0	3221546.2	2806210.3	9783033.8
2630000000.0	3221566.3	2806219.1	9784935.1
2631000000.0	3221586.3	2806227.9	9786836.0
2632000000.0	3221606.4	2806236.6	9788736.3
2633000000.0	3221626.4	2806245.4	9790636.2
2634000000.0	3221646.4	2806254.2	9792535.6
2635000000.0	3221666.4	2806262.9	9794434.5
2636000000.0	3221686.3	2806271.7	9796332.9
2637000000.0	3221706.3	2806280.4	9798230.8
2638000000.0	3221726.2	2806289.1	9800128.3
2639000000.0	3221746.2	2806297.8	9802025.2
2640000000.0	3221766.1	2806306.6	9803921.7
2641000000.0	3221786.0	2806315.3	9805817.6
2642000000.0	3221805.9	2806324.0	9807713.1
2643000000.0	3221825.7	2806332.7	9809608.1
2644000000.0	3221845.6	2806341.4	9811502.6
2645000000.0	3221865.4	2806350.0	9813396.6
2646000000.0	3221885.3	2806358.7	9815290.1
2647000000.0	3221905.1	2806367.4	9817183.2
2648000000.0	3221924.9	2806376.1	9819075.7
2649000000.0	3221944.6	2806384.7	9820967.8
2650000000.0	3221964.4	2806393.4	9822859.4
2651000000.0	3221984.2	2806402.0	9824750.5
2652000000.0	3222003.9	2806410.7	9826641.1
2653000000.0	3222023.6	2806419.3	9828531.2
2654000000.0	3222043.4	2806427.9	9830420.8
2655000000.0	3222063.0	2806436.6	9832310.0
2656000000.0	3222082.7	2806445.2	9834198.6
2657000000.0	3222102.4	2806453.8	9836086.8
2658000000.0	3222122.1	2806462.4	9837974.5
2659000000.0	3222141.7	2806471.0	9839861.7
2660000000.0	3222161.3	2806479.6	9841748.4
2661000000.0	3222180.9	2806488.2	9843634.7
2662000000.0	3222200.5	2806496.7	9845520.4
2663000000.0	3222220.1	2806505.3	9847405.7
2664000000.0	3222239.7	2806513.9	9849290.5
2665000000.0	3222259.2	2806522.4	9851174.8
2666000000.0	3222278.8	2806531.0	9853058.6
2667000000.0	3222298.3	2806539.5	9854941.9
2668000000.0	3222317.8	2806548.1	9856824.8
2669000000.0	3222337.3	2806556.6	9858707.1
2670000000.0	3222356.8	2806565.1	9860589.0
2671000000.0	3222376.3	2806573.7	9862470.4
2672000000.0	3222395.8	2806582.2	9864351.3
2673000000.0	3222415.2	2806590.7	9866231.8
2674000000.0	3222434.6	2806599.2	9868111.7
2675000000.0	3222454.0	2806607.7	9869991.2
2676000000.0	3222473.4	2806616.2	9871870.2
2677000000.0	3222492.8	2806624.7	9873748.7
2678000000.0	3222512.2	2806633.1	9875626.7
2679000000.0	3222531.6	2806641.6	9877504.3
2680000000.0	3222550.9	2806650.1	9879381.3
2681000000.0	3222570.3	2806658.6	9881257.9
2682000000.0	3222589.6	2806667.0	9883134.0
2683000000.0	3222608.9	2806675.5	9885009.6
2684000000.0	3222628.2	2806683.9	9886884.8
2685000000.0	3222647.4	2806692.3	9888759.4
2686000000.0	3222666.7	2806700.8	9890633.6
2687000000.0	3222686.0	2806709.2	9892507.3
2688000000.0	3222705.2	2806717.6	9894380.5
2689000000.0	3222724.4	2806726.0	9896253.3
2690000000.0	3222743.6	2806734.4	9898125.6
2691000000.0	3222762.8	2806742.8	9899997.3
2692000000.0	3222782.0	2806751.2	9901868.6
2693000000.0	3222801.2	2806759.6	9903739.5
2694000000.0	3222820.3	2806768.0	9905609.8
2695000000.0	3222839.5	2806776.4	9907479.7
2696000000.0	3222858.6	2806784.8	9909349.1
2697000000.0	3222877.7	2806793.1	9911218.0
2698000000.0	3222896.8	2806801.5	9913086.4
2699000000.0	3222915.9	2806809.8	9914954.4
2700000000.0	3222935.0	2806818.2	9916821.9
2701000000.0	3222954.0	2806826.5	9918688.9
2702000000.0	3222973.1	2806834.9	9920555.4
2703000000.0	3222992.1	2806843.2	9922421.4
2704000000.0	3223011.1	2806851.5	9924287.0
2705000000.0	3223030.1	2806859.8	9926152.1
2706000000.0	3223049.1	2806868.1	9928016.7
2707000000.0	3223068.1	2806876.4	9929880.9
2708000000.0	3223087.1	2806884.7	9931744.5
2709000000.0	3223106.0	2806893.0	9933607.7
2710000000.0	3223125.0	2806901.3	9935470.5
2711000000.0	3223143.9	2806909.6	9937332.7
2712000000.0	3223162.8	2806917.9	9939194.5
2713000000.0	3223181.7	2806926.2	9941055.8
2714000000.0	3223200.6	2806934.4	9942916.6
2715000000.0	3223219.5	2806942.7	9944776.9
2716000000.0	3223238.3	2806950.9	9946636.8
2717000000.0	3223257.2	2806959.2	9948496.2
2718000000.0	3223276.0	2806967.4	9950355.1
2719000000.0	3223294.8	2806975.6	9952213.5
2720000000.0	3223313.6	2806983.9	9954071.5
2721000000.0	3223332.4	2806992.1	9955929.0
2722000000.0	3223351.2	2807000.3	9957786.0
2723000000.0	3223370.0	2807008.5	9959642.6
2724000000.0	3223388.7	2807016.7	9961498.7
2725000000.0	3223407.4	2807024.9	9963354.3
2726000000.0	3223426.2	2807033.1	9965209.4
2727000000.0	3223444.9	2807041.3	9967064.1
2728000000.0	3223463.6	2807049.5	9968918.2
2729000000.0	3223482.3	2807057.7	9970772.0
2730000000.0	3223500.9	2807065.9	9972625.2
2731000000.0	3223519.6	2807074.0	9974478.0
2732000000.0	3223538.2	2807082.2	9976330.3
2733000000.0	3223556.9	2807090.3	9978182.1
2734000000.0	3223575.5	2807098.5	9980033.5
2735000000.0	3223594.1	2807106.6	9981884.3
2736000000.0	3223612.7	2807114.8	9983734.8
2737000000.0	3223631.3	2807122.9	9985584.7
2738000000.0	3223649.9	2807131.0	9987434.2
2739000000.0	3223668.4	2807139.1	9989283.2
2740000000.0	3223687.0	2807147.3	9991131.7
2741000000.0	3223705.5	2807155.4	9992979.8
2742000000.0	3223724.0	2807163.5	9994827.4
2743000000.0	3223742.5	2807171.6	9996674.5
2744000000.0	3223761.0	2807179.6	9998521.2
2745000000.0	3223779.5	2807187.7	10000367.3
2746000000.0	3223797.9	2807195.8	10002213.1
2747000000.0	3223816.4	2807203.9	10004058.3
2748000000.0	3223834.8	2807212.0	10005903.1
2749000000.0	3223853.3	2807220.0	10007747.4
2750000000.0	3223871.7	2807228.1	10009591.2
2751000000.0	3223890.1	2807236.1	10011434.6
2752000000.0	3223908.5	2807244.2	10013277.5
2753000000.0	3223926.8	2807252.2	10015120.0
2754000000.0	3223945.2	2807260.2	10016961.9
2755000000.0	3223963.5	2807268.3	10018803.4
2756000000.0	3223981.9	2807276.3	10020644.5
2757000000.0	3224000.2	2807284.3	10022485.0
2758000000.0	3224018.5	2807292.3	10024325.1
2759000000.0	3224036.8	2807300.3	10026164.8
2760000000.0	3224055.1	2807308.3	10028003.9
2761000000.0	3224073.4	2807316.3	10029842.6
2762000000.0	3224091.6	2807324.3	10031680.9
2763000000.0	3224109.9	2807332.3	10033518.7
2764000000.0	3224128.1	2807340.3	10035356.0
2765000000.0	3224146.3	2807348.3	10037192.8
2766000000.0	3224164.5	2807356.2	10039029.2
2767000000.0	3224182.7	2807364.2	10040865.1
2768000000.0	3224200.9	2807372.1	10042700.5
2769000000.0	3224219.1	2807380.1	10044535.5
2770000000.0	3224237.3	2807388.0	10046370.0
2771000000.0	3224255.4	2807396.0	10048204.1
2772000000.0	3224273.5	2807403.9	10050037.6
2773000000.0	3224291.7	2807411.8	10051870.8
2774000000.0	3224309.8	2807419.8	10053703.4
2775000000.0	3224327.9	2807427.7	10055535.6
2776000000.0	3224345.9	2807435.6	10057367.3
2777000000.0	3224364.0	2807443.5	10059198.6
2778000000.0	3224382.1	2807451.4	10061029.4
2779000000.0	3224400.1	2807459.3	10062859.7
2780000000.0	3224418.2	2807467.2	10064689.6
2781000000.0	3224436.2	2807475.1	10066519.0
2782000000.0	3224454.2	2807483.0	10068348.0
2783000000.0	3224472.2	2807490.8	10070176.5
2784000000.0	3224490.2	2807498.7	10072004.5
2785000000.0	3224508.1	2807506.6	10073832.1
2786000000.0	3224526.1	2807514.4	10075659.2
2787000000.0	3224544.0	2807522.3	10077485.8
2788000000.0	3224562.0	2807530.1	10079312.0
2789000000.0	3224579.9	2807538.0	10081137.7
2790000000.0	3224597.8	2807545.8	10082962.9
2791000000.0	3224615.7	2807553.6	10084787.7
2792000000.0	3224633.6	2807561.4	10086612.1
2793000000.0	3224651.5	2807569.3	10088435.9
2794000000.0	3224669.3	2807577.1	10090259.4
2795000000.0	3224687.2	2807584.9	10092082.3
2796000000.0	3224705.0	2807592.7	10093904.8
2797000000.0	3224722.8	2807600.5	10095726.8
2798000000.0	3224740.7	2807608.3	10097548.4
2799000000.0	3224758.4	2807616.1	10099369.5
2800000000.0	3224776.2	2807623.8	10101190.2
2801000000.0	3224794.0	2807631.6	10103010.3
2802000000.0	3224811.8	2807639.4	10104830.1
2803000000.0	3224829.5	2807647.2	10106649.4
2804000000.0	3224847.3	2807654.9	10108468.2
2805000000.0	3224865.0	2807662.7	10110286.5
2806000000.0	3224882.7	2807670.4	10112104.4
2807000000.0	3224900.4	2807678.2	10113921.9
2808000000.0	3224918.1	2807685.9	10115738.9
2809000000.0	3224935.8	2807693.6	10117555.4
2810000000.0	3224953.4	2807701.4	10119371.4
2811000000.0	3224971.1	2807709.1	10121187.1
2812000000.0	3224988.7	2807716.8	10123002.2
2813000000.0	3225006.4	2807724.5	10124816.9
2814000000.0	3225024.0	2807732.2	10126631.1
2815000000.0	3225041.6	2807739.9	10128444.9
2816000000.0	3225059.2	2807747.6	10130258.2
2817000000.0	3225076.8	2807755.3	10132071.1
2818000000.0	3225094.3	2807763.0	10133883.5
2819000000.0	3225111.9	2807770.7	10135695.5
2820000000.0	3225129.4	2807778.4	10137507.0
2821000000.0	3225147.0	2807786.0	10139318.0
2822000000.0	3225164.5	2807793.7	10141128.6
2823000000.0	3225182.0	2807801.4	10142938.7
2824000000.0	3225199.5	2807809.0	10144748.4
2825000000.0	3225217.0	2807816.7	10146557.6
2826000000.0	3225234.5	2807824.3	10148366.4
2827000000.0	3225251.9	2807831.9	10150174.7
2828000000.0	3225269.4	2807839.6	10151982.6
2829000000.0	3225286.8	2807847.2	10153790.0
2830000000.0	3225304.2	2807854.8	10155596.9
2831000000.0	3225321.7	2807862.5	10157403.4
2832000000.0	3225339.1	2807870.1	10159209.4
2833000000.0	3225356.4	2807877.7	10161015.0
2834000000.0	3225373.8	2807885.3	10162820.2
2835000000.0	3225391.2	2807892.9	10164624.8
2836000000.0	3225408.6	2807900.5	10166429.1
2837000000.0	3225425.9	2807908.1	10168232.8
2838000000.0	3225443.2	2807915.6	10170036.2
2839000000.0	3225460.5	2807923.2	10171839.0
2840000000.0	3225477.9	2807930.8	10173641.4
2841000000.0	3225495.2	2807938.3	10175443.4
2842000000.0	3225512.4	2807945.9	10177244.9
2843000000.0	3225529.7	2807953.5	10179046.0
2844000000.0	3225547.0	2807961.0	10180846.6
2845000000.0	3225564.2	2807968.6	10182646.7
2846000000.0	3225581.5	2807976.1	10184446.4
2847000000.0	3225598.7	2807983.6	10186245.7
2848000000.0	3225615.9	2807991.2	10188044.5
2849000000.0	3225633.1	2807998.7	10189842.8
2850000000.0	3225650.3	2808006.2	10191640.7
2851000000.0	3225667.5	2808013.7	10193438.2
2852000000.0	3225684.7	2808021.2	10195235.2
2853000000.0	3225701.8	2808028.7	10197031.7
2854000000.0	3225719.0	2808036.2	10198827.8
2855000000.0	3225736.1	2808043.7	10200623.5
2856000000.0	3225753.2	2808051.2	10202418.7
2857000000.0	3225770.3	2808058.7	10204213.4
2858000000.0	3225787.4	2808066.2	10206007.7
2859000000.0	3225804.5	2808073.7	10207801.5
2860000000.0	3225821.6	2808081.1	10209594.9
2861000000.0	3225838.7	2808088.6	10211387.9
2862000000.0	3225855.7	2808096.1	10213180.4
2863000000.0	3225872.8	2808103.5	10214972.4
2864000000.0	3225889.8	2808111.0	10216764.0
2865000000.0	3225906.8	2808118.4	10218555.2
2866000000.0	3225923.8	2808125.8	10220345.9
2867000000.0	3225940.8	2808133.3	10222136.2
2868000000.0	3225957.8	2808140.7	10223926.0
2869000000.0	3225974.8	2808148.1	10225715.3
2870000000.0	3225991.7	2808155.6	10227504.3
2871000000.0	3226008.7	2808163.0	10229292.7
2872000000.0	3226025.6	2808170.4	10231080.7
2873000000.0	3226042.6	2808177.8	10232868.3
2874000000.0	3226059.5	2808185.2	10234655.4
2875000000.0	3226076.4	2808192.6	10236442.1
2876000000.0	3226093.3	2808200.0	10238228.4
2877000000.0	3226110.2	2808207.4	10240014.2
2878000000.0	3226127.0	2808214.7	10241799.5
2879000000.0	3226143.9	2808222.1	10243584.4
2880000000.0	3226160.7	2808229.5	10245368.8
2881000000.0	3226177.6	2808236.8	10247152.8
2882000000.0	3226194.4	2808244.2	10248936.4
2883000000.0	3226211.2	2808251.6	10250719.5
2884000000.0	3226228.0	2808258.9	10252502.2
2885000000.0	3226244.8	2808266.3	10254284.4
2886000000.0	3226261.6	2808273.6	10256066.2
2887000000.0	3226278.4	2808280.9	10257847.5
2888000000.0	3226295.1	2808288.3	10259628.4
2889000000.0	3226311.9	2808295.6	10261408.9
2890000000.0	3226328.6	2808302.9	10263188.9
2891000000.0	3226345.4	2808310.2	10264968.4
2892000000.0	3226362.1	2808317.5	10266747.5
2893000000.0	3226378.8	2808324.8	10268526.2
2894000000.0	3226395.5	2808332.1	10270304.4
2895000000.0	3226412.2	2808339.4	10272082.2
