TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
2560000000.0	5403887.4	4768337.9	8630546.8
2561000000.0	5403961.4	4768356.1	8631502.3
2562000000.0	5404035.3	4768374.3	8632457.4
2563000000.0	5404109.1	4768392.5	8633412.1
2564000000.0	5404182.9	4768410.7	8634366.5
2565000000.0	5404256.7	4768428.9	8635320.6
2566000000.0	5404330.4	4768447.0	8636274.2
2567000000.0	5404404.0	4768465.1	8637227.5
2568000000.0	5404477.6	4768483.3	8638180.4
2569000000.0	5404551.2	4768501.4	8639133.0
2570000000.0	5404624.7	4768519.5	8640085.2
2571000000.0	5404698.1	4768537.6	8641037.0
2572000000.0	5404771.5	4768555.6	8641988.5
2573000000.0	5404844.9	4768573.7	8642939.6
2574000000.0	5404918.2	4768591.7	8643890.3
2575000000.0	5404991.4	4768609.8	8644840.7
2576000000.0	5405064.6	4768627.8	8645790.7
2577000000.0	5405137.7	4768645.8	8646740.3
2578000000.0	5405210.8	4768663.8	8647689.6
2579000000.0	5405283.9	4768681.8	8648638.5
2580000000.0	5405356.8	4768699.7	8649587.1
2581000000.0	5405429.8	4768717.7	8650535.3
2582000000.0	5405502.7	4768735.6	8651483.1
2583000000.0	5405575.5	4768753.5	8652430.6
2584000000.0	5405648.3	4768771.4	8653377.7
2585000000.0	5405721.0	4768789.3	8654324.4
2586000000.0	5405793.7	4768807.2	8655270.8
2587000000.0	5405866.3	4768825.1	8656216.8
2588000000.0	5405938.9	4768842.9	8657162.5
2589000000.0	5406011.4	4768860.8	8658107.7
2590000000.0	5406083.9	4768878.6	8659052.7
2591000000.0	5406156.4	4768896.4	8659997.2
2592000000.0	5406228.7	4768914.2	8660941.5
2593000000.0	5406301.1	4768932.0	8661885.3
2594000000.0	5406373.4	4768949.7	8662828.8
2595000000.0	5406445.6	4768967.5	8663771.9
2596000000.0	5406517.8	4768985.2	8664714.7
2597000000.0	5406589.9	4769003.0	8665657.1
2598000000.0	5406662.0	4769020.7	8666599.1
2599000000.0	5406734.0	4769038.4	8667540.8
2600000000.0	5406806.0	4769056.1	8668482.2
2601000000.0	5406877.9	4769073.8	8669423.1
2602000000.0	5406949.8	4769091.4	8670363.7
2603000000.0	5407021.6	4769109.1	8671304.0
2604000000.0	5407093.4	4769126.7	8672243.9
2605000000.0	5407165.2	4769144.3	8673183.4
2606000000.0	5407236.8	4769162.0	8674122.6
2607000000.0	5407308.5	4769179.6	8675061.4
2608000000.0	5407380.1	4769197.1	8675999.9
2609000000.0	5407451.6	4769214.7	8676938.0
2610000000.0	5407523.1	4769232.3	8677875.8
2611000000.0	5407594.5	4769249.8	8678813.2
2612000000.0	5407665.9	4769267.3	8679750.2
2613000000.0	5407737.3	4769284.9	8680686.9
2614000000.0	5407808.5	4769302.4	8681623.2
2615000000.0	5407879.8	4769319.9	8682559.2
2616000000.0	5407951.0	4769337.3	8683494.8
2617000000.0	5408022.1	4769354.8	8684430.0
2618000000.0	5408093.2	4769372.3	8685364.9
2619000000.0	5408164.3	4769389.7	8686299.5
2620000000.0	5408235.3	4769407.1	8687233.7
2621000000.0	5408306.2	4769424.5	8688167.5
2622000000.0	5408377.1	4769441.9	8689101.0
2623000000.0	5408448.0	4769459.3	8690034.1
2624000000.0	5408518.8	4769476.7	8690966.9
2625000000.0	5408589.5	4769494.1	8691899.3
2626000000.0	5408660.2	4769511.4	8692831.4
2627000000.0	5408730.9	4769528.7	8693763.1
2628000000.0	5408801.5	4769546.1	8694694.4
2629000000.0	5408872.1	4769563.4	8695625.5
2630000000.0	5408942.6	4769580.7	8696556.1
2631000000.0	5409013.0	4769598.0	8697486.4
2632000000.0	5409083.5	4769615.2	8698416.4
2633000000.0	5409153.8	4769632.5	8699345.9
2634000000.0	5409224.1	4769649.7	8700275.2
2635000000.0	5409294.4	4769667.0	8701204.1
2636000000.0	5409364.6	4769684.2	8702132.6
2637000000.0	5409434.8	4769701.4	8703060.8
2638000000.0	5409504.9	4769718.6	8703988.6
2639000000.0	5409575.0	4769735.8	8704916.1
2640000000.0	5409645.1	4769752.9	8705843.3
2641000000.0	5409715.1	4769770.1	8706770.0
2642000000.0	5409785.0	4769787.2	8707696.5
2643000000.0	5409854.9	4769804.4	8708622.5
2644000000.0	5409924.7	4769821.5	8709548.3
2645000000.0	5409994.5	4769838.6	8710473.7
2646000000.0	5410064.3	4769855.7	8711398.7
2647000000.0	5410134.0	4769872.7	8712323.4
2648000000.0	5410203.6	4769889.8	8713247.7
2649000000.0	5410273.2	4769906.9	8714171.7
2650000000.0	5410342.8	4769923.9	8715095.3
2651000000.0	5410412.3	4769940.9	8716018.6
2652000000.0	5410481.8	4769957.9	8716941.5
2653000000.0	5410551.2	4769974.9	8717864.1
2654000000.0	5410620.6	4769991.9	8718786.4
2655000000.0	5410689.9	4770008.9	8719708.3
2656000000.0	5410759.2	4770025.9	8720629.8
2657000000.0	5410828.4	4770042.8	8721551.0
2658000000.0	5410897.6	4770059.8	8722471.9
2659000000.0	5410966.7	4770076.7	8723392.4
2660000000.0	5411035.8	4770093.6	8724312.5
2661000000.0	5411104.8	4770110.5	8725232.3
2662000000.0	5411173.8	4770127.4	8726151.8
2663000000.0	5411242.8	4770144.3	8727070.9
2664000000.0	5411311.7	4770161.2	8727989.7
2665000000.0	5411380.5	4770178.0	8728908.1
2666000000.0	5411449.3	4770194.8	8729826.2
2667000000.0	5411518.1	4770211.7	8730743.9
2668000000.0	5411586.8	4770228.5	8731661.3
2669000000.0	5411655.5	4770245.3	8732578.3
2670000000.0	5411724.1	4770262.1	8733495.0
2671000000.0	5411792.7	4770278.9	8734411.4
2672000000.0	5411861.2	4770295.6	8735327.4
2673000000.0	5411929.7	4770312.4	8736243.0
2674000000.0	5411998.2	4770329.1	8737158.4
2675000000.0	5412066.6	4770345.8	8738073.3
2676000000.0	5412134.9	4770362.6	8738988.0
2677000000.0	5412203.2	4770379.3	8739902.2
2678000000.0	5412271.5	4770396.0	8740816.2
2679000000.0	5412339.7	4770412.6	8741729.8
2680000000.0	5412407.8	4770429.3	8742643.0
2681000000.0	5412475.9	4770446.0	8743556.0
2682000000.0	5412544.0	4770462.6	8744468.5
2683000000.0	5412612.0	4770479.2	8745380.8
2684000000.0	5412680.0	4770495.9	8746292.6
2685000000.0	5412748.0	4770512.5	8747204.2
2686000000.0	5412815.9	4770529.1	8748115.4
2687000000.0	5412883.7	4770545.6	8749026.2
2688000000.0	5412951.5	4770562.2	8749936.8
2689000000.0	5413019.3	4770578.8	8750846.9
2690000000.0	5413087.0	4770595.3	8751756.8
2691000000.0	5413154.6	4770611.9	8752666.3
2692000000.0	5413222.2	4770628.4	8753575.4
2693000000.0	5413289.8	4770644.9	8754484.2
2694000000.0	5413357.3	4770661.4	8755392.7
2695000000.0	5413424.8	4770677.9	8756300.8
2696000000.0	5413492.3	4770694.3	8757208.6
2697000000.0	5413559.6	4770710.8	8758116.1
2698000000.0	5413627.0	4770727.3	8759023.2
2699000000.0	5413694.3	4770743.7	8759930.0
2700000000.0	5413761.6	4770760.1	8760836.4
2701000000.0	5413828.8	4770776.5	8761742.5
2702000000.0	5413895.9	4770792.9	8762648.3
2703000000.0	5413963.1	4770809.3	8763553.7
2704000000.0	5414030.1	4770825.7	8764458.8
2705000000.0	5414097.2	4770842.1	8765363.5
2706000000.0	5414164.2	4770858.4	8766267.9
2707000000.0	5414231.1	4770874.8	8767172.0
2708000000.0	5414298.0	4770891.1	8768075.7
2709000000.0	5414364.9	4770907.4	8768979.1
2710000000.0	5414431.7	4770923.7	8769882.1
2711000000.0	5414498.4	4770940.0	8770784.8
2712000000.0	5414565.1	4770956.3	8771687.2
2713000000.0	5414631.8	4770972.6	8772589.3
2714000000.0	5414698.5	4770988.8	8773491.0
2715000000.0	5414765.0	4771005.1	8774392.3
2716000000.0	5414831.6	4771021.3	8775293.4
2717000000.0	5414898.1	4771037.5	8776194.1
2718000000.0	5414964.5	4771053.7	8777094.4
2719000000.0	5415031.0	4771069.9	8777994.4
2720000000.0	5415097.3	4771086.1	8778894.1
2721000000.0	5415163.7	4771102.3	8779793.5
2722000000.0	5415229.9	4771118.5	8780692.5
2723000000.0	5415296.2	4771134.6	8781591.2
2724000000.0	5415362.4	4771150.8	8782489.5
2725000000.0	5415428.5	4771166.9	8783387.6
2726000000.0	5415494.6	4771183.0	8784285.2
2727000000.0	5415560.7	4771199.1	8785182.6
2728000000.0	5415626.7	4771215.2	8786079.6
2729000000.0	5415692.7	4771231.3	8786976.3
2730000000.0	5415758.6	4771247.4	8787872.6
2731000000.0	5415824.5	4771263.4	8788768.6
2732000000.0	5415890.3	4771279.5	8789664.3
2733000000.0	5415956.1	4771295.5	8790559.6
2734000000.0	5416021.9	4771311.6	8791454.7
2735000000.0	5416087.6	4771327.6	8792349.3
2736000000.0	5416153.3	4771343.6	8793243.7
2737000000.0	5416218.9	4771359.6	8794137.7
2738000000.0	5416284.5	4771375.5	8795031.4
2739000000.0	5416350.0	4771391.5	8795924.7
2740000000.0	5416415.5	4771407.5	8796817.8
2741000000.0	5416481.0	4771423.4	8797710.4
2742000000.0	5416546.4	4771439.4	8798602.8
2743000000.0	5416611.7	4771455.3	8799494.8
2744000000.0	5416677.1	4771471.2	8800386.5
2745000000.0	5416742.3	4771487.1	8801277.9
2746000000.0	5416807.6	4771503.0	8802168.9
2747000000.0	5416872.8	4771518.9	8803059.6
2748000000.0	5416937.9	4771534.7	8803950.0
2749000000.0	5417003.0	4771550.6	8804840.0
2750000000.0	5417068.1	4771566.4	8805729.7
2751000000.0	5417133.1	4771582.3	8806619.1
2752000000.0	5417198.1	4771598.1	8807508.2
2753000000.0	5417263.0	4771613.9	8808396.9
2754000000.0	5417327.9	4771629.7	8809285.3
2755000000.0	5417392.8	4771645.5	8810173.4
2756000000.0	5417457.6	4771661.2	8811061.1
2757000000.0	5417522.4	4771677.0	8811948.5
2758000000.0	5417587.1	4771692.8	8812835.6
2759000000.0	5417651.8	4771708.5	8813722.3
2760000000.0	5417716.4	4771724.2	8814608.8
2761000000.0	5417781.0	4771740.0	8815494.8
2762000000.0	5417845.6	4771755.7	8816380.6
2763000000.0	5417910.1	4771771.4	8817266.1
2764000000.0	5417974.6	4771787.0	8818151.2
2765000000.0	5418039.0	4771802.7	8819036.0
2766000000.0	5418103.4	4771818.4	8819920.4
2767000000.0	5418167.7	4771834.0	8820804.5
2768000000.0	5418232.0	4771849.7	8821688.3
2769000000.0	5418296.3	4771865.3	8822571.8
2770000000.0	5418360.5	4771880.9	8823455.0
2771000000.0	5418424.7	4771896.5	8824337.8
2772000000.0	5418488.8	4771912.1	8825220.3
2773000000.0	5418552.9	4771927.7	8826102.5
2774000000.0	5418617.0	4771943.3	8826984.3
2775000000.0	5418681.0	4771958.9	8827865.9
2776000000.0	5418745.0	4771974.4	8828747.1
2777000000.0	5418808.9	4771990.0	8829627.9
2778000000.0	5418872.8	4772005.5	8830508.5
2779000000.0	5418936.6	4772021.0	8831388.7
2780000000.0	5419000.4	4772036.5	8832268.6
2781000000.0	5419064.2	4772052.0	8833148.2
2782000000.0	5419127.9	4772067.5	8834027.4
2783000000.0	5419191.6	4772083.0	8834906.4
2784000000.0	5419255.2	4772098.4	8835785.0
2785000000.0	5419318.8	4772113.9	8836663.2
2786000000.0	5419382.4	4772129.3	8837541.2
2787000000.0	5419445.9	4772144.8	8838418.8
2788000000.0	5419509.4	4772160.2	8839296.2
2789000000.0	5419572.8	4772175.6	8840173.1
2790000000.0	5419636.2	4772191.0	8841049.8
2791000000.0	5419699.6	4772206.4	8841926.2
2792000000.0	5419762.9	4772221.8	8842802.2
2793000000.0	5419826.1	4772237.1	8843677.9
2794000000.0	5419889.4	4772252.5	8844553.2
2795000000.0	5419952.6	4772267.8	8845428.3
2796000000.0	5420015.7	4772283.2	8846303.0
2797000000.0	5420078.8	4772298.5	8847177.5
2798000000.0	5420141.9	4772313.8	8848051.5
2799000000.0	5420204.9	4772329.1	8848925.3
2800000000.0	5420267.9	4772344.4	8849798.8
2801000000.0	5420330.8	4772359.7	8850671.9
2802000000.0	5420393.7	4772375.0	8851544.7
2803000000.0	5420456.6	4772390.2	8852417.2
2804000000.0	5420519.4	4772405.5	8853289.4
2805000000.0	5420582.2	4772420.7	8854161.2
2806000000.0	5420644.9	4772435.9	8855032.7
2807000000.0	5420707.6	4772451.1	8855903.9
2808000000.0	5420770.3	4772466.3	8856774.8
2809000000.0	5420832.9	4772481.5	8857645.4
2810000000.0	5420895.5	4772496.7	8858515.7
2811000000.0	5420958.0	4772511.9	8859385.6
2812000000.0	5421020.5	4772527.1	8860255.2
2813000000.0	5421083.0	4772542.2	8861124.5
2814000000.0	5421145.4	4772557.4	8861993.5
2815000000.0	5421207.7	4772572.5	8862862.1
2816000000.0	5421270.1	4772587.6	8863730.5
2817000000.0	5421332.4	4772602.7	8864598.5
2818000000.0	5421394.6	4772617.8	8865466.2
2819000000.0	5421456.9	4772632.9	8866333.6
2820000000.0	5421519.0	4772648.0	8867200.7
2821000000.0	5421581.2	4772663.1	8868067.4
2822000000.0	5421643.3	4772678.1	8868933.8
2823000000.0	5421705.3	4772693.2	8869800.0
2824000000.0	5421767.3	4772708.2	8870665.8
2825000000.0	5421829.3	4772723.2	8871531.2
2826000000.0	5421891.3	4772738.2	8872396.4
2827000000.0	5421953.2	4772753.3	8873261.3
2828000000.0	5422015.0	4772768.2	8874125.8
2829000000.0	5422076.8	4772783.2	8874990.0
2830000000.0	5422138.6	4772798.2	8875853.9
2831000000.0	5422200.3	4772813.2	8876717.5
2832000000.0	5422262.1	4772828.1	8877580.8
2833000000.0	5422323.7	4772843.1	8878443.8
2834000000.0	5422385.3	4772858.0	8879306.4
2835000000.0	5422446.9	4772872.9	8880168.7
2836000000.0	5422508.5	4772887.8	8881030.8
2837000000.0	5422570.0	4772902.7	8881892.5
2838000000.0	5422631.4	4772917.6	8882753.8
2839000000.0	5422692.9	4772932.5	8883614.9
2840000000.0	5422754.2	4772947.4	8884475.7
2841000000.0	5422815.6	4772962.2	8885336.1
2842000000.0	5422876.9	4772977.1	8886196.3
2843000000.0	5422938.2	4772991.9	8887056.1
2844000000.0	5422999.4	4773006.8	8887915.6
2845000000.0	5423060.6	4773021.6	8888774.8
2846000000.0	5423121.7	4773036.4	8889633.7
2847000000.0	5423182.8	4773051.2	8890492.2
2848000000.0	5423243.9	4773066.0	8891350.5
2849000000.0	5423305.0	4773080.8	8892208.4
2850000000.0	5423366.0	4773095.5	8893066.1
2851000000.0	5423426.9	4773110.3	8893923.4
2852000000.0	5423487.8	4773125.0	8894780.4
2853000000.0	5423548.7	4773139.8	8895637.1
2854000000.0	5423609.5	4773154.5	8896493.5
2855000000.0	5423670.4	4773169.2	8897349.5
2856000000.0	5423731.1	4773183.9	8898205.3
2857000000.0	5423791.8	4773198.6	8899060.7
2858000000.0	5423852.5	4773213.3	8899915.9
2859000000.0	5423913.2	4773228.0	8900770.7
2860000000.0	5423973.8	4773242.6	8901625.2
2861000000.0	5424034.4	4773257.3	8902479.4
2862000000.0	5424094.9	4773271.9	8903333.3
2863000000.0	5424155.4	4773286.6	8904186.9
2864000000.0	5424215.8	4773301.2	8905040.2
2865000000.0	5424276.3	4773315.8	8905893.2
2866000000.0	5424336.6	4773330.4	8906745.8
2867000000.0	5424397.0	4773345.0	8907598.2
2868000000.0	5424457.3	4773359.6	8908450.2
2869000000.0	5424517.6	4773374.2	8909302.0
2870000000.0	5424577.8	4773388.8	8910153.4
2871000000.0	5424638.0	4773403.3	8911004.5
2872000000.0	5424698.1	4773417.9	8911855.3
2873000000.0	5424758.2	4773432.4	8912705.8
2874000000.0	5424818.3	4773446.9	8913556.0
2875000000.0	5424878.4	4773461.4	8914405.9
2876000000.0	5424938.4	4773475.9	8915255.5
2877000000.0	5424998.3	4773490.4	8916104.7
2878000000.0	5425058.2	4773504.9	8916953.7
2879000000.0	5425118.1	4773519.4	8917802.3
2880000000.0	5425178.0	4773533.9	8918650.7
2881000000.0	5425237.8	4773548.3	8919498.7
2882000000.0	5425297.6	4773562.8	8920346.5
2883000000.0	5425357.3	4773577.2	8921193.9
2884000000.0	5425417.0	4773591.6	8922041.0
2885000000.0	5425476.7	4773606.1	8922887.8
2886000000.0	5425536.3	4773620.5	8923734.3
2887000000.0	5425595.9	4773634.9	8924580.5
2888000000.0	5425655.4	4773649.2	8925426.4
2889000000.0	5425714.9	4773663.6	8926272.0
2890000000.0	5425774.4	4773678.0	8927117.3
2891000000.0	5425833.9	4773692.4	8927962.3
2892000000.0	5425893.3	4773706.7	8928806.9
2893000000.0	5425952.6	4773721.0	8929651.3
2894000000.0	5426011.9	4773735.4	8930495.4
2895000000.0	5426071.2	4773749.7	8931339.1
2896000000.0	5426130.5	4773764.0	8932182.6
2897000000.0	5426189.7	4773778.3	8933025.7
2898000000.0	5426248.9	4773792.6	8933868.6
2899000000.0	5426308.0	4773806.9	8934711.1
2900000000.0	5426367.1	4773821.1	8935553.4
2901000000.0	5426426.2	4773835.4	8936395.3
2902000000.0	5426485.2	4773849.7	8937236.9
2903000000.0	5426544.2	4773863.9	8938078.3
2904000000.0	5426603.2	4773878.1	8938919.3
2905000000.0	5426662.1	4773892.4	8939760.0
2906000000.0	5426721.0	4773906.6	8940600.4
2907000000.0	5426779.8	4773920.8	8941440.6
2908000000.0	5426838.6	4773935.0	8942280.4
2909000000.0	5426897.4	4773949.1	8943119.9
2910000000.0	5426956.1	4773963.3	8943959.1
2911000000.0	5427014.8	4773977.5	8944798.0
2912000000.0	5427073.5	4773991.6	8945636.6
2913000000.0	5427132.1	4774005.8	8946474.9
2914000000.0	5427190.7	4774019.9	8947312.9
2915000000.0	5427249.2	4774034.1	8948150.6
2916000000.0	5427307.8	4774048.2	8948988.0
2917000000.0	5427366.2	4774062.3	8949825.1
2918000000.0	5427424.7	4774076.4	8950661.9
2919000000.0	5427483.1	4774090.5	8951498.4
2920000000.0	5427541.5	4774104.5	8952334.6
2921000000.0	5427599.8	4774118.6	8953170.5
2922000000.0	5427658.1	4774132.7	8954006.1
2923000000.0	5427716.3	4774146.7	8954841.4
2924000000.0	5427774.6	4774160.8	8955676.4
2925000000.0	5427832.8	4774174.8	8956511.1
2926000000.0	5427890.9	4774188.8	8957345.5
2927000000.0	5427949.0	4774202.8	8958179.6
2928000000.0	5428007.1	4774216.8	8959013.4
2929000000.0	5428065.2	4774230.8	8959846.9
2930000000.0	5428123.2	4774244.8	8960680.1
2931000000.0	5428181.1	4774258.8	8961513.0
2932000000.0	5428239.1	4774272.8	8962345.6
2933000000.0	5428297.0	4774286.7	8963178.0
2934000000.0	5428354.8	4774300.7	8964010.0
2935000000.0	5428412.7	4774314.6	8964841.7
2936000000.0	5428470.5	4774328.5	8965673.1
2937000000.0	5428528.2	4774342.4	8966504.2
2938000000.0	5428585.9	4774356.4	8967335.0
2939000000.0	5428643.6	4774370.3	8968165.5
2940000000.0	5428701.3	4774384.1	8968995.8
2941000000.0	5428758.9	4774398.0	8969825.7
2942000000.0	5428816.5	4774411.9	8970655.3
2943000000.0	5428874.0	4774425.8	8971484.7
2944000000.0	5428931.5	4774439.6	8972313.7
2945000000.0	5428989.0	4774453.5	8973142.4
2946000000.0	5429046.4	4774467.3	8973970.9
2947000000.0	5429103.8	4774481.1	8974799.0
2948000000.0	5429161.2	4774494.9	8975626.9
2949000000.0	5429218.5	4774508.8	8976454.4
2950000000.0	5429275.8	4774522.5	8977281.7
2951000000.0	5429333.1	4774536.3	8978108.7
2952000000.0	5429390.3	4774550.1	8978935.3
2953000000.0	5429447.5	4774563.9	8979761.7
2954000000.0	5429504.7	4774577.7	8980587.8
2955000000.0	5429561.8	4774591.4	8981413.6
2956000000.0	5429618.9	4774605.1	8982239.0
2957000000.0	5429675.9	4774618.9	8983064.2
2958000000.0	5429732.9	4774632.6	8983889.1
2959000000.0	5429789.9	4774646.3	8984713.7
2960000000.0	5429846.9	4774660.0	8985538.1
2961000000.0	5429903.8	4774673.7	8986362.1
2962000000.0	5429960.6	4774687.4	8987185.8
2963000000.0	5430017.5	4774701.1	8988009.2
2964000000.0	5430074.3	4774714.8	8988832.4
2965000000.0	5430131.1	4774728.4	8989655.2
2966000000.0	5430187.8	4774742.1	8990477.8
2967000000.0	5430244.5	4774755.7	8991300.0
2968000000.0	5430301.2	4774769.4	8992122.0
2969000000.0	5430357.8	4774783.0	8992943.7
2970000000.0	5430414.4	4774796.6	8993765.0
2971000000.0	5430471.0	4774810.2	8994586.1
2972000000.0	5430527.5	4774823.8	8995406.9
2973000000.0	5430584.0	4774837.4	8996227.4
2974000000.0	5430640.4	4774851.0	8997047.6
2975000000.0	5430696.9	4774864.5	8997867.6
2976000000.0	5430753.2	4774878.1	8998687.2
2977000000.0	5430809.6	4774891.7	8999506.5
2978000000.0	5430865.9	4774905.2	9000325.6
2979000000.0	5430922.2	4774918.7	9001144.3
2980000000.0	5430978.5	4774932.3	9001962.8
2981000000.0	5431034.7	4774945.8	9002781.0
2982000000.0	5431090.9	4774959.3	9003598.9
2983000000.0	5431147.0	4774972.8	9004416.4
2984000000.0	5431203.1	4774986.3	9005233.7
2985000000.0	5431259.2	4774999.8	9006050.8
2986000000.0	5431315.2	4775013.2	9006867.5
2987000000.0	5431371.3	4775026.7	9007683.9
2988000000.0	5431427.2	4775040.2	9008500.1
2989000000.0	5431483.2	4775053.6	9009315.9
2990000000.0	5431539.1	4775067.0	9010131.5
2991000000.0	5431595.0	4775080.5	9010946.7
2992000000.0	5431650.8	4775093.9	9011761.7
2993000000.0	5431706.6	4775107.3	9012576.4
2994000000.0	5431762.4	4775120.7	9013390.8
2995000000.0	5431818.1	4775134.1	9014204.9
2996000000.0	5431873.8	4775147.5	9015018.8
2997000000.0	5431929.5	4775160.9	9015832.3
2998000000.0	5431985.1	4775174.2	9016645.6
2999000000.0	5432040.8	4775187.6	9017458.5
3000000000.0	5432096.3	4775200.9	9018271.2
3001000000.0	5432151.9	4775214.3	9019083.6
3002000000.0	5432207.4	4775227.6	9019895.7
3003000000.0	5432262.8	4775240.9	9020707.5
3004000000.0	5432318.3	4775254.2	9021519.1
3005000000.0	5432373.7	4775267.5	9022330.3
3006000000.0	5432429.0	4775280.8	9023141.2
3007000000.0	5432484.4	4775294.1	9023951.9
3008000000.0	5432539.7	4775307.4	9024762.3
3009000000.0	5432594.9	4775320.7	9025572.4
3010000000.0	5432650.2	4775333.9	9026382.2
3011000000.0	5432705.4	4775347.2	9027191.7
3012000000.0	5432760.6	4775360.4	9028001.0
3013000000.0	5432815.7	4775373.7	9028809.9
3014000000.0	5432870.8	4775386.9	9029618.6
3015000000.0	5432925.9	4775400.1	9030426.9
3016000000.0	5432980.9	4775413.3	9031235.0
3017000000.0	5433035.9	4775426.5	9032042.8
3018000000.0	5433090.9	4775439.7	9032850.4
3019000000.0	5433145.8	4775452.9	9033657.6
3020000000.0	5433200.7	4775466.1	9034464.6
3021000000.0	5433255.6	4775479.3	9035271.2
3022000000.0	5433310.4	4775492.4	9036077.6
3023000000.0	5433365.2	4775505.6	9036883.7
3024000000.0	5433420.0	4775518.7	9037689.5
3025000000.0	5433474.7	4775531.8	9038495.1
3026000000.0	5433529.4	4775545.0	9039300.3
3027000000.0	5433584.1	4775558.1	9040105.3
3028000000.0	5433638.7	4775571.2	9040910.0
3029000000.0	5433693.3	4775584.3	9041714.4
3030000000.0	5433747.9	4775597.4	9042518.5
3031000000.0	5433802.5	4775610.5	9043322.3
3032000000.0	5433857.0	4775623.5	9044125.8
3033000000.0	5433911.4	4775636.6	9044929.1
3034000000.0	5433965.9	4775649.6	9045732.1
3035000000.0	5434020.3	4775662.7	9046534.8
3036000000.0	5434074.7	4775675.7	9047337.2
3037000000.0	5434129.0	4775688.8	9048139.3
3038000000.0	5434183.3	4775701.8	9048941.2
3039000000.0	5434237.6	4775714.8	9049742.8
3040000000.0	5434291.9	4775727.8	9050544.1
3041000000.0	5434346.1	4775740.8	9051345.1
3042000000.0	5434400.2	4775753.8	9052145.8
3043000000.0	5434454.4	4775766.8	9052946.2
3044000000.0	5434508.5	4775779.7	9053746.4
3045000000.0	5434562.6	4775792.7	9054546.3
3046000000.0	5434616.6	4775805.7	9055345.9
3047000000.0	5434670.7	4775818.6	9056145.2
3048000000.0	5434724.7	4775831.5	9056944.2
3049000000.0	5434778.6	4775844.5	9057743.0
3050000000.0	5434832.5	4775857.4	9058541.5
3051000000.0	5434886.4	4775870.3	9059339.7
3052000000.0	5434940.3	4775883.2	9060137.6
3053000000.0	5434994.1	4775896.1	9060935.2
3054000000.0	5435047.9	4775909.0	9061732.6
3055000000.0	5435101.7	4775921.9	9062529.7
3056000000.0	5435155.4	4775934.8	9063326.5
3057000000.0	5435209.1	4775947.6	9064123.0
3058000000.0	5435262.8	4775960.5	9064919.2
3059000000.0	5435316.4	4775973.3	9065715.2
3060000000.0	5435370.0	4775986.2	9066510.9
3061000000.0	5435423.6	4775999.0	9067306.3
3062000000.0	5435477.1	4776011.8	9068101.4
3063000000.0	5435530.6	4776024.6	9068896.3
3064000000.0	5435584.1	4776037.4	9069690.8
3065000000.0	5435637.5	4776050.2	9070485.1
3066000000.0	5435690.9	4776063.0	9071279.1
3067000000.0	5435744.3	4776075.8	9072072.9
3068000000.0	5435797.7	4776088.6	9072866.3
3069000000.0	5435851.0	4776101.3	9073659.5
3070000000.0	5435904.3	4776114.1	9074452.4
3071000000.0	5435957.5	4776126.8	9075245.0
3072000000.0	5436010.7	4776139.6	9076037.4
3073000000.0	5436063.9	4776152.3	9076829.5
3074000000.0	5436117.1	4776165.0	9077621.3
3075000000.0	5436170.2	4776177.7	9078412.8
3076000000.0	5436223.3	4776190.5	9079204.0
3077000000.0	5436276.4	4776203.1	9079995.0
3078000000.0	5436329.4	4776215.8	9080785.7
3079000000.0	5436382.4	4776228.5	9081576.1
3080000000.0	5436435.4	4776241.2	9082366.2
3081000000.0	5436488.3	4776253.9	9083156.1
3082000000.0	5436541.2	4776266.5	9083945.7
3083000000.0	5436594.1	4776279.2	9084735.0
3084000000.0	5436646.9	4776291.8	9085524.0
3085000000.0	5436699.7	4776304.4	9086312.8
3086000000.0	5436752.5	4776317.1	9087101.3
3087000000.0	5436805.3	4776329.7	9087889.5
3088000000.0	5436858.0	4776342.3	9088677.4
3089000000.0	5436910.7	4776354.9	9089465.1
3090000000.0	5436963.3	4776367.5	9090252.5
3091000000.0	5437016.0	4776380.1	9091039.6
3092000000.0	5437068.5	4776392.7	9091826.4
3093000000.0	5437121.1	4776405.2	9092613.0
3094000000.0	5437173.6	4776417.8	9093399.3
3095000000.0	5437226.1	4776430.3	9094185.3
3096000000.0	5437278.6	4776442.9	9094971.0
3097000000.0	5437331.1	4776455.4	9095756.5
3098000000.0	5437383.5	4776468.0	9096541.7
3099000000.0	5437435.8	4776480.5	9097326.6
3100000000.0	5437488.2	4776493.0	9098111.3
3101000000.0	5437540.5	4776505.5	9098895.7
3102000000.0	5437592.8	4776518.0	9099679.8
3103000000.0	5437645.0	4776530.5	9100463.6
3104000000.0	5437697.3	4776543.0	9101247.2
3105000000.0	5437749.5	4776555.4	9102030.4
3106000000.0	5437801.6	4776567.9	9102813.5
3107000000.0	5437853.8	4776580.4	9103596.2
3108000000.0	5437905.9	4776592.8	9104378.7
3109000000.0	5437957.9	4776605.3	9105160.9
3110000000.0	5438010.0	4776617.7	9105942.8
3111000000.0	5438062.0	4776630.1	9106724.5
3112000000.0	5438114.0	4776642.5	9107505.8
3113000000.0	5438165.9	4776655.0	9108287.0
3114000000.0	5438217.8	4776667.4	9109067.8
3115000000.0	5438269.7	4776679.8	9109848.4
3116000000.0	5438321.6	4776692.1	9110628.7
3117000000.0	5438373.4	4776704.5	9111408.7
