TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
2654000000.0	7867387.8	7725240.0	11818691.9
2655000000.0	7867409.6	7725257.6	11819155.5
2656000000.0	7867431.3	7725275.2	11819618.8
2657000000.0	7867453.0	7725292.7	11820081.9
2658000000.0	7867474.7	7725310.3	11820544.7
2659000000.0	7867496.4	7725327.8	11821007.2
2660000000.0	7867518.1	7725345.4	11821469.4
2661000000.0	7867539.7	7725362.9	11821931.3
2662000000.0	7867561.4	7725380.4	11822392.9
2663000000.0	7867583.0	7725397.9	11822854.2
2664000000.0	7867604.6	7725415.3	11823315.3
2665000000.0	7867626.2	7725432.8	11823776.1
2666000000.0	7867647.8	7725450.3	11824236.6
2667000000.0	7867669.3	7725467.7	11824696.8
2668000000.0	7867690.9	7725485.1	11825156.7
2669000000.0	7867712.4	7725502.5	11825616.3
2670000000.0	7867733.9	7725519.9	11826075.7
2671000000.0	7867755.4	7725537.3	11826534.8
2672000000.0	7867776.9	7725554.7	11826993.5
2673000000.0	7867798.4	7725572.1	11827452.1
2674000000.0	7867819.8	7725589.4	11827910.3
2675000000.0	7867841.3	7725606.7	11828368.2
2676000000.0	7867862.7	7725624.1	11828825.9
2677000000.0	7867884.1	7725641.4	11829283.3
2678000000.0	7867905.5	7725658.7	11829740.4
2679000000.0	7867926.8	7725675.9	11830197.2
2680000000.0	7867948.2	7725693.2	11830653.7
2681000000.0	7867969.5	7725710.5	11831110.0
2682000000.0	7867990.9	7725727.7	11831566.0
2683000000.0	7868012.2	7725745.0	11832021.7
2684000000.0	7868033.5	7725762.2	11832477.1
2685000000.0	7868054.7	7725779.4	11832932.2
2686000000.0	7868076.0	7725796.6	11833387.1
2687000000.0	7868097.2	7725813.8	11833841.7
2688000000.0	7868118.5	7725830.9	11834296.0
2689000000.0	7868139.7	7725848.1	11834750.0
2690000000.0	7868160.9	7725865.2	11835203.7
2691000000.0	7868182.1	7725882.4	11835657.2
2692000000.0	7868203.2	7725899.5	11836110.4
2693000000.0	7868224.4	7725916.6	11836563.3
2694000000.0	7868245.5	7725933.7	11837015.9
2695000000.0	7868266.6	7725950.8	11837468.3
2696000000.0	7868287.7	7725967.8	11837920.4
2697000000.0	7868308.8	7725984.9	11838372.2
2698000000.0	7868329.9	7726001.9	11838823.7
2699000000.0	7868351.0	7726019.0	11839275.0
2700000000.0	7868372.0	7726036.0	11839726.0
2701000000.0	7868393.0	7726053.0	11840176.7
2702000000.0	7868414.0	7726070.0	11840627.1
2703000000.0	7868435.0	7726087.0	11841077.2
2704000000.0	7868456.0	7726103.9	11841527.1
2705000000.0	7868477.0	7726120.9	11841976.7
2706000000.0	7868497.9	7726137.8	11842426.1
2707000000.0	7868518.9	7726154.8	11842875.1
2708000000.0	7868539.8	7726171.7	11843323.9
2709000000.0	7868560.7	7726188.6	11843772.4
2710000000.0	7868581.6	7726205.5	11844220.7
2711000000.0	7868602.5	7726222.4	11844668.6
2712000000.0	7868623.3	7726239.2	11845116.3
2713000000.0	7868644.2	7726256.1	11845563.7
2714000000.0	7868665.0	7726272.9	11846010.9
2715000000.0	7868685.8	7726289.8	11846457.8
2716000000.0	7868706.6	7726306.6	11846904.4
2717000000.0	7868727.4	7726323.4	11847350.7
2718000000.0	7868748.2	7726340.2	11847796.8
2719000000.0	7868768.9	7726357.0	11848242.6
2720000000.0	7868789.7	7726373.8	11848688.1
2721000000.0	7868810.4	7726390.5	11849133.3
2722000000.0	7868831.1	7726407.3	11849578.3
2723000000.0	7868851.8	7726424.0	11850023.0
2724000000.0	7868872.5	7726440.7	11850467.5
2725000000.0	7868893.1	7726457.4	11850911.7
2726000000.0	7868913.8	7726474.1	11851355.6
2727000000.0	7868934.4	7726490.8	11851799.2
2728000000.0	7868955.0	7726507.5	11852242.6
2729000000.0	7868975.6	7726524.2	11852685.7
2730000000.0	7868996.2	7726540.8	11853128.5
2731000000.0	7869016.8	7726557.4	11853571.1
2732000000.0	7869037.4	7726574.1	11854013.4
2733000000.0	7869057.9	7726590.7	11854455.4
2734000000.0	7869078.4	7726607.3	11854897.1
2735000000.0	7869099.0	7726623.9	11855338.6
2736000000.0	7869119.5	7726640.5	11855779.9
2737000000.0	7869139.9	7726657.0	11856220.8
2738000000.0	7869160.4	7726673.6	11856661.5
2739000000.0	7869180.9	7726690.1	11857102.0
2740000000.0	7869201.3	7726706.7	11857542.1
2741000000.0	7869221.7	7726723.2	11857982.0
2742000000.0	7869242.1	7726739.7	11858421.6
2743000000.0	7869262.5	7726756.2	11858861.0
2744000000.0	7869282.9	7726772.7	11859300.1
2745000000.0	7869303.3	7726789.1	11859739.0
2746000000.0	7869323.6	7726805.6	11860177.5
2747000000.0	7869344.0	7726822.0	11860615.8
2748000000.0	7869364.3	7726838.5	11861053.9
2749000000.0	7869384.6	7726854.9	11861491.7
2750000000.0	7869404.9	7726871.3	11861929.2
2751000000.0	7869425.2	7726887.7	11862366.4
2752000000.0	7869445.5	7726904.1	11862803.4
2753000000.0	7869465.7	7726920.5	11863240.2
2754000000.0	7869485.9	7726936.8	11863676.6
2755000000.0	7869506.2	7726953.2	11864112.8
2756000000.0	7869526.4	7726969.5	11864548.8
2757000000.0	7869546.6	7726985.9	11864984.5
2758000000.0	7869566.7	7727002.2	11865419.9
2759000000.0	7869586.9	7727018.5	11865855.1
2760000000.0	7869607.1	7727034.8	11866290.0
2761000000.0	7869627.2	7727051.1	11866724.6
2762000000.0	7869647.3	7727067.3	11867159.0
2763000000.0	7869667.4	7727083.6	11867593.1
2764000000.0	7869687.5	7727099.8	11868027.0
2765000000.0	7869707.6	7727116.1	11868460.6
2766000000.0	7869727.7	7727132.3	11868893.9
2767000000.0	7869747.7	7727148.5	11869327.0
2768000000.0	7869767.7	7727164.7	11869759.8
2769000000.0	7869787.8	7727180.9	11870192.4
2770000000.0	7869807.8	7727197.1	11870624.7
2771000000.0	7869827.8	7727213.3	11871056.7
2772000000.0	7869847.7	7727229.4	11871488.5
2773000000.0	7869867.7	7727245.5	11871920.0
2774000000.0	7869887.7	7727261.7	11872351.3
2775000000.0	7869907.6	7727277.8	11872782.3
2776000000.0	7869927.5	7727293.9	11873213.1
2777000000.0	7869947.4	7727310.0	11873643.6
2778000000.0	7869967.3	7727326.1	11874073.8
2779000000.0	7869987.2	7727342.2	11874503.8
2780000000.0	7870007.1	7727358.2	11874933.5
2781000000.0	7870026.9	7727374.3	11875363.0
2782000000.0	7870046.7	7727390.3	11875792.2
2783000000.0	7870066.6	7727406.4	11876221.2
2784000000.0	7870086.4	7727422.4	11876649.9
2785000000.0	7870106.2	7727438.4	11877078.3
2786000000.0	7870125.9	7727454.4	11877506.5
2787000000.0	7870145.7	7727470.4	11877934.5
2788000000.0	7870165.5	7727486.3	11878362.2
2789000000.0	7870185.2	7727502.3	11878789.6
2790000000.0	7870204.9	7727518.2	11879216.8
2791000000.0	7870224.6	7727534.2	11879643.7
2792000000.0	7870244.3	7727550.1	11880070.4
2793000000.0	7870264.0	7727566.0	11880496.8
2794000000.0	7870283.7	7727581.9	11880923.0
2795000000.0	7870303.3	7727597.8	11881348.9
2796000000.0	7870323.0	7727613.7	11881774.5
2797000000.0	7870342.6	7727629.6	11882199.9
2798000000.0	7870362.2	7727645.4	11882625.1
2799000000.0	7870381.8	7727661.3	11883050.0
2800000000.0	7870401.4	7727677.1	11883474.6
2801000000.0	7870421.0	7727692.9	11883899.0
2802000000.0	7870440.5	7727708.8	11884323.2
2803000000.0	7870460.1	7727724.6	11884747.1
2804000000.0	7870479.6	7727740.3	11885170.7
2805000000.0	7870499.1	7727756.1	11885594.1
2806000000.0	7870518.6	7727771.9	11886017.3
2807000000.0	7870538.1	7727787.7	11886440.2
2808000000.0	7870557.6	7727803.4	11886862.8
2809000000.0	7870577.0	7727819.1	11887285.2
2810000000.0	7870596.5	7727834.9	11887707.4
2811000000.0	7870615.9	7727850.6	11888129.3
2812000000.0	7870635.4	7727866.3	11888550.9
2813000000.0	7870654.8	7727882.0	11888972.3
2814000000.0	7870674.2	7727897.7	11889393.4
2815000000.0	7870693.5	7727913.3	11889814.3
2816000000.0	7870712.9	7727929.0	11890235.0
2817000000.0	7870732.2	7727944.6	11890655.4
2818000000.0	7870751.6	7727960.3	11891075.6
2819000000.0	7870770.9	7727975.9	11891495.5
2820000000.0	7870790.2	7727991.5	11891915.1
2821000000.0	7870809.5	7728007.1	11892334.5
2822000000.0	7870828.8	7728022.7	11892753.7
2823000000.0	7870848.1	7728038.3	11893172.6
2824000000.0	7870867.3	7728053.9	11893591.3
2825000000.0	7870886.6	7728069.4	11894009.7
2826000000.0	7870905.8	7728085.0	11894427.9
2827000000.0	7870925.0	7728100.5	11894845.9
2828000000.0	7870944.2	7728116.0	11895263.5
2829000000.0	7870963.4	7728131.6	11895681.0
2830000000.0	7870982.6	7728147.1	11896098.2
2831000000.0	7871001.8	7728162.6	11896515.1
2832000000.0	7871020.9	7728178.0	11896931.9
2833000000.0	7871040.1	7728193.5	11897348.3
2834000000.0	7871059.2	7728209.0	11897764.5
2835000000.0	7871078.3	7728224.4	11898180.5
2836000000.0	7871097.4	7728239.9	11898596.3
2837000000.0	7871116.5	7728255.3	11899011.7
2838000000.0	7871135.5	7728270.7	11899427.0
2839000000.0	7871154.6	7728286.1	11899842.0
2840000000.0	7871173.6	7728301.5	11900256.7
2841000000.0	7871192.7	7728316.9	11900671.3
2842000000.0	7871211.7	7728332.3	11901085.5
2843000000.0	7871230.7	7728347.7	11901499.6
2844000000.0	7871249.7	7728363.0	11901913.4
2845000000.0	7871268.7	7728378.4	11902326.9
2846000000.0	7871287.6	7728393.7	11902740.2
2847000000.0	7871306.6	7728409.0	11903153.3
2848000000.0	7871325.5	7728424.3	11903566.1
2849000000.0	7871344.4	7728439.6	11903978.7
2850000000.0	7871363.4	7728454.9	11904391.0
2851000000.0	7871382.3	7728470.2	11904803.1
2852000000.0	7871401.1	7728485.5	11905215.0
2853000000.0	7871420.0	7728500.7	11905626.6
2854000000.0	7871438.9	7728516.0	11906038.0
2855000000.0	7871457.7	7728531.2	11906449.1
2856000000.0	7871476.6	7728546.5	11906860.0
2857000000.0	7871495.4	7728561.7	11907270.7
2858000000.0	7871514.2	7728576.9	11907681.1
2859000000.0	7871533.0	7728592.1	11908091.3
2860000000.0	7871551.8	7728607.3	11908501.2
2861000000.0	7871570.5	7728622.4	11908910.9
2862000000.0	7871589.3	7728637.6	11909320.4
2863000000.0	7871608.0	7728652.8	11909729.6
2864000000.0	7871626.8	7728667.9	11910138.6
2865000000.0	7871645.5	7728683.0	11910547.3
2866000000.0	7871664.2	7728698.2	11910955.9
2867000000.0	7871682.9	7728713.3	11911364.1
2868000000.0	7871701.6	7728728.4	11911772.2
2869000000.0	7871720.2	7728743.5	11912180.0
2870000000.0	7871738.9	7728758.5	11912587.5
2871000000.0	7871757.5	7728773.6	11912994.9
2872000000.0	7871776.1	7728788.7	11913402.0
2873000000.0	7871794.8	7728803.7	11913808.8
2874000000.0	7871813.4	7728818.8	11914215.4
2875000000.0	7871831.9	7728833.8	11914621.8
2876000000.0	7871850.5	7728848.8	11915028.0
2877000000.0	7871869.1	7728863.8	11915433.9
2878000000.0	7871887.6	7728878.8	11915839.6
2879000000.0	7871906.2	7728893.8	11916245.0
2880000000.0	7871924.7	7728908.8	11916650.2
2881000000.0	7871943.2	7728923.8	11917055.2
2882000000.0	7871961.7	7728938.7	11917459.9
2883000000.0	7871980.2	7728953.7	11917864.4
2884000000.0	7871998.7	7728968.6	11918268.7
2885000000.0	7872017.1	7728983.5	11918672.7
2886000000.0	7872035.6	7728998.4	11919076.5
2887000000.0	7872054.0	7729013.3	11919480.1
2888000000.0	7872072.4	7729028.2	11919883.4
2889000000.0	7872090.9	7729043.1	11920286.5
2890000000.0	7872109.3	7729058.0	11920689.4
2891000000.0	7872127.6	7729072.9	11921092.1
2892000000.0	7872146.0	7729087.7	11921494.5
2893000000.0	7872164.4	7729102.6	11921896.6
2894000000.0	7872182.7	7729117.4	11922298.6
2895000000.0	7872201.1	7729132.2	11922700.3
2896000000.0	7872219.4	7729147.0	11923101.8
2897000000.0	7872237.7	7729161.8	11923503.0
2898000000.0	7872256.0	7729176.6	11923904.0
2899000000.0	7872274.3	7729191.4	11924304.8
2900000000.0	7872292.6	7729206.2	11924705.4
2901000000.0	7872310.8	7729221.0	11925105.7
2902000000.0	7872329.1	7729235.7	11925505.8
2903000000.0	7872347.3	7729250.5	11925905.7
2904000000.0	7872365.5	7729265.2	11926305.3
2905000000.0	7872383.7	7729279.9	11926704.7
2906000000.0	7872401.9	7729294.6	11927103.9
2907000000.0	7872420.1	7729309.3	11927502.8
2908000000.0	7872438.3	7729324.0	11927901.5
2909000000.0	7872456.5	7729338.7	11928300.0
2910000000.0	7872474.6	7729353.4	11928698.3
2911000000.0	7872492.7	7729368.1	11929096.3
2912000000.0	7872510.9	7729382.7	11929494.1
2913000000.0	7872529.0	7729397.3	11929891.7
2914000000.0	7872547.1	7729412.0	11930289.0
2915000000.0	7872565.2	7729426.6	11930686.1
2916000000.0	7872583.2	7729441.2	11931083.0
2917000000.0	7872601.3	7729455.8	11931479.7
2918000000.0	7872619.4	7729470.4	11931876.1
2919000000.0	7872637.4	7729485.0	11932272.3
2920000000.0	7872655.4	7729499.6	11932668.3
2921000000.0	7872673.4	7729514.1	11933064.1
2922000000.0	7872691.4	7729528.7	11933459.6
2923000000.0	7872709.4	7729543.2	11933854.9
2924000000.0	7872727.4	7729557.8	11934250.0
2925000000.0	7872745.4	7729572.3	11934644.8
2926000000.0	7872763.3	7729586.8	11935039.5
2927000000.0	7872781.3	7729601.3	11935433.9
2928000000.0	7872799.2	7729615.8	11935828.0
2929000000.0	7872817.1	7729630.3	11936222.0
2930000000.0	7872835.0	7729644.8	11936615.7
2931000000.0	7872852.9	7729659.2	11937009.2
2932000000.0	7872870.8	7729673.7	11937402.5
2933000000.0	7872888.7	7729688.1	11937795.5
2934000000.0	7872906.5	7729702.6	11938188.3
2935000000.0	7872924.4	7729717.0	11938580.9
2936000000.0	7872942.2	7729731.4	11938973.3
2937000000.0	7872960.0	7729745.8	11939365.5
2938000000.0	7872977.8	7729760.2	11939757.4
2939000000.0	7872995.6	7729774.6	11940149.1
2940000000.0	7873013.4	7729789.0	11940540.6
2941000000.0	7873031.2	7729803.4	11940931.9
2942000000.0	7873049.0	7729817.7	11941322.9
2943000000.0	7873066.7	7729832.1	11941713.7
2944000000.0	7873084.4	7729846.4	11942104.3
2945000000.0	7873102.2	7729860.7	11942494.7
2946000000.0	7873119.9	7729875.1	11942884.9
2947000000.0	7873137.6	7729889.4	11943274.8
2948000000.0	7873155.3	7729903.7	11943664.5
2949000000.0	7873173.0	7729918.0	11944054.0
2950000000.0	7873190.6	7729932.3	11944443.2
2951000000.0	7873208.3	7729946.5	11944832.3
2952000000.0	7873225.9	7729960.8	11945221.1
2953000000.0	7873243.6	7729975.0	11945609.7
2954000000.0	7873261.2	7729989.3	11945998.1
2955000000.0	7873278.8	7730003.5	11946386.3
2956000000.0	7873296.4	7730017.7	11946774.2
2957000000.0	7873314.0	7730032.0	11947161.9
2958000000.0	7873331.5	7730046.2	11947549.4
2959000000.0	7873349.1	7730060.4	11947936.7
2960000000.0	7873366.6	7730074.5	11948323.8
2961000000.0	7873384.2	7730088.7	11948710.6
2962000000.0	7873401.7	7730102.9	11949097.3
2963000000.0	7873419.2	7730117.1	11949483.7
2964000000.0	7873436.7	7730131.2	11949869.9
2965000000.0	7873454.2	7730145.3	11950255.8
2966000000.0	7873471.7	7730159.5	11950641.6
2967000000.0	7873489.2	7730173.6	11951027.1
2968000000.0	7873506.6	7730187.7	11951412.4
2969000000.0	7873524.1	7730201.8	11951797.5
2970000000.0	7873541.5	7730215.9	11952182.4
2971000000.0	7873558.9	7730230.0	11952567.1
2972000000.0	7873576.3	7730244.1	11952951.5
2973000000.0	7873593.7	7730258.1	11953335.8
2974000000.0	7873611.1	7730272.2	11953719.8
2975000000.0	7873628.5	7730286.2	11954103.6
2976000000.0	7873645.8	7730300.3	11954487.2
2977000000.0	7873663.2	7730314.3	11954870.5
2978000000.0	7873680.5	7730328.3	11955253.7
2979000000.0	7873697.9	7730342.3	11955636.6
2980000000.0	7873715.2	7730356.3	11956019.3
2981000000.0	7873732.5	7730370.3	11956401.8
2982000000.0	7873749.8	7730384.3	11956784.1
2983000000.0	7873767.1	7730398.2	11957166.2
2984000000.0	7873784.3	7730412.2	11957548.1
2985000000.0	7873801.6	7730426.2	11957929.7
2986000000.0	7873818.8	7730440.1	11958311.1
2987000000.0	7873836.1	7730454.0	11958692.4
2988000000.0	7873853.3	7730468.0	11959073.4
2989000000.0	7873870.5	7730481.9	11959454.2
2990000000.0	7873887.7	7730495.8	11959834.7
2991000000.0	7873904.9	7730509.7	11960215.1
2992000000.0	7873922.1	7730523.6	11960595.2
2993000000.0	7873939.3	7730537.4	11960975.2
2994000000.0	7873956.4	7730551.3	11961354.9
2995000000.0	7873973.6	7730565.2	11961734.4
2996000000.0	7873990.7	7730579.0	11962113.7
2997000000.0	7874007.8	7730592.9	11962492.8
2998000000.0	7874024.9	7730606.7	11962871.6
2999000000.0	7874042.0	7730620.5	11963250.3
3000000000.0	7874059.1	7730634.3	11963628.8
3001000000.0	7874076.2	7730648.1	11964007.0
3002000000.0	7874093.3	7730661.9	11964385.0
3003000000.0	7874110.3	7730675.7	11964762.8
3004000000.0	7874127.4	7730689.5	11965140.4
3005000000.0	7874144.4	7730703.3	11965517.8
3006000000.0	7874161.4	7730717.0	11965895.0
3007000000.0	7874178.4	7730730.8	11966272.0
3008000000.0	7874195.4	7730744.5	11966648.7
3009000000.0	7874212.4	7730758.3	11967025.3
3010000000.0	7874229.4	7730772.0	11967401.6
3011000000.0	7874246.4	7730785.7	11967777.7
3012000000.0	7874263.3	7730799.4	11968153.6
3013000000.0	7874280.3	7730813.1	11968529.3
3014000000.0	7874297.2	7730826.8	11968904.8
3015000000.0	7874314.1	7730840.5	11969280.1
3016000000.0	7874331.0	7730854.1	11969655.2
3017000000.0	7874347.9	7730867.8	11970030.1
3018000000.0	7874364.8	7730881.5	11970404.7
3019000000.0	7874381.7	7730895.1	11970779.2
3020000000.0	7874398.6	7730908.7	11971153.4
3021000000.0	7874415.4	7730922.4	11971527.5
3022000000.0	7874432.3	7730936.0	11971901.3
3023000000.0	7874449.1	7730949.6	11972274.9
3024000000.0	7874465.9	7730963.2	11972648.3
3025000000.0	7874482.7	7730976.8	11973021.5
3026000000.0	7874499.5	7730990.3	11973394.5
3027000000.0	7874516.3	7731003.9	11973767.3
3028000000.0	7874533.1	7731017.5	11974139.9
3029000000.0	7874549.9	7731031.0	11974512.3
3030000000.0	7874566.6	7731044.6	11974884.5
3031000000.0	7874583.4	7731058.1	11975256.4
3032000000.0	7874600.1	7731071.6	11975628.2
3033000000.0	7874616.8	7731085.2	11975999.7
3034000000.0	7874633.5	7731098.7	11976371.1
3035000000.0	7874650.2	7731112.2	11976742.2
3036000000.0	7874666.9	7731125.7	11977113.1
3037000000.0	7874683.6	7731139.1	11977483.9
3038000000.0	7874700.3	7731152.6	11977854.4
3039000000.0	7874716.9	7731166.1	11978224.7
3040000000.0	7874733.6	7731179.5	11978594.8
3041000000.0	7874750.2	7731193.0	11978964.7
3042000000.0	7874766.8	7731206.4	11979334.4
3043000000.0	7874783.5	7731219.9	11979703.9
3044000000.0	7874800.1	7731233.3	11980073.2
3045000000.0	7874816.7	7731246.7	11980442.3
3046000000.0	7874833.2	7731260.1	11980811.2
3047000000.0	7874849.8	7731273.5	11981179.9
3048000000.0	7874866.4	7731286.9	11981548.3
3049000000.0	7874882.9	7731300.3	11981916.6
3050000000.0	7874899.5	7731313.6	11982284.7
3051000000.0	7874916.0	7731327.0	11982652.6
3052000000.0	7874932.5	7731340.3	11983020.2
3053000000.0	7874949.0	7731353.7	11983387.7
3054000000.0	7874965.5	7731367.0	11983754.9
3055000000.0	7874982.0	7731380.3	11984122.0
3056000000.0	7874998.5	7731393.7	11984488.9
3057000000.0	7875014.9	7731407.0	11984855.5
3058000000.0	7875031.4	7731420.3	11985222.0
3059000000.0	7875047.8	7731433.6	11985588.2
3060000000.0	7875064.3	7731446.8	11985954.3
3061000000.0	7875080.7	7731460.1	11986320.1
3062000000.0	7875097.1	7731473.4	11986685.7
3063000000.0	7875113.5	7731486.6	11987051.2
3064000000.0	7875129.9	7731499.9	11987416.4
3065000000.0	7875146.3	7731513.1	11987781.5
3066000000.0	7875162.7	7731526.4	11988146.3
3067000000.0	7875179.0	7731539.6	11988510.9
3068000000.0	7875195.4	7731552.8	11988875.4
3069000000.0	7875211.7	7731566.0	11989239.6
3070000000.0	7875228.0	7731579.2	11989603.7
3071000000.0	7875244.3	7731592.4	11989967.5
3072000000.0	7875260.7	7731605.6	11990331.1
3073000000.0	7875276.9	7731618.7	11990694.6
3074000000.0	7875293.2	7731631.9	11991057.8
3075000000.0	7875309.5	7731645.1	11991420.9
3076000000.0	7875325.8	7731658.2	11991783.7
3077000000.0	7875342.0	7731671.3	11992146.3
3078000000.0	7875358.3	7731684.5	11992508.8
3079000000.0	7875374.5	7731697.6	11992871.0
3080000000.0	7875390.7	7731710.7	11993233.1
3081000000.0	7875406.9	7731723.8	11993594.9
3082000000.0	7875423.1	7731736.9	11993956.6
3083000000.0	7875439.3	7731750.0	11994318.0
3084000000.0	7875455.5	7731763.1	11994679.3
3085000000.0	7875471.7	7731776.1	11995040.4
3086000000.0	7875487.8	7731789.2	11995401.2
3087000000.0	7875504.0	7731802.3	11995761.9
3088000000.0	7875520.1	7731815.3	11996122.3
3089000000.0	7875536.3	7731828.3	11996482.6
3090000000.0	7875552.4	7731841.4	11996842.7
3091000000.0	7875568.5	7731854.4	11997202.6
3092000000.0	7875584.6	7731867.4	11997562.2
3093000000.0	7875600.7	7731880.4	11997921.7
3094000000.0	7875616.8	7731893.4	11998281.0
3095000000.0	7875632.8	7731906.4	11998640.1
3096000000.0	7875648.9	7731919.4	11998999.0
3097000000.0	7875664.9	7731932.3	11999357.7
3098000000.0	7875681.0	7731945.3	11999716.2
3099000000.0	7875697.0	7731958.3	12000074.5
3100000000.0	7875713.0	7731971.2	12000432.6
3101000000.0	7875729.0	7731984.1	12000790.6
3102000000.0	7875745.0	7731997.1	12001148.3
3103000000.0	7875761.0	7732010.0	12001505.8
3104000000.0	7875777.0	7732022.9	12001863.1
3105000000.0	7875792.9	7732035.8	12002220.3
3106000000.0	7875808.9	7732048.7	12002577.2
3107000000.0	7875824.8	7732061.6	12002934.0
3108000000.0	7875840.8	7732074.5	12003290.5
3109000000.0	7875856.7	7732087.3	12003646.9
3110000000.0	7875872.6	7732100.2	12004003.1
3111000000.0	7875888.5	7732113.1	12004359.1
3112000000.0	7875904.4	7732125.9	12004714.8
3113000000.0	7875920.3	7732138.7	12005070.4
3114000000.0	7875936.2	7732151.6	12005425.8
3115000000.0	7875952.0	7732164.4	12005781.0
3116000000.0	7875967.9	7732177.2	12006136.0
3117000000.0	7875983.7	7732190.0	12006490.9
3118000000.0	7875999.6	7732202.8	12006845.5
3119000000.0	7876015.4	7732215.6	12007199.9
3120000000.0	7876031.2	7732228.4	12007554.2
3121000000.0	7876047.0	7732241.2	12007908.2
3122000000.0	7876062.8	7732253.9	12008262.1
3123000000.0	7876078.6	7732266.7	12008615.8
3124000000.0	7876094.4	7732279.4	12008969.2
3125000000.0	7876110.1	7732292.2	12009322.5
3126000000.0	7876125.9	7732304.9	12009675.6
3127000000.0	7876141.6	7732317.6	12010028.5
3128000000.0	7876157.4	7732330.4	12010381.2
3129000000.0	7876173.1	7732343.1	12010733.8
3130000000.0	7876188.8	7732355.8	12011086.1
3131000000.0	7876204.5	7732368.5	12011438.2
3132000000.0	7876220.2	7732381.1	12011790.2
3133000000.0	7876235.9	7732393.8	12012142.0
3134000000.0	7876251.6	7732406.5	12012493.5
3135000000.0	7876267.2	7732419.1	12012844.9
3136000000.0	7876282.9	7732431.8	12013196.1
3137000000.0	7876298.5	7732444.4	12013547.1
3138000000.0	7876314.2	7732457.1	12013897.9
3139000000.0	7876329.8	7732469.7	12014248.5
3140000000.0	7876345.4	7732482.3	12014599.0
3141000000.0	7876361.0	7732494.9	12014949.2
3142000000.0	7876376.6	7732507.6	12015299.3
3143000000.0	7876392.2	7732520.1	12015649.2
3144000000.0	7876407.8	7732532.7	12015998.8
3145000000.0	7876423.3	7732545.3	12016348.3
3146000000.0	7876438.9	7732557.9	12016697.6
3147000000.0	7876454.4	7732570.5	12017046.8
3148000000.0	7876470.0	7732583.0	12017395.7
3149000000.0	7876485.5	7732595.6	12017744.4
3150000000.0	7876501.0	7732608.1	12018093.0
3151000000.0	7876516.5	7732620.6	12018441.4
3152000000.0	7876532.0	7732633.2	12018789.5
3153000000.0	7876547.5	7732645.7	12019137.5
3154000000.0	7876563.0	7732658.2	12019485.3
3155000000.0	7876578.5	7732670.7	12019833.0
3156000000.0	7876593.9	7732683.2	12020180.4
3157000000.0	7876609.4	7732695.7	12020527.6
3158000000.0	7876624.8	7732708.2	12020874.7
3159000000.0	7876640.3	7732720.6	12021221.6
3160000000.0	7876655.7	7732733.1	12021568.3
3161000000.0	7876671.1	7732745.5	12021914.8
3162000000.0	7876686.5	7732758.0	12022261.1
3163000000.0	7876701.9	7732770.4	12022607.2
3164000000.0	7876717.3	7732782.9	12022953.2
3165000000.0	7876732.6	7732795.3	12023298.9
3166000000.0	7876748.0	7732807.7	12023644.5
3167000000.0	7876763.4	7732820.1	12023989.9
3168000000.0	7876778.7	7732832.5	12024335.1
3169000000.0	7876794.0	7732844.9	12024680.1
3170000000.0	7876809.4	7732857.3	12025025.0
3171000000.0	7876824.7	7732869.7	12025369.6
3172000000.0	7876840.0	7732882.0	12025714.1
3173000000.0	7876855.3	7732894.4	12026058.4
3174000000.0	7876870.6	7732906.8	12026402.5
3175000000.0	7876885.8	7732919.1	12026746.4
3176000000.0	7876901.1	7732931.4	12027090.1
3177000000.0	7876916.4	7732943.8	12027433.7
3178000000.0	7876931.6	7732956.1	12027777.1
3179000000.0	7876946.8	7732968.4	12028120.2
3180000000.0	7876962.1	7732980.7	12028463.2
3181000000.0	7876977.3	7732993.0	12028806.1
3182000000.0	7876992.5	7733005.3	12029148.7
3183000000.0	7877007.7	7733017.6	12029491.1
3184000000.0	7877022.9	7733029.9	12029833.4
3185000000.0	7877038.1	7733042.1	12030175.5
3186000000.0	7877053.3	7733054.4	12030517.4
3187000000.0	7877068.4	7733066.7	12030859.1
3188000000.0	7877083.6	7733078.9	12031200.7
3189000000.0	7877098.7	7733091.1	12031542.0
3190000000.0	7877113.9	7733103.4	12031883.2
3191000000.0	7877129.0	7733115.6	12032224.2
3192000000.0	7877144.1	7733127.8	12032565.0
3193000000.0	7877159.2	7733140.0	12032905.7
3194000000.0	7877174.3	7733152.2	12033246.1
3195000000.0	7877189.4	7733164.4	12033586.4
3196000000.0	7877204.5	7733176.6	12033926.5
3197000000.0	7877219.5	7733188.8	12034266.4
3198000000.0	7877234.6	7733201.0	12034606.2
3199000000.0	7877249.6	7733213.1	12034945.7
3200000000.0	7877264.7	7733225.3	12035285.1
3201000000.0	7877279.7	7733237.4	12035624.3
3202000000.0	7877294.7	7733249.6	12035963.3
3203000000.0	7877309.8	7733261.7	12036302.1
3204000000.0	7877324.8	7733273.8	12036640.8
3205000000.0	7877339.8	7733285.9	12036979.3
3206000000.0	7877354.7	7733298.1	12037317.5
3207000000.0	7877369.7	7733310.2	12037655.7
3208000000.0	7877384.7	7733322.3	12037993.6
3209000000.0	7877399.7	7733334.3	12038331.4
3210000000.0	7877414.6	7733346.4	12038668.9
3211000000.0	7877429.5	7733358.5	12039006.3
