TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
4869000000.0	8053715.1	7842498.5	9210617.3
4870000000.0	8053727.1	7842506.6	9210677.3
4871000000.0	8053739.2	7842514.7	9210737.3
4872000000.0	8053751.2	7842522.9	9210797.3
4873000000.0	8053763.2	7842531.0	9210857.2
4874000000.0	8053775.2	7842539.1	9210917.2
4875000000.0	8053787.2	7842547.2	9210977.1
4876000000.0	8053799.2	7842555.4	9211037.0
4877000000.0	8053811.1	7842563.5	9211096.8
4878000000.0	8053823.1	7842571.6	9211156.6
4879000000.0	8053835.1	7842579.7	9211216.5
4880000000.0	8053847.1	7842587.8	9211276.3
4881000000.0	8053859.0	7842595.9	9211336.0
4882000000.0	8053871.0	7842604.0	9211395.8
4883000000.0	8053883.0	7842612.1	9211455.5
4884000000.0	8053894.9	7842620.2	9211515.2
4885000000.0	8053906.9	7842628.3	9211574.9
4886000000.0	8053918.8	7842636.4	9211634.6
4887000000.0	8053930.7	7842644.4	9211694.2
4888000000.0	8053942.7	7842652.5	9211753.9
4889000000.0	8053954.6	7842660.6	9211813.5
4890000000.0	8053966.5	7842668.7	9211873.0
4891000000.0	8053978.4	7842676.7	9211932.6
4892000000.0	8053990.3	7842684.8	9211992.1
4893000000.0	8054002.3	7842692.9	9212051.7
4894000000.0	8054014.2	7842700.9	9212111.2
4895000000.0	8054026.1	7842709.0	9212170.6
4896000000.0	8054038.0	7842717.0	9212230.1
4897000000.0	8054049.8	7842725.1	9212289.5
4898000000.0	8054061.7	7842733.1	9212348.9
4899000000.0	8054073.6	7842741.2	9212408.3
4900000000.0	8054085.5	7842749.2	9212467.7
4901000000.0	8054097.4	7842757.3	9212527.0
4902000000.0	8054109.2	7842765.3	9212586.4
4903000000.0	8054121.1	7842773.3	9212645.7
4904000000.0	8054132.9	7842781.3	9212704.9
4905000000.0	8054144.8	7842789.4	9212764.2
4906000000.0	8054156.6	7842797.4	9212823.4
4907000000.0	8054168.5	7842805.4	9212882.7
4908000000.0	8054180.3	7842813.4	9212941.9
4909000000.0	8054192.2	7842821.4	9213001.0
4910000000.0	8054204.0	7842829.4	9213060.2
4911000000.0	8054215.8	7842837.4	9213119.3
4912000000.0	8054227.6	7842845.4	9213178.4
4913000000.0	8054239.4	7842853.4	9213237.5
4914000000.0	8054251.2	7842861.4	9213296.6
4915000000.0	8054263.1	7842869.4	9213355.7
4916000000.0	8054274.9	7842877.4	9213414.7
4917000000.0	8054286.6	7842885.4	9213473.7
4918000000.0	8054298.4	7842893.4	9213532.7
4919000000.0	8054310.2	7842901.4	9213591.7
4920000000.0	8054322.0	7842909.3	9213650.6
4921000000.0	8054333.8	7842917.3	9213709.5
4922000000.0	8054345.6	7842925.3	9213768.4
4923000000.0	8054357.3	7842933.3	9213827.3
4924000000.0	8054369.1	7842941.2	9213886.2
4925000000.0	8054380.8	7842949.2	9213945.0
4926000000.0	8054392.6	7842957.1	9214003.8
4927000000.0	8054404.3	7842965.1	9214062.6
4928000000.0	8054416.1	7842973.0	9214121.4
4929000000.0	8054427.8	7842981.0	9214180.2
4930000000.0	8054439.6	7842988.9	9214238.9
4931000000.0	8054451.3	7842996.9	9214297.6
4932000000.0	8054463.0	7843004.8	9214356.3
4933000000.0	8054474.7	7843012.7	9214415.0
4934000000.0	8054486.5	7843020.7	9214473.6
4935000000.0	8054498.2	7843028.6	9214532.3
4936000000.0	8054509.9	7843036.5	9214590.9
4937000000.0	8054521.6	7843044.4	9214649.5
4938000000.0	8054533.3	7843052.4	9214708.0
4939000000.0	8054545.0	7843060.3	9214766.6
4940000000.0	8054556.6	7843068.2	9214825.1
4941000000.0	8054568.3	7843076.1	9214883.6
4942000000.0	8054580.0	7843084.0	9214942.1
4943000000.0	8054591.7	7843091.9	9215000.6
4944000000.0	8054603.4	7843099.8	9215059.0
4945000000.0	8054615.0	7843107.7	9215117.4
4946000000.0	8054626.7	7843115.6	9215175.8
4947000000.0	8054638.3	7843123.5	9215234.2
4948000000.0	8054650.0	7843131.4	9215292.6
4949000000.0	8054661.6	7843139.3	9215350.9
4950000000.0	8054673.3	7843147.1	9215409.2
4951000000.0	8054684.9	7843155.0	9215467.5
4952000000.0	8054696.5	7843162.9	9215525.8
4953000000.0	8054708.2	7843170.8	9215584.1
4954000000.0	8054719.8	7843178.6	9215642.3
4955000000.0	8054731.4	7843186.5	9215700.5
4956000000.0	8054743.0	7843194.4	9215758.7
4957000000.0	8054754.6	7843202.2	9215816.9
4958000000.0	8054766.2	7843210.1	9215875.1
4959000000.0	8054777.8	7843217.9	9215933.2
4960000000.0	8054789.4	7843225.8	9215991.3
4961000000.0	8054801.0	7843233.6	9216049.4
4962000000.0	8054812.6	7843241.5	9216107.5
4963000000.0	8054824.2	7843249.3	9216165.5
4964000000.0	8054835.8	7843257.1	9216223.5
4965000000.0	8054847.3	7843265.0	9216281.6
4966000000.0	8054858.9	7843272.8	9216339.6
4967000000.0	8054870.5	7843280.6	9216397.5
4968000000.0	8054882.0	7843288.4	9216455.5
4969000000.0	8054893.6	7843296.3	9216513.4
4970000000.0	8054905.1	7843304.1	9216571.3
4971000000.0	8054916.7	7843311.9	9216629.2
4972000000.0	8054928.2	7843319.7	9216687.1
4973000000.0	8054939.8	7843327.5	9216744.9
4974000000.0	8054951.3	7843335.3	9216802.7
4975000000.0	8054962.8	7843343.1	9216860.5
4976000000.0	8054974.4	7843350.9	9216918.3
4977000000.0	8054985.9	7843358.7	9216976.1
4978000000.0	8054997.4	7843366.5	9217033.8
4979000000.0	8055008.9	7843374.3	9217091.6
4980000000.0	8055020.4	7843382.1	9217149.3
4981000000.0	8055031.9	7843389.9	9217206.9
4982000000.0	8055043.4	7843397.7	9217264.6
4983000000.0	8055054.9	7843405.4	9217322.3
4984000000.0	8055066.4	7843413.2	9217379.9
4985000000.0	8055077.9	7843421.0	9217437.5
4986000000.0	8055089.3	7843428.8	9217495.1
4987000000.0	8055100.8	7843436.5	9217552.6
4988000000.0	8055112.3	7843444.3	9217610.2
4989000000.0	8055123.7	7843452.0	9217667.7
4990000000.0	8055135.2	7843459.8	9217725.2
4991000000.0	8055146.7	7843467.5	9217782.7
4992000000.0	8055158.1	7843475.3	9217840.1
4993000000.0	8055169.5	7843483.0	9217897.6
4994000000.0	8055181.0	7843490.8	9217955.0
4995000000.0	8055192.4	7843498.5	9218012.4
4996000000.0	8055203.9	7843506.3	9218069.8
4997000000.0	8055215.3	7843514.0	9218127.1
4998000000.0	8055226.7	7843521.7	9218184.5
4999000000.0	8055238.1	7843529.5	9218241.8
5000000000.0	8055249.5	7843537.2	9218299.1
5001000000.0	8055261.0	7843544.9	9218356.4
5002000000.0	8055272.4	7843552.6	9218413.6
5003000000.0	8055283.8	7843560.3	9218470.9
5004000000.0	8055295.2	7843568.1	9218528.1
5005000000.0	8055306.6	7843575.8	9218585.3
5006000000.0	8055317.9	7843583.5	9218642.4
5007000000.0	8055329.3	7843591.2	9218699.6
5008000000.0	8055340.7	7843598.9	9218756.7
5009000000.0	8055352.1	7843606.6	9218813.9
5010000000.0	8055363.4	7843614.3	9218871.0
5011000000.0	8055374.8	7843622.0	9218928.0
5012000000.0	8055386.2	7843629.6	9218985.1
5013000000.0	8055397.5	7843637.3	9219042.1
5014000000.0	8055408.9	7843645.0	9219099.1
5015000000.0	8055420.2	7843652.7	9219156.1
5016000000.0	8055431.6	7843660.4	9219213.1
5017000000.0	8055442.9	7843668.0	9219270.1
5018000000.0	8055454.2	7843675.7	9219327.0
5019000000.0	8055465.6	7843683.4	9219383.9
5020000000.0	8055476.9	7843691.1	9219440.8
5021000000.0	8055488.2	7843698.7	9219497.7
5022000000.0	8055499.5	7843706.4	9219554.6
5023000000.0	8055510.9	7843714.0	9219611.4
5024000000.0	8055522.2	7843721.7	9219668.2
5025000000.0	8055533.5	7843729.3	9219725.0
5026000000.0	8055544.8	7843737.0	9219781.8
5027000000.0	8055556.1	7843744.6	9219838.6
5028000000.0	8055567.4	7843752.3	9219895.3
5029000000.0	8055578.6	7843759.9	9219952.0
5030000000.0	8055589.9	7843767.5	9220008.7
5031000000.0	8055601.2	7843775.2	9220065.4
5032000000.0	8055612.5	7843782.8	9220122.1
5033000000.0	8055623.7	7843790.4	9220178.7
5034000000.0	8055635.0	7843798.0	9220235.3
5035000000.0	8055646.3	7843805.7	9220291.9
5036000000.0	8055657.5	7843813.3	9220348.5
5037000000.0	8055668.8	7843820.9	9220405.1
5038000000.0	8055680.0	7843828.5	9220461.6
5039000000.0	8055691.3	7843836.1	9220518.1
5040000000.0	8055702.5	7843843.7	9220574.6
5041000000.0	8055713.7	7843851.3	9220631.1
5042000000.0	8055725.0	7843858.9	9220687.6
5043000000.0	8055736.2	7843866.5	9220744.0
5044000000.0	8055747.4	7843874.1	9220800.4
5045000000.0	8055758.6	7843881.7	9220856.8
5046000000.0	8055769.8	7843889.3	9220913.2
5047000000.0	8055781.0	7843896.9	9220969.6
5048000000.0	8055792.2	7843904.4	9221025.9
5049000000.0	8055803.4	7843912.0	9221082.2
5050000000.0	8055814.6	7843919.6	9221138.5
5051000000.0	8055825.8	7843927.2	9221194.8
5052000000.0	8055837.0	7843934.7	9221251.1
5053000000.0	8055848.2	7843942.3	9221307.3
5054000000.0	8055859.4	7843949.9	9221363.6
5055000000.0	8055870.5	7843957.4	9221419.8
5056000000.0	8055881.7	7843965.0	9221476.0
5057000000.0	8055892.9	7843972.5	9221532.1
5058000000.0	8055904.0	7843980.1	9221588.3
5059000000.0	8055915.2	7843987.6	9221644.4
5060000000.0	8055926.3	7843995.2	9221700.5
5061000000.0	8055937.5	7844002.7	9221756.6
5062000000.0	8055948.6	7844010.3	9221812.7
5063000000.0	8055959.8	7844017.8	9221868.7
5064000000.0	8055970.9	7844025.3	9221924.8
5065000000.0	8055982.0	7844032.9	9221980.8
5066000000.0	8055993.2	7844040.4	9222036.8
5067000000.0	8056004.3	7844047.9	9222092.7
5068000000.0	8056015.4	7844055.4	9222148.7
5069000000.0	8056026.5	7844062.9	9222204.6
5070000000.0	8056037.6	7844070.5	9222260.5
5071000000.0	8056048.7	7844078.0	9222316.4
5072000000.0	8056059.8	7844085.5	9222372.3
5073000000.0	8056070.9	7844093.0	9222428.2
5074000000.0	8056082.0	7844100.5	9222484.0
5075000000.0	8056093.1	7844108.0	9222539.8
5076000000.0	8056104.2	7844115.5	9222595.6
5077000000.0	8056115.2	7844123.0	9222651.4
5078000000.0	8056126.3	7844130.5	9222707.1
5079000000.0	8056137.4	7844138.0	9222762.9
5080000000.0	8056148.5	7844145.5	9222818.6
5081000000.0	8056159.5	7844152.9	9222874.3
5082000000.0	8056170.6	7844160.4	9222930.0
5083000000.0	8056181.6	7844167.9	9222985.6
5084000000.0	8056192.7	7844175.4	9223041.3
5085000000.0	8056203.7	7844182.8	9223096.9
5086000000.0	8056214.8	7844190.3	9223152.5
5087000000.0	8056225.8	7844197.8	9223208.1
5088000000.0	8056236.8	7844205.2	9223263.7
5089000000.0	8056247.9	7844212.7	9223319.2
5090000000.0	8056258.9	7844220.2	9223374.7
5091000000.0	8056269.9	7844227.6	9223430.3
5092000000.0	8056280.9	7844235.1	9223485.7
5093000000.0	8056291.9	7844242.5	9223541.2
5094000000.0	8056302.9	7844250.0	9223596.7
5095000000.0	8056313.9	7844257.4	9223652.1
5096000000.0	8056324.9	7844264.8	9223707.5
5097000000.0	8056335.9	7844272.3	9223762.9
5098000000.0	8056346.9	7844279.7	9223818.3
5099000000.0	8056357.9	7844287.2	9223873.6
5100000000.0	8056368.9	7844294.6	9223929.0
5101000000.0	8056379.8	7844302.0	9223984.3
5102000000.0	8056390.8	7844309.4	9224039.6
5103000000.0	8056401.8	7844316.8	9224094.9
5104000000.0	8056412.7	7844324.3	9224150.1
5105000000.0	8056423.7	7844331.7	9224205.4
5106000000.0	8056434.7	7844339.1	9224260.6
5107000000.0	8056445.6	7844346.5	9224315.8
5108000000.0	8056456.6	7844353.9	9224371.0
5109000000.0	8056467.5	7844361.3	9224426.1
5110000000.0	8056478.4	7844368.7	9224481.3
5111000000.0	8056489.4	7844376.1	9224536.4
5112000000.0	8056500.3	7844383.5	9224591.5
5113000000.0	8056511.2	7844390.9	9224646.6
5114000000.0	8056522.1	7844398.3	9224701.7
5115000000.0	8056533.1	7844405.7	9224756.7
5116000000.0	8056544.0	7844413.0	9224811.7
5117000000.0	8056554.9	7844420.4	9224866.8
5118000000.0	8056565.8	7844427.8	9224921.7
5119000000.0	8056576.7	7844435.2	9224976.7
5120000000.0	8056587.6	7844442.5	9225031.7
5121000000.0	8056598.5	7844449.9	9225086.6
5122000000.0	8056609.4	7844457.3	9225141.5
5123000000.0	8056620.3	7844464.6	9225196.4
5124000000.0	8056631.1	7844472.0	9225251.3
5125000000.0	8056642.0	7844479.4	9225306.2
5126000000.0	8056652.9	7844486.7	9225361.0
5127000000.0	8056663.7	7844494.1	9225415.8
5128000000.0	8056674.6	7844501.4	9225470.6
5129000000.0	8056685.5	7844508.8	9225525.4
5130000000.0	8056696.3	7844516.1	9225580.2
5131000000.0	8056707.2	7844523.4	9225634.9
5132000000.0	8056718.0	7844530.8	9225689.7
5133000000.0	8056728.9	7844538.1	9225744.4
5134000000.0	8056739.7	7844545.4	9225799.1
5135000000.0	8056750.5	7844552.8	9225853.7
5136000000.0	8056761.4	7844560.1	9225908.4
5137000000.0	8056772.2	7844567.4	9225963.0
5138000000.0	8056783.0	7844574.7	9226017.6
5139000000.0	8056793.8	7844582.1	9226072.2
5140000000.0	8056804.6	7844589.4	9226126.8
5141000000.0	8056815.4	7844596.7	9226181.4
5142000000.0	8056826.3	7844604.0	9226235.9
5143000000.0	8056837.1	7844611.3	9226290.4
5144000000.0	8056847.9	7844618.6	9226345.0
5145000000.0	8056858.6	7844625.9	9226399.4
5146000000.0	8056869.4	7844633.2	9226453.9
5147000000.0	8056880.2	7844640.5	9226508.4
5148000000.0	8056891.0	7844647.8	9226562.8
5149000000.0	8056901.8	7844655.1	9226617.2
5150000000.0	8056912.5	7844662.4	9226671.6
5151000000.0	8056923.3	7844669.7	9226726.0
5152000000.0	8056934.1	7844676.9	9226780.3
5153000000.0	8056944.8	7844684.2	9226834.7
5154000000.0	8056955.6	7844691.5	9226889.0
5155000000.0	8056966.3	7844698.8	9226943.3
5156000000.0	8056977.1	7844706.0	9226997.5
5157000000.0	8056987.8	7844713.3	9227051.8
5158000000.0	8056998.6	7844720.6	9227106.1
5159000000.0	8057009.3	7844727.8	9227160.3
5160000000.0	8057020.0	7844735.1	9227214.5
5161000000.0	8057030.8	7844742.3	9227268.7
5162000000.0	8057041.5	7844749.6	9227322.8
5163000000.0	8057052.2	7844756.8	9227377.0
5164000000.0	8057062.9	7844764.1	9227431.1
5165000000.0	8057073.6	7844771.3	9227485.2
5166000000.0	8057084.3	7844778.6	9227539.3
5167000000.0	8057095.0	7844785.8	9227593.4
5168000000.0	8057105.7	7844793.0	9227647.5
5169000000.0	8057116.4	7844800.3	9227701.5
5170000000.0	8057127.1	7844807.5	9227755.5
5171000000.0	8057137.8	7844814.7	9227809.5
5172000000.0	8057148.5	7844822.0	9227863.5
5173000000.0	8057159.2	7844829.2	9227917.5
5174000000.0	8057169.9	7844836.4	9227971.4
5175000000.0	8057180.5	7844843.6	9228025.4
5176000000.0	8057191.2	7844850.8	9228079.3
5177000000.0	8057201.9	7844858.0	9228133.2
5178000000.0	8057212.5	7844865.3	9228187.0
5179000000.0	8057223.2	7844872.5	9228240.9
5180000000.0	8057233.8	7844879.7	9228294.7
5181000000.0	8057244.5	7844886.9	9228348.5
5182000000.0	8057255.1	7844894.1	9228402.3
5183000000.0	8057265.7	7844901.3	9228456.1
5184000000.0	8057276.4	7844908.5	9228509.9
5185000000.0	8057287.0	7844915.6	9228563.6
5186000000.0	8057297.6	7844922.8	9228617.4
5187000000.0	8057308.3	7844930.0	9228671.1
5188000000.0	8057318.9	7844937.2	9228724.8
5189000000.0	8057329.5	7844944.4	9228778.4
5190000000.0	8057340.1	7844951.5	9228832.1
5191000000.0	8057350.7	7844958.7	9228885.7
5192000000.0	8057361.3	7844965.9	9228939.4
5193000000.0	8057371.9	7844973.1	9228992.9
5194000000.0	8057382.5	7844980.2	9229046.5
5195000000.0	8057393.1	7844987.4	9229100.1
5196000000.0	8057403.7	7844994.5	9229153.6
5197000000.0	8057414.3	7845001.7	9229207.2
5198000000.0	8057424.8	7845008.9	9229260.7
5199000000.0	8057435.4	7845016.0	9229314.2
5200000000.0	8057446.0	7845023.2	9229367.6
5201000000.0	8057456.5	7845030.3	9229421.1
5202000000.0	8057467.1	7845037.4	9229474.5
5203000000.0	8057477.7	7845044.6	9229527.9
5204000000.0	8057488.2	7845051.7	9229581.3
5205000000.0	8057498.8	7845058.9	9229634.7
5206000000.0	8057509.3	7845066.0	9229688.1
5207000000.0	8057519.9	7845073.1	9229741.4
5208000000.0	8057530.4	7845080.2	9229794.8
5209000000.0	8057540.9	7845087.4	9229848.1
5210000000.0	8057551.5	7845094.5	9229901.4
5211000000.0	8057562.0	7845101.6	9229954.6
5212000000.0	8057572.5	7845108.7	9230007.9
5213000000.0	8057583.0	7845115.8	9230061.1
5214000000.0	8057593.5	7845123.0	9230114.3
5215000000.0	8057604.0	7845130.1	9230167.6
5216000000.0	8057614.6	7845137.2	9230220.7
5217000000.0	8057625.1	7845144.3	9230273.9
5218000000.0	8057635.6	7845151.4	9230327.0
5219000000.0	8057646.1	7845158.5	9230380.2
5220000000.0	8057656.5	7845165.6	9230433.3
5221000000.0	8057667.0	7845172.6	9230486.4
5222000000.0	8057677.5	7845179.7	9230539.5
5223000000.0	8057688.0	7845186.8	9230592.5
5224000000.0	8057698.5	7845193.9	9230645.5
5225000000.0	8057708.9	7845201.0	9230698.6
5226000000.0	8057719.4	7845208.1	9230751.6
5227000000.0	8057729.9	7845215.1	9230804.6
5228000000.0	8057740.3	7845222.2	9230857.5
5229000000.0	8057750.8	7845229.3	9230910.5
5230000000.0	8057761.2	7845236.4	9230963.4
5231000000.0	8057771.7	7845243.4	9231016.3
5232000000.0	8057782.1	7845250.5	9231069.2
5233000000.0	8057792.6	7845257.5	9231122.1
5234000000.0	8057803.0	7845264.6	9231175.0
5235000000.0	8057813.4	7845271.7	9231227.8
5236000000.0	8057823.9	7845278.7	9231280.6
5237000000.0	8057834.3	7845285.8	9231333.4
5238000000.0	8057844.7	7845292.8	9231386.2
5239000000.0	8057855.1	7845299.8	9231439.0
5240000000.0	8057865.5	7845306.9	9231491.7
5241000000.0	8057875.9	7845313.9	9231544.5
5242000000.0	8057886.3	7845321.0	9231597.2
5243000000.0	8057896.7	7845328.0	9231649.9
5244000000.0	8057907.1	7845335.0	9231702.6
5245000000.0	8057917.5	7845342.0	9231755.2
5246000000.0	8057927.9	7845349.1	9231807.9
5247000000.0	8057938.3	7845356.1	9231860.5
5248000000.0	8057948.7	7845363.1	9231913.1
5249000000.0	8057959.1	7845370.1	9231965.7
5250000000.0	8057969.4	7845377.1	9232018.3
5251000000.0	8057979.8	7845384.2	9232070.9
5252000000.0	8057990.2	7845391.2	9232123.4
5253000000.0	8058000.5	7845398.2	9232175.9
5254000000.0	8058010.9	7845405.2	9232228.4
5255000000.0	8058021.2	7845412.2	9232280.9
5256000000.0	8058031.6	7845419.2	9232333.4
5257000000.0	8058041.9	7845426.2	9232385.8
5258000000.0	8058052.3	7845433.2	9232438.3
5259000000.0	8058062.6	7845440.2	9232490.7
5260000000.0	8058073.0	7845447.1	9232543.1
5261000000.0	8058083.3	7845454.1	9232595.5
5262000000.0	8058093.6	7845461.1	9232647.8
5263000000.0	8058103.9	7845468.1	9232700.2
5264000000.0	8058114.3	7845475.1	9232752.5
5265000000.0	8058124.6	7845482.0	9232804.8
5266000000.0	8058134.9	7845489.0	9232857.1
5267000000.0	8058145.2	7845496.0	9232909.4
5268000000.0	8058155.5	7845503.0	9232961.6
5269000000.0	8058165.8	7845509.9	9233013.9
5270000000.0	8058176.1	7845516.9	9233066.1
5271000000.0	8058186.4	7845523.8	9233118.3
5272000000.0	8058196.7	7845530.8	9233170.5
5273000000.0	8058207.0	7845537.7	9233222.7
5274000000.0	8058217.2	7845544.7	9233274.8
5275000000.0	8058227.5	7845551.6	9233327.0
5276000000.0	8058237.8	7845558.6	9233379.1
5277000000.0	8058248.1	7845565.5	9233431.2
5278000000.0	8058258.3	7845572.5	9233483.3
5279000000.0	8058268.6	7845579.4	9233535.3
5280000000.0	8058278.9	7845586.4	9233587.4
5281000000.0	8058289.1	7845593.3	9233639.4
5282000000.0	8058299.4	7845600.2	9233691.4
5283000000.0	8058309.6	7845607.1	9233743.4
5284000000.0	8058319.8	7845614.1	9233795.4
5285000000.0	8058330.1	7845621.0	9233847.4
5286000000.0	8058340.3	7845627.9	9233899.3
5287000000.0	8058350.6	7845634.8	9233951.2
5288000000.0	8058360.8	7845641.7	9234003.1
5289000000.0	8058371.0	7845648.7	9234055.0
5290000000.0	8058381.2	7845655.6	9234106.9
5291000000.0	8058391.4	7845662.5	9234158.8
5292000000.0	8058401.7	7845669.4	9234210.6
5293000000.0	8058411.9	7845676.3	9234262.4
5294000000.0	8058422.1	7845683.2	9234314.2
5295000000.0	8058432.3	7845690.1	9234366.0
5296000000.0	8058442.5	7845697.0	9234417.8
5297000000.0	8058452.7	7845703.9	9234469.6
5298000000.0	8058462.8	7845710.8	9234521.3
5299000000.0	8058473.0	7845717.6	9234573.0
5300000000.0	8058483.2	7845724.5	9234624.7
5301000000.0	8058493.4	7845731.4	9234676.4
5302000000.0	8058503.6	7845738.3	9234728.1
5303000000.0	8058513.7	7845745.2	9234779.7
5304000000.0	8058523.9	7845752.0	9234831.3
5305000000.0	8058534.1	7845758.9	9234883.0
5306000000.0	8058544.2	7845765.8	9234934.6
5307000000.0	8058554.4	7845772.6	9234986.1
5308000000.0	8058564.5	7845779.5	9235037.7
5309000000.0	8058574.7	7845786.4	9235089.3
5310000000.0	8058584.8	7845793.2	9235140.8
5311000000.0	8058595.0	7845800.1	9235192.3
5312000000.0	8058605.1	7845806.9	9235243.8
5313000000.0	8058615.2	7845813.8	9235295.3
5314000000.0	8058625.4	7845820.6	9235346.7
5315000000.0	8058635.5	7845827.5	9235398.2
5316000000.0	8058645.6	7845834.3	9235449.6
5317000000.0	8058655.7	7845841.2	9235501.0
5318000000.0	8058665.9	7845848.0	9235552.4
5319000000.0	8058676.0	7845854.8	9235603.8
5320000000.0	8058686.1	7845861.7	9235655.1
5321000000.0	8058696.2	7845868.5	9235706.5
5322000000.0	8058706.3	7845875.3	9235757.8
5323000000.0	8058716.4	7845882.1	9235809.1
5324000000.0	8058726.5	7845889.0	9235860.4
5325000000.0	8058736.6	7845895.8	9235911.7
5326000000.0	8058746.6	7845902.6	9235962.9
5327000000.0	8058756.7	7845909.4	9236014.2
5328000000.0	8058766.8	7845916.2	9236065.4
5329000000.0	8058776.9	7845923.0	9236116.6
5330000000.0	8058786.9	7845929.9	9236167.8
5331000000.0	8058797.0	7845936.7	9236219.0
5332000000.0	8058807.1	7845943.5	9236270.1
5333000000.0	8058817.1	7845950.3	9236321.2
5334000000.0	8058827.2	7845957.1	9236372.4
5335000000.0	8058837.2	7845963.9	9236423.5
5336000000.0	8058847.3	7845970.6	9236474.6
5337000000.0	8058857.3	7845977.4	9236525.6
5338000000.0	8058867.4	7845984.2	9236576.7
5339000000.0	8058877.4	7845991.0	9236627.7
5340000000.0	8058887.4	7845997.8	9236678.7
5341000000.0	8058897.5	7846004.6	9236729.7
5342000000.0	8058907.5	7846011.3	9236780.7
5343000000.0	8058917.5	7846018.1	9236831.7
5344000000.0	8058927.5	7846024.9	9236882.6
5345000000.0	8058937.6	7846031.7	9236933.6
5346000000.0	8058947.6	7846038.4	9236984.5
5347000000.0	8058957.6	7846045.2	9237035.4
5348000000.0	8058967.6	7846052.0	9237086.3
5349000000.0	8058977.6	7846058.7	9237137.1
5350000000.0	8058987.6	7846065.5	9237188.0
5351000000.0	8058997.6	7846072.2	9237238.8
5352000000.0	8059007.6	7846079.0	9237289.6
5353000000.0	8059017.5	7846085.7	9237340.4
5354000000.0	8059027.5	7846092.5	9237391.2
5355000000.0	8059037.5	7846099.2	9237442.0
5356000000.0	8059047.5	7846106.0	9237492.7
5357000000.0	8059057.4	7846112.7	9237543.5
5358000000.0	8059067.4	7846119.4	9237594.2
5359000000.0	8059077.4	7846126.2	9237644.9
5360000000.0	8059087.3	7846132.9	9237695.5
5361000000.0	8059097.3	7846139.6	9237746.2
5362000000.0	8059107.2	7846146.4	9237796.9
5363000000.0	8059117.2	7846153.1	9237847.5
5364000000.0	8059127.1	7846159.8	9237898.1
5365000000.0	8059137.1	7846166.5	9237948.7
5366000000.0	8059147.0	7846173.3	9237999.3
5367000000.0	8059157.0	7846180.0	9238049.8
5368000000.0	8059166.9	7846186.7	9238100.4
5369000000.0	8059176.8	7846193.4	9238150.9
5370000000.0	8059186.7	7846200.1	9238201.4
5371000000.0	8059196.7	7846206.8	9238251.9
5372000000.0	8059206.6	7846213.5	9238302.4
5373000000.0	8059216.5	7846220.2	9238352.9
5374000000.0	8059226.4	7846226.9	9238403.3
5375000000.0	8059236.3	7846233.6	9238453.8
5376000000.0	8059246.2	7846240.3	9238504.2
5377000000.0	8059256.1	7846247.0	9238554.6
5378000000.0	8059266.0	7846253.7	9238605.0
5379000000.0	8059275.9	7846260.4	9238655.3
5380000000.0	8059285.8	7846267.0	9238705.7
5381000000.0	8059295.7	7846273.7	9238756.0
5382000000.0	8059305.5	7846280.4	9238806.3
5383000000.0	8059315.4	7846287.1	9238856.6
5384000000.0	8059325.3	7846293.7	9238906.9
5385000000.0	8059335.2	7846300.4	9238957.2
5386000000.0	8059345.0	7846307.1	9239007.4
5387000000.0	8059354.9	7846313.7	9239057.6
5388000000.0	8059364.7	7846320.4	9239107.9
5389000000.0	8059374.6	7846327.1	9239158.1
5390000000.0	8059384.4	7846333.7	9239208.2
5391000000.0	8059394.3	7846340.4	9239258.4
5392000000.0	8059404.1	7846347.0	9239308.6
5393000000.0	8059414.0	7846353.7	9239358.7
5394000000.0	8059423.8	7846360.3	9239408.8
5395000000.0	8059433.7	7846367.0	9239458.9
5396000000.0	8059443.5	7846373.6	9239509.0
5397000000.0	8059453.3	7846380.3	9239559.1
5398000000.0	8059463.1	7846386.9	9239609.1
5399000000.0	8059473.0	7846393.5	9239659.1
5400000000.0	8059482.8	7846400.2	9239709.2
5401000000.0	8059492.6	7846406.8	9239759.2
5402000000.0	8059502.4	7846413.4	9239809.1
5403000000.0	8059512.2	7846420.1	9239859.1
5404000000.0	8059522.0	7846426.7	9239909.1
5405000000.0	8059531.8	7846433.3	9239959.0
5406000000.0	8059541.6	7846439.9	9240008.9
5407000000.0	8059551.4	7846446.5	9240058.8
5408000000.0	8059561.2	7846453.2	9240108.7
5409000000.0	8059570.9	7846459.8	9240158.6
5410000000.0	8059580.7	7846466.4	9240208.4
5411000000.0	8059590.5	7846473.0	9240258.3
5412000000.0	8059600.3	7846479.6	9240308.1
5413000000.0	8059610.0	7846486.2	9240357.9
5414000000.0	8059619.8	7846492.8	9240407.7
5415000000.0	8059629.6	7846499.4	9240457.5
5416000000.0	8059639.3	7846506.0	9240507.2
5417000000.0	8059649.1	7846512.6	9240557.0
5418000000.0	8059658.8	7846519.2	9240606.7
5419000000.0	8059668.6	7846525.8	9240656.4
5420000000.0	8059678.3	7846532.3	9240706.1
5421000000.0	8059688.1	7846538.9	9240755.8
5422000000.0	8059697.8	7846545.5	9240805.4
5423000000.0	8059707.5	7846552.1	9240855.1
5424000000.0	8059717.3	7846558.7	9240904.7
5425000000.0	8059727.0	7846565.2	9240954.3
5426000000.0	8059736.7	7846571.8	9241003.9
