TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
4900000000.0	10556455.7	10231571.9	16349575.4
4901000000.0	10556472.0	10231584.8	16350023.3
4902000000.0	10556488.3	10231597.6	16350471.1
4903000000.0	10556504.6	10231610.5	16350918.8
4904000000.0	10556520.9	10231623.3	16351366.3
4905000000.0	10556537.2	10231636.2	16351813.7
4906000000.0	10556553.5	10231649.0	16352260.9
4907000000.0	10556569.7	10231661.8	16352708.1
4908000000.0	10556586.0	10231674.6	16353155.1
4909000000.0	10556602.2	10231687.4	16353601.9
4910000000.0	10556618.5	10231700.3	16354048.7
4911000000.0	10556634.7	10231713.1	16354495.3
4912000000.0	10556651.0	10231725.9	16354941.7
4913000000.0	10556667.2	10231738.7	16355388.1
4914000000.0	10556683.4	10231751.4	16355834.3
4915000000.0	10556699.6	10231764.2	16356280.4
4916000000.0	10556715.8	10231777.0	16356726.3
4917000000.0	10556732.0	10231789.8	16357172.2
4918000000.0	10556748.2	10231802.5	16357617.9
4919000000.0	10556764.4	10231815.3	16358063.4
4920000000.0	10556780.6	10231828.1	16358508.9
4921000000.0	10556796.8	10231840.8	16358954.2
4922000000.0	10556812.9	10231853.6	16359399.3
4923000000.0	10556829.1	10231866.3	16359844.4
4924000000.0	10556845.3	10231879.0	16360289.3
4925000000.0	10556861.4	10231891.8	16360734.1
4926000000.0	10556877.5	10231904.5	16361178.7
4927000000.0	10556893.7	10231917.2	16361623.3
4928000000.0	10556909.8	10231929.9	16362067.7
4929000000.0	10556925.9	10231942.7	16362511.9
4930000000.0	10556942.1	10231955.4	16362956.1
4931000000.0	10556958.2	10231968.1	16363400.1
4932000000.0	10556974.3	10231980.8	16363844.0
4933000000.0	10556990.4	10231993.5	16364287.7
4934000000.0	10557006.5	10232006.1	16364731.3
4935000000.0	10557022.5	10232018.8	16365174.8
4936000000.0	10557038.6	10232031.5	16365618.2
4937000000.0	10557054.7	10232044.2	16366061.4
4938000000.0	10557070.8	10232056.8	16366504.5
4939000000.0	10557086.8	10232069.5	16366947.5
4940000000.0	10557102.9	10232082.2	16367390.3
4941000000.0	10557118.9	10232094.8	16367833.1
4942000000.0	10557135.0	10232107.5	16368275.6
4943000000.0	10557151.0	10232120.1	16368718.1
4944000000.0	10557167.0	10232132.7	16369160.4
4945000000.0	10557183.0	10232145.4	16369602.6
4946000000.0	10557199.0	10232158.0	16370044.7
4947000000.0	10557215.1	10232170.6	16370486.7
4948000000.0	10557231.1	10232183.2	16370928.5
4949000000.0	10557247.0	10232195.8	16371370.2
4950000000.0	10557263.0	10232208.4	16371811.7
4951000000.0	10557279.0	10232221.0	16372253.2
4952000000.0	10557295.0	10232233.6	16372694.5
4953000000.0	10557311.0	10232246.2	16373135.6
4954000000.0	10557326.9	10232258.8	16373576.7
4955000000.0	10557342.9	10232271.4	16374017.6
4956000000.0	10557358.8	10232284.0	16374458.4
4957000000.0	10557374.8	10232296.5	16374899.1
4958000000.0	10557390.7	10232309.1	16375339.6
4959000000.0	10557406.6	10232321.7	16375780.0
4960000000.0	10557422.6	10232334.2	16376220.3
4961000000.0	10557438.5	10232346.8	16376660.4
4962000000.0	10557454.4	10232359.3	16377100.5
4963000000.0	10557470.3	10232371.9	16377540.4
4964000000.0	10557486.2	10232384.4	16377980.1
4965000000.0	10557502.1	10232396.9	16378419.8
4966000000.0	10557518.0	10232409.4	16378859.3
4967000000.0	10557533.9	10232422.0	16379298.7
4968000000.0	10557549.7	10232434.5	16379737.9
4969000000.0	10557565.6	10232447.0	16380177.1
4970000000.0	10557581.5	10232459.5	16380616.1
4971000000.0	10557597.3	10232472.0	16381055.0
4972000000.0	10557613.2	10232484.5	16381493.7
4973000000.0	10557629.0	10232497.0	16381932.3
4974000000.0	10557644.8	10232509.5	16382370.8
4975000000.0	10557660.7	10232521.9	16382809.2
4976000000.0	10557676.5	10232534.4	16383247.4
4977000000.0	10557692.3	10232546.9	16383685.6
4978000000.0	10557708.1	10232559.4	16384123.5
4979000000.0	10557723.9	10232571.8	16384561.4
4980000000.0	10557739.7	10232584.3	16384999.1
4981000000.0	10557755.5	10232596.7	16385436.8
4982000000.0	10557771.3	10232609.2	16385874.2
4983000000.0	10557787.1	10232621.6	16386311.6
4984000000.0	10557802.9	10232634.0	16386748.8
4985000000.0	10557818.6	10232646.5	16387185.9
4986000000.0	10557834.4	10232658.9	16387622.9
4987000000.0	10557850.1	10232671.3	16388059.8
4988000000.0	10557865.9	10232683.7	16388496.5
4989000000.0	10557881.6	10232696.1	16388933.1
4990000000.0	10557897.4	10232708.6	16389369.6
4991000000.0	10557913.1	10232721.0	16389805.9
4992000000.0	10557928.8	10232733.4	16390242.1
4993000000.0	10557944.5	10232745.7	16390678.2
4994000000.0	10557960.2	10232758.1	16391114.2
4995000000.0	10557975.9	10232770.5	16391550.0
4996000000.0	10557991.6	10232782.9	16391985.8
4997000000.0	10558007.3	10232795.3	16392421.3
4998000000.0	10558023.0	10232807.6	16392856.8
4999000000.0	10558038.7	10232820.0	16393292.2
5000000000.0	10558054.4	10232832.3	16393727.4
5001000000.0	10558070.0	10232844.7	16394162.5
5002000000.0	10558085.7	10232857.0	16394597.4
5003000000.0	10558101.4	10232869.4	16395032.3
5004000000.0	10558117.0	10232881.7	16395467.0
5005000000.0	10558132.6	10232894.1	16395901.6
5006000000.0	10558148.3	10232906.4	16396336.0
5007000000.0	10558163.9	10232918.7	16396770.4
5008000000.0	10558179.5	10232931.0	16397204.6
5009000000.0	10558195.2	10232943.3	16397638.7
5010000000.0	10558210.8	10232955.6	16398072.6
5011000000.0	10558226.4	10232967.9	16398506.5
5012000000.0	10558242.0	10232980.2	16398940.2
5013000000.0	10558257.6	10232992.5	16399373.8
5014000000.0	10558273.1	10233004.8	16399807.2
5015000000.0	10558288.7	10233017.1	16400240.6
5016000000.0	10558304.3	10233029.4	16400673.8
5017000000.0	10558319.9	10233041.7	16401106.9
5018000000.0	10558335.4	10233053.9	16401539.8
5019000000.0	10558351.0	10233066.2	16401972.7
5020000000.0	10558366.5	10233078.5	16402405.4
5021000000.0	10558382.1	10233090.7	16402838.0
5022000000.0	10558397.6	10233103.0	16403270.5
5023000000.0	10558413.1	10233115.2	16403702.8
5024000000.0	10558428.7	10233127.4	16404135.0
5025000000.0	10558444.2	10233139.7	16404567.1
5026000000.0	10558459.7	10233151.9	16404999.1
5027000000.0	10558475.2	10233164.1	16405430.9
5028000000.0	10558490.7	10233176.4	16405862.6
5029000000.0	10558506.2	10233188.6	16406294.2
5030000000.0	10558521.7	10233200.8	16406725.7
5031000000.0	10558537.2	10233213.0	16407157.1
5032000000.0	10558552.7	10233225.2	16407588.3
5033000000.0	10558568.1	10233237.4	16408019.4
5034000000.0	10558583.6	10233249.6	16408450.4
5035000000.0	10558599.0	10233261.8	16408881.2
5036000000.0	10558614.5	10233274.0	16409312.0
5037000000.0	10558629.9	10233286.1	16409742.6
5038000000.0	10558645.4	10233298.3	16410173.1
5039000000.0	10558660.8	10233310.5	16410603.4
5040000000.0	10558676.2	10233322.6	16411033.7
5041000000.0	10558691.7	10233334.8	16411463.8
5042000000.0	10558707.1	10233346.9	16411893.8
5043000000.0	10558722.5	10233359.1	16412323.6
5044000000.0	10558737.9	10233371.2	16412753.4
5045000000.0	10558753.3	10233383.4	16413183.0
5046000000.0	10558768.7	10233395.5	16413612.5
5047000000.0	10558784.1	10233407.6	16414041.9
5048000000.0	10558799.4	10233419.8	16414471.1
5049000000.0	10558814.8	10233431.9	16414900.2
5050000000.0	10558830.2	10233444.0	16415329.3
5051000000.0	10558845.6	10233456.1	16415758.1
5052000000.0	10558860.9	10233468.2	16416186.9
5053000000.0	10558876.3	10233480.3	16416615.5
5054000000.0	10558891.6	10233492.4	16417044.0
5055000000.0	10558906.9	10233504.5	16417472.4
5056000000.0	10558922.3	10233516.6	16417900.7
5057000000.0	10558937.6	10233528.7	16418328.9
5058000000.0	10558952.9	10233540.8	16418756.9
5059000000.0	10558968.2	10233552.8	16419184.8
5060000000.0	10558983.5	10233564.9	16419612.6
5061000000.0	10558998.8	10233577.0	16420040.2
5062000000.0	10559014.1	10233589.0	16420467.8
5063000000.0	10559029.4	10233601.1	16420895.2
5064000000.0	10559044.7	10233613.1	16421322.5
5065000000.0	10559060.0	10233625.2	16421749.6
5066000000.0	10559075.2	10233637.2	16422176.7
5067000000.0	10559090.5	10233649.2	16422603.6
5068000000.0	10559105.8	10233661.3	16423030.4
5069000000.0	10559121.0	10233673.3	16423457.1
5070000000.0	10559136.3	10233685.3	16423883.7
5071000000.0	10559151.5	10233697.3	16424310.1
5072000000.0	10559166.8	10233709.3	16424736.4
5073000000.0	10559182.0	10233721.4	16425162.6
5074000000.0	10559197.2	10233733.4	16425588.7
5075000000.0	10559212.4	10233745.4	16426014.6
5076000000.0	10559227.6	10233757.3	16426440.5
5077000000.0	10559242.8	10233769.3	16426866.2
5078000000.0	10559258.0	10233781.3	16427291.8
5079000000.0	10559273.2	10233793.3	16427717.2
5080000000.0	10559288.4	10233805.3	16428142.6
5081000000.0	10559303.6	10233817.2	16428567.8
5082000000.0	10559318.8	10233829.2	16428992.9
5083000000.0	10559334.0	10233841.2	16429417.9
5084000000.0	10559349.1	10233853.1	16429842.7
5085000000.0	10559364.3	10233865.1	16430267.5
5086000000.0	10559379.4	10233877.0	16430692.1
5087000000.0	10559394.6	10233889.0	16431116.6
5088000000.0	10559409.7	10233900.9	16431541.0
5089000000.0	10559424.8	10233912.8	16431965.2
5090000000.0	10559440.0	10233924.8	16432389.4
5091000000.0	10559455.1	10233936.7	16432813.4
5092000000.0	10559470.2	10233948.6	16433237.3
5093000000.0	10559485.3	10233960.5	16433661.0
5094000000.0	10559500.4	10233972.4	16434084.7
5095000000.0	10559515.5	10233984.3	16434508.2
5096000000.0	10559530.6	10233996.2	16434931.6
5097000000.0	10559545.7	10234008.1	16435354.9
5098000000.0	10559560.8	10234020.0	16435778.1
5099000000.0	10559575.9	10234031.9	16436201.2
5100000000.0	10559590.9	10234043.8	16436624.1
5101000000.0	10559606.0	10234055.7	16437046.9
5102000000.0	10559621.1	10234067.5	16437469.6
5103000000.0	10559636.1	10234079.4	16437892.2
5104000000.0	10559651.2	10234091.3	16438314.6
5105000000.0	10559666.2	10234103.1	16438736.9
5106000000.0	10559681.2	10234115.0	16439159.1
5107000000.0	10559696.3	10234126.8	16439581.2
5108000000.0	10559711.3	10234138.7	16440003.2
5109000000.0	10559726.3	10234150.5	16440425.1
5110000000.0	10559741.3	10234162.3	16440846.8
5111000000.0	10559756.3	10234174.2	16441268.4
5112000000.0	10559771.3	10234186.0	16441689.9
5113000000.0	10559786.3	10234197.8	16442111.3
5114000000.0	10559801.3	10234209.6	16442532.5
5115000000.0	10559816.3	10234221.4	16442953.6
5116000000.0	10559831.3	10234233.2	16443374.7
5117000000.0	10559846.2	10234245.0	16443795.5
5118000000.0	10559861.2	10234256.8	16444216.3
5119000000.0	10559876.2	10234268.6	16444637.0
5120000000.0	10559891.1	10234280.4	16445057.5
5121000000.0	10559906.1	10234292.2	16445477.9
5122000000.0	10559921.0	10234304.0	16445898.2
5123000000.0	10559936.0	10234315.8	16446318.4
5124000000.0	10559950.9	10234327.5	16446738.5
5125000000.0	10559965.8	10234339.3	16447158.4
5126000000.0	10559980.7	10234351.1	16447578.2
5127000000.0	10559995.6	10234362.8	16447997.9
5128000000.0	10560010.6	10234374.6	16448417.5
5129000000.0	10560025.5	10234386.3	16448837.0
5130000000.0	10560040.3	10234398.1	16449256.3
5131000000.0	10560055.2	10234409.8	16449675.5
5132000000.0	10560070.1	10234421.5	16450094.7
5133000000.0	10560085.0	10234433.3	16450513.6
5134000000.0	10560099.9	10234445.0	16450932.5
5135000000.0	10560114.7	10234456.7	16451351.3
5136000000.0	10560129.6	10234468.4	16451769.9
5137000000.0	10560144.5	10234480.2	16452188.4
5138000000.0	10560159.3	10234491.9	16452606.8
5139000000.0	10560174.2	10234503.6	16453025.1
5140000000.0	10560189.0	10234515.3	16453443.3
5141000000.0	10560203.8	10234527.0	16453861.3
5142000000.0	10560218.7	10234538.6	16454279.2
5143000000.0	10560233.5	10234550.3	16454697.0
5144000000.0	10560248.3	10234562.0	16455114.7
5145000000.0	10560263.1	10234573.7	16455532.3
5146000000.0	10560277.9	10234585.4	16455949.8
5147000000.0	10560292.7	10234597.0	16456367.1
5148000000.0	10560307.5	10234608.7	16456784.3
5149000000.0	10560322.3	10234620.3	16457201.4
5150000000.0	10560337.1	10234632.0	16457618.4
5151000000.0	10560351.8	10234643.6	16458035.3
5152000000.0	10560366.6	10234655.3	16458452.0
5153000000.0	10560381.4	10234666.9	16458868.6
5154000000.0	10560396.1	10234678.6	16459285.1
5155000000.0	10560410.9	10234690.2	16459701.5
5156000000.0	10560425.6	10234701.8	16460117.8
5157000000.0	10560440.4	10234713.4	16460534.0
5158000000.0	10560455.1	10234725.1	16460950.0
5159000000.0	10560469.9	10234736.7	16461365.9
5160000000.0	10560484.6	10234748.3	16461781.8
5161000000.0	10560499.3	10234759.9	16462197.4
5162000000.0	10560514.0	10234771.5	16462613.0
5163000000.0	10560528.7	10234783.1	16463028.5
5164000000.0	10560543.4	10234794.7	16463443.8
5165000000.0	10560558.1	10234806.3	16463859.0
5166000000.0	10560572.8	10234817.8	16464274.1
5167000000.0	10560587.5	10234829.4	16464689.1
5168000000.0	10560602.2	10234841.0	16465104.0
5169000000.0	10560616.9	10234852.6	16465518.8
5170000000.0	10560631.5	10234864.1	16465933.4
5171000000.0	10560646.2	10234875.7	16466347.9
5172000000.0	10560660.8	10234887.2	16466762.3
5173000000.0	10560675.5	10234898.8	16467176.6
5174000000.0	10560690.1	10234910.3	16467590.8
5175000000.0	10560704.8	10234921.9	16468004.8
5176000000.0	10560719.4	10234933.4	16468418.8
5177000000.0	10560734.0	10234945.0	16468832.6
5178000000.0	10560748.7	10234956.5	16469246.3
5179000000.0	10560763.3	10234968.0	16469659.9
5180000000.0	10560777.9	10234979.5	16470073.4
5181000000.0	10560792.5	10234991.0	16470486.7
5182000000.0	10560807.1	10235002.6	16470900.0
5183000000.0	10560821.7	10235014.1	16471313.1
5184000000.0	10560836.3	10235025.6	16471726.1
5185000000.0	10560850.9	10235037.1	16472139.0
5186000000.0	10560865.5	10235048.6	16472551.8
5187000000.0	10560880.0	10235060.1	16472964.4
5188000000.0	10560894.6	10235071.5	16473377.0
5189000000.0	10560909.2	10235083.0	16473789.4
5190000000.0	10560923.7	10235094.5	16474201.7
5191000000.0	10560938.3	10235106.0	16474613.9
5192000000.0	10560952.8	10235117.4	16475026.0
5193000000.0	10560967.4	10235128.9	16475438.0
5194000000.0	10560981.9	10235140.4	16475849.8
5195000000.0	10560996.4	10235151.8	16476261.6
5196000000.0	10561010.9	10235163.3	16476673.2
5197000000.0	10561025.5	10235174.7	16477084.7
5198000000.0	10561040.0	10235186.1	16477496.1
5199000000.0	10561054.5	10235197.6	16477907.4
5200000000.0	10561069.0	10235209.0	16478318.5
5201000000.0	10561083.5	10235220.4	16478729.6
5202000000.0	10561098.0	10235231.9	16479140.5
5203000000.0	10561112.5	10235243.3	16479551.3
5204000000.0	10561126.9	10235254.7	16479962.0
5205000000.0	10561141.4	10235266.1	16480372.6
5206000000.0	10561155.9	10235277.5	16480783.1
5207000000.0	10561170.3	10235288.9	16481193.4
5208000000.0	10561184.8	10235300.3	16481603.6
5209000000.0	10561199.3	10235311.7	16482013.8
5210000000.0	10561213.7	10235323.1	16482423.8
5211000000.0	10561228.1	10235334.5	16482833.7
5212000000.0	10561242.6	10235345.9	16483243.5
5213000000.0	10561257.0	10235357.2	16483653.1
5214000000.0	10561271.4	10235368.6	16484062.7
5215000000.0	10561285.8	10235380.0	16484472.1
5216000000.0	10561300.3	10235391.3	16484881.4
5217000000.0	10561314.7	10235402.7	16485290.6
5218000000.0	10561329.1	10235414.1	16485699.7
5219000000.0	10561343.5	10235425.4	16486108.7
5220000000.0	10561357.9	10235436.7	16486517.6
5221000000.0	10561372.2	10235448.1	16486926.3
5222000000.0	10561386.6	10235459.4	16487335.0
5223000000.0	10561401.0	10235470.8	16487743.5
5224000000.0	10561415.4	10235482.1	16488151.9
5225000000.0	10561429.7	10235493.4	16488560.2
5226000000.0	10561444.1	10235504.7	16488968.4
5227000000.0	10561458.5	10235516.0	16489376.4
5228000000.0	10561472.8	10235527.4	16489784.4
5229000000.0	10561487.1	10235538.7	16490192.2
5230000000.0	10561501.5	10235550.0	16490599.9
5231000000.0	10561515.8	10235561.3	16491007.6
5232000000.0	10561530.1	10235572.6	16491415.1
5233000000.0	10561544.5	10235583.9	16491822.4
5234000000.0	10561558.8	10235595.1	16492229.7
5235000000.0	10561573.1	10235606.4	16492636.9
5236000000.0	10561587.4	10235617.7	16493043.9
5237000000.0	10561601.7	10235629.0	16493450.8
5238000000.0	10561616.0	10235640.2	16493857.6
5239000000.0	10561630.3	10235651.5	16494264.4
5240000000.0	10561644.6	10235662.8	16494670.9
5241000000.0	10561658.8	10235674.0	16495077.4
5242000000.0	10561673.1	10235685.3	16495483.8
5243000000.0	10561687.4	10235696.5	16495890.0
5244000000.0	10561701.6	10235707.8	16496296.2
5245000000.0	10561715.9	10235719.0	16496702.2
5246000000.0	10561730.1	10235730.2	16497108.1
5247000000.0	10561744.4	10235741.5	16497513.9
5248000000.0	10561758.6	10235752.7	16497919.6
5249000000.0	10561772.9	10235763.9	16498325.1
5250000000.0	10561787.1	10235775.1	16498730.6
5251000000.0	10561801.3	10235786.3	16499136.0
5252000000.0	10561815.5	10235797.5	16499541.2
5253000000.0	10561829.7	10235808.8	16499946.3
5254000000.0	10561844.0	10235820.0	16500351.3
5255000000.0	10561858.2	10235831.2	16500756.2
5256000000.0	10561872.4	10235842.3	16501161.0
5257000000.0	10561886.5	10235853.5	16501565.7
5258000000.0	10561900.7	10235864.7	16501970.2
5259000000.0	10561914.9	10235875.9	16502374.7
5260000000.0	10561929.1	10235887.1	16502779.0
5261000000.0	10561943.3	10235898.2	16503183.2
5262000000.0	10561957.4	10235909.4	16503587.3
5263000000.0	10561971.6	10235920.6	16503991.3
5264000000.0	10561985.7	10235931.7	16504395.2
5265000000.0	10561999.9	10235942.9	16504799.0
5266000000.0	10562014.0	10235954.0	16505202.6
5267000000.0	10562028.2	10235965.2	16505606.2
5268000000.0	10562042.3	10235976.3	16506009.6
5269000000.0	10562056.4	10235987.5	16506412.9
5270000000.0	10562070.6	10235998.6	16506816.1
5271000000.0	10562084.7	10236009.7	16507219.2
5272000000.0	10562098.8	10236020.8	16507622.2
5273000000.0	10562112.9	10236032.0	16508025.1
5274000000.0	10562127.0	10236043.1	16508427.9
5275000000.0	10562141.1	10236054.2	16508830.5
5276000000.0	10562155.2	10236065.3	16509233.1
5277000000.0	10562169.3	10236076.4	16509635.5
5278000000.0	10562183.3	10236087.5	16510037.8
5279000000.0	10562197.4	10236098.6	16510440.0
5280000000.0	10562211.5	10236109.7	16510842.1
5281000000.0	10562225.6	10236120.8	16511244.1
5282000000.0	10562239.6	10236131.9	16511646.0
5283000000.0	10562253.7	10236142.9	16512047.7
5284000000.0	10562267.7	10236154.0	16512449.4
5285000000.0	10562281.8	10236165.1	16512850.9
5286000000.0	10562295.8	10236176.2	16513252.3
5287000000.0	10562309.8	10236187.2	16513653.7
5288000000.0	10562323.9	10236198.3	16514054.9
5289000000.0	10562337.9	10236209.3	16514456.0
5290000000.0	10562351.9	10236220.4	16514856.9
5291000000.0	10562365.9	10236231.4	16515257.8
5292000000.0	10562379.9	10236242.5	16515658.6
5293000000.0	10562393.9	10236253.5	16516059.2
5294000000.0	10562407.9	10236264.5	16516459.8
5295000000.0	10562421.9	10236275.6	16516860.2
5296000000.0	10562435.9	10236286.6	16517260.5
5297000000.0	10562449.9	10236297.6	16517660.7
5298000000.0	10562463.8	10236308.6	16518060.8
5299000000.0	10562477.8	10236319.6	16518460.8
5300000000.0	10562491.8	10236330.7	16518860.7
5301000000.0	10562505.7	10236341.7	16519260.4
5302000000.0	10562519.7	10236352.7	16519660.1
5303000000.0	10562533.6	10236363.7	16520059.6
5304000000.0	10562547.6	10236374.6	16520459.1
5305000000.0	10562561.5	10236385.6	16520858.4
5306000000.0	10562575.5	10236396.6	16521257.6
5307000000.0	10562589.4	10236407.6	16521656.7
5308000000.0	10562603.3	10236418.6	16522055.7
5309000000.0	10562617.2	10236429.5	16522454.6
5310000000.0	10562631.1	10236440.5	16522853.4
5311000000.0	10562645.0	10236451.5	16523252.0
5312000000.0	10562658.9	10236462.4	16523650.6
5313000000.0	10562672.8	10236473.4	16524049.0
5314000000.0	10562686.7	10236484.3	16524447.3
5315000000.0	10562700.6	10236495.3	16524845.6
5316000000.0	10562714.5	10236506.2	16525243.7
5317000000.0	10562728.4	10236517.2	16525641.7
5318000000.0	10562742.2	10236528.1	16526039.6
5319000000.0	10562756.1	10236539.0	16526437.4
5320000000.0	10562770.0	10236550.0	16526835.0
5321000000.0	10562783.8	10236560.9	16527232.6
5322000000.0	10562797.7	10236571.8	16527630.1
5323000000.0	10562811.5	10236582.7	16528027.4
5324000000.0	10562825.4	10236593.6	16528424.6
5325000000.0	10562839.2	10236604.5	16528821.8
5326000000.0	10562853.0	10236615.4	16529218.8
5327000000.0	10562866.9	10236626.3	16529615.7
5328000000.0	10562880.7	10236637.2	16530012.5
5329000000.0	10562894.5	10236648.1	16530409.2
5330000000.0	10562908.3	10236659.0	16530805.8
5331000000.0	10562922.1	10236669.9	16531202.2
5332000000.0	10562935.9	10236680.8	16531598.6
5333000000.0	10562949.7	10236691.6	16531994.8
5334000000.0	10562963.5	10236702.5	16532391.0
5335000000.0	10562977.3	10236713.4	16532787.0
5336000000.0	10562991.0	10236724.2	16533182.9
5337000000.0	10563004.8	10236735.1	16533578.8
5338000000.0	10563018.6	10236745.9	16533974.5
5339000000.0	10563032.3	10236756.8	16534370.1
5340000000.0	10563046.1	10236767.6	16534765.6
5341000000.0	10563059.9	10236778.5	16535161.0
5342000000.0	10563073.6	10236789.3	16535556.2
5343000000.0	10563087.3	10236800.2	16535951.4
5344000000.0	10563101.1	10236811.0	16536346.4
5345000000.0	10563114.8	10236821.8	16536741.4
5346000000.0	10563128.5	10236832.6	16537136.2
5347000000.0	10563142.3	10236843.5	16537531.0
5348000000.0	10563156.0	10236854.3	16537925.6
5349000000.0	10563169.7	10236865.1	16538320.1
5350000000.0	10563183.4	10236875.9	16538714.5
5351000000.0	10563197.1	10236886.7	16539108.8
5352000000.0	10563210.8	10236897.5	16539503.0
5353000000.0	10563224.5	10236908.3	16539897.1
5354000000.0	10563238.2	10236919.1	16540291.1
5355000000.0	10563251.9	10236929.8	16540684.9
5356000000.0	10563265.5	10236940.6	16541078.7
5357000000.0	10563279.2	10236951.4	16541472.3
5358000000.0	10563292.9	10236962.2	16541865.9
5359000000.0	10563306.5	10236972.9	16542259.3
5360000000.0	10563320.2	10236983.7	16542652.6
5361000000.0	10563333.8	10236994.5	16543045.9
5362000000.0	10563347.5	10237005.2	16543439.0
5363000000.0	10563361.1	10237016.0	16543832.0
5364000000.0	10563374.8	10237026.7	16544224.9
5365000000.0	10563388.4	10237037.5	16544617.7
5366000000.0	10563402.0	10237048.2	16545010.3
5367000000.0	10563415.7	10237059.0	16545402.9
5368000000.0	10563429.3	10237069.7	16545795.4
5369000000.0	10563442.9	10237080.4	16546187.7
5370000000.0	10563456.5	10237091.2	16546580.0
5371000000.0	10563470.1	10237101.9	16546972.1
5372000000.0	10563483.7	10237112.6	16547364.2
5373000000.0	10563497.3	10237123.3	16547756.1
5374000000.0	10563510.9	10237134.0	16548147.9
5375000000.0	10563524.4	10237144.7	16548539.6
5376000000.0	10563538.0	10237155.4	16548931.2
5377000000.0	10563551.6	10237166.1	16549322.7
5378000000.0	10563565.2	10237176.8	16549714.1
5379000000.0	10563578.7	10237187.5	16550105.4
5380000000.0	10563592.3	10237198.2	16550496.6
5381000000.0	10563605.8	10237208.9	16550887.7
5382000000.0	10563619.4	10237219.6	16551278.6
5383000000.0	10563632.9	10237230.2	16551669.5
5384000000.0	10563646.4	10237240.9	16552060.3
5385000000.0	10563660.0	10237251.6	16552450.9
5386000000.0	10563673.5	10237262.2	16552841.4
5387000000.0	10563687.0	10237272.9	16553231.9
5388000000.0	10563700.5	10237283.5	16553622.2
5389000000.0	10563714.1	10237294.2	16554012.4
5390000000.0	10563727.6	10237304.8	16554402.5
5391000000.0	10563741.1	10237315.5	16554792.5
5392000000.0	10563754.6	10237326.1	16555182.4
5393000000.0	10563768.0	10237336.8	16555572.2
5394000000.0	10563781.5	10237347.4	16555961.9
5395000000.0	10563795.0	10237358.0	16556351.5
5396000000.0	10563808.5	10237368.6	16556741.0
5397000000.0	10563822.0	10237379.3	16557130.3
5398000000.0	10563835.4	10237389.9	16557519.6
5399000000.0	10563848.9	10237400.5	16557908.8
5400000000.0	10563862.3	10237411.1	16558297.8
5401000000.0	10563875.8	10237421.7	16558686.8
5402000000.0	10563889.2	10237432.3	16559075.6
5403000000.0	10563902.7	10237442.9	16559464.3
5404000000.0	10563916.1	10237453.5	16559853.0
5405000000.0	10563929.6	10237464.1	16560241.5
5406000000.0	10563943.0	10237474.7	16560629.9
5407000000.0	10563956.4	10237485.2	16561018.2
5408000000.0	10563969.8	10237495.8	16561406.4
5409000000.0	10563983.2	10237506.4	16561794.5
5410000000.0	10563996.6	10237517.0	16562182.5
5411000000.0	10564010.0	10237527.5	16562570.4
5412000000.0	10564023.4	10237538.1	16562958.2
5413000000.0	10564036.8	10237548.6	16563345.8
5414000000.0	10564050.2	10237559.2	16563733.4
5415000000.0	10564063.6	10237569.7	16564120.9
5416000000.0	10564077.0	10237580.3	16564508.2
5417000000.0	10564090.4	10237590.8	16564895.5
5418000000.0	10564103.7	10237601.4	16565282.6
5419000000.0	10564117.1	10237611.9	16565669.7
5420000000.0	10564130.4	10237622.4	16566056.6
5421000000.0	10564143.8	10237633.0	16566443.5
5422000000.0	10564157.2	10237643.5	16566830.2
5423000000.0	10564170.5	10237654.0	16567216.8
5424000000.0	10564183.8	10237664.5	16567603.3
5425000000.0	10564197.2	10237675.0	16567989.7
5426000000.0	10564210.5	10237685.5	16568376.0
5427000000.0	10564223.8	10237696.0	16568762.2
5428000000.0	10564237.1	10237706.5	16569148.3
5429000000.0	10564250.5	10237717.0	16569534.3
5430000000.0	10564263.8	10237727.5	16569920.2
5431000000.0	10564277.1	10237738.0	16570306.0
5432000000.0	10564290.4	10237748.5	16570691.7
5433000000.0	10564303.7	10237759.0	16571077.3
5434000000.0	10564317.0	10237769.5	16571462.7
5435000000.0	10564330.2	10237779.9	16571848.1
5436000000.0	10564343.5	10237790.4	16572233.4
5437000000.0	10564356.8	10237800.9	16572618.5
5438000000.0	10564370.1	10237811.3	16573003.6
5439000000.0	10564383.3	10237821.8	16573388.5
5440000000.0	10564396.6	10237832.2	16573773.4
5441000000.0	10564409.9	10237842.7	16574158.1
5442000000.0	10564423.1	10237853.1	16574542.7
5443000000.0	10564436.4	10237863.6	16574927.3
5444000000.0	10564449.6	10237874.0	16575311.7
5445000000.0	10564462.8	10237884.5	16575696.0
5446000000.0	10564476.1	10237894.9	16576080.2
5447000000.0	10564489.3	10237905.3	16576464.4
5448000000.0	10564502.5	10237915.7	16576848.4
5449000000.0	10564515.7	10237926.2	16577232.3
5450000000.0	10564528.9	10237936.6	16577616.1
5451000000.0	10564542.2	10237947.0	16577999.8
5452000000.0	10564555.4	10237957.4	16578383.4
5453000000.0	10564568.6	10237967.8	16578766.9
5454000000.0	10564581.8	10237978.2	16579150.2
5455000000.0	10564594.9	10237988.6	16579533.5
5456000000.0	10564608.1	10237999.0	16579916.7
5457000000.0	10564621.3	10238009.4	16580299.8
