TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
4259000000.0	14422880.6	14122027.8	20470716.8
4260000000.0	14422914.7	14122057.3	20470767.1
4261000000.0	14422948.7	14122086.8	20470817.4
4262000000.0	14422982.8	14122116.4	20470867.6
4263000000.0	14423016.8	14122145.9	20470917.8
4264000000.0	14423050.8	14122175.4	20470967.9
4265000000.0	14423084.8	14122204.8	20471018.0
4266000000.0	14423118.8	14122234.3	20471068.1
4267000000.0	14423152.7	14122263.8	20471118.1
4268000000.0	14423186.7	14122293.2	20471168.1
4269000000.0	14423220.6	14122322.6	20471218.1
4270000000.0	14423254.5	14122352.0	20471268.1
4271000000.0	14423288.4	14122381.4	20471318.0
4272000000.0	14423322.3	14122410.8	20471367.8
4273000000.0	14423356.2	14122440.2	20471417.7
4274000000.0	14423390.0	14122469.5	20471467.5
4275000000.0	14423423.9	14122498.9	20471517.2
4276000000.0	14423457.7	14122528.2	20471567.0
4277000000.0	14423491.5	14122557.5	20471616.7
4278000000.0	14423525.3	14122586.8	20471666.3
4279000000.0	14423559.1	14122616.1	20471715.9
4280000000.0	14423592.8	14122645.4	20471765.5
4281000000.0	14423626.6	14122674.7	20471815.1
4282000000.0	14423660.3	14122703.9	20471864.6
4283000000.0	14423694.0	14122733.1	20471914.1
4284000000.0	14423727.7	14122762.4	20471963.6
4285000000.0	14423761.4	14122791.6	20472013.0
4286000000.0	14423795.1	14122820.8	20472062.4
4287000000.0	14423828.7	14122849.9	20472111.7
4288000000.0	14423862.3	14122879.1	20472161.1
4289000000.0	14423896.0	14122908.3	20472210.4
4290000000.0	14423929.6	14122937.4	20472259.6
4291000000.0	14423963.1	14122966.5	20472308.8
4292000000.0	14423996.7	14122995.6	20472358.0
4293000000.0	14424030.3	14123024.7	20472407.2
4294000000.0	14424063.8	14123053.8	20472456.3
4295000000.0	14424097.3	14123082.9	20472505.4
4296000000.0	14424130.9	14123111.9	20472554.4
4297000000.0	14424164.4	14123141.0	20472603.5
4298000000.0	14424197.8	14123170.0	20472652.4
4299000000.0	14424231.3	14123199.0	20472701.4
4300000000.0	14424264.7	14123228.0	20472750.3
4301000000.0	14424298.2	14123257.0	20472799.2
4302000000.0	14424331.6	14123286.0	20472848.0
4303000000.0	14424365.0	14123315.0	20472896.9
4304000000.0	14424398.4	14123343.9	20472945.6
4305000000.0	14424431.8	14123372.9	20472994.4
4306000000.0	14424465.1	14123401.8	20473043.1
4307000000.0	14424498.5	14123430.7	20473091.8
4308000000.0	14424531.8	14123459.6	20473140.5
4309000000.0	14424565.1	14123488.5	20473189.1
4310000000.0	14424598.4	14123517.4	20473237.7
4311000000.0	14424631.7	14123546.2	20473286.2
4312000000.0	14424664.9	14123575.1	20473334.7
4313000000.0	14424698.2	14123603.9	20473383.2
4314000000.0	14424731.4	14123632.7	20473431.7
4315000000.0	14424764.6	14123661.5	20473480.1
4316000000.0	14424797.9	14123690.3	20473528.5
4317000000.0	14424831.0	14123719.1	20473576.8
4318000000.0	14424864.2	14123747.9	20473625.1
4319000000.0	14424897.4	14123776.6	20473673.4
4320000000.0	14424930.5	14123805.4	20473721.7
4321000000.0	14424963.6	14123834.1	20473769.9
4322000000.0	14424996.8	14123862.8	20473818.1
4323000000.0	14425029.9	14123891.5	20473866.3
4324000000.0	14425062.9	14123920.2	20473914.4
4325000000.0	14425096.0	14123948.9	20473962.5
4326000000.0	14425129.1	14123977.5	20474010.5
4327000000.0	14425162.1	14124006.2	20474058.5
4328000000.0	14425195.1	14124034.8	20474106.5
4329000000.0	14425228.1	14124063.4	20474154.5
4330000000.0	14425261.1	14124092.0	20474202.4
4331000000.0	14425294.1	14124120.6	20474250.3
4332000000.0	14425327.1	14124149.2	20474298.2
4333000000.0	14425360.0	14124177.8	20474346.0
4334000000.0	14425392.9	14124206.3	20474393.8
4335000000.0	14425425.9	14124234.9	20474441.6
4336000000.0	14425458.8	14124263.4	20474489.3
4337000000.0	14425491.6	14124291.9	20474537.0
4338000000.0	14425524.5	14124320.4	20474584.7
4339000000.0	14425557.4	14124348.9	20474632.3
4340000000.0	14425590.2	14124377.4	20474679.9
4341000000.0	14425623.0	14124405.9	20474727.5
4342000000.0	14425655.9	14124434.3	20474775.0
4343000000.0	14425688.7	14124462.8	20474822.5
4344000000.0	14425721.4	14124491.2	20474870.0
4345000000.0	14425754.2	14124519.6	20474917.5
4346000000.0	14425787.0	14124548.0	20474964.9
4347000000.0	14425819.7	14124576.4	20475012.2
4348000000.0	14425852.4	14124604.8	20475059.6
4349000000.0	14425885.1	14124633.1	20475106.9
4350000000.0	14425917.8	14124661.5	20475154.2
4351000000.0	14425950.5	14124689.8	20475201.4
4352000000.0	14425983.2	14124718.1	20475248.7
4353000000.0	14426015.8	14124746.4	20475295.8
4354000000.0	14426048.4	14124774.7	20475343.0
4355000000.0	14426081.1	14124803.0	20475390.1
4356000000.0	14426113.7	14124831.3	20475437.2
4357000000.0	14426146.3	14124859.6	20475484.3
4358000000.0	14426178.8	14124887.8	20475531.3
4359000000.0	14426211.4	14124916.0	20475578.3
4360000000.0	14426243.9	14124944.3	20475625.3
4361000000.0	14426276.5	14124972.5	20475672.2
4362000000.0	14426309.0	14125000.7	20475719.1
4363000000.0	14426341.5	14125028.8	20475766.0
4364000000.0	14426374.0	14125057.0	20475812.8
4365000000.0	14426406.4	14125085.2	20475859.6
4366000000.0	14426438.9	14125113.3	20475906.4
4367000000.0	14426471.3	14125141.4	20475953.1
4368000000.0	14426503.8	14125169.6	20475999.8
4369000000.0	14426536.2	14125197.7	20476046.5
4370000000.0	14426568.6	14125225.8	20476093.2
4371000000.0	14426601.0	14125253.8	20476139.8
4372000000.0	14426633.3	14125281.9	20476186.4
4373000000.0	14426665.7	14125310.0	20476232.9
4374000000.0	14426698.0	14125338.0	20476279.4
4375000000.0	14426730.4	14125366.0	20476325.9
4376000000.0	14426762.7	14125394.0	20476372.4
4377000000.0	14426795.0	14125422.0	20476418.8
4378000000.0	14426827.2	14125450.0	20476465.2
4379000000.0	14426859.5	14125478.0	20476511.6
4380000000.0	14426891.8	14125506.0	20476557.9
4381000000.0	14426924.0	14125533.9	20476604.2
4382000000.0	14426956.2	14125561.9	20476650.5
4383000000.0	14426988.4	14125589.8	20476696.7
4384000000.0	14427020.6	14125617.7	20476742.9
4385000000.0	14427052.8	14125645.6	20476789.1
4386000000.0	14427085.0	14125673.5	20476835.3
4387000000.0	14427117.1	14125701.4	20476881.4
4388000000.0	14427149.2	14125729.2	20476927.5
4389000000.0	14427181.4	14125757.1	20476973.5
4390000000.0	14427213.5	14125784.9	20477019.6
4391000000.0	14427245.6	14125812.8	20477065.6
4392000000.0	14427277.6	14125840.6	20477111.5
4393000000.0	14427309.7	14125868.4	20477157.5
4394000000.0	14427341.8	14125896.2	20477203.4
4395000000.0	14427373.8	14125923.9	20477249.2
4396000000.0	14427405.8	14125951.7	20477295.1
4397000000.0	14427437.8	14125979.5	20477340.9
4398000000.0	14427469.8	14126007.2	20477386.7
4399000000.0	14427501.8	14126034.9	20477432.4
4400000000.0	14427533.7	14126062.6	20477478.1
4401000000.0	14427565.7	14126090.3	20477523.8
4402000000.0	14427597.6	14126118.0	20477569.5
4403000000.0	14427629.5	14126145.7	20477615.1
4404000000.0	14427661.5	14126173.4	20477660.7
4405000000.0	14427693.3	14126201.0	20477706.3
4406000000.0	14427725.2	14126228.7	20477751.8
4407000000.0	14427757.1	14126256.3	20477797.3
4408000000.0	14427788.9	14126283.9	20477842.8
4409000000.0	14427820.8	14126311.5	20477888.2
4410000000.0	14427852.6	14126339.1	20477933.7
4411000000.0	14427884.4	14126366.7	20477979.0
4412000000.0	14427916.2	14126394.2	20478024.4
4413000000.0	14427948.0	14126421.8	20478069.7
4414000000.0	14427979.7	14126449.3	20478115.0
4415000000.0	14428011.5	14126476.9	20478160.3
4416000000.0	14428043.2	14126504.4	20478205.5
4417000000.0	14428074.9	14126531.9	20478250.7
4418000000.0	14428106.6	14126559.4	20478295.9
4419000000.0	14428138.3	14126586.8	20478341.0
4420000000.0	14428170.0	14126614.3	20478386.2
4421000000.0	14428201.7	14126641.8	20478431.2
4422000000.0	14428233.3	14126669.2	20478476.3
4423000000.0	14428264.9	14126696.6	20478521.3
4424000000.0	14428296.6	14126724.0	20478566.3
4425000000.0	14428328.2	14126751.4	20478611.3
4426000000.0	14428359.8	14126778.8	20478656.2
4427000000.0	14428391.3	14126806.2	20478701.1
4428000000.0	14428422.9	14126833.6	20478746.0
4429000000.0	14428454.4	14126860.9	20478790.8
4430000000.0	14428486.0	14126888.3	20478835.7
4431000000.0	14428517.5	14126915.6	20478880.4
4432000000.0	14428549.0	14126942.9	20478925.2
4433000000.0	14428580.5	14126970.2	20478969.9
4434000000.0	14428612.0	14126997.5	20479014.6
4435000000.0	14428643.5	14127024.8	20479059.3
4436000000.0	14428674.9	14127052.1	20479103.9
4437000000.0	14428706.3	14127079.3	20479148.5
4438000000.0	14428737.8	14127106.6	20479193.1
4439000000.0	14428769.2	14127133.8	20479237.7
4440000000.0	14428800.6	14127161.0	20479282.2
4441000000.0	14428831.9	14127188.3	20479326.7
4442000000.0	14428863.3	14127215.5	20479371.1
4443000000.0	14428894.7	14127242.6	20479415.6
4444000000.0	14428926.0	14127269.8	20479460.0
4445000000.0	14428957.3	14127297.0	20479504.3
4446000000.0	14428988.6	14127324.1	20479548.7
4447000000.0	14429019.9	14127351.3	20479593.0
4448000000.0	14429051.2	14127378.4	20479637.3
4449000000.0	14429082.5	14127405.5	20479681.5
4450000000.0	14429113.8	14127432.6	20479725.8
4451000000.0	14429145.0	14127459.7	20479770.0
4452000000.0	14429176.2	14127486.8	20479814.1
4453000000.0	14429207.4	14127513.8	20479858.3
4454000000.0	14429238.6	14127540.9	20479902.4
4455000000.0	14429269.8	14127567.9	20479946.5
4456000000.0	14429301.0	14127594.9	20479990.5
4457000000.0	14429332.2	14127622.0	20480034.5
4458000000.0	14429363.3	14127649.0	20480078.5
4459000000.0	14429394.4	14127676.0	20480122.5
4460000000.0	14429425.5	14127702.9	20480166.4
4461000000.0	14429456.7	14127729.9	20480210.3
4462000000.0	14429487.7	14127756.9	20480254.2
4463000000.0	14429518.8	14127783.8	20480298.1
4464000000.0	14429549.9	14127810.7	20480341.9
4465000000.0	14429580.9	14127837.7	20480385.7
4466000000.0	14429612.0	14127864.6	20480429.4
4467000000.0	14429643.0	14127891.5	20480473.2
4468000000.0	14429674.0	14127918.3	20480516.9
4469000000.0	14429705.0	14127945.2	20480560.5
4470000000.0	14429736.0	14127972.1	20480604.2
4471000000.0	14429766.9	14127998.9	20480647.8
4472000000.0	14429797.9	14128025.8	20480691.4
4473000000.0	14429828.8	14128052.6	20480735.0
4474000000.0	14429859.7	14128079.4	20480778.5
4475000000.0	14429890.7	14128106.2	20480822.0
4476000000.0	14429921.6	14128133.0	20480865.5
4477000000.0	14429952.4	14128159.8	20480908.9
4478000000.0	14429983.3	14128186.5	20480952.3
4479000000.0	14430014.2	14128213.3	20480995.7
4480000000.0	14430045.0	14128240.0	20481039.1
4481000000.0	14430075.8	14128266.8	20481082.4
4482000000.0	14430106.7	14128293.5	20481125.7
4483000000.0	14430137.5	14128320.2	20481169.0
4484000000.0	14430168.2	14128346.9	20481212.3
4485000000.0	14430199.0	14128373.6	20481255.5
4486000000.0	14430229.8	14128400.2	20481298.7
4487000000.0	14430260.5	14128426.9	20481341.8
4488000000.0	14430291.3	14128453.5	20481385.0
4489000000.0	14430322.0	14128480.2	20481428.1
4490000000.0	14430352.7	14128506.8	20481471.2
4491000000.0	14430383.4	14128533.4	20481514.2
4492000000.0	14430414.1	14128560.0	20481557.2
4493000000.0	14430444.7	14128586.6	20481600.2
4494000000.0	14430475.4	14128613.2	20481643.2
4495000000.0	14430506.0	14128639.7	20481686.1
4496000000.0	14430536.7	14128666.3	20481729.1
4497000000.0	14430567.3	14128692.8	20481771.9
4498000000.0	14430597.9	14128719.4	20481814.8
4499000000.0	14430628.5	14128745.9	20481857.6
4500000000.0	14430659.0	14128772.4	20481900.4
4501000000.0	14430689.6	14128798.9	20481943.2
4502000000.0	14430720.1	14128825.4	20481985.9
4503000000.0	14430750.7	14128851.8	20482028.6
4504000000.0	14430781.2	14128878.3	20482071.3
4505000000.0	14430811.7	14128904.7	20482114.0
4506000000.0	14430842.2	14128931.2	20482156.6
4507000000.0	14430872.7	14128957.6	20482199.2
4508000000.0	14430903.1	14128984.0	20482241.8
4509000000.0	14430933.6	14129010.4	20482284.4
4510000000.0	14430964.0	14129036.8	20482326.9
4511000000.0	14430994.4	14129063.2	20482369.4
4512000000.0	14431024.9	14129089.6	20482411.8
4513000000.0	14431055.2	14129115.9	20482454.3
4514000000.0	14431085.6	14129142.3	20482496.7
4515000000.0	14431116.0	14129168.6	20482539.1
4516000000.0	14431146.4	14129194.9	20482581.4
4517000000.0	14431176.7	14129221.2	20482623.7
4518000000.0	14431207.0	14129247.5	20482666.1
4519000000.0	14431237.4	14129273.8	20482708.3
4520000000.0	14431267.7	14129300.1	20482750.6
4521000000.0	14431298.0	14129326.3	20482792.8
4522000000.0	14431328.2	14129352.6	20482835.0
4523000000.0	14431358.5	14129378.8	20482877.1
4524000000.0	14431388.8	14129405.1	20482919.3
4525000000.0	14431419.0	14129431.3	20482961.4
4526000000.0	14431449.2	14129457.5	20483003.5
4527000000.0	14431479.4	14129483.7	20483045.5
4528000000.0	14431509.6	14129509.9	20483087.5
4529000000.0	14431539.8	14129536.0	20483129.5
4530000000.0	14431570.0	14129562.2	20483171.5
4531000000.0	14431600.2	14129588.3	20483213.5
4532000000.0	14431630.3	14129614.5	20483255.4
4533000000.0	14431660.4	14129640.6	20483297.3
4534000000.0	14431690.6	14129666.7	20483339.1
4535000000.0	14431720.7	14129692.8	20483381.0
4536000000.0	14431750.8	14129718.9	20483422.8
4537000000.0	14431780.8	14129745.0	20483464.6
4538000000.0	14431810.9	14129771.1	20483506.3
4539000000.0	14431841.0	14129797.1	20483548.1
4540000000.0	14431871.0	14129823.2	20483589.8
4541000000.0	14431901.0	14129849.2	20483631.4
4542000000.0	14431931.0	14129875.2	20483673.1
4543000000.0	14431961.0	14129901.2	20483714.7
4544000000.0	14431991.0	14129927.2	20483756.3
4545000000.0	14432021.0	14129953.2	20483797.9
4546000000.0	14432051.0	14129979.2	20483839.4
4547000000.0	14432080.9	14130005.2	20483880.9
4548000000.0	14432110.9	14130031.1	20483922.4
4549000000.0	14432140.8	14130057.1	20483963.9
4550000000.0	14432170.7	14130083.0	20484005.3
4551000000.0	14432200.6	14130108.9	20484046.7
4552000000.0	14432230.5	14130134.8	20484088.1
4553000000.0	14432260.4	14130160.7	20484129.4
4554000000.0	14432290.2	14130186.6	20484170.8
4555000000.0	14432320.1	14130212.5	20484212.1
4556000000.0	14432349.9	14130238.4	20484253.3
4557000000.0	14432379.7	14130264.2	20484294.6
4558000000.0	14432409.5	14130290.1	20484335.8
4559000000.0	14432439.3	14130315.9	20484377.0
4560000000.0	14432469.1	14130341.7	20484418.2
4561000000.0	14432498.9	14130367.5	20484459.3
4562000000.0	14432528.6	14130393.3	20484500.4
4563000000.0	14432558.4	14130419.1	20484541.5
4564000000.0	14432588.1	14130444.9	20484582.6
4565000000.0	14432617.8	14130470.6	20484623.6
4566000000.0	14432647.5	14130496.4	20484664.6
4567000000.0	14432677.2	14130522.1	20484705.6
4568000000.0	14432706.9	14130547.9	20484746.6
4569000000.0	14432736.6	14130573.6	20484787.5
4570000000.0	14432766.2	14130599.3	20484828.4
4571000000.0	14432795.8	14130625.0	20484869.3
4572000000.0	14432825.5	14130650.7	20484910.1
4573000000.0	14432855.1	14130676.4	20484950.9
4574000000.0	14432884.7	14130702.0	20484991.7
4575000000.0	14432914.3	14130727.7	20485032.5
4576000000.0	14432943.9	14130753.3	20485073.3
4577000000.0	14432973.4	14130778.9	20485114.0
4578000000.0	14433003.0	14130804.6	20485154.7
4579000000.0	14433032.5	14130830.2	20485195.3
4580000000.0	14433062.0	14130855.8	20485236.0
4581000000.0	14433091.5	14130881.3	20485276.6
4582000000.0	14433121.0	14130906.9	20485317.2
4583000000.0	14433150.5	14130932.5	20485357.8
4584000000.0	14433180.0	14130958.0	20485398.3
4585000000.0	14433209.5	14130983.6	20485438.8
4586000000.0	14433238.9	14131009.1	20485479.3
4587000000.0	14433268.3	14131034.6	20485519.8
4588000000.0	14433297.8	14131060.1	20485560.2
4589000000.0	14433327.2	14131085.6	20485600.6
4590000000.0	14433356.6	14131111.1	20485641.0
4591000000.0	14433386.0	14131136.6	20485681.3
4592000000.0	14433415.3	14131162.1	20485721.7
4593000000.0	14433444.7	14131187.5	20485762.0
4594000000.0	14433474.0	14131213.0	20485802.3
4595000000.0	14433503.4	14131238.4	20485842.5
4596000000.0	14433532.7	14131263.8	20485882.8
4597000000.0	14433562.0	14131289.2	20485923.0
4598000000.0	14433591.3	14131314.6	20485963.1
4599000000.0	14433620.6	14131340.0	20486003.3
4600000000.0	14433649.9	14131365.4	20486043.4
4601000000.0	14433679.1	14131390.7	20486083.5
4602000000.0	14433708.4	14131416.1	20486123.6
4603000000.0	14433737.6	14131441.4	20486163.6
4604000000.0	14433766.8	14131466.8	20486203.7
4605000000.0	14433796.0	14131492.1	20486243.7
4606000000.0	14433825.2	14131517.4	20486283.6
4607000000.0	14433854.4	14131542.7	20486323.6
4608000000.0	14433883.6	14131568.0	20486363.5
4609000000.0	14433912.7	14131593.3	20486403.4
4610000000.0	14433941.9	14131618.6	20486443.3
4611000000.0	14433971.0	14131643.8	20486483.1
4612000000.0	14434000.1	14131669.1	20486522.9
4613000000.0	14434029.2	14131694.3	20486562.7
4614000000.0	14434058.3	14131719.5	20486602.5
4615000000.0	14434087.4	14131744.7	20486642.3
4616000000.0	14434116.5	14131769.9	20486682.0
4617000000.0	14434145.6	14131795.1	20486721.7
4618000000.0	14434174.6	14131820.3	20486761.3
4619000000.0	14434203.6	14131845.5	20486801.0
4620000000.0	14434232.7	14131870.6	20486840.6
4621000000.0	14434261.7	14131895.8	20486880.2
4622000000.0	14434290.7	14131920.9	20486919.8
4623000000.0	14434319.6	14131946.0	20486959.3
4624000000.0	14434348.6	14131971.2	20486998.8
4625000000.0	14434377.6	14131996.3	20487038.3
4626000000.0	14434406.5	14132021.4	20487077.8
4627000000.0	14434435.5	14132046.4	20487117.3
4628000000.0	14434464.4	14132071.5	20487156.7
4629000000.0	14434493.3	14132096.6	20487196.1
4630000000.0	14434522.2	14132121.6	20487235.4
4631000000.0	14434551.1	14132146.7	20487274.8
4632000000.0	14434579.9	14132171.7	20487314.1
4633000000.0	14434608.8	14132196.7	20487353.4
4634000000.0	14434637.6	14132221.7	20487392.7
4635000000.0	14434666.5	14132246.7	20487431.9
4636000000.0	14434695.3	14132271.7	20487471.1
4637000000.0	14434724.1	14132296.7	20487510.3
4638000000.0	14434752.9	14132321.7	20487549.5
4639000000.0	14434781.7	14132346.6	20487588.6
4640000000.0	14434810.5	14132371.6	20487627.8
4641000000.0	14434839.2	14132396.5	20487666.9
4642000000.0	14434868.0	14132421.4	20487705.9
4643000000.0	14434896.7	14132446.3	20487745.0
4644000000.0	14434925.4	14132471.2	20487784.0
4645000000.0	14434954.2	14132496.1	20487823.0
4646000000.0	14434982.9	14132521.0	20487862.0
4647000000.0	14435011.6	14132545.9	20487900.9
4648000000.0	14435040.2	14132570.7	20487939.9
4649000000.0	14435068.9	14132595.6	20487978.8
4650000000.0	14435097.5	14132620.4	20488017.6
4651000000.0	14435126.2	14132645.3	20488056.5
4652000000.0	14435154.8	14132670.1	20488095.3
4653000000.0	14435183.4	14132694.9	20488134.1
4654000000.0	14435212.0	14132719.7	20488172.9
4655000000.0	14435240.6	14132744.5	20488211.6
4656000000.0	14435269.2	14132769.2	20488250.4
4657000000.0	14435297.8	14132794.0	20488289.1
4658000000.0	14435326.3	14132818.8	20488327.8
4659000000.0	14435354.9	14132843.5	20488366.4
4660000000.0	14435383.4	14132868.2	20488405.0
4661000000.0	14435411.9	14132893.0	20488443.6
4662000000.0	14435440.4	14132917.7	20488482.2
4663000000.0	14435468.9	14132942.4	20488520.8
4664000000.0	14435497.4	14132967.1	20488559.3
4665000000.0	14435525.9	14132991.7	20488597.8
4666000000.0	14435554.3	14133016.4	20488636.3
4667000000.0	14435582.8	14133041.1	20488674.8
4668000000.0	14435611.2	14133065.7	20488713.2
4669000000.0	14435639.6	14133090.4	20488751.6
4670000000.0	14435668.0	14133115.0	20488790.0
4671000000.0	14435696.4	14133139.6	20488828.4
4672000000.0	14435724.8	14133164.2	20488866.7
4673000000.0	14435753.2	14133188.8	20488905.1
4674000000.0	14435781.5	14133213.4	20488943.3
4675000000.0	14435809.9	14133238.0	20488981.6
4676000000.0	14435838.2	14133262.5	20489019.9
4677000000.0	14435866.6	14133287.1	20489058.1
4678000000.0	14435894.9	14133311.6	20489096.3
4679000000.0	14435923.2	14133336.2	20489134.5
4680000000.0	14435951.5	14133360.7	20489172.6
4681000000.0	14435979.7	14133385.2	20489210.7
4682000000.0	14436008.0	14133409.7	20489248.8
4683000000.0	14436036.3	14133434.2	20489286.9
4684000000.0	14436064.5	14133458.7	20489325.0
4685000000.0	14436092.7	14133483.2	20489363.0
4686000000.0	14436120.9	14133507.6	20489401.0
4687000000.0	14436149.1	14133532.1	20489439.0
4688000000.0	14436177.3	14133556.5	20489477.0
4689000000.0	14436205.5	14133580.9	20489514.9
4690000000.0	14436233.7	14133605.4	20489552.8
4691000000.0	14436261.9	14133629.8	20489590.7
4692000000.0	14436290.0	14133654.2	20489628.6
4693000000.0	14436318.1	14133678.6	20489666.4
4694000000.0	14436346.3	14133702.9	20489704.2
4695000000.0	14436374.4	14133727.3	20489742.0
4696000000.0	14436402.5	14133751.7	20489779.8
4697000000.0	14436430.6	14133776.0	20489817.5
4698000000.0	14436458.6	14133800.4	20489855.3
4699000000.0	14436486.7	14133824.7	20489893.0
4700000000.0	14436514.7	14133849.0	20489930.6
4701000000.0	14436542.8	14133873.3	20489968.3
4702000000.0	14436570.8	14133897.6	20490005.9
4703000000.0	14436598.8	14133921.9	20490043.5
4704000000.0	14436626.8	14133946.2	20490081.1
4705000000.0	14436654.8	14133970.4	20490118.7
4706000000.0	14436682.8	14133994.7	20490156.2
4707000000.0	14436710.8	14134018.9	20490193.7
4708000000.0	14436738.7	14134043.2	20490231.2
4709000000.0	14436766.7	14134067.4	20490268.7
4710000000.0	14436794.6	14134091.6	20490306.1
4711000000.0	14436822.5	14134115.8	20490343.5
4712000000.0	14436850.4	14134140.0	20490380.9
4713000000.0	14436878.3	14134164.2	20490418.3
4714000000.0	14436906.2	14134188.4	20490455.7
4715000000.0	14436934.1	14134212.5	20490493.0
4716000000.0	14436962.0	14134236.7	20490530.3
4717000000.0	14436989.8	14134260.8	20490567.6
4718000000.0	14437017.7	14134285.0	20490604.8
4719000000.0	14437045.5	14134309.1	20490642.1
4720000000.0	14437073.3	14134333.2	20490679.3
4721000000.0	14437101.1	14134357.3	20490716.5
4722000000.0	14437128.9	14134381.4	20490753.6
4723000000.0	14437156.7	14134405.5	20490790.8
4724000000.0	14437184.5	14134429.6	20490827.9
4725000000.0	14437212.2	14134453.6	20490865.0
4726000000.0	14437240.0	14134477.7	20490902.1
4727000000.0	14437267.7	14134501.7	20490939.1
4728000000.0	14437295.4	14134525.8	20490976.2
4729000000.0	14437323.1	14134549.8	20491013.2
4730000000.0	14437350.8	14134573.8	20491050.1
4731000000.0	14437378.5	14134597.8	20491087.1
4732000000.0	14437406.2	14134621.8	20491124.0
4733000000.0	14437433.9	14134645.8	20491160.9
4734000000.0	14437461.5	14134669.7	20491197.8
4735000000.0	14437489.2	14134693.7	20491234.7
4736000000.0	14437516.8	14134717.7	20491271.6
4737000000.0	14437544.4	14134741.6	20491308.4
4738000000.0	14437572.0	14134765.5	20491345.2
4739000000.0	14437599.6	14134789.4	20491382.0
4740000000.0	14437627.2	14134813.4	20491418.7
4741000000.0	14437654.8	14134837.3	20491455.4
4742000000.0	14437682.3	14134861.2	20491492.1
4743000000.0	14437709.9	14134885.0	20491528.8
4744000000.0	14437737.4	14134908.9	20491565.5
4745000000.0	14437764.9	14134932.8	20491602.1
4746000000.0	14437792.5	14134956.6	20491638.8
4747000000.0	14437820.0	14134980.5	20491675.4
4748000000.0	14437847.5	14135004.3	20491711.9
4749000000.0	14437874.9	14135028.1	20491748.5
4750000000.0	14437902.4	14135051.9	20491785.0
4751000000.0	14437929.9	14135075.7	20491821.5
4752000000.0	14437957.3	14135099.5	20491858.0
4753000000.0	14437984.8	14135123.3	20491894.5
4754000000.0	14438012.2	14135147.1	20491930.9
4755000000.0	14438039.6	14135170.8	20491967.3
4756000000.0	14438067.0	14135194.6	20492003.7
4757000000.0	14438094.4	14135218.3	20492040.1
4758000000.0	14438121.8	14135242.1	20492076.4
4759000000.0	14438149.1	14135265.8	20492112.8
4760000000.0	14438176.5	14135289.5	20492149.1
4761000000.0	14438203.8	14135313.2	20492185.3
4762000000.0	14438231.2	14135336.9	20492221.6
4763000000.0	14438258.5	14135360.6	20492257.8
4764000000.0	14438285.8	14135384.3	20492294.1
4765000000.0	14438313.1	14135407.9	20492330.2
4766000000.0	14438340.4	14135431.6	20492366.4
4767000000.0	14438367.7	14135455.2	20492402.6
4768000000.0	14438394.9	14135478.9	20492438.7
4769000000.0	14438422.2	14135502.5	20492474.8
4770000000.0	14438449.4	14135526.1	20492510.9
4771000000.0	14438476.6	14135549.7	20492546.9
4772000000.0	14438503.9	14135573.3	20492583.0
4773000000.0	14438531.1	14135596.9	20492619.0
4774000000.0	14438558.3	14135620.5	20492655.0
4775000000.0	14438585.5	14135644.0	20492691.0
4776000000.0	14438612.6	14135667.6	20492726.9
4777000000.0	14438639.8	14135691.1	20492762.8
4778000000.0	14438666.9	14135714.7	20492798.7
4779000000.0	14438694.1	14135738.2	20492834.6
4780000000.0	14438721.2	14135761.7	20492870.5
4781000000.0	14438748.3	14135785.2	20492906.3
4782000000.0	14438775.4	14135808.7	20492942.2
4783000000.0	14438802.5	14135832.2	20492977.9
4784000000.0	14438829.6	14135855.7	20493013.7
4785000000.0	14438856.7	14135879.2	20493049.5
4786000000.0	14438883.8	14135902.6	20493085.2
4787000000.0	14438910.8	14135926.1	20493120.9
4788000000.0	14438937.9	14135949.5	20493156.6
4789000000.0	14438964.9	14135972.9	20493192.3
4790000000.0	14438991.9	14135996.4	20493227.9
4791000000.0	14439018.9	14136019.8	20493263.5
4792000000.0	14439045.9	14136043.2	20493299.1
4793000000.0	14439072.9	14136066.6	20493334.7
4794000000.0	14439099.9	14136089.9	20493370.3
4795000000.0	14439126.8	14136113.3	20493405.8
4796000000.0	14439153.8	14136136.7	20493441.3
4797000000.0	14439180.7	14136160.0	20493476.8
4798000000.0	14439207.6	14136183.4	20493512.3
4799000000.0	14439234.6	14136206.7	20493547.7
4800000000.0	14439261.5	14136230.0	20493583.2
4801000000.0	14439288.4	14136253.3	20493618.6
4802000000.0	14439315.2	14136276.6	20493653.9
4803000000.0	14439342.1	14136299.9	20493689.3
4804000000.0	14439369.0	14136323.2	20493724.7
4805000000.0	14439395.8	14136346.5	20493760.0
4806000000.0	14439422.7	14136369.8	20493795.3
4807000000.0	14439449.5	14136393.0	20493830.5
4808000000.0	14439476.3	14136416.3	20493865.8
4809000000.0	14439503.1	14136439.5	20493901.0
4810000000.0	14439529.9	14136462.7	20493936.2
4811000000.0	14439556.7	14136485.9	20493971.4
4812000000.0	14439583.5	14136509.2	20494006.6
4813000000.0	14439610.2	14136532.4	20494041.8
4814000000.0	14439637.0	14136555.5	20494076.9
4815000000.0	14439663.7	14136578.7	20494112.0
4816000000.0	14439690.5	14136601.9	20494147.1
