TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
5196000000.0	44497174.5	41144810.8	47389282.0
5197000000.0	44497266.7	41144833.9	47389398.4
5198000000.0	44497358.9	41144857.0	47389514.7
5199000000.0	44497451.0	41144880.0	47389631.0
5200000000.0	44497543.1	41144903.1	47389747.3
5201000000.0	44497635.1	41144926.2	47389863.5
5202000000.0	44497727.1	41144949.2	47389979.7
5203000000.0	44497819.1	41144972.3	47390095.8
5204000000.0	44497911.1	41144995.3	47390211.9
5205000000.0	44498003.0	41145018.4	47390327.9
5206000000.0	44498094.9	41145041.4	47390443.9
5207000000.0	44498186.7	41145064.4	47390559.9
5208000000.0	44498278.5	41145087.4	47390675.8
5209000000.0	44498370.3	41145110.4	47390791.7
5210000000.0	44498462.0	41145133.3	47390907.5
5211000000.0	44498553.7	41145156.3	47391023.3
5212000000.0	44498645.4	41145179.3	47391139.0
5213000000.0	44498737.0	41145202.2	47391254.7
5214000000.0	44498828.6	41145225.1	47391370.4
5215000000.0	44498920.2	41145248.1	47391486.0
5216000000.0	44499011.7	41145271.0	47391601.5
5217000000.0	44499103.2	41145293.9	47391717.0
5218000000.0	44499194.7	41145316.8	47391832.5
5219000000.0	44499286.1	41145339.7	47391947.9
5220000000.0	44499377.5	41145362.5	47392063.3
5221000000.0	44499468.9	41145385.4	47392178.7
5222000000.0	44499560.2	41145408.3	47392294.0
5223000000.0	44499651.5	41145431.1	47392409.2
5224000000.0	44499742.7	41145453.9	47392524.4
5225000000.0	44499834.0	41145476.8	47392639.6
5226000000.0	44499925.1	41145499.6	47392754.7
5227000000.0	44500016.3	41145522.4	47392869.8
5228000000.0	44500107.4	41145545.2	47392984.8
5229000000.0	44500198.5	41145568.0	47393099.8
5230000000.0	44500289.5	41145590.7	47393214.8
5231000000.0	44500380.5	41145613.5	47393329.7
5232000000.0	44500471.5	41145636.3	47393444.5
5233000000.0	44500562.5	41145659.0	47393559.4
5234000000.0	44500653.4	41145681.8	47393674.1
5235000000.0	44500744.2	41145704.5	47393788.9
5236000000.0	44500835.1	41145727.2	47393903.6
5237000000.0	44500925.9	41145749.9	47394018.2
5238000000.0	44501016.7	41145772.6	47394132.8
5239000000.0	44501107.4	41145795.3	47394247.4
5240000000.0	44501198.1	41145818.0	47394361.9
5241000000.0	44501288.8	41145840.6	47394476.4
5242000000.0	44501379.4	41145863.3	47394590.8
5243000000.0	44501470.0	41145885.9	47394705.2
5244000000.0	44501560.6	41145908.6	47394819.5
5245000000.0	44501651.1	41145931.2	47394933.8
5246000000.0	44501741.6	41145953.8	47395048.1
5247000000.0	44501832.1	41145976.4	47395162.3
5248000000.0	44501922.5	41145999.0	47395276.5
5249000000.0	44502012.9	41146021.6	47395390.6
5250000000.0	44502103.3	41146044.2	47395504.7
5251000000.0	44502193.6	41146066.8	47395618.7
5252000000.0	44502283.9	41146089.3	47395732.7
5253000000.0	44502374.1	41146111.9	47395846.7
5254000000.0	44502464.4	41146134.4	47395960.6
5255000000.0	44502554.5	41146156.9	47396074.5
5256000000.0	44502644.7	41146179.5	47396188.3
5257000000.0	44502734.8	41146202.0	47396302.1
5258000000.0	44502824.9	41146224.5	47396415.8
5259000000.0	44502915.0	41146247.0	47396529.5
5260000000.0	44503005.0	41146269.5	47396643.2
5261000000.0	44503095.0	41146291.9	47396756.8
5262000000.0	44503184.9	41146314.4	47396870.4
5263000000.0	44503274.9	41146336.8	47396983.9
5264000000.0	44503364.7	41146359.3	47397097.4
5265000000.0	44503454.6	41146381.7	47397210.8
5266000000.0	44503544.4	41146404.1	47397324.2
5267000000.0	44503634.2	41146426.6	47397437.6
5268000000.0	44503723.9	41146449.0	47397550.9
5269000000.0	44503813.7	41146471.4	47397664.2
5270000000.0	44503903.3	41146493.7	47397777.4
5271000000.0	44503993.0	41146516.1	47397890.6
5272000000.0	44504082.6	41146538.5	47398003.8
5273000000.0	44504172.2	41146560.8	47398116.9
5274000000.0	44504261.7	41146583.2	47398229.9
5275000000.0	44504351.3	41146605.5	47398343.0
5276000000.0	44504440.7	41146627.8	47398455.9
5277000000.0	44504530.2	41146650.2	47398568.9
5278000000.0	44504619.6	41146672.5	47398681.8
5279000000.0	44504709.0	41146694.8	47398794.6
5280000000.0	44504798.3	41146717.1	47398907.4
5281000000.0	44504887.6	41146739.3	47399020.2
5282000000.0	44504976.9	41146761.6	47399132.9
5283000000.0	44505066.2	41146783.9	47399245.6
5284000000.0	44505155.4	41146806.1	47399358.2
5285000000.0	44505244.6	41146828.4	47399470.8
5286000000.0	44505333.7	41146850.6	47399583.4
5287000000.0	44505422.8	41146872.8	47399695.9
5288000000.0	44505511.9	41146895.0	47399808.4
5289000000.0	44505601.0	41146917.2	47399920.8
5290000000.0	44505690.0	41146939.4	47400033.2
5291000000.0	44505778.9	41146961.6	47400145.6
5292000000.0	44505867.9	41146983.8	47400257.9
5293000000.0	44505956.8	41147005.9	47400370.1
5294000000.0	44506045.7	41147028.1	47400482.3
5295000000.0	44506134.5	41147050.2	47400594.5
5296000000.0	44506223.3	41147072.4	47400706.7
5297000000.0	44506312.1	41147094.5	47400818.8
5298000000.0	44506400.9	41147116.6	47400930.8
5299000000.0	44506489.6	41147138.7	47401042.8
5300000000.0	44506578.3	41147160.8	47401154.8
5301000000.0	44506666.9	41147182.9	47401266.7
5302000000.0	44506755.5	41147205.0	47401378.6
5303000000.0	44506844.1	41147227.0	47401490.4
5304000000.0	44506932.7	41147249.1	47401602.3
5305000000.0	44507021.2	41147271.2	47401714.0
5306000000.0	44507109.7	41147293.2	47401825.7
5307000000.0	44507198.1	41147315.2	47401937.4
5308000000.0	44507286.5	41147337.3	47402049.0
5309000000.0	44507374.9	41147359.3	47402160.6
5310000000.0	44507463.3	41147381.3	47402272.2
5311000000.0	44507551.6	41147403.3	47402383.7
5312000000.0	44507639.9	41147425.2	47402495.2
5313000000.0	44507728.1	41147447.2	47402606.6
5314000000.0	44507816.3	41147469.2	47402718.0
5315000000.0	44507904.5	41147491.1	47402829.3
5316000000.0	44507992.7	41147513.1	47402940.6
5317000000.0	44508080.8	41147535.0	47403051.9
5318000000.0	44508168.9	41147557.0	47403163.1
5319000000.0	44508257.0	41147578.9	47403274.3
5320000000.0	44508345.0	41147600.8	47403385.5
5321000000.0	44508433.0	41147622.7	47403496.6
5322000000.0	44508520.9	41147644.6	47403607.6
5323000000.0	44508608.8	41147666.5	47403718.6
5324000000.0	44508696.7	41147688.3	47403829.6
5325000000.0	44508784.6	41147710.2	47403940.5
5326000000.0	44508872.4	41147732.0	47404051.4
5327000000.0	44508960.2	41147753.9	47404162.3
5328000000.0	44509048.0	41147775.7	47404273.1
5329000000.0	44509135.7	41147797.5	47404383.9
5330000000.0	44509223.4	41147819.4	47404494.6
5331000000.0	44509311.1	41147841.2	47404605.3
5332000000.0	44509398.7	41147863.0	47404715.9
5333000000.0	44509486.3	41147884.8	47404826.5
5334000000.0	44509573.9	41147906.5	47404937.1
5335000000.0	44509661.4	41147928.3	47405047.6
5336000000.0	44509748.9	41147950.1	47405158.1
5337000000.0	44509836.4	41147971.8	47405268.5
5338000000.0	44509923.8	41147993.6	47405378.9
5339000000.0	44510011.2	41148015.3	47405489.3
5340000000.0	44510098.6	41148037.0	47405599.6
5341000000.0	44510185.9	41148058.7	47405709.9
5342000000.0	44510273.2	41148080.4	47405820.1
5343000000.0	44510360.5	41148102.1	47405930.3
5344000000.0	44510447.7	41148123.8	47406040.5
5345000000.0	44510534.9	41148145.5	47406150.6
5346000000.0	44510622.1	41148167.2	47406260.7
5347000000.0	44510709.3	41148188.8	47406370.7
5348000000.0	44510796.4	41148210.5	47406480.7
5349000000.0	44510883.5	41148232.1	47406590.7
5350000000.0	44510970.5	41148253.7	47406700.6
5351000000.0	44511057.5	41148275.4	47406810.4
5352000000.0	44511144.5	41148297.0	47406920.3
5353000000.0	44511231.5	41148318.6	47407030.1
5354000000.0	44511318.4	41148340.2	47407139.8
5355000000.0	44511405.3	41148361.7	47407249.5
5356000000.0	44511492.1	41148383.3	47407359.2
5357000000.0	44511578.9	41148404.9	47407468.8
5358000000.0	44511665.7	41148426.4	47407578.4
5359000000.0	44511752.5	41148448.0	47407687.9
5360000000.0	44511839.2	41148469.5	47407797.5
5361000000.0	44511925.9	41148491.1	47407906.9
5362000000.0	44512012.6	41148512.6	47408016.3
5363000000.0	44512099.2	41148534.1	47408125.7
5364000000.0	44512185.8	41148555.6	47408235.1
5365000000.0	44512272.4	41148577.1	47408344.4
5366000000.0	44512358.9	41148598.6	47408453.7
5367000000.0	44512445.4	41148620.1	47408562.9
5368000000.0	44512531.9	41148641.5	47408672.1
5369000000.0	44512618.3	41148663.0	47408781.2
5370000000.0	44512704.7	41148684.4	47408890.3
5371000000.0	44512791.1	41148705.9	47408999.4
5372000000.0	44512877.5	41148727.3	47409108.4
5373000000.0	44512963.8	41148748.7	47409217.4
5374000000.0	44513050.0	41148770.1	47409326.3
5375000000.0	44513136.3	41148791.5	47409435.2
5376000000.0	44513222.5	41148812.9	47409544.1
5377000000.0	44513308.7	41148834.3	47409652.9
5378000000.0	44513394.9	41148855.7	47409761.7
5379000000.0	44513481.0	41148877.1	47409870.4
5380000000.0	44513567.1	41148898.4	47409979.2
5381000000.0	44513653.1	41148919.8	47410087.8
5382000000.0	44513739.1	41148941.1	47410196.4
5383000000.0	44513825.1	41148962.4	47410305.0
5384000000.0	44513911.1	41148983.8	47410413.6
5385000000.0	44513997.0	41149005.1	47410522.1
5386000000.0	44514082.9	41149026.4	47410630.5
5387000000.0	44514168.8	41149047.7	47410739.0
5388000000.0	44514254.6	41149068.9	47410847.3
5389000000.0	44514340.4	41149090.2	47410955.7
5390000000.0	44514426.2	41149111.5	47411064.0
5391000000.0	44514512.0	41149132.8	47411172.3
5392000000.0	44514597.7	41149154.0	47411280.5
5393000000.0	44514683.4	41149175.2	47411388.7
5394000000.0	44514769.0	41149196.5	47411496.8
5395000000.0	44514854.6	41149217.7	47411604.9
5396000000.0	44514940.2	41149238.9	47411713.0
5397000000.0	44515025.8	41149260.1	47411821.0
5398000000.0	44515111.3	41149281.3	47411929.0
5399000000.0	44515196.8	41149302.5	47412037.0
5400000000.0	44515282.2	41149323.7	47412144.9
5401000000.0	44515367.7	41149344.9	47412252.8
5402000000.0	44515453.1	41149366.0	47412360.6
5403000000.0	44515538.4	41149387.2	47412468.4
5404000000.0	44515623.8	41149408.3	47412576.1
5405000000.0	44515709.1	41149429.4	47412683.8
5406000000.0	44515794.3	41149450.6	47412791.5
5407000000.0	44515879.6	41149471.7	47412899.1
5408000000.0	44515964.8	41149492.8	47413006.7
5409000000.0	44516050.0	41149513.9	47413114.3
5410000000.0	44516135.1	41149535.0	47413221.8
5411000000.0	44516220.2	41149556.1	47413329.3
5412000000.0	44516305.3	41149577.1	47413436.7
5413000000.0	44516390.4	41149598.2	47413544.1
5414000000.0	44516475.4	41149619.2	47413651.5
5415000000.0	44516560.4	41149640.3	47413758.8
5416000000.0	44516645.3	41149661.3	47413866.1
5417000000.0	44516730.3	41149682.4	47413973.3
5418000000.0	44516815.2	41149703.4	47414080.5
5419000000.0	44516900.0	41149724.4	47414187.7
5420000000.0	44516984.9	41149745.4	47414294.8
5421000000.0	44517069.7	41149766.4	47414401.9
5422000000.0	44517154.5	41149787.4	47414509.0
5423000000.0	44517239.2	41149808.3	47414616.0
5424000000.0	44517323.9	41149829.3	47414722.9
5425000000.0	44517408.6	41149850.3	47414829.9
5426000000.0	44517493.2	41149871.2	47414936.7
5427000000.0	44517577.9	41149892.2	47415043.6
5428000000.0	44517662.5	41149913.1	47415150.4
5429000000.0	44517747.0	41149934.0	47415257.2
5430000000.0	44517831.5	41149954.9	47415363.9
5431000000.0	44517916.0	41149975.8	47415470.6
5432000000.0	44518000.5	41149996.7	47415577.3
5433000000.0	44518084.9	41150017.6	47415683.9
5434000000.0	44518169.3	41150038.5	47415790.5
5435000000.0	44518253.7	41150059.4	47415897.0
5436000000.0	44518338.1	41150080.2	47416003.5
5437000000.0	44518422.4	41150101.1	47416110.0
5438000000.0	44518506.7	41150121.9	47416216.4
5439000000.0	44518590.9	41150142.8	47416322.8
5440000000.0	44518675.1	41150163.6	47416429.1
5441000000.0	44518759.3	41150184.4	47416535.4
5442000000.0	44518843.5	41150205.2	47416641.7
5443000000.0	44518927.6	41150226.0	47416747.9
5444000000.0	44519011.7	41150246.8	47416854.1
5445000000.0	44519095.8	41150267.6	47416960.3
5446000000.0	44519179.8	41150288.4	47417066.4
5447000000.0	44519263.8	41150309.1	47417172.5
5448000000.0	44519347.8	41150329.9	47417278.5
5449000000.0	44519431.7	41150350.6	47417384.5
5450000000.0	44519515.6	41150371.4	47417490.5
5451000000.0	44519599.5	41150392.1	47417596.4
5452000000.0	44519683.4	41150412.8	47417702.3
5453000000.0	44519767.2	41150433.5	47417808.1
5454000000.0	44519851.0	41150454.2	47417914.0
5455000000.0	44519934.8	41150474.9	47418019.7
5456000000.0	44520018.5	41150495.6	47418125.5
5457000000.0	44520102.2	41150516.3	47418231.2
5458000000.0	44520185.9	41150537.0	47418336.8
5459000000.0	44520269.5	41150557.6	47418442.4
5460000000.0	44520353.1	41150578.3	47418548.0
5461000000.0	44520436.7	41150598.9	47418653.5
5462000000.0	44520520.2	41150619.6	47418759.0
5463000000.0	44520603.8	41150640.2	47418864.5
5464000000.0	44520687.3	41150660.8	47418969.9
5465000000.0	44520770.7	41150681.4	47419075.3
5466000000.0	44520854.1	41150702.0	47419180.7
5467000000.0	44520937.5	41150722.6	47419286.0
5468000000.0	44521020.9	41150743.2	47419391.3
5469000000.0	44521104.2	41150763.8	47419496.5
5470000000.0	44521187.6	41150784.4	47419601.7
5471000000.0	44521270.8	41150804.9	47419706.9
5472000000.0	44521354.1	41150825.5	47419812.0
5473000000.0	44521437.3	41150846.0	47419917.1
5474000000.0	44521520.5	41150866.5	47420022.1
5475000000.0	44521603.6	41150887.1	47420127.1
5476000000.0	44521686.8	41150907.6	47420232.1
5477000000.0	44521769.9	41150928.1	47420337.0
5478000000.0	44521852.9	41150948.6	47420441.9
5479000000.0	44521936.0	41150969.1	47420546.8
5480000000.0	44522019.0	41150989.6	47420651.6
5481000000.0	44522102.0	41151010.0	47420756.4
5482000000.0	44522184.9	41151030.5	47420861.1
5483000000.0	44522267.8	41151051.0	47420965.8
5484000000.0	44522350.7	41151071.4	47421070.5
5485000000.0	44522433.6	41151091.9	47421175.1
5486000000.0	44522516.4	41151112.3	47421279.7
5487000000.0	44522599.2	41151132.7	47421384.3
5488000000.0	44522682.0	41151153.1	47421488.8
5489000000.0	44522764.7	41151173.5	47421593.3
5490000000.0	44522847.4	41151193.9	47421697.7
5491000000.0	44522930.1	41151214.3	47421802.1
5492000000.0	44523012.7	41151234.7	47421906.5
5493000000.0	44523095.3	41151255.1	47422010.8
5494000000.0	44523177.9	41151275.5	47422115.1
5495000000.0	44523260.5	41151295.8	47422219.4
5496000000.0	44523343.0	41151316.2	47422323.6
5497000000.0	44523425.5	41151336.5	47422427.7
5498000000.0	44523508.0	41151356.8	47422531.9
5499000000.0	44523590.4	41151377.1	47422636.0
5500000000.0	44523672.8	41151397.5	47422740.1
5501000000.0	44523755.2	41151417.8	47422844.1
5502000000.0	44523837.6	41151438.1	47422948.1
5503000000.0	44523919.9	41151458.4	47423052.0
5504000000.0	44524002.2	41151478.6	47423156.0
5505000000.0	44524084.5	41151498.9	47423259.8
5506000000.0	44524166.7	41151519.2	47423363.7
5507000000.0	44524248.9	41151539.4	47423467.5
5508000000.0	44524331.1	41151559.7	47423571.3
5509000000.0	44524413.2	41151579.9	47423675.0
5510000000.0	44524495.3	41151600.1	47423778.7
5511000000.0	44524577.4	41151620.4	47423882.3
5512000000.0	44524659.5	41151640.6	47423986.0
5513000000.0	44524741.5	41151660.8	47424089.5
5514000000.0	44524823.5	41151681.0	47424193.1
5515000000.0	44524905.5	41151701.2	47424296.6
5516000000.0	44524987.4	41151721.4	47424400.1
5517000000.0	44525069.3	41151741.5	47424503.5
5518000000.0	44525151.2	41151761.7	47424606.9
5519000000.0	44525233.0	41151781.9	47424710.3
5520000000.0	44525314.9	41151802.0	47424813.6
5521000000.0	44525396.6	41151822.1	47424916.9
5522000000.0	44525478.4	41151842.3	47425020.1
5523000000.0	44525560.1	41151862.4	47425123.3
5524000000.0	44525641.8	41151882.5	47425226.5
5525000000.0	44525723.5	41151902.6	47425329.6
5526000000.0	44525805.2	41151922.7	47425432.7
5527000000.0	44525886.8	41151942.8	47425535.8
5528000000.0	44525968.4	41151962.9	47425638.8
5529000000.0	44526049.9	41151983.0	47425741.8
5530000000.0	44526131.4	41152003.0	47425844.8
5531000000.0	44526212.9	41152023.1	47425947.7
5532000000.0	44526294.4	41152043.1	47426050.6
5533000000.0	44526375.9	41152063.2	47426153.4
5534000000.0	44526457.3	41152083.2	47426256.2
5535000000.0	44526538.6	41152103.2	47426359.0
5536000000.0	44526620.0	41152123.2	47426461.7
5537000000.0	44526701.3	41152143.3	47426564.4
5538000000.0	44526782.6	41152163.3	47426667.1
5539000000.0	44526863.9	41152183.2	47426769.7
5540000000.0	44526945.1	41152203.2	47426872.3
5541000000.0	44527026.3	41152223.2	47426974.8
5542000000.0	44527107.5	41152243.2	47427077.4
5543000000.0	44527188.7	41152263.1	47427179.8
5544000000.0	44527269.8	41152283.1	47427282.3
5545000000.0	44527350.9	41152303.0	47427384.7
5546000000.0	44527431.9	41152323.0	47427487.0
5547000000.0	44527513.0	41152342.9	47427589.4
5548000000.0	44527594.0	41152362.8	47427691.7
5549000000.0	44527674.9	41152382.7	47427793.9
5550000000.0	44527755.9	41152402.6	47427896.2
5551000000.0	44527836.8	41152422.5	47427998.3
5552000000.0	44527917.7	41152442.4	47428100.5
5553000000.0	44527998.6	41152462.3	47428202.6
5554000000.0	44528079.4	41152482.1	47428304.7
5555000000.0	44528160.2	41152502.0	47428406.7
5556000000.0	44528241.0	41152521.9	47428508.7
5557000000.0	44528321.7	41152541.7	47428610.7
5558000000.0	44528402.4	41152561.5	47428712.6
5559000000.0	44528483.1	41152581.4	47428814.5
5560000000.0	44528563.8	41152601.2	47428916.4
5561000000.0	44528644.4	41152621.0	47429018.2
5562000000.0	44528725.0	41152640.8	47429120.0
5563000000.0	44528805.6	41152660.6	47429221.7
5564000000.0	44528886.1	41152680.4	47429323.4
5565000000.0	44528966.6	41152700.2	47429425.1
5566000000.0	44529047.1	41152719.9	47429526.8
5567000000.0	44529127.6	41152739.7	47429628.4
5568000000.0	44529208.0	41152759.5	47429729.9
5569000000.0	44529288.4	41152779.2	47429831.5
5570000000.0	44529368.8	41152799.0	47429933.0
5571000000.0	44529449.1	41152818.7	47430034.4
5572000000.0	44529529.4	41152838.4	47430135.9
5573000000.0	44529609.7	41152858.1	47430237.2
5574000000.0	44529690.0	41152877.8	47430338.6
5575000000.0	44529770.2	41152897.5	47430439.9
5576000000.0	44529850.4	41152917.2	47430541.2
5577000000.0	44529930.6	41152936.9	47430642.4
5578000000.0	44530010.7	41152956.6	47430743.7
5579000000.0	44530090.8	41152976.3	47430844.8
5580000000.0	44530170.9	41152995.9	47430946.0
5581000000.0	44530251.0	41153015.6	47431047.1
5582000000.0	44530331.0	41153035.2	47431148.1
5583000000.0	44530411.0	41153054.9	47431249.2
5584000000.0	44530491.0	41153074.5	47431350.2
5585000000.0	44530570.9	41153094.1	47431451.1
5586000000.0	44530650.9	41153113.7	47431552.0
5587000000.0	44530730.8	41153133.3	47431652.9
5588000000.0	44530810.6	41153152.9	47431753.8
5589000000.0	44530890.4	41153172.5	47431854.6
5590000000.0	44530970.2	41153192.1	47431955.4
5591000000.0	44531050.0	41153211.7	47432056.1
5592000000.0	44531129.8	41153231.2	47432156.8
5593000000.0	44531209.5	41153250.8	47432257.5
5594000000.0	44531289.2	41153270.3	47432358.2
5595000000.0	44531368.8	41153289.9	47432458.8
5596000000.0	44531448.5	41153309.4	47432559.3
5597000000.0	44531528.1	41153328.9	47432659.9
5598000000.0	44531607.7	41153348.4	47432760.4
5599000000.0	44531687.2	41153368.0	47432860.8
5600000000.0	44531766.7	41153387.5	47432961.2
5601000000.0	44531846.2	41153406.9	47433061.6
5602000000.0	44531925.7	41153426.4	47433162.0
5603000000.0	44532005.1	41153445.9	47433262.3
5604000000.0	44532084.5	41153465.4	47433362.6
5605000000.0	44532163.9	41153484.8	47433462.8
5606000000.0	44532243.3	41153504.3	47433563.0
5607000000.0	44532322.6	41153523.7	47433663.2
5608000000.0	44532401.9	41153543.2	47433763.4
5609000000.0	44532481.2	41153562.6	47433863.5
5610000000.0	44532560.4	41153582.0	47433963.5
5611000000.0	44532639.6	41153601.4	47434063.6
5612000000.0	44532718.8	41153620.9	47434163.6
5613000000.0	44532798.0	41153640.3	47434263.6
5614000000.0	44532877.1	41153659.6	47434363.5
5615000000.0	44532956.2	41153679.0	47434463.4
5616000000.0	44533035.3	41153698.4	47434563.2
5617000000.0	44533114.3	41153717.8	47434663.1
5618000000.0	44533193.3	41153737.1	47434762.9
5619000000.0	44533272.3	41153756.5	47434862.6
5620000000.0	44533351.3	41153775.8	47434962.3
5621000000.0	44533430.2	41153795.2	47435062.0
5622000000.0	44533509.1	41153814.5	47435161.7
5623000000.0	44533588.0	41153833.8	47435261.3
5624000000.0	44533666.9	41153853.1	47435360.9
5625000000.0	44533745.7	41153872.4	47435460.4
5626000000.0	44533824.5	41153891.7	47435559.9
5627000000.0	44533903.2	41153911.0	47435659.4
5628000000.0	44533982.0	41153930.3	47435758.8
5629000000.0	44534060.7	41153949.6	47435858.2
5630000000.0	44534139.4	41153968.9	47435957.6
5631000000.0	44534218.0	41153988.1	47436056.9
5632000000.0	44534296.7	41154007.4	47436156.2
5633000000.0	44534375.3	41154026.6	47436255.5
5634000000.0	44534453.8	41154045.8	47436354.7
5635000000.0	44534532.4	41154065.1	47436453.9
5636000000.0	44534610.9	41154084.3	47436553.1
5637000000.0	44534689.4	41154103.5	47436652.2
5638000000.0	44534767.9	41154122.7	47436751.3
5639000000.0	44534846.3	41154141.9	47436850.4
5640000000.0	44534924.7	41154161.1	47436949.4
5641000000.0	44535003.1	41154180.3	47437048.4
5642000000.0	44535081.4	41154199.4	47437147.3
5643000000.0	44535159.8	41154218.6	47437246.3
5644000000.0	44535238.1	41154237.8	47437345.1
5645000000.0	44535316.3	41154256.9	47437444.0
5646000000.0	44535394.6	41154276.1	47437542.8
5647000000.0	44535472.8	41154295.2	47437641.6
5648000000.0	44535551.0	41154314.3	47437740.3
5649000000.0	44535629.1	41154333.5	47437839.0
5650000000.0	44535707.3	41154352.6	47437937.7
5651000000.0	44535785.4	41154371.7	47438036.4
5652000000.0	44535863.5	41154390.8	47438135.0
5653000000.0	44535941.5	41154409.9	47438233.5
5654000000.0	44536019.5	41154428.9	47438332.1
5655000000.0	44536097.5	41154448.0	47438430.6
5656000000.0	44536175.5	41154467.1	47438529.0
5657000000.0	44536253.5	41154486.1	47438627.5
5658000000.0	44536331.4	41154505.2	47438725.9
5659000000.0	44536409.3	41154524.2	47438824.2
5660000000.0	44536487.1	41154543.3	47438922.6
5661000000.0	44536564.9	41154562.3	47439020.9
5662000000.0	44536642.8	41154581.3	47439119.1
5663000000.0	44536720.5	41154600.3	47439217.4
5664000000.0	44536798.3	41154619.3	47439315.6
5665000000.0	44536876.0	41154638.3	47439413.7
5666000000.0	44536953.7	41154657.3	47439511.8
5667000000.0	44537031.4	41154676.3	47439609.9
5668000000.0	44537109.0	41154695.3	47439708.0
5669000000.0	44537186.6	41154714.3	47439806.0
5670000000.0	44537264.2	41154733.2	47439904.0
5671000000.0	44537341.8	41154752.2	47440002.0
5672000000.0	44537419.3	41154771.1	47440099.9
5673000000.0	44537496.8	41154790.1	47440197.8
5674000000.0	44537574.3	41154809.0	47440295.6
5675000000.0	44537651.8	41154827.9	47440393.4
5676000000.0	44537729.2	41154846.8	47440491.2
5677000000.0	44537806.6	41154865.7	47440589.0
5678000000.0	44537884.0	41154884.6	47440686.7
5679000000.0	44537961.3	41154903.5	47440784.4
5680000000.0	44538038.6	41154922.4	47440882.0
5681000000.0	44538115.9	41154941.3	47440979.6
5682000000.0	44538193.2	41154960.2	47441077.2
5683000000.0	44538270.4	41154979.0	47441174.8
5684000000.0	44538347.6	41154997.9	47441272.3
5685000000.0	44538424.8	41155016.7	47441369.8
5686000000.0	44538502.0	41155035.6	47441467.2
5687000000.0	44538579.1	41155054.4	47441564.6
5688000000.0	44538656.2	41155073.2	47441662.0
5689000000.0	44538733.3	41155092.0	47441759.3
5690000000.0	44538810.3	41155110.8	47441856.6
5691000000.0	44538887.4	41155129.6	47441953.9
5692000000.0	44538964.4	41155148.4	47442051.2
5693000000.0	44539041.3	41155167.2	47442148.4
5694000000.0	44539118.3	41155186.0	47442245.5
5695000000.0	44539195.2	41155204.8	47442342.7
5696000000.0	44539272.1	41155223.5	47442439.8
5697000000.0	44539348.9	41155242.3	47442536.9
5698000000.0	44539425.8	41155261.1	47442633.9
5699000000.0	44539502.6	41155279.8	47442730.9
5700000000.0	44539579.4	41155298.5	47442827.9
5701000000.0	44539656.1	41155317.3	47442924.8
5702000000.0	44539732.8	41155336.0	47443021.7
5703000000.0	44539809.5	41155354.7	47443118.6
5704000000.0	44539886.2	41155373.4	47443215.4
5705000000.0	44539962.9	41155392.1	47443312.2
5706000000.0	44540039.5	41155410.8	47443409.0
5707000000.0	44540116.1	41155429.5	47443505.7
5708000000.0	44540192.7	41155448.2	47443602.4
5709000000.0	44540269.2	41155466.8	47443699.1
5710000000.0	44540345.7	41155485.5	47443795.8
5711000000.0	44540422.2	41155504.1	47443892.4
5712000000.0	44540498.7	41155522.8	47443988.9
5713000000.0	44540575.1	41155541.4	47444085.5
5714000000.0	44540651.5	41155560.1	47444182.0
5715000000.0	44540727.9	41155578.7	47444278.4
5716000000.0	44540804.3	41155597.3	47444374.9
5717000000.0	44540880.6	41155615.9	47444471.3
5718000000.0	44540956.9	41155634.5	47444567.6
5719000000.0	44541033.2	41155653.1	47444664.0
5720000000.0	44541109.4	41155671.7	47444760.3
5721000000.0	44541185.6	41155690.3	47444856.5
5722000000.0	44541261.8	41155708.8	47444952.8
5723000000.0	44541338.0	41155727.4	47445049.0
5724000000.0	44541414.2	41155746.0	47445145.2
5725000000.0	44541490.3	41155764.5	47445241.3
5726000000.0	44541566.4	41155783.1	47445337.4
5727000000.0	44541642.4	41155801.6	47445433.5
5728000000.0	44541718.5	41155820.1	47445529.5
5729000000.0	44541794.5	41155838.6	47445625.5
5730000000.0	44541870.5	41155857.2	47445721.5
5731000000.0	44541946.4	41155875.7	47445817.4
5732000000.0	44542022.4	41155894.2	47445913.3
5733000000.0	44542098.3	41155912.7	47446009.2
5734000000.0	44542174.2	41155931.1	47446105.0
5735000000.0	44542250.0	41155949.6	47446200.8
5736000000.0	44542325.9	41155968.1	47446296.6
5737000000.0	44542401.7	41155986.6	47446392.3
5738000000.0	44542477.4	41156005.0	47446488.1
5739000000.0	44542553.2	41156023.5	47446583.7
5740000000.0	44542628.9	41156041.9	47446679.4
5741000000.0	44542704.6	41156060.3	47446775.0
5742000000.0	44542780.3	41156078.8	47446870.5
5743000000.0	44542855.9	41156097.2	47446966.1
5744000000.0	44542931.6	41156115.6	47447061.6
5745000000.0	44543007.2	41156134.0	47447157.1
5746000000.0	44543082.7	41156152.4	47447252.5
5747000000.0	44543158.3	41156170.8	47447347.9
5748000000.0	44543233.8	41156189.2	47447443.3
5749000000.0	44543309.3	41156207.5	47447538.6
5750000000.0	44543384.7	41156225.9	47447634.0
5751000000.0	44543460.2	41156244.3	47447729.2
5752000000.0	44543535.6	41156262.6	47447824.5
5753000000.0	44543611.0	41156281.0	47447919.7
