TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
7053000000.0	6040755.0	5670655.5	11404702.1
7054000000.0	6040759.9	5670657.7	11404992.6
7055000000.0	6040764.9	5670659.9	11405283.0
7056000000.0	6040769.8	5670662.1	11405573.3
7057000000.0	6040774.7	5670664.4	11405863.6
7058000000.0	6040779.6	5670666.6	11406153.9
7059000000.0	6040784.5	5670668.8	11406444.0
7060000000.0	6040789.4	5670671.0	11406734.2
7061000000.0	6040794.3	5670673.2	11407024.2
7062000000.0	6040799.2	5670675.5	11407314.2
7063000000.0	6040804.1	5670677.7	11407604.2
7064000000.0	6040809.0	5670679.9	11407894.1
7065000000.0	6040813.9	5670682.1	11408184.0
7066000000.0	6040818.8	5670684.4	11408473.7
7067000000.0	6040823.7	5670686.6	11408763.5
7068000000.0	6040828.6	5670688.8	11409053.2
7069000000.0	6040833.5	5670691.0	11409342.8
7070000000.0	6040838.4	5670693.2	11409632.4
7071000000.0	6040843.3	5670695.4	11409921.9
7072000000.0	6040848.2	5670697.7	11410211.3
7073000000.0	6040853.1	5670699.9	11410500.7
7074000000.0	6040858.0	5670702.1	11410790.1
7075000000.0	6040862.8	5670704.3	11411079.4
7076000000.0	6040867.7	5670706.5	11411368.6
7077000000.0	6040872.6	5670708.7	11411657.8
7078000000.0	6040877.5	5670710.9	11411946.9
7079000000.0	6040882.4	5670713.2	11412236.0
7080000000.0	6040887.3	5670715.4	11412525.0
7081000000.0	6040892.1	5670717.6	11412813.9
7082000000.0	6040897.0	5670719.8	11413102.8
7083000000.0	6040901.9	5670722.0	11413391.7
7084000000.0	6040906.8	5670724.2	11413680.5
7085000000.0	6040911.6	5670726.4	11413969.2
7086000000.0	6040916.5	5670728.6	11414257.9
7087000000.0	6040921.4	5670730.8	11414546.5
7088000000.0	6040926.2	5670733.0	11414835.1
7089000000.0	6040931.1	5670735.2	11415123.6
7090000000.0	6040936.0	5670737.4	11415412.1
7091000000.0	6040940.8	5670739.6	11415700.5
7092000000.0	6040945.7	5670741.8	11415988.8
7093000000.0	6040950.6	5670744.0	11416277.1
7094000000.0	6040955.4	5670746.2	11416565.3
7095000000.0	6040960.3	5670748.4	11416853.5
7096000000.0	6040965.1	5670750.7	11417141.6
7097000000.0	6040970.0	5670752.9	11417429.7
7098000000.0	6040974.9	5670755.1	11417717.7
7099000000.0	6040979.7	5670757.3	11418005.7
7100000000.0	6040984.6	5670759.4	11418293.6
7101000000.0	6040989.4	5670761.6	11418581.5
7102000000.0	6040994.3	5670763.8	11418869.3
7103000000.0	6040999.1	5670766.0	11419157.0
7104000000.0	6041004.0	5670768.2	11419444.7
7105000000.0	6041008.8	5670770.4	11419732.3
7106000000.0	6041013.6	5670772.6	11420019.9
7107000000.0	6041018.5	5670774.8	11420307.4
7108000000.0	6041023.3	5670777.0	11420594.9
7109000000.0	6041028.2	5670779.2	11420882.3
7110000000.0	6041033.0	5670781.4	11421169.6
7111000000.0	6041037.8	5670783.6	11421456.9
7112000000.0	6041042.7	5670785.8	11421744.2
7113000000.0	6041047.5	5670788.0	11422031.4
7114000000.0	6041052.4	5670790.2	11422318.5
7115000000.0	6041057.2	5670792.4	11422605.6
7116000000.0	6041062.0	5670794.5	11422892.6
7117000000.0	6041066.8	5670796.7	11423179.6
7118000000.0	6041071.7	5670798.9	11423466.5
7119000000.0	6041076.5	5670801.1	11423753.4
7120000000.0	6041081.3	5670803.3	11424040.2
7121000000.0	6041086.2	5670805.5	11424326.9
7122000000.0	6041091.0	5670807.7	11424613.6
7123000000.0	6041095.8	5670809.8	11424900.3
7124000000.0	6041100.6	5670812.0	11425186.9
7125000000.0	6041105.4	5670814.2	11425473.4
7126000000.0	6041110.3	5670816.4	11425759.9
7127000000.0	6041115.1	5670818.6	11426046.3
7128000000.0	6041119.9	5670820.8	11426332.7
7129000000.0	6041124.7	5670822.9	11426619.0
7130000000.0	6041129.5	5670825.1	11426905.2
7131000000.0	6041134.3	5670827.3	11427191.4
7132000000.0	6041139.1	5670829.5	11427477.6
7133000000.0	6041143.9	5670831.7	11427763.7
7134000000.0	6041148.8	5670833.8	11428049.7
7135000000.0	6041153.6	5670836.0	11428335.7
7136000000.0	6041158.4	5670838.2	11428621.6
7137000000.0	6041163.2	5670840.4	11428907.5
7138000000.0	6041168.0	5670842.5	11429193.3
7139000000.0	6041172.8	5670844.7	11429479.1
7140000000.0	6041177.6	5670846.9	11429764.8
7141000000.0	6041182.4	5670849.1	11430050.5
7142000000.0	6041187.2	5670851.2	11430336.1
7143000000.0	6041192.0	5670853.4	11430621.6
7144000000.0	6041196.8	5670855.6	11430907.1
7145000000.0	6041201.5	5670857.7	11431192.6
7146000000.0	6041206.3	5670859.9	11431477.9
7147000000.0	6041211.1	5670862.1	11431763.3
7148000000.0	6041215.9	5670864.3	11432048.6
7149000000.0	6041220.7	5670866.4	11432333.8
7150000000.0	6041225.5	5670868.6	11432618.9
7151000000.0	6041230.3	5670870.8	11432904.1
7152000000.0	6041235.1	5670872.9	11433189.1
7153000000.0	6041239.8	5670875.1	11433474.1
7154000000.0	6041244.6	5670877.3	11433759.1
7155000000.0	6041249.4	5670879.4	11434044.0
7156000000.0	6041254.2	5670881.6	11434328.8
7157000000.0	6041259.0	5670883.8	11434613.6
7158000000.0	6041263.7	5670885.9	11434898.3
7159000000.0	6041268.5	5670888.1	11435183.0
7160000000.0	6041273.3	5670890.2	11435467.6
7161000000.0	6041278.1	5670892.4	11435752.2
7162000000.0	6041282.8	5670894.6	11436036.7
7163000000.0	6041287.6	5670896.7	11436321.2
7164000000.0	6041292.4	5670898.9	11436605.6
7165000000.0	6041297.1	5670901.0	11436890.0
7166000000.0	6041301.9	5670903.2	11437174.3
7167000000.0	6041306.7	5670905.4	11437458.5
7168000000.0	6041311.4	5670907.5	11437742.7
7169000000.0	6041316.2	5670909.7	11438026.8
7170000000.0	6041320.9	5670911.8	11438310.9
7171000000.0	6041325.7	5670914.0	11438594.9
7172000000.0	6041330.5	5670916.1	11438878.9
7173000000.0	6041335.2	5670918.3	11439162.8
7174000000.0	6041340.0	5670920.4	11439446.7
7175000000.0	6041344.7	5670922.6	11439730.5
7176000000.0	6041349.5	5670924.8	11440014.3
7177000000.0	6041354.2	5670926.9	11440298.0
7178000000.0	6041359.0	5670929.1	11440581.6
7179000000.0	6041363.7	5670931.2	11440865.2
7180000000.0	6041368.5	5670933.4	11441148.8
7181000000.0	6041373.2	5670935.5	11441432.3
7182000000.0	6041378.0	5670937.7	11441715.7
7183000000.0	6041382.7	5670939.8	11441999.1
7184000000.0	6041387.4	5670942.0	11442282.4
7185000000.0	6041392.2	5670944.1	11442565.7
7186000000.0	6041396.9	5670946.2	11442848.9
7187000000.0	6041401.7	5670948.4	11443132.1
7188000000.0	6041406.4	5670950.5	11443415.2
7189000000.0	6041411.1	5670952.7	11443698.3
7190000000.0	6041415.9	5670954.8	11443981.3
7191000000.0	6041420.6	5670957.0	11444264.2
7192000000.0	6041425.3	5670959.1	11444547.1
7193000000.0	6041430.1	5670961.3	11444830.0
7194000000.0	6041434.8	5670963.4	11445112.8
7195000000.0	6041439.5	5670965.5	11445395.5
7196000000.0	6041444.2	5670967.7	11445678.2
7197000000.0	6041449.0	5670969.8	11445960.8
7198000000.0	6041453.7	5670972.0	11446243.4
7199000000.0	6041458.4	5670974.1	11446525.9
7200000000.0	6041463.1	5670976.2	11446808.4
7201000000.0	6041467.9	5670978.4	11447090.8
7202000000.0	6041472.6	5670980.5	11447373.2
7203000000.0	6041477.3	5670982.6	11447655.5
7204000000.0	6041482.0	5670984.8	11447937.7
7205000000.0	6041486.7	5670986.9	11448219.9
7206000000.0	6041491.4	5670989.1	11448502.1
7207000000.0	6041496.2	5670991.2	11448784.2
7208000000.0	6041500.9	5670993.3	11449066.2
7209000000.0	6041505.6	5670995.5	11449348.2
7210000000.0	6041510.3	5670997.6	11449630.1
7211000000.0	6041515.0	5670999.7	11449912.0
7212000000.0	6041519.7	5671001.9	11450193.8
7213000000.0	6041524.4	5671004.0	11450475.6
7214000000.0	6041529.1	5671006.1	11450757.3
7215000000.0	6041533.8	5671008.2	11451039.0
7216000000.0	6041538.5	5671010.4	11451320.6
7217000000.0	6041543.2	5671012.5	11451602.2
7218000000.0	6041547.9	5671014.6	11451883.7
7219000000.0	6041552.6	5671016.8	11452165.1
7220000000.0	6041557.3	5671018.9	11452446.5
7221000000.0	6041562.0	5671021.0	11452727.9
7222000000.0	6041566.7	5671023.1	11453009.2
7223000000.0	6041571.4	5671025.3	11453290.4
7224000000.0	6041576.1	5671027.4	11453571.6
7225000000.0	6041580.8	5671029.5	11453852.7
7226000000.0	6041585.4	5671031.6	11454133.8
7227000000.0	6041590.1	5671033.8	11454414.8
7228000000.0	6041594.8	5671035.9	11454695.8
7229000000.0	6041599.5	5671038.0	11454976.7
7230000000.0	6041604.2	5671040.1	11455257.6
7231000000.0	6041608.9	5671042.2	11455538.4
7232000000.0	6041613.5	5671044.4	11455819.2
7233000000.0	6041618.2	5671046.5	11456099.9
7234000000.0	6041622.9	5671048.6	11456380.6
7235000000.0	6041627.6	5671050.7	11456661.2
7236000000.0	6041632.3	5671052.8	11456941.7
7237000000.0	6041636.9	5671054.9	11457222.2
7238000000.0	6041641.6	5671057.1	11457502.6
7239000000.0	6041646.3	5671059.2	11457783.0
7240000000.0	6041650.9	5671061.3	11458063.4
7241000000.0	6041655.6	5671063.4	11458343.7
7242000000.0	6041660.3	5671065.5	11458623.9
7243000000.0	6041664.9	5671067.6	11458904.1
7244000000.0	6041669.6	5671069.7	11459184.2
7245000000.0	6041674.3	5671071.9	11459464.3
7246000000.0	6041678.9	5671074.0	11459744.3
7247000000.0	6041683.6	5671076.1	11460024.3
7248000000.0	6041688.3	5671078.2	11460304.2
7249000000.0	6041692.9	5671080.3	11460584.0
7250000000.0	6041697.6	5671082.4	11460863.8
7251000000.0	6041702.2	5671084.5	11461143.6
7252000000.0	6041706.9	5671086.6	11461423.3
7253000000.0	6041711.5	5671088.7	11461703.0
7254000000.0	6041716.2	5671090.8	11461982.5
7255000000.0	6041720.8	5671092.9	11462262.1
7256000000.0	6041725.5	5671095.1	11462541.6
7257000000.0	6041730.1	5671097.2	11462821.0
7258000000.0	6041734.8	5671099.3	11463100.4
7259000000.0	6041739.4	5671101.4	11463379.7
7260000000.0	6041744.1	5671103.5	11463659.0
7261000000.0	6041748.7	5671105.6	11463938.3
7262000000.0	6041753.4	5671107.7	11464217.4
7263000000.0	6041758.0	5671109.8	11464496.6
7264000000.0	6041762.7	5671111.9	11464775.6
7265000000.0	6041767.3	5671114.0	11465054.6
7266000000.0	6041771.9	5671116.1	11465333.6
7267000000.0	6041776.6	5671118.2	11465612.5
7268000000.0	6041781.2	5671120.3	11465891.4
7269000000.0	6041785.8	5671122.4	11466170.2
7270000000.0	6041790.5	5671124.5	11466448.9
7271000000.0	6041795.1	5671126.6	11466727.6
7272000000.0	6041799.7	5671128.7	11467006.3
7273000000.0	6041804.4	5671130.8	11467284.9
7274000000.0	6041809.0	5671132.9	11467563.4
7275000000.0	6041813.6	5671134.9	11467841.9
7276000000.0	6041818.2	5671137.0	11468120.4
7277000000.0	6041822.9	5671139.1	11468398.8
7278000000.0	6041827.5	5671141.2	11468677.1
7279000000.0	6041832.1	5671143.3	11468955.4
7280000000.0	6041836.7	5671145.4	11469233.6
7281000000.0	6041841.3	5671147.5	11469511.8
7282000000.0	6041846.0	5671149.6	11469789.9
7283000000.0	6041850.6	5671151.7	11470068.0
7284000000.0	6041855.2	5671153.8	11470346.0
7285000000.0	6041859.8	5671155.9	11470624.0
7286000000.0	6041864.4	5671158.0	11470901.9
7287000000.0	6041869.0	5671160.0	11471179.7
7288000000.0	6041873.6	5671162.1	11471457.6
7289000000.0	6041878.2	5671164.2	11471735.3
7290000000.0	6041882.9	5671166.3	11472013.0
7291000000.0	6041887.5	5671168.4	11472290.7
7292000000.0	6041892.1	5671170.5	11472568.3
7293000000.0	6041896.7	5671172.6	11472845.8
7294000000.0	6041901.3	5671174.6	11473123.3
7295000000.0	6041905.9	5671176.7	11473400.8
7296000000.0	6041910.5	5671178.8	11473678.2
7297000000.0	6041915.1	5671180.9	11473955.5
7298000000.0	6041919.7	5671183.0	11474232.8
7299000000.0	6041924.3	5671185.1	11474510.0
7300000000.0	6041928.9	5671187.1	11474787.2
7301000000.0	6041933.5	5671189.2	11475064.4
7302000000.0	6041938.0	5671191.3	11475341.4
7303000000.0	6041942.6	5671193.4	11475618.5
7304000000.0	6041947.2	5671195.5	11475895.4
7305000000.0	6041951.8	5671197.5	11476172.4
7306000000.0	6041956.4	5671199.6	11476449.2
7307000000.0	6041961.0	5671201.7	11476726.1
7308000000.0	6041965.6	5671203.8	11477002.8
7309000000.0	6041970.2	5671205.8	11477279.5
7310000000.0	6041974.7	5671207.9	11477556.2
7311000000.0	6041979.3	5671210.0	11477832.8
7312000000.0	6041983.9	5671212.1	11478109.4
7313000000.0	6041988.5	5671214.1	11478385.9
7314000000.0	6041993.1	5671216.2	11478662.4
7315000000.0	6041997.6	5671218.3	11478938.8
7316000000.0	6042002.2	5671220.3	11479215.1
7317000000.0	6042006.8	5671222.4	11479491.4
7318000000.0	6042011.4	5671224.5	11479767.7
7319000000.0	6042015.9	5671226.6	11480043.9
7320000000.0	6042020.5	5671228.6	11480320.0
7321000000.0	6042025.1	5671230.7	11480596.1
7322000000.0	6042029.6	5671232.8	11480872.1
7323000000.0	6042034.2	5671234.8	11481148.1
7324000000.0	6042038.8	5671236.9	11481424.1
7325000000.0	6042043.3	5671239.0	11481700.0
7326000000.0	6042047.9	5671241.0	11481975.8
7327000000.0	6042052.5	5671243.1	11482251.6
7328000000.0	6042057.0	5671245.2	11482527.3
7329000000.0	6042061.6	5671247.2	11482803.0
7330000000.0	6042066.1	5671249.3	11483078.6
7331000000.0	6042070.7	5671251.4	11483354.2
7332000000.0	6042075.3	5671253.4	11483629.7
7333000000.0	6042079.8	5671255.5	11483905.2
7334000000.0	6042084.4	5671257.5	11484180.6
7335000000.0	6042088.9	5671259.6	11484456.0
7336000000.0	6042093.5	5671261.7	11484731.3
7337000000.0	6042098.0	5671263.7	11485006.6
7338000000.0	6042102.6	5671265.8	11485281.8
7339000000.0	6042107.1	5671267.8	11485557.0
7340000000.0	6042111.7	5671269.9	11485832.1
7341000000.0	6042116.2	5671272.0	11486107.1
7342000000.0	6042120.8	5671274.0	11486382.1
7343000000.0	6042125.3	5671276.1	11486657.1
7344000000.0	6042129.8	5671278.1	11486932.0
7345000000.0	6042134.4	5671280.2	11487206.9
7346000000.0	6042138.9	5671282.2	11487481.7
7347000000.0	6042143.5	5671284.3	11487756.4
7348000000.0	6042148.0	5671286.3	11488031.1
7349000000.0	6042152.5	5671288.4	11488305.8
7350000000.0	6042157.1	5671290.4	11488580.4
7351000000.0	6042161.6	5671292.5	11488854.9
7352000000.0	6042166.1	5671294.6	11489129.4
7353000000.0	6042170.7	5671296.6	11489403.9
7354000000.0	6042175.2	5671298.7	11489678.3
7355000000.0	6042179.7	5671300.7	11489952.6
7356000000.0	6042184.2	5671302.8	11490226.9
7357000000.0	6042188.8	5671304.8	11490501.1
7358000000.0	6042193.3	5671306.8	11490775.3
7359000000.0	6042197.8	5671308.9	11491049.5
7360000000.0	6042202.3	5671310.9	11491323.5
7361000000.0	6042206.9	5671313.0	11491597.6
7362000000.0	6042211.4	5671315.0	11491871.6
7363000000.0	6042215.9	5671317.1	11492145.5
7364000000.0	6042220.4	5671319.1	11492419.4
7365000000.0	6042224.9	5671321.2	11492693.2
7366000000.0	6042229.4	5671323.2	11492967.0
7367000000.0	6042234.0	5671325.3	11493240.7
7368000000.0	6042238.5	5671327.3	11493514.4
7369000000.0	6042243.0	5671329.3	11493788.0
7370000000.0	6042247.5	5671331.4	11494061.6
7371000000.0	6042252.0	5671333.4	11494335.1
7372000000.0	6042256.5	5671335.5	11494608.6
7373000000.0	6042261.0	5671337.5	11494882.0
7374000000.0	6042265.5	5671339.5	11495155.4
7375000000.0	6042270.0	5671341.6	11495428.7
7376000000.0	6042274.5	5671343.6	11495702.0
7377000000.0	6042279.0	5671345.7	11495975.2
7378000000.0	6042283.5	5671347.7	11496248.3
7379000000.0	6042288.0	5671349.7	11496521.5
7380000000.0	6042292.5	5671351.8	11496794.5
7381000000.0	6042297.0	5671353.8	11497067.5
7382000000.0	6042301.5	5671355.8	11497340.5
7383000000.0	6042306.0	5671357.9	11497613.4
7384000000.0	6042310.5	5671359.9	11497886.3
7385000000.0	6042315.0	5671361.9	11498159.1
7386000000.0	6042319.5	5671364.0	11498431.8
7387000000.0	6042324.0	5671366.0	11498704.5
7388000000.0	6042328.5	5671368.0	11498977.2
7389000000.0	6042332.9	5671370.1	11499249.8
7390000000.0	6042337.4	5671372.1	11499522.4
7391000000.0	6042341.9	5671374.1	11499794.9
7392000000.0	6042346.4	5671376.2	11500067.3
7393000000.0	6042350.9	5671378.2	11500339.7
7394000000.0	6042355.4	5671380.2	11500612.1
7395000000.0	6042359.8	5671382.2	11500884.4
7396000000.0	6042364.3	5671384.3	11501156.6
7397000000.0	6042368.8	5671386.3	11501428.8
7398000000.0	6042373.3	5671388.3	11501701.0
7399000000.0	6042377.8	5671390.3	11501973.1
7400000000.0	6042382.2	5671392.4	11502245.1
7401000000.0	6042386.7	5671394.4	11502517.1
7402000000.0	6042391.2	5671396.4	11502789.1
7403000000.0	6042395.6	5671398.4	11503061.0
7404000000.0	6042400.1	5671400.5	11503332.8
7405000000.0	6042404.6	5671402.5	11503604.6
7406000000.0	6042409.0	5671404.5	11503876.4
7407000000.0	6042413.5	5671406.5	11504148.0
7408000000.0	6042418.0	5671408.6	11504419.7
7409000000.0	6042422.4	5671410.6	11504691.3
7410000000.0	6042426.9	5671412.6	11504962.8
7411000000.0	6042431.4	5671414.6	11505234.3
7412000000.0	6042435.8	5671416.6	11505505.8
7413000000.0	6042440.3	5671418.7	11505777.1
7414000000.0	6042444.7	5671420.7	11506048.5
7415000000.0	6042449.2	5671422.7	11506319.8
7416000000.0	6042453.7	5671424.7	11506591.0
7417000000.0	6042458.1	5671426.7	11506862.2
7418000000.0	6042462.6	5671428.7	11507133.3
7419000000.0	6042467.0	5671430.8	11507404.4
7420000000.0	6042471.5	5671432.8	11507675.5
7421000000.0	6042475.9	5671434.8	11507946.5
7422000000.0	6042480.4	5671436.8	11508217.4
7423000000.0	6042484.8	5671438.8	11508488.3
7424000000.0	6042489.3	5671440.8	11508759.1
7425000000.0	6042493.7	5671442.8	11509029.9
7426000000.0	6042498.1	5671444.8	11509300.6
7427000000.0	6042502.6	5671446.8	11509571.3
7428000000.0	6042507.0	5671448.9	11509842.0
7429000000.0	6042511.5	5671450.9	11510112.5
7430000000.0	6042515.9	5671452.9	11510383.1
7431000000.0	6042520.3	5671454.9	11510653.6
7432000000.0	6042524.8	5671456.9	11510924.0
7433000000.0	6042529.2	5671458.9	11511194.4
7434000000.0	6042533.6	5671460.9	11511464.7
7435000000.0	6042538.1	5671462.9	11511735.0
7436000000.0	6042542.5	5671464.9	11512005.2
7437000000.0	6042546.9	5671466.9	11512275.4
7438000000.0	6042551.4	5671468.9	11512545.6
7439000000.0	6042555.8	5671470.9	11512815.6
7440000000.0	6042560.2	5671472.9	11513085.7
7441000000.0	6042564.7	5671474.9	11513355.7
7442000000.0	6042569.1	5671476.9	11513625.6
7443000000.0	6042573.5	5671478.9	11513895.5
7444000000.0	6042577.9	5671480.9	11514165.3
7445000000.0	6042582.3	5671482.9	11514435.1
7446000000.0	6042586.8	5671484.9	11514704.8
7447000000.0	6042591.2	5671486.9	11514974.5
7448000000.0	6042595.6	5671488.9	11515244.1
7449000000.0	6042600.0	5671490.9	11515513.7
7450000000.0	6042604.4	5671492.9	11515783.3
7451000000.0	6042608.8	5671494.9	11516052.7
7452000000.0	6042613.3	5671496.9	11516322.2
7453000000.0	6042617.7	5671498.9	11516591.6
7454000000.0	6042622.1	5671500.9	11516860.9
7455000000.0	6042626.5	5671502.9	11517130.2
7456000000.0	6042630.9	5671504.9	11517399.4
7457000000.0	6042635.3	5671506.9	11517668.6
7458000000.0	6042639.7	5671508.9	11517937.7
7459000000.0	6042644.1	5671510.9	11518206.8
7460000000.0	6042648.5	5671512.9	11518475.8
7461000000.0	6042652.9	5671514.9	11518744.8
7462000000.0	6042657.3	5671516.9	11519013.8
7463000000.0	6042661.7	5671518.9	11519282.6
7464000000.0	6042666.1	5671520.9	11519551.5
7465000000.0	6042670.5	5671522.9	11519820.3
7466000000.0	6042674.9	5671524.8	11520089.0
7467000000.0	6042679.3	5671526.8	11520357.7
7468000000.0	6042683.7	5671528.8	11520626.3
7469000000.0	6042688.1	5671530.8	11520894.9
7470000000.0	6042692.5	5671532.8	11521163.4
7471000000.0	6042696.9	5671534.8	11521431.9
7472000000.0	6042701.3	5671536.8	11521700.4
7473000000.0	6042705.7	5671538.8	11521968.8
7474000000.0	6042710.1	5671540.7	11522237.1
7475000000.0	6042714.4	5671542.7	11522505.4
7476000000.0	6042718.8	5671544.7	11522773.6
7477000000.0	6042723.2	5671546.7	11523041.8
7478000000.0	6042727.6	5671548.7	11523310.0
7479000000.0	6042732.0	5671550.7	11523578.0
7480000000.0	6042736.4	5671552.6	11523846.1
7481000000.0	6042740.7	5671554.6	11524114.1
7482000000.0	6042745.1	5671556.6	11524382.0
7483000000.0	6042749.5	5671558.6	11524649.9
7484000000.0	6042753.9	5671560.6	11524917.8
7485000000.0	6042758.2	5671562.6	11525185.6
7486000000.0	6042762.6	5671564.5	11525453.3
7487000000.0	6042767.0	5671566.5	11525721.0
7488000000.0	6042771.4	5671568.5	11525988.6
7489000000.0	6042775.7	5671570.5	11526256.2
7490000000.0	6042780.1	5671572.4	11526523.8
7491000000.0	6042784.5	5671574.4	11526791.3
7492000000.0	6042788.8	5671576.4	11527058.7
7493000000.0	6042793.2	5671578.4	11527326.1
7494000000.0	6042797.6	5671580.3	11527593.5
7495000000.0	6042801.9	5671582.3	11527860.8
7496000000.0	6042806.3	5671584.3	11528128.0
7497000000.0	6042810.7	5671586.3	11528395.2
7498000000.0	6042815.0	5671588.2	11528662.4
7499000000.0	6042819.4	5671590.2	11528929.5
7500000000.0	6042823.7	5671592.2	11529196.5
7501000000.0	6042828.1	5671594.2	11529463.5
7502000000.0	6042832.4	5671596.1	11529730.5
7503000000.0	6042836.8	5671598.1	11529997.4
7504000000.0	6042841.1	5671600.1	11530264.2
7505000000.0	6042845.5	5671602.0	11530531.1
7506000000.0	6042849.9	5671604.0	11530797.8
7507000000.0	6042854.2	5671606.0	11531064.5
7508000000.0	6042858.6	5671607.9	11531331.2
7509000000.0	6042862.9	5671609.9	11531597.8
7510000000.0	6042867.2	5671611.9	11531864.3
7511000000.0	6042871.6	5671613.8	11532130.9
7512000000.0	6042875.9	5671615.8	11532397.3
7513000000.0	6042880.3	5671617.8	11532663.7
7514000000.0	6042884.6	5671619.7	11532930.1
7515000000.0	6042889.0	5671621.7	11533196.4
7516000000.0	6042893.3	5671623.7	11533462.7
7517000000.0	6042897.6	5671625.6	11533728.9
7518000000.0	6042902.0	5671627.6	11533995.1
7519000000.0	6042906.3	5671629.6	11534261.2
7520000000.0	6042910.6	5671631.5	11534527.3
7521000000.0	6042915.0	5671633.5	11534793.3
7522000000.0	6042919.3	5671635.4	11535059.3
7523000000.0	6042923.6	5671637.4	11535325.2
7524000000.0	6042928.0	5671639.4	11535591.0
7525000000.0	6042932.3	5671641.3	11535856.9
7526000000.0	6042936.6	5671643.3	11536122.7
7527000000.0	6042941.0	5671645.2	11536388.4
7528000000.0	6042945.3	5671647.2	11536654.1
7529000000.0	6042949.6	5671649.1	11536919.7
7530000000.0	6042953.9	5671651.1	11537185.3
7531000000.0	6042958.3	5671653.1	11537450.8
7532000000.0	6042962.6	5671655.0	11537716.3
7533000000.0	6042966.9	5671657.0	11537981.7
7534000000.0	6042971.2	5671658.9	11538247.1
7535000000.0	6042975.5	5671660.9	11538512.4
7536000000.0	6042979.9	5671662.8	11538777.7
7537000000.0	6042984.2	5671664.8	11539043.0
7538000000.0	6042988.5	5671666.7	11539308.2
7539000000.0	6042992.8	5671668.7	11539573.3
7540000000.0	6042997.1	5671670.6	11539838.4
7541000000.0	6043001.4	5671672.6	11540103.4
7542000000.0	6043005.7	5671674.5	11540368.4
7543000000.0	6043010.0	5671676.5	11540633.4
7544000000.0	6043014.3	5671678.4	11540898.3
7545000000.0	6043018.7	5671680.4	11541163.1
7546000000.0	6043023.0	5671682.3	11541427.9
7547000000.0	6043027.3	5671684.3	11541692.7
7548000000.0	6043031.6	5671686.2	11541957.4
7549000000.0	6043035.9	5671688.2	11542222.0
7550000000.0	6043040.2	5671690.1	11542486.7
7551000000.0	6043044.5	5671692.1	11542751.2
7552000000.0	6043048.8	5671694.0	11543015.7
7553000000.0	6043053.1	5671696.0	11543280.2
7554000000.0	6043057.4	5671697.9	11543544.6
7555000000.0	6043061.7	5671699.8	11543809.0
7556000000.0	6043066.0	5671701.8	11544073.3
7557000000.0	6043070.3	5671703.7	11544337.5
7558000000.0	6043074.5	5671705.7	11544601.8
7559000000.0	6043078.8	5671707.6	11544865.9
7560000000.0	6043083.1	5671709.6	11545130.0
7561000000.0	6043087.4	5671711.5	11545394.1
7562000000.0	6043091.7	5671713.4	11545658.1
7563000000.0	6043096.0	5671715.4	11545922.1
7564000000.0	6043100.3	5671717.3	11546186.1
7565000000.0	6043104.6	5671719.2	11546449.9
7566000000.0	6043108.8	5671721.2	11546713.8
7567000000.0	6043113.1	5671723.1	11546977.5
7568000000.0	6043117.4	5671725.1	11547241.3
7569000000.0	6043121.7	5671727.0	11547505.0
7570000000.0	6043126.0	5671728.9	11547768.6
7571000000.0	6043130.2	5671730.9	11548032.2
7572000000.0	6043134.5	5671732.8	11548295.7
7573000000.0	6043138.8	5671734.7	11548559.2
7574000000.0	6043143.1	5671736.7	11548822.7
7575000000.0	6043147.3	5671738.6	11549086.1
7576000000.0	6043151.6	5671740.5	11549349.4
7577000000.0	6043155.9	5671742.5	11549612.7
7578000000.0	6043160.2	5671744.4	11549876.0
7579000000.0	6043164.4	5671746.3	11550139.2
7580000000.0	6043168.7	5671748.3	11550402.3
7581000000.0	6043173.0	5671750.2	11550665.4
7582000000.0	6043177.2	5671752.1	11550928.5
7583000000.0	6043181.5	5671754.1	11551191.5
7584000000.0	6043185.8	5671756.0	11551454.5
7585000000.0	6043190.0	5671757.9	11551717.4
7586000000.0	6043194.3	5671759.8	11551980.2
7587000000.0	6043198.5	5671761.8	11552243.1
7588000000.0	6043202.8	5671763.7	11552505.8
7589000000.0	6043207.1	5671765.6	11552768.6
7590000000.0	6043211.3	5671767.5	11553031.2
7591000000.0	6043215.6	5671769.5	11553293.9
7592000000.0	6043219.8	5671771.4	11553556.4
7593000000.0	6043224.1	5671773.3	11553819.0
7594000000.0	6043228.3	5671775.2	11554081.4
7595000000.0	6043232.6	5671777.2	11554343.9
7596000000.0	6043236.8	5671779.1	11554606.3
7597000000.0	6043241.1	5671781.0	11554868.6
7598000000.0	6043245.3	5671782.9	11555130.9
7599000000.0	6043249.6	5671784.9	11555393.1
7600000000.0	6043253.8	5671786.8	11555655.3
7601000000.0	6043258.1	5671788.7	11555917.5
7602000000.0	6043262.3	5671790.6	11556179.6
7603000000.0	6043266.6	5671792.5	11556441.6
7604000000.0	6043270.8	5671794.5	11556703.6
7605000000.0	6043275.0	5671796.4	11556965.6
7606000000.0	6043279.3	5671798.3	11557227.5
7607000000.0	6043283.5	5671800.2	11557489.3
7608000000.0	6043287.7	5671802.1	11557751.2
7609000000.0	6043292.0	5671804.0	11558012.9
7610000000.0	6043296.2	5671806.0	11558274.6
