TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
4231000000.0	101659113.1	94089400.8	103585630.8
4232000000.0	101659992.6	94090076.6	103586564.5
4233000000.0	101660871.8	94090752.1	103587497.8
4234000000.0	101661750.5	94091427.3	103588430.6
4235000000.0	101662628.8	94092102.1	103589363.0
4236000000.0	101663506.8	94092776.7	103590295.0
4237000000.0	101664384.3	94093451.0	103591226.5
4238000000.0	101665261.5	94094124.9	103592157.6
4239000000.0	101666138.2	94094798.5	103593088.4
4240000000.0	101667014.6	94095471.9	103594018.7
4241000000.0	101667890.5	94096144.9	103594948.5
4242000000.0	101668766.1	94096817.6	103595878.0
4243000000.0	101669641.3	94097490.0	103596807.0
4244000000.0	101670516.0	94098162.1	103597735.6
4245000000.0	101671390.4	94098833.9	103598663.8
4246000000.0	101672264.4	94099505.4	103599591.6
4247000000.0	101673137.9	94100176.6	103600518.9
4248000000.0	101674011.1	94100847.5	103601445.9
4249000000.0	101674883.9	94101518.0	103602372.4
4250000000.0	101675756.3	94102188.3	103603298.5
4251000000.0	101676628.3	94102858.3	103604224.2
4252000000.0	101677499.9	94103527.9	103605149.4
4253000000.0	101678371.1	94104197.3	103606074.3
4254000000.0	101679241.9	94104866.3	103606998.7
4255000000.0	101680112.4	94105535.0	103607922.7
4256000000.0	101680982.4	94106203.5	103608846.3
4257000000.0	101681852.0	94106871.6	103609769.5
4258000000.0	101682721.3	94107539.4	103610692.2
4259000000.0	101683590.1	94108206.9	103611614.6
4260000000.0	101684458.6	94108874.2	103612536.5
4261000000.0	101685326.6	94109541.1	103613458.0
4262000000.0	101686194.3	94110207.7	103614379.1
4263000000.0	101687061.6	94110874.0	103615299.8
4264000000.0	101687928.5	94111540.0	103616220.1
4265000000.0	101688795.0	94112205.7	103617139.9
4266000000.0	101689661.1	94112871.1	103618059.4
4267000000.0	101690526.8	94113536.2	103618978.4
4268000000.0	101691392.1	94114201.0	103619897.0
4269000000.0	101692257.1	94114865.5	103620815.2
4270000000.0	101693121.6	94115529.6	103621733.0
4271000000.0	101693985.8	94116193.5	103622650.4
4272000000.0	101694849.6	94116857.1	103623567.3
4273000000.0	101695712.9	94117520.4	103624483.9
4274000000.0	101696575.9	94118183.4	103625400.0
4275000000.0	101697438.5	94118846.1	103626315.7
4276000000.0	101698300.8	94119508.5	103627231.1
4277000000.0	101699162.6	94120170.5	103628146.0
4278000000.0	101700024.0	94120832.3	103629060.5
4279000000.0	101700885.1	94121493.8	103629974.6
4280000000.0	101701745.8	94122155.0	103630888.2
4281000000.0	101702606.0	94122815.9	103631801.5
4282000000.0	101703465.9	94123476.5	103632714.4
4283000000.0	101704325.4	94124136.7	103633626.8
4284000000.0	101705184.6	94124796.7	103634538.8
4285000000.0	101706043.3	94125456.4	103635450.5
4286000000.0	101706901.7	94126115.8	103636361.7
4287000000.0	101707759.6	94126774.9	103637272.5
4288000000.0	101708617.2	94127433.7	103638182.9
4289000000.0	101709474.4	94128092.2	103639092.9
4290000000.0	101710331.2	94128750.4	103640002.5
4291000000.0	101711187.6	94129408.3	103640911.7
4292000000.0	101712043.7	94130065.9	103641820.5
4293000000.0	101712899.3	94130723.2	103642728.8
4294000000.0	101713754.6	94131380.2	103643636.8
4295000000.0	101714609.5	94132036.9	103644544.4
4296000000.0	101715464.0	94132693.3	103645451.5
4297000000.0	101716318.2	94133349.5	103646358.3
4298000000.0	101717171.9	94134005.3	103647264.6
4299000000.0	101718025.3	94134660.8	103648170.6
4300000000.0	101718878.3	94135316.0	103649076.1
4301000000.0	101719730.9	94135971.0	103649981.2
4302000000.0	101720583.1	94136625.6	103650886.0
4303000000.0	101721434.9	94137280.0	103651790.3
4304000000.0	101722286.4	94137934.0	103652694.2
4305000000.0	101723137.5	94138587.8	103653597.7
4306000000.0	101723988.2	94139241.2	103654500.8
4307000000.0	101724838.5	94139894.4	103655403.5
4308000000.0	101725688.4	94140547.3	103656305.8
4309000000.0	101726538.0	94141199.9	103657207.8
4310000000.0	101727387.1	94141852.1	103658109.3
4311000000.0	101728235.9	94142504.1	103659010.4
4312000000.0	101729084.4	94143155.8	103659911.1
4313000000.0	101729932.4	94143807.3	103660811.4
4314000000.0	101730780.1	94144458.4	103661711.3
4315000000.0	101731627.4	94145109.2	103662610.8
4316000000.0	101732474.3	94145759.7	103663509.9
4317000000.0	101733320.8	94146410.0	103664408.6
4318000000.0	101734167.0	94147059.9	103665306.9
4319000000.0	101735012.7	94147709.6	103666204.8
4320000000.0	101735858.1	94148358.9	103667102.3
4321000000.0	101736703.2	94149008.0	103667999.4
4322000000.0	101737547.8	94149656.8	103668896.1
4323000000.0	101738392.1	94150305.2	103669792.4
4324000000.0	101739236.0	94150953.4	103670688.3
4325000000.0	101740079.5	94151601.3	103671583.8
4326000000.0	101740922.6	94152249.0	103672478.9
4327000000.0	101741765.4	94152896.3	103673373.6
4328000000.0	101742607.8	94153543.3	103674268.0
4329000000.0	101743449.8	94154190.1	103675161.9
4330000000.0	101744291.5	94154836.5	103676055.4
4331000000.0	101745132.8	94155482.7	103676948.5
4332000000.0	101745973.7	94156128.6	103677841.3
4333000000.0	101746814.2	94156774.2	103678733.6
4334000000.0	101747654.3	94157419.5	103679625.6
4335000000.0	101748494.1	94158064.5	103680517.1
4336000000.0	101749333.5	94158709.2	103681408.3
4337000000.0	101750172.6	94159353.6	103682299.0
4338000000.0	101751011.2	94159997.8	103683189.4
4339000000.0	101751849.5	94160641.6	103684079.3
4340000000.0	101752687.4	94161285.2	103684968.9
4341000000.0	101753525.0	94161928.5	103685858.1
4342000000.0	101754362.2	94162571.5	103686746.9
4343000000.0	101755199.0	94163214.2	103687635.3
4344000000.0	101756035.4	94163856.6	103688523.3
4345000000.0	101756871.5	94164498.7	103689410.9
4346000000.0	101757707.2	94165140.6	103690298.1
4347000000.0	101758542.5	94165782.1	103691184.9
4348000000.0	101759377.4	94166423.4	103692071.4
4349000000.0	101760212.0	94167064.4	103692957.4
4350000000.0	101761046.2	94167705.1	103693843.1
4351000000.0	101761880.1	94168345.5	103694728.3
4352000000.0	101762713.6	94168985.6	103695613.2
4353000000.0	101763546.7	94169625.5	103696497.7
4354000000.0	101764379.4	94170265.0	103697381.8
4355000000.0	101765211.8	94170904.3	103698265.5
4356000000.0	101766043.8	94171543.3	103699148.8
4357000000.0	101766875.4	94172182.0	103700031.7
4358000000.0	101767706.7	94172820.4	103700914.2
4359000000.0	101768537.6	94173458.6	103701796.4
4360000000.0	101769368.1	94174096.4	103702678.1
4361000000.0	101770198.3	94174734.0	103703559.5
4362000000.0	101771028.1	94175371.3	103704440.5
4363000000.0	101771857.5	94176008.3	103705321.1
4364000000.0	101772686.6	94176645.0	103706201.3
4365000000.0	101773515.3	94177281.4	103707081.1
4366000000.0	101774343.7	94177917.6	103707960.5
4367000000.0	101775171.6	94178553.5	103708839.5
4368000000.0	101775999.2	94179189.0	103709718.2
4369000000.0	101776826.5	94179824.4	103710596.5
4370000000.0	101777653.4	94180459.4	103711474.3
4371000000.0	101778479.9	94181094.1	103712351.8
4372000000.0	101779306.0	94181728.6	103713228.9
4373000000.0	101780131.8	94182362.8	103714105.7
4374000000.0	101780957.3	94182996.7	103714982.0
4375000000.0	101781782.3	94183630.3	103715858.0
4376000000.0	101782607.0	94184263.6	103716733.5
4377000000.0	101783431.4	94184896.7	103717608.7
4378000000.0	101784255.3	94185529.4	103718483.5
4379000000.0	101785078.9	94186161.9	103719357.9
4380000000.0	101785902.2	94186794.1	103720232.0
4381000000.0	101786725.1	94187426.1	103721105.6
4382000000.0	101787547.6	94188057.7	103721978.9
4383000000.0	101788369.8	94188689.1	103722851.8
4384000000.0	101789191.6	94189320.2	103723724.3
4385000000.0	101790013.0	94189951.0	103724596.4
4386000000.0	101790834.1	94190581.6	103725468.1
4387000000.0	101791654.8	94191211.8	103726339.5
4388000000.0	101792475.2	94191841.8	103727210.5
4389000000.0	101793295.2	94192471.5	103728081.1
4390000000.0	101794114.8	94193100.9	103728951.3
4391000000.0	101794934.1	94193730.1	103729821.1
4392000000.0	101795753.0	94194358.9	103730690.6
4393000000.0	101796571.6	94194987.5	103731559.6
4394000000.0	101797389.8	94195615.8	103732428.3
4395000000.0	101798207.7	94196243.9	103733296.6
4396000000.0	101799025.2	94196871.6	103734164.6
4397000000.0	101799842.3	94197499.1	103735032.1
4398000000.0	101800659.1	94198126.3	103735899.3
4399000000.0	101801475.5	94198753.2	103736766.1
4400000000.0	101802291.5	94199379.9	103737632.5
4401000000.0	101803107.2	94200006.2	103738498.5
4402000000.0	101803922.6	94200632.3	103739364.2
4403000000.0	101804737.6	94201258.2	103740229.5
4404000000.0	101805552.2	94201883.7	103741094.4
4405000000.0	101806366.5	94202509.0	103741958.9
4406000000.0	101807180.4	94203134.0	103742823.1
4407000000.0	101807994.0	94203758.7	103743686.8
4408000000.0	101808807.2	94204383.1	103744550.2
4409000000.0	101809620.0	94205007.3	103745413.2
4410000000.0	101810432.5	94205631.2	103746275.9
4411000000.0	101811244.7	94206254.8	103747138.2
4412000000.0	101812056.5	94206878.1	103748000.1
4413000000.0	101812867.9	94207501.2	103748861.6
4414000000.0	101813679.0	94208124.0	103749722.7
4415000000.0	101814489.7	94208746.5	103750583.5
4416000000.0	101815300.1	94209368.8	103751443.9
4417000000.0	101816110.1	94209990.8	103752303.9
4418000000.0	101816919.8	94210612.5	103753163.5
4419000000.0	101817729.1	94211233.9	103754022.8
4420000000.0	101818538.1	94211855.1	103754881.7
4421000000.0	101819346.7	94212475.9	103755740.2
4422000000.0	101820155.0	94213096.5	103756598.4
4423000000.0	101820962.9	94213716.9	103757456.2
4424000000.0	101821770.4	94214337.0	103758313.6
4425000000.0	101822577.6	94214956.7	103759170.6
4426000000.0	101823384.5	94215576.3	103760027.2
4427000000.0	101824191.0	94216195.5	103760883.5
4428000000.0	101824997.1	94216814.5	103761739.5
4429000000.0	101825802.9	94217433.2	103762595.0
4430000000.0	101826608.4	94218051.6	103763450.2
4431000000.0	101827413.5	94218669.8	103764305.0
4432000000.0	101828218.2	94219287.7	103765159.4
4433000000.0	101829022.6	94219905.3	103766013.5
4434000000.0	101829826.7	94220522.7	103766867.2
4435000000.0	101830630.4	94221139.8	103767720.5
4436000000.0	101831433.7	94221756.6	103768573.4
4437000000.0	101832236.7	94222373.1	103769426.0
4438000000.0	101833039.4	94222989.4	103770278.2
4439000000.0	101833841.7	94223605.4	103771130.1
4440000000.0	101834643.7	94224221.2	103771981.5
4441000000.0	101835445.3	94224836.6	103772832.7
4442000000.0	101836246.5	94225451.8	103773683.4
4443000000.0	101837047.4	94226066.7	103774533.8
4444000000.0	101837848.0	94226681.4	103775383.8
4445000000.0	101838648.2	94227295.8	103776233.4
4446000000.0	101839448.1	94227909.9	103777082.7
4447000000.0	101840247.6	94228523.8	103777931.6
4448000000.0	101841046.8	94229137.4	103778780.1
4449000000.0	101841845.7	94229750.7	103779628.3
4450000000.0	101842644.2	94230363.7	103780476.1
4451000000.0	101843442.3	94230976.5	103781323.5
4452000000.0	101844240.1	94231589.0	103782170.6
4453000000.0	101845037.6	94232201.3	103783017.3
4454000000.0	101845834.7	94232813.3	103783863.6
4455000000.0	101846631.4	94233425.0	103784709.6
4456000000.0	101847427.9	94234036.5	103785555.2
4457000000.0	101848223.9	94234647.6	103786400.4
4458000000.0	101849019.7	94235258.6	103787245.3
4459000000.0	101849815.1	94235869.2	103788089.8
4460000000.0	101850610.1	94236479.6	103788934.0
4461000000.0	101851404.8	94237089.7	103789777.7
4462000000.0	101852199.2	94237699.6	103790621.2
4463000000.0	101852993.2	94238309.2	103791464.2
4464000000.0	101853786.8	94238918.5	103792306.9
4465000000.0	101854580.2	94239527.6	103793149.3
4466000000.0	101855373.2	94240136.3	103793991.2
4467000000.0	101856165.8	94240744.9	103794832.8
4468000000.0	101856958.1	94241353.1	103795674.1
4469000000.0	101857750.1	94241961.1	103796515.0
4470000000.0	101858541.7	94242568.9	103797355.5
4471000000.0	101859333.0	94243176.4	103798195.6
4472000000.0	101860123.9	94243783.6	103799035.4
4473000000.0	101860914.5	94244390.5	103799874.9
4474000000.0	101861704.8	94244997.2	103800714.0
4475000000.0	101862494.7	94245603.6	103801552.7
4476000000.0	101863284.3	94246209.8	103802391.0
4477000000.0	101864073.5	94246815.7	103803229.0
4478000000.0	101864862.4	94247421.3	103804066.7
4479000000.0	101865651.0	94248026.7	103804903.9
4480000000.0	101866439.2	94248631.8	103805740.8
4481000000.0	101867227.1	94249236.6	103806577.4
4482000000.0	101868014.6	94249841.2	103807413.6
4483000000.0	101868801.8	94250445.5	103808249.4
4484000000.0	101869588.7	94251049.6	103809084.9
4485000000.0	101870375.2	94251653.4	103809920.1
4486000000.0	101871161.4	94252256.9	103810754.8
4487000000.0	101871947.3	94252860.2	103811589.2
4488000000.0	101872732.8	94253463.2	103812423.3
4489000000.0	101873518.0	94254066.0	103813257.0
4490000000.0	101874302.8	94254668.5	103814090.3
4491000000.0	101875087.3	94255270.7	103814923.3
4492000000.0	101875871.5	94255872.7	103815755.9
4493000000.0	101876655.3	94256474.4	103816588.2
4494000000.0	101877438.8	94257075.8	103817420.1
4495000000.0	101878222.0	94257677.0	103818251.6
4496000000.0	101879004.8	94258278.0	103819082.8
4497000000.0	101879787.3	94258878.6	103819913.7
4498000000.0	101880569.4	94259479.0	103820744.2
4499000000.0	101881351.2	94260079.2	103821574.3
4500000000.0	101882132.7	94260679.1	103822404.1
4501000000.0	101882913.9	94261278.7	103823233.5
4502000000.0	101883694.7	94261878.1	103824062.6
4503000000.0	101884475.2	94262477.2	103824891.3
4504000000.0	101885255.3	94263076.1	103825719.6
4505000000.0	101886035.1	94263674.7	103826547.7
4506000000.0	101886814.6	94264273.0	103827375.3
4507000000.0	101887593.8	94264871.1	103828202.6
4508000000.0	101888372.6	94265468.9	103829029.6
4509000000.0	101889151.1	94266066.5	103829856.1
4510000000.0	101889929.2	94266663.8	103830682.4
4511000000.0	101890707.0	94267260.9	103831508.3
4512000000.0	101891484.5	94267857.7	103832333.8
4513000000.0	101892261.6	94268454.2	103833159.0
4514000000.0	101893038.5	94269050.5	103833983.8
4515000000.0	101893815.0	94269646.6	103834808.3
4516000000.0	101894591.1	94270242.3	103835632.5
4517000000.0	101895366.9	94270837.8	103836456.2
4518000000.0	101896142.4	94271433.1	103837279.7
4519000000.0	101896917.6	94272028.1	103838102.7
4520000000.0	101897692.4	94272622.9	103838925.5
4521000000.0	101898466.9	94273217.4	103839747.9
4522000000.0	101899241.1	94273811.6	103840569.9
4523000000.0	101900014.9	94274405.6	103841391.6
4524000000.0	101900788.5	94274999.3	103842212.9
4525000000.0	101901561.6	94275592.8	103843033.9
4526000000.0	101902334.5	94276186.0	103843854.5
4527000000.0	101903107.0	94276779.0	103844674.8
4528000000.0	101903879.2	94277371.7	103845494.7
4529000000.0	101904651.1	94277964.1	103846314.3
4530000000.0	101905422.6	94278556.3	103847133.6
4531000000.0	101906193.8	94279148.3	103847952.4
4532000000.0	101906964.7	94279740.0	103848771.0
4533000000.0	101907735.3	94280331.4	103849589.2
4534000000.0	101908505.5	94280922.6	103850407.0
4535000000.0	101909275.4	94281513.6	103851224.5
4536000000.0	101910045.0	94282104.2	103852041.7
4537000000.0	101910814.2	94282694.7	103852858.5
4538000000.0	101911583.1	94283284.8	103853675.0
4539000000.0	101912351.7	94283874.8	103854491.1
4540000000.0	101913120.0	94284464.4	103855306.8
4541000000.0	101913887.9	94285053.9	103856122.3
4542000000.0	101914655.5	94285643.0	103856937.3
4543000000.0	101915422.8	94286231.9	103857752.1
4544000000.0	101916189.8	94286820.6	103858566.5
4545000000.0	101916956.4	94287409.0	103859380.5
4546000000.0	101917722.7	94287997.2	103860194.2
4547000000.0	101918488.7	94288585.1	103861007.6
4548000000.0	101919254.4	94289172.7	103861820.6
4549000000.0	101920019.7	94289760.2	103862633.3
4550000000.0	101920784.7	94290347.3	103863445.6
4551000000.0	101921549.4	94290934.2	103864257.6
4552000000.0	101922313.8	94291520.9	103865069.2
4553000000.0	101923077.8	94292107.3	103865880.5
4554000000.0	101923841.6	94292693.4	103866691.4
4555000000.0	101924604.9	94293279.3	103867502.0
4556000000.0	101925368.0	94293865.0	103868312.3
4557000000.0	101926130.8	94294450.4	103869122.2
4558000000.0	101926893.2	94295035.5	103869931.8
4559000000.0	101927655.3	94295620.5	103870741.1
4560000000.0	101928417.1	94296205.1	103871550.0
4561000000.0	101929178.5	94296789.5	103872358.5
4562000000.0	101929939.7	94297373.7	103873166.7
4563000000.0	101930700.5	94297957.6	103873974.6
4564000000.0	101931461.0	94298541.3	103874782.2
4565000000.0	101932221.2	94299124.7	103875589.3
4566000000.0	101932981.0	94299707.8	103876396.2
4567000000.0	101933740.6	94300290.8	103877202.7
4568000000.0	101934499.8	94300873.4	103878008.9
4569000000.0	101935258.7	94301455.8	103878814.7
4570000000.0	101936017.2	94302038.0	103879620.2
4571000000.0	101936775.5	94302619.9	103880425.4
4572000000.0	101937533.4	94303201.6	103881230.2
4573000000.0	101938291.0	94303783.1	103882034.7
4574000000.0	101939048.3	94304364.2	103882838.8
4575000000.0	101939805.3	94304945.2	103883642.6
4576000000.0	101940561.9	94305525.9	103884446.1
4577000000.0	101941318.3	94306106.3	103885249.2
4578000000.0	101942074.3	94306686.5	103886052.0
4579000000.0	101942830.0	94307266.5	103886854.5
4580000000.0	101943585.4	94307846.2	103887656.6
4581000000.0	101944340.4	94308425.6	103888458.4
4582000000.0	101945095.2	94309004.9	103889259.8
4583000000.0	101945849.6	94309583.8	103890060.9
4584000000.0	101946603.7	94310162.6	103890861.7
4585000000.0	101947357.5	94310741.0	103891662.1
4586000000.0	101948111.0	94311319.3	103892462.2
4587000000.0	101948864.1	94311897.3	103893262.0
4588000000.0	101949617.0	94312475.0	103894061.4
4589000000.0	101950369.5	94313052.5	103894860.5
4590000000.0	101951121.7	94313629.8	103895659.2
4591000000.0	101951873.6	94314206.8	103896457.6
4592000000.0	101952625.2	94314783.5	103897255.7
4593000000.0	101953376.5	94315360.1	103898053.5
4594000000.0	101954127.4	94315936.3	103898850.9
4595000000.0	101954878.0	94316512.4	103899648.0
4596000000.0	101955628.3	94317088.2	103900444.7
4597000000.0	101956378.3	94317663.7	103901241.1
4598000000.0	101957128.0	94318239.0	103902037.2
4599000000.0	101957877.4	94318814.1	103902833.0
4600000000.0	101958626.5	94319388.9	103903628.4
4601000000.0	101959375.2	94319963.5	103904423.5
4602000000.0	101960123.6	94320537.8	103905218.2
4603000000.0	101960871.8	94321111.9	103906012.6
4604000000.0	101961619.6	94321685.7	103906806.7
4605000000.0	101962367.1	94322259.4	103907600.5
4606000000.0	101963114.2	94322832.7	103908393.9
4607000000.0	101963861.1	94323405.8	103909187.0
4608000000.0	101964607.7	94323978.7	103909979.7
4609000000.0	101965353.9	94324551.4	103910772.2
4610000000.0	101966099.8	94325123.8	103911564.3
4611000000.0	101966845.4	94325695.9	103912356.0
4612000000.0	101967590.7	94326267.8	103913147.5
4613000000.0	101968335.7	94326839.5	103913938.6
4614000000.0	101969080.4	94327410.9	103914729.4
4615000000.0	101969824.8	94327982.1	103915519.8
4616000000.0	101970568.8	94328553.1	103916309.9
4617000000.0	101971312.6	94329123.8	103917099.7
4618000000.0	101972056.0	94329694.3	103917889.2
4619000000.0	101972799.2	94330264.5	103918678.3
4620000000.0	101973542.0	94330834.5	103919467.1
4621000000.0	101974284.5	94331404.3	103920255.6
4622000000.0	101975026.7	94331973.8	103921043.7
4623000000.0	101975768.6	94332543.0	103921831.5
4624000000.0	101976510.1	94333112.1	103922619.0
4625000000.0	101977251.4	94333680.9	103923406.2
4626000000.0	101977992.4	94334249.4	103924193.0
4627000000.0	101978733.0	94334817.8	103924979.5
4628000000.0	101979473.4	94335385.8	103925765.7
4629000000.0	101980213.4	94335953.7	103926551.5
4630000000.0	101980953.1	94336521.3	103927337.0
4631000000.0	101981692.5	94337088.6	103928122.2
4632000000.0	101982431.6	94337655.8	103928907.1
4633000000.0	101983170.4	94338222.7	103929691.7
4634000000.0	101983908.9	94338789.3	103930475.9
4635000000.0	101984647.1	94339355.7	103931259.8
4636000000.0	101985385.0	94339921.9	103932043.3
4637000000.0	101986122.6	94340487.8	103932826.6
4638000000.0	101986859.8	94341053.5	103933609.5
4639000000.0	101987596.8	94341619.0	103934392.1
4640000000.0	101988333.4	94342184.2	103935174.3
4641000000.0	101989069.8	94342749.2	103935956.3
4642000000.0	101989805.8	94343314.0	103936737.9
4643000000.0	101990541.6	94343878.5	103937519.2
4644000000.0	101991277.0	94344442.8	103938300.2
4645000000.0	101992012.1	94345006.8	103939080.8
4646000000.0	101992746.9	94345570.6	103939861.1
4647000000.0	101993481.4	94346134.2	103940641.1
4648000000.0	101994215.6	94346697.5	103941420.8
4649000000.0	101994949.5	94347260.6	103942200.2
4650000000.0	101995683.1	94347823.5	103942979.2
4651000000.0	101996416.4	94348386.1	103943757.9
4652000000.0	101997149.4	94348948.5	103944536.3
4653000000.0	101997882.1	94349510.7	103945314.3
4654000000.0	101998614.5	94350072.6	103946092.1
4655000000.0	101999346.6	94350634.3	103946869.5
4656000000.0	102000078.4	94351195.8	103947646.6
4657000000.0	102000809.8	94351757.0	103948423.4
4658000000.0	102001541.0	94352318.0	103949199.8
4659000000.0	102002271.9	94352878.7	103949976.0
4660000000.0	102003002.4	94353439.3	103950751.8
4661000000.0	102003732.7	94353999.5	103951527.3
4662000000.0	102004462.6	94354559.6	103952302.4
4663000000.0	102005192.3	94355119.4	103953077.3
4664000000.0	102005921.7	94355679.0	103953851.8
4665000000.0	102006650.7	94356238.4	103954626.0
4666000000.0	102007379.5	94356797.5	103955399.9
4667000000.0	102008107.9	94357356.4	103956173.5
4668000000.0	102008836.1	94357915.0	103956946.7
4669000000.0	102009563.9	94358473.4	103957719.7
4670000000.0	102010291.5	94359031.6	103958492.3
4671000000.0	102011018.7	94359589.6	103959264.6
4672000000.0	102011745.6	94360147.3	103960036.6
4673000000.0	102012472.3	94360704.8	103960808.2
4674000000.0	102013198.6	94361262.1	103961579.6
4675000000.0	102013924.7	94361819.1	103962350.6
4676000000.0	102014650.4	94362375.9	103963121.3
4677000000.0	102015375.9	94362932.5	103963891.7
4678000000.0	102016101.0	94363488.8	103964661.8
4679000000.0	102016825.9	94364044.9	103965431.5
4680000000.0	102017550.4	94364600.8	103966201.0
4681000000.0	102018274.7	94365156.4	103966970.1
4682000000.0	102018998.6	94365711.8	103967738.9
4683000000.0	102019722.3	94366267.0	103968507.4
4684000000.0	102020445.6	94366822.0	103969275.6
4685000000.0	102021168.7	94367376.7	103970043.4
4686000000.0	102021891.5	94367931.2	103970811.0
4687000000.0	102022613.9	94368485.4	103971578.2
4688000000.0	102023336.1	94369039.5	103972345.1
4689000000.0	102024058.0	94369593.3	103973111.7
4690000000.0	102024779.5	94370146.8	103973878.0
4691000000.0	102025500.8	94370700.2	103974644.0
4692000000.0	102026221.8	94371253.3	103975409.6
4693000000.0	102026942.5	94371806.2	103976174.9
4694000000.0	102027662.9	94372358.8	103976940.0
4695000000.0	102028382.9	94372911.3	103977704.7
4696000000.0	102029102.7	94373463.5	103978469.1
4697000000.0	102029822.2	94374015.4	103979233.2
4698000000.0	102030541.4	94374567.2	103979996.9
4699000000.0	102031260.3	94375118.7	103980760.4
4700000000.0	102031979.0	94375670.0	103981523.5
4701000000.0	102032697.3	94376221.0	103982286.4
4702000000.0	102033415.3	94376771.8	103983048.9
4703000000.0	102034133.0	94377322.4	103983811.1
4704000000.0	102034850.4	94377872.8	103984573.0
4705000000.0	102035567.6	94378423.0	103985334.6
4706000000.0	102036284.4	94378972.9	103986095.8
4707000000.0	102037001.0	94379522.6	103986856.8
4708000000.0	102037717.2	94380072.0	103987617.4
4709000000.0	102038433.2	94380621.3	103988377.8
4710000000.0	102039148.9	94381170.3	103989137.8
4711000000.0	102039864.2	94381719.1	103989897.5
4712000000.0	102040579.3	94382267.6	103990656.9
4713000000.0	102041294.1	94382816.0	103991416.0
4714000000.0	102042008.6	94383364.1	103992174.8
4715000000.0	102042722.8	94383911.9	103992933.3
4716000000.0	102043436.7	94384459.6	103993691.4
4717000000.0	102044150.3	94385007.0	103994449.3
4718000000.0	102044863.7	94385554.2	103995206.8
4719000000.0	102045576.7	94386101.2	103995964.1
4720000000.0	102046289.5	94386647.9	103996721.0
4721000000.0	102047001.9	94387194.5	103997477.6
4722000000.0	102047714.1	94387740.8	103998233.9
4723000000.0	102048425.9	94388286.8	103998989.9
4724000000.0	102049137.5	94388832.7	103999745.6
4725000000.0	102049848.8	94389378.3	104000501.0
4726000000.0	102050559.8	94389923.7	104001256.1
4727000000.0	102051270.5	94390468.9	104002010.8
4728000000.0	102051980.9	94391013.8	104002765.3
4729000000.0	102052691.1	94391558.6	104003519.5
4730000000.0	102053400.9	94392103.1	104004273.3
4731000000.0	102054110.5	94392647.4	104005026.8
4732000000.0	102054819.7	94393191.4	104005780.1
4733000000.0	102055528.7	94393735.2	104006533.0
4734000000.0	102056237.4	94394278.9	104007285.6
4735000000.0	102056945.8	94394822.2	104008037.9
4736000000.0	102057653.9	94395365.4	104008789.9
4737000000.0	102058361.7	94395908.3	104009541.6
4738000000.0	102059069.2	94396451.1	104010293.0
4739000000.0	102059776.4	94396993.6	104011044.1
4740000000.0	102060483.4	94397535.8	104011794.9
4741000000.0	102061190.0	94398077.9	104012545.4
4742000000.0	102061896.4	94398619.7	104013295.6
4743000000.0	102062602.5	94399161.3	104014045.4
4744000000.0	102063308.3	94399702.7	104014795.0
4745000000.0	102064013.8	94400243.9	104015544.2
4746000000.0	102064719.0	94400784.8	104016293.2
4747000000.0	102065424.0	94401325.5	104017041.9
4748000000.0	102066128.6	94401866.0	104017790.2
4749000000.0	102066833.0	94402406.3	104018538.2
4750000000.0	102067537.1	94402946.3	104019286.0
4751000000.0	102068240.9	94403486.2	104020033.4
4752000000.0	102068944.4	94404025.8	104020780.6
4753000000.0	102069647.6	94404565.2	104021527.4
4754000000.0	102070350.5	94405104.3	104022273.9
4755000000.0	102071053.2	94405643.3	104023020.1
4756000000.0	102071755.5	94406182.0	104023766.1
4757000000.0	102072457.6	94406720.5	104024511.7
4758000000.0	102073159.4	94407258.8	104025257.0
4759000000.0	102073860.9	94407796.9	104026002.0
4760000000.0	102074562.2	94408334.7	104026746.7
4761000000.0	102075263.1	94408872.4	104027491.1
4762000000.0	102075963.8	94409409.8	104028235.3
4763000000.0	102076664.1	94409947.0	104028979.1
4764000000.0	102077364.2	94410483.9	104029722.6
4765000000.0	102078064.0	94411020.7	104030465.8
4766000000.0	102078763.5	94411557.2	104031208.7
4767000000.0	102079462.8	94412093.5	104031951.3
4768000000.0	102080161.7	94412629.6	104032693.6
4769000000.0	102080860.4	94413165.5	104033435.6
4770000000.0	102081558.8	94413701.2	104034177.3
4771000000.0	102082256.9	94414236.6	104034918.7
4772000000.0	102082954.7	94414771.8	104035659.9
4773000000.0	102083652.3	94415306.8	104036400.7
4774000000.0	102084349.5	94415841.6	104037141.2
4775000000.0	102085046.5	94416376.2	104037881.4
4776000000.0	102085743.2	94416910.5	104038621.3
4777000000.0	102086439.6	94417444.7	104039360.9
4778000000.0	102087135.7	94417978.6	104040100.2
4779000000.0	102087831.6	94418512.3	104040839.3
4780000000.0	102088527.2	94419045.8	104041578.0
4781000000.0	102089222.5	94419579.0	104042316.4
4782000000.0	102089917.5	94420112.1	104043054.5
4783000000.0	102090612.2	94420644.9	104043792.4
4784000000.0	102091306.6	94421177.5	104044529.9
4785000000.0	102092000.8	94421709.9	104045267.1
4786000000.0	102092694.7	94422242.1	104046004.1
4787000000.0	102093388.3	94422774.0	104046740.7
4788000000.0	102094081.6	94423305.8	104047477.0
