TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
5113000000.0	5398873.5	3700507.1	11392900.2
5114000000.0	5398962.4	3700512.7	11394206.8
5115000000.0	5399051.2	3700518.2	11395513.4
5116000000.0	5399140.1	3700523.8	11396819.8
5117000000.0	5399228.9	3700529.3	11398126.1
5118000000.0	5399317.6	3700534.8	11399432.4
5119000000.0	5399406.4	3700540.4	11400738.5
5120000000.0	5399495.1	3700545.9	11402044.5
5121000000.0	5399583.8	3700551.4	11403350.4
5122000000.0	5399672.4	3700557.0	11404656.3
5123000000.0	5399761.1	3700562.5	11405962.0
5124000000.0	5399849.7	3700568.0	11407267.6
5125000000.0	5399938.2	3700573.5	11408573.1
5126000000.0	5400026.8	3700579.0	11409878.5
5127000000.0	5400115.3	3700584.6	11411183.9
5128000000.0	5400203.8	3700590.1	11412489.1
5129000000.0	5400292.3	3700595.6	11413794.2
5130000000.0	5400380.7	3700601.1	11415099.2
5131000000.0	5400469.1	3700606.6	11416404.1
5132000000.0	5400557.4	3700612.1	11417708.9
5133000000.0	5400645.8	3700617.6	11419013.7
5134000000.0	5400734.1	3700623.1	11420318.3
5135000000.0	5400822.4	3700628.6	11421622.8
5136000000.0	5400910.6	3700634.1	11422927.2
5137000000.0	5400998.9	3700639.6	11424231.5
5138000000.0	5401087.1	3700645.1	11425535.7
5139000000.0	5401175.2	3700650.6	11426839.8
5140000000.0	5401263.4	3700656.1	11428143.8
5141000000.0	5401351.5	3700661.6	11429447.7
5142000000.0	5401439.6	3700667.1	11430751.5
5143000000.0	5401527.6	3700672.6	11432055.2
5144000000.0	5401615.6	3700678.1	11433358.8
5145000000.0	5401703.6	3700683.5	11434662.3
5146000000.0	5401791.6	3700689.0	11435965.7
5147000000.0	5401879.6	3700694.5	11437269.0
5148000000.0	5401967.5	3700700.0	11438572.2
5149000000.0	5402055.3	3700705.4	11439875.3
5150000000.0	5402143.2	3700710.9	11441178.3
5151000000.0	5402231.0	3700716.4	11442481.2
5152000000.0	5402318.8	3700721.8	11443784.0
5153000000.0	5402406.6	3700727.3	11445086.7
5154000000.0	5402494.3	3700732.8	11446389.3
5155000000.0	5402582.0	3700738.2	11447691.8
5156000000.0	5402669.7	3700743.7	11448994.2
5157000000.0	5402757.4	3700749.1	11450296.5
5158000000.0	5402845.0	3700754.6	11451598.7
5159000000.0	5402932.6	3700760.1	11452900.8
5160000000.0	5403020.2	3700765.5	11454202.8
5161000000.0	5403107.7	3700771.0	11455504.7
5162000000.0	5403195.2	3700776.4	11456806.5
5163000000.0	5403282.7	3700781.8	11458108.2
5164000000.0	5403370.1	3700787.3	11459409.8
5165000000.0	5403457.6	3700792.7	11460711.3
5166000000.0	5403545.0	3700798.2	11462012.7
5167000000.0	5403632.3	3700803.6	11463314.0
5168000000.0	5403719.7	3700809.0	11464615.2
5169000000.0	5403807.0	3700814.5	11465916.2
5170000000.0	5403894.3	3700819.9	11467217.2
5171000000.0	5403981.5	3700825.3	11468518.1
5172000000.0	5404068.8	3700830.8	11469818.9
5173000000.0	5404156.0	3700836.2	11471119.6
5174000000.0	5404243.1	3700841.6	11472420.2
5175000000.0	5404330.3	3700847.0	11473720.7
5176000000.0	5404417.4	3700852.4	11475021.1
5177000000.0	5404504.5	3700857.9	11476321.4
5178000000.0	5404591.5	3700863.3	11477621.6
5179000000.0	5404678.6	3700868.7	11478921.7
5180000000.0	5404765.6	3700874.1	11480221.6
5181000000.0	5404852.5	3700879.5	11481521.5
5182000000.0	5404939.5	3700884.9	11482821.3
5183000000.0	5405026.4	3700890.3	11484121.0
5184000000.0	5405113.3	3700895.7	11485420.6
5185000000.0	5405200.2	3700901.1	11486720.1
5186000000.0	5405287.0	3700906.5	11488019.5
5187000000.0	5405373.8	3700911.9	11489318.8
5188000000.0	5405460.6	3700917.3	11490618.0
5189000000.0	5405547.3	3700922.7	11491917.0
5190000000.0	5405634.0	3700928.1	11493216.0
5191000000.0	5405720.7	3700933.5	11494514.9
5192000000.0	5405807.4	3700938.9	11495813.7
5193000000.0	5405894.0	3700944.3	11497112.4
5194000000.0	5405980.6	3700949.6	11498411.0
5195000000.0	5406067.2	3700955.0	11499709.5
5196000000.0	5406153.8	3700960.4	11501007.9
5197000000.0	5406240.3	3700965.8	11502306.2
5198000000.0	5406326.8	3700971.1	11503604.4
5199000000.0	5406413.3	3700976.5	11504902.5
5200000000.0	5406499.7	3700981.9	11506200.4
5201000000.0	5406586.1	3700987.3	11507498.3
5202000000.0	5406672.5	3700992.6	11508796.1
5203000000.0	5406758.9	3700998.0	11510093.8
5204000000.0	5406845.2	3701003.4	11511391.4
5205000000.0	5406931.5	3701008.7	11512688.9
5206000000.0	5407017.8	3701014.1	11513986.3
5207000000.0	5407104.0	3701019.4	11515283.6
5208000000.0	5407190.2	3701024.8	11516580.8
5209000000.0	5407276.4	3701030.1	11517877.9
5210000000.0	5407362.6	3701035.5	11519174.9
5211000000.0	5407448.7	3701040.8	11520471.8
5212000000.0	5407534.8	3701046.2	11521768.6
5213000000.0	5407620.9	3701051.5	11523065.3
5214000000.0	5407706.9	3701056.9	11524361.9
5215000000.0	5407793.0	3701062.2	11525658.4
5216000000.0	5407879.0	3701067.6	11526954.7
5217000000.0	5407964.9	3701072.9	11528251.0
5218000000.0	5408050.9	3701078.2	11529547.2
5219000000.0	5408136.8	3701083.6	11530843.3
5220000000.0	5408222.7	3701088.9	11532139.3
5221000000.0	5408308.5	3701094.2	11533435.2
5222000000.0	5408394.4	3701099.6	11534731.0
5223000000.0	5408480.2	3701104.9	11536026.7
5224000000.0	5408565.9	3701110.2	11537322.3
5225000000.0	5408651.7	3701115.5	11538617.9
5226000000.0	5408737.4	3701120.9	11539913.3
5227000000.0	5408823.1	3701126.2	11541208.6
5228000000.0	5408908.8	3701131.5	11542503.8
5229000000.0	5408994.4	3701136.8	11543798.9
5230000000.0	5409080.0	3701142.1	11545093.9
5231000000.0	5409165.6	3701147.4	11546388.8
5232000000.0	5409251.1	3701152.7	11547683.6
5233000000.0	5409336.7	3701158.0	11548978.3
5234000000.0	5409422.2	3701163.3	11550272.9
5235000000.0	5409507.6	3701168.7	11551567.4
5236000000.0	5409593.1	3701174.0	11552861.8
5237000000.0	5409678.5	3701179.3	11554156.1
5238000000.0	5409763.9	3701184.5	11555450.4
5239000000.0	5409849.3	3701189.8	11556744.5
5240000000.0	5409934.6	3701195.1	11558038.5
5241000000.0	5410019.9	3701200.4	11559332.4
5242000000.0	5410105.2	3701205.7	11560626.2
5243000000.0	5410190.4	3701211.0	11561919.9
5244000000.0	5410275.7	3701216.3	11563213.5
5245000000.0	5410360.9	3701221.6	11564507.1
5246000000.0	5410446.0	3701226.9	11565800.5
5247000000.0	5410531.2	3701232.1	11567093.8
5248000000.0	5410616.3	3701237.4	11568387.0
5249000000.0	5410701.4	3701242.7	11569680.2
5250000000.0	5410786.4	3701248.0	11570973.2
5251000000.0	5410871.5	3701253.2	11572266.1
5252000000.0	5410956.5	3701258.5	11573558.9
5253000000.0	5411041.5	3701263.8	11574851.7
5254000000.0	5411126.4	3701269.0	11576144.3
5255000000.0	5411211.3	3701274.3	11577436.8
5256000000.0	5411296.2	3701279.6	11578729.2
5257000000.0	5411381.1	3701284.8	11580021.6
5258000000.0	5411465.9	3701290.1	11581313.8
5259000000.0	5411550.8	3701295.3	11582605.9
5260000000.0	5411635.6	3701300.6	11583898.0
5261000000.0	5411720.3	3701305.9	11585189.9
5262000000.0	5411805.1	3701311.1	11586481.8
5263000000.0	5411889.8	3701316.4	11587773.5
5264000000.0	5411974.4	3701321.6	11589065.1
5265000000.0	5412059.1	3701326.9	11590356.7
5266000000.0	5412143.7	3701332.1	11591648.1
5267000000.0	5412228.3	3701337.3	11592939.5
5268000000.0	5412312.9	3701342.6	11594230.7
5269000000.0	5412397.4	3701347.8	11595521.9
5270000000.0	5412482.0	3701353.1	11596812.9
5271000000.0	5412566.5	3701358.3	11598103.9
5272000000.0	5412650.9	3701363.5	11599394.7
5273000000.0	5412735.4	3701368.7	11600685.5
5274000000.0	5412819.8	3701374.0	11601976.1
5275000000.0	5412904.2	3701379.2	11603266.7
5276000000.0	5412988.5	3701384.4	11604557.1
5277000000.0	5413072.8	3701389.7	11605847.5
5278000000.0	5413157.2	3701394.9	11607137.7
5279000000.0	5413241.4	3701400.1	11608427.9
5280000000.0	5413325.7	3701405.3	11609718.0
5281000000.0	5413409.9	3701410.5	11611007.9
5282000000.0	5413494.1	3701415.7	11612297.8
5283000000.0	5413578.3	3701420.9	11613587.6
5284000000.0	5413662.4	3701426.2	11614877.2
5285000000.0	5413746.5	3701431.4	11616166.8
5286000000.0	5413830.6	3701436.6	11617456.3
5287000000.0	5413914.7	3701441.8	11618745.7
5288000000.0	5413998.7	3701447.0	11620034.9
5289000000.0	5414082.7	3701452.2	11621324.1
5290000000.0	5414166.7	3701457.4	11622613.2
5291000000.0	5414250.7	3701462.6	11623902.2
5292000000.0	5414334.6	3701467.8	11625191.1
5293000000.0	5414418.5	3701473.0	11626479.8
5294000000.0	5414502.4	3701478.2	11627768.5
5295000000.0	5414586.2	3701483.3	11629057.1
5296000000.0	5414670.0	3701488.5	11630345.6
5297000000.0	5414753.8	3701493.7	11631634.0
5298000000.0	5414837.6	3701498.9	11632922.3
5299000000.0	5414921.3	3701504.1	11634210.5
5300000000.0	5415005.1	3701509.3	11635498.6
5301000000.0	5415088.8	3701514.4	11636786.6
5302000000.0	5415172.4	3701519.6	11638074.5
5303000000.0	5415256.1	3701524.8	11639362.3
5304000000.0	5415339.7	3701530.0	11640650.0
5305000000.0	5415423.2	3701535.1	11641937.6
5306000000.0	5415506.8	3701540.3	11643225.1
5307000000.0	5415590.3	3701545.5	11644512.5
5308000000.0	5415673.8	3701550.6	11645799.8
5309000000.0	5415757.3	3701555.8	11647087.1
5310000000.0	5415840.8	3701561.0	11648374.2
5311000000.0	5415924.2	3701566.1	11649661.2
5312000000.0	5416007.6	3701571.3	11650948.1
5313000000.0	5416091.0	3701576.4	11652234.9
5314000000.0	5416174.3	3701581.6	11653521.7
5315000000.0	5416257.6	3701586.7	11654808.3
5316000000.0	5416340.9	3701591.9	11656094.8
5317000000.0	5416424.2	3701597.0	11657381.3
5318000000.0	5416507.4	3701602.2	11658667.6
5319000000.0	5416590.6	3701607.3	11659953.8
5320000000.0	5416673.8	3701612.5	11661240.0
5321000000.0	5416757.0	3701617.6	11662526.0
5322000000.0	5416840.1	3701622.7	11663811.9
5323000000.0	5416923.2	3701627.9	11665097.8
5324000000.0	5417006.3	3701633.0	11666383.5
5325000000.0	5417089.3	3701638.2	11667669.2
5326000000.0	5417172.4	3701643.3	11668954.7
5327000000.0	5417255.4	3701648.4	11670240.2
5328000000.0	5417338.4	3701653.5	11671525.6
5329000000.0	5417421.3	3701658.7	11672810.8
5330000000.0	5417504.2	3701663.8	11674096.0
5331000000.0	5417587.1	3701668.9	11675381.0
5332000000.0	5417670.0	3701674.0	11676666.0
5333000000.0	5417752.8	3701679.2	11677950.9
5334000000.0	5417835.7	3701684.3	11679235.6
5335000000.0	5417918.4	3701689.4	11680520.3
5336000000.0	5418001.2	3701694.5	11681804.9
5337000000.0	5418084.0	3701699.6	11683089.4
5338000000.0	5418166.7	3701704.7	11684373.8
5339000000.0	5418249.4	3701709.8	11685658.0
5340000000.0	5418332.0	3701714.9	11686942.2
5341000000.0	5418414.7	3701720.0	11688226.3
5342000000.0	5418497.3	3701725.1	11689510.3
5343000000.0	5418579.8	3701730.2	11690794.2
5344000000.0	5418662.4	3701735.3	11692078.0
5345000000.0	5418744.9	3701740.4	11693361.7
5346000000.0	5418827.4	3701745.5	11694645.3
5347000000.0	5418909.9	3701750.6	11695928.8
5348000000.0	5418992.4	3701755.7	11697212.2
5349000000.0	5419074.8	3701760.8	11698495.5
5350000000.0	5419157.2	3701765.9	11699778.7
5351000000.0	5419239.6	3701771.0	11701061.8
5352000000.0	5419321.9	3701776.1	11702344.8
5353000000.0	5419404.2	3701781.2	11703627.8
5354000000.0	5419486.5	3701786.2	11704910.6
5355000000.0	5419568.8	3701791.3	11706193.3
5356000000.0	5419651.1	3701796.4	11707475.9
5357000000.0	5419733.3	3701801.5	11708758.5
5358000000.0	5419815.5	3701806.5	11710040.9
5359000000.0	5419897.6	3701811.6	11711323.2
5360000000.0	5419979.8	3701816.7	11712605.5
5361000000.0	5420061.9	3701821.8	11713887.6
5362000000.0	5420144.0	3701826.8	11715169.7
5363000000.0	5420226.1	3701831.9	11716451.6
5364000000.0	5420308.1	3701836.9	11717733.5
5365000000.0	5420390.1	3701842.0	11719015.2
5366000000.0	5420472.1	3701847.1	11720296.9
5367000000.0	5420554.1	3701852.1	11721578.4
5368000000.0	5420636.0	3701857.2	11722859.9
5369000000.0	5420717.9	3701862.2	11724141.3
5370000000.0	5420799.8	3701867.3	11725422.5
5371000000.0	5420881.6	3701872.3	11726703.7
5372000000.0	5420963.5	3701877.4	11727984.8
5373000000.0	5421045.3	3701882.4	11729265.8
5374000000.0	5421127.1	3701887.5	11730546.6
5375000000.0	5421208.8	3701892.5	11731827.4
5376000000.0	5421290.6	3701897.6	11733108.1
5377000000.0	5421372.3	3701902.6	11734388.7
5378000000.0	5421453.9	3701907.6	11735669.2
5379000000.0	5421535.6	3701912.7	11736949.6
5380000000.0	5421617.2	3701917.7	11738229.9
5381000000.0	5421698.8	3701922.7	11739510.1
5382000000.0	5421780.4	3701927.8	11740790.2
5383000000.0	5421861.9	3701932.8	11742070.2
5384000000.0	5421943.5	3701937.8	11743350.1
5385000000.0	5422025.0	3701942.9	11744629.9
5386000000.0	5422106.4	3701947.9	11745909.7
5387000000.0	5422187.9	3701952.9	11747189.3
5388000000.0	5422269.3	3701957.9	11748468.8
5389000000.0	5422350.7	3701962.9	11749748.2
5390000000.0	5422432.1	3701967.9	11751027.6
5391000000.0	5422513.4	3701973.0	11752306.8
5392000000.0	5422594.7	3701978.0	11753585.9
5393000000.0	5422676.0	3701983.0	11754865.0
5394000000.0	5422757.3	3701988.0	11756143.9
5395000000.0	5422838.6	3701993.0	11757422.8
5396000000.0	5422919.8	3701998.0	11758701.5
5397000000.0	5423001.0	3702003.0	11759980.2
5398000000.0	5423082.1	3702008.0	11761258.7
5399000000.0	5423163.3	3702013.0	11762537.2
5400000000.0	5423244.4	3702018.0	11763815.6
5401000000.0	5423325.5	3702023.0	11765093.8
5402000000.0	5423406.6	3702028.0	11766372.0
5403000000.0	5423487.6	3702033.0	11767650.1
5404000000.0	5423568.6	3702038.0	11768928.1
5405000000.0	5423649.6	3702043.0	11770205.9
5406000000.0	5423730.6	3702048.0	11771483.7
5407000000.0	5423811.5	3702053.0	11772761.4
5408000000.0	5423892.4	3702057.9	11774039.0
5409000000.0	5423973.3	3702062.9	11775316.5
5410000000.0	5424054.2	3702067.9	11776593.9
5411000000.0	5424135.0	3702072.9	11777871.2
5412000000.0	5424215.8	3702077.9	11779148.4
5413000000.0	5424296.6	3702082.8	11780425.5
5414000000.0	5424377.4	3702087.8	11781702.5
5415000000.0	5424458.1	3702092.8	11782979.5
5416000000.0	5424538.8	3702097.8	11784256.3
5417000000.0	5424619.5	3702102.7	11785533.0
5418000000.0	5424700.2	3702107.7	11786809.6
5419000000.0	5424780.8	3702112.7	11788086.2
5420000000.0	5424861.4	3702117.6	11789362.6
5421000000.0	5424942.0	3702122.6	11790639.0
5422000000.0	5425022.6	3702127.5	11791915.2
5423000000.0	5425103.1	3702132.5	11793191.3
5424000000.0	5425183.6	3702137.5	11794467.4
5425000000.0	5425264.1	3702142.4	11795743.4
5426000000.0	5425344.6	3702147.4	11797019.2
5427000000.0	5425425.0	3702152.3	11798295.0
5428000000.0	5425505.4	3702157.3	11799570.7
5429000000.0	5425585.8	3702162.2	11800846.2
5430000000.0	5425666.2	3702167.2	11802121.7
5431000000.0	5425746.5	3702172.1	11803397.1
5432000000.0	5425826.8	3702177.0	11804672.4
5433000000.0	5425907.1	3702182.0	11805947.6
5434000000.0	5425987.4	3702186.9	11807222.6
5435000000.0	5426067.6	3702191.9	11808497.6
5436000000.0	5426147.8	3702196.8	11809772.5
5437000000.0	5426228.0	3702201.7	11811047.3
5438000000.0	5426308.2	3702206.7	11812322.1
5439000000.0	5426388.3	3702211.6	11813596.7
5440000000.0	5426468.4	3702216.5	11814871.2
5441000000.0	5426548.5	3702221.5	11816145.6
5442000000.0	5426628.6	3702226.4	11817419.9
5443000000.0	5426708.6	3702231.3	11818694.2
5444000000.0	5426788.6	3702236.2	11819968.3
5445000000.0	5426868.6	3702241.1	11821242.3
5446000000.0	5426948.6	3702246.1	11822516.3
5447000000.0	5427028.5	3702251.0	11823790.1
5448000000.0	5427108.4	3702255.9	11825063.9
5449000000.0	5427188.3	3702260.8	11826337.5
5450000000.0	5427268.2	3702265.7	11827611.1
5451000000.0	5427348.0	3702270.6	11828884.5
5452000000.0	5427427.8	3702275.5	11830157.9
5453000000.0	5427507.6	3702280.4	11831431.2
5454000000.0	5427587.4	3702285.3	11832704.4
5455000000.0	5427667.1	3702290.3	11833977.4
5456000000.0	5427746.8	3702295.2	11835250.4
5457000000.0	5427826.5	3702300.1	11836523.3
5458000000.0	5427906.2	3702305.0	11837796.1
5459000000.0	5427985.8	3702309.8	11839068.8
5460000000.0	5428065.5	3702314.7	11840341.4
5461000000.0	5428145.0	3702319.6	11841613.9
5462000000.0	5428224.6	3702324.5	11842886.3
5463000000.0	5428304.2	3702329.4	11844158.6
5464000000.0	5428383.7	3702334.3	11845430.8
5465000000.0	5428463.2	3702339.2	11846703.0
5466000000.0	5428542.6	3702344.1	11847975.0
5467000000.0	5428622.1	3702349.0	11849246.9
5468000000.0	5428701.5	3702353.8	11850518.8
5469000000.0	5428780.9	3702358.7	11851790.5
5470000000.0	5428860.3	3702363.6	11853062.2
5471000000.0	5428939.6	3702368.5	11854333.7
5472000000.0	5429018.9	3702373.3	11855605.2
5473000000.0	5429098.2	3702378.2	11856876.5
5474000000.0	5429177.5	3702383.1	11858147.8
5475000000.0	5429256.7	3702388.0	11859419.0
5476000000.0	5429336.0	3702392.8	11860690.0
5477000000.0	5429415.2	3702397.7	11861961.0
5478000000.0	5429494.3	3702402.5	11863231.9
5479000000.0	5429573.5	3702407.4	11864502.7
5480000000.0	5429652.6	3702412.3	11865773.4
5481000000.0	5429731.7	3702417.1	11867044.0
5482000000.0	5429810.8	3702422.0	11868314.5
5483000000.0	5429889.8	3702426.8	11869584.9
5484000000.0	5429968.9	3702431.7	11870855.2
5485000000.0	5430047.9	3702436.5	11872125.4
5486000000.0	5430126.8	3702441.4	11873395.5
5487000000.0	5430205.8	3702446.2	11874665.5
5488000000.0	5430284.7	3702451.1	11875935.5
5489000000.0	5430363.6	3702455.9	11877205.3
5490000000.0	5430442.5	3702460.8	11878475.1
5491000000.0	5430521.4	3702465.6	11879744.7
5492000000.0	5430600.2	3702470.5	11881014.2
5493000000.0	5430679.0	3702475.3	11882283.7
5494000000.0	5430757.8	3702480.1	11883553.1
5495000000.0	5430836.6	3702485.0	11884822.3
5496000000.0	5430915.3	3702489.8	11886091.5
5497000000.0	5430994.0	3702494.6	11887360.6
5498000000.0	5431072.7	3702499.5	11888629.6
5499000000.0	5431151.4	3702504.3	11889898.4
5500000000.0	5431230.0	3702509.1	11891167.2
5501000000.0	5431308.6	3702514.0	11892435.9
5502000000.0	5431387.2	3702518.8	11893704.5
5503000000.0	5431465.8	3702523.6	11894973.0
5504000000.0	5431544.3	3702528.4	11896241.4
5505000000.0	5431622.8	3702533.2	11897509.8
5506000000.0	5431701.3	3702538.1	11898778.0
5507000000.0	5431779.8	3702542.9	11900046.1
5508000000.0	5431858.2	3702547.7	11901314.1
5509000000.0	5431936.7	3702552.5	11902582.1
5510000000.0	5432015.0	3702557.3	11903849.9
5511000000.0	5432093.4	3702562.1	11905117.6
5512000000.0	5432171.8	3702566.9	11906385.3
5513000000.0	5432250.1	3702571.7	11907652.9
5514000000.0	5432328.4	3702576.5	11908920.3
5515000000.0	5432406.7	3702581.3	11910187.7
5516000000.0	5432484.9	3702586.1	11911455.0
5517000000.0	5432563.2	3702590.9	11912722.1
5518000000.0	5432641.4	3702595.7	11913989.2
5519000000.0	5432719.5	3702600.5	11915256.2
5520000000.0	5432797.7	3702605.3	11916523.1
5521000000.0	5432875.8	3702610.1	11917789.9
5522000000.0	5432953.9	3702614.9	11919056.6
5523000000.0	5433032.0	3702619.7	11920323.2
5524000000.0	5433110.1	3702624.5	11921589.7
5525000000.0	5433188.1	3702629.3	11922856.1
5526000000.0	5433266.1	3702634.0	11924122.5
5527000000.0	5433344.1	3702638.8	11925388.7
5528000000.0	5433422.1	3702643.6	11926654.8
5529000000.0	5433500.0	3702648.4	11927920.9
5530000000.0	5433577.9	3702653.2	11929186.8
5531000000.0	5433655.8	3702657.9	11930452.7
5532000000.0	5433733.7	3702662.7	11931718.4
5533000000.0	5433811.5	3702667.5	11932984.1
5534000000.0	5433889.4	3702672.2	11934249.7
5535000000.0	5433967.2	3702677.0	11935515.1
5536000000.0	5434044.9	3702681.8	11936780.5
5537000000.0	5434122.7	3702686.5	11938045.8
5538000000.0	5434200.4	3702691.3	11939311.0
5539000000.0	5434278.1	3702696.1	11940576.1
5540000000.0	5434355.8	3702700.8	11941841.1
5541000000.0	5434433.5	3702705.6	11943106.0
5542000000.0	5434511.1	3702710.4	11944370.8
5543000000.0	5434588.7	3702715.1	11945635.5
5544000000.0	5434666.3	3702719.9	11946900.2
5545000000.0	5434743.8	3702724.6	11948164.7
5546000000.0	5434821.4	3702729.4	11949429.1
5547000000.0	5434898.9	3702734.1	11950693.5
5548000000.0	5434976.4	3702738.9	11951957.7
5549000000.0	5435053.8	3702743.6	11953221.9
5550000000.0	5435131.3	3702748.4	11954485.9
5551000000.0	5435208.7	3702753.1	11955749.9
5552000000.0	5435286.1	3702757.8	11957013.8
5553000000.0	5435363.5	3702762.6	11958277.5
5554000000.0	5435440.8	3702767.3	11959541.2
5555000000.0	5435518.1	3702772.0	11960804.8
5556000000.0	5435595.4	3702776.8	11962068.3
5557000000.0	5435672.7	3702781.5	11963331.7
5558000000.0	5435750.0	3702786.2	11964595.0
5559000000.0	5435827.2	3702791.0	11965858.2
5560000000.0	5435904.4	3702795.7	11967121.3
5561000000.0	5435981.6	3702800.4	11968384.4
5562000000.0	5436058.7	3702805.2	11969647.3
5563000000.0	5436135.9	3702809.9	11970910.1
5564000000.0	5436213.0	3702814.6	11972172.9
5565000000.0	5436290.1	3702819.3	11973435.5
5566000000.0	5436367.1	3702824.0	11974698.1
5567000000.0	5436444.2	3702828.8	11975960.5
5568000000.0	5436521.2	3702833.5	11977222.9
5569000000.0	5436598.2	3702838.2	11978485.2
5570000000.0	5436675.1	3702842.9	11979747.3
5571000000.0	5436752.1	3702847.6	11981009.4
5572000000.0	5436829.0	3702852.3	11982271.4
5573000000.0	5436905.9	3702857.0	11983533.3
5574000000.0	5436982.8	3702861.7	11984795.1
5575000000.0	5437059.6	3702866.4	11986056.8
5576000000.0	5437136.5	3702871.1	11987318.4
5577000000.0	5437213.3	3702875.8	11988580.0
5578000000.0	5437290.1	3702880.5	11989841.4
5579000000.0	5437366.8	3702885.2	11991102.7
5580000000.0	5437443.6	3702889.9	11992364.0
5581000000.0	5437520.3	3702894.6	11993625.1
5582000000.0	5437597.0	3702899.3	11994886.2
5583000000.0	5437673.6	3702904.0	11996147.1
5584000000.0	5437750.3	3702908.7	11997408.0
5585000000.0	5437826.9	3702913.4	11998668.7
5586000000.0	5437903.5	3702918.1	11999929.4
5587000000.0	5437980.1	3702922.7	12001190.0
5588000000.0	5438056.6	3702927.4	12002450.5
5589000000.0	5438133.1	3702932.1	12003710.9
5590000000.0	5438209.6	3702936.8	12004971.2
5591000000.0	5438286.1	3702941.5	12006231.4
5592000000.0	5438362.6	3702946.1	12007491.5
5593000000.0	5438439.0	3702950.8	12008751.5
5594000000.0	5438515.4	3702955.5	12010011.5
5595000000.0	5438591.8	3702960.2	12011271.3
5596000000.0	5438668.2	3702964.8	12012531.0
5597000000.0	5438744.5	3702969.5	12013790.7
5598000000.0	5438820.8	3702974.2	12015050.2
5599000000.0	5438897.1	3702978.8	12016309.7
5600000000.0	5438973.4	3702983.5	12017569.1
5601000000.0	5439049.6	3702988.2	12018828.3
5602000000.0	5439125.9	3702992.8	12020087.5
5603000000.0	5439202.1	3702997.5	12021346.6
5604000000.0	5439278.3	3703002.1	12022605.6
5605000000.0	5439354.4	3703006.8	12023864.5
5606000000.0	5439430.5	3703011.4	12025123.3
5607000000.0	5439506.6	3703016.1	12026382.0
5608000000.0	5439582.7	3703020.7	12027640.6
5609000000.0	5439658.8	3703025.4	12028899.2
5610000000.0	5439734.8	3703030.0	12030157.6
5611000000.0	5439810.9	3703034.7	12031415.9
5612000000.0	5439886.9	3703039.3	12032674.2
5613000000.0	5439962.8	3703044.0	12033932.3
5614000000.0	5440038.8	3703048.6	12035190.4
5615000000.0	5440114.7	3703053.3	12036448.4
5616000000.0	5440190.6	3703057.9	12037706.2
5617000000.0	5440266.5	3703062.5	12038964.0
5618000000.0	5440342.3	3703067.2	12040221.7
5619000000.0	5440418.2	3703071.8	12041479.3
5620000000.0	5440494.0	3703076.4	12042736.8
5621000000.0	5440569.8	3703081.1	12043994.2
5622000000.0	5440645.5	3703085.7	12045251.5
5623000000.0	5440721.3	3703090.3	12046508.7
5624000000.0	5440797.0	3703094.9	12047765.9
5625000000.0	5440872.7	3703099.6	12049022.9
5626000000.0	5440948.4	3703104.2	12050279.8
5627000000.0	5441024.0	3703108.8	12051536.7
5628000000.0	5441099.6	3703113.4	12052793.4
5629000000.0	5441175.2	3703118.1	12054050.1
5630000000.0	5441250.8	3703122.7	12055306.7
5631000000.0	5441326.4	3703127.3	12056563.1
5632000000.0	5441401.9	3703131.9	12057819.5
5633000000.0	5441477.4	3703136.5	12059075.8
5634000000.0	5441552.9	3703141.1	12060332.0
5635000000.0	5441628.4	3703145.7	12061588.1
5636000000.0	5441703.8	3703150.3	12062844.1
5637000000.0	5441779.3	3703154.9	12064100.0
5638000000.0	5441854.7	3703159.5	12065355.9
5639000000.0	5441930.0	3703164.1	12066611.6
5640000000.0	5442005.4	3703168.7	12067867.2
5641000000.0	5442080.7	3703173.3	12069122.8
5642000000.0	5442156.0	3703177.9	12070378.2
5643000000.0	5442231.3	3703182.5	12071633.6
5644000000.0	5442306.6	3703187.1	12072888.9
5645000000.0	5442381.8	3703191.7	12074144.0
5646000000.0	5442457.0	3703196.3	12075399.1
5647000000.0	5442532.2	3703200.9	12076654.1
5648000000.0	5442607.4	3703205.5	12077909.0
5649000000.0	5442682.6	3703210.1	12079163.8
5650000000.0	5442757.7	3703214.7	12080418.5
5651000000.0	5442832.8	3703219.3	12081673.1
5652000000.0	5442907.9	3703223.8	12082927.7
5653000000.0	5442982.9	3703228.4	12084182.1
5654000000.0	5443058.0	3703233.0	12085436.4
5655000000.0	5443133.0	3703237.6	12086690.7
5656000000.0	5443208.0	3703242.1	12087944.8
5657000000.0	5443283.0	3703246.7	12089198.9
5658000000.0	5443357.9	3703251.3	12090452.9
5659000000.0	5443432.8	3703255.9	12091706.7
5660000000.0	5443507.7	3703260.4	12092960.5
5661000000.0	5443582.6	3703265.0	12094214.2
5662000000.0	5443657.5	3703269.6	12095467.8
5663000000.0	5443732.3	3703274.1	12096721.3
5664000000.0	5443807.1	3703278.7	12097974.7
5665000000.0	5443881.9	3703283.3	12099228.1
5666000000.0	5443956.7	3703287.8	12100481.3
5667000000.0	5444031.4	3703292.4	12101734.4
5668000000.0	5444106.1	3703296.9	12102987.5
5669000000.0	5444180.8	3703301.5	12104240.4
5670000000.0	5444255.5	3703306.0	12105493.3
