TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
2458000000.0	14732620.5	14565887.1	15298248.0
2459000000.0	14732722.6	14565980.0	15298376.6
2460000000.0	14732824.5	14566072.9	15298505.0
2461000000.0	14732926.5	14566165.7	15298633.3
2462000000.0	14733028.3	14566258.4	15298761.6
2463000000.0	14733130.0	14566351.1	15298889.7
2464000000.0	14733231.7	14566443.7	15299017.8
2465000000.0	14733333.3	14566536.2	15299145.7
2466000000.0	14733434.8	14566628.6	15299273.5
2467000000.0	14733536.2	14566721.0	15299401.2
2468000000.0	14733637.6	14566813.3	15299528.9
2469000000.0	14733738.8	14566905.5	15299656.4
2470000000.0	14733840.0	14566997.6	15299783.8
2471000000.0	14733941.1	14567089.7	15299911.1
2472000000.0	14734042.1	14567181.7	15300038.4
2473000000.0	14734143.1	14567273.6	15300165.5
2474000000.0	14734243.9	14567365.5	15300292.5
2475000000.0	14734344.7	14567457.3	15300419.4
2476000000.0	14734445.4	14567549.0	15300546.3
2477000000.0	14734546.0	14567640.6	15300673.0
2478000000.0	14734646.6	14567732.2	15300799.6
2479000000.0	14734747.0	14567823.6	15300926.1
2480000000.0	14734847.4	14567915.1	15301052.5
2481000000.0	14734947.7	14568006.4	15301178.9
2482000000.0	14735048.0	14568097.7	15301305.1
2483000000.0	14735148.1	14568188.9	15301431.2
2484000000.0	14735248.2	14568280.0	15301557.2
2485000000.0	14735348.2	14568371.0	15301683.2
2486000000.0	14735448.1	14568462.0	15301809.0
2487000000.0	14735547.9	14568552.9	15301934.7
2488000000.0	14735647.7	14568643.8	15302060.3
2489000000.0	14735747.3	14568734.5	15302185.9
2490000000.0	14735846.9	14568825.2	15302311.3
2491000000.0	14735946.4	14568915.8	15302436.6
2492000000.0	14736045.9	14569006.4	15302561.8
2493000000.0	14736145.2	14569096.8	15302687.0
2494000000.0	14736244.5	14569187.3	15302812.0
2495000000.0	14736343.7	14569277.6	15302936.9
2496000000.0	14736442.8	14569367.8	15303061.8
2497000000.0	14736541.9	14569458.0	15303186.5
2498000000.0	14736640.9	14569548.2	15303311.2
2499000000.0	14736739.8	14569638.2	15303435.7
2500000000.0	14736838.6	14569728.2	15303560.2
2501000000.0	14736937.3	14569818.1	15303684.5
2502000000.0	14737036.0	14569907.9	15303808.8
2503000000.0	14737134.6	14569997.7	15303932.9
2504000000.0	14737233.1	14570087.4	15304057.0
2505000000.0	14737331.5	14570177.0	15304180.9
2506000000.0	14737429.8	14570266.6	15304304.8
2507000000.0	14737528.1	14570356.0	15304428.6
2508000000.0	14737626.3	14570445.5	15304552.2
2509000000.0	14737724.4	14570534.8	15304675.8
2510000000.0	14737822.5	14570624.1	15304799.3
2511000000.0	14737920.4	14570713.3	15304922.7
2512000000.0	14738018.3	14570802.4	15305045.9
2513000000.0	14738116.2	14570891.5	15305169.1
2514000000.0	14738213.9	14570980.5	15305292.2
2515000000.0	14738311.6	14571069.4	15305415.2
2516000000.0	14738409.1	14571158.2	15305538.1
2517000000.0	14738506.6	14571247.0	15305660.9
2518000000.0	14738604.1	14571335.7	15305783.6
2519000000.0	14738701.4	14571424.4	15305906.2
2520000000.0	14738798.7	14571513.0	15306028.8
2521000000.0	14738895.9	14571601.5	15306151.2
2522000000.0	14738993.1	14571689.9	15306273.5
2523000000.0	14739090.1	14571778.3	15306395.7
2524000000.0	14739187.1	14571866.6	15306517.9
2525000000.0	14739284.0	14571954.8	15306639.9
2526000000.0	14739380.8	14572043.0	15306761.9
2527000000.0	14739477.6	14572131.1	15306883.7
2528000000.0	14739574.3	14572219.1	15307005.5
2529000000.0	14739670.9	14572307.0	15307127.1
2530000000.0	14739767.4	14572394.9	15307248.7
2531000000.0	14739863.9	14572482.7	15307370.2
2532000000.0	14739960.2	14572570.5	15307491.6
2533000000.0	14740056.5	14572658.2	15307612.9
2534000000.0	14740152.8	14572745.8	15307734.1
2535000000.0	14740248.9	14572833.3	15307855.2
2536000000.0	14740345.0	14572920.8	15307976.2
2537000000.0	14740441.0	14573008.2	15308097.1
2538000000.0	14740537.0	14573095.6	15308217.9
2539000000.0	14740632.8	14573182.8	15308338.6
2540000000.0	14740728.6	14573270.0	15308459.3
2541000000.0	14740824.3	14573357.2	15308579.8
2542000000.0	14740919.9	14573444.3	15308700.2
2543000000.0	14741015.5	14573531.3	15308820.6
2544000000.0	14741111.0	14573618.2	15308940.9
2545000000.0	14741206.4	14573705.1	15309061.0
2546000000.0	14741301.8	14573791.9	15309181.1
2547000000.0	14741397.0	14573878.6	15309301.1
2548000000.0	14741492.2	14573965.3	15309421.0
2549000000.0	14741587.4	14574051.9	15309540.8
2550000000.0	14741682.4	14574138.4	15309660.5
2551000000.0	14741777.4	14574224.9	15309780.1
2552000000.0	14741872.3	14574311.3	15309899.6
2553000000.0	14741967.1	14574397.6	15310019.1
2554000000.0	14742061.9	14574483.9	15310138.4
2555000000.0	14742156.6	14574570.1	15310257.7
2556000000.0	14742251.2	14574656.2	15310376.8
2557000000.0	14742345.7	14574742.3	15310495.9
2558000000.0	14742440.2	14574828.3	15310614.9
2559000000.0	14742534.6	14574914.2	15310733.7
2560000000.0	14742628.9	14575000.1	15310852.5
2561000000.0	14742723.1	14575085.9	15310971.2
2562000000.0	14742817.3	14575171.6	15311089.8
2563000000.0	14742911.4	14575257.3	15311208.4
2564000000.0	14743005.5	14575342.9	15311326.8
2565000000.0	14743099.4	14575428.4	15311445.1
2566000000.0	14743193.3	14575513.9	15311563.4
2567000000.0	14743287.1	14575599.3	15311681.5
2568000000.0	14743380.9	14575684.6	15311799.6
2569000000.0	14743474.6	14575769.9	15311917.6
2570000000.0	14743568.2	14575855.1	15312035.5
2571000000.0	14743661.7	14575940.3	15312153.3
2572000000.0	14743755.2	14576025.4	15312271.0
2573000000.0	14743848.5	14576110.4	15312388.6
2574000000.0	14743941.9	14576195.3	15312506.1
2575000000.0	14744035.1	14576280.2	15312623.6
2576000000.0	14744128.3	14576365.0	15312740.9
2577000000.0	14744221.4	14576449.8	15312858.2
2578000000.0	14744314.4	14576534.5	15312975.3
2579000000.0	14744407.4	14576619.1	15313092.4
2580000000.0	14744500.3	14576703.7	15313209.4
2581000000.0	14744593.1	14576788.2	15313326.3
2582000000.0	14744685.9	14576872.6	15313443.1
2583000000.0	14744778.5	14576957.0	15313559.9
2584000000.0	14744871.2	14577041.3	15313676.5
2585000000.0	14744963.7	14577125.5	15313793.1
2586000000.0	14745056.2	14577209.7	15313909.5
2587000000.0	14745148.6	14577293.8	15314025.9
2588000000.0	14745240.9	14577377.8	15314142.2
2589000000.0	14745333.2	14577461.8	15314258.4
2590000000.0	14745425.3	14577545.7	15314374.5
2591000000.0	14745517.5	14577629.6	15314490.5
2592000000.0	14745609.5	14577713.4	15314606.4
2593000000.0	14745701.5	14577797.1	15314722.3
2594000000.0	14745793.4	14577880.8	15314838.0
2595000000.0	14745885.3	14577964.4	15314953.7
2596000000.0	14745977.0	14578047.9	15315069.3
2597000000.0	14746068.7	14578131.4	15315184.8
2598000000.0	14746160.4	14578214.8	15315300.2
2599000000.0	14746251.9	14578298.1	15315415.5
2600000000.0	14746343.4	14578381.4	15315530.8
2601000000.0	14746434.8	14578464.6	15315645.9
2602000000.0	14746526.2	14578547.8	15315761.0
2603000000.0	14746617.5	14578630.9	15315875.9
2604000000.0	14746708.7	14578713.9	15315990.8
2605000000.0	14746799.9	14578796.9	15316105.6
2606000000.0	14746890.9	14578879.8	15316220.4
2607000000.0	14746982.0	14578962.7	15316335.0
2608000000.0	14747072.9	14579045.4	15316449.5
2609000000.0	14747163.8	14579128.1	15316564.0
2610000000.0	14747254.6	14579210.8	15316678.4
2611000000.0	14747345.3	14579293.4	15316792.6
2612000000.0	14747436.0	14579375.9	15316906.8
2613000000.0	14747526.6	14579458.4	15317020.9
2614000000.0	14747617.2	14579540.8	15317135.0
2615000000.0	14747707.6	14579623.1	15317248.9
2616000000.0	14747798.0	14579705.4	15317362.8
2617000000.0	14747888.4	14579787.7	15317476.5
2618000000.0	14747978.6	14579869.8	15317590.2
2619000000.0	14748068.8	14579951.9	15317703.8
2620000000.0	14748158.9	14580033.9	15317817.3
2621000000.0	14748249.0	14580115.9	15317930.8
2622000000.0	14748339.0	14580197.8	15318044.1
2623000000.0	14748428.9	14580279.7	15318157.4
2624000000.0	14748518.8	14580361.5	15318270.6
2625000000.0	14748608.6	14580443.2	15318383.7
2626000000.0	14748698.3	14580524.9	15318496.7
2627000000.0	14748788.0	14580606.5	15318609.6
2628000000.0	14748877.6	14580688.0	15318722.4
2629000000.0	14748967.1	14580769.5	15318835.2
2630000000.0	14749056.5	14580850.9	15318947.8
2631000000.0	14749145.9	14580932.3	15319060.4
2632000000.0	14749235.3	14581013.6	15319172.9
2633000000.0	14749324.5	14581094.8	15319285.4
2634000000.0	14749413.7	14581176.0	15319397.7
2635000000.0	14749502.8	14581257.1	15319509.9
2636000000.0	14749591.9	14581338.2	15319622.1
2637000000.0	14749680.9	14581419.1	15319734.2
2638000000.0	14749769.8	14581500.1	15319846.2
2639000000.0	14749858.7	14581581.0	15319958.1
2640000000.0	14749947.5	14581661.8	15320069.9
2641000000.0	14750036.2	14581742.5	15320181.7
2642000000.0	14750124.9	14581823.2	15320293.4
2643000000.0	14750213.5	14581903.8	15320405.0
2644000000.0	14750302.0	14581984.4	15320516.5
2645000000.0	14750390.4	14582064.9	15320627.9
2646000000.0	14750478.8	14582145.4	15320739.2
2647000000.0	14750567.2	14582225.8	15320850.5
2648000000.0	14750655.5	14582306.1	15320961.6
2649000000.0	14750743.7	14582386.4	15321072.7
2650000000.0	14750831.8	14582466.6	15321183.7
2651000000.0	14750919.9	14582546.8	15321294.7
2652000000.0	14751007.9	14582626.8	15321405.5
2653000000.0	14751095.8	14582706.9	15321516.3
2654000000.0	14751183.7	14582786.9	15321627.0
2655000000.0	14751271.5	14582866.8	15321737.5
2656000000.0	14751359.2	14582946.6	15321848.1
2657000000.0	14751446.9	14583026.4	15321958.5
2658000000.0	14751534.5	14583106.2	15322068.9
2659000000.0	14751622.1	14583185.8	15322179.1
2660000000.0	14751709.6	14583265.5	15322289.3
2661000000.0	14751797.0	14583345.0	15322399.4
2662000000.0	14751884.4	14583424.5	15322509.5
2663000000.0	14751971.7	14583504.0	15322619.4
2664000000.0	14752058.9	14583583.4	15322729.3
2665000000.0	14752146.1	14583662.7	15322839.1
2666000000.0	14752233.2	14583741.9	15322948.8
2667000000.0	14752320.2	14583821.2	15323058.4
2668000000.0	14752407.2	14583900.3	15323167.9
2669000000.0	14752494.1	14583979.4	15323277.4
2670000000.0	14752580.9	14584058.4	15323386.8
2671000000.0	14752667.7	14584137.4	15323496.1
2672000000.0	14752754.4	14584216.3	15323605.3
2673000000.0	14752841.1	14584295.2	15323714.4
2674000000.0	14752927.7	14584374.0	15323823.5
2675000000.0	14753014.2	14584452.7	15323932.5
2676000000.0	14753100.7	14584531.4	15324041.4
2677000000.0	14753187.1	14584610.0	15324150.2
2678000000.0	14753273.4	14584688.6	15324258.9
2679000000.0	14753359.7	14584767.1	15324367.6
2680000000.0	14753445.9	14584845.6	15324476.2
2681000000.0	14753532.0	14584923.9	15324584.7
2682000000.0	14753618.1	14585002.3	15324693.1
2683000000.0	14753704.1	14585080.6	15324801.5
2684000000.0	14753790.1	14585158.8	15324909.7
2685000000.0	14753876.0	14585237.0	15325017.9
2686000000.0	14753961.8	14585315.1	15325126.0
2687000000.0	14754047.6	14585393.1	15325234.0
2688000000.0	14754133.3	14585471.1	15325342.0
2689000000.0	14754218.9	14585549.0	15325449.9
2690000000.0	14754304.5	14585626.9	15325557.7
2691000000.0	14754390.1	14585704.7	15325665.4
2692000000.0	14754475.5	14585782.5	15325773.0
2693000000.0	14754560.9	14585860.2	15325880.6
2694000000.0	14754646.2	14585937.9	15325988.0
2695000000.0	14754731.5	14586015.4	15326095.4
2696000000.0	14754816.7	14586093.0	15326202.8
2697000000.0	14754901.9	14586170.5	15326310.0
2698000000.0	14754986.9	14586247.9	15326417.2
2699000000.0	14755072.0	14586325.3	15326524.2
2700000000.0	14755156.9	14586402.6	15326631.3
2701000000.0	14755241.8	14586479.8	15326738.2
2702000000.0	14755326.7	14586557.0	15326845.0
2703000000.0	14755411.4	14586634.2	15326951.8
2704000000.0	14755496.2	14586711.2	15327058.5
2705000000.0	14755580.8	14586788.3	15327165.1
2706000000.0	14755665.4	14586865.2	15327271.7
2707000000.0	14755749.9	14586942.2	15327378.2
2708000000.0	14755834.4	14587019.0	15327484.5
2709000000.0	14755918.8	14587095.8	15327590.9
2710000000.0	14756003.1	14587172.6	15327697.1
2711000000.0	14756087.4	14587249.3	15327803.2
2712000000.0	14756171.7	14587325.9	15327909.3
2713000000.0	14756255.8	14587402.5	15328015.3
2714000000.0	14756339.9	14587479.0	15328121.3
2715000000.0	14756424.0	14587555.5	15328227.1
2716000000.0	14756507.9	14587631.9	15328332.9
2717000000.0	14756591.9	14587708.2	15328438.6
2718000000.0	14756675.7	14587784.5	15328544.2
2719000000.0	14756759.5	14587860.8	15328649.8
2720000000.0	14756843.3	14587937.0	15328755.2
2721000000.0	14756926.9	14588013.1	15328860.6
2722000000.0	14757010.6	14588089.2	15328965.9
2723000000.0	14757094.1	14588165.2	15329071.2
2724000000.0	14757177.6	14588241.2	15329176.4
2725000000.0	14757261.0	14588317.1	15329281.4
2726000000.0	14757344.4	14588393.0	15329386.5
2727000000.0	14757427.7	14588468.8	15329491.4
2728000000.0	14757511.0	14588544.5	15329596.3
2729000000.0	14757594.2	14588620.2	15329701.0
2730000000.0	14757677.3	14588695.9	15329805.8
2731000000.0	14757760.4	14588771.5	15329910.4
2732000000.0	14757843.4	14588847.0	15330015.0
2733000000.0	14757926.4	14588922.5	15330119.4
2734000000.0	14758009.3	14588997.9	15330223.9
2735000000.0	14758092.1	14589073.3	15330328.2
2736000000.0	14758174.9	14589148.6	15330432.5
2737000000.0	14758257.6	14589223.9	15330536.6
2738000000.0	14758340.3	14589299.1	15330640.8
2739000000.0	14758422.9	14589374.2	15330744.8
2740000000.0	14758505.4	14589449.3	15330848.8
2741000000.0	14758587.9	14589524.4	15330952.7
2742000000.0	14758670.3	14589599.3	15331056.5
2743000000.0	14758752.7	14589674.3	15331160.2
2744000000.0	14758835.0	14589749.2	15331263.9
2745000000.0	14758917.2	14589824.0	15331367.5
2746000000.0	14758999.4	14589898.8	15331471.0
2747000000.0	14759081.5	14589973.5	15331574.4
2748000000.0	14759163.6	14590048.2	15331677.8
2749000000.0	14759245.6	14590122.8	15331781.1
2750000000.0	14759327.6	14590197.3	15331884.3
2751000000.0	14759409.5	14590271.8	15331987.5
2752000000.0	14759491.3	14590346.3	15332090.5
2753000000.0	14759573.1	14590420.7	15332193.5
2754000000.0	14759654.8	14590495.1	15332296.5
2755000000.0	14759736.5	14590569.3	15332399.3
2756000000.0	14759818.1	14590643.6	15332502.1
2757000000.0	14759899.6	14590717.8	15332604.8
2758000000.0	14759981.1	14590791.9	15332707.5
2759000000.0	14760062.5	14590866.0	15332810.0
2760000000.0	14760143.9	14590940.0	15332912.5
2761000000.0	14760225.2	14591014.0	15333014.9
2762000000.0	14760306.5	14591087.9	15333117.3
2763000000.0	14760387.7	14591161.8	15333219.5
2764000000.0	14760468.8	14591235.6	15333321.7
2765000000.0	14760549.9	14591309.4	15333423.9
2766000000.0	14760630.9	14591383.1	15333525.9
2767000000.0	14760711.9	14591456.7	15333627.9
2768000000.0	14760792.8	14591530.4	15333729.8
2769000000.0	14760873.6	14591603.9	15333831.6
2770000000.0	14760954.4	14591677.4	15333933.4
2771000000.0	14761035.2	14591750.9	15334035.1
2772000000.0	14761115.8	14591824.3	15334136.7
2773000000.0	14761196.5	14591897.6	15334238.3
2774000000.0	14761277.0	14591970.9	15334339.8
2775000000.0	14761357.5	14592044.1	15334441.2
2776000000.0	14761438.0	14592117.3	15334542.5
2777000000.0	14761518.4	14592190.5	15334643.7
2778000000.0	14761598.7	14592263.6	15334744.9
2779000000.0	14761679.0	14592336.6	15334846.1
2780000000.0	14761759.2	14592409.6	15334947.1
2781000000.0	14761839.4	14592482.5	15335048.1
2782000000.0	14761919.5	14592555.4	15335149.0
2783000000.0	14761999.6	14592628.2	15335249.8
2784000000.0	14762079.6	14592701.0	15335350.6
2785000000.0	14762159.5	14592773.7	15335451.3
2786000000.0	14762239.4	14592846.4	15335551.9
2787000000.0	14762319.2	14592919.0	15335652.4
2788000000.0	14762399.0	14592991.6	15335752.9
2789000000.0	14762478.7	14593064.1	15335853.3
2790000000.0	14762558.4	14593136.5	15335953.7
2791000000.0	14762638.0	14593209.0	15336053.9
2792000000.0	14762717.5	14593281.3	15336154.1
2793000000.0	14762797.0	14593353.6	15336254.2
2794000000.0	14762876.4	14593425.9	15336354.3
2795000000.0	14762955.8	14593498.1	15336454.3
2796000000.0	14763035.1	14593570.3	15336554.2
2797000000.0	14763114.4	14593642.4	15336654.0
2798000000.0	14763193.6	14593714.4	15336753.8
2799000000.0	14763272.8	14593786.4	15336853.5
2800000000.0	14763351.9	14593858.4	15336953.2
2801000000.0	14763430.9	14593930.3	15337052.7
2802000000.0	14763509.9	14594002.2	15337152.2
2803000000.0	14763588.8	14594074.0	15337251.6
2804000000.0	14763667.7	14594145.7	15337351.0
2805000000.0	14763746.6	14594217.4	15337450.3
2806000000.0	14763825.3	14594289.1	15337549.5
2807000000.0	14763904.0	14594360.7	15337648.6
2808000000.0	14763982.7	14594432.2	15337747.7
2809000000.0	14764061.3	14594503.7	15337846.7
2810000000.0	14764139.8	14594575.2	15337945.7
2811000000.0	14764218.3	14594646.6	15338044.5
2812000000.0	14764296.8	14594717.9	15338143.3
2813000000.0	14764375.2	14594789.2	15338242.1
2814000000.0	14764453.5	14594860.5	15338340.7
2815000000.0	14764531.8	14594931.7	15338439.3
2816000000.0	14764610.0	14595002.8	15338537.8
2817000000.0	14764688.2	14595073.9	15338636.3
2818000000.0	14764766.3	14595145.0	15338734.7
2819000000.0	14764844.3	14595216.0	15338833.0
2820000000.0	14764922.3	14595287.0	15338931.3
2821000000.0	14765000.3	14595357.9	15339029.4
2822000000.0	14765078.2	14595428.7	15339127.6
2823000000.0	14765156.0	14595499.5	15339225.6
2824000000.0	14765233.8	14595570.3	15339323.6
2825000000.0	14765311.5	14595641.0	15339421.5
2826000000.0	14765389.2	14595711.6	15339519.3
2827000000.0	14765466.8	14595782.2	15339617.1
2828000000.0	14765544.4	14595852.8	15339714.8
2829000000.0	14765621.9	14595923.3	15339812.4
2830000000.0	14765699.4	14595993.8	15339910.0
2831000000.0	14765776.8	14596064.2	15340007.5
2832000000.0	14765854.1	14596134.5	15340104.9
2833000000.0	14765931.4	14596204.8	15340202.3
2834000000.0	14766008.7	14596275.1	15340299.6
2835000000.0	14766085.9	14596345.3	15340396.8
2836000000.0	14766163.0	14596415.5	15340494.0
2837000000.0	14766240.1	14596485.6	15340591.1
2838000000.0	14766317.1	14596555.7	15340688.1
2839000000.0	14766394.1	14596625.7	15340785.1
2840000000.0	14766471.0	14596695.7	15340882.0
2841000000.0	14766547.9	14596765.6	15340978.8
2842000000.0	14766624.7	14596835.4	15341075.6
2843000000.0	14766701.5	14596905.3	15341172.3
2844000000.0	14766778.2	14596975.0	15341268.9
2845000000.0	14766854.9	14597044.8	15341365.5
2846000000.0	14766931.5	14597114.5	15341462.0
2847000000.0	14767008.0	14597184.1	15341558.4
2848000000.0	14767084.5	14597253.7	15341654.8
2849000000.0	14767161.0	14597323.2	15341751.0
2850000000.0	14767237.4	14597392.7	15341847.3
2851000000.0	14767313.7	14597462.1	15341943.4
2852000000.0	14767390.0	14597531.5	15342039.5
2853000000.0	14767466.3	14597600.9	15342135.6
2854000000.0	14767542.4	14597670.1	15342231.5
2855000000.0	14767618.6	14597739.4	15342327.4
2856000000.0	14767694.7	14597808.6	15342423.3
2857000000.0	14767770.7	14597877.7	15342519.0
2858000000.0	14767846.7	14597946.8	15342614.7
2859000000.0	14767922.6	14598015.9	15342710.4
2860000000.0	14767998.5	14598084.9	15342805.9
2861000000.0	14768074.3	14598153.9	15342901.4
2862000000.0	14768150.1	14598222.8	15342996.9
2863000000.0	14768225.8	14598291.6	15343092.2
2864000000.0	14768301.4	14598360.5	15343187.5
2865000000.0	14768377.0	14598429.2	15343282.8
2866000000.0	14768452.6	14598497.9	15343378.0
2867000000.0	14768528.1	14598566.6	15343473.1
2868000000.0	14768603.6	14598635.3	15343568.1
2869000000.0	14768679.0	14598703.8	15343663.1
2870000000.0	14768754.3	14598772.4	15343758.0
2871000000.0	14768829.6	14598840.9	15343852.9
2872000000.0	14768904.9	14598909.3	15343947.7
2873000000.0	14768980.1	14598977.7	15344042.4
2874000000.0	14769055.2	14599046.0	15344137.0
2875000000.0	14769130.3	14599114.3	15344231.6
2876000000.0	14769205.4	14599182.6	15344326.1
2877000000.0	14769280.4	14599250.8	15344420.6
2878000000.0	14769355.3	14599318.9	15344515.0
2879000000.0	14769430.2	14599387.0	15344609.3
2880000000.0	14769505.0	14599455.1	15344703.6
2881000000.0	14769579.8	14599523.1	15344797.8
2882000000.0	14769654.6	14599591.1	15344892.0
2883000000.0	14769729.2	14599659.0	15344986.0
2884000000.0	14769803.9	14599726.9	15345080.0
2885000000.0	14769878.5	14599794.7	15345174.0
2886000000.0	14769953.0	14599862.5	15345267.9
2887000000.0	14770027.5	14599930.3	15345361.7
2888000000.0	14770101.9	14599997.9	15345455.4
2889000000.0	14770176.3	14600065.6	15345549.1
2890000000.0	14770250.6	14600133.2	15345642.8
2891000000.0	14770324.9	14600200.7	15345736.3
2892000000.0	14770399.1	14600268.3	15345829.8
2893000000.0	14770473.3	14600335.7	15345923.3
2894000000.0	14770547.4	14600403.1	15346016.6
2895000000.0	14770621.5	14600470.5	15346110.0
2896000000.0	14770695.6	14600537.8	15346203.2
2897000000.0	14770769.5	14600605.1	15346296.4
2898000000.0	14770843.5	14600672.3	15346389.5
2899000000.0	14770917.3	14600739.5	15346482.6
2900000000.0	14770991.2	14600806.7	15346575.6
2901000000.0	14771064.9	14600873.8	15346668.5
2902000000.0	14771138.7	14600940.8	15346761.4
2903000000.0	14771212.4	14601007.8	15346854.2
2904000000.0	14771286.0	14601074.8	15346946.9
2905000000.0	14771359.6	14601141.7	15347039.6
2906000000.0	14771433.1	14601208.5	15347132.2
2907000000.0	14771506.6	14601275.4	15347224.8
2908000000.0	14771580.0	14601342.1	15347317.3
2909000000.0	14771653.4	14601408.9	15347409.7
2910000000.0	14771726.7	14601475.6	15347502.1
2911000000.0	14771800.0	14601542.2	15347594.4
2912000000.0	14771873.2	14601608.8	15347686.6
2913000000.0	14771946.4	14601675.3	15347778.8
2914000000.0	14772019.5	14601741.9	15347870.9
2915000000.0	14772092.6	14601808.3	15347963.0
2916000000.0	14772165.6	14601874.7	15348055.0
2917000000.0	14772238.6	14601941.1	15348146.9
2918000000.0	14772311.6	14602007.4	15348238.8
2919000000.0	14772384.5	14602073.7	15348330.6
2920000000.0	14772457.3	14602139.9	15348422.3
2921000000.0	14772530.1	14602206.1	15348514.0
2922000000.0	14772602.8	14602272.3	15348605.6
2923000000.0	14772675.5	14602338.4	15348697.2
2924000000.0	14772748.1	14602404.4	15348788.7
2925000000.0	14772820.7	14602470.4	15348880.1
2926000000.0	14772893.3	14602536.4	15348971.5
2927000000.0	14772965.8	14602602.3	15349062.8
2928000000.0	14773038.2	14602668.2	15349154.1
2929000000.0	14773110.6	14602734.0	15349245.3
2930000000.0	14773183.0	14602799.8	15349336.4
2931000000.0	14773255.3	14602865.6	15349427.5
2932000000.0	14773327.5	14602931.3	15349518.5
2933000000.0	14773399.7	14602996.9	15349609.4
2934000000.0	14773471.9	14603062.6	15349700.3
2935000000.0	14773544.0	14603128.1	15349791.2
2936000000.0	14773616.0	14603193.6	15349881.9
2937000000.0	14773688.1	14603259.1	15349972.6
2938000000.0	14773760.0	14603324.6	15350063.3
2939000000.0	14773831.9	14603390.0	15350153.9
2940000000.0	14773903.8	14603455.3	15350244.4
2941000000.0	14773975.6	14603520.6	15350334.8
2942000000.0	14774047.4	14603585.9	15350425.3
2943000000.0	14774119.1	14603651.1	15350515.6
2944000000.0	14774190.8	14603716.3	15350605.9
2945000000.0	14774262.4	14603781.4	15350696.1
2946000000.0	14774334.0	14603846.5	15350786.3
2947000000.0	14774405.5	14603911.5	15350876.4
2948000000.0	14774477.0	14603976.5	15350966.4
2949000000.0	14774548.4	14604041.5	15351056.4
2950000000.0	14774619.8	14604106.4	15351146.3
2951000000.0	14774691.2	14604171.2	15351236.2
2952000000.0	14774762.4	14604236.1	15351326.0
2953000000.0	14774833.7	14604300.9	15351415.7
2954000000.0	14774904.9	14604365.6	15351505.4
2955000000.0	14774976.0	14604430.3	15351595.0
2956000000.0	14775047.1	14604494.9	15351684.6
2957000000.0	14775118.2	14604559.5	15351774.1
2958000000.0	14775189.2	14604624.1	15351863.5
2959000000.0	14775260.2	14604688.6	15351952.9
2960000000.0	14775331.1	14604753.1	15352042.2
2961000000.0	14775401.9	14604817.6	15352131.5
2962000000.0	14775472.8	14604881.9	15352220.7
2963000000.0	14775543.5	14604946.3	15352309.9
2964000000.0	14775614.3	14605010.6	15352399.0
2965000000.0	14775684.9	14605074.9	15352488.0
2966000000.0	14775755.6	14605139.1	15352577.0
2967000000.0	14775826.2	14605203.3	15352665.9
2968000000.0	14775896.7	14605267.4	15352754.7
2969000000.0	14775967.2	14605331.5	15352843.5
2970000000.0	14776037.6	14605395.5	15352932.2
2971000000.0	14776108.0	14605459.6	15353020.9
2972000000.0	14776178.4	14605523.5	15353109.5
2973000000.0	14776248.7	14605587.4	15353198.1
2974000000.0	14776318.9	14605651.3	15353286.6
2975000000.0	14776389.2	14605715.2	15353375.0
2976000000.0	14776459.3	14605779.0	15353463.4
2977000000.0	14776529.4	14605842.7	15353551.7
2978000000.0	14776599.5	14605906.4	15353640.0
2979000000.0	14776669.5	14605970.1	15353728.2
2980000000.0	14776739.5	14606033.7	15353816.4
2981000000.0	14776809.4	14606097.3	15353904.5
2982000000.0	14776879.3	14606160.9	15353992.5
2983000000.0	14776949.2	14606224.4	15354080.5
2984000000.0	14777019.0	14606287.8	15354168.4
2985000000.0	14777088.7	14606351.2	15354256.3
2986000000.0	14777158.4	14606414.6	15354344.1
2987000000.0	14777228.1	14606477.9	15354431.8
2988000000.0	14777297.7	14606541.2	15354519.5
2989000000.0	14777367.3	14606604.5	15354607.1
2990000000.0	14777436.8	14606667.7	15354694.7
2991000000.0	14777506.3	14606730.9	15354782.2
2992000000.0	14777575.7	14606794.0	15354869.7
2993000000.0	14777645.1	14606857.1	15354957.1
2994000000.0	14777714.4	14606920.1	15355044.4
2995000000.0	14777783.7	14606983.1	15355131.7
2996000000.0	14777852.9	14607046.1	15355218.9
2997000000.0	14777922.1	14607109.0	15355306.1
2998000000.0	14777991.3	14607171.8	15355393.2
2999000000.0	14778060.4	14607234.7	15355480.2
3000000000.0	14778129.5	14607297.5	15355567.2
3001000000.0	14778198.5	14607360.2	15355654.2
3002000000.0	14778267.5	14607422.9	15355741.1
3003000000.0	14778336.4	14607485.6	15355827.9
3004000000.0	14778405.3	14607548.2	15355914.7
3005000000.0	14778474.1	14607610.8	15356001.4
3006000000.0	14778542.9	14607673.4	15356088.0
3007000000.0	14778611.7	14607735.9	15356174.6
3008000000.0	14778680.4	14607798.3	15356261.2
3009000000.0	14778749.0	14607860.7	15356347.7
3010000000.0	14778817.6	14607923.1	15356434.1
3011000000.0	14778886.2	14607985.5	15356520.5
3012000000.0	14778954.7	14608047.8	15356606.8
3013000000.0	14779023.2	14608110.0	15356693.1
3014000000.0	14779091.7	14608172.2	15356779.3
3015000000.0	14779160.0	14608234.4	15356865.4
