TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
5060000000.0	14089072.9	13795385.4	18128553.4
5061000000.0	14089095.9	13795406.4	18128644.5
5062000000.0	14089118.9	13795427.4	18128735.6
5063000000.0	14089141.9	13795448.4	18128826.6
5064000000.0	14089164.9	13795469.4	18128917.6
5065000000.0	14089187.9	13795490.3	18129008.5
5066000000.0	14089210.8	13795511.3	18129099.5
5067000000.0	14089233.8	13795532.2	18129190.3
5068000000.0	14089256.8	13795553.1	18129281.2
5069000000.0	14089279.7	13795574.1	18129372.0
5070000000.0	14089302.6	13795595.0	18129462.8
5071000000.0	14089325.6	13795615.9	18129553.5
5072000000.0	14089348.5	13795636.8	18129644.3
5073000000.0	14089371.4	13795657.7	18129734.9
5074000000.0	14089394.3	13795678.6	18129825.6
5075000000.0	14089417.2	13795699.5	18129916.2
5076000000.0	14089440.1	13795720.3	18130006.8
5077000000.0	14089462.9	13795741.2	18130097.3
5078000000.0	14089485.8	13795762.0	18130187.8
5079000000.0	14089508.7	13795782.9	18130278.3
5080000000.0	14089531.5	13795803.7	18130368.7
5081000000.0	14089554.3	13795824.5	18130459.1
5082000000.0	14089577.2	13795845.4	18130549.5
5083000000.0	14089600.0	13795866.2	18130639.8
5084000000.0	14089622.8	13795887.0	18130730.1
5085000000.0	14089645.6	13795907.8	18130820.4
5086000000.0	14089668.4	13795928.6	18130910.6
5087000000.0	14089691.2	13795949.3	18131000.8
5088000000.0	14089714.0	13795970.1	18131091.0
5089000000.0	14089736.7	13795990.9	18131181.1
5090000000.0	14089759.5	13796011.6	18131271.2
5091000000.0	14089782.2	13796032.4	18131361.3
5092000000.0	14089805.0	13796053.1	18131451.3
5093000000.0	14089827.7	13796073.8	18131541.3
5094000000.0	14089850.4	13796094.6	18131631.2
5095000000.0	14089873.1	13796115.3	18131721.2
5096000000.0	14089895.9	13796136.0	18131811.1
5097000000.0	14089918.6	13796156.7	18131900.9
5098000000.0	14089941.2	13796177.4	18131990.7
5099000000.0	14089963.9	13796198.1	18132080.5
5100000000.0	14089986.6	13796218.7	18132170.3
5101000000.0	14090009.2	13796239.4	18132260.0
5102000000.0	14090031.9	13796260.1	18132349.7
5103000000.0	14090054.5	13796280.7	18132439.3
5104000000.0	14090077.2	13796301.4	18132528.9
5105000000.0	14090099.8	13796322.0	18132618.5
5106000000.0	14090122.4	13796342.6	18132708.1
5107000000.0	14090145.0	13796363.2	18132797.6
5108000000.0	14090167.6	13796383.8	18132887.1
5109000000.0	14090190.2	13796404.4	18132976.5
5110000000.0	14090212.8	13796425.0	18133065.9
5111000000.0	14090235.4	13796445.6	18133155.3
5112000000.0	14090257.9	13796466.2	18133244.7
5113000000.0	14090280.5	13796486.8	18133334.0
5114000000.0	14090303.0	13796507.3	18133423.3
5115000000.0	14090325.6	13796527.9	18133512.5
5116000000.0	14090348.2	13796548.4	18133601.7
5117000000.0	14090371.0	13796569.0	18133690.9
5118000000.0	14090393.8	13796589.5	18133780.0
5119000000.0	14090416.5	13796610.0	18133869.1
5120000000.0	14090439.3	13796630.5	18133958.2
5121000000.0	14090462.0	13796651.0	18134047.3
5122000000.0	14090484.8	13796671.5	18134136.3
5123000000.0	14090507.5	13796692.0	18134225.2
5124000000.0	14090530.2	13796712.5	18134314.2
5125000000.0	14090552.9	13796733.0	18134403.1
5126000000.0	14090575.6	13796753.5	18134492.0
5127000000.0	14090598.3	13796773.9	18134580.8
5128000000.0	14090621.0	13796794.4	18134669.6
5129000000.0	14090643.6	13796814.8	18134758.4
5130000000.0	14090666.3	13796835.3	18134847.1
5131000000.0	14090689.0	13796855.7	18134935.8
5132000000.0	14090711.6	13796876.1	18135024.5
5133000000.0	14090734.2	13796896.5	18135113.2
5134000000.0	14090756.9	13796916.9	18135201.8
5135000000.0	14090779.5	13796937.3	18135290.3
5136000000.0	14090802.1	13796957.7	18135378.9
5137000000.0	14090824.7	13796978.1	18135467.4
5138000000.0	14090847.3	13796998.5	18135555.9
5139000000.0	14090869.9	13797018.8	18135644.3
5140000000.0	14090892.4	13797039.2	18135732.7
5141000000.0	14090915.0	13797059.5	18135821.1
5142000000.0	14090937.6	13797079.9	18135909.4
5143000000.0	14090960.1	13797100.2	18135997.7
5144000000.0	14090982.7	13797120.5	18136086.0
5145000000.0	14091005.2	13797140.8	18136174.2
5146000000.0	14091027.7	13797161.1	18136262.4
5147000000.0	14091050.2	13797181.4	18136350.6
5148000000.0	14091072.7	13797201.7	18136438.8
5149000000.0	14091095.2	13797222.0	18136526.9
5150000000.0	14091117.7	13797242.3	18136614.9
5151000000.0	14091140.2	13797262.6	18136703.0
5152000000.0	14091162.7	13797282.8	18136791.0
5153000000.0	14091185.1	13797303.1	18136879.0
5154000000.0	14091207.6	13797323.3	18136966.9
5155000000.0	14091230.0	13797343.6	18137054.8
5156000000.0	14091252.5	13797363.8	18137142.7
5157000000.0	14091274.9	13797384.0	18137230.5
5158000000.0	14091297.3	13797404.3	18137318.3
5159000000.0	14091319.7	13797424.5	18137406.1
5160000000.0	14091342.1	13797444.7	18137493.9
5161000000.0	14091364.5	13797464.9	18137581.6
5162000000.0	14091386.9	13797485.0	18137669.3
5163000000.0	14091409.3	13797505.2	18137756.9
5164000000.0	14091431.6	13797525.4	18137844.5
5165000000.0	14091454.0	13797545.5	18137932.1
5166000000.0	14091476.3	13797565.7	18138019.7
5167000000.0	14091498.7	13797585.8	18138107.2
5168000000.0	14091521.0	13797606.0	18138194.7
5169000000.0	14091543.3	13797626.1	18138282.1
5170000000.0	14091565.7	13797646.2	18138369.5
5171000000.0	14091588.0	13797666.4	18138456.9
5172000000.0	14091610.3	13797686.5	18138544.3
5173000000.0	14091632.6	13797706.6	18138631.6
5174000000.0	14091654.8	13797726.7	18138718.9
5175000000.0	14091677.1	13797746.7	18138806.1
5176000000.0	14091699.4	13797766.8	18138893.3
5177000000.0	14091721.6	13797786.9	18138980.5
5178000000.0	14091743.9	13797806.9	18139067.7
5179000000.0	14091766.1	13797827.0	18139154.8
5180000000.0	14091788.3	13797847.0	18139241.9
5181000000.0	14091810.6	13797867.1	18139328.9
5182000000.0	14091832.8	13797887.1	18139416.0
5183000000.0	14091855.0	13797907.1	18139503.0
5184000000.0	14091877.2	13797927.2	18139589.9
5185000000.0	14091899.4	13797947.2	18139676.9
5186000000.0	14091921.6	13797967.2	18139763.8
5187000000.0	14091943.7	13797987.2	18139850.6
5188000000.0	14091965.9	13798007.1	18139937.4
5189000000.0	14091988.0	13798027.1	18140024.2
5190000000.0	14092010.2	13798047.1	18140111.0
5191000000.0	14092032.3	13798067.0	18140197.7
5192000000.0	14092054.5	13798087.0	18140284.4
5193000000.0	14092076.6	13798106.9	18140371.1
5194000000.0	14092098.7	13798126.9	18140457.8
5195000000.0	14092120.8	13798146.8	18140544.4
5196000000.0	14092142.9	13798166.7	18140630.9
5197000000.0	14092165.0	13798186.7	18140717.5
5198000000.0	14092187.0	13798206.6	18140804.0
5199000000.0	14092209.1	13798226.5	18140890.5
5200000000.0	14092231.2	13798246.4	18140976.9
5201000000.0	14092253.2	13798266.2	18141063.3
5202000000.0	14092275.3	13798286.1	18141149.7
5203000000.0	14092297.3	13798306.0	18141236.0
5204000000.0	14092319.3	13798325.9	18141322.4
5205000000.0	14092341.4	13798345.7	18141408.6
5206000000.0	14092363.4	13798365.6	18141494.9
5207000000.0	14092385.4	13798385.4	18141581.1
5208000000.0	14092407.4	13798405.2	18141667.3
5209000000.0	14092429.4	13798425.1	18141753.4
5210000000.0	14092451.3	13798444.9	18141839.6
5211000000.0	14092473.3	13798464.7	18141925.7
5212000000.0	14092495.3	13798484.5	18142011.7
5213000000.0	14092517.2	13798504.3	18142097.7
5214000000.0	14092539.2	13798524.1	18142183.7
5215000000.0	14092561.1	13798543.9	18142269.7
5216000000.0	14092583.0	13798563.6	18142355.6
5217000000.0	14092604.9	13798583.4	18142441.5
5218000000.0	14092626.8	13798603.1	18142527.4
5219000000.0	14092648.7	13798622.9	18142613.2
5220000000.0	14092670.6	13798642.6	18142699.0
5221000000.0	14092692.5	13798662.4	18142784.8
5222000000.0	14092714.4	13798682.1	18142870.6
5223000000.0	14092736.3	13798701.8	18142956.3
5224000000.0	14092758.1	13798721.5	18143041.9
5225000000.0	14092780.0	13798741.2	18143127.6
5226000000.0	14092801.8	13798760.9	18143213.2
5227000000.0	14092823.7	13798780.6	18143298.8
5228000000.0	14092845.5	13798800.3	18143384.3
5229000000.0	14092867.3	13798820.0	18143469.9
5230000000.0	14092889.1	13798839.7	18143555.3
5231000000.0	14092910.9	13798859.3	18143640.8
5232000000.0	14092932.7	13798879.0	18143726.2
5233000000.0	14092954.5	13798898.6	18143811.6
5234000000.0	14092976.3	13798918.3	18143897.0
5235000000.0	14092998.1	13798937.9	18143982.3
5236000000.0	14093019.8	13798957.5	18144067.6
5237000000.0	14093041.6	13798977.1	18144152.9
5238000000.0	14093063.3	13798996.7	18144238.1
5239000000.0	14093085.1	13799016.3	18144323.3
5240000000.0	14093106.8	13799035.9	18144408.5
5241000000.0	14093128.5	13799055.5	18144493.6
5242000000.0	14093150.2	13799075.1	18144578.7
5243000000.0	14093171.9	13799094.7	18144663.8
5244000000.0	14093193.6	13799114.2	18144748.8
5245000000.0	14093215.3	13799133.8	18144833.9
5246000000.0	14093237.0	13799153.3	18144918.8
5247000000.0	14093258.7	13799172.9	18145003.8
5248000000.0	14093280.3	13799192.4	18145088.7
5249000000.0	14093302.0	13799211.9	18145173.6
5250000000.0	14093323.6	13799231.4	18145258.5
5251000000.0	14093345.3	13799251.0	18145343.3
5252000000.0	14093366.9	13799270.5	18145428.1
5253000000.0	14093388.5	13799290.0	18145512.8
5254000000.0	14093410.1	13799309.5	18145597.6
5255000000.0	14093431.7	13799328.9	18145682.3
5256000000.0	14093453.3	13799348.4	18145766.9
5257000000.0	14093474.9	13799367.9	18145851.6
5258000000.0	14093496.5	13799387.3	18145936.2
5259000000.0	14093518.1	13799406.8	18146020.8
5260000000.0	14093539.6	13799426.2	18146105.3
5261000000.0	14093561.2	13799445.7	18146189.8
5262000000.0	14093582.7	13799465.1	18146274.3
5263000000.0	14093604.3	13799484.5	18146358.8
5264000000.0	14093625.8	13799503.9	18146443.2
5265000000.0	14093647.3	13799523.4	18146527.6
5266000000.0	14093668.9	13799542.8	18146611.9
5267000000.0	14093690.4	13799562.2	18146696.3
5268000000.0	14093711.9	13799581.5	18146780.6
5269000000.0	14093733.4	13799600.9	18146864.8
5270000000.0	14093754.8	13799620.3	18146949.1
5271000000.0	14093776.3	13799639.7	18147033.3
5272000000.0	14093797.8	13799659.0	18147117.4
5273000000.0	14093819.3	13799678.4	18147201.6
5274000000.0	14093840.7	13799697.7	18147285.7
5275000000.0	14093862.1	13799717.0	18147369.8
5276000000.0	14093883.6	13799736.4	18147453.8
5277000000.0	14093905.0	13799755.7	18147537.8
5278000000.0	14093926.4	13799775.0	18147621.8
5279000000.0	14093947.8	13799794.3	18147705.8
5280000000.0	14093969.2	13799813.6	18147789.7
5281000000.0	14093990.6	13799832.9	18147873.6
5282000000.0	14094012.0	13799852.2	18147957.5
5283000000.0	14094033.4	13799871.5	18148041.3
5284000000.0	14094054.8	13799890.7	18148125.1
5285000000.0	14094076.1	13799910.0	18148208.9
5286000000.0	14094097.5	13799929.3	18148292.6
5287000000.0	14094118.8	13799948.5	18148376.3
5288000000.0	14094140.2	13799967.8	18148460.0
5289000000.0	14094161.5	13799987.0	18148543.7
5290000000.0	14094182.8	13800006.2	18148627.3
5291000000.0	14094204.2	13800025.4	18148710.9
5292000000.0	14094225.5	13800044.7	18148794.4
5293000000.0	14094246.8	13800063.9	18148878.0
5294000000.0	14094268.1	13800083.1	18148961.5
5295000000.0	14094289.3	13800102.3	18149044.9
5296000000.0	14094310.6	13800121.4	18149128.4
5297000000.0	14094331.9	13800140.6	18149211.8
5298000000.0	14094353.1	13800159.8	18149295.1
5299000000.0	14094374.4	13800179.0	18149378.5
5300000000.0	14094395.6	13800198.1	18149461.8
5301000000.0	14094416.9	13800217.3	18149545.1
5302000000.0	14094438.1	13800236.4	18149628.3
5303000000.0	14094459.3	13800255.5	18149711.6
5304000000.0	14094480.5	13800274.7	18149794.8
5305000000.0	14094501.7	13800293.8	18149877.9
5306000000.0	14094522.9	13800312.9	18149961.0
5307000000.0	14094544.1	13800332.0	18150044.1
5308000000.0	14094565.3	13800351.1	18150127.2
5309000000.0	14094586.5	13800370.2	18150210.3
5310000000.0	14094607.6	13800389.3	18150293.3
5311000000.0	14094628.8	13800408.3	18150376.3
5312000000.0	14094649.9	13800427.4	18150459.2
5313000000.0	14094671.1	13800446.5	18150542.1
5314000000.0	14094692.2	13800465.5	18150625.0
5315000000.0	14094713.3	13800484.6	18150707.9
5316000000.0	14094734.5	13800503.6	18150790.7
5317000000.0	14094755.6	13800522.7	18150873.5
5318000000.0	14094776.7	13800541.7	18150956.3
5319000000.0	14094797.8	13800560.7	18151039.0
5320000000.0	14094818.9	13800579.7	18151121.7
5321000000.0	14094839.9	13800598.7	18151204.4
5322000000.0	14094861.0	13800617.7	18151287.0
5323000000.0	14094882.1	13800636.7	18151369.7
5324000000.0	14094903.1	13800655.7	18151452.3
5325000000.0	14094924.2	13800674.7	18151534.8
5326000000.0	14094945.2	13800693.7	18151617.3
5327000000.0	14094966.2	13800712.6	18151699.8
5328000000.0	14094987.3	13800731.6	18151782.3
5329000000.0	14095008.3	13800750.5	18151864.7
5330000000.0	14095029.3	13800769.5	18151947.2
5331000000.0	14095050.3	13800788.4	18152029.5
5332000000.0	14095071.3	13800807.3	18152111.9
5333000000.0	14095092.3	13800826.3	18152194.2
5334000000.0	14095113.2	13800845.2	18152276.5
5335000000.0	14095134.2	13800864.1	18152358.8
5336000000.0	14095155.2	13800883.0	18152441.0
5337000000.0	14095176.1	13800901.9	18152523.2
5338000000.0	14095197.1	13800920.8	18152605.4
5339000000.0	14095218.0	13800939.6	18152687.5
5340000000.0	14095238.9	13800958.5	18152769.6
5341000000.0	14095259.8	13800977.4	18152851.7
5342000000.0	14095280.8	13800996.2	18152933.7
5343000000.0	14095301.7	13801015.1	18153015.8
5344000000.0	14095322.6	13801033.9	18153097.7
5345000000.0	14095343.5	13801052.8	18153179.7
5346000000.0	14095364.3	13801071.6	18153261.6
5347000000.0	14095385.2	13801090.4	18153343.5
5348000000.0	14095406.1	13801109.2	18153425.4
5349000000.0	14095426.9	13801128.0	18153507.3
5350000000.0	14095447.8	13801146.8	18153589.1
5351000000.0	14095468.6	13801165.6	18153670.9
5352000000.0	14095489.5	13801184.4	18153752.6
5353000000.0	14095510.3	13801203.2	18153834.3
5354000000.0	14095531.1	13801222.0	18153916.0
5355000000.0	14095551.9	13801240.8	18153997.7
5356000000.0	14095572.7	13801259.5	18154079.3
5357000000.0	14095593.5	13801278.3	18154160.9
5358000000.0	14095614.3	13801297.0	18154242.5
5359000000.0	14095635.1	13801315.8	18154324.1
5360000000.0	14095655.9	13801334.5	18154405.6
5361000000.0	14095676.7	13801353.2	18154487.1
5362000000.0	14095697.4	13801371.9	18154568.5
5363000000.0	14095718.2	13801390.6	18154650.0
5364000000.0	14095738.9	13801409.4	18154731.4
5365000000.0	14095759.6	13801428.0	18154812.7
5366000000.0	14095780.4	13801446.7	18154894.1
5367000000.0	14095801.1	13801465.4	18154975.4
5368000000.0	14095821.8	13801484.1	18155056.7
5369000000.0	14095842.5	13801502.8	18155137.9
5370000000.0	14095863.2	13801521.4	18155219.1
5371000000.0	14095883.9	13801540.1	18155300.3
5372000000.0	14095904.6	13801558.7	18155381.5
5373000000.0	14095925.3	13801577.4	18155462.6
5374000000.0	14095945.9	13801596.0	18155543.7
5375000000.0	14095966.6	13801614.7	18155624.8
5376000000.0	14095987.2	13801633.3	18155705.9
5377000000.0	14096007.9	13801651.9	18155786.9
5378000000.0	14096028.5	13801670.5	18155867.9
5379000000.0	14096049.2	13801689.1	18155948.8
5380000000.0	14096069.8	13801707.7	18156029.8
5381000000.0	14096090.4	13801726.3	18156110.7
5382000000.0	14096111.0	13801744.9	18156191.5
5383000000.0	14096131.6	13801763.4	18156272.4
5384000000.0	14096152.2	13801782.0	18156353.2
5385000000.0	14096172.8	13801800.6	18156434.0
5386000000.0	14096193.3	13801819.1	18156514.7
5387000000.0	14096213.9	13801837.7	18156595.5
5388000000.0	14096234.5	13801856.2	18156676.2
5389000000.0	14096255.0	13801874.7	18156756.8
5390000000.0	14096275.6	13801893.3	18156837.5
5391000000.0	14096296.1	13801911.8	18156918.1
5392000000.0	14096316.6	13801930.3	18156998.7
5393000000.0	14096337.2	13801948.8	18157079.2
5394000000.0	14096357.7	13801967.3	18157159.8
5395000000.0	14096378.2	13801985.8	18157240.3
5396000000.0	14096398.7	13802004.3	18157320.7
5397000000.0	14096419.2	13802022.8	18157401.2
5398000000.0	14096439.7	13802041.2	18157481.6
5399000000.0	14096460.2	13802059.7	18157562.0
5400000000.0	14096480.6	13802078.2	18157642.3
5401000000.0	14096501.1	13802096.6	18157722.6
5402000000.0	14096521.5	13802115.1	18157802.9
5403000000.0	14096542.0	13802133.5	18157883.2
5404000000.0	14096562.4	13802151.9	18157963.4
5405000000.0	14096582.9	13802170.4	18158043.6
5406000000.0	14096603.3	13802188.8	18158123.8
5407000000.0	14096623.7	13802207.2	18158204.0
5408000000.0	14096644.1	13802225.6	18158284.1
5409000000.0	14096664.5	13802244.0	18158364.2
5410000000.0	14096684.9	13802262.4	18158444.3
5411000000.0	14096705.3	13802280.8	18158524.3
5412000000.0	14096725.7	13802299.1	18158604.3
5413000000.0	14096746.1	13802317.5	18158684.3
5414000000.0	14096766.4	13802335.9	18158764.2
5415000000.0	14096786.8	13802354.2	18158844.1
5416000000.0	14096807.1	13802372.6	18158924.0
5417000000.0	14096827.5	13802390.9	18159003.9
5418000000.0	14096847.8	13802409.3	18159083.7
5419000000.0	14096868.2	13802427.6	18159163.5
5420000000.0	14096888.5	13802445.9	18159243.3
5421000000.0	14096908.8	13802464.2	18159323.1
5422000000.0	14096929.1	13802482.5	18159402.8
5423000000.0	14096949.4	13802500.8	18159482.5
5424000000.0	14096969.7	13802519.1	18159562.2
5425000000.0	14096990.0	13802537.4	18159641.8
5426000000.0	14097010.2	13802555.7	18159721.4
5427000000.0	14097030.5	13802574.0	18159801.0
5428000000.0	14097050.8	13802592.3	18159880.5
5429000000.0	14097071.0	13802610.5	18159960.1
5430000000.0	14097091.3	13802628.8	18160039.5
5431000000.0	14097111.5	13802647.0	18160119.0
5432000000.0	14097131.7	13802665.3	18160198.5
5433000000.0	14097152.0	13802683.5	18160277.9
5434000000.0	14097172.2	13802701.7	18160357.2
5435000000.0	14097192.4	13802720.0	18160436.6
5436000000.0	14097212.6	13802738.2	18160515.9
5437000000.0	14097232.8	13802756.4	18160595.2
5438000000.0	14097253.0	13802774.6	18160674.5
5439000000.0	14097273.2	13802792.8	18160753.7
5440000000.0	14097293.3	13802811.0	18160832.9
5441000000.0	14097313.5	13802829.2	18160912.1
5442000000.0	14097333.7	13802847.3	18160991.3
5443000000.0	14097353.8	13802865.5	18161070.4
5444000000.0	14097374.0	13802883.7	18161149.5
5445000000.0	14097394.1	13802901.8	18161228.6
5446000000.0	14097414.2	13802920.0	18161307.6
5447000000.0	14097434.4	13802938.1	18161386.6
5448000000.0	14097454.5	13802956.3	18161465.6
5449000000.0	14097474.6	13802974.4	18161544.6
5450000000.0	14097494.7	13802992.5	18161623.5
5451000000.0	14097514.8	13803010.6	18161702.4
5452000000.0	14097534.9	13803028.8	18161781.3
5453000000.0	14097554.9	13803046.9	18161860.1
5454000000.0	14097575.0	13803065.0	18161938.9
5455000000.0	14097595.1	13803083.0	18162017.7
5456000000.0	14097615.1	13803101.1	18162096.5
5457000000.0	14097635.2	13803119.2	18162175.2
5458000000.0	14097655.2	13803137.3	18162253.9
5459000000.0	14097675.2	13803155.3	18162332.6
5460000000.0	14097695.3	13803173.4	18162411.3
5461000000.0	14097715.3	13803191.5	18162489.9
5462000000.0	14097735.3	13803209.5	18162568.5
5463000000.0	14097755.3	13803227.5	18162647.0
5464000000.0	14097775.3	13803245.6	18162725.6
5465000000.0	14097795.3	13803263.6	18162804.1
5466000000.0	14097815.3	13803281.6	18162882.6
5467000000.0	14097835.3	13803299.6	18162961.0
5468000000.0	14097855.2	13803317.6	18163039.5
5469000000.0	14097875.2	13803335.6	18163117.9
5470000000.0	14097895.1	13803353.6	18163196.2
5471000000.0	14097915.1	13803371.6	18163274.6
5472000000.0	14097935.0	13803389.6	18163352.9
5473000000.0	14097955.0	13803407.6	18163431.2
5474000000.0	14097974.9	13803425.5	18163509.4
5475000000.0	14097994.8	13803443.5	18163587.7
5476000000.0	14098014.7	13803461.5	18163665.9
5477000000.0	14098034.6	13803479.4	18163744.1
5478000000.0	14098054.5	13803497.3	18163822.2
5479000000.0	14098074.4	13803515.3	18163900.3
5480000000.0	14098094.3	13803533.2	18163978.4
5481000000.0	14098114.2	13803551.1	18164056.5
5482000000.0	14098134.0	13803569.0	18164134.5
5483000000.0	14098153.9	13803586.9	18164212.5
5484000000.0	14098173.8	13803604.8	18164290.5
5485000000.0	14098193.6	13803622.7	18164368.5
5486000000.0	14098213.4	13803640.6	18164446.4
5487000000.0	14098233.3	13803658.5	18164524.3
5488000000.0	14098253.1	13803676.4	18164602.2
5489000000.0	14098272.9	13803694.3	18164680.0
5490000000.0	14098292.7	13803712.1	18164757.9
5491000000.0	14098312.5	13803730.0	18164835.6
5492000000.0	14098332.3	13803747.8	18164913.4
5493000000.0	14098352.1	13803765.7	18164991.2
5494000000.0	14098371.9	13803783.5	18165068.9
5495000000.0	14098391.7	13803801.3	18165146.5
5496000000.0	14098411.4	13803819.2	18165224.2
5497000000.0	14098431.2	13803837.0	18165301.8
5498000000.0	14098451.0	13803854.8	18165379.4
5499000000.0	14098470.7	13803872.6	18165457.0
5500000000.0	14098490.4	13803890.4	18165534.5
5501000000.0	14098510.2	13803908.2	18165612.1
5502000000.0	14098529.9	13803926.0	18165689.6
5503000000.0	14098549.6	13803943.8	18165767.0
5504000000.0	14098569.3	13803961.5	18165844.5
5505000000.0	14098589.0	13803979.3	18165921.9
5506000000.0	14098608.7	13803997.1	18165999.2
5507000000.0	14098628.4	13804014.8	18166076.6
5508000000.0	14098648.1	13804032.6	18166153.9
5509000000.0	14098667.8	13804050.3	18166231.2
5510000000.0	14098687.4	13804068.0	18166308.5
5511000000.0	14098707.1	13804085.8	18166385.7
5512000000.0	14098726.8	13804103.5	18166463.0
5513000000.0	14098746.4	13804121.2	18166540.2
5514000000.0	14098766.0	13804138.9	18166617.3
5515000000.0	14098785.7	13804156.6	18166694.5
5516000000.0	14098805.3	13804174.3	18166771.6
5517000000.0	14098824.9	13804192.0	18166848.6
5518000000.0	14098844.5	13804209.7	18166925.7
5519000000.0	14098864.1	13804227.4	18167002.7
5520000000.0	14098883.7	13804245.0	18167079.7
5521000000.0	14098903.3	13804262.7	18167156.7
5522000000.0	14098922.9	13804280.4	18167233.7
5523000000.0	14098942.5	13804298.0	18167310.6
5524000000.0	14098962.1	13804315.7	18167387.5
5525000000.0	14098981.6	13804333.3	18167464.3
5526000000.0	14099001.2	13804350.9	18167541.2
5527000000.0	14099020.7	13804368.6	18167618.0
5528000000.0	14099040.3	13804386.2	18167694.8
5529000000.0	14099059.8	13804403.8	18167771.5
5530000000.0	14099079.3	13804421.4	18167848.3
5531000000.0	14099098.9	13804439.0	18167925.0
5532000000.0	14099118.4	13804456.6	18168001.7
5533000000.0	14099137.9	13804474.2	18168078.3
5534000000.0	14099157.4	13804491.8	18168154.9
5535000000.0	14099176.9	13804509.3	18168231.5
5536000000.0	14099196.4	13804526.9	18168308.1
5537000000.0	14099215.8	13804544.5	18168384.6
5538000000.0	14099235.3	13804562.0	18168461.2
5539000000.0	14099254.8	13804579.6	18168537.6
5540000000.0	14099274.2	13804597.1	18168614.1
5541000000.0	14099293.7	13804614.7	18168690.5
5542000000.0	14099313.1	13804632.2	18168767.0
5543000000.0	14099332.6	13804649.7	18168843.3
5544000000.0	14099352.0	13804667.2	18168919.7
5545000000.0	14099371.4	13804684.8	18168996.0
5546000000.0	14099390.8	13804702.3	18169072.3
5547000000.0	14099410.2	13804719.8	18169148.6
5548000000.0	14099429.6	13804737.3	18169224.9
5549000000.0	14099449.0	13804754.7	18169301.1
5550000000.0	14099468.4	13804772.2	18169377.3
5551000000.0	14099487.8	13804789.7	18169453.5
5552000000.0	14099507.2	13804807.2	18169529.6
5553000000.0	14099526.5	13804824.6	18169605.7
5554000000.0	14099545.9	13804842.1	18169681.8
5555000000.0	14099565.3	13804859.5	18169757.9
5556000000.0	14099584.6	13804877.0	18169833.9
5557000000.0	14099603.9	13804894.4	18169909.9
5558000000.0	14099623.3	13804911.9	18169985.9
5559000000.0	14099642.6	13804929.3	18170061.9
5560000000.0	14099661.9	13804946.7	18170137.8
5561000000.0	14099681.2	13804964.1	18170213.7
5562000000.0	14099700.5	13804981.5	18170289.6
5563000000.0	14099719.8	13804998.9	18170365.4
5564000000.0	14099739.1	13805016.3	18170441.3
5565000000.0	14099758.4	13805033.7	18170517.1
5566000000.0	14099777.7	13805051.1	18170592.8
5567000000.0	14099797.0	13805068.5	18170668.6
5568000000.0	14099816.2	13805085.8	18170744.3
5569000000.0	14099835.5	13805103.2	18170820.0
5570000000.0	14099854.7	13805120.6	18170895.7
5571000000.0	14099874.0	13805137.9	18170971.3
5572000000.0	14099893.2	13805155.3	18171046.9
5573000000.0	14099912.4	13805172.6	18171122.5
5574000000.0	14099931.7	13805189.9	18171198.1
5575000000.0	14099950.9	13805207.3	18171273.6
5576000000.0	14099970.1	13805224.6	18171349.1
5577000000.0	14099989.3	13805241.9	18171424.6
5578000000.0	14100008.5	13805259.2	18171500.0
5579000000.0	14100027.7	13805276.5	18171575.5
5580000000.0	14100046.9	13805293.8	18171650.9
5581000000.0	14100066.0	13805311.1	18171726.3
5582000000.0	14100085.2	13805328.4	18171801.6
5583000000.0	14100104.4	13805345.6	18171876.9
5584000000.0	14100123.5	13805362.9	18171952.2
5585000000.0	14100142.7	13805380.2	18172027.5
5586000000.0	14100161.8	13805397.4	18172102.8
5587000000.0	14100180.9	13805414.7	18172178.0
5588000000.0	14100200.1	13805431.9	18172253.2
5589000000.0	14100219.2	13805449.2	18172328.3
5590000000.0	14100238.3	13805466.4	18172403.5
5591000000.0	14100257.4	13805483.6	18172478.6
5592000000.0	14100276.5	13805500.9	18172553.7
5593000000.0	14100295.6	13805518.1	18172628.8
5594000000.0	14100314.7	13805535.3	18172703.8
5595000000.0	14100333.8	13805552.5	18172778.8
5596000000.0	14100352.9	13805569.7	18172853.8
5597000000.0	14100371.9	13805586.9	18172928.8
5598000000.0	14100391.0	13805604.1	18173003.7
5599000000.0	14100410.0	13805621.3	18173078.6
5600000000.0	14100429.1	13805638.4	18173153.5
5601000000.0	14100448.1	13805655.6	18173228.3
5602000000.0	14100467.1	13805672.8	18173303.2
5603000000.0	14100486.2	13805689.9	18173378.0
5604000000.0	14100505.2	13805707.1	18173452.8
5605000000.0	14100524.2	13805724.2	18173527.5
5606000000.0	14100543.2	13805741.3	18173602.2
5607000000.0	14100562.2	13805758.5	18173676.9
5608000000.0	14100581.2	13805775.6	18173751.6
5609000000.0	14100600.2	13805792.7	18173826.3
5610000000.0	14100619.2	13805809.8	18173900.9
5611000000.0	14100638.1	13805826.9	18173975.5
5612000000.0	14100657.1	13805844.0	18174050.1
5613000000.0	14100676.1	13805861.1	18174124.6
5614000000.0	14100695.0	13805878.2	18174199.1
5615000000.0	14100714.0	13805895.3	18174273.6
5616000000.0	14100732.9	13805912.4	18174348.1
5617000000.0	14100751.8	13805929.5	18174422.6
