TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
5524000000.0	6445297.9	5924092.8	8058527.0
5525000000.0	6445305.2	5924094.7	8058587.3
5526000000.0	6445312.4	5924096.6	8058647.6
5527000000.0	6445319.7	5924098.5	8058707.8
5528000000.0	6445326.9	5924100.5	8058768.1
5529000000.0	6445334.2	5924102.4	8058828.3
5530000000.0	6445341.4	5924104.3	8058888.5
5531000000.0	6445348.7	5924106.2	8058948.7
5532000000.0	6445355.9	5924108.1	8059008.8
5533000000.0	6445363.1	5924110.0	8059069.0
5534000000.0	6445370.4	5924111.9	8059129.1
5535000000.0	6445377.6	5924113.8	8059189.2
5536000000.0	6445384.8	5924115.7	8059249.3
5537000000.0	6445392.1	5924117.6	8059309.4
5538000000.0	6445399.3	5924119.5	8059369.4
5539000000.0	6445406.5	5924121.4	8059429.4
5540000000.0	6445413.7	5924123.3	8059489.5
5541000000.0	6445420.9	5924125.2	8059549.4
5542000000.0	6445428.1	5924127.1	8059609.4
5543000000.0	6445435.4	5924129.0	8059669.4
5544000000.0	6445442.6	5924130.9	8059729.3
5545000000.0	6445449.8	5924132.8	8059789.2
5546000000.0	6445457.0	5924134.7	8059849.1
5547000000.0	6445464.2	5924136.6	8059909.0
5548000000.0	6445471.4	5924138.5	8059968.9
5549000000.0	6445478.6	5924140.4	8060028.7
5550000000.0	6445485.8	5924142.3	8060088.5
5551000000.0	6445493.0	5924144.1	8060148.3
5552000000.0	6445500.1	5924146.0	8060208.1
5553000000.0	6445507.3	5924147.9	8060267.9
5554000000.0	6445514.5	5924149.8	8060327.6
5555000000.0	6445521.7	5924151.7	8060387.3
5556000000.0	6445528.9	5924153.6	8060447.0
5557000000.0	6445536.0	5924155.5	8060506.7
5558000000.0	6445543.2	5924157.4	8060566.4
5559000000.0	6445550.4	5924159.3	8060626.0
5560000000.0	6445557.6	5924161.1	8060685.7
5561000000.0	6445564.7	5924163.0	8060745.3
5562000000.0	6445571.9	5924164.9	8060804.9
5563000000.0	6445579.0	5924166.8	8060864.5
5564000000.0	6445586.2	5924168.7	8060924.0
5565000000.0	6445593.4	5924170.6	8060983.6
5566000000.0	6445600.5	5924172.4	8061043.1
5567000000.0	6445607.7	5924174.3	8061102.6
5568000000.0	6445614.8	5924176.2	8061162.0
5569000000.0	6445622.0	5924178.1	8061221.5
5570000000.0	6445629.1	5924180.0	8061281.0
5571000000.0	6445636.2	5924181.8	8061340.4
5572000000.0	6445643.4	5924183.7	8061399.8
5573000000.0	6445650.5	5924185.6	8061459.2
5574000000.0	6445657.6	5924187.5	8061518.5
5575000000.0	6445664.8	5924189.3	8061577.9
5576000000.0	6445671.9	5924191.2	8061637.2
5577000000.0	6445679.0	5924193.1	8061696.5
5578000000.0	6445686.1	5924195.0	8061755.8
5579000000.0	6445693.3	5924196.8	8061815.1
5580000000.0	6445700.4	5924198.7	8061874.3
5581000000.0	6445707.5	5924200.6	8061933.6
5582000000.0	6445714.6	5924202.5	8061992.8
5583000000.0	6445721.7	5924204.3	8062052.0
5584000000.0	6445728.8	5924206.2	8062111.2
5585000000.0	6445735.9	5924208.1	8062170.3
5586000000.0	6445743.0	5924209.9	8062229.5
5587000000.0	6445750.1	5924211.8	8062288.6
5588000000.0	6445757.2	5924213.7	8062347.7
5589000000.0	6445764.3	5924215.5	8062406.8
5590000000.0	6445771.4	5924217.4	8062465.9
5591000000.0	6445778.5	5924219.3	8062524.9
5592000000.0	6445785.6	5924221.1	8062583.9
5593000000.0	6445792.7	5924223.0	8062643.0
5594000000.0	6445799.8	5924224.9	8062701.9
5595000000.0	6445806.8	5924226.7	8062760.9
5596000000.0	6445813.9	5924228.6	8062819.9
5597000000.0	6445821.0	5924230.4	8062878.8
5598000000.0	6445828.1	5924232.3	8062937.7
5599000000.0	6445835.1	5924234.2	8062996.6
5600000000.0	6445842.2	5924236.0	8063055.5
5601000000.0	6445849.3	5924237.9	8063114.4
5602000000.0	6445856.3	5924239.7	8063173.2
5603000000.0	6445863.4	5924241.6	8063232.0
5604000000.0	6445870.4	5924243.4	8063290.9
5605000000.0	6445877.5	5924245.3	8063349.6
5606000000.0	6445884.6	5924247.2	8063408.4
5607000000.0	6445891.6	5924249.0	8063467.2
5608000000.0	6445898.6	5924250.9	8063525.9
5609000000.0	6445905.7	5924252.7	8063584.6
5610000000.0	6445912.7	5924254.6	8063643.3
5611000000.0	6445919.8	5924256.4	8063702.0
5612000000.0	6445926.8	5924258.3	8063760.7
5613000000.0	6445933.8	5924260.1	8063819.3
5614000000.0	6445940.9	5924262.0	8063877.9
5615000000.0	6445947.9	5924263.8	8063936.5
5616000000.0	6445954.9	5924265.7	8063995.1
5617000000.0	6445962.0	5924267.5	8064053.7
5618000000.0	6445969.0	5924269.4	8064112.2
5619000000.0	6445976.0	5924271.2	8064170.8
5620000000.0	6445983.0	5924273.1	8064229.3
5621000000.0	6445990.0	5924274.9	8064287.8
5622000000.0	6445997.1	5924276.8	8064346.2
5623000000.0	6446004.1	5924278.6	8064404.7
5624000000.0	6446011.1	5924280.4	8064463.1
5625000000.0	6446018.1	5924282.3	8064521.6
5626000000.0	6446025.1	5924284.1	8064580.0
5627000000.0	6446032.1	5924286.0	8064638.3
5628000000.0	6446039.1	5924287.8	8064696.7
5629000000.0	6446046.1	5924289.6	8064755.1
5630000000.0	6446053.1	5924291.5	8064813.4
5631000000.0	6446060.1	5924293.3	8064871.7
5632000000.0	6446067.1	5924295.2	8064930.0
5633000000.0	6446074.0	5924297.0	8064988.3
5634000000.0	6446081.0	5924298.8	8065046.5
5635000000.0	6446088.0	5924300.7	8065104.8
5636000000.0	6446095.0	5924302.5	8065163.0
5637000000.0	6446102.0	5924304.3	8065221.2
5638000000.0	6446108.9	5924306.2	8065279.4
5639000000.0	6446115.9	5924308.0	8065337.5
5640000000.0	6446122.9	5924309.8	8065395.7
5641000000.0	6446129.8	5924311.7	8065453.8
5642000000.0	6446136.8	5924313.5	8065511.9
5643000000.0	6446143.8	5924315.3	8065570.0
5644000000.0	6446150.7	5924317.2	8065628.1
5645000000.0	6446157.7	5924319.0	8065686.1
5646000000.0	6446164.6	5924320.8	8065744.2
5647000000.0	6446171.6	5924322.7	8065802.2
5648000000.0	6446178.5	5924324.5	8065860.2
5649000000.0	6446185.5	5924326.3	8065918.2
5650000000.0	6446192.4	5924328.1	8065976.1
5651000000.0	6446199.4	5924330.0	8066034.1
5652000000.0	6446206.3	5924331.8	8066092.0
5653000000.0	6446213.2	5924333.6	8066149.9
5654000000.0	6446220.2	5924335.4	8066207.8
5655000000.0	6446227.1	5924337.3	8066265.7
5656000000.0	6446234.0	5924339.1	8066323.5
5657000000.0	6446241.0	5924340.9	8066381.4
5658000000.0	6446247.9	5924342.7	8066439.2
5659000000.0	6446254.8	5924344.5	8066497.0
5660000000.0	6446261.7	5924346.4	8066554.8
5661000000.0	6446268.7	5924348.2	8066612.6
5662000000.0	6446275.6	5924350.0	8066670.3
5663000000.0	6446282.5	5924351.8	8066728.0
5664000000.0	6446289.4	5924353.6	8066785.8
5665000000.0	6446296.3	5924355.5	8066843.4
5666000000.0	6446303.2	5924357.3	8066901.1
5667000000.0	6446310.1	5924359.1	8066958.8
5668000000.0	6446317.0	5924360.9	8067016.4
5669000000.0	6446323.9	5924362.7	8067074.0
5670000000.0	6446330.8	5924364.5	8067131.6
5671000000.0	6446337.7	5924366.3	8067189.2
5672000000.0	6446344.6	5924368.1	8067246.8
5673000000.0	6446351.5	5924370.0	8067304.4
5674000000.0	6446358.4	5924371.8	8067361.9
5675000000.0	6446365.3	5924373.6	8067419.4
5676000000.0	6446372.1	5924375.4	8067476.9
5677000000.0	6446379.0	5924377.2	8067534.4
5678000000.0	6446385.9	5924379.0	8067591.8
5679000000.0	6446392.8	5924380.8	8067649.3
5680000000.0	6446399.7	5924382.6	8067706.7
5681000000.0	6446406.5	5924384.4	8067764.1
5682000000.0	6446413.4	5924386.2	8067821.5
5683000000.0	6446420.3	5924388.0	8067878.9
5684000000.0	6446427.1	5924389.8	8067936.2
5685000000.0	6446434.0	5924391.7	8067993.6
5686000000.0	6446440.8	5924393.5	8068050.9
5687000000.0	6446447.7	5924395.3	8068108.2
5688000000.0	6446454.5	5924397.1	8068165.5
5689000000.0	6446461.4	5924398.9	8068222.7
5690000000.0	6446468.2	5924400.7	8068280.0
5691000000.0	6446475.1	5924402.5	8068337.2
5692000000.0	6446481.9	5924404.3	8068394.4
5693000000.0	6446488.8	5924406.1	8068451.6
5694000000.0	6446495.6	5924407.9	8068508.8
5695000000.0	6446502.5	5924409.7	8068565.9
5696000000.0	6446509.3	5924411.5	8068623.1
5697000000.0	6446516.1	5924413.2	8068680.2
5698000000.0	6446523.0	5924415.0	8068737.3
5699000000.0	6446529.8	5924416.8	8068794.4
5700000000.0	6446536.6	5924418.6	8068851.5
5701000000.0	6446543.4	5924420.4	8068908.5
5702000000.0	6446550.3	5924422.2	8068965.6
5703000000.0	6446557.1	5924424.0	8069022.6
5704000000.0	6446563.9	5924425.8	8069079.6
5705000000.0	6446570.7	5924427.6	8069136.6
5706000000.0	6446577.5	5924429.4	8069193.5
5707000000.0	6446584.3	5924431.2	8069250.5
5708000000.0	6446591.1	5924433.0	8069307.4
5709000000.0	6446597.9	5924434.8	8069364.3
5710000000.0	6446604.7	5924436.5	8069421.2
5711000000.0	6446611.5	5924438.3	8069478.1
5712000000.0	6446618.3	5924440.1	8069534.9
5713000000.0	6446625.1	5924441.9	8069591.8
5714000000.0	6446631.9	5924443.7	8069648.6
5715000000.0	6446638.7	5924445.5	8069705.4
5716000000.0	6446645.5	5924447.3	8069762.2
5717000000.0	6446652.3	5924449.0	8069819.0
5718000000.0	6446659.1	5924450.8	8069875.7
5719000000.0	6446665.8	5924452.6	8069932.4
5720000000.0	6446672.6	5924454.4	8069989.2
5721000000.0	6446679.4	5924456.2	8070045.9
5722000000.0	6446686.2	5924458.0	8070102.5
5723000000.0	6446692.9	5924459.7	8070159.2
5724000000.0	6446699.7	5924461.5	8070215.9
5725000000.0	6446706.5	5924463.3	8070272.5
5726000000.0	6446713.2	5924465.1	8070329.1
5727000000.0	6446720.0	5924466.9	8070385.7
5728000000.0	6446726.8	5924468.6	8070442.3
5729000000.0	6446733.5	5924470.4	8070498.8
5730000000.0	6446740.3	5924472.2	8070555.4
5731000000.0	6446747.0	5924474.0	8070611.9
5732000000.0	6446753.8	5924475.7	8070668.4
5733000000.0	6446760.5	5924477.5	8070724.9
5734000000.0	6446767.3	5924479.3	8070781.4
5735000000.0	6446774.0	5924481.0	8070837.8
5736000000.0	6446780.8	5924482.8	8070894.3
5737000000.0	6446787.5	5924484.6	8070950.7
5738000000.0	6446794.2	5924486.4	8071007.1
5739000000.0	6446801.0	5924488.1	8071063.5
5740000000.0	6446807.7	5924489.9	8071119.8
5741000000.0	6446814.4	5924491.7	8071176.2
5742000000.0	6446821.2	5924493.4	8071232.5
5743000000.0	6446827.9	5924495.2	8071288.8
5744000000.0	6446834.6	5924497.0	8071345.1
5745000000.0	6446841.3	5924498.7	8071401.4
5746000000.0	6446848.1	5924500.5	8071457.7
5747000000.0	6446854.8	5924502.3	8071513.9
5748000000.0	6446861.5	5924504.0	8071570.2
5749000000.0	6446868.2	5924505.8	8071626.4
5750000000.0	6446874.9	5924507.6	8071682.6
5751000000.0	6446881.6	5924509.3	8071738.7
5752000000.0	6446888.3	5924511.1	8071794.9
5753000000.0	6446895.0	5924512.9	8071851.0
5754000000.0	6446901.7	5924514.6	8071907.2
5755000000.0	6446908.4	5924516.4	8071963.3
5756000000.0	6446915.1	5924518.1	8072019.4
5757000000.0	6446921.8	5924519.9	8072075.4
5758000000.0	6446928.5	5924521.7	8072131.5
5759000000.0	6446935.2	5924523.4	8072187.5
5760000000.0	6446941.9	5924525.2	8072243.6
5761000000.0	6446948.6	5924526.9	8072299.6
5762000000.0	6446955.2	5924528.7	8072355.6
5763000000.0	6446961.9	5924530.4	8072411.5
5764000000.0	6446968.6	5924532.2	8072467.5
5765000000.0	6446975.3	5924533.9	8072523.4
5766000000.0	6446981.9	5924535.7	8072579.3
5767000000.0	6446988.6	5924537.5	8072635.2
5768000000.0	6446995.3	5924539.2	8072691.1
5769000000.0	6447001.9	5924541.0	8072747.0
5770000000.0	6447008.6	5924542.7	8072802.8
5771000000.0	6447015.3	5924544.5	8072858.7
5772000000.0	6447021.9	5924546.2	8072914.5
5773000000.0	6447028.6	5924548.0	8072970.3
5774000000.0	6447035.2	5924549.7	8073026.1
5775000000.0	6447041.9	5924551.5	8073081.8
5776000000.0	6447048.5	5924553.2	8073137.6
5777000000.0	6447055.2	5924555.0	8073193.3
5778000000.0	6447061.8	5924556.7	8073249.0
5779000000.0	6447068.5	5924558.4	8073304.7
5780000000.0	6447075.1	5924560.2	8073360.4
5781000000.0	6447081.8	5924561.9	8073416.1
5782000000.0	6447088.4	5924563.7	8073471.7
5783000000.0	6447095.0	5924565.4	8073527.3
5784000000.0	6447101.7	5924567.2	8073582.9
5785000000.0	6447108.3	5924568.9	8073638.5
5786000000.0	6447114.9	5924570.6	8073694.1
5787000000.0	6447121.5	5924572.4	8073749.7
5788000000.0	6447128.2	5924574.1	8073805.2
5789000000.0	6447134.8	5924575.9	8073860.8
5790000000.0	6447141.4	5924577.6	8073916.3
5791000000.0	6447148.0	5924579.3	8073971.8
5792000000.0	6447154.6	5924581.1	8074027.2
5793000000.0	6447161.2	5924582.8	8074082.7
5794000000.0	6447167.8	5924584.6	8074138.1
5795000000.0	6447174.5	5924586.3	8074193.6
5796000000.0	6447181.1	5924588.0	8074249.0
5797000000.0	6447187.7	5924589.8	8074304.4
5798000000.0	6447194.3	5924591.5	8074359.7
5799000000.0	6447200.9	5924593.2	8074415.1
5800000000.0	6447207.5	5924595.0	8074470.4
5801000000.0	6447214.0	5924596.7	8074525.7
5802000000.0	6447220.6	5924598.4	8074581.1
5803000000.0	6447227.2	5924600.2	8074636.3
5804000000.0	6447233.8	5924601.9	8074691.6
5805000000.0	6447240.4	5924603.6	8074746.9
5806000000.0	6447247.0	5924605.4	8074802.1
5807000000.0	6447253.6	5924607.1	8074857.3
5808000000.0	6447260.1	5924608.8	8074912.5
5809000000.0	6447266.7	5924610.5	8074967.7
5810000000.0	6447273.3	5924612.3	8075022.9
5811000000.0	6447279.9	5924614.0	8075078.0
5812000000.0	6447286.4	5924615.7	8075133.2
5813000000.0	6447293.0	5924617.4	8075188.3
5814000000.0	6447299.6	5924619.2	8075243.4
5815000000.0	6447306.1	5924620.9	8075298.5
5816000000.0	6447312.7	5924622.6	8075353.6
5817000000.0	6447319.2	5924624.3	8075408.6
5818000000.0	6447325.8	5924626.1	8075463.7
5819000000.0	6447332.3	5924627.8	8075518.7
5820000000.0	6447338.9	5924629.5	8075573.7
5821000000.0	6447345.4	5924631.2	8075628.7
5822000000.0	6447352.0	5924633.0	8075683.6
5823000000.0	6447358.5	5924634.7	8075738.6
5824000000.0	6447365.1	5924636.4	8075793.5
5825000000.0	6447371.6	5924638.1	8075848.4
5826000000.0	6447378.2	5924639.8	8075903.4
5827000000.0	6447384.7	5924641.5	8075958.2
5828000000.0	6447391.2	5924643.3	8076013.1
5829000000.0	6447397.8	5924645.0	8076068.0
5830000000.0	6447404.3	5924646.7	8076122.8
5831000000.0	6447410.8	5924648.4	8076177.6
5832000000.0	6447417.3	5924650.1	8076232.4
5833000000.0	6447423.9	5924651.8	8076287.2
5834000000.0	6447430.4	5924653.5	8076342.0
5835000000.0	6447436.9	5924655.3	8076396.7
5836000000.0	6447443.4	5924657.0	8076451.5
5837000000.0	6447449.9	5924658.7	8076506.2
5838000000.0	6447456.4	5924660.4	8076560.9
5839000000.0	6447463.0	5924662.1	8076615.6
5840000000.0	6447469.5	5924663.8	8076670.2
5841000000.0	6447476.0	5924665.5	8076724.9
5842000000.0	6447482.5	5924667.2	8076779.5
5843000000.0	6447489.0	5924668.9	8076834.2
5844000000.0	6447495.5	5924670.6	8076888.8
5845000000.0	6447502.0	5924672.4	8076943.3
5846000000.0	6447508.5	5924674.1	8076997.9
5847000000.0	6447514.9	5924675.8	8077052.5
5848000000.0	6447521.4	5924677.5	8077107.0
5849000000.0	6447527.9	5924679.2	8077161.5
5850000000.0	6447534.4	5924680.9	8077216.0
5851000000.0	6447540.9	5924682.6	8077270.5
5852000000.0	6447547.4	5924684.3	8077325.0
5853000000.0	6447553.9	5924686.0	8077379.5
5854000000.0	6447560.3	5924687.7	8077433.9
5855000000.0	6447566.8	5924689.4	8077488.3
5856000000.0	6447573.3	5924691.1	8077542.7
5857000000.0	6447579.7	5924692.8	8077597.1
5858000000.0	6447586.2	5924694.5	8077651.5
5859000000.0	6447592.7	5924696.2	8077705.8
5860000000.0	6447599.1	5924697.9	8077760.2
5861000000.0	6447605.6	5924699.6	8077814.5
5862000000.0	6447612.1	5924701.3	8077868.8
5863000000.0	6447618.5	5924703.0	8077923.1
5864000000.0	6447625.0	5924704.7	8077977.4
5865000000.0	6447631.4	5924706.4	8078031.6
5866000000.0	6447637.9	5924708.1	8078085.9
5867000000.0	6447644.3	5924709.8	8078140.1
5868000000.0	6447650.8	5924711.5	8078194.3
5869000000.0	6447657.2	5924713.1	8078248.5
5870000000.0	6447663.7	5924714.8	8078302.7
5871000000.0	6447670.1	5924716.5	8078356.8
5872000000.0	6447676.5	5924718.2	8078411.0
5873000000.0	6447683.0	5924719.9	8078465.1
5874000000.0	6447689.4	5924721.6	8078519.2
5875000000.0	6447695.8	5924723.3	8078573.3
5876000000.0	6447702.3	5924725.0	8078627.4
5877000000.0	6447708.7	5924726.7	8078681.4
5878000000.0	6447715.1	5924728.4	8078735.5
5879000000.0	6447721.5	5924730.0	8078789.5
5880000000.0	6447728.0	5924731.7	8078843.5
5881000000.0	6447734.4	5924733.4	8078897.5
5882000000.0	6447740.8	5924735.1	8078951.5
5883000000.0	6447747.2	5924736.8	8079005.5
5884000000.0	6447753.6	5924738.5	8079059.4
5885000000.0	6447760.0	5924740.2	8079113.3
5886000000.0	6447766.4	5924741.8	8079167.3
5887000000.0	6447772.8	5924743.5	8079221.2
5888000000.0	6447779.2	5924745.2	8079275.0
5889000000.0	6447785.6	5924746.9	8079328.9
5890000000.0	6447792.0	5924748.6	8079382.8
5891000000.0	6447798.4	5924750.2	8079436.6
5892000000.0	6447804.8	5924751.9	8079490.4
5893000000.0	6447811.2	5924753.6	8079544.2
5894000000.0	6447817.6	5924755.3	8079598.0
5895000000.0	6447824.0	5924757.0	8079651.8
5896000000.0	6447830.4	5924758.6	8079705.5
5897000000.0	6447836.8	5924760.3	8079759.2
5898000000.0	6447843.2	5924762.0	8079813.0
5899000000.0	6447849.5	5924763.7	8079866.7
5900000000.0	6447855.9	5924765.3	8079920.4
5901000000.0	6447862.3	5924767.0	8079974.0
5902000000.0	6447868.7	5924768.7	8080027.7
5903000000.0	6447875.0	5924770.4	8080081.3
5904000000.0	6447881.4	5924772.0	8080134.9
5905000000.0	6447887.8	5924773.7	8080188.6
5906000000.0	6447894.1	5924775.4	8080242.1
5907000000.0	6447900.5	5924777.0	8080295.7
5908000000.0	6447906.9	5924778.7	8080349.3
5909000000.0	6447913.2	5924780.4	8080402.8
5910000000.0	6447919.6	5924782.1	8080456.4
5911000000.0	6447925.9	5924783.7	8080509.9
5912000000.0	6447932.3	5924785.4	8080563.4
5913000000.0	6447938.6	5924787.1	8080616.8
5914000000.0	6447945.0	5924788.7	8080670.3
5915000000.0	6447951.3	5924790.4	8080723.7
5916000000.0	6447957.7	5924792.1	8080777.2
5917000000.0	6447964.0	5924793.7	8080830.6
5918000000.0	6447970.3	5924795.4	8080884.0
5919000000.0	6447976.7	5924797.1	8080937.4
5920000000.0	6447983.0	5924798.7	8080990.7
5921000000.0	6447989.3	5924800.4	8081044.1
5922000000.0	6447995.7	5924802.0	8081097.4
5923000000.0	6448002.0	5924803.7	8081150.7
5924000000.0	6448008.3	5924805.4	8081204.0
5925000000.0	6448014.7	5924807.0	8081257.3
5926000000.0	6448021.0	5924808.7	8081310.6
5927000000.0	6448027.3	5924810.4	8081363.9
5928000000.0	6448033.6	5924812.0	8081417.1
5929000000.0	6448039.9	5924813.7	8081470.3
5930000000.0	6448046.2	5924815.3	8081523.5
5931000000.0	6448052.6	5924817.0	8081576.7
5932000000.0	6448058.9	5924818.6	8081629.9
5933000000.0	6448065.2	5924820.3	8081683.0
5934000000.0	6448071.5	5924822.0	8081736.2
5935000000.0	6448077.8	5924823.6	8081789.3
5936000000.0	6448084.1	5924825.3	8081842.4
5937000000.0	6448090.4	5924826.9	8081895.5
5938000000.0	6448096.7	5924828.6	8081948.6
5939000000.0	6448103.0	5924830.2	8082001.7
5940000000.0	6448109.3	5924831.9	8082054.7
5941000000.0	6448115.6	5924833.5	8082107.7
5942000000.0	6448121.9	5924835.2	8082160.8
5943000000.0	6448128.1	5924836.8	8082213.8
5944000000.0	6448134.4	5924838.5	8082266.7
5945000000.0	6448140.7	5924840.1	8082319.7
5946000000.0	6448147.0	5924841.8	8082372.7
5947000000.0	6448153.3	5924843.4	8082425.6
5948000000.0	6448159.5	5924845.1	8082478.5
5949000000.0	6448165.8	5924846.7	8082531.4
5950000000.0	6448172.1	5924848.4	8082584.3
5951000000.0	6448178.4	5924850.0	8082637.2
5952000000.0	6448184.6	5924851.7	8082690.0
5953000000.0	6448190.9	5924853.3	8082742.9
5954000000.0	6448197.2	5924855.0	8082795.7
5955000000.0	6448203.4	5924856.6	8082848.5
5956000000.0	6448209.7	5924858.3	8082901.3
5957000000.0	6448215.9	5924859.9	8082954.1
5958000000.0	6448222.2	5924861.5	8083006.9
5959000000.0	6448228.4	5924863.2	8083059.6
5960000000.0	6448234.7	5924864.8	8083112.3
5961000000.0	6448240.9	5924866.5	8083165.1
5962000000.0	6448247.2	5924868.1	8083217.8
5963000000.0	6448253.4	5924869.7	8083270.4
5964000000.0	6448259.7	5924871.4	8083323.1
5965000000.0	6448265.9	5924873.0	8083375.8
5966000000.0	6448272.2	5924874.7	8083428.4
5967000000.0	6448278.4	5924876.3	8083481.0
5968000000.0	6448284.6	5924877.9	8083533.6
5969000000.0	6448290.9	5924879.6	8083586.2
5970000000.0	6448297.1	5924881.2	8083638.8
5971000000.0	6448303.3	5924882.8	8083691.4
5972000000.0	6448309.6	5924884.5	8083743.9
5973000000.0	6448315.8	5924886.1	8083796.4
5974000000.0	6448322.0	5924887.7	8083848.9
5975000000.0	6448328.2	5924889.4	8083901.4
5976000000.0	6448334.4	5924891.0	8083953.9
5977000000.0	6448340.7	5924892.6	8084006.4
5978000000.0	6448346.9	5924894.3	8084058.8
5979000000.0	6448353.1	5924895.9	8084111.3
5980000000.0	6448359.3	5924897.5	8084163.7
5981000000.0	6448365.5	5924899.2	8084216.1
5982000000.0	6448371.7	5924900.8	8084268.5
5983000000.0	6448377.9	5924902.4	8084320.9
5984000000.0	6448384.1	5924904.1	8084373.2
5985000000.0	6448390.3	5924905.7	8084425.6
5986000000.0	6448396.5	5924907.3	8084477.9
5987000000.0	6448402.7	5924908.9	8084530.2
5988000000.0	6448408.9	5924910.6	8084582.5
5989000000.0	6448415.1	5924912.2	8084634.8
5990000000.0	6448421.3	5924913.8	8084687.0
5991000000.0	6448427.5	5924915.4	8084739.3
5992000000.0	6448433.7	5924917.1	8084791.5
5993000000.0	6448439.8	5924918.7	8084843.7
5994000000.0	6448446.0	5924920.3	8084895.9
5995000000.0	6448452.2	5924921.9	8084948.1
5996000000.0	6448458.4	5924923.6	8085000.3
5997000000.0	6448464.6	5924925.2	8085052.4
5998000000.0	6448470.7	5924926.8	8085104.6
5999000000.0	6448476.9	5924928.4	8085156.7
6000000000.0	6448483.1	5924930.0	8085208.8
6001000000.0	6448489.2	5924931.7	8085260.9
6002000000.0	6448495.4	5924933.3	8085313.0
6003000000.0	6448501.6	5924934.9	8085365.0
6004000000.0	6448507.7	5924936.5	8085417.1
6005000000.0	6448513.9	5924938.1	8085469.1
6006000000.0	6448520.1	5924939.8	8085521.1
6007000000.0	6448526.2	5924941.4	8085573.1
6008000000.0	6448532.4	5924943.0	8085625.1
6009000000.0	6448538.5	5924944.6	8085677.1
6010000000.0	6448544.7	5924946.2	8085729.0
6011000000.0	6448550.8	5924947.8	8085781.0
6012000000.0	6448557.0	5924949.4	8085832.9
6013000000.0	6448563.1	5924951.1	8085884.8
6014000000.0	6448569.2	5924952.7	8085936.7
6015000000.0	6448575.4	5924954.3	8085988.6
6016000000.0	6448581.5	5924955.9	8086040.5
6017000000.0	6448587.7	5924957.5	8086092.3
6018000000.0	6448593.8	5924959.1	8086144.1
6019000000.0	6448599.9	5924960.7	8086195.9
6020000000.0	6448606.0	5924962.3	8086247.7
6021000000.0	6448612.2	5924963.9	8086299.5
6022000000.0	6448618.3	5924965.5	8086351.3
6023000000.0	6448624.4	5924967.2	8086403.1
6024000000.0	6448630.5	5924968.8	8086454.8
6025000000.0	6448636.7	5924970.4	8086506.5
6026000000.0	6448642.8	5924972.0	8086558.2
6027000000.0	6448648.9	5924973.6	8086609.9
6028000000.0	6448655.0	5924975.2	8086661.6
6029000000.0	6448661.1	5924976.8	8086713.3
6030000000.0	6448667.2	5924978.4	8086764.9
6031000000.0	6448673.3	5924980.0	8086816.6
6032000000.0	6448679.4	5924981.6	8086868.2
6033000000.0	6448685.5	5924983.2	8086919.8
6034000000.0	6448691.7	5924984.8	8086971.4
6035000000.0	6448697.8	5924986.4	8087022.9
6036000000.0	6448703.8	5924988.0	8087074.5
6037000000.0	6448709.9	5924989.6	8087126.0
6038000000.0	6448716.0	5924991.2	8087177.6
6039000000.0	6448722.1	5924992.8	8087229.1
6040000000.0	6448728.2	5924994.4	8087280.6
6041000000.0	6448734.3	5924996.0	8087332.1
6042000000.0	6448740.4	5924997.6	8087383.5
6043000000.0	6448746.5	5924999.2	8087435.0
6044000000.0	6448752.6	5925000.8	8087486.4
6045000000.0	6448758.6	5925002.4	8087537.8
6046000000.0	6448764.7	5925004.0	8087589.2
6047000000.0	6448770.8	5925005.6	8087640.6
6048000000.0	6448776.9	5925007.2	8087692.0
6049000000.0	6448782.9	5925008.8	8087743.4
6050000000.0	6448789.0	5925010.4	8087794.7
6051000000.0	6448795.1	5925012.0	8087846.0
6052000000.0	6448801.1	5925013.5	8087897.3
6053000000.0	6448807.2	5925015.1	8087948.6
6054000000.0	6448813.3	5925016.7	8087999.9
6055000000.0	6448819.3	5925018.3	8088051.2
6056000000.0	6448825.4	5925019.9	8088102.5
6057000000.0	6448831.4	5925021.5	8088153.7
6058000000.0	6448837.5	5925023.1	8088204.9
6059000000.0	6448843.5	5925024.7	8088256.1
6060000000.0	6448849.6	5925026.3	8088307.3
6061000000.0	6448855.6	5925027.9	8088358.5
6062000000.0	6448861.7	5925029.4	8088409.7
6063000000.0	6448867.7	5925031.0	8088460.8
6064000000.0	6448873.8	5925032.6	8088512.0
6065000000.0	6448879.8	5925034.2	8088563.1
6066000000.0	6448885.9	5925035.8	8088614.2
6067000000.0	6448891.9	5925037.4	8088665.3
6068000000.0	6448897.9	5925038.9	8088716.3
6069000000.0	6448904.0	5925040.5	8088767.4
6070000000.0	6448910.0	5925042.1	8088818.4
6071000000.0	6448916.0	5925043.7	8088869.5
6072000000.0	6448922.0	5925045.3	8088920.5
6073000000.0	6448928.1	5925046.9	8088971.5
6074000000.0	6448934.1	5925048.4	8089022.5
6075000000.0	6448940.1	5925050.0	8089073.4
6076000000.0	6448946.1	5925051.6	8089124.4
6077000000.0	6448952.1	5925053.2	8089175.3
6078000000.0	6448958.2	5925054.8	8089226.3
6079000000.0	6448964.2	5925056.3	8089277.2
6080000000.0	6448970.2	5925057.9	8089328.1
6081000000.0	6448976.2	5925059.5	8089378.9
