TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
2310000000.0	8632079.3	7815944.1	10999688.4
2311000000.0	8632152.7	7815968.5	11000188.7
2312000000.0	8632226.1	7815992.9	11000688.7
2313000000.0	8632299.3	7816017.2	11001188.3
2314000000.0	8632372.6	7816041.6	11001687.7
2315000000.0	8632445.7	7816065.9	11002186.7
2316000000.0	8632518.8	7816090.2	11002685.4
2317000000.0	8632591.9	7816114.5	11003183.8
2318000000.0	8632664.9	7816138.8	11003681.9
2319000000.0	8632737.8	7816163.0	11004179.6
2320000000.0	8632810.7	7816187.2	11004677.1
2321000000.0	8632883.5	7816211.4	11005174.2
2322000000.0	8632956.3	7816235.6	11005671.0
2323000000.0	8633028.9	7816259.8	11006167.5
2324000000.0	8633101.6	7816283.9	11006663.7
2325000000.0	8633174.2	7816308.0	11007159.6
2326000000.0	8633246.7	7816332.1	11007655.1
2327000000.0	8633319.1	7816356.2	11008150.4
2328000000.0	8633391.5	7816380.3	11008645.3
2329000000.0	8633463.9	7816404.3	11009139.9
2330000000.0	8633536.2	7816428.3	11009634.2
2331000000.0	8633608.4	7816452.3	11010128.2
2332000000.0	8633680.6	7816476.3	11010621.9
2333000000.0	8633752.7	7816500.3	11011115.3
2334000000.0	8633824.7	7816524.2	11011608.3
2335000000.0	8633896.7	7816548.1	11012101.1
2336000000.0	8633968.6	7816572.0	11012593.5
2337000000.0	8634040.5	7816595.9	11013085.6
2338000000.0	8634112.3	7816619.8	11013577.5
2339000000.0	8634184.1	7816643.6	11014069.0
2340000000.0	8634255.8	7816667.4	11014560.2
2341000000.0	8634327.4	7816691.2	11015051.0
2342000000.0	8634399.0	7816715.0	11015541.6
2343000000.0	8634470.6	7816738.8	11016031.9
2344000000.0	8634542.0	7816762.5	11016521.8
2345000000.0	8634613.5	7816786.2	11017011.5
2346000000.0	8634684.8	7816809.9	11017500.8
2347000000.0	8634756.1	7816833.6	11017989.9
2348000000.0	8634827.4	7816857.3	11018478.6
2349000000.0	8634898.5	7816880.9	11018967.0
2350000000.0	8634969.7	7816904.5	11019455.2
2351000000.0	8635040.7	7816928.1	11019943.0
2352000000.0	8635111.8	7816951.7	11020430.5
2353000000.0	8635182.7	7816975.3	11020917.7
2354000000.0	8635253.6	7816998.8	11021404.6
2355000000.0	8635324.5	7817022.4	11021891.1
2356000000.0	8635395.3	7817045.9	11022377.4
2357000000.0	8635466.0	7817069.3	11022863.4
2358000000.0	8635536.7	7817092.8	11023349.1
2359000000.0	8635607.3	7817116.2	11023834.5
2360000000.0	8635677.9	7817139.7	11024319.5
2361000000.0	8635748.4	7817163.1	11024804.3
2362000000.0	8635818.8	7817186.5	11025288.7
2363000000.0	8635889.2	7817209.8	11025772.9
2364000000.0	8635959.5	7817233.2	11026256.8
2365000000.0	8636029.8	7817256.5	11026740.3
2366000000.0	8636100.0	7817279.8	11027223.6
2367000000.0	8636170.2	7817303.1	11027706.5
2368000000.0	8636240.3	7817326.4	11028189.2
2369000000.0	8636310.4	7817349.6	11028671.5
2370000000.0	8636380.4	7817372.9	11029153.5
2371000000.0	8636450.3	7817396.1	11029635.3
2372000000.0	8636520.2	7817419.3	11030116.7
2373000000.0	8636590.1	7817442.4	11030597.9
2374000000.0	8636659.9	7817465.6	11031078.7
2375000000.0	8636729.6	7817488.7	11031559.3
2376000000.0	8636799.2	7817511.8	11032039.5
2377000000.0	8636868.9	7817534.9	11032519.5
2378000000.0	8636938.4	7817558.0	11032999.1
2379000000.0	8637007.9	7817581.1	11033478.5
2380000000.0	8637077.4	7817604.1	11033957.5
2381000000.0	8637146.8	7817627.1	11034436.3
2382000000.0	8637216.1	7817650.1	11034914.7
2383000000.0	8637285.4	7817673.1	11035392.9
2384000000.0	8637354.6	7817696.1	11035870.7
2385000000.0	8637423.8	7817719.0	11036348.3
2386000000.0	8637492.9	7817742.0	11036825.6
2387000000.0	8637562.0	7817764.9	11037302.5
2388000000.0	8637631.0	7817787.8	11037779.2
2389000000.0	8637700.0	7817810.6	11038255.6
2390000000.0	8637768.9	7817833.5	11038731.7
2391000000.0	8637837.7	7817856.3	11039207.5
2392000000.0	8637906.5	7817879.1	11039683.0
2393000000.0	8637975.2	7817901.9	11040158.2
2394000000.0	8638043.9	7817924.7	11040633.1
2395000000.0	8638112.6	7817947.5	11041107.7
2396000000.0	8638181.1	7817970.2	11041582.0
2397000000.0	8638249.7	7817992.9	11042056.0
2398000000.0	8638318.1	7818015.6	11042529.8
2399000000.0	8638386.6	7818038.3	11043003.2
2400000000.0	8638454.9	7818061.0	11043476.4
2401000000.0	8638523.2	7818083.6	11043949.2
2402000000.0	8638591.5	7818106.3	11044421.8
2403000000.0	8638659.7	7818128.9	11044894.1
2404000000.0	8638727.8	7818151.5	11045366.0
2405000000.0	8638795.9	7818174.0	11045837.7
2406000000.0	8638864.0	7818196.6	11046309.1
2407000000.0	8638932.0	7818219.1	11046780.2
2408000000.0	8638999.9	7818241.6	11047251.0
2409000000.0	8639067.8	7818264.1	11047721.6
2410000000.0	8639135.6	7818286.6	11048191.8
2411000000.0	8639203.4	7818309.1	11048661.8
2412000000.0	8639271.1	7818331.5	11049131.4
2413000000.0	8639338.8	7818354.0	11049600.8
2414000000.0	8639406.4	7818376.4	11050069.9
2415000000.0	8639473.9	7818398.8	11050538.7
2416000000.0	8639541.5	7818421.1	11051007.2
2417000000.0	8639608.9	7818443.5	11051475.4
2418000000.0	8639676.3	7818465.8	11051943.3
2419000000.0	8639743.7	7818488.1	11052410.9
2420000000.0	8639811.0	7818510.4	11052878.3
2421000000.0	8639878.2	7818532.7	11053345.4
2422000000.0	8639945.4	7818555.0	11053812.1
2423000000.0	8640012.6	7818577.2	11054278.6
2424000000.0	8640079.7	7818599.5	11054744.8
2425000000.0	8640146.7	7818621.7	11055210.8
2426000000.0	8640213.7	7818643.9	11055676.4
2427000000.0	8640280.6	7818666.0	11056141.7
2428000000.0	8640347.5	7818688.2	11056606.8
2429000000.0	8640414.3	7818710.3	11057071.6
2430000000.0	8640481.1	7818732.4	11057536.1
2431000000.0	8640547.8	7818754.5	11058000.3
2432000000.0	8640614.5	7818776.6	11058464.2
2433000000.0	8640681.1	7818798.7	11058927.9
2434000000.0	8640747.7	7818820.7	11059391.2
2435000000.0	8640814.2	7818842.8	11059854.3
2436000000.0	8640880.7	7818864.8	11060317.1
2437000000.0	8640947.1	7818886.8	11060779.6
2438000000.0	8641013.5	7818908.8	11061241.8
2439000000.0	8641079.8	7818930.7	11061703.8
2440000000.0	8641146.1	7818952.7	11062165.5
2441000000.0	8641212.3	7818974.6	11062626.8
2442000000.0	8641278.4	7818996.5	11063087.9
2443000000.0	8641344.5	7819018.4	11063548.8
2444000000.0	8641410.6	7819040.3	11064009.3
2445000000.0	8641476.6	7819062.1	11064469.6
2446000000.0	8641542.6	7819084.0	11064929.5
2447000000.0	8641608.5	7819105.8	11065389.2
2448000000.0	8641674.3	7819127.6	11065848.7
2449000000.0	8641740.1	7819149.4	11066307.8
2450000000.0	8641805.9	7819171.1	11066766.7
2451000000.0	8641871.6	7819192.9	11067225.2
2452000000.0	8641937.2	7819214.6	11067683.5
2453000000.0	8642002.8	7819236.3	11068141.6
2454000000.0	8642068.4	7819258.0	11068599.3
2455000000.0	8642133.9	7819279.7	11069056.8
2456000000.0	8642199.3	7819301.4	11069514.0
2457000000.0	8642264.7	7819323.0	11069970.9
2458000000.0	8642330.1	7819344.6	11070427.5
2459000000.0	8642395.4	7819366.3	11070883.9
2460000000.0	8642460.6	7819387.8	11071339.9
2461000000.0	8642525.8	7819409.4	11071795.7
2462000000.0	8642591.0	7819431.0	11072251.3
2463000000.0	8642656.1	7819452.5	11072706.5
2464000000.0	8642721.1	7819474.1	11073161.5
2465000000.0	8642786.1	7819495.6	11073616.2
2466000000.0	8642851.1	7819517.1	11074070.6
2467000000.0	8642916.0	7819538.5	11074524.8
2468000000.0	8642980.8	7819560.0	11074978.6
2469000000.0	8643045.6	7819581.4	11075432.2
2470000000.0	8643110.4	7819602.8	11075885.6
2471000000.0	8643175.1	7819624.3	11076338.6
2472000000.0	8643239.8	7819645.6	11076791.4
2473000000.0	8643304.4	7819667.0	11077243.9
2474000000.0	8643368.9	7819688.4	11077696.1
2475000000.0	8643433.4	7819709.7	11078148.1
2476000000.0	8643497.9	7819731.0	11078599.8
2477000000.0	8643562.3	7819752.3	11079051.2
2478000000.0	8643626.6	7819773.6	11079502.3
2479000000.0	8643690.9	7819794.9	11079953.2
2480000000.0	8643755.2	7819816.1	11080403.8
2481000000.0	8643819.4	7819837.4	11080854.1
2482000000.0	8643883.6	7819858.6	11081304.2
2483000000.0	8643947.7	7819879.8	11081754.0
2484000000.0	8644011.8	7819901.0	11082203.5
2485000000.0	8644075.8	7819922.2	11082652.7
2486000000.0	8644139.7	7819943.3	11083101.7
2487000000.0	8644203.7	7819964.4	11083550.4
2488000000.0	8644267.5	7819985.6	11083998.8
2489000000.0	8644331.3	7820006.7	11084447.0
2490000000.0	8644395.1	7820027.8	11084894.9
2491000000.0	8644458.8	7820048.8	11085342.5
2492000000.0	8644522.5	7820069.9	11085789.8
2493000000.0	8644586.1	7820090.9	11086236.9
2494000000.0	8644649.7	7820111.9	11086683.7
2495000000.0	8644713.3	7820132.9	11087130.3
2496000000.0	8644776.7	7820153.9	11087576.6
2497000000.0	8644840.2	7820174.9	11088022.6
2498000000.0	8644903.6	7820195.8	11088468.3
2499000000.0	8644966.9	7820216.8	11088913.8
2500000000.0	8645030.2	7820237.7	11089359.0
2501000000.0	8645093.4	7820258.6	11089804.0
2502000000.0	8645156.6	7820279.5	11090248.6
2503000000.0	8645219.8	7820300.4	11090693.0
2504000000.0	8645282.9	7820321.2	11091137.2
2505000000.0	8645345.9	7820342.1	11091581.1
2506000000.0	8645408.9	7820362.9	11092024.7
2507000000.0	8645471.9	7820383.7	11092468.0
2508000000.0	8645534.8	7820404.5	11092911.1
2509000000.0	8645597.7	7820425.3	11093353.9
2510000000.0	8645660.5	7820446.0	11093796.5
2511000000.0	8645723.3	7820466.8	11094238.8
2512000000.0	8645786.0	7820487.5	11094680.8
2513000000.0	8645848.7	7820508.2	11095122.6
2514000000.0	8645911.3	7820528.9	11095564.1
2515000000.0	8645973.9	7820549.6	11096005.3
2516000000.0	8646036.4	7820570.2	11096446.3
2517000000.0	8646098.9	7820590.9	11096887.0
2518000000.0	8646161.3	7820611.5	11097327.4
2519000000.0	8646223.7	7820632.1	11097767.6
2520000000.0	8646286.1	7820652.7	11098207.5
2521000000.0	8646348.4	7820673.3	11098647.2
2522000000.0	8646410.6	7820693.9	11099086.6
2523000000.0	8646472.8	7820714.4	11099525.7
2524000000.0	8646535.0	7820734.9	11099964.6
2525000000.0	8646597.1	7820755.5	11100403.2
2526000000.0	8646659.1	7820776.0	11100841.6
2527000000.0	8646721.2	7820796.4	11101279.7
2528000000.0	8646783.1	7820816.9	11101717.5
2529000000.0	8646845.1	7820837.4	11102155.1
2530000000.0	8646906.9	7820857.8	11102592.4
2531000000.0	8646968.8	7820878.2	11103029.4
2532000000.0	8647030.6	7820898.6	11103466.2
2533000000.0	8647092.3	7820919.0	11103902.8
2534000000.0	8647154.0	7820939.4	11104339.1
2535000000.0	8647215.6	7820959.7	11104775.1
2536000000.0	8647277.3	7820980.1	11105210.8
2537000000.0	8647338.8	7821000.4	11105646.3
2538000000.0	8647400.3	7821020.7	11106081.6
2539000000.0	8647461.8	7821041.0	11106516.6
2540000000.0	8647523.2	7821061.3	11106951.3
2541000000.0	8647584.6	7821081.6	11107385.8
2542000000.0	8647645.9	7821101.8	11107820.0
2543000000.0	8647707.2	7821122.0	11108253.9
2544000000.0	8647768.4	7821142.3	11108687.6
2545000000.0	8647829.6	7821162.5	11109121.1
2546000000.0	8647890.8	7821182.6	11109554.3
2547000000.0	8647951.9	7821202.8	11109987.2
2548000000.0	8648012.9	7821223.0	11110419.9
2549000000.0	8648073.9	7821243.1	11110852.3
2550000000.0	8648134.9	7821263.2	11111284.4
2551000000.0	8648195.8	7821283.3	11111716.4
2552000000.0	8648256.7	7821303.4	11112148.0
2553000000.0	8648317.5	7821323.5	11112579.4
2554000000.0	8648378.3	7821343.6	11113010.6
2555000000.0	8648439.0	7821363.6	11113441.4
2556000000.0	8648499.7	7821383.6	11113872.1
2557000000.0	8648560.4	7821403.7	11114302.5
2558000000.0	8648621.0	7821423.7	11114732.6
2559000000.0	8648681.6	7821443.6	11115162.5
2560000000.0	8648742.1	7821463.6	11115592.1
2561000000.0	8648802.5	7821483.6	11116021.5
2562000000.0	8648863.0	7821503.5	11116450.6
2563000000.0	8648923.3	7821523.4	11116879.5
2564000000.0	8648983.7	7821543.3	11117308.1
2565000000.0	8649044.0	7821563.2	11117736.4
2566000000.0	8649104.2	7821583.1	11118164.5
2567000000.0	8649164.4	7821603.0	11118592.4
2568000000.0	8649224.6	7821622.8	11119020.0
2569000000.0	8649284.7	7821642.7	11119447.4
2570000000.0	8649344.8	7821662.5	11119874.5
2571000000.0	8649404.8	7821682.3	11120301.3
2572000000.0	8649464.8	7821702.1	11120727.9
2573000000.0	8649524.7	7821721.8	11121154.3
2574000000.0	8649584.6	7821741.6	11121580.4
2575000000.0	8649644.5	7821761.3	11122006.3
2576000000.0	8649704.3	7821781.1	11122431.9
2577000000.0	8649764.0	7821800.8	11122857.2
2578000000.0	8649823.7	7821820.5	11123282.3
2579000000.0	8649883.4	7821840.1	11123707.2
2580000000.0	8649943.0	7821859.8	11124131.8
2581000000.0	8650002.6	7821879.5	11124556.2
2582000000.0	8650062.2	7821899.1	11124980.3
2583000000.0	8650121.7	7821918.7	11125404.1
2584000000.0	8650181.1	7821938.3	11125827.8
2585000000.0	8650240.5	7821957.9	11126251.1
2586000000.0	8650299.9	7821977.5	11126674.3
2587000000.0	8650359.2	7821997.1	11127097.1
2588000000.0	8650418.5	7822016.6	11127519.8
2589000000.0	8650477.8	7822036.1	11127942.1
2590000000.0	8650537.0	7822055.7	11128364.3
2591000000.0	8650596.1	7822075.2	11128786.2
2592000000.0	8650655.2	7822094.7	11129207.8
2593000000.0	8650714.3	7822114.1	11129629.2
2594000000.0	8650773.3	7822133.6	11130050.4
2595000000.0	8650832.3	7822153.0	11130471.3
2596000000.0	8650891.2	7822172.5	11130891.9
2597000000.0	8650950.1	7822191.9	11131312.4
2598000000.0	8651009.0	7822211.3	11131732.5
2599000000.0	8651067.8	7822230.7	11132152.5
2600000000.0	8651126.5	7822250.0	11132572.1
2601000000.0	8651185.2	7822269.4	11132991.6
2602000000.0	8651243.9	7822288.7	11133410.8
2603000000.0	8651302.6	7822308.1	11133829.7
2604000000.0	8651361.2	7822327.4	11134248.4
2605000000.0	8651419.7	7822346.7	11134666.9
2606000000.0	8651478.2	7822365.9	11135085.1
2607000000.0	8651536.7	7822385.2	11135503.1
2608000000.0	8651595.1	7822404.5	11135920.9
2609000000.0	8651653.5	7822423.7	11136338.4
2610000000.0	8651711.8	7822442.9	11136755.6
2611000000.0	8651770.1	7822462.1	11137172.6
2612000000.0	8651828.4	7822481.3	11137589.4
2613000000.0	8651886.6	7822500.5	11138005.9
2614000000.0	8651944.8	7822519.7	11138422.2
2615000000.0	8652002.9	7822538.8	11138838.3
2616000000.0	8652061.0	7822558.0	11139254.1
2617000000.0	8652119.0	7822577.1	11139669.6
2618000000.0	8652177.0	7822596.2	11140084.9
2619000000.0	8652235.0	7822615.3	11140500.0
2620000000.0	8652292.9	7822634.4	11140914.9
2621000000.0	8652350.8	7822653.5	11141329.5
2622000000.0	8652408.6	7822672.5	11141743.8
2623000000.0	8652466.4	7822691.5	11142158.0
2624000000.0	8652524.1	7822710.6	11142571.9
2625000000.0	8652581.9	7822729.6	11142985.5
2626000000.0	8652639.5	7822748.6	11143398.9
2627000000.0	8652697.1	7822767.6	11143812.1
2628000000.0	8652754.7	7822786.5	11144225.0
2629000000.0	8652812.3	7822805.5	11144637.7
2630000000.0	8652869.8	7822824.4	11145050.2
2631000000.0	8652927.2	7822843.3	11145462.4
2632000000.0	8652984.6	7822862.3	11145874.4
2633000000.0	8653042.0	7822881.1	11146286.1
2634000000.0	8653099.4	7822900.0	11146697.6
2635000000.0	8653156.7	7822918.9	11147108.9
2636000000.0	8653213.9	7822937.8	11147519.9
2637000000.0	8653271.1	7822956.6	11147930.7
2638000000.0	8653328.3	7822975.4	11148341.3
2639000000.0	8653385.4	7822994.2	11148751.6
2640000000.0	8653442.5	7823013.0	11149161.7
2641000000.0	8653499.6	7823031.8	11149571.5
2642000000.0	8653556.6	7823050.6	11149981.1
2643000000.0	8653613.5	7823069.3	11150390.5
2644000000.0	8653670.5	7823088.1	11150799.7
2645000000.0	8653727.3	7823106.8	11151208.6
2646000000.0	8653784.2	7823125.5	11151617.3
2647000000.0	8653841.0	7823144.2	11152025.7
2648000000.0	8653897.7	7823162.9	11152433.9
2649000000.0	8653954.5	7823181.6	11152841.9
2650000000.0	8654011.2	7823200.2	11153249.6
2651000000.0	8654067.8	7823218.9	11153657.1
2652000000.0	8654124.4	7823237.5	11154064.4
2653000000.0	8654181.0	7823256.1	11154471.4
2654000000.0	8654237.5	7823274.7	11154878.2
2655000000.0	8654293.9	7823293.3	11155284.8
2656000000.0	8654350.4	7823311.9	11155691.2
2657000000.0	8654406.8	7823330.5	11156097.3
2658000000.0	8654463.1	7823349.0	11156503.1
2659000000.0	8654519.5	7823367.6	11156908.8
2660000000.0	8654575.7	7823386.1	11157314.2
2661000000.0	8654632.0	7823404.6	11157719.4
2662000000.0	8654688.2	7823423.1	11158124.3
2663000000.0	8654744.3	7823441.6	11158529.1
2664000000.0	8654800.4	7823460.0	11158933.5
2665000000.0	8654856.5	7823478.5	11159337.8
2666000000.0	8654912.6	7823496.9	11159741.8
2667000000.0	8654968.6	7823515.3	11160145.6
2668000000.0	8655024.5	7823533.8	11160549.2
2669000000.0	8655080.4	7823552.2	11160952.5
2670000000.0	8655136.3	7823570.5	11161355.6
2671000000.0	8655192.2	7823588.9	11161758.5
2672000000.0	8655248.0	7823607.3	11162161.1
2673000000.0	8655303.7	7823625.6	11162563.6
2674000000.0	8655359.4	7823643.9	11162965.7
2675000000.0	8655415.1	7823662.3	11163367.7
2676000000.0	8655470.8	7823680.6	11163769.4
2677000000.0	8655526.4	7823698.9	11164170.9
2678000000.0	8655581.9	7823717.1	11164572.2
2679000000.0	8655637.4	7823735.4	11164973.2
2680000000.0	8655692.9	7823753.7	11165374.1
2681000000.0	8655748.4	7823771.9	11165774.7
2682000000.0	8655803.8	7823790.1	11166175.0
2683000000.0	8655859.1	7823808.3	11166575.1
2684000000.0	8655914.5	7823826.5	11166975.1
2685000000.0	8655969.8	7823844.7	11167374.7
2686000000.0	8656025.0	7823862.9	11167774.2
2687000000.0	8656080.2	7823881.0	11168173.4
2688000000.0	8656135.4	7823899.2	11168572.4
2689000000.0	8656190.5	7823917.3	11168971.2
2690000000.0	8656245.6	7823935.4	11169369.7
2691000000.0	8656300.7	7823953.5	11169768.1
2692000000.0	8656355.7	7823971.6	11170166.2
2693000000.0	8656410.7	7823989.7	11170564.0
2694000000.0	8656465.6	7824007.8	11170961.7
2695000000.0	8656520.5	7824025.8	11171359.1
2696000000.0	8656575.4	7824043.9	11171756.3
2697000000.0	8656630.2	7824061.9	11172153.3
2698000000.0	8656685.0	7824079.9	11172550.0
2699000000.0	8656739.7	7824097.9	11172946.5
2700000000.0	8656794.4	7824115.9	11173342.8
2701000000.0	8656849.1	7824133.9	11173738.9
2702000000.0	8656903.7	7824151.8	11174134.8
2703000000.0	8656958.3	7824169.8	11174530.4
2704000000.0	8657012.8	7824187.7	11174925.8
2705000000.0	8657067.4	7824205.6	11175321.0
2706000000.0	8657121.8	7824223.5	11175715.9
2707000000.0	8657176.3	7824241.4	11176110.7
2708000000.0	8657230.7	7824259.3	11176505.2
2709000000.0	8657285.0	7824277.2	11176899.5
2710000000.0	8657339.4	7824295.0	11177293.5
2711000000.0	8657393.7	7824312.9	11177687.4
2712000000.0	8657447.9	7824330.7	11178081.0
2713000000.0	8657502.1	7824348.5	11178474.4
2714000000.0	8657556.3	7824366.3	11178867.6
2715000000.0	8657610.4	7824384.1	11179260.6
2716000000.0	8657664.5	7824401.9	11179653.3
2717000000.0	8657718.6	7824419.7	11180045.8
2718000000.0	8657772.6	7824437.4	11180438.1
2719000000.0	8657826.6	7824455.1	11180830.2
2720000000.0	8657880.5	7824472.9	11181222.0
2721000000.0	8657934.4	7824490.6	11181613.7
2722000000.0	8657988.3	7824508.3	11182005.1
2723000000.0	8658042.1	7824526.0	11182396.3
2724000000.0	8658095.9	7824543.7	11182787.3
2725000000.0	8658149.7	7824561.3	11183178.0
2726000000.0	8658203.4	7824579.0	11183568.6
2727000000.0	8658257.1	7824596.6	11183958.9
2728000000.0	8658310.7	7824614.2	11184349.0
2729000000.0	8658364.3	7824631.8	11184738.9
2730000000.0	8658417.9	7824649.4	11185174.7
2731000000.0	8658471.4	7824667.0	11185640.3
2732000000.0	8658524.9	7824684.6	11186105.5
2733000000.0	8658578.4	7824702.2	11186570.6
2734000000.0	8658631.8	7824719.7	11187035.4
2735000000.0	8658685.2	7824737.3	11187500.0
2736000000.0	8658738.6	7824754.8	11187964.3
2737000000.0	8658791.9	7824772.3	11188428.4
2738000000.0	8658845.1	7824789.8	11188892.3
2739000000.0	8658898.4	7824807.3	11189355.9
2740000000.0	8658951.6	7824824.7	11189819.3
2741000000.0	8659004.7	7824842.2	11190282.5
2742000000.0	8659057.9	7824859.7	11190745.4
2743000000.0	8659111.0	7824877.1	11191208.1
2744000000.0	8659164.0	7824894.5	11191670.5
2745000000.0	8659217.0	7824911.9	11192132.7
2746000000.0	8659270.0	7824929.3	11192594.7
2747000000.0	8659322.9	7824946.7	11193056.5
2748000000.0	8659375.8	7824964.1	11193518.0
2749000000.0	8659428.7	7824981.4	11193979.3
2750000000.0	8659481.6	7824998.8	11194440.3
2751000000.0	8659534.3	7825016.1	11194901.1
2752000000.0	8659587.1	7825033.5	11195361.7
2753000000.0	8659639.8	7825050.8	11195822.0
2754000000.0	8659692.5	7825068.1	11196282.1
2755000000.0	8659745.2	7825085.4	11196742.0
2756000000.0	8659797.8	7825102.6	11197201.7
2757000000.0	8659850.4	7825119.9	11197661.1
2758000000.0	8659902.9	7825137.1	11198120.3
2759000000.0	8659955.4	7825154.4	11198579.2
2760000000.0	8660007.9	7825171.6	11199037.9
2761000000.0	8660060.3	7825188.8	11199496.4
2762000000.0	8660112.7	7825206.0	11199954.7
2763000000.0	8660165.1	7825223.2	11200412.7
2764000000.0	8660217.4	7825240.4	11200870.5
2765000000.0	8660269.7	7825257.5	11201328.0
2766000000.0	8660321.9	7825274.7	11201785.3
2767000000.0	8660374.2	7825291.8	11202242.4
2768000000.0	8660426.3	7825309.0	11202699.3
2769000000.0	8660478.5	7825326.1	11203155.9
2770000000.0	8660530.6	7825343.2	11203612.3
2771000000.0	8660582.7	7825360.3	11204068.5
2772000000.0	8660634.7	7825377.4	11204524.5
2773000000.0	8660686.7	7825394.4	11204980.2
2774000000.0	8660738.7	7825411.5	11205435.7
2775000000.0	8660790.6	7825428.5	11205890.9
2776000000.0	8660842.5	7825445.5	11206345.9
2777000000.0	8660894.4	7825462.6	11206800.7
2778000000.0	8660946.2	7825479.6	11207255.3
2779000000.0	8660998.0	7825496.6	11207709.6
2780000000.0	8661049.8	7825513.6	11208163.7
2781000000.0	8661101.5	7825530.5	11208617.6
2782000000.0	8661153.2	7825547.5	11209071.3
2783000000.0	8661204.8	7825564.4	11209524.7
2784000000.0	8661256.4	7825581.4	11209977.9
2785000000.0	8661308.0	7825598.3	11210430.9
2786000000.0	8661359.5	7825615.2	11210883.6
2787000000.0	8661411.0	7825632.1	11211336.1
2788000000.0	8661462.5	7825649.0	11211788.4
2789000000.0	8661514.0	7825665.9	11212240.4
2790000000.0	8661565.4	7825682.7	11212692.3
2791000000.0	8661616.7	7825699.6	11213143.9
2792000000.0	8661668.1	7825716.4	11213595.3
2793000000.0	8661719.4	7825733.2	11214046.4
2794000000.0	8661770.6	7825750.1	11214497.3
2795000000.0	8661821.9	7825766.9	11214948.0
2796000000.0	8661873.0	7825783.6	11215398.5
2797000000.0	8661924.2	7825800.4	11215848.8
2798000000.0	8661975.3	7825817.2	11216298.8
2799000000.0	8662026.4	7825834.0	11216748.6
2800000000.0	8662077.5	7825850.7	11217198.1
2801000000.0	8662128.5	7825867.4	11217647.5
2802000000.0	8662179.5	7825884.2	11218096.6
2803000000.0	8662230.4	7825900.9	11218545.5
2804000000.0	8662281.3	7825917.6	11218994.2
2805000000.0	8662332.2	7825934.2	11219442.6
2806000000.0	8662383.1	7825950.9	11219890.8
2807000000.0	8662433.9	7825967.6	11220338.8
2808000000.0	8662484.7	7825984.2	11220786.6
2809000000.0	8662535.4	7826000.9	11221234.2
2810000000.0	8662586.1	7826017.5	11221681.5
2811000000.0	8662636.8	7826034.1	11222128.6
2812000000.0	8662687.4	7826050.7	11222575.5
2813000000.0	8662738.0	7826067.3	11223022.1
2814000000.0	8662788.6	7826083.9	11223468.6
2815000000.0	8662839.2	7826100.5	11223914.8
2816000000.0	8662889.7	7826117.0	11224360.8
2817000000.0	8662940.1	7826133.6	11224806.5
2818000000.0	8662990.6	7826150.1	11225252.1
2819000000.0	8663041.0	7826166.6	11225697.4
2820000000.0	8663091.3	7826183.1	11226142.5
2821000000.0	8663141.7	7826199.6	11226587.4
2822000000.0	8663192.0	7826216.1	11227032.1
2823000000.0	8663242.2	7826232.6	11227476.5
2824000000.0	8663292.5	7826249.1	11227920.7
2825000000.0	8663342.7	7826265.5	11228364.7
2826000000.0	8663392.8	7826282.0	11228808.5
2827000000.0	8663443.0	7826298.4	11229252.0
2828000000.0	8663493.1	7826314.8	11229695.4
2829000000.0	8663543.1	7826331.2	11230138.5
2830000000.0	8663593.2	7826347.6	11230581.4
2831000000.0	8663643.2	7826364.0	11231024.0
2832000000.0	8663693.1	7826380.4	11231466.5
2833000000.0	8663743.0	7826396.8	11231908.7
2834000000.0	8663792.9	7826413.1	11232350.7
2835000000.0	8663842.8	7826429.5	11232792.5
2836000000.0	8663892.6	7826445.8	11233234.1
2837000000.0	8663942.4	7826462.1	11233675.5
2838000000.0	8663992.2	7826478.4	11234116.6
2839000000.0	8664041.9	7826494.7	11234557.5
2840000000.0	8664091.6	7826511.0	11234998.2
2841000000.0	8664141.3	7826527.3	11235438.7
2842000000.0	8664190.9	7826543.5	11235879.0
2843000000.0	8664240.5	7826559.8	11236319.0
2844000000.0	8664290.1	7826576.0	11236758.8
2845000000.0	8664339.6	7826592.2	11237198.4
2846000000.0	8664389.1	7826608.5	11237637.8
2847000000.0	8664438.6	7826624.7	11238077.0
2848000000.0	8664488.0	7826640.9	11238516.0
2849000000.0	8664537.4	7826657.0	11238954.7
2850000000.0	8664586.7	7826673.2	11239393.2
2851000000.0	8664636.1	7826689.4	11239831.5
2852000000.0	8664685.4	7826705.5	11240269.6
2853000000.0	8664734.6	7826721.7	11240707.5
2854000000.0	8664783.9	7826737.8	11241145.2
2855000000.0	8664833.1	7826753.9	11241582.6
2856000000.0	8664882.2	7826770.0	11242019.8
2857000000.0	8664931.4	7826786.1	11242456.8
2858000000.0	8664980.5	7826802.2	11242893.6
2859000000.0	8665029.5	7826818.3	11243330.2
2860000000.0	8665078.6	7826834.3	11243766.6
2861000000.0	8665127.6	7826850.4	11244202.7
2862000000.0	8665176.6	7826866.4	11244638.6
2863000000.0	8665225.5	7826882.4	11245074.4
2864000000.0	8665274.4	7826898.4	11245509.9
2865000000.0	8665323.3	7826914.5	11245945.2
2866000000.0	8665372.1	7826930.4	11246380.2
2867000000.0	8665420.9	7826946.4	11246815.1
