TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
1531000000.0	115641818.5	105126656.2	156860925.3
1532000000.0	115651849.0	105134139.7	156889805.4
1533000000.0	115661868.4	105141614.6	156918661.3
1534000000.0	115671876.5	105149080.9	156947493.0
1535000000.0	115681873.5	105156538.5	156976300.5
1536000000.0	115691859.4	105163987.6	157005083.9
1537000000.0	115701834.1	105171428.1	157033843.0
1538000000.0	115711797.7	105178860.0	157062578.1
1539000000.0	115721750.3	105186283.3	157091289.2
1540000000.0	115731691.8	105193698.1	157119976.2
1541000000.0	115741622.3	105201104.4	157148639.2
1542000000.0	115751541.7	105208502.1	157177278.2
1543000000.0	115761450.1	105215891.4	157205893.2
1544000000.0	115771347.6	105223272.2	157234484.4
1545000000.0	115781234.1	105230644.5	157263051.6
1546000000.0	115791109.6	105238008.3	157291595.0
1547000000.0	115800974.2	105245363.7	157320114.6
1548000000.0	115810827.9	105252710.7	157348610.4
1549000000.0	115820670.7	105260049.3	157377082.4
1550000000.0	115830502.6	105267379.5	157405530.7
1551000000.0	115840323.6	105274701.3	157433955.2
1552000000.0	115850133.8	105282014.7	157462356.1
1553000000.0	115859933.2	105289319.8	157490733.4
1554000000.0	115869721.8	105296616.5	157519087.0
1555000000.0	115879499.6	105303904.9	157547417.1
1556000000.0	115889266.6	105311185.1	157575723.6
1557000000.0	115899022.9	105318456.9	157604006.5
1558000000.0	115908768.4	105325720.4	157632266.0
1559000000.0	115918503.2	105332975.6	157660502.0
1560000000.0	115928227.4	105340222.7	157688714.6
1561000000.0	115937940.8	105347461.4	157716903.7
1562000000.0	115947643.6	105354692.0	157745069.5
1563000000.0	115957335.7	105361914.3	157773212.0
1564000000.0	115967017.2	105369128.4	157801331.1
1565000000.0	115976688.1	105376334.4	157829426.9
1566000000.0	115986348.4	105383532.1	157857499.5
1567000000.0	115995998.1	105390721.8	157885548.8
1568000000.0	116005637.3	105397903.3	157913574.9
1569000000.0	116015265.9	105405076.6	157941577.9
1570000000.0	116024884.0	105412241.8	157969557.7
1571000000.0	116034491.6	105419399.0	157997514.4
1572000000.0	116044088.6	105426548.0	158025448.0
1573000000.0	116053675.3	105433689.0	158053358.6
1574000000.0	116063251.4	105440821.9	158081246.1
1575000000.0	116072817.2	105447946.8	158109110.6
1576000000.0	116082372.5	105455063.6	158136952.2
1577000000.0	116091917.4	105462172.5	158164770.8
1578000000.0	116101451.9	105469273.3	158192566.5
1579000000.0	116110976.0	105476366.1	158220339.4
1580000000.0	116120489.8	105483451.0	158248089.3
1581000000.0	116129993.3	105490527.8	158275816.5
1582000000.0	116139486.4	105497596.8	158303520.8
1583000000.0	116148969.2	105504657.8	158331202.4
1584000000.0	116158441.8	105511710.8	158358861.2
1585000000.0	116167904.1	105518756.0	158386497.3
1586000000.0	116177356.1	105525793.2	158414110.8
1587000000.0	116186797.9	105532822.6	158441701.5
1588000000.0	116196229.4	105539844.1	158469269.7
1589000000.0	116205650.8	105546857.8	158496815.2
1590000000.0	116215062.0	105553863.6	158524338.2
1591000000.0	116224463.0	105560861.5	158551838.6
1592000000.0	116233853.8	105567851.7	158579316.5
1593000000.0	116243234.6	105574834.0	158606772.0
1594000000.0	116252605.2	105581808.6	158634204.9
1595000000.0	116261965.6	105588775.4	158661615.5
1596000000.0	116271316.1	105595734.4	158689003.6
1597000000.0	116280656.4	105602685.6	158716369.4
1598000000.0	116289986.7	105609629.1	158743712.8
1599000000.0	116299306.9	105616564.9	158771033.9
1600000000.0	116308617.1	105623493.0	158798332.6
1601000000.0	116317917.3	105630413.4	158825609.2
1602000000.0	116327207.5	105637326.0	158852863.5
1603000000.0	116336487.8	105644231.0	158880095.5
1604000000.0	116345758.1	105651128.4	158907305.4
1605000000.0	116355018.4	105658018.1	158934493.2
1606000000.0	116364268.8	105664900.1	158961658.8
1607000000.0	116373509.3	105671774.6	158988802.3
1608000000.0	116382740.0	105678641.4	159015923.7
1609000000.0	116391960.7	105685500.6	159043023.1
1610000000.0	116401171.6	105692352.2	159070100.5
1611000000.0	116410372.6	105699196.3	159097155.8
1612000000.0	116419563.8	105706032.8	159124189.3
1613000000.0	116428745.2	105712861.7	159151200.7
1614000000.0	116437916.7	105719683.1	159178190.3
1615000000.0	116447078.5	105726497.0	159205158.0
1616000000.0	116456230.6	105733303.3	159232103.8
1617000000.0	116465372.8	105740102.2	159259027.8
1618000000.0	116474505.4	105746893.6	159285930.0
1619000000.0	116483628.2	105753677.5	159312810.4
1620000000.0	116492741.3	105760453.9	159339669.0
1621000000.0	116501844.7	105767222.9	159366506.0
1622000000.0	116510938.4	105773984.5	159393321.2
1623000000.0	116520022.5	105780738.6	159420114.8
1624000000.0	116529097.0	105787485.3	159446886.7
1625000000.0	116538161.8	105794224.6	159473637.0
1626000000.0	116547217.0	105800956.6	159500365.7
1627000000.0	116556262.6	105807681.1	159527072.9
1628000000.0	116565298.6	105814398.3	159553758.5
1629000000.0	116574325.0	105821108.1	159580422.6
1630000000.0	116583341.9	105827810.6	159607065.2
1631000000.0	116592349.3	105834505.8	159633686.4
1632000000.0	116601347.1	105841193.6	159660286.1
1633000000.0	116610335.5	105847874.1	159686864.5
1634000000.0	116619314.3	105854547.4	159713421.4
1635000000.0	116628283.7	105861213.4	159739957.0
1636000000.0	116637243.6	105867872.0	159766471.3
1637000000.0	116646194.0	105874523.5	159792964.2
1638000000.0	116655135.0	105881167.7	159819435.9
1639000000.0	116664066.6	105887804.6	159845886.3
1640000000.0	116672988.8	105894434.4	159872315.6
1641000000.0	116681901.6	105901056.9	159898723.6
1642000000.0	116690805.1	105907672.2	159925110.4
1643000000.0	116699699.1	105914280.4	159951476.1
1644000000.0	116708583.9	105920881.3	159977820.7
1645000000.0	116717459.3	105927475.2	160004144.2
1646000000.0	116726325.4	105934061.8	160030446.6
1647000000.0	116735182.2	105940641.3	160056727.9
1648000000.0	116744029.7	105947213.7	160082988.3
1649000000.0	116752867.9	105953779.0	160109227.6
1650000000.0	116761696.9	105960337.1	160135446.0
1651000000.0	116770516.7	105966888.2	160161643.4
1652000000.0	116779327.2	105973432.2	160187820.0
1653000000.0	116788128.5	105979969.1	160213975.6
1654000000.0	116796920.6	105986499.0	160240110.4
1655000000.0	116805703.5	105993021.8	160266224.3
1656000000.0	116814477.3	105999537.6	160292317.4
1657000000.0	116823241.9	106006046.3	160318389.7
1658000000.0	116831997.4	106012548.1	160344441.3
1659000000.0	116840743.7	106019042.8	160370472.1
1660000000.0	116849480.9	106025530.6	160396482.2
1661000000.0	116858209.0	106032011.3	160422471.6
1662000000.0	116866928.1	106038485.1	160448440.3
1663000000.0	116875638.1	106044952.0	160474388.4
1664000000.0	116884339.0	106051411.9	160500315.9
1665000000.0	116893030.9	106057864.8	160526222.8
1666000000.0	116901713.7	106064310.9	160552109.1
1667000000.0	116910387.6	106070750.0	160577974.9
1668000000.0	116919052.4	106077182.2	160603820.2
1669000000.0	116927708.3	106083607.6	160629645.0
1670000000.0	116936355.2	106090026.0	160655449.3
1671000000.0	116944993.1	106096437.6	160681233.1
1672000000.0	116953622.1	106102842.3	160706996.6
1673000000.0	116962242.2	106109240.2	160732739.6
1674000000.0	116970853.3	106115631.3	160758462.3
1675000000.0	116979455.6	106122015.5	160784164.7
1676000000.0	116988048.9	106128392.9	160809846.7
1677000000.0	116996633.4	106134763.5	160835508.4
1678000000.0	117005209.1	106141127.3	160861149.9
1679000000.0	117013775.8	106147484.4	160886771.1
1680000000.0	117022333.8	106153834.6	160912372.0
1681000000.0	117030882.9	106160178.2	160937952.8
1682000000.0	117039423.3	106166514.9	160963513.4
1683000000.0	117047954.8	106172844.9	160989053.9
1684000000.0	117056477.6	106179168.2	161014574.2
1685000000.0	117064991.5	106185484.8	161040074.4
1686000000.0	117073496.8	106191794.7	161065554.6
1687000000.0	117081993.3	106198097.9	161091014.7
1688000000.0	117090481.1	106204394.4	161116454.8
1689000000.0	117098960.2	106210684.2	161141874.8
1690000000.0	117107430.5	106216967.4	161167274.9
1691000000.0	117115892.2	106223243.9	161192655.0
1692000000.0	117124345.2	106229513.8	161218015.2
1693000000.0	117132789.6	106235777.0	161243355.4
1694000000.0	117141225.3	106242033.6	161268675.8
1695000000.0	117149652.4	106248283.6	161293976.3
1696000000.0	117158070.9	106254527.0	161319257.0
1697000000.0	117166480.8	106260763.9	161344517.9
1698000000.0	117174882.1	106266994.1	161369758.9
1699000000.0	117183274.8	106273217.8	161394980.2
1700000000.0	117191658.9	106279434.9	161420181.8
1701000000.0	117200034.5	106285645.5	161445363.6
1702000000.0	117208401.5	106291849.5	161470525.7
1703000000.0	117216760.1	106298047.0	161495668.2
1704000000.0	117225110.1	106304238.0	161520791.0
1705000000.0	117233451.6	106310422.5	161545894.1
1706000000.0	117241784.6	106316600.5	161570977.7
1707000000.0	117250109.2	106322772.0	161596041.7
1708000000.0	117258425.3	106328937.0	161621086.1
1709000000.0	117266732.9	106335095.5	161646111.0
1710000000.0	117275032.1	106341247.6	161671116.3
1711000000.0	117283322.9	106347393.3	161696102.2
1712000000.0	117291605.3	106353532.5	161721068.6
1713000000.0	117299879.3	106359665.3	161746015.6
1714000000.0	117308144.9	106365791.7	161770943.1
1715000000.0	117316402.1	106371911.7	161795851.2
1716000000.0	117324651.0	106378025.3	161820740.0
1717000000.0	117332891.5	106384132.5	161845609.4
1718000000.0	117341123.7	106390233.3	161870459.5
1719000000.0	117349347.6	106396327.8	161895290.2
1720000000.0	117357563.2	106402415.9	161920101.7
1721000000.0	117365770.5	106408497.7	161944894.0
1722000000.0	117373969.5	106414573.1	161969666.9
1723000000.0	117382160.2	106420642.2	161994420.7
1724000000.0	117390342.6	106426705.0	162019155.3
1725000000.0	117398516.9	106432761.5	162043870.7
1726000000.0	117406682.9	106438811.6	162068566.9
1727000000.0	117414840.6	106444855.5	162093244.0
1728000000.0	117422990.2	106450893.2	162117902.1
1729000000.0	117431131.6	106456924.5	162142541.0
1730000000.0	117439264.8	106462949.6	162167160.9
1731000000.0	117447389.8	106468968.5	162191761.7
1732000000.0	117455506.6	106474981.1	162216343.5
1733000000.0	117463615.4	106480987.5	162240906.4
1734000000.0	117471715.9	106486987.7	162265450.2
1735000000.0	117479808.4	106492981.7	162289975.1
1736000000.0	117487892.7	106498969.4	162314481.1
1737000000.0	117495969.0	106504951.0	162338968.2
1738000000.0	117504037.2	106510926.4	162363436.4
1739000000.0	117512097.3	106516895.7	162387885.7
1740000000.0	117520149.3	106522858.7	162412316.2
1741000000.0	117528193.3	106528815.7	162436727.9
1742000000.0	117536229.3	106534766.4	162461120.8
1743000000.0	117544257.2	106540711.1	162485494.9
1744000000.0	117552277.1	106546649.6	162509850.3
1745000000.0	117560289.0	106552582.0	162534186.9
1746000000.0	117568293.0	106558508.4	162558504.9
1747000000.0	117576288.9	106564428.6	162582804.1
1748000000.0	117584276.9	106570342.7	162607084.7
1749000000.0	117592256.9	106576250.8	162631346.7
1750000000.0	117600229.0	106582152.8	162655590.0
1751000000.0	117608193.2	106588048.7	162679814.7
1752000000.0	117616149.5	106593938.6	162704020.9
1753000000.0	117624097.8	106599822.5	162728208.4
1754000000.0	117632038.3	106605700.3	162752377.5
1755000000.0	117639970.8	106611572.1	162776528.1
1756000000.0	117647895.5	106617437.9	162800660.1
1757000000.0	117655812.4	106623297.7	162824773.7
1758000000.0	117663721.4	106629151.5	162848868.8
1759000000.0	117671622.5	106634999.3	162872945.6
1760000000.0	117679515.9	106640841.2	162897003.9
1761000000.0	117687401.4	106646677.1	162921043.8
1762000000.0	117695279.2	106652507.0	162945065.4
1763000000.0	117703149.1	106658331.0	162969068.6
1764000000.0	117711011.3	106664149.1	162993053.5
1765000000.0	117718865.7	106669961.2	163017020.1
1766000000.0	117726712.3	106675767.4	163040968.4
1767000000.0	117734551.2	106681567.7	163064898.5
1768000000.0	117742382.4	106687362.1	163088810.3
1769000000.0	117750205.8	106693150.6	163112704.0
1770000000.0	117758021.6	106698933.2	163136579.4
1771000000.0	117765829.6	106704710.0	163160436.6
1772000000.0	117773630.0	106710480.9	163184275.7
1773000000.0	117781422.7	106716245.9	163208096.7
1774000000.0	117789207.7	106722005.1	163231899.6
1775000000.0	117796985.1	106727758.4	163255684.4
1776000000.0	117804754.9	106733506.0	163279451.1
1777000000.0	117812517.0	106739247.7	163303199.7
1778000000.0	117820271.5	106744983.6	163326930.4
1779000000.0	117828018.3	106750713.6	163350643.0
1780000000.0	117835757.6	106756437.9	163374337.6
1781000000.0	117843489.4	106762156.4	163398014.3
1782000000.0	117851213.5	106767869.2	163421673.0
1783000000.0	117858930.1	106773576.1	163445313.9
1784000000.0	117866639.1	106779277.3	163468936.8
1785000000.0	117874340.6	106784972.8	163492541.8
1786000000.0	117882034.5	106790662.5	163516129.0
1787000000.0	117889721.0	106796346.5	163539698.3
1788000000.0	117897399.9	106802024.8	163563249.8
1789000000.0	117905071.3	106807697.3	163586783.5
1790000000.0	117912735.3	106813364.2	163610299.4
1791000000.0	117920391.8	106819025.3	163633797.6
1792000000.0	117928040.8	106824680.7	163657278.0
1793000000.0	117935682.4	106830330.5	163680740.7
1794000000.0	117943316.5	106835974.6	163704185.7
1795000000.0	117950943.2	106841613.0	163727613.0
1796000000.0	117958562.5	106847245.8	163751022.7
1797000000.0	117966174.3	106852873.0	163774414.7
1798000000.0	117973778.8	106858494.5	163797789.2
1799000000.0	117981375.9	106864110.3	163821146.0
1800000000.0	117988965.6	106869720.6	163844485.2
1801000000.0	117996548.0	106875325.2	163867806.9
1802000000.0	118004123.0	106880924.2	163891111.0
1803000000.0	118011690.6	106886517.7	163914397.7
1804000000.0	118019250.9	106892105.5	163937666.8
1805000000.0	118026803.9	106897687.8	163960918.4
1806000000.0	118034349.6	106903264.5	163984152.6
1807000000.0	118041888.0	106908835.6	164007369.4
1808000000.0	118049419.1	106914401.2	164030568.7
1809000000.0	118056942.9	106919961.2	164053750.6
1810000000.0	118064459.4	106925515.7	164076915.2
1811000000.0	118071968.7	106931064.7	164100062.4
1812000000.0	118079470.7	106936608.1	164123192.2
1813000000.0	118086965.5	106942146.1	164146304.8
1814000000.0	118094453.1	106947678.5	164169400.0
1815000000.0	118101933.5	106953205.4	164192477.9
1816000000.0	118109406.6	106958726.9	164215538.6
1817000000.0	118116872.6	106964242.8	164238582.1
1818000000.0	118124331.3	106969753.3	164261608.3
1819000000.0	118131782.9	106975258.3	164284617.3
1820000000.0	118139227.3	106980757.9	164307609.2
1821000000.0	118146664.6	106986252.0	164330583.8
1822000000.0	118154094.8	106991740.7	164353541.4
1823000000.0	118161517.7	106997224.0	164376481.8
1824000000.0	118168933.6	107002701.8	164399405.1
1825000000.0	118176342.4	107008174.2	164422311.3
1826000000.0	118183744.0	107013641.2	164445200.4
1827000000.0	118191138.6	107019102.9	164468072.5
1828000000.0	118198526.1	107024559.1	164490927.6
1829000000.0	118205906.5	107030009.9	164513765.7
1830000000.0	118213279.8	107035455.4	164536586.7
1831000000.0	118220646.1	107040895.5	164559390.8
1832000000.0	118228005.4	107046330.2	164582178.0
1833000000.0	118235357.6	107051759.6	164604948.2
1834000000.0	118242702.8	107057183.6	164627701.5
1835000000.0	118250041.0	107062602.3	164650437.9
1836000000.0	118257372.1	107068015.7	164673157.4
1837000000.0	118264696.3	107073423.8	164695860.1
1838000000.0	118272013.5	107078826.5	164718545.9
1839000000.0	118279323.8	107084223.9	164741214.9
1840000000.0	118286627.1	107089616.1	164763867.1
1841000000.0	118293923.4	107095002.9	164786502.6
1842000000.0	118301212.8	107100384.5	164809121.2
1843000000.0	118308495.2	107105760.8	164831723.2
1844000000.0	118315770.7	107111131.8	164854308.4
1845000000.0	118323039.4	107116497.6	164876876.9
1846000000.0	118330301.1	107121858.1	164899428.7
1847000000.0	118337555.9	107127213.4	164921963.8
1848000000.0	118344803.8	107132563.5	164944482.3
1849000000.0	118352044.9	107137908.3	164966984.1
1850000000.0	118359279.1	107143247.9	164989469.4
1851000000.0	118366506.4	107148582.3	165011938.0
1852000000.0	118373726.9	107153911.5	165034390.1
1853000000.0	118380940.6	107159235.5	165056825.6
1854000000.0	118388147.5	107164554.3	165079244.5
1855000000.0	118395347.5	107169867.9	165101647.0
1856000000.0	118402540.7	107175176.4	165124032.9
1857000000.0	118409727.1	107180479.7	165146402.4
1858000000.0	118416906.8	107185777.8	165168755.4
1859000000.0	118424079.7	107191070.8	165191091.9
1860000000.0	118431245.8	107196358.6	165213412.0
1861000000.0	118438405.1	107201641.3	165235715.8
1862000000.0	118445557.7	107206918.8	165258003.1
1863000000.0	118452703.6	107212191.3	165280274.0
1864000000.0	118459842.7	107217458.6	165302528.6
1865000000.0	118466975.1	107222720.9	165324766.8
1866000000.0	118474100.8	107227978.0	165346988.8
1867000000.0	118481219.8	107233230.0	165369194.4
1868000000.0	118488332.1	107238477.0	165391383.7
1869000000.0	118495437.8	107243718.8	165413556.8
1870000000.0	118502536.7	107248955.6	165435713.6
1871000000.0	118509629.0	107254187.4	165457854.2
1872000000.0	118516714.7	107259414.1	165479978.6
1873000000.0	118523793.7	107264635.7	165502086.8
1874000000.0	118530866.0	107269852.3	165524178.8
1875000000.0	118537931.8	107275063.9	165546254.7
1876000000.0	118544990.9	107280270.4	165568314.4
1877000000.0	118552043.4	107285472.0	165590358.0
1878000000.0	118559089.3	107290668.5	165612385.5
1879000000.0	118566128.7	107295860.0	165634396.9
1880000000.0	118573161.4	107301046.5	165656392.2
1881000000.0	118580187.6	107306228.1	165678371.5
1882000000.0	118587207.3	107311404.6	165700334.7
1883000000.0	118594220.3	107316576.2	165722282.0
1884000000.0	118601226.9	107321742.8	165744213.2
1885000000.0	118608226.9	107326904.4	165766128.5
1886000000.0	118615220.4	107332061.1	165788027.8
1887000000.0	118622207.3	107337212.9	165809911.1
1888000000.0	118629187.8	107342359.7	165831778.5
1889000000.0	118636161.8	107347501.5	165853630.0
1890000000.0	118643129.2	107352638.5	165875465.7
1891000000.0	118650090.2	107357770.5	165897285.4
1892000000.0	118657044.8	107362897.6	165919089.3
1893000000.0	118663992.8	107368019.9	165940877.3
1894000000.0	118670934.5	107373137.2	165962649.6
1895000000.0	118677869.6	107378249.6	165984406.0
1896000000.0	118684798.4	107383357.1	166006146.6
1897000000.0	118691720.7	107388459.8	166027871.5
1898000000.0	118698636.6	107393557.6	166049580.6
1899000000.0	118705546.1	107398650.6	166071273.9
1900000000.0	118712449.2	107403738.7	166092951.6
1901000000.0	118719345.9	107408821.9	166114613.5
1902000000.0	118726236.3	107413900.3	166136259.8
1903000000.0	118733120.2	107418973.9	166157890.4
1904000000.0	118739997.8	107424042.6	166179505.3
1905000000.0	118746869.1	107429106.5	166201104.7
1906000000.0	118753734.0	107434165.6	166222688.3
1907000000.0	118760592.6	107439219.9	166244256.4
1908000000.0	118767444.8	107444269.4	166265809.0
1909000000.0	118774290.7	107449314.1	166287345.9
1910000000.0	118781130.4	107454354.0	166308867.3
1911000000.0	118787963.7	107459389.2	166330373.2
1912000000.0	118794790.7	107464419.6	166351863.5
1913000000.0	118801611.4	107469445.2	166373338.4
1914000000.0	118808425.9	107474466.0	166394797.8
1915000000.0	118815234.1	107479482.1	166416241.7
1916000000.0	118822036.1	107484493.4	166437670.2
1917000000.0	118828831.8	107489500.1	166459083.2
1918000000.0	118835621.2	107494501.9	166480480.8
1919000000.0	118842404.4	107499499.1	166501863.1
1920000000.0	118849181.4	107504491.5	166523229.9
1921000000.0	118855952.2	107509479.2	166544581.4
1922000000.0	118862716.8	107514462.3	166565917.5
1923000000.0	118869475.2	107519440.6	166587238.4
1924000000.0	118876227.4	107524414.2	166608543.9
1925000000.0	118882973.4	107529383.1	166629834.1
1926000000.0	118889713.3	107534347.4	166651109.0
1927000000.0	118896446.9	107539307.0	166672368.7
1928000000.0	118903174.5	107544261.9	166693613.1
1929000000.0	118909895.8	107549212.2	166714842.3
1930000000.0	118916611.1	107554157.8	166736056.2
1931000000.0	118923320.2	107559098.8	166757255.0
1932000000.0	118930023.2	107564035.1	166778438.6
1933000000.0	118936720.1	107568966.8	166799607.0
1934000000.0	118943410.9	107573893.9	166820760.3
1935000000.0	118950095.5	107578816.3	166841898.5
1936000000.0	118956774.1	107583734.2	166863021.5
1937000000.0	118963446.7	107588647.4	166884129.5
1938000000.0	118970113.1	107593556.0	166905222.3
1939000000.0	118976773.5	107598460.1	166926300.1
1940000000.0	118983427.8	107603359.5	166947362.9
1941000000.0	118990076.1	107608254.4	166968410.6
1942000000.0	118996718.3	107613144.7	166989443.3
1943000000.0	119003354.5	107618030.4	167010460.9
1944000000.0	119009984.7	107622911.6	167031463.7
1945000000.0	119016608.9	107627788.2	167052451.4
1946000000.0	119023227.1	107632660.3	167073424.2
1947000000.0	119029839.3	107637527.8	167094382.0
1948000000.0	119036445.5	107642390.8	167115325.0
1949000000.0	119043045.7	107647249.2	167136253.0
1950000000.0	119049639.9	107652103.2	167157166.1
1951000000.0	119056228.2	107656952.6	167178064.4
1952000000.0	119062810.5	107661797.5	167198947.8
1953000000.0	119069386.8	107666637.9	167219816.4
1954000000.0	119075957.3	107671473.8	167240670.1
1955000000.0	119082521.8	107676305.2	167261509.0
1956000000.0	119089080.3	107681132.1	167282333.2
1957000000.0	119095633.0	107685954.6	167303142.6
1958000000.0	119102179.7	107690772.6	167323937.2
1959000000.0	119108720.6	107695586.1	167344717.0
1960000000.0	119115255.5	107700395.1	167365482.2
1961000000.0	119121784.6	107705199.7	167386232.6
1962000000.0	119128307.8	107709999.8	167406968.3
1963000000.0	119134825.1	107714795.5	167427689.3
1964000000.0	119141336.6	107719586.8	167448395.7
1965000000.0	119147842.2	107724373.6	167469087.4
1966000000.0	119154342.0	107729156.1	167489764.5
1967000000.0	119160835.9	107733934.0	167510427.0
1968000000.0	119167324.0	107738707.6	167531074.8
1969000000.0	119173806.3	107743476.8	167551708.1
1970000000.0	119180282.7	107748241.6	167572326.8
1971000000.0	119186753.4	107753002.0	167592931.0
1972000000.0	119193218.3	107757758.0	167613520.6
1973000000.0	119199677.3	107762509.6	167634095.6
1974000000.0	119206130.6	107767256.8	167654656.2
1975000000.0	119212578.1	107771999.7	167675202.3
1976000000.0	119219019.9	107776738.2	167695733.9
1977000000.0	119225455.9	107781472.3	167716251.0
1978000000.0	119231886.1	107786202.1	167736753.7
1979000000.0	119238310.6	107790927.6	167757241.9
1980000000.0	119244729.4	107795648.7	167777715.8
1981000000.0	119251142.4	107800365.5	167798175.2
1982000000.0	119257549.8	107805078.0	167818620.2
1983000000.0	119263951.4	107809786.1	167839050.9
1984000000.0	119270347.3	107814489.9	167859467.2
1985000000.0	119276737.5	107819189.4	167879869.2
1986000000.0	119283122.0	107823884.6	167900256.8
1987000000.0	119289500.8	107828575.6	167920630.2
1988000000.0	119295873.9	107833262.2	167940989.2
1989000000.0	119302241.4	107837944.5	167961334.0
1990000000.0	119308603.3	107842622.6	167981664.4
1991000000.0	119314959.4	107847296.3	168001980.7
1992000000.0	119321310.0	107851965.9	168022282.7
1993000000.0	119327654.9	107856631.1	168042570.5
1994000000.0	119333994.1	107861292.1	168062844.0
1995000000.0	119340327.8	107865948.8	168083103.4
1996000000.0	119346655.8	107870601.3	168103348.6
1997000000.0	119352978.2	107875249.6	168123579.7
1998000000.0	119359295.1	107879893.6	168143796.6
1999000000.0	119365606.3	107884533.4	168163999.4
2000000000.0	119371911.9	107889169.0	168184188.0
2001000000.0	119378212.0	107893800.4	168204362.6
2002000000.0	119384506.5	107898427.5	168224523.1
2003000000.0	119390795.4	107903050.5	168244669.5
2004000000.0	119397078.8	107907669.2	168264801.8
2005000000.0	119403356.7	107912283.8	168284920.1
2006000000.0	119409628.9	107916894.2	168305024.4
2007000000.0	119415895.7	107921500.4	168325114.7
2008000000.0	119422156.9	107926102.4	168345191.0
2009000000.0	119428412.7	107930700.2	168365253.2
2010000000.0	119434662.9	107935293.9	168385301.6
2011000000.0	119440907.6	107939883.4	168405335.9
2012000000.0	119447146.8	107944468.8	168425356.4
2013000000.0	119453380.5	107949050.0	168445362.9
2014000000.0	119459608.7	107953627.1	168465355.5
2015000000.0	119465831.5	107958200.0	168485334.2
2016000000.0	119472048.8	107962768.8	168505299.0
2017000000.0	119478260.6	107967333.5	168525250.0
2018000000.0	119484467.0	107971894.1	168545187.1
2019000000.0	119490667.9	107976450.5	168565110.3
2020000000.0	119496863.4	107981002.9	168585019.8
2021000000.0	119503053.5	107985551.1	168604915.4
2022000000.0	119509238.1	107990095.3	168624797.3
2023000000.0	119515417.3	107994635.3	168644665.4
2024000000.0	119521591.2	107999171.3	168664519.7
2025000000.0	119527759.6	108003703.2	168684360.2
2026000000.0	119533922.6	108008231.0	168704187.0
2027000000.0	119540080.2	108012754.7	168724000.2
2028000000.0	119546232.4	108017274.4	168743799.6
2029000000.0	119552379.3	108021790.0	168763585.3
2030000000.0	119558520.8	108026301.6	168783357.3
2031000000.0	119564656.9	108030809.1	168803115.7
2032000000.0	119570787.7	108035312.6	168822860.4
2033000000.0	119576913.2	108039812.0	168842591.4
2034000000.0	119583033.3	108044307.4	168862308.9
2035000000.0	119589148.0	108048798.8	168882012.8
2036000000.0	119595257.5	108053286.2	168901703.0
2037000000.0	119601361.6	108057769.5	168921379.7
2038000000.0	119607460.4	108062248.9	168941042.8
2039000000.0	119613553.9	108066724.2	168960692.4
2040000000.0	119619642.1	108071195.5	168980328.4
2041000000.0	119625725.0	108075662.9	168999950.9
2042000000.0	119631802.6	108080126.2	169019559.9
2043000000.0	119637875.0	108084585.6	169039155.5
2044000000.0	119643942.1	108089041.0	169058737.5
2045000000.0	119650003.9	108093492.4	169078306.1
2046000000.0	119656060.4	108097939.8	169097861.2
2047000000.0	119662111.8	108102383.3	169117402.8
2048000000.0	119668157.8	108106822.9	169136931.1
2049000000.0	119674198.7	108111258.4	169156445.9
2050000000.0	119680234.3	108115690.1	169175947.4
2051000000.0	119686264.6	108120117.8	169195435.5
2052000000.0	119692289.8	108124541.5	169214910.2
2053000000.0	119698309.7	108128961.4	169234371.5
2054000000.0	119704324.5	108133377.3	169253819.5
2055000000.0	119710334.1	108137789.2	169273254.2
2056000000.0	119716338.4	108142197.3	169292675.5
2057000000.0	119722337.6	108146601.5	169312083.6
2058000000.0	119728331.6	108151001.7	169331478.4
2059000000.0	119734320.5	108155398.1	169350859.9
2060000000.0	119740304.1	108159790.6	169370228.1
2061000000.0	119746282.7	108164179.1	169389583.1
2062000000.0	119752256.0	108168563.8	169408924.9
2063000000.0	119758224.3	108172944.6	169428253.5
2064000000.0	119764187.4	108177321.6	169447568.8
2065000000.0	119770145.3	108181694.6	169466871.0
2066000000.0	119776098.2	108186063.9	169486160.0
2067000000.0	119782045.9	108190429.2	169505435.8
2068000000.0	119787988.5	108194790.7	169524698.5
2069000000.0	119793926.0	108199148.4	169543948.0
2070000000.0	119799858.5	108203502.2	169563184.5
2071000000.0	119805785.8	108207852.1	169582407.8
2072000000.0	119811708.0	108212198.3	169601618.0
2073000000.0	119817625.2	108216540.6	169620815.1
2074000000.0	119823537.3	108220879.1	169639999.2
2075000000.0	119829444.4	108225213.8	169659170.2
2076000000.0	119835346.3	108229544.6	169678328.2
2077000000.0	119841243.3	108233871.7	169697473.1
2078000000.0	119847135.2	108238194.9	169716605.0
2079000000.0	119853022.0	108242514.4	169735724.0
2080000000.0	119858903.8	108246830.1	169754829.9
2081000000.0	119864780.6	108251141.9	169773922.9
2082000000.0	119870652.4	108255450.0	169793002.9
2083000000.0	119876519.2	108259754.3	169812070.0
2084000000.0	119882380.9	108264054.9	169831124.1
2085000000.0	119888237.7	108268351.7	169850165.3
2086000000.0	119894089.5	108272644.7	169869193.6
2087000000.0	119899936.3	108276933.9	169888209.0
2088000000.0	119905778.1	108281219.5	169907211.5
