TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
5995000000.0	136296694.9	123688913.5	183814056.4
5996000000.0	136297495.2	123689506.8	183816272.4
5997000000.0	136298295.3	123690100.0	183818487.7
5998000000.0	136299095.1	123690692.9	183820702.4
5999000000.0	136299894.7	123691285.7	183822916.4
6000000000.0	136300694.0	123691878.2	183825129.7
6001000000.0	136301493.1	123692470.6	183827342.4
6002000000.0	136302291.9	123693062.8	183829554.3
6003000000.0	136303090.4	123693654.8	183831765.6
6004000000.0	136303888.7	123694246.6	183833976.3
6005000000.0	136304686.8	123694838.2	183836186.3
6006000000.0	136305484.5	123695429.6	183838395.6
6007000000.0	136306282.1	123696020.8	183840604.2
6008000000.0	136307079.3	123696611.9	183842812.1
6009000000.0	136307876.4	123697202.7	183845019.4
6010000000.0	136308673.1	123697793.4	183847226.1
6011000000.0	136309469.6	123698383.8	183849432.0
6012000000.0	136310265.9	123698974.1	183851637.3
6013000000.0	136311061.9	123699564.2	183853842.0
6014000000.0	136311857.6	123700154.1	183856045.9
6015000000.0	136312653.1	123700743.8	183858249.2
6016000000.0	136313448.3	123701333.3	183860451.8
6017000000.0	136314243.3	123701922.6	183862653.8
6018000000.0	136315038.0	123702511.7	183864855.1
6019000000.0	136315832.5	123703100.7	183867055.7
6020000000.0	136316626.7	123703689.4	183869255.7
6021000000.0	136317420.7	123704278.0	183871455.0
6022000000.0	136318214.4	123704866.3	183873653.6
6023000000.0	136319007.8	123705454.5	183875851.6
6024000000.0	136319801.0	123706042.5	183878048.9
6025000000.0	136320594.0	123706630.3	183880245.6
6026000000.0	136321386.6	123707217.9	183882441.6
6027000000.0	136322179.1	123707805.3	183884636.9
6028000000.0	136322971.3	123708392.6	183886831.5
6029000000.0	136323763.2	123708979.6	183889025.5
6030000000.0	136324554.9	123709566.5	183891218.9
6031000000.0	136325346.3	123710153.1	183893411.6
6032000000.0	136326137.5	123710739.6	183895603.6
6033000000.0	136326928.4	123711325.9	183897794.9
6034000000.0	136327719.1	123711912.0	183899985.6
6035000000.0	136328509.5	123712497.9	183902175.7
6036000000.0	136329299.7	123713083.7	183904365.0
6037000000.0	136330089.6	123713669.2	183906553.7
6038000000.0	136330879.2	123714254.5	183908741.8
6039000000.0	136331668.6	123714839.7	183910929.2
6040000000.0	136332457.8	123715424.7	183913115.9
6041000000.0	136333246.7	123716009.5	183915302.0
6042000000.0	136334035.4	123716594.0	183917487.4
6043000000.0	136334823.8	123717178.5	183919672.2
6044000000.0	136335611.9	123717762.7	183921856.3
6045000000.0	136336399.8	123718346.7	183924039.7
6046000000.0	136337187.5	123718930.6	183926222.5
6047000000.0	136337974.9	123719514.2	183928404.7
6048000000.0	136338762.0	123720097.7	183930586.1
6049000000.0	136339548.9	123720681.0	183932767.0
6050000000.0	136340335.6	123721264.1	183934947.1
6051000000.0	136341122.0	123721847.0	183937126.6
6052000000.0	136341908.1	123722429.7	183939305.5
6053000000.0	136342694.0	123723012.2	183941483.7
6054000000.0	136343479.7	123723594.6	183943661.2
6055000000.0	136344265.1	123724176.7	183945838.1
6056000000.0	136345050.2	123724758.7	183948014.4
6057000000.0	136345835.1	123725340.5	183950190.0
6058000000.0	136346619.7	123725922.1	183952364.9
6059000000.0	136347404.1	123726503.5	183954539.2
6060000000.0	136348188.3	123727084.7	183956712.8
6061000000.0	136348972.2	123727665.8	183958885.8
6062000000.0	136349755.9	123728246.6	183961058.1
6063000000.0	136350539.3	123728827.3	183963229.8
6064000000.0	136351322.4	123729407.8	183965400.8
6065000000.0	136352105.3	123729988.1	183967571.1
6066000000.0	136352888.0	123730568.2	183969740.9
6067000000.0	136353670.4	123731148.1	183971909.9
6068000000.0	136354452.5	123731727.9	183974078.3
6069000000.0	136355234.5	123732307.4	183976246.1
6070000000.0	136356016.1	123732886.8	183978413.2
6071000000.0	136356797.5	123733466.0	183980579.7
6072000000.0	136357578.7	123734045.0	183982745.5
6073000000.0	136358359.6	123734623.8	183984910.6
6074000000.0	136359140.3	123735202.4	183987075.2
6075000000.0	136359920.7	123735780.9	183989239.0
6076000000.0	136360700.9	123736359.2	183991402.3
6077000000.0	136361480.8	123736937.2	183993564.8
6078000000.0	136362260.5	123737515.1	183995726.8
6079000000.0	136363040.0	123738092.8	183997888.0
6080000000.0	136363819.2	123738670.4	184000048.7
6081000000.0	136364598.1	123739247.7	184002208.6
6082000000.0	136365376.8	123739824.8	184004368.0
6083000000.0	136366155.3	123740401.8	184006526.7
6084000000.0	136366933.5	123740978.6	184008684.7
6085000000.0	136367711.4	123741555.2	184010842.1
6086000000.0	136368489.1	123742131.6	184012998.9
6087000000.0	136369266.6	123742707.9	184015155.0
6088000000.0	136370043.8	123743283.9	184017310.4
6089000000.0	136370820.8	123743859.8	184019465.3
6090000000.0	136371597.5	123744435.5	184021619.4
6091000000.0	136372374.0	123745011.0	184023773.0
6092000000.0	136373150.2	123745586.3	184025925.9
6093000000.0	136373926.2	123746161.4	184028078.1
6094000000.0	136374702.0	123746736.4	184030229.7
6095000000.0	136375477.5	123747311.1	184032380.7
6096000000.0	136376252.7	123747885.7	184034531.0
6097000000.0	136377027.8	123748460.1	184036680.7
6098000000.0	136377802.5	123749034.3	184038829.7
6099000000.0	136378577.0	123749608.4	184040978.1
6100000000.0	136379351.3	123750182.2	184043125.9
6101000000.0	136380125.4	123750755.9	184045273.0
6102000000.0	136380899.1	123751329.4	184047419.4
6103000000.0	136381672.7	123751902.7	184049565.3
6104000000.0	136382446.0	123752475.8	184051710.5
6105000000.0	136383219.1	123753048.7	184053855.0
6106000000.0	136383991.9	123753621.5	184055998.9
6107000000.0	136384764.4	123754194.1	184058142.2
6108000000.0	136385536.8	123754766.5	184060284.8
6109000000.0	136386308.8	123755338.7	184062426.8
6110000000.0	136387080.7	123755910.7	184064568.2
6111000000.0	136387852.3	123756482.6	184066708.9
6112000000.0	136388623.6	123757054.2	184068849.0
6113000000.0	136389394.7	123757625.7	184070988.4
6114000000.0	136390165.6	123758197.0	184073127.2
6115000000.0	136390936.2	123758768.1	184075265.4
6116000000.0	136391706.6	123759339.1	184077402.9
6117000000.0	136392476.8	123759909.8	184079539.8
6118000000.0	136393246.7	123760480.4	184081676.1
6119000000.0	136394016.3	123761050.8	184083811.7
6120000000.0	136394785.7	123761621.0	184085946.7
6121000000.0	136395554.9	123762191.1	184088081.1
6122000000.0	136396323.8	123762760.9	184090214.8
6123000000.0	136397092.5	123763330.6	184092347.9
6124000000.0	136397861.0	123763900.1	184094480.3
6125000000.0	136398629.2	123764469.4	184096612.1
6126000000.0	136399397.1	123765038.5	184098743.3
6127000000.0	136400164.8	123765607.5	184100873.9
6128000000.0	136400932.3	123766176.2	184103003.8
6129000000.0	136401699.6	123766744.8	184105133.1
6130000000.0	136402466.6	123767313.3	184107261.7
6131000000.0	136403233.3	123767881.5	184109389.7
6132000000.0	136403999.8	123768449.5	184111517.1
6133000000.0	136404766.1	123769017.4	184113643.9
6134000000.0	136405532.1	123769585.1	184115770.0
6135000000.0	136406297.9	123770152.6	184117895.5
6136000000.0	136407063.5	123770719.9	184120020.3
6137000000.0	136407828.8	123771287.1	184122144.6
6138000000.0	136408593.9	123771854.1	184124268.2
6139000000.0	136409358.7	123772420.9	184126391.1
6140000000.0	136410123.3	123772987.5	184128513.5
6141000000.0	136410887.6	123773553.9	184130635.2
6142000000.0	136411651.7	123774120.2	184132756.3
6143000000.0	136412415.6	123774686.2	184134876.7
6144000000.0	136413179.2	123775252.1	184136996.5
6145000000.0	136413942.6	123775817.9	184139115.7
6146000000.0	136414705.8	123776383.4	184141234.3
6147000000.0	136415468.7	123776948.8	184143352.2
6148000000.0	136416231.4	123777514.0	184145469.6
6149000000.0	136416993.8	123778079.0	184147586.2
6150000000.0	136417756.0	123778643.8	184149702.3
6151000000.0	136418518.0	123779208.4	184151817.7
6152000000.0	136419279.7	123779772.9	184153932.5
6153000000.0	136420041.2	123780337.2	184156046.7
6154000000.0	136420802.4	123780901.3	184158160.3
6155000000.0	136421563.4	123781465.2	184160273.2
6156000000.0	136422324.2	123782029.0	184162385.5
6157000000.0	136423084.7	123782592.6	184164497.2
6158000000.0	136423845.0	123783156.0	184166608.2
6159000000.0	136424605.1	123783719.2	184168718.6
6160000000.0	136425364.9	123784282.3	184170828.4
6161000000.0	136426124.5	123784845.1	184172937.6
6162000000.0	136426883.8	123785407.8	184175046.2
6163000000.0	136427642.9	123785970.3	184177154.1
6164000000.0	136428401.8	123786532.7	184179261.4
6165000000.0	136429160.4	123787094.8	184181368.1
6166000000.0	136429918.8	123787656.8	184183474.2
6167000000.0	136430677.0	123788218.6	184185579.6
6168000000.0	136431434.9	123788780.3	184187684.4
6169000000.0	136432192.6	123789341.7	184189788.6
6170000000.0	136432950.0	123789903.0	184191892.2
6171000000.0	136433707.2	123790464.1	184193995.1
6172000000.0	136434464.2	123791025.0	184196097.5
6173000000.0	136435220.9	123791585.7	184198199.2
6174000000.0	136435977.4	123792146.3	184200300.3
6175000000.0	136436733.7	123792706.7	184202400.8
6176000000.0	136437489.7	123793266.9	184204500.6
6177000000.0	136438245.5	123793827.0	184206599.8
6178000000.0	136439001.1	123794386.8	184208698.4
6179000000.0	136439756.4	123794946.5	184210796.4
6180000000.0	136440511.5	123795506.0	184212893.8
6181000000.0	136441266.3	123796065.4	184214990.6
6182000000.0	136442020.9	123796624.5	184217086.7
6183000000.0	136442775.3	123797183.5	184219182.2
6184000000.0	136443529.5	123797742.3	184221277.1
6185000000.0	136444283.4	123798301.0	184223371.4
6186000000.0	136445037.0	123798859.4	184225465.1
6187000000.0	136445790.5	123799417.7	184227558.1
6188000000.0	136446543.7	123799975.8	184229650.6
6189000000.0	136447296.7	123800533.8	184231742.4
6190000000.0	136448049.4	123801091.5	184233833.6
6191000000.0	136448801.9	123801649.1	184235924.2
6192000000.0	136449554.2	123802206.5	184238014.2
6193000000.0	136450306.2	123802763.7	184240103.5
6194000000.0	136451058.0	123803320.8	184242192.3
6195000000.0	136451809.6	123803877.7	184244280.4
6196000000.0	136452560.9	123804434.4	184246367.9
6197000000.0	136453312.0	123804990.9	184248454.8
6198000000.0	136454062.9	123805547.3	184250541.1
6199000000.0	136454813.5	123806103.5	184252626.8
6200000000.0	136455563.9	123806659.5	184254711.8
6201000000.0	136456314.1	123807215.3	184256796.3
6202000000.0	136457064.0	123807771.0	184258880.1
6203000000.0	136457813.7	123808326.5	184260963.3
6204000000.0	136458563.2	123808881.8	184263045.9
6205000000.0	136459312.4	123809436.9	184265127.9
6206000000.0	136460061.4	123809991.9	184267209.3
6207000000.0	136460810.2	123810546.7	184269290.1
6208000000.0	136461558.7	123811101.3	184271370.2
6209000000.0	136462307.0	123811655.8	184273449.8
6210000000.0	136463055.1	123812210.1	184275528.7
6211000000.0	136463802.9	123812764.2	184277607.1
6212000000.0	136464550.5	123813318.1	184279684.8
6213000000.0	136465297.9	123813871.8	184281761.9
6214000000.0	136466045.0	123814425.4	184283838.4
6215000000.0	136466792.0	123814978.8	184285914.3
6216000000.0	136467538.6	123815532.1	184287989.6
6217000000.0	136468285.1	123816085.1	184290064.2
6218000000.0	136469031.3	123816638.0	184292138.3
6219000000.0	136469777.3	123817190.7	184294211.8
6220000000.0	136470523.0	123817743.3	184296284.6
6221000000.0	136471268.6	123818295.7	184298356.8
6222000000.0	136472013.9	123818847.9	184300428.5
6223000000.0	136472758.9	123819399.9	184302499.5
6224000000.0	136473503.8	123819951.7	184304569.9
6225000000.0	136474248.4	123820503.4	184306639.7
6226000000.0	136474992.7	123821054.9	184308708.9
6227000000.0	136475736.9	123821606.3	184310777.5
6228000000.0	136476480.8	123822157.4	184312845.5
6229000000.0	136477224.5	123822708.4	184314912.9
6230000000.0	136477967.9	123823259.3	184316979.7
6231000000.0	136478711.1	123823809.9	184319045.9
6232000000.0	136479454.1	123824360.4	184321111.5
6233000000.0	136480196.9	123824910.7	184323176.4
6234000000.0	136480939.4	123825460.8	184325240.8
6235000000.0	136481681.7	123826010.8	184327304.6
6236000000.0	136482423.8	123826560.6	184329367.7
6237000000.0	136483165.6	123827110.2	184331430.3
6238000000.0	136483907.2	123827659.7	184333492.2
6239000000.0	136484648.6	123828208.9	184335553.6
6240000000.0	136485389.8	123828758.0	184337614.3
6241000000.0	136486130.7	123829307.0	184339674.5
6242000000.0	136486871.4	123829855.8	184341734.0
6243000000.0	136487611.9	123830404.3	184343793.0
6244000000.0	136488352.1	123830952.8	184345851.3
6245000000.0	136489092.1	123831501.0	184347909.0
6246000000.0	136489831.9	123832049.1	184349966.2
6247000000.0	136490571.5	123832597.0	184352022.7
6248000000.0	136491310.8	123833144.8	184354078.7
6249000000.0	136492049.9	123833692.3	184356134.0
6250000000.0	136492788.8	123834239.7	184358188.7
6251000000.0	136493527.4	123834787.0	184360242.9
6252000000.0	136494265.8	123835334.0	184362296.4
6253000000.0	136495004.0	123835880.9	184364349.3
6254000000.0	136495742.0	123836427.7	184366401.7
6255000000.0	136496479.7	123836974.2	184368453.4
6256000000.0	136497217.2	123837520.6	184370504.6
6257000000.0	136497954.5	123838066.8	184372555.1
6258000000.0	136498691.5	123838612.9	184374605.0
6259000000.0	136499428.4	123839158.7	184376654.4
6260000000.0	136500165.0	123839704.4	184378703.1
6261000000.0	136500901.3	123840250.0	184380751.3
6262000000.0	136501637.5	123840795.3	184382798.9
6263000000.0	136502373.4	123841340.5	184384845.8
6264000000.0	136503109.1	123841885.6	184386892.2
6265000000.0	136503844.5	123842430.4	184388938.0
6266000000.0	136504579.8	123842975.1	184390983.1
6267000000.0	136505314.8	123843519.6	184393027.7
6268000000.0	136506049.6	123844064.0	184395071.7
6269000000.0	136506784.1	123844608.2	184397115.1
6270000000.0	136507518.5	123845152.2	184399157.9
6271000000.0	136508252.6	123845696.0	184401200.1
6272000000.0	136508986.5	123846239.7	184403241.7
6273000000.0	136509720.1	123846783.2	184405282.7
6274000000.0	136510453.5	123847326.6	184407323.1
6275000000.0	136511186.8	123847869.7	184409362.9
6276000000.0	136511919.7	123848412.7	184411402.1
6277000000.0	136512652.5	123848955.6	184413440.8
6278000000.0	136513385.0	123849498.2	184415478.8
6279000000.0	136514117.3	123850040.7	184417516.3
6280000000.0	136514849.4	123850583.1	184419553.1
6281000000.0	136515581.3	123851125.2	184421589.4
6282000000.0	136516312.9	123851667.2	184423625.1
6283000000.0	136517044.3	123852209.1	184425660.2
6284000000.0	136517775.5	123852750.7	184427694.7
6285000000.0	136518506.4	123853292.2	184429728.6
6286000000.0	136519237.2	123853833.6	184431761.9
6287000000.0	136519967.7	123854374.7	184433794.6
6288000000.0	136520698.0	123854915.7	184435826.7
6289000000.0	136521428.0	123855456.5	184437858.3
6290000000.0	136522157.9	123855997.2	184439889.2
6291000000.0	136522887.5	123856537.7	184441919.6
6292000000.0	136523616.9	123857078.0	184443949.3
6293000000.0	136524346.1	123857618.2	184445978.5
6294000000.0	136525075.0	123858158.2	184448007.1
6295000000.0	136525803.7	123858698.0	184450035.1
6296000000.0	136526532.2	123859237.6	184452062.6
6297000000.0	136527260.5	123859777.1	184454089.4
6298000000.0	136527988.5	123860316.5	184456115.6
6299000000.0	136528716.4	123860855.6	184458141.3
6300000000.0	136529444.0	123861394.6	184460166.4
6301000000.0	136530171.4	123861933.4	184462190.9
6302000000.0	136530898.5	123862472.1	184464214.7
6303000000.0	136531625.5	123863010.6	184466238.1
6304000000.0	136532352.2	123863548.9	184468260.8
6305000000.0	136533078.7	123864087.1	184470282.9
6306000000.0	136533804.9	123864625.1	184472304.5
6307000000.0	136534531.0	123865162.9	184474325.4
6308000000.0	136535256.8	123865700.6	184476345.8
6309000000.0	136535982.4	123866238.1	184478365.6
6310000000.0	136536707.8	123866775.4	184480384.8
6311000000.0	136537433.0	123867312.6	184482403.5
6312000000.0	136538157.9	123867849.6	184484421.5
6313000000.0	136538882.6	123868386.4	184486439.0
6314000000.0	136539607.1	123868923.1	184488455.9
6315000000.0	136540331.4	123869459.6	184490472.2
6316000000.0	136541055.5	123869995.9	184492487.9
6317000000.0	136541779.3	123870532.1	184494503.0
6318000000.0	136542502.9	123871068.1	184496517.6
6319000000.0	136543226.3	123871604.0	184498531.5
6320000000.0	136543949.5	123872139.6	184500544.9
6321000000.0	136544672.4	123872675.2	184502557.7
6322000000.0	136545395.2	123873210.5	184504569.9
6323000000.0	136546117.7	123873745.7	184506581.6
6324000000.0	136546840.0	123874280.7	184508592.6
6325000000.0	136547562.1	123874815.6	184510603.1
6326000000.0	136548283.9	123875350.3	184512613.0
6327000000.0	136549005.5	123875884.8	184514622.3
6328000000.0	136549726.9	123876419.2	184516631.1
6329000000.0	136550448.1	123876953.4	184518639.2
6330000000.0	136551169.1	123877487.4	184520646.8
6331000000.0	136551889.9	123878021.3	184522653.8
6332000000.0	136552610.4	123878555.0	184524660.2
6333000000.0	136553330.7	123879088.6	184526666.1
6334000000.0	136554050.8	123879621.9	184528671.3
6335000000.0	136554770.7	123880155.2	184530676.0
6336000000.0	136555490.3	123880688.2	184532680.1
6337000000.0	136556209.8	123881221.1	184534683.7
6338000000.0	136556929.0	123881753.8	184536686.6
6339000000.0	136557648.0	123882286.4	184538689.0
6340000000.0	136558366.8	123882818.8	184540690.8
6341000000.0	136559085.3	123883351.0	184542692.0
6342000000.0	136559803.7	123883883.1	184544692.7
6343000000.0	136560521.8	123884415.0	184546692.7
6344000000.0	136561239.7	123884946.8	184548692.2
6345000000.0	136561957.4	123885478.4	184550691.1
6346000000.0	136562674.8	123886009.8	184552689.5
6347000000.0	136563392.1	123886541.1	184554687.2
6348000000.0	136564109.1	123887072.2	184556684.4
6349000000.0	136564825.9	123887603.1	184558681.1
6350000000.0	136565542.5	123888133.9	184560677.1
6351000000.0	136566258.9	123888664.5	184562672.6
6352000000.0	136566975.1	123889194.9	184564667.5
6353000000.0	136567691.0	123889725.2	184566661.8
6354000000.0	136568406.8	123890255.3	184568655.5
6355000000.0	136569122.3	123890785.3	184570648.7
6356000000.0	136569837.6	123891315.1	184572641.3
6357000000.0	136570552.6	123891844.7	184574633.3
6358000000.0	136571267.5	123892374.2	184576624.8
6359000000.0	136571982.1	123892903.5	184578615.7
6360000000.0	136572696.6	123893432.7	184580606.0
6361000000.0	136573410.8	123893961.7	184582595.7
6362000000.0	136574124.8	123894490.5	184584584.9
6363000000.0	136574838.6	123895019.2	184586573.5
6364000000.0	136575552.1	123895547.7	184588561.5
6365000000.0	136576265.5	123896076.0	184590549.0
6366000000.0	136576978.6	123896604.2	184592535.9
6367000000.0	136577691.5	123897132.2	184594522.2
6368000000.0	136578404.2	123897660.1	184596507.9
6369000000.0	136579116.7	123898187.8	184598493.1
6370000000.0	136579828.9	123898715.3	184600477.7
6371000000.0	136580541.0	123899242.7	184602461.8
6372000000.0	136581252.8	123899769.9	184604445.2
6373000000.0	136581964.4	123900297.0	184606428.1
6374000000.0	136582675.8	123900823.9	184608410.5
6375000000.0	136583387.0	123901350.6	184610392.2
6376000000.0	136584098.0	123901877.2	184612373.4
6377000000.0	136584808.8	123902403.6	184614354.1
6378000000.0	136585519.3	123902929.8	184616334.1
6379000000.0	136586229.6	123903455.9	184618313.6
6380000000.0	136586939.7	123903981.9	184620292.5
6381000000.0	136587649.6	123904507.6	184622270.9
6382000000.0	136588359.3	123905033.2	184624248.7
6383000000.0	136589068.8	123905558.7	184626225.9
6384000000.0	136589778.0	123906084.0	184628202.6
6385000000.0	136590487.1	123906609.1	184630178.7
6386000000.0	136591195.9	123907134.1	184632154.2
6387000000.0	136591904.5	123907658.9	184634129.2
6388000000.0	136592612.9	123908183.6	184636103.6
6389000000.0	136593321.1	123908708.0	184638077.4
6390000000.0	136594029.1	123909232.4	184640050.7
6391000000.0	136594736.8	123909756.6	184642023.4
6392000000.0	136595444.4	123910280.6	184643995.5
6393000000.0	136596151.7	123910804.4	184645967.1
6394000000.0	136596858.8	123911328.1	184647938.1
6395000000.0	136597565.7	123911851.7	184649908.6
6396000000.0	136598272.4	123912375.0	184651878.4
6397000000.0	136598978.9	123912898.3	184653847.8
6398000000.0	136599685.2	123913421.3	184655816.5
6399000000.0	136600391.2	123913944.2	184657784.7
6400000000.0	136601097.0	123914467.0	184659752.4
6401000000.0	136601802.7	123914989.5	184661719.4
6402000000.0	136602508.1	123915512.0	184663686.0
6403000000.0	136603213.3	123916034.2	184665651.9
6404000000.0	136603918.3	123916556.3	184667617.3
6405000000.0	136604623.0	123917078.3	184669582.1
6406000000.0	136605327.6	123917600.1	184671546.4
6407000000.0	136606032.0	123918121.7	184673510.1
6408000000.0	136606736.1	123918643.2	184675473.3
6409000000.0	136607440.0	123919164.5	184677435.8
6410000000.0	136608143.7	123919685.6	184679397.9
6411000000.0	136608847.2	123920206.6	184681359.3
6412000000.0	136609550.5	123920727.5	184683320.2
6413000000.0	136610253.6	123921248.2	184685280.6
6414000000.0	136610956.5	123921768.7	184687240.4
6415000000.0	136611659.1	123922289.1	184689199.6
6416000000.0	136612361.6	123922809.3	184691158.3
6417000000.0	136613063.8	123923329.3	184693116.4
6418000000.0	136613765.8	123923849.2	184695074.0
6419000000.0	136614467.6	123924369.0	184697031.0
6420000000.0	136615169.2	123924888.5	184698987.4
6421000000.0	136615870.6	123925408.0	184700943.3
6422000000.0	136616571.8	123925927.2	184702898.6
6423000000.0	136617272.8	123926446.3	184704853.4
6424000000.0	136617973.5	123926965.3	184706807.6
6425000000.0	136618674.1	123927484.1	184708761.3
6426000000.0	136619374.4	123928002.7	184710714.4
6427000000.0	136620074.6	123928521.2	184712666.9
6428000000.0	136620774.5	123929039.5	184714618.9
6429000000.0	136621474.2	123929557.7	184716570.4
6430000000.0	136622173.7	123930075.7	184718521.3
6431000000.0	136622873.0	123930593.5	184720471.6
6432000000.0	136623572.0	123931111.2	184722421.4
6433000000.0	136624270.9	123931628.8	184724370.6
6434000000.0	136624969.6	123932146.2	184726319.2
6435000000.0	136625668.0	123932663.4	184728267.3
6436000000.0	136626366.3	123933180.5	184730214.9
6437000000.0	136627064.3	123933697.4	184732161.9
6438000000.0	136627762.1	123934214.1	184734108.4
6439000000.0	136628459.7	123934730.7	184736054.3
6440000000.0	136629157.1	123935247.2	184737999.6
6441000000.0	136629854.3	123935763.5	184739944.4
6442000000.0	136630551.3	123936279.6	184741888.6
6443000000.0	136631248.1	123936795.6	184743832.3
6444000000.0	136631944.6	123937311.4	184745775.5
6445000000.0	136632641.0	123937827.1	184747718.1
6446000000.0	136633337.1	123938342.6	184749660.1
6447000000.0	136634033.1	123938857.9	184751601.6
6448000000.0	136634728.8	123939373.1	184753542.5
6449000000.0	136635424.4	123939888.2	184755482.9
6450000000.0	136636119.7	123940403.1	184757422.7
6451000000.0	136636814.8	123940917.8	184759362.0
6452000000.0	136637509.7	123941432.4	184761300.7
6453000000.0	136638204.4	123941946.8	184763238.9
6454000000.0	136638898.9	123942461.1	184765176.6
6455000000.0	136639593.1	123942975.2	184767113.6
6456000000.0	136640287.2	123943489.2	184769050.2
6457000000.0	136640981.1	123944003.0	184770986.2
6458000000.0	136641674.7	123944516.6	184772921.6
6459000000.0	136642368.2	123945030.1	184774856.5
6460000000.0	136643061.4	123945543.5	184776790.8
6461000000.0	136643754.5	123946056.6	184778724.6
6462000000.0	136644447.3	123946569.7	184780657.9
6463000000.0	136645139.9	123947082.6	184782590.6
6464000000.0	136645832.3	123947595.3	184784522.7
6465000000.0	136646524.5	123948107.9	184786454.3
6466000000.0	136647216.5	123948620.3	184788385.4
6467000000.0	136647908.3	123949132.5	184790315.9
6468000000.0	136648599.9	123949644.6	184792245.9
6469000000.0	136649291.3	123950156.6	184794175.3
6470000000.0	136649982.5	123950668.4	184796104.2
6471000000.0	136650673.4	123951180.0	184798032.5
6472000000.0	136651364.2	123951691.5	184799960.3
6473000000.0	136652054.8	123952202.9	184801887.5
6474000000.0	136652745.1	123952714.0	184803814.2
6475000000.0	136653435.2	123953225.1	184805740.4
6476000000.0	136654125.2	123953736.0	184807666.0
6477000000.0	136654814.9	123954246.7	184809591.0
6478000000.0	136655504.5	123954757.3	184811515.6
6479000000.0	136656193.8	123955267.7	184813439.5
6480000000.0	136656882.9	123955777.9	184815363.0
6481000000.0	136657571.8	123956288.0	184817285.8
6482000000.0	136658260.5	123956798.0	184819208.2
6483000000.0	136658949.0	123957307.8	184821130.0
6484000000.0	136659637.3	123957817.5	184823051.3
6485000000.0	136660325.4	123958327.0	184824972.0
6486000000.0	136661013.3	123958836.3	184826892.2
6487000000.0	136661701.0	123959345.5	184828811.8
6488000000.0	136662388.5	123959854.5	184830730.9
6489000000.0	136663075.7	123960363.4	184832649.4
6490000000.0	136663762.8	123960872.2	184834567.4
6491000000.0	136664449.7	123961380.7	184836484.9
6492000000.0	136665136.3	123961889.2	184838401.8
6493000000.0	136665822.8	123962397.5	184840318.2
6494000000.0	136666509.0	123962905.6	184842234.1
6495000000.0	136667195.1	123963413.6	184844149.4
6496000000.0	136667880.9	123963921.4	184846064.2
6497000000.0	136668566.6	123964429.1	184847978.4
6498000000.0	136669252.0	123964936.6	184849892.1
6499000000.0	136669937.2	123965443.9	184851805.2
6500000000.0	136670622.3	123965951.2	184853717.8
6501000000.0	136671307.1	123966458.2	184855629.9
6502000000.0	136671991.7	123966965.1	184857541.5
6503000000.0	136672676.2	123967471.9	184859452.5
6504000000.0	136673360.4	123967978.5	184861362.9
6505000000.0	136674044.4	123968485.0	184863272.8
6506000000.0	136674728.2	123968991.3	184865182.2
6507000000.0	136675411.8	123969497.4	184867091.1
6508000000.0	136676095.2	123970003.4	184868999.4
6509000000.0	136676778.4	123970509.3	184870907.2
6510000000.0	136677461.4	123971015.0	184872814.4
6511000000.0	136678144.2	123971520.5	184874721.1
6512000000.0	136678826.8	123972025.9	184876627.3
6513000000.0	136679509.2	123972531.2	184878532.9
6514000000.0	136680191.4	123973036.3	184880438.0
6515000000.0	136680873.4	123973541.2	184882342.6
6516000000.0	136681555.2	123974046.0	184884246.6
6517000000.0	136682236.8	123974550.6	184886150.1
6518000000.0	136682918.1	123975055.1	184888053.0
6519000000.0	136683599.3	123975559.5	184889955.4
6520000000.0	136684280.3	123976063.7	184891857.3
6521000000.0	136684961.1	123976567.7	184893758.7
6522000000.0	136685641.7	123977071.6	184895659.5
6523000000.0	136686322.0	123977575.3	184897559.8
6524000000.0	136687002.2	123978078.9	184899459.5
6525000000.0	136687682.2	123978582.4	184901358.7
6526000000.0	136688362.0	123979085.7	184903257.4
6527000000.0	136689041.5	123979588.8	184905155.6
6528000000.0	136689720.9	123980091.8	184907053.2
6529000000.0	136690400.1	123980594.6	184908950.3
6530000000.0	136691079.0	123981097.3	184910846.9
6531000000.0	136691757.8	123981599.9	184912742.9
6532000000.0	136692436.4	123982102.3	184914638.4
6533000000.0	136693114.7	123982604.5	184916533.3
6534000000.0	136693792.9	123983106.6	184918427.8
6535000000.0	136694470.9	123983608.5	184920321.7
6536000000.0	136695148.6	123984110.3	184922215.0
6537000000.0	136695826.2	123984612.0	184924107.9
6538000000.0	136696503.6	123985113.5	184926000.2
6539000000.0	136697180.7	123985614.8	184927892.0
6540000000.0	136697857.7	123986116.0	184929783.2
6541000000.0	136698534.5	123986617.1	184931673.9
6542000000.0	136699211.0	123987118.0	184933564.1
6543000000.0	136699887.4	123987618.7	184935453.8
6544000000.0	136700563.6	123988119.3	184937342.9
6545000000.0	136701239.5	123988619.8	184939231.5
6546000000.0	136701915.3	123989120.1	184941119.6
6547000000.0	136702590.9	123989620.2	184943007.1
6548000000.0	136703266.2	123990120.2	184944894.1
6549000000.0	136703941.4	123990620.1	184946780.6
6550000000.0	136704616.4	123991119.8	184948666.6
6551000000.0	136705291.1	123991619.4	184950552.0
6552000000.0	136705965.7	123992118.8	184952436.9
