TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
2009000000.0	6064967.3	5826651.7	6470731.9
2010000000.0	6065002.9	5826670.3	6470819.9
2011000000.0	6065038.5	5826688.8	6470907.9
2012000000.0	6065074.0	5826707.3	6470995.8
2013000000.0	6065109.5	5826725.8	6471083.6
2014000000.0	6065144.6	5826744.3	6471171.3
2015000000.0	6065179.5	5826762.7	6471258.9
2016000000.0	6065214.4	5826781.2	6471346.5
2017000000.0	6065249.3	5826799.6	6471433.9
2018000000.0	6065284.2	5826818.0	6471521.3
2019000000.0	6065319.0	5826836.4	6471608.6
2020000000.0	6065353.7	5826854.7	6471695.9
2021000000.0	6065388.5	5826873.1	6471783.0
2022000000.0	6065423.2	5826891.4	6471870.1
2023000000.0	6065457.9	5826909.7	6471957.1
2024000000.0	6065492.5	5826928.0	6472044.1
2025000000.0	6065527.1	5826946.3	6472130.9
2026000000.0	6065561.7	5826964.5	6472217.7
2027000000.0	6065596.3	5826982.8	6472304.4
2028000000.0	6065630.7	5827001.0	6472391.0
2029000000.0	6065664.7	5827019.2	6472477.5
2030000000.0	6065698.6	5827037.4	6472564.0
2031000000.0	6065732.6	5827055.6	6472650.4
2032000000.0	6065766.4	5827073.7	6472736.7
2033000000.0	6065800.3	5827091.9	6472822.9
2034000000.0	6065834.1	5827110.0	6472909.1
2035000000.0	6065867.9	5827128.1	6472995.2
2036000000.0	6065901.7	5827146.2	6473081.2
2037000000.0	6065935.4	5827164.2	6473167.1
2038000000.0	6065969.1	5827182.3	6473252.9
2039000000.0	6066002.7	5827200.3	6473338.7
2040000000.0	6066036.4	5827218.3	6473424.4
2041000000.0	6066069.9	5827236.3	6473510.0
2042000000.0	6066103.5	5827254.3	6473595.6
2043000000.0	6066137.0	5827272.3	6473681.0
2044000000.0	6066170.5	5827290.2	6473766.4
2045000000.0	6066204.0	5827308.1	6473851.7
2046000000.0	6066237.4	5827326.0	6473937.0
2047000000.0	6066270.8	5827343.9	6474022.1
2048000000.0	6066304.2	5827361.8	6474107.2
2049000000.0	6066337.6	5827379.7	6474192.2
2050000000.0	6066370.9	5827397.5	6474277.2
2051000000.0	6066404.1	5827415.3	6474362.0
2052000000.0	6066437.4	5827433.1	6474446.8
2053000000.0	6066470.6	5827450.9	6474531.5
2054000000.0	6066503.8	5827468.7	6474616.2
2055000000.0	6066536.9	5827486.5	6474700.7
2056000000.0	6066570.1	5827504.2	6474785.2
2057000000.0	6066603.1	5827521.9	6474869.6
2058000000.0	6066636.2	5827539.6	6474954.0
2059000000.0	6066669.2	5827557.3	6475038.2
2060000000.0	6066702.2	5827575.0	6475122.4
2061000000.0	6066735.2	5827592.6	6475206.5
2062000000.0	6066768.1	5827610.3	6475290.6
2063000000.0	6066801.0	5827627.9	6475374.6
2064000000.0	6066833.9	5827645.5	6475458.5
2065000000.0	6066866.7	5827663.1	6475542.3
2066000000.0	6066899.5	5827680.7	6475626.0
2067000000.0	6066932.3	5827698.2	6475709.7
2068000000.0	6066965.1	5827715.8	6475793.3
2069000000.0	6066997.8	5827733.3	6475876.8
2070000000.0	6067030.5	5827750.8	6475960.3
2071000000.0	6067063.1	5827768.3	6476043.6
2072000000.0	6067095.8	5827785.7	6476127.0
2073000000.0	6067128.4	5827803.2	6476210.2
2074000000.0	6067160.9	5827820.6	6476293.3
2075000000.0	6067193.5	5827838.1	6476376.4
2076000000.0	6067226.0	5827855.5	6476459.4
2077000000.0	6067258.4	5827872.9	6476542.4
2078000000.0	6067290.9	5827890.2	6476625.3
2079000000.0	6067323.3	5827907.6	6476708.1
2080000000.0	6067355.7	5827924.9	6476790.8
2081000000.0	6067388.0	5827942.2	6476873.4
2082000000.0	6067420.3	5827959.5	6476956.0
2083000000.0	6067452.6	5827976.8	6477038.5
2084000000.0	6067484.9	5827994.1	6477121.0
2085000000.0	6067517.1	5828011.4	6477203.3
2086000000.0	6067549.3	5828028.6	6477285.6
2087000000.0	6067581.5	5828045.8	6477367.8
2088000000.0	6067613.6	5828063.0	6477450.0
2089000000.0	6067645.8	5828080.2	6477532.1
2090000000.0	6067677.8	5828097.4	6477614.1
2091000000.0	6067709.9	5828114.6	6477696.0
2092000000.0	6067741.9	5828131.7	6477777.9
2093000000.0	6067773.9	5828148.8	6477859.7
2094000000.0	6067805.9	5828166.0	6477941.4
2095000000.0	6067837.8	5828183.1	6478023.0
2096000000.0	6067869.7	5828200.1	6478104.6
2097000000.0	6067901.6	5828217.2	6478186.1
2098000000.0	6067933.4	5828234.2	6478267.6
2099000000.0	6067965.2	5828251.3	6478348.9
2100000000.0	6067997.0	5828268.3	6478430.2
2101000000.0	6068028.8	5828285.3	6478511.4
2102000000.0	6068060.5	5828302.3	6478592.6
2103000000.0	6068092.2	5828319.2	6478673.7
2104000000.0	6068123.9	5828336.2	6478754.7
2105000000.0	6068155.5	5828353.1	6478835.6
2106000000.0	6068187.1	5828370.1	6478916.5
2107000000.0	6068218.7	5828387.0	6478997.3
2108000000.0	6068250.3	5828403.8	6479078.1
2109000000.0	6068281.8	5828420.7	6479158.7
2110000000.0	6068313.3	5828437.6	6479239.3
2111000000.0	6068344.8	5828454.4	6479319.9
2112000000.0	6068376.2	5828471.2	6479400.3
2113000000.0	6068407.6	5828488.1	6479480.7
2114000000.0	6068439.0	5828504.9	6479561.0
2115000000.0	6068470.3	5828521.6	6479641.3
2116000000.0	6068501.6	5828538.4	6479721.5
2117000000.0	6068532.9	5828555.1	6479801.6
2118000000.0	6068564.2	5828571.9	6479881.6
2119000000.0	6068595.4	5828588.6	6479961.6
2120000000.0	6068626.6	5828605.3	6480041.5
2121000000.0	6068657.8	5828622.0	6480121.3
2122000000.0	6068689.0	5828638.7	6480201.1
2123000000.0	6068720.1	5828655.3	6480280.8
2124000000.0	6068751.2	5828671.9	6480360.4
2125000000.0	6068782.3	5828688.6	6480440.0
2126000000.0	6068813.3	5828705.2	6480519.5
2127000000.0	6068844.3	5828721.8	6480598.9
2128000000.0	6068875.3	5828738.4	6480678.3
2129000000.0	6068906.2	5828754.9	6480757.6
2130000000.0	6068937.1	5828771.5	6480836.8
2131000000.0	6068968.0	5828788.0	6480915.9
2132000000.0	6068998.9	5828804.5	6480995.0
2133000000.0	6069029.7	5828821.0	6481074.1
2134000000.0	6069060.6	5828837.5	6481153.0
2135000000.0	6069091.3	5828854.0	6481231.9
2136000000.0	6069122.1	5828870.4	6481310.7
2137000000.0	6069152.8	5828886.9	6481389.5
2138000000.0	6069183.5	5828903.3	6481468.1
2139000000.0	6069214.2	5828919.7	6481546.8
2140000000.0	6069244.8	5828936.1	6481625.3
2141000000.0	6069275.4	5828952.5	6481703.8
2142000000.0	6069306.0	5828968.8	6481782.2
2143000000.0	6069336.6	5828985.2	6481860.6
2144000000.0	6069367.1	5829001.5	6481938.8
2145000000.0	6069397.6	5829017.9	6482017.1
2146000000.0	6069428.1	5829034.2	6482095.2
2147000000.0	6069458.6	5829050.5	6482173.3
2148000000.0	6069489.0	5829066.7	6482251.3
2149000000.0	6069519.4	5829083.0	6482329.3
2150000000.0	6069549.7	5829099.2	6482407.2
2151000000.0	6069580.1	5829115.5	6482485.0
2152000000.0	6069610.4	5829131.7	6482562.7
2153000000.0	6069640.7	5829147.9	6482640.4
2154000000.0	6069670.9	5829164.1	6482718.0
2155000000.0	6069701.2	5829180.2	6482795.6
2156000000.0	6069731.4	5829196.4	6482873.1
2157000000.0	6069761.5	5829212.5	6482950.5
2158000000.0	6069791.7	5829228.7	6483027.9
2159000000.0	6069821.8	5829244.8	6483105.2
2160000000.0	6069851.9	5829260.9	6483182.4
2161000000.0	6069882.0	5829277.0	6483259.6
2162000000.0	6069912.0	5829293.0	6483336.6
2163000000.0	6069942.0	5829309.1	6483413.7
2164000000.0	6069972.0	5829325.1	6483490.7
2165000000.0	6070002.0	5829341.2	6483567.6
2166000000.0	6070031.9	5829357.2	6483644.4
2167000000.0	6070061.8	5829373.2	6483721.2
2168000000.0	6070091.7	5829389.1	6483797.9
2169000000.0	6070121.5	5829405.1	6483874.5
2170000000.0	6070151.4	5829421.1	6483951.1
2171000000.0	6070181.1	5829437.0	6484027.6
2172000000.0	6070210.9	5829452.9	6484104.1
2173000000.0	6070240.7	5829468.8	6484180.5
2174000000.0	6070270.4	5829484.7	6484256.8
2175000000.0	6070300.1	5829500.6	6484333.0
2176000000.0	6070329.7	5829516.5	6484409.2
2177000000.0	6070359.4	5829532.3	6484485.4
2178000000.0	6070389.0	5829548.2	6484561.4
2179000000.0	6070418.6	5829564.0	6484637.4
2180000000.0	6070448.1	5829579.8	6484713.4
2181000000.0	6070477.7	5829595.6	6484789.3
2182000000.0	6070507.2	5829611.4	6484865.1
2183000000.0	6070536.7	5829627.1	6484940.8
2184000000.0	6070566.1	5829642.9	6485016.5
2185000000.0	6070595.5	5829658.6	6485092.1
2186000000.0	6070624.9	5829674.4	6485167.7
2187000000.0	6070654.3	5829690.1	6485243.2
2188000000.0	6070683.7	5829705.8	6485318.6
2189000000.0	6070713.0	5829721.5	6485394.0
2190000000.0	6070742.3	5829737.1	6485469.3
2191000000.0	6070771.6	5829752.8	6485544.5
2192000000.0	6070800.8	5829768.4	6485619.7
2193000000.0	6070830.0	5829784.0	6485694.8
2194000000.0	6070859.2	5829799.6	6485769.9
2195000000.0	6070888.4	5829815.2	6485844.9
2196000000.0	6070917.5	5829830.8	6485919.8
2197000000.0	6070946.6	5829846.4	6485994.7
2198000000.0	6070975.7	5829862.0	6486069.5
2199000000.0	6071004.8	5829877.5	6486144.3
2200000000.0	6071033.8	5829893.0	6486218.9
2201000000.0	6071062.9	5829908.5	6486293.6
2202000000.0	6071091.8	5829924.0	6486368.1
2203000000.0	6071120.8	5829939.5	6486442.6
2204000000.0	6071149.7	5829955.0	6486517.1
2205000000.0	6071178.7	5829970.5	6486591.4
2206000000.0	6071207.5	5829985.9	6486665.7
2207000000.0	6071236.4	5830001.3	6486740.0
2208000000.0	6071265.2	5830016.7	6486814.2
2209000000.0	6071294.0	5830032.1	6486888.3
2210000000.0	6071322.8	5830047.5	6486962.4
2211000000.0	6071351.6	5830062.9	6487036.4
2212000000.0	6071380.3	5830078.3	6487110.3
2213000000.0	6071409.0	5830093.6	6487184.2
2214000000.0	6071437.7	5830109.0	6487258.0
2215000000.0	6071466.4	5830124.3	6487331.8
2216000000.0	6071495.0	5830139.6	6487405.5
2217000000.0	6071523.6	5830154.9	6487479.1
2218000000.0	6071552.2	5830170.2	6487552.7
2219000000.0	6071580.7	5830185.4	6487626.2
2220000000.0	6071609.3	5830200.7	6487699.7
2221000000.0	6071637.8	5830215.9	6487773.1
2222000000.0	6071666.3	5830231.2	6487846.4
2223000000.0	6071694.7	5830246.4	6487919.7
2224000000.0	6071723.2	5830261.6	6487992.9
2225000000.0	6071751.6	5830276.8	6488066.1
2226000000.0	6071780.0	5830291.9	6488139.2
2227000000.0	6071808.3	5830307.1	6488212.2
2228000000.0	6071836.6	5830322.2	6488285.2
2229000000.0	6071865.0	5830337.4	6488358.1
2230000000.0	6071893.2	5830352.5	6488431.0
2231000000.0	6071921.5	5830367.6	6488503.8
2232000000.0	6071949.7	5830382.7	6488576.5
2233000000.0	6071977.9	5830397.8	6488649.2
2234000000.0	6072006.1	5830412.8	6488721.8
2235000000.0	6072034.3	5830427.9	6488794.3
2236000000.0	6072062.4	5830442.9	6488866.8
2237000000.0	6072090.5	5830457.9	6488939.3
2238000000.0	6072118.6	5830473.0	6489011.7
2239000000.0	6072146.7	5830488.0	6489084.0
2240000000.0	6072174.7	5830502.9	6489156.3
2241000000.0	6072202.7	5830517.9	6489228.5
2242000000.0	6072230.7	5830532.9	6489300.6
2243000000.0	6072258.7	5830547.8	6489372.7
2244000000.0	6072286.6	5830562.8	6489444.7
2245000000.0	6072314.6	5830577.7	6489516.7
2246000000.0	6072342.5	5830592.6	6489588.6
2247000000.0	6072370.3	5830607.5	6489660.4
2248000000.0	6072398.2	5830622.4	6489732.2
2249000000.0	6072426.0	5830637.2	6489804.0
2250000000.0	6072453.8	5830652.1	6489875.6
2251000000.0	6072481.6	5830666.9	6489947.3
2252000000.0	6072509.3	5830681.8	6490018.8
2253000000.0	6072537.0	5830696.6	6490090.3
2254000000.0	6072564.7	5830711.4	6490161.8
2255000000.0	6072592.4	5830726.2	6490233.1
2256000000.0	6072620.1	5830740.9	6490304.5
2257000000.0	6072647.7	5830755.7	6490375.7
2258000000.0	6072675.3	5830770.5	6490447.0
2259000000.0	6072702.9	5830785.2	6490518.1
2260000000.0	6072730.4	5830799.9	6490589.2
2261000000.0	6072758.0	5830814.6	6490660.2
2262000000.0	6072785.5	5830829.3	6490731.2
2263000000.0	6072813.0	5830844.0	6490802.1
2264000000.0	6072840.4	5830858.7	6490873.0
2265000000.0	6072867.9	5830873.4	6490943.8
2266000000.0	6072895.3	5830888.0	6491014.6
2267000000.0	6072922.7	5830902.7	6491085.3
2268000000.0	6072950.1	5830917.3	6491155.9
2269000000.0	6072977.4	5830931.9	6491226.5
2270000000.0	6073004.7	5830946.5	6491297.0
2271000000.0	6073032.0	5830961.1	6491367.5
2272000000.0	6073059.3	5830975.7	6491437.9
2273000000.0	6073086.6	5830990.2	6491508.2
2274000000.0	6073113.8	5831004.8	6491578.5
2275000000.0	6073141.0	5831019.3	6491648.8
2276000000.0	6073168.2	5831033.8	6491719.0
2277000000.0	6073195.3	5831048.3	6491789.1
2278000000.0	6073222.5	5831062.8	6491859.1
2279000000.0	6073249.6	5831077.3	6491929.2
2280000000.0	6073276.7	5831091.8	6491999.1
2281000000.0	6073303.7	5831106.3	6492069.0
2282000000.0	6073330.8	5831120.7	6492138.9
2283000000.0	6073357.8	5831135.1	6492208.7
2284000000.0	6073384.8	5831149.6	6492278.4
2285000000.0	6073411.8	5831164.0	6492348.1
2286000000.0	6073438.7	5831178.4	6492417.7
2287000000.0	6073465.7	5831192.8	6492487.2
2288000000.0	6073492.6	5831207.1	6492556.8
2289000000.0	6073519.4	5831221.5	6492626.2
2290000000.0	6073546.3	5831235.8	6492695.6
2291000000.0	6073573.1	5831250.2	6492764.9
2292000000.0	6073600.0	5831264.5	6492834.2
2293000000.0	6073626.7	5831278.8	6492903.5
2294000000.0	6073653.5	5831293.1	6492972.6
2295000000.0	6073680.3	5831307.4	6493041.8
2296000000.0	6073707.0	5831321.7	6493110.8
2297000000.0	6073733.7	5831335.9	6493179.8
2298000000.0	6073760.4	5831350.2	6493248.8
2299000000.0	6073787.0	5831364.4	6493317.7
2300000000.0	6073813.7	5831378.7	6493386.5
2301000000.0	6073840.3	5831392.9	6493455.3
2302000000.0	6073866.9	5831407.1	6493524.1
2303000000.0	6073893.4	5831421.3	6493592.7
2304000000.0	6073920.0	5831435.4	6493661.4
2305000000.0	6073946.5	5831449.6	6493729.9
2306000000.0	6073973.0	5831463.8	6493798.5
2307000000.0	6073999.5	5831477.9	6493866.9
2308000000.0	6074025.9	5831492.0	6493935.3
2309000000.0	6074052.3	5831506.2	6494003.7
2310000000.0	6074078.8	5831520.3	6494072.0
2311000000.0	6074105.1	5831534.4	6494140.2
2312000000.0	6074131.5	5831548.4	6494208.4
2313000000.0	6074157.8	5831562.5	6494276.6
2314000000.0	6074184.2	5831576.6	6494344.6
2315000000.0	6074210.5	5831590.6	6494412.7
2316000000.0	6074236.7	5831604.6	6494480.6
2317000000.0	6074263.0	5831618.7	6494548.6
2318000000.0	6074289.2	5831632.7	6494616.4
2319000000.0	6074315.4	5831646.7	6494684.2
2320000000.0	6074341.6	5831660.7	6494752.0
2321000000.0	6074367.8	5831674.6	6494819.7
2322000000.0	6074393.9	5831688.6	6494887.4
2323000000.0	6074420.1	5831702.5	6494955.0
2324000000.0	6074446.2	5831716.5	6495022.5
2325000000.0	6074472.2	5831730.4	6495090.0
2326000000.0	6074498.3	5831744.3	6495157.4
2327000000.0	6074524.3	5831758.2	6495224.8
2328000000.0	6074550.3	5831772.1	6495292.2
2329000000.0	6074576.3	5831786.0	6495359.4
2330000000.0	6074602.3	5831799.9	6495426.7
2331000000.0	6074628.2	5831813.7	6495493.8
2332000000.0	6074654.2	5831827.6	6495561.0
2333000000.0	6074680.1	5831841.4	6495628.0
2334000000.0	6074706.0	5831855.2	6495695.1
2335000000.0	6074731.8	5831869.0	6495762.0
2336000000.0	6074757.7	5831882.8	6495828.9
2337000000.0	6074783.5	5831896.6	6495895.8
2338000000.0	6074809.3	5831910.4	6495962.6
2339000000.0	6074835.1	5831924.1	6496029.3
2340000000.0	6074860.8	5831937.9	6496096.0
2341000000.0	6074886.5	5831951.6	6496162.7
2342000000.0	6074912.2	5831965.4	6496229.3
2343000000.0	6074937.9	5831979.1	6496295.8
2344000000.0	6074963.6	5831992.8	6496362.3
2345000000.0	6074989.3	5832006.5	6496428.8
2346000000.0	6075014.9	5832020.2	6496495.1
2347000000.0	6075040.5	5832033.8	6496561.5
2348000000.0	6075066.1	5832047.5	6496627.8
2349000000.0	6075091.6	5832061.1	6496694.0
2350000000.0	6075117.2	5832074.8	6496760.2
2351000000.0	6075142.7	5832088.4	6496826.3
2352000000.0	6075168.2	5832102.0	6496892.4
2353000000.0	6075193.7	5832115.6	6496958.4
2354000000.0	6075219.1	5832129.2	6497024.4
2355000000.0	6075244.6	5832142.8	6497090.3
2356000000.0	6075270.0	5832156.4	6497156.2
2357000000.0	6075295.4	5832169.9	6497222.0
2358000000.0	6075320.7	5832183.5	6497287.8
2359000000.0	6075346.1	5832197.0	6497353.5
2360000000.0	6075371.4	5832210.5	6497419.1
2361000000.0	6075396.7	5832224.0	6497484.7
2362000000.0	6075422.0	5832237.5	6497550.3
2363000000.0	6075447.3	5832251.0	6497615.8
2364000000.0	6075472.5	5832264.5	6497681.3
2365000000.0	6075497.8	5832278.0	6497746.7
2366000000.0	6075523.0	5832291.4	6497812.1
2367000000.0	6075548.1	5832304.9	6497877.4
2368000000.0	6075573.3	5832318.3	6497942.6
2369000000.0	6075598.4	5832331.7	6498007.8
2370000000.0	6075623.6	5832345.1	6498073.0
2371000000.0	6075648.7	5832358.5	6498138.1
2372000000.0	6075673.8	5832371.9	6498203.1
2373000000.0	6075698.8	5832385.3	6498268.1
2374000000.0	6075723.9	5832398.7	6498333.1
2375000000.0	6075748.9	5832412.0	6498398.0
2376000000.0	6075773.9	5832425.4	6498462.9
2377000000.0	6075798.9	5832438.7	6498527.7
2378000000.0	6075823.8	5832452.0	6498592.4
2379000000.0	6075848.7	5832465.3	6498657.1
2380000000.0	6075873.7	5832478.6	6498721.8
2381000000.0	6075898.6	5832491.9	6498786.4
2382000000.0	6075923.4	5832505.2	6498850.9
2383000000.0	6075948.3	5832518.5	6498915.4
2384000000.0	6075973.1	5832531.7	6498979.9
2385000000.0	6075997.9	5832545.0	6499044.3
2386000000.0	6076022.7	5832558.2	6499108.6
2387000000.0	6076047.5	5832571.4	6499173.0
2388000000.0	6076072.3	5832584.6	6499237.2
2389000000.0	6076097.0	5832597.8	6499301.4
2390000000.0	6076121.7	5832611.0	6499365.6
2391000000.0	6076146.4	5832624.2	6499429.7
2392000000.0	6076171.1	5832637.4	6499493.7
2393000000.0	6076195.7	5832650.5	6499557.7
2394000000.0	6076220.4	5832663.7	6499621.7
2395000000.0	6076245.0	5832676.8	6499685.6
2396000000.0	6076269.6	5832689.9	6499749.5
2397000000.0	6076294.2	5832703.0	6499813.3
2398000000.0	6076318.7	5832716.2	6499877.1
2399000000.0	6076343.2	5832729.2	6499940.8
2400000000.0	6076367.8	5832742.3	6500004.4
2401000000.0	6076392.3	5832755.4	6500068.0
2402000000.0	6076416.7	5832768.5	6500131.6
2403000000.0	6076441.2	5832781.5	6500195.1
2404000000.0	6076465.6	5832794.6	6500258.6
2405000000.0	6076490.0	5832807.6	6500322.0
2406000000.0	6076514.4	5832820.6	6500385.4
2407000000.0	6076538.8	5832833.6	6500448.7
2408000000.0	6076563.2	5832846.6	6500512.0
2409000000.0	6076587.5	5832859.6	6500575.2
2410000000.0	6076611.8	5832872.6	6500638.4
2411000000.0	6076636.1	5832885.5	6500701.5
2412000000.0	6076660.4	5832898.5	6500764.6
2413000000.0	6076684.6	5832911.4	6500827.7
2414000000.0	6076708.9	5832924.4	6500890.6
2415000000.0	6076733.1	5832937.3	6500953.6
2416000000.0	6076757.3	5832950.2	6501016.5
2417000000.0	6076781.5	5832963.1	6501079.3
2418000000.0	6076805.6	5832976.0	6501142.1
2419000000.0	6076829.8	5832988.9	6501204.9
2420000000.0	6076853.9	5833001.7	6501267.6
2421000000.0	6076878.0	5833014.6	6501330.2
2422000000.0	6076902.1	5833027.4	6501392.8
2423000000.0	6076926.1	5833040.3	6501455.4
2424000000.0	6076950.2	5833053.1	6501517.9
2425000000.0	6076974.2	5833065.9	6501580.3
2426000000.0	6076998.2	5833078.7	6501642.8
2427000000.0	6077022.2	5833091.5	6501705.1
2428000000.0	6077046.2	5833104.3	6501767.4
2429000000.0	6077070.1	5833117.1	6501829.7
2430000000.0	6077094.0	5833129.9	6501891.9
2431000000.0	6077117.9	5833142.6	6501954.1
2432000000.0	6077141.8	5833155.4	6502016.3
2433000000.0	6077165.7	5833168.1	6502078.3
2434000000.0	6077189.6	5833180.8	6502140.4
2435000000.0	6077213.4	5833193.5	6502202.4
2436000000.0	6077237.2	5833206.2	6502264.3
2437000000.0	6077261.0	5833218.9	6502326.2
2438000000.0	6077284.8	5833231.6	6502388.1
2439000000.0	6077308.5	5833244.3	6502449.9
2440000000.0	6077332.3	5833257.0	6502511.6
2441000000.0	6077356.0	5833269.6	6502573.3
2442000000.0	6077379.7	5833282.3	6502635.0
2443000000.0	6077403.4	5833294.9	6502696.6
2444000000.0	6077427.0	5833307.5	6502758.2
2445000000.0	6077450.7	5833320.1	6502819.7
2446000000.0	6077474.3	5833332.7	6502881.2
2447000000.0	6077497.9	5833345.3	6502942.6
2448000000.0	6077521.5	5833357.9	6503004.0
2449000000.0	6077545.0	5833370.5	6503065.3
2450000000.0	6077568.6	5833383.0	6503126.6
2451000000.0	6077592.1	5833395.6	6503187.9
2452000000.0	6077615.6	5833408.1	6503249.1
2453000000.0	6077639.1	5833420.6	6503310.2
2454000000.0	6077662.6	5833433.2	6503371.3
2455000000.0	6077686.0	5833445.7	6503432.4
2456000000.0	6077709.5	5833458.2	6503493.4
2457000000.0	6077732.9	5833470.7	6503554.4
2458000000.0	6077756.3	5833483.2	6503615.3
2459000000.0	6077779.7	5833495.6	6503676.2
2460000000.0	6077803.0	5833508.1	6503737.0
2461000000.0	6077826.4	5833520.5	6503797.8
2462000000.0	6077849.7	5833533.0	6503858.5
2463000000.0	6077873.0	5833545.4	6503919.2
2464000000.0	6077896.3	5833557.8	6503979.9
2465000000.0	6077919.6	5833570.2	6504040.5
2466000000.0	6077942.8	5833582.6	6504101.0
2467000000.0	6077966.1	5833595.0	6504161.6
2468000000.0	6077989.3	5833607.4	6504222.0
2469000000.0	6078012.5	5833619.8	6504282.5
2470000000.0	6078035.6	5833632.1	6504342.8
2471000000.0	6078058.8	5833644.5	6504403.2
2472000000.0	6078081.9	5833656.8	6504463.5
2473000000.0	6078105.1	5833669.2	6504523.7
2474000000.0	6078128.2	5833681.5	6504583.9
2475000000.0	6078151.3	5833693.8	6504644.1
2476000000.0	6078174.3	5833706.1	6504704.2
2477000000.0	6078197.4	5833718.4	6504764.2
2478000000.0	6078220.4	5833730.7	6504824.3
2479000000.0	6078243.4	5833743.0	6504884.2
2480000000.0	6078266.4	5833755.2	6504944.2
2481000000.0	6078289.4	5833767.5	6505004.0
2482000000.0	6078312.3	5833779.7	6505063.9
2483000000.0	6078335.3	5833792.0	6505123.7
2484000000.0	6078358.2	5833804.2	6505183.4
2485000000.0	6078381.1	5833816.4	6505243.1
2486000000.0	6078404.0	5833828.6	6505302.8
2487000000.0	6078426.9	5833840.8	6505362.4
2488000000.0	6078449.7	5833853.0	6505422.0
2489000000.0	6078472.6	5833865.2	6505481.5
2490000000.0	6078495.4	5833877.3	6505541.0
2491000000.0	6078518.2	5833889.5	6505600.5
2492000000.0	6078541.0	5833901.6	6505659.9
2493000000.0	6078563.7	5833913.8	6505719.2
2494000000.0	6078586.5	5833925.9	6505778.5
2495000000.0	6078609.2	5833938.0	6505837.8
2496000000.0	6078631.9	5833950.1	6505897.0
2497000000.0	6078654.6	5833962.2	6505956.2
2498000000.0	6078677.3	5833974.3	6506015.3
2499000000.0	6078699.9	5833986.4	6506074.4
2500000000.0	6078722.6	5833998.5	6506133.5
2501000000.0	6078745.2	5834010.5	6506192.5
2502000000.0	6078767.8	5834022.6	6506251.4
2503000000.0	6078790.4	5834034.6	6506310.4
2504000000.0	6078812.9	5834046.6	6506369.2
2505000000.0	6078835.5	5834058.7	6506428.1
2506000000.0	6078858.0	5834070.7	6506486.9
2507000000.0	6078880.5	5834082.7	6506545.6
2508000000.0	6078903.0	5834094.7	6506604.3
2509000000.0	6078925.5	5834106.7	6506663.0
2510000000.0	6078948.0	5834118.6	6506721.6
2511000000.0	6078970.4	5834130.6	6506780.1
2512000000.0	6078992.8	5834142.6	6506838.7
2513000000.0	6079015.2	5834154.5	6506897.2
2514000000.0	6079037.6	5834166.5	6506955.6
2515000000.0	6079060.0	5834178.4	6507014.0
2516000000.0	6079082.4	5834190.3	6507072.4
2517000000.0	6079104.7	5834202.2	6507130.7
2518000000.0	6079127.0	5834214.1	6507188.9
2519000000.0	6079149.3	5834226.0	6507247.2
2520000000.0	6079171.6	5834237.9	6507305.4
2521000000.0	6079193.9	5834249.8	6507363.5
2522000000.0	6079216.2	5834261.6	6507421.6
2523000000.0	6079238.4	5834273.5	6507479.7
2524000000.0	6079260.6	5834285.3	6507537.7
2525000000.0	6079282.8	5834297.2	6507595.6
2526000000.0	6079305.0	5834309.0	6507653.6
2527000000.0	6079327.2	5834320.8	6507711.5
2528000000.0	6079349.3	5834332.6	6507769.3
2529000000.0	6079371.5	5834344.4	6507827.1
2530000000.0	6079393.6	5834356.2	6507884.9
2531000000.0	6079415.7	5834368.0	6507942.6
2532000000.0	6079437.8	5834379.8	6508000.3
2533000000.0	6079459.8	5834391.5	6508057.9
2534000000.0	6079481.9	5834403.3	6508115.5
2535000000.0	6079503.9	5834415.0	6508173.0
2536000000.0	6079525.9	5834426.8	6508230.6
2537000000.0	6079547.9	5834438.5	6508288.0
2538000000.0	6079569.9	5834450.2	6508345.4
2539000000.0	6079591.9	5834461.9	6508402.8
2540000000.0	6079613.8	5834473.6	6508460.2
2541000000.0	6079635.7	5834485.3	6508517.5
2542000000.0	6079657.7	5834497.0	6508574.7
2543000000.0	6079679.5	5834508.6	6508631.9
2544000000.0	6079701.4	5834520.3	6508689.1
2545000000.0	6079723.3	5834532.0	6508746.3
2546000000.0	6079745.1	5834543.6	6508803.3
2547000000.0	6079767.0	5834555.2	6508860.4
2548000000.0	6079788.8	5834566.9	6508917.4
2549000000.0	6079810.6	5834578.5	6508974.4
2550000000.0	6079832.4	5834590.1	6509031.3
2551000000.0	6079854.1	5834601.7	6509088.2
2552000000.0	6079875.9	5834613.3	6509145.0
2553000000.0	6079897.6	5834624.9	6509201.8
2554000000.0	6079919.3	5834636.4	6509258.6
2555000000.0	6079941.0	5834648.0	6509315.3
2556000000.0	6079962.7	5834659.6	6509372.0
2557000000.0	6079984.3	5834671.1	6509428.6
2558000000.0	6080006.0	5834682.6	6509485.2
2559000000.0	6080027.6	5834694.2	6509541.8
2560000000.0	6080049.2	5834705.7	6509598.3
2561000000.0	6080070.8	5834717.2	6509654.8
2562000000.0	6080092.4	5834728.7	6509711.2
2563000000.0	6080114.0	5834740.2	6509767.6
2564000000.0	6080135.5	5834751.7	6509823.9
2565000000.0	6080157.1	5834763.1	6509880.3
2566000000.0	6080178.6	5834774.6	6509936.5
