TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
5089000000.0	4945208.5	4232828.2	17320374.8
5090000000.0	4945219.6	4232831.2	17322490.7
5091000000.0	4945230.7	4232834.2	17324606.3
5092000000.0	4945241.9	4232837.2	17326721.8
5093000000.0	4945253.0	4232840.1	17328837.1
5094000000.0	4945264.1	4232843.1	17330952.3
5095000000.0	4945275.2	4232846.1	17333067.2
5096000000.0	4945286.3	4232849.1	17335182.0
5097000000.0	4945297.4	4232852.0	17337296.6
5098000000.0	4945308.5	4232855.0	17339411.0
5099000000.0	4945319.6	4232858.0	17341525.2
5100000000.0	4945330.7	4232860.9	17343639.3
5101000000.0	4945341.8	4232863.9	17345753.2
5102000000.0	4945352.9	4232866.9	17347866.9
5103000000.0	4945363.9	4232869.8	17349980.4
5104000000.0	4945375.0	4232872.8	17352093.7
5105000000.0	4945386.1	4232875.8	17354206.9
5106000000.0	4945397.1	4232878.7	17356319.9
5107000000.0	4945408.2	4232881.7	17358432.7
5108000000.0	4945419.2	4232884.7	17360545.3
5109000000.0	4945430.3	4232887.6	17362657.8
5110000000.0	4945441.3	4232890.6	17364770.0
5111000000.0	4945452.4	4232893.5	17366882.1
5112000000.0	4945463.4	4232896.5	17368994.1
5113000000.0	4945474.4	4232899.4	17371105.8
5114000000.0	4945485.5	4232902.4	17373217.4
5115000000.0	4945496.5	4232905.3	17375328.7
5116000000.0	4945507.5	4232908.3	17377439.9
5117000000.0	4945518.5	4232911.3	17379551.0
5118000000.0	4945529.5	4232914.2	17381661.8
5119000000.0	4945540.6	4232917.1	17383772.5
5120000000.0	4945551.6	4232920.1	17385883.0
5121000000.0	4945562.6	4232923.0	17387993.3
5122000000.0	4945573.6	4232926.0	17390103.4
5123000000.0	4945584.5	4232928.9	17392213.4
5124000000.0	4945595.5	4232931.9	17394323.2
5125000000.0	4945606.5	4232934.8	17396432.8
5126000000.0	4945617.5	4232937.7	17398542.2
5127000000.0	4945628.5	4232940.7	17400651.5
5128000000.0	4945639.4	4232943.6	17402760.5
5129000000.0	4945650.4	4232946.6	17404869.4
5130000000.0	4945661.4	4232949.5	17406978.1
5131000000.0	4945672.3	4232952.4	17409086.7
5132000000.0	4945683.3	4232955.4	17411195.0
5133000000.0	4945694.2	4232958.3	17413303.2
5134000000.0	4945705.2	4232961.2	17415411.2
5135000000.0	4945716.1	4232964.2	17417519.1
5136000000.0	4945727.0	4232967.1	17419626.7
5137000000.0	4945738.0	4232970.0	17421734.2
5138000000.0	4945748.9	4232972.9	17423841.5
5139000000.0	4945759.8	4232975.9	17425948.6
5140000000.0	4945770.8	4232978.8	17428055.5
5141000000.0	4945781.7	4232981.7	17430162.3
5142000000.0	4945792.6	4232984.6	17432268.9
5143000000.0	4945803.5	4232987.6	17434375.3
5144000000.0	4945814.4	4232990.5	17436481.5
5145000000.0	4945825.3	4232993.4	17438587.6
5146000000.0	4945836.2	4232996.3	17440693.4
5147000000.0	4945847.1	4232999.2	17442799.1
5148000000.0	4945858.0	4233002.1	17444904.6
5149000000.0	4945868.8	4233005.1	17447010.0
5150000000.0	4945879.7	4233008.0	17449115.2
5151000000.0	4945890.6	4233010.9	17451220.1
5152000000.0	4945901.5	4233013.8	17453325.0
5153000000.0	4945912.3	4233016.7	17455429.6
5154000000.0	4945923.2	4233019.6	17457534.0
5155000000.0	4945934.1	4233022.5	17459638.3
5156000000.0	4945944.9	4233025.4	17461742.4
5157000000.0	4945955.8	4233028.3	17463846.4
5158000000.0	4945966.6	4233031.2	17465950.1
5159000000.0	4945977.5	4233034.1	17468053.7
5160000000.0	4945988.3	4233037.0	17470157.1
5161000000.0	4945999.1	4233039.9	17472260.3
5162000000.0	4946010.0	4233042.8	17474363.3
5163000000.0	4946020.8	4233045.7	17476466.2
5164000000.0	4946031.6	4233048.6	17478568.9
5165000000.0	4946042.4	4233051.5	17480671.4
5166000000.0	4946053.2	4233054.4	17482773.7
5167000000.0	4946064.0	4233057.3	17484875.9
5168000000.0	4946074.8	4233060.2	17486977.8
5169000000.0	4946085.6	4233063.1	17489079.6
5170000000.0	4946096.4	4233066.0	17491181.3
5171000000.0	4946107.2	4233068.9	17493282.7
5172000000.0	4946118.0	4233071.8	17495384.0
5173000000.0	4946128.8	4233074.6	17497485.1
5174000000.0	4946139.6	4233077.5	17499586.0
5175000000.0	4946150.4	4233080.4	17501686.7
5176000000.0	4946161.1	4233083.3	17503787.3
5177000000.0	4946171.9	4233086.2	17505887.7
5178000000.0	4946182.7	4233089.1	17507987.9
5179000000.0	4946193.4	4233091.9	17510087.9
5180000000.0	4946204.2	4233094.8	17512187.8
5181000000.0	4946214.9	4233097.7	17514287.5
5182000000.0	4946225.7	4233100.6	17516387.0
5183000000.0	4946236.4	4233103.5	17518486.3
5184000000.0	4946247.2	4233106.3	17520585.5
5185000000.0	4946257.9	4233109.2	17522684.4
5186000000.0	4946268.6	4233112.1	17524783.2
5187000000.0	4946279.4	4233115.0	17526881.9
5188000000.0	4946290.1	4233117.8	17528980.3
5189000000.0	4946300.8	4233120.7	17531078.6
5190000000.0	4946311.5	4233123.6	17533176.7
5191000000.0	4946322.2	4233126.4	17535274.6
5192000000.0	4946332.9	4233129.3	17537372.3
5193000000.0	4946343.7	4233132.2	17539469.9
5194000000.0	4946354.4	4233135.0	17541567.3
5195000000.0	4946365.0	4233137.9	17543664.5
5196000000.0	4946375.7	4233140.7	17545761.5
5197000000.0	4946386.4	4233143.6	17547858.4
5198000000.0	4946397.1	4233146.5	17549955.1
5199000000.0	4946407.8	4233149.3	17552051.6
5200000000.0	4946418.5	4233152.2	17554147.9
5201000000.0	4946429.1	4233155.0	17556244.1
5202000000.0	4946439.8	4233157.9	17558340.1
5203000000.0	4946450.5	4233160.7	17560435.9
5204000000.0	4946461.1	4233163.6	17562531.5
5205000000.0	4946471.8	4233166.5	17564626.9
5206000000.0	4946482.4	4233169.3	17566722.2
5207000000.0	4946493.1	4233172.2	17568817.3
5208000000.0	4946503.7	4233175.0	17570912.2
5209000000.0	4946514.4	4233177.9	17573007.0
5210000000.0	4946525.0	4233180.7	17575101.5
5211000000.0	4946535.6	4233183.5	17577195.9
5212000000.0	4946546.3	4233186.4	17579290.2
5213000000.0	4946556.9	4233189.2	17581384.2
5214000000.0	4946567.5	4233192.1	17583478.1
5215000000.0	4946578.1	4233194.9	17585571.8
5216000000.0	4946588.7	4233197.8	17587665.3
5217000000.0	4946599.3	4233200.6	17589758.6
5218000000.0	4946609.9	4233203.4	17591851.8
5219000000.0	4946620.5	4233206.3	17593944.8
5220000000.0	4946631.1	4233209.1	17596037.6
5221000000.0	4946641.7	4233211.9	17598130.2
5222000000.0	4946652.3	4233214.8	17600222.7
5223000000.0	4946662.9	4233217.6	17602315.0
5224000000.0	4946673.5	4233220.4	17604407.1
5225000000.0	4946684.1	4233223.3	17606499.0
5226000000.0	4946694.6	4233226.1	17608590.8
5227000000.0	4946705.2	4233228.9	17610682.4
5228000000.0	4946715.8	4233231.8	17612773.8
5229000000.0	4946726.3	4233234.6	17614865.0
5230000000.0	4946736.9	4233237.4	17616956.1
5231000000.0	4946747.4	4233240.2	17619046.9
5232000000.0	4946758.0	4233243.0	17621137.7
5233000000.0	4946768.5	4233245.9	17623228.2
5234000000.0	4946779.1	4233248.7	17625318.5
5235000000.0	4946789.6	4233251.5	17627408.7
5236000000.0	4946800.1	4233254.3	17629498.7
5237000000.0	4946810.7	4233257.1	17631588.6
5238000000.0	4946821.2	4233260.0	17633678.2
5239000000.0	4946831.7	4233262.8	17635767.7
5240000000.0	4946842.2	4233265.6	17637857.0
5241000000.0	4946852.8	4233268.4	17639946.1
5242000000.0	4946863.3	4233271.2	17642035.1
5243000000.0	4946873.8	4233274.0	17644123.9
5244000000.0	4946884.3	4233276.8	17646212.5
5245000000.0	4946894.8	4233279.7	17648300.9
5246000000.0	4946905.3	4233282.5	17650389.1
5247000000.0	4946915.8	4233285.3	17652477.2
5248000000.0	4946926.2	4233288.1	17654565.1
5249000000.0	4946936.7	4233290.9	17656652.9
5250000000.0	4946947.2	4233293.7	17658740.4
5251000000.0	4946957.7	4233296.5	17660827.8
5252000000.0	4946968.1	4233299.3	17662915.0
5253000000.0	4946978.6	4233302.1	17665002.0
5254000000.0	4946989.1	4233304.9	17667088.9
5255000000.0	4946999.5	4233307.7	17669175.6
5256000000.0	4947010.0	4233310.5	17671262.1
5257000000.0	4947020.4	4233313.3	17673348.4
5258000000.0	4947030.9	4233316.1	17675434.5
5259000000.0	4947041.3	4233318.9	17677520.5
5260000000.0	4947051.8	4233321.7	17679606.3
5261000000.0	4947062.2	4233324.5	17681692.0
5262000000.0	4947072.6	4233327.2	17683777.4
5263000000.0	4947083.1	4233330.0	17685862.7
5264000000.0	4947093.5	4233332.8	17687947.8
5265000000.0	4947103.9	4233335.6	17690032.7
5266000000.0	4947114.3	4233338.4	17692117.5
5267000000.0	4947124.7	4233341.2	17694202.1
5268000000.0	4947135.1	4233344.0	17696286.5
5269000000.0	4947145.5	4233346.8	17698370.7
5270000000.0	4947155.9	4233349.5	17700454.8
5271000000.0	4947166.3	4233352.3	17702538.7
5272000000.0	4947176.7	4233355.1	17704622.4
5273000000.0	4947187.1	4233357.9	17706705.9
5274000000.0	4947197.5	4233360.7	17708789.3
5275000000.0	4947207.9	4233363.4	17710872.4
5276000000.0	4947218.3	4233366.2	17712955.5
5277000000.0	4947228.6	4233369.0	17715038.3
5278000000.0	4947239.0	4233371.8	17717121.0
5279000000.0	4947249.4	4233374.5	17719203.4
5280000000.0	4947259.7	4233377.3	17721285.8
5281000000.0	4947270.1	4233380.1	17723367.9
5282000000.0	4947280.5	4233382.8	17725449.9
5283000000.0	4947290.8	4233385.6	17727531.7
5284000000.0	4947301.2	4233388.4	17729613.3
5285000000.0	4947311.5	4233391.1	17731694.7
5286000000.0	4947321.8	4233393.9	17733776.0
5287000000.0	4947332.2	4233396.7	17735857.1
5288000000.0	4947342.5	4233399.4	17737938.0
5289000000.0	4947352.8	4233402.2	17740018.7
5290000000.0	4947363.2	4233405.0	17742099.3
5291000000.0	4947373.5	4233407.7	17744179.7
5292000000.0	4947383.8	4233410.5	17746259.9
5293000000.0	4947394.1	4233413.2	17748340.0
5294000000.0	4947404.4	4233416.0	17750419.9
5295000000.0	4947414.7	4233418.8	17752499.6
5296000000.0	4947425.0	4233421.5	17754579.1
5297000000.0	4947435.3	4233424.3	17756658.4
5298000000.0	4947445.6	4233427.0	17758737.6
5299000000.0	4947455.9	4233429.8	17760816.6
5300000000.0	4947466.2	4233432.5	17762895.5
5301000000.0	4947476.5	4233435.3	17764974.1
5302000000.0	4947486.8	4233438.0	17767052.6
5303000000.0	4947497.0	4233440.8	17769130.9
5304000000.0	4947507.3	4233443.5	17771209.1
5305000000.0	4947517.6	4233446.3	17773287.0
5306000000.0	4947527.8	4233449.0	17775364.8
5307000000.0	4947538.1	4233451.8	17777442.4
5308000000.0	4947548.3	4233454.5	17779519.9
5309000000.0	4947558.6	4233457.2	17781597.1
5310000000.0	4947568.8	4233460.0	17783674.2
5311000000.0	4947579.1	4233462.7	17785751.2
5312000000.0	4947589.3	4233465.5	17787827.9
5313000000.0	4947599.6	4233468.2	17789904.5
5314000000.0	4947609.8	4233470.9	17791980.9
5315000000.0	4947620.0	4233473.7	17794057.1
5316000000.0	4947630.3	4233476.4	17796133.2
5317000000.0	4947640.5	4233479.1	17798209.0
5318000000.0	4947650.7	4233481.9	17800284.7
5319000000.0	4947660.9	4233484.6	17802360.3
5320000000.0	4947671.1	4233487.3	17804435.6
5321000000.0	4947681.3	4233490.1	17806510.8
5322000000.0	4947691.5	4233492.8	17808585.8
5323000000.0	4947701.7	4233495.5	17810660.7
5324000000.0	4947711.9	4233498.3	17812735.3
5325000000.0	4947722.1	4233501.0	17814809.8
5326000000.0	4947732.3	4233503.7	17816884.1
5327000000.0	4947742.5	4233506.4	17818958.3
5328000000.0	4947752.7	4233509.2	17821032.3
5329000000.0	4947762.9	4233511.9	17823106.1
5330000000.0	4947773.0	4233514.6	17825179.7
5331000000.0	4947783.2	4233517.3	17827253.1
5332000000.0	4947793.4	4233520.0	17829326.4
5333000000.0	4947803.5	4233522.8	17831399.5
5334000000.0	4947813.7	4233525.5	17833472.5
5335000000.0	4947823.8	4233528.2	17835545.2
5336000000.0	4947834.0	4233530.9	17837617.8
5337000000.0	4947844.1	4233533.6	17839690.2
5338000000.0	4947854.3	4233536.3	17841762.5
5339000000.0	4947864.4	4233539.0	17843834.5
5340000000.0	4947874.6	4233541.8	17845906.4
5341000000.0	4947884.7	4233544.5	17847978.2
5342000000.0	4947894.8	4233547.2	17850049.7
5343000000.0	4947904.9	4233549.9	17852121.1
5344000000.0	4947915.1	4233552.6	17854192.3
5345000000.0	4947925.2	4233555.3	17856263.3
5346000000.0	4947935.3	4233558.0	17858334.2
5347000000.0	4947945.4	4233560.7	17860404.9
5348000000.0	4947955.5	4233563.4	17862475.4
5349000000.0	4947965.6	4233566.1	17864545.7
5350000000.0	4947975.7	4233568.8	17866615.9
5351000000.0	4947985.8	4233571.5	17868685.9
5352000000.0	4947995.9	4233574.2	17870755.7
5353000000.0	4948006.0	4233576.9	17872825.3
5354000000.0	4948016.1	4233579.6	17874894.8
5355000000.0	4948026.2	4233582.3	17876964.1
5356000000.0	4948036.2	4233585.0	17879033.3
5357000000.0	4948046.3	4233587.7	17881102.2
5358000000.0	4948056.4	4233590.4	17883171.0
5359000000.0	4948066.5	4233593.1	17885239.6
5360000000.0	4948076.5	4233595.8	17887308.0
5361000000.0	4948086.6	4233598.5	17889376.3
5362000000.0	4948096.6	4233601.1	17891444.4
5363000000.0	4948106.7	4233603.8	17893512.3
5364000000.0	4948116.7	4233606.5	17895580.1
5365000000.0	4948126.8	4233609.2	17897647.7
5366000000.0	4948136.8	4233611.9	17899715.1
5367000000.0	4948146.9	4233614.6	17901782.3
5368000000.0	4948156.9	4233617.3	17903849.4
5369000000.0	4948166.9	4233619.9	17905916.2
5370000000.0	4948176.9	4233622.6	17907983.0
5371000000.0	4948187.0	4233625.3	17910049.5
5372000000.0	4948197.0	4233628.0	17912115.9
5373000000.0	4948207.0	4233630.7	17914182.1
5374000000.0	4948217.0	4233633.3	17916248.1
5375000000.0	4948227.0	4233636.0	17918314.0
5376000000.0	4948237.0	4233638.7	17920379.6
5377000000.0	4948247.0	4233641.4	17922445.2
5378000000.0	4948257.0	4233644.0	17924510.5
5379000000.0	4948267.0	4233646.7	17926575.7
5380000000.0	4948277.0	4233649.4	17928640.7
5381000000.0	4948287.0	4233652.0	17930705.5
5382000000.0	4948297.0	4233654.7	17932770.1
5383000000.0	4948307.0	4233657.4	17934834.6
5384000000.0	4948316.9	4233660.0	17936898.9
5385000000.0	4948326.9	4233662.7	17938963.0
5386000000.0	4948336.9	4233665.4	17941027.0
5387000000.0	4948346.8	4233668.0	17943090.8
5388000000.0	4948356.8	4233670.7	17945154.4
5389000000.0	4948366.7	4233673.4	17947217.9
5390000000.0	4948376.7	4233676.0	17949281.1
5391000000.0	4948386.7	4233678.7	17951344.2
5392000000.0	4948396.6	4233681.3	17953407.2
5393000000.0	4948406.5	4233684.0	17955469.9
5394000000.0	4948416.5	4233686.7	17957532.5
5395000000.0	4948426.4	4233689.3	17959594.9
5396000000.0	4948436.3	4233692.0	17961657.2
5397000000.0	4948446.3	4233694.6	17963719.2
5398000000.0	4948456.2	4233697.3	17965781.1
5399000000.0	4948466.1	4233699.9	17967842.9
5400000000.0	4948476.0	4233702.6	17969904.4
5401000000.0	4948486.0	4233705.2	17971965.8
5402000000.0	4948495.9	4233707.9	17974027.0
5403000000.0	4948505.8	4233710.5	17976088.1
5404000000.0	4948515.7	4233713.2	17978148.9
5405000000.0	4948525.6	4233715.8	17980209.6
5406000000.0	4948535.5	4233718.5	17982270.2
5407000000.0	4948545.4	4233721.1	17984330.5
5408000000.0	4948555.3	4233723.8	17986390.7
5409000000.0	4948565.1	4233726.4	17988450.7
5410000000.0	4948575.0	4233729.0	17990510.5
5411000000.0	4948584.9	4233731.7	17992570.2
5412000000.0	4948594.8	4233734.3	17994629.7
5413000000.0	4948604.6	4233737.0	17996689.0
5414000000.0	4948614.5	4233739.6	17998748.2
5415000000.0	4948624.4	4233742.2	18000807.2
5416000000.0	4948634.2	4233744.9	18002866.0
5417000000.0	4948644.1	4233747.5	18004924.6
5418000000.0	4948653.9	4233750.1	18006983.1
5419000000.0	4948663.8	4233752.8	18009041.4
5420000000.0	4948673.6	4233755.4	18011099.5
5421000000.0	4948683.5	4233758.0	18013157.5
5422000000.0	4948693.3	4233760.7	18015215.3
5423000000.0	4948703.2	4233763.3	18017272.9
5424000000.0	4948713.0	4233765.9	18019330.3
5425000000.0	4948722.8	4233768.6	18021387.6
5426000000.0	4948732.6	4233771.2	18023444.7
5427000000.0	4948742.5	4233773.8	18025501.6
5428000000.0	4948752.3	4233776.4	18027558.4
5429000000.0	4948762.1	4233779.1	18029615.0
5430000000.0	4948771.9	4233781.7	18031671.4
5431000000.0	4948781.7	4233784.3	18033727.6
5432000000.0	4948791.5	4233786.9	18035783.7
5433000000.0	4948801.3	4233789.5	18037839.6
5434000000.0	4948811.1	4233792.2	18039895.3
5435000000.0	4948820.9	4233794.8	18041950.9
5436000000.0	4948830.7	4233797.4	18044006.3
5437000000.0	4948840.5	4233800.0	18046061.5
5438000000.0	4948850.3	4233802.6	18048116.6
5439000000.0	4948860.1	4233805.2	18050171.4
5440000000.0	4948869.8	4233807.8	18052226.2
5441000000.0	4948879.6	4233810.5	18054280.7
5442000000.0	4948889.4	4233813.1	18056335.1
5443000000.0	4948899.1	4233815.7	18058389.3
5444000000.0	4948908.9	4233818.3	18060443.3
5445000000.0	4948918.7	4233820.9	18062497.1
5446000000.0	4948928.4	4233823.5	18064550.8
5447000000.0	4948938.2	4233826.1	18066604.3
5448000000.0	4948947.9	4233828.7	18068657.7
5449000000.0	4948957.7	4233831.3	18070710.8
5450000000.0	4948967.4	4233833.9	18072763.8
5451000000.0	4948977.1	4233836.5	18074816.7
5452000000.0	4948986.9	4233839.1	18076869.3
5453000000.0	4948996.6	4233841.7	18078921.8
5454000000.0	4949006.3	4233844.3	18080974.1
5455000000.0	4949016.0	4233846.9	18083026.3
5456000000.0	4949025.8	4233849.5	18085078.3
5457000000.0	4949035.5	4233852.1	18087130.1
5458000000.0	4949045.2	4233854.7	18089181.7
5459000000.0	4949054.9	4233857.3	18091233.2
5460000000.0	4949064.6	4233859.9	18093284.5
5461000000.0	4949074.3	4233862.5	18095335.6
5462000000.0	4949084.0	4233865.1	18097386.6
5463000000.0	4949093.7	4233867.7	18099437.3
5464000000.0	4949103.4	4233870.3	18101488.0
5465000000.0	4949113.1	4233872.9	18103538.4
5466000000.0	4949122.8	4233875.5	18105588.7
5467000000.0	4949132.5	4233878.0	18107638.8
5468000000.0	4949142.1	4233880.6	18109688.7
5469000000.0	4949151.8	4233883.2	18111738.5
5470000000.0	4949161.5	4233885.8	18113788.1
5471000000.0	4949171.2	4233888.4	18115837.5
5472000000.0	4949180.8	4233891.0	18117886.7
5473000000.0	4949190.5	4233893.5	18119935.8
5474000000.0	4949200.1	4233896.1	18121984.7
5475000000.0	4949209.8	4233898.7	18124033.5
5476000000.0	4949219.4	4233901.3	18126082.1
5477000000.0	4949229.1	4233903.9	18128130.5
5478000000.0	4949238.7	4233906.4	18130178.7
5479000000.0	4949248.4	4233909.0	18132226.8
5480000000.0	4949258.0	4233911.6	18134274.7
5481000000.0	4949267.6	4233914.2	18136322.4
5482000000.0	4949277.3	4233916.7	18138369.9
5483000000.0	4949286.9	4233919.3	18140417.3
5484000000.0	4949296.5	4233921.9	18142464.5
5485000000.0	4949306.1	4233924.5	18144511.6
5486000000.0	4949315.8	4233927.0	18146558.4
5487000000.0	4949325.4	4233929.6	18148605.2
5488000000.0	4949335.0	4233932.2	18150651.7
5489000000.0	4949344.6	4233934.7	18152698.1
5490000000.0	4949354.2	4233937.3	18154744.2
5491000000.0	4949363.8	4233939.9	18156790.3
5492000000.0	4949373.4	4233942.4	18158836.1
5493000000.0	4949383.0	4233945.0	18160881.8
5494000000.0	4949392.6	4233947.5	18162927.3
5495000000.0	4949402.2	4233950.1	18164972.7
5496000000.0	4949411.7	4233952.7	18167017.9
5497000000.0	4949421.3	4233955.2	18169062.9
5498000000.0	4949430.9	4233957.8	18171107.7
5499000000.0	4949440.5	4233960.3	18173152.4
5500000000.0	4949450.0	4233962.9	18175196.9
5501000000.0	4949459.6	4233965.5	18177241.2
5502000000.0	4949469.2	4233968.0	18179285.4
5503000000.0	4949478.7	4233970.6	18181329.4
5504000000.0	4949488.3	4233973.1	18183373.2
5505000000.0	4949497.8	4233975.7	18185416.8
5506000000.0	4949507.4	4233978.2	18187460.3
5507000000.0	4949516.9	4233980.8	18189503.6
5508000000.0	4949526.5	4233983.3	18191546.8
5509000000.0	4949536.0	4233985.9	18193589.7
5510000000.0	4949545.5	4233988.4	18195632.6
5511000000.0	4949555.1	4233991.0	18197675.2
5512000000.0	4949564.6	4233993.5	18199717.7
5513000000.0	4949574.1	4233996.1	18201760.0
5514000000.0	4949583.6	4233998.6	18203802.1
5515000000.0	4949593.2	4234001.1	18205844.0
5516000000.0	4949602.7	4234003.7	18207885.8
5517000000.0	4949612.2	4234006.2	18209927.5
5518000000.0	4949621.7	4234008.8	18211968.9
5519000000.0	4949631.2	4234011.3	18214010.2
5520000000.0	4949640.7	4234013.8	18216051.3
5521000000.0	4949650.2	4234016.4	18218092.2
5522000000.0	4949659.7	4234018.9	18220133.0
5523000000.0	4949669.2	4234021.5	18222173.6
5524000000.0	4949678.7	4234024.0	18224214.1
5525000000.0	4949688.1	4234026.5	18226254.3
5526000000.0	4949697.6	4234029.1	18228294.4
5527000000.0	4949707.1	4234031.6	18230334.4
5528000000.0	4949716.6	4234034.1	18232374.1
5529000000.0	4949726.0	4234036.6	18234413.7
5530000000.0	4949735.5	4234039.2	18236453.1
5531000000.0	4949745.0	4234041.7	18238492.4
5532000000.0	4949754.4	4234044.2	18240531.5
5533000000.0	4949763.9	4234046.8	18242570.4
5534000000.0	4949773.4	4234049.3	18244609.2
5535000000.0	4949782.8	4234051.8	18246647.7
5536000000.0	4949792.3	4234054.3	18248686.1
5537000000.0	4949801.7	4234056.9	18250724.4
5538000000.0	4949811.1	4234059.4	18252762.5
5539000000.0	4949820.6	4234061.9	18254800.4
5540000000.0	4949830.0	4234064.4	18256838.1
5541000000.0	4949839.4	4234066.9	18258875.7
5542000000.0	4949848.9	4234069.5	18260913.1
5543000000.0	4949858.3	4234072.0	18262950.3
5544000000.0	4949867.7	4234074.5	18264987.4
5545000000.0	4949877.1	4234077.0	18267024.3
5546000000.0	4949886.5	4234079.5	18269061.0
5547000000.0	4949896.0	4234082.0	18271097.6
5548000000.0	4949905.4	4234084.5	18273133.9
5549000000.0	4949914.8	4234087.1	18275170.2
5550000000.0	4949924.2	4234089.6	18277206.2
5551000000.0	4949933.6	4234092.1	18279242.1
5552000000.0	4949943.0	4234094.6	18281277.8
5553000000.0	4949952.3	4234097.1	18283313.4
5554000000.0	4949961.7	4234099.6	18285348.7
5555000000.0	4949971.1	4234102.1	18287383.9
5556000000.0	4949980.5	4234104.6	18289419.0
5557000000.0	4949989.9	4234107.1	18291453.9
5558000000.0	4949999.3	4234109.6	18293488.6
5559000000.0	4950008.6	4234112.1	18295523.1
5560000000.0	4950018.0	4234114.6	18297557.5
5561000000.0	4950027.4	4234117.1	18299591.7
5562000000.0	4950036.7	4234119.6	18301625.7
5563000000.0	4950046.1	4234122.1	18303659.6
5564000000.0	4950055.4	4234124.6	18305693.3
5565000000.0	4950064.8	4234127.1	18307726.8
5566000000.0	4950074.1	4234129.6	18309760.2
5567000000.0	4950083.5	4234132.1	18311793.3
5568000000.0	4950092.8	4234134.6	18313826.4
5569000000.0	4950102.2	4234137.1	18315859.2
5570000000.0	4950111.5	4234139.6	18317891.9
5571000000.0	4950120.8	4234142.1	18319924.4
5572000000.0	4950130.2	4234144.6	18321956.8
5573000000.0	4950139.5	4234147.1	18323989.0
5574000000.0	4950148.8	4234149.6	18326021.0
5575000000.0	4950158.1	4234152.1	18328052.8
5576000000.0	4950167.4	4234154.6	18330084.5
5577000000.0	4950176.7	4234157.0	18332116.0
5578000000.0	4950186.1	4234159.5	18334147.4
5579000000.0	4950195.4	4234162.0	18336178.5
5580000000.0	4950204.7	4234164.5	18338209.6
5581000000.0	4950214.0	4234167.0	18340240.4
5582000000.0	4950223.3	4234169.5	18342271.1
5583000000.0	4950232.6	4234171.9	18344301.6
5584000000.0	4950241.8	4234174.4	18346331.9
5585000000.0	4950251.1	4234176.9	18348362.1
5586000000.0	4950260.4	4234179.4	18350392.1
5587000000.0	4950269.7	4234181.9	18352421.9
5588000000.0	4950279.0	4234184.3	18354451.6
5589000000.0	4950288.2	4234186.8	18356481.1
5590000000.0	4950297.5	4234189.3	18358510.4
5591000000.0	4950306.8	4234191.8	18360539.6
5592000000.0	4950316.0	4234194.2	18362568.6
5593000000.0	4950325.3	4234196.7	18364597.4
5594000000.0	4950334.6	4234199.2	18366626.1
5595000000.0	4950343.8	4234201.7	18368654.6
5596000000.0	4950353.1	4234204.1	18370682.9
5597000000.0	4950362.3	4234206.6	18372711.1
5598000000.0	4950371.6	4234209.1	18374739.1
5599000000.0	4950380.8	4234211.5	18376766.9
5600000000.0	4950390.0	4234214.0	18378794.5
5601000000.0	4950399.3	4234216.5	18380822.0
5602000000.0	4950408.5	4234218.9	18382849.3
5603000000.0	4950417.7	4234221.4	18384876.5
5604000000.0	4950426.9	4234223.9	18386903.5
5605000000.0	4950436.2	4234226.3	18388930.3
5606000000.0	4950445.4	4234228.8	18390957.0
5607000000.0	4950454.6	4234231.2	18392983.5
5608000000.0	4950463.8	4234233.7	18395009.8
5609000000.0	4950473.0	4234236.2	18397035.9
5610000000.0	4950482.2	4234238.6	18399061.9
5611000000.0	4950491.4	4234241.1	18401087.7
5612000000.0	4950500.6	4234243.5	18403113.4
5613000000.0	4950509.8	4234246.0	18405138.9
5614000000.0	4950519.0	4234248.4	18407164.2
5615000000.0	4950528.2	4234250.9	18409189.3
5616000000.0	4950537.4	4234253.4	18411214.3
5617000000.0	4950546.6	4234255.8	18413239.1
5618000000.0	4950555.8	4234258.3	18415263.8
5619000000.0	4950564.9	4234260.7	18417288.3
5620000000.0	4950574.1	4234263.2	18419312.6
5621000000.0	4950583.3	4234265.6	18421336.7
5622000000.0	4950592.4	4234268.1	18423360.7
5623000000.0	4950601.6	4234270.5	18425384.5
5624000000.0	4950610.8	4234272.9	18427408.2
5625000000.0	4950619.9	4234275.4	18429431.6
5626000000.0	4950629.1	4234277.8	18431455.0
5627000000.0	4950638.2	4234280.3	18433478.1
5628000000.0	4950647.4	4234282.7	18435501.1
5629000000.0	4950656.5	4234285.2	18437523.9
5630000000.0	4950665.7	4234287.6	18439546.5
5631000000.0	4950674.8	4234290.0	18441569.0
5632000000.0	4950683.9	4234292.5	18443591.3
5633000000.0	4950693.1	4234294.9	18445613.5
5634000000.0	4950702.2	4234297.4	18447635.5
5635000000.0	4950711.3	4234299.8	18449657.3
5636000000.0	4950720.5	4234302.2	18451678.9
5637000000.0	4950729.6	4234304.7	18453700.4
5638000000.0	4950738.7	4234307.1	18455721.7
5639000000.0	4950747.8	4234309.5	18457742.9
5640000000.0	4950756.9	4234312.0	18459763.9
5641000000.0	4950766.0	4234314.4	18461784.7
5642000000.0	4950775.1	4234316.8	18463805.3
5643000000.0	4950784.2	4234319.3	18465825.8
5644000000.0	4950793.3	4234321.7	18467846.1
5645000000.0	4950802.4	4234324.1	18469866.3
5646000000.0	4950811.5	4234326.5	18471886.2
