TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
4722000000.0	7952740.0	7374540.7	13682819.3
4723000000.0	7952747.3	7374545.2	13683050.3
4724000000.0	7952754.5	7374549.6	13683281.3
4725000000.0	7952761.8	7374554.0	13683512.1
4726000000.0	7952769.0	7374558.5	13683742.9
4727000000.0	7952776.3	7374562.9	13683973.5
4728000000.0	7952783.5	7374567.3	13684204.1
4729000000.0	7952790.8	7374571.7	13684434.6
4730000000.0	7952798.0	7374576.1	13684665.1
4731000000.0	7952805.2	7374580.6	13684895.4
4732000000.0	7952812.5	7374585.0	13685125.7
4733000000.0	7952819.7	7374589.4	13685355.9
4734000000.0	7952826.9	7374593.8	13685586.0
4735000000.0	7952834.2	7374598.2	13685816.0
4736000000.0	7952841.4	7374602.6	13686045.9
4737000000.0	7952848.6	7374607.0	13686275.8
4738000000.0	7952855.8	7374611.4	13686505.6
4739000000.0	7952863.0	7374615.8	13686735.2
4740000000.0	7952870.2	7374620.2	13686964.9
4741000000.0	7952877.5	7374624.6	13687194.4
4742000000.0	7952884.7	7374629.0	13687423.8
4743000000.0	7952891.9	7374633.4	13687653.2
4744000000.0	7952899.1	7374637.8	13687882.5
4745000000.0	7952906.2	7374642.2	13688111.7
4746000000.0	7952913.4	7374646.6	13688340.8
4747000000.0	7952920.6	7374650.9	13688569.8
4748000000.0	7952927.8	7374655.3	13688798.8
4749000000.0	7952935.0	7374659.7	13689027.7
4750000000.0	7952942.2	7374664.1	13689256.5
4751000000.0	7952949.4	7374668.5	13689485.2
4752000000.0	7952956.5	7374672.8	13689713.8
4753000000.0	7952963.7	7374677.2	13689942.3
4754000000.0	7952970.9	7374681.6	13690170.8
4755000000.0	7952978.0	7374686.0	13690399.2
4756000000.0	7952985.2	7374690.3	13690627.5
4757000000.0	7952992.3	7374694.7	13690855.7
4758000000.0	7952999.5	7374699.1	13691083.9
4759000000.0	7953006.7	7374703.4	13691311.9
4760000000.0	7953013.8	7374707.8	13691539.9
4761000000.0	7953020.9	7374712.2	13691767.8
4762000000.0	7953028.1	7374716.5	13691995.6
4763000000.0	7953035.2	7374720.9	13692223.4
4764000000.0	7953042.4	7374725.2	13692451.0
4765000000.0	7953049.5	7374729.6	13692678.6
4766000000.0	7953056.6	7374733.9	13692906.1
4767000000.0	7953063.8	7374738.3	13693133.5
4768000000.0	7953070.9	7374742.6	13693360.8
4769000000.0	7953078.0	7374747.0	13693588.1
4770000000.0	7953085.1	7374751.3	13693815.3
4771000000.0	7953092.2	7374755.7	13694042.4
4772000000.0	7953099.4	7374760.0	13694269.4
4773000000.0	7953106.5	7374764.3	13694496.3
4774000000.0	7953113.6	7374768.7	13694723.2
4775000000.0	7953120.7	7374773.0	13694949.9
4776000000.0	7953127.8	7374777.3	13695176.6
4777000000.0	7953134.9	7374781.7	13695403.2
4778000000.0	7953142.0	7374786.0	13695629.8
4779000000.0	7953149.1	7374790.3	13695856.2
4780000000.0	7953156.2	7374794.6	13696082.6
4781000000.0	7953163.3	7374799.0	13696308.9
4782000000.0	7953170.3	7374803.3	13696535.1
4783000000.0	7953177.4	7374807.6	13696761.2
4784000000.0	7953184.5	7374811.9	13696987.3
4785000000.0	7953191.6	7374816.2	13697213.2
4786000000.0	7953198.6	7374820.6	13697439.1
4787000000.0	7953205.7	7374824.9	13697664.9
4788000000.0	7953212.8	7374829.2	13697890.7
4789000000.0	7953219.8	7374833.5	13698116.3
4790000000.0	7953226.9	7374837.8	13698341.9
4791000000.0	7953234.0	7374842.1	13698567.4
4792000000.0	7953241.0	7374846.4	13698792.8
4793000000.0	7953248.1	7374850.7	13699018.1
4794000000.0	7953255.1	7374855.0	13699243.4
4795000000.0	7953262.2	7374859.3	13699468.5
4796000000.0	7953269.2	7374863.6	13699693.6
4797000000.0	7953276.2	7374867.9	13699918.6
4798000000.0	7953283.3	7374872.2	13700143.6
4799000000.0	7953290.3	7374876.5	13700368.4
4800000000.0	7953297.3	7374880.8	13700593.2
4801000000.0	7953304.4	7374885.1	13700817.9
4802000000.0	7953311.4	7374889.4	13701042.5
4803000000.0	7953318.4	7374893.6	13701267.0
4804000000.0	7953325.4	7374897.9	13701491.5
4805000000.0	7953332.5	7374902.2	13701715.9
4806000000.0	7953339.5	7374906.5	13701940.2
4807000000.0	7953346.5	7374910.8	13702164.4
4808000000.0	7953353.5	7374915.0	13702388.5
4809000000.0	7953360.5	7374919.3	13702612.6
4810000000.0	7953367.5	7374923.6	13702836.6
4811000000.0	7953374.5	7374927.9	13703060.5
4812000000.0	7953381.5	7374932.1	13703284.3
4813000000.0	7953388.5	7374936.4	13703508.1
4814000000.0	7953395.5	7374940.7	13703731.7
4815000000.0	7953402.5	7374944.9	13703955.3
4816000000.0	7953409.4	7374949.2	13704178.8
4817000000.0	7953416.4	7374953.4	13704402.3
4818000000.0	7953423.4	7374957.7	13704625.6
4819000000.0	7953430.4	7374961.9	13704848.9
4820000000.0	7953437.4	7374966.2	13705072.1
4821000000.0	7953444.3	7374970.5	13705295.2
4822000000.0	7953451.3	7374974.7	13705518.3
4823000000.0	7953458.3	7374979.0	13705741.2
4824000000.0	7953465.2	7374983.2	13705964.1
4825000000.0	7953472.2	7374987.4	13706186.9
4826000000.0	7953479.1	7374991.7	13706409.6
4827000000.0	7953486.1	7374995.9	13706632.3
4828000000.0	7953493.0	7375000.2	13706854.9
4829000000.0	7953500.0	7375004.4	13707077.4
4830000000.0	7953506.9	7375008.6	13707299.8
4831000000.0	7953513.9	7375012.9	13707522.1
4832000000.0	7953520.8	7375017.1	13707744.4
4833000000.0	7953527.7	7375021.3	13707966.5
4834000000.0	7953534.7	7375025.6	13708188.7
4835000000.0	7953541.6	7375029.8	13708410.7
4836000000.0	7953548.5	7375034.0	13708632.6
4837000000.0	7953555.5	7375038.3	13708854.5
4838000000.0	7953562.4	7375042.5	13709076.3
4839000000.0	7953569.3	7375046.7	13709298.0
4840000000.0	7953576.2	7375050.9	13709519.6
4841000000.0	7953583.1	7375055.1	13709741.2
4842000000.0	7953590.0	7375059.4	13709962.7
4843000000.0	7953596.9	7375063.6	13710184.1
4844000000.0	7953603.8	7375067.8	13710405.4
4845000000.0	7953610.7	7375072.0	13710626.7
4846000000.0	7953617.6	7375076.2	13710847.8
4847000000.0	7953624.5	7375080.4	13711068.9
4848000000.0	7953631.4	7375084.6	13711289.9
4849000000.0	7953638.3	7375088.8	13711510.9
4850000000.0	7953645.2	7375093.0	13711731.7
4851000000.0	7953652.1	7375097.2	13711952.5
4852000000.0	7953659.0	7375101.4	13712173.2
4853000000.0	7953665.9	7375105.6	13712393.9
4854000000.0	7953672.7	7375109.8	13712614.4
4855000000.0	7953679.6	7375114.0	13712834.9
4856000000.0	7953686.5	7375118.2	13713055.3
4857000000.0	7953693.3	7375122.4	13713275.6
4858000000.0	7953700.2	7375126.6	13713495.9
4859000000.0	7953707.1	7375130.8	13713716.0
4860000000.0	7953713.9	7375134.9	13713936.1
4861000000.0	7953720.8	7375139.1	13714156.1
4862000000.0	7953727.6	7375143.3	13714376.1
4863000000.0	7953734.5	7375147.5	13714595.9
4864000000.0	7953741.3	7375151.7	13714815.7
4865000000.0	7953748.2	7375155.8	13715035.4
4866000000.0	7953755.0	7375160.0	13715255.1
4867000000.0	7953761.9	7375164.2	13715474.6
4868000000.0	7953768.7	7375168.4	13715694.1
4869000000.0	7953775.5	7375172.5	13715913.5
4870000000.0	7953782.4	7375176.7	13716132.8
4871000000.0	7953789.2	7375180.9	13716352.1
4872000000.0	7953796.0	7375185.0	13716571.3
4873000000.0	7953802.8	7375189.2	13716790.4
4874000000.0	7953809.7	7375193.3	13717009.4
4875000000.0	7953816.5	7375197.5	13717228.3
4876000000.0	7953823.3	7375201.7	13717447.2
4877000000.0	7953830.1	7375205.8	13717666.0
4878000000.0	7953836.9	7375210.0	13717884.7
4879000000.0	7953843.7	7375214.1	13718103.3
4880000000.0	7953850.5	7375218.3	13718321.9
4881000000.0	7953857.3	7375222.4	13718540.4
4882000000.0	7953864.1	7375226.6	13718758.8
4883000000.0	7953870.9	7375230.7	13718977.1
4884000000.0	7953877.7	7375234.9	13719195.4
4885000000.0	7953884.5	7375239.0	13719413.6
4886000000.0	7953891.3	7375243.1	13719631.7
4887000000.0	7953898.1	7375247.3	13719849.7
4888000000.0	7953904.8	7375251.4	13720067.7
4889000000.0	7953911.6	7375255.6	13720285.6
4890000000.0	7953918.4	7375259.7	13720503.4
4891000000.0	7953925.2	7375263.8	13720721.1
4892000000.0	7953931.9	7375268.0	13720938.7
4893000000.0	7953938.7	7375272.1	13721156.3
4894000000.0	7953945.5	7375276.2	13721373.8
4895000000.0	7953952.2	7375280.3	13721591.3
4896000000.0	7953959.0	7375284.5	13721808.6
4897000000.0	7953965.8	7375288.6	13722025.9
4898000000.0	7953972.5	7375292.7	13722243.1
4899000000.0	7953979.3	7375296.8	13722460.2
4900000000.0	7953986.0	7375300.9	13722677.3
4901000000.0	7953992.8	7375305.0	13722894.2
4902000000.0	7953999.5	7375309.2	13723111.1
4903000000.0	7954006.2	7375313.3	13723328.0
4904000000.0	7954013.0	7375317.4	13723544.7
4905000000.0	7954019.7	7375321.5	13723761.4
4906000000.0	7954026.4	7375325.6	13723978.0
4907000000.0	7954033.2	7375329.7	13724194.5
4908000000.0	7954039.9	7375333.8	13724411.0
4909000000.0	7954046.6	7375337.9	13724627.4
4910000000.0	7954053.3	7375342.0	13724843.7
4911000000.0	7954060.1	7375346.1	13725059.9
4912000000.0	7954066.8	7375350.2	13725276.0
4913000000.0	7954073.5	7375354.3	13725492.1
4914000000.0	7954080.2	7375358.4	13725708.1
4915000000.0	7954086.9	7375362.5	13725924.0
4916000000.0	7954093.6	7375366.6	13726139.9
4917000000.0	7954100.3	7375370.7	13726355.7
4918000000.0	7954107.0	7375374.7	13726571.4
4919000000.0	7954113.7	7375378.8	13726787.0
4920000000.0	7954120.4	7375382.9	13727002.6
4921000000.0	7954127.1	7375387.0	13727218.0
4922000000.0	7954133.8	7375391.1	13727433.4
4923000000.0	7954140.5	7375395.2	13727648.8
4924000000.0	7954147.1	7375399.2	13727864.0
4925000000.0	7954153.8	7375403.3	13728079.2
4926000000.0	7954160.5	7375407.4	13728294.3
4927000000.0	7954167.2	7375411.5	13728509.4
4928000000.0	7954173.8	7375415.5	13728724.3
4929000000.0	7954180.5	7375419.6	13728939.2
4930000000.0	7954187.2	7375423.7	13729154.0
4931000000.0	7954193.8	7375427.7	13729368.8
4932000000.0	7954200.5	7375431.8	13729583.4
4933000000.0	7954207.2	7375435.9	13729798.0
4934000000.0	7954213.8	7375439.9	13730012.5
4935000000.0	7954220.5	7375444.0	13730227.0
4936000000.0	7954227.1	7375448.0	13730441.3
4937000000.0	7954233.8	7375452.1	13730655.6
4938000000.0	7954240.4	7375456.1	13730869.9
4939000000.0	7954247.1	7375460.2	13731084.0
4940000000.0	7954253.7	7375464.2	13731298.1
4941000000.0	7954260.3	7375468.3	13731512.1
4942000000.0	7954267.0	7375472.3	13731726.0
4943000000.0	7954273.6	7375476.4	13731939.9
4944000000.0	7954280.2	7375480.4	13732153.6
4945000000.0	7954286.8	7375484.5	13732367.3
4946000000.0	7954293.5	7375488.5	13732581.0
4947000000.0	7954300.1	7375492.6	13732794.5
4948000000.0	7954306.7	7375496.6	13733008.0
4949000000.0	7954313.3	7375500.6	13733221.4
4950000000.0	7954319.9	7375504.7	13733434.8
4951000000.0	7954326.5	7375508.7	13733648.0
4952000000.0	7954333.2	7375512.7	13733861.2
4953000000.0	7954339.8	7375516.8	13734074.3
4954000000.0	7954346.4	7375520.8	13734287.4
4955000000.0	7954353.0	7375524.8	13734500.4
4956000000.0	7954359.6	7375528.8	13734713.3
4957000000.0	7954366.2	7375532.9	13734926.1
4958000000.0	7954372.7	7375536.9	13735138.8
4959000000.0	7954379.3	7375540.9	13735351.5
4960000000.0	7954385.9	7375544.9	13735564.1
4961000000.0	7954392.5	7375548.9	13735776.7
4962000000.0	7954399.1	7375552.9	13735989.1
4963000000.0	7954405.7	7375557.0	13736201.5
4964000000.0	7954412.2	7375561.0	13736413.8
4965000000.0	7954418.8	7375565.0	13736626.1
4966000000.0	7954425.4	7375569.0	13736838.2
4967000000.0	7954432.0	7375573.0	13737050.3
4968000000.0	7954438.5	7375577.0	13737262.4
4969000000.0	7954445.1	7375581.0	13737474.3
4970000000.0	7954451.6	7375585.0	13737686.2
4971000000.0	7954458.2	7375589.0	13737898.0
4972000000.0	7954464.7	7375593.0	13738109.7
4973000000.0	7954471.3	7375597.0	13738321.4
4974000000.0	7954477.9	7375601.0	13738533.0
4975000000.0	7954484.4	7375605.0	13738744.5
4976000000.0	7954490.9	7375609.0	13738956.0
4977000000.0	7954497.5	7375613.0	13739167.3
4978000000.0	7954504.0	7375617.0	13739378.6
4979000000.0	7954510.6	7375621.0	13739589.9
4980000000.0	7954517.1	7375624.9	13739801.0
4981000000.0	7954523.6	7375628.9	13740012.1
4982000000.0	7954530.2	7375632.9	13740223.1
4983000000.0	7954536.7	7375636.9	13740434.0
4984000000.0	7954543.2	7375640.9	13740644.9
4985000000.0	7954549.7	7375644.8	13740855.7
4986000000.0	7954556.2	7375648.8	13741066.4
4987000000.0	7954562.8	7375652.8	13741277.1
4988000000.0	7954569.3	7375656.8	13741487.7
4989000000.0	7954575.8	7375660.7	13741698.2
4990000000.0	7954582.3	7375664.7	13741908.6
4991000000.0	7954588.8	7375668.7	13742119.0
4992000000.0	7954595.3	7375672.6	13742329.3
4993000000.0	7954601.8	7375676.6	13742539.5
4994000000.0	7954608.3	7375680.6	13742749.6
4995000000.0	7954614.8	7375684.5	13742959.7
4996000000.0	7954621.3	7375688.5	13743169.7
4997000000.0	7954627.8	7375692.5	13743379.7
4998000000.0	7954634.3	7375696.4	13743589.5
4999000000.0	7954640.7	7375700.4	13743799.3
5000000000.0	7954647.2	7375704.3	13744009.0
5001000000.0	7954653.7	7375708.3	13744218.7
5002000000.0	7954660.2	7375712.2	13744428.3
5003000000.0	7954666.6	7375716.2	13744637.8
5004000000.0	7954673.1	7375720.1	13744847.2
5005000000.0	7954679.6	7375724.1	13745056.6
5006000000.0	7954686.1	7375728.0	13745265.9
5007000000.0	7954692.5	7375732.0	13745475.1
5008000000.0	7954699.0	7375735.9	13745684.2
5009000000.0	7954705.4	7375739.8	13745893.3
5010000000.0	7954711.9	7375743.8	13746102.3
5011000000.0	7954718.3	7375747.7	13746311.3
5012000000.0	7954724.8	7375751.7	13746520.1
5013000000.0	7954731.2	7375755.6	13746728.9
5014000000.0	7954737.7	7375759.5	13746937.6
5015000000.0	7954744.1	7375763.4	13747146.3
5016000000.0	7954750.6	7375767.4	13747354.9
5017000000.0	7954757.0	7375771.3	13747563.4
5018000000.0	7954763.4	7375775.2	13747771.8
5019000000.0	7954769.9	7375779.2	13747980.2
5020000000.0	7954776.3	7375783.1	13748188.5
5021000000.0	7954782.7	7375787.0	13748396.7
5022000000.0	7954789.2	7375790.9	13748604.9
5023000000.0	7954795.6	7375794.8	13748813.0
5024000000.0	7954802.0	7375798.8	13749021.0
5025000000.0	7954808.4	7375802.7	13749228.9
5026000000.0	7954814.8	7375806.6	13749436.8
5027000000.0	7954821.2	7375810.5	13749644.6
5028000000.0	7954827.7	7375814.4	13749852.3
5029000000.0	7954834.1	7375818.3	13750060.0
5030000000.0	7954840.5	7375822.2	13750267.6
5031000000.0	7954846.9	7375826.1	13750475.1
5032000000.0	7954853.3	7375830.0	13750682.6
5033000000.0	7954859.7	7375833.9	13750890.0
5034000000.0	7954866.1	7375837.8	13751097.3
5035000000.0	7954872.5	7375841.7	13751304.5
5036000000.0	7954878.8	7375845.6	13751511.7
5037000000.0	7954885.2	7375849.5	13751718.8
5038000000.0	7954891.6	7375853.4	13751925.8
5039000000.0	7954898.0	7375857.3	13752132.8
5040000000.0	7954904.4	7375861.2	13752339.7
5041000000.0	7954910.8	7375865.1	13752546.5
5042000000.0	7954917.1	7375869.0	13752753.2
5043000000.0	7954923.5	7375872.9	13752959.9
5044000000.0	7954929.9	7375876.8	13753166.5
5045000000.0	7954936.2	7375880.6	13753373.1
5046000000.0	7954942.6	7375884.5	13753579.6
5047000000.0	7954949.0	7375888.4	13753786.0
5048000000.0	7954955.3	7375892.3	13753992.3
5049000000.0	7954961.7	7375896.2	13754198.6
5050000000.0	7954968.0	7375900.0	13754404.7
5051000000.0	7954974.4	7375903.9	13754610.9
5052000000.0	7954980.7	7375907.8	13754816.9
5053000000.0	7954987.1	7375911.7	13755022.9
5054000000.0	7954993.4	7375915.5	13755228.8
5055000000.0	7954999.8	7375919.4	13755434.7
5056000000.0	7955006.1	7375923.3	13755640.4
5057000000.0	7955012.4	7375927.1	13755846.2
5058000000.0	7955018.8	7375931.0	13756051.8
5059000000.0	7955025.1	7375934.9	13756257.4
5060000000.0	7955031.4	7375938.7	13756462.9
5061000000.0	7955037.8	7375942.6	13756668.3
5062000000.0	7955044.1	7375946.4	13756873.7
5063000000.0	7955050.4	7375950.3	13757078.9
5064000000.0	7955056.7	7375954.2	13757284.2
5065000000.0	7955063.0	7375958.0	13757489.3
5066000000.0	7955069.4	7375961.9	13757694.4
5067000000.0	7955075.7	7375965.7	13757899.4
5068000000.0	7955082.0	7375969.6	13758104.4
5069000000.0	7955088.3	7375973.4	13758309.2
5070000000.0	7955094.6	7375977.3	13758514.0
5071000000.0	7955100.9	7375981.1	13758718.8
5072000000.0	7955107.2	7375984.9	13758923.5
5073000000.0	7955113.5	7375988.8	13759128.1
5074000000.0	7955119.8	7375992.6	13759332.6
5075000000.0	7955126.1	7375996.5	13759537.1
5076000000.0	7955132.4	7376000.3	13759741.4
5077000000.0	7955138.7	7376004.1	13759945.8
5078000000.0	7955144.9	7376008.0	13760150.0
5079000000.0	7955151.2	7376011.8	13760354.2
5080000000.0	7955157.5	7376015.6	13760558.3
5081000000.0	7955163.8	7376019.5	13760762.4
5082000000.0	7955170.1	7376023.3	13760966.4
5083000000.0	7955176.3	7376027.1	13761170.3
5084000000.0	7955182.6	7376030.9	13761374.1
5085000000.0	7955188.9	7376034.8	13761577.9
5086000000.0	7955195.1	7376038.6	13761781.6
5087000000.0	7955201.4	7376042.4	13761985.3
5088000000.0	7955207.7	7376046.2	13762188.8
5089000000.0	7955213.9	7376050.0	13762392.3
5090000000.0	7955220.2	7376053.9	13762595.8
5091000000.0	7955226.4	7376057.7	13762799.1
5092000000.0	7955232.7	7376061.5	13763002.4
5093000000.0	7955238.9	7376065.3	13763205.7
5094000000.0	7955245.2	7376069.1	13763408.8
5095000000.0	7955251.4	7376072.9	13763611.9
5096000000.0	7955257.6	7376076.7	13763815.0
5097000000.0	7955263.9	7376080.5	13764017.9
5098000000.0	7955270.1	7376084.3	13764220.8
5099000000.0	7955276.4	7376088.1	13764423.6
5100000000.0	7955282.6	7376091.9	13764626.4
5101000000.0	7955288.8	7376095.7	13764829.1
5102000000.0	7955295.0	7376099.5	13765031.7
5103000000.0	7955301.3	7376103.3	13765234.3
5104000000.0	7955307.5	7376107.1	13765436.7
5105000000.0	7955313.7	7376110.9	13765639.2
5106000000.0	7955319.9	7376114.7	13765841.5
5107000000.0	7955326.1	7376118.5	13766043.8
5108000000.0	7955332.3	7376122.3	13766246.0
5109000000.0	7955338.6	7376126.1	13766448.1
5110000000.0	7955344.8	7376129.9	13766650.2
5111000000.0	7955351.0	7376133.7	13766852.2
5112000000.0	7955357.2	7376137.4	13767054.2
5113000000.0	7955363.4	7376141.2	13767256.0
5114000000.0	7955369.6	7376145.0	13767457.9
5115000000.0	7955375.8	7376148.8	13767659.6
5116000000.0	7955381.9	7376152.6	13767861.3
5117000000.0	7955388.1	7376156.3	13768062.9
5118000000.0	7955394.3	7376160.1	13768264.4
5119000000.0	7955400.5	7376163.9	13768465.9
5120000000.0	7955406.7	7376167.7	13768667.3
5121000000.0	7955412.9	7376171.4	13768868.6
5122000000.0	7955419.0	7376175.2	13769069.9
5123000000.0	7955425.2	7376179.0	13769271.1
5124000000.0	7955431.4	7376182.7	13769472.2
5125000000.0	7955437.6	7376186.5	13769673.3
5126000000.0	7955443.7	7376190.2	13769874.3
5127000000.0	7955449.9	7376194.0	13770075.2
5128000000.0	7955456.1	7376197.8	13770276.1
5129000000.0	7955462.2	7376201.5	13770476.9
5130000000.0	7955468.4	7376205.3	13770677.6
5131000000.0	7955474.5	7376209.0	13770878.3
5132000000.0	7955480.7	7376212.8	13771078.9
5133000000.0	7955486.8	7376216.5	13771279.4
5134000000.0	7955493.0	7376220.3	13771479.9
5135000000.0	7955499.1	7376224.0	13771680.3
5136000000.0	7955505.3	7376227.8	13771880.6
5137000000.0	7955511.4	7376231.5	13772080.9
5138000000.0	7955517.6	7376235.3	13772281.1
5139000000.0	7955523.7	7376239.0	13772481.2
5140000000.0	7955529.8	7376242.8	13772681.3
5141000000.0	7955536.0	7376246.5	13772881.3
5142000000.0	7955542.1	7376250.3	13773081.2
5143000000.0	7955548.2	7376254.0	13773281.1
5144000000.0	7955554.3	7376257.7	13773480.9
5145000000.0	7955560.5	7376261.5	13773680.6
5146000000.0	7955566.6	7376265.2	13773880.3
5147000000.0	7955572.7	7376268.9	13774079.9
5148000000.0	7955578.8	7376272.7	13774279.4
5149000000.0	7955584.9	7376276.4	13774478.9
5150000000.0	7955591.0	7376280.1	13774678.3
5151000000.0	7955597.2	7376283.8	13774877.7
5152000000.0	7955603.3	7376287.6	13775076.9
5153000000.0	7955609.4	7376291.3	13775276.1
5154000000.0	7955615.5	7376295.0	13775475.3
5155000000.0	7955621.6	7376298.7	13775674.3
5156000000.0	7955627.7	7376302.5	13775873.3
5157000000.0	7955633.8	7376306.2	13776072.3
5158000000.0	7955639.8	7376309.9	13776271.2
5159000000.0	7955645.9	7376313.6	13776470.0
5160000000.0	7955652.0	7376317.3	13776668.7
5161000000.0	7955658.1	7376321.0	13776867.4
5162000000.0	7955664.2	7376324.7	13777066.0
5163000000.0	7955670.3	7376328.4	13777264.5
5164000000.0	7955676.3	7376332.2	13777463.0
5165000000.0	7955682.4	7376335.9	13777661.4
5166000000.0	7955688.5	7376339.6	13777859.8
5167000000.0	7955694.6	7376343.3	13778058.1
5168000000.0	7955700.6	7376347.0	13778256.3
5169000000.0	7955706.7	7376350.7	13778454.4
5170000000.0	7955712.8	7376354.4	13778652.5
5171000000.0	7955718.8	7376358.1	13778850.5
5172000000.0	7955724.9	7376361.8	13779048.5
5173000000.0	7955730.9	7376365.5	13779246.4
5174000000.0	7955737.0	7376369.2	13779444.2
5175000000.0	7955743.0	7376372.8	13779642.0
5176000000.0	7955749.1	7376376.5	13779839.6
5177000000.0	7955755.1	7376380.2	13780037.3
5178000000.0	7955761.2	7376383.9	13780234.8
5179000000.0	7955767.2	7376387.6	13780432.3
5180000000.0	7955773.3	7376391.3	13780629.8
5181000000.0	7955779.3	7376395.0	13780827.1
5182000000.0	7955785.3	7376398.7	13781024.4
5183000000.0	7955791.4	7376402.3	13781221.7
5184000000.0	7955797.4	7376406.0	13781418.8
5185000000.0	7955803.4	7376409.7	13781615.9
5186000000.0	7955809.5	7376413.4	13781813.0
5187000000.0	7955815.5	7376417.0	13782010.0
5188000000.0	7955821.5	7376420.7	13782206.9
5189000000.0	7955827.5	7376424.4	13782403.7
5190000000.0	7955833.5	7376428.1	13782600.5
5191000000.0	7955839.6	7376431.7	13782797.2
5192000000.0	7955845.6	7376435.4	13782993.9
5193000000.0	7955851.6	7376439.1	13783190.4
5194000000.0	7955857.6	7376442.7	13783387.0
5195000000.0	7955863.6	7376446.4	13783583.4
5196000000.0	7955869.6	7376450.1	13783779.8
5197000000.0	7955875.6	7376453.7	13783976.1
5198000000.0	7955881.6	7376457.4	13784172.4
5199000000.0	7955887.6	7376461.0	13784368.6
5200000000.0	7955893.6	7376464.7	13784564.7
5201000000.0	7955899.6	7376468.3	13784760.8
5202000000.0	7955905.6	7376472.0	13784956.8
5203000000.0	7955911.6	7376475.6	13785152.7
5204000000.0	7955917.5	7376479.3	13785348.6
5205000000.0	7955923.5	7376483.0	13785544.4
5206000000.0	7955929.5	7376486.6	13785740.2
5207000000.0	7955935.5	7376490.2	13785935.8
5208000000.0	7955941.5	7376493.9	13786131.5
5209000000.0	7955947.4	7376497.5	13786327.0
5210000000.0	7955953.4	7376501.2	13786522.5
5211000000.0	7955959.4	7376504.8	13786717.9
5212000000.0	7955965.3	7376508.5	13786913.3
5213000000.0	7955971.3	7376512.1	13787108.6
5214000000.0	7955977.3	7376515.7	13787303.8
5215000000.0	7955983.2	7376519.4	13787499.0
5216000000.0	7955989.2	7376523.0	13787694.1
5217000000.0	7955995.1	7376526.6	13787889.1
5218000000.0	7956001.1	7376530.3	13788084.1
5219000000.0	7956007.0	7376533.9	13788279.0
5220000000.0	7956013.0	7376537.5	13788473.9
5221000000.0	7956018.9	7376541.2	13788668.6
5222000000.0	7956024.9	7376544.8	13788863.4
5223000000.0	7956030.8	7376548.4	13789058.0
5224000000.0	7956036.8	7376552.0	13789252.6
5225000000.0	7956042.7	7376555.7	13789447.1
5226000000.0	7956048.6	7376559.3	13789641.6
5227000000.0	7956054.6	7376562.9	13789836.0
5228000000.0	7956060.5	7376566.5	13790030.3
5229000000.0	7956066.4	7376570.1	13790224.6
5230000000.0	7956072.4	7376573.7	13790418.8
5231000000.0	7956078.3	7376577.4	13790613.0
5232000000.0	7956084.2	7376581.0	13790807.0
5233000000.0	7956090.1	7376584.6	13791001.1
5234000000.0	7956096.0	7376588.2	13791195.0
5235000000.0	7956101.9	7376591.8	13791388.9
5236000000.0	7956107.9	7376595.4	13791582.7
5237000000.0	7956113.8	7376599.0	13791776.5
5238000000.0	7956119.7	7376602.6	13791970.2
5239000000.0	7956125.6	7376606.2	13792163.8
5240000000.0	7956131.5	7376609.8	13792357.4
5241000000.0	7956137.4	7376613.4	13792550.9
5242000000.0	7956143.3	7376617.0	13792744.4
5243000000.0	7956149.2	7376620.6	13792937.8
5244000000.0	7956155.1	7376624.2	13793131.1
5245000000.0	7956161.0	7376627.8	13793324.3
5246000000.0	7956166.9	7376631.4	13793517.5
5247000000.0	7956172.7	7376635.0	13793710.7
5248000000.0	7956178.6	7376638.6	13793903.7
5249000000.0	7956184.5	7376642.2	13794096.7
5250000000.0	7956190.4	7376645.8	13794289.7
5251000000.0	7956196.3	7376649.3	13794482.6
5252000000.0	7956202.1	7376652.9	13794675.4
5253000000.0	7956208.0	7376656.5	13794868.1
5254000000.0	7956213.9	7376660.1	13795060.8
5255000000.0	7956219.8	7376663.7	13795253.4
5256000000.0	7956225.6	7376667.2	13795446.0
5257000000.0	7956231.5	7376670.8	13795638.5
5258000000.0	7956237.4	7376674.4	13795831.0
5259000000.0	7956243.2	7376678.0	13796023.3
5260000000.0	7956249.1	7376681.6	13796215.6
5261000000.0	7956254.9	7376685.1	13796407.9
5262000000.0	7956260.8	7376688.7	13796600.1
5263000000.0	7956266.6	7376692.3	13796792.2
5264000000.0	7956272.5	7376695.8	13796984.3
5265000000.0	7956278.3	7376699.4	13797176.3
5266000000.0	7956284.2	7376703.0	13797368.2
5267000000.0	7956290.0	7376706.5	13797560.1
5268000000.0	7956295.9	7376710.1	13797751.9
5269000000.0	7956301.7	7376713.7	13797943.7
5270000000.0	7956307.5	7376717.2	13798135.3
5271000000.0	7956313.4	7376720.8	13798327.0
5272000000.0	7956319.2	7376724.3	13798518.5
5273000000.0	7956325.0	7376727.9	13798710.0
5274000000.0	7956330.9	7376731.4	13798901.5
5275000000.0	7956336.7	7376735.0	13799092.8
5276000000.0	7956342.5	7376738.6	13799284.2
5277000000.0	7956348.3	7376742.1	13799475.4
5278000000.0	7956354.2	7376745.7	13799666.6
5279000000.0	7956360.0	7376749.2	13799857.7
