TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
4838000000.0	89190489.1	84091586.6	137064479.9
4839000000.0	89190982.2	84091985.9	137068477.7
4840000000.0	89191475.2	84092385.2	137072474.2
4841000000.0	89191967.9	84092784.2	137076469.5
4842000000.0	89192460.4	84093183.1	137080463.6
4843000000.0	89192952.8	84093581.9	137084456.5
4844000000.0	89193444.9	84093980.4	137088448.1
4845000000.0	89193936.9	84094378.8	137092438.5
4846000000.0	89194428.6	84094777.1	137096427.7
4847000000.0	89194920.2	84095175.2	137100415.7
4848000000.0	89195411.5	84095573.1	137104402.5
4849000000.0	89195902.7	84095970.9	137108388.1
4850000000.0	89196393.7	84096368.5	137112372.4
4851000000.0	89196884.4	84096766.0	137116355.5
4852000000.0	89197375.0	84097163.3	137120337.4
4853000000.0	89197865.4	84097560.4	137124318.1
4854000000.0	89198355.5	84097957.4	137128297.6
4855000000.0	89198845.5	84098354.2	137132275.9
4856000000.0	89199335.3	84098750.8	137136252.9
4857000000.0	89199824.9	84099147.3	137140228.8
4858000000.0	89200314.3	84099543.7	137144203.4
4859000000.0	89200803.5	84099939.8	137148176.8
4860000000.0	89201292.5	84100335.8	137152149.0
4861000000.0	89201781.3	84100731.7	137156120.0
4862000000.0	89202269.9	84101127.4	137160089.8
4863000000.0	89202758.3	84101522.9	137164058.4
4864000000.0	89203246.5	84101918.3	137168025.8
4865000000.0	89203734.5	84102313.5	137171991.9
4866000000.0	89204222.4	84102708.6	137175956.9
4867000000.0	89204710.0	84103103.5	137179920.7
4868000000.0	89205197.4	84103498.2	137183883.2
4869000000.0	89205684.7	84103892.8	137187844.5
4870000000.0	89206171.7	84104287.3	137191804.7
4871000000.0	89206658.6	84104681.5	137195763.6
4872000000.0	89207145.3	84105075.6	137199721.3
4873000000.0	89207631.7	84105469.6	137203677.9
4874000000.0	89208118.0	84105863.4	137207633.2
4875000000.0	89208604.1	84106257.0	137211587.3
4876000000.0	89209090.0	84106650.5	137215540.2
4877000000.0	89209575.7	84107043.8	137219491.9
4878000000.0	89210061.2	84107437.0	137223442.5
4879000000.0	89210546.5	84107830.0	137227391.8
4880000000.0	89211031.6	84108222.8	137231339.9
4881000000.0	89211516.5	84108615.5	137235286.8
4882000000.0	89212001.2	84109008.1	137239232.5
4883000000.0	89212485.8	84109400.4	137243177.0
4884000000.0	89212970.1	84109792.7	137247120.4
4885000000.0	89213454.2	84110184.7	137251062.5
4886000000.0	89213938.2	84110576.6	137255003.4
4887000000.0	89214422.0	84110968.4	137258943.2
4888000000.0	89214905.5	84111360.0	137262881.7
4889000000.0	89215388.9	84111751.4	137266819.1
4890000000.0	89215872.1	84112142.7	137270755.2
4891000000.0	89216355.1	84112533.8	137274690.2
4892000000.0	89216837.9	84112924.8	137278623.9
4893000000.0	89217320.5	84113315.6	137282556.5
4894000000.0	89217802.9	84113706.3	137286487.9
4895000000.0	89218285.2	84114096.8	137290418.1
4896000000.0	89218767.2	84114487.1	137294347.1
4897000000.0	89219249.0	84114877.3	137298274.9
4898000000.0	89219730.7	84115267.3	137302201.5
4899000000.0	89220212.1	84115657.2	137306127.0
4900000000.0	89220693.4	84116046.9	137310051.2
4901000000.0	89221174.5	84116436.5	137313974.3
4902000000.0	89221655.4	84116825.9	137317896.2
4903000000.0	89222136.1	84117215.2	137321816.8
4904000000.0	89222616.6	84117604.3	137325736.3
4905000000.0	89223096.9	84117993.2	137329654.7
4906000000.0	89223577.0	84118382.0	137333571.8
4907000000.0	89224057.0	84118770.6	137337487.7
4908000000.0	89224536.7	84119159.1	137341402.5
4909000000.0	89225016.3	84119547.4	137345316.1
4910000000.0	89225495.6	84119935.6	137349228.5
4911000000.0	89225974.8	84120323.6	137353139.7
4912000000.0	89226453.8	84120711.5	137357049.7
4913000000.0	89226932.6	84121099.2	137360958.5
4914000000.0	89227411.2	84121486.7	137364866.2
4915000000.0	89227889.6	84121874.1	137368772.7
4916000000.0	89228367.9	84122261.4	137372678.0
4917000000.0	89228845.9	84122648.5	137376582.1
4918000000.0	89229323.8	84123035.4	137380485.1
4919000000.0	89229801.4	84123422.2	137384386.9
4920000000.0	89230278.9	84123808.8	137388287.4
4921000000.0	89230756.2	84124195.3	137392186.9
4922000000.0	89231233.3	84124581.6	137396085.1
4923000000.0	89231710.2	84124967.8	137399982.2
4924000000.0	89232186.9	84125353.8	137403878.1
4925000000.0	89232663.4	84125739.7	137407772.8
4926000000.0	89233139.8	84126125.4	137411666.3
4927000000.0	89233615.9	84126510.9	137415558.7
4928000000.0	89234091.9	84126896.4	137419449.9
4929000000.0	89234567.7	84127281.6	137423339.9
4930000000.0	89235043.3	84127666.7	137427228.8
4931000000.0	89235518.7	84128051.6	137431116.4
4932000000.0	89235993.9	84128436.4	137435002.9
4933000000.0	89236468.9	84128821.1	137438888.3
4934000000.0	89236943.8	84129205.6	137442772.4
4935000000.0	89237418.4	84129589.9	137446655.4
4936000000.0	89237892.9	84129974.1	137450537.3
4937000000.0	89238367.2	84130358.1	137454417.9
4938000000.0	89238841.3	84130742.0	137458297.4
4939000000.0	89239315.2	84131125.7	137462175.7
4940000000.0	89239788.9	84131509.3	137466052.9
4941000000.0	89240262.5	84131892.7	137469928.9
4942000000.0	89240735.8	84132276.0	137473803.7
4943000000.0	89241209.0	84132659.1	137477677.4
4944000000.0	89241682.0	84133042.1	137481549.9
4945000000.0	89242154.8	84133424.9	137485421.2
4946000000.0	89242627.4	84133807.6	137489291.4
4947000000.0	89243099.8	84134190.1	137493160.4
4948000000.0	89243572.0	84134572.5	137497028.2
4949000000.0	89244044.1	84134954.7	137500894.9
4950000000.0	89244515.9	84135336.7	137504760.4
4951000000.0	89244987.6	84135718.7	137508624.8
4952000000.0	89245459.1	84136100.4	137512488.0
4953000000.0	89245930.4	84136482.0	137516350.0
4954000000.0	89246401.5	84136863.5	137520210.9
4955000000.0	89246872.5	84137244.8	137524070.6
4956000000.0	89247343.2	84137625.9	137527929.2
4957000000.0	89247813.8	84138007.0	137531786.6
4958000000.0	89248284.2	84138387.8	137535642.9
4959000000.0	89248754.4	84138768.5	137539498.0
4960000000.0	89249224.4	84139149.1	137543351.9
4961000000.0	89249694.2	84139529.5	137547204.7
4962000000.0	89250163.9	84139909.7	137551056.3
4963000000.0	89250633.3	84140289.9	137554906.8
4964000000.0	89251102.6	84140669.8	137558756.1
4965000000.0	89251571.7	84141049.6	137562604.2
4966000000.0	89252040.6	84141429.3	137566451.3
4967000000.0	89252509.4	84141808.8	137570297.1
4968000000.0	89252977.9	84142188.2	137574141.8
4969000000.0	89253446.3	84142567.4	137577985.4
4970000000.0	89253914.4	84142946.4	137581827.8
4971000000.0	89254382.4	84143325.3	137585669.0
4972000000.0	89254850.3	84143704.1	137589509.1
4973000000.0	89255317.9	84144082.7	137593348.1
4974000000.0	89255785.3	84144461.2	137597185.9
4975000000.0	89256252.6	84144839.5	137601022.6
4976000000.0	89256719.7	84145217.7	137604858.1
4977000000.0	89257186.6	84145595.7	137608692.4
4978000000.0	89257653.3	84145973.6	137612525.6
4979000000.0	89258119.8	84146351.3	137616357.7
4980000000.0	89258586.2	84146728.9	137620188.6
4981000000.0	89259052.3	84147106.3	137624018.4
4982000000.0	89259518.3	84147483.6	137627847.1
4983000000.0	89259984.1	84147860.7	137631674.5
4984000000.0	89260449.8	84148237.7	137635500.9
4985000000.0	89260915.2	84148614.5	137639326.1
4986000000.0	89261380.5	84148991.2	137643150.2
4987000000.0	89261845.5	84149367.7	137646973.1
4988000000.0	89262310.4	84149744.1	137650794.9
4989000000.0	89262775.2	84150120.4	137654615.5
4990000000.0	89263239.7	84150496.5	137658435.0
4991000000.0	89263704.1	84150872.4	137662253.3
4992000000.0	89264168.2	84151248.2	137666070.6
4993000000.0	89264632.2	84151623.9	137669886.6
4994000000.0	89265096.0	84151999.4	137673701.6
4995000000.0	89265559.7	84152374.8	137677515.4
4996000000.0	89266023.1	84152750.0	137681328.0
4997000000.0	89266486.4	84153125.0	137685139.6
4998000000.0	89266949.5	84153500.0	137688950.0
4999000000.0	89267412.4	84153874.7	137692759.2
5000000000.0	89267875.1	84154249.4	137696567.3
5001000000.0	89268337.7	84154623.8	137700374.3
5002000000.0	89268800.0	84154998.2	137704180.2
5003000000.0	89269262.2	84155372.4	137707984.9
5004000000.0	89269724.2	84155746.4	137711788.5
5005000000.0	89270186.1	84156120.3	137715590.9
5006000000.0	89270647.7	84156494.1	137719392.3
5007000000.0	89271109.2	84156867.7	137723192.4
5008000000.0	89271570.5	84157241.1	137726991.5
5009000000.0	89272031.6	84157614.4	137730789.4
5010000000.0	89272492.5	84157987.6	137734586.2
5011000000.0	89272953.3	84158360.6	137738381.9
5012000000.0	89273413.9	84158733.5	137742176.4
5013000000.0	89273874.3	84159106.2	137745969.8
5014000000.0	89274334.5	84159478.8	137749762.1
5015000000.0	89274794.5	84159851.2	137753553.3
5016000000.0	89275254.4	84160223.5	137757343.3
5017000000.0	89275714.1	84160595.7	137761132.2
5018000000.0	89276173.6	84160967.7	137764920.0
5019000000.0	89276632.9	84161339.6	137768706.6
5020000000.0	89277092.1	84161711.3	137772492.2
5021000000.0	89277551.1	84162082.8	137776276.5
5022000000.0	89278009.9	84162454.3	137780059.8
5023000000.0	89278468.5	84162825.5	137783842.0
5024000000.0	89278926.9	84163196.7	137787623.0
5025000000.0	89279385.2	84163567.7	137791402.9
5026000000.0	89279843.3	84163938.5	137795181.7
5027000000.0	89280301.2	84164309.2	137798959.4
5028000000.0	89280758.9	84164679.8	137802735.9
5029000000.0	89281216.5	84165050.2	137806511.3
5030000000.0	89281673.8	84165420.5	137810285.6
5031000000.0	89282131.0	84165790.6	137814058.8
5032000000.0	89282588.1	84166160.6	137817830.9
5033000000.0	89283044.9	84166530.4	137821601.8
5034000000.0	89283501.6	84166900.1	137825371.6
5035000000.0	89283958.1	84167269.7	137829140.3
5036000000.0	89284414.4	84167639.1	137832907.9
5037000000.0	89284870.5	84168008.3	137836674.4
5038000000.0	89285326.5	84168377.4	137840439.8
5039000000.0	89285782.3	84168746.4	137844204.0
5040000000.0	89286237.9	84169115.3	137847967.1
5041000000.0	89286693.3	84169484.0	137851729.2
5042000000.0	89287148.6	84169852.5	137855490.1
5043000000.0	89287603.7	84170220.9	137859249.8
5044000000.0	89288058.6	84170589.2	137863008.5
5045000000.0	89288513.3	84170957.3	137866766.1
5046000000.0	89288967.9	84171325.3	137870522.5
5047000000.0	89289422.3	84171693.1	137874277.9
5048000000.0	89289876.5	84172060.8	137878032.1
5049000000.0	89290330.5	84172428.3	137881785.2
5050000000.0	89290784.4	84172795.7	137885537.2
5051000000.0	89291238.1	84173163.0	137889288.1
5052000000.0	89291691.6	84173530.1	137893037.9
5053000000.0	89292144.9	84173897.1	137896786.6
5054000000.0	89292598.1	84174264.0	137900534.1
5055000000.0	89293051.1	84174630.7	137904280.6
5056000000.0	89293503.9	84174997.2	137908026.0
5057000000.0	89293956.5	84175363.6	137911770.2
5058000000.0	89294409.0	84175729.9	137915513.4
5059000000.0	89294861.3	84176096.0	137919255.4
5060000000.0	89295313.4	84176462.0	137922996.3
5061000000.0	89295765.3	84176827.9	137926736.2
5062000000.0	89296217.1	84177193.6	137930474.9
5063000000.0	89296668.7	84177559.1	137934212.5
5064000000.0	89297120.1	84177924.6	137937949.0
5065000000.0	89297571.3	84178289.8	137941684.5
5066000000.0	89298022.4	84178655.0	137945418.8
5067000000.0	89298473.3	84179020.0	137949152.0
5068000000.0	89298924.1	84179384.8	137952884.1
5069000000.0	89299374.6	84179749.6	137956615.1
5070000000.0	89299825.0	84180114.1	137960345.0
5071000000.0	89300275.2	84180478.6	137964073.8
5072000000.0	89300725.2	84180842.9	137967801.6
5073000000.0	89301175.1	84181207.0	137971528.2
5074000000.0	89301624.8	84181571.0	137975253.7
5075000000.0	89302074.3	84181934.9	137978978.1
5076000000.0	89302523.7	84182298.6	137982701.4
5077000000.0	89302972.8	84182662.2	137986423.7
5078000000.0	89303421.8	84183025.7	137990144.8
5079000000.0	89303870.7	84183389.0	137993864.8
5080000000.0	89304319.3	84183752.2	137997583.8
5081000000.0	89304767.8	84184115.2	138001301.6
5082000000.0	89305216.1	84184478.1	138005018.3
5083000000.0	89305664.3	84184840.9	138008734.0
5084000000.0	89306112.3	84185203.5	138012448.6
5085000000.0	89306560.1	84185566.0	138016162.0
5086000000.0	89307007.7	84185928.3	138019874.4
5087000000.0	89307455.1	84186290.5	138023585.7
5088000000.0	89307902.4	84186652.6	138027295.9
5089000000.0	89308349.5	84187014.5	138031005.0
5090000000.0	89308796.5	84187376.3	138034713.0
5091000000.0	89309243.3	84187737.9	138038419.9
5092000000.0	89309689.9	84188099.4	138042125.8
5093000000.0	89310136.3	84188460.8	138045830.5
5094000000.0	89310582.6	84188822.0	138049534.2
5095000000.0	89311028.7	84189183.1	138053236.8
5096000000.0	89311474.6	84189544.0	138056938.2
5097000000.0	89311920.3	84189904.8	138060638.6
5098000000.0	89312365.9	84190265.5	138064338.0
5099000000.0	89312811.3	84190626.0	138068036.2
5100000000.0	89313256.6	84190986.4	138071733.3
5101000000.0	89313701.6	84191346.7	138075429.4
5102000000.0	89314146.5	84191706.8	138079124.3
5103000000.0	89314591.3	84192066.8	138082818.2
5104000000.0	89315035.8	84192426.6	138086511.0
5105000000.0	89315480.2	84192786.3	138090202.8
5106000000.0	89315924.5	84193145.9	138093893.4
5107000000.0	89316368.5	84193505.3	138097582.9
5108000000.0	89316812.4	84193864.6	138101271.4
5109000000.0	89317256.1	84194223.8	138104958.8
5110000000.0	89317699.7	84194582.8	138108645.1
5111000000.0	89318143.0	84194941.7	138112330.4
5112000000.0	89318586.2	84195300.4	138116014.5
5113000000.0	89319029.3	84195659.0	138119697.6
5114000000.0	89319472.2	84196017.5	138123379.6
5115000000.0	89319914.9	84196375.8	138127060.5
5116000000.0	89320357.4	84196734.0	138130740.3
5117000000.0	89320799.8	84197092.0	138134419.1
5118000000.0	89321242.0	84197450.0	138138096.8
5119000000.0	89321684.0	84197807.7	138141773.4
5120000000.0	89322125.9	84198165.4	138145448.9
5121000000.0	89322567.6	84198522.9	138149123.4
5122000000.0	89323009.1	84198880.3	138152796.8
5123000000.0	89323450.4	84199237.5	138156469.1
5124000000.0	89323891.6	84199594.6	138160140.3
5125000000.0	89324332.7	84199951.6	138163810.5
5126000000.0	89324773.5	84200308.4	138167479.6
5127000000.0	89325214.2	84200665.1	138171147.6
5128000000.0	89325654.7	84201021.6	138174814.5
5129000000.0	89326095.1	84201378.1	138178480.4
5130000000.0	89326535.3	84201734.3	138182145.2
5131000000.0	89326975.3	84202090.5	138185808.9
5132000000.0	89327415.1	84202446.5	138189471.6
5133000000.0	89327854.8	84202802.4	138193133.2
5134000000.0	89328294.3	84203158.1	138196793.7
5135000000.0	89328733.7	84203513.7	138200453.2
5136000000.0	89329172.9	84203869.2	138204111.5
5137000000.0	89329611.9	84204224.5	138207768.9
5138000000.0	89330050.8	84204579.7	138211425.1
5139000000.0	89330489.5	84204934.8	138215080.3
5140000000.0	89330928.0	84205289.7	138218734.4
5141000000.0	89331366.3	84205644.5	138222387.5
5142000000.0	89331804.5	84205999.1	138226039.5
5143000000.0	89332242.5	84206353.7	138229690.4
5144000000.0	89332680.4	84206708.1	138233340.2
5145000000.0	89333118.1	84207062.3	138236989.0
5146000000.0	89333555.6	84207416.4	138240636.8
5147000000.0	89333993.0	84207770.4	138244283.4
5148000000.0	89334430.2	84208124.3	138247929.0
5149000000.0	89334867.2	84208478.0	138251573.6
5150000000.0	89335304.1	84208831.6	138255217.1
5151000000.0	89335740.8	84209185.0	138258859.5
5152000000.0	89336177.3	84209538.3	138262500.8
5153000000.0	89336613.7	84209891.5	138266141.1
5154000000.0	89337049.9	84210244.5	138269780.4
5155000000.0	89337485.9	84210597.4	138273418.6
5156000000.0	89337921.8	84210950.2	138277055.7
5157000000.0	89338357.5	84211302.9	138280691.7
5158000000.0	89338793.1	84211655.4	138284326.8
5159000000.0	89339228.5	84212007.7	138287960.7
5160000000.0	89339663.7	84212360.0	138291593.6
5161000000.0	89340098.7	84212712.1	138295225.4
5162000000.0	89340533.6	84213064.1	138298856.2
5163000000.0	89340968.4	84213415.9	138302485.9
5164000000.0	89341402.9	84213767.6	138306114.6
5165000000.0	89341837.3	84214119.2	138309742.2
5166000000.0	89342271.6	84214470.6	138313368.8
5167000000.0	89342705.6	84214821.9	138316994.3
5168000000.0	89343139.5	84215173.1	138320618.7
5169000000.0	89343573.3	84215524.1	138324242.1
5170000000.0	89344006.9	84215875.0	138327864.5
5171000000.0	89344440.3	84216225.8	138331485.8
5172000000.0	89344873.5	84216576.5	138335106.0
5173000000.0	89345306.6	84216927.0	138338725.2
5174000000.0	89345739.6	84217277.3	138342343.4
5175000000.0	89346172.3	84217627.6	138345960.5
5176000000.0	89346604.9	84217977.7	138349576.5
5177000000.0	89347037.4	84218327.7	138353191.5
5178000000.0	89347469.7	84218677.5	138356805.5
5179000000.0	89347901.8	84219027.2	138360418.4
5180000000.0	89348333.7	84219376.8	138364030.2
5181000000.0	89348765.5	84219726.3	138367641.0
5182000000.0	89349197.2	84220075.6	138371250.8
5183000000.0	89349628.6	84220424.8	138374859.5
5184000000.0	89350059.9	84220773.8	138378467.2
5185000000.0	89350491.1	84221122.8	138382073.8
5186000000.0	89350922.1	84221471.6	138385679.4
5187000000.0	89351352.9	84221820.2	138389283.9
5188000000.0	89351783.5	84222168.7	138392887.4
5189000000.0	89352214.0	84222517.1	138396489.8
5190000000.0	89352644.4	84222865.4	138400091.2
5191000000.0	89353074.5	84223213.5	138403691.6
5192000000.0	89353504.6	84223561.5	138407290.9
5193000000.0	89353934.4	84223909.4	138410889.2
5194000000.0	89354364.1	84224257.2	138414486.4
5195000000.0	89354793.6	84224604.8	138418082.6
5196000000.0	89355223.0	84224952.2	138421677.8
5197000000.0	89355652.2	84225299.6	138425271.9
5198000000.0	89356081.2	84225646.8	138428865.0
5199000000.0	89356510.1	84225993.9	138432457.0
5200000000.0	89356938.9	84226340.9	138436048.0
5201000000.0	89357367.4	84226687.7	138439638.0
5202000000.0	89357795.8	84227034.4	138443226.9
5203000000.0	89358224.1	84227380.9	138446814.8
5204000000.0	89358652.2	84227727.4	138450401.6
5205000000.0	89359080.1	84228073.7	138453987.4
5206000000.0	89359507.8	84228419.9	138457572.2
5207000000.0	89359935.4	84228765.9	138461156.0
5208000000.0	89360362.9	84229111.8	138464738.7
5209000000.0	89360790.2	84229457.6	138468320.3
5210000000.0	89361217.3	84229803.3	138471901.0
5211000000.0	89361644.3	84230148.8	138475480.6
5212000000.0	89362071.1	84230494.2	138479059.2
5213000000.0	89362497.7	84230839.4	138482636.7
5214000000.0	89362924.2	84231184.6	138486213.2
5215000000.0	89363350.5	84231529.6	138489788.7
5216000000.0	89363776.7	84231874.5	138493363.1
5217000000.0	89364202.7	84232219.2	138496936.5
5218000000.0	89364628.6	84232563.8	138500508.9
5219000000.0	89365054.3	84232908.3	138504080.3
5220000000.0	89365479.8	84233252.7	138507650.6
5221000000.0	89365905.2	84233596.9	138511219.9
5222000000.0	89366330.4	84233941.0	138514788.2
5223000000.0	89366755.4	84234285.0	138518355.4
5224000000.0	89367180.3	84234628.8	138521921.6
5225000000.0	89367605.1	84234972.5	138525486.8
5226000000.0	89368029.7	84235316.1	138529051.0
5227000000.0	89368454.1	84235659.6	138532614.1
5228000000.0	89368878.3	84236002.9	138536176.2
5229000000.0	89369302.5	84236346.1	138539737.3
5230000000.0	89369726.4	84236689.2	138543297.4
5231000000.0	89370150.2	84237032.1	138546856.4
5232000000.0	89370573.8	84237374.9	138550414.4
5233000000.0	89370997.3	84237717.6	138553971.4
5234000000.0	89371420.6	84238060.2	138557527.3
5235000000.0	89371843.8	84238402.6	138561082.3
5236000000.0	89372266.8	84238744.9	138564636.2
5237000000.0	89372689.6	84239087.1	138568189.1
5238000000.0	89373112.3	84239429.1	138571741.0
5239000000.0	89373534.9	84239771.1	138575291.8
5240000000.0	89373957.2	84240112.8	138578841.7
5241000000.0	89374379.5	84240454.5	138582390.5
5242000000.0	89374801.5	84240796.0	138585938.3
5243000000.0	89375223.4	84241137.5	138589485.0
5244000000.0	89375645.2	84241478.7	138593030.8
5245000000.0	89376066.8	84241819.9	138596575.5
5246000000.0	89376488.2	84242160.9	138600119.3
5247000000.0	89376909.5	84242501.8	138603662.0
5248000000.0	89377330.6	84242842.6	138607203.6
5249000000.0	89377751.6	84243183.2	138610744.3
5250000000.0	89378172.4	84243523.7	138614284.0
5251000000.0	89378593.0	84243864.1	138617822.6
5252000000.0	89379013.5	84244204.4	138621360.2
5253000000.0	89379433.9	84244544.5	138624896.8
5254000000.0	89379854.1	84244884.5	138628432.4
5255000000.0	89380274.1	84245224.4	138631967.0
5256000000.0	89380694.0	84245564.2	138635500.6
5257000000.0	89381113.7	84245903.8	138639033.1
5258000000.0	89381533.2	84246243.3	138642564.7
5259000000.0	89381952.6	84246582.7	138646095.2
5260000000.0	89382371.9	84246922.0	138649624.7
5261000000.0	89382791.0	84247261.1	138653153.2
5262000000.0	89383209.9	84247600.1	138656680.7
5263000000.0	89383628.7	84247939.0	138660207.2
5264000000.0	89384047.4	84248277.7	138663732.7
5265000000.0	89384465.8	84248616.3	138667257.2
5266000000.0	89384884.2	84248954.8	138670780.6
5267000000.0	89385302.3	84249293.2	138674303.1
5268000000.0	89385720.3	84249631.4	138677824.5
5269000000.0	89386138.2	84249969.5	138681345.0
5270000000.0	89386555.9	84250307.5	138684864.4
5271000000.0	89386973.5	84250645.4	138688382.8
5272000000.0	89387390.9	84250983.1	138691900.2
5273000000.0	89387808.1	84251320.8	138695416.6
5274000000.0	89388225.2	84251658.3	138698932.0
5275000000.0	89388642.1	84251995.6	138702446.4
5276000000.0	89389058.9	84252332.9	138705959.8
5277000000.0	89389475.5	84252670.0	138709472.2
5278000000.0	89389892.0	84253007.0	138712983.6
5279000000.0	89390308.3	84253343.8	138716494.0
5280000000.0	89390724.5	84253680.6	138720003.4
5281000000.0	89391140.5	84254017.2	138723511.7
5282000000.0	89391556.4	84254353.7	138727019.1
5283000000.0	89391972.1	84254690.0	138730525.5
5284000000.0	89392387.6	84255026.3	138734030.9
5285000000.0	89392803.0	84255362.4	138737535.2
5286000000.0	89393218.3	84255698.4	138741038.6
5287000000.0	89393633.4	84256034.3	138744541.0
5288000000.0	89394048.3	84256370.0	138748042.4
5289000000.0	89394463.1	84256705.6	138751542.7
5290000000.0	89394877.7	84257041.1	138755042.1
5291000000.0	89395292.2	84257376.5	138758540.5
5292000000.0	89395706.5	84257711.7	138762037.9
5293000000.0	89396120.7	84258046.9	138765534.3
5294000000.0	89396534.7	84258381.9	138769029.7
5295000000.0	89396948.6	84258716.7	138772524.0
5296000000.0	89397362.3	84259051.5	138776017.4
5297000000.0	89397775.9	84259386.1	138779509.8
5298000000.0	89398189.3	84259720.6	138783001.2
5299000000.0	89398602.6	84260055.0	138786491.7
5300000000.0	89399015.7	84260389.3	138789981.1
5301000000.0	89399428.6	84260723.4	138793469.5
5302000000.0	89399841.4	84261057.4	138796956.9
5303000000.0	89400254.1	84261391.3	138800443.4
5304000000.0	89400666.6	84261725.0	138803928.8
5305000000.0	89401079.0	84262058.7	138807413.3
5306000000.0	89401491.2	84262392.2	138810896.7
5307000000.0	89401903.2	84262725.6	138814379.2
5308000000.0	89402315.1	84263058.9	138817860.7
5309000000.0	89402726.9	84263392.0	138821341.2
5310000000.0	89403138.5	84263725.0	138824820.7
5311000000.0	89403549.9	84264057.9	138828299.2
5312000000.0	89403961.2	84264390.7	138831776.7
5313000000.0	89404372.3	84264723.4	138835253.2
5314000000.0	89404783.3	84265055.9	138838728.8
5315000000.0	89405194.2	84265388.3	138842203.3
5316000000.0	89405604.9	84265720.6	138845676.9
5317000000.0	89406015.4	84266052.8	138849149.5
5318000000.0	89406425.8	84266384.8	138852621.1
5319000000.0	89406836.1	84266716.8	138856091.7
5320000000.0	89407246.1	84267048.6	138859561.3
5321000000.0	89407656.1	84267380.2	138863029.9
5322000000.0	89408065.9	84267711.8	138866497.6
5323000000.0	89408475.5	84268043.2	138869964.3
5324000000.0	89408885.0	84268374.5	138873429.9
5325000000.0	89409294.4	84268705.7	138876894.6
5326000000.0	89409703.5	84269036.8	138880358.4
5327000000.0	89410112.6	84269367.7	138883821.1
5328000000.0	89410521.5	84269698.6	138887282.9
5329000000.0	89410930.2	84270029.3	138890743.6
5330000000.0	89411338.8	84270359.9	138894203.4
5331000000.0	89411747.3	84270690.3	138897662.2
5332000000.0	89412155.6	84271020.7	138901120.1
5333000000.0	89412563.7	84271350.9	138904576.9
5334000000.0	89412971.7	84271681.0	138908032.8
5335000000.0	89413379.5	84272011.0	138911487.7
5336000000.0	89413787.2	84272340.8	138914941.6
5337000000.0	89414194.8	84272670.5	138918394.5
5338000000.0	89414602.2	84273000.2	138921846.5
5339000000.0	89415009.4	84273329.6	138925297.5
5340000000.0	89415416.6	84273659.0	138928747.5
5341000000.0	89415823.5	84273988.3	138932196.5
5342000000.0	89416230.3	84274317.4	138935644.5
5343000000.0	89416637.0	84274646.4	138939091.6
5344000000.0	89417043.5	84274975.3	138942537.7
5345000000.0	89417449.8	84275304.1	138945982.8
5346000000.0	89417856.1	84275632.7	138949427.0
5347000000.0	89418262.1	84275961.2	138952870.1
5348000000.0	89418668.0	84276289.6	138956312.3
5349000000.0	89419073.8	84276617.9	138959753.6
5350000000.0	89419479.4	84276946.1	138963193.8
5351000000.0	89419884.9	84277274.1	138966633.1
5352000000.0	89420290.2	84277602.1	138970071.4
5353000000.0	89420695.4	84277929.9	138973508.7
5354000000.0	89421100.5	84278257.6	138976945.1
5355000000.0	89421505.3	84278585.1	138980380.5
5356000000.0	89421910.1	84278912.6	138983814.9
5357000000.0	89422314.7	84279239.9	138987248.4
5358000000.0	89422719.1	84279567.1	138990680.9
5359000000.0	89423123.4	84279894.2	138994112.4
5360000000.0	89423527.6	84280221.2	138997542.9
5361000000.0	89423931.6	84280548.0	139000972.5
5362000000.0	89424335.4	84280874.8	139004401.1
5363000000.0	89424739.1	84281201.4	139007828.8
5364000000.0	89425142.7	84281527.9	139011255.4
5365000000.0	89425546.1	84281854.2	139014681.1
5366000000.0	89425949.4	84282180.5	139018105.9
5367000000.0	89426352.5	84282506.6	139021529.7
5368000000.0	89426755.5	84282832.6	139024952.5
5369000000.0	89427158.3	84283158.5	139028374.3
5370000000.0	89427561.0	84283484.3	139031795.2
5371000000.0	89427963.5	84283810.0	139035215.1
5372000000.0	89428365.9	84284135.5	139038634.1
5373000000.0	89428768.2	84284460.9	139042052.1
5374000000.0	89429170.3	84284786.2	139045469.1
5375000000.0	89429572.2	84285111.4	139048885.2
5376000000.0	89429974.0	84285436.5	139052300.3
5377000000.0	89430375.7	84285761.4	139055714.4
5378000000.0	89430777.2	84286086.3	139059127.6
5379000000.0	89431178.6	84286411.0	139062539.8
5380000000.0	89431579.8	84286735.6	139065951.1
5381000000.0	89431980.9	84287060.0	139069361.4
5382000000.0	89432381.8	84287384.4	139072770.7
5383000000.0	89432782.6	84287708.6	139076179.1
5384000000.0	89433183.3	84288032.7	139079586.5
5385000000.0	89433583.8	84288356.7	139082993.0
5386000000.0	89433984.1	84288680.6	139086398.5
5387000000.0	89434384.3	84289004.4	139089803.0
5388000000.0	89434784.4	84289328.0	139093206.6
5389000000.0	89435184.3	84289651.6	139096609.2
5390000000.0	89435584.1	84289975.0	139100010.9
5391000000.0	89435983.7	84290298.3	139103411.6
5392000000.0	89436383.2	84290621.5	139106811.4
5393000000.0	89436782.6	84290944.5	139110210.2
5394000000.0	89437181.8	84291267.5	139113608.0
5395000000.0	89437580.8	84291590.3	139117004.9
