TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
4603000000.0	9428611.3	9289805.3	10176768.1
4604000000.0	9428621.4	9289814.7	10176781.4
4605000000.0	9428631.5	9289824.2	10176794.7
4606000000.0	9428641.6	9289833.7	10176808.0
4607000000.0	9428651.7	9289843.2	10176821.3
4608000000.0	9428661.8	9289852.7	10176834.5
4609000000.0	9428671.8	9289862.2	10176847.8
4610000000.0	9428681.9	9289871.6	10176861.0
4611000000.0	9428692.0	9289881.1	10176874.3
4612000000.0	9428702.0	9289890.6	10176887.5
4613000000.0	9428712.1	9289900.0	10176900.8
4614000000.0	9428722.1	9289909.5	10176914.0
4615000000.0	9428732.2	9289918.9	10176927.2
4616000000.0	9428742.2	9289928.4	10176940.5
4617000000.0	9428752.3	9289937.8	10176953.7
4618000000.0	9428762.3	9289947.3	10176966.9
4619000000.0	9428772.4	9289956.7	10176980.1
4620000000.0	9428782.4	9289966.1	10176993.3
4621000000.0	9428792.4	9289975.6	10177006.5
4622000000.0	9428802.4	9289985.0	10177019.7
4623000000.0	9428812.4	9289994.4	10177032.8
4624000000.0	9428822.5	9290003.8	10177046.0
4625000000.0	9428832.5	9290013.2	10177059.2
4626000000.0	9428842.5	9290022.6	10177072.3
4627000000.0	9428852.5	9290032.0	10177085.5
4628000000.0	9428862.5	9290041.4	10177098.7
4629000000.0	9428872.4	9290050.8	10177111.8
4630000000.0	9428882.4	9290060.2	10177124.9
4631000000.0	9428892.4	9290069.6	10177138.1
4632000000.0	9428902.4	9290079.0	10177151.2
4633000000.0	9428912.4	9290088.4	10177164.3
4634000000.0	9428922.3	9290097.7	10177177.5
4635000000.0	9428932.3	9290107.1	10177190.6
4636000000.0	9428942.3	9290116.5	10177203.7
4637000000.0	9428952.2	9290125.8	10177216.8
4638000000.0	9428962.2	9290135.2	10177229.9
4639000000.0	9428972.1	9290144.5	10177243.0
4640000000.0	9428982.0	9290153.9	10177256.0
4641000000.0	9428992.0	9290163.2	10177269.1
4642000000.0	9429001.9	9290172.6	10177282.2
4643000000.0	9429011.8	9290181.9	10177295.3
4644000000.0	9429021.8	9290191.3	10177308.3
4645000000.0	9429031.7	9290200.6	10177321.4
4646000000.0	9429041.6	9290209.9	10177334.4
4647000000.0	9429051.5	9290219.2	10177347.5
4648000000.0	9429061.4	9290228.5	10177360.5
4649000000.0	9429071.3	9290237.9	10177373.6
4650000000.0	9429081.2	9290247.2	10177386.6
4651000000.0	9429091.1	9290256.5	10177399.6
4652000000.0	9429101.0	9290265.8	10177412.6
4653000000.0	9429110.9	9290275.1	10177425.6
4654000000.0	9429120.8	9290284.4	10177438.6
4655000000.0	9429130.7	9290293.7	10177451.6
4656000000.0	9429140.5	9290302.9	10177464.6
4657000000.0	9429150.4	9290312.2	10177477.6
4658000000.0	9429160.3	9290321.5	10177490.6
4659000000.0	9429170.1	9290330.8	10177503.6
4660000000.0	9429180.0	9290340.1	10177516.6
4661000000.0	9429189.9	9290349.3	10177529.5
4662000000.0	9429199.7	9290358.6	10177542.5
4663000000.0	9429209.6	9290367.8	10177555.4
4664000000.0	9429219.4	9290377.1	10177568.4
4665000000.0	9429229.2	9290386.3	10177581.3
4666000000.0	9429239.1	9290395.6	10177594.3
4667000000.0	9429248.9	9290404.8	10177607.2
4668000000.0	9429258.7	9290414.1	10177620.1
4669000000.0	9429268.5	9290423.3	10177633.1
4670000000.0	9429278.4	9290432.5	10177646.0
4671000000.0	9429288.2	9290441.8	10177658.9
4672000000.0	9429298.0	9290451.0	10177671.8
4673000000.0	9429307.8	9290460.2	10177684.7
4674000000.0	9429317.6	9290469.4	10177697.6
4675000000.0	9429327.4	9290478.6	10177710.5
4676000000.0	9429337.2	9290487.8	10177723.4
4677000000.0	9429346.9	9290497.0	10177736.3
4678000000.0	9429356.7	9290506.2	10177749.1
4679000000.0	9429366.5	9290515.4	10177762.0
4680000000.0	9429376.3	9290524.6	10177774.9
4681000000.0	9429386.1	9290533.8	10177787.7
4682000000.0	9429395.8	9290543.0	10177800.6
4683000000.0	9429405.6	9290552.2	10177813.4
4684000000.0	9429415.3	9290561.4	10177826.3
4685000000.0	9429425.1	9290570.5	10177839.1
4686000000.0	9429434.8	9290579.7	10177851.9
4687000000.0	9429444.6	9290588.9	10177864.7
4688000000.0	9429454.3	9290598.0	10177877.6
4689000000.0	9429464.1	9290607.2	10177890.4
4690000000.0	9429473.8	9290616.3	10177903.2
4691000000.0	9429483.5	9290625.5	10177916.0
4692000000.0	9429493.2	9290634.6	10177928.8
4693000000.0	9429503.0	9290643.8	10177941.6
4694000000.0	9429512.7	9290652.9	10177954.4
4695000000.0	9429522.4	9290662.0	10177967.1
4696000000.0	9429532.1	9290671.2	10177979.9
4697000000.0	9429541.8	9290680.3	10177992.7
4698000000.0	9429551.5	9290689.4	10178005.5
4699000000.0	9429561.2	9290698.5	10178018.2
4700000000.0	9429570.9	9290707.6	10178031.0
4701000000.0	9429580.6	9290716.8	10178043.7
4702000000.0	9429590.3	9290725.9	10178056.5
4703000000.0	9429599.9	9290735.0	10178069.2
4704000000.0	9429609.6	9290744.1	10178081.9
4705000000.0	9429619.3	9290753.2	10178094.7
4706000000.0	9429629.0	9290762.2	10178107.4
4707000000.0	9429638.6	9290771.3	10178120.1
4708000000.0	9429648.3	9290780.4	10178132.8
4709000000.0	9429657.9	9290789.5	10178145.5
4710000000.0	9429667.6	9290798.6	10178158.2
4711000000.0	9429677.2	9290807.6	10178170.9
4712000000.0	9429686.9	9290816.7	10178183.6
4713000000.0	9429696.5	9290825.8	10178196.3
4714000000.0	9429706.2	9290834.8	10178209.0
4715000000.0	9429715.8	9290843.9	10178221.6
4716000000.0	9429725.4	9290852.9	10178234.3
4717000000.0	9429735.0	9290862.0	10178247.0
4718000000.0	9429744.6	9290871.0	10178259.6
4719000000.0	9429754.3	9290880.1	10178272.3
4720000000.0	9429763.9	9290889.1	10178284.9
4721000000.0	9429773.5	9290898.2	10178297.6
4722000000.0	9429783.1	9290907.2	10178310.2
4723000000.0	9429792.7	9290916.2	10178322.8
4724000000.0	9429802.3	9290925.2	10178335.5
4725000000.0	9429811.9	9290934.2	10178348.1
4726000000.0	9429821.4	9290943.3	10178360.7
4727000000.0	9429831.0	9290952.3	10178373.3
4728000000.0	9429840.6	9290961.3	10178385.9
4729000000.0	9429850.2	9290970.3	10178398.5
4730000000.0	9429859.8	9290979.3	10178411.1
4731000000.0	9429869.3	9290988.3	10178423.7
4732000000.0	9429878.9	9290997.3	10178436.3
4733000000.0	9429888.4	9291006.3	10178448.8
4734000000.0	9429898.0	9291015.2	10178461.4
4735000000.0	9429907.5	9291024.2	10178474.0
4736000000.0	9429917.1	9291033.2	10178486.5
4737000000.0	9429926.6	9291042.2	10178499.1
4738000000.0	9429936.2	9291051.1	10178511.7
4739000000.0	9429945.7	9291060.1	10178524.2
4740000000.0	9429955.2	9291069.1	10178536.7
4741000000.0	9429964.8	9291078.0	10178549.3
4742000000.0	9429974.3	9291087.0	10178561.8
4743000000.0	9429983.8	9291095.9	10178574.3
4744000000.0	9429993.3	9291104.9	10178586.8
4745000000.0	9430002.8	9291113.8	10178599.4
4746000000.0	9430012.3	9291122.8	10178611.9
4747000000.0	9430021.8	9291131.7	10178624.4
4748000000.0	9430031.3	9291140.6	10178636.9
4749000000.0	9430040.8	9291149.5	10178649.4
4750000000.0	9430050.3	9291158.5	10178661.9
4751000000.0	9430059.8	9291167.4	10178674.3
4752000000.0	9430069.3	9291176.3	10178686.8
4753000000.0	9430078.7	9291185.2	10178699.3
4754000000.0	9430088.2	9291194.1	10178711.8
4755000000.0	9430097.7	9291203.0	10178724.2
4756000000.0	9430107.2	9291211.9	10178736.7
4757000000.0	9430116.6	9291220.8	10178749.1
4758000000.0	9430126.1	9291229.7	10178761.6
4759000000.0	9430135.5	9291238.6	10178774.0
4760000000.0	9430145.0	9291247.5	10178786.4
4761000000.0	9430154.4	9291256.4	10178798.9
4762000000.0	9430163.9	9291265.3	10178811.3
4763000000.0	9430173.3	9291274.1	10178823.7
4764000000.0	9430182.7	9291283.0	10178836.1
4765000000.0	9430192.2	9291291.9	10178848.5
4766000000.0	9430201.6	9291300.8	10178860.9
4767000000.0	9430211.0	9291309.6	10178873.3
4768000000.0	9430220.4	9291318.5	10178885.7
4769000000.0	9430229.9	9291327.3	10178898.1
4770000000.0	9430239.3	9291336.2	10178910.5
4771000000.0	9430248.7	9291345.0	10178922.9
4772000000.0	9430258.1	9291353.9	10178935.3
4773000000.0	9430267.5	9291362.7	10178947.6
4774000000.0	9430276.9	9291371.5	10178960.0
4775000000.0	9430286.3	9291380.4	10178972.4
4776000000.0	9430295.6	9291389.2	10178984.7
4777000000.0	9430305.0	9291398.0	10178997.1
4778000000.0	9430314.4	9291406.8	10179009.4
4779000000.0	9430323.8	9291415.7	10179021.7
4780000000.0	9430333.2	9291424.5	10179034.1
4781000000.0	9430342.5	9291433.3	10179046.4
4782000000.0	9430351.9	9291442.1	10179058.7
4783000000.0	9430361.3	9291450.9	10179071.0
4784000000.0	9430370.6	9291459.7	10179083.3
4785000000.0	9430380.0	9291468.5	10179095.7
4786000000.0	9430389.3	9291477.3	10179108.0
4787000000.0	9430398.7	9291486.1	10179120.3
4788000000.0	9430408.0	9291494.8	10179132.5
4789000000.0	9430417.3	9291503.6	10179144.8
4790000000.0	9430426.7	9291512.4	10179157.1
4791000000.0	9430436.0	9291521.2	10179169.4
4792000000.0	9430445.3	9291529.9	10179181.7
4793000000.0	9430454.6	9291538.7	10179193.9
4794000000.0	9430464.0	9291547.5	10179206.2
4795000000.0	9430473.3	9291556.2	10179218.4
4796000000.0	9430482.6	9291565.0	10179230.7
4797000000.0	9430491.9	9291573.7	10179242.9
4798000000.0	9430501.2	9291582.5	10179255.2
4799000000.0	9430510.5	9291591.2	10179267.4
4800000000.0	9430519.8	9291600.0	10179279.6
4801000000.0	9430529.1	9291608.7	10179291.9
4802000000.0	9430538.4	9291617.4	10179304.1
4803000000.0	9430547.6	9291626.2	10179316.3
4804000000.0	9430556.9	9291634.9	10179328.5
4805000000.0	9430566.2	9291643.6	10179340.7
4806000000.0	9430575.5	9291652.3	10179352.9
4807000000.0	9430584.7	9291661.0	10179365.1
4808000000.0	9430594.0	9291669.7	10179377.3
4809000000.0	9430603.2	9291678.5	10179389.5
4810000000.0	9430612.5	9291687.2	10179401.7
4811000000.0	9430621.8	9291695.9	10179413.8
4812000000.0	9430631.0	9291704.6	10179426.0
4813000000.0	9430640.2	9291713.2	10179438.2
4814000000.0	9430649.5	9291721.9	10179450.3
4815000000.0	9430658.7	9291730.6	10179462.5
4816000000.0	9430668.0	9291739.3	10179474.6
4817000000.0	9430677.2	9291748.0	10179486.8
4818000000.0	9430686.4	9291756.7	10179498.9
4819000000.0	9430695.6	9291765.3	10179511.1
4820000000.0	9430704.9	9291774.0	10179523.2
4821000000.0	9430714.1	9291782.7	10179535.3
4822000000.0	9430723.3	9291791.3	10179547.4
4823000000.0	9430732.5	9291800.0	10179559.5
4824000000.0	9430741.7	9291808.6	10179571.6
4825000000.0	9430750.9	9291817.3	10179583.8
4826000000.0	9430760.1	9291825.9	10179595.9
4827000000.0	9430769.3	9291834.6	10179607.9
4828000000.0	9430778.5	9291843.2	10179620.0
4829000000.0	9430787.6	9291851.8	10179632.1
4830000000.0	9430796.8	9291860.5	10179644.2
4831000000.0	9430806.0	9291869.1	10179656.3
4832000000.0	9430815.2	9291877.7	10179668.3
4833000000.0	9430824.3	9291886.4	10179680.4
4834000000.0	9430833.5	9291895.0	10179692.5
4835000000.0	9430842.7	9291903.6	10179704.5
4836000000.0	9430851.8	9291912.2	10179716.6
4837000000.0	9430861.0	9291920.8	10179728.6
4838000000.0	9430870.1	9291929.4	10179740.7
4839000000.0	9430879.3	9291938.0	10179752.7
4840000000.0	9430888.4	9291946.6	10179764.7
4841000000.0	9430897.5	9291955.2	10179776.7
4842000000.0	9430906.7	9291963.8	10179788.8
4843000000.0	9430915.8	9291972.4	10179800.8
4844000000.0	9430924.9	9291981.0	10179812.8
4845000000.0	9430934.1	9291989.5	10179824.8
4846000000.0	9430943.2	9291998.1	10179836.8
4847000000.0	9430952.3	9292006.7	10179848.8
4848000000.0	9430961.4	9292015.3	10179860.8
4849000000.0	9430970.5	9292023.8	10179872.8
4850000000.0	9430979.6	9292032.4	10179884.7
4851000000.0	9430988.7	9292040.9	10179896.7
4852000000.0	9430997.8	9292049.5	10179908.7
4853000000.0	9431006.9	9292058.0	10179920.7
4854000000.0	9431016.0	9292066.6	10179932.6
4855000000.0	9431025.1	9292075.1	10179944.6
4856000000.0	9431034.2	9292083.7	10179956.5
4857000000.0	9431043.2	9292092.2	10179968.5
4858000000.0	9431052.3	9292100.7	10179980.4
4859000000.0	9431061.4	9292109.3	10179992.3
4860000000.0	9431070.5	9292117.8	10180004.3
4861000000.0	9431079.5	9292126.3	10180016.2
4862000000.0	9431088.6	9292134.8	10180028.1
4863000000.0	9431097.6	9292143.4	10180040.0
4864000000.0	9431106.7	9292151.9	10180052.0
4865000000.0	9431115.7	9292160.4	10180063.9
4866000000.0	9431124.8	9292168.9	10180075.8
4867000000.0	9431133.8	9292177.4	10180087.7
4868000000.0	9431142.9	9292185.9	10180099.5
4869000000.0	9431151.9	9292194.4	10180111.4
4870000000.0	9431160.9	9292202.9	10180123.3
4871000000.0	9431170.0	9292211.4	10180135.2
4872000000.0	9431179.0	9292219.9	10180147.1
4873000000.0	9431188.0	9292228.3	10180158.9
4874000000.0	9431197.0	9292236.8	10180170.8
4875000000.0	9431206.0	9292245.3	10180182.7
4876000000.0	9431215.0	9292253.8	10180194.5
4877000000.0	9431224.0	9292262.2	10180206.4
4878000000.0	9431233.0	9292270.7	10180218.2
4879000000.0	9431242.0	9292279.1	10180230.0
4880000000.0	9431251.0	9292287.6	10180241.9
4881000000.0	9431260.0	9292296.1	10180253.7
4882000000.0	9431269.0	9292304.5	10180265.5
4883000000.0	9431278.0	9292313.0	10180277.3
4884000000.0	9431287.0	9292321.4	10180289.2
4885000000.0	9431295.9	9292329.8	10180301.0
4886000000.0	9431304.9	9292338.3	10180312.8
4887000000.0	9431313.9	9292346.7	10180324.6
4888000000.0	9431322.8	9292355.1	10180336.4
4889000000.0	9431331.8	9292363.6	10180348.2
4890000000.0	9431340.8	9292372.0	10180359.9
4891000000.0	9431349.7	9292380.4	10180371.7
4892000000.0	9431358.7	9292388.8	10180383.5
4893000000.0	9431367.6	9292397.2	10180395.3
4894000000.0	9431376.6	9292405.6	10180407.0
4895000000.0	9431385.5	9292414.0	10180418.8
4896000000.0	9431394.4	9292422.5	10180430.6
4897000000.0	9431403.4	9292430.8	10180442.3
4898000000.0	9431412.3	9292439.2	10180454.1
4899000000.0	9431421.2	9292447.6	10180465.8
4900000000.0	9431430.1	9292456.0	10180477.5
4901000000.0	9431439.0	9292464.4	10180489.3
4902000000.0	9431448.0	9292472.8	10180501.0
4903000000.0	9431456.9	9292481.2	10180512.7
4904000000.0	9431465.8	9292489.5	10180524.4
4905000000.0	9431474.7	9292497.9	10180536.2
4906000000.0	9431483.6	9292506.3	10180547.9
4907000000.0	9431492.5	9292514.7	10180559.6
4908000000.0	9431501.4	9292523.0	10180571.3
4909000000.0	9431510.3	9292531.4	10180583.0
4910000000.0	9431519.1	9292539.7	10180594.7
4911000000.0	9431528.0	9292548.1	10180606.3
4912000000.0	9431536.9	9292556.4	10180618.0
4913000000.0	9431545.8	9292564.8	10180629.7
4914000000.0	9431554.6	9292573.1	10180641.4
4915000000.0	9431563.5	9292581.4	10180653.0
4916000000.0	9431572.4	9292589.8	10180664.7
4917000000.0	9431581.2	9292598.1	10180676.4
4918000000.0	9431590.1	9292606.4	10180688.0
4919000000.0	9431598.9	9292614.8	10180699.7
4920000000.0	9431607.8	9292623.1	10180711.3
4921000000.0	9431616.6	9292631.4	10180722.9
4922000000.0	9431625.5	9292639.7	10180734.6
4923000000.0	9431634.3	9292648.0	10180746.2
4924000000.0	9431643.1	9292656.3	10180757.8
4925000000.0	9431652.0	9292664.6	10180769.4
4926000000.0	9431660.8	9292672.9	10180781.1
4927000000.0	9431669.6	9292681.2	10180792.7
4928000000.0	9431678.4	9292689.5	10180804.3
4929000000.0	9431687.3	9292697.8	10180815.9
4930000000.0	9431696.1	9292706.1	10180827.5
4931000000.0	9431704.9	9292714.4	10180839.1
4932000000.0	9431713.7	9292722.7	10180850.7
4933000000.0	9431722.5	9292730.9	10180862.2
4934000000.0	9431731.3	9292739.2	10180873.8
4935000000.0	9431740.1	9292747.5	10180885.4
4936000000.0	9431748.9	9292755.8	10180897.0
4937000000.0	9431757.7	9292764.0	10180908.5
4938000000.0	9431766.4	9292772.3	10180920.1
4939000000.0	9431775.2	9292780.5	10180931.6
4940000000.0	9431784.0	9292788.8	10180943.2
4941000000.0	9431792.8	9292797.0	10180954.7
4942000000.0	9431801.5	9292805.3	10180966.3
4943000000.0	9431810.3	9292813.5	10180977.8
4944000000.0	9431819.1	9292821.8	10180989.3
4945000000.0	9431827.8	9292830.0	10181000.9
4946000000.0	9431836.6	9292838.2	10181012.4
4947000000.0	9431845.3	9292846.5	10181023.9
4948000000.0	9431854.1	9292854.7	10181035.4
4949000000.0	9431862.8	9292862.9	10181046.9
4950000000.0	9431871.6	9292871.2	10181058.4
4951000000.0	9431880.3	9292879.4	10181069.9
4952000000.0	9431889.1	9292887.6	10181081.4
4953000000.0	9431897.8	9292895.8	10181092.9
4954000000.0	9431906.5	9292904.0	10181104.4
4955000000.0	9431915.2	9292912.2	10181115.9
4956000000.0	9431924.0	9292920.4	10181127.3
4957000000.0	9431932.7	9292928.6	10181138.8
4958000000.0	9431941.4	9292936.8	10181150.3
4959000000.0	9431950.1	9292945.0	10181161.7
4960000000.0	9431958.8	9292953.2	10181173.2
4961000000.0	9431967.5	9292961.4	10181184.6
4962000000.0	9431976.2	9292969.5	10181196.1
4963000000.0	9431984.9	9292977.7	10181207.5
4964000000.0	9431993.6	9292985.9	10181219.0
4965000000.0	9432002.3	9292994.1	10181230.4
4966000000.0	9432011.0	9293002.2	10181241.8
4967000000.0	9432019.7	9293010.4	10181253.3
4968000000.0	9432028.3	9293018.6	10181264.7
4969000000.0	9432037.0	9293026.7	10181276.1
4970000000.0	9432045.7	9293034.9	10181287.5
4971000000.0	9432054.4	9293043.0	10181298.9
4972000000.0	9432063.0	9293051.2	10181310.3
4973000000.0	9432071.7	9293059.3	10181321.7
4974000000.0	9432080.3	9293067.5	10181333.1
4975000000.0	9432089.0	9293075.6	10181344.5
4976000000.0	9432097.7	9293083.7	10181355.9
4977000000.0	9432106.3	9293091.9	10181367.3
4978000000.0	9432114.9	9293100.0	10181378.6
4979000000.0	9432123.6	9293108.1	10181390.0
4980000000.0	9432132.2	9293116.2	10181401.4
4981000000.0	9432140.9	9293124.4	10181412.7
4982000000.0	9432149.5	9293132.5	10181424.1
4983000000.0	9432158.1	9293140.6	10181435.4
4984000000.0	9432166.7	9293148.7	10181446.8
4985000000.0	9432175.4	9293156.8	10181458.1
4986000000.0	9432184.0	9293164.9	10181469.5
4987000000.0	9432192.6	9293173.0	10181480.8
4988000000.0	9432201.2	9293181.1	10181492.1
4989000000.0	9432209.8	9293189.2	10181503.4
4990000000.0	9432218.4	9293197.3	10181514.8
4991000000.0	9432227.0	9293205.4	10181526.1
4992000000.0	9432235.6	9293213.5	10181537.4
4993000000.0	9432244.2	9293221.5	10181548.7
4994000000.0	9432252.8	9293229.6	10181560.0
4995000000.0	9432261.4	9293237.7	10181571.3
4996000000.0	9432270.0	9293245.8	10181582.6
4997000000.0	9432278.5	9293253.8	10181593.9
4998000000.0	9432287.1	9293261.9	10181605.2
4999000000.0	9432295.7	9293270.0	10181616.4
5000000000.0	9432304.3	9293278.0	10181627.7
5001000000.0	9432312.8	9293286.1	10181639.0
5002000000.0	9432321.4	9293294.1	10181650.2
5003000000.0	9432329.9	9293302.2	10181661.5
5004000000.0	9432338.5	9293310.2	10181672.8
5005000000.0	9432347.0	9293318.3	10181684.0
5006000000.0	9432355.6	9293326.3	10181695.3
5007000000.0	9432364.1	9293334.3	10181706.5
5008000000.0	9432372.7	9293342.4	10181717.8
5009000000.0	9432381.2	9293350.4	10181729.0
5010000000.0	9432389.8	9293358.4	10181740.2
5011000000.0	9432398.3	9293366.4	10181751.4
5012000000.0	9432406.8	9293374.5	10181762.7
5013000000.0	9432415.3	9293382.5	10181773.9
5014000000.0	9432423.9	9293390.5	10181785.1
5015000000.0	9432432.4	9293398.5	10181796.3
5016000000.0	9432440.9	9293406.5	10181807.5
5017000000.0	9432449.4	9293414.5	10181818.7
5018000000.0	9432457.9	9293422.5	10181829.9
5019000000.0	9432466.4	9293430.5	10181841.1
5020000000.0	9432474.9	9293438.5	10181852.3
5021000000.0	9432483.4	9293446.5	10181863.5
5022000000.0	9432491.9	9293454.5	10181874.6
5023000000.0	9432500.4	9293462.5	10181885.8
5024000000.0	9432508.9	9293470.4	10181897.0
5025000000.0	9432517.4	9293478.4	10181908.1
5026000000.0	9432525.9	9293486.4	10181919.3
5027000000.0	9432534.3	9293494.4	10181930.4
5028000000.0	9432542.8	9293502.3	10181941.6
5029000000.0	9432551.3	9293510.3	10181952.7
5030000000.0	9432559.7	9293518.3	10181963.9
5031000000.0	9432568.2	9293526.2	10181975.0
5032000000.0	9432576.7	9293534.2	10181986.1
5033000000.0	9432585.1	9293542.1	10181997.3
5034000000.0	9432593.6	9293550.1	10182008.4
5035000000.0	9432602.0	9293558.0	10182019.5
5036000000.0	9432610.5	9293566.0	10182030.6
5037000000.0	9432618.9	9293573.9	10182041.7
5038000000.0	9432627.4	9293581.9	10182052.9
5039000000.0	9432635.8	9293589.8	10182064.0
5040000000.0	9432644.2	9293597.7	10182075.1
5041000000.0	9432652.7	9293605.7	10182086.1
5042000000.0	9432661.1	9293613.6	10182097.2
5043000000.0	9432669.5	9293621.5	10182108.3
5044000000.0	9432677.9	9293629.4	10182119.4
5045000000.0	9432686.4	9293637.3	10182130.5
5046000000.0	9432694.8	9293645.2	10182141.5
5047000000.0	9432703.2	9293653.2	10182152.6
5048000000.0	9432711.6	9293661.1	10182163.7
5049000000.0	9432720.0	9293669.0	10182174.7
5050000000.0	9432728.4	9293676.9	10182185.8
5051000000.0	9432736.8	9293684.8	10182196.8
5052000000.0	9432745.2	9293692.7	10182207.9
5053000000.0	9432753.6	9293700.5	10182218.9
5054000000.0	9432762.0	9293708.4	10182230.0
5055000000.0	9432770.4	9293716.3	10182241.0
5056000000.0	9432778.7	9293724.2	10182252.0
5057000000.0	9432787.1	9293732.1	10182263.0
5058000000.0	9432795.5	9293739.9	10182274.1
5059000000.0	9432803.9	9293747.8	10182285.1
5060000000.0	9432812.2	9293755.7	10182296.1
5061000000.0	9432820.6	9293763.6	10182307.1
5062000000.0	9432829.0	9293771.4	10182318.1
5063000000.0	9432837.3	9293779.3	10182329.1
5064000000.0	9432845.7	9293787.1	10182340.1
5065000000.0	9432854.0	9293795.0	10182351.1
5066000000.0	9432862.4	9293802.8	10182362.0
5067000000.0	9432870.7	9293810.7	10182373.0
5068000000.0	9432879.1	9293818.5	10182384.0
5069000000.0	9432887.4	9293826.4	10182395.0
5070000000.0	9432895.7	9293834.2	10182405.9
5071000000.0	9432904.1	9293842.0	10182416.9
5072000000.0	9432912.4	9293849.9	10182427.9
5073000000.0	9432920.7	9293857.7	10182438.8
5074000000.0	9432929.0	9293865.5	10182449.8
5075000000.0	9432937.4	9293873.4	10182460.7
5076000000.0	9432945.7	9293881.2	10182471.6
5077000000.0	9432954.0	9293889.0	10182482.6
5078000000.0	9432962.3	9293896.8	10182493.5
5079000000.0	9432970.6	9293904.6	10182504.4
5080000000.0	9432978.9	9293912.4	10182515.4
5081000000.0	9432987.2	9293920.2	10182526.3
5082000000.0	9432995.5	9293928.0	10182537.2
5083000000.0	9433003.8	9293935.8	10182548.1
5084000000.0	9433012.1	9293943.6	10182559.0
5085000000.0	9433020.4	9293951.4	10182569.9
5086000000.0	9433028.6	9293959.2	10182580.8
5087000000.0	9433036.9	9293967.0	10182591.7
5088000000.0	9433045.2	9293974.8	10182602.6
5089000000.0	9433053.5	9293982.5	10182613.5
5090000000.0	9433061.7	9293990.3	10182624.4
5091000000.0	9433070.0	9293998.1	10182635.2
5092000000.0	9433078.3	9294005.9	10182646.1
5093000000.0	9433086.5	9294013.6	10182657.0
5094000000.0	9433094.8	9294021.4	10182667.9
5095000000.0	9433103.0	9294029.2	10182678.7
5096000000.0	9433111.3	9294036.9	10182689.6
5097000000.0	9433119.5	9294044.7	10182700.4
5098000000.0	9433127.8	9294052.4	10182711.3
5099000000.0	9433136.0	9294060.2	10182722.1
5100000000.0	9433144.3	9294067.9	10182732.9
5101000000.0	9433152.5	9294075.7	10182743.8
5102000000.0	9433160.7	9294083.4	10182754.6
5103000000.0	9433169.0	9294091.1	10182765.4
5104000000.0	9433177.2	9294098.9	10182776.3
5105000000.0	9433185.4	9294106.6	10182787.1
5106000000.0	9433193.6	9294114.3	10182797.9
5107000000.0	9433201.8	9294122.1	10182808.7
5108000000.0	9433210.1	9294129.8	10182819.5
5109000000.0	9433218.3	9294137.5	10182830.3
5110000000.0	9433226.5	9294145.2	10182841.1
5111000000.0	9433234.7	9294152.9	10182851.9
5112000000.0	9433242.9	9294160.6	10182862.7
5113000000.0	9433251.1	9294168.4	10182873.5
5114000000.0	9433259.3	9294176.1	10182884.2
5115000000.0	9433267.5	9294183.8	10182895.0
5116000000.0	9433275.6	9294191.5	10182905.8
5117000000.0	9433283.8	9294199.2	10182916.6
5118000000.0	9433292.0	9294206.8	10182927.3
5119000000.0	9433300.2	9294214.5	10182938.1
5120000000.0	9433308.4	9294222.2	10182948.8
5121000000.0	9433316.5	9294229.9	10182959.6
5122000000.0	9433324.7	9294237.6	10182970.3
5123000000.0	9433332.9	9294245.3	10182981.1
5124000000.0	9433341.0	9294252.9	10182991.8
5125000000.0	9433349.2	9294260.6	10183002.5
5126000000.0	9433357.3	9294268.3	10183013.3
5127000000.0	9433365.5	9294275.9	10183024.0
5128000000.0	9433373.6	9294283.6	10183034.7
5129000000.0	9433381.8	9294291.3	10183045.4
5130000000.0	9433389.9	9294298.9	10183056.1
5131000000.0	9433398.1	9294306.6	10183066.9
5132000000.0	9433406.2	9294314.2	10183077.6
5133000000.0	9433414.3	9294321.9	10183088.3
5134000000.0	9433422.5	9294329.5	10183099.0
5135000000.0	9433430.6	9294337.2	10183109.6
5136000000.0	9433438.7	9294344.8	10183120.3
5137000000.0	9433446.8	9294352.4	10183131.0
5138000000.0	9433454.9	9294360.1	10183141.7
5139000000.0	9433463.1	9294367.7	10183152.4
5140000000.0	9433471.2	9294375.3	10183163.0
5141000000.0	9433479.3	9294382.9	10183173.7
5142000000.0	9433487.4	9294390.6	10183184.4
5143000000.0	9433495.5	9294398.2	10183195.0
5144000000.0	9433503.6	9294405.8	10183205.7
5145000000.0	9433511.7	9294413.4	10183216.3
5146000000.0	9433519.8	9294421.0	10183227.0
5147000000.0	9433527.9	9294428.6	10183237.6
5148000000.0	9433535.9	9294436.2	10183248.3
5149000000.0	9433544.0	9294443.8	10183258.9
5150000000.0	9433552.1	9294451.4	10183269.5
5151000000.0	9433560.2	9294459.0	10183280.2
5152000000.0	9433568.3	9294466.6	10183290.8
5153000000.0	9433576.3	9294474.2	10183301.4
5154000000.0	9433584.4	9294481.8	10183312.0
5155000000.0	9433592.5	9294489.4	10183322.6
5156000000.0	9433600.5	9294496.9	10183333.2
5157000000.0	9433608.6	9294504.5	10183343.8
5158000000.0	9433616.6	9294512.1	10183354.4
5159000000.0	9433624.7	9294519.7	10183365.0
5160000000.0	9433632.7	9294527.2	10183375.6
