TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
5638000000.0	52449781.8	49494114.7	63187574.4
5639000000.0	52449877.7	49494160.7	63187773.8
5640000000.0	52449973.5	49494206.7	63187973.2
5641000000.0	52450069.3	49494252.6	63188172.5
5642000000.0	52450165.1	49494298.6	63188371.7
5643000000.0	52450260.9	49494344.5	63188570.8
5644000000.0	52450356.6	49494390.4	63188769.9
5645000000.0	52450452.3	49494436.3	63188968.9
5646000000.0	52450547.9	49494482.2	63189167.9
5647000000.0	52450643.5	49494528.1	63189366.7
5648000000.0	52450739.1	49494573.9	63189565.5
5649000000.0	52450834.7	49494619.7	63189764.2
5650000000.0	52450930.2	49494665.5	63189962.9
5651000000.0	52451025.7	49494711.3	63190161.5
5652000000.0	52451121.1	49494757.1	63190360.0
5653000000.0	52451216.5	49494802.9	63190558.5
5654000000.0	52451311.9	49494848.6	63190756.8
5655000000.0	52451407.2	49494894.4	63190955.1
5656000000.0	52451502.6	49494940.1	63191153.4
5657000000.0	52451597.8	49494985.8	63191351.5
5658000000.0	52451693.1	49495031.5	63191549.6
5659000000.0	52451788.3	49495077.1	63191747.7
5660000000.0	52451883.5	49495122.8	63191945.6
5661000000.0	52451978.6	49495168.4	63192143.5
5662000000.0	52452073.8	49495214.0	63192341.3
5663000000.0	52452168.8	49495259.6	63192539.1
5664000000.0	52452263.9	49495305.2	63192736.7
5665000000.0	52452358.9	49495350.7	63192934.4
5666000000.0	52452453.9	49495396.3	63193131.9
5667000000.0	52452548.8	49495441.8	63193329.4
5668000000.0	52452643.8	49495487.3	63193526.8
5669000000.0	52452738.6	49495532.8	63193724.1
5670000000.0	52452833.5	49495578.3	63193921.3
5671000000.0	52452928.3	49495623.8	63194118.5
5672000000.0	52453023.1	49495669.2	63194315.7
5673000000.0	52453117.8	49495714.7	63194512.7
5674000000.0	52453212.6	49495760.1	63194709.7
5675000000.0	52453307.2	49495805.5	63194906.6
5676000000.0	52453401.9	49495850.9	63195103.5
5677000000.0	52453496.5	49495896.2	63195300.2
5678000000.0	52453591.1	49495941.6	63195496.9
5679000000.0	52453685.7	49495986.9	63195693.6
5680000000.0	52453780.2	49496032.2	63195890.1
5681000000.0	52453874.7	49496077.5	63196086.6
5682000000.0	52453969.1	49496122.8	63196283.1
5683000000.0	52454063.5	49496168.1	63196479.4
5684000000.0	52454157.9	49496213.3	63196675.7
5685000000.0	52454252.3	49496258.5	63196872.0
5686000000.0	52454346.6	49496303.8	63197068.1
5687000000.0	52454440.9	49496349.0	63197264.2
5688000000.0	52454535.2	49496394.1	63197460.2
5689000000.0	52454629.4	49496439.3	63197656.2
5690000000.0	52454723.6	49496484.5	63197852.0
5691000000.0	52454817.7	49496529.6	63198047.9
5692000000.0	52454911.9	49496574.7	63198243.6
5693000000.0	52455006.0	49496619.8	63198439.3
5694000000.0	52455100.0	49496664.9	63198634.9
5695000000.0	52455194.0	49496710.0	63198830.4
5696000000.0	52455288.0	49496755.0	63199025.9
5697000000.0	52455382.0	49496800.1	63199221.3
5698000000.0	52455475.9	49496845.1	63199416.6
5699000000.0	52455569.8	49496890.1	63199611.9
5700000000.0	52455663.7	49496935.1	63199807.1
5701000000.0	52455757.5	49496980.1	63200002.2
5702000000.0	52455851.3	49497025.0	63200197.3
5703000000.0	52455945.1	49497070.0	63200392.3
5704000000.0	52456038.8	49497114.9	63200587.2
5705000000.0	52456132.5	49497159.8	63200782.0
5706000000.0	52456226.2	49497204.7	63200976.8
5707000000.0	52456319.8	49497249.6	63201171.5
5708000000.0	52456413.4	49497294.4	63201366.2
5709000000.0	52456507.0	49497339.3	63201560.8
5710000000.0	52456600.6	49497384.1	63201755.3
5711000000.0	52456694.1	49497428.9	63201949.7
5712000000.0	52456787.5	49497473.7	63202144.1
5713000000.0	52456881.0	49497518.5	63202338.4
5714000000.0	52456974.4	49497563.2	63202532.7
5715000000.0	52457067.8	49497608.0	63202726.8
5716000000.0	52457161.1	49497652.7	63202920.9
5717000000.0	52457254.4	49497697.4	63203115.0
5718000000.0	52457347.7	49497742.1	63203309.0
5719000000.0	52457441.0	49497786.8	63203502.9
5720000000.0	52457534.2	49497831.5	63203696.7
5721000000.0	52457627.4	49497876.1	63203890.5
5722000000.0	52457720.5	49497920.7	63204084.2
5723000000.0	52457813.6	49497965.4	63204277.8
5724000000.0	52457906.7	49498010.0	63204471.4
5725000000.0	52457999.8	49498054.5	63204664.9
5726000000.0	52458092.8	49498099.1	63204858.3
5727000000.0	52458185.8	49498143.7	63205051.7
5728000000.0	52458278.8	49498188.2	63205245.0
5729000000.0	52458371.7	49498232.7	63205438.2
5730000000.0	52458464.6	49498277.2	63205631.4
5731000000.0	52458557.4	49498321.7	63205824.4
5732000000.0	52458650.3	49498366.2	63206017.5
5733000000.0	52458743.1	49498410.6	63206210.4
5734000000.0	52458835.8	49498455.1	63206403.3
5735000000.0	52458928.6	49498499.5	63206596.2
5736000000.0	52459021.3	49498543.9	63206788.9
5737000000.0	52459114.0	49498588.3	63206981.6
5738000000.0	52459206.6	49498632.7	63207174.2
5739000000.0	52459299.2	49498677.0	63207366.8
5740000000.0	52459391.8	49498721.4	63207559.3
5741000000.0	52459484.3	49498765.7	63207751.7
5742000000.0	52459576.8	49498810.0	63207944.1
5743000000.0	52459669.3	49498854.3	63208136.4
5744000000.0	52459761.8	49498898.6	63208328.6
5745000000.0	52459854.2	49498942.9	63208520.7
5746000000.0	52459946.6	49498987.1	63208712.8
5747000000.0	52460038.9	49499031.4	63208904.9
5748000000.0	52460131.2	49499075.6	63209096.8
5749000000.0	52460223.5	49499119.8	63209288.7
5750000000.0	52460315.8	49499164.0	63209480.5
5751000000.0	52460408.0	49499208.1	63209672.3
5752000000.0	52460500.2	49499252.3	63209864.0
5753000000.0	52460592.4	49499296.4	63210055.6
5754000000.0	52460684.5	49499340.6	63210247.2
5755000000.0	52460776.6	49499384.7	63210438.7
5756000000.0	52460868.7	49499428.8	63210630.1
5757000000.0	52460960.7	49499472.8	63210821.4
5758000000.0	52461052.7	49499516.9	63211012.7
5759000000.0	52461144.7	49499560.9	63211204.0
5760000000.0	52461236.6	49499605.0	63211395.1
5761000000.0	52461328.5	49499649.0	63211586.2
5762000000.0	52461420.4	49499693.0	63211777.3
5763000000.0	52461512.2	49499737.0	63211968.2
5764000000.0	52461604.1	49499780.9	63212159.1
5765000000.0	52461695.8	49499824.9	63212349.9
5766000000.0	52461787.6	49499868.8	63212540.7
5767000000.0	52461879.3	49499912.7	63212731.4
5768000000.0	52461971.0	49499956.6	63212922.0
5769000000.0	52462062.7	49500000.5	63213112.6
5770000000.0	52462154.3	49500044.4	63213303.1
5771000000.0	52462245.9	49500088.2	63213493.5
5772000000.0	52462337.4	49500132.1	63213683.9
5773000000.0	52462429.0	49500175.9	63213874.2
5774000000.0	52462520.5	49500219.7	63214064.5
5775000000.0	52462611.9	49500263.5	63214254.6
5776000000.0	52462703.4	49500307.3	63214444.7
5777000000.0	52462794.8	49500351.0	63214634.8
5778000000.0	52462886.2	49500394.8	63214824.7
5779000000.0	52462977.5	49500438.5	63215014.7
5780000000.0	52463068.8	49500482.2	63215204.5
5781000000.0	52463160.1	49500525.9	63215394.3
5782000000.0	52463251.3	49500569.6	63215584.0
5783000000.0	52463342.6	49500613.3	63215773.6
5784000000.0	52463433.7	49500656.9	63215963.2
5785000000.0	52463524.9	49500700.6	63216152.7
5786000000.0	52463616.0	49500744.2	63216342.2
5787000000.0	52463707.1	49500787.8	63216531.6
5788000000.0	52463798.2	49500831.4	63216720.9
5789000000.0	52463889.2	49500875.0	63216910.2
5790000000.0	52463980.2	49500918.5	63217099.3
5791000000.0	52464071.2	49500962.1	63217288.5
5792000000.0	52464162.1	49501005.6	63217477.5
5793000000.0	52464253.0	49501049.1	63217666.5
5794000000.0	52464343.9	49501092.6	63217855.5
5795000000.0	52464434.7	49501136.1	63218044.3
5796000000.0	52464525.6	49501179.6	63218233.1
5797000000.0	52464616.3	49501223.0	63218421.9
5798000000.0	52464707.1	49501266.4	63218610.5
5799000000.0	52464797.8	49501309.9	63218799.1
5800000000.0	52464888.5	49501353.3	63218987.7
5801000000.0	52464979.2	49501396.7	63219176.1
5802000000.0	52465069.8	49501440.0	63219364.6
5803000000.0	52465160.4	49501483.4	63219552.9
5804000000.0	52465251.0	49501526.7	63219741.2
5805000000.0	52465341.5	49501570.1	63219929.4
5806000000.0	52465432.0	49501613.4	63220117.6
5807000000.0	52465522.5	49501656.7	63220305.6
5808000000.0	52465612.9	49501700.0	63220493.7
5809000000.0	52465703.3	49501743.2	63220681.6
5810000000.0	52465793.7	49501786.5	63220869.5
5811000000.0	52465884.1	49501829.7	63221057.3
5812000000.0	52465974.4	49501872.9	63221245.1
5813000000.0	52466064.7	49501916.1	63221432.8
5814000000.0	52466154.9	49501959.3	63221620.4
5815000000.0	52466245.1	49502002.5	63221808.0
5816000000.0	52466335.3	49502045.7	63221995.5
5817000000.0	52466425.5	49502088.8	63222183.0
5818000000.0	52466515.6	49502131.9	63222370.4
5819000000.0	52466605.8	49502175.1	63222557.7
5820000000.0	52466695.8	49502218.1	63222744.9
5821000000.0	52466785.9	49502261.2	63222932.1
5822000000.0	52466875.9	49502304.3	63223119.2
5823000000.0	52466965.9	49502347.4	63223306.3
5824000000.0	52467055.8	49502390.4	63223493.3
5825000000.0	52467145.7	49502433.4	63223680.2
5826000000.0	52467235.6	49502476.4	63223867.1
5827000000.0	52467325.5	49502519.4	63224053.9
5828000000.0	52467415.3	49502562.4	63224240.6
5829000000.0	52467505.1	49502605.3	63224427.3
5830000000.0	52467594.9	49502648.3	63224613.9
5831000000.0	52467684.6	49502691.2	63224800.4
5832000000.0	52467774.3	49502734.1	63224986.9
5833000000.0	52467864.0	49502777.0	63225173.3
5834000000.0	52467953.7	49502819.9	63225359.7
5835000000.0	52468043.3	49502862.8	63225546.0
5836000000.0	52468132.9	49502905.7	63225732.2
5837000000.0	52468222.4	49502948.5	63225918.4
5838000000.0	52468311.9	49502991.3	63226104.5
5839000000.0	52468401.4	49503034.1	63226290.5
5840000000.0	52468490.9	49503076.9	63226476.5
5841000000.0	52468580.3	49503119.7	63226662.4
5842000000.0	52468669.7	49503162.5	63226848.3
5843000000.0	52468759.1	49503205.2	63227034.0
5844000000.0	52468848.5	49503248.0	63227219.8
5845000000.0	52468937.8	49503290.7	63227405.4
5846000000.0	52469027.1	49503333.4	63227591.0
5847000000.0	52469116.3	49503376.1	63227776.5
5848000000.0	52469205.5	49503418.7	63227962.0
5849000000.0	52469294.7	49503461.4	63228147.4
5850000000.0	52469383.9	49503504.0	63228332.7
5851000000.0	52469473.0	49503546.7	63228518.0
5852000000.0	52469562.1	49503589.3	63228703.2
5853000000.0	52469651.2	49503631.9	63228888.4
5854000000.0	52469740.2	49503674.5	63229073.5
5855000000.0	52469829.2	49503717.0	63229258.5
5856000000.0	52469918.2	49503759.6	63229443.5
5857000000.0	52470007.2	49503802.1	63229628.4
5858000000.0	52470096.1	49503844.7	63229813.2
5859000000.0	52470185.0	49503887.2	63229998.0
5860000000.0	52470273.8	49503929.7	63230182.7
5861000000.0	52470362.7	49503972.1	63230367.3
5862000000.0	52470451.5	49504014.6	63230551.9
5863000000.0	52470540.3	49504057.1	63230736.4
5864000000.0	52470629.0	49504099.5	63230920.9
5865000000.0	52470717.7	49504141.9	63231105.3
5866000000.0	52470806.4	49504184.3	63231289.6
5867000000.0	52470895.0	49504226.7	63231473.9
5868000000.0	52470983.7	49504269.1	63231658.1
5869000000.0	52471072.3	49504311.4	63231842.2
5870000000.0	52471160.8	49504353.8	63232026.3
5871000000.0	52471249.3	49504396.1	63232210.3
5872000000.0	52471337.8	49504438.4	63232394.3
5873000000.0	52471426.3	49504480.7	63232578.2
5874000000.0	52471514.8	49504523.0	63232762.0
5875000000.0	52471603.2	49504565.3	63232945.8
5876000000.0	52471691.6	49504607.6	63233129.5
5877000000.0	52471779.9	49504649.8	63233313.2
5878000000.0	52471868.2	49504692.0	63233496.7
5879000000.0	52471956.5	49504734.2	63233680.3
5880000000.0	52472044.8	49504776.4	63233863.7
5881000000.0	52472133.0	49504818.6	63234047.1
5882000000.0	52472221.2	49504860.8	63234230.4
5883000000.0	52472309.4	49504902.9	63234413.7
5884000000.0	52472397.6	49504945.1	63234596.9
5885000000.0	52472485.7	49504987.2	63234780.1
5886000000.0	52472573.8	49505029.3	63234963.2
5887000000.0	52472661.8	49505071.4	63235146.2
5888000000.0	52472749.8	49505113.5	63235329.1
5889000000.0	52472837.8	49505155.5	63235512.0
5890000000.0	52472925.8	49505197.6	63235694.9
5891000000.0	52473013.7	49505239.6	63235877.7
5892000000.0	52473101.6	49505281.6	63236060.4
5893000000.0	52473189.5	49505323.7	63236243.0
5894000000.0	52473277.4	49505365.6	63236425.6
5895000000.0	52473365.2	49505407.6	63236608.1
5896000000.0	52473453.0	49505449.6	63236790.6
5897000000.0	52473540.8	49505491.5	63236973.0
5898000000.0	52473628.5	49505533.5	63237155.4
5899000000.0	52473716.2	49505575.4	63237337.6
5900000000.0	52473803.9	49505617.3	63237519.9
5901000000.0	52473891.5	49505659.2	63237702.0
5902000000.0	52473979.1	49505701.0	63237884.1
5903000000.0	52474066.7	49505742.9	63238066.2
5904000000.0	52474154.3	49505784.8	63238248.1
5905000000.0	52474241.8	49505826.6	63238430.0
5906000000.0	52474329.3	49505868.4	63238611.9
5907000000.0	52474416.7	49505910.2	63238793.7
5908000000.0	52474504.2	49505952.0	63238975.4
5909000000.0	52474591.6	49505993.8	63239157.1
5910000000.0	52474679.0	49506035.5	63239338.7
5911000000.0	52474766.3	49506077.3	63239520.2
5912000000.0	52474853.6	49506119.0	63239701.7
5913000000.0	52474940.9	49506160.7	63239883.1
5914000000.0	52475028.2	49506202.4	63240064.5
5915000000.0	52475115.4	49506244.1	63240245.8
5916000000.0	52475202.6	49506285.8	63240427.0
5917000000.0	52475289.8	49506327.4	63240608.2
5918000000.0	52475377.0	49506369.1	63240789.3
5919000000.0	52475464.1	49506410.7	63240970.4
5920000000.0	52475551.2	49506452.3	63241151.4
5921000000.0	52475638.2	49506493.9	63241332.3
5922000000.0	52475725.2	49506535.5	63241513.2
5923000000.0	52475812.2	49506577.0	63241694.0
5924000000.0	52475899.2	49506618.6	63241874.7
5925000000.0	52475986.2	49506660.1	63242055.4
5926000000.0	52476073.1	49506701.7	63242236.1
5927000000.0	52476160.0	49506743.2	63242416.6
5928000000.0	52476246.8	49506784.7	63242597.1
5929000000.0	52476333.6	49506826.2	63242777.6
5930000000.0	52476420.4	49506867.6	63242958.0
5931000000.0	52476507.2	49506909.1	63243138.3
5932000000.0	52476593.9	49506950.5	63243318.6
5933000000.0	52476680.7	49506991.9	63243498.8
5934000000.0	52476767.3	49507033.3	63243678.9
5935000000.0	52476854.0	49507074.7	63243859.0
5936000000.0	52476940.6	49507116.1	63244039.0
5937000000.0	52477027.2	49507157.5	63244219.0
5938000000.0	52477113.8	49507198.8	63244398.9
5939000000.0	52477200.3	49507240.2	63244578.7
5940000000.0	52477286.8	49507281.5	63244758.5
5941000000.0	52477373.3	49507322.8	63244938.2
5942000000.0	52477459.7	49507364.1	63245117.9
5943000000.0	52477546.2	49507405.4	63245297.5
5944000000.0	52477632.6	49507446.7	63245477.0
5945000000.0	52477718.9	49507487.9	63245656.5
5946000000.0	52477805.3	49507529.2	63245835.9
5947000000.0	52477891.6	49507570.4	63246015.3
5948000000.0	52477977.8	49507611.6	63246194.6
5949000000.0	52478064.1	49507652.8	63246373.8
5950000000.0	52478150.3	49507694.0	63246553.0
5951000000.0	52478236.5	49507735.1	63246732.1
5952000000.0	52478322.7	49507776.3	63246911.2
5953000000.0	52478408.8	49507817.4	63247090.2
5954000000.0	52478494.9	49507858.6	63247269.1
5955000000.0	52478581.0	49507899.7	63247448.0
5956000000.0	52478667.0	49507940.8	63247626.8
5957000000.0	52478753.1	49507981.8	63247805.6
5958000000.0	52478839.0	49508022.9	63247984.3
5959000000.0	52478925.0	49508064.0	63248162.9
5960000000.0	52479010.9	49508105.0	63248341.5
5961000000.0	52479096.8	49508146.0	63248520.0
5962000000.0	52479182.7	49508187.0	63248698.5
5963000000.0	52479268.6	49508228.0	63248876.9
5964000000.0	52479354.4	49508269.0	63249055.2
5965000000.0	52479440.2	49508310.0	63249233.5
5966000000.0	52479526.0	49508350.9	63249411.7
5967000000.0	52479611.7	49508391.9	63249589.9
5968000000.0	52479697.4	49508432.8	63249768.0
5969000000.0	52479783.1	49508473.7	63249946.0
5970000000.0	52479868.7	49508514.6	63250124.0
5971000000.0	52479954.3	49508555.5	63250301.9
5972000000.0	52480039.9	49508596.4	63250479.8
5973000000.0	52480125.5	49508637.2	63250657.6
5974000000.0	52480211.0	49508678.1	63250835.3
5975000000.0	52480296.5	49508718.9	63251013.0
5976000000.0	52480382.0	49508759.7	63251190.6
5977000000.0	52480467.5	49508800.5	63251368.2
5978000000.0	52480552.9	49508841.3	63251545.7
5979000000.0	52480638.3	49508882.1	63251723.2
5980000000.0	52480723.7	49508922.8	63251900.6
5981000000.0	52480809.0	49508963.6	63252077.9
5982000000.0	52480894.3	49509004.3	63252255.2
5983000000.0	52480979.6	49509045.0	63252432.4
5984000000.0	52481064.8	49509085.7	63252609.5
5985000000.0	52481150.1	49509126.4	63252786.6
5986000000.0	52481235.3	49509167.1	63252963.7
5987000000.0	52481320.4	49509207.7	63253140.6
5988000000.0	52481405.6	49509248.4	63253317.6
5989000000.0	52481490.7	49509289.0	63253494.4
5990000000.0	52481575.8	49509329.6	63253671.2
5991000000.0	52481660.8	49509370.2	63253848.0
5992000000.0	52481745.9	49509410.8	63254024.6
5993000000.0	52481830.9	49509451.4	63254201.3
5994000000.0	52481915.8	49509492.0	63254377.8
5995000000.0	52482000.8	49509532.5	63254554.3
5996000000.0	52482085.7	49509573.0	63254730.8
5997000000.0	52482170.6	49509613.6	63254907.2
5998000000.0	52482255.4	49509654.1	63255083.5
5999000000.0	52482340.3	49509694.6	63255259.8
6000000000.0	52482425.1	49509735.0	63255436.0
6001000000.0	52482509.8	49509775.5	63255612.1
6002000000.0	52482594.6	49509815.9	63255788.2
6003000000.0	52482679.3	49509856.4	63255964.3
6004000000.0	52482764.0	49509896.8	63256140.2
6005000000.0	52482848.7	49509937.2	63256316.2
6006000000.0	52482933.3	49509977.6	63256492.0
6007000000.0	52483017.9	49510018.0	63256667.8
6008000000.0	52483102.5	49510058.4	63256843.6
6009000000.0	52483187.0	49510098.7	63257019.3
6010000000.0	52483271.6	49510139.1	63257194.9
6011000000.0	52483356.1	49510179.4	63257370.5
6012000000.0	52483440.5	49510219.7	63257546.0
6013000000.0	52483525.0	49510260.0	63257721.4
6014000000.0	52483609.4	49510300.3	63257896.8
6015000000.0	52483693.8	49510340.5	63258072.2
6016000000.0	52483778.1	49510380.8	63258247.4
6017000000.0	52483862.5	49510421.0	63258422.7
6018000000.0	52483946.8	49510461.3	63258597.8
6019000000.0	52484031.0	49510501.5	63258772.9
6020000000.0	52484115.3	49510541.7	63258948.0
6021000000.0	52484199.5	49510581.9	63259123.0
6022000000.0	52484283.7	49510622.1	63259297.9
6023000000.0	52484367.9	49510662.2	63259472.8
6024000000.0	52484452.0	49510702.4	63259647.6
6025000000.0	52484536.1	49510742.5	63259822.3
6026000000.0	52484620.2	49510782.6	63259997.0
6027000000.0	52484704.2	49510822.7	63260171.7
6028000000.0	52484788.3	49510862.8	63260346.3
6029000000.0	52484872.3	49510902.9	63260520.8
6030000000.0	52484956.2	49510943.0	63260695.2
6031000000.0	52485040.2	49510983.0	63260869.7
6032000000.0	52485124.1	49511023.0	63261044.0
6033000000.0	52485208.0	49511063.1	63261218.3
6034000000.0	52485291.8	49511103.1	63261392.5
6035000000.0	52485375.7	49511143.1	63261566.7
6036000000.0	52485459.5	49511183.1	63261740.8
6037000000.0	52485543.3	49511223.0	63261914.9
6038000000.0	52485627.0	49511263.0	63262088.9
6039000000.0	52485710.7	49511302.9	63262262.9
6040000000.0	52485794.4	49511342.8	63262436.8
6041000000.0	52485878.1	49511382.8	63262610.6
6042000000.0	52485961.7	49511422.7	63262784.4
6043000000.0	52486045.4	49511462.6	63262958.1
6044000000.0	52486128.9	49511502.4	63263131.8
6045000000.0	52486212.5	49511542.3	63263305.4
6046000000.0	52486296.0	49511582.1	63263478.9
6047000000.0	52486379.5	49511622.0	63263652.4
6048000000.0	52486463.0	49511661.8	63263825.8
6049000000.0	52486546.5	49511701.6	63263999.2
6050000000.0	52486629.9	49511741.4	63264172.5
6051000000.0	52486713.3	49511781.2	63264345.8
6052000000.0	52486796.6	49511820.9	63264519.0
6053000000.0	52486880.0	49511860.7	63264692.1
6054000000.0	52486963.3	49511900.4	63264865.2
6055000000.0	52487046.6	49511940.1	63265038.3
6056000000.0	52487129.8	49511979.9	63265211.2
6057000000.0	52487213.1	49512019.6	63265384.2
6058000000.0	52487296.3	49512059.2	63265557.0
6059000000.0	52487379.5	49512098.9	63265729.8
6060000000.0	52487462.6	49512138.6	63265902.6
6061000000.0	52487545.7	49512178.2	63266075.3
6062000000.0	52487628.8	49512217.8	63266247.9
6063000000.0	52487711.9	49512257.5	63266420.5
6064000000.0	52487794.9	49512297.1	63266593.0
6065000000.0	52487877.9	49512336.7	63266765.5
6066000000.0	52487960.9	49512376.2	63266937.9
6067000000.0	52488043.9	49512415.8	63267110.2
6068000000.0	52488126.8	49512455.3	63267282.5
6069000000.0	52488209.7	49512494.9	63267454.8
6070000000.0	52488292.6	49512534.4	63267627.0
6071000000.0	52488375.5	49512573.9	63267799.1
6072000000.0	52488458.3	49512613.4	63267971.1
6073000000.0	52488541.1	49512652.9	63268143.2
6074000000.0	52488623.9	49512692.4	63268315.1
6075000000.0	52488706.6	49512731.8	63268487.0
6076000000.0	52488789.3	49512771.3	63268658.9
6077000000.0	52488872.0	49512810.7	63268830.6
6078000000.0	52488954.7	49512850.1	63269002.4
6079000000.0	52489037.3	49512889.5	63269174.0
6080000000.0	52489119.9	49512928.9	63269345.7
6081000000.0	52489202.5	49512968.3	63269517.2
6082000000.0	52489285.1	49513007.6	63269688.7
6083000000.0	52489367.6	49513047.0	63269860.2
6084000000.0	52489450.1	49513086.3	63270031.6
6085000000.0	52489532.6	49513125.6	63270202.9
6086000000.0	52489615.0	49513165.0	63270374.2
6087000000.0	52489697.4	49513204.3	63270545.4
6088000000.0	52489779.8	49513243.5	63270716.6
6089000000.0	52489862.2	49513282.8	63270887.7
6090000000.0	52489944.5	49513322.1	63271058.8
6091000000.0	52490026.8	49513361.3	63271229.7
6092000000.0	52490109.1	49513400.5	63271400.7
6093000000.0	52490191.4	49513439.8	63271571.6
6094000000.0	52490273.6	49513479.0	63271742.4
6095000000.0	52490355.8	49513518.1	63271913.2
6096000000.0	52490438.0	49513557.3	63272083.9
6097000000.0	52490520.2	49513596.5	63272254.6
6098000000.0	52490602.3	49513635.6	63272425.2
6099000000.0	52490684.4	49513674.8	63272595.7
6100000000.0	52490766.5	49513713.9	63272766.2
6101000000.0	52490848.5	49513753.0	63272936.7
6102000000.0	52490930.5	49513792.1	63273107.1
6103000000.0	52491012.5	49513831.2	63273277.4
6104000000.0	52491094.5	49513870.3	63273447.7
6105000000.0	52491176.4	49513909.3	63273617.9
6106000000.0	52491258.3	49513948.4	63273788.0
6107000000.0	52491340.2	49513987.4	63273958.2
6108000000.0	52491422.1	49514026.4	63274128.2
6109000000.0	52491503.9	49514065.4	63274298.2
6110000000.0	52491585.7	49514104.4	63274468.1
6111000000.0	52491667.5	49514143.4	63274638.0
6112000000.0	52491749.3	49514182.4	63274807.9
6113000000.0	52491831.0	49514221.3	63274977.6
6114000000.0	52491912.7	49514260.3	63275147.3
6115000000.0	52491994.4	49514299.2	63275317.0
6116000000.0	52492076.0	49514338.1	63275486.6
6117000000.0	52492157.6	49514377.0	63275656.2
6118000000.0	52492239.2	49514415.9	63275825.7
6119000000.0	52492320.8	49514454.8	63275995.1
6120000000.0	52492402.4	49514493.6	63276164.5
6121000000.0	52492483.9	49514532.5	63276333.8
6122000000.0	52492565.4	49514571.3	63276503.1
6123000000.0	52492646.8	49514610.1	63276672.3
6124000000.0	52492728.3	49514648.9	63276841.5
6125000000.0	52492809.7	49514687.7	63277010.6
6126000000.0	52492891.1	49514726.5	63277179.7
6127000000.0	52492972.4	49514765.3	63277348.7
6128000000.0	52493053.8	49514804.0	63277517.6
6129000000.0	52493135.1	49514842.8	63277686.5
6130000000.0	52493216.3	49514881.5	63277855.3
6131000000.0	52493297.6	49514920.2	63278024.1
6132000000.0	52493378.8	49514958.9	63278192.8
6133000000.0	52493460.0	49514997.6	63278361.5
6134000000.0	52493541.2	49515036.3	63278530.1
6135000000.0	52493622.3	49515075.0	63278698.7
6136000000.0	52493703.5	49515113.6	63278867.2
6137000000.0	52493784.6	49515152.3	63279035.7
6138000000.0	52493865.6	49515190.9	63279204.1
6139000000.0	52493946.7	49515229.5	63279372.4
6140000000.0	52494027.7	49515268.1	63279540.7
6141000000.0	52494108.7	49515306.7	63279708.9
6142000000.0	52494189.7	49515345.3	63279877.1
6143000000.0	52494270.6	49515383.8	63280045.2
6144000000.0	52494351.5	49515422.4	63280213.3
6145000000.0	52494432.4	49515460.9	63280381.3
6146000000.0	52494513.3	49515499.5	63280549.3
6147000000.0	52494594.1	49515538.0	63280717.2
6148000000.0	52494674.9	49515576.5	63280885.0
6149000000.0	52494755.7	49515615.0	63281052.8
6150000000.0	52494836.4	49515653.4	63281220.6
6151000000.0	52494917.2	49515691.9	63281388.3
6152000000.0	52494997.9	49515730.3	63281555.9
6153000000.0	52495078.6	49515768.8	63281723.5
6154000000.0	52495159.2	49515807.2	63281891.0
6155000000.0	52495239.8	49515845.6	63282058.5
6156000000.0	52495320.4	49515884.0	63282225.9
6157000000.0	52495401.0	49515922.4	63282393.2
6158000000.0	52495481.6	49515960.7	63282560.6
6159000000.0	52495562.1	49515999.1	63282727.8
6160000000.0	52495642.6	49516037.4	63282895.0
6161000000.0	52495723.1	49516075.8	63283062.2
6162000000.0	52495803.5	49516114.1	63283229.2
6163000000.0	52495883.9	49516152.4	63283396.3
6164000000.0	52495964.3	49516190.7	63283563.3
6165000000.0	52496044.7	49516229.0	63283730.2
6166000000.0	52496125.0	49516267.2	63283897.1
6167000000.0	52496205.4	49516305.5	63284063.9
6168000000.0	52496285.7	49516343.7	63284230.7
6169000000.0	52496365.9	49516382.0	63284397.4
6170000000.0	52496446.2	49516420.2	63284564.0
6171000000.0	52496526.4	49516458.4	63284730.6
6172000000.0	52496606.6	49516496.6	63284897.2
6173000000.0	52496686.7	49516534.8	63285063.7
6174000000.0	52496766.9	49516572.9	63285230.1
6175000000.0	52496847.0	49516611.1	63285396.5
6176000000.0	52496927.1	49516649.2	63285562.9
6177000000.0	52497007.1	49516687.3	63285729.1
6178000000.0	52497087.2	49516725.5	63285895.4
6179000000.0	52497167.2	49516763.6	63286061.5
6180000000.0	52497247.1	49516801.7	63286227.7
6181000000.0	52497327.1	49516839.7	63286393.7
6182000000.0	52497407.0	49516877.8	63286559.8
6183000000.0	52497486.9	49516915.8	63286725.7
6184000000.0	52497566.8	49516953.9	63286891.6
6185000000.0	52497646.7	49516991.9	63287057.5
6186000000.0	52497726.5	49517029.9	63287223.3
6187000000.0	52497806.3	49517067.9	63287389.0
6188000000.0	52497886.1	49517105.9	63287554.7
6189000000.0	52497965.8	49517143.9	63287720.4
6190000000.0	52498045.6	49517181.9	63287886.0
6191000000.0	52498125.3	49517219.8	63288051.5
6192000000.0	52498204.9	49517257.7	63288217.0
6193000000.0	52498284.6	49517295.7	63288382.4
6194000000.0	52498364.2	49517333.6	63288547.8
6195000000.0	52498443.8	49517371.5	63288713.1
