TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
4565000000.0	4205815.3	3620351.8	5900020.8
4566000000.0	4205831.8	3620353.1	5900238.9
4567000000.0	4205848.3	3620354.4	5900456.9
4568000000.0	4205864.7	3620355.6	5900675.0
4569000000.0	4205881.2	3620356.9	5900892.9
4570000000.0	4205897.6	3620358.1	5901110.9
4571000000.0	4205914.0	3620359.4	5901328.8
4572000000.0	4205930.4	3620360.7	5901546.6
4573000000.0	4205946.9	3620361.9	5901764.4
4574000000.0	4205963.3	3620363.2	5901982.2
4575000000.0	4205979.7	3620364.5	5902199.9
4576000000.0	4205996.1	3620365.7	5902417.6
4577000000.0	4206012.5	3620367.0	5902635.2
4578000000.0	4206028.8	3620368.2	5902852.8
4579000000.0	4206045.2	3620369.5	5903070.4
4580000000.0	4206061.6	3620370.7	5903287.9
4581000000.0	4206077.9	3620372.0	5903505.4
4582000000.0	4206094.3	3620373.2	5903722.8
4583000000.0	4206110.7	3620374.5	5903940.2
4584000000.0	4206127.0	3620375.8	5904157.5
4585000000.0	4206143.3	3620377.0	5904374.8
4586000000.0	4206159.7	3620378.3	5904592.1
4587000000.0	4206176.0	3620379.5	5904809.3
4588000000.0	4206192.3	3620380.8	5905026.5
4589000000.0	4206208.6	3620382.0	5905243.6
4590000000.0	4206224.9	3620383.3	5905460.7
4591000000.0	4206241.2	3620384.5	5905677.7
4592000000.0	4206257.5	3620385.8	5905894.7
4593000000.0	4206273.8	3620387.0	5906111.7
4594000000.0	4206290.0	3620388.3	5906328.6
4595000000.0	4206306.3	3620389.5	5906545.5
4596000000.0	4206322.6	3620390.8	5906762.3
4597000000.0	4206338.8	3620392.0	5906979.1
4598000000.0	4206355.1	3620393.3	5907195.9
4599000000.0	4206371.3	3620394.5	5907412.6
4600000000.0	4206387.5	3620395.7	5907629.3
4601000000.0	4206403.8	3620397.0	5907845.9
4602000000.0	4206420.0	3620398.2	5908062.5
4603000000.0	4206436.2	3620399.5	5908279.0
4604000000.0	4206452.4	3620400.7	5908495.5
4605000000.0	4206468.6	3620402.0	5908712.0
4606000000.0	4206484.8	3620403.2	5908928.4
4607000000.0	4206501.0	3620404.4	5909144.8
4608000000.0	4206517.2	3620405.7	5909361.1
4609000000.0	4206533.4	3620406.9	5909577.4
4610000000.0	4206549.5	3620408.2	5909793.7
4611000000.0	4206565.7	3620409.4	5910009.9
4612000000.0	4206581.8	3620410.6	5910226.1
4613000000.0	4206598.0	3620411.9	5910442.2
4614000000.0	4206614.1	3620413.1	5910658.3
4615000000.0	4206630.3	3620414.3	5910874.3
4616000000.0	4206646.4	3620415.6	5911090.3
4617000000.0	4206662.5	3620416.8	5911306.3
4618000000.0	4206678.6	3620418.1	5911522.2
4619000000.0	4206694.7	3620419.3	5911738.1
4620000000.0	4206710.8	3620420.5	5911953.9
4621000000.0	4206726.9	3620421.8	5912169.7
4622000000.0	4206743.0	3620423.0	5912385.5
4623000000.0	4206759.1	3620424.2	5912601.2
4624000000.0	4206775.2	3620425.5	5912816.9
4625000000.0	4206791.2	3620426.7	5913032.5
4626000000.0	4206807.3	3620427.9	5913248.1
4627000000.0	4206823.4	3620429.1	5913463.6
4628000000.0	4206839.4	3620430.4	5913679.1
4629000000.0	4206855.4	3620431.6	5913894.6
4630000000.0	4206871.5	3620432.8	5914110.0
4631000000.0	4206887.5	3620434.1	5914325.4
4632000000.0	4206903.5	3620435.3	5914540.7
4633000000.0	4206919.5	3620436.5	5914756.0
4634000000.0	4206935.6	3620437.7	5914971.3
4635000000.0	4206951.6	3620439.0	5915186.5
4636000000.0	4206967.6	3620440.2	5915401.7
4637000000.0	4206983.5	3620441.4	5915616.8
4638000000.0	4206999.5	3620442.6	5915831.9
4639000000.0	4207015.5	3620443.9	5916047.0
4640000000.0	4207031.5	3620445.1	5916262.0
4641000000.0	4207047.4	3620446.3	5916476.9
4642000000.0	4207063.4	3620447.5	5916691.9
4643000000.0	4207079.3	3620448.7	5916906.8
4644000000.0	4207095.3	3620450.0	5917121.6
4645000000.0	4207111.2	3620451.2	5917336.4
4646000000.0	4207127.2	3620452.4	5917551.2
4647000000.0	4207143.1	3620453.6	5917765.9
4648000000.0	4207159.0	3620454.8	5917980.6
4649000000.0	4207174.9	3620456.1	5918195.2
4650000000.0	4207190.8	3620457.3	5918409.8
4651000000.0	4207206.7	3620458.5	5918624.4
4652000000.0	4207222.6	3620459.7	5918838.9
4653000000.0	4207238.5	3620460.9	5919053.4
4654000000.0	4207254.4	3620462.1	5919267.8
4655000000.0	4207270.2	3620463.4	5919482.2
4656000000.0	4207286.1	3620464.6	5919696.5
4657000000.0	4207302.0	3620465.8	5919910.9
4658000000.0	4207317.8	3620467.0	5920125.1
4659000000.0	4207333.7	3620468.2	5920339.4
4660000000.0	4207349.5	3620469.4	5920553.5
4661000000.0	4207365.3	3620470.6	5920767.7
4662000000.0	4207381.2	3620471.8	5920981.8
4663000000.0	4207397.0	3620473.1	5921195.9
4664000000.0	4207412.8	3620474.3	5921409.9
4665000000.0	4207428.6	3620475.5	5921623.9
4666000000.0	4207444.4	3620476.7	5921837.8
4667000000.0	4207460.2	3620477.9	5922051.7
4668000000.0	4207476.0	3620479.1	5922265.6
4669000000.0	4207491.8	3620480.3	5922479.4
4670000000.0	4207507.6	3620481.5	5922693.2
4671000000.0	4207523.3	3620482.7	5922906.9
4672000000.0	4207539.1	3620483.9	5923120.6
4673000000.0	4207554.9	3620485.1	5923334.3
4674000000.0	4207570.6	3620486.3	5923547.9
4675000000.0	4207586.3	3620487.5	5923761.5
4676000000.0	4207602.1	3620488.7	5923975.0
4677000000.0	4207617.8	3620489.9	5924188.5
4678000000.0	4207633.5	3620491.1	5924402.0
4679000000.0	4207649.3	3620492.4	5924615.4
4680000000.0	4207665.0	3620493.6	5924828.8
4681000000.0	4207680.7	3620494.8	5925042.1
4682000000.0	4207696.4	3620496.0	5925255.4
4683000000.0	4207712.1	3620497.2	5925468.7
4684000000.0	4207727.8	3620498.4	5925681.9
4685000000.0	4207743.4	3620499.6	5925895.0
4686000000.0	4207759.1	3620500.7	5926108.2
4687000000.0	4207774.8	3620501.9	5926321.3
4688000000.0	4207790.4	3620503.1	5926534.3
4689000000.0	4207806.1	3620504.3	5926747.3
4690000000.0	4207821.7	3620505.5	5926960.3
4691000000.0	4207837.4	3620506.7	5927173.2
4692000000.0	4207853.0	3620507.9	5927386.1
4693000000.0	4207868.7	3620509.1	5927599.0
4694000000.0	4207884.3	3620510.3	5927811.8
4695000000.0	4207899.9	3620511.5	5928024.5
4696000000.0	4207915.5	3620512.7	5928237.3
4697000000.0	4207931.1	3620513.9	5928450.0
4698000000.0	4207946.7	3620515.1	5928662.6
4699000000.0	4207962.3	3620516.3	5928875.2
4700000000.0	4207977.9	3620517.5	5929087.8
4701000000.0	4207993.5	3620518.7	5929300.3
4702000000.0	4208009.0	3620519.8	5929512.8
4703000000.0	4208024.6	3620521.0	5929725.3
4704000000.0	4208040.2	3620522.2	5929937.7
4705000000.0	4208055.7	3620523.4	5930150.0
4706000000.0	4208071.3	3620524.6	5930362.4
4707000000.0	4208086.8	3620525.8	5930574.6
4708000000.0	4208102.4	3620527.0	5930786.9
4709000000.0	4208117.9	3620528.2	5930999.1
4710000000.0	4208133.4	3620529.3	5931211.3
4711000000.0	4208148.9	3620530.5	5931423.4
4712000000.0	4208164.4	3620531.7	5931635.5
4713000000.0	4208179.9	3620532.9	5931847.5
4714000000.0	4208195.4	3620534.1	5932059.5
4715000000.0	4208210.9	3620535.3	5932271.5
4716000000.0	4208226.4	3620536.4	5932483.4
4717000000.0	4208241.9	3620537.6	5932695.3
4718000000.0	4208257.4	3620538.8	5932907.1
4719000000.0	4208272.8	3620540.0	5933119.0
4720000000.0	4208288.3	3620541.2	5933330.7
4721000000.0	4208303.7	3620542.4	5933542.4
4722000000.0	4208319.2	3620543.5	5933754.1
4723000000.0	4208334.6	3620544.7	5933965.8
4724000000.0	4208350.1	3620545.9	5934177.4
4725000000.0	4208365.5	3620547.1	5934389.0
4726000000.0	4208380.9	3620548.2	5934600.5
4727000000.0	4208396.3	3620549.4	5934812.0
4728000000.0	4208411.8	3620550.6	5935023.4
4729000000.0	4208427.2	3620551.8	5935234.8
4730000000.0	4208442.6	3620552.9	5935446.2
4731000000.0	4208458.0	3620554.1	5935657.5
4732000000.0	4208473.3	3620555.3	5935868.8
4733000000.0	4208488.7	3620556.5	5936080.1
4734000000.0	4208504.1	3620557.6	5936291.3
4735000000.0	4208519.5	3620558.8	5936502.4
4736000000.0	4208534.8	3620560.0	5936713.6
4737000000.0	4208550.2	3620561.2	5936924.7
4738000000.0	4208565.5	3620562.3	5937135.7
4739000000.0	4208580.9	3620563.5	5937346.7
4740000000.0	4208596.2	3620564.7	5937557.7
4741000000.0	4208611.5	3620565.8	5937768.6
4742000000.0	4208626.9	3620567.0	5937979.5
4743000000.0	4208642.2	3620568.2	5938190.4
4744000000.0	4208657.5	3620569.3	5938401.2
4745000000.0	4208672.8	3620570.5	5938611.9
4746000000.0	4208688.1	3620571.7	5938822.7
4747000000.0	4208703.4	3620572.8	5939033.4
4748000000.0	4208718.7	3620574.0	5939244.0
4749000000.0	4208734.0	3620575.2	5939454.6
4750000000.0	4208749.2	3620576.3	5939665.2
4751000000.0	4208764.5	3620577.5	5939875.8
4752000000.0	4208779.8	3620578.7	5940086.3
4753000000.0	4208795.0	3620579.8	5940296.7
4754000000.0	4208810.3	3620581.0	5940507.1
4755000000.0	4208825.5	3620582.2	5940717.5
4756000000.0	4208840.8	3620583.3	5940927.9
4757000000.0	4208856.0	3620584.5	5941138.2
4758000000.0	4208871.2	3620585.6	5941348.4
4759000000.0	4208886.5	3620586.8	5941558.6
4760000000.0	4208901.7	3620588.0	5941768.8
4761000000.0	4208916.9	3620589.1	5941979.0
4762000000.0	4208932.1	3620590.3	5942189.1
4763000000.0	4208947.3	3620591.4	5942399.1
4764000000.0	4208962.5	3620592.6	5942609.2
4765000000.0	4208977.7	3620593.8	5942819.1
4766000000.0	4208992.8	3620594.9	5943029.1
4767000000.0	4209008.0	3620596.1	5943239.0
4768000000.0	4209023.2	3620597.2	5943448.9
4769000000.0	4209038.3	3620598.4	5943658.7
4770000000.0	4209053.5	3620599.5	5943868.5
4771000000.0	4209068.6	3620600.7	5944078.2
4772000000.0	4209083.8	3620601.8	5944288.0
4773000000.0	4209098.9	3620603.0	5944497.6
4774000000.0	4209114.1	3620604.2	5944707.3
4775000000.0	4209129.2	3620605.3	5944916.9
4776000000.0	4209144.3	3620606.5	5945126.4
4777000000.0	4209159.4	3620607.6	5945335.9
4778000000.0	4209174.5	3620608.8	5945545.4
4779000000.0	4209189.6	3620609.9	5945754.8
4780000000.0	4209204.7	3620611.1	5945964.2
4781000000.0	4209219.8	3620612.2	5946173.6
4782000000.0	4209234.9	3620613.4	5946382.9
4783000000.0	4209250.0	3620614.5	5946592.2
4784000000.0	4209265.0	3620615.7	5946801.5
4785000000.0	4209280.1	3620616.8	5947010.7
4786000000.0	4209295.2	3620617.9	5947219.8
4787000000.0	4209310.2	3620619.1	5947429.0
4788000000.0	4209325.3	3620620.2	5947638.0
4789000000.0	4209340.3	3620621.4	5947847.1
4790000000.0	4209355.3	3620622.5	5948056.1
4791000000.0	4209370.4	3620623.7	5948265.1
4792000000.0	4209385.4	3620624.8	5948474.0
4793000000.0	4209400.4	3620626.0	5948682.9
4794000000.0	4209415.4	3620627.1	5948891.8
4795000000.0	4209430.4	3620628.2	5949100.6
4796000000.0	4209445.4	3620629.4	5949309.4
4797000000.0	4209460.4	3620630.5	5949518.1
4798000000.0	4209475.4	3620631.7	5949726.8
4799000000.0	4209490.4	3620632.8	5949935.5
4800000000.0	4209505.4	3620634.0	5950144.1
4801000000.0	4209520.3	3620635.1	5950352.7
4802000000.0	4209535.3	3620636.2	5950561.2
4803000000.0	4209550.2	3620637.4	5950769.7
4804000000.0	4209565.2	3620638.5	5950978.2
4805000000.0	4209580.1	3620639.6	5951186.6
4806000000.0	4209595.1	3620640.8	5951395.0
4807000000.0	4209610.0	3620641.9	5951603.4
4808000000.0	4209624.9	3620643.1	5951811.7
4809000000.0	4209639.9	3620644.2	5952020.0
4810000000.0	4209654.8	3620645.3	5952228.2
4811000000.0	4209669.7	3620646.5	5952436.4
4812000000.0	4209684.6	3620647.6	5952644.5
4813000000.0	4209699.5	3620648.7	5952852.7
4814000000.0	4209714.4	3620649.9	5953060.8
4815000000.0	4209729.3	3620651.0	5953268.8
4816000000.0	4209744.2	3620652.1	5953476.8
4817000000.0	4209759.0	3620653.3	5953684.8
4818000000.0	4209773.9	3620654.4	5953892.7
4819000000.0	4209788.8	3620655.5	5954100.6
4820000000.0	4209803.6	3620656.6	5954308.4
4821000000.0	4209818.5	3620657.8	5954516.3
4822000000.0	4209833.3	3620658.9	5954724.0
4823000000.0	4209848.2	3620660.0	5954931.8
4824000000.0	4209863.0	3620661.2	5955139.5
4825000000.0	4209877.8	3620662.3	5955347.1
4826000000.0	4209892.7	3620663.4	5955554.8
4827000000.0	4209907.5	3620664.5	5955762.3
4828000000.0	4209922.3	3620665.7	5955969.9
4829000000.0	4209937.1	3620666.8	5956177.4
4830000000.0	4209951.9	3620667.9	5956384.9
4831000000.0	4209966.7	3620669.1	5956592.3
4832000000.0	4209981.5	3620670.2	5956799.7
4833000000.0	4209996.3	3620671.3	5957007.0
4834000000.0	4210011.0	3620672.4	5957214.4
4835000000.0	4210025.8	3620673.5	5957421.6
4836000000.0	4210040.6	3620674.7	5957628.9
4837000000.0	4210055.3	3620675.8	5957836.1
4838000000.0	4210070.1	3620676.9	5958043.2
4839000000.0	4210084.8	3620678.0	5958250.4
4840000000.0	4210099.6	3620679.2	5958457.5
4841000000.0	4210114.3	3620680.3	5958664.5
4842000000.0	4210129.0	3620681.4	5958871.5
4843000000.0	4210143.8	3620682.5	5959078.5
4844000000.0	4210158.5	3620683.6	5959285.4
4845000000.0	4210173.2	3620684.7	5959492.3
4846000000.0	4210187.9	3620685.9	5959699.2
4847000000.0	4210202.6	3620687.0	5959906.0
4848000000.0	4210217.3	3620688.1	5960112.8
4849000000.0	4210232.0	3620689.2	5960319.5
4850000000.0	4210246.7	3620690.3	5960526.3
4851000000.0	4210261.3	3620691.4	5960732.9
4852000000.0	4210276.0	3620692.6	5960939.6
4853000000.0	4210290.7	3620693.7	5961146.1
4854000000.0	4210305.3	3620694.8	5961352.7
4855000000.0	4210320.0	3620695.9	5961559.2
4856000000.0	4210334.6	3620697.0	5961765.7
4857000000.0	4210349.3	3620698.1	5961972.1
4858000000.0	4210363.9	3620699.2	5962178.6
4859000000.0	4210378.6	3620700.4	5962384.9
4860000000.0	4210393.2	3620701.5	5962591.2
4861000000.0	4210407.8	3620702.6	5962797.5
4862000000.0	4210422.4	3620703.7	5963003.8
4863000000.0	4210437.0	3620704.8	5963210.0
4864000000.0	4210451.6	3620705.9	5963416.2
4865000000.0	4210466.2	3620707.0	5963622.3
4866000000.0	4210480.8	3620708.1	5963828.4
4867000000.0	4210495.4	3620709.2	5964034.5
4868000000.0	4210510.0	3620710.3	5964240.5
4869000000.0	4210524.6	3620711.4	5964446.5
4870000000.0	4210539.1	3620712.6	5964652.5
4871000000.0	4210553.7	3620713.7	5964858.4
4872000000.0	4210568.3	3620714.8	5965064.3
4873000000.0	4210582.8	3620715.9	5965270.1
4874000000.0	4210597.4	3620717.0	5965475.9
4875000000.0	4210611.9	3620718.1	5965681.7
4876000000.0	4210626.4	3620719.2	5965887.4
4877000000.0	4210641.0	3620720.3	5966093.1
4878000000.0	4210655.5	3620721.4	5966298.7
4879000000.0	4210670.0	3620722.5	5966504.3
4880000000.0	4210684.5	3620723.6	5966709.9
4881000000.0	4210699.0	3620724.7	5966915.5
4882000000.0	4210713.5	3620725.8	5967121.0
4883000000.0	4210728.0	3620726.9	5967326.4
4884000000.0	4210742.5	3620728.0	5967531.8
4885000000.0	4210757.0	3620729.1	5967737.2
4886000000.0	4210771.5	3620730.2	5967942.6
4887000000.0	4210786.0	3620731.3	5968147.9
4888000000.0	4210800.4	3620732.4	5968353.2
4889000000.0	4210814.9	3620733.5	5968558.4
4890000000.0	4210829.3	3620734.6	5968763.6
4891000000.0	4210843.8	3620735.7	5968968.8
4892000000.0	4210858.2	3620736.8	5969173.9
4893000000.0	4210872.7	3620737.9	5969379.0
4894000000.0	4210887.1	3620739.0	5969584.1
4895000000.0	4210901.5	3620740.1	5969789.1
4896000000.0	4210916.0	3620741.2	5969994.0
4897000000.0	4210930.4	3620742.2	5970199.0
4898000000.0	4210944.8	3620743.3	5970403.9
4899000000.0	4210959.2	3620744.4	5970608.8
4900000000.0	4210973.6	3620745.5	5970813.6
4901000000.0	4210988.0	3620746.6	5971018.4
4902000000.0	4211002.4	3620747.7	5971223.1
4903000000.0	4211016.8	3620748.8	5971427.8
4904000000.0	4211031.1	3620749.9	5971632.5
4905000000.0	4211045.5	3620751.0	5971837.2
4906000000.0	4211059.9	3620752.1	5972041.8
4907000000.0	4211074.2	3620753.2	5972246.3
4908000000.0	4211088.6	3620754.3	5972450.9
4909000000.0	4211102.9	3620755.3	5972655.4
4910000000.0	4211117.3	3620756.4	5972859.8
4911000000.0	4211131.6	3620757.5	5973064.3
4912000000.0	4211146.0	3620758.6	5973268.6
4913000000.0	4211160.3	3620759.7	5973473.0
4914000000.0	4211174.6	3620760.8	5973677.3
4915000000.0	4211188.9	3620761.9	5973881.6
4916000000.0	4211203.2	3620762.9	5974085.8
4917000000.0	4211217.6	3620764.0	5974290.0
4918000000.0	4211231.9	3620765.1	5974494.2
4919000000.0	4211246.1	3620766.2	5974698.3
4920000000.0	4211260.4	3620767.3	5974902.4
4921000000.0	4211274.7	3620768.4	5975106.4
4922000000.0	4211289.0	3620769.4	5975310.4
4923000000.0	4211303.3	3620770.5	5975514.4
4924000000.0	4211317.5	3620771.6	5975718.3
4925000000.0	4211331.8	3620772.7	5975922.2
4926000000.0	4211346.1	3620773.8	5976126.1
4927000000.0	4211360.3	3620774.9	5976329.9
4928000000.0	4211374.6	3620775.9	5976533.7
4929000000.0	4211388.8	3620777.0	5976737.5
4930000000.0	4211403.0	3620778.1	5976941.2
4931000000.0	4211417.3	3620779.2	5977144.9
4932000000.0	4211431.5	3620780.2	5977348.5
4933000000.0	4211445.7	3620781.3	5977552.1
4934000000.0	4211459.9	3620782.4	5977755.7
4935000000.0	4211474.1	3620783.5	5977959.2
4936000000.0	4211488.3	3620784.6	5978162.7
4937000000.0	4211502.5	3620785.6	5978366.2
4938000000.0	4211516.7	3620786.7	5978569.6
4939000000.0	4211530.9	3620787.8	5978773.0
4940000000.0	4211545.1	3620788.9	5978976.4
4941000000.0	4211559.2	3620789.9	5979179.7
4942000000.0	4211573.4	3620791.0	5979383.0
4943000000.0	4211587.6	3620792.1	5979586.2
4944000000.0	4211601.7	3620793.1	5979789.4
4945000000.0	4211615.9	3620794.2	5979992.6
4946000000.0	4211630.0	3620795.3	5980195.7
4947000000.0	4211644.2	3620796.4	5980398.8
4948000000.0	4211658.3	3620797.4	5980601.9
4949000000.0	4211672.4	3620798.5	5980804.9
4950000000.0	4211686.6	3620799.6	5981007.9
4951000000.0	4211700.7	3620800.6	5981210.8
4952000000.0	4211714.8	3620801.7	5981413.7
4953000000.0	4211728.9	3620802.8	5981616.6
4954000000.0	4211743.0	3620803.8	5981819.4
4955000000.0	4211757.1	3620804.9	5982022.2
4956000000.0	4211771.2	3620806.0	5982225.0
4957000000.0	4211785.3	3620807.0	5982427.7
4958000000.0	4211799.4	3620808.1	5982630.4
4959000000.0	4211813.5	3620809.2	5982833.1
4960000000.0	4211827.5	3620810.2	5983035.7
4961000000.0	4211841.6	3620811.3	5983238.3
4962000000.0	4211855.7	3620812.4	5983440.8
4963000000.0	4211869.7	3620813.4	5983643.4
4964000000.0	4211883.8	3620814.5	5983845.8
4965000000.0	4211897.8	3620815.6	5984048.3
4966000000.0	4211911.8	3620816.6	5984250.7
4967000000.0	4211925.9	3620817.7	5984453.0
4968000000.0	4211939.9	3620818.8	5984655.4
4969000000.0	4211953.9	3620819.8	5984857.7
4970000000.0	4211967.9	3620820.9	5985059.9
4971000000.0	4211982.0	3620821.9	5985262.1
4972000000.0	4211996.0	3620823.0	5985464.3
4973000000.0	4212010.0	3620824.1	5985666.5
4974000000.0	4212024.0	3620825.1	5985868.6
4975000000.0	4212038.0	3620826.2	5986070.7
4976000000.0	4212051.9	3620827.2	5986272.7
4977000000.0	4212065.9	3620828.3	5986474.7
4978000000.0	4212079.9	3620829.3	5986676.7
4979000000.0	4212093.9	3620830.4	5986878.6
4980000000.0	4212107.8	3620831.5	5987080.5
4981000000.0	4212121.8	3620832.5	5987282.4
4982000000.0	4212135.7	3620833.6	5987484.2
4983000000.0	4212149.7	3620834.6	5987686.0
4984000000.0	4212163.6	3620835.7	5987887.7
4985000000.0	4212177.6	3620836.7	5988089.4
4986000000.0	4212191.5	3620837.8	5988291.1
4987000000.0	4212205.4	3620838.8	5988492.7
4988000000.0	4212219.3	3620839.9	5988694.4
4989000000.0	4212233.3	3620840.9	5988895.9
4990000000.0	4212247.2	3620842.0	5989097.5
4991000000.0	4212261.1	3620843.1	5989299.0
4992000000.0	4212275.0	3620844.1	5989500.4
4993000000.0	4212288.9	3620845.2	5989701.8
4994000000.0	4212302.8	3620846.2	5989903.2
4995000000.0	4212316.6	3620847.3	5990104.6
4996000000.0	4212330.5	3620848.3	5990305.9
4997000000.0	4212344.4	3620849.4	5990507.2
4998000000.0	4212358.3	3620850.4	5990708.4
4999000000.0	4212372.1	3620851.5	5990909.7
5000000000.0	4212386.0	3620852.5	5991110.8
5001000000.0	4212399.8	3620853.5	5991312.0
5002000000.0	4212413.7	3620854.6	5991513.1
5003000000.0	4212427.5	3620855.6	5991714.1
5004000000.0	4212441.4	3620856.7	5991915.2
5005000000.0	4212455.2	3620857.7	5992116.2
5006000000.0	4212469.0	3620858.8	5992317.1
5007000000.0	4212482.8	3620859.8	5992518.0
5008000000.0	4212496.7	3620860.9	5992718.9
5009000000.0	4212510.5	3620861.9	5992919.8
5010000000.0	4212524.3	3620863.0	5993120.6
5011000000.0	4212538.1	3620864.0	5993321.4
5012000000.0	4212551.9	3620865.0	5993522.1
5013000000.0	4212565.7	3620866.1	5993722.8
5014000000.0	4212579.4	3620867.1	5993923.5
5015000000.0	4212593.2	3620868.2	5994124.2
5016000000.0	4212607.0	3620869.2	5994324.8
5017000000.0	4212620.8	3620870.2	5994525.3
5018000000.0	4212634.5	3620871.3	5994725.9
5019000000.0	4212648.3	3620872.3	5994926.4
5020000000.0	4212662.0	3620873.4	5995126.8
5021000000.0	4212675.8	3620874.4	5995327.2
5022000000.0	4212689.5	3620875.4	5995527.6
5023000000.0	4212703.3	3620876.5	5995728.0
5024000000.0	4212717.0	3620877.5	5995928.3
5025000000.0	4212730.7	3620878.6	5996128.6
5026000000.0	4212744.5	3620879.6	5996328.8
5027000000.0	4212758.2	3620880.6	5996529.0
5028000000.0	4212771.9	3620881.7	5996729.2
5029000000.0	4212785.6	3620882.7	5996929.4
5030000000.0	4212799.3	3620883.7	5997129.5
5031000000.0	4212813.0	3620884.8	5997329.5
5032000000.0	4212826.7	3620885.8	5997529.6
5033000000.0	4212840.4	3620886.8	5997729.6
5034000000.0	4212854.0	3620887.9	5997929.5
5035000000.0	4212867.7	3620888.9	5998129.5
5036000000.0	4212881.4	3620889.9	5998329.4
5037000000.0	4212895.1	3620891.0	5998529.2
5038000000.0	4212908.7	3620892.0	5998729.0
5039000000.0	4212922.4	3620893.0	5998928.8
5040000000.0	4212936.0	3620894.1	5999128.6
5041000000.0	4212949.7	3620895.1	5999328.3
5042000000.0	4212963.3	3620896.1	5999528.0
5043000000.0	4212976.9	3620897.2	5999727.6
5044000000.0	4212990.6	3620898.2	5999927.2
5045000000.0	4213004.2	3620899.2	6000126.8
5046000000.0	4213017.8	3620900.2	6000326.3
5047000000.0	4213031.4	3620901.3	6000525.8
5048000000.0	4213045.0	3620902.3	6000725.3
5049000000.0	4213058.6	3620903.3	6000924.7
5050000000.0	4213072.2	3620904.3	6001124.1
5051000000.0	4213085.8	3620905.4	6001323.5
5052000000.0	4213099.4	3620906.4	6001522.8
5053000000.0	4213113.0	3620907.4	6001722.1
5054000000.0	4213126.6	3620908.4	6001921.4
5055000000.0	4213140.1	3620909.5	6002120.6
5056000000.0	4213153.7	3620910.5	6002319.8
5057000000.0	4213167.3	3620911.5	6002519.0
5058000000.0	4213180.8	3620912.5	6002718.1
5059000000.0	4213194.4	3620913.6	6002917.2
5060000000.0	4213207.9	3620914.6	6003116.2
5061000000.0	4213221.5	3620915.6	6003315.2
5062000000.0	4213235.0	3620916.6	6003514.2
5063000000.0	4213248.5	3620917.7	6003713.1
5064000000.0	4213262.1	3620918.7	6003912.0
5065000000.0	4213275.6	3620919.7	6004110.9
5066000000.0	4213289.1	3620920.7	6004309.7
5067000000.0	4213302.6	3620921.7	6004508.5
5068000000.0	4213316.1	3620922.8	6004707.3
5069000000.0	4213329.6	3620923.8	6004906.0
5070000000.0	4213343.1	3620924.8	6005104.7
5071000000.0	4213356.6	3620925.8	6005303.4
5072000000.0	4213370.1	3620926.8	6005502.0
5073000000.0	4213383.6	3620927.8	6005700.6
5074000000.0	4213397.1	3620928.9	6005899.2
5075000000.0	4213410.5	3620929.9	6006097.7
5076000000.0	4213424.0	3620930.9	6006296.2
5077000000.0	4213437.4	3620931.9	6006494.6
5078000000.0	4213450.9	3620932.9	6006693.1
5079000000.0	4213464.4	3620933.9	6006891.4
5080000000.0	4213477.8	3620934.9	6007089.8
5081000000.0	4213491.2	3620936.0	6007288.1
5082000000.0	4213504.7	3620937.0	6007486.4
5083000000.0	4213518.1	3620938.0	6007684.6
5084000000.0	4213531.5	3620939.0	6007882.8
5085000000.0	4213545.0	3620940.0	6008081.0
5086000000.0	4213558.4	3620941.0	6008279.2
5087000000.0	4213571.8	3620942.0	6008477.3
5088000000.0	4213585.2	3620943.0	6008675.3
5089000000.0	4213598.6	3620944.1	6008873.4
5090000000.0	4213612.0	3620945.1	6009071.4
5091000000.0	4213625.4	3620946.1	6009269.3
5092000000.0	4213638.8	3620947.1	6009467.3
5093000000.0	4213652.1	3620948.1	6009665.2
5094000000.0	4213665.5	3620949.1	6009863.0
5095000000.0	4213678.9	3620950.1	6010060.8
5096000000.0	4213692.2	3620951.1	6010258.6
5097000000.0	4213705.6	3620952.1	6010456.4
5098000000.0	4213719.0	3620953.1	6010654.1
5099000000.0	4213732.3	3620954.1	6010851.8
5100000000.0	4213745.7	3620955.1	6011049.5
5101000000.0	4213759.0	3620956.1	6011247.1
5102000000.0	4213772.3	3620957.2	6011444.7
5103000000.0	4213785.7	3620958.2	6011642.2
5104000000.0	4213799.0	3620959.2	6011839.7
5105000000.0	4213812.3	3620960.2	6012037.2
5106000000.0	4213825.6	3620961.2	6012234.7
5107000000.0	4213838.9	3620962.2	6012432.1
5108000000.0	4213852.2	3620963.2	6012629.5
5109000000.0	4213865.5	3620964.2	6012826.8
5110000000.0	4213878.8	3620965.2	6013024.1
5111000000.0	4213892.1	3620966.2	6013221.4
5112000000.0	4213905.4	3620967.2	6013418.6
5113000000.0	4213918.7	3620968.2	6013615.8
5114000000.0	4213932.0	3620969.2	6013813.0
5115000000.0	4213945.2	3620970.2	6014010.1
5116000000.0	4213958.5	3620971.2	6014207.2
5117000000.0	4213971.8	3620972.2	6014404.3
5118000000.0	4213985.0	3620973.2	6014601.3
5119000000.0	4213998.3	3620974.2	6014798.3
5120000000.0	4214011.5	3620975.2	6014995.3
5121000000.0	4214024.8	3620976.2	6015192.2
5122000000.0	4214038.0	3620977.2	6015389.1
