TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
5348000000.0	11365611.1	10971043.9	11735650.4
5349000000.0	11365621.3	10971046.0	11735665.2
5350000000.0	11365631.5	10971048.1	11735680.0
5351000000.0	11365641.6	10971050.2	11735694.8
5352000000.0	11365651.8	10971052.3	11735709.6
5353000000.0	11365662.0	10971054.4	11735724.4
5354000000.0	11365672.1	10971056.5	11735739.2
5355000000.0	11365682.3	10971058.6	11735754.0
5356000000.0	11365692.4	10971060.7	11735768.8
5357000000.0	11365702.6	10971062.7	11735783.6
5358000000.0	11365712.7	10971064.8	11735798.3
5359000000.0	11365722.9	10971066.9	11735813.1
5360000000.0	11365733.0	10971069.0	11735827.9
5361000000.0	11365743.1	10971071.1	11735842.6
5362000000.0	11365753.3	10971073.2	11735857.4
5363000000.0	11365763.4	10971075.2	11735872.1
5364000000.0	11365773.5	10971077.3	11735886.9
5365000000.0	11365783.6	10971079.4	11735901.6
5366000000.0	11365793.7	10971081.5	11735916.3
5367000000.0	11365803.9	10971083.6	11735931.1
5368000000.0	11365814.0	10971085.6	11735945.8
5369000000.0	11365824.1	10971087.7	11735960.5
5370000000.0	11365834.2	10971089.8	11735975.2
5371000000.0	11365844.3	10971091.9	11735989.9
5372000000.0	11365854.3	10971093.9	11736004.6
5373000000.0	11365864.4	10971096.0	11736019.3
5374000000.0	11365874.5	10971098.1	11736034.0
5375000000.0	11365884.6	10971100.1	11736048.7
5376000000.0	11365894.7	10971102.2	11736063.4
5377000000.0	11365904.7	10971104.3	11736078.0
5378000000.0	11365914.8	10971106.3	11736092.7
5379000000.0	11365924.9	10971108.4	11736107.4
5380000000.0	11365934.9	10971110.5	11736122.0
5381000000.0	11365945.0	10971112.5	11736136.7
5382000000.0	11365955.0	10971114.6	11736151.3
5383000000.0	11365965.1	10971116.7	11736165.9
5384000000.0	11365975.1	10971118.7	11736180.6
5385000000.0	11365985.2	10971120.8	11736195.2
5386000000.0	11365995.2	10971122.8	11736209.8
5387000000.0	11366005.3	10971124.9	11736224.4
5388000000.0	11366015.3	10971127.0	11736239.1
5389000000.0	11366025.3	10971129.0	11736253.7
5390000000.0	11366035.3	10971131.1	11736268.3
5391000000.0	11366045.4	10971133.1	11736282.9
5392000000.0	11366055.4	10971135.2	11736297.4
5393000000.0	11366065.4	10971137.2	11736312.0
5394000000.0	11366075.4	10971139.3	11736326.6
5395000000.0	11366085.4	10971141.3	11736341.2
5396000000.0	11366095.4	10971143.4	11736355.8
5397000000.0	11366105.4	10971145.4	11736370.3
5398000000.0	11366115.4	10971147.5	11736384.9
5399000000.0	11366125.4	10971149.5	11736399.4
5400000000.0	11366135.4	10971151.6	11736414.0
5401000000.0	11366145.3	10971153.6	11736428.5
5402000000.0	11366155.3	10971155.6	11736443.1
5403000000.0	11366165.3	10971157.7	11736457.6
5404000000.0	11366175.3	10971159.7	11736472.1
5405000000.0	11366185.2	10971161.8	11736486.6
5406000000.0	11366195.2	10971163.8	11736501.1
5407000000.0	11366205.2	10971165.8	11736515.7
5408000000.0	11366215.1	10971167.9	11736530.2
5409000000.0	11366225.1	10971169.9	11736544.7
5410000000.0	11366235.0	10971172.0	11736559.2
5411000000.0	11366245.0	10971174.0	11736573.6
5412000000.0	11366254.9	10971176.0	11736588.1
5413000000.0	11366264.8	10971178.1	11736602.6
5414000000.0	11366274.8	10971180.1	11736617.1
5415000000.0	11366284.7	10971182.1	11736631.5
5416000000.0	11366294.6	10971184.2	11736646.0
5417000000.0	11366304.6	10971186.2	11736660.5
5418000000.0	11366314.5	10971188.2	11736674.9
5419000000.0	11366324.4	10971190.2	11736689.4
5420000000.0	11366334.3	10971192.3	11736703.8
5421000000.0	11366344.2	10971194.3	11736718.2
5422000000.0	11366354.1	10971196.3	11736732.7
5423000000.0	11366364.0	10971198.3	11736747.1
5424000000.0	11366373.9	10971200.4	11736761.5
5425000000.0	11366383.8	10971202.4	11736775.9
5426000000.0	11366393.7	10971204.4	11736790.3
5427000000.0	11366403.6	10971206.4	11736804.7
5428000000.0	11366413.5	10971208.4	11736819.1
5429000000.0	11366423.4	10971210.5	11736833.5
5430000000.0	11366433.2	10971212.5	11736847.9
5431000000.0	11366443.1	10971214.5	11736862.3
5432000000.0	11366453.0	10971216.5	11736876.7
5433000000.0	11366462.8	10971218.5	11736891.1
5434000000.0	11366472.7	10971220.5	11736905.4
5435000000.0	11366482.6	10971222.5	11736919.8
5436000000.0	11366492.4	10971224.6	11736934.2
5437000000.0	11366502.3	10971226.6	11736948.5
5438000000.0	11366512.1	10971228.6	11736962.8
5439000000.0	11366521.9	10971230.6	11736977.2
5440000000.0	11366531.8	10971232.6	11736991.5
5441000000.0	11366541.6	10971234.6	11737005.9
5442000000.0	11366551.5	10971236.6	11737020.2
5443000000.0	11366561.3	10971238.6	11737034.5
5444000000.0	11366571.1	10971240.6	11737048.8
5445000000.0	11366580.9	10971242.6	11737063.1
5446000000.0	11366590.8	10971244.6	11737077.4
5447000000.0	11366600.6	10971246.6	11737091.7
5448000000.0	11366610.4	10971248.6	11737106.0
5449000000.0	11366620.2	10971250.6	11737120.3
5450000000.0	11366630.0	10971252.6	11737134.6
5451000000.0	11366639.8	10971254.6	11737148.9
5452000000.0	11366649.6	10971256.6	11737163.2
5453000000.0	11366659.4	10971258.6	11737177.4
5454000000.0	11366669.2	10971260.6	11737191.7
5455000000.0	11366678.9	10971262.6	11737205.9
5456000000.0	11366688.7	10971264.6	11737220.2
5457000000.0	11366698.5	10971266.6	11737234.4
5458000000.0	11366708.3	10971268.6	11737248.7
5459000000.0	11366718.1	10971270.6	11737262.9
5460000000.0	11366727.8	10971272.6	11737277.2
5461000000.0	11366737.6	10971274.5	11737291.4
5462000000.0	11366747.3	10971276.5	11737305.6
5463000000.0	11366757.1	10971278.5	11737319.8
5464000000.0	11366766.9	10971280.5	11737334.0
5465000000.0	11366776.6	10971282.5	11737348.2
5466000000.0	11366786.4	10971284.5	11737362.4
5467000000.0	11366796.1	10971286.5	11737376.6
5468000000.0	11366805.8	10971288.4	11737390.8
5469000000.0	11366815.6	10971290.4	11737405.0
5470000000.0	11366825.3	10971292.4	11737419.2
5471000000.0	11366835.0	10971294.4	11737433.4
5472000000.0	11366844.8	10971296.4	11737447.5
5473000000.0	11366854.5	10971298.3	11737461.7
5474000000.0	11366864.2	10971300.3	11737475.9
5475000000.0	11366873.9	10971302.3	11737490.0
5476000000.0	11366883.6	10971304.3	11737504.2
5477000000.0	11366893.3	10971306.2	11737518.3
5478000000.0	11366903.0	10971308.2	11737532.5
5479000000.0	11366912.7	10971310.2	11737546.6
5480000000.0	11366922.4	10971312.2	11737560.7
5481000000.0	11366932.1	10971314.1	11737574.8
5482000000.0	11366941.8	10971316.1	11737589.0
5483000000.0	11366951.5	10971318.1	11737603.1
5484000000.0	11366961.2	10971320.0	11737617.2
5485000000.0	11366970.8	10971322.0	11737631.3
5486000000.0	11366980.5	10971324.0	11737645.4
5487000000.0	11366990.2	10971325.9	11737659.5
5488000000.0	11366999.9	10971327.9	11737673.6
5489000000.0	11367009.5	10971329.9	11737687.7
5490000000.0	11367019.2	10971331.8	11737701.7
5491000000.0	11367028.8	10971333.8	11737715.8
5492000000.0	11367038.5	10971335.7	11737729.9
5493000000.0	11367048.2	10971337.7	11737743.9
5494000000.0	11367057.8	10971339.7	11737758.0
5495000000.0	11367067.4	10971341.6	11737772.1
5496000000.0	11367077.1	10971343.6	11737786.1
5497000000.0	11367086.7	10971345.5	11737800.1
5498000000.0	11367096.3	10971347.5	11737814.2
5499000000.0	11367106.0	10971349.4	11737828.2
5500000000.0	11367115.6	10971351.4	11737842.2
5501000000.0	11367125.2	10971353.3	11737856.3
5502000000.0	11367134.8	10971355.3	11737870.3
5503000000.0	11367144.5	10971357.2	11737884.3
5504000000.0	11367154.1	10971359.2	11737898.3
5505000000.0	11367163.7	10971361.1	11737912.3
5506000000.0	11367173.3	10971363.1	11737926.3
5507000000.0	11367182.9	10971365.0	11737940.3
5508000000.0	11367192.5	10971367.0	11737954.3
5509000000.0	11367202.1	10971368.9	11737968.3
5510000000.0	11367211.7	10971370.9	11737982.2
5511000000.0	11367221.3	10971372.8	11737996.2
5512000000.0	11367230.8	10971374.8	11738010.2
5513000000.0	11367240.4	10971376.7	11738024.2
5514000000.0	11367250.0	10971378.6	11738038.1
5515000000.0	11367259.6	10971380.6	11738052.1
5516000000.0	11367269.1	10971382.5	11738066.0
5517000000.0	11367278.7	10971384.5	11738080.0
5518000000.0	11367288.3	10971386.4	11738093.9
5519000000.0	11367297.8	10971388.3	11738107.8
5520000000.0	11367307.4	10971390.3	11738121.7
5521000000.0	11367316.9	10971392.2	11738135.7
5522000000.0	11367326.5	10971394.1	11738149.6
5523000000.0	11367336.0	10971396.1	11738163.5
5524000000.0	11367345.6	10971398.0	11738177.4
5525000000.0	11367355.1	10971399.9	11738191.3
5526000000.0	11367364.6	10971401.9	11738205.2
5527000000.0	11367374.2	10971403.8	11738219.1
5528000000.0	11367383.7	10971405.7	11738233.0
5529000000.0	11367393.2	10971407.7	11738246.9
5530000000.0	11367402.8	10971409.6	11738260.7
5531000000.0	11367412.3	10971411.5	11738274.6
5532000000.0	11367421.8	10971413.4	11738288.5
5533000000.0	11367431.3	10971415.4	11738302.3
5534000000.0	11367440.8	10971417.3	11738316.2
5535000000.0	11367450.3	10971419.2	11738330.1
5536000000.0	11367459.8	10971421.1	11738343.9
5537000000.0	11367469.3	10971423.0	11738357.7
5538000000.0	11367478.8	10971425.0	11738371.6
5539000000.0	11367488.3	10971426.9	11738385.4
5540000000.0	11367497.8	10971428.8	11738399.2
5541000000.0	11367507.3	10971430.7	11738413.1
5542000000.0	11367516.7	10971432.6	11738426.9
5543000000.0	11367526.2	10971434.5	11738440.7
5544000000.0	11367535.7	10971436.5	11738454.5
5545000000.0	11367545.2	10971438.4	11738468.3
5546000000.0	11367554.6	10971440.3	11738482.1
5547000000.0	11367564.1	10971442.2	11738495.9
5548000000.0	11367573.6	10971444.1	11738509.7
5549000000.0	11367583.0	10971446.0	11738523.5
5550000000.0	11367592.5	10971447.9	11738537.3
5551000000.0	11367601.9	10971449.8	11738551.0
5552000000.0	11367611.4	10971451.8	11738564.8
5553000000.0	11367620.8	10971453.7	11738578.6
5554000000.0	11367630.2	10971455.6	11738592.3
5555000000.0	11367639.7	10971457.5	11738606.1
5556000000.0	11367649.1	10971459.4	11738619.8
5557000000.0	11367658.5	10971461.3	11738633.6
5558000000.0	11367668.0	10971463.2	11738647.3
5559000000.0	11367677.4	10971465.1	11738661.0
5560000000.0	11367686.8	10971467.0	11738674.8
5561000000.0	11367696.2	10971468.9	11738688.5
5562000000.0	11367705.6	10971470.8	11738702.2
5563000000.0	11367715.0	10971472.7	11738715.9
5564000000.0	11367724.4	10971474.6	11738729.6
5565000000.0	11367733.8	10971476.5	11738743.3
5566000000.0	11367743.2	10971478.4	11738757.0
5567000000.0	11367752.6	10971480.3	11738770.7
5568000000.0	11367762.0	10971482.2	11738784.4
5569000000.0	11367771.4	10971484.1	11738798.1
5570000000.0	11367780.8	10971485.9	11738811.8
5571000000.0	11367790.2	10971487.8	11738825.5
5572000000.0	11367799.6	10971489.7	11738839.1
5573000000.0	11367808.9	10971491.6	11738852.8
5574000000.0	11367818.3	10971493.5	11738866.5
5575000000.0	11367827.7	10971495.4	11738880.1
5576000000.0	11367837.0	10971497.3	11738893.8
5577000000.0	11367846.4	10971499.2	11738907.4
5578000000.0	11367855.8	10971501.1	11738921.1
5579000000.0	11367865.1	10971502.9	11738934.7
5580000000.0	11367874.5	10971504.8	11738948.3
5581000000.0	11367883.8	10971506.7	11738962.0
5582000000.0	11367893.2	10971508.6	11738975.6
5583000000.0	11367902.5	10971510.5	11738989.2
5584000000.0	11367911.8	10971512.4	11739002.8
5585000000.0	11367921.2	10971514.2	11739016.4
5586000000.0	11367930.5	10971516.1	11739030.0
5587000000.0	11367939.8	10971518.0	11739043.6
5588000000.0	11367949.2	10971519.9	11739057.2
5589000000.0	11367958.5	10971521.7	11739070.8
5590000000.0	11367967.8	10971523.6	11739084.4
5591000000.0	11367977.1	10971525.5	11739098.0
5592000000.0	11367986.4	10971527.4	11739111.5
5593000000.0	11367995.7	10971529.2	11739125.1
5594000000.0	11368005.0	10971531.1	11739138.7
5595000000.0	11368014.3	10971533.0	11739152.2
5596000000.0	11368023.6	10971534.9	11739165.8
5597000000.0	11368032.9	10971536.7	11739179.3
5598000000.0	11368042.2	10971538.6	11739192.9
5599000000.0	11368051.5	10971540.5	11739206.4
5600000000.0	11368060.8	10971542.3	11739220.0
5601000000.0	11368070.1	10971544.2	11739233.5
5602000000.0	11368079.3	10971546.1	11739247.0
5603000000.0	11368088.6	10971547.9	11739260.5
5604000000.0	11368097.9	10971549.8	11739274.1
5605000000.0	11368107.2	10971551.7	11739287.6
5606000000.0	11368116.4	10971553.5	11739301.1
5607000000.0	11368125.7	10971555.4	11739314.6
5608000000.0	11368134.9	10971557.2	11739328.1
5609000000.0	11368144.2	10971559.1	11739341.6
5610000000.0	11368153.5	10971561.0	11739355.1
5611000000.0	11368162.7	10971562.8	11739368.5
5612000000.0	11368171.9	10971564.7	11739382.0
5613000000.0	11368181.2	10971566.5	11739395.5
5614000000.0	11368190.4	10971568.4	11739409.0
5615000000.0	11368199.7	10971570.2	11739422.4
5616000000.0	11368208.9	10971572.1	11739435.9
5617000000.0	11368218.1	10971573.9	11739449.3
5618000000.0	11368227.3	10971575.8	11739462.8
5619000000.0	11368236.6	10971577.7	11739476.2
5620000000.0	11368245.8	10971579.5	11739489.7
5621000000.0	11368255.0	10971581.4	11739503.1
5622000000.0	11368264.2	10971583.2	11739516.5
5623000000.0	11368273.4	10971585.0	11739530.0
5624000000.0	11368282.6	10971586.9	11739543.4
5625000000.0	11368291.8	10971588.7	11739556.8
5626000000.0	11368301.0	10971590.6	11739570.2
5627000000.0	11368310.2	10971592.4	11739583.6
5628000000.0	11368319.4	10971594.3	11739597.0
5629000000.0	11368328.6	10971596.1	11739610.4
5630000000.0	11368337.8	10971598.0	11739623.8
5631000000.0	11368347.0	10971599.8	11739637.2
5632000000.0	11368356.2	10971601.6	11739650.6
5633000000.0	11368365.3	10971603.5	11739664.0
5634000000.0	11368374.5	10971605.3	11739677.3
5635000000.0	11368383.7	10971607.2	11739690.7
5636000000.0	11368392.8	10971609.0	11739704.1
5637000000.0	11368402.0	10971610.8	11739717.4
5638000000.0	11368411.2	10971612.7	11739730.8
5639000000.0	11368420.3	10971614.5	11739744.1
5640000000.0	11368429.5	10971616.3	11739757.5
5641000000.0	11368438.6	10971618.2	11739770.8
5642000000.0	11368447.8	10971620.0	11739784.2
5643000000.0	11368456.9	10971621.8	11739797.5
5644000000.0	11368466.0	10971623.7	11739810.8
5645000000.0	11368475.2	10971625.5	11739824.1
5646000000.0	11368484.3	10971627.3	11739837.5
5647000000.0	11368493.4	10971629.2	11739850.8
5648000000.0	11368502.6	10971631.0	11739864.1
5649000000.0	11368511.7	10971632.8	11739877.4
5650000000.0	11368520.8	10971634.6	11739890.7
5651000000.0	11368529.9	10971636.5	11739904.0
5652000000.0	11368539.0	10971638.3	11739917.3
5653000000.0	11368548.2	10971640.1	11739930.6
5654000000.0	11368557.3	10971641.9	11739943.8
5655000000.0	11368566.4	10971643.8	11739957.1
5656000000.0	11368575.5	10971645.6	11739970.4
5657000000.0	11368584.6	10971647.4	11739983.6
5658000000.0	11368593.7	10971649.2	11739996.9
5659000000.0	11368602.8	10971651.0	11740010.2
5660000000.0	11368611.8	10971652.9	11740023.4
5661000000.0	11368620.9	10971654.7	11740036.7
5662000000.0	11368630.0	10971656.5	11740049.9
5663000000.0	11368639.1	10971658.3	11740063.2
5664000000.0	11368648.2	10971660.1	11740076.4
5665000000.0	11368657.2	10971661.9	11740089.6
5666000000.0	11368666.3	10971663.8	11740102.8
5667000000.0	11368675.4	10971665.6	11740116.1
5668000000.0	11368684.4	10971667.4	11740129.3
5669000000.0	11368693.5	10971669.2	11740142.5
5670000000.0	11368702.6	10971671.0	11740155.7
5671000000.0	11368711.6	10971672.8	11740168.9
5672000000.0	11368720.7	10971674.6	11740182.1
5673000000.0	11368729.7	10971676.4	11740195.3
5674000000.0	11368738.7	10971678.2	11740208.5
5675000000.0	11368747.8	10971680.0	11740221.7
5676000000.0	11368756.8	10971681.8	11740234.8
5677000000.0	11368765.9	10971683.6	11740248.0
5678000000.0	11368774.9	10971685.5	11740261.2
5679000000.0	11368783.9	10971687.3	11740274.3
5680000000.0	11368792.9	10971689.1	11740287.5
5681000000.0	11368802.0	10971690.9	11740300.7
5682000000.0	11368811.0	10971692.7	11740313.8
5683000000.0	11368820.0	10971694.5	11740327.0
5684000000.0	11368829.0	10971696.3	11740340.1
5685000000.0	11368838.0	10971698.1	11740353.2
5686000000.0	11368847.0	10971699.9	11740366.4
5687000000.0	11368856.0	10971701.7	11740379.5
5688000000.0	11368865.0	10971703.4	11740392.6
5689000000.0	11368874.0	10971705.2	11740405.7
5690000000.0	11368883.0	10971707.0	11740418.9
5691000000.0	11368892.0	10971708.8	11740432.0
5692000000.0	11368901.0	10971710.6	11740445.1
5693000000.0	11368910.0	10971712.4	11740458.2
5694000000.0	11368919.0	10971714.2	11740471.3
5695000000.0	11368927.9	10971716.0	11740484.4
5696000000.0	11368936.9	10971717.8	11740497.4
5697000000.0	11368945.9	10971719.6	11740510.5
5698000000.0	11368954.8	10971721.4	11740523.6
5699000000.0	11368963.8	10971723.2	11740536.7
5700000000.0	11368972.8	10971724.9	11740549.7
5701000000.0	11368981.7	10971726.7	11740562.8
5702000000.0	11368990.7	10971728.5	11740575.9
5703000000.0	11368999.6	10971730.3	11740588.9
5704000000.0	11369008.6	10971732.1	11740602.0
5705000000.0	11369017.5	10971733.9	11740615.0
5706000000.0	11369026.5	10971735.6	11740628.1
5707000000.0	11369035.4	10971737.4	11740641.1
5708000000.0	11369044.3	10971739.2	11740654.1
5709000000.0	11369053.3	10971741.0	11740667.2
5710000000.0	11369062.2	10971742.8	11740680.2
5711000000.0	11369071.1	10971744.5	11740693.2
5712000000.0	11369080.1	10971746.3	11740706.2
5713000000.0	11369089.0	10971748.1	11740719.2
5714000000.0	11369097.9	10971749.9	11740732.2
5715000000.0	11369106.8	10971751.6	11740745.2
5716000000.0	11369115.7	10971753.4	11740758.2
5717000000.0	11369124.6	10971755.2	11740771.2
5718000000.0	11369133.5	10971757.0	11740784.2
5719000000.0	11369142.4	10971758.7	11740797.2
5720000000.0	11369151.3	10971760.5	11740810.2
5721000000.0	11369160.2	10971762.3	11740823.1
5722000000.0	11369169.1	10971764.0	11740836.1
5723000000.0	11369178.0	10971765.8	11740849.1
5724000000.0	11369186.9	10971767.6	11740862.0
5725000000.0	11369195.8	10971769.3	11740875.0
5726000000.0	11369204.7	10971771.1	11740887.9
5727000000.0	11369213.5	10971772.9	11740900.9
5728000000.0	11369222.4	10971774.6	11740913.8
5729000000.0	11369231.3	10971776.4	11740926.8
5730000000.0	11369240.1	10971778.2	11740939.7
5731000000.0	11369249.0	10971779.9	11740952.6
5732000000.0	11369257.9	10971781.7	11740965.6
5733000000.0	11369266.7	10971783.5	11740978.5
5734000000.0	11369275.6	10971785.2	11740991.4
5735000000.0	11369284.4	10971787.0	11741004.3
5736000000.0	11369293.3	10971788.7	11741017.2
5737000000.0	11369302.1	10971790.5	11741030.1
5738000000.0	11369311.0	10971792.3	11741043.0
5739000000.0	11369319.8	10971794.0	11741055.9
5740000000.0	11369328.6	10971795.8	11741068.8
5741000000.0	11369337.5	10971797.5	11741081.7
5742000000.0	11369346.3	10971799.3	11741094.6
5743000000.0	11369355.1	10971801.0	11741107.4
5744000000.0	11369364.0	10971802.8	11741120.3
5745000000.0	11369372.8	10971804.5	11741133.2
5746000000.0	11369381.6	10971806.3	11741146.0
5747000000.0	11369390.4	10971808.0	11741158.9
5748000000.0	11369399.2	10971809.8	11741171.8
5749000000.0	11369408.0	10971811.5	11741184.6
5750000000.0	11369416.8	10971813.3	11741197.4
5751000000.0	11369425.6	10971815.0	11741210.3
5752000000.0	11369434.4	10971816.8	11741223.1
5753000000.0	11369443.2	10971818.5	11741236.0
5754000000.0	11369452.0	10971820.3	11741248.8
5755000000.0	11369460.8	10971822.0	11741261.6
5756000000.0	11369469.6	10971823.8	11741274.4
5757000000.0	11369478.4	10971825.5	11741287.2
5758000000.0	11369487.2	10971827.2	11741300.0
5759000000.0	11369496.0	10971829.0	11741312.8
5760000000.0	11369504.7	10971830.7	11741325.6
5761000000.0	11369513.5	10971832.5	11741338.4
5762000000.0	11369522.3	10971834.2	11741351.2
5763000000.0	11369531.0	10971835.9	11741364.0
5764000000.0	11369539.8	10971837.7	11741376.8
5765000000.0	11369548.6	10971839.4	11741389.6
5766000000.0	11369557.3	10971841.1	11741402.4
5767000000.0	11369566.1	10971842.9	11741415.1
5768000000.0	11369574.8	10971844.6	11741427.9
5769000000.0	11369583.6	10971846.3	11741440.7
5770000000.0	11369592.3	10971848.1	11741453.4
5771000000.0	11369601.1	10971849.8	11741466.2
5772000000.0	11369609.8	10971851.5	11741478.9
5773000000.0	11369618.5	10971853.3	11741491.7
5774000000.0	11369627.3	10971855.0	11741504.4
5775000000.0	11369636.0	10971856.7	11741517.1
5776000000.0	11369644.7	10971858.5	11741529.9
5777000000.0	11369653.4	10971860.2	11741542.6
5778000000.0	11369662.2	10971861.9	11741555.3
5779000000.0	11369670.9	10971863.6	11741568.0
5780000000.0	11369679.6	10971865.4	11741580.7
5781000000.0	11369688.3	10971867.1	11741593.4
5782000000.0	11369697.0	10971868.8	11741606.1
5783000000.0	11369705.7	10971870.5	11741618.8
5784000000.0	11369714.4	10971872.3	11741631.5
5785000000.0	11369723.1	10971874.0	11741644.2
5786000000.0	11369731.8	10971875.7	11741656.9
5787000000.0	11369740.5	10971877.4	11741669.6
5788000000.0	11369749.2	10971879.1	11741682.3
5789000000.0	11369757.9	10971880.9	11741694.9
5790000000.0	11369766.6	10971882.6	11741707.6
5791000000.0	11369775.3	10971884.3	11741720.3
5792000000.0	11369783.9	10971886.0	11741732.9
5793000000.0	11369792.6	10971887.7	11741745.6
5794000000.0	11369801.3	10971889.4	11741758.3
5795000000.0	11369809.9	10971891.2	11741770.9
5796000000.0	11369818.6	10971892.9	11741783.5
5797000000.0	11369827.3	10971894.6	11741796.2
5798000000.0	11369835.9	10971896.3	11741808.8
5799000000.0	11369844.6	10971898.0	11741821.4
5800000000.0	11369853.3	10971899.7	11741834.1
5801000000.0	11369861.9	10971901.4	11741846.7
5802000000.0	11369870.6	10971903.1	11741859.3
5803000000.0	11369879.2	10971904.9	11741871.9
5804000000.0	11369887.8	10971906.6	11741884.5
5805000000.0	11369896.5	10971908.3	11741897.1
5806000000.0	11369905.1	10971910.0	11741909.7
5807000000.0	11369913.7	10971911.7	11741922.3
5808000000.0	11369922.4	10971913.4	11741934.9
5809000000.0	11369931.0	10971915.1	11741947.5
5810000000.0	11369939.6	10971916.8	11741960.1
5811000000.0	11369948.3	10971918.5	11741972.7
5812000000.0	11369956.9	10971920.2	11741985.2
5813000000.0	11369965.5	10971921.9	11741997.8
5814000000.0	11369974.1	10971923.6	11742010.4
5815000000.0	11369982.7	10971925.3	11742022.9
5816000000.0	11369991.3	10971927.0	11742035.5
5817000000.0	11369999.9	10971928.7	11742048.1
5818000000.0	11370008.5	10971930.4	11742060.6
5819000000.0	11370017.1	10971932.1	11742073.1
5820000000.0	11370025.7	10971933.8	11742085.7
5821000000.0	11370034.3	10971935.5	11742098.2
5822000000.0	11370042.9	10971937.2	11742110.8
5823000000.0	11370051.5	10971938.9	11742123.3
5824000000.0	11370060.1	10971940.6	11742135.8
5825000000.0	11370068.6	10971942.3	11742148.3
5826000000.0	11370077.2	10971943.9	11742160.8
5827000000.0	11370085.8	10971945.6	11742173.3
5828000000.0	11370094.4	10971947.3	11742185.8
5829000000.0	11370102.9	10971949.0	11742198.4
5830000000.0	11370111.5	10971950.7	11742210.8
5831000000.0	11370120.1	10971952.4	11742223.3
5832000000.0	11370128.6	10971954.1	11742235.8
5833000000.0	11370137.2	10971955.8	11742248.3
5834000000.0	11370145.7	10971957.5	11742260.8
5835000000.0	11370154.3	10971959.1	11742273.3
5836000000.0	11370162.8	10971960.8	11742285.7
5837000000.0	11370171.4	10971962.5	11742298.2
5838000000.0	11370179.9	10971964.2	11742310.7
5839000000.0	11370188.5	10971965.9	11742323.1
5840000000.0	11370197.0	10971967.6	11742335.6
5841000000.0	11370205.5	10971969.2	11742348.0
5842000000.0	11370214.1	10971970.9	11742360.5
5843000000.0	11370222.6	10971972.6	11742372.9
5844000000.0	11370231.1	10971974.3	11742385.4
5845000000.0	11370239.6	10971975.9	11742397.8
5846000000.0	11370248.1	10971977.6	11742410.2
5847000000.0	11370256.7	10971979.3	11742422.7
5848000000.0	11370265.2	10971981.0	11742435.1
5849000000.0	11370273.7	10971982.7	11742447.5
5850000000.0	11370282.2	10971984.3	11742459.9
5851000000.0	11370290.7	10971986.0	11742472.3
5852000000.0	11370299.2	10971987.7	11742484.7
5853000000.0	11370307.7	10971989.3	11742497.1
5854000000.0	11370316.2	10971991.0	11742509.5
5855000000.0	11370324.7	10971992.7	11742521.9
5856000000.0	11370333.2	10971994.4	11742534.3
5857000000.0	11370341.7	10971996.0	11742546.7
5858000000.0	11370350.1	10971997.7	11742559.1
5859000000.0	11370358.6	10971999.4	11742571.4
5860000000.0	11370367.1	10972001.0	11742583.8
5861000000.0	11370375.6	10972002.7	11742596.2
5862000000.0	11370384.0	10972004.4	11742608.5
5863000000.0	11370392.5	10972006.0	11742620.9
5864000000.0	11370401.0	10972007.7	11742633.2
5865000000.0	11370409.4	10972009.4	11742645.6
5866000000.0	11370417.9	10972011.0	11742657.9
5867000000.0	11370426.4	10972012.7	11742670.3
5868000000.0	11370434.8	10972014.3	11742682.6
5869000000.0	11370443.3	10972016.0	11742694.9
5870000000.0	11370451.7	10972017.7	11742707.3
5871000000.0	11370460.2	10972019.3	11742719.6
5872000000.0	11370468.6	10972021.0	11742731.9
5873000000.0	11370477.0	10972022.6	11742744.2
5874000000.0	11370485.5	10972024.3	11742756.6
5875000000.0	11370493.9	10972026.0	11742768.9
5876000000.0	11370502.3	10972027.6	11742781.2
5877000000.0	11370510.8	10972029.3	11742793.5
5878000000.0	11370519.2	10972030.9	11742805.8
5879000000.0	11370527.6	10972032.6	11742818.1
5880000000.0	11370536.0	10972034.2	11742830.3
5881000000.0	11370544.5	10972035.9	11742842.6
5882000000.0	11370552.9	10972037.5	11742854.9
5883000000.0	11370561.3	10972039.2	11742867.2
5884000000.0	11370569.7	10972040.8	11742879.4
5885000000.0	11370578.1	10972042.5	11742891.7
5886000000.0	11370586.5	10972044.1	11742904.0
5887000000.0	11370594.9	10972045.8	11742916.2
5888000000.0	11370603.3	10972047.4	11742928.5
5889000000.0	11370611.7	10972049.1	11742940.7
5890000000.0	11370620.1	10972050.7	11742953.0
5891000000.0	11370628.5	10972052.4	11742965.2
5892000000.0	11370636.9	10972054.0	11742977.5
5893000000.0	11370645.2	10972055.7	11742989.7
5894000000.0	11370653.6	10972057.3	11743001.9
5895000000.0	11370662.0	10972058.9	11743014.2
5896000000.0	11370670.4	10972060.6	11743026.4
5897000000.0	11370678.8	10972062.2	11743038.6
5898000000.0	11370687.1	10972063.9	11743050.8
5899000000.0	11370695.5	10972065.5	11743063.0
5900000000.0	11370703.8	10972067.2	11743075.2
5901000000.0	11370712.2	10972068.8	11743087.4
5902000000.0	11370720.6	10972070.4	11743099.6
5903000000.0	11370728.9	10972072.1	11743111.8
5904000000.0	11370737.3	10972073.7	11743124.0
5905000000.0	11370745.6	10972075.3	11743136.2
