TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
4522000000.0	7757313.8	7447727.9	13026702.8
4523000000.0	7757322.5	7447733.9	13026913.2
4524000000.0	7757331.2	7447740.0	13027123.5
4525000000.0	7757339.9	7447746.0	13027333.8
4526000000.0	7757348.6	7447752.1	13027544.0
4527000000.0	7757357.3	7447758.1	13027754.1
4528000000.0	7757365.9	7447764.2	13027964.1
4529000000.0	7757374.6	7447770.2	13028174.0
4530000000.0	7757383.3	7447776.3	13028383.8
4531000000.0	7757391.9	7447782.3	13028593.6
4532000000.0	7757400.6	7447788.3	13028803.2
4533000000.0	7757409.2	7447794.4	13029012.8
4534000000.0	7757417.9	7447800.4	13029222.3
4535000000.0	7757426.5	7447806.4	13029431.8
4536000000.0	7757435.2	7447812.4	13029641.1
4537000000.0	7757443.8	7447818.5	13029850.4
4538000000.0	7757452.5	7447824.5	13030059.5
4539000000.0	7757461.1	7447830.5	13030268.6
4540000000.0	7757469.7	7447836.5	13030477.6
4541000000.0	7757478.3	7447842.5	13030686.6
4542000000.0	7757487.0	7447848.5	13030895.4
4543000000.0	7757495.6	7447854.5	13031104.2
4544000000.0	7757504.2	7447860.5	13031312.9
4545000000.0	7757512.8	7447866.5	13031521.5
4546000000.0	7757521.4	7447872.5	13031730.0
4547000000.0	7757530.0	7447878.5	13031938.4
4548000000.0	7757538.6	7447884.5	13032146.8
4549000000.0	7757547.2	7447890.5	13032355.0
4550000000.0	7757555.8	7447896.5	13032563.2
4551000000.0	7757564.4	7447902.5	13032771.3
4552000000.0	7757573.0	7447908.4	13032979.3
4553000000.0	7757581.6	7447914.4	13033187.3
4554000000.0	7757590.1	7447920.4	13033395.1
4555000000.0	7757598.7	7447926.4	13033602.9
4556000000.0	7757607.3	7447932.3	13033810.6
4557000000.0	7757615.8	7447938.3	13034018.2
4558000000.0	7757624.4	7447944.3	13034225.8
4559000000.0	7757633.0	7447950.2	13034433.2
4560000000.0	7757641.5	7447956.2	13034640.6
4561000000.0	7757650.1	7447962.2	13034847.9
4562000000.0	7757658.6	7447968.1	13035055.1
4563000000.0	7757667.1	7447974.1	13035262.2
4564000000.0	7757675.7	7447980.0	13035469.2
4565000000.0	7757684.2	7447986.0	13035676.2
4566000000.0	7757692.8	7447991.9	13035883.1
4567000000.0	7757701.3	7447997.8	13036089.9
4568000000.0	7757709.8	7448003.8	13036296.6
4569000000.0	7757718.3	7448009.7	13036503.2
4570000000.0	7757726.8	7448015.7	13036709.8
4571000000.0	7757735.4	7448021.6	13036916.2
4572000000.0	7757743.9	7448027.5	13037122.6
4573000000.0	7757752.4	7448033.4	13037328.9
4574000000.0	7757760.9	7448039.4	13037535.2
4575000000.0	7757769.4	7448045.3	13037741.3
4576000000.0	7757777.9	7448051.2	13037947.4
4577000000.0	7757786.4	7448057.1	13038153.4
4578000000.0	7757794.8	7448063.0	13038359.3
4579000000.0	7757803.3	7448068.9	13038565.1
4580000000.0	7757811.8	7448074.9	13038770.8
4581000000.0	7757820.3	7448080.8	13038976.5
4582000000.0	7757828.8	7448086.7	13039182.1
4583000000.0	7757837.2	7448092.6	13039387.6
4584000000.0	7757845.7	7448098.5	13039593.0
4585000000.0	7757854.1	7448104.4	13039798.3
4586000000.0	7757862.6	7448110.3	13040003.6
4587000000.0	7757871.1	7448116.1	13040208.8
4588000000.0	7757879.5	7448122.0	13040413.9
4589000000.0	7757888.0	7448127.9	13040618.9
4590000000.0	7757896.4	7448133.8	13040823.8
4591000000.0	7757904.8	7448139.7	13041028.7
4592000000.0	7757913.3	7448145.6	13041233.5
4593000000.0	7757921.7	7448151.4	13041438.2
4594000000.0	7757930.1	7448157.3	13041642.8
4595000000.0	7757938.6	7448163.2	13041847.3
4596000000.0	7757947.0	7448169.0	13042051.8
4597000000.0	7757955.4	7448174.9	13042256.1
4598000000.0	7757963.8	7448180.8	13042460.4
4599000000.0	7757972.2	7448186.6	13042664.7
4600000000.0	7757980.6	7448192.5	13042868.8
4601000000.0	7757989.0	7448198.3	13043072.9
4602000000.0	7757997.4	7448204.2	13043276.8
4603000000.0	7758005.8	7448210.0	13043480.7
4604000000.0	7758014.2	7448215.9	13043684.6
4605000000.0	7758022.6	7448221.7	13043888.3
4606000000.0	7758031.0	7448227.6	13044092.0
4607000000.0	7758039.4	7448233.4	13044295.5
4608000000.0	7758047.8	7448239.3	13044499.0
4609000000.0	7758056.1	7448245.1	13044702.5
4610000000.0	7758064.5	7448250.9	13044905.8
4611000000.0	7758072.9	7448256.8	13045109.1
4612000000.0	7758081.2	7448262.6	13045312.2
4613000000.0	7758089.6	7448268.4	13045515.4
4614000000.0	7758097.9	7448274.2	13045718.4
4615000000.0	7758106.3	7448280.0	13045921.3
4616000000.0	7758114.6	7448285.9	13046124.2
4617000000.0	7758123.0	7448291.7	13046327.0
4618000000.0	7758131.3	7448297.5	13046529.7
4619000000.0	7758139.7	7448303.3	13046732.3
4620000000.0	7758148.0	7448309.1	13046934.9
4621000000.0	7758156.3	7448314.9	13047137.3
4622000000.0	7758164.7	7448320.7	13047339.7
4623000000.0	7758173.0	7448326.5	13047542.1
4624000000.0	7758181.3	7448332.3	13047744.3
4625000000.0	7758189.6	7448338.1	13047946.5
4626000000.0	7758197.9	7448343.9	13048148.5
4627000000.0	7758206.2	7448349.7	13048350.5
4628000000.0	7758214.5	7448355.5	13048552.5
4629000000.0	7758222.8	7448361.3	13048754.3
4630000000.0	7758231.1	7448367.0	13048956.1
4631000000.0	7758239.4	7448372.8	13049157.8
4632000000.0	7758247.7	7448378.6	13049359.4
4633000000.0	7758256.0	7448384.4	13049560.9
4634000000.0	7758264.3	7448390.1	13049762.3
4635000000.0	7758272.6	7448395.9	13049963.7
4636000000.0	7758280.9	7448401.7	13050165.0
4637000000.0	7758289.1	7448407.4	13050366.2
4638000000.0	7758297.4	7448413.2	13050567.4
4639000000.0	7758305.7	7448419.0	13050768.4
4640000000.0	7758313.9	7448424.7	13050969.4
4641000000.0	7758322.2	7448430.5	13051170.3
4642000000.0	7758330.5	7448436.2	13051371.2
4643000000.0	7758338.7	7448442.0	13051571.9
4644000000.0	7758347.0	7448447.7	13051772.6
4645000000.0	7758355.2	7448453.5	13051973.2
4646000000.0	7758363.4	7448459.2	13052173.7
4647000000.0	7758371.7	7448465.0	13052374.1
4648000000.0	7758379.9	7448470.7	13052574.5
4649000000.0	7758388.1	7448476.4	13052774.8
4650000000.0	7758396.4	7448482.2	13052975.0
4651000000.0	7758404.6	7448487.9	13053175.1
4652000000.0	7758412.8	7448493.6	13053375.2
4653000000.0	7758421.0	7448499.3	13053575.1
4654000000.0	7758429.3	7448505.1	13053775.0
4655000000.0	7758437.5	7448510.8	13053974.9
4656000000.0	7758445.7	7448516.5	13054174.6
4657000000.0	7758453.9	7448522.2	13054374.3
4658000000.0	7758462.1	7448527.9	13054573.8
4659000000.0	7758470.3	7448533.6	13054773.4
4660000000.0	7758478.5	7448539.4	13054972.8
4661000000.0	7758486.7	7448545.1	13055172.1
4662000000.0	7758494.8	7448550.8	13055371.4
4663000000.0	7758503.0	7448556.5	13055570.6
4664000000.0	7758511.2	7448562.2	13055769.8
4665000000.0	7758519.4	7448567.9	13055968.8
4666000000.0	7758527.5	7448573.6	13056167.8
4667000000.0	7758535.7	7448579.2	13056366.7
4668000000.0	7758543.9	7448584.9	13056565.5
4669000000.0	7758552.0	7448590.6	13056764.2
4670000000.0	7758560.2	7448596.3	13056962.9
4671000000.0	7758568.4	7448602.0	13057161.5
4672000000.0	7758576.5	7448607.7	13057360.0
4673000000.0	7758584.7	7448613.3	13057558.4
4674000000.0	7758592.8	7448619.0	13057756.8
4675000000.0	7758600.9	7448624.7	13057955.1
4676000000.0	7758609.1	7448630.4	13058153.3
4677000000.0	7758617.2	7448636.0	13058351.4
4678000000.0	7758625.3	7448641.7	13058549.5
4679000000.0	7758633.5	7448647.3	13058747.5
4680000000.0	7758641.6	7448653.0	13058945.4
4681000000.0	7758649.7	7448658.7	13059143.2
4682000000.0	7758657.8	7448664.3	13059340.9
4683000000.0	7758665.9	7448670.0	13059538.6
4684000000.0	7758674.0	7448675.6	13059736.2
4685000000.0	7758682.2	7448681.3	13059933.7
4686000000.0	7758690.3	7448686.9	13060131.2
4687000000.0	7758698.4	7448692.6	13060328.5
4688000000.0	7758706.5	7448698.2	13060525.8
4689000000.0	7758714.5	7448703.8	13060723.1
4690000000.0	7758722.6	7448709.5	13060920.2
4691000000.0	7758730.7	7448715.1	13061117.3
4692000000.0	7758738.8	7448720.7	13061314.3
4693000000.0	7758746.9	7448726.4	13061511.2
4694000000.0	7758755.0	7448732.0	13061708.0
4695000000.0	7758763.0	7448737.6	13061904.8
4696000000.0	7758771.1	7448743.2	13062101.5
4697000000.0	7758779.2	7448748.9	13062298.1
4698000000.0	7758787.2	7448754.5	13062494.6
4699000000.0	7758795.3	7448760.1	13062691.1
4700000000.0	7758803.3	7448765.7	13062887.5
4701000000.0	7758811.4	7448771.3	13063083.8
4702000000.0	7758819.4	7448776.9	13063280.0
4703000000.0	7758827.5	7448782.5	13063476.2
4704000000.0	7758835.5	7448788.1	13063672.3
4705000000.0	7758843.6	7448793.7	13063868.3
4706000000.0	7758851.6	7448799.3	13064064.2
4707000000.0	7758859.6	7448804.9	13064260.1
4708000000.0	7758867.6	7448810.5	13064455.9
4709000000.0	7758875.7	7448816.1	13064651.6
4710000000.0	7758883.7	7448821.7	13064847.2
4711000000.0	7758891.7	7448827.3	13065042.8
4712000000.0	7758899.7	7448832.9	13065238.3
4713000000.0	7758907.7	7448838.4	13065433.7
4714000000.0	7758915.7	7448844.0	13065629.0
4715000000.0	7758923.7	7448849.6	13065824.3
4716000000.0	7758931.7	7448855.2	13066019.5
4717000000.0	7758939.7	7448860.7	13066214.6
4718000000.0	7758947.7	7448866.3	13066409.6
4719000000.0	7758955.7	7448871.9	13066604.6
4720000000.0	7758963.7	7448877.4	13066799.5
4721000000.0	7758971.7	7448883.0	13066994.3
4722000000.0	7758979.7	7448888.6	13067189.0
4723000000.0	7758987.7	7448894.1	13067383.7
4724000000.0	7758995.6	7448899.7	13067578.3
4725000000.0	7759003.6	7448905.2	13067772.8
4726000000.0	7759011.6	7448910.8	13067967.3
4727000000.0	7759019.5	7448916.3	13068161.6
4728000000.0	7759027.5	7448921.9	13068355.9
4729000000.0	7759035.5	7448927.4	13068550.1
4730000000.0	7759043.4	7448933.0	13068744.3
4731000000.0	7759051.4	7448938.5	13068938.4
4732000000.0	7759059.3	7448944.0	13069132.4
4733000000.0	7759067.2	7448949.6	13069326.3
4734000000.0	7759075.2	7448955.1	13069520.2
4735000000.0	7759083.1	7448960.6	13069713.9
4736000000.0	7759091.1	7448966.2	13069907.6
4737000000.0	7759099.0	7448971.7	13070101.3
4738000000.0	7759106.9	7448977.2	13070294.8
4739000000.0	7759114.8	7448982.7	13070488.3
4740000000.0	7759122.8	7448988.2	13070681.7
4741000000.0	7759130.7	7448993.8	13070875.1
4742000000.0	7759138.6	7448999.3	13071068.3
4743000000.0	7759146.5	7449004.8	13071261.5
4744000000.0	7759154.4	7449010.3	13071454.6
4745000000.0	7759162.3	7449015.8	13071647.7
4746000000.0	7759170.2	7449021.3	13071840.6
4747000000.0	7759178.1	7449026.8	13072033.5
4748000000.0	7759186.0	7449032.3	13072226.4
4749000000.0	7759193.9	7449037.8	13072419.1
4750000000.0	7759201.8	7449043.3	13072611.8
4751000000.0	7759209.7	7449048.8	13072804.4
4752000000.0	7759217.5	7449054.3	13072996.9
4753000000.0	7759225.4	7449059.8	13073189.4
4754000000.0	7759233.3	7449065.3	13073381.8
4755000000.0	7759241.2	7449070.7	13073574.1
4756000000.0	7759249.0	7449076.2	13073766.3
4757000000.0	7759256.9	7449081.7	13073958.5
4758000000.0	7759264.8	7449087.2	13074150.6
4759000000.0	7759272.6	7449092.6	13074342.6
4760000000.0	7759280.5	7449098.1	13074534.5
4761000000.0	7759288.3	7449103.6	13074726.4
4762000000.0	7759296.2	7449109.1	13074918.2
4763000000.0	7759304.0	7449114.5	13075109.9
4764000000.0	7759311.9	7449120.0	13075301.6
4765000000.0	7759319.7	7449125.4	13075493.2
4766000000.0	7759327.5	7449130.9	13075684.7
4767000000.0	7759335.4	7449136.4	13075876.1
4768000000.0	7759343.2	7449141.8	13076067.5
4769000000.0	7759351.0	7449147.3	13076258.8
4770000000.0	7759358.8	7449152.7	13076450.0
4771000000.0	7759366.6	7449158.2	13076641.2
4772000000.0	7759374.5	7449163.6	13076832.2
4773000000.0	7759382.3	7449169.1	13077023.3
4774000000.0	7759390.1	7449174.5	13077214.2
4775000000.0	7759397.9	7449179.9	13077405.0
4776000000.0	7759405.7	7449185.4	13077595.8
4777000000.0	7759413.5	7449190.8	13077786.5
4778000000.0	7759421.3	7449196.2	13077977.2
4779000000.0	7759429.1	7449201.7	13078167.8
4780000000.0	7759436.9	7449207.1	13078358.3
4781000000.0	7759444.7	7449212.5	13078548.7
4782000000.0	7759452.4	7449217.9	13078739.1
4783000000.0	7759460.2	7449223.3	13078929.3
4784000000.0	7759468.0	7449228.8	13079119.5
4785000000.0	7759475.8	7449234.2	13079309.7
4786000000.0	7759483.5	7449239.6	13079499.8
4787000000.0	7759491.3	7449245.0	13079689.8
4788000000.0	7759499.1	7449250.4	13079879.7
4789000000.0	7759506.8	7449255.8	13080069.5
4790000000.0	7759514.6	7449261.2	13080259.3
4791000000.0	7759522.3	7449266.6	13080449.0
4792000000.0	7759530.1	7449272.0	13080638.7
4793000000.0	7759537.8	7449277.4	13080828.2
4794000000.0	7759545.6	7449282.8	13081017.7
4795000000.0	7759553.3	7449288.2	13081207.2
4796000000.0	7759561.1	7449293.6	13081396.5
4797000000.0	7759568.8	7449299.0	13081585.8
4798000000.0	7759576.5	7449304.4	13081775.0
4799000000.0	7759584.2	7449309.8	13081964.2
4800000000.0	7759592.0	7449315.1	13082153.2
4801000000.0	7759599.7	7449320.5	13082342.2
4802000000.0	7759607.4	7449325.9	13082531.2
4803000000.0	7759615.1	7449331.3	13082720.0
4804000000.0	7759622.8	7449336.6	13082908.8
4805000000.0	7759630.5	7449342.0	13083097.5
4806000000.0	7759638.2	7449347.4	13083286.2
4807000000.0	7759646.0	7449352.7	13083474.7
4808000000.0	7759653.7	7449358.1	13083663.2
4809000000.0	7759661.3	7449363.5	13083851.7
4810000000.0	7759669.0	7449368.8	13084040.0
4811000000.0	7759676.7	7449374.2	13084228.3
4812000000.0	7759684.4	7449379.5	13084416.5
4813000000.0	7759692.1	7449384.9	13084604.7
4814000000.0	7759699.8	7449390.2	13084792.8
4815000000.0	7759707.5	7449395.6	13084980.8
4816000000.0	7759715.1	7449400.9	13085168.7
4817000000.0	7759722.8	7449406.3	13085356.6
4818000000.0	7759730.5	7449411.6	13085544.4
4819000000.0	7759738.1	7449417.0	13085732.1
4820000000.0	7759745.8	7449422.3	13085919.7
4821000000.0	7759753.5	7449427.6	13086107.3
4822000000.0	7759761.1	7449433.0	13086294.8
4823000000.0	7759768.8	7449438.3	13086482.3
4824000000.0	7759776.4	7449443.6	13086669.7
4825000000.0	7759784.1	7449449.0	13086857.0
4826000000.0	7759791.7	7449454.3	13087044.2
4827000000.0	7759799.3	7449459.6	13087231.4
4828000000.0	7759807.0	7449464.9	13087418.5
4829000000.0	7759814.6	7449470.2	13087605.5
4830000000.0	7759822.2	7449475.6	13087792.4
4831000000.0	7759829.9	7449480.9	13087979.3
4832000000.0	7759837.5	7449486.2	13088166.1
4833000000.0	7759845.1	7449491.5	13088352.9
4834000000.0	7759852.7	7449496.8	13088539.6
4835000000.0	7759860.3	7449502.1	13088726.2
4836000000.0	7759867.9	7449507.4	13088912.7
4837000000.0	7759875.5	7449512.7	13089099.2
4838000000.0	7759883.2	7449518.0	13089285.6
4839000000.0	7759890.8	7449523.3	13089471.9
4840000000.0	7759898.4	7449528.6	13089658.1
4841000000.0	7759905.9	7449533.9	13089844.3
4842000000.0	7759913.5	7449539.2	13090030.5
4843000000.0	7759921.1	7449544.5	13090216.5
4844000000.0	7759928.7	7449549.7	13090402.5
4845000000.0	7759936.3	7449555.0	13090588.4
4846000000.0	7759943.9	7449560.3	13090774.2
4847000000.0	7759951.5	7449565.6	13090960.0
4848000000.0	7759959.0	7449570.9	13091145.7
4849000000.0	7759966.6	7449576.1	13091331.3
4850000000.0	7759974.2	7449581.4	13091516.9
4851000000.0	7759981.7	7449586.7	13091702.4
4852000000.0	7759989.3	7449591.9	13091887.8
4853000000.0	7759996.8	7449597.2	13092073.2
4854000000.0	7760004.4	7449602.5	13092258.5
4855000000.0	7760012.0	7449607.7	13092443.7
4856000000.0	7760019.5	7449613.0	13092628.8
4857000000.0	7760027.0	7449618.2	13092813.9
4858000000.0	7760034.6	7449623.5	13092998.9
4859000000.0	7760042.1	7449628.8	13093183.9
4860000000.0	7760049.7	7449634.0	13093368.7
4861000000.0	7760057.2	7449639.2	13093553.5
4862000000.0	7760064.7	7449644.5	13093738.3
4863000000.0	7760072.3	7449649.7	13093922.9
4864000000.0	7760079.8	7449655.0	13094107.5
4865000000.0	7760087.3	7449660.2	13094292.1
4866000000.0	7760094.8	7449665.5	13094476.5
4867000000.0	7760102.3	7449670.7	13094660.9
4868000000.0	7760109.8	7449675.9	13094845.3
4869000000.0	7760117.4	7449681.2	13095029.5
4870000000.0	7760124.9	7449686.4	13095213.7
4871000000.0	7760132.4	7449691.6	13095397.8
4872000000.0	7760139.9	7449696.8	13095581.9
4873000000.0	7760147.4	7449702.1	13095765.9
4874000000.0	7760154.8	7449707.3	13095949.8
4875000000.0	7760162.3	7449712.5	13096133.6
4876000000.0	7760169.8	7449717.7	13096317.4
4877000000.0	7760177.3	7449722.9	13096501.1
4878000000.0	7760184.8	7449728.1	13096684.7
4879000000.0	7760192.3	7449733.3	13096868.3
4880000000.0	7760199.7	7449738.6	13097051.8
4881000000.0	7760207.2	7449743.8	13097235.3
4882000000.0	7760214.7	7449749.0	13097418.6
4883000000.0	7760222.2	7449754.2	13097601.9
4884000000.0	7760229.6	7449759.4	13097785.2
4885000000.0	7760237.1	7449764.6	13097968.3
4886000000.0	7760244.5	7449769.8	13098151.4
4887000000.0	7760252.0	7449774.9	13098334.5
4888000000.0	7760259.4	7449780.1	13098517.4
4889000000.0	7760266.9	7449785.3	13098700.3
4890000000.0	7760274.3	7449790.5	13098883.1
4891000000.0	7760281.8	7449795.7	13099065.9
4892000000.0	7760289.2	7449800.9	13099248.6
4893000000.0	7760296.6	7449806.1	13099431.2
4894000000.0	7760304.1	7449811.2	13099613.8
4895000000.0	7760311.5	7449816.4	13099796.3
4896000000.0	7760318.9	7449821.6	13099978.7
4897000000.0	7760326.4	7449826.8	13100161.1
4898000000.0	7760333.8	7449831.9	13100343.3
4899000000.0	7760341.2	7449837.1	13100525.6
4900000000.0	7760348.6	7449842.3	13100707.7
4901000000.0	7760356.0	7449847.4	13100889.8
4902000000.0	7760363.4	7449852.6	13101071.8
4903000000.0	7760370.8	7449857.7	13101253.8
4904000000.0	7760378.2	7449862.9	13101435.7
4905000000.0	7760385.6	7449868.1	13101617.5
4906000000.0	7760393.0	7449873.2	13101799.2
4907000000.0	7760400.4	7449878.4	13101980.9
4908000000.0	7760407.8	7449883.5	13102162.5
4909000000.0	7760415.2	7449888.6	13102344.1
4910000000.0	7760422.6	7449893.8	13102525.6
4911000000.0	7760430.0	7449898.9	13102707.0
4912000000.0	7760437.3	7449904.1	13102888.3
4913000000.0	7760444.7	7449909.2	13103069.6
4914000000.0	7760452.1	7449914.3	13103250.8
4915000000.0	7760459.5	7449919.5	13103432.0
4916000000.0	7760466.8	7449924.6	13103613.0
4917000000.0	7760474.2	7449929.7	13103794.1
4918000000.0	7760481.6	7449934.9	13103975.0
4919000000.0	7760488.9	7449940.0	13104155.9
4920000000.0	7760496.3	7449945.1	13104336.7
4921000000.0	7760503.6	7449950.2	13104517.5
4922000000.0	7760511.0	7449955.4	13104698.1
4923000000.0	7760518.3	7449960.5	13104878.8
4924000000.0	7760525.7	7449965.6	13105059.3
4925000000.0	7760533.0	7449970.7	13105239.8
4926000000.0	7760540.3	7449975.8	13105420.2
4927000000.0	7760547.7	7449980.9	13105600.6
4928000000.0	7760555.0	7449986.0	13105780.8
4929000000.0	7760562.3	7449991.1	13105961.1
4930000000.0	7760569.6	7449996.2	13106141.2
4931000000.0	7760577.0	7450001.3	13106321.3
4932000000.0	7760584.3	7450006.4	13106501.3
4933000000.0	7760591.6	7450011.5	13106681.3
4934000000.0	7760598.9	7450016.6	13106861.2
4935000000.0	7760606.2	7450021.7	13107041.0
4936000000.0	7760613.5	7450026.8	13107220.7
4937000000.0	7760620.8	7450031.9	13107400.4
4938000000.0	7760628.1	7450037.0	13107580.0
4939000000.0	7760635.4	7450042.1	13107759.6
4940000000.0	7760642.7	7450047.2	13107939.1
4941000000.0	7760650.0	7450052.2	13108118.5
4942000000.0	7760657.3	7450057.3	13108297.9
4943000000.0	7760664.6	7450062.4	13108477.2
4944000000.0	7760671.9	7450067.5	13108656.4
4945000000.0	7760679.2	7450072.5	13108835.6
4946000000.0	7760686.4	7450077.6	13109014.7
4947000000.0	7760693.7	7450082.7	13109193.7
4948000000.0	7760701.0	7450087.7	13109372.7
4949000000.0	7760708.3	7450092.8	13109551.6
4950000000.0	7760715.5	7450097.9	13109730.4
4951000000.0	7760722.8	7450102.9	13109909.2
4952000000.0	7760730.1	7450108.0	13110087.9
4953000000.0	7760737.3	7450113.0	13110266.5
4954000000.0	7760744.6	7450118.1	13110445.1
4955000000.0	7760751.8	7450123.1	13110623.6
4956000000.0	7760759.1	7450128.2	13110802.1
4957000000.0	7760766.3	7450133.2	13110980.4
4958000000.0	7760773.6	7450138.3	13111158.7
4959000000.0	7760780.8	7450143.3	13111337.0
4960000000.0	7760788.0	7450148.4	13111515.2
4961000000.0	7760795.3	7450153.4	13111693.3
4962000000.0	7760802.5	7450158.4	13111871.4
4963000000.0	7760809.7	7450163.5	13112049.3
4964000000.0	7760817.0	7450168.5	13112227.3
4965000000.0	7760824.2	7450173.5	13112405.1
4966000000.0	7760831.4	7450178.6	13112582.9
4967000000.0	7760838.6	7450183.6	13112760.6
4968000000.0	7760845.8	7450188.6	13112938.3
4969000000.0	7760853.0	7450193.7	13113115.9
4970000000.0	7760860.2	7450198.7	13113293.4
4971000000.0	7760867.4	7450203.7	13113470.9
4972000000.0	7760874.7	7450208.7	13113648.3
4973000000.0	7760881.9	7450213.7	13113825.7
4974000000.0	7760889.0	7450218.7	13114002.9
4975000000.0	7760896.2	7450223.8	13114180.1
4976000000.0	7760903.4	7450228.8	13114357.3
4977000000.0	7760910.6	7450233.8	13114534.4
4978000000.0	7760917.8	7450238.8	13114711.4
4979000000.0	7760925.0	7450243.8	13114888.3
4980000000.0	7760932.2	7450248.8	13115065.2
4981000000.0	7760939.3	7450253.8	13115242.1
4982000000.0	7760946.5	7450258.8	13115418.8
4983000000.0	7760953.7	7450263.8	13115595.5
4984000000.0	7760960.9	7450268.8	13115772.2
4985000000.0	7760968.0	7450273.8	13115948.7
4986000000.0	7760975.2	7450278.7	13116125.2
4987000000.0	7760982.3	7450283.7	13116301.7
4988000000.0	7760989.5	7450288.7	13116478.0
4989000000.0	7760996.7	7450293.7	13116654.3
4990000000.0	7761003.8	7450298.7	13116830.6
4991000000.0	7761011.0	7450303.7	13117006.8
4992000000.0	7761018.1	7450308.6	13117182.9
4993000000.0	7761025.2	7450313.6	13117359.0
4994000000.0	7761032.4	7450318.6	13117534.9
4995000000.0	7761039.5	7450323.6	13117710.9
4996000000.0	7761046.7	7450328.5	13117886.7
4997000000.0	7761053.8	7450333.5	13118062.5
4998000000.0	7761060.9	7450338.5	13118238.3
4999000000.0	7761068.0	7450343.4	13118413.9
5000000000.0	7761075.2	7450348.4	13118589.6
5001000000.0	7761082.3	7450353.3	13118765.1
5002000000.0	7761089.4	7450358.3	13118940.6
5003000000.0	7761096.5	7450363.3	13119116.0
5004000000.0	7761103.6	7450368.2	13119291.4
5005000000.0	7761110.7	7450373.2	13119466.6
5006000000.0	7761117.8	7450378.1	13119641.9
5007000000.0	7761124.9	7450383.1	13119817.0
5008000000.0	7761132.0	7450388.0	13119992.1
5009000000.0	7761139.1	7450392.9	13120167.2
5010000000.0	7761146.2	7450397.9	13120342.1
5011000000.0	7761153.3	7450402.8	13120517.1
5012000000.0	7761160.4	7450407.8	13120691.9
5013000000.0	7761167.5	7450412.7	13120866.7
5014000000.0	7761174.6	7450417.6	13121041.4
5015000000.0	7761181.7	7450422.6	13121216.1
5016000000.0	7761188.7	7450427.5	13121390.7
5017000000.0	7761195.8	7450432.4	13121565.2
5018000000.0	7761202.9	7450437.4	13121739.7
5019000000.0	7761209.9	7450442.3	13121914.1
5020000000.0	7761217.0	7450447.2	13122088.4
5021000000.0	7761224.1	7450452.1	13122262.7
5022000000.0	7761231.1	7450457.0	13122436.9
5023000000.0	7761238.2	7450462.0	13122611.1
5024000000.0	7761245.3	7450466.9	13122785.1
5025000000.0	7761252.3	7450471.8	13122959.2
5026000000.0	7761259.4	7450476.7	13123133.1
5027000000.0	7761266.4	7450481.6	13123307.0
5028000000.0	7761273.4	7450486.5	13123480.9
5029000000.0	7761280.5	7450491.4	13123654.7
5030000000.0	7761287.5	7450496.3	13123828.4
5031000000.0	7761294.6	7450501.2	13124002.0
5032000000.0	7761301.6	7450506.1	13124175.6
5033000000.0	7761308.6	7450511.0	13124349.1
5034000000.0	7761315.6	7450515.9	13124522.6
5035000000.0	7761322.7	7450520.8	13124696.0
5036000000.0	7761329.7	7450525.7	13124869.3
5037000000.0	7761336.7	7450530.6	13125042.6
5038000000.0	7761343.7	7450535.5	13125215.8
5039000000.0	7761350.7	7450540.4	13125389.0
5040000000.0	7761357.8	7450545.2	13125562.1
5041000000.0	7761364.8	7450550.1	13125735.1
5042000000.0	7761371.8	7450555.0	13125908.1
5043000000.0	7761378.8	7450559.9	13126081.0
5044000000.0	7761385.8	7450564.7	13126253.8
5045000000.0	7761392.8	7450569.6	13126426.6
5046000000.0	7761399.8	7450574.5	13126599.3
5047000000.0	7761406.7	7450579.4	13126772.0
5048000000.0	7761413.7	7450584.2	13126944.6
5049000000.0	7761420.7	7450589.1	13127117.1
5050000000.0	7761427.7	7450594.0	13127289.5
5051000000.0	7761434.7	7450598.8	13127462.0
5052000000.0	7761441.7	7450603.7	13127634.3
5053000000.0	7761448.6	7450608.5	13127806.6
5054000000.0	7761455.6	7450613.4	13127978.8
5055000000.0	7761462.6	7450618.3	13128151.0
5056000000.0	7761469.5	7450623.1	13128323.1
5057000000.0	7761476.5	7450628.0	13128495.1
5058000000.0	7761483.5	7450632.8	13128667.1
5059000000.0	7761490.4	7450637.7	13128839.0
5060000000.0	7761497.4	7450642.5	13129010.8
5061000000.0	7761504.3	7450647.3	13129182.6
5062000000.0	7761511.3	7450652.2	13129354.3
5063000000.0	7761518.2	7450657.0	13129526.0
5064000000.0	7761525.2	7450661.9	13129697.6
5065000000.0	7761532.1	7450666.7	13129869.2
5066000000.0	7761539.1	7450671.5	13130040.6
5067000000.0	7761546.0	7450676.4	13130212.1
5068000000.0	7761552.9	7450681.2	13130383.4
5069000000.0	7761559.9	7450686.0	13130554.7
5070000000.0	7761566.8	7450690.8	13130725.9
5071000000.0	7761573.7	7450695.7	13130897.1
5072000000.0	7761580.6	7450700.5	13131068.2
5073000000.0	7761587.6	7450705.3	13131239.3
5074000000.0	7761594.5	7450710.1	13131410.3
5075000000.0	7761601.4	7450714.9	13131581.2
5076000000.0	7761608.3	7450719.8	13131752.1
5077000000.0	7761615.2	7450724.6	13131922.9
5078000000.0	7761622.1	7450729.4	13132093.6
5079000000.0	7761629.0	7450734.2	13132264.3
