TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
1567000000.0	9822562.7	9263390.1	13288060.6
1568000000.0	9822737.7	9263483.5	13289825.6
1569000000.0	9822912.5	9263576.7	13291589.2
1570000000.0	9823087.0	9263669.9	13293351.6
1571000000.0	9823261.4	9263762.9	13295112.6
1572000000.0	9823435.5	9263855.8	13296872.4
1573000000.0	9823609.5	9263948.6	13298630.8
1574000000.0	9823783.2	9264041.3	13300388.0
1575000000.0	9823956.8	9264133.9	13302143.8
1576000000.0	9824130.1	9264226.3	13303898.4
1577000000.0	9824303.2	9264318.7	13305651.6
1578000000.0	9824476.1	9264410.9	13307403.6
1579000000.0	9824648.8	9264503.0	13309154.3
1580000000.0	9824821.3	9264595.0	13310903.6
1581000000.0	9824993.7	9264686.9	13312651.7
1582000000.0	9825165.8	9264778.7	13314398.5
1583000000.0	9825337.7	9264870.4	13316144.0
1584000000.0	9825509.4	9264962.0	13317888.2
1585000000.0	9825680.9	9265053.4	13319631.2
1586000000.0	9825852.2	9265144.7	13321372.8
1587000000.0	9826023.2	9265236.0	13323113.2
1588000000.0	9826194.1	9265327.1	13324852.3
1589000000.0	9826364.8	9265418.1	13326590.1
1590000000.0	9826535.3	9265509.0	13328326.6
1591000000.0	9826705.6	9265599.8	13330061.9
1592000000.0	9826875.7	9265690.5	13331795.9
1593000000.0	9827045.6	9265781.0	13333528.6
1594000000.0	9827215.3	9265871.5	13335260.0
1595000000.0	9827384.8	9265961.8	13336990.2
1596000000.0	9827554.1	9266052.1	13338719.1
1597000000.0	9827723.2	9266142.2	13340446.7
1598000000.0	9827892.1	9266232.2	13342173.1
1599000000.0	9828060.8	9266322.2	13343898.2
1600000000.0	9828229.3	9266412.0	13345622.0
1601000000.0	9828397.7	9266501.7	13347344.6
1602000000.0	9828565.8	9266591.3	13349065.9
1603000000.0	9828733.7	9266680.7	13350785.9
1604000000.0	9828901.4	9266770.1	13352504.7
1605000000.0	9829069.0	9266859.4	13354222.2
1606000000.0	9829236.3	9266948.5	13355938.5
1607000000.0	9829403.5	9267037.6	13357653.5
1608000000.0	9829570.4	9267126.5	13359367.3
1609000000.0	9829737.2	9267215.4	13361079.8
1610000000.0	9829903.7	9267304.1	13362791.1
1611000000.0	9830070.1	9267392.8	13364501.1
1612000000.0	9830236.3	9267481.3	13366209.9
1613000000.0	9830402.3	9267569.7	13367917.4
1614000000.0	9830568.1	9267658.0	13369623.6
1615000000.0	9830733.7	9267746.2	13371328.7
1616000000.0	9830899.1	9267834.3	13373032.5
1617000000.0	9831064.3	9267922.3	13374735.0
1618000000.0	9831229.3	9268010.2	13376436.3
1619000000.0	9831394.2	9268098.0	13378136.4
1620000000.0	9831558.8	9268185.7	13379835.2
1621000000.0	9831723.3	9268273.3	13381532.8
1622000000.0	9831887.6	9268360.7	13383229.2
1623000000.0	9832051.7	9268448.1	13384924.3
1624000000.0	9832215.6	9268535.4	13386618.2
1625000000.0	9832379.3	9268622.5	13388310.8
1626000000.0	9832542.8	9268709.6	13390002.3
1627000000.0	9832706.1	9268796.5	13391692.5
1628000000.0	9832869.3	9268883.4	13393381.4
1629000000.0	9833032.2	9268970.2	13395069.2
1630000000.0	9833195.0	9269056.8	13396755.7
1631000000.0	9833357.6	9269143.4	13398441.0
1632000000.0	9833520.0	9269229.8	13400125.1
1633000000.0	9833682.2	9269316.1	13401808.0
1634000000.0	9833844.2	9269402.4	13403489.6
1635000000.0	9834006.1	9269488.5	13405170.0
1636000000.0	9834167.7	9269574.6	13406849.3
1637000000.0	9834329.2	9269660.5	13408527.2
1638000000.0	9834490.5	9269746.3	13410204.0
1639000000.0	9834651.6	9269832.1	13411879.6
1640000000.0	9834812.5	9269917.7	13413554.0
1641000000.0	9834973.3	9270003.2	13415227.1
1642000000.0	9835133.8	9270088.7	13416899.0
1643000000.0	9835294.2	9270174.0	13418569.8
1644000000.0	9835454.4	9270259.2	13420239.3
1645000000.0	9835614.4	9270344.4	13421907.6
1646000000.0	9835774.2	9270429.4	13423574.7
1647000000.0	9835933.9	9270514.3	13425240.6
1648000000.0	9836093.3	9270599.2	13426905.4
1649000000.0	9836252.6	9270683.9	13428568.9
1650000000.0	9836411.7	9270768.5	13430231.2
1651000000.0	9836570.7	9270853.1	13431892.3
1652000000.0	9836729.4	9270937.5	13433552.2
1653000000.0	9836888.0	9271021.8	13435210.9
1654000000.0	9837046.4	9271106.1	13436868.5
1655000000.0	9837204.6	9271190.2	13438524.8
1656000000.0	9837362.6	9271274.3	13440180.0
1657000000.0	9837520.4	9271358.2	13441833.9
1658000000.0	9837678.1	9271442.1	13443486.7
1659000000.0	9837835.6	9271525.8	13445138.3
1660000000.0	9837992.9	9271609.5	13446788.7
1661000000.0	9838150.1	9271693.0	13448437.9
1662000000.0	9838307.0	9271776.5	13450085.9
1663000000.0	9838463.8	9271859.9	13451732.8
1664000000.0	9838620.4	9271943.1	13453378.5
1665000000.0	9838776.9	9272026.3	13455022.9
1666000000.0	9838933.1	9272109.4	13456666.3
1667000000.0	9839089.2	9272192.4	13458308.4
1668000000.0	9839245.1	9272275.2	13459949.3
1669000000.0	9839400.9	9272358.0	13461589.1
1670000000.0	9839556.4	9272440.7	13463227.7
1671000000.0	9839711.8	9272523.3	13464865.2
1672000000.0	9839867.0	9272605.8	13466501.4
1673000000.0	9840022.1	9272688.2	13468136.5
1674000000.0	9840176.9	9272770.5	13469770.5
1675000000.0	9840331.6	9272852.7	13471403.2
1676000000.0	9840486.2	9272934.9	13473034.8
1677000000.0	9840640.5	9273016.9	13474665.3
1678000000.0	9840794.7	9273098.8	13476294.5
1679000000.0	9840948.7	9273180.7	13477922.6
1680000000.0	9841102.5	9273262.4	13479549.6
1681000000.0	9841256.2	9273344.1	13481175.4
1682000000.0	9841409.7	9273425.6	13482800.0
1683000000.0	9841563.0	9273507.1	13484423.4
1684000000.0	9841716.2	9273588.4	13486045.8
1685000000.0	9841869.1	9273669.7	13487666.9
1686000000.0	9842022.0	9273750.9	13489286.9
1687000000.0	9842174.6	9273832.0	13490905.8
1688000000.0	9842327.1	9273913.0	13492523.5
1689000000.0	9842479.4	9273993.9	13494140.0
1690000000.0	9842631.5	9274074.7	13495755.4
1691000000.0	9842783.5	9274155.4	13497369.7
1692000000.0	9842935.3	9274236.1	13498982.8
1693000000.0	9843086.9	9274316.6	13500594.7
1694000000.0	9843238.4	9274397.1	13502205.5
1695000000.0	9843389.7	9274477.4	13503815.2
1696000000.0	9843540.8	9274557.7	13505423.7
1697000000.0	9843691.7	9274637.8	13507031.1
1698000000.0	9843842.5	9274717.9	13508637.4
1699000000.0	9843993.2	9274797.9	13510242.5
1700000000.0	9844143.6	9274877.8	13511846.5
1701000000.0	9844293.9	9274957.6	13513449.3
1702000000.0	9844444.1	9275037.3	13515051.0
1703000000.0	9844594.0	9275117.0	13516651.6
1704000000.0	9844743.8	9275196.5	13518251.0
1705000000.0	9844893.5	9275275.9	13519849.3
1706000000.0	9845043.0	9275355.3	13521446.5
1707000000.0	9845192.3	9275434.6	13523042.6
1708000000.0	9845341.4	9275513.7	13524637.5
1709000000.0	9845490.4	9275592.8	13526231.3
1710000000.0	9845639.2	9275671.8	13527823.9
1711000000.0	9845787.9	9275750.7	13529415.5
1712000000.0	9845936.4	9275829.6	13531005.9
1713000000.0	9846084.7	9275908.3	13532595.2
1714000000.0	9846232.9	9275986.9	13534183.4
1715000000.0	9846380.9	9276065.5	13535770.5
1716000000.0	9846528.7	9276144.0	13537356.4
1717000000.0	9846676.4	9276222.3	13538941.2
1718000000.0	9846823.9	9276300.6	13540524.9
1719000000.0	9846971.3	9276378.8	13542107.5
1720000000.0	9847118.5	9276456.9	13543689.0
1721000000.0	9847265.5	9276535.0	13545269.4
1722000000.0	9847412.4	9276612.9	13546848.6
1723000000.0	9847559.1	9276690.8	13548426.8
1724000000.0	9847705.7	9276768.5	13550003.8
1725000000.0	9847852.1	9276846.2	13551579.8
1726000000.0	9847998.4	9276923.8	13553154.6
1727000000.0	9848144.4	9277001.3	13554728.3
1728000000.0	9848290.4	9277078.7	13556300.9
1729000000.0	9848436.1	9277156.0	13557872.4
1730000000.0	9848581.7	9277233.3	13559442.8
1731000000.0	9848727.2	9277310.4	13561012.1
1732000000.0	9848872.5	9277387.5	13562580.3
1733000000.0	9849017.6	9277464.5	13564147.4
1734000000.0	9849162.6	9277541.4	13565713.5
1735000000.0	9849307.4	9277618.2	13567278.4
1736000000.0	9849452.1	9277694.9	13568842.2
1737000000.0	9849596.6	9277771.6	13570404.9
1738000000.0	9849741.0	9277848.1	13571966.6
1739000000.0	9849885.2	9277924.6	13573527.1
1740000000.0	9850029.2	9278001.0	13575086.5
1741000000.0	9850173.1	9278077.3	13576644.9
1742000000.0	9850316.9	9278153.5	13578202.2
1743000000.0	9850460.4	9278229.7	13579758.4
1744000000.0	9850603.9	9278305.7	13581313.5
1745000000.0	9850747.1	9278381.7	13582867.5
1746000000.0	9850890.3	9278457.6	13584420.4
1747000000.0	9851033.2	9278533.4	13585972.2
1748000000.0	9851176.0	9278609.1	13587523.0
1749000000.0	9851318.7	9278684.7	13589072.7
1750000000.0	9851461.2	9278760.3	13590621.3
1751000000.0	9851603.6	9278835.7	13592168.8
1752000000.0	9851745.8	9278911.1	13593715.3
1753000000.0	9851887.8	9278986.4	13595260.6
1754000000.0	9852029.7	9279061.6	13596804.9
1755000000.0	9852171.4	9279136.8	13598348.1
1756000000.0	9852313.0	9279211.8	13599890.3
1757000000.0	9852454.5	9279286.8	13601431.4
1758000000.0	9852595.8	9279361.7	13602971.4
1759000000.0	9852736.9	9279436.5	13604510.3
1760000000.0	9852877.9	9279511.2	13606048.2
1761000000.0	9853018.7	9279585.8	13607585.0
1762000000.0	9853159.4	9279660.4	13609120.7
1763000000.0	9853300.0	9279734.8	13610655.4
1764000000.0	9853440.4	9279809.2	13612189.0
1765000000.0	9853580.6	9279883.6	13613721.5
1766000000.0	9853720.7	9279957.8	13615253.0
1767000000.0	9853860.6	9280031.9	13616783.4
1768000000.0	9854000.4	9280106.0	13618312.8
1769000000.0	9854140.1	9280180.0	13619841.1
1770000000.0	9854279.6	9280253.9	13621368.3
1771000000.0	9854418.9	9280327.7	13622894.5
1772000000.0	9854558.1	9280401.5	13624419.6
1773000000.0	9854697.2	9280475.1	13625943.7
1774000000.0	9854836.1	9280548.7	13627466.7
1775000000.0	9854974.9	9280622.2	13628988.7
1776000000.0	9855113.5	9280695.6	13630509.6
1777000000.0	9855251.9	9280769.0	13632029.5
1778000000.0	9855390.3	9280842.3	13633548.3
1779000000.0	9855528.4	9280915.4	13635066.1
1780000000.0	9855666.5	9280988.5	13636582.8
1781000000.0	9855804.4	9281061.6	13638098.5
1782000000.0	9855942.1	9281134.5	13639613.1
1783000000.0	9856079.7	9281207.4	13641126.7
1784000000.0	9856217.1	9281280.2	13642639.2
1785000000.0	9856354.4	9281352.9	13644150.7
1786000000.0	9856491.6	9281425.5	13645661.2
1787000000.0	9856628.6	9281498.1	13647170.6
1788000000.0	9856765.5	9281570.5	13648679.0
1789000000.0	9856902.2	9281642.9	13650186.4
1790000000.0	9857038.8	9281715.3	13651692.7
1791000000.0	9857175.2	9281787.5	13653197.9
1792000000.0	9857311.5	9281859.7	13654702.2
1793000000.0	9857447.7	9281931.7	13656205.4
1794000000.0	9857583.7	9282003.7	13657707.6
1795000000.0	9857719.6	9282075.7	13659208.7
1796000000.0	9857855.3	9282147.5	13660708.8
1797000000.0	9857990.9	9282219.3	13662207.9
1798000000.0	9858126.3	9282291.0	13663706.0
1799000000.0	9858261.6	9282362.6	13665203.0
1800000000.0	9858396.8	9282434.2	13666699.0
1801000000.0	9858531.8	9282505.6	13668194.0
1802000000.0	9858681.1	9282577.0	13669687.9
1803000000.0	9858833.3	9282648.3	13671180.9
1804000000.0	9858985.4	9282719.6	13672672.8
1805000000.0	9859137.3	9282790.7	13674163.7
1806000000.0	9859289.1	9282861.8	13675653.6
1807000000.0	9859440.7	9282932.8	13677142.4
1808000000.0	9859592.1	9283003.8	13678630.2
1809000000.0	9859743.4	9283074.6	13680117.1
1810000000.0	9859894.6	9283145.4	13681602.9
1811000000.0	9860045.6	9283216.1	13683087.7
1812000000.0	9860196.4	9283286.7	13684571.4
1813000000.0	9860347.1	9283357.3	13686054.2
1814000000.0	9860497.6	9283427.8	13687535.9
1815000000.0	9860648.0	9283498.2	13689016.7
1816000000.0	9860798.2	9283568.5	13690496.4
1817000000.0	9860948.3	9283638.7	13691975.1
1818000000.0	9861098.2	9283708.9	13693452.8
1819000000.0	9861248.0	9283779.0	13694929.6
1820000000.0	9861397.6	9283849.1	13696405.3
1821000000.0	9861547.1	9283919.0	13697880.0
1822000000.0	9861696.4	9283988.9	13699353.7
1823000000.0	9861845.6	9284058.7	13700826.3
1824000000.0	9861994.6	9284128.4	13702298.0
1825000000.0	9862143.4	9284198.1	13703768.7
1826000000.0	9862292.1	9284267.7	13705238.4
1827000000.0	9862440.7	9284337.2	13706707.1
1828000000.0	9862589.1	9284406.6	13708174.8
1829000000.0	9862737.4	9284476.0	13709641.5
1830000000.0	9862885.5	9284545.3	13711107.2
1831000000.0	9863033.4	9284614.5	13712571.9
1832000000.0	9863181.2	9284683.6	13714035.6
1833000000.0	9863328.9	9284752.7	13715498.4
1834000000.0	9863476.4	9284821.7	13716960.1
1835000000.0	9863623.8	9284890.6	13718420.8
1836000000.0	9863771.0	9284959.5	13719880.6
1837000000.0	9863918.0	9285028.3	13721339.4
1838000000.0	9864065.0	9285097.0	13722797.1
1839000000.0	9864211.7	9285165.6	13724253.9
1840000000.0	9864358.4	9285234.2	13725709.7
1841000000.0	9864504.8	9285302.7	13727164.5
1842000000.0	9864651.2	9285371.1	13728618.4
1843000000.0	9864797.3	9285439.4	13730071.2
1844000000.0	9864943.4	9285507.7	13731523.1
1845000000.0	9865089.3	9285575.9	13732974.0
1846000000.0	9865235.0	9285644.1	13734423.9
1847000000.0	9865380.6	9285712.1	13735872.8
1848000000.0	9865526.0	9285780.1	13737320.8
1849000000.0	9865671.3	9285848.0	13738767.8
1850000000.0	9865816.5	9285915.9	13740213.8
1851000000.0	9865961.5	9285983.6	13741658.8
1852000000.0	9866106.4	9286051.4	13743102.9
1853000000.0	9866251.1	9286119.0	13744546.0
1854000000.0	9866395.7	9286186.6	13745988.1
1855000000.0	9866540.1	9286254.0	13747429.2
1856000000.0	9866684.4	9286321.5	13748869.4
1857000000.0	9866828.5	9286388.8	13750308.6
1858000000.0	9866972.5	9286456.1	13751746.8
1859000000.0	9867116.4	9286523.3	13753184.1
1860000000.0	9867260.1	9286590.5	13754620.4
1861000000.0	9867403.7	9286657.5	13756055.7
1862000000.0	9867547.1	9286724.5	13757490.1
1863000000.0	9867690.4	9286791.5	13758923.5
1864000000.0	9867833.5	9286858.3	13760355.9
1865000000.0	9867976.5	9286925.1	13761787.4
1866000000.0	9868119.4	9286991.9	13763218.0
1867000000.0	9868262.1	9287058.5	13764647.5
1868000000.0	9868404.7	9287125.1	13766076.1
1869000000.0	9868547.1	9287191.6	13767503.8
1870000000.0	9868689.4	9287258.1	13768930.5
1871000000.0	9868831.6	9287324.5	13770356.2
1872000000.0	9868973.6	9287390.8	13771781.0
1873000000.0	9869115.5	9287457.0	13773204.8
1874000000.0	9869257.2	9287523.2	13774627.7
1875000000.0	9869398.8	9287589.3	13776049.6
1876000000.0	9869540.2	9287655.3	13777470.6
1877000000.0	9869681.5	9287721.3	13778890.6
1878000000.0	9869822.7	9287787.2	13780309.7
1879000000.0	9869963.7	9287853.0	13781727.8
1880000000.0	9870104.6	9287918.8	13783145.0
1881000000.0	9870245.4	9287984.5	13784561.3
1882000000.0	9870386.0	9288050.1	13785976.5
1883000000.0	9870526.5	9288115.7	13787390.9
1884000000.0	9870666.8	9288181.2	13788804.3
1885000000.0	9870807.0	9288246.6	13790216.8
1886000000.0	9870947.1	9288312.0	13791628.3
1887000000.0	9871087.0	9288377.3	13793038.9
1888000000.0	9871226.8	9288442.5	13794448.5
1889000000.0	9871366.5	9288507.7	13795857.2
1890000000.0	9871506.0	9288572.8	13797265.0
1891000000.0	9871645.4	9288637.8	13798671.8
1892000000.0	9871784.6	9288702.8	13800077.7
1893000000.0	9871923.7	9288767.7	13801482.6
1894000000.0	9872062.7	9288832.5	13802886.6
1895000000.0	9872201.5	9288897.3	13804289.7
1896000000.0	9872340.2	9288961.9	13805691.9
1897000000.0	9872478.8	9289026.6	13807093.1
1898000000.0	9872617.2	9289091.1	13808493.4
1899000000.0	9872755.5	9289155.6	13809892.8
1900000000.0	9872893.6	9289220.1	13811291.2
1901000000.0	9873031.6	9289284.4	13812688.7
1902000000.0	9873169.5	9289348.7	13814085.3
1903000000.0	9873307.3	9289413.0	13815481.0
1904000000.0	9873444.9	9289477.1	13816875.7
1905000000.0	9873582.4	9289541.3	13818269.5
1906000000.0	9873719.7	9289605.3	13819662.4
1907000000.0	9873856.9	9289669.3	13821054.3
1908000000.0	9873994.0	9289733.2	13822445.4
1909000000.0	9874131.0	9289797.0	13823835.5
1910000000.0	9874267.8	9289860.8	13825224.7
1911000000.0	9874404.5	9289924.5	13826613.0
1912000000.0	9874541.0	9289988.2	13828000.3
1913000000.0	9874677.4	9290051.8	13829386.8
1914000000.0	9874813.7	9290115.3	13830772.3
1915000000.0	9874949.9	9290178.7	13832156.9
1916000000.0	9875085.9	9290242.1	13833540.6
1917000000.0	9875221.8	9290305.5	13834923.4
1918000000.0	9875357.5	9290368.7	13836305.3
1919000000.0	9875493.2	9290431.9	13837686.3
1920000000.0	9875628.7	9290495.1	13839066.3
1921000000.0	9875764.0	9290558.1	13840445.5
1922000000.0	9875899.3	9290621.1	13841823.7
1923000000.0	9876034.4	9290684.1	13843201.0
1924000000.0	9876169.3	9290747.0	13844577.5
1925000000.0	9876304.2	9290809.8	13845953.0
1926000000.0	9876438.9	9290872.6	13847327.6
1927000000.0	9876573.5	9290935.2	13848701.3
1928000000.0	9876707.9	9290997.9	13850074.1
1929000000.0	9876842.2	9291060.4	13851446.0
1930000000.0	9876976.4	9291123.0	13852817.0
1931000000.0	9877110.5	9291185.4	13854187.1
1932000000.0	9877244.4	9291247.8	13855556.3
1933000000.0	9877378.2	9291310.1	13856924.6
1934000000.0	9877511.9	9291372.3	13858292.0
1935000000.0	9877645.5	9291434.5	13859658.5
1936000000.0	9877778.9	9291496.7	13861024.1
1937000000.0	9877912.2	9291558.7	13862388.8
1938000000.0	9878045.3	9291620.7	13863752.6
1939000000.0	9878178.4	9291682.7	13865115.6
1940000000.0	9878311.3	9291744.6	13866477.6
1941000000.0	9878444.1	9291806.4	13867838.7
1942000000.0	9878576.7	9291868.1	13869199.0
1943000000.0	9878709.3	9291929.8	13870558.3
1944000000.0	9878841.7	9291991.5	13871916.8
1945000000.0	9878973.9	9292053.1	13873274.4
1946000000.0	9879106.1	9292114.6	13874631.1
1947000000.0	9879238.1	9292176.0	13875986.9
1948000000.0	9879370.0	9292237.4	13877341.8
1949000000.0	9879501.8	9292298.7	13878695.8
1950000000.0	9879633.4	9292360.0	13880049.0
1951000000.0	9879765.0	9292421.2	13881401.2
1952000000.0	9879896.3	9292482.4	13882752.6
1953000000.0	9880027.6	9292543.4	13884103.1
1954000000.0	9880158.8	9292604.5	13885452.7
1955000000.0	9880289.8	9292665.4	13886801.5
1956000000.0	9880420.7	9292726.3	13888149.3
1957000000.0	9880551.5	9292787.2	13889496.3
1958000000.0	9880682.1	9292848.0	13890842.4
1959000000.0	9880812.6	9292908.7	13892187.6
1960000000.0	9880943.0	9292969.4	13893532.0
1961000000.0	9881073.3	9293030.0	13894875.5
1962000000.0	9881203.5	9293090.5	13896218.1
1963000000.0	9881333.5	9293151.0	13897559.8
1964000000.0	9881463.4	9293211.4	13898900.7
1965000000.0	9881593.2	9293271.8	13900240.6
1966000000.0	9881722.8	9293332.1	13901579.8
1967000000.0	9881852.4	9293392.3	13902918.0
1968000000.0	9881981.8	9293452.5	13904255.4
1969000000.0	9882111.1	9293512.6	13905591.9
1970000000.0	9882240.2	9293572.7	13906927.5
1971000000.0	9882369.3	9293632.7	13908262.3
1972000000.0	9882498.2	9293692.7	13909596.2
1973000000.0	9882627.0	9293752.5	13910929.2
1974000000.0	9882755.7	9293812.4	13912261.4
1975000000.0	9882884.3	9293872.1	13913592.7
1976000000.0	9883012.7	9293931.9	13914923.2
1977000000.0	9883141.0	9293991.5	13916252.8
1978000000.0	9883269.2	9294051.1	13917581.5
1979000000.0	9883397.3	9294110.7	13918909.4
1980000000.0	9883525.3	9294170.1	13920236.4
1981000000.0	9883653.1	9294229.6	13921562.5
1982000000.0	9883780.8	9294288.9	13922887.8
1983000000.0	9883908.4	9294348.2	13924212.3
1984000000.0	9884035.9	9294407.5	13925535.9
1985000000.0	9884163.3	9294466.7	13926858.6
1986000000.0	9884290.5	9294525.8	13928180.5
1987000000.0	9884417.6	9294584.9	13929501.5
1988000000.0	9884544.6	9294643.9	13930821.6
1989000000.0	9884671.5	9294702.8	13932141.0
1990000000.0	9884798.3	9294761.7	13933459.4
1991000000.0	9884924.9	9294820.6	13934777.0
1992000000.0	9885051.5	9294879.4	13936093.8
1993000000.0	9885177.9	9294938.1	13937409.7
1994000000.0	9885304.2	9294996.8	13938724.8
1995000000.0	9885430.3	9295055.4	13940039.0
1996000000.0	9885556.4	9295113.9	13941352.4
1997000000.0	9885682.3	9295172.5	13942664.9
1998000000.0	9885808.1	9295230.9	13943976.6
1999000000.0	9885933.9	9295289.3	13945287.4
2000000000.0	9886059.4	9295347.6	13946597.4
2001000000.0	9886184.9	9295405.9	13947906.6
2002000000.0	9886310.3	9295464.1	13949214.9
2003000000.0	9886435.5	9295522.3	13950522.4
2004000000.0	9886560.6	9295580.4	13951829.0
2005000000.0	9886685.6	9295638.4	13953134.8
2006000000.0	9886810.5	9295696.4	13954439.8
2007000000.0	9886935.3	9295754.4	13955743.9
2008000000.0	9887059.9	9295812.2	13957047.2
2009000000.0	9887184.5	9295870.1	13958349.6
2010000000.0	9887308.9	9295927.8	13959651.2
2011000000.0	9887433.2	9295985.5	13960952.0
2012000000.0	9887557.4	9296043.2	13962252.0
2013000000.0	9887681.5	9296100.8	13963551.1
2014000000.0	9887805.4	9296158.3	13964849.4
2015000000.0	9887929.3	9296215.8	13966146.8
2016000000.0	9888053.0	9296273.3	13967443.4
2017000000.0	9888176.7	9296330.7	13968739.2
2018000000.0	9888300.2	9296388.0	13970034.2
2019000000.0	9888423.6	9296445.2	13971328.3
2020000000.0	9888546.8	9296502.5	13972621.6
2021000000.0	9888670.0	9296559.6	13973914.1
2022000000.0	9888793.1	9296616.7	13975205.8
2023000000.0	9888916.0	9296673.8	13976496.6
2024000000.0	9889038.8	9296730.8	13977786.6
2025000000.0	9889161.5	9296787.7	13979075.8
2026000000.0	9889284.1	9296844.6	13980364.2
2027000000.0	9889406.6	9296901.4	13981651.7
2028000000.0	9889529.0	9296958.2	13982938.4
2029000000.0	9889651.2	9297014.9	13984224.3
2030000000.0	9889773.4	9297071.6	13985509.4
2031000000.0	9889895.4	9297128.2	13986793.7
2032000000.0	9890017.4	9297184.8	13988077.1
2033000000.0	9890139.2	9297241.3	13989359.8
2034000000.0	9890260.9	9297297.7	13990641.6
2035000000.0	9890382.5	9297354.1	13991922.6
2036000000.0	9890503.9	9297410.5	13993202.8
2037000000.0	9890625.3	9297466.8	13994482.1
2038000000.0	9890746.6	9297523.0	13995760.7
2039000000.0	9890867.7	9297579.2	13997038.4
2040000000.0	9890988.7	9297635.3	13998315.4
2041000000.0	9891109.7	9297691.4	13999591.5
2042000000.0	9891230.5	9297747.4	14000866.8
2043000000.0	9891351.2	9297803.4	14002141.3
2044000000.0	9891471.8	9297859.3	14003415.0
2045000000.0	9891592.3	9297915.2	14004687.9
2046000000.0	9891712.6	9297971.0	14005960.0
2047000000.0	9891832.9	9298026.8	14007231.2
2048000000.0	9891953.1	9298082.5	14008501.7
2049000000.0	9892073.1	9298138.1	14009771.4
2050000000.0	9892193.0	9298193.7	14011040.2
2051000000.0	9892312.9	9298249.3	14012308.3
2052000000.0	9892432.6	9298304.8	14013575.5
2053000000.0	9892552.2	9298360.2	14014842.0
2054000000.0	9892671.7	9298415.6	14016107.7
2055000000.0	9892791.1	9298470.9	14017372.5
2056000000.0	9892910.4	9298526.2	14018636.6
2057000000.0	9893029.5	9298581.5	14019899.8
2058000000.0	9893148.6	9298636.6	14021162.3
2059000000.0	9893267.6	9298691.8	14022423.9
2060000000.0	9893386.4	9298746.8	14023684.8
2061000000.0	9893505.1	9298801.9	14024944.9
2062000000.0	9893623.8	9298856.8	14026204.1
2063000000.0	9893742.3	9298911.8	14027462.6
2064000000.0	9893860.7	9298966.6	14028720.3
2065000000.0	9893979.0	9299021.4	14029977.2
2066000000.0	9894097.3	9299076.2	14031233.3
2067000000.0	9894215.4	9299130.9	14032488.6
2068000000.0	9894333.3	9299185.6	14033743.1
2069000000.0	9894451.2	9299240.2	14034996.8
2070000000.0	9894569.0	9299294.8	14036249.8
2071000000.0	9894686.7	9299349.3	14037501.9
2072000000.0	9894804.3	9299403.7	14038753.3
2073000000.0	9894921.7	9299458.1	14040003.9
2074000000.0	9895039.1	9299512.5	14041253.7
2075000000.0	9895156.3	9299566.8	14042502.7
2076000000.0	9895273.5	9299621.1	14043750.9
2077000000.0	9895390.5	9299675.3	14044998.3
2078000000.0	9895507.4	9299729.4	14046245.0
2079000000.0	9895624.3	9299783.5	14047490.8
2080000000.0	9895741.0	9299837.6	14048735.9
2081000000.0	9895857.6	9299891.6	14049980.2
2082000000.0	9895974.1	9299945.5	14051223.8
2083000000.0	9896090.6	9299999.4	14052466.5
2084000000.0	9896206.9	9300053.3	14053708.5
2085000000.0	9896323.1	9300107.1	14054949.7
2086000000.0	9896439.2	9300160.8	14056190.1
2087000000.0	9896555.2	9300214.5	14057429.7
2088000000.0	9896671.0	9300268.2	14058668.6
2089000000.0	9896786.8	9300321.8	14059906.7
2090000000.0	9896902.5	9300375.3	14061144.0
2091000000.0	9897018.1	9300428.8	14062380.5
2092000000.0	9897133.6	9300482.3	14063616.3
2093000000.0	9897248.9	9300535.7	14064851.3
2094000000.0	9897364.2	9300589.1	14066085.5
2095000000.0	9897479.4	9300642.4	14067319.0
2096000000.0	9897594.5	9300695.6	14068551.7
2097000000.0	9897709.4	9300748.8	14069783.6
2098000000.0	9897824.3	9300802.0	14071014.7
2099000000.0	9897939.0	9300855.1	14072245.1
2100000000.0	9898053.7	9300908.1	14073474.7
2101000000.0	9898168.2	9300961.1	14074703.6
2102000000.0	9898282.7	9301014.1	14075931.6
2103000000.0	9898397.0	9301067.0	14077158.9
2104000000.0	9898511.3	9301119.9	14078385.5
2105000000.0	9898625.4	9301172.7	14079611.3
2106000000.0	9898739.5	9301225.4	14080836.3
2107000000.0	9898853.4	9301278.2	14082060.5
2108000000.0	9898967.3	9301330.8	14083284.0
2109000000.0	9899081.0	9301383.4	14084506.8
2110000000.0	9899194.7	9301436.0	14085728.8
2111000000.0	9899308.2	9301488.5	14086950.0
2112000000.0	9899421.6	9301541.0	14088170.4
2113000000.0	9899535.0	9301593.4	14089390.1
2114000000.0	9899648.2	9301645.8	14090609.1
2115000000.0	9899761.4	9301698.1	14091827.3
2116000000.0	9899874.4	9301750.4	14093044.7
2117000000.0	9899987.4	9301802.7	14094261.4
2118000000.0	9900100.2	9301854.8	14095477.3
2119000000.0	9900212.9	9301907.0	14096692.4
2120000000.0	9900325.6	9301959.1	14097906.9
2121000000.0	9900438.1	9302011.1	14099120.5
2122000000.0	9900550.6	9302063.1	14100333.4
2123000000.0	9900662.9	9302115.0	14101545.6
2124000000.0	9900775.2	9302166.9	14102757.0
