TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
4768000000.0	14362932.9	13839031.0	14995150.8
4769000000.0	14362961.2	13839045.3	14995189.0
4770000000.0	14362989.6	13839059.6	14995227.3
4771000000.0	14363018.0	13839073.9	14995265.5
4772000000.0	14363046.4	13839088.1	14995303.7
4773000000.0	14363074.7	13839102.4	14995341.9
4774000000.0	14363103.0	13839116.7	14995380.1
4775000000.0	14363131.4	13839130.9	14995418.3
4776000000.0	14363159.7	13839145.2	14995456.5
4777000000.0	14363188.0	13839159.4	14995494.6
4778000000.0	14363216.3	13839173.7	14995532.7
4779000000.0	14363244.5	13839187.9	14995570.8
4780000000.0	14363272.8	13839202.1	14995608.9
4781000000.0	14363301.0	13839216.3	14995647.0
4782000000.0	14363329.3	13839230.6	14995685.1
4783000000.0	14363357.5	13839244.8	14995723.1
4784000000.0	14363385.7	13839259.0	14995761.1
4785000000.0	14363413.9	13839273.2	14995799.1
4786000000.0	14363442.1	13839287.4	14995837.1
4787000000.0	14363470.3	13839301.5	14995875.1
4788000000.0	14363498.5	13839315.7	14995913.1
4789000000.0	14363526.6	13839329.9	14995951.0
4790000000.0	14363554.8	13839344.0	14995989.0
4791000000.0	14363582.9	13839358.2	14996026.9
4792000000.0	14363611.1	13839372.4	14996064.8
4793000000.0	14363639.2	13839386.5	14996102.7
4794000000.0	14363667.3	13839400.6	14996140.6
4795000000.0	14363695.4	13839414.8	14996178.4
4796000000.0	14363723.4	13839428.9	14996216.3
4797000000.0	14363751.5	13839443.0	14996254.1
4798000000.0	14363779.6	13839457.1	14996291.9
4799000000.0	14363807.6	13839471.2	14996329.7
4800000000.0	14363835.6	13839485.3	14996367.5
4801000000.0	14363863.7	13839499.4	14996405.2
4802000000.0	14363891.7	13839513.5	14996443.0
4803000000.0	14363919.7	13839527.6	14996480.7
4804000000.0	14363947.6	13839541.7	14996518.4
4805000000.0	14363975.6	13839555.8	14996556.1
4806000000.0	14364003.6	13839569.8	14996593.8
4807000000.0	14364031.5	13839583.9	14996631.5
4808000000.0	14364059.5	13839597.9	14996669.1
4809000000.0	14364087.4	13839612.0	14996706.8
4810000000.0	14364115.3	13839626.0	14996744.4
4811000000.0	14364143.2	13839640.1	14996782.0
4812000000.0	14364171.1	13839654.1	14996819.6
4813000000.0	14364199.0	13839668.1	14996857.2
4814000000.0	14364226.9	13839682.1	14996894.8
4815000000.0	14364254.7	13839696.1	14996932.3
4816000000.0	14364282.6	13839710.2	14996969.8
4817000000.0	14364310.4	13839724.2	14997007.4
4818000000.0	14364338.2	13839738.1	14997044.9
4819000000.0	14364366.1	13839752.1	14997082.3
4820000000.0	14364393.9	13839766.1	14997119.8
4821000000.0	14364421.6	13839780.1	14997157.3
4822000000.0	14364449.4	13839794.1	14997194.7
4823000000.0	14364477.2	13839808.0	14997232.1
4824000000.0	14364504.9	13839822.0	14997269.5
4825000000.0	14364532.7	13839835.9	14997306.9
4826000000.0	14364560.4	13839849.9	14997344.3
4827000000.0	14364588.2	13839863.8	14997381.7
4828000000.0	14364615.9	13839877.7	14997419.0
4829000000.0	14364643.6	13839891.7	14997456.4
4830000000.0	14364671.3	13839905.6	14997493.7
4831000000.0	14364698.9	13839919.5	14997531.0
4832000000.0	14364726.6	13839933.4	14997568.3
4833000000.0	14364754.2	13839947.3	14997605.6
4834000000.0	14364781.9	13839961.2	14997642.8
4835000000.0	14364809.5	13839975.1	14997680.1
4836000000.0	14364837.1	13839989.0	14997717.3
4837000000.0	14364864.8	13840002.9	14997754.5
4838000000.0	14364892.4	13840016.7	14997791.7
4839000000.0	14364919.9	13840030.6	14997828.9
4840000000.0	14364947.5	13840044.5	14997866.0
4841000000.0	14364975.1	13840058.3	14997903.2
4842000000.0	14365002.6	13840072.2	14997940.3
4843000000.0	14365030.2	13840086.0	14997977.4
4844000000.0	14365057.7	13840099.8	14998014.6
4845000000.0	14365085.2	13840113.7	14998051.6
4846000000.0	14365112.7	13840127.5	14998088.7
4847000000.0	14365140.2	13840141.3	14998125.8
4848000000.0	14365167.7	13840155.1	14998162.8
4849000000.0	14365195.2	13840168.9	14998199.9
4850000000.0	14365222.7	13840182.7	14998236.9
4851000000.0	14365250.1	13840196.5	14998273.9
4852000000.0	14365277.5	13840210.3	14998310.9
4853000000.0	14365305.0	13840224.1	14998347.8
4854000000.0	14365332.4	13840237.9	14998384.8
4855000000.0	14365359.8	13840251.7	14998421.7
4856000000.0	14365387.2	13840265.4	14998458.7
4857000000.0	14365414.6	13840279.2	14998495.6
4858000000.0	14365442.0	13840292.9	14998532.5
4859000000.0	14365469.3	13840306.7	14998569.3
4860000000.0	14365496.7	13840320.4	14998606.2
4861000000.0	14365524.0	13840334.2	14998643.1
4862000000.0	14365551.3	13840347.9	14998679.9
4863000000.0	14365578.7	13840361.6	14998716.7
4864000000.0	14365606.0	13840375.3	14998753.5
4865000000.0	14365633.3	13840389.1	14998790.3
4866000000.0	14365660.6	13840402.8	14998827.1
4867000000.0	14365687.8	13840416.5	14998863.8
4868000000.0	14365715.1	13840430.2	14998900.6
4869000000.0	14365742.3	13840443.8	14998937.3
4870000000.0	14365769.6	13840457.5	14998974.0
4871000000.0	14365796.8	13840471.2	14999010.7
4872000000.0	14365824.0	13840484.9	14999047.4
4873000000.0	14365851.2	13840498.5	14999084.1
4874000000.0	14365878.4	13840512.2	14999120.8
4875000000.0	14365905.6	13840525.9	14999157.4
4876000000.0	14365932.8	13840539.5	14999194.0
4877000000.0	14365960.0	13840553.1	14999230.6
4878000000.0	14365987.1	13840566.8	14999267.2
4879000000.0	14366014.3	13840580.4	14999303.8
4880000000.0	14366041.4	13840594.0	14999340.4
4881000000.0	14366068.5	13840607.7	14999376.9
4882000000.0	14366095.6	13840621.3	14999413.5
4883000000.0	14366122.7	13840634.9	14999450.0
4884000000.0	14366149.8	13840648.5	14999486.5
4885000000.0	14366176.9	13840662.1	14999523.0
4886000000.0	14366203.9	13840675.7	14999559.5
4887000000.0	14366231.0	13840689.3	14999596.0
4888000000.0	14366258.0	13840702.8	14999632.4
4889000000.0	14366285.1	13840716.4	14999668.8
4890000000.0	14366312.1	13840730.0	14999705.3
4891000000.0	14366339.1	13840743.5	14999741.7
4892000000.0	14366366.1	13840757.1	14999778.1
4893000000.0	14366393.1	13840770.6	14999814.4
4894000000.0	14366420.1	13840784.2	14999850.8
4895000000.0	14366447.0	13840797.7	14999887.2
4896000000.0	14366474.0	13840811.3	14999923.5
4897000000.0	14366500.9	13840824.8	14999959.8
4898000000.0	14366527.9	13840838.3	14999996.1
4899000000.0	14366554.8	13840851.8	15000032.4
4900000000.0	14366581.7	13840865.3	15000068.7
4901000000.0	14366608.6	13840878.8	15000104.9
4902000000.0	14366635.5	13840892.3	15000141.2
4903000000.0	14366662.4	13840905.8	15000177.4
4904000000.0	14366689.2	13840919.3	15000213.6
4905000000.0	14366716.1	13840932.8	15000249.8
4906000000.0	14366743.0	13840946.3	15000286.0
4907000000.0	14366769.8	13840959.7	15000322.2
4908000000.0	14366796.6	13840973.2	15000358.3
4909000000.0	14366823.4	13840986.7	15000394.5
4910000000.0	14366850.2	13841000.1	15000430.6
4911000000.0	14366877.0	13841013.6	15000466.7
4912000000.0	14366903.8	13841027.0	15000502.8
4913000000.0	14366930.6	13841040.4	15000538.9
4914000000.0	14366957.3	13841053.9	15000575.0
4915000000.0	14366984.1	13841067.3	15000611.0
4916000000.0	14367010.8	13841080.7	15000647.1
4917000000.0	14367037.6	13841094.1	15000683.1
4918000000.0	14367064.3	13841107.5	15000719.1
4919000000.0	14367091.0	13841120.9	15000755.1
4920000000.0	14367117.7	13841134.3	15000791.1
4921000000.0	14367144.4	13841147.7	15000827.1
4922000000.0	14367171.0	13841161.1	15000863.0
4923000000.0	14367197.7	13841174.5	15000899.0
4924000000.0	14367224.4	13841187.8	15000934.9
4925000000.0	14367251.0	13841201.2	15000970.8
4926000000.0	14367277.6	13841214.6	15001006.7
4927000000.0	14367304.3	13841227.9	15001042.6
4928000000.0	14367330.9	13841241.3	15001078.5
4929000000.0	14367357.5	13841254.6	15001114.3
4930000000.0	14367384.1	13841268.0	15001150.2
4931000000.0	14367410.6	13841281.3	15001186.0
4932000000.0	14367437.2	13841294.6	15001221.8
4933000000.0	14367463.8	13841308.0	15001257.6
4934000000.0	14367490.3	13841321.3	15001293.4
4935000000.0	14367516.8	13841334.6	15001329.2
4936000000.0	14367543.4	13841347.9	15001364.9
4937000000.0	14367569.9	13841361.2	15001400.7
4938000000.0	14367596.4	13841374.5	15001436.4
4939000000.0	14367622.9	13841387.8	15001472.1
4940000000.0	14367649.4	13841401.1	15001507.8
4941000000.0	14367675.8	13841414.3	15001543.5
4942000000.0	14367702.3	13841427.6	15001579.1
4943000000.0	14367728.8	13841440.9	15001614.8
4944000000.0	14367755.2	13841454.1	15001650.4
4945000000.0	14367781.6	13841467.4	15001686.1
4946000000.0	14367808.0	13841480.6	15001721.7
4947000000.0	14367834.5	13841493.9	15001757.3
4948000000.0	14367860.9	13841507.1	15001792.9
4949000000.0	14367887.2	13841520.3	15001828.4
4950000000.0	14367913.6	13841533.6	15001864.0
4951000000.0	14367940.0	13841546.8	15001899.5
4952000000.0	14367966.3	13841560.0	15001935.1
4953000000.0	14367992.7	13841573.2	15001970.6
4954000000.0	14368019.0	13841586.4	15002006.1
4955000000.0	14368045.3	13841599.6	15002041.6
4956000000.0	14368071.7	13841612.8	15002077.0
4957000000.0	14368098.0	13841626.0	15002112.5
4958000000.0	14368124.3	13841639.2	15002147.9
4959000000.0	14368150.5	13841652.4	15002183.4
4960000000.0	14368176.8	13841665.5	15002218.8
4961000000.0	14368203.1	13841678.7	15002254.2
4962000000.0	14368229.3	13841691.9	15002289.6
4963000000.0	14368255.6	13841705.0	15002324.9
4964000000.0	14368281.8	13841718.2	15002360.3
4965000000.0	14368308.0	13841731.3	15002395.6
4966000000.0	14368334.2	13841744.5	15002431.0
4967000000.0	14368360.4	13841757.6	15002466.3
4968000000.0	14368386.6	13841770.7	15002501.6
4969000000.0	14368412.8	13841783.8	15002536.9
4970000000.0	14368439.0	13841797.0	15002572.1
4971000000.0	14368465.1	13841810.1	15002607.4
4972000000.0	14368491.3	13841823.2	15002642.7
4973000000.0	14368517.4	13841836.3	15002677.9
4974000000.0	14368543.5	13841849.4	15002713.1
4975000000.0	14368569.7	13841862.5	15002748.3
4976000000.0	14368595.8	13841875.5	15002783.5
4977000000.0	14368621.9	13841888.6	15002818.7
4978000000.0	14368647.9	13841901.7	15002853.8
4979000000.0	14368674.0	13841914.8	15002889.0
4980000000.0	14368700.1	13841927.8	15002924.1
4981000000.0	14368726.1	13841940.9	15002959.2
4982000000.0	14368752.2	13841953.9	15002994.3
4983000000.0	14368778.2	13841967.0	15003029.4
4984000000.0	14368804.2	13841980.0	15003064.5
4985000000.0	14368830.2	13841993.0	15003099.6
4986000000.0	14368856.2	13842006.1	15003134.6
4987000000.0	14368882.2	13842019.1	15003169.7
4988000000.0	14368908.2	13842032.1	15003204.7
4989000000.0	14368934.2	13842045.1	15003239.7
4990000000.0	14368960.2	13842058.1	15003274.7
4991000000.0	14368986.1	13842071.1	15003309.7
4992000000.0	14369012.0	13842084.1	15003344.7
4993000000.0	14369038.0	13842097.1	15003379.6
4994000000.0	14369063.9	13842110.1	15003414.6
4995000000.0	14369089.8	13842123.1	15003449.5
4996000000.0	14369115.7	13842136.1	15003484.4
4997000000.0	14369141.6	13842149.0	15003519.3
4998000000.0	14369167.5	13842162.0	15003554.2
4999000000.0	14369193.3	13842175.0	15003589.0
5000000000.0	14369219.2	13842187.9	15003623.9
5001000000.0	14369245.0	13842200.9	15003658.8
5002000000.0	14369270.9	13842213.8	15003693.6
5003000000.0	14369296.7	13842226.7	15003728.4
5004000000.0	14369322.5	13842239.7	15003763.2
5005000000.0	14369348.3	13842252.6	15003798.0
5006000000.0	14369374.1	13842265.5	15003832.8
5007000000.0	14369399.9	13842278.4	15003867.5
5008000000.0	14369425.7	13842291.3	15003902.3
5009000000.0	14369451.5	13842304.3	15003937.0
5010000000.0	14369477.2	13842317.2	15003971.7
5011000000.0	14369503.0	13842330.0	15004006.4
5012000000.0	14369528.7	13842342.9	15004041.1
5013000000.0	14369554.4	13842355.8	15004075.8
5014000000.0	14369580.2	13842368.7	15004110.5
5015000000.0	14369605.9	13842381.6	15004145.1
5016000000.0	14369631.6	13842394.4	15004179.8
5017000000.0	14369657.2	13842407.3	15004214.4
5018000000.0	14369682.9	13842420.2	15004249.0
5019000000.0	14369708.6	13842433.0	15004283.6
5020000000.0	14369734.2	13842445.9	15004318.2
5021000000.0	14369759.9	13842458.7	15004352.8
5022000000.0	14369785.5	13842471.5	15004387.3
5023000000.0	14369811.1	13842484.4	15004421.9
5024000000.0	14369836.8	13842497.2	15004456.4
5025000000.0	14369862.4	13842510.0	15004490.9
5026000000.0	14369888.0	13842522.8	15004525.4
5027000000.0	14369913.5	13842535.6	15004559.9
5028000000.0	14369939.1	13842548.4	15004594.4
5029000000.0	14369964.7	13842561.2	15004628.8
5030000000.0	14369990.2	13842574.0	15004663.3
5031000000.0	14370015.8	13842586.8	15004697.7
5032000000.0	14370041.3	13842599.6	15004732.2
5033000000.0	14370066.8	13842612.4	15004766.6
5034000000.0	14370092.4	13842625.1	15004801.0
5035000000.0	14370117.9	13842637.9	15004835.3
5036000000.0	14370143.3	13842650.7	15004869.7
5037000000.0	14370168.8	13842663.4	15004904.1
5038000000.0	14370194.3	13842676.2	15004938.4
5039000000.0	14370219.8	13842688.9	15004972.7
5040000000.0	14370245.2	13842701.7	15005007.0
5041000000.0	14370270.7	13842714.4	15005041.4
5042000000.0	14370296.1	13842727.1	15005075.6
5043000000.0	14370321.5	13842739.9	15005109.9
5044000000.0	14370346.9	13842752.6	15005144.2
5045000000.0	14370372.3	13842765.3	15005178.4
5046000000.0	14370397.7	13842778.0	15005212.7
5047000000.0	14370423.1	13842790.7	15005246.9
5048000000.0	14370448.5	13842803.4	15005281.1
5049000000.0	14370473.9	13842816.1	15005315.3
5050000000.0	14370499.2	13842828.8	15005349.5
5051000000.0	14370524.6	13842841.5	15005383.6
5052000000.0	14370549.9	13842854.1	15005417.8
5053000000.0	14370575.2	13842866.8	15005451.9
5054000000.0	14370600.5	13842879.5	15005486.0
5055000000.0	14370625.8	13842892.1	15005520.2
5056000000.0	14370651.1	13842904.8	15005554.3
5057000000.0	14370676.4	13842917.5	15005588.4
5058000000.0	14370701.7	13842930.1	15005622.4
5059000000.0	14370727.0	13842942.7	15005656.5
5060000000.0	14370752.2	13842955.4	15005690.5
5061000000.0	14370777.5	13842968.0	15005724.6
5062000000.0	14370802.7	13842980.6	15005758.6
5063000000.0	14370827.9	13842993.3	15005792.6
5064000000.0	14370853.2	13843005.9	15005826.6
5065000000.0	14370878.4	13843018.5	15005860.6
5066000000.0	14370903.6	13843031.1	15005894.5
5067000000.0	14370928.7	13843043.7	15005928.5
5068000000.0	14370953.9	13843056.3	15005962.4
5069000000.0	14370979.1	13843068.9	15005996.4
5070000000.0	14371004.2	13843081.5	15006030.3
5071000000.0	14371029.4	13843094.0	15006064.2
5072000000.0	14371054.5	13843106.6	15006098.1
5073000000.0	14371079.7	13843119.2	15006131.9
5074000000.0	14371104.8	13843131.7	15006165.8
5075000000.0	14371129.9	13843144.3	15006199.7
5076000000.0	14371155.0	13843156.9	15006233.5
5077000000.0	14371180.1	13843169.4	15006267.3
5078000000.0	14371205.2	13843181.9	15006301.1
5079000000.0	14371230.2	13843194.5	15006334.9
5080000000.0	14371255.3	13843207.0	15006368.7
5081000000.0	14371280.3	13843219.5	15006402.5
5082000000.0	14371305.4	13843232.1	15006436.2
5083000000.0	14371330.4	13843244.6	15006470.0
5084000000.0	14371355.4	13843257.1	15006503.7
5085000000.0	14371380.4	13843269.6	15006537.4
5086000000.0	14371405.4	13843282.1	15006571.1
5087000000.0	14371430.4	13843294.6	15006604.8
5088000000.0	14371455.4	13843307.1	15006638.5
5089000000.0	14371480.4	13843319.6	15006672.2
5090000000.0	14371505.3	13843332.1	15006705.8
5091000000.0	14371530.3	13843344.5	15006739.5
5092000000.0	14371555.2	13843357.0	15006773.1
5093000000.0	14371580.2	13843369.5	15006806.7
5094000000.0	14371605.1	13843381.9	15006840.3
5095000000.0	14371630.0	13843394.4	15006873.9
5096000000.0	14371654.9	13843406.8	15006907.5
5097000000.0	14371679.8	13843419.3	15006941.0
5098000000.0	14371704.7	13843431.7	15006974.6
5099000000.0	14371729.6	13843444.2	15007008.1
5100000000.0	14371754.4	13843456.6	15007041.6
5101000000.0	14371779.3	13843469.0	15007075.2
5102000000.0	14371804.1	13843481.4	15007108.6
5103000000.0	14371829.0	13843493.9	15007142.1
5104000000.0	14371853.8	13843506.3	15007175.6
5105000000.0	14371878.6	13843518.7	15007209.1
5106000000.0	14371903.4	13843531.1	15007242.5
5107000000.0	14371928.2	13843543.5	15007275.9
5108000000.0	14371953.0	13843555.9	15007309.4
5109000000.0	14371977.8	13843568.2	15007342.8
5110000000.0	14372002.6	13843580.6	15007376.2
5111000000.0	14372027.3	13843593.0	15007409.5
5112000000.0	14372052.1	13843605.4	15007442.9
5113000000.0	14372076.8	13843617.7	15007476.3
5114000000.0	14372101.5	13843630.1	15007509.6
5115000000.0	14372126.3	13843642.4	15007542.9
5116000000.0	14372151.0	13843654.8	15007576.2
5117000000.0	14372175.7	13843667.1	15007609.6
5118000000.0	14372200.4	13843679.5	15007642.8
5119000000.0	14372225.1	13843691.8	15007676.1
5120000000.0	14372249.7	13843704.1	15007709.4
5121000000.0	14372274.4	13843716.5	15007742.6
5122000000.0	14372299.0	13843728.8	15007775.9
5123000000.0	14372323.7	13843741.1	15007809.1
5124000000.0	14372348.3	13843753.4	15007842.3
5125000000.0	14372373.0	13843765.7	15007875.5
5126000000.0	14372397.6	13843778.0	15007908.7
5127000000.0	14372422.2	13843790.3	15007941.9
5128000000.0	14372446.8	13843802.6	15007975.0
5129000000.0	14372471.4	13843814.9	15008008.2
5130000000.0	14372495.9	13843827.2	15008041.3
5131000000.0	14372520.5	13843839.4	15008074.5
5132000000.0	14372545.1	13843851.7	15008107.6
5133000000.0	14372569.6	13843864.0	15008140.7
5134000000.0	14372594.2	13843876.2	15008173.8
5135000000.0	14372618.7	13843888.5	15008206.8
5136000000.0	14372643.2	13843900.7	15008239.9
5137000000.0	14372667.7	13843913.0	15008272.9
5138000000.0	14372692.2	13843925.2	15008306.0
5139000000.0	14372716.7	13843937.5	15008339.0
5140000000.0	14372741.2	13843949.7	15008372.0
5141000000.0	14372765.7	13843961.9	15008405.0
5142000000.0	14372790.2	13843974.1	15008438.0
5143000000.0	14372814.6	13843986.4	15008471.0
5144000000.0	14372839.1	13843998.6	15008503.9
5145000000.0	14372863.5	13844010.8	15008536.9
5146000000.0	14372887.9	13844023.0	15008569.8
5147000000.0	14372912.3	13844035.2	15008602.7
5148000000.0	14372936.7	13844047.4	15008635.6
5149000000.0	14372961.1	13844059.6	15008668.5
5150000000.0	14372985.5	13844071.7	15008701.4
5151000000.0	14373009.9	13844083.9	15008734.3
5152000000.0	14373034.3	13844096.1	15008767.1
5153000000.0	14373058.7	13844108.2	15008800.0
5154000000.0	14373083.0	13844120.4	15008832.8
5155000000.0	14373107.4	13844132.6	15008865.6
5156000000.0	14373131.7	13844144.7	15008898.5
5157000000.0	14373156.0	13844156.9	15008931.2
5158000000.0	14373180.3	13844169.0	15008964.0
5159000000.0	14373204.6	13844181.1	15008996.8
5160000000.0	14373228.9	13844193.3	15009029.6
5161000000.0	14373253.2	13844205.4	15009062.3
5162000000.0	14373277.5	13844217.5	15009095.0
5163000000.0	14373301.8	13844229.6	15009127.8
5164000000.0	14373326.0	13844241.8	15009160.5
5165000000.0	14373350.3	13844253.9	15009193.2
5166000000.0	14373374.5	13844266.0	15009225.8
5167000000.0	14373398.7	13844278.1	15009258.5
5168000000.0	14373423.0	13844290.2	15009291.2
5169000000.0	14373447.2	13844302.2	15009323.8
5170000000.0	14373471.4	13844314.3	15009356.5
5171000000.0	14373495.6	13844326.4	15009389.1
5172000000.0	14373519.8	13844338.5	15009421.7
5173000000.0	14373543.9	13844350.5	15009454.3
5174000000.0	14373568.1	13844362.6	15009486.9
5175000000.0	14373592.3	13844374.7	15009519.4
5176000000.0	14373616.4	13844386.7	15009552.0
5177000000.0	14373640.6	13844398.8	15009584.5
5178000000.0	14373664.7	13844410.8	15009617.1
5179000000.0	14373688.8	13844422.9	15009649.6
5180000000.0	14373712.9	13844434.9	15009682.1
5181000000.0	14373737.0	13844446.9	15009714.6
5182000000.0	14373761.1	13844458.9	15009747.1
5183000000.0	14373785.2	13844471.0	15009779.6
5184000000.0	14373809.3	13844483.0	15009812.0
5185000000.0	14373833.3	13844495.0	15009844.5
5186000000.0	14373857.4	13844507.0	15009876.9
5187000000.0	14373881.4	13844519.0	15009909.3
5188000000.0	14373905.5	13844531.0	15009941.7
5189000000.0	14373929.5	13844543.0	15009974.1
5190000000.0	14373953.5	13844555.0	15010006.5
5191000000.0	14373977.5	13844567.0	15010038.9
5192000000.0	14374001.5	13844578.9	15010071.3
5193000000.0	14374025.5	13844590.9	15010103.6
5194000000.0	14374049.5	13844602.9	15010135.9
5195000000.0	14374073.5	13844614.8	15010168.3
5196000000.0	14374097.5	13844626.8	15010200.6
5197000000.0	14374121.4	13844638.8	15010232.9
5198000000.0	14374145.4	13844650.7	15010265.2
5199000000.0	14374169.3	13844662.6	15010297.4
5200000000.0	14374193.2	13844674.6	15010329.7
5201000000.0	14374217.2	13844686.5	15010361.9
5202000000.0	14374241.1	13844698.4	15010394.2
5203000000.0	14374265.0	13844710.4	15010426.4
5204000000.0	14374288.9	13844722.3	15010458.6
5205000000.0	14374312.7	13844734.2	15010490.8
5206000000.0	14374336.6	13844746.1	15010523.0
5207000000.0	14374360.5	13844758.0	15010555.2
5208000000.0	14374384.3	13844769.9	15010587.4
5209000000.0	14374408.2	13844781.8	15010619.5
5210000000.0	14374432.0	13844793.7	15010651.7
5211000000.0	14374455.8	13844805.6	15010683.8
5212000000.0	14374479.7	13844817.5	15010715.9
5213000000.0	14374503.5	13844829.4	15010748.0
5214000000.0	14374527.3	13844841.2	15010780.1
5215000000.0	14374551.1	13844853.1	15010812.2
5216000000.0	14374574.9	13844865.0	15010844.2
5217000000.0	14374598.6	13844876.8	15010876.3
5218000000.0	14374622.4	13844888.7	15010908.3
5219000000.0	14374646.2	13844900.5	15010940.4
5220000000.0	14374669.9	13844912.4	15010972.4
5221000000.0	14374693.6	13844924.2	15011004.4
5222000000.0	14374717.4	13844936.0	15011036.4
5223000000.0	14374741.1	13844947.9	15011068.4
5224000000.0	14374764.8	13844959.7	15011100.4
5225000000.0	14374788.5	13844971.5	15011132.3
5226000000.0	14374812.2	13844983.3	15011164.3
5227000000.0	14374835.9	13844995.1	15011196.2
5228000000.0	14374859.6	13845006.9	15011228.1
5229000000.0	14374883.2	13845018.7	15011260.0
5230000000.0	14374906.9	13845030.5	15011291.9
5231000000.0	14374930.5	13845042.3	15011323.8
5232000000.0	14374954.2	13845054.1	15011355.7
5233000000.0	14374977.8	13845065.9	15011387.5
5234000000.0	14375001.4	13845077.7	15011419.4
5235000000.0	14375025.0	13845089.5	15011451.2
5236000000.0	14375048.6	13845101.2	15011483.1
5237000000.0	14375072.2	13845113.0	15011514.9
5238000000.0	14375095.8	13845124.8	15011546.7
5239000000.0	14375119.4	13845136.5	15011578.5
5240000000.0	14375143.0	13845148.3	15011610.3
5241000000.0	14375166.5	13845160.0	15011642.0
5242000000.0	14375190.1	13845171.7	15011673.8
5243000000.0	14375213.6	13845183.5	15011705.5
5244000000.0	14375237.2	13845195.2	15011737.2
5245000000.0	14375260.7	13845206.9	15011769.0
5246000000.0	14375284.2	13845218.7	15011800.7
5247000000.0	14375307.7	13845230.4	15011832.4
5248000000.0	14375331.2	13845242.1	15011864.1
5249000000.0	14375354.7	13845253.8	15011895.7
5250000000.0	14375378.2	13845265.5	15011927.4
5251000000.0	14375401.6	13845277.2	15011959.0
5252000000.0	14375425.1	13845288.9	15011990.7
5253000000.0	14375448.6	13845300.6	15012022.3
5254000000.0	14375472.0	13845312.3	15012053.9
5255000000.0	14375495.4	13845324.0	15012085.5
5256000000.0	14375518.9	13845335.6	15012117.1
5257000000.0	14375542.3	13845347.3	15012148.7
5258000000.0	14375565.7	13845359.0	15012180.2
5259000000.0	14375589.1	13845370.6	15012211.8
5260000000.0	14375612.5	13845382.3	15012243.3
5261000000.0	14375635.9	13845393.9	15012274.9
5262000000.0	14375659.2	13845405.6	15012306.4
5263000000.0	14375682.6	13845417.2	15012337.9
5264000000.0	14375706.0	13845428.9	15012369.4
5265000000.0	14375729.3	13845440.5	15012400.8
5266000000.0	14375752.7	13845452.1	15012432.3
5267000000.0	14375776.0	13845463.8	15012463.8
5268000000.0	14375799.3	13845475.4	15012495.2
5269000000.0	14375822.6	13845487.0	15012526.7
5270000000.0	14375845.9	13845498.6	15012558.1
5271000000.0	14375869.2	13845510.2	15012589.5
5272000000.0	14375892.5	13845521.8	15012620.9
5273000000.0	14375915.8	13845533.4	15012652.3
5274000000.0	14375939.1	13845545.0	15012683.7
5275000000.0	14375962.3	13845556.6	15012715.0
5276000000.0	14375985.6	13845568.2	15012746.4
5277000000.0	14376008.8	13845579.8	15012777.7
5278000000.0	14376032.0	13845591.3	15012809.0
5279000000.0	14376055.3	13845602.9	15012840.4
5280000000.0	14376078.5	13845614.5	15012871.7
5281000000.0	14376101.7	13845626.0	15012903.0
5282000000.0	14376124.9	13845637.6	15012934.2
5283000000.0	14376148.1	13845649.2	15012965.5
5284000000.0	14376171.3	13845660.7	15012996.8
5285000000.0	14376194.4	13845672.2	15013028.0
5286000000.0	14376217.6	13845683.8	15013059.2
5287000000.0	14376240.8	13845695.3	15013090.5
5288000000.0	14376263.9	13845706.8	15013121.7
5289000000.0	14376287.0	13845718.4	15013152.9
5290000000.0	14376310.2	13845729.9	15013184.1
5291000000.0	14376333.3	13845741.4	15013215.2
5292000000.0	14376356.4	13845752.9	15013246.4
5293000000.0	14376379.5	13845764.4	15013277.6
5294000000.0	14376402.6	13845775.9	15013308.7
5295000000.0	14376425.7	13845787.4	15013339.8
5296000000.0	14376448.8	13845798.9	15013371.0
5297000000.0	14376471.8	13845810.4	15013402.1
5298000000.0	14376494.9	13845821.9	15013433.2
5299000000.0	14376518.0	13845833.4	15013464.2
5300000000.0	14376541.0	13845844.9	15013495.3
5301000000.0	14376564.0	13845856.3	15013526.4
5302000000.0	14376587.1	13845867.8	15013557.4
5303000000.0	14376610.1	13845879.3	15013588.5
5304000000.0	14376633.1	13845890.7	15013619.5
5305000000.0	14376656.1	13845902.2	15013650.5
5306000000.0	14376679.1	13845913.6	15013681.5
5307000000.0	14376702.1	13845925.1	15013712.5
5308000000.0	14376725.0	13845936.5	15013743.5
5309000000.0	14376748.0	13845947.9	15013774.5
5310000000.0	14376771.0	13845959.4	15013805.4
5311000000.0	14376793.9	13845970.8	15013836.4
5312000000.0	14376816.9	13845982.2	15013867.3
5313000000.0	14376839.8	13845993.6	15013898.2
5314000000.0	14376862.7	13846005.0	15013929.1
5315000000.0	14376885.6	13846016.4	15013960.0
5316000000.0	14376908.5	13846027.9	15013990.9
5317000000.0	14376931.4	13846039.3	15014021.8
5318000000.0	14376954.3	13846050.6	15014052.7
5319000000.0	14376977.2	13846062.0	15014083.5
5320000000.0	14377000.1	13846073.4	15014114.3
5321000000.0	14377022.9	13846084.8	15014145.2
5322000000.0	14377045.8	13846096.2	15014176.0
5323000000.0	14377068.7	13846107.6	15014206.8
5324000000.0	14377091.5	13846118.9	15014237.6
5325000000.0	14377114.3	13846130.3	15014268.4
