TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
5476000000.0	5858761.4	3933894.2	13158451.7
5477000000.0	5858840.2	3933897.0	13159849.9
5478000000.0	5858919.1	3933899.8	13161248.1
5479000000.0	5858997.9	3933902.6	13162646.1
5480000000.0	5859076.6	3933905.4	13164044.0
5481000000.0	5859155.4	3933908.2	13165441.8
5482000000.0	5859234.1	3933911.0	13166839.5
5483000000.0	5859312.8	3933913.8	13168237.0
5484000000.0	5859391.5	3933916.6	13169634.5
5485000000.0	5859470.1	3933919.4	13171031.8
5486000000.0	5859548.7	3933922.2	13172429.0
5487000000.0	5859627.3	3933925.0	13173826.1
5488000000.0	5859705.9	3933927.8	13175223.1
5489000000.0	5859784.5	3933930.6	13176620.0
5490000000.0	5859863.0	3933933.4	13178016.8
5491000000.0	5859941.5	3933936.2	13179413.4
5492000000.0	5860020.0	3933939.0	13180809.9
5493000000.0	5860098.4	3933941.8	13182206.4
5494000000.0	5860176.8	3933944.6	13183602.7
5495000000.0	5860255.3	3933947.4	13184998.8
5496000000.0	5860333.6	3933950.2	13186394.9
5497000000.0	5860412.0	3933953.0	13187790.9
5498000000.0	5860490.3	3933955.7	13189186.7
5499000000.0	5860568.6	3933958.5	13190582.4
5500000000.0	5860646.9	3933961.3	13191978.1
5501000000.0	5860725.2	3933964.1	13193373.6
5502000000.0	5860803.4	3933966.9	13194768.9
5503000000.0	5860881.7	3933969.7	13196164.2
5504000000.0	5860959.8	3933972.4	13197559.4
5505000000.0	5861038.0	3933975.2	13198954.4
5506000000.0	5861116.2	3933978.0	13200349.3
5507000000.0	5861194.3	3933980.8	13201744.1
5508000000.0	5861272.4	3933983.6	13203138.8
5509000000.0	5861350.5	3933986.3	13204533.4
5510000000.0	5861428.5	3933989.1	13205927.9
5511000000.0	5861506.5	3933991.9	13207322.2
5512000000.0	5861584.5	3933994.7	13208716.5
5513000000.0	5861662.5	3933997.4	13210110.6
5514000000.0	5861740.5	3934000.2	13211504.6
5515000000.0	5861818.4	3934003.0	13212898.5
5516000000.0	5861896.3	3934005.7	13214292.3
5517000000.0	5861974.2	3934008.5	13215686.0
5518000000.0	5862052.0	3934011.3	13217079.5
5519000000.0	5862129.9	3934014.0	13218472.9
5520000000.0	5862207.7	3934016.8	13219866.3
5521000000.0	5862285.5	3934019.6	13221259.5
5522000000.0	5862363.2	3934022.3	13222652.6
5523000000.0	5862441.0	3934025.1	13224045.6
5524000000.0	5862518.7	3934027.9	13225438.4
5525000000.0	5862596.4	3934030.6	13226831.2
5526000000.0	5862674.1	3934033.4	13228223.8
5527000000.0	5862751.7	3934036.1	13229616.3
5528000000.0	5862829.3	3934038.9	13231008.7
5529000000.0	5862906.9	3934041.7	13232401.0
5530000000.0	5862984.5	3934044.4	13233793.2
5531000000.0	5863062.1	3934047.2	13235185.3
5532000000.0	5863139.6	3934049.9	13236577.2
5533000000.0	5863217.1	3934052.7	13237969.1
5534000000.0	5863294.6	3934055.4	13239360.8
5535000000.0	5863372.0	3934058.2	13240752.4
5536000000.0	5863449.5	3934060.9	13242143.9
5537000000.0	5863526.9	3934063.7	13243535.3
5538000000.0	5863604.3	3934066.4	13244926.5
5539000000.0	5863681.6	3934069.2	13246317.7
5540000000.0	5863759.0	3934071.9	13247708.7
5541000000.0	5863836.3	3934074.7	13249099.6
5542000000.0	5863913.6	3934077.4	13250490.5
5543000000.0	5863990.9	3934080.1	13251881.2
5544000000.0	5864068.1	3934082.9	13253271.7
5545000000.0	5864145.3	3934085.6	13254662.2
5546000000.0	5864222.5	3934088.4	13256052.6
5547000000.0	5864299.7	3934091.1	13257442.8
5548000000.0	5864376.9	3934093.8	13258832.9
5549000000.0	5864454.0	3934096.6	13260222.9
5550000000.0	5864531.1	3934099.3	13261612.8
5551000000.0	5864608.2	3934102.1	13263002.6
5552000000.0	5864685.2	3934104.8	13264392.3
5553000000.0	5864762.3	3934107.5	13265781.8
5554000000.0	5864839.3	3934110.3	13267171.3
5555000000.0	5864916.3	3934113.0	13268560.6
5556000000.0	5864993.3	3934115.7	13269949.8
5557000000.0	5865070.2	3934118.4	13271338.9
5558000000.0	5865147.1	3934121.2	13272727.9
5559000000.0	5865224.0	3934123.9	13274116.8
5560000000.0	5865300.9	3934126.6	13275505.5
5561000000.0	5865377.7	3934129.4	13276894.2
5562000000.0	5865454.6	3934132.1	13278282.7
5563000000.0	5865531.4	3934134.8	13279671.1
5564000000.0	5865608.1	3934137.5	13281059.4
5565000000.0	5865684.9	3934140.2	13282447.6
5566000000.0	5865761.6	3934143.0	13283835.7
5567000000.0	5865838.4	3934145.7	13285223.7
5568000000.0	5865915.0	3934148.4	13286611.5
5569000000.0	5865991.7	3934151.1	13287999.3
5570000000.0	5866068.3	3934153.8	13289386.9
5571000000.0	5866145.0	3934156.6	13290774.4
5572000000.0	5866221.6	3934159.3	13292161.8
5573000000.0	5866298.1	3934162.0	13293549.1
5574000000.0	5866374.7	3934164.7	13294936.2
5575000000.0	5866451.2	3934167.4	13296323.3
5576000000.0	5866527.7	3934170.1	13297710.2
5577000000.0	5866604.2	3934172.8	13299097.0
5578000000.0	5866680.6	3934175.5	13300483.7
5579000000.0	5866757.1	3934178.2	13301870.3
5580000000.0	5866833.5	3934180.9	13303256.8
5581000000.0	5866909.9	3934183.7	13304643.2
5582000000.0	5866986.2	3934186.4	13306029.5
5583000000.0	5867062.6	3934189.1	13307415.6
5584000000.0	5867138.9	3934191.8	13308801.6
5585000000.0	5867215.2	3934194.5	13310187.6
5586000000.0	5867291.5	3934197.2	13311573.4
5587000000.0	5867367.7	3934199.9	13312959.1
5588000000.0	5867444.0	3934202.6	13314344.6
5589000000.0	5867520.2	3934205.3	13315730.1
5590000000.0	5867596.3	3934208.0	13317115.4
5591000000.0	5867672.5	3934210.7	13318500.7
5592000000.0	5867748.6	3934213.4	13319885.8
5593000000.0	5867824.7	3934216.0	13321270.8
5594000000.0	5867900.8	3934218.7	13322655.7
5595000000.0	5867976.9	3934221.4	13324040.5
5596000000.0	5868052.9	3934224.1	13325425.2
5597000000.0	5868129.0	3934226.8	13326809.7
5598000000.0	5868205.0	3934229.5	13328194.2
5599000000.0	5868280.9	3934232.2	13329578.5
5600000000.0	5868356.9	3934234.9	13330962.7
5601000000.0	5868432.8	3934237.6	13332346.8
5602000000.0	5868508.7	3934240.3	13333730.8
5603000000.0	5868584.6	3934242.9	13335114.7
5604000000.0	5868660.5	3934245.6	13336498.4
5605000000.0	5868736.3	3934248.3	13337882.1
5606000000.0	5868812.1	3934251.0	13339265.6
5607000000.0	5868887.9	3934253.7	13340649.1
5608000000.0	5868963.7	3934256.4	13342032.4
5609000000.0	5869039.4	3934259.0	13343415.6
5610000000.0	5869115.2	3934261.7	13344798.7
5611000000.0	5869190.9	3934264.4	13346181.6
5612000000.0	5869266.5	3934267.1	13347564.5
5613000000.0	5869342.2	3934269.7	13348947.2
5614000000.0	5869417.8	3934272.4	13350329.9
5615000000.0	5869493.4	3934275.1	13351712.4
5616000000.0	5869569.0	3934277.8	13353094.8
5617000000.0	5869644.6	3934280.4	13354477.1
5618000000.0	5869720.1	3934283.1	13355859.3
5619000000.0	5869795.7	3934285.8	13357241.3
5620000000.0	5869871.1	3934288.4	13358623.3
5621000000.0	5869946.6	3934291.1	13360005.1
5622000000.0	5870022.1	3934293.8	13361386.9
5623000000.0	5870097.5	3934296.4	13362768.5
5624000000.0	5870172.9	3934299.1	13364150.0
5625000000.0	5870248.3	3934301.8	13365531.4
5626000000.0	5870323.7	3934304.4	13366912.6
5627000000.0	5870399.0	3934307.1	13368293.8
5628000000.0	5870474.3	3934309.8	13369674.9
5629000000.0	5870549.6	3934312.4	13371055.8
5630000000.0	5870624.9	3934315.1	13372436.6
5631000000.0	5870700.1	3934317.7	13373817.3
5632000000.0	5870775.4	3934320.4	13375197.9
5633000000.0	5870850.6	3934323.0	13376578.4
5634000000.0	5870925.7	3934325.7	13377958.8
5635000000.0	5871000.9	3934328.4	13379339.1
5636000000.0	5871076.0	3934331.0	13380719.2
5637000000.0	5871151.2	3934333.7	13382099.2
5638000000.0	5871226.2	3934336.3	13383479.2
5639000000.0	5871301.3	3934339.0	13384859.0
5640000000.0	5871376.4	3934341.6	13386238.7
5641000000.0	5871451.4	3934344.3	13387618.3
5642000000.0	5871526.4	3934346.9	13388997.7
5643000000.0	5871601.4	3934349.6	13390377.1
5644000000.0	5871676.3	3934352.2	13391756.3
5645000000.0	5871751.3	3934354.9	13393135.5
5646000000.0	5871826.2	3934357.5	13394514.5
5647000000.0	5871901.1	3934360.1	13395893.4
5648000000.0	5871975.9	3934362.8	13397272.2
5649000000.0	5872050.8	3934365.4	13398650.9
5650000000.0	5872125.6	3934368.1	13400029.5
5651000000.0	5872200.4	3934370.7	13401407.9
5652000000.0	5872275.2	3934373.3	13402786.3
5653000000.0	5872349.9	3934376.0	13404164.5
5654000000.0	5872424.7	3934378.6	13405542.6
5655000000.0	5872499.4	3934381.3	13406920.6
5656000000.0	5872574.1	3934383.9	13408298.5
5657000000.0	5872648.7	3934386.5	13409676.3
5658000000.0	5872723.4	3934389.2	13411054.0
5659000000.0	5872798.0	3934391.8	13412431.5
5660000000.0	5872872.6	3934394.4	13413809.0
5661000000.0	5872947.2	3934397.1	13415186.3
5662000000.0	5873021.7	3934399.7	13416563.5
5663000000.0	5873096.3	3934402.3	13417940.6
5664000000.0	5873170.8	3934404.9	13419317.6
5665000000.0	5873245.3	3934407.6	13420694.5
5666000000.0	5873319.7	3934410.2	13422071.3
5667000000.0	5873394.2	3934412.8	13423448.0
5668000000.0	5873468.6	3934415.4	13424824.5
5669000000.0	5873543.0	3934418.1	13426200.9
5670000000.0	5873617.4	3934420.7	13427577.3
5671000000.0	5873691.7	3934423.3	13428953.5
5672000000.0	5873766.1	3934425.9	13430329.6
5673000000.0	5873840.4	3934428.5	13431705.6
5674000000.0	5873914.7	3934431.2	13433081.4
5675000000.0	5873989.0	3934433.8	13434457.2
5676000000.0	5874063.2	3934436.4	13435832.8
5677000000.0	5874137.4	3934439.0	13437208.4
5678000000.0	5874211.6	3934441.6	13438583.8
5679000000.0	5874285.8	3934444.2	13439959.1
5680000000.0	5874360.0	3934446.9	13441334.3
5681000000.0	5874434.1	3934449.5	13442709.4
5682000000.0	5874508.2	3934452.1	13444084.4
5683000000.0	5874582.3	3934454.7	13445459.3
5684000000.0	5874656.4	3934457.3	13446834.0
5685000000.0	5874730.4	3934459.9	13448208.6
5686000000.0	5874804.4	3934462.5	13449583.2
5687000000.0	5874878.5	3934465.1	13450957.6
5688000000.0	5874952.4	3934467.7	13452331.9
5689000000.0	5875026.4	3934470.3	13453706.1
5690000000.0	5875100.3	3934472.9	13455080.2
5691000000.0	5875174.3	3934475.5	13456454.1
5692000000.0	5875248.1	3934478.1	13457828.0
5693000000.0	5875322.0	3934480.7	13459201.7
5694000000.0	5875395.9	3934483.4	13460575.4
5695000000.0	5875469.7	3934485.9	13461948.9
5696000000.0	5875543.5	3934488.5	13463322.3
5697000000.0	5875617.3	3934491.1	13464695.6
5698000000.0	5875691.1	3934493.7	13466068.8
5699000000.0	5875764.8	3934496.3	13467441.8
5700000000.0	5875838.5	3934498.9	13468814.8
5701000000.0	5875912.2	3934501.5	13470187.7
5702000000.0	5875985.9	3934504.1	13471560.4
5703000000.0	5876059.5	3934506.7	13472933.0
5704000000.0	5876133.2	3934509.3	13474305.5
5705000000.0	5876206.8	3934511.9	13475677.9
5706000000.0	5876280.4	3934514.5	13477050.2
5707000000.0	5876353.9	3934517.1	13478422.4
5708000000.0	5876427.5	3934519.7	13479794.5
5709000000.0	5876501.0	3934522.2	13481166.4
5710000000.0	5876574.5	3934524.8	13482538.3
5711000000.0	5876648.0	3934527.4	13483910.0
5712000000.0	5876721.4	3934530.0	13485281.6
5713000000.0	5876794.9	3934532.6	13486653.1
5714000000.0	5876868.3	3934535.2	13488024.5
5715000000.0	5876941.7	3934537.8	13489395.8
5716000000.0	5877015.1	3934540.3	13490767.0
5717000000.0	5877088.4	3934542.9	13492138.0
5718000000.0	5877161.7	3934545.5	13493509.0
5719000000.0	5877235.0	3934548.1	13494879.8
5720000000.0	5877308.3	3934550.6	13496250.6
5721000000.0	5877381.6	3934553.2	13497621.2
5722000000.0	5877454.8	3934555.8	13498991.7
5723000000.0	5877528.1	3934558.4	13500362.1
5724000000.0	5877601.2	3934560.9	13501732.3
5725000000.0	5877674.4	3934563.5	13503102.5
5726000000.0	5877747.6	3934566.1	13504472.6
5727000000.0	5877820.7	3934568.7	13505842.5
5728000000.0	5877893.8	3934571.2	13507212.3
5729000000.0	5877966.9	3934573.8	13508582.1
5730000000.0	5878040.0	3934576.4	13509951.7
5731000000.0	5878113.0	3934578.9	13511321.2
5732000000.0	5878186.1	3934581.5	13512690.6
5733000000.0	5878259.1	3934584.1	13514059.8
5734000000.0	5878332.0	3934586.6	13515429.0
5735000000.0	5878405.0	3934589.2	13516798.1
5736000000.0	5878477.9	3934591.8	13518167.0
5737000000.0	5878550.9	3934594.3	13519535.8
5738000000.0	5878623.8	3934596.9	13520904.6
5739000000.0	5878696.6	3934599.4	13522273.2
5740000000.0	5878769.5	3934602.0	13523641.7
5741000000.0	5878842.3	3934604.6	13525010.0
5742000000.0	5878915.1	3934607.1	13526378.3
5743000000.0	5878987.9	3934609.7	13527746.5
5744000000.0	5879060.7	3934612.2	13529114.5
5745000000.0	5879133.4	3934614.8	13530482.5
5746000000.0	5879206.2	3934617.3	13531850.3
5747000000.0	5879278.9	3934619.9	13533218.0
5748000000.0	5879351.5	3934622.4	13534585.6
5749000000.0	5879424.2	3934625.0	13535953.1
5750000000.0	5879496.8	3934627.5	13537320.5
5751000000.0	5879569.5	3934630.1	13538687.8
5752000000.0	5879642.1	3934632.6	13540054.9
5753000000.0	5879714.6	3934635.2	13541422.0
5754000000.0	5879787.2	3934637.7	13542788.9
5755000000.0	5879859.7	3934640.3	13544155.8
5756000000.0	5879932.2	3934642.8	13545522.5
5757000000.0	5880004.7	3934645.4	13546889.1
5758000000.0	5880077.2	3934647.9	13548255.6
5759000000.0	5880149.6	3934650.5	13549622.0
5760000000.0	5880222.1	3934653.0	13550988.2
5761000000.0	5880294.5	3934655.5	13552354.4
5762000000.0	5880366.9	3934658.1	13553720.5
5763000000.0	5880439.2	3934660.6	13555086.4
5764000000.0	5880511.6	3934663.2	13556452.2
5765000000.0	5880583.9	3934665.7	13557817.9
5766000000.0	5880656.2	3934668.2	13559183.5
5767000000.0	5880728.5	3934670.8	13560549.0
5768000000.0	5880800.7	3934673.3	13561914.4
5769000000.0	5880873.0	3934675.8	13563279.7
5770000000.0	5880945.2	3934678.4	13564644.9
5771000000.0	5881017.4	3934680.9	13566009.9
5772000000.0	5881089.5	3934683.4	13567374.9
5773000000.0	5881161.7	3934686.0	13568739.7
5774000000.0	5881233.8	3934688.5	13570104.4
5775000000.0	5881305.9	3934691.0	13571469.0
5776000000.0	5881378.0	3934693.5	13572833.5
5777000000.0	5881450.1	3934696.1	13574197.9
5778000000.0	5881522.1	3934698.6	13575562.2
5779000000.0	5881594.1	3934701.1	13576926.3
5780000000.0	5881666.2	3934703.7	13578290.4
5781000000.0	5881738.1	3934706.2	13579654.3
5782000000.0	5881810.1	3934708.7	13581018.2
5783000000.0	5881882.0	3934711.2	13582381.9
5784000000.0	5881954.0	3934713.7	13583745.5
5785000000.0	5882025.9	3934716.3	13585109.0
5786000000.0	5882097.7	3934718.8	13586472.4
5787000000.0	5882169.6	3934721.3	13587835.7
5788000000.0	5882241.4	3934723.8	13589198.9
5789000000.0	5882313.2	3934726.3	13590561.9
5790000000.0	5882385.0	3934728.8	13591924.9
5791000000.0	5882456.8	3934731.4	13593287.7
5792000000.0	5882528.5	3934733.9	13594650.4
5793000000.0	5882600.3	3934736.4	13596013.0
5794000000.0	5882672.0	3934738.9	13597375.5
5795000000.0	5882743.7	3934741.4	13598737.9
5796000000.0	5882815.3	3934743.9	13600100.2
5797000000.0	5882887.0	3934746.4	13601462.4
5798000000.0	5882958.6	3934748.9	13602824.5
5799000000.0	5883030.2	3934751.4	13604186.4
5800000000.0	5883101.8	3934754.0	13605548.3
5801000000.0	5883173.4	3934756.5	13606910.0
5802000000.0	5883244.9	3934759.0	13608271.6
5803000000.0	5883316.4	3934761.5	13609633.1
5804000000.0	5883387.9	3934764.0	13610994.5
5805000000.0	5883459.4	3934766.5	13612355.8
5806000000.0	5883530.9	3934769.0	13613717.0
5807000000.0	5883602.3	3934771.5	13615078.1
5808000000.0	5883673.7	3934774.0	13616439.0
5809000000.0	5883745.1	3934776.5	13617799.9
5810000000.0	5883816.5	3934779.0	13619160.6
5811000000.0	5883887.8	3934781.5	13620521.2
5812000000.0	5883959.2	3934784.0	13621881.8
5813000000.0	5884030.5	3934786.5	13623242.2
5814000000.0	5884101.8	3934789.0	13624602.5
5815000000.0	5884173.1	3934791.5	13625962.6
5816000000.0	5884244.3	3934794.0	13627322.7
5817000000.0	5884315.5	3934796.4	13628682.7
5818000000.0	5884386.7	3934798.9	13630042.5
5819000000.0	5884457.9	3934801.4	13631402.3
5820000000.0	5884529.1	3934803.9	13632761.9
5821000000.0	5884600.2	3934806.4	13634121.4
5822000000.0	5884671.4	3934808.9	13635480.9
5823000000.0	5884742.5	3934811.4	13636840.2
5824000000.0	5884813.6	3934813.9	13638199.4
5825000000.0	5884884.6	3934816.4	13639558.4
5826000000.0	5884955.7	3934818.8	13640917.4
5827000000.0	5885026.7	3934821.3	13642276.3
5828000000.0	5885097.7	3934823.8	13643635.0
5829000000.0	5885168.7	3934826.3	13644993.7
5830000000.0	5885239.6	3934828.8	13646352.2
5831000000.0	5885310.6	3934831.3	13647710.6
5832000000.0	5885381.5	3934833.7	13649068.9
5833000000.0	5885452.4	3934836.2	13650427.1
5834000000.0	5885523.3	3934838.7	13651785.2
5835000000.0	5885594.1	3934841.2	13653143.2
5836000000.0	5885665.0	3934843.6	13654501.1
5837000000.0	5885735.8	3934846.1	13655858.9
5838000000.0	5885806.6	3934848.6	13657216.5
5839000000.0	5885877.4	3934851.1	13658574.1
5840000000.0	5885948.1	3934853.5	13659931.5
5841000000.0	5886018.9	3934856.0	13661288.8
5842000000.0	5886089.6	3934858.5	13662646.0
5843000000.0	5886160.3	3934861.0	13664003.1
5844000000.0	5886230.9	3934863.4	13665360.1
5845000000.0	5886301.6	3934865.9	13666717.0
5846000000.0	5886372.2	3934868.4	13668073.8
5847000000.0	5886442.8	3934870.8	13669430.4
5848000000.0	5886513.4	3934873.3	13670787.0
5849000000.0	5886584.0	3934875.8	13672143.4
5850000000.0	5886654.5	3934878.2	13673499.8
5851000000.0	5886725.1	3934880.7	13674856.0
5852000000.0	5886795.6	3934883.2	13676212.1
5853000000.0	5886866.1	3934885.6	13677568.1
5854000000.0	5886936.5	3934888.1	13678924.0
5855000000.0	5887007.0	3934890.5	13680279.8
5856000000.0	5887077.4	3934893.0	13681635.5
5857000000.0	5887147.8	3934895.5	13682991.0
5858000000.0	5887218.2	3934897.9	13684346.5
5859000000.0	5887288.6	3934900.4	13685701.8
5860000000.0	5887358.9	3934902.8	13687057.1
5861000000.0	5887429.2	3934905.3	13688412.2
5862000000.0	5887499.6	3934907.7	13689767.2
5863000000.0	5887569.8	3934910.2	13691122.1
5864000000.0	5887640.1	3934912.6	13692476.9
5865000000.0	5887710.4	3934915.1	13693831.6
5866000000.0	5887780.6	3934917.5	13695186.2
5867000000.0	5887850.8	3934920.0	13696540.7
5868000000.0	5887921.0	3934922.4	13697895.0
5869000000.0	5887991.1	3934924.9	13699249.3
5870000000.0	5888061.3	3934927.3	13700603.4
5871000000.0	5888131.4	3934929.8	13701957.4
5872000000.0	5888201.5	3934932.2	13703311.4
5873000000.0	5888271.6	3934934.7	13704665.2
5874000000.0	5888341.6	3934937.1	13706018.9
5875000000.0	5888411.7	3934939.6	13707372.5
5876000000.0	5888481.7	3934942.0	13708725.9
5877000000.0	5888551.7	3934944.5	13710079.3
5878000000.0	5888621.7	3934946.9	13711432.6
5879000000.0	5888691.6	3934949.3	13712785.7
5880000000.0	5888761.6	3934951.8	13714138.8
5881000000.0	5888831.5	3934954.2	13715491.7
5882000000.0	5888901.4	3934956.7	13716844.5
5883000000.0	5888971.3	3934959.1	13718197.3
5884000000.0	5889041.2	3934961.5	13719549.9
5885000000.0	5889111.0	3934964.0	13720902.4
5886000000.0	5889180.8	3934966.4	13722254.8
5887000000.0	5889250.6	3934968.8	13723607.0
5888000000.0	5889320.4	3934971.3	13724959.2
5889000000.0	5889390.2	3934973.7	13726311.3
5890000000.0	5889459.9	3934976.1	13727663.2
5891000000.0	5889529.6	3934978.6	13729015.1
5892000000.0	5889599.3	3934981.0	13730366.8
5893000000.0	5889669.0	3934983.4	13731718.4
5894000000.0	5889738.7	3934985.8	13733069.9
5895000000.0	5889808.3	3934988.3	13734421.3
5896000000.0	5889877.9	3934990.7	13735772.6
5897000000.0	5889947.5	3934993.1	13737123.8
5898000000.0	5890017.1	3934995.6	13738474.9
5899000000.0	5890086.6	3934998.0	13739825.9
5900000000.0	5890156.2	3935000.4	13741176.7
5901000000.0	5890225.7	3935002.8	13742527.5
5902000000.0	5890295.2	3935005.2	13743878.1
5903000000.0	5890364.7	3935007.7	13745228.6
5904000000.0	5890434.1	3935010.1	13746579.1
5905000000.0	5890503.6	3935012.5	13747929.4
5906000000.0	5890573.0	3935014.9	13749279.6
5907000000.0	5890642.4	3935017.3	13750629.7
5908000000.0	5890711.8	3935019.8	13751979.7
5909000000.0	5890781.1	3935022.2	13753329.5
5910000000.0	5890850.5	3935024.6	13754679.3
5911000000.0	5890919.8	3935027.0	13756029.0
5912000000.0	5890989.1	3935029.4	13757378.5
5913000000.0	5891058.4	3935031.8	13758728.0
5914000000.0	5891127.6	3935034.2	13760077.3
5915000000.0	5891196.9	3935036.7	13761426.5
5916000000.0	5891266.1	3935039.1	13762775.6
5917000000.0	5891335.3	3935041.5	13764124.6
5918000000.0	5891404.5	3935043.9	13765473.5
5919000000.0	5891473.6	3935046.3	13766822.3
5920000000.0	5891542.8	3935048.7	13768171.0
5921000000.0	5891611.9	3935051.1	13769519.6
5922000000.0	5891681.0	3935053.5	13770868.0
5923000000.0	5891750.1	3935055.9	13772216.4
5924000000.0	5891819.2	3935058.3	13773564.6
5925000000.0	5891888.2	3935060.7	13774912.8
5926000000.0	5891957.2	3935063.1	13776260.8
5927000000.0	5892026.2	3935065.5	13777608.7
5928000000.0	5892095.2	3935067.9	13778956.5
5929000000.0	5892164.2	3935070.3	13780304.2
5930000000.0	5892233.1	3935072.7	13781651.8
5931000000.0	5892302.0	3935075.1	13782999.3
5932000000.0	5892370.9	3935077.5	13784346.7
5933000000.0	5892439.8	3935079.9	13785693.9
5934000000.0	5892508.7	3935082.3	13787041.1
5935000000.0	5892577.5	3935084.7	13788388.1
5936000000.0	5892646.4	3935087.1	13789735.1
5937000000.0	5892715.2	3935089.5	13791081.9
5938000000.0	5892783.9	3935091.9	13792428.6
5939000000.0	5892852.7	3935094.3	13793775.2
5940000000.0	5892921.5	3935096.7	13795121.7
5941000000.0	5892990.2	3935099.1	13796468.1
5942000000.0	5893058.9	3935101.5	13797814.4
5943000000.0	5893127.6	3935103.8	13799160.6
5944000000.0	5893196.2	3935106.2	13800506.7
5945000000.0	5893264.9	3935108.6	13801852.6
5946000000.0	5893333.5	3935111.0	13803198.5
5947000000.0	5893402.1	3935113.4	13804544.2
5948000000.0	5893470.7	3935115.8	13805889.8
5949000000.0	5893539.3	3935118.2	13807235.4
5950000000.0	5893607.8	3935120.5	13808580.8
5951000000.0	5893676.4	3935122.9	13809926.1
5952000000.0	5893744.9	3935125.3	13811271.3
5953000000.0	5893813.4	3935127.7	13812616.4
5954000000.0	5893881.8	3935130.1	13813961.4
5955000000.0	5893950.3	3935132.4	13815306.3
5956000000.0	5894018.7	3935134.8	13816651.0
5957000000.0	5894087.1	3935137.2	13817995.7
5958000000.0	5894155.5	3935139.6	13819340.2
5959000000.0	5894223.9	3935142.0	13820684.7
5960000000.0	5894292.3	3935144.3	13822029.0
5961000000.0	5894360.6	3935146.7	13823373.2
5962000000.0	5894428.9	3935149.1	13824717.4
5963000000.0	5894497.2	3935151.5	13826061.4
5964000000.0	5894565.5	3935153.8	13827405.3
5965000000.0	5894633.7	3935156.2	13828749.1
5966000000.0	5894702.0	3935158.6	13830092.7
5967000000.0	5894770.2	3935160.9	13831436.3
5968000000.0	5894838.4	3935163.3	13832779.8
5969000000.0	5894906.6	3935165.7	13834123.1
5970000000.0	5894974.7	3935168.0	13835466.4
5971000000.0	5895042.9	3935170.4	13836809.5
5972000000.0	5895111.0	3935172.8	13838152.6
5973000000.0	5895179.1	3935175.1	13839495.5
5974000000.0	5895247.2	3935177.5	13840838.3
5975000000.0	5895315.2	3935179.9	13842181.0
5976000000.0	5895383.3	3935182.2	13843523.6
5977000000.0	5895451.3	3935184.6	13844866.1
5978000000.0	5895519.3	3935187.0	13846208.5
5979000000.0	5895587.3	3935189.3	13847550.8
5980000000.0	5895655.3	3935191.7	13848892.9
5981000000.0	5895723.2	3935194.0	13850235.0
5982000000.0	5895791.1	3935196.4	13851577.0
5983000000.0	5895859.1	3935198.7	13852918.8
5984000000.0	5895926.9	3935201.1	13854260.5
5985000000.0	5895994.8	3935203.5	13855602.2
5986000000.0	5896062.7	3935205.8	13856943.7
5987000000.0	5896130.5	3935208.2	13858285.1
5988000000.0	5896198.3	3935210.5	13859626.4
5989000000.0	5896266.1	3935212.9	13860967.6
5990000000.0	5896333.9	3935215.2	13862308.7
5991000000.0	5896401.6	3935217.6	13863649.7
5992000000.0	5896469.4	3935219.9	13864990.5
5993000000.0	5896537.1	3935222.3	13866331.3
5994000000.0	5896604.8	3935224.6	13867672.0
5995000000.0	5896672.5	3935227.0	13869012.5
5996000000.0	5896740.1	3935229.3	13870353.0
5997000000.0	5896807.7	3935231.7	13871693.3
5998000000.0	5896875.4	3935234.0	13873033.5
5999000000.0	5896943.0	3935236.4	13874373.6
6000000000.0	5897010.6	3935238.7	13875713.6
6001000000.0	5897078.1	3935241.0	13877053.5
6002000000.0	5897145.7	3935243.4	13878393.3
6003000000.0	5897213.2	3935245.7	13879733.0
6004000000.0	5897280.7	3935248.1	13881072.6
6005000000.0	5897348.2	3935250.4	13882412.1
6006000000.0	5897415.6	3935252.7	13883751.4
6007000000.0	5897483.1	3935255.1	13885090.7
6008000000.0	5897550.5	3935257.4	13886429.8
6009000000.0	5897617.9	3935259.8	13887768.9
6010000000.0	5897685.3	3935262.1	13889107.8
6011000000.0	5897752.7	3935264.4	13890446.6
6012000000.0	5897820.0	3935266.8	13891785.4
6013000000.0	5897887.4	3935269.1	13893124.0
6014000000.0	5897954.7	3935271.4	13894462.5
6015000000.0	5898022.0	3935273.8	13895800.9
6016000000.0	5898089.3	3935276.1	13897139.1
6017000000.0	5898156.5	3935278.4	13898477.3
6018000000.0	5898223.7	3935280.8	13899815.4
6019000000.0	5898291.0	3935283.1	13901153.4
6020000000.0	5898358.2	3935285.4	13902491.2
6021000000.0	5898425.3	3935287.7	13903829.0
6022000000.0	5898492.5	3935290.1	13905166.6
6023000000.0	5898559.7	3935292.4	13906504.1
6024000000.0	5898626.8	3935294.7	13907841.6
6025000000.0	5898693.9	3935297.1	13909178.9
6026000000.0	5898761.0	3935299.4	13910516.1
6027000000.0	5898828.0	3935301.7	13911853.2
6028000000.0	5898895.1	3935304.0	13913190.2
6029000000.0	5898962.1	3935306.3	13914527.1
6030000000.0	5899029.1	3935308.7	13915863.8
6031000000.0	5899096.1	3935311.0	13917200.5
6032000000.0	5899163.1	3935313.3	13918537.1
6033000000.0	5899230.0	3935315.6	13919873.5
