TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
5113000000.0	120507790.9	116204959.5	133455898.0
5114000000.0	120508642.6	116205707.3	133457186.8
5115000000.0	120509494.0	116206454.7	133458475.2
5116000000.0	120510345.1	116207201.9	133459763.1
5117000000.0	120511195.9	116207948.8	133461050.5
5118000000.0	120512046.4	116208695.4	133462337.5
5119000000.0	120512896.5	116209441.7	133463624.0
5120000000.0	120513746.3	116210187.7	133464910.0
5121000000.0	120514595.8	116210933.5	133466195.5
5122000000.0	120515445.0	116211679.0	133467480.6
5123000000.0	120516293.9	116212424.2	133468765.2
5124000000.0	120517142.4	116213169.1	133470049.4
5125000000.0	120517990.7	116213913.7	133471333.0
5126000000.0	120518838.6	116214658.1	133472616.2
5127000000.0	120519686.2	116215402.2	133473898.9
5128000000.0	120520533.4	116216146.0	133475181.2
5129000000.0	120521380.4	116216889.5	133476463.0
5130000000.0	120522227.0	116217632.7	133477744.3
5131000000.0	120523073.4	116218375.7	133479025.1
5132000000.0	120523919.4	116219118.4	133480305.5
5133000000.0	120524765.0	116219860.7	133481585.4
5134000000.0	120525610.4	116220602.9	133482864.9
5135000000.0	120526455.5	116221344.7	133484143.9
5136000000.0	120527300.2	116222086.3	133485422.4
5137000000.0	120528144.6	116222827.5	133486700.4
5138000000.0	120528988.7	116223568.5	133487978.0
5139000000.0	120529832.5	116224309.3	133489255.1
5140000000.0	120530676.0	116225049.7	133490531.7
5141000000.0	120531519.2	116225789.9	133491807.9
5142000000.0	120532362.0	116226529.8	133493083.6
5143000000.0	120533204.5	116227269.4	133494358.9
5144000000.0	120534046.7	116228008.7	133495633.7
5145000000.0	120534888.6	116228747.8	133496908.0
5146000000.0	120535730.2	116229486.5	133498181.8
5147000000.0	120536571.5	116230225.0	133499455.2
5148000000.0	120537412.4	116230963.3	133500728.1
5149000000.0	120538253.1	116231701.2	133502000.6
5150000000.0	120539093.4	116232438.9	133503272.6
5151000000.0	120539933.4	116233176.3	133504544.1
5152000000.0	120540773.1	116233913.4	133505815.2
5153000000.0	120541612.5	116234650.2	133507085.8
5154000000.0	120542451.6	116235386.8	133508355.9
5155000000.0	120543290.3	116236123.1	133509625.6
5156000000.0	120544128.8	116236859.1	133510894.8
5157000000.0	120544966.9	116237594.8	133512163.6
5158000000.0	120545804.7	116238330.3	133513431.9
5159000000.0	120546642.2	116239065.4	133514699.7
5160000000.0	120547479.4	116239800.4	133515967.1
5161000000.0	120548316.3	116240535.0	133517234.0
5162000000.0	120549152.9	116241269.3	133518500.5
5163000000.0	120549989.2	116242003.4	133519766.5
5164000000.0	120550825.1	116242737.2	133521032.0
5165000000.0	120551660.8	116243470.8	133522297.1
5166000000.0	120552496.1	116244204.0	133523561.7
5167000000.0	120553331.1	116244937.0	133524825.8
5168000000.0	120554165.8	116245669.7	133526089.5
5169000000.0	120555000.2	116246402.2	133527352.8
5170000000.0	120555834.3	116247134.3	133528615.5
5171000000.0	120556668.1	116247866.2	133529877.9
5172000000.0	120557501.5	116248597.8	133531139.7
5173000000.0	120558334.7	116249329.2	133532401.1
5174000000.0	120559167.5	116250060.2	133533662.1
5175000000.0	120560000.1	116250791.0	133534922.5
5176000000.0	120560832.3	116251521.6	133536182.6
5177000000.0	120561664.2	116252251.8	133537442.2
5178000000.0	120562495.8	116252981.8	133538701.3
5179000000.0	120563327.1	116253711.5	133539959.9
5180000000.0	120564158.1	116254440.9	133541218.1
5181000000.0	120564988.8	116255170.1	133542475.9
5182000000.0	120565819.2	116255899.0	133543733.2
5183000000.0	120566649.2	116256627.6	133544990.0
5184000000.0	120567479.0	116257356.0	133546246.4
5185000000.0	120568308.4	116258084.0	133547502.3
5186000000.0	120569137.6	116258811.8	133548757.8
5187000000.0	120569966.4	116259539.4	133550012.8
5188000000.0	120570794.9	116260266.6	133551267.4
5189000000.0	120571623.2	116260993.6	133552521.5
5190000000.0	120572451.1	116261720.3	133553775.1
5191000000.0	120573278.7	116262446.8	133555028.3
5192000000.0	120574106.0	116263173.0	133556281.1
5193000000.0	120574933.0	116263898.9	133557533.4
5194000000.0	120575759.7	116264624.5	133558785.2
5195000000.0	120576586.0	116265349.9	133560036.6
5196000000.0	120577412.1	116266075.0	133561287.6
5197000000.0	120578237.9	116266799.8	133562538.0
5198000000.0	120579063.3	116267524.4	133563788.1
5199000000.0	120579888.5	116268248.7	133565037.7
5200000000.0	120580713.4	116268972.7	133566286.8
5201000000.0	120581537.9	116269696.4	133567535.5
5202000000.0	120582362.2	116270419.9	133568783.7
5203000000.0	120583186.1	116271143.1	133570031.5
5204000000.0	120584009.7	116271866.1	133571278.8
5205000000.0	120584833.1	116272588.8	133572525.7
5206000000.0	120585656.1	116273311.2	133573772.1
5207000000.0	120586478.8	116274033.3	133575018.1
5208000000.0	120587301.2	116274755.2	133576263.6
5209000000.0	120588123.3	116275476.8	133577508.7
5210000000.0	120588945.1	116276198.1	133578753.4
5211000000.0	120589766.6	116276919.2	133579997.5
5212000000.0	120590587.8	116277640.0	133581241.3
5213000000.0	120591408.7	116278360.5	133582484.6
5214000000.0	120592229.3	116279080.8	133583727.4
5215000000.0	120593049.6	116279800.8	133584969.8
5216000000.0	120593869.6	116280520.5	133586211.8
5217000000.0	120594689.3	116281240.0	133587453.3
5218000000.0	120595508.7	116281959.2	133588694.3
5219000000.0	120596327.8	116282678.1	133589934.9
5220000000.0	120597146.6	116283396.8	133591175.1
5221000000.0	120597965.1	116284115.2	133592414.8
5222000000.0	120598783.2	116284833.3	133593654.1
5223000000.0	120599601.1	116285551.2	133594892.9
5224000000.0	120600418.7	116286268.8	133596131.3
5225000000.0	120601236.0	116286986.2	133597369.2
5226000000.0	120602052.9	116287703.2	133598606.7
5227000000.0	120602869.6	116288420.0	133599843.7
5228000000.0	120603686.0	116289136.6	133601080.3
5229000000.0	120604502.1	116289852.9	133602316.5
5230000000.0	120605317.8	116290568.9	133603552.2
5231000000.0	120606133.3	116291284.6	133604787.5
5232000000.0	120606948.5	116292000.1	133606022.3
5233000000.0	120607763.4	116292715.3	133607256.7
5234000000.0	120608577.9	116293430.3	133608490.6
5235000000.0	120609392.2	116294145.0	133609724.1
5236000000.0	120610206.2	116294859.4	133610957.1
5237000000.0	120611019.9	116295573.6	133612189.7
5238000000.0	120611833.2	116296287.5	133613421.9
5239000000.0	120612646.3	116297001.1	133614653.6
5240000000.0	120613459.1	116297714.5	133615884.9
5241000000.0	120614271.6	116298427.6	133617115.8
5242000000.0	120615083.7	116299140.4	133618346.2
5243000000.0	120615895.6	116299853.0	133619576.1
5244000000.0	120616707.2	116300565.4	133620805.6
5245000000.0	120617518.5	116301277.4	133622034.7
5246000000.0	120618329.5	116301989.2	133623263.4
5247000000.0	120619140.2	116302700.7	133624491.6
5248000000.0	120619950.6	116303412.0	133625719.3
5249000000.0	120620760.7	116304123.0	133626946.6
5250000000.0	120621570.5	116304833.8	133628173.5
5251000000.0	120622380.0	116305544.3	133629400.0
5252000000.0	120623189.2	116306254.5	133630626.0
5253000000.0	120623998.1	116306964.5	133631851.5
5254000000.0	120624806.7	116307674.2	133633076.7
5255000000.0	120625615.1	116308383.6	133634301.3
5256000000.0	120626423.1	116309092.8	133635525.6
5257000000.0	120627230.8	116309801.7	133636749.4
5258000000.0	120628038.2	116310510.4	133637972.8
5259000000.0	120628845.4	116311218.8	133639195.7
5260000000.0	120629652.2	116311926.9	133640418.2
5261000000.0	120630458.8	116312634.8	133641640.3
5262000000.0	120631265.0	116313342.4	133642861.9
5263000000.0	120632071.0	116314049.8	133644083.1
5264000000.0	120632876.6	116314756.9	133645303.9
5265000000.0	120633682.0	116315463.7	133646524.2
5266000000.0	120634487.1	116316170.3	133647744.1
5267000000.0	120635291.9	116316876.6	133648963.5
5268000000.0	120636096.4	116317582.7	133650182.5
5269000000.0	120636900.5	116318288.5	133651401.1
5270000000.0	120637704.4	116318994.0	133652619.3
5271000000.0	120638508.0	116319699.3	133653837.0
5272000000.0	120639311.4	116320404.3	133655054.3
5273000000.0	120640114.4	116321109.1	133656271.1
5274000000.0	120640917.1	116321813.6	133657487.5
5275000000.0	120641719.5	116322517.8	133658703.5
5276000000.0	120642521.7	116323221.8	133659919.0
5277000000.0	120643323.5	116323925.6	133661134.2
5278000000.0	120644125.1	116324629.0	133662348.8
5279000000.0	120644926.3	116325332.3	133663563.1
5280000000.0	120645727.3	116326035.2	133664776.9
5281000000.0	120646528.0	116326737.9	133665990.3
5282000000.0	120647328.4	116327440.4	133667203.2
5283000000.0	120648128.5	116328142.6	133668415.7
5284000000.0	120648928.3	116328844.5	133669627.8
5285000000.0	120649727.8	116329546.2	133670839.5
5286000000.0	120650527.0	116330247.6	133672050.7
5287000000.0	120651325.9	116330948.7	133673261.5
5288000000.0	120652124.6	116331649.6	133674471.9
5289000000.0	120652922.9	116332350.3	133675681.8
5290000000.0	120653721.0	116333050.7	133676891.3
5291000000.0	120654518.7	116333750.8	133678100.4
5292000000.0	120655316.2	116334450.7	133679309.0
5293000000.0	120656113.4	116335150.3	133680517.3
5294000000.0	120656910.3	116335849.7	133681725.0
5295000000.0	120657706.9	116336548.8	133682932.4
5296000000.0	120658503.2	116337247.7	133684139.3
5297000000.0	120659299.2	116337946.3	133685345.8
5298000000.0	120660095.0	116338644.6	133686551.9
5299000000.0	120660890.4	116339342.7	133687757.6
5300000000.0	120661685.6	116340040.6	133688962.8
5301000000.0	120662480.5	116340738.1	133690167.6
5302000000.0	120663275.0	116341435.5	133691371.9
5303000000.0	120664069.3	116342132.6	133692575.9
5304000000.0	120664863.3	116342829.4	133693779.4
5305000000.0	120665657.1	116343525.9	133694982.5
5306000000.0	120666450.5	116344222.3	133696185.1
5307000000.0	120667243.6	116344918.3	133697387.4
5308000000.0	120668036.5	116345614.1	133698589.2
5309000000.0	120668829.1	116346309.7	133699790.5
5310000000.0	120669621.3	116347005.0	133700991.5
5311000000.0	120670413.3	116347700.0	133702192.0
5312000000.0	120671205.0	116348394.8	133703392.1
5313000000.0	120671996.5	116349089.4	133704591.8
5314000000.0	120672787.6	116349783.6	133705791.1
5315000000.0	120673578.4	116350477.7	133706989.9
5316000000.0	120674369.0	116351171.5	133708188.3
5317000000.0	120675159.3	116351865.0	133709386.3
5318000000.0	120675949.3	116352558.3	133710583.9
5319000000.0	120676739.0	116353251.3	133711781.0
5320000000.0	120677528.4	116353944.1	133712977.7
5321000000.0	120678317.5	116354636.6	133714174.0
5322000000.0	120679106.3	116355328.9	133715369.9
5323000000.0	120679894.9	116356020.9	133716565.3
5324000000.0	120680683.2	116356712.6	133717760.3
5325000000.0	120681471.2	116357404.2	133718954.9
5326000000.0	120682258.9	116358095.4	133720149.1
5327000000.0	120683046.3	116358786.4	133721342.9
5328000000.0	120683833.4	116359477.2	133722536.2
5329000000.0	120684620.3	116360167.7	133723729.1
5330000000.0	120685406.8	116360858.0	133724921.6
5331000000.0	120686193.1	116361548.0	133726113.7
5332000000.0	120686979.1	116362237.7	133727305.4
5333000000.0	120687764.8	116362927.3	133728496.6
5334000000.0	120688550.3	116363616.5	133729687.4
5335000000.0	120689335.4	116364305.5	133730877.8
5336000000.0	120690120.3	116364994.3	133732067.8
5337000000.0	120690904.8	116365682.8	133733257.3
5338000000.0	120691689.1	116366371.1	133734446.5
5339000000.0	120692473.2	116367059.1	133735635.2
5340000000.0	120693256.9	116367746.8	133736823.5
5341000000.0	120694040.3	116368434.4	133738011.4
5342000000.0	120694823.5	116369121.6	133739198.8
5343000000.0	120695606.4	116369808.6	133740385.9
5344000000.0	120696389.0	116370495.4	133741572.5
5345000000.0	120697171.3	116371181.9	133742758.7
5346000000.0	120697953.3	116371868.2	133743944.5
5347000000.0	120698735.1	116372554.2	133745129.9
5348000000.0	120699516.6	116373240.0	133746314.8
5349000000.0	120700297.8	116373925.5	133747499.4
5350000000.0	120701078.7	116374610.8	133748683.5
5351000000.0	120701859.3	116375295.8	133749867.2
5352000000.0	120702639.7	116375980.6	133751050.5
5353000000.0	120703419.7	116376665.1	133752233.4
5354000000.0	120704199.5	116377349.4	133753415.8
5355000000.0	120704979.0	116378033.5	133754597.9
5356000000.0	120705758.3	116378717.3	133755779.5
5357000000.0	120706537.2	116379400.8	133756960.7
5358000000.0	120707315.9	116380084.1	133758141.5
5359000000.0	120708094.3	116380767.2	133759321.9
5360000000.0	120708872.4	116381450.0	133760501.9
5361000000.0	120709650.2	116382132.5	133761681.5
5362000000.0	120710427.8	116382814.8	133762860.6
5363000000.0	120711205.0	116383496.9	133764039.3
5364000000.0	120711982.0	116384178.7	133765217.7
5365000000.0	120712758.7	116384860.3	133766395.6
5366000000.0	120713535.2	116385541.6	133767573.1
5367000000.0	120714311.3	116386222.7	133768750.1
5368000000.0	120715087.2	116386903.5	133769926.8
5369000000.0	120715862.8	116387584.1	133771103.1
5370000000.0	120716638.1	116388264.5	133772278.9
5371000000.0	120717413.2	116388944.6	133773454.3
5372000000.0	120718187.9	116389624.5	133774629.4
5373000000.0	120718962.4	116390304.1	133775804.0
5374000000.0	120719736.6	116390983.4	133776978.2
5375000000.0	120720510.5	116391662.6	133778151.9
5376000000.0	120721284.2	116392341.4	133779325.3
5377000000.0	120722057.6	116393020.1	133780498.3
5378000000.0	120722830.7	116393698.5	133781670.8
5379000000.0	120723603.5	116394376.6	133782843.0
5380000000.0	120724376.0	116395054.5	133784014.7
5381000000.0	120725148.3	116395732.2	133785186.0
5382000000.0	120725920.3	116396409.6	133786357.0
5383000000.0	120726692.0	116397086.8	133787527.5
5384000000.0	120727463.5	116397763.7	133788697.6
5385000000.0	120728234.6	116398440.4	133789867.2
5386000000.0	120729005.5	116399116.8	133791036.5
5387000000.0	120729776.1	116399793.0	133792205.4
5388000000.0	120730546.5	116400469.0	133793373.9
5389000000.0	120731316.5	116401144.7	133794541.9
5390000000.0	120732086.3	116401820.2	133795709.6
5391000000.0	120732855.8	116402495.4	133796876.8
5392000000.0	120733625.1	116403170.4	133798043.6
5393000000.0	120734394.0	116403845.1	133799210.1
5394000000.0	120735162.7	116404519.6	133800376.1
5395000000.0	120735931.1	116405193.9	133801541.7
5396000000.0	120736699.3	116405867.9	133802706.9
5397000000.0	120737467.1	116406541.7	133803871.7
5398000000.0	120738234.7	116407215.2	133805036.1
5399000000.0	120739002.0	116407888.5	133806200.1
5400000000.0	120739769.1	116408561.6	133807363.6
5401000000.0	120740535.9	116409234.4	133808526.8
5402000000.0	120741302.4	116409906.9	133809689.6
5403000000.0	120742068.6	116410579.3	133810852.0
5404000000.0	120742834.5	116411251.4	133812013.9
5405000000.0	120743600.2	116411923.2	133813175.5
5406000000.0	120744365.6	116412594.8	133814336.6
5407000000.0	120745130.7	116413266.2	133815497.4
5408000000.0	120745895.6	116413937.3	133816657.7
5409000000.0	120746660.2	116414608.2	133817817.7
5410000000.0	120747424.5	116415278.8	133818977.2
5411000000.0	120748188.5	116415949.2	133820136.3
5412000000.0	120748952.3	116416619.4	133821295.1
5413000000.0	120749715.8	116417289.3	133822453.4
5414000000.0	120750479.0	116417959.0	133823611.3
5415000000.0	120751242.0	116418628.5	133824768.8
5416000000.0	120752004.7	116419297.7	133825926.0
5417000000.0	120752767.1	116419966.7	133827082.7
5418000000.0	120753529.2	116420635.4	133828239.0
5419000000.0	120754291.1	116421303.9	133829394.9
5420000000.0	120755052.7	116421972.1	133830550.4
5421000000.0	120755814.0	116422640.1	133831705.5
5422000000.0	120756575.1	116423307.9	133832860.2
5423000000.0	120757335.9	116423975.5	133834014.5
5424000000.0	120758096.4	116424642.8	133835168.5
5425000000.0	120758856.6	116425309.8	133836322.0
5426000000.0	120759616.6	116425976.6	133837475.1
5427000000.0	120760376.3	116426643.2	133838627.8
5428000000.0	120761135.8	116427309.6	133839780.1
5429000000.0	120761894.9	116427975.7	133840932.0
5430000000.0	120762653.8	116428641.6	133842083.5
5431000000.0	120763412.5	116429307.2	133843234.6
5432000000.0	120764170.8	116429972.6	133844385.3
5433000000.0	120764928.9	116430637.8	133845535.6
5434000000.0	120765686.7	116431302.7	133846685.6
5435000000.0	120766444.3	116431967.4	133847835.1
5436000000.0	120767201.6	116432631.8	133848984.2
5437000000.0	120767958.6	116433296.0	133850132.9
5438000000.0	120768715.3	116433960.0	133851281.2
5439000000.0	120769471.8	116434623.8	133852429.2
5440000000.0	120770228.0	116435287.3	133853576.7
5441000000.0	120770984.0	116435950.5	133854723.8
5442000000.0	120771739.7	116436613.6	133855870.6
5443000000.0	120772495.1	116437276.4	133857016.9
5444000000.0	120773250.2	116437938.9	133858162.8
5445000000.0	120774005.1	116438601.3	133859308.4
5446000000.0	120774759.7	116439263.4	133860453.5
5447000000.0	120775514.0	116439925.2	133861598.3
5448000000.0	120776268.1	116440586.8	133862742.6
5449000000.0	120777021.9	116441248.2	133863886.6
5450000000.0	120777775.5	116441909.4	133865030.2
5451000000.0	120778528.7	116442570.3	133866173.4
5452000000.0	120779281.7	116443231.0	133867316.1
5453000000.0	120780034.5	116443891.4	133868458.5
5454000000.0	120780787.0	116444551.6	133869600.5
5455000000.0	120781539.2	116445211.6	133870742.1
5456000000.0	120782291.1	116445871.4	133871883.3
5457000000.0	120783042.8	116446530.9	133873024.1
5458000000.0	120783794.2	116447190.1	133874164.5
5459000000.0	120784545.3	116447849.2	133875304.5
5460000000.0	120785296.2	116448508.0	133876444.2
5461000000.0	120786046.8	116449166.6	133877583.4
5462000000.0	120786797.2	116449824.9	133878722.2
5463000000.0	120787547.3	116450483.0	133879860.7
5464000000.0	120788297.1	116451140.9	133880998.7
5465000000.0	120789046.7	116451798.5	133882136.4
5466000000.0	120789796.0	116452455.9	133883273.7
5467000000.0	120790545.0	116453113.1	133884410.6
5468000000.0	120791293.8	116453770.1	133885547.0
5469000000.0	120792042.3	116454426.8	133886683.1
5470000000.0	120792790.5	116455083.3	133887818.8
5471000000.0	120793538.5	116455739.5	133888954.2
5472000000.0	120794286.2	116456395.5	133890089.1
5473000000.0	120795033.6	116457051.3	133891223.6
5474000000.0	120795780.8	116457706.8	133892357.8
5475000000.0	120796527.8	116458362.2	133893491.5
5476000000.0	120797274.4	116459017.3	133894624.9
5477000000.0	120798020.8	116459672.1	133895757.9
5478000000.0	120798766.9	116460326.7	133896890.4
5479000000.0	120799512.8	116460981.1	133898022.6
5480000000.0	120800258.4	116461635.3	133899154.4
5481000000.0	120801003.8	116462289.2	133900285.9
5482000000.0	120801748.9	116462942.9	133901416.9
5483000000.0	120802493.7	116463596.4	133902547.5
5484000000.0	120803238.2	116464249.6	133903677.8
5485000000.0	120803982.5	116464902.6	133904807.6
5486000000.0	120804726.6	116465555.4	133905937.1
5487000000.0	120805470.4	116466208.0	133907066.2
5488000000.0	120806213.9	116466860.3	133908194.9
5489000000.0	120806957.1	116467512.4	133909323.2
5490000000.0	120807700.1	116468164.2	133910451.1
5491000000.0	120808442.9	116468815.8	133911578.7
5492000000.0	120809185.3	116469467.2	133912705.8
5493000000.0	120809927.5	116470118.4	133913832.6
5494000000.0	120810669.5	116470769.3	133914959.0
5495000000.0	120811411.2	116471420.0	133916085.0
5496000000.0	120812152.6	116472070.5	133917210.6
5497000000.0	120812893.8	116472720.8	133918335.8
5498000000.0	120813634.7	116473370.8	133919460.6
5499000000.0	120814375.4	116474020.6	133920585.1
5500000000.0	120815115.7	116474670.2	133921709.1
5501000000.0	120815855.9	116475319.5	133922832.8
5502000000.0	120816595.7	116475968.6	133923956.1
5503000000.0	120817335.4	116476617.5	133925079.0
5504000000.0	120818074.7	116477266.1	133926201.6
5505000000.0	120818813.8	116477914.5	133927323.7
5506000000.0	120819552.6	116478562.7	133928445.5
5507000000.0	120820291.2	116479210.7	133929566.8
5508000000.0	120821029.5	116479858.4	133930687.8
5509000000.0	120821767.6	116480505.9	133931808.4
5510000000.0	120822505.4	116481153.2	133932928.7
5511000000.0	120823243.0	116481800.3	133934048.5
5512000000.0	120823980.2	116482447.1	133935168.0
5513000000.0	120824717.3	116483093.7	133936287.0
5514000000.0	120825454.0	116483740.1	133937405.7
5515000000.0	120826190.6	116484386.2	133938524.0
5516000000.0	120826926.8	116485032.1	133939642.0
5517000000.0	120827662.8	116485677.8	133940759.5
5518000000.0	120828398.6	116486323.3	133941876.7
5519000000.0	120829134.0	116486968.5	133942993.5
5520000000.0	120829869.3	116487613.6	133944109.9
5521000000.0	120830604.2	116488258.3	133945225.9
5522000000.0	120831339.0	116488902.9	133946341.5
5523000000.0	120832073.4	116489547.2	133947456.8
5524000000.0	120832807.6	116490191.3	133948571.7
5525000000.0	120833541.6	116490835.2	133949686.2
5526000000.0	120834275.2	116491478.9	133950800.3
5527000000.0	120835008.7	116492122.3	133951914.1
5528000000.0	120835741.9	116492765.5	133953027.4
5529000000.0	120836474.8	116493408.5	133954140.4
5530000000.0	120837207.5	116494051.3	133955253.0
5531000000.0	120837939.9	116494693.8	133956365.2
5532000000.0	120838672.0	116495336.1	133957477.1
5533000000.0	120839403.9	116495978.2	133958588.5
5534000000.0	120840135.6	116496620.0	133959699.6
5535000000.0	120840867.0	116497261.7	133960810.3
5536000000.0	120841598.1	116497903.1	133961920.7
5537000000.0	120842329.0	116498544.3	133963030.6
5538000000.0	120843059.6	116499185.2	133964140.2
5539000000.0	120843790.0	116499825.9	133965249.4
5540000000.0	120844520.1	116500466.5	133966358.2
5541000000.0	120845250.0	116501106.7	133967466.7
5542000000.0	120845979.6	116501746.8	133968574.7
5543000000.0	120846708.9	116502386.6	133969682.4
5544000000.0	120847438.0	116503026.3	133970789.7
5545000000.0	120848166.9	116503665.7	133971896.7
5546000000.0	120848895.5	116504304.8	133973003.2
5547000000.0	120849623.8	116504943.8	133974109.4
5548000000.0	120850351.9	116505582.5	133975215.2
5549000000.0	120851079.7	116506221.0	133976320.7
5550000000.0	120851807.3	116506859.3	133977425.7
5551000000.0	120852534.7	116507497.3	133978530.4
5552000000.0	120853261.7	116508135.2	133979634.7
5553000000.0	120853988.6	116508772.8	133980738.6
5554000000.0	120854715.1	116509410.2	133981842.2
5555000000.0	120855441.5	116510047.3	133982945.4
5556000000.0	120856167.5	116510684.3	133984048.2
5557000000.0	120856893.3	116511321.0	133985150.6
5558000000.0	120857618.9	116511957.5	133986252.7
5559000000.0	120858344.2	116512593.8	133987354.4
5560000000.0	120859069.3	116513229.8	133988455.7
5561000000.0	120859794.1	116513865.6	133989556.6
5562000000.0	120860518.6	116514501.3	133990657.2
5563000000.0	120861243.0	116515136.6	133991757.4
5564000000.0	120861967.0	116515771.8	133992857.2
5565000000.0	120862690.8	116516406.8	133993956.7
5566000000.0	120863414.4	116517041.5	133995055.7
5567000000.0	120864137.7	116517676.0	133996154.5
5568000000.0	120864860.7	116518310.3	133997252.8
5569000000.0	120865583.5	116518944.3	133998350.7
5570000000.0	120866306.1	116519578.2	133999448.3
5571000000.0	120867028.4	116520211.8	134000545.6
5572000000.0	120867750.4	116520845.2	134001642.4
5573000000.0	120868472.3	116521478.4	134002738.9
5574000000.0	120869193.8	116522111.4	134003835.0
5575000000.0	120869915.1	116522744.1	134004930.7
5576000000.0	120870636.2	116523376.6	134006026.1
5577000000.0	120871357.0	116524008.9	134007121.1
5578000000.0	120872077.5	116524641.0	134008215.7
5579000000.0	120872797.8	116525272.9	134009310.0
5580000000.0	120873517.9	116525904.5	134010403.8
5581000000.0	120874237.7	116526536.0	134011497.4
5582000000.0	120874957.3	116527167.2	134012590.5
5583000000.0	120875676.6	116527798.2	134013683.3
5584000000.0	120876395.6	116528428.9	134014775.7
5585000000.0	120877114.4	116529059.5	134015867.7
5586000000.0	120877833.0	116529689.8	134016959.4
5587000000.0	120878551.3	116530319.9	134018050.7
5588000000.0	120879269.4	116530949.8	134019141.6
5589000000.0	120879987.2	116531579.5	134020232.2
5590000000.0	120880704.8	116532208.9	134021322.4
5591000000.0	120881422.1	116532838.2	134022412.2
5592000000.0	120882139.2	116533467.2	134023501.7
5593000000.0	120882856.0	116534096.0	134024590.8
5594000000.0	120883572.6	116534724.6	134025679.5
5595000000.0	120884289.0	116535353.0	134026767.9
5596000000.0	120885005.1	116535981.1	134027855.9
5597000000.0	120885720.9	116536609.1	134028943.5
5598000000.0	120886436.5	116537236.8	134030030.8
5599000000.0	120887151.9	116537864.3	134031117.7
5600000000.0	120887867.0	116538491.6	134032204.2
5601000000.0	120888581.8	116539118.6	134033290.4
5602000000.0	120889296.4	116539745.5	134034376.2
5603000000.0	120890010.8	116540372.1	134035461.6
5604000000.0	120890724.9	116540998.5	134036546.7
5605000000.0	120891438.8	116541624.7	134037631.4
5606000000.0	120892152.4	116542250.7	134038715.7
5607000000.0	120892865.8	116542876.5	134039799.7
5608000000.0	120893578.9	116543502.0	134040883.3
5609000000.0	120894291.8	116544127.3	134041966.5
5610000000.0	120895004.5	116544752.5	134043049.4
5611000000.0	120895716.9	116545377.4	134044131.9
5612000000.0	120896429.0	116546002.0	134045214.1
5613000000.0	120897141.0	116546626.5	134046295.9
5614000000.0	120897852.6	116547250.8	134047377.3
5615000000.0	120898564.1	116547874.8	134048458.3
5616000000.0	120899275.2	116548498.6	134049539.0
5617000000.0	120899986.2	116549122.2	134050619.4
5618000000.0	120900696.9	116549745.6	134051699.3
5619000000.0	120901407.3	116550368.8	134052779.0
5620000000.0	120902117.5	116550991.8	134053858.2
5621000000.0	120902827.5	116551614.5	134054937.1
5622000000.0	120903537.2	116552237.1	134056015.6
5623000000.0	120904246.7	116552859.4	134057093.8
5624000000.0	120904955.9	116553481.5	134058171.6
5625000000.0	120905664.9	116554103.4	134059249.0
5626000000.0	120906373.6	116554725.1	134060326.1
5627000000.0	120907082.1	116555346.5	134061402.8
5628000000.0	120907790.4	116555967.8	134062479.2
5629000000.0	120908498.4	116556588.8	134063555.2
5630000000.0	120909206.2	116557209.6	134064630.8
5631000000.0	120909913.7	116557830.2	134065706.1
5632000000.0	120910621.0	116558450.6	134066781.0
5633000000.0	120911328.0	116559070.8	134067855.5
5634000000.0	120912034.8	116559690.8	134068929.7
5635000000.0	120912741.4	116560310.5	134070003.6
5636000000.0	120913447.7	116560930.1	134071077.1
5637000000.0	120914153.8	116561549.4	134072150.2
5638000000.0	120914859.6	116562168.5	134073222.9
5639000000.0	120915565.2	116562787.4	134074295.3
5640000000.0	120916270.6	116563406.1	134075367.4
5641000000.0	120916975.7	116564024.6	134076439.0
5642000000.0	120917680.5	116564642.8	134077510.4
5643000000.0	120918385.2	116565260.9	134078581.3
5644000000.0	120919089.6	116565878.7	134079651.9
5645000000.0	120919793.7	116566496.4	134080722.2
5646000000.0	120920497.6	116567113.8	134081792.1
5647000000.0	120921201.3	116567731.0	134082861.6
5648000000.0	120921904.7	116568348.0	134083930.8
5649000000.0	120922607.9	116568964.8	134084999.6
5650000000.0	120923310.8	116569581.3	134086068.1
5651000000.0	120924013.5	116570197.7	134087136.2
5652000000.0	120924716.0	116570813.8	134088203.9
5653000000.0	120925418.2	116571429.8	134089271.3
5654000000.0	120926120.2	116572045.5	134090338.4
5655000000.0	120926822.0	116572661.0	134091405.0
5656000000.0	120927523.5	116573276.3	134092471.4
5657000000.0	120928224.7	116573891.4	134093537.3
5658000000.0	120928925.8	116574506.3	134094603.0
5659000000.0	120929626.5	116575121.0	134095668.2
5660000000.0	120930327.1	116575735.4	134096733.1
5661000000.0	120931027.4	116576349.7	134097797.7
5662000000.0	120931727.5	116576963.7	134098861.9
5663000000.0	120932427.3	116577577.5	134099925.7
5664000000.0	120933126.9	116578191.1	134100989.2
5665000000.0	120933826.3	116578804.6	134102052.3
5666000000.0	120934525.4	116579417.8	134103115.1
5667000000.0	120935224.3	116580030.7	134104177.5
5668000000.0	120935922.9	116580643.5	134105239.6
5669000000.0	120936621.3	116581256.1	134106301.3
5670000000.0	120937319.5	116581868.5	134107362.7
