TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
4224000000.0	10573493.3	9865017.2	16450273.6
4225000000.0	10573510.2	9865030.6	16450564.4
4226000000.0	10573527.2	9865044.0	16450855.1
4227000000.0	10573544.2	9865057.4	16451145.7
4228000000.0	10573561.2	9865070.8	16451436.1
4229000000.0	10573578.1	9865084.2	16451726.5
4230000000.0	10573595.1	9865097.5	16452016.7
4231000000.0	10573612.0	9865110.9	16452306.8
4232000000.0	10573629.0	9865124.2	16452596.8
4233000000.0	10573645.9	9865137.6	16452886.7
4234000000.0	10573662.8	9865150.9	16453176.4
4235000000.0	10573679.7	9865164.3	16453466.1
4236000000.0	10573696.6	9865177.6	16453755.6
4237000000.0	10573713.5	9865190.9	16454045.1
4238000000.0	10573730.4	9865204.3	16454334.4
4239000000.0	10573747.3	9865217.6	16454623.6
4240000000.0	10573764.2	9865230.9	16454912.6
4241000000.0	10573781.1	9865244.2	16455201.6
4242000000.0	10573797.9	9865257.5	16455490.5
4243000000.0	10573814.8	9865270.8	16455779.2
4244000000.0	10573831.6	9865284.1	16456067.8
4245000000.0	10573848.4	9865297.3	16456356.4
4246000000.0	10573865.3	9865310.6	16456644.8
4247000000.0	10573882.1	9865323.9	16456933.1
4248000000.0	10573898.9	9865337.1	16457221.2
4249000000.0	10573915.7	9865350.4	16457509.3
4250000000.0	10573932.5	9865363.6	16457797.2
4251000000.0	10573949.3	9865376.9	16458085.1
4252000000.0	10573966.1	9865390.1	16458372.8
4253000000.0	10573982.8	9865403.3	16458660.4
4254000000.0	10573999.6	9865416.5	16458947.9
4255000000.0	10574016.4	9865429.8	16459235.3
4256000000.0	10574033.1	9865443.0	16459522.6
4257000000.0	10574049.9	9865456.2	16459809.7
4258000000.0	10574066.6	9865469.4	16460096.8
4259000000.0	10574083.3	9865482.6	16460383.7
4260000000.0	10574100.0	9865495.7	16460670.5
4261000000.0	10574116.7	9865508.9	16460957.2
4262000000.0	10574133.4	9865522.1	16461243.8
4263000000.0	10574150.1	9865535.3	16461530.3
4264000000.0	10574166.8	9865548.4	16461816.7
4265000000.0	10574183.5	9865561.6	16462103.0
4266000000.0	10574200.2	9865574.7	16462389.1
4267000000.0	10574216.8	9865587.9	16462675.2
4268000000.0	10574233.5	9865601.0	16462961.1
4269000000.0	10574250.1	9865614.1	16463246.9
4270000000.0	10574266.8	9865627.2	16463532.6
4271000000.0	10574283.4	9865640.4	16463818.2
4272000000.0	10574300.0	9865653.5	16464103.7
4273000000.0	10574316.6	9865666.6	16464389.0
4274000000.0	10574333.3	9865679.7	16464674.3
4275000000.0	10574349.9	9865692.8	16464959.4
4276000000.0	10574366.5	9865705.9	16465244.5
4277000000.0	10574383.0	9865718.9	16465529.4
4278000000.0	10574399.6	9865732.0	16465814.2
4279000000.0	10574416.2	9865745.1	16466098.9
4280000000.0	10574432.7	9865758.1	16466383.5
4281000000.0	10574449.3	9865771.2	16466668.0
4282000000.0	10574465.8	9865784.2	16466952.4
4283000000.0	10574482.4	9865797.3	16467236.6
4284000000.0	10574498.9	9865810.3	16467520.8
4285000000.0	10574515.4	9865823.4	16467804.8
4286000000.0	10574532.0	9865836.4	16468088.7
4287000000.0	10574548.5	9865849.4	16468372.5
4288000000.0	10574565.0	9865862.4	16468656.2
4289000000.0	10574581.5	9865875.4	16468939.8
4290000000.0	10574598.0	9865888.4	16469223.3
4291000000.0	10574614.4	9865901.4	16469506.7
4292000000.0	10574630.9	9865914.4	16469790.0
4293000000.0	10574647.4	9865927.4	16470073.1
4294000000.0	10574663.8	9865940.4	16470356.2
4295000000.0	10574680.3	9865953.3	16470639.1
4296000000.0	10574696.7	9865966.3	16470921.9
4297000000.0	10574713.1	9865979.3	16471204.6
4298000000.0	10574729.6	9865992.2	16471487.2
4299000000.0	10574746.0	9866005.2	16471769.7
4300000000.0	10574762.4	9866018.1	16472052.1
4301000000.0	10574778.8	9866031.0	16472334.4
4302000000.0	10574795.2	9866044.0	16472616.5
4303000000.0	10574811.6	9866056.9	16472898.6
4304000000.0	10574828.0	9866069.8	16473180.5
4305000000.0	10574844.3	9866082.7	16473462.4
4306000000.0	10574860.7	9866095.6	16473744.1
4307000000.0	10574877.1	9866108.5	16474025.7
4308000000.0	10574893.4	9866121.4	16474307.2
4309000000.0	10574909.7	9866134.3	16474588.6
4310000000.0	10574926.1	9866147.2	16474869.9
4311000000.0	10574942.4	9866160.1	16475151.1
4312000000.0	10574958.7	9866172.9	16475432.2
4313000000.0	10574975.0	9866185.8	16475713.1
4314000000.0	10574991.3	9866198.7	16475994.0
4315000000.0	10575007.6	9866211.5	16476274.7
4316000000.0	10575023.9	9866224.4	16476555.4
4317000000.0	10575040.2	9866237.2	16476835.9
4318000000.0	10575056.5	9866250.0	16477116.3
4319000000.0	10575072.8	9866262.9	16477396.6
4320000000.0	10575089.0	9866275.7	16477676.8
4321000000.0	10575105.3	9866288.5	16477956.9
4322000000.0	10575121.5	9866301.3	16478236.9
4323000000.0	10575137.8	9866314.1	16478516.8
4324000000.0	10575154.0	9866326.9	16478796.5
4325000000.0	10575170.2	9866339.7	16479076.2
4326000000.0	10575186.4	9866352.5	16479355.8
4327000000.0	10575202.6	9866365.3	16479635.2
4328000000.0	10575218.8	9866378.1	16479914.5
4329000000.0	10575235.0	9866390.8	16480193.8
4330000000.0	10575251.2	9866403.6	16480472.9
4331000000.0	10575267.4	9866416.3	16480751.9
4332000000.0	10575283.6	9866429.1	16481030.8
4333000000.0	10575299.7	9866441.8	16481309.6
4334000000.0	10575315.9	9866454.6	16481588.3
4335000000.0	10575332.0	9866467.3	16481866.9
4336000000.0	10575348.2	9866480.0	16482145.4
4337000000.0	10575364.3	9866492.8	16482423.7
4338000000.0	10575380.4	9866505.5	16482702.0
4339000000.0	10575396.5	9866518.2	16482980.1
4340000000.0	10575412.7	9866530.9	16483258.2
4341000000.0	10575428.8	9866543.6	16483536.1
4342000000.0	10575444.9	9866556.3	16483814.0
4343000000.0	10575460.9	9866569.0	16484091.7
4344000000.0	10575477.0	9866581.7	16484369.3
4345000000.0	10575493.1	9866594.3	16484646.8
4346000000.0	10575509.2	9866607.0	16484924.2
4347000000.0	10575525.2	9866619.7	16485201.5
4348000000.0	10575541.3	9866632.3	16485478.7
4349000000.0	10575557.3	9866645.0	16485755.8
4350000000.0	10575573.4	9866657.6	16486032.8
4351000000.0	10575589.4	9866670.3	16486309.6
4352000000.0	10575605.4	9866682.9	16486586.4
4353000000.0	10575621.4	9866695.5	16486863.1
4354000000.0	10575637.4	9866708.2	16487139.6
4355000000.0	10575653.4	9866720.8	16487416.1
4356000000.0	10575669.4	9866733.4	16487692.4
4357000000.0	10575685.4	9866746.0	16487968.6
4358000000.0	10575701.4	9866758.6	16488244.8
4359000000.0	10575717.4	9866771.2	16488520.8
4360000000.0	10575733.3	9866783.8	16488796.7
4361000000.0	10575749.3	9866796.4	16489072.5
4362000000.0	10575765.3	9866809.0	16489348.2
4363000000.0	10575781.2	9866821.5	16489623.8
4364000000.0	10575797.1	9866834.1	16489899.3
4365000000.0	10575813.1	9866846.7	16490174.7
4366000000.0	10575829.0	9866859.2	16490450.0
4367000000.0	10575844.9	9866871.8	16490725.1
4368000000.0	10575860.8	9866884.3	16491000.2
4369000000.0	10575876.7	9866896.8	16491275.2
4370000000.0	10575892.6	9866909.4	16491550.0
4371000000.0	10575908.5	9866921.9	16491824.8
4372000000.0	10575924.4	9866934.4	16492099.4
4373000000.0	10575940.2	9866946.9	16492374.0
4374000000.0	10575956.1	9866959.5	16492648.4
4375000000.0	10575972.0	9866972.0	16492922.8
4376000000.0	10575987.8	9866984.5	16493197.0
4377000000.0	10576003.7	9866997.0	16493471.1
4378000000.0	10576019.5	9867009.4	16493745.1
4379000000.0	10576035.3	9867021.9	16494019.0
4380000000.0	10576051.1	9867034.4	16494292.8
4381000000.0	10576066.9	9867046.9	16494566.5
4382000000.0	10576082.8	9867059.3	16494840.1
4383000000.0	10576098.6	9867071.8	16495113.6
4384000000.0	10576114.3	9867084.2	16495387.0
4385000000.0	10576130.1	9867096.7	16495660.3
4386000000.0	10576145.9	9867109.1	16495933.5
4387000000.0	10576161.7	9867121.6	16496206.6
4388000000.0	10576177.4	9867134.0	16496479.5
4389000000.0	10576193.2	9867146.4	16496752.4
4390000000.0	10576209.0	9867158.8	16497025.2
4391000000.0	10576224.7	9867171.3	16497297.8
4392000000.0	10576240.4	9867183.7	16497570.4
4393000000.0	10576256.2	9867196.1	16497842.8
4394000000.0	10576271.9	9867208.5	16498115.2
4395000000.0	10576287.6	9867220.9	16498387.4
4396000000.0	10576303.3	9867233.2	16498659.6
4397000000.0	10576319.0	9867245.6	16498931.6
4398000000.0	10576334.7	9867258.0	16499203.6
4399000000.0	10576350.4	9867270.4	16499475.4
4400000000.0	10576366.1	9867282.7	16499747.1
4401000000.0	10576381.7	9867295.1	16500018.7
4402000000.0	10576397.4	9867307.4	16500290.3
4403000000.0	10576413.0	9867319.8	16500561.7
4404000000.0	10576428.7	9867332.1	16500833.0
4405000000.0	10576444.3	9867344.5	16501104.2
4406000000.0	10576460.0	9867356.8	16501375.3
4407000000.0	10576475.6	9867369.1	16501646.3
4408000000.0	10576491.2	9867381.4	16501917.2
4409000000.0	10576506.8	9867393.8	16502188.0
4410000000.0	10576522.5	9867406.1	16502458.7
4411000000.0	10576538.1	9867418.4	16502729.3
4412000000.0	10576553.6	9867430.7	16502999.8
4413000000.0	10576569.2	9867442.9	16503270.2
4414000000.0	10576584.8	9867455.2	16503540.4
4415000000.0	10576600.4	9867467.5	16503810.6
4416000000.0	10576616.0	9867479.8	16504080.7
4417000000.0	10576631.5	9867492.1	16504350.7
4418000000.0	10576647.1	9867504.3	16504620.5
4419000000.0	10576662.6	9867516.6	16504890.3
4420000000.0	10576678.1	9867528.8	16505160.0
4421000000.0	10576693.7	9867541.1	16505429.5
4422000000.0	10576709.2	9867553.3	16505699.0
4423000000.0	10576724.7	9867565.6	16505968.4
4424000000.0	10576740.2	9867577.8	16506237.6
4425000000.0	10576755.7	9867590.0	16506506.8
4426000000.0	10576771.2	9867602.2	16506775.8
4427000000.0	10576786.7	9867614.4	16507044.8
4428000000.0	10576802.2	9867626.7	16507313.6
4429000000.0	10576817.7	9867638.9	16507582.4
4430000000.0	10576833.1	9867651.1	16507851.0
4431000000.0	10576848.6	9867663.2	16508119.6
4432000000.0	10576864.1	9867675.4	16508388.0
4433000000.0	10576879.5	9867687.6	16508656.4
4434000000.0	10576895.0	9867699.8	16508924.6
4435000000.0	10576910.4	9867712.0	16509192.7
4436000000.0	10576925.8	9867724.1	16509460.8
4437000000.0	10576941.2	9867736.3	16509728.7
4438000000.0	10576956.6	9867748.4	16509996.6
4439000000.0	10576972.1	9867760.6	16510264.3
4440000000.0	10576987.5	9867772.7	16510531.9
4441000000.0	10577002.8	9867784.9	16510799.4
4442000000.0	10577018.2	9867797.0	16511066.9
4443000000.0	10577033.6	9867809.1	16511334.2
4444000000.0	10577049.0	9867821.2	16511601.4
4445000000.0	10577064.3	9867833.4	16511868.6
4446000000.0	10577079.7	9867845.5	16512135.6
4447000000.0	10577095.1	9867857.6	16512402.5
4448000000.0	10577110.4	9867869.7	16512669.3
4449000000.0	10577125.7	9867881.8	16512936.1
4450000000.0	10577141.1	9867893.9	16513202.7
4451000000.0	10577156.4	9867905.9	16513469.2
4452000000.0	10577171.7	9867918.0	16513735.6
4453000000.0	10577187.0	9867930.1	16514002.0
4454000000.0	10577202.3	9867942.2	16514268.2
4455000000.0	10577217.6	9867954.2	16514534.3
4456000000.0	10577232.9	9867966.3	16514800.3
4457000000.0	10577248.2	9867978.3	16515066.2
4458000000.0	10577263.5	9867990.4	16515332.1
4459000000.0	10577278.7	9868002.4	16515597.8
4460000000.0	10577294.0	9868014.5	16515863.4
4461000000.0	10577309.3	9868026.5	16516128.9
4462000000.0	10577324.5	9868038.5	16516394.3
4463000000.0	10577339.8	9868050.5	16516659.7
4464000000.0	10577355.0	9868062.5	16516924.9
4465000000.0	10577370.2	9868074.5	16517190.0
4466000000.0	10577385.4	9868086.6	16517455.0
4467000000.0	10577400.7	9868098.5	16517719.9
4468000000.0	10577415.9	9868110.5	16517984.8
4469000000.0	10577431.1	9868122.5	16518249.5
4470000000.0	10577446.3	9868134.5	16518514.1
4471000000.0	10577461.4	9868146.5	16518778.6
4472000000.0	10577476.6	9868158.5	16519043.0
4473000000.0	10577491.8	9868170.4	16519307.4
4474000000.0	10577507.0	9868182.4	16519571.6
4475000000.0	10577522.1	9868194.3	16519835.7
4476000000.0	10577537.3	9868206.3	16520099.7
4477000000.0	10577552.4	9868218.2	16520363.7
4478000000.0	10577567.6	9868230.2	16520627.5
4479000000.0	10577582.7	9868242.1	16520891.2
4480000000.0	10577597.8	9868254.0	16521154.9
4481000000.0	10577613.0	9868266.0	16521418.4
4482000000.0	10577628.1	9868277.9	16521681.8
4483000000.0	10577643.2	9868289.8	16521945.2
4484000000.0	10577658.3	9868301.7	16522208.4
4485000000.0	10577673.4	9868313.6	16522471.5
4486000000.0	10577688.5	9868325.5	16522734.6
4487000000.0	10577703.5	9868337.4	16522997.5
4488000000.0	10577718.6	9868349.3	16523260.4
4489000000.0	10577733.7	9868361.2	16523523.1
4490000000.0	10577748.8	9868373.0	16523785.7
4491000000.0	10577763.8	9868384.9	16524048.3
4492000000.0	10577778.9	9868396.8	16524310.7
4493000000.0	10577793.9	9868408.6	16524573.1
4494000000.0	10577808.9	9868420.5	16524835.3
4495000000.0	10577824.0	9868432.3	16525097.5
4496000000.0	10577839.0	9868444.2	16525359.5
4497000000.0	10577854.0	9868456.0	16525621.5
4498000000.0	10577869.0	9868467.8	16525883.4
4499000000.0	10577884.0	9868479.7	16526145.1
4500000000.0	10577899.0	9868491.5	16526406.8
4501000000.0	10577914.0	9868503.3	16526668.3
4502000000.0	10577929.0	9868515.1	16526929.8
4503000000.0	10577943.9	9868526.9	16527191.2
4504000000.0	10577958.9	9868538.7	16527452.5
4505000000.0	10577973.9	9868550.5	16527713.6
4506000000.0	10577988.8	9868562.3	16527974.7
4507000000.0	10578003.8	9868574.1	16528235.7
4508000000.0	10578018.7	9868585.9	16528496.6
4509000000.0	10578033.7	9868597.7	16528757.3
4510000000.0	10578048.6	9868609.4	16529018.0
4511000000.0	10578063.5	9868621.2	16529278.6
4512000000.0	10578078.4	9868633.0	16529539.1
4513000000.0	10578093.3	9868644.7	16529799.5
4514000000.0	10578108.2	9868656.5	16530059.8
4515000000.0	10578123.1	9868668.2	16530320.0
4516000000.0	10578138.0	9868680.0	16530580.1
4517000000.0	10578152.9	9868691.7	16530840.1
4518000000.0	10578167.8	9868703.4	16531100.0
4519000000.0	10578182.6	9868715.1	16531359.9
4520000000.0	10578197.5	9868726.9	16531619.6
4521000000.0	10578212.4	9868738.6	16531879.2
4522000000.0	10578227.2	9868750.3	16532138.7
4523000000.0	10578242.1	9868762.0	16532398.1
4524000000.0	10578256.9	9868773.7	16532657.5
4525000000.0	10578271.7	9868785.4	16532916.7
4526000000.0	10578286.6	9868797.1	16533175.9
4527000000.0	10578301.4	9868808.8	16533434.9
4528000000.0	10578316.2	9868820.4	16533693.8
4529000000.0	10578331.0	9868832.1	16533952.7
4530000000.0	10578345.8	9868843.8	16534211.4
4531000000.0	10578360.6	9868855.4	16534470.1
4532000000.0	10578375.4	9868867.1	16534728.7
4533000000.0	10578390.1	9868878.8	16534987.1
4534000000.0	10578404.9	9868890.4	16535245.5
4535000000.0	10578419.7	9868902.0	16535503.8
4536000000.0	10578434.4	9868913.7	16535761.9
4537000000.0	10578449.2	9868925.3	16536020.0
4538000000.0	10578463.9	9868936.9	16536278.0
4539000000.0	10578478.7	9868948.6	16536535.9
4540000000.0	10578493.4	9868960.2	16536793.7
4541000000.0	10578508.1	9868971.8	16537051.4
4542000000.0	10578522.9	9868983.4	16537309.0
4543000000.0	10578537.6	9868995.0	16537566.5
4544000000.0	10578552.3	9869006.6	16537823.9
4545000000.0	10578567.0	9869018.2	16538081.2
4546000000.0	10578581.7	9869029.8	16538338.5
4547000000.0	10578596.4	9869041.4	16538595.6
4548000000.0	10578611.0	9869052.9	16538852.6
4549000000.0	10578625.7	9869064.5	16539109.5
4550000000.0	10578640.4	9869076.1	16539366.4
4551000000.0	10578655.1	9869087.6	16539623.1
4552000000.0	10578669.7	9869099.2	16539879.8
4553000000.0	10578684.4	9869110.7	16540136.3
4554000000.0	10578699.0	9869122.3	16540392.8
4555000000.0	10578713.6	9869133.8	16540649.2
4556000000.0	10578728.3	9869145.4	16540905.4
4557000000.0	10578742.9	9869156.9	16541161.6
4558000000.0	10578757.5	9869168.4	16541417.7
4559000000.0	10578772.1	9869179.9	16541673.7
4560000000.0	10578786.7	9869191.5	16541929.6
4561000000.0	10578801.3	9869203.0	16542185.4
4562000000.0	10578815.9	9869214.5	16542441.1
4563000000.0	10578830.5	9869226.0	16542696.7
4564000000.0	10578845.1	9869237.5	16542952.2
4565000000.0	10578859.7	9869249.0	16543207.6
4566000000.0	10578874.2	9869260.5	16543462.9
4567000000.0	10578888.8	9869271.9	16543718.2
4568000000.0	10578903.4	9869283.4	16543973.3
4569000000.0	10578917.9	9869294.9	16544228.4
4570000000.0	10578932.4	9869306.3	16544483.3
4571000000.0	10578947.0	9869317.8	16544738.2
4572000000.0	10578961.5	9869329.3	16544992.9
4573000000.0	10578976.0	9869340.7	16545247.6
4574000000.0	10578990.5	9869352.2	16545502.2
4575000000.0	10579005.1	9869363.6	16545756.6
4576000000.0	10579019.6	9869375.0	16546011.0
4577000000.0	10579034.1	9869386.5	16546265.3
4578000000.0	10579048.6	9869397.9	16546519.5
4579000000.0	10579063.0	9869409.3	16546773.6
4580000000.0	10579077.5	9869420.7	16547027.6
4581000000.0	10579092.0	9869432.1	16547281.5
4582000000.0	10579106.5	9869443.5	16547535.4
4583000000.0	10579120.9	9869455.0	16547789.1
4584000000.0	10579135.4	9869466.3	16548042.7
4585000000.0	10579149.8	9869477.7	16548296.3
4586000000.0	10579164.3	9869489.1	16548549.7
4587000000.0	10579178.7	9869500.5	16548803.1
4588000000.0	10579193.1	9869511.9	16549056.3
4589000000.0	10579207.6	9869523.3	16549309.5
4590000000.0	10579222.0	9869534.6	16549562.6
4591000000.0	10579236.4	9869546.0	16549815.6
4592000000.0	10579250.8	9869557.3	16550068.5
4593000000.0	10579265.2	9869568.7	16550321.3
4594000000.0	10579279.6	9869580.0	16550574.0
4595000000.0	10579294.0	9869591.4	16550826.6
4596000000.0	10579308.3	9869602.7	16551079.1
4597000000.0	10579322.7	9869614.1	16551331.5
4598000000.0	10579337.1	9869625.4	16551583.9
4599000000.0	10579351.4	9869636.7	16551836.1
4600000000.0	10579365.8	9869648.0	16552088.3
4601000000.0	10579380.1	9869659.3	16552340.3
4602000000.0	10579394.5	9869670.6	16552592.3
4603000000.0	10579408.8	9869681.9	16552844.2
4604000000.0	10579423.2	9869693.2	16553095.9
4605000000.0	10579437.5	9869704.5	16553347.6
4606000000.0	10579451.8	9869715.8	16553599.2
4607000000.0	10579466.1	9869727.1	16553850.7
4608000000.0	10579480.4	9869738.4	16554102.1
4609000000.0	10579494.7	9869749.7	16554353.5
4610000000.0	10579509.0	9869760.9	16554604.7
4611000000.0	10579523.3	9869772.2	16554855.8
4612000000.0	10579537.6	9869783.5	16555106.9
4613000000.0	10579551.8	9869794.7	16555357.8
4614000000.0	10579566.1	9869806.0	16555608.7
4615000000.0	10579580.4	9869817.2	16555859.5
4616000000.0	10579594.6	9869828.4	16556110.1
4617000000.0	10579608.9	9869839.7	16556360.7
4618000000.0	10579623.1	9869850.9	16556611.2
4619000000.0	10579637.4	9869862.1	16556861.6
4620000000.0	10579651.6	9869873.4	16557111.9
4621000000.0	10579665.8	9869884.6	16557362.1
4622000000.0	10579680.0	9869895.8	16557612.3
4623000000.0	10579694.3	9869907.0	16557862.3
4624000000.0	10579708.5	9869918.2	16558112.3
4625000000.0	10579722.7	9869929.4	16558362.1
4626000000.0	10579736.9	9869940.6	16558611.9
4627000000.0	10579751.0	9869951.8	16558861.5
4628000000.0	10579765.2	9869962.9	16559111.1
4629000000.0	10579779.4	9869974.1	16559360.6
4630000000.0	10579793.6	9869985.3	16559610.0
4631000000.0	10579807.7	9869996.5	16559859.3
4632000000.0	10579821.9	9870007.6	16560108.5
4633000000.0	10579836.0	9870018.8	16560357.7
4634000000.0	10579850.2	9870029.9	16560606.7
4635000000.0	10579864.3	9870041.1	16560855.6
4636000000.0	10579878.5	9870052.2	16561104.5
4637000000.0	10579892.6	9870063.4	16561353.2
4638000000.0	10579906.7	9870074.5	16561601.9
4639000000.0	10579920.8	9870085.6	16561850.5
4640000000.0	10579934.9	9870096.8	16562099.0
4641000000.0	10579949.0	9870107.9	16562347.4
4642000000.0	10579963.1	9870119.0	16562595.7
4643000000.0	10579977.2	9870130.1	16562843.9
4644000000.0	10579991.3	9870141.2	16563092.0
4645000000.0	10580005.4	9870152.3	16563340.1
4646000000.0	10580019.5	9870163.4	16563588.0
4647000000.0	10580033.5	9870174.5	16563835.9
4648000000.0	10580047.6	9870185.6	16564083.7
4649000000.0	10580061.7	9870196.7	16564331.3
4650000000.0	10580075.7	9870207.7	16564578.9
4651000000.0	10580089.8	9870218.8	16564826.4
4652000000.0	10580103.8	9870229.9	16565073.8
4653000000.0	10580117.8	9870240.9	16565321.1
4654000000.0	10580131.9	9870252.0	16565568.4
4655000000.0	10580145.9	9870263.1	16565815.5
4656000000.0	10580159.9	9870274.1	16566062.6
4657000000.0	10580173.9	9870285.2	16566309.5
4658000000.0	10580187.9	9870296.2	16566556.4
4659000000.0	10580201.9	9870307.2	16566803.2
4660000000.0	10580215.9	9870318.3	16567049.9
4661000000.0	10580229.9	9870329.3	16567296.5
4662000000.0	10580243.8	9870340.3	16567543.0
4663000000.0	10580257.8	9870351.3	16567789.4
4664000000.0	10580271.8	9870362.3	16568035.7
4665000000.0	10580285.7	9870373.3	16568282.0
4666000000.0	10580299.7	9870384.3	16568528.1
4667000000.0	10580313.6	9870395.3	16568774.2
4668000000.0	10580327.6	9870406.3	16569020.2
4669000000.0	10580341.5	9870417.3	16569266.1
4670000000.0	10580355.5	9870428.3	16569511.9
4671000000.0	10580369.4	9870439.3	16569757.6
4672000000.0	10580383.3	9870450.2	16570003.2
4673000000.0	10580397.2	9870461.2	16570248.7
4674000000.0	10580411.1	9870472.2	16570494.2
4675000000.0	10580425.0	9870483.1	16570739.5
4676000000.0	10580438.9	9870494.1	16570984.8
4677000000.0	10580452.8	9870505.0	16571229.9
4678000000.0	10580466.7	9870516.0	16571475.0
4679000000.0	10580480.6	9870526.9	16571720.0
4680000000.0	10580494.4	9870537.9	16571964.9
4681000000.0	10580508.3	9870548.8	16572209.8
4682000000.0	10580522.2	9870559.7	16572454.5
4683000000.0	10580536.0	9870570.6	16572699.1
4684000000.0	10580549.9	9870581.6	16572943.7
4685000000.0	10580563.7	9870592.5	16573188.2
4686000000.0	10580577.5	9870603.4	16573432.5
4687000000.0	10580591.4	9870614.3	16573676.8
4688000000.0	10580605.2	9870625.2	16573921.0
4689000000.0	10580619.0	9870636.1	16574165.2
4690000000.0	10580632.8	9870647.0	16574409.2
4691000000.0	10580646.6	9870657.9	16574653.1
4692000000.0	10580660.4	9870668.7	16574897.0
4693000000.0	10580674.2	9870679.6	16575140.7
4694000000.0	10580688.0	9870690.5	16575384.4
4695000000.0	10580701.8	9870701.4	16575628.0
4696000000.0	10580715.6	9870712.2	16575871.5
4697000000.0	10580729.4	9870723.1	16576114.9
4698000000.0	10580743.1	9870733.9	16576358.2
4699000000.0	10580756.9	9870744.8	16576601.5
4700000000.0	10580770.6	9870755.6	16576844.6
4701000000.0	10580784.4	9870766.5	16577087.7
4702000000.0	10580798.1	9870777.3	16577330.7
4703000000.0	10580811.9	9870788.1	16577573.5
4704000000.0	10580825.6	9870799.0	16577816.3
4705000000.0	10580839.3	9870809.8	16578059.0
4706000000.0	10580853.0	9870820.6	16578301.7
4707000000.0	10580866.8	9870831.4	16578544.2
4708000000.0	10580880.5	9870842.2	16578786.7
4709000000.0	10580894.2	9870853.0	16579029.0
4710000000.0	10580907.9	9870863.8	16579271.3
4711000000.0	10580921.6	9870874.6	16579513.5
4712000000.0	10580935.2	9870885.4	16579755.6
4713000000.0	10580948.9	9870896.2	16579997.6
4714000000.0	10580962.6	9870907.0	16580239.5
4715000000.0	10580976.3	9870917.7	16580481.4
4716000000.0	10580989.9	9870928.5	16580723.1
4717000000.0	10581003.6	9870939.3	16580964.8
4718000000.0	10581017.2	9870950.0	16581206.4
4719000000.0	10581030.9	9870960.8	16581447.9
4720000000.0	10581044.5	9870971.5	16581689.3
4721000000.0	10581058.2	9870982.3	16581930.6
4722000000.0	10581071.8	9870993.0	16582171.8
4723000000.0	10581085.4	9871003.8	16582413.0
4724000000.0	10581099.0	9871014.5	16582654.0
4725000000.0	10581112.6	9871025.2	16582895.0
4726000000.0	10581126.2	9871036.0	16583135.9
4727000000.0	10581139.8	9871046.7	16583376.7
4728000000.0	10581153.4	9871057.4	16583617.4
4729000000.0	10581167.0	9871068.1	16583858.0
4730000000.0	10581180.6	9871078.8	16584098.6
4731000000.0	10581194.2	9871089.5	16584339.0
4732000000.0	10581207.7	9871100.2	16584579.4
4733000000.0	10581221.3	9871110.9	16584819.7
4734000000.0	10581234.9	9871121.6	16585059.9
4735000000.0	10581248.4	9871132.3	16585300.0
4736000000.0	10581262.0	9871143.0	16585540.0
4737000000.0	10581275.5	9871153.7	16585780.0
4738000000.0	10581289.1	9871164.3	16586019.8
4739000000.0	10581302.6	9871175.0	16586259.6
4740000000.0	10581316.1	9871185.7	16586499.3
4741000000.0	10581329.6	9871196.3	16586738.9
4742000000.0	10581343.1	9871207.0	16586978.4
4743000000.0	10581356.7	9871217.6	16587217.8
4744000000.0	10581370.2	9871228.3	16587457.1
4745000000.0	10581383.6	9871238.9	16587696.4
4746000000.0	10581397.1	9871249.5	16587935.6
4747000000.0	10581410.6	9871260.2	16588174.6
4748000000.0	10581424.1	9871270.8	16588413.6
4749000000.0	10581437.6	9871281.4	16588652.6
4750000000.0	10581451.0	9871292.0	16588891.4
4751000000.0	10581464.5	9871302.7	16589130.1
4752000000.0	10581478.0	9871313.3	16589368.8
4753000000.0	10581491.4	9871323.9	16589607.4
4754000000.0	10581504.9	9871334.5	16589845.8
4755000000.0	10581518.3	9871345.1	16590084.3
4756000000.0	10581531.7	9871355.7	16590322.6
4757000000.0	10581545.2	9871366.2	16590560.8
4758000000.0	10581558.6	9871376.8	16590798.9
4759000000.0	10581572.0	9871387.4	16591037.0
4760000000.0	10581585.4	9871398.0	16591275.0
4761000000.0	10581598.8	9871408.5	16591512.9
4762000000.0	10581612.2	9871419.1	16591750.7
4763000000.0	10581625.6	9871429.7	16591988.4
4764000000.0	10581639.0	9871440.2	16592226.1
4765000000.0	10581652.4	9871450.8	16592463.6
4766000000.0	10581665.8	9871461.3	16592701.1
4767000000.0	10581679.2	9871471.9	16592938.5
4768000000.0	10581692.5	9871482.4	16593175.8
4769000000.0	10581705.9	9871492.9	16593413.0
4770000000.0	10581719.2	9871503.5	16593650.1
4771000000.0	10581732.6	9871514.0	16593887.2
4772000000.0	10581745.9	9871524.5	16594124.1
4773000000.0	10581759.3	9871535.0	16594361.0
4774000000.0	10581772.6	9871545.6	16594597.8
4775000000.0	10581785.9	9871556.1	16594834.5
4776000000.0	10581799.3	9871566.6	16595071.1
4777000000.0	10581812.6	9871577.1	16595307.7
4778000000.0	10581825.9	9871587.6	16595544.1
4779000000.0	10581839.2	9871598.0	16595780.5
4780000000.0	10581852.5	9871608.5	16596016.8
4781000000.0	10581865.8	9871619.0	16596253.0
