TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
5180000000.0	12207938.4	11840731.9	16342213.6
5181000000.0	12207960.0	11840748.0	16342517.1
5182000000.0	12207981.6	11840764.2	16342820.5
5183000000.0	12208003.2	11840780.4	16343123.9
5184000000.0	12208024.7	11840796.6	16343427.1
5185000000.0	12208046.3	11840812.7	16343730.3
5186000000.0	12208067.8	11840828.9	16344033.3
5187000000.0	12208089.4	11840845.0	16344336.3
5188000000.0	12208110.9	11840861.2	16344639.2
5189000000.0	12208132.4	11840877.3	16344942.0
5190000000.0	12208153.9	11840893.4	16345244.7
5191000000.0	12208175.4	11840909.6	16345547.3
5192000000.0	12208196.9	11840925.7	16345849.8
5193000000.0	12208218.4	11840941.8	16346152.3
5194000000.0	12208239.9	11840957.9	16346454.6
5195000000.0	12208261.3	11840974.0	16346756.9
5196000000.0	12208282.8	11840990.1	16347059.0
5197000000.0	12208304.2	11841006.2	16347361.1
5198000000.0	12208325.7	11841022.2	16347663.1
5199000000.0	12208347.1	11841038.3	16347965.0
5200000000.0	12208368.6	11841054.4	16348266.8
5201000000.0	12208390.0	11841070.4	16348568.5
5202000000.0	12208411.4	11841086.5	16348870.2
5203000000.0	12208432.8	11841102.6	16349171.7
5204000000.0	12208454.2	11841118.6	16349473.1
5205000000.0	12208475.6	11841134.6	16349774.5
5206000000.0	12208496.9	11841150.7	16350075.8
5207000000.0	12208518.3	11841166.7	16350377.0
5208000000.0	12208539.7	11841182.7	16350678.1
5209000000.0	12208561.0	11841198.7	16350979.1
5210000000.0	12208582.4	11841214.7	16351280.0
5211000000.0	12208603.7	11841230.7	16351580.8
5212000000.0	12208625.0	11841246.7	16351881.5
5213000000.0	12208646.4	11841262.7	16352182.2
5214000000.0	12208667.7	11841278.7	16352482.7
5215000000.0	12208689.0	11841294.7	16352783.2
5216000000.0	12208710.3	11841310.6	16353083.6
5217000000.0	12208731.6	11841326.6	16353383.9
5218000000.0	12208752.8	11841342.6	16353684.1
5219000000.0	12208774.1	11841358.5	16353984.2
5220000000.0	12208795.4	11841374.5	16354284.2
5221000000.0	12208816.6	11841390.4	16354584.2
5222000000.0	12208837.9	11841406.3	16354884.0
5223000000.0	12208859.1	11841422.3	16355183.8
5224000000.0	12208880.4	11841438.2	16355483.4
5225000000.0	12208901.6	11841454.1	16355783.0
5226000000.0	12208922.8	11841470.0	16356082.5
5227000000.0	12208944.0	11841485.9	16356381.9
5228000000.0	12208965.2	11841501.8	16356681.2
5229000000.0	12208986.4	11841517.7	16356980.5
5230000000.0	12209007.6	11841533.6	16357279.6
5231000000.0	12209028.8	11841549.5	16357578.6
5232000000.0	12209049.9	11841565.3	16357877.6
5233000000.0	12209071.1	11841581.2	16358176.5
5234000000.0	12209092.2	11841597.1	16358475.3
5235000000.0	12209113.4	11841612.9	16358774.0
5236000000.0	12209134.5	11841628.8	16359072.6
5237000000.0	12209155.6	11841644.6	16359371.1
5238000000.0	12209176.8	11841660.5	16359669.5
5239000000.0	12209197.9	11841676.3	16359967.9
5240000000.0	12209219.0	11841692.1	16360266.1
5241000000.0	12209240.1	11841707.9	16360564.3
5242000000.0	12209261.2	11841723.7	16360862.4
5243000000.0	12209282.2	11841739.5	16361160.4
5244000000.0	12209303.3	11841755.3	16361458.3
5245000000.0	12209324.4	11841771.1	16361756.1
5246000000.0	12209345.4	11841786.9	16362053.8
5247000000.0	12209366.5	11841802.7	16362351.5
5248000000.0	12209387.5	11841818.5	16362649.0
5249000000.0	12209408.6	11841834.3	16362946.5
5250000000.0	12209429.6	11841850.0	16363243.9
5251000000.0	12209450.6	11841865.8	16363541.2
5252000000.0	12209471.6	11841881.5	16363838.4
5253000000.0	12209492.6	11841897.3	16364135.5
5254000000.0	12209513.6	11841913.0	16364432.5
5255000000.0	12209534.6	11841928.8	16364729.5
5256000000.0	12209555.6	11841944.5	16365026.3
5257000000.0	12209576.5	11841960.2	16365323.1
5258000000.0	12209597.5	11841975.9	16365619.8
5259000000.0	12209618.4	11841991.6	16365916.3
5260000000.0	12209639.4	11842007.4	16366212.8
5261000000.0	12209660.3	11842023.1	16366509.3
5262000000.0	12209681.2	11842038.7	16366805.6
5263000000.0	12209702.2	11842054.4	16367101.8
5264000000.0	12209723.1	11842070.1	16367398.0
5265000000.0	12209744.0	11842085.8	16367694.1
5266000000.0	12209764.9	11842101.5	16367990.0
5267000000.0	12209785.8	11842117.1	16368285.9
5268000000.0	12209806.7	11842132.8	16368581.7
5269000000.0	12209827.5	11842148.4	16368877.5
5270000000.0	12209848.4	11842164.1	16369173.1
5271000000.0	12209869.2	11842179.7	16369468.7
5272000000.0	12209890.1	11842195.4	16369764.1
5273000000.0	12209910.9	11842211.0	16370059.5
5274000000.0	12209931.8	11842226.6	16370354.8
5275000000.0	12209952.6	11842242.2	16370650.0
5276000000.0	12209973.4	11842257.8	16370945.1
5277000000.0	12209994.2	11842273.4	16371240.1
5278000000.0	12210015.0	11842289.0	16371535.1
5279000000.0	12210035.8	11842304.6	16371829.9
5280000000.0	12210056.6	11842320.2	16372124.7
5281000000.0	12210077.4	11842335.8	16372419.4
5282000000.0	12210098.2	11842351.4	16372714.0
5283000000.0	12210118.9	11842366.9	16373008.5
5284000000.0	12210139.7	11842382.5	16373302.9
5285000000.0	12210160.4	11842398.1	16373597.2
5286000000.0	12210181.2	11842413.6	16373891.5
5287000000.0	12210201.9	11842429.2	16374185.6
5288000000.0	12210222.6	11842444.7	16374479.7
5289000000.0	12210243.4	11842460.2	16374773.7
5290000000.0	12210264.1	11842475.8	16375067.6
5291000000.0	12210284.8	11842491.3	16375361.4
5292000000.0	12210305.5	11842506.8	16375655.2
5293000000.0	12210326.1	11842522.3	16375948.8
5294000000.0	12210346.8	11842537.8	16376242.4
5295000000.0	12210367.5	11842553.3	16376535.8
5296000000.0	12210388.2	11842568.8	16376829.2
5297000000.0	12210408.8	11842584.3	16377122.5
5298000000.0	12210429.5	11842599.8	16377415.8
5299000000.0	12210450.1	11842615.3	16377708.9
5300000000.0	12210470.7	11842630.7	16378001.9
5301000000.0	12210491.4	11842646.2	16378294.9
5302000000.0	12210512.0	11842661.7	16378587.8
5303000000.0	12210532.6	11842677.1	16378880.6
5304000000.0	12210553.2	11842692.6	16379173.3
5305000000.0	12210573.8	11842708.0	16379465.9
5306000000.0	12210594.4	11842723.4	16379758.4
5307000000.0	12210614.9	11842738.9	16380050.9
5308000000.0	12210635.5	11842754.3	16380343.2
5309000000.0	12210656.1	11842769.7	16380635.5
5310000000.0	12210676.6	11842785.1	16380927.7
5311000000.0	12210697.2	11842800.5	16381219.8
5312000000.0	12210717.7	11842815.9	16381511.8
5313000000.0	12210738.2	11842831.3	16381803.8
5314000000.0	12210758.8	11842846.7	16382095.6
5315000000.0	12210779.3	11842862.1	16382387.4
5316000000.0	12210799.8	11842877.5	16382679.1
5317000000.0	12210820.3	11842892.9	16382970.6
5318000000.0	12210840.8	11842908.2	16383262.2
5319000000.0	12210861.3	11842923.6	16383553.6
5320000000.0	12210881.8	11842938.9	16383844.9
5321000000.0	12210902.2	11842954.3	16384136.2
5322000000.0	12210922.7	11842969.6	16384427.3
5323000000.0	12210943.1	11842985.0	16384718.4
5324000000.0	12210963.6	11843000.3	16385009.4
5325000000.0	12210984.0	11843015.6	16385300.3
5326000000.0	12211004.5	11843031.0	16385591.2
5327000000.0	12211024.9	11843046.3	16385881.9
5328000000.0	12211045.3	11843061.6	16386172.6
5329000000.0	12211065.7	11843076.9	16386463.2
5330000000.0	12211086.1	11843092.2	16386753.7
5331000000.0	12211106.5	11843107.5	16387044.1
5332000000.0	12211126.9	11843122.8	16387334.4
5333000000.0	12211147.3	11843138.0	16387624.6
5334000000.0	12211167.6	11843153.3	16387914.8
5335000000.0	12211188.0	11843168.6	16388204.8
5336000000.0	12211208.4	11843183.9	16388494.8
5337000000.0	12211228.7	11843199.1	16388784.7
5338000000.0	12211249.1	11843214.4	16389074.6
5339000000.0	12211269.4	11843229.6	16389364.3
5340000000.0	12211289.7	11843244.9	16389653.9
5341000000.0	12211310.0	11843260.1	16389943.5
5342000000.0	12211330.3	11843275.3	16390233.0
5343000000.0	12211350.6	11843290.5	16390522.4
5344000000.0	12211370.9	11843305.8	16390811.7
5345000000.0	12211391.2	11843321.0	16391100.9
5346000000.0	12211411.5	11843336.2	16391390.1
5347000000.0	12211431.8	11843351.4	16391679.1
5348000000.0	12211452.1	11843366.6	16391968.1
5349000000.0	12211472.3	11843381.8	16392257.0
5350000000.0	12211492.6	11843397.0	16392545.8
5351000000.0	12211512.8	11843412.1	16392834.5
5352000000.0	12211533.0	11843427.3	16393123.2
5353000000.0	12211553.3	11843442.5	16393411.7
5354000000.0	12211573.5	11843457.6	16393700.2
5355000000.0	12211593.7	11843472.8	16393988.6
5356000000.0	12211613.9	11843487.9	16394276.9
5357000000.0	12211634.1	11843503.1	16394565.1
5358000000.0	12211654.3	11843518.2	16394853.2
5359000000.0	12211674.5	11843533.4	16395141.3
5360000000.0	12211694.7	11843548.5	16395429.3
5361000000.0	12211714.8	11843563.6	16395717.1
5362000000.0	12211735.0	11843578.7	16396005.0
5363000000.0	12211755.1	11843593.8	16396292.7
5364000000.0	12211775.3	11843609.0	16396580.3
5365000000.0	12211795.4	11843624.1	16396867.9
5366000000.0	12211815.6	11843639.1	16397155.3
5367000000.0	12211835.7	11843654.2	16397442.7
5368000000.0	12211855.8	11843669.3	16397730.0
5369000000.0	12211875.9	11843684.4	16398017.2
5370000000.0	12211896.0	11843699.5	16398304.4
5371000000.0	12211916.1	11843714.5	16398591.4
5372000000.0	12211936.2	11843729.6	16398878.4
5373000000.0	12211956.3	11843744.7	16399165.3
5374000000.0	12211976.3	11843759.7	16399452.1
5375000000.0	12211996.4	11843774.7	16399738.8
5376000000.0	12212016.5	11843789.8	16400025.5
5377000000.0	12212036.5	11843804.8	16400312.0
5378000000.0	12212056.5	11843819.9	16400598.5
5379000000.0	12212076.6	11843834.9	16400884.9
5380000000.0	12212096.6	11843849.9	16401171.2
5381000000.0	12212116.6	11843864.9	16401457.4
5382000000.0	12212136.6	11843879.9	16401743.6
5383000000.0	12212156.6	11843894.9	16402029.6
5384000000.0	12212176.6	11843909.9	16402315.6
5385000000.0	12212196.6	11843924.9	16402601.5
5386000000.0	12212216.6	11843939.9	16402887.3
5387000000.0	12212236.6	11843954.9	16403173.1
5388000000.0	12212256.6	11843969.8	16403458.7
5389000000.0	12212276.5	11843984.8	16403744.3
5390000000.0	12212296.5	11843999.8	16404029.7
5391000000.0	12212316.4	11844014.7	16404315.1
5392000000.0	12212336.4	11844029.7	16404600.5
5393000000.0	12212356.3	11844044.6	16404885.7
5394000000.0	12212376.2	11844059.5	16405170.9
5395000000.0	12212396.1	11844074.5	16405455.9
5396000000.0	12212416.0	11844089.4	16405740.9
5397000000.0	12212435.9	11844104.3	16406025.8
5398000000.0	12212455.8	11844119.2	16406310.6
5399000000.0	12212475.7	11844134.2	16406595.4
5400000000.0	12212495.6	11844149.1	16406880.0
5401000000.0	12212515.5	11844164.0	16407164.6
5402000000.0	12212535.3	11844178.9	16407449.1
5403000000.0	12212555.2	11844193.8	16407733.5
5404000000.0	12212575.1	11844208.6	16408017.9
5405000000.0	12212594.9	11844223.5	16408302.1
5406000000.0	12212614.7	11844238.4	16408586.3
5407000000.0	12212634.6	11844253.3	16408870.4
5408000000.0	12212654.4	11844268.1	16409154.4
5409000000.0	12212674.2	11844283.0	16409438.3
5410000000.0	12212694.0	11844297.8	16409722.2
5411000000.0	12212713.8	11844312.7	16410005.9
5412000000.0	12212733.6	11844327.5	16410289.6
5413000000.0	12212753.4	11844342.3	16410573.2
5414000000.0	12212773.2	11844357.2	16410856.7
5415000000.0	12212792.9	11844372.0	16411140.1
5416000000.0	12212812.7	11844386.8	16411423.5
5417000000.0	12212832.5	11844401.6	16411706.8
5418000000.0	12212852.2	11844416.4	16411989.9
5419000000.0	12212871.9	11844431.2	16412273.1
5420000000.0	12212891.7	11844446.0	16412556.1
5421000000.0	12212911.4	11844460.8	16412839.0
5422000000.0	12212931.1	11844475.6	16413121.9
5423000000.0	12212950.8	11844490.4	16413404.7
5424000000.0	12212970.5	11844505.2	16413687.4
5425000000.0	12212990.2	11844519.9	16413970.0
5426000000.0	12213009.9	11844534.7	16414252.5
5427000000.0	12213029.6	11844549.5	16414535.0
5428000000.0	12213049.3	11844564.2	16414817.4
5429000000.0	12213069.0	11844579.0	16415099.7
5430000000.0	12213088.6	11844593.7	16415381.9
5431000000.0	12213108.3	11844608.5	16415664.0
5432000000.0	12213127.9	11844623.2	16415946.1
5433000000.0	12213147.6	11844637.9	16416228.0
5434000000.0	12213167.2	11844652.6	16416509.9
5435000000.0	12213186.8	11844667.4	16416791.7
5436000000.0	12213206.5	11844682.1	16417073.5
5437000000.0	12213226.1	11844696.8	16417355.1
5438000000.0	12213245.7	11844711.5	16417636.7
5439000000.0	12213265.3	11844726.2	16417918.2
5440000000.0	12213284.9	11844740.9	16418199.6
5441000000.0	12213304.4	11844755.5	16418480.9
5442000000.0	12213324.0	11844770.2	16418762.2
5443000000.0	12213343.6	11844784.9	16419043.3
5444000000.0	12213363.2	11844799.6	16419324.4
5445000000.0	12213382.7	11844814.2	16419605.4
5446000000.0	12213402.3	11844828.9	16419886.3
5447000000.0	12213421.8	11844843.5	16420167.2
5448000000.0	12213441.3	11844858.2	16420447.9
5449000000.0	12213460.9	11844872.8	16420728.6
5450000000.0	12213480.4	11844887.4	16421009.2
5451000000.0	12213499.9	11844902.1	16421289.7
5452000000.0	12213519.4	11844916.7	16421570.2
5453000000.0	12213538.9	11844931.3	16421850.6
5454000000.0	12213558.4	11844945.9	16422130.8
5455000000.0	12213577.9	11844960.5	16422411.0
5456000000.0	12213597.3	11844975.2	16422691.2
5457000000.0	12213616.8	11844989.8	16422971.2
5458000000.0	12213636.3	11845004.3	16423251.2
5459000000.0	12213655.7	11845018.9	16423531.0
5460000000.0	12213675.2	11845033.5	16423810.8
5461000000.0	12213694.6	11845048.1	16424090.6
5462000000.0	12213714.1	11845062.7	16424370.2
5463000000.0	12213733.5	11845077.2	16424649.8
5464000000.0	12213752.9	11845091.8	16424929.2
5465000000.0	12213772.3	11845106.3	16425208.6
5466000000.0	12213791.7	11845120.9	16425488.0
5467000000.0	12213811.1	11845135.4	16425767.2
5468000000.0	12213830.5	11845150.0	16426046.4
5469000000.0	12213849.9	11845164.5	16426325.5
5470000000.0	12213869.3	11845179.0	16426604.5
5471000000.0	12213888.7	11845193.6	16426883.4
5472000000.0	12213908.0	11845208.1	16427162.2
5473000000.0	12213927.4	11845222.6	16427441.0
5474000000.0	12213946.7	11845237.1	16427719.7
5475000000.0	12213966.1	11845251.6	16427998.3
5476000000.0	12213985.4	11845266.1	16428276.8
5477000000.0	12214004.7	11845280.6	16428555.2
5478000000.0	12214024.1	11845295.1	16428833.6
5479000000.0	12214043.4	11845309.6	16429111.9
5480000000.0	12214062.7	11845324.1	16429390.1
5481000000.0	12214082.0	11845338.5	16429668.2
5482000000.0	12214101.3	11845353.0	16429946.3
5483000000.0	12214120.6	11845367.4	16430224.3
5484000000.0	12214139.8	11845381.9	16430502.2
5485000000.0	12214159.1	11845396.4	16430780.0
5486000000.0	12214178.4	11845410.8	16431057.7
5487000000.0	12214197.6	11845425.2	16431335.4
5488000000.0	12214216.9	11845439.7	16431612.9
5489000000.0	12214236.1	11845454.1	16431890.4
5490000000.0	12214255.4	11845468.5	16432167.8
5491000000.0	12214274.6	11845482.9	16432445.2
5492000000.0	12214293.8	11845497.4	16432722.4
5493000000.0	12214313.0	11845511.8	16432999.6
5494000000.0	12214332.3	11845526.2	16433276.7
5495000000.0	12214351.5	11845540.6	16433553.8
5496000000.0	12214370.7	11845555.0	16433830.7
5497000000.0	12214389.8	11845569.4	16434107.6
5498000000.0	12214409.0	11845583.7	16434384.3
5499000000.0	12214428.2	11845598.1	16434661.1
5500000000.0	12214447.4	11845612.5	16434937.7
5501000000.0	12214466.5	11845626.9	16435214.2
5502000000.0	12214485.7	11845641.2	16435490.7
5503000000.0	12214504.8	11845655.6	16435767.1
5504000000.0	12214524.0	11845669.9	16436043.4
5505000000.0	12214543.1	11845684.3	16436319.7
5506000000.0	12214562.2	11845698.6	16436595.8
5507000000.0	12214581.4	11845712.9	16436871.9
5508000000.0	12214600.5	11845727.3	16437147.9
5509000000.0	12214619.6	11845741.6	16437423.8
5510000000.0	12214638.7	11845755.9	16437699.7
5511000000.0	12214657.8	11845770.2	16437975.4
5512000000.0	12214676.9	11845784.6	16438251.1
5513000000.0	12214695.9	11845798.9	16438526.7
5514000000.0	12214715.0	11845813.2	16438802.3
5515000000.0	12214734.1	11845827.4	16439077.7
5516000000.0	12214753.1	11845841.7	16439353.1
5517000000.0	12214772.2	11845856.0	16439628.4
5518000000.0	12214791.2	11845870.3	16439903.6
5519000000.0	12214810.3	11845884.6	16440178.8
5520000000.0	12214829.3	11845898.8	16440453.8
5521000000.0	12214848.3	11845913.1	16440728.8
5522000000.0	12214867.3	11845927.4	16441003.7
5523000000.0	12214886.3	11845941.6	16441278.6
5524000000.0	12214905.4	11845955.9	16441553.3
5525000000.0	12214924.3	11845970.1	16441828.0
5526000000.0	12214943.3	11845984.4	16442102.6
5527000000.0	12214962.3	11845998.6	16442377.1
5528000000.0	12214981.3	11846012.8	16442651.5
5529000000.0	12215000.3	11846027.0	16442925.9
5530000000.0	12215019.2	11846041.3	16443200.2
5531000000.0	12215038.2	11846055.5	16443474.4
5532000000.0	12215057.1	11846069.7	16443748.5
5533000000.0	12215076.1	11846083.9	16444022.6
5534000000.0	12215095.0	11846098.1	16444296.6
5535000000.0	12215113.9	11846112.3	16444570.5
5536000000.0	12215132.9	11846126.5	16444844.3
5537000000.0	12215151.8	11846140.6	16445118.0
5538000000.0	12215170.7	11846154.8	16445391.7
5539000000.0	12215189.6	11846169.0	16445665.3
5540000000.0	12215208.5	11846183.1	16445938.8
5541000000.0	12215227.4	11846197.3	16446212.2
5542000000.0	12215246.3	11846211.5	16446485.6
5543000000.0	12215265.1	11846225.6	16446758.9
5544000000.0	12215284.0	11846239.8	16447032.1
5545000000.0	12215302.9	11846253.9	16447305.2
5546000000.0	12215321.7	11846268.0	16447578.3
5547000000.0	12215340.6	11846282.2	16447851.2
5548000000.0	12215359.4	11846296.3	16448124.1
5549000000.0	12215378.2	11846310.4	16448396.9
5550000000.0	12215397.1	11846324.5	16448669.7
5551000000.0	12215415.9	11846338.6	16448942.3
5552000000.0	12215434.7	11846352.8	16449214.9
5553000000.0	12215453.5	11846366.9	16449487.4
5554000000.0	12215472.3	11846380.9	16449759.9
5555000000.0	12215491.1	11846395.0	16450032.2
5556000000.0	12215509.9	11846409.1	16450304.5
5557000000.0	12215528.7	11846423.2	16450576.7
5558000000.0	12215547.4	11846437.3	16450848.8
5559000000.0	12215566.2	11846451.4	16451120.9
5560000000.0	12215585.0	11846465.4	16451392.9
5561000000.0	12215603.7	11846479.5	16451664.8
5562000000.0	12215622.5	11846493.5	16451936.6
5563000000.0	12215641.2	11846507.6	16452208.3
5564000000.0	12215659.9	11846521.6	16452480.0
5565000000.0	12215678.7	11846535.7	16452751.6
5566000000.0	12215697.4	11846549.7	16453023.1
5567000000.0	12215716.1	11846563.7	16453294.5
5568000000.0	12215734.8	11846577.8	16453565.9
5569000000.0	12215753.5	11846591.8	16453837.2
5570000000.0	12215772.2	11846605.8	16454108.4
5571000000.0	12215790.9	11846619.8	16454379.5
5572000000.0	12215809.6	11846633.8	16454650.6
5573000000.0	12215828.2	11846647.8	16454921.6
5574000000.0	12215846.9	11846661.8	16455192.5
5575000000.0	12215865.6	11846675.8	16455463.3
5576000000.0	12215884.2	11846689.8	16455734.0
5577000000.0	12215902.9	11846703.8	16456004.7
5578000000.0	12215921.5	11846717.7	16456275.3
5579000000.0	12215940.1	11846731.7	16456545.8
5580000000.0	12215958.8	11846745.7	16456816.3
5581000000.0	12215977.4	11846759.6	16457086.7
5582000000.0	12215996.0	11846773.6	16457357.0
5583000000.0	12216014.6	11846787.5	16457627.2
5584000000.0	12216033.2	11846801.5	16457897.3
5585000000.0	12216051.8	11846815.4	16458167.4
5586000000.0	12216070.4	11846829.4	16458437.4
5587000000.0	12216089.0	11846843.3	16458707.3
5588000000.0	12216107.5	11846857.2	16458977.1
5589000000.0	12216126.1	11846871.1	16459246.9
5590000000.0	12216144.7	11846885.1	16459516.6
5591000000.0	12216163.2	11846899.0	16459786.2
5592000000.0	12216181.8	11846912.9	16460055.8
5593000000.0	12216200.3	11846926.8	16460325.2
5594000000.0	12216218.8	11846940.7	16460594.6
5595000000.0	12216237.4	11846954.6	16460863.9
5596000000.0	12216255.9	11846968.4	16461133.1
5597000000.0	12216274.4	11846982.3	16461402.3
5598000000.0	12216292.9	11846996.2	16461671.4
5599000000.0	12216311.4	11847010.1	16461940.4
5600000000.0	12216329.9	11847023.9	16462209.3
5601000000.0	12216348.4	11847037.8	16462478.2
5602000000.0	12216366.9	11847051.7	16462747.0
5603000000.0	12216385.4	11847065.5	16463015.7
5604000000.0	12216403.8	11847079.4	16463284.3
5605000000.0	12216422.3	11847093.2	16463552.9
5606000000.0	12216440.7	11847107.0	16463821.4
5607000000.0	12216459.2	11847120.9	16464089.8
5608000000.0	12216477.6	11847134.7	16464358.1
5609000000.0	12216496.1	11847148.5	16464626.4
5610000000.0	12216514.5	11847162.3	16464894.5
5611000000.0	12216532.9	11847176.1	16465162.7
5612000000.0	12216551.3	11847190.0	16465430.7
5613000000.0	12216569.7	11847203.8	16465698.6
5614000000.0	12216588.1	11847217.6	16465966.5
5615000000.0	12216606.5	11847231.3	16466234.3
5616000000.0	12216624.9	11847245.1	16466502.1
5617000000.0	12216643.3	11847258.9	16466769.7
5618000000.0	12216661.7	11847272.7	16467037.3
5619000000.0	12216680.1	11847286.5	16467304.8
5620000000.0	12216698.4	11847300.2	16467572.2
5621000000.0	12216716.8	11847314.0	16467839.6
5622000000.0	12216735.1	11847327.8	16468106.9
5623000000.0	12216753.5	11847341.5	16468374.1
5624000000.0	12216771.8	11847355.3	16468641.2
5625000000.0	12216790.2	11847369.0	16468908.3
5626000000.0	12216808.5	11847382.7	16469175.3
5627000000.0	12216826.8	11847396.5	16469442.2
5628000000.0	12216845.1	11847410.2	16469709.0
5629000000.0	12216863.4	11847423.9	16469975.8
5630000000.0	12216881.7	11847437.7	16470242.5
5631000000.0	12216900.0	11847451.4	16470509.1
5632000000.0	12216918.3	11847465.1	16470775.6
5633000000.0	12216936.6	11847478.8	16471042.1
5634000000.0	12216954.8	11847492.5	16471308.5
5635000000.0	12216973.1	11847506.2	16471574.8
5636000000.0	12216991.4	11847519.9	16471841.1
5637000000.0	12217009.6	11847533.6	16472107.2
5638000000.0	12217027.9	11847547.2	16472373.3
5639000000.0	12217046.1	11847560.9	16472639.3
5640000000.0	12217064.4	11847574.6	16472905.3
5641000000.0	12217082.6	11847588.3	16473171.2
5642000000.0	12217100.8	11847601.9	16473437.0
5643000000.0	12217119.0	11847615.6	16473702.7
5644000000.0	12217137.2	11847629.2	16473968.3
5645000000.0	12217155.4	11847642.9	16474233.9
5646000000.0	12217173.6	11847656.5	16474499.4
5647000000.0	12217191.8	11847670.2	16474764.8
5648000000.0	12217210.0	11847683.8	16475030.2
5649000000.0	12217228.2	11847697.4	16475295.5
5650000000.0	12217246.4	11847711.0	16475560.7
5651000000.0	12217264.5	11847724.7	16475825.8
5652000000.0	12217282.7	11847738.3	16476090.9
5653000000.0	12217300.8	11847751.9	16476355.8
5654000000.0	12217319.0	11847765.5	16476620.8
5655000000.0	12217337.1	11847779.1	16476885.6
5656000000.0	12217355.2	11847792.7	16477150.4
5657000000.0	12217373.4	11847806.3	16477415.1
5658000000.0	12217391.5	11847819.8	16477679.7
5659000000.0	12217409.6	11847833.4	16477944.2
5660000000.0	12217427.7	11847847.0	16478208.7
5661000000.0	12217445.8	11847860.6	16478473.1
5662000000.0	12217463.9	11847874.1	16478737.4
5663000000.0	12217482.0	11847887.7	16479001.7
5664000000.0	12217500.1	11847901.3	16479265.8
5665000000.0	12217518.2	11847914.8	16479529.9
5666000000.0	12217536.2	11847928.4	16479794.0
5667000000.0	12217554.3	11847941.9	16480057.9
5668000000.0	12217572.3	11847955.4	16480321.8
5669000000.0	12217590.4	11847969.0	16480585.6
5670000000.0	12217608.4	11847982.5	16480849.4
5671000000.0	12217626.5	11847996.0	16481113.0
5672000000.0	12217644.5	11848009.5	16481376.6
5673000000.0	12217662.5	11848023.1	16481640.1
5674000000.0	12217680.6	11848036.6	16481903.6
5675000000.0	12217698.6	11848050.1	16482166.9
5676000000.0	12217716.6	11848063.6	16482430.2
5677000000.0	12217734.6	11848077.1	16482693.5
5678000000.0	12217752.6	11848090.6	16482956.6
5679000000.0	12217770.6	11848104.0	16483219.7
5680000000.0	12217788.5	11848117.5	16483482.7
5681000000.0	12217806.5	11848131.0	16483745.6
5682000000.0	12217824.5	11848144.5	16484008.5
5683000000.0	12217842.4	11848157.9	16484271.3
5684000000.0	12217860.4	11848171.4	16484534.0
5685000000.0	12217878.3	11848184.9	16484796.6
5686000000.0	12217896.3	11848198.3	16485059.2
5687000000.0	12217914.2	11848211.8	16485321.7
5688000000.0	12217932.2	11848225.2	16485584.1
5689000000.0	12217950.1	11848238.6	16485846.5
5690000000.0	12217968.0	11848252.1	16486108.8
5691000000.0	12217985.9	11848265.5	16486371.0
5692000000.0	12218003.8	11848278.9	16486633.1
5693000000.0	12218021.7	11848292.3	16486895.2
5694000000.0	12218039.6	11848305.8	16487157.2
5695000000.0	12218057.5	11848319.2	16487419.1
5696000000.0	12218075.4	11848332.6	16487680.9
5697000000.0	12218093.2	11848346.0	16487942.7
5698000000.0	12218111.1	11848359.4	16488204.4
5699000000.0	12218129.0	11848372.8	16488466.0
5700000000.0	12218146.8	11848386.1	16488727.6
5701000000.0	12218164.7	11848399.5	16488989.1
5702000000.0	12218182.5	11848412.9	16489250.5
5703000000.0	12218200.4	11848426.3	16489511.8
5704000000.0	12218218.2	11848439.6	16489773.1
5705000000.0	12218236.0	11848453.0	16490034.3
5706000000.0	12218253.8	11848466.4	16490295.4
5707000000.0	12218271.7	11848479.7	16490556.5
5708000000.0	12218289.5	11848493.1	16490817.4
5709000000.0	12218307.3	11848506.4	16491078.3
5710000000.0	12218325.0	11848519.8	16491339.2
5711000000.0	12218342.8	11848533.1	16491599.9
5712000000.0	12218360.6	11848546.4	16491860.6
5713000000.0	12218378.4	11848559.7	16492121.2
5714000000.0	12218396.2	11848573.1	16492381.8
5715000000.0	12218413.9	11848586.4	16492642.3
5716000000.0	12218431.7	11848599.7	16492902.7
5717000000.0	12218449.4	11848613.0	16493163.0
5718000000.0	12218467.2	11848626.3	16493423.3
5719000000.0	12218484.9	11848639.6	16493683.5
5720000000.0	12218502.6	11848652.9	16493943.6
5721000000.0	12218520.4	11848666.2	16494203.6
5722000000.0	12218538.1	11848679.5	16494463.6
5723000000.0	12218555.8	11848692.8	16494723.5
5724000000.0	12218573.5	11848706.0	16494983.3
5725000000.0	12218591.2	11848719.3	16495243.1
5726000000.0	12218608.9	11848732.6	16495502.8
5727000000.0	12218626.6	11848745.8	16495762.4
5728000000.0	12218644.3	11848759.1	16496021.9
5729000000.0	12218662.0	11848772.3	16496281.4
5730000000.0	12218679.6	11848785.6	16496540.8
5731000000.0	12218697.3	11848798.8	16496800.1
5732000000.0	12218715.0	11848812.1	16497059.4
5733000000.0	12218732.6	11848825.3	16497318.6
5734000000.0	12218750.2	11848838.5	16497577.7
5735000000.0	12218767.9	11848851.8	16497836.7
5736000000.0	12218785.5	11848865.0	16498095.7
5737000000.0	12218803.2	11848878.2	16498354.6
