TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
2606000000.0	4486448.9	4241510.6	6322676.8
2607000000.0	4486468.9	4241519.9	6323120.7
2608000000.0	4486488.8	4241529.1	6323564.4
2609000000.0	4486508.7	4241538.4	6324007.9
2610000000.0	4486528.6	4241547.7	6324451.2
2611000000.0	4486548.5	4241557.0	6324894.4
2612000000.0	4486568.4	4241566.2	6325337.4
2613000000.0	4486588.2	4241575.5	6325780.2
2614000000.0	4486608.1	4241584.7	6326222.8
2615000000.0	4486627.9	4241594.0	6326665.2
2616000000.0	4486647.7	4241603.2	6327107.4
2617000000.0	4486667.5	4241612.4	6327549.5
2618000000.0	4486687.3	4241621.6	6327991.3
2619000000.0	4486707.1	4241630.9	6328433.0
2620000000.0	4486726.8	4241640.1	6328874.5
2621000000.0	4486746.6	4241649.3	6329315.8
2622000000.0	4486766.3	4241658.5	6329757.0
2623000000.0	4486786.0	4241667.6	6330197.9
2624000000.0	4486805.7	4241676.8	6330638.7
2625000000.0	4486825.4	4241686.0	6331079.3
2626000000.0	4486845.0	4241695.2	6331519.7
2627000000.0	4486864.7	4241704.3	6331959.9
2628000000.0	4486884.3	4241713.5	6332399.9
2629000000.0	4486904.0	4241722.6	6332839.8
2630000000.0	4486923.6	4241731.7	6333279.4
2631000000.0	4486943.2	4241740.9	6333718.9
2632000000.0	4486962.7	4241750.0	6334158.2
2633000000.0	4486982.3	4241759.1	6334597.4
2634000000.0	4487001.9	4241768.2	6335036.3
2635000000.0	4487021.4	4241777.3	6335475.1
2636000000.0	4487040.9	4241786.4	6335913.6
2637000000.0	4487060.4	4241795.5	6336352.0
2638000000.0	4487079.9	4241804.6	6336790.3
2639000000.0	4487099.4	4241813.7	6337228.3
2640000000.0	4487118.9	4241822.7	6337666.1
2641000000.0	4487138.3	4241831.8	6338103.8
2642000000.0	4487157.8	4241840.9	6338541.3
2643000000.0	4487177.2	4241849.9	6338978.6
2644000000.0	4487196.6	4241858.9	6339415.8
2645000000.0	4487216.0	4241868.0	6339852.7
2646000000.0	4487235.4	4241877.0	6340289.5
2647000000.0	4487254.7	4241886.0	6340726.1
2648000000.0	4487274.1	4241895.0	6341162.5
2649000000.0	4487293.4	4241904.1	6341598.7
2650000000.0	4487312.7	4241913.1	6342034.7
2651000000.0	4487332.1	4241922.1	6342470.6
2652000000.0	4487351.3	4241931.0	6342906.3
2653000000.0	4487370.6	4241940.0	6343341.8
2654000000.0	4487389.9	4241949.0	6343777.1
2655000000.0	4487409.1	4241958.0	6344212.3
2656000000.0	4487428.4	4241966.9	6344647.3
2657000000.0	4487447.6	4241975.9	6345082.1
2658000000.0	4487466.8	4241984.8	6345516.7
2659000000.0	4487486.0	4241993.8	6345951.1
2660000000.0	4487505.2	4242002.7	6346385.4
2661000000.0	4487524.4	4242011.6	6346819.4
2662000000.0	4487543.5	4242020.6	6347253.3
2663000000.0	4487562.7	4242029.5	6347687.0
2664000000.0	4487581.8	4242038.4	6348120.6
2665000000.0	4487600.9	4242047.3	6348554.0
2666000000.0	4487620.0	4242056.2	6348987.1
2667000000.0	4487639.1	4242065.1	6349420.1
2668000000.0	4487658.2	4242074.0	6349853.0
2669000000.0	4487677.2	4242082.8	6350285.6
2670000000.0	4487696.3	4242091.7	6350718.1
2671000000.0	4487715.3	4242100.6	6351150.4
2672000000.0	4487734.3	4242109.4	6351582.5
2673000000.0	4487753.3	4242118.3	6352014.4
2674000000.0	4487772.3	4242127.1	6352446.2
2675000000.0	4487791.3	4242136.0	6352877.8
2676000000.0	4487810.3	4242144.8	6353309.2
2677000000.0	4487829.2	4242153.6	6353740.4
2678000000.0	4487848.1	4242162.4	6354171.5
2679000000.0	4487867.1	4242171.2	6354602.4
2680000000.0	4487886.0	4242180.1	6355033.1
2681000000.0	4487904.9	4242188.8	6355463.6
2682000000.0	4487923.7	4242197.6	6355893.9
2683000000.0	4487942.6	4242206.4	6356324.1
2684000000.0	4487961.5	4242215.2	6356754.1
2685000000.0	4487980.3	4242224.0	6357183.9
2686000000.0	4487999.1	4242232.7	6357613.5
2687000000.0	4488017.9	4242241.5	6358043.0
2688000000.0	4488036.7	4242250.3	6358472.3
2689000000.0	4488055.5	4242259.0	6358901.4
2690000000.0	4488074.3	4242267.8	6359330.4
2691000000.0	4488093.1	4242276.5	6359759.1
2692000000.0	4488111.8	4242285.2	6360187.7
2693000000.0	4488130.5	4242293.9	6360616.1
2694000000.0	4488149.3	4242302.7	6361044.4
2695000000.0	4488168.0	4242311.4	6361472.4
2696000000.0	4488186.6	4242320.1	6361900.3
2697000000.0	4488205.3	4242328.8	6362328.0
2698000000.0	4488224.0	4242337.5	6362755.6
2699000000.0	4488242.6	4242346.1	6363182.9
2700000000.0	4488261.3	4242354.8	6363610.1
2701000000.0	4488279.9	4242363.5	6364037.1
2702000000.0	4488298.5	4242372.2	6364464.0
2703000000.0	4488317.1	4242380.8	6364890.6
2704000000.0	4488335.7	4242389.5	6365317.1
2705000000.0	4488354.3	4242398.1	6365743.4
2706000000.0	4488372.8	4242406.7	6366169.6
2707000000.0	4488391.4	4242415.4	6366595.6
2708000000.0	4488409.9	4242424.0	6367021.4
2709000000.0	4488428.4	4242432.6	6367447.0
2710000000.0	4488446.9	4242441.2	6367872.4
2711000000.0	4488465.4	4242449.9	6368297.7
2712000000.0	4488483.9	4242458.5	6368722.8
2713000000.0	4488502.4	4242467.1	6369147.7
2714000000.0	4488520.8	4242475.6	6369572.5
2715000000.0	4488539.2	4242484.2	6369997.1
2716000000.0	4488557.7	4242492.8	6370421.5
2717000000.0	4488576.1	4242501.4	6370845.7
2718000000.0	4488594.5	4242509.9	6371269.8
2719000000.0	4488612.9	4242518.5	6371693.7
2720000000.0	4488631.2	4242527.1	6372117.4
2721000000.0	4488649.6	4242535.6	6372541.0
2722000000.0	4488668.0	4242544.1	6372964.3
2723000000.0	4488686.3	4242552.7	6373387.5
2724000000.0	4488704.6	4242561.2	6373810.6
2725000000.0	4488722.9	4242569.7	6374233.4
2726000000.0	4488741.2	4242578.2	6374656.1
2727000000.0	4488759.5	4242586.8	6375078.7
2728000000.0	4488777.8	4242595.3	6375501.0
2729000000.0	4488796.0	4242603.8	6375923.2
2730000000.0	4488814.3	4242612.2	6376345.2
2731000000.0	4488832.5	4242620.7	6376767.0
2732000000.0	4488850.7	4242629.2	6377188.7
2733000000.0	4488868.9	4242637.7	6377610.2
2734000000.0	4488887.1	4242646.2	6378031.5
2735000000.0	4488905.3	4242654.6	6378452.6
2736000000.0	4488923.5	4242663.1	6378873.6
2737000000.0	4488941.6	4242671.5	6379294.4
2738000000.0	4488959.7	4242680.0	6379715.1
2739000000.0	4488977.9	4242688.4	6380135.5
2740000000.0	4488996.0	4242696.8	6380555.8
2741000000.0	4489014.1	4242705.3	6380975.9
2742000000.0	4489032.2	4242713.7	6381395.9
2743000000.0	4489050.3	4242722.1	6381815.7
2744000000.0	4489068.3	4242730.5	6382235.3
2745000000.0	4489086.4	4242738.9	6382654.8
2746000000.0	4489104.4	4242747.3	6383074.0
2747000000.0	4489122.4	4242755.7	6383493.1
2748000000.0	4489140.4	4242764.1	6383912.1
2749000000.0	4489158.4	4242772.4	6384330.8
2750000000.0	4489176.4	4242780.8	6384749.4
2751000000.0	4489194.4	4242789.2	6385167.9
2752000000.0	4489212.4	4242797.5	6385586.1
2753000000.0	4489230.3	4242805.9	6386004.2
2754000000.0	4489248.3	4242814.2	6386422.2
2755000000.0	4489266.2	4242822.6	6386839.9
2756000000.0	4489284.1	4242830.9	6387257.5
2757000000.0	4489302.0	4242839.2	6387674.9
2758000000.0	4489319.9	4242847.6	6388092.2
2759000000.0	4489337.8	4242855.9	6388509.3
2760000000.0	4489355.6	4242864.2	6388926.2
2761000000.0	4489373.5	4242872.5	6389342.9
2762000000.0	4489391.3	4242880.8	6389759.5
2763000000.0	4489409.1	4242889.1	6390175.9
2764000000.0	4489426.9	4242897.4	6390592.1
2765000000.0	4489444.7	4242905.7	6391008.2
2766000000.0	4489462.5	4242913.9	6391424.1
2767000000.0	4489480.3	4242922.2	6391839.9
2768000000.0	4489498.1	4242930.5	6392255.4
2769000000.0	4489515.8	4242938.7	6392670.8
2770000000.0	4489533.5	4242947.0	6393086.1
2771000000.0	4489551.3	4242955.2	6393501.2
2772000000.0	4489569.0	4242963.5	6393916.1
2773000000.0	4489586.7	4242971.7	6394330.8
2774000000.0	4489604.4	4242979.9	6394745.4
2775000000.0	4489622.0	4242988.2	6395159.8
2776000000.0	4489639.7	4242996.4	6395574.0
2777000000.0	4489657.4	4243004.6	6395988.1
2778000000.0	4489675.0	4243012.8	6396402.0
2779000000.0	4489692.6	4243021.0	6396815.7
2780000000.0	4489710.2	4243029.2	6397229.3
2781000000.0	4489727.8	4243037.4	6397642.7
2782000000.0	4489745.4	4243045.6	6398055.9
2783000000.0	4489763.0	4243053.7	6398469.0
2784000000.0	4489780.6	4243061.9	6398881.9
2785000000.0	4489798.1	4243070.1	6399294.7
2786000000.0	4489815.7	4243078.2	6399707.2
2787000000.0	4489833.2	4243086.4	6400119.7
2788000000.0	4489850.7	4243094.5	6400531.9
2789000000.0	4489868.2	4243102.7	6400944.0
2790000000.0	4489885.7	4243110.8	6401355.9
2791000000.0	4489903.2	4243118.9	6401767.7
2792000000.0	4489920.6	4243127.1	6402179.2
2793000000.0	4489938.1	4243135.2	6402590.7
2794000000.0	4489955.5	4243143.3	6403001.9
2795000000.0	4489973.0	4243151.4	6403413.0
2796000000.0	4489990.4	4243159.5	6403823.9
2797000000.0	4490007.8	4243167.6	6404234.7
2798000000.0	4490025.2	4243175.7	6404645.3
2799000000.0	4490042.6	4243183.8	6405055.7
2800000000.0	4490059.9	4243191.9	6405466.0
2801000000.0	4490077.3	4243199.9	6405876.1
2802000000.0	4490094.6	4243208.0	6406286.1
2803000000.0	4490112.0	4243216.1	6406695.8
2804000000.0	4490129.3	4243224.1	6407105.5
2805000000.0	4490146.6	4243232.2	6407514.9
2806000000.0	4490163.9	4243240.2	6407924.2
2807000000.0	4490181.2	4243248.3	6408333.3
2808000000.0	4490198.5	4243256.3	6408742.3
2809000000.0	4490215.7	4243264.3	6409151.1
2810000000.0	4490233.0	4243272.4	6409559.7
2811000000.0	4490250.2	4243280.4	6409968.2
2812000000.0	4490267.5	4243288.4	6410376.5
2813000000.0	4490284.7	4243296.4	6410784.7
2814000000.0	4490301.9	4243304.4	6411192.6
2815000000.0	4490319.1	4243312.4	6411600.5
2816000000.0	4490336.2	4243320.4	6412008.1
2817000000.0	4490353.4	4243328.4	6412415.6
2818000000.0	4490370.6	4243336.3	6412822.9
2819000000.0	4490387.7	4243344.3	6413230.1
2820000000.0	4490404.8	4243352.3	6413637.1
2821000000.0	4490422.0	4243360.3	6414044.0
2822000000.0	4490439.1	4243368.2	6414450.7
2823000000.0	4490456.2	4243376.2	6414857.2
2824000000.0	4490473.3	4243384.1	6415263.6
2825000000.0	4490490.3	4243392.0	6415669.8
2826000000.0	4490507.4	4243400.0	6416075.8
2827000000.0	4490524.4	4243407.9	6416481.7
2828000000.0	4490541.5	4243415.8	6416887.4
2829000000.0	4490558.5	4243423.8	6417292.9
2830000000.0	4490575.5	4243431.7	6417698.3
2831000000.0	4490592.5	4243439.6	6418103.6
2832000000.0	4490609.5	4243447.5	6418508.6
2833000000.0	4490626.5	4243455.4	6418913.6
2834000000.0	4490643.5	4243463.3	6419318.3
2835000000.0	4490660.4	4243471.1	6419722.9
2836000000.0	4490677.4	4243479.0	6420127.3
2837000000.0	4490694.3	4243486.9	6420531.6
2838000000.0	4490711.2	4243494.8	6420935.7
2839000000.0	4490728.1	4243502.6	6421339.6
2840000000.0	4490745.0	4243510.5	6421743.4
2841000000.0	4490761.9	4243518.3	6422147.1
2842000000.0	4490778.8	4243526.2	6422550.5
2843000000.0	4490795.7	4243534.0	6422953.8
2844000000.0	4490812.5	4243541.9	6423357.0
2845000000.0	4490829.4	4243549.7	6423760.0
2846000000.0	4490846.2	4243557.5	6424162.8
2847000000.0	4490863.0	4243565.3	6424565.5
2848000000.0	4490879.8	4243573.2	6424968.0
2849000000.0	4490896.6	4243581.0	6425370.3
2850000000.0	4490913.4	4243588.8	6425772.5
2851000000.0	4490930.2	4243596.6	6426174.6
2852000000.0	4490947.0	4243604.4	6426576.4
2853000000.0	4490963.7	4243612.1	6426978.2
2854000000.0	4490980.4	4243619.9	6427379.7
2855000000.0	4490997.2	4243627.7	6427781.1
2856000000.0	4491013.9	4243635.5	6428182.3
2857000000.0	4491030.6	4243643.2	6428583.4
2858000000.0	4491047.3	4243651.0	6428984.3
2859000000.0	4491064.0	4243658.8	6429385.1
2860000000.0	4491080.6	4243666.5	6429785.7
2861000000.0	4491097.3	4243674.3	6430186.2
2862000000.0	4491113.9	4243682.0	6430586.4
2863000000.0	4491130.6	4243689.7	6430986.6
2864000000.0	4491147.2	4243697.5	6431386.5
2865000000.0	4491163.8	4243705.2	6431786.4
2866000000.0	4491180.4	4243712.9	6432186.0
2867000000.0	4491197.0	4243720.6	6432585.5
2868000000.0	4491213.6	4243728.3	6432984.9
2869000000.0	4491230.2	4243736.0	6433384.0
2870000000.0	4491246.7	4243743.7	6433783.1
2871000000.0	4491263.3	4243751.4	6434181.9
2872000000.0	4491279.8	4243759.1	6434580.7
2873000000.0	4491296.3	4243766.8	6434979.2
2874000000.0	4491312.9	4243774.5	6435377.6
2875000000.0	4491329.4	4243782.1	6435775.9
2876000000.0	4491345.9	4243789.8	6436173.9
2877000000.0	4491362.3	4243797.5	6436571.9
2878000000.0	4491378.8	4243805.1	6436969.6
2879000000.0	4491395.3	4243812.8	6437367.3
2880000000.0	4491411.7	4243820.4	6437764.7
2881000000.0	4491428.2	4243828.1	6438162.0
2882000000.0	4491444.6	4243835.7	6438559.2
2883000000.0	4491461.0	4243843.3	6438956.2
2884000000.0	4491477.4	4243850.9	6439353.0
2885000000.0	4491493.8	4243858.6	6439749.7
2886000000.0	4491510.2	4243866.2	6440146.2
2887000000.0	4491526.5	4243873.8	6440542.6
2888000000.0	4491542.9	4243881.4	6440938.8
2889000000.0	4491559.2	4243889.0	6441334.8
2890000000.0	4491575.6	4243896.6	6441730.7
2891000000.0	4491591.9	4243904.2	6442126.5
2892000000.0	4491608.2	4243911.7	6442522.1
2893000000.0	4491624.5	4243919.3	6442917.5
2894000000.0	4491640.8	4243926.9	6443312.8
2895000000.0	4491657.1	4243934.5	6443707.9
2896000000.0	4491673.4	4243942.0	6444102.9
2897000000.0	4491689.6	4243949.6	6444497.7
2898000000.0	4491705.9	4243957.1	6444892.3
2899000000.0	4491722.1	4243964.7	6445286.9
2900000000.0	4491738.4	4243972.2	6445681.2
2901000000.0	4491754.6	4243979.8	6446075.4
2902000000.0	4491770.8	4243987.3	6446469.4
2903000000.0	4491787.0	4243994.8	6446863.3
2904000000.0	4491803.2	4244002.3	6447257.1
2905000000.0	4491819.3	4244009.9	6447650.6
2906000000.0	4491835.5	4244017.4	6448044.1
2907000000.0	4491851.7	4244024.9	6448437.3
2908000000.0	4491867.8	4244032.4	6448830.5
2909000000.0	4491883.9	4244039.9	6449223.4
2910000000.0	4491900.1	4244047.4	6449616.2
2911000000.0	4491916.2	4244054.8	6450008.9
2912000000.0	4491932.3	4244062.3	6450401.4
2913000000.0	4491948.3	4244069.8	6450793.7
2914000000.0	4491964.4	4244077.3	6451185.9
2915000000.0	4491980.5	4244084.7	6451578.0
2916000000.0	4491996.6	4244092.2	6451969.9
2917000000.0	4492012.6	4244099.7	6452361.6
2918000000.0	4492028.6	4244107.1	6452753.2
2919000000.0	4492044.7	4244114.6	6453144.6
2920000000.0	4492060.7	4244122.0	6453535.9
2921000000.0	4492076.7	4244129.4	6453927.0
2922000000.0	4492092.7	4244136.9	6454318.0
2923000000.0	4492108.6	4244144.3	6454708.8
2924000000.0	4492124.6	4244151.7	6455099.5
2925000000.0	4492140.6	4244159.1	6455490.0
2926000000.0	4492156.5	4244166.5	6455880.4
2927000000.0	4492172.5	4244173.9	6456270.6
2928000000.0	4492188.4	4244181.3	6456660.7
2929000000.0	4492204.3	4244188.7	6457050.6
2930000000.0	4492220.2	4244196.1	6457440.3
2931000000.0	4492236.1	4244203.5	6457829.9
2932000000.0	4492252.0	4244210.9	6458219.4
2933000000.0	4492267.9	4244218.3	6458608.7
2934000000.0	4492283.7	4244225.6	6458997.9
2935000000.0	4492299.6	4244233.0	6459386.9
2936000000.0	4492315.4	4244240.4	6459775.7
2937000000.0	4492331.3	4244247.7	6460164.4
2938000000.0	4492347.1	4244255.1	6460552.9
2939000000.0	4492362.9	4244262.4	6460941.3
2940000000.0	4492378.7	4244269.8	6461329.6
2941000000.0	4492394.5	4244277.1	6461717.7
2942000000.0	4492410.3	4244284.4	6462105.6
2943000000.0	4492426.1	4244291.8	6462493.4
2944000000.0	4492441.8	4244299.1	6462881.1
2945000000.0	4492457.6	4244306.4	6463268.6
2946000000.0	4492473.3	4244313.7	6463655.9
2947000000.0	4492489.1	4244321.0	6464043.1
2948000000.0	4492504.8	4244328.3	6464430.1
2949000000.0	4492520.5	4244335.6	6464817.0
2950000000.0	4492536.2	4244342.9	6465203.8
2951000000.0	4492551.9	4244350.2	6465590.3
2952000000.0	4492567.6	4244357.5	6465976.8
2953000000.0	4492583.2	4244364.8	6466363.1
2954000000.0	4492598.9	4244372.0	6466749.2
2955000000.0	4492614.5	4244379.3	6467135.2
2956000000.0	4492630.2	4244386.6	6467521.1
2957000000.0	4492645.8	4244393.8	6467906.7
2958000000.0	4492661.4	4244401.1	6468292.3
2959000000.0	4492677.0	4244408.3	6468677.7
2960000000.0	4492692.6	4244415.6	6469062.9
2961000000.0	4492708.2	4244422.8	6469448.0
2962000000.0	4492723.8	4244430.0	6469833.0
2963000000.0	4492739.3	4244437.3	6470217.8
2964000000.0	4492754.9	4244444.5	6470602.4
2965000000.0	4492770.4	4244451.7	6470986.9
2966000000.0	4492786.0	4244458.9	6471371.3
2967000000.0	4492801.5	4244466.1	6471755.5
2968000000.0	4492817.0	4244473.4	6472139.5
2969000000.0	4492832.5	4244480.6	6472523.4
2970000000.0	4492848.0	4244487.7	6472907.2
2971000000.0	4492863.5	4244494.9	6473290.8
2972000000.0	4492879.0	4244502.1	6473674.3
2973000000.0	4492894.4	4244509.3	6474057.6
2974000000.0	4492909.9	4244516.5	6474440.8
2975000000.0	4492925.3	4244523.7	6474823.8
2976000000.0	4492940.8	4244530.8	6475206.6
2977000000.0	4492956.2	4244538.0	6475589.4
2978000000.0	4492971.6	4244545.1	6475971.9
2979000000.0	4492987.0	4244552.3	6476354.4
2980000000.0	4493002.4	4244559.5	6476736.6
2981000000.0	4493017.8	4244566.6	6477118.8
2982000000.0	4493033.2	4244573.7	6477500.8
2983000000.0	4493048.5	4244580.9	6477882.6
2984000000.0	4493063.9	4244588.0	6478264.3
2985000000.0	4493079.2	4244595.1	6478645.8
2986000000.0	4493094.6	4244602.2	6479027.2
2987000000.0	4493109.9	4244609.4	6479408.5
2988000000.0	4493125.2	4244616.5	6479789.6
2989000000.0	4493140.5	4244623.6	6480170.6
2990000000.0	4493155.8	4244630.7	6480551.4
2991000000.0	4493171.1	4244637.8	6480932.0
2992000000.0	4493186.4	4244644.9	6481312.6
2993000000.0	4493201.6	4244652.0	6481692.9
2994000000.0	4493216.9	4244659.0	6482073.2
2995000000.0	4493232.1	4244666.1	6482453.2
2996000000.0	4493247.4	4244673.2	6482833.2
2997000000.0	4493262.6	4244680.3	6483213.0
2998000000.0	4493277.8	4244687.3	6483592.6
2999000000.0	4493293.0	4244694.4	6483972.1
3000000000.0	4493308.2	4244701.4	6484351.4
3001000000.0	4493323.4	4244708.5	6484730.6
3002000000.0	4493338.6	4244715.5	6485109.7
3003000000.0	4493353.7	4244722.6	6485488.6
3004000000.0	4493368.9	4244729.6	6485867.4
3005000000.0	4493384.0	4244736.7	6486246.0
3006000000.0	4493399.2	4244743.7	6486624.5
3007000000.0	4493414.3	4244750.7	6487002.8
3008000000.0	4493429.4	4244757.7	6487381.0
3009000000.0	4493444.5	4244764.7	6487759.1
3010000000.0	4493459.6	4244771.8	6488137.0
3011000000.0	4493474.7	4244778.8	6488514.7
3012000000.0	4493489.8	4244785.8	6488892.3
3013000000.0	4493504.9	4244792.8	6489269.8
3014000000.0	4493519.9	4244799.7	6489647.1
3015000000.0	4493535.0	4244806.7	6490024.3
3016000000.0	4493550.0	4244813.7	6490401.3
3017000000.0	4493565.0	4244820.7	6490778.2
3018000000.0	4493580.0	4244827.7	6491154.9
3019000000.0	4493595.1	4244834.6	6491531.5
3020000000.0	4493610.1	4244841.6	6491908.0
3021000000.0	4493625.1	4244848.6	6492284.3
3022000000.0	4493640.0	4244855.5	6492660.5
3023000000.0	4493655.0	4244862.5	6493036.5
3024000000.0	4493670.0	4244869.4	6493412.4
3025000000.0	4493684.9	4244876.3	6493788.1
3026000000.0	4493699.9	4244883.3	6494163.7
3027000000.0	4493714.8	4244890.2	6494539.2
3028000000.0	4493729.7	4244897.1	6494914.5
3029000000.0	4493744.6	4244904.1	6495289.6
3030000000.0	4493759.5	4244911.0	6495664.6
3031000000.0	4493774.4	4244917.9	6496039.5
3032000000.0	4493789.3	4244924.8	6496414.2
3033000000.0	4493804.2	4244931.7	6496788.8
3034000000.0	4493819.1	4244938.6	6497163.3
3035000000.0	4493833.9	4244945.5	6497537.6
3036000000.0	4493848.8	4244952.4	6497911.8
3037000000.0	4493863.6	4244959.3	6498285.8
3038000000.0	4493878.4	4244966.2	6498659.6
3039000000.0	4493893.3	4244973.1	6499033.4
3040000000.0	4493908.1	4244979.9	6499407.0
3041000000.0	4493922.9	4244986.8	6499780.4
3042000000.0	4493937.7	4244993.7	6500153.7
3043000000.0	4493952.4	4245000.5	6500526.9
3044000000.0	4493967.2	4245007.4	6500899.9
3045000000.0	4493982.0	4245014.2	6501272.8
3046000000.0	4493996.7	4245021.1	6501645.5
3047000000.0	4494011.5	4245027.9	6502018.1
3048000000.0	4494026.2	4245034.8	6502390.6
3049000000.0	4494040.9	4245041.6	6502762.9
3050000000.0	4494055.6	4245048.4	6503135.1
3051000000.0	4494070.3	4245055.3	6503507.1
3052000000.0	4494085.0	4245062.1	6503879.0
3053000000.0	4494099.7	4245068.9	6504250.8
3054000000.0	4494114.4	4245075.7	6504622.4
3055000000.0	4494129.1	4245082.5	6504993.8
3056000000.0	4494143.7	4245089.3	6505365.2
3057000000.0	4494158.4	4245096.1	6505736.3
3058000000.0	4494173.0	4245102.9	6506107.4
3059000000.0	4494187.7	4245109.7	6506478.3
3060000000.0	4494202.3	4245116.5	6506849.1
3061000000.0	4494216.9	4245123.3	6507219.7
3062000000.0	4494231.5	4245130.0	6507590.2
3063000000.0	4494246.1	4245136.8	6507960.5
3064000000.0	4494260.7	4245143.6	6508330.7
3065000000.0	4494275.3	4245150.4	6508700.8
3066000000.0	4494289.8	4245157.1	6509070.7
3067000000.0	4494304.4	4245163.9	6509440.5
3068000000.0	4494318.9	4245170.6	6509810.1
3069000000.0	4494333.5	4245177.4	6510179.6
3070000000.0	4494348.0	4245184.1	6510549.0
3071000000.0	4494362.5	4245190.8	6510918.2
3072000000.0	4494377.0	4245197.6	6511287.3
3073000000.0	4494391.5	4245204.3	6511656.2
3074000000.0	4494406.0	4245211.0	6512025.0
3075000000.0	4494420.5	4245217.8	6512393.7
3076000000.0	4494435.0	4245224.5	6512762.2
3077000000.0	4494449.5	4245231.2	6513130.6
3078000000.0	4494463.9	4245237.9	6513498.8
3079000000.0	4494478.4	4245244.6	6513866.9
3080000000.0	4494492.8	4245251.3	6514234.9
3081000000.0	4494507.2	4245258.0	6514602.7
3082000000.0	4494521.6	4245264.7	6514970.4
3083000000.0	4494536.1	4245271.4	6515337.9
3084000000.0	4494550.5	4245278.1	6515705.3
3085000000.0	4494564.9	4245284.7	6516072.6
3086000000.0	4494579.2	4245291.4	6516439.7
3087000000.0	4494593.6	4245298.1	6516806.7
3088000000.0	4494608.0	4245304.7	6517173.6
3089000000.0	4494622.3	4245311.4	6517540.3
3090000000.0	4494636.7	4245318.1	6517906.9
3091000000.0	4494651.0	4245324.7	6518273.3
3092000000.0	4494665.3	4245331.4	6518639.6
3093000000.0	4494679.7	4245338.0	6519005.8
3094000000.0	4494694.0	4245344.6	6519371.8
3095000000.0	4494708.3	4245351.3	6519737.7
3096000000.0	4494722.6	4245357.9	6520103.5
3097000000.0	4494736.9	4245364.5	6520469.1
3098000000.0	4494751.1	4245371.2	6520834.5
3099000000.0	4494765.4	4245377.8	6521199.9
3100000000.0	4494779.7	4245384.4	6521565.1
3101000000.0	4494793.9	4245391.0	6521930.1
3102000000.0	4494808.2	4245397.6	6522295.1
3103000000.0	4494822.4	4245404.2	6522659.9
3104000000.0	4494836.6	4245410.8	6523024.5
3105000000.0	4494850.8	4245417.4	6523389.0
3106000000.0	4494865.0	4245424.0	6523753.4
3107000000.0	4494879.2	4245430.6	6524117.6
3108000000.0	4494893.4	4245437.2	6524481.7
3109000000.0	4494907.6	4245443.7	6524845.7
3110000000.0	4494921.8	4245450.3	6525209.5
3111000000.0	4494935.9	4245456.9	6525573.2
3112000000.0	4494950.1	4245463.5	6525936.8
3113000000.0	4494964.2	4245470.0	6526300.2
3114000000.0	4494978.3	4245476.6	6526663.5
3115000000.0	4494992.5	4245483.1	6527026.6
3116000000.0	4495006.6	4245489.7	6527389.6
3117000000.0	4495020.7	4245496.2	6527752.5
3118000000.0	4495034.8	4245502.8	6528115.2
3119000000.0	4495048.9	4245509.3	6528477.9
3120000000.0	4495063.0	4245515.8	6528840.3
3121000000.0	4495077.0	4245522.4	6529202.6
3122000000.0	4495091.1	4245528.9	6529564.8
3123000000.0	4495105.2	4245535.4	6529926.9
3124000000.0	4495119.2	4245541.9	6530288.8
3125000000.0	4495133.2	4245548.4	6530650.6
3126000000.0	4495147.3	4245554.9	6531012.3
3127000000.0	4495161.3	4245561.4	6531373.8
3128000000.0	4495175.3	4245567.9	6531735.2
3129000000.0	4495189.3	4245574.4	6532096.4
3130000000.0	4495203.3	4245580.9	6532457.5
3131000000.0	4495217.3	4245587.4	6532818.5
3132000000.0	4495231.3	4245593.9	6533179.3
3133000000.0	4495245.2	4245600.4	6533540.0
3134000000.0	4495259.2	4245606.8	6533900.6
3135000000.0	4495273.1	4245613.3	6534261.0
3136000000.0	4495287.1	4245619.8	6534621.3
3137000000.0	4495301.0	4245626.2	6534981.5
3138000000.0	4495314.9	4245632.7	6535341.5
3139000000.0	4495328.8	4245639.2	6535701.4
3140000000.0	4495342.8	4245645.6	6536061.2
3141000000.0	4495356.6	4245652.0	6536420.8
3142000000.0	4495370.5	4245658.5	6536780.3
3143000000.0	4495384.4	4245664.9	6537139.7
3144000000.0	4495398.3	4245671.4	6537498.9
3145000000.0	4495412.2	4245677.8	6537858.0
3146000000.0	4495426.0	4245684.2	6538217.0
3147000000.0	4495439.9	4245690.6	6538575.8
3148000000.0	4495453.7	4245697.1	6538934.5
3149000000.0	4495467.5	4245703.5	6539293.0
3150000000.0	4495481.4	4245709.9	6539651.4
3151000000.0	4495495.2	4245716.3	6540009.7
3152000000.0	4495509.0	4245722.7	6540367.9
3153000000.0	4495522.8	4245729.1	6540725.9
3154000000.0	4495536.6	4245735.5	6541083.8
3155000000.0	4495550.3	4245741.9	6541441.6
3156000000.0	4495564.1	4245748.3	6541799.2
3157000000.0	4495577.9	4245754.6	6542156.7
3158000000.0	4495591.6	4245761.0	6542514.0
3159000000.0	4495605.4	4245767.4	6542871.2
3160000000.0	4495619.1	4245773.8	6543228.3
3161000000.0	4495632.8	4245780.1	6543585.3
3162000000.0	4495646.5	4245786.5	6543942.1
3163000000.0	4495660.3	4245792.8	6544298.8
