TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
1259000000.0	8505794.9	8129726.8	10337561.6
1260000000.0	8506002.1	8129847.2	10338944.1
1261000000.0	8506209.0	8129967.5	10340325.5
1262000000.0	8506415.6	8130087.5	10341706.0
1263000000.0	8506621.9	8130207.4	10343085.5
1264000000.0	8506827.9	8130327.0	10344464.0
1265000000.0	8507033.6	8130446.5	10345841.5
1266000000.0	8507239.0	8130565.9	10347218.0
1267000000.0	8507444.2	8130685.0	10348593.5
1268000000.0	8507649.0	8130804.0	10349968.0
1269000000.0	8507853.5	8130922.8	10351341.5
1270000000.0	8508057.7	8131041.4	10352714.0
1271000000.0	8508261.7	8131159.8	10354085.5
1272000000.0	8508465.3	8131278.0	10355456.0
1273000000.0	8508668.7	8131396.1	10356825.5
1274000000.0	8508871.8	8131514.0	10358194.1
1275000000.0	8509074.5	8131631.7	10359561.6
1276000000.0	8509277.0	8131749.3	10360928.2
1277000000.0	8509479.2	8131866.7	10362293.8
1278000000.0	8509681.1	8131983.9	10363658.4
1279000000.0	8509882.7	8132100.9	10365022.0
1280000000.0	8510084.0	8132217.7	10366384.7
1281000000.0	8510285.1	8132334.4	10367746.3
1282000000.0	8510485.8	8132450.9	10369107.0
1283000000.0	8510686.3	8132567.2	10370466.7
1284000000.0	8510886.5	8132683.4	10371825.5
1285000000.0	8511086.4	8132799.4	10373183.2
1286000000.0	8511286.0	8132915.2	10374540.0
1287000000.0	8511485.3	8133030.8	10375895.8
1288000000.0	8511684.4	8133146.3	10377250.7
1289000000.0	8511883.1	8133261.6	10378604.6
1290000000.0	8512081.6	8133376.7	10379957.5
1291000000.0	8512279.8	8133491.7	10381309.4
1292000000.0	8512477.7	8133606.5	10382660.4
1293000000.0	8512675.3	8133721.1	10384010.4
1294000000.0	8512872.7	8133835.6	10385359.5
1295000000.0	8513069.8	8133949.8	10386707.6
1296000000.0	8513266.6	8134064.0	10388054.7
1297000000.0	8513463.1	8134177.9	10389400.9
1298000000.0	8513659.3	8134291.7	10390746.1
1299000000.0	8513855.3	8134405.3	10392090.3
1300000000.0	8514051.0	8134518.8	10393433.6
1301000000.0	8514246.4	8134632.0	10394776.0
1302000000.0	8514441.6	8134745.2	10396117.4
1303000000.0	8514636.4	8134858.1	10397457.8
1304000000.0	8514831.0	8134970.9	10398797.3
1305000000.0	8515025.3	8135083.5	10400135.9
1306000000.0	8515219.4	8135196.0	10401473.5
1307000000.0	8515413.2	8135308.3	10402810.1
1308000000.0	8515606.7	8135420.4	10404145.8
1309000000.0	8515799.9	8135532.4	10405480.6
1310000000.0	8515992.9	8135644.2	10406814.4
1311000000.0	8516185.5	8135755.8	10408147.3
1312000000.0	8516378.0	8135867.3	10409479.2
1313000000.0	8516570.1	8135978.6	10410810.2
1314000000.0	8516762.0	8136089.8	10412140.3
1315000000.0	8516953.6	8136200.7	10413469.4
1316000000.0	8517145.0	8136311.6	10414797.6
1317000000.0	8517336.1	8136422.3	10416124.8
1318000000.0	8517526.9	8136532.8	10417451.1
1319000000.0	8517717.4	8136643.1	10418776.5
1320000000.0	8517907.7	8136753.3	10420100.9
1321000000.0	8518097.8	8136863.3	10421424.5
1322000000.0	8518287.5	8136973.2	10422747.1
1323000000.0	8518477.0	8137082.9	10424068.7
1324000000.0	8518666.2	8137192.5	10425389.5
1325000000.0	8518855.2	8137301.9	10426709.3
1326000000.0	8519043.9	8137411.2	10428028.2
1327000000.0	8519232.4	8137520.2	10429346.1
1328000000.0	8519420.6	8137629.2	10430663.2
1329000000.0	8519608.5	8137737.9	10431979.3
1330000000.0	8519796.2	8137846.6	10433294.5
1331000000.0	8519983.6	8137955.0	10434608.8
1332000000.0	8520170.7	8138063.3	10435922.1
1333000000.0	8520357.6	8138171.5	10437234.6
1334000000.0	8520544.3	8138279.5	10438546.1
1335000000.0	8520730.7	8138387.3	10439856.7
1336000000.0	8520916.8	8138495.0	10441166.4
1337000000.0	8521102.7	8138602.6	10442475.2
1338000000.0	8521288.3	8138709.9	10443783.1
1339000000.0	8521473.6	8138817.2	10445090.1
1340000000.0	8521658.8	8138924.3	10446396.2
1341000000.0	8521843.6	8139031.2	10447701.3
1342000000.0	8522028.2	8139137.9	10449005.6
1343000000.0	8522212.6	8139244.6	10450308.9
1344000000.0	8522396.7	8139351.0	10451611.4
1345000000.0	8522580.5	8139457.4	10452912.9
1346000000.0	8522764.1	8139563.5	10454213.5
1347000000.0	8522947.4	8139669.5	10455513.3
1348000000.0	8523130.5	8139775.4	10456812.1
1349000000.0	8523313.4	8139881.1	10458110.1
1350000000.0	8523496.0	8139986.7	10459407.1
1351000000.0	8523678.3	8140092.1	10460703.3
1352000000.0	8523860.4	8140197.4	10461998.5
1353000000.0	8524042.3	8140302.5	10463292.9
1354000000.0	8524223.9	8140407.5	10464586.3
1355000000.0	8524405.2	8140512.3	10465878.9
1356000000.0	8524586.4	8140617.0	10467170.6
1357000000.0	8524767.2	8140721.5	10468461.4
1358000000.0	8524947.8	8140825.9	10469751.3
1359000000.0	8525128.2	8140930.1	10471040.3
1360000000.0	8525308.4	8141034.2	10472328.5
1361000000.0	8525488.2	8141138.2	10473615.7
1362000000.0	8525667.9	8141242.0	10474902.1
1363000000.0	8525847.3	8141345.6	10476187.6
1364000000.0	8526026.5	8141449.1	10477472.2
1365000000.0	8526205.4	8141552.5	10478755.9
1366000000.0	8526384.1	8141655.7	10480038.7
1367000000.0	8526562.5	8141758.8	10481320.7
1368000000.0	8526740.7	8141861.7	10482601.8
1369000000.0	8526918.7	8141964.5	10483882.0
1370000000.0	8527096.4	8142067.2	10485161.3
1371000000.0	8527273.9	8142169.7	10486439.8
1372000000.0	8527451.1	8142272.0	10487717.4
1373000000.0	8527628.1	8142374.3	10488994.1
1374000000.0	8527804.9	8142476.3	10490269.9
1375000000.0	8527981.4	8142578.3	10491544.9
1376000000.0	8528157.7	8142680.1	10492819.0
1377000000.0	8528333.8	8142781.7	10494092.2
1378000000.0	8528509.6	8142883.2	10495364.6
1379000000.0	8528685.2	8142984.6	10496636.1
1380000000.0	8528860.6	8143085.8	10497906.8
1381000000.0	8529035.7	8143186.9	10499176.5
1382000000.0	8529210.6	8143287.8	10500445.4
1383000000.0	8529385.3	8143388.7	10501713.5
1384000000.0	8529559.7	8143489.3	10502980.7
1385000000.0	8529733.9	8143589.9	10504247.0
1386000000.0	8529907.9	8143690.2	10505512.5
1387000000.0	8530081.6	8143790.5	10506777.1
1388000000.0	8530255.1	8143890.6	10508040.9
1389000000.0	8530428.4	8143990.6	10509303.8
1390000000.0	8530601.4	8144090.4	10510565.8
1391000000.0	8530774.2	8144190.1	10511827.0
1392000000.0	8530946.8	8144289.7	10513087.4
1393000000.0	8531119.2	8144389.1	10514346.8
1394000000.0	8531291.3	8144488.4	10515605.5
1395000000.0	8531463.2	8144587.6	10516863.3
1396000000.0	8531634.9	8144686.6	10518120.2
1397000000.0	8531806.3	8144785.5	10519376.3
1398000000.0	8531977.5	8144884.3	10520631.6
1399000000.0	8532148.5	8144982.9	10521886.0
1400000000.0	8532319.3	8145081.4	10523139.5
1401000000.0	8532489.8	8145179.7	10524392.3
1402000000.0	8532660.2	8145277.9	10525644.1
1403000000.0	8532830.3	8145376.0	10526895.2
1404000000.0	8533000.1	8145473.9	10528145.4
1405000000.0	8533169.8	8145571.8	10529394.7
1406000000.0	8533339.2	8145669.4	10530643.2
1407000000.0	8533508.4	8145767.0	10531890.9
1408000000.0	8533677.4	8145864.4	10533137.8
1409000000.0	8533846.2	8145961.7	10534383.8
1410000000.0	8534014.7	8146058.8	10535628.9
1411000000.0	8534183.0	8146155.8	10536873.3
1412000000.0	8534351.1	8146252.7	10538116.8
1413000000.0	8534519.0	8146349.5	10539359.5
1414000000.0	8534686.7	8146446.1	10540601.3
1415000000.0	8534854.1	8146542.6	10541842.3
1416000000.0	8535021.4	8146639.0	10543082.5
1417000000.0	8535188.4	8146735.2	10544321.9
1418000000.0	8535355.2	8146831.3	10545560.4
1419000000.0	8535521.8	8146927.3	10546798.2
1420000000.0	8535688.1	8147023.1	10548035.0
1421000000.0	8535854.3	8147118.8	10549271.1
1422000000.0	8536020.2	8147214.4	10550506.3
1423000000.0	8536185.9	8147309.9	10551740.8
1424000000.0	8536351.4	8147405.2	10552974.4
1425000000.0	8536516.7	8147500.4	10554207.1
1426000000.0	8536681.7	8147595.5	10555439.1
1427000000.0	8536846.6	8147690.5	10556670.2
1428000000.0	8537011.2	8147785.3	10557900.6
1429000000.0	8537175.7	8147880.0	10559130.1
1430000000.0	8537339.9	8147974.5	10560358.8
1431000000.0	8537503.9	8148069.0	10561586.7
1432000000.0	8537667.7	8148163.3	10562813.7
1433000000.0	8537831.3	8148257.5	10564040.0
1434000000.0	8537994.7	8148351.5	10565265.4
1435000000.0	8538157.8	8148445.5	10566490.1
1436000000.0	8538320.8	8148539.3	10567713.9
1437000000.0	8538483.5	8148633.0	10568936.9
1438000000.0	8538646.1	8148726.5	10570159.1
1439000000.0	8538808.4	8148820.0	10571380.6
1440000000.0	8538970.5	8148913.3	10572601.2
1441000000.0	8539132.4	8149006.5	10573821.0
1442000000.0	8539294.1	8149099.5	10575039.9
1443000000.0	8539455.6	8149192.5	10576258.1
1444000000.0	8539616.9	8149285.3	10577475.5
1445000000.0	8539778.0	8149378.0	10578692.1
1446000000.0	8539938.8	8149470.6	10579907.9
1447000000.0	8540099.5	8149563.0	10581122.9
1448000000.0	8540260.0	8149655.4	10582337.1
1449000000.0	8540420.2	8149747.6	10583550.5
1450000000.0	8540580.3	8149839.6	10584763.1
1451000000.0	8540740.2	8149931.6	10585974.9
1452000000.0	8540899.8	8150023.5	10587185.9
1453000000.0	8541059.3	8150115.2	10588396.1
1454000000.0	8541218.5	8150206.8	10589605.6
1455000000.0	8541377.5	8150298.3	10590814.2
1456000000.0	8541536.4	8150389.6	10592022.0
1457000000.0	8541695.0	8150480.9	10593229.1
1458000000.0	8541853.5	8150572.0	10594435.4
1459000000.0	8542011.7	8150663.0	10595640.8
1460000000.0	8542169.7	8150753.9	10596845.5
1461000000.0	8542327.6	8150844.6	10598049.4
1462000000.0	8542485.2	8150935.3	10599252.5
1463000000.0	8542642.6	8151025.8	10600454.9
1464000000.0	8542799.9	8151116.2	10601656.4
1465000000.0	8542956.9	8151206.5	10602857.2
1466000000.0	8543113.7	8151296.6	10604057.2
1467000000.0	8543270.4	8151386.7	10605256.4
1468000000.0	8543426.8	8151476.6	10606454.8
1469000000.0	8543583.1	8151566.4	10607652.5
1470000000.0	8543739.1	8151656.1	10608849.4
1471000000.0	8543895.0	8151745.7	10610045.4
1472000000.0	8544050.6	8151835.2	10611240.8
1473000000.0	8544206.1	8151924.5	10612435.3
1474000000.0	8544361.4	8152013.8	10613629.1
1475000000.0	8544516.5	8152102.9	10614822.1
1476000000.0	8544671.3	8152191.9	10616014.3
1477000000.0	8544826.0	8152280.8	10617205.8
1478000000.0	8544980.5	8152369.6	10618396.4
1479000000.0	8545134.8	8152458.2	10619586.3
1480000000.0	8545288.9	8152546.8	10620775.5
1481000000.0	8545442.8	8152635.2	10621963.9
1482000000.0	8545596.5	8152723.5	10623151.5
1483000000.0	8545750.1	8152811.7	10624338.3
1484000000.0	8545903.4	8152899.8	10625524.4
1485000000.0	8546056.6	8152987.8	10626709.7
1486000000.0	8546209.5	8153075.6	10627894.2
1487000000.0	8546362.3	8153163.4	10629078.0
1488000000.0	8546514.8	8153251.0	10630261.0
1489000000.0	8546667.2	8153338.5	10631443.3
1490000000.0	8546819.4	8153425.9	10632624.8
1491000000.0	8546971.4	8153513.2	10633805.5
1492000000.0	8547123.2	8153600.4	10634985.5
1493000000.0	8547274.9	8153687.5	10636164.8
1494000000.0	8547426.3	8153774.4	10637343.2
1495000000.0	8547577.6	8153861.3	10638520.9
1496000000.0	8547728.6	8153948.0	10639697.9
1497000000.0	8547879.5	8154034.6	10640874.1
1498000000.0	8548030.2	8154121.1	10642049.5
1499000000.0	8548180.7	8154207.5	10643224.2
1500000000.0	8548331.0	8154293.8	10644398.2
1501000000.0	8548481.2	8154380.0	10645571.4
1502000000.0	8548631.1	8154466.1	10646743.8
1503000000.0	8548780.9	8154552.0	10647915.5
1504000000.0	8548930.4	8154637.9	10649086.4
1505000000.0	8549079.8	8154723.6	10650256.6
1506000000.0	8549229.1	8154809.3	10651426.1
1507000000.0	8549378.1	8154894.8	10652594.8
1508000000.0	8549526.9	8154980.2	10653762.7
1509000000.0	8549675.6	8155065.5	10654930.0
1510000000.0	8549824.1	8155150.7	10656096.4
1511000000.0	8549972.4	8155235.8	10657262.1
1512000000.0	8550120.5	8155320.8	10658427.1
1513000000.0	8550268.4	8155405.7	10659591.4
1514000000.0	8550416.2	8155490.4	10660754.9
1515000000.0	8550563.7	8155575.1	10661917.6
1516000000.0	8550711.1	8155659.6	10663079.7
1517000000.0	8550858.3	8155744.1	10664241.0
1518000000.0	8551005.4	8155828.4	10665401.5
1519000000.0	8551152.2	8155912.7	10666561.3
1520000000.0	8551298.9	8155996.8	10667720.4
1521000000.0	8551445.4	8156080.8	10668878.7
1522000000.0	8551591.7	8156164.7	10670036.4
1523000000.0	8551737.8	8156248.5	10671193.2
1524000000.0	8551883.8	8156332.2	10672349.4
1525000000.0	8552029.6	8156415.8	10673504.8
1526000000.0	8552175.2	8156499.3	10674659.5
1527000000.0	8552320.6	8156582.7	10675813.4
1528000000.0	8552465.8	8156666.0	10676966.7
1529000000.0	8552610.9	8156749.2	10678119.2
1530000000.0	8552755.8	8156832.2	10679270.9
1531000000.0	8552900.5	8156915.2	10680422.0
1532000000.0	8553045.1	8156998.1	10681572.3
1533000000.0	8553189.4	8157080.8	10682721.9
1534000000.0	8553333.6	8157163.5	10683870.8
1535000000.0	8553477.7	8157246.1	10685018.9
1536000000.0	8553621.5	8157328.5	10686166.3
1537000000.0	8553765.2	8157410.9	10687313.0
1538000000.0	8553908.7	8157493.1	10688459.0
1539000000.0	8554052.0	8157575.2	10689604.3
1540000000.0	8554195.2	8157657.3	10690748.8
1541000000.0	8554338.1	8157739.2	10691892.6
1542000000.0	8554481.0	8157821.1	10693035.7
1543000000.0	8554623.6	8157902.8	10694178.1
1544000000.0	8554766.1	8157984.4	10695319.8
1545000000.0	8554908.3	8158066.0	10696460.8
1546000000.0	8555050.5	8158147.4	10697601.0
1547000000.0	8555192.4	8158228.7	10698740.5
1548000000.0	8555334.2	8158310.0	10699879.4
1549000000.0	8555475.8	8158391.1	10701017.5
1550000000.0	8555617.3	8158472.1	10702154.9
1551000000.0	8555758.5	8158553.0	10703291.5
1552000000.0	8555899.6	8158633.9	10704427.5
1553000000.0	8556040.6	8158714.6	10705562.8
1554000000.0	8556181.3	8158795.2	10706697.3
1555000000.0	8556321.9	8158875.8	10707831.2
1556000000.0	8556462.4	8158956.2	10708964.3
1557000000.0	8556602.6	8159036.5	10710096.7
1558000000.0	8556742.7	8159116.7	10711228.5
1559000000.0	8556882.7	8159196.9	10712359.5
1560000000.0	8557022.4	8159276.9	10713489.8
1561000000.0	8557162.0	8159356.8	10714619.4
1562000000.0	8557301.4	8159436.7	10715748.3
1563000000.0	8557440.7	8159516.4	10716876.6
1564000000.0	8557579.8	8159596.1	10718004.1
1565000000.0	8557718.7	8159675.6	10719130.9
1566000000.0	8557857.5	8159755.0	10720257.0
1567000000.0	8557996.1	8159834.4	10721382.4
1568000000.0	8558134.6	8159913.6	10722507.1
1569000000.0	8558272.8	8159992.8	10723631.1
1570000000.0	8558410.9	8160071.9	10724754.5
1571000000.0	8558548.9	8160150.8	10725877.1
1572000000.0	8558686.7	8160229.7	10726999.0
1573000000.0	8558824.3	8160308.4	10728120.3
1574000000.0	8558961.7	8160387.1	10729240.8
1575000000.0	8559099.0	8160465.7	10730360.7
1576000000.0	8559236.2	8160544.2	10731479.8
1577000000.0	8559373.2	8160622.6	10732598.3
1578000000.0	8559510.0	8160700.8	10733716.1
1579000000.0	8559646.6	8160779.0	10734833.2
1580000000.0	8559783.1	8160857.1	10735949.6
1581000000.0	8559919.4	8160935.1	10737065.3
1582000000.0	8560055.6	8161013.0	10738180.3
1583000000.0	8560191.6	8161090.9	10739294.7
1584000000.0	8560327.5	8161168.6	10740408.3
1585000000.0	8560463.1	8161246.2	10741521.3
1586000000.0	8560598.7	8161323.7	10742633.6
1587000000.0	8560734.0	8161401.2	10743745.2
1588000000.0	8560869.3	8161478.5	10744856.1
1589000000.0	8561004.3	8161555.8	10745966.3
1590000000.0	8561139.2	8161632.9	10747075.9
1591000000.0	8561273.9	8161710.0	10748184.7
1592000000.0	8561408.5	8161786.9	10749292.9
1593000000.0	8561542.9	8161863.8	10750400.5
1594000000.0	8561677.2	8161940.6	10751507.3
1595000000.0	8561811.3	8162017.3	10752613.4
1596000000.0	8561945.3	8162093.9	10753718.9
1597000000.0	8562079.1	8162170.4	10754823.7
1598000000.0	8562212.7	8162246.8	10755927.9
1599000000.0	8562346.2	8162323.1	10757031.3
1600000000.0	8562479.5	8162399.4	10758134.1
1601000000.0	8562612.7	8162475.5	10759236.2
1602000000.0	8562745.7	8162551.6	10760337.6
1603000000.0	8562878.6	8162627.5	10761438.4
1604000000.0	8563011.3	8162703.4	10762538.5
1605000000.0	8563143.8	8162779.2	10763637.9
1606000000.0	8563276.2	8162854.8	10764736.6
1607000000.0	8563408.5	8162930.4	10765834.7
1608000000.0	8563540.6	8163005.9	10766932.1
1609000000.0	8563672.5	8163081.4	10768028.9
1610000000.0	8563804.3	8163156.7	10769124.9
1611000000.0	8563936.0	8163231.9	10770220.3
1612000000.0	8564067.4	8163307.1	10771315.1
1613000000.0	8564198.8	8163382.1	10772409.2
1614000000.0	8564330.0	8163457.1	10773502.6
1615000000.0	8564461.0	8163532.0	10774595.3
1616000000.0	8564591.9	8163606.7	10775687.4
1617000000.0	8564722.6	8163681.4	10776778.8
1618000000.0	8564853.2	8163756.0	10777869.6
1619000000.0	8564983.6	8163830.6	10778959.7
1620000000.0	8565113.9	8163905.0	10780049.1
1621000000.0	8565244.0	8163979.3	10781137.9
1622000000.0	8565374.0	8164053.6	10782226.0
1623000000.0	8565503.8	8164127.8	10783313.5
1624000000.0	8565633.5	8164201.8	10784400.3
1625000000.0	8565763.0	8164275.8	10785486.5
1626000000.0	8565892.4	8164349.7	10786572.0
1627000000.0	8566021.7	8164423.6	10787656.8
1628000000.0	8566150.7	8164497.3	10788741.0
1629000000.0	8566279.7	8164570.9	10789824.5
1630000000.0	8566408.5	8164644.5	10790907.4
1631000000.0	8566537.1	8164717.9	10791989.6
1632000000.0	8566665.6	8164791.3	10793071.2
1633000000.0	8566794.0	8164864.6	10794152.1
1634000000.0	8566922.2	8164937.8	10795232.4
1635000000.0	8567050.2	8165011.0	10796312.0
1636000000.0	8567178.1	8165084.0	10797390.9
1637000000.0	8567305.9	8165156.9	10798469.3
1638000000.0	8567433.5	8165229.8	10799546.9
1639000000.0	8567561.0	8165302.6	10800624.0
1640000000.0	8567688.3	8165375.3	10801700.3
1641000000.0	8567815.5	8165447.9	10802776.1
1642000000.0	8567942.6	8165520.4	10803851.2
1643000000.0	8568069.4	8165592.9	10804925.6
1644000000.0	8568196.2	8165665.2	10805999.4
1645000000.0	8568322.8	8165737.5	10807072.5
1646000000.0	8568449.3	8165809.7	10808145.1
1647000000.0	8568575.6	8165881.8	10809216.9
1648000000.0	8568701.8	8165953.8	10810288.2
1649000000.0	8568827.8	8166025.7	10811358.7
1650000000.0	8568953.7	8166097.6	10812428.7
1651000000.0	8569079.5	8166169.3	10813498.0
1652000000.0	8569205.1	8166241.0	10814566.7
1653000000.0	8569330.5	8166312.6	10815634.7
1654000000.0	8569455.9	8166384.1	10816702.1
1655000000.0	8569581.0	8166455.6	10817768.9
1656000000.0	8569706.1	8166526.9	10818835.0
1657000000.0	8569831.0	8166598.2	10819900.5
1658000000.0	8569955.8	8166669.3	10820965.3
1659000000.0	8570080.4	8166740.4	10822029.5
1660000000.0	8570204.9	8166811.5	10823093.1
1661000000.0	8570329.2	8166882.4	10824156.1
1662000000.0	8570453.4	8166953.3	10825218.4
1663000000.0	8570577.5	8167024.0	10826280.1
1664000000.0	8570701.4	8167094.7	10827341.1
1665000000.0	8570825.2	8167165.3	10828401.5
1666000000.0	8570948.8	8167235.8	10829461.3
1667000000.0	8571072.3	8167306.3	10830520.5
1668000000.0	8571195.7	8167376.6	10831579.0
1669000000.0	8571318.9	8167446.9	10832637.0
1670000000.0	8571442.0	8167517.1	10833694.2
1671000000.0	8571565.0	8167587.2	10834750.9
1672000000.0	8571687.8	8167657.3	10835806.9
1673000000.0	8571810.5	8167727.2	10836862.3
1674000000.0	8571933.0	8167797.1	10837917.1
1675000000.0	8572055.4	8167866.9	10838971.3
1676000000.0	8572177.7	8167936.6	10840024.8
1677000000.0	8572299.8	8168006.3	10841077.7
1678000000.0	8572421.8	8168075.8	10842130.0
1679000000.0	8572543.7	8168145.3	10843181.7
1680000000.0	8572665.4	8168214.7	10844232.7
1681000000.0	8572787.0	8168284.0	10845283.1
1682000000.0	8572908.4	8168353.3	10846332.9
1683000000.0	8573029.8	8168422.4	10847382.1
1684000000.0	8573151.0	8168491.5	10848430.7
1685000000.0	8573272.0	8168560.5	10849478.7
1686000000.0	8573392.9	8168629.4	10850526.0
1687000000.0	8573513.7	8168698.3	10851572.7
1688000000.0	8573634.4	8168767.0	10852618.8
1689000000.0	8573754.9	8168835.7	10853664.3
1690000000.0	8573875.3	8168904.3	10854709.2
1691000000.0	8573995.5	8168972.9	10855753.4
1692000000.0	8574115.6	8169041.3	10856797.1
1693000000.0	8574235.6	8169109.7	10857840.1
1694000000.0	8574355.5	8169178.0	10858882.5
1695000000.0	8574475.2	8169246.2	10859924.3
1696000000.0	8574594.8	8169314.3	10860965.5
1697000000.0	8574714.2	8169382.4	10862006.1
1698000000.0	8574833.6	8169450.4	10863046.1
1699000000.0	8574952.7	8169518.3	10864085.5
1700000000.0	8575071.8	8169586.1	10865124.2
1701000000.0	8575190.7	8169653.9	10866162.4
1702000000.0	8575309.5	8169721.6	10867200.0
1703000000.0	8575428.2	8169789.2	10868236.9
1704000000.0	8575546.8	8169856.7	10869273.2
1705000000.0	8575665.2	8169924.1	10870309.0
1706000000.0	8575783.4	8169991.5	10871344.1
1707000000.0	8575901.6	8170058.8	10872378.6
1708000000.0	8576019.6	8170126.0	10873412.5
1709000000.0	8576137.5	8170193.2	10874445.8
1710000000.0	8576255.3	8170260.3	10875478.5
1711000000.0	8576372.9	8170327.3	10876510.7
1712000000.0	8576490.4	8170394.2	10877542.2
1713000000.0	8576607.8	8170461.0	10878573.1
1714000000.0	8576725.0	8170527.8	10879603.4
1715000000.0	8576842.2	8170594.5	10880633.1
1716000000.0	8576959.1	8170661.1	10881662.2
1717000000.0	8577076.0	8170727.6	10882690.7
1718000000.0	8577192.8	8170794.1	10883718.6
1719000000.0	8577309.4	8170860.5	10884745.9
1720000000.0	8577425.9	8170926.8	10885772.7
1721000000.0	8577542.2	8170993.1	10886798.8
1722000000.0	8577658.4	8171059.2	10887824.3
1723000000.0	8577774.5	8171125.3	10888849.2
1724000000.0	8577890.5	8171191.4	10889873.6
1725000000.0	8578006.4	8171257.3	10890897.3
1726000000.0	8578122.1	8171323.2	10891920.5
1727000000.0	8578237.7	8171389.0	10892943.1
1728000000.0	8578353.2	8171454.7	10893965.0
1729000000.0	8578468.5	8171520.4	10894986.4
1730000000.0	8578583.8	8171586.0	10896007.2
1731000000.0	8578698.9	8171651.5	10897027.4
1732000000.0	8578813.8	8171716.9	10898047.0
1733000000.0	8578928.7	8171782.3	10899066.0
1734000000.0	8579043.4	8171847.6	10900084.5
1735000000.0	8579158.0	8171912.8	10901102.3
1736000000.0	8579272.5	8171977.9	10902119.6
1737000000.0	8579386.9	8172043.0	10903136.2
1738000000.0	8579501.1	8172108.0	10904152.3
1739000000.0	8579615.2	8172172.9	10905167.8
1740000000.0	8579729.2	8172237.8	10906182.7
1741000000.0	8579843.1	8172302.6	10907197.1
1742000000.0	8579956.8	8172367.3	10908210.8
1743000000.0	8580070.4	8172431.9	10909224.0
1744000000.0	8580183.9	8172496.5	10910236.6
1745000000.0	8580297.3	8172561.0	10911248.6
1746000000.0	8580410.6	8172625.4	10912260.0
1747000000.0	8580523.7	8172689.8	10913270.8
1748000000.0	8580636.7	8172754.1	10914281.1
1749000000.0	8580749.6	8172818.3	10915290.8
1750000000.0	8580862.4	8172882.4	10916299.9
1751000000.0	8580975.0	8172946.5	10917308.4
1752000000.0	8581087.6	8173010.5	10918316.3
1753000000.0	8581200.0	8173074.4	10919323.7
1754000000.0	8581312.3	8173138.3	10920330.5
1755000000.0	8581424.4	8173202.1	10921336.7
1756000000.0	8581536.5	8173265.8	10922342.3
1757000000.0	8581648.4	8173329.5	10923347.4
1758000000.0	8581760.2	8173393.0	10924351.9
1759000000.0	8581871.9	8173456.6	10925355.8
1760000000.0	8581983.5	8173520.0	10926359.1
1761000000.0	8582095.0	8173583.4	10927361.9
1762000000.0	8582206.3	8173646.7	10928364.1
1763000000.0	8582317.5	8173709.9	10929403.6
1764000000.0	8582428.6	8173773.1	10930542.4
1765000000.0	8582539.6	8173836.2	10931680.5
1766000000.0	8582650.5	8173899.2	10932818.0
1767000000.0	8582761.2	8173962.2	10933954.9
1768000000.0	8582871.8	8174025.0	10935091.1
1769000000.0	8582982.3	8174087.9	10936226.7
1770000000.0	8583092.7	8174150.6	10937361.7
1771000000.0	8583203.0	8174213.3	10938496.1
1772000000.0	8583313.2	8174275.9	10939629.9
1773000000.0	8583423.2	8174338.5	10940763.0
1774000000.0	8583533.2	8174400.9	10941895.5
1775000000.0	8583643.0	8174463.4	10943027.4
1776000000.0	8583752.7	8174525.7	10944158.7
1777000000.0	8583862.2	8174588.0	10945289.3
1778000000.0	8583971.7	8174650.2	10946419.4
1779000000.0	8584081.1	8174712.3	10947548.8
1780000000.0	8584190.3	8174774.4	10948677.6
1781000000.0	8584299.4	8174836.4	10949805.8
1782000000.0	8584408.4	8174898.4	10950933.3
1783000000.0	8584517.3	8174960.2	10952060.3
1784000000.0	8584626.1	8175022.0	10953186.6
1785000000.0	8584734.7	8175083.8	10954312.4
1786000000.0	8584843.3	8175145.4	10955437.5
1787000000.0	8584951.7	8175207.0	10956562.0
1788000000.0	8585060.0	8175268.6	10957685.9
1789000000.0	8585168.2	8175330.1	10958809.1
1790000000.0	8585276.3	8175391.5	10959931.8
1791000000.0	8585384.3	8175452.8	10961053.8
1792000000.0	8585492.2	8175514.1	10962175.3
1793000000.0	8585599.9	8175575.3	10963296.1
1794000000.0	8585707.6	8175636.4	10964416.3
1795000000.0	8585815.1	8175697.5	10965535.9
1796000000.0	8585922.5	8175758.5	10966654.9
1797000000.0	8586029.8	8175819.5	10967773.3
1798000000.0	8586137.0	8175880.3	10968891.1
1799000000.0	8586244.1	8175941.1	10970008.3
1800000000.0	8586351.0	8176001.9	10971124.9
1801000000.0	8586457.9	8176062.6	10972240.8
1802000000.0	8586564.6	8176123.2	10973356.2
1803000000.0	8586671.3	8176183.7	10974471.0
1804000000.0	8586777.8	8176244.2	10975585.1
1805000000.0	8586884.2	8176304.7	10976698.7
1806000000.0	8586990.5	8176365.0	10977811.6
1807000000.0	8587096.7	8176425.3	10978923.9
1808000000.0	8587202.8	8176485.5	10980035.7
1809000000.0	8587308.7	8176545.7	10981146.8
1810000000.0	8587414.6	8176605.8	10982257.4
1811000000.0	8587520.4	8176665.9	10983367.3
1812000000.0	8587626.0	8176725.8	10984476.6
1813000000.0	8587731.5	8176785.7	10985585.4
1814000000.0	8587836.9	8176845.6	10986693.5
1815000000.0	8587942.3	8176905.4	10987801.0
1816000000.0	8588047.5	8176965.1	10988908.0
