TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
5934000000.0	9960759.9	9816807.2	10136943.8
5935000000.0	9960767.3	9816814.2	10136952.4
5936000000.0	9960774.6	9816821.2	10136961.1
5937000000.0	9960782.0	9816828.3	10136969.7
5938000000.0	9960789.3	9816835.3	10136978.3
5939000000.0	9960796.7	9816842.3	10136987.0
5940000000.0	9960804.0	9816849.3	10136995.6
5941000000.0	9960811.3	9816856.3	10137004.2
5942000000.0	9960818.7	9816863.3	10137012.8
5943000000.0	9960826.0	9816870.4	10137021.4
5944000000.0	9960833.4	9816877.4	10137030.1
5945000000.0	9960840.7	9816884.4	10137038.7
5946000000.0	9960848.0	9816891.4	10137047.3
5947000000.0	9960855.4	9816898.4	10137055.9
5948000000.0	9960862.7	9816905.4	10137064.5
5949000000.0	9960870.0	9816912.4	10137073.1
5950000000.0	9960877.3	9816919.4	10137081.7
5951000000.0	9960884.6	9816926.4	10137090.3
5952000000.0	9960892.0	9816933.4	10137098.9
5953000000.0	9960899.3	9816940.3	10137107.4
5954000000.0	9960906.6	9816947.3	10137116.0
5955000000.0	9960913.9	9816954.3	10137124.6
5956000000.0	9960921.2	9816961.3	10137133.2
5957000000.0	9960928.5	9816968.3	10137141.8
5958000000.0	9960935.8	9816975.3	10137150.3
5959000000.0	9960943.1	9816982.2	10137158.9
5960000000.0	9960950.4	9816989.2	10137167.5
5961000000.0	9960957.7	9816996.2	10137176.0
5962000000.0	9960965.0	9817003.1	10137184.6
5963000000.0	9960972.3	9817010.1	10137193.2
5964000000.0	9960979.6	9817017.1	10137201.7
5965000000.0	9960986.8	9817024.0	10137210.3
5966000000.0	9960994.1	9817031.0	10137218.8
5967000000.0	9961001.4	9817037.9	10137227.4
5968000000.0	9961008.7	9817044.9	10137235.9
5969000000.0	9961015.9	9817051.8	10137244.5
5970000000.0	9961023.2	9817058.8	10137253.0
5971000000.0	9961030.5	9817065.7	10137261.5
5972000000.0	9961037.8	9817072.7	10137270.1
5973000000.0	9961045.0	9817079.6	10137278.6
5974000000.0	9961052.3	9817086.6	10137287.1
5975000000.0	9961059.5	9817093.5	10137295.6
5976000000.0	9961066.8	9817100.4	10137304.2
5977000000.0	9961074.1	9817107.4	10137312.7
5978000000.0	9961081.3	9817114.3	10137321.2
5979000000.0	9961088.6	9817121.2	10137329.7
5980000000.0	9961095.8	9817128.2	10137338.2
5981000000.0	9961103.1	9817135.1	10137346.7
5982000000.0	9961110.3	9817142.0	10137355.2
5983000000.0	9961117.5	9817148.9	10137363.7
5984000000.0	9961124.8	9817155.8	10137372.2
5985000000.0	9961132.0	9817162.8	10137380.7
5986000000.0	9961139.2	9817169.7	10137389.2
5987000000.0	9961146.5	9817176.6	10137397.7
5988000000.0	9961153.7	9817183.5	10137406.2
5989000000.0	9961160.9	9817190.4	10137414.7
5990000000.0	9961168.1	9817197.3	10137423.2
5991000000.0	9961175.4	9817204.2	10137431.7
5992000000.0	9961182.6	9817211.1	10137440.1
5993000000.0	9961189.8	9817218.0	10137448.6
5994000000.0	9961197.0	9817224.9	10137457.1
5995000000.0	9961204.2	9817231.8	10137465.6
5996000000.0	9961211.4	9817238.7	10137474.0
5997000000.0	9961218.6	9817245.5	10137482.5
5998000000.0	9961225.9	9817252.4	10137490.9
5999000000.0	9961233.1	9817259.3	10137499.4
6000000000.0	9961240.3	9817266.2	10137507.9
6001000000.0	9961247.4	9817273.1	10137516.3
6002000000.0	9961254.6	9817279.9	10137524.8
6003000000.0	9961261.8	9817286.8	10137533.2
6004000000.0	9961269.0	9817293.7	10137541.6
6005000000.0	9961276.2	9817300.6	10137550.1
6006000000.0	9961283.4	9817307.4	10137558.5
6007000000.0	9961290.6	9817314.3	10137567.0
6008000000.0	9961297.8	9817321.1	10137575.4
6009000000.0	9961304.9	9817328.0	10137583.8
6010000000.0	9961312.1	9817334.9	10137592.2
6011000000.0	9961319.3	9817341.7	10137600.7
6012000000.0	9961326.5	9817348.6	10137609.1
6013000000.0	9961333.6	9817355.4	10137617.5
6014000000.0	9961340.8	9817362.3	10137625.9
6015000000.0	9961348.0	9817369.1	10137634.3
6016000000.0	9961355.1	9817376.0	10137642.7
6017000000.0	9961362.3	9817382.8	10137651.2
6018000000.0	9961369.4	9817389.6	10137659.6
6019000000.0	9961376.6	9817396.5	10137668.0
6020000000.0	9961383.7	9817403.3	10137676.4
6021000000.0	9961390.9	9817410.1	10137684.8
6022000000.0	9961398.0	9817417.0	10137693.1
6023000000.0	9961405.2	9817423.8	10137701.5
6024000000.0	9961412.3	9817430.6	10137709.9
6025000000.0	9961419.5	9817437.5	10137718.3
6026000000.0	9961426.6	9817444.3	10137726.7
6027000000.0	9961433.7	9817451.1	10137735.1
6028000000.0	9961440.9	9817457.9	10137743.4
6029000000.0	9961448.0	9817464.7	10137751.8
6030000000.0	9961455.1	9817471.5	10137760.2
6031000000.0	9961462.3	9817478.3	10137768.6
6032000000.0	9961469.4	9817485.2	10137776.9
6033000000.0	9961476.5	9817492.0	10137785.3
6034000000.0	9961483.6	9817498.8	10137793.7
6035000000.0	9961490.7	9817505.6	10137802.0
6036000000.0	9961497.9	9817512.4	10137810.4
6037000000.0	9961505.0	9817519.2	10137818.7
6038000000.0	9961512.1	9817525.9	10137827.1
6039000000.0	9961519.2	9817532.7	10137835.4
6040000000.0	9961526.3	9817539.5	10137843.8
6041000000.0	9961533.4	9817546.3	10137852.1
6042000000.0	9961540.5	9817553.1	10137860.4
6043000000.0	9961547.6	9817559.9	10137868.8
6044000000.0	9961554.7	9817566.7	10137877.1
6045000000.0	9961561.8	9817573.4	10137885.4
6046000000.0	9961568.9	9817580.2	10137893.8
6047000000.0	9961576.0	9817587.0	10137902.1
6048000000.0	9961583.0	9817593.8	10137910.4
6049000000.0	9961590.1	9817600.5	10137918.7
6050000000.0	9961597.2	9817607.3	10137927.0
6051000000.0	9961604.3	9817614.1	10137935.4
6052000000.0	9961611.4	9817620.8	10137943.7
6053000000.0	9961618.4	9817627.6	10137952.0
6054000000.0	9961625.5	9817634.3	10137960.3
6055000000.0	9961632.6	9817641.1	10137968.6
6056000000.0	9961639.7	9817647.9	10137976.9
6057000000.0	9961646.7	9817654.6	10137985.2
6058000000.0	9961653.8	9817661.4	10137993.5
6059000000.0	9961660.8	9817668.1	10138001.8
6060000000.0	9961667.9	9817674.9	10138010.1
6061000000.0	9961675.0	9817681.6	10138018.3
6062000000.0	9961682.0	9817688.3	10138026.6
6063000000.0	9961689.1	9817695.1	10138034.9
6064000000.0	9961696.1	9817701.8	10138043.2
6065000000.0	9961703.2	9817708.5	10138051.5
6066000000.0	9961710.2	9817715.3	10138059.7
6067000000.0	9961717.2	9817722.0	10138068.0
6068000000.0	9961724.3	9817728.7	10138076.3
6069000000.0	9961731.3	9817735.5	10138084.5
6070000000.0	9961738.4	9817742.2	10138092.8
6071000000.0	9961745.4	9817748.9	10138101.1
6072000000.0	9961752.4	9817755.6	10138109.3
6073000000.0	9961759.5	9817762.3	10138117.6
6074000000.0	9961766.5	9817769.0	10138125.8
6075000000.0	9961773.5	9817775.8	10138134.1
6076000000.0	9961780.5	9817782.5	10138142.3
6077000000.0	9961787.5	9817789.2	10138150.6
6078000000.0	9961794.6	9817795.9	10138158.8
6079000000.0	9961801.6	9817802.6	10138167.0
6080000000.0	9961808.6	9817809.3	10138175.3
6081000000.0	9961815.6	9817816.0	10138183.5
6082000000.0	9961822.6	9817822.7	10138191.7
6083000000.0	9961829.6	9817829.4	10138200.0
6084000000.0	9961836.6	9817836.1	10138208.2
6085000000.0	9961843.6	9817842.8	10138216.4
6086000000.0	9961850.6	9817849.4	10138224.6
6087000000.0	9961857.6	9817856.1	10138232.8
6088000000.0	9961864.6	9817862.8	10138241.1
6089000000.0	9961871.6	9817869.5	10138249.3
6090000000.0	9961878.6	9817876.2	10138257.5
6091000000.0	9961885.6	9817882.9	10138265.7
6092000000.0	9961892.6	9817889.5	10138273.9
6093000000.0	9961899.5	9817896.2	10138282.1
6094000000.0	9961906.5	9817902.9	10138290.3
6095000000.0	9961913.5	9817909.5	10138298.5
6096000000.0	9961920.5	9817916.2	10138306.7
6097000000.0	9961927.4	9817922.9	10138314.9
6098000000.0	9961934.4	9817929.5	10138323.1
6099000000.0	9961941.4	9817936.2	10138331.2
6100000000.0	9961948.4	9817942.8	10138339.4
6101000000.0	9961955.3	9817949.5	10138347.6
6102000000.0	9961962.3	9817956.2	10138355.8
6103000000.0	9961969.2	9817962.8	10138363.9
6104000000.0	9961976.2	9817969.5	10138372.1
6105000000.0	9961983.2	9817976.1	10138380.3
6106000000.0	9961990.1	9817982.7	10138388.5
6107000000.0	9961997.1	9817989.4	10138396.6
6108000000.0	9962004.0	9817996.0	10138404.8
6109000000.0	9962010.9	9818002.7	10138412.9
6110000000.0	9962017.9	9818009.3	10138421.1
6111000000.0	9962024.8	9818015.9	10138429.2
6112000000.0	9962031.8	9818022.6	10138437.4
6113000000.0	9962038.7	9818029.2	10138445.5
6114000000.0	9962045.6	9818035.8	10138453.7
6115000000.0	9962052.6	9818042.4	10138461.8
6116000000.0	9962059.5	9818049.1	10138470.0
6117000000.0	9962066.4	9818055.7	10138478.1
6118000000.0	9962073.4	9818062.3	10138486.2
6119000000.0	9962080.3	9818068.9	10138494.4
6120000000.0	9962087.2	9818075.5	10138502.5
6121000000.0	9962094.1	9818082.1	10138510.6
6122000000.0	9962101.0	9818088.8	10138518.7
6123000000.0	9962108.0	9818095.4	10138526.9
6124000000.0	9962114.9	9818102.0	10138535.0
6125000000.0	9962121.8	9818108.6	10138543.1
6126000000.0	9962128.7	9818115.2	10138551.2
6127000000.0	9962135.6	9818121.8	10138559.3
6128000000.0	9962142.5	9818128.4	10138567.4
6129000000.0	9962149.4	9818135.0	10138575.5
6130000000.0	9962156.3	9818141.6	10138583.6
6131000000.0	9962163.2	9818148.1	10138591.7
6132000000.0	9962170.1	9818154.7	10138599.8
6133000000.0	9962177.0	9818161.3	10138607.9
6134000000.0	9962183.9	9818167.9	10138616.0
6135000000.0	9962190.8	9818174.5	10138624.1
6136000000.0	9962197.6	9818181.1	10138632.2
6137000000.0	9962204.5	9818187.6	10138640.3
6138000000.0	9962211.4	9818194.2	10138648.4
6139000000.0	9962218.3	9818200.8	10138656.5
6140000000.0	9962225.2	9818207.4	10138664.5
6141000000.0	9962232.0	9818213.9	10138672.6
6142000000.0	9962238.9	9818220.5	10138680.7
6143000000.0	9962245.8	9818227.1	10138688.7
6144000000.0	9962252.6	9818233.6	10138696.8
6145000000.0	9962259.5	9818240.2	10138704.9
6146000000.0	9962266.4	9818246.7	10138712.9
6147000000.0	9962273.2	9818253.3	10138721.0
6148000000.0	9962280.1	9818259.9	10138729.0
6149000000.0	9962287.0	9818266.4	10138737.1
6150000000.0	9962293.8	9818273.0	10138745.1
6151000000.0	9962300.7	9818279.5	10138753.2
6152000000.0	9962307.5	9818286.1	10138761.2
6153000000.0	9962314.4	9818292.6	10138769.3
6154000000.0	9962321.2	9818299.1	10138777.3
6155000000.0	9962328.0	9818305.7	10138785.4
6156000000.0	9962334.9	9818312.2	10138793.4
6157000000.0	9962341.7	9818318.8	10138801.4
6158000000.0	9962348.6	9818325.3	10138809.5
6159000000.0	9962355.4	9818331.8	10138817.5
6160000000.0	9962362.2	9818338.3	10138825.5
6161000000.0	9962369.1	9818344.9	10138833.5
6162000000.0	9962375.9	9818351.4	10138841.6
6163000000.0	9962382.7	9818357.9	10138849.6
6164000000.0	9962389.5	9818364.4	10138857.6
6165000000.0	9962396.4	9818371.0	10138865.6
6166000000.0	9962403.2	9818377.5	10138873.6
6167000000.0	9962410.0	9818384.0	10138881.6
6168000000.0	9962416.8	9818390.5	10138889.6
6169000000.0	9962423.6	9818397.0	10138897.6
6170000000.0	9962430.4	9818403.5	10138905.6
6171000000.0	9962437.2	9818410.0	10138913.6
6172000000.0	9962444.0	9818416.5	10138921.6
6173000000.0	9962450.8	9818423.0	10138929.6
6174000000.0	9962457.6	9818429.5	10138937.6
6175000000.0	9962464.4	9818436.0	10138945.6
6176000000.0	9962471.2	9818442.5	10138953.6
6177000000.0	9962478.0	9818449.0	10138961.5
6178000000.0	9962484.8	9818455.5	10138969.5
6179000000.0	9962491.6	9818462.0	10138977.5
6180000000.0	9962498.4	9818468.5	10138985.5
6181000000.0	9962505.2	9818475.0	10138993.4
6182000000.0	9962512.0	9818481.4	10139001.4
6183000000.0	9962518.8	9818487.9	10139009.4
6184000000.0	9962525.5	9818494.4	10139017.3
6185000000.0	9962532.3	9818500.9	10139025.3
6186000000.0	9962539.1	9818507.4	10139033.2
6187000000.0	9962545.9	9818513.8	10139041.2
6188000000.0	9962552.6	9818520.3	10139049.2
6189000000.0	9962559.4	9818526.8	10139057.1
6190000000.0	9962566.2	9818533.2	10139065.1
6191000000.0	9962572.9	9818539.7	10139073.0
6192000000.0	9962579.7	9818546.2	10139080.9
6193000000.0	9962586.5	9818552.6	10139088.9
6194000000.0	9962593.2	9818559.1	10139096.8
6195000000.0	9962600.0	9818565.5	10139104.8
6196000000.0	9962606.7	9818572.0	10139112.7
6197000000.0	9962613.5	9818578.4	10139120.6
6198000000.0	9962620.2	9818584.9	10139128.5
6199000000.0	9962627.0	9818591.3	10139136.5
6200000000.0	9962633.7	9818597.8	10139144.4
6201000000.0	9962640.5	9818604.2	10139152.3
6202000000.0	9962647.2	9818610.7	10139160.2
6203000000.0	9962653.9	9818617.1	10139168.1
6204000000.0	9962660.7	9818623.5	10139176.0
6205000000.0	9962667.4	9818630.0	10139184.0
6206000000.0	9962674.1	9818636.4	10139191.9
6207000000.0	9962680.9	9818642.8	10139199.8
6208000000.0	9962687.6	9818649.3	10139207.7
6209000000.0	9962694.3	9818655.7	10139215.6
6210000000.0	9962701.0	9818662.1	10139223.5
6211000000.0	9962707.8	9818668.5	10139231.4
6212000000.0	9962714.5	9818675.0	10139239.3
6213000000.0	9962721.2	9818681.4	10139247.1
6214000000.0	9962727.9	9818687.8	10139255.0
6215000000.0	9962734.6	9818694.2	10139262.9
6216000000.0	9962741.3	9818700.6	10139270.8
6217000000.0	9962748.0	9818707.0	10139278.7
6218000000.0	9962754.8	9818713.4	10139286.6
6219000000.0	9962761.5	9818719.8	10139294.4
6220000000.0	9962768.2	9818726.2	10139302.3
6221000000.0	9962774.9	9818732.6	10139310.2
6222000000.0	9962781.6	9818739.0	10139318.0
6223000000.0	9962788.3	9818745.4	10139325.9
6224000000.0	9962794.9	9818751.8	10139333.8
6225000000.0	9962801.6	9818758.2	10139341.6
6226000000.0	9962808.3	9818764.6	10139349.5
6227000000.0	9962815.0	9818771.0	10139357.3
6228000000.0	9962821.7	9818777.4	10139365.2
6229000000.0	9962828.4	9818783.8	10139373.0
6230000000.0	9962835.1	9818790.2	10139380.9
6231000000.0	9962841.7	9818796.6	10139388.7
6232000000.0	9962848.4	9818802.9	10139396.6
6233000000.0	9962855.1	9818809.3	10139404.4
6234000000.0	9962861.8	9818815.7	10139412.2
6235000000.0	9962868.4	9818822.1	10139420.1
6236000000.0	9962875.1	9818828.4	10139427.9
6237000000.0	9962881.8	9818834.8	10139435.7
6238000000.0	9962888.4	9818841.2	10139443.6
6239000000.0	9962895.1	9818847.5	10139451.4
6240000000.0	9962901.7	9818853.9	10139459.2
6241000000.0	9962908.4	9818860.3	10139467.0
6242000000.0	9962915.1	9818866.6	10139474.8
6243000000.0	9962921.7	9818873.0	10139482.7
6244000000.0	9962928.4	9818879.3	10139490.5
6245000000.0	9962935.0	9818885.7	10139498.3
6246000000.0	9962941.7	9818892.0	10139506.1
6247000000.0	9962948.3	9818898.4	10139513.9
6248000000.0	9962954.9	9818904.7	10139521.7
6249000000.0	9962961.6	9818911.1	10139529.5
6250000000.0	9962968.2	9818917.4	10139537.3
6251000000.0	9962974.9	9818923.8	10139545.1
6252000000.0	9962981.5	9818930.1	10139552.9
6253000000.0	9962988.1	9818936.4	10139560.7
6254000000.0	9962994.7	9818942.8	10139568.5
6255000000.0	9963001.4	9818949.1	10139576.2
6256000000.0	9963008.0	9818955.4	10139584.0
6257000000.0	9963014.6	9818961.8	10139591.8
6258000000.0	9963021.2	9818968.1	10139599.6
6259000000.0	9963027.9	9818974.4	10139607.4
6260000000.0	9963034.5	9818980.7	10139615.1
6261000000.0	9963041.1	9818987.1	10139622.9
6262000000.0	9963047.7	9818993.4	10139630.7
6263000000.0	9963054.3	9818999.7	10139638.4
6264000000.0	9963060.9	9819006.0	10139646.2
6265000000.0	9963067.5	9819012.3	10139653.9
6266000000.0	9963074.1	9819018.6	10139661.7
6267000000.0	9963080.7	9819024.9	10139669.5
6268000000.0	9963087.3	9819031.2	10139677.2
6269000000.0	9963093.9	9819037.6	10139685.0
6270000000.0	9963100.5	9819043.9	10139692.7
6271000000.0	9963107.1	9819050.2	10139700.5
6272000000.0	9963113.7	9819056.5	10139708.2
6273000000.0	9963120.3	9819062.8	10139715.9
6274000000.0	9963126.9	9819069.0	10139723.7
6275000000.0	9963133.5	9819075.3	10139731.4
6276000000.0	9963140.1	9819081.6	10139739.1
6277000000.0	9963146.6	9819087.9	10139746.9
6278000000.0	9963153.2	9819094.2	10139754.6
6279000000.0	9963159.8	9819100.5	10139762.3
6280000000.0	9963166.4	9819106.8	10139770.1
6281000000.0	9963172.9	9819113.1	10139777.8
6282000000.0	9963179.5	9819119.3	10139785.5
6283000000.0	9963186.1	9819125.6	10139793.2
6284000000.0	9963192.6	9819131.9	10139800.9
6285000000.0	9963199.2	9819138.2	10139808.6
6286000000.0	9963205.8	9819144.4	10139816.3
6287000000.0	9963212.3	9819150.7	10139824.0
6288000000.0	9963218.9	9819157.0	10139831.8
6289000000.0	9963225.4	9819163.2	10139839.5
6290000000.0	9963232.0	9819169.5	10139847.2
6291000000.0	9963238.6	9819175.8	10139854.8
6292000000.0	9963245.1	9819182.0	10139862.5
6293000000.0	9963251.7	9819188.3	10139870.2
6294000000.0	9963258.2	9819194.5	10139877.9
6295000000.0	9963264.7	9819200.8	10139885.6
6296000000.0	9963271.3	9819207.0	10139893.3
6297000000.0	9963277.8	9819213.3	10139901.0
6298000000.0	9963284.4	9819219.5	10139908.7
6299000000.0	9963290.9	9819225.8	10139916.3
6300000000.0	9963297.4	9819232.0	10139924.0
6301000000.0	9963304.0	9819238.3	10139931.7
6302000000.0	9963310.5	9819244.5	10139939.4
6303000000.0	9963317.0	9819250.7	10139947.0
6304000000.0	9963323.5	9819257.0	10139954.7
6305000000.0	9963330.1	9819263.2	10139962.3
6306000000.0	9963336.6	9819269.4	10139970.0
6307000000.0	9963343.1	9819275.7	10139977.7
6308000000.0	9963349.6	9819281.9	10139985.3
6309000000.0	9963356.1	9819288.1	10139993.0
6310000000.0	9963362.6	9819294.3	10140000.6
6311000000.0	9963369.2	9819300.6	10140008.3
6312000000.0	9963375.7	9819306.8	10140015.9
6313000000.0	9963382.2	9819313.0	10140023.6
6314000000.0	9963388.7	9819319.2	10140031.2
6315000000.0	9963395.2	9819325.4	10140038.8
6316000000.0	9963401.7	9819331.6	10140046.5
6317000000.0	9963408.2	9819337.8	10140054.1
6318000000.0	9963414.7	9819344.0	10140061.7
6319000000.0	9963421.2	9819350.3	10140069.4
6320000000.0	9963427.7	9819356.5	10140077.0
6321000000.0	9963434.2	9819362.7	10140084.6
6322000000.0	9963440.6	9819368.9	10140092.2
6323000000.0	9963447.1	9819375.1	10140099.9
6324000000.0	9963453.6	9819381.3	10140107.5
6325000000.0	9963460.1	9819387.4	10140115.1
6326000000.0	9963466.6	9819393.6	10140122.7
6327000000.0	9963473.1	9819399.8	10140130.3
6328000000.0	9963479.5	9819406.0	10140137.9
6329000000.0	9963486.0	9819412.2	10140145.5
6330000000.0	9963492.5	9819418.4	10140153.1
6331000000.0	9963498.9	9819424.6	10140160.7
6332000000.0	9963505.4	9819430.8	10140168.3
6333000000.0	9963511.9	9819436.9	10140175.9
6334000000.0	9963518.3	9819443.1	10140183.5
6335000000.0	9963524.8	9819449.3	10140191.1
6336000000.0	9963531.3	9819455.5	10140198.7
6337000000.0	9963537.7	9819461.6	10140206.3
6338000000.0	9963544.2	9819467.8	10140213.9
6339000000.0	9963550.6	9819474.0	10140221.4
6340000000.0	9963557.1	9819480.1	10140229.0
6341000000.0	9963563.5	9819486.3	10140236.6
6342000000.0	9963570.0	9819492.5	10140244.2
6343000000.0	9963576.4	9819498.6	10140251.8
6344000000.0	9963582.9	9819504.8	10140259.3
6345000000.0	9963589.3	9819510.9	10140266.9
6346000000.0	9963595.7	9819517.1	10140274.5
6347000000.0	9963602.2	9819523.2	10140282.0
6348000000.0	9963608.6	9819529.4	10140289.6
6349000000.0	9963615.1	9819535.5	10140297.1
6350000000.0	9963621.5	9819541.7	10140304.7
6351000000.0	9963627.9	9819547.8	10140312.2
6352000000.0	9963634.3	9819554.0	10140319.8
6353000000.0	9963640.8	9819560.1	10140327.3
6354000000.0	9963647.2	9819566.2	10140334.9
6355000000.0	9963653.6	9819572.4	10140342.4
6356000000.0	9963660.0	9819578.5	10140350.0
6357000000.0	9963666.4	9819584.6	10140357.5
6358000000.0	9963672.9	9819590.8	10140365.0
6359000000.0	9963679.3	9819596.9	10140372.6
6360000000.0	9963685.7	9819603.0	10140380.1
6361000000.0	9963692.1	9819609.1	10140387.6
6362000000.0	9963698.5	9819615.3	10140395.2
6363000000.0	9963704.9	9819621.4	10140402.7
6364000000.0	9963711.3	9819627.5	10140410.2
6365000000.0	9963717.7	9819633.6	10140417.7
6366000000.0	9963724.1	9819639.7	10140425.3
6367000000.0	9963730.5	9819645.9	10140432.8
6368000000.0	9963736.9	9819652.0	10140440.3
6369000000.0	9963743.3	9819658.1	10140447.8
6370000000.0	9963749.7	9819664.2	10140455.3
6371000000.0	9963756.1	9819670.3	10140462.8
6372000000.0	9963762.5	9819676.4	10140470.3
6373000000.0	9963768.8	9819682.5	10140477.8
6374000000.0	9963775.2	9819688.6	10140485.3
6375000000.0	9963781.6	9819694.7	10140492.8
6376000000.0	9963788.0	9819700.8	10140500.3
6377000000.0	9963794.4	9819706.9	10140507.8
6378000000.0	9963800.7	9819713.0	10140515.3
6379000000.0	9963807.1	9819719.1	10140522.8
6380000000.0	9963813.5	9819725.1	10140530.3
6381000000.0	9963819.9	9819731.2	10140537.7
6382000000.0	9963826.2	9819737.3	10140545.2
6383000000.0	9963832.6	9819743.4	10140552.7
6384000000.0	9963839.0	9819749.5	10140560.2
6385000000.0	9963845.3	9819755.6	10140567.6
6386000000.0	9963851.7	9819761.6	10140575.1
6387000000.0	9963858.0	9819767.7	10140582.6
6388000000.0	9963864.4	9819773.8	10140590.0
6389000000.0	9963870.7	9819779.9	10140597.5
6390000000.0	9963877.1	9819785.9	10140605.0
6391000000.0	9963883.4	9819792.0	10140612.4
6392000000.0	9963889.8	9819798.1	10140619.9
6393000000.0	9963896.1	9819804.1	10140627.3
6394000000.0	9963902.5	9819810.2	10140634.8
6395000000.0	9963908.8	9819816.2	10140642.2
6396000000.0	9963915.2	9819822.3	10140649.7
6397000000.0	9963921.5	9819828.4	10140657.1
6398000000.0	9963927.8	9819834.4	10140664.6
6399000000.0	9963934.2	9819840.5	10140672.0
6400000000.0	9963940.5	9819846.5	10140679.5
6401000000.0	9963946.8	9819852.6	10140686.9
6402000000.0	9963953.2	9819858.6	10140694.3
6403000000.0	9963959.5	9819864.7	10140701.8
6404000000.0	9963965.8	9819870.7	10140709.2
6405000000.0	9963972.1	9819876.7	10140716.6
6406000000.0	9963978.4	9819882.8	10140724.0
6407000000.0	9963984.8	9819888.8	10140731.5
6408000000.0	9963991.1	9819894.8	10140738.9
6409000000.0	9963997.4	9819900.9	10140746.3
6410000000.0	9964003.7	9819906.9	10140753.7
6411000000.0	9964010.0	9819912.9	10140761.1
6412000000.0	9964016.3	9819919.0	10140768.5
6413000000.0	9964022.6	9819925.0	10140776.0
6414000000.0	9964028.9	9819931.0	10140783.4
6415000000.0	9964035.2	9819937.0	10140790.8
6416000000.0	9964041.5	9819943.1	10140798.2
6417000000.0	9964047.8	9819949.1	10140805.6
6418000000.0	9964054.1	9819955.1	10140813.0
6419000000.0	9964060.4	9819961.1	10140820.4
6420000000.0	9964066.7	9819967.1	10140827.8
6421000000.0	9964073.0	9819973.1	10140835.1
6422000000.0	9964079.3	9819979.1	10140842.5
6423000000.0	9964085.6	9819985.2	10140849.9
6424000000.0	9964091.9	9819991.2	10140857.3
6425000000.0	9964098.2	9819997.2	10140864.7
6426000000.0	9964104.4	9820003.2	10140872.1
6427000000.0	9964110.7	9820009.2	10140879.4
6428000000.0	9964117.0	9820015.2	10140886.8
6429000000.0	9964123.3	9820021.2	10140894.2
6430000000.0	9964129.5	9820027.2	10140901.6
6431000000.0	9964135.8	9820033.1	10140908.9
6432000000.0	9964142.1	9820039.1	10140916.3
6433000000.0	9964148.3	9820045.1	10140923.7
6434000000.0	9964154.6	9820051.1	10140931.0
6435000000.0	9964160.9	9820057.1	10140938.4
6436000000.0	9964167.1	9820063.1	10140945.7
6437000000.0	9964173.4	9820069.1	10140953.1
6438000000.0	9964179.6	9820075.0	10140960.4
6439000000.0	9964185.9	9820081.0	10140967.8
6440000000.0	9964192.2	9820087.0	10140975.1
6441000000.0	9964198.4	9820093.0	10140982.5
6442000000.0	9964204.7	9820098.9	10140989.8
6443000000.0	9964210.9	9820104.9	10140997.2
6444000000.0	9964217.2	9820110.9	10141004.5
6445000000.0	9964223.4	9820116.8	10141011.8
6446000000.0	9964229.6	9820122.8	10141019.2
6447000000.0	9964235.9	9820128.8	10141026.5
6448000000.0	9964242.1	9820134.7	10141033.8
6449000000.0	9964248.4	9820140.7	10141041.2
6450000000.0	9964254.6	9820146.7	10141048.5
6451000000.0	9964260.8	9820152.6	10141055.8
6452000000.0	9964267.1	9820158.6	10141063.1
6453000000.0	9964273.3	9820164.5	10141070.4
6454000000.0	9964279.5	9820170.5	10141077.8
6455000000.0	9964285.7	9820176.4	10141085.1
6456000000.0	9964292.0	9820182.4	10141092.4
6457000000.0	9964298.2	9820188.3	10141099.7
6458000000.0	9964304.4	9820194.2	10141107.0
6459000000.0	9964310.6	9820200.2	10141114.3
6460000000.0	9964316.8	9820206.1	10141121.6
6461000000.0	9964323.0	9820212.1	10141128.9
6462000000.0	9964329.2	9820218.0	10141136.2
6463000000.0	9964335.5	9820223.9	10141143.5
6464000000.0	9964341.7	9820229.9	10141150.8
6465000000.0	9964347.9	9820235.8	10141158.1
6466000000.0	9964354.1	9820241.7	10141165.4
6467000000.0	9964360.3	9820247.6	10141172.7
6468000000.0	9964366.5	9820253.6	10141179.9
6469000000.0	9964372.7	9820259.5	10141187.2
6470000000.0	9964378.9	9820265.4	10141194.5
6471000000.0	9964385.1	9820271.3	10141201.8
6472000000.0	9964391.3	9820277.3	10141209.1
6473000000.0	9964397.4	9820283.2	10141216.3
6474000000.0	9964403.6	9820289.1	10141223.6
6475000000.0	9964409.8	9820295.0	10141230.9
6476000000.0	9964416.0	9820300.9	10141238.1
6477000000.0	9964422.2	9820306.8	10141245.4
6478000000.0	9964428.4	9820312.7	10141252.7
6479000000.0	9964434.5	9820318.6	10141259.9
6480000000.0	9964440.7	9820324.5	10141267.2
6481000000.0	9964446.9	9820330.4	10141274.4
6482000000.0	9964453.1	9820336.3	10141281.7
6483000000.0	9964459.2	9820342.2	10141288.9
6484000000.0	9964465.4	9820348.1	10141296.2
6485000000.0	9964471.6	9820354.0	10141303.4
6486000000.0	9964477.7	9820359.9	10141310.7
6487000000.0	9964483.9	9820365.8	10141317.9
6488000000.0	9964490.1	9820371.7	10141325.2
6489000000.0	9964496.2	9820377.6	10141332.4
6490000000.0	9964502.4	9820383.4	10141339.6
6491000000.0	9964508.5	9820389.3	10141346.9
