TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
1268000000.0	12098178.5	11675244.3	15236552.8
1269000000.0	12098452.7	11675467.6	15238521.2
1270000000.0	12098726.4	11675690.6	15240487.5
1271000000.0	12098999.7	11675913.2	15242451.7
1272000000.0	12099272.6	11676135.4	15244413.8
1273000000.0	12099545.1	11676357.3	15246373.9
1274000000.0	12099817.1	11676578.9	15248331.8
1275000000.0	12100088.8	11676800.2	15250287.8
1276000000.0	12100360.0	11677021.1	15252241.6
1277000000.0	12100630.8	11677241.6	15254193.4
1278000000.0	12100901.2	11677461.9	15256143.1
1279000000.0	12101171.1	11677681.8	15258090.7
1280000000.0	12101440.7	11677901.4	15260036.3
1281000000.0	12101709.8	11678120.6	15261979.9
1282000000.0	12101978.6	11678339.5	15263921.3
1283000000.0	12102246.9	11678558.1	15265860.8
1284000000.0	12102514.8	11678776.3	15267798.2
1285000000.0	12102782.3	11678994.2	15269733.6
1286000000.0	12103049.4	11679211.8	15271666.9
1287000000.0	12103316.1	11679429.0	15273598.2
1288000000.0	12103582.4	11679646.0	15275527.4
1289000000.0	12103848.3	11679862.6	15277454.7
1290000000.0	12104113.7	11680078.8	15279379.9
1291000000.0	12104378.8	11680294.8	15281303.1
1292000000.0	12104643.5	11680510.4	15283224.3
1293000000.0	12104907.8	11680725.7	15285143.4
1294000000.0	12105171.6	11680940.7	15287060.6
1295000000.0	12105435.1	11681155.3	15288975.7
1296000000.0	12105698.2	11681369.6	15290888.8
1297000000.0	12105960.8	11681583.6	15292800.0
1298000000.0	12106223.1	11681797.3	15294709.1
1299000000.0	12106485.0	11682010.7	15296616.3
1300000000.0	12106746.5	11682223.7	15298521.4
1301000000.0	12107007.6	11682436.5	15300424.6
1302000000.0	12107268.3	11682648.9	15302325.7
1303000000.0	12107528.6	11682861.0	15304224.9
1304000000.0	12107788.5	11683072.8	15306122.1
1305000000.0	12108048.0	11683284.2	15308017.4
1306000000.0	12108307.2	11683495.4	15309910.6
1307000000.0	12108565.9	11683706.2	15311801.9
1308000000.0	12108824.3	11683916.7	15313691.3
1309000000.0	12109082.3	11684126.9	15315578.6
1310000000.0	12109339.8	11684336.8	15317464.0
1311000000.0	12109597.1	11684546.4	15319347.5
1312000000.0	12109853.9	11684755.7	15321228.9
1313000000.0	12110110.3	11684964.6	15323108.5
1314000000.0	12110366.4	11685173.3	15324986.1
1315000000.0	12110622.0	11685381.6	15326861.7
1316000000.0	12110877.3	11685589.7	15328735.4
1317000000.0	12111132.2	11685797.4	15330607.1
1318000000.0	12111386.8	11686004.8	15332476.9
1319000000.0	12111640.9	11686212.0	15334344.8
1320000000.0	12111894.7	11686418.8	15336210.8
1321000000.0	12112148.1	11686625.3	15338074.8
1322000000.0	12112401.1	11686831.5	15339936.9
1323000000.0	12112653.7	11687037.4	15341797.1
1324000000.0	12112906.0	11687243.0	15343655.3
1325000000.0	12113157.9	11687448.3	15345511.7
1326000000.0	12113409.4	11687653.3	15347366.1
1327000000.0	12113660.6	11687858.0	15349218.6
1328000000.0	12113911.4	11688062.4	15351069.2
1329000000.0	12114161.8	11688266.5	15352917.9
1330000000.0	12114411.8	11688470.3	15354764.7
1331000000.0	12114661.5	11688673.8	15356609.6
1332000000.0	12114910.8	11688877.0	15358452.6
1333000000.0	12115159.8	11689079.9	15360293.7
1334000000.0	12115408.3	11689282.5	15362133.0
1335000000.0	12115656.5	11689484.8	15363970.3
1336000000.0	12115904.4	11689686.8	15365805.8
1337000000.0	12116151.9	11689888.5	15367639.3
1338000000.0	12116399.0	11690090.0	15369471.0
1339000000.0	12116645.8	11690291.1	15371300.8
1340000000.0	12116892.1	11690492.0	15373128.8
1341000000.0	12117138.2	11690692.5	15374954.9
1342000000.0	12117383.9	11690892.8	15376779.1
1343000000.0	12117629.2	11691092.8	15378601.4
1344000000.0	12117874.1	11691292.5	15380421.9
1345000000.0	12118118.7	11691491.8	15382240.5
1346000000.0	12118363.0	11691691.0	15384057.3
1347000000.0	12118606.9	11691889.8	15385872.2
1348000000.0	12118850.4	11692088.3	15387685.3
1349000000.0	12119093.6	11692286.6	15389496.5
1350000000.0	12119336.4	11692484.5	15391305.9
1351000000.0	12119578.9	11692682.2	15393113.4
1352000000.0	12119821.0	11692879.6	15394919.1
1353000000.0	12120062.8	11693076.7	15396723.0
1354000000.0	12120304.2	11693273.5	15398525.0
1355000000.0	12120545.3	11693470.1	15400325.2
1356000000.0	12120786.0	11693666.3	15402123.6
1357000000.0	12121026.4	11693862.3	15403920.1
1358000000.0	12121266.4	11694058.0	15405714.8
1359000000.0	12121506.1	11694253.4	15407507.7
1360000000.0	12121745.4	11694448.6	15409298.8
1361000000.0	12121984.4	11694643.4	15411088.1
1362000000.0	12122223.1	11694838.0	15412875.5
1363000000.0	12122461.4	11695032.3	15414661.2
1364000000.0	12122699.3	11695226.3	15416445.1
1365000000.0	12122936.9	11695420.1	15418227.1
1366000000.0	12123174.2	11695613.6	15420007.3
1367000000.0	12123411.2	11695806.8	15421785.8
1368000000.0	12123647.8	11695999.7	15423562.5
1369000000.0	12123884.0	11696192.3	15425337.3
1370000000.0	12124119.9	11696384.7	15427110.4
1371000000.0	12124355.5	11696576.8	15428881.7
1372000000.0	12124590.8	11696768.6	15430651.2
1373000000.0	12124824.6	11696960.2	15432418.9
1374000000.0	12125050.0	11697151.5	15434184.9
1375000000.0	12125275.0	11697342.5	15435949.0
1376000000.0	12125499.8	11697533.2	15437711.4
1377000000.0	12125724.2	11697723.7	15439472.1
1378000000.0	12125948.3	11697913.9	15441230.9
1379000000.0	12126172.1	11698103.8	15442988.0
1380000000.0	12126395.5	11698293.5	15444743.3
1381000000.0	12126618.7	11698482.9	15446496.9
1382000000.0	12126841.5	11698672.0	15448248.7
1383000000.0	12127064.0	11698860.9	15449998.8
1384000000.0	12127286.2	11699049.5	15451747.1
1385000000.0	12127508.1	11699237.9	15453493.7
1386000000.0	12127729.6	11699425.9	15455238.5
1387000000.0	12127950.8	11699613.7	15456981.6
1388000000.0	12128171.8	11699801.3	15458722.9
1389000000.0	12128392.4	11699988.6	15460462.5
1390000000.0	12128612.7	11700175.6	15462200.3
1391000000.0	12128832.7	11700362.3	15463936.5
1392000000.0	12129052.3	11700548.8	15465670.8
1393000000.0	12129271.7	11700735.1	15467403.5
1394000000.0	12129490.8	11700921.0	15469134.5
1395000000.0	12129709.5	11701106.8	15470863.7
1396000000.0	12129927.9	11701292.2	15472591.2
1397000000.0	12130146.1	11701477.4	15474316.9
1398000000.0	12130363.9	11701662.4	15476041.0
1399000000.0	12130581.4	11701847.0	15477763.3
1400000000.0	12130798.6	11702031.5	15479484.0
1401000000.0	12131015.5	11702215.6	15481202.9
1402000000.0	12131232.1	11702399.5	15482920.1
1403000000.0	12131448.4	11702583.2	15484635.7
1404000000.0	12131664.4	11702766.6	15486349.5
1405000000.0	12131880.1	11702949.8	15488061.6
1406000000.0	12132095.4	11703132.7	15489772.0
1407000000.0	12132310.5	11703315.3	15491480.8
1408000000.0	12132525.3	11703497.7	15493187.8
1409000000.0	12132739.8	11703679.8	15494893.2
1410000000.0	12132953.9	11703861.7	15496596.9
1411000000.0	12133167.8	11704043.3	15498298.9
1412000000.0	12133381.4	11704224.7	15499999.2
1413000000.0	12133594.7	11704405.9	15501697.8
1414000000.0	12133807.7	11704586.7	15503394.8
1415000000.0	12134020.4	11704767.4	15505090.0
1416000000.0	12134232.7	11704947.8	15506783.7
1417000000.0	12134444.8	11705127.9	15508475.6
1418000000.0	12134656.6	11705307.8	15510165.9
1419000000.0	12134868.1	11705487.4	15511854.5
1420000000.0	12135079.4	11705666.8	15513541.5
1421000000.0	12135290.3	11705846.0	15515226.8
1422000000.0	12135500.9	11706024.9	15516910.4
1423000000.0	12135711.2	11706203.5	15518592.4
1424000000.0	12135921.3	11706382.0	15520272.8
1425000000.0	12136131.0	11706560.1	15521951.5
1426000000.0	12136340.5	11706738.1	15523628.5
1427000000.0	12136549.7	11706915.7	15525303.9
1428000000.0	12136758.5	11707093.2	15526977.7
1429000000.0	12136967.1	11707270.4	15528649.8
1430000000.0	12137175.5	11707447.3	15530320.3
1431000000.0	12137383.5	11707624.1	15531989.2
1432000000.0	12137591.2	11707800.5	15533656.4
1433000000.0	12137798.7	11707976.8	15535322.0
1434000000.0	12138005.8	11708152.8	15536986.0
1435000000.0	12138212.7	11708328.5	15538648.3
1436000000.0	12138419.3	11708504.1	15540309.1
1437000000.0	12138625.6	11708679.3	15541968.2
1438000000.0	12138831.6	11708854.4	15543625.7
1439000000.0	12139037.4	11709029.2	15545281.5
1440000000.0	12139242.8	11709203.8	15546935.8
1441000000.0	12139448.0	11709378.1	15548588.5
1442000000.0	12139652.9	11709552.2	15550239.5
1443000000.0	12139857.5	11709726.1	15551889.0
1444000000.0	12140061.9	11709899.7	15553536.8
1445000000.0	12140265.9	11710073.1	15555183.0
1446000000.0	12140469.7	11710246.2	15556827.7
1447000000.0	12140673.2	11710419.2	15558470.7
1448000000.0	12140876.5	11710591.9	15560112.2
1449000000.0	12141079.4	11710764.3	15561752.0
1450000000.0	12141282.1	11710936.6	15563390.3
1451000000.0	12141484.5	11711108.6	15565027.0
1452000000.0	12141686.6	11711280.3	15566662.1
1453000000.0	12141888.5	11711451.9	15568295.6
1454000000.0	12142090.0	11711623.2	15569927.6
1455000000.0	12142291.3	11711794.2	15571557.9
1456000000.0	12142492.4	11711965.1	15573186.7
1457000000.0	12142693.1	11712135.7	15574813.9
1458000000.0	12142893.6	11712306.1	15576439.6
1459000000.0	12143093.8	11712476.3	15578063.7
1460000000.0	12143293.8	11712646.2	15579686.2
1461000000.0	12143493.5	11712815.9	15581307.1
1462000000.0	12143692.9	11712985.4	15582926.5
1463000000.0	12143892.0	11713154.7	15584544.3
1464000000.0	12144090.9	11713323.7	15586160.6
1465000000.0	12144289.5	11713492.5	15587775.3
1466000000.0	12144487.8	11713661.1	15589388.5
1467000000.0	12144685.9	11713829.4	15591000.1
1468000000.0	12144883.7	11713997.6	15592610.2
1469000000.0	12145081.2	11714165.5	15594218.7
1470000000.0	12145278.5	11714333.2	15595825.7
1471000000.0	12145475.5	11714500.6	15597431.1
1472000000.0	12145672.2	11714667.9	15599035.0
1473000000.0	12145868.7	11714834.9	15600637.4
1474000000.0	12146064.9	11715001.7	15602238.2
1475000000.0	12146260.9	11715168.3	15603837.5
1476000000.0	12146456.6	11715334.7	15605435.2
1477000000.0	12146652.0	11715500.8	15607031.5
1478000000.0	12146847.2	11715666.7	15608626.2
1479000000.0	12147042.1	11715832.4	15610219.4
1480000000.0	12147236.7	11715997.9	15611811.0
1481000000.0	12147431.1	11716163.2	15613401.2
1482000000.0	12147625.2	11716328.2	15614989.8
1483000000.0	12147819.1	11716493.1	15616576.9
1484000000.0	12148012.7	11716657.7	15618162.5
1485000000.0	12148206.1	11716822.1	15619746.6
1486000000.0	12148399.2	11716986.3	15621329.2
1487000000.0	12148592.0	11717150.2	15622910.3
1488000000.0	12148784.6	11717314.0	15624489.9
1489000000.0	12148976.9	11717477.5	15626067.9
1490000000.0	12149169.0	11717640.9	15627644.5
1491000000.0	12149360.8	11717804.0	15629219.6
1492000000.0	12149552.4	11717966.9	15630793.1
1493000000.0	12149743.7	11718129.5	15632365.2
1494000000.0	12149934.8	11718292.0	15633935.8
1495000000.0	12150125.6	11718454.3	15635504.9
1496000000.0	12150316.1	11718616.3	15637072.5
1497000000.0	12150506.5	11718778.2	15638638.7
1498000000.0	12150696.5	11718939.8	15640203.3
1499000000.0	12150886.3	11719101.2	15641766.5
1500000000.0	12151075.9	11719262.4	15643328.2
1501000000.0	12151265.2	11719423.4	15644888.4
1502000000.0	12151454.2	11719584.2	15646447.1
1503000000.0	12151643.1	11719744.8	15648004.4
1504000000.0	12151831.6	11719905.1	15649560.2
1505000000.0	12152019.9	11720065.3	15651114.5
1506000000.0	12152208.0	11720225.3	15652667.4
1507000000.0	12152395.8	11720385.0	15654218.8
1508000000.0	12152583.4	11720544.6	15655768.8
1509000000.0	12152770.7	11720703.9	15657317.2
1510000000.0	12152957.8	11720863.0	15658864.3
1511000000.0	12153144.7	11721021.9	15660409.8
1512000000.0	12153331.3	11721180.7	15661953.9
1513000000.0	12153517.6	11721339.2	15663496.6
1514000000.0	12153703.7	11721497.5	15665037.8
1515000000.0	12153889.6	11721655.6	15666577.6
1516000000.0	12154075.2	11721813.5	15668115.9
1517000000.0	12154260.6	11721971.2	15669652.8
1518000000.0	12154445.8	11722128.7	15671188.2
1519000000.0	12154630.7	11722286.0	15672722.2
1520000000.0	12154815.3	11722443.1	15674254.8
1521000000.0	12154999.8	11722600.0	15675785.9
1522000000.0	12155183.9	11722756.7	15677315.6
1523000000.0	12155367.9	11722913.1	15678843.8
1524000000.0	12155551.6	11723069.4	15680370.7
1525000000.0	12155735.1	11723225.5	15681896.1
1526000000.0	12155918.3	11723381.4	15683420.0
1527000000.0	12156101.3	11723537.1	15684942.6
1528000000.0	12156284.1	11723692.6	15686463.7
1529000000.0	12156466.6	11723847.9	15687983.4
1530000000.0	12156648.9	11724003.0	15689501.7
1531000000.0	12156830.9	11724157.9	15691018.6
1532000000.0	12157012.7	11724312.6	15692534.1
1533000000.0	12157194.3	11724467.1	15694048.2
1534000000.0	12157375.7	11724621.4	15695560.8
1535000000.0	12157556.8	11724775.5	15697072.0
1536000000.0	12157737.7	11724929.4	15698581.9
1537000000.0	12157918.3	11725083.1	15700090.3
1538000000.0	12158098.7	11725236.6	15701597.3
1539000000.0	12158278.9	11725389.9	15703103.0
1540000000.0	12158458.9	11725543.1	15704607.2
1541000000.0	12158638.6	11725696.0	15706110.1
1542000000.0	12158818.1	11725848.8	15707611.5
1543000000.0	12158997.4	11726001.3	15709111.6
1544000000.0	12159176.4	11726153.7	15710610.2
1545000000.0	12159355.2	11726305.8	15712107.5
1546000000.0	12159533.8	11726457.8	15713603.4
1547000000.0	12159712.2	11726609.6	15715097.9
1548000000.0	12159890.3	11726761.2	15716591.0
1549000000.0	12160068.2	11726912.6	15718082.8
1550000000.0	12160245.9	11727063.8	15719573.1
1551000000.0	12160423.3	11727214.8	15721062.1
1552000000.0	12160600.5	11727365.6	15722549.8
1553000000.0	12160777.5	11727516.3	15724036.0
1554000000.0	12160954.3	11727666.7	15725520.9
1555000000.0	12161130.8	11727817.0	15727004.4
1556000000.0	12161307.2	11727967.0	15728486.5
1557000000.0	12161483.3	11728116.9	15729967.3
1558000000.0	12161659.1	11728266.6	15731446.7
1559000000.0	12161834.8	11728416.1	15732924.8
1560000000.0	12162010.2	11728565.4	15734401.5
1561000000.0	12162185.4	11728714.6	15735876.8
1562000000.0	12162360.4	11728863.5	15737350.8
1563000000.0	12162535.2	11729012.3	15738823.4
1564000000.0	12162709.7	11729160.9	15740294.7
1565000000.0	12162884.1	11729309.3	15741764.6
1566000000.0	12163058.2	11729457.5	15743233.2
1567000000.0	12163232.0	11729605.5	15744700.4
1568000000.0	12163405.7	11729753.3	15746166.3
1569000000.0	12163579.2	11729901.0	15747630.8
1570000000.0	12163752.4	11730048.4	15749094.1
1571000000.0	12163925.4	11730195.7	15750555.9
1572000000.0	12164098.2	11730342.8	15752016.4
1573000000.0	12164270.8	11730489.7	15753475.6
1574000000.0	12164443.1	11730636.5	15754933.5
1575000000.0	12164615.3	11730783.0	15756390.0
1576000000.0	12164787.2	11730929.4	15757845.2
1577000000.0	12164958.9	11731075.6	15759299.1
1578000000.0	12165130.4	11731221.6	15760751.7
1579000000.0	12165301.7	11731367.4	15762202.9
1580000000.0	12165472.8	11731513.1	15763652.8
1581000000.0	12165643.6	11731658.5	15765101.4
1582000000.0	12165814.3	11731803.8	15766548.6
1583000000.0	12165984.7	11731948.9	15767994.6
1584000000.0	12166154.9	11732093.9	15769439.2
1585000000.0	12166324.9	11732238.6	15770882.5
1586000000.0	12166494.7	11732383.2	15772324.5
1587000000.0	12166664.3	11732527.6	15773765.2
1588000000.0	12166833.7	11732671.8	15775204.6
1589000000.0	12167002.8	11732815.9	15776642.7
1590000000.0	12167171.8	11732959.7	15778079.5
1591000000.0	12167340.5	11733103.4	15779515.0
1592000000.0	12167509.1	11733246.9	15780949.2
1593000000.0	12167677.4	11733390.3	15782382.0
1594000000.0	12167845.5	11733533.4	15783813.6
1595000000.0	12168013.4	11733676.4	15785243.9
1596000000.0	12168181.1	11733819.2	15786672.9
1597000000.0	12168348.6	11733961.8	15788100.6
1598000000.0	12168515.9	11734104.3	15789527.0
1599000000.0	12168683.0	11734246.6	15790952.1
1600000000.0	12168849.8	11734388.7	15792376.0
1601000000.0	12169016.5	11734530.6	15793798.5
1602000000.0	12169183.0	11734672.4	15795219.8
1603000000.0	12169349.2	11734814.0	15796639.8
1604000000.0	12169515.3	11734955.4	15798058.5
1605000000.0	12169681.1	11735096.7	15799475.9
1606000000.0	12169846.7	11735237.7	15800892.1
1607000000.0	12170012.2	11735378.6	15802307.0
1608000000.0	12170177.4	11735519.4	15803720.6
1609000000.0	12170342.5	11735659.9	15805132.9
1610000000.0	12170507.3	11735800.3	15806544.0
1611000000.0	12170671.9	11735940.6	15807953.8
1612000000.0	12170836.3	11736080.6	15809362.3
1613000000.0	12171000.6	11736220.5	15810769.6
1614000000.0	12171164.6	11736360.2	15812175.6
1615000000.0	12171328.4	11736499.7	15813580.3
1616000000.0	12171492.0	11736639.1	15814983.8
1617000000.0	12171655.5	11736778.3	15816386.0
1618000000.0	12171818.7	11736917.4	15817787.0
1619000000.0	12171981.7	11737056.2	15819186.7
1620000000.0	12172144.5	11737194.9	15820585.2
1621000000.0	12172307.2	11737333.5	15821982.4
1622000000.0	12172469.6	11737471.8	15823378.4
1623000000.0	12172631.8	11737610.0	15824773.1
1624000000.0	12172793.8	11737748.1	15826166.6
1625000000.0	12172955.7	11737885.9	15827558.9
1626000000.0	12173117.3	11738023.6	15828949.8
1627000000.0	12173278.8	11738161.2	15830339.6
1628000000.0	12173440.0	11738298.5	15831728.1
1629000000.0	12173601.1	11738435.7	15833115.4
1630000000.0	12173761.9	11738572.8	15834501.4
1631000000.0	12173922.6	11738709.7	15835886.2
1632000000.0	12174083.1	11738846.4	15837269.8
1633000000.0	12174243.3	11738982.9	15838652.2
1634000000.0	12174403.4	11739119.3	15840033.3
1635000000.0	12174563.3	11739255.5	15841413.2
1636000000.0	12174723.0	11739391.6	15842791.8
1637000000.0	12174882.5	11739527.5	15844169.3
1638000000.0	12175041.8	11739663.2	15845545.5
1639000000.0	12175200.9	11739798.8	15846920.5
1640000000.0	12175359.8	11739934.2	15848294.3
1641000000.0	12175518.6	11740069.5	15849666.8
1642000000.0	12175677.1	11740204.6	15851038.2
1643000000.0	12175835.5	11740339.5	15852408.3
1644000000.0	12175993.6	11740474.3	15853777.2
1645000000.0	12176151.6	11740608.9	15855144.9
1646000000.0	12176309.4	11740743.3	15856511.4
1647000000.0	12176467.0	11740877.6	15857876.7
1648000000.0	12176624.4	11741011.7	15859240.8
1649000000.0	12176781.6	11741145.7	15860603.7
1650000000.0	12176938.6	11741279.5	15861965.4
1651000000.0	12177095.4	11741413.2	15863325.9
1652000000.0	12177252.1	11741546.7	15864685.1
1653000000.0	12177408.6	11741680.0	15866043.2
1654000000.0	12177564.8	11741813.2	15867400.1
1655000000.0	12177720.9	11741946.2	15868755.8
1656000000.0	12177876.8	11742079.1	15870110.3
1657000000.0	12178032.5	11742211.8	15871463.6
1658000000.0	12178188.1	11742344.3	15872815.7
1659000000.0	12178343.4	11742476.7	15874166.6
1660000000.0	12178498.6	11742609.0	15875516.4
1661000000.0	12178653.6	11742741.1	15876864.9
1662000000.0	12178808.4	11742873.0	15878212.3
1663000000.0	12178963.0	11743004.8	15879558.5
1664000000.0	12179117.4	11743136.4	15880903.5
1665000000.0	12179271.6	11743267.8	15882247.3
1666000000.0	12179425.7	11743399.2	15883590.0
1667000000.0	12179579.6	11743530.3	15884931.4
1668000000.0	12179733.3	11743661.3	15886271.7
1669000000.0	12179886.8	11743792.2	15887610.9
1670000000.0	12180040.1	11743922.9	15888948.8
1671000000.0	12180193.3	11744053.4	15890285.6
1672000000.0	12180346.2	11744183.8	15891621.2
1673000000.0	12180499.0	11744314.0	15892955.7
1674000000.0	12180651.6	11744444.1	15894289.0
1675000000.0	12180804.0	11744574.0	15895621.1
1676000000.0	12180956.3	11744703.8	15896952.0
1677000000.0	12181108.4	11744833.5	15898281.8
1678000000.0	12181260.3	11744962.9	15899610.5
1679000000.0	12181412.0	11745092.3	15900938.0
1680000000.0	12181563.5	11745221.4	15902264.3
1681000000.0	12181714.8	11745350.5	15903589.5
1682000000.0	12181866.0	11745479.3	15904913.5
1683000000.0	12182017.0	11745608.1	15906236.3
1684000000.0	12182167.8	11745736.6	15907558.1
1685000000.0	12182318.5	11745865.1	15908878.6
1686000000.0	12182469.0	11745993.3	15910198.0
1687000000.0	12182619.2	11746121.5	15911516.3
1688000000.0	12182769.4	11746249.5	15912833.5
1689000000.0	12182919.3	11746377.3	15914149.4
1690000000.0	12183069.1	11746505.0	15915464.3
1691000000.0	12183218.7	11746632.5	15916778.0
1692000000.0	12183368.1	11746759.9	15918090.6
1693000000.0	12183517.3	11746887.1	15919402.0
1694000000.0	12183666.4	11747014.2	15920712.3
1695000000.0	12183815.3	11747141.2	15922021.5
1696000000.0	12183964.0	11747268.0	15923329.5
1697000000.0	12184112.5	11747394.6	15924636.4
1698000000.0	12184260.9	11747521.2	15925942.2
1699000000.0	12184409.1	11747647.5	15927246.8
1700000000.0	12184557.1	11747773.7	15928550.4
1701000000.0	12184705.0	11747899.8	15929852.8
1702000000.0	12184852.7	11748025.7	15931154.0
1703000000.0	12185000.2	11748151.5	15932454.2
1704000000.0	12185147.5	11748277.2	15933753.2
1705000000.0	12185294.7	11748402.7	15935051.1
1706000000.0	12185441.7	11748528.0	15936347.9
1707000000.0	12185588.5	11748653.2	15937643.6
1708000000.0	12185735.2	11748778.3	15938938.2
1709000000.0	12185881.7	11748903.2	15940231.6
1710000000.0	12186028.0	11749028.0	15941523.9
1711000000.0	12186174.1	11749152.6	15942815.2
1712000000.0	12186320.1	11749277.1	15944105.3
1713000000.0	12186465.9	11749401.5	15945394.3
1714000000.0	12186611.6	11749525.7	15946682.2
1715000000.0	12186757.1	11749649.7	15947969.0
1716000000.0	12186902.4	11749773.7	15949254.7
1717000000.0	12187047.5	11749897.5	15950539.3
1718000000.0	12187192.5	11750021.1	15951822.8
1719000000.0	12187337.3	11750144.6	15953105.2
1720000000.0	12187481.9	11750268.0	15954386.5
1721000000.0	12187626.4	11750391.2	15955666.7
1722000000.0	12187770.7	11750514.3	15956945.8
1723000000.0	12187914.9	11750637.2	15958223.8
1724000000.0	12188058.9	11750760.0	15959500.8
1725000000.0	12188202.7	11750882.7	15960776.6
1726000000.0	12188346.3	11751005.2	15962051.3
1727000000.0	12188489.8	11751127.6	15963325.0
1728000000.0	12188633.1	11751249.8	15964597.6
1729000000.0	12188776.3	11751371.9	15965869.1
1730000000.0	12188919.3	11751493.9	15967139.5
1731000000.0	12189062.1	11751615.7	15968408.8
1732000000.0	12189204.8	11751737.4	15969677.0
1733000000.0	12189347.3	11751859.0	15970944.2
1734000000.0	12189489.6	11751980.4	15972210.3
1735000000.0	12189631.8	11752101.7	15973475.3
1736000000.0	12189773.8	11752222.8	15974739.2
1737000000.0	12189915.7	11752343.8	15976002.1
1738000000.0	12190057.4	11752464.7	15977263.9
1739000000.0	12190198.9	11752585.4	15978524.6
1740000000.0	12190340.3	11752706.0	15979784.2
1741000000.0	12190481.5	11752826.5	15981042.8
1742000000.0	12190622.6	11752946.8	15982300.3
1743000000.0	12190763.5	11753067.0	15983556.8
1744000000.0	12190904.2	11753187.1	15984812.2
1745000000.0	12191044.8	11753307.0	15986066.5
1746000000.0	12191185.2	11753426.8	15987319.7
1747000000.0	12191325.4	11753546.5	15988571.9
1748000000.0	12191465.5	11753666.0	15989823.1
1749000000.0	12191605.5	11753785.4	15991073.2
1750000000.0	12191745.3	11753904.6	15992322.2
1751000000.0	12191884.9	11754023.7	15993570.2
1752000000.0	12192024.3	11754142.7	15994817.1
1753000000.0	12192163.6	11754261.6	15996062.9
1754000000.0	12192302.8	11754380.3	15997307.8
1755000000.0	12192441.8	11754498.9	15998551.5
1756000000.0	12192580.6	11754617.4	15999794.2
1757000000.0	12192719.3	11754735.7	16001035.9
1758000000.0	12192857.8	11754853.9	16002276.5
1759000000.0	12192996.2	11754971.9	16003516.1
1760000000.0	12193134.4	11755089.9	16004754.7
1761000000.0	12193272.5	11755207.7	16005992.2
1762000000.0	12193410.4	11755325.3	16007228.6
1763000000.0	12193548.1	11755442.9	16008464.0
1764000000.0	12193685.7	11755560.3	16009698.4
1765000000.0	12193823.2	11755677.6	16010931.8
1766000000.0	12193960.5	11755794.7	16012164.1
1767000000.0	12194097.6	11755911.7	16013395.4
1768000000.0	12194234.6	11756028.6	16014625.6
1769000000.0	12194371.4	11756145.4	16015854.8
1770000000.0	12194508.1	11756262.0	16017083.0
1771000000.0	12194644.6	11756378.5	16018310.2
1772000000.0	12194781.0	11756494.9	16019536.3
1773000000.0	12194917.2	11756611.1	16020761.4
1774000000.0	12195053.2	11756727.2	16021985.5
1775000000.0	12195189.2	11756843.2	16023208.6
1776000000.0	12195324.9	11756959.1	16024430.6
1777000000.0	12195460.5	11757074.8	16025651.6
1778000000.0	12195596.0	11757190.4	16026871.6
1779000000.0	12195731.3	11757305.9	16028090.6
1780000000.0	12195866.5	11757421.2	16029308.5
1781000000.0	12196001.5	11757536.4	16030525.5
1782000000.0	12196136.3	11757651.5	16031741.4
1783000000.0	12196271.0	11757766.5	16032956.3
1784000000.0	12196405.6	11757881.4	16034170.3
1785000000.0	12196540.0	11757996.1	16035383.2
1786000000.0	12196674.3	11758110.7	16036595.0
1787000000.0	12196808.4	11758225.1	16037805.9
1788000000.0	12196942.3	11758339.5	16039015.8
1789000000.0	12197076.2	11758453.7	16040224.7
1790000000.0	12197209.8	11758567.8	16041432.5
1791000000.0	12197343.4	11758681.7	16042639.4
1792000000.0	12197476.7	11758795.6	16043845.3
1793000000.0	12197610.0	11758909.3	16045050.1
1794000000.0	12197743.0	11759022.9	16046254.0
1795000000.0	12197876.0	11759136.3	16047456.9
1796000000.0	12198008.8	11759249.7	16048658.7
1797000000.0	12198141.4	11759362.9	16049859.6
1798000000.0	12198273.9	11759476.0	16051059.5
1799000000.0	12198406.2	11759589.0	16052258.4
1800000000.0	12198538.5	11759701.8	16053456.3
1801000000.0	12198670.5	11759814.6	16054653.2
1802000000.0	12198802.4	11759927.2	16055849.1
1803000000.0	12198934.2	11760039.6	16057044.0
1804000000.0	12199065.8	11760152.0	16058238.0
1805000000.0	12199197.3	11760264.2	16059430.9
1806000000.0	12199328.6	11760376.4	16060622.9
1807000000.0	12199459.8	11760488.4	16061813.9
1808000000.0	12199590.9	11760600.2	16063003.9
1809000000.0	12199721.8	11760712.0	16064192.9
1810000000.0	12199852.6	11760823.6	16065381.0
1811000000.0	12199983.2	11760935.1	16066568.0
1812000000.0	12200113.6	11761046.5	16067754.1
1813000000.0	12200244.0	11761157.8	16068939.2
1814000000.0	12200374.2	11761268.9	16070123.4
1815000000.0	12200504.2	11761380.0	16071306.6
1816000000.0	12200634.1	11761490.9	16072488.8
1817000000.0	12200763.9	11761601.7	16073670.0
1818000000.0	12200893.5	11761712.3	16074850.3
1819000000.0	12201023.0	11761822.9	16076029.5
1820000000.0	12201152.4	11761933.3	16077207.9
1821000000.0	12201281.6	11762043.6	16078385.2
1822000000.0	12201410.6	11762153.8	16079561.6
1823000000.0	12201539.6	11762263.9	16080737.0
1824000000.0	12201668.3	11762373.9	16081911.5
1825000000.0	12201797.0	11762483.7	16083085.0
