TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
4902000000.0	9042940.5	8657636.4	15652627.0
4903000000.0	9042953.2	8657643.4	15652946.8
4904000000.0	9042965.9	8657650.5	15653266.5
4905000000.0	9042978.6	8657657.5	15653586.1
4906000000.0	9042991.2	8657664.6	15653905.6
4907000000.0	9043003.9	8657671.6	15654225.0
4908000000.0	9043016.6	8657678.7	15654544.3
4909000000.0	9043029.3	8657685.7	15654863.5
4910000000.0	9043042.0	8657692.8	15655182.5
4911000000.0	9043054.6	8657699.8	15655501.5
4912000000.0	9043067.3	8657706.8	15655820.3
4913000000.0	9043079.9	8657713.8	15656139.1
4914000000.0	9043092.6	8657720.9	15656457.7
4915000000.0	9043105.2	8657727.9	15656776.2
4916000000.0	9043117.9	8657734.9	15657094.6
4917000000.0	9043130.5	8657741.9	15657413.0
4918000000.0	9043143.1	8657749.0	15657731.2
4919000000.0	9043155.8	8657756.0	15658049.3
4920000000.0	9043168.4	8657763.0	15658367.3
4921000000.0	9043181.0	8657770.0	15658685.1
4922000000.0	9043193.6	8657777.0	15659002.9
4923000000.0	9043206.2	8657784.0	15659320.6
4924000000.0	9043218.8	8657791.0	15659638.2
4925000000.0	9043231.4	8657798.0	15659955.6
4926000000.0	9043244.0	8657805.0	15660273.0
4927000000.0	9043256.6	8657812.0	15660590.2
4928000000.0	9043269.1	8657818.9	15660907.3
4929000000.0	9043281.7	8657825.9	15661224.4
4930000000.0	9043294.3	8657832.9	15661541.3
4931000000.0	9043306.8	8657839.9	15661858.1
4932000000.0	9043319.4	8657846.9	15662174.8
4933000000.0	9043332.0	8657853.8	15662491.5
4934000000.0	9043344.5	8657860.8	15662808.0
4935000000.0	9043357.1	8657867.8	15663124.3
4936000000.0	9043369.6	8657874.7	15663440.6
4937000000.0	9043382.1	8657881.7	15663756.8
4938000000.0	9043394.7	8657888.7	15664072.9
4939000000.0	9043407.2	8657895.6	15664388.9
4940000000.0	9043419.7	8657902.6	15664704.7
4941000000.0	9043432.2	8657909.5	15665020.5
4942000000.0	9043444.7	8657916.5	15665336.2
4943000000.0	9043457.2	8657923.4	15665651.7
4944000000.0	9043469.7	8657930.4	15665967.2
4945000000.0	9043482.2	8657937.3	15666282.5
4946000000.0	9043494.7	8657944.2	15666597.7
4947000000.0	9043507.2	8657951.2	15666912.9
4948000000.0	9043519.7	8657958.1	15667227.9
4949000000.0	9043532.1	8657965.0	15667542.8
4950000000.0	9043544.6	8657971.9	15667857.6
4951000000.0	9043557.1	8657978.9	15668172.3
4952000000.0	9043569.5	8657985.8	15668486.9
4953000000.0	9043582.0	8657992.7	15668801.4
4954000000.0	9043594.4	8657999.6	15669115.8
4955000000.0	9043606.9	8658006.5	15669430.1
4956000000.0	9043619.3	8658013.4	15669744.3
4957000000.0	9043631.7	8658020.3	15670058.4
4958000000.0	9043644.2	8658027.2	15670372.3
4959000000.0	9043656.6	8658034.1	15670686.2
4960000000.0	9043669.0	8658041.0	15671000.0
4961000000.0	9043681.4	8658047.9	15671313.6
4962000000.0	9043693.8	8658054.8	15671627.2
4963000000.0	9043706.2	8658061.7	15671940.6
4964000000.0	9043718.6	8658068.6	15672254.0
4965000000.0	9043731.0	8658075.5	15672567.2
4966000000.0	9043743.4	8658082.4	15672880.4
4967000000.0	9043755.8	8658089.2	15673193.4
4968000000.0	9043768.2	8658096.1	15673506.3
4969000000.0	9043780.6	8658103.0	15673819.2
4970000000.0	9043792.9	8658109.9	15674131.9
4971000000.0	9043805.3	8658116.7	15674444.5
4972000000.0	9043817.7	8658123.6	15674757.0
4973000000.0	9043830.0	8658130.5	15675069.4
4974000000.0	9043842.4	8658137.3	15675381.7
4975000000.0	9043854.7	8658144.2	15675693.9
4976000000.0	9043867.1	8658151.0	15676006.0
4977000000.0	9043879.4	8658157.9	15676318.0
4978000000.0	9043891.7	8658164.7	15676629.9
4979000000.0	9043903.6	8658171.6	15676941.7
4980000000.0	9043915.4	8658178.4	15677253.4
4981000000.0	9043927.2	8658185.2	15677565.0
4982000000.0	9043939.0	8658192.1	15677876.4
4983000000.0	9043950.8	8658198.9	15678187.8
4984000000.0	9043962.6	8658205.7	15678499.1
4985000000.0	9043974.3	8658212.6	15678810.2
4986000000.0	9043986.1	8658219.4	15679121.3
4987000000.0	9043997.9	8658226.2	15679432.3
4988000000.0	9044009.6	8658233.0	15679743.1
4989000000.0	9044021.4	8658239.9	15680053.9
4990000000.0	9044033.1	8658246.7	15680364.5
4991000000.0	9044044.9	8658253.5	15680675.1
4992000000.0	9044056.6	8658260.3	15680985.5
4993000000.0	9044068.3	8658267.1	15681295.8
4994000000.0	9044080.1	8658273.9	15681606.1
4995000000.0	9044091.8	8658280.7	15681916.2
4996000000.0	9044103.5	8658287.5	15682226.2
4997000000.0	9044115.2	8658294.3	15682536.2
4998000000.0	9044127.0	8658301.1	15682846.0
4999000000.0	9044138.7	8658307.9	15683155.7
5000000000.0	9044150.4	8658314.7	15683465.3
5001000000.0	9044162.1	8658321.5	15683774.9
5002000000.0	9044173.7	8658328.2	15684084.3
5003000000.0	9044185.4	8658335.0	15684393.6
5004000000.0	9044197.1	8658341.8	15684702.8
5005000000.0	9044208.8	8658348.6	15685011.9
5006000000.0	9044220.5	8658355.3	15685320.9
5007000000.0	9044232.1	8658362.1	15685629.8
5008000000.0	9044243.8	8658368.9	15685938.6
5009000000.0	9044255.5	8658375.6	15686247.3
5010000000.0	9044267.1	8658382.4	15686555.9
5011000000.0	9044278.8	8658389.2	15686864.4
5012000000.0	9044290.4	8658395.9	15687172.8
5013000000.0	9044302.1	8658402.7	15687481.1
5014000000.0	9044313.7	8658409.4	15687789.3
5015000000.0	9044325.3	8658416.2	15688097.4
5016000000.0	9044337.0	8658422.9	15688405.4
5017000000.0	9044348.6	8658429.7	15688713.3
5018000000.0	9044360.2	8658436.4	15689021.1
5019000000.0	9044371.8	8658443.1	15689328.7
5020000000.0	9044383.4	8658449.9	15689636.3
5021000000.0	9044395.0	8658456.6	15689943.8
5022000000.0	9044406.6	8658463.3	15690251.2
5023000000.0	9044418.2	8658470.0	15690558.4
5024000000.0	9044429.8	8658476.8	15690865.6
5025000000.0	9044441.4	8658483.5	15691172.7
5026000000.0	9044453.0	8658490.2	15691479.7
5027000000.0	9044464.6	8658496.9	15691786.5
5028000000.0	9044476.1	8658503.6	15692093.3
5029000000.0	9044487.7	8658510.3	15692400.0
5030000000.0	9044499.3	8658517.1	15692706.5
5031000000.0	9044510.8	8658523.8	15693013.0
5032000000.0	9044522.4	8658530.5	15693319.4
5033000000.0	9044533.9	8658537.2	15693625.6
5034000000.0	9044545.5	8658543.9	15693931.8
5035000000.0	9044557.0	8658550.5	15694237.9
5036000000.0	9044568.6	8658557.2	15694543.8
5037000000.0	9044580.1	8658563.9	15694849.7
5038000000.0	9044591.6	8658570.6	15695155.5
5039000000.0	9044603.2	8658577.3	15695461.1
5040000000.0	9044614.7	8658584.0	15695766.7
5041000000.0	9044626.2	8658590.7	15696072.1
5042000000.0	9044637.7	8658597.3	15696377.5
5043000000.0	9044649.2	8658604.0	15696682.8
5044000000.0	9044660.7	8658610.7	15696987.9
5045000000.0	9044672.2	8658617.3	15697293.0
5046000000.0	9044683.7	8658624.0	15697597.9
5047000000.0	9044695.2	8658630.7	15697902.8
5048000000.0	9044706.7	8658637.3	15698207.6
5049000000.0	9044718.1	8658644.0	15698512.2
5050000000.0	9044729.6	8658650.6	15698816.8
5051000000.0	9044741.1	8658657.3	15699121.2
5052000000.0	9044752.6	8658663.9	15699425.6
5053000000.0	9044764.0	8658670.6	15699729.8
5054000000.0	9044775.5	8658677.2	15700034.0
5055000000.0	9044786.9	8658683.9	15700338.1
5056000000.0	9044798.4	8658690.5	15700642.0
5057000000.0	9044809.8	8658697.2	15700945.9
5058000000.0	9044821.3	8658703.8	15701249.6
5059000000.0	9044832.7	8658710.4	15701553.3
5060000000.0	9044844.1	8658717.0	15701856.9
5061000000.0	9044855.5	8658723.7	15702160.3
5062000000.0	9044867.0	8658730.3	15702463.7
5063000000.0	9044878.4	8658736.9	15702766.9
5064000000.0	9044889.8	8658743.5	15703070.1
5065000000.0	9044901.2	8658750.1	15703373.2
5066000000.0	9044912.6	8658756.8	15703676.1
5067000000.0	9044924.0	8658763.4	15703979.0
5068000000.0	9044935.4	8658770.0	15704281.8
5069000000.0	9044946.8	8658776.6	15704584.4
5070000000.0	9044958.2	8658783.2	15704887.0
5071000000.0	9044969.5	8658789.8	15705189.5
5072000000.0	9044980.9	8658796.4	15705491.8
5073000000.0	9044992.3	8658803.0	15705794.1
5074000000.0	9045003.7	8658809.6	15706096.3
5075000000.0	9045015.0	8658816.2	15706398.3
5076000000.0	9045026.4	8658822.7	15706700.3
5077000000.0	9045037.7	8658829.3	15707002.2
5078000000.0	9045049.1	8658835.9	15707304.0
5079000000.0	9045060.4	8658842.5	15707605.6
5080000000.0	9045071.8	8658849.1	15707907.2
5081000000.0	9045083.1	8658855.6	15708208.7
5082000000.0	9045094.4	8658862.2	15708510.1
5083000000.0	9045105.8	8658868.8	15708811.4
5084000000.0	9045117.1	8658875.3	15709112.5
5085000000.0	9045128.4	8658881.9	15709413.6
5086000000.0	9045139.7	8658888.5	15709714.6
5087000000.0	9045151.0	8658895.0	15710015.5
5088000000.0	9045162.3	8658901.6	15710316.3
5089000000.0	9045173.6	8658908.1	15710617.0
5090000000.0	9045184.9	8658914.7	15710917.6
5091000000.0	9045196.2	8658921.2	15711218.1
5092000000.0	9045207.5	8658927.8	15711518.5
5093000000.0	9045218.8	8658934.3	15711818.8
5094000000.0	9045230.1	8658940.9	15712119.0
5095000000.0	9045241.4	8658947.4	15712419.1
5096000000.0	9045252.6	8658953.9	15712719.1
5097000000.0	9045263.9	8658960.5	15713019.0
5098000000.0	9045275.2	8658967.0	15713318.8
5099000000.0	9045286.4	8658973.5	15713618.6
5100000000.0	9045297.7	8658980.1	15713918.2
5101000000.0	9045308.9	8658986.6	15714217.7
5102000000.0	9045320.2	8658993.1	15714517.1
5103000000.0	9045331.4	8658999.6	15714816.4
5104000000.0	9045342.6	8659006.1	15715115.7
5105000000.0	9045353.9	8659012.6	15715414.8
5106000000.0	9045365.1	8659019.1	15715713.8
5107000000.0	9045376.3	8659025.7	15716012.8
5108000000.0	9045387.5	8659032.2	15716311.6
5109000000.0	9045398.7	8659038.7	15716610.3
5110000000.0	9045410.0	8659045.2	15716909.0
5111000000.0	9045421.2	8659051.7	15717207.5
5112000000.0	9045432.4	8659058.2	15717506.0
5113000000.0	9045443.6	8659064.6	15717804.3
5114000000.0	9045454.7	8659071.1	15718102.6
5115000000.0	9045465.9	8659077.6	15718400.7
5116000000.0	9045477.1	8659084.1	15718698.8
5117000000.0	9045488.3	8659090.6	15718996.8
5118000000.0	9045499.5	8659097.1	15719294.6
5119000000.0	9045510.6	8659103.5	15719592.4
5120000000.0	9045521.8	8659110.0	15719890.1
5121000000.0	9045533.0	8659116.5	15720187.7
5122000000.0	9045544.1	8659123.0	15720485.2
5123000000.0	9045555.3	8659129.4	15720782.5
5124000000.0	9045566.4	8659135.9	15721079.8
5125000000.0	9045577.6	8659142.4	15721377.0
5126000000.0	9045588.7	8659148.8	15721674.1
5127000000.0	9045599.9	8659155.3	15721971.1
5128000000.0	9045611.0	8659161.7	15722268.0
5129000000.0	9045622.1	8659168.2	15722564.8
5130000000.0	9045633.2	8659174.6	15722861.5
5131000000.0	9045644.4	8659181.1	15723158.2
5132000000.0	9045655.5	8659187.5	15723454.7
5133000000.0	9045666.6	8659194.0	15723751.1
5134000000.0	9045677.7	8659200.4	15724047.4
5135000000.0	9045688.8	8659206.8	15724343.7
5136000000.0	9045699.9	8659213.3	15724639.8
5137000000.0	9045711.0	8659219.7	15724935.8
5138000000.0	9045722.1	8659226.1	15725231.8
5139000000.0	9045733.2	8659232.6	15725527.6
5140000000.0	9045744.2	8659239.0	15725823.4
5141000000.0	9045755.3	8659245.4	15726119.0
5142000000.0	9045766.4	8659251.8	15726414.6
5143000000.0	9045777.5	8659258.2	15726710.1
5144000000.0	9045788.5	8659264.7	15727005.4
5145000000.0	9045799.6	8659271.1	15727300.7
5146000000.0	9045810.6	8659277.5	15727595.9
5147000000.0	9045821.7	8659283.9	15727891.0
5148000000.0	9045832.7	8659290.3	15728185.9
5149000000.0	9045843.8	8659296.7	15728480.8
5150000000.0	9045854.8	8659303.1	15728775.6
5151000000.0	9045865.8	8659309.5	15729070.3
5152000000.0	9045876.9	8659315.9	15729364.9
5153000000.0	9045887.9	8659322.3	15729659.5
5154000000.0	9045898.9	8659328.7	15729953.9
5155000000.0	9045909.9	8659335.0	15730248.2
5156000000.0	9045921.0	8659341.4	15730542.4
5157000000.0	9045932.0	8659347.8	15730836.6
5158000000.0	9045943.0	8659354.2	15731130.6
5159000000.0	9045954.0	8659360.6	15731424.5
5160000000.0	9045965.0	8659366.9	15731718.4
5161000000.0	9045976.0	8659373.3	15732012.1
5162000000.0	9045986.9	8659379.7	15732305.8
5163000000.0	9045997.9	8659386.1	15732599.3
5164000000.0	9046008.9	8659392.4	15732892.8
5165000000.0	9046019.9	8659398.8	15733186.2
5166000000.0	9046030.8	8659405.1	15733479.5
5167000000.0	9046041.8	8659411.5	15733772.7
5168000000.0	9046052.8	8659417.9	15734065.7
5169000000.0	9046063.7	8659424.2	15734358.7
5170000000.0	9046074.7	8659430.6	15734651.6
5171000000.0	9046085.6	8659436.9	15734944.5
5172000000.0	9046096.6	8659443.3	15735237.2
5173000000.0	9046107.5	8659449.6	15735529.8
5174000000.0	9046118.5	8659455.9	15735822.3
5175000000.0	9046129.4	8659462.3	15736114.7
5176000000.0	9046140.3	8659468.6	15736407.1
5177000000.0	9046151.3	8659474.9	15736699.3
5178000000.0	9046162.2	8659481.3	15736991.5
5179000000.0	9046173.1	8659487.6	15737283.5
5180000000.0	9046184.0	8659493.9	15737575.5
5181000000.0	9046194.9	8659500.3	15737867.3
5182000000.0	9046205.8	8659506.6	15738159.1
5183000000.0	9046216.7	8659512.9	15738450.8
5184000000.0	9046227.6	8659519.2	15738742.4
5185000000.0	9046238.5	8659525.5	15739033.9
5186000000.0	9046249.4	8659531.8	15739325.3
5187000000.0	9046260.3	8659538.1	15739616.6
5188000000.0	9046271.1	8659544.4	15739907.8
5189000000.0	9046282.0	8659550.8	15740198.9
5190000000.0	9046292.9	8659557.1	15740489.9
5191000000.0	9046303.8	8659563.4	15740780.9
5192000000.0	9046314.6	8659569.6	15741071.7
5193000000.0	9046325.5	8659575.9	15741362.4
5194000000.0	9046336.3	8659582.2	15741653.1
5195000000.0	9046347.2	8659588.5	15741943.7
5196000000.0	9046358.0	8659594.8	15742234.1
5197000000.0	9046368.9	8659601.1	15742524.5
5198000000.0	9046379.7	8659607.4	15742814.8
5199000000.0	9046390.5	8659613.7	15743105.0
5200000000.0	9046401.4	8659619.9	15743395.1
5201000000.0	9046412.2	8659626.2	15743685.1
5202000000.0	9046423.0	8659632.5	15743975.0
5203000000.0	9046433.8	8659638.8	15744264.8
5204000000.0	9046444.7	8659645.0	15744554.5
5205000000.0	9046455.5	8659651.3	15744844.1
5206000000.0	9046466.3	8659657.6	15745133.7
5207000000.0	9046477.1	8659663.8	15745423.1
5208000000.0	9046487.9	8659670.1	15745712.5
5209000000.0	9046498.7	8659676.3	15746001.7
5210000000.0	9046509.4	8659682.6	15746290.9
5211000000.0	9046520.2	8659688.8	15746579.9
5212000000.0	9046531.0	8659695.1	15746868.9
5213000000.0	9046541.8	8659701.3	15747157.8
5214000000.0	9046552.6	8659707.6	15747446.6
5215000000.0	9046563.3	8659713.8	15747735.3
5216000000.0	9046574.1	8659720.1	15748023.9
5217000000.0	9046584.9	8659726.3	15748312.4
5218000000.0	9046595.6	8659732.5	15748600.9
5219000000.0	9046606.4	8659738.8	15748889.2
5220000000.0	9046617.1	8659745.0	15749177.5
5221000000.0	9046627.9	8659751.2	15749465.6
5222000000.0	9046638.6	8659757.4	15749753.7
5223000000.0	9046649.3	8659763.7	15750041.6
5224000000.0	9046660.1	8659769.9	15750329.5
5225000000.0	9046670.8	8659776.1	15750617.3
5226000000.0	9046681.5	8659782.3	15750905.0
5227000000.0	9046692.2	8659788.5	15751192.6
5228000000.0	9046702.9	8659794.7	15751480.1
5229000000.0	9046713.7	8659800.9	15751767.5
5230000000.0	9046724.4	8659807.1	15752054.8
5231000000.0	9046735.1	8659813.4	15752342.1
5232000000.0	9046745.8	8659819.6	15752629.2
5233000000.0	9046756.5	8659825.8	15752916.2
5234000000.0	9046767.1	8659831.9	15753203.2
5235000000.0	9046777.8	8659838.1	15753490.1
5236000000.0	9046788.5	8659844.3	15753776.8
5237000000.0	9046799.2	8659850.5	15754063.5
5238000000.0	9046809.9	8659856.7	15754350.1
5239000000.0	9046820.5	8659862.9	15754636.6
5240000000.0	9046831.2	8659869.1	15754923.0
5241000000.0	9046841.9	8659875.3	15755209.4
5242000000.0	9046852.5	8659881.4	15755495.6
5243000000.0	9046863.2	8659887.6	15755781.7
5244000000.0	9046873.8	8659893.8	15756067.8
5245000000.0	9046884.5	8659900.0	15756353.7
5246000000.0	9046895.1	8659906.1	15756639.6
5247000000.0	9046905.8	8659912.3	15756925.4
5248000000.0	9046916.4	8659918.5	15757211.0
5249000000.0	9046927.0	8659924.6	15757496.6
5250000000.0	9046937.7	8659930.8	15757782.1
5251000000.0	9046948.3	8659936.9	15758067.5
5252000000.0	9046958.9	8659943.1	15758352.9
5253000000.0	9046969.5	8659949.2	15758638.1
5254000000.0	9046980.1	8659955.4	15758923.2
5255000000.0	9046990.7	8659961.5	15759208.3
5256000000.0	9047001.3	8659967.7	15759493.2
5257000000.0	9047011.9	8659973.8	15759778.1
5258000000.0	9047022.5	8659980.0	15760062.9
5259000000.0	9047033.1	8659986.1	15760347.6
5260000000.0	9047043.7	8659992.2	15760632.1
5261000000.0	9047054.3	8659998.4	15760916.7
5262000000.0	9047064.9	8660004.5	15761201.1
5263000000.0	9047075.4	8660010.6	15761485.4
5264000000.0	9047086.0	8660016.8	15761769.6
5265000000.0	9047096.6	8660022.9	15762053.8
5266000000.0	9047107.1	8660029.0	15762337.8
5267000000.0	9047117.7	8660035.1	15762621.8
5268000000.0	9047128.3	8660041.2	15762905.7
5269000000.0	9047138.8	8660047.4	15763189.4
5270000000.0	9047149.4	8660053.5	15763473.1
5271000000.0	9047159.9	8660059.6	15763756.7
5272000000.0	9047170.4	8660065.7	15764040.3
5273000000.0	9047181.0	8660071.8	15764323.7
5274000000.0	9047191.5	8660077.9	15764607.0
5275000000.0	9047202.0	8660084.0	15764890.3
5276000000.0	9047212.6	8660090.1	15765173.4
5277000000.0	9047223.1	8660096.2	15765456.5
5278000000.0	9047233.6	8660102.3	15765739.5
5279000000.0	9047244.1	8660108.4	15766022.3
5280000000.0	9047254.6	8660114.5	15766305.1
5281000000.0	9047265.1	8660120.5	15766587.9
5282000000.0	9047275.6	8660126.6	15766870.5
5283000000.0	9047286.1	8660132.7	15767153.0
5284000000.0	9047296.6	8660138.8	15767435.4
5285000000.0	9047307.1	8660144.9	15767717.8
5286000000.0	9047317.6	8660150.9	15768000.1
5287000000.0	9047328.1	8660157.0	15768282.2
5288000000.0	9047338.5	8660163.1	15768564.3
5289000000.0	9047349.0	8660169.2	15768846.3
5290000000.0	9047359.5	8660175.2	15769128.2
5291000000.0	9047369.9	8660181.3	15769410.0
5292000000.0	9047380.4	8660187.4	15769691.8
5293000000.0	9047390.9	8660193.4	15769973.4
5294000000.0	9047401.3	8660199.5	15770254.9
5295000000.0	9047411.8	8660205.5	15770536.4
5296000000.0	9047422.2	8660211.6	15770817.8
5297000000.0	9047432.6	8660217.6	15771099.1
5298000000.0	9047443.1	8660223.7	15771380.2
5299000000.0	9047453.5	8660229.7	15771661.4
5300000000.0	9047463.9	8660235.8	15771942.4
5301000000.0	9047474.4	8660241.8	15772223.3
5302000000.0	9047484.8	8660247.8	15772504.1
5303000000.0	9047495.2	8660253.9	15772784.9
5304000000.0	9047505.6	8660259.9	15773065.6
5305000000.0	9047516.0	8660266.0	15773346.1
5306000000.0	9047526.4	8660272.0	15773626.6
5307000000.0	9047536.8	8660278.0	15773907.0
5308000000.0	9047547.2	8660284.0	15774187.3
5309000000.0	9047557.6	8660290.1	15774467.5
5310000000.0	9047568.0	8660296.1	15774747.7
5311000000.0	9047578.4	8660302.1	15775027.7
5312000000.0	9047588.8	8660308.1	15775307.7
5313000000.0	9047599.2	8660314.1	15775587.5
5314000000.0	9047609.5	8660320.1	15775867.3
5315000000.0	9047619.9	8660326.2	15776147.0
5316000000.0	9047630.3	8660332.2	15776426.6
5317000000.0	9047640.7	8660338.2	15776706.1
5318000000.0	9047651.0	8660344.2	15776985.6
5319000000.0	9047661.4	8660350.2	15777264.9
5320000000.0	9047671.7	8660356.2	15777544.2
5321000000.0	9047682.1	8660362.2	15777823.3
5322000000.0	9047692.4	8660368.2	15778102.4
5323000000.0	9047702.8	8660374.1	15778381.4
5324000000.0	9047713.1	8660380.1	15778660.3
5325000000.0	9047723.4	8660386.1	15778939.1
5326000000.0	9047733.8	8660392.1	15779217.8
5327000000.0	9047744.1	8660398.1	15779496.5
5328000000.0	9047754.4	8660404.1	15779775.0
5329000000.0	9047764.7	8660410.1	15780053.5
5330000000.0	9047775.0	8660416.0	15780331.9
5331000000.0	9047785.3	8660422.0	15780610.2
5332000000.0	9047795.6	8660428.0	15780888.4
5333000000.0	9047805.9	8660433.9	15781166.5
5334000000.0	9047816.2	8660439.9	15781444.5
5335000000.0	9047826.5	8660445.9	15781722.4
5336000000.0	9047836.8	8660451.8	15782000.3
5337000000.0	9047847.1	8660457.8	15782278.1
5338000000.0	9047857.4	8660463.8	15782555.7
5339000000.0	9047867.7	8660469.7	15782833.3
5340000000.0	9047878.0	8660475.7	15783110.8
5341000000.0	9047888.2	8660481.6	15783388.3
5342000000.0	9047898.5	8660487.6	15783665.6
5343000000.0	9047908.8	8660493.5	15783942.8
5344000000.0	9047919.0	8660499.5	15784220.0
5345000000.0	9047929.3	8660505.4	15784497.1
5346000000.0	9047939.5	8660511.3	15784774.1
5347000000.0	9047949.8	8660517.3	15785051.0
5348000000.0	9047960.0	8660523.2	15785327.8
5349000000.0	9047970.3	8660529.1	15785604.5
5350000000.0	9047980.5	8660535.1	15785881.1
5351000000.0	9047990.7	8660541.0	15786157.7
5352000000.0	9048001.0	8660546.9	15786434.1
5353000000.0	9048011.2	8660552.9	15786710.5
5354000000.0	9048021.4	8660558.8	15786986.8
5355000000.0	9048031.6	8660564.7	15787263.0
5356000000.0	9048041.9	8660570.6	15787539.1
5357000000.0	9048052.1	8660576.5	15787815.2
5358000000.0	9048062.3	8660582.5	15788091.1
5359000000.0	9048072.5	8660588.4	15788367.0
5360000000.0	9048082.7	8660594.3	15788642.8
5361000000.0	9048092.9	8660600.2	15788918.5
5362000000.0	9048103.1	8660606.1	15789194.1
5363000000.0	9048113.3	8660612.0	15789469.6
5364000000.0	9048123.4	8660617.9	15789745.0
5365000000.0	9048133.6	8660623.8	15790020.3
5366000000.0	9048143.8	8660629.7	15790295.6
5367000000.0	9048154.0	8660635.6	15790570.8
5368000000.0	9048164.1	8660641.5	15790845.9
5369000000.0	9048174.3	8660647.4	15791120.9
5370000000.0	9048184.5	8660653.3	15791395.8
5371000000.0	9048194.6	8660659.1	15791670.6
5372000000.0	9048204.8	8660665.0	15791945.4
5373000000.0	9048214.9	8660670.9	15792220.0
5374000000.0	9048225.1	8660676.8	15792494.6
5375000000.0	9048235.2	8660682.7	15792769.1
5376000000.0	9048245.4	8660688.5	15793043.5
5377000000.0	9048255.5	8660694.4	15793317.8
5378000000.0	9048265.6	8660700.3	15793592.0
5379000000.0	9048275.8	8660706.1	15793866.2
5380000000.0	9048285.9	8660712.0	15794140.2
5381000000.0	9048296.0	8660717.9	15794414.2
5382000000.0	9048306.1	8660723.7	15794688.1
5383000000.0	9048316.2	8660729.6	15794961.9
5384000000.0	9048326.4	8660735.5	15795235.6
5385000000.0	9048336.5	8660741.3	15795509.3
5386000000.0	9048346.6	8660747.2	15795782.8
5387000000.0	9048356.7	8660753.0	15796056.3
5388000000.0	9048366.8	8660758.9	15796329.7
5389000000.0	9048376.8	8660764.7	15796602.9
5390000000.0	9048386.9	8660770.5	15796876.2
5391000000.0	9048397.0	8660776.4	15797149.3
5392000000.0	9048407.1	8660782.2	15797422.3
5393000000.0	9048417.2	8660788.1	15797695.3
5394000000.0	9048427.3	8660793.9	15797968.1
5395000000.0	9048437.3	8660799.7	15798240.9
5396000000.0	9048447.4	8660805.6	15798513.6
5397000000.0	9048457.5	8660811.4	15798786.2
5398000000.0	9048467.5	8660817.2	15799058.8
5399000000.0	9048477.6	8660823.1	15799331.2
5400000000.0	9048487.6	8660828.9	15799603.6
5401000000.0	9048497.7	8660834.7	15799875.9
5402000000.0	9048507.7	8660840.5	15800148.1
5403000000.0	9048517.7	8660846.3	15800420.2
5404000000.0	9048527.8	8660852.1	15800692.2
5405000000.0	9048537.8	8660858.0	15800964.1
5406000000.0	9048547.8	8660863.8	15801236.0
5407000000.0	9048557.9	8660869.6	15801507.8
5408000000.0	9048567.9	8660875.4	15801779.4
5409000000.0	9048577.9	8660881.2	15802051.0
5410000000.0	9048587.9	8660887.0	15802322.6
5411000000.0	9048597.9	8660892.8	15802594.0
5412000000.0	9048607.9	8660898.6	15802865.4
5413000000.0	9048617.9	8660904.4	15803136.6
5414000000.0	9048627.9	8660910.2	15803407.8
5415000000.0	9048637.9	8660916.0	15803678.9
5416000000.0	9048647.9	8660921.7	15803949.9
5417000000.0	9048657.9	8660927.5	15804220.8
5418000000.0	9048667.9	8660933.3	15804491.7
5419000000.0	9048677.9	8660939.1	15804762.5
5420000000.0	9048687.9	8660944.9	15805033.1
5421000000.0	9048697.8	8660950.7	15805303.7
5422000000.0	9048707.8	8660956.4	15805574.2
5423000000.0	9048717.8	8660962.2	15805844.7
5424000000.0	9048727.7	8660968.0	15806115.0
5425000000.0	9048737.7	8660973.7	15806385.3
5426000000.0	9048747.7	8660979.5	15806655.5
5427000000.0	9048757.6	8660985.3	15806925.5
5428000000.0	9048767.6	8660991.0	15807195.6
5429000000.0	9048777.5	8660996.8	15807465.5
5430000000.0	9048787.5	8661002.6	15807735.3
5431000000.0	9048797.4	8661008.3	15808005.1
5432000000.0	9048807.3	8661014.1	15808274.8
5433000000.0	9048817.3	8661019.8	15808544.4
5434000000.0	9048827.2	8661025.6	15808813.9
5435000000.0	9048837.1	8661031.3	15809083.3
5436000000.0	9048847.0	8661037.1	15809352.6
5437000000.0	9048856.9	8661042.8	15809621.9
5438000000.0	9048866.9	8661048.6	15809891.1
5439000000.0	9048876.8	8661054.3	15810160.2
5440000000.0	9048886.7	8661060.0	15810429.2
5441000000.0	9048896.6	8661065.8	15810698.1
5442000000.0	9048906.5	8661071.5	15810967.0
5443000000.0	9048916.4	8661077.2	15811235.7
5444000000.0	9048926.3	8661083.0	15811504.4
5445000000.0	9048936.1	8661088.7	15811773.0
5446000000.0	9048946.0	8661094.4	15812041.5
5447000000.0	9048955.9	8661100.1	15812310.0
5448000000.0	9048965.8	8661105.9	15812578.3
5449000000.0	9048975.7	8661111.6	15812846.6
5450000000.0	9048985.5	8661117.3	15813114.8
5451000000.0	9048995.4	8661123.0	15813382.9
5452000000.0	9049005.3	8661128.7	15813650.9
5453000000.0	9049015.1	8661134.4	15813918.8
5454000000.0	9049025.0	8661140.1	15814186.7
5455000000.0	9049034.8	8661145.8	15814454.4
5456000000.0	9049044.7	8661151.6	15814722.1
5457000000.0	9049054.5	8661157.3	15814989.7
5458000000.0	9049064.4	8661163.0	15815257.3
5459000000.0	9049074.2	8661168.7	15815524.7
