TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
5569000000.0	11382010.7	11211836.1	12480279.1
5570000000.0	11382022.9	11211846.6	12480332.7
5571000000.0	11382035.0	11211857.1	12480386.2
5572000000.0	11382047.1	11211867.5	12480439.7
5573000000.0	11382059.2	11211878.0	12480493.1
5574000000.0	11382071.4	11211888.5	12480546.6
5575000000.0	11382083.5	11211899.0	12480600.0
5576000000.0	11382095.6	11211909.5	12480653.5
5577000000.0	11382107.7	11211919.9	12480706.9
5578000000.0	11382119.8	11211930.4	12480760.3
5579000000.0	11382131.9	11211940.9	12480813.6
5580000000.0	11382144.0	11211951.3	12480867.0
5581000000.0	11382156.1	11211961.8	12480920.3
5582000000.0	11382168.2	11211972.2	12480973.6
5583000000.0	11382180.3	11211982.7	12481026.9
5584000000.0	11382192.4	11211993.1	12481080.2
5585000000.0	11382204.4	11212003.5	12481133.5
5586000000.0	11382216.5	11212014.0	12481186.8
5587000000.0	11382228.6	11212024.4	12481240.0
5588000000.0	11382240.6	11212034.8	12481293.2
5589000000.0	11382252.7	11212045.3	12481346.4
5590000000.0	11382264.8	11212055.7	12481399.6
5591000000.0	11382276.8	11212066.1	12481452.8
5592000000.0	11382288.9	11212076.5	12481505.9
5593000000.0	11382300.9	11212086.9	12481559.1
5594000000.0	11382312.9	11212097.3	12481612.2
5595000000.0	11382325.0	11212107.7	12481665.3
5596000000.0	11382337.0	11212118.1	12481718.4
5597000000.0	11382349.0	11212128.5	12481771.4
5598000000.0	11382361.0	11212138.9	12481824.5
5599000000.0	11382373.1	11212149.3	12481877.5
5600000000.0	11382385.1	11212159.7	12481930.5
5601000000.0	11382397.1	11212170.1	12481983.5
5602000000.0	11382409.1	11212180.5	12482036.5
5603000000.0	11382421.1	11212190.8	12482089.5
5604000000.0	11382433.1	11212201.2	12482142.4
5605000000.0	11382445.1	11212211.6	12482195.4
5606000000.0	11382457.0	11212221.9	12482248.3
5607000000.0	11382469.0	11212232.3	12482301.2
5608000000.0	11382481.0	11212242.6	12482354.1
5609000000.0	11382493.0	11212253.0	12482406.9
5610000000.0	11382504.9	11212263.3	12482459.8
5611000000.0	11382516.9	11212273.7	12482512.6
5612000000.0	11382528.9	11212284.0	12482565.4
5613000000.0	11382540.8	11212294.4	12482618.2
5614000000.0	11382552.8	11212304.7	12482671.0
5615000000.0	11382564.7	11212315.0	12482723.8
5616000000.0	11382576.7	11212325.3	12482776.5
5617000000.0	11382588.6	11212335.7	12482829.3
5618000000.0	11382600.6	11212346.0	12482882.0
5619000000.0	11382612.5	11212356.3	12482934.7
5620000000.0	11382624.4	11212366.6	12482987.4
5621000000.0	11382636.3	11212376.9	12483040.0
5622000000.0	11382648.3	11212387.2	12483092.7
5623000000.0	11382660.2	11212397.5	12483145.3
5624000000.0	11382672.1	11212407.8	12483197.9
5625000000.0	11382684.0	11212418.1	12483250.5
5626000000.0	11382695.9	11212428.4	12483303.1
5627000000.0	11382707.8	11212438.7	12483355.7
5628000000.0	11382719.7	11212449.0	12483408.2
5629000000.0	11382731.6	11212459.2	12483460.8
5630000000.0	11382743.4	11212469.5	12483513.3
5631000000.0	11382755.3	11212479.8	12483565.8
5632000000.0	11382767.2	11212490.0	12483618.3
5633000000.0	11382779.1	11212500.3	12483670.7
5634000000.0	11382790.9	11212510.6	12483723.2
5635000000.0	11382802.8	11212520.8	12483775.6
5636000000.0	11382814.7	11212531.1	12483828.1
5637000000.0	11382826.5	11212541.3	12483880.5
5638000000.0	11382838.4	11212551.6	12483932.8
5639000000.0	11382850.2	11212561.8	12483985.2
5640000000.0	11382862.1	11212572.1	12484037.6
5641000000.0	11382873.9	11212582.3	12484089.9
5642000000.0	11382885.7	11212592.5	12484142.2
5643000000.0	11382897.6	11212602.7	12484194.5
5644000000.0	11382909.4	11212613.0	12484246.8
5645000000.0	11382921.2	11212623.2	12484299.1
5646000000.0	11382933.0	11212633.4	12484351.3
5647000000.0	11382944.9	11212643.6	12484403.6
5648000000.0	11382956.7	11212653.8	12484455.8
5649000000.0	11382968.5	11212664.0	12484508.0
5650000000.0	11382980.3	11212674.2	12484560.2
5651000000.0	11382992.1	11212684.4	12484612.4
5652000000.0	11383003.9	11212694.6	12484664.5
5653000000.0	11383015.6	11212704.8	12484716.7
5654000000.0	11383027.4	11212715.0	12484768.8
5655000000.0	11383039.2	11212725.2	12484820.9
5656000000.0	11383051.0	11212735.4	12484873.0
5657000000.0	11383062.8	11212745.5	12484925.0
5658000000.0	11383074.5	11212755.7	12484977.1
5659000000.0	11383086.3	11212765.9	12485029.1
5660000000.0	11383098.1	11212776.1	12485081.2
5661000000.0	11383109.8	11212786.2	12485133.2
5662000000.0	11383121.6	11212796.4	12485185.2
5663000000.0	11383133.3	11212806.5	12485237.1
5664000000.0	11383145.1	11212816.7	12485289.1
5665000000.0	11383156.8	11212826.8	12485341.1
5666000000.0	11383168.5	11212837.0	12485393.0
5667000000.0	11383180.3	11212847.1	12485444.9
5668000000.0	11383192.0	11212857.3	12485496.8
5669000000.0	11383203.7	11212867.4	12485548.7
5670000000.0	11383215.4	11212877.5	12485600.5
5671000000.0	11383227.1	11212887.6	12485652.4
5672000000.0	11383238.9	11212897.8	12485704.2
5673000000.0	11383250.6	11212907.9	12485756.0
5674000000.0	11383262.3	11212918.0	12485807.8
5675000000.0	11383274.0	11212928.1	12485859.6
5676000000.0	11383285.7	11212938.2	12485911.4
5677000000.0	11383297.4	11212948.3	12485963.1
5678000000.0	11383309.0	11212958.4	12486014.8
5679000000.0	11383320.7	11212968.5	12486066.6
5680000000.0	11383332.4	11212978.6	12486118.3
5681000000.0	11383344.1	11212988.7	12486169.9
5682000000.0	11383355.7	11212998.8	12486221.6
5683000000.0	11383367.4	11213008.9	12486273.3
5684000000.0	11383379.1	11213019.0	12486324.9
5685000000.0	11383390.7	11213029.1	12486376.5
5686000000.0	11383402.4	11213039.1	12486428.1
5687000000.0	11383414.0	11213049.2	12486479.7
5688000000.0	11383425.7	11213059.3	12486531.3
5689000000.0	11383437.3	11213069.3	12486582.8
5690000000.0	11383449.0	11213079.4	12486634.4
5691000000.0	11383460.6	11213089.4	12486685.9
5692000000.0	11383472.2	11213099.5	12486737.4
5693000000.0	11383483.8	11213109.5	12486788.9
5694000000.0	11383495.5	11213119.6	12486840.4
5695000000.0	11383507.1	11213129.6	12486891.8
5696000000.0	11383518.7	11213139.7	12486943.3
5697000000.0	11383530.3	11213149.7	12486994.7
5698000000.0	11383541.9	11213159.7	12487046.1
5699000000.0	11383553.5	11213169.8	12487097.5
5700000000.0	11383565.1	11213179.8	12487148.9
5701000000.0	11383576.7	11213189.8	12487200.2
5702000000.0	11383588.3	11213199.8	12487251.6
5703000000.0	11383599.9	11213209.8	12487302.9
5704000000.0	11383611.4	11213219.9	12487354.2
5705000000.0	11383623.0	11213229.9	12487405.5
5706000000.0	11383634.6	11213239.9	12487456.8
5707000000.0	11383646.2	11213249.9	12487508.1
5708000000.0	11383657.7	11213259.9	12487559.3
5709000000.0	11383669.3	11213269.9	12487610.6
5710000000.0	11383680.8	11213279.9	12487661.8
5711000000.0	11383692.4	11213289.8	12487713.0
5712000000.0	11383703.9	11213299.8	12487764.2
5713000000.0	11383715.5	11213309.8	12487815.4
5714000000.0	11383727.0	11213319.8	12487866.5
5715000000.0	11383738.6	11213329.7	12487917.7
5716000000.0	11383750.1	11213339.7	12487968.8
5717000000.0	11383761.6	11213349.7	12488019.9
5718000000.0	11383773.2	11213359.6	12488071.0
5719000000.0	11383784.7	11213369.6	12488122.0
5720000000.0	11383796.2	11213379.6	12488173.1
5721000000.0	11383807.7	11213389.5	12488224.2
5722000000.0	11383819.2	11213399.5	12488275.2
5723000000.0	11383830.7	11213409.4	12488326.2
5724000000.0	11383842.2	11213419.3	12488377.2
5725000000.0	11383853.7	11213429.3	12488428.2
5726000000.0	11383865.2	11213439.2	12488479.1
5727000000.0	11383876.7	11213449.1	12488530.1
5728000000.0	11383888.2	11213459.1	12488581.0
5729000000.0	11383899.7	11213469.0	12488631.9
5730000000.0	11383911.1	11213478.9	12488682.8
5731000000.0	11383922.6	11213488.8	12488733.7
5732000000.0	11383934.1	11213498.8	12488784.6
5733000000.0	11383945.5	11213508.7	12488835.5
5734000000.0	11383957.0	11213518.6	12488886.3
5735000000.0	11383968.5	11213528.5	12488937.1
5736000000.0	11383979.9	11213538.4	12488987.9
5737000000.0	11383991.4	11213548.3	12489038.7
5738000000.0	11384002.8	11213558.2	12489089.5
5739000000.0	11384014.2	11213568.1	12489140.2
5740000000.0	11384025.7	11213577.9	12489191.0
5741000000.0	11384037.1	11213587.8	12489241.7
5742000000.0	11384048.5	11213597.7	12489292.4
5743000000.0	11384060.0	11213607.6	12489343.1
5744000000.0	11384071.4	11213617.4	12489393.8
5745000000.0	11384082.8	11213627.3	12489444.5
5746000000.0	11384094.2	11213637.2	12489495.1
5747000000.0	11384105.6	11213647.0	12489545.8
5748000000.0	11384117.0	11213656.9	12489596.4
5749000000.0	11384128.4	11213666.8	12489647.0
5750000000.0	11384139.8	11213676.6	12489697.6
5751000000.0	11384151.2	11213686.5	12489748.1
5752000000.0	11384162.6	11213696.3	12489798.7
5753000000.0	11384174.0	11213706.1	12489849.2
5754000000.0	11384185.4	11213716.0	12489899.8
5755000000.0	11384196.8	11213725.8	12489950.3
5756000000.0	11384208.1	11213735.7	12490000.8
5757000000.0	11384219.5	11213745.5	12490051.3
5758000000.0	11384230.9	11213755.3	12490101.7
5759000000.0	11384242.2	11213765.1	12490152.2
5760000000.0	11384253.6	11213774.9	12490202.6
5761000000.0	11384264.9	11213784.8	12490253.0
5762000000.0	11384276.3	11213794.6	12490303.4
5763000000.0	11384287.6	11213804.4	12490353.8
5764000000.0	11384299.0	11213814.2	12490404.2
5765000000.0	11384310.3	11213824.0	12490454.5
5766000000.0	11384321.7	11213833.8	12490504.9
5767000000.0	11384333.0	11213843.6	12490555.2
5768000000.0	11384344.3	11213853.4	12490605.5
5769000000.0	11384355.6	11213863.2	12490655.8
5770000000.0	11384367.0	11213872.9	12490706.1
5771000000.0	11384378.3	11213882.7	12490756.3
5772000000.0	11384389.6	11213892.5	12490806.6
5773000000.0	11384400.9	11213902.3	12490856.8
5774000000.0	11384412.2	11213912.0	12490907.0
5775000000.0	11384423.5	11213921.8	12490957.2
5776000000.0	11384434.8	11213931.6	12491007.4
5777000000.0	11384446.1	11213941.3	12491057.6
5778000000.0	11384457.4	11213951.1	12491107.7
5779000000.0	11384468.7	11213960.8	12491157.8
5780000000.0	11384479.9	11213970.6	12491208.0
5781000000.0	11384491.2	11213980.3	12491258.1
5782000000.0	11384502.5	11213990.1	12491308.2
5783000000.0	11384513.8	11213999.8	12491358.2
5784000000.0	11384525.0	11214009.6	12491408.3
5785000000.0	11384536.3	11214019.3	12491458.3
5786000000.0	11384547.5	11214029.0	12491508.4
5787000000.0	11384558.8	11214038.8	12491558.4
5788000000.0	11384570.0	11214048.5	12491608.4
5789000000.0	11384581.3	11214058.2	12491658.4
5790000000.0	11384592.5	11214067.9	12491708.3
5791000000.0	11384603.8	11214077.6	12491758.3
5792000000.0	11384615.0	11214087.3	12491808.2
5793000000.0	11384626.2	11214097.1	12491858.2
5794000000.0	11384637.4	11214106.8	12491908.1
5795000000.0	11384648.7	11214116.5	12491958.0
5796000000.0	11384659.9	11214126.2	12492007.8
5797000000.0	11384671.1	11214135.8	12492057.7
5798000000.0	11384682.3	11214145.5	12492107.5
5799000000.0	11384693.5	11214155.2	12492157.4
5800000000.0	11384704.7	11214164.9	12492207.2
5801000000.0	11384715.9	11214174.6	12492257.0
5802000000.0	11384727.1	11214184.3	12492306.8
5803000000.0	11384738.3	11214193.9	12492356.5
5804000000.0	11384749.5	11214203.6	12492406.3
5805000000.0	11384760.7	11214213.3	12492456.0
5806000000.0	11384771.9	11214222.9	12492505.8
5807000000.0	11384783.0	11214232.6	12492555.5
5808000000.0	11384794.2	11214242.3	12492605.2
5809000000.0	11384805.4	11214251.9	12492654.8
5810000000.0	11384816.5	11214261.6	12492704.5
5811000000.0	11384827.7	11214271.2	12492754.1
5812000000.0	11384838.9	11214280.9	12492803.8
5813000000.0	11384850.0	11214290.5	12492853.4
5814000000.0	11384861.2	11214300.1	12492903.0
5815000000.0	11384872.3	11214309.8	12492952.6
5816000000.0	11384883.5	11214319.4	12493002.1
5817000000.0	11384894.6	11214329.0	12493051.7
5818000000.0	11384905.7	11214338.7	12493101.2
5819000000.0	11384916.9	11214348.3	12493150.8
5820000000.0	11384928.0	11214357.9	12493200.3
5821000000.0	11384939.1	11214367.5	12493249.8
5822000000.0	11384950.2	11214377.1	12493299.3
5823000000.0	11384961.3	11214386.7	12493348.7
5824000000.0	11384972.4	11214396.3	12493398.2
5825000000.0	11384983.6	11214405.9	12493447.6
5826000000.0	11384994.7	11214415.5	12493497.0
5827000000.0	11385005.8	11214425.1	12493546.4
5828000000.0	11385016.9	11214434.7	12493595.8
5829000000.0	11385027.9	11214444.3	12493645.2
5830000000.0	11385039.0	11214453.9	12493694.6
5831000000.0	11385050.1	11214463.5	12493743.9
5832000000.0	11385061.2	11214473.1	12493793.2
5833000000.0	11385072.3	11214482.6	12493842.5
5834000000.0	11385083.4	11214492.2	12493891.8
5835000000.0	11385094.4	11214501.8	12493941.1
5836000000.0	11385105.5	11214511.3	12493990.4
5837000000.0	11385116.6	11214520.9	12494039.7
5838000000.0	11385127.6	11214530.5	12494088.9
5839000000.0	11385138.7	11214540.0	12494138.1
5840000000.0	11385149.7	11214549.6	12494187.3
5841000000.0	11385160.8	11214559.1	12494236.5
5842000000.0	11385171.8	11214568.7	12494285.7
5843000000.0	11385182.8	11214578.2	12494334.9
5844000000.0	11385193.9	11214587.7	12494384.0
5845000000.0	11385204.9	11214597.3	12494433.2
5846000000.0	11385215.9	11214606.8	12494482.3
5847000000.0	11385227.0	11214616.3	12494531.4
5848000000.0	11385238.0	11214625.9	12494580.5
5849000000.0	11385249.0	11214635.4	12494629.5
5850000000.0	11385260.0	11214644.9	12494678.6
5851000000.0	11385271.0	11214654.4	12494727.6
5852000000.0	11385282.0	11214663.9	12494776.7
5853000000.0	11385293.0	11214673.4	12494825.7
5854000000.0	11385304.0	11214683.0	12494874.7
5855000000.0	11385315.0	11214692.5	12494923.7
5856000000.0	11385326.0	11214702.0	12494972.6
5857000000.0	11385337.0	11214711.5	12495021.6
5858000000.0	11385348.0	11214720.9	12495070.5
5859000000.0	11385359.0	11214730.4	12495119.5
5860000000.0	11385370.0	11214739.9	12495168.4
5861000000.0	11385380.9	11214749.4	12495217.3
5862000000.0	11385391.9	11214758.9	12495266.2
5863000000.0	11385402.9	11214768.4	12495315.0
5864000000.0	11385413.8	11214777.8	12495363.9
5865000000.0	11385424.8	11214787.3	12495412.7
5866000000.0	11385435.7	11214796.8	12495461.5
5867000000.0	11385446.7	11214806.3	12495510.3
5868000000.0	11385457.6	11214815.7	12495559.1
5869000000.0	11385468.6	11214825.2	12495607.9
5870000000.0	11385479.5	11214834.6	12495656.7
5871000000.0	11385490.4	11214844.1	12495705.4
5872000000.0	11385501.4	11214853.5	12495754.1
5873000000.0	11385512.3	11214863.0	12495802.9
5874000000.0	11385523.2	11214872.4	12495851.6
5875000000.0	11385534.2	11214881.9	12495900.3
5876000000.0	11385545.1	11214891.3	12495948.9
5877000000.0	11385556.0	11214900.7	12495997.6
5878000000.0	11385566.9	11214910.2	12496046.2
5879000000.0	11385577.8	11214919.6	12496094.9
5880000000.0	11385588.7	11214929.0	12496143.5
5881000000.0	11385599.6	11214938.4	12496192.1
5882000000.0	11385610.5	11214947.8	12496240.7
5883000000.0	11385621.4	11214957.3	12496289.2
5884000000.0	11385632.3	11214966.7	12496337.8
5885000000.0	11385643.2	11214976.1	12496386.3
5886000000.0	11385654.0	11214985.5	12496434.9
5887000000.0	11385664.9	11214994.9	12496483.4
5888000000.0	11385675.8	11215004.3	12496531.9
5889000000.0	11385686.7	11215013.7	12496580.4
5890000000.0	11385697.5	11215023.1	12496628.8
5891000000.0	11385708.4	11215032.5	12496677.3
5892000000.0	11385719.2	11215041.8	12496725.7
5893000000.0	11385730.1	11215051.2	12496774.1
5894000000.0	11385740.9	11215060.6	12496822.5
5895000000.0	11385751.8	11215070.0	12496870.9
5896000000.0	11385762.6	11215079.4	12496919.3
5897000000.0	11385773.5	11215088.7	12496967.7
5898000000.0	11385784.3	11215098.1	12497016.0
5899000000.0	11385795.1	11215107.5	12497064.4
5900000000.0	11385806.0	11215116.8	12497112.7
5901000000.0	11385816.8	11215126.2	12497161.0
5902000000.0	11385827.6	11215135.5	12497209.3
5903000000.0	11385838.4	11215144.9	12497257.6
5904000000.0	11385849.3	11215154.2	12497305.8
5905000000.0	11385860.1	11215163.6	12497354.1
5906000000.0	11385870.9	11215172.9	12497402.3
5907000000.0	11385881.7	11215182.2	12497450.5
5908000000.0	11385892.5	11215191.6	12497498.7
5909000000.0	11385903.3	11215200.9	12497546.9
5910000000.0	11385914.1	11215210.2	12497595.1
5911000000.0	11385924.8	11215219.6	12497643.3
5912000000.0	11385935.6	11215228.9	12497691.4
5913000000.0	11385946.4	11215238.2	12497739.6
5914000000.0	11385957.2	11215247.5	12497787.7
5915000000.0	11385968.0	11215256.8	12497835.8
5916000000.0	11385978.7	11215266.1	12497883.9
5917000000.0	11385989.5	11215275.5	12497931.9
5918000000.0	11386000.3	11215284.8	12497980.0
5919000000.0	11386011.0	11215294.1	12498028.0
5920000000.0	11386021.8	11215303.4	12498076.1
5921000000.0	11386032.5	11215312.6	12498124.1
5922000000.0	11386043.3	11215321.9	12498172.1
5923000000.0	11386054.0	11215331.2	12498220.1
5924000000.0	11386064.8	11215340.5	12498268.1
5925000000.0	11386075.5	11215349.8	12498316.0
5926000000.0	11386086.2	11215359.1	12498364.0
5927000000.0	11386097.0	11215368.3	12498411.9
5928000000.0	11386107.7	11215377.6	12498459.8
5929000000.0	11386118.4	11215386.9	12498507.7
5930000000.0	11386129.2	11215396.2	12498555.6
5931000000.0	11386139.9	11215405.4	12498603.5
5932000000.0	11386150.6	11215414.7	12498651.3
5933000000.0	11386161.3	11215423.9	12498699.2
5934000000.0	11386172.0	11215433.2	12498747.0
5935000000.0	11386182.7	11215442.4	12498794.8
5936000000.0	11386193.4	11215451.7	12498842.6
5937000000.0	11386204.1	11215460.9	12498890.4
5938000000.0	11386214.8	11215470.2	12498938.2
5939000000.0	11386225.5	11215479.4	12498985.9
5940000000.0	11386236.2	11215488.6	12499033.7
5941000000.0	11386246.8	11215497.9	12499081.4
5942000000.0	11386257.5	11215507.1	12499129.1
5943000000.0	11386268.2	11215516.3	12499176.8
5944000000.0	11386278.9	11215525.6	12499224.5
5945000000.0	11386289.5	11215534.8	12499272.2
5946000000.0	11386300.2	11215544.0	12499319.8
5947000000.0	11386310.8	11215553.2	12499367.5
5948000000.0	11386321.5	11215562.4	12499415.1
5949000000.0	11386332.2	11215571.6	12499462.7
5950000000.0	11386342.8	11215580.8	12499510.3
5951000000.0	11386353.5	11215590.0	12499557.9
5952000000.0	11386364.1	11215599.2	12499605.5
5953000000.0	11386374.7	11215608.4	12499653.0
5954000000.0	11386385.4	11215617.6	12499700.6
5955000000.0	11386396.0	11215626.8	12499748.1
5956000000.0	11386406.6	11215636.0	12499795.6
5957000000.0	11386417.2	11215645.2	12499843.1
5958000000.0	11386427.9	11215654.3	12499890.6
5959000000.0	11386438.5	11215663.5	12499938.1
5960000000.0	11386449.1	11215672.7	12499985.5
5961000000.0	11386459.7	11215681.9	12500033.0
5962000000.0	11386470.3	11215691.0	12500080.4
5963000000.0	11386480.9	11215700.2	12500127.8
5964000000.0	11386491.5	11215709.4	12500175.2
5965000000.0	11386502.1	11215718.5	12500222.6
5966000000.0	11386512.7	11215727.7	12500270.0
5967000000.0	11386523.3	11215736.8	12500317.3
5968000000.0	11386533.9	11215746.0	12500364.7
5969000000.0	11386544.5	11215755.1	12500412.0
5970000000.0	11386555.0	11215764.3	12500459.3
5971000000.0	11386565.6	11215773.4	12500506.6
5972000000.0	11386576.2	11215782.5	12500553.9
5973000000.0	11386586.8	11215791.7	12500601.2
5974000000.0	11386597.3	11215800.8	12500648.5
5975000000.0	11386607.9	11215809.9	12500695.7
5976000000.0	11386618.4	11215819.1	12500742.9
5977000000.0	11386629.0	11215828.2	12500790.1
5978000000.0	11386639.5	11215837.3	12500837.3
5979000000.0	11386650.1	11215846.4	12500884.5
5980000000.0	11386660.6	11215855.5	12500931.7
5981000000.0	11386671.2	11215864.6	12500978.9
5982000000.0	11386681.7	11215873.7	12501026.0
5983000000.0	11386692.2	11215882.8	12501073.2
5984000000.0	11386702.8	11215891.9	12501120.3
5985000000.0	11386713.3	11215901.0	12501167.4
5986000000.0	11386723.8	11215910.1	12501214.5
5987000000.0	11386734.3	11215919.2	12501261.5
5988000000.0	11386744.8	11215928.3	12501308.6
5989000000.0	11386755.4	11215937.4	12501355.7
5990000000.0	11386765.9	11215946.5	12501402.7
5991000000.0	11386776.4	11215955.6	12501449.7
5992000000.0	11386786.9	11215964.6	12501496.7
5993000000.0	11386797.4	11215973.7	12501543.7
5994000000.0	11386807.9	11215982.8	12501590.7
5995000000.0	11386818.4	11215991.9	12501637.7
5996000000.0	11386828.8	11216000.9	12501684.6
5997000000.0	11386839.3	11216010.0	12501731.5
5998000000.0	11386849.8	11216019.0	12501778.5
5999000000.0	11386860.3	11216028.1	12501825.4
6000000000.0	11386870.8	11216037.1	12501872.3
6001000000.0	11386881.2	11216046.2	12501919.1
6002000000.0	11386891.7	11216055.2	12501966.0
6003000000.0	11386902.2	11216064.3	12502012.9
6004000000.0	11386912.6	11216073.3	12502059.7
6005000000.0	11386923.1	11216082.4	12502106.5
6006000000.0	11386933.5	11216091.4	12502153.3
6007000000.0	11386944.0	11216100.4	12502200.1
6008000000.0	11386954.4	11216109.5	12502246.9
6009000000.0	11386964.9	11216118.5	12502293.7
6010000000.0	11386975.3	11216127.5	12502340.4
6011000000.0	11386985.7	11216136.5	12502387.2
6012000000.0	11386996.2	11216145.5	12502433.9
6013000000.0	11387006.6	11216154.6	12502480.6
6014000000.0	11387017.0	11216163.6	12502527.3
6015000000.0	11387027.4	11216172.6	12502574.0
6016000000.0	11387037.9	11216181.6	12502620.7
6017000000.0	11387048.3	11216190.6	12502667.3
6018000000.0	11387058.7	11216199.6	12502714.0
6019000000.0	11387069.1	11216208.6	12502760.6
6020000000.0	11387079.5	11216217.6	12502807.2
6021000000.0	11387089.9	11216226.6	12502853.8
6022000000.0	11387100.3	11216235.5	12502900.4
6023000000.0	11387110.7	11216244.5	12502947.0
6024000000.0	11387121.1	11216253.5	12502993.6
6025000000.0	11387131.5	11216262.5	12503040.1
6026000000.0	11387141.8	11216271.5	12503086.7
6027000000.0	11387152.2	11216280.4	12503133.2
6028000000.0	11387162.6	11216289.4	12503179.7
6029000000.0	11387173.0	11216298.4	12503226.2
6030000000.0	11387183.3	11216307.3	12503272.7
6031000000.0	11387193.7	11216316.3	12503319.1
6032000000.0	11387204.1	11216325.2	12503365.6
6033000000.0	11387214.4	11216334.2	12503412.0
6034000000.0	11387224.8	11216343.1	12503458.4
6035000000.0	11387235.1	11216352.1	12503504.8
6036000000.0	11387245.5	11216361.0	12503551.2
6037000000.0	11387255.8	11216370.0	12503597.6
6038000000.0	11387266.2	11216378.9	12503644.0
6039000000.0	11387276.5	11216387.9	12503690.3
6040000000.0	11387286.9	11216396.8	12503736.7
6041000000.0	11387297.2	11216405.7	12503783.0
6042000000.0	11387307.5	11216414.6	12503829.3
6043000000.0	11387317.8	11216423.6	12503875.6
6044000000.0	11387328.2	11216432.5	12503921.9
6045000000.0	11387338.5	11216441.4	12503968.2
6046000000.0	11387348.8	11216450.3	12504014.4
6047000000.0	11387359.1	11216459.2	12504060.7
6048000000.0	11387369.4	11216468.2	12504106.9
6049000000.0	11387379.7	11216477.1	12504153.1
6050000000.0	11387390.0	11216486.0	12504199.3
6051000000.0	11387400.3	11216494.9	12504245.5
6052000000.0	11387410.6	11216503.8	12504291.7
6053000000.0	11387420.9	11216512.7	12504337.9
6054000000.0	11387431.2	11216521.6	12504384.0
6055000000.0	11387441.5	11216530.4	12504430.2
6056000000.0	11387451.8	11216539.3	12504476.3
6057000000.0	11387462.0	11216548.2	12504522.4
6058000000.0	11387472.3	11216557.1	12504568.5
6059000000.0	11387482.6	11216566.0	12504614.6
6060000000.0	11387492.9	11216574.8	12504660.7
6061000000.0	11387503.1	11216583.7	12504706.7
6062000000.0	11387513.4	11216592.6	12504752.7
6063000000.0	11387523.6	11216601.5	12504798.8
6064000000.0	11387533.9	11216610.3	12504844.8
6065000000.0	11387544.2	11216619.2	12504890.8
6066000000.0	11387554.4	11216628.0	12504936.8
6067000000.0	11387564.6	11216636.9	12504982.8
6068000000.0	11387574.9	11216645.7	12505028.7
6069000000.0	11387585.1	11216654.6	12505074.7
6070000000.0	11387595.4	11216663.4	12505120.6
6071000000.0	11387605.6	11216672.3	12505166.5
6072000000.0	11387615.8	11216681.1	12505212.4
6073000000.0	11387626.0	11216690.0	12505258.3
6074000000.0	11387636.3	11216698.8	12505304.2
6075000000.0	11387646.5	11216707.6	12505350.1
6076000000.0	11387656.7	11216716.4	12505395.9
6077000000.0	11387666.9	11216725.3	12505441.7
6078000000.0	11387677.1	11216734.1	12505487.6
6079000000.0	11387687.3	11216742.9	12505533.4
6080000000.0	11387697.5	11216751.7	12505579.2
6081000000.0	11387707.7	11216760.5	12505625.0
6082000000.0	11387717.9	11216769.4	12505670.7
6083000000.0	11387728.1	11216778.2	12505716.5
6084000000.0	11387738.3	11216787.0	12505762.2
6085000000.0	11387748.5	11216795.8	12505808.0
6086000000.0	11387758.7	11216804.6	12505853.7
6087000000.0	11387768.8	11216813.4	12505899.4
6088000000.0	11387779.0	11216822.2	12505945.1
6089000000.0	11387789.2	11216831.0	12505990.8
6090000000.0	11387799.3	11216839.7	12506036.4
6091000000.0	11387809.5	11216848.5	12506082.1
6092000000.0	11387819.7	11216857.3	12506127.7
6093000000.0	11387829.8	11216866.1	12506173.3
6094000000.0	11387840.0	11216874.9	12506218.9
6095000000.0	11387850.1	11216883.6	12506264.5
6096000000.0	11387860.3	11216892.4	12506310.1
6097000000.0	11387870.4	11216901.2	12506355.7
6098000000.0	11387880.6	11216909.9	12506401.3
6099000000.0	11387890.7	11216918.7	12506446.8
6100000000.0	11387900.8	11216927.5	12506492.3
6101000000.0	11387911.0	11216936.2	12506537.8
6102000000.0	11387921.1	11216945.0	12506583.4
6103000000.0	11387931.2	11216953.7	12506628.8
6104000000.0	11387941.4	11216962.5	12506674.3
6105000000.0	11387951.5	11216971.2	12506719.8
6106000000.0	11387961.6	11216980.0	12506765.2
6107000000.0	11387971.7	11216988.7	12506810.7
6108000000.0	11387981.8	11216997.4	12506856.1
6109000000.0	11387991.9	11217006.2	12506901.5
6110000000.0	11388002.0	11217014.9	12506946.9
6111000000.0	11388012.1	11217023.6	12506992.3
6112000000.0	11388022.2	11217032.4	12507037.7
6113000000.0	11388032.3	11217041.1	12507083.0
6114000000.0	11388042.4	11217049.8	12507128.4
6115000000.0	11388052.5	11217058.5	12507173.7
6116000000.0	11388062.6	11217067.2	12507219.0
6117000000.0	11388072.6	11217075.9	12507264.3
6118000000.0	11388082.7	11217084.6	12507309.6
6119000000.0	11388092.8	11217093.3	12507354.9
6120000000.0	11388102.9	11217102.1	12507400.1
6121000000.0	11388112.9	11217110.8	12507445.4
6122000000.0	11388123.0	11217119.4	12507490.6
6123000000.0	11388133.0	11217128.1	12507535.9
6124000000.0	11388143.1	11217136.8	12507581.1
6125000000.0	11388153.1	11217145.5	12507626.3
6126000000.0	11388163.2	11217154.2	12507671.5
