TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
2138000000.0	52987466.2	48221202.3	60981229.1
2139000000.0	52988231.4	48221457.8	60982147.0
2140000000.0	52988996.0	48221713.1	60983064.1
2141000000.0	52989760.0	48221968.0	60983980.3
2142000000.0	52990523.2	48222222.7	60984895.7
2143000000.0	52991285.7	48222477.2	60985810.2
2144000000.0	52992047.6	48222731.3	60986723.9
2145000000.0	52992808.7	48222985.2	60987636.8
2146000000.0	52993569.2	48223238.8	60988548.8
2147000000.0	52994329.0	48223492.1	60989460.0
2148000000.0	52995088.1	48223745.2	60990370.4
2149000000.0	52995846.5	48223998.0	60991280.0
2150000000.0	52996604.2	48224250.5	60992188.7
2151000000.0	52997361.3	48224502.8	60993096.6
2152000000.0	52998117.7	48224754.8	60994003.6
2153000000.0	52998873.4	48225006.5	60994909.9
2154000000.0	52999628.4	48225258.0	60995815.3
2155000000.0	53000382.7	48225509.1	60996719.9
2156000000.0	53001136.4	48225760.1	60997623.7
2157000000.0	53001889.4	48226010.7	60998526.6
2158000000.0	53002641.7	48226261.1	60999428.7
2159000000.0	53003393.4	48226511.2	61000330.1
2160000000.0	53004144.3	48226761.1	61001230.6
2161000000.0	53004894.6	48227010.7	61002130.2
2162000000.0	53005644.3	48227260.0	61003029.1
2163000000.0	53006393.2	48227509.1	61003927.2
2164000000.0	53007141.5	48227757.8	61004824.4
2165000000.0	53007889.1	48228006.4	61005720.8
2166000000.0	53008636.1	48228254.7	61006616.4
2167000000.0	53009382.4	48228502.7	61007511.2
2168000000.0	53010128.0	48228750.4	61008405.2
2169000000.0	53010873.0	48228997.9	61009298.4
2170000000.0	53011617.3	48229245.1	61010190.8
2171000000.0	53012360.9	48229492.1	61011082.4
2172000000.0	53013103.9	48229738.8	61011973.2
2173000000.0	53013846.2	48229985.2	61012863.2
2174000000.0	53014587.8	48230231.4	61013752.3
2175000000.0	53015328.8	48230477.3	61014640.7
2176000000.0	53016069.1	48230723.0	61015528.3
2177000000.0	53016808.8	48230968.4	61016415.0
2178000000.0	53017547.8	48231213.5	61017301.0
2179000000.0	53018286.2	48231458.4	61018186.2
2180000000.0	53019023.9	48231703.0	61019070.6
2181000000.0	53019760.9	48231947.4	61019954.2
2182000000.0	53020497.3	48232191.5	61020837.0
2183000000.0	53021233.1	48232435.4	61021719.0
2184000000.0	53021968.2	48232679.0	61022600.2
2185000000.0	53022702.6	48232922.3	61023480.6
2186000000.0	53023436.4	48233165.4	61024360.3
2187000000.0	53024169.6	48233408.3	61025239.1
2188000000.0	53024902.1	48233650.8	61026117.2
2189000000.0	53025633.9	48233893.2	61026994.4
2190000000.0	53026365.1	48234135.2	61027870.9
2191000000.0	53027095.7	48234377.1	61028746.6
2192000000.0	53027825.6	48234618.6	61029621.6
2193000000.0	53028554.9	48234859.9	61030495.7
2194000000.0	53029283.5	48235101.0	61031369.1
2195000000.0	53030011.5	48235341.8	61032241.6
2196000000.0	53030738.8	48235582.4	61033113.4
2197000000.0	53031465.5	48235822.7	61033984.5
2198000000.0	53032191.6	48236062.8	61034854.7
2199000000.0	53032917.0	48236302.6	61035724.2
2200000000.0	53033641.8	48236542.1	61036592.9
2201000000.0	53034366.0	48236781.4	61037460.8
2202000000.0	53035089.5	48237020.5	61038328.0
2203000000.0	53035812.3	48237259.3	61039194.4
2204000000.0	53036534.6	48237497.9	61040060.0
2205000000.0	53037256.2	48237736.2	61040924.8
2206000000.0	53037977.2	48237974.3	61041788.9
2207000000.0	53038697.5	48238212.1	61042652.2
2208000000.0	53039417.2	48238449.7	61043514.8
2209000000.0	53040136.3	48238687.0	61044376.5
2210000000.0	53040854.8	48238924.1	61045237.6
2211000000.0	53041572.6	48239160.9	61046097.8
2212000000.0	53042289.8	48239397.5	61046957.3
2213000000.0	53043006.4	48239633.9	61047816.0
2214000000.0	53043722.3	48239870.0	61048674.0
2215000000.0	53044437.7	48240105.8	61049531.2
2216000000.0	53045152.4	48240341.4	61050387.7
2217000000.0	53045866.4	48240576.8	61051243.4
2218000000.0	53046579.9	48240811.9	61052098.3
2219000000.0	53047292.7	48241046.8	61052952.5
2220000000.0	53048004.9	48241281.5	61053805.9
2221000000.0	53048716.5	48241515.9	61054658.6
2222000000.0	53049427.5	48241750.0	61055510.5
2223000000.0	53050137.8	48241983.9	61056361.7
2224000000.0	53050847.5	48242217.6	61057212.1
2225000000.0	53051556.7	48242451.1	61058061.8
2226000000.0	53052265.1	48242684.3	61058910.8
2227000000.0	53052973.0	48242917.2	61059758.9
2228000000.0	53053680.3	48243149.9	61060606.4
2229000000.0	53054386.9	48243382.4	61061453.1
2230000000.0	53055093.0	48243614.6	61062299.0
2231000000.0	53055798.4	48243846.6	61063144.2
2232000000.0	53056503.2	48244078.4	61063988.7
2233000000.0	53057207.4	48244309.9	61064832.4
2234000000.0	53057911.0	48244541.2	61065675.4
2235000000.0	53058614.0	48244772.3	61066517.6
2236000000.0	53059316.4	48245003.1	61067359.1
2237000000.0	53060018.1	48245233.7	61068199.9
2238000000.0	53060719.3	48245464.0	61069040.0
2239000000.0	53061419.9	48245694.1	61069879.3
2240000000.0	53062119.8	48245924.0	61070717.8
2241000000.0	53062819.2	48246153.6	61071555.6
2242000000.0	53063517.9	48246383.0	61072392.7
2243000000.0	53064216.0	48246612.2	61073229.1
2244000000.0	53064913.6	48246841.1	61074064.8
2245000000.0	53065610.5	48247069.8	61074899.7
2246000000.0	53066306.8	48247298.3	61075733.8
2247000000.0	53067002.6	48247526.5	61076567.3
2248000000.0	53067697.7	48247754.5	61077400.0
2249000000.0	53068392.3	48247982.3	61078232.0
2250000000.0	53069086.2	48248209.8	61079063.3
2251000000.0	53069779.5	48248437.1	61079893.8
2252000000.0	53070472.3	48248664.2	61080723.7
2253000000.0	53071164.4	48248891.1	61081552.8
2254000000.0	53071856.0	48249117.7	61082381.2
2255000000.0	53072547.0	48249344.1	61083208.8
2256000000.0	53073237.3	48249570.2	61084035.8
2257000000.0	53073927.1	48249796.1	61084862.0
2258000000.0	53074616.3	48250021.8	61085687.5
2259000000.0	53075304.9	48250247.3	61086512.3
2260000000.0	53075992.9	48250472.5	61087336.4
2261000000.0	53076680.3	48250697.6	61088159.8
2262000000.0	53077367.1	48250922.3	61088982.4
2263000000.0	53078053.4	48251146.9	61089804.4
2264000000.0	53078739.0	48251371.2	61090625.6
2265000000.0	53079424.1	48251595.3	61091446.1
2266000000.0	53080108.6	48251819.2	61092265.9
2267000000.0	53080792.5	48252042.9	61093085.0
2268000000.0	53081475.8	48252266.3	61093903.4
2269000000.0	53082158.5	48252489.5	61094721.1
2270000000.0	53082840.7	48252712.5	61095538.1
2271000000.0	53083522.3	48252935.2	61096354.4
2272000000.0	53084203.2	48253157.7	61097169.9
2273000000.0	53084883.7	48253380.0	61097984.8
2274000000.0	53085563.5	48253602.1	61098799.0
2275000000.0	53086242.7	48253824.0	61099612.4
2276000000.0	53086921.4	48254045.6	61100425.2
2277000000.0	53087599.5	48254267.0	61101237.3
2278000000.0	53088277.0	48254488.2	61102048.6
2279000000.0	53088954.0	48254709.1	61102859.3
2280000000.0	53089630.3	48254929.9	61103669.3
2281000000.0	53090306.1	48255150.4	61104478.6
2282000000.0	53090981.3	48255370.7	61105287.1
2283000000.0	53091656.0	48255590.8	61106095.0
2284000000.0	53092330.1	48255810.6	61106902.2
2285000000.0	53093003.6	48256030.3	61107708.7
2286000000.0	53093676.5	48256249.7	61108514.5
2287000000.0	53094348.9	48256468.9	61109319.7
2288000000.0	53095020.6	48256687.9	61110124.1
2289000000.0	53095691.9	48256906.6	61110927.8
2290000000.0	53096362.5	48257125.2	61111730.9
2291000000.0	53097032.6	48257343.5	61112533.2
2292000000.0	53097702.1	48257561.6	61113334.9
2293000000.0	53098371.1	48257779.5	61114135.9
2294000000.0	53099039.5	48257997.2	61114936.2
2295000000.0	53099707.3	48258214.6	61115735.9
2296000000.0	53100374.6	48258431.9	61116534.8
2297000000.0	53101041.3	48258648.9	61117333.1
2298000000.0	53101707.4	48258865.7	61118130.7
2299000000.0	53102373.0	48259082.3	61118927.6
2300000000.0	53103038.0	48259298.6	61119723.8
2301000000.0	53103702.5	48259514.8	61120519.3
2302000000.0	53104366.4	48259730.7	61121314.2
2303000000.0	53105029.7	48259946.5	61122108.4
2304000000.0	53105692.5	48260162.0	61122901.9
2305000000.0	53106354.8	48260377.3	61123694.7
2306000000.0	53107016.4	48260592.4	61124486.9
2307000000.0	53107677.5	48260807.3	61125278.4
2308000000.0	53108338.1	48261021.9	61126069.2
2309000000.0	53108998.1	48261236.4	61126859.4
2310000000.0	53109657.6	48261450.6	61127648.9
2311000000.0	53110316.5	48261664.6	61128437.7
2312000000.0	53110974.8	48261878.4	61129225.8
2313000000.0	53111632.6	48262092.0	61130013.3
2314000000.0	53112289.8	48262305.4	61130800.1
2315000000.0	53112946.5	48262518.6	61131586.2
2316000000.0	53113602.7	48262731.6	61132371.7
2317000000.0	53114258.3	48262944.3	61133156.5
2318000000.0	53114913.3	48263156.9	61133940.7
2319000000.0	53115567.8	48263369.2	61134724.1
2320000000.0	53116221.8	48263581.4	61135507.0
2321000000.0	53116875.2	48263793.3	61136289.1
2322000000.0	53117528.1	48264005.0	61137070.6
2323000000.0	53118180.4	48264216.5	61137851.5
2324000000.0	53118832.2	48264427.8	61138631.6
2325000000.0	53119483.4	48264638.9	61139411.2
2326000000.0	53120134.1	48264849.8	61140190.0
2327000000.0	53120784.2	48265060.4	61140968.2
2328000000.0	53121433.8	48265270.9	61141745.8
2329000000.0	53122082.9	48265481.1	61142522.7
2330000000.0	53122731.4	48265691.2	61143299.0
2331000000.0	53123379.4	48265901.1	61144074.5
2332000000.0	53124026.9	48266110.7	61144849.5
2333000000.0	53124673.8	48266320.1	61145623.8
2334000000.0	53125320.2	48266529.4	61146397.4
2335000000.0	53125966.0	48266738.4	61147170.4
2336000000.0	53126611.3	48266947.2	61147942.8
2337000000.0	53127256.1	48267155.8	61148714.5
2338000000.0	53127900.3	48267364.2	61149485.5
2339000000.0	53128544.0	48267572.4	61150255.9
2340000000.0	53129187.2	48267780.5	61151025.7
2341000000.0	53129829.8	48267988.3	61151794.8
2342000000.0	53130471.9	48268195.9	61152563.2
2343000000.0	53131113.5	48268403.3	61153331.1
2344000000.0	53131754.5	48268610.5	61154098.3
2345000000.0	53132395.0	48268817.4	61154864.8
2346000000.0	53133035.0	48269024.2	61155630.7
2347000000.0	53133674.5	48269230.8	61156396.0
2348000000.0	53134313.4	48269437.2	61157160.6
2349000000.0	53134951.8	48269643.4	61157924.6
2350000000.0	53135589.7	48269849.4	61158687.9
2351000000.0	53136227.0	48270055.2	61159450.6
2352000000.0	53136863.8	48270260.8	61160212.7
2353000000.0	53137500.1	48270466.2	61160974.1
2354000000.0	53138135.9	48270671.3	61161734.9
2355000000.0	53138771.1	48270876.3	61162495.1
2356000000.0	53139405.9	48271081.1	61163254.7
2357000000.0	53140040.1	48271285.7	61164013.6
2358000000.0	53140673.7	48271490.1	61164771.8
2359000000.0	53141306.9	48271694.3	61165529.5
2360000000.0	53141939.5	48271898.3	61166286.5
2361000000.0	53142571.7	48272102.1	61167042.9
2362000000.0	53143203.3	48272305.7	61167798.7
2363000000.0	53143834.3	48272509.1	61168553.8
2364000000.0	53144464.9	48272712.3	61169308.3
2365000000.0	53145095.0	48272915.3	61170062.2
2366000000.0	53145724.5	48273118.2	61170815.4
2367000000.0	53146353.5	48273320.8	61171568.1
2368000000.0	53146982.0	48273523.2	61172320.1
2369000000.0	53147610.0	48273725.4	61173071.5
2370000000.0	53148237.5	48273927.5	61173822.2
2371000000.0	53148864.4	48274129.3	61174572.4
2372000000.0	53149490.9	48274331.0	61175321.9
2373000000.0	53150116.8	48274532.4	61176070.8
2374000000.0	53150742.3	48274733.7	61176819.1
2375000000.0	53151367.2	48274934.7	61177566.8
2376000000.0	53151991.6	48275135.6	61178313.8
2377000000.0	53152615.5	48275336.3	61179060.2
2378000000.0	53153238.9	48275536.8	61179806.1
2379000000.0	53153861.7	48275737.1	61180551.3
2380000000.0	53154484.1	48275937.2	61181295.9
2381000000.0	53155106.0	48276137.1	61182039.8
2382000000.0	53155727.3	48276336.8	61182783.2
2383000000.0	53156348.2	48276536.3	61183526.0
2384000000.0	53156968.5	48276735.7	61184268.1
2385000000.0	53157588.4	48276934.8	61185009.6
2386000000.0	53158207.7	48277133.8	61185750.6
2387000000.0	53158826.6	48277332.5	61186490.9
2388000000.0	53159444.9	48277531.1	61187230.6
2389000000.0	53160062.7	48277729.5	61187969.7
2390000000.0	53160680.0	48277927.7	61188708.2
2391000000.0	53161296.9	48278125.7	61189446.1
2392000000.0	53161913.2	48278323.5	61190183.3
2393000000.0	53162529.0	48278521.1	61190920.0
2394000000.0	53163144.4	48278718.6	61191656.1
2395000000.0	53163759.2	48278915.8	61192391.6
2396000000.0	53164373.5	48279112.9	61193126.4
2397000000.0	53164987.4	48279309.8	61193860.7
2398000000.0	53165600.7	48279506.4	61194594.4
2399000000.0	53166213.6	48279702.9	61195327.4
2400000000.0	53166825.9	48279899.3	61196059.9
2401000000.0	53167437.8	48280095.4	61196791.8
2402000000.0	53168049.1	48280291.3	61197523.1
2403000000.0	53168660.0	48280487.1	61198253.7
2404000000.0	53169270.4	48280682.6	61198983.8
2405000000.0	53169880.3	48280878.0	61199713.3
2406000000.0	53170489.6	48281073.2	61200442.2
2407000000.0	53171098.5	48281268.2	61201170.5
2408000000.0	53171707.0	48281463.1	61201898.2
2409000000.0	53172314.9	48281657.7	61202625.3
2410000000.0	53172922.3	48281852.2	61203351.8
2411000000.0	53173529.3	48282046.4	61204077.8
2412000000.0	53174135.7	48282240.5	61204803.1
2413000000.0	53174741.7	48282434.4	61205527.8
2414000000.0	53175347.1	48282628.1	61206252.0
2415000000.0	53175952.1	48282821.7	61206975.6
2416000000.0	53176556.6	48283015.0	61207698.6
2417000000.0	53177160.7	48283208.2	61208421.0
2418000000.0	53177764.2	48283401.2	61209142.8
2419000000.0	53178367.3	48283594.0	61209864.0
2420000000.0	53178969.8	48283786.6	61210584.6
2421000000.0	53179571.9	48283979.1	61211304.7
2422000000.0	53180173.5	48284171.4	61212024.2
2423000000.0	53180774.6	48284363.4	61212743.1
2424000000.0	53181375.3	48284555.3	61213461.4
2425000000.0	53181975.4	48284747.1	61214179.1
2426000000.0	53182575.1	48284938.6	61214896.3
2427000000.0	53183174.3	48285130.0	61215612.8
2428000000.0	53183773.1	48285321.1	61216328.8
2429000000.0	53184371.3	48285512.1	61217044.2
2430000000.0	53184969.1	48285703.0	61217759.1
2431000000.0	53185566.4	48285893.6	61218473.3
2432000000.0	53186163.2	48286084.1	61219187.0
2433000000.0	53186759.5	48286274.4	61219900.1
2434000000.0	53187355.4	48286464.5	61220612.7
2435000000.0	53187950.8	48286654.4	61221324.6
2436000000.0	53188545.7	48286844.1	61222036.0
2437000000.0	53189140.1	48287033.7	61222746.8
2438000000.0	53189734.1	48287223.1	61223457.1
2439000000.0	53190327.6	48287412.3	61224166.7
2440000000.0	53190920.6	48287601.4	61224875.8
2441000000.0	53191513.1	48287790.2	61225584.4
2442000000.0	53192105.2	48287978.9	61226292.3
2443000000.0	53192696.8	48288167.4	61226999.7
2444000000.0	53193288.0	48288355.8	61227706.6
2445000000.0	53193878.6	48288543.9	61228412.8
2446000000.0	53194468.8	48288731.9	61229118.5
2447000000.0	53195058.6	48288919.7	61229823.6
2448000000.0	53195647.8	48289107.4	61230528.2
2449000000.0	53196236.6	48289294.8	61231232.2
2450000000.0	53196825.0	48289482.1	61231935.6
2451000000.0	53197412.8	48289669.2	61232638.5
2452000000.0	53198000.2	48289856.2	61233340.8
2453000000.0	53198587.2	48290042.9	61234042.5
2454000000.0	53199173.6	48290229.5	61234743.7
2455000000.0	53199759.6	48290415.9	61235444.4
2456000000.0	53200345.2	48290602.2	61236144.4
2457000000.0	53200930.3	48290788.2	61236843.9
2458000000.0	53201514.9	48290974.1	61237542.9
2459000000.0	53202099.0	48291159.9	61238241.3
2460000000.0	53202682.7	48291345.4	61238939.1
2461000000.0	53203266.0	48291530.8	61239636.4
2462000000.0	53203848.8	48291716.0	61240333.1
2463000000.0	53204431.1	48291901.0	61241029.3
2464000000.0	53205012.9	48292085.9	61241724.9
2465000000.0	53205594.3	48292270.6	61242419.9
2466000000.0	53206175.3	48292455.1	61243114.4
2467000000.0	53206755.8	48292639.5	61243808.4
2468000000.0	53207335.8	48292823.7	61244501.8
2469000000.0	53207915.4	48293007.7	61245194.6
2470000000.0	53208494.5	48293191.5	61245887.0
2471000000.0	53209073.2	48293375.2	61246578.7
2472000000.0	53209651.4	48293558.7	61247269.9
2473000000.0	53210229.1	48293742.0	61247960.6
2474000000.0	53210806.4	48293925.2	61248650.7
2475000000.0	53211383.3	48294108.2	61249340.2
2476000000.0	53211959.7	48294291.0	61250029.2
2477000000.0	53212535.6	48294473.7	61250717.7
2478000000.0	53213111.1	48294656.2	61251405.6
2479000000.0	53213686.2	48294838.5	61252093.0
2480000000.0	53214260.7	48295020.7	61252779.8
2481000000.0	53214834.9	48295202.6	61253466.1
2482000000.0	53215408.6	48295384.5	61254151.9
2483000000.0	53215981.8	48295566.1	61254837.1
2484000000.0	53216554.6	48295747.6	61255521.7
2485000000.0	53217127.0	48295928.9	61256205.9
2486000000.0	53217698.9	48296110.1	61256889.5
2487000000.0	53218270.3	48296291.1	61257572.5
2488000000.0	53218841.3	48296471.9	61258255.0
2489000000.0	53219411.9	48296652.6	61258937.0
2490000000.0	53219982.0	48296833.0	61259618.4
2491000000.0	53220551.7	48297013.4	61260299.3
2492000000.0	53221120.9	48297193.5	61260979.7
2493000000.0	53221689.7	48297373.5	61261659.5
2494000000.0	53222258.1	48297553.4	61262338.8
2495000000.0	53222826.0	48297733.0	61263017.5
2496000000.0	53223393.4	48297912.5	61263695.7
2497000000.0	53223960.5	48298091.9	61264373.4
2498000000.0	53224527.0	48298271.1	61265050.6
2499000000.0	53225093.2	48298450.1	61265727.2
2500000000.0	53225658.9	48298628.9	61266403.3
2501000000.0	53226224.1	48298807.6	61267078.9
2502000000.0	53226788.9	48298986.1	61267753.9
2503000000.0	53227353.3	48299164.5	61268428.4
2504000000.0	53227917.3	48299342.7	61269102.4
2505000000.0	53228480.8	48299520.7	61269775.8
2506000000.0	53229043.9	48299698.6	61270448.7
2507000000.0	53229606.5	48299876.3	61271121.1
2508000000.0	53230168.7	48300053.9	61271793.0
2509000000.0	53230730.5	48300231.3	61272464.3
2510000000.0	53231291.8	48300408.5	61273135.2
2511000000.0	53231852.7	48300585.6	61273805.5
2512000000.0	53232413.1	48300762.5	61274475.2
2513000000.0	53232973.2	48300939.2	61275144.5
2514000000.0	53233532.8	48301115.8	61275813.2
2515000000.0	53234091.9	48301292.2	61276481.4
2516000000.0	53234650.7	48301468.5	61277149.1
2517000000.0	53235209.0	48301644.6	61277816.2
2518000000.0	53235766.8	48301820.6	61278482.9
2519000000.0	53236324.3	48301996.4	61279149.0
2520000000.0	53236881.3	48302172.0	61279814.6
2521000000.0	53237437.9	48302347.5	61280479.7
2522000000.0	53237994.0	48302522.8	61281144.2
2523000000.0	53238549.7	48302697.9	61281808.3
2524000000.0	53239105.0	48302872.9	61282471.8
2525000000.0	53239659.9	48303047.8	61283134.8
2526000000.0	53240214.3	48303222.4	61283797.4
2527000000.0	53240768.4	48303397.0	61284459.3
2528000000.0	53241322.0	48303571.3	61285120.8
2529000000.0	53241875.1	48303745.5	61285781.8
2530000000.0	53242427.9	48303919.6	61286442.2
2531000000.0	53242980.2	48304093.5	61287102.2
2532000000.0	53243532.1	48304267.2	61287761.6
2533000000.0	53244083.5	48304440.8	61288420.5
2534000000.0	53244634.6	48304614.2	61289078.9
2535000000.0	53245185.2	48304787.5	61289736.8
2536000000.0	53245735.4	48304960.6	61290394.2
2537000000.0	53246285.2	48305133.6	61291051.1
2538000000.0	53246834.6	48305306.4	61291707.4
2539000000.0	53247383.5	48305479.0	61292363.3
2540000000.0	53247932.0	48305651.5	61293018.6
2541000000.0	53248480.1	48305823.9	61293673.5
2542000000.0	53249027.8	48305996.1	61294327.8
2543000000.0	53249575.1	48306168.1	61294981.7
2544000000.0	53250121.9	48306340.0	61295635.0
2545000000.0	53250668.3	48306511.7	61296287.8
2546000000.0	53251214.3	48306683.3	61296940.1
2547000000.0	53251759.9	48306854.7	61297592.0
2548000000.0	53252305.1	48307025.9	61298243.3
2549000000.0	53252849.9	48307197.1	61298894.1
2550000000.0	53253394.2	48307368.0	61299544.4
2551000000.0	53253938.2	48307538.8	61300194.2
2552000000.0	53254481.7	48307709.5	61300843.6
2553000000.0	53255024.8	48307880.0	61301492.4
2554000000.0	53255567.5	48308050.3	61302140.7
2555000000.0	53256109.7	48308220.5	61302788.5
2556000000.0	53256651.6	48308390.6	61303435.9
2557000000.0	53257193.1	48308560.5	61304082.7
2558000000.0	53257734.1	48308730.2	61304729.0
2559000000.0	53258274.7	48308899.8	61305374.9
2560000000.0	53258815.0	48309069.2	61306020.2
2561000000.0	53259354.8	48309238.5	61306665.0
2562000000.0	53259894.2	48309407.7	61307309.4
2563000000.0	53260433.2	48309576.7	61307953.3
2564000000.0	53260971.8	48309745.5	61308596.6
2565000000.0	53261509.9	48309914.2	61309239.5
2566000000.0	53262047.7	48310082.7	61309881.9
2567000000.0	53262585.1	48310251.1	61310523.8
2568000000.0	53263122.0	48310419.4	61311165.2
2569000000.0	53263658.6	48310587.4	61311806.1
2570000000.0	53264194.7	48310755.4	61312446.5
2571000000.0	53264730.5	48310923.2	61313086.4
2572000000.0	53265265.8	48311090.8	61313725.9
2573000000.0	53265800.7	48311258.3	61314364.8
2574000000.0	53266335.3	48311425.7	61315003.3
2575000000.0	53266869.4	48311592.9	61315641.3
2576000000.0	53267403.1	48311759.9	61316278.8
2577000000.0	53267936.4	48311926.8	61316915.8
2578000000.0	53268469.3	48312093.6	61317552.3
2579000000.0	53269001.8	48312260.2	61318188.4
2580000000.0	53269533.9	48312426.7	61318823.9
2581000000.0	53270065.7	48312593.0	61319459.0
2582000000.0	53270597.0	48312759.2	61320093.6
2583000000.0	53271127.9	48312925.2	61320727.7
2584000000.0	53271658.4	48313091.1	61321361.3
2585000000.0	53272188.5	48313256.8	61321994.5
2586000000.0	53272718.2	48313422.4	61322627.1
2587000000.0	53273247.5	48313587.8	61323259.3
2588000000.0	53273776.5	48313753.1	61323891.0
2589000000.0	53274305.0	48313918.3	61324522.2
2590000000.0	53274833.1	48314083.3	61325153.0
2591000000.0	53275360.8	48314248.1	61325783.3
2592000000.0	53275888.2	48314412.8	61326413.0
2593000000.0	53276415.1	48314577.4	61327042.4
2594000000.0	53276941.6	48314741.8	61327671.2
2595000000.0	53277467.8	48314906.1	61328299.6
2596000000.0	53277993.5	48315070.3	61328927.5
2597000000.0	53278518.9	48315234.2	61329554.9
2598000000.0	53279043.9	48315398.1	61330181.8
2599000000.0	53279568.4	48315561.8	61330808.3
2600000000.0	53280092.6	48315725.4	61331434.3
2601000000.0	53280616.4	48315888.8	61332059.8
2602000000.0	53281139.8	48316052.1	61332684.8
2603000000.0	53281662.8	48316215.2	61333309.4
2604000000.0	53282185.4	48316378.2	61333933.5
2605000000.0	53282707.7	48316541.0	61334557.2
2606000000.0	53283229.5	48316703.7	61335180.3
2607000000.0	53283751.0	48316866.3	61335803.0
2608000000.0	53284272.0	48317028.7	61336425.3
2609000000.0	53284792.7	48317191.0	61337047.0
2610000000.0	53285313.0	48317353.2	61337668.3
2611000000.0	53285832.9	48317515.2	61338289.1
2612000000.0	53286352.4	48317677.0	61338909.5
2613000000.0	53286871.5	48317838.7	61339529.4
2614000000.0	53287390.2	48318000.3	61340148.8
2615000000.0	53287908.6	48318161.7	61340767.8
2616000000.0	53288426.6	48318323.0	61341386.3
2617000000.0	53288944.1	48318484.2	61342004.3
2618000000.0	53289461.3	48318645.2	61342621.9
2619000000.0	53289978.1	48318806.1	61343239.0
2620000000.0	53290494.6	48318966.8	61343855.6
2621000000.0	53291010.6	48319127.4	61344471.8
2622000000.0	53291526.3	48319287.9	61345087.5
2623000000.0	53292041.6	48319448.2	61345702.8
2624000000.0	53292556.5	48319608.4	61346317.6
2625000000.0	53293071.0	48319768.4	61346931.9
2626000000.0	53293585.1	48319928.3	61347545.8
2627000000.0	53294098.9	48320088.1	61348159.2
2628000000.0	53294612.2	48320247.7	61348772.2
2629000000.0	53295125.2	48320407.2	61349384.7
2630000000.0	53295637.9	48320566.5	61349996.8
2631000000.0	53296150.1	48320725.8	61350608.3
2632000000.0	53296661.9	48320884.8	61351219.5
2633000000.0	53297173.4	48321043.8	61351830.2
2634000000.0	53297684.5	48321202.6	61352440.4
2635000000.0	53298195.3	48321361.2	61353050.2
2636000000.0	53298705.6	48321519.7	61353659.5
2637000000.0	53299215.6	48321678.1	61354268.3
2638000000.0	53299725.2	48321836.4	61354876.7
2639000000.0	53300234.4	48321994.5	61355484.7
2640000000.0	53300743.2	48322152.5	61356092.2
2641000000.0	53301251.7	48322310.3	61356699.3
2642000000.0	53301759.8	48322468.0	61357305.9
2643000000.0	53302267.5	48322625.6	61357912.0
2644000000.0	53302774.9	48322783.0	61358517.7
2645000000.0	53303281.9	48322940.3	61359123.0
2646000000.0	53303788.5	48323097.5	61359727.8
2647000000.0	53304294.7	48323254.5	61360332.1
2648000000.0	53304800.6	48323411.4	61360936.0
2649000000.0	53305306.0	48323568.2	61361539.5
2650000000.0	53305811.2	48323724.8	61362142.5
2651000000.0	53306315.9	48323881.3	61362745.1
2652000000.0	53306820.3	48324037.7	61363347.2
2653000000.0	53307324.3	48324193.9	61363948.8
2654000000.0	53307827.9	48324350.0	61364550.1
2655000000.0	53308331.2	48324505.9	61365150.9
2656000000.0	53308834.1	48324661.8	61365751.2
2657000000.0	53309336.6	48324817.5	61366351.1
2658000000.0	53309838.8	48324973.0	61366950.5
2659000000.0	53310340.6	48325128.4	61367549.6
2660000000.0	53310842.0	48325283.7	61368148.1
2661000000.0	53311343.1	48325438.9	61368746.2
2662000000.0	53311843.8	48325593.9	61369343.9
2663000000.0	53312344.1	48325748.8	61369941.2
2664000000.0	53312844.1	48325903.6	61370538.0
2665000000.0	53313343.7	48326058.2	61371134.3
2666000000.0	53313842.9	48326212.7	61371730.3
2667000000.0	53314341.8	48326367.1	61372325.7
2668000000.0	53314840.3	48326521.3	61372920.8
2669000000.0	53315338.4	48326675.4	61373515.4
2670000000.0	53315836.2	48326829.4	61374109.6
2671000000.0	53316333.6	48326983.2	61374703.3
2672000000.0	53316830.7	48327136.9	61375296.6
2673000000.0	53317327.4	48327290.5	61375889.5
2674000000.0	53317823.7	48327443.9	61376481.9
2675000000.0	53318319.7	48327597.3	61377073.9
2676000000.0	53318815.3	48327750.5	61377665.4
2677000000.0	53319310.5	48327903.5	61378256.6
2678000000.0	53319805.4	48328056.4	61378847.2
2679000000.0	53320300.0	48328209.2	61379437.5
2680000000.0	53320794.1	48328361.9	61380027.3
2681000000.0	53321288.0	48328514.4	61380616.7
2682000000.0	53321781.4	48328666.9	61381205.7
2683000000.0	53322274.5	48328819.1	61381794.2
2684000000.0	53322767.3	48328971.3	61382382.3
2685000000.0	53323259.6	48329123.3	61382970.0
2686000000.0	53323751.7	48329275.2	61383557.2
2687000000.0	53324243.3	48329427.0	61384144.0
2688000000.0	53324734.6	48329578.6	61384730.4
2689000000.0	53325225.6	48329730.1	61385316.4
2690000000.0	53325716.2	48329881.5	61385901.9
2691000000.0	53326206.5	48330032.8	61386487.0
2692000000.0	53326696.4	48330183.9	61387071.6
2693000000.0	53327185.9	48330334.9	61387655.9
2694000000.0	53327675.1	48330485.8	61388239.7
2695000000.0	53328163.9	48330636.5	61388823.1
