TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
1173000000.0	7379199.2	7119749.6	8885554.1
1174000000.0	7379354.7	7119838.1	8886563.6
1175000000.0	7379509.9	7119926.4	8887572.0
1176000000.0	7379664.8	7120014.5	8888579.3
1177000000.0	7379819.5	7120102.5	8889585.6
1178000000.0	7379974.0	7120190.4	8890590.7
1179000000.0	7380128.2	7120278.1	8891594.8
1180000000.0	7380282.2	7120365.7	8892597.8
1181000000.0	7380435.9	7120453.1	8893599.8
1182000000.0	7380589.4	7120540.4	8894600.6
1183000000.0	7380742.6	7120627.5	8895600.4
1184000000.0	7380895.6	7120714.5	8896599.1
1185000000.0	7381048.4	7120801.3	8897596.8
1186000000.0	7381200.9	7120888.0	8898593.4
1187000000.0	7381353.1	7120974.6	8899588.9
1188000000.0	7381505.2	7121061.0	8900583.4
1189000000.0	7381657.0	7121147.3	8901576.8
1190000000.0	7381808.5	7121233.4	8902569.1
1191000000.0	7381959.8	7121319.4	8903560.4
1192000000.0	7382110.9	7121405.3	8904550.6
1193000000.0	7382261.7	7121491.0	8905539.8
1194000000.0	7382412.3	7121576.6	8906527.9
1195000000.0	7382562.7	7121662.0	8907515.0
1196000000.0	7382712.8	7121747.3	8908501.0
1197000000.0	7382862.7	7121832.4	8909486.0
1198000000.0	7383012.4	7121917.5	8910470.0
1199000000.0	7383161.8	7122002.3	8911452.9
1200000000.0	7383311.0	7122087.1	8912434.7
1201000000.0	7383460.0	7122171.7	8913415.5
1202000000.0	7383608.7	7122256.1	8914395.3
1203000000.0	7383757.2	7122340.5	8915374.0
1204000000.0	7383905.5	7122424.6	8916351.7
1205000000.0	7384053.5	7122508.7	8917328.4
1206000000.0	7384201.3	7122592.6	8918304.0
1207000000.0	7384348.9	7122676.4	8919278.6
1208000000.0	7384496.2	7122760.0	8920252.2
1209000000.0	7384643.3	7122843.6	8921224.8
1210000000.0	7384790.2	7122926.9	8922196.3
1211000000.0	7384936.9	7123010.2	8923166.8
1212000000.0	7385083.3	7123093.3	8924136.3
1213000000.0	7385229.5	7123176.3	8925104.7
1214000000.0	7385375.5	7123259.1	8926072.2
1215000000.0	7385521.3	7123341.8	8927038.6
1216000000.0	7385666.8	7123424.4	8928004.0
1217000000.0	7385812.1	7123506.8	8928968.4
1218000000.0	7385957.2	7123589.1	8929931.8
1219000000.0	7386102.0	7123671.3	8930894.2
1220000000.0	7386246.7	7123753.3	8931855.5
1221000000.0	7386391.1	7123835.3	8932815.9
1222000000.0	7386535.3	7123917.0	8933775.2
1223000000.0	7386679.3	7123998.7	8934733.6
1224000000.0	7386823.0	7124080.2	8935690.9
1225000000.0	7386966.5	7124161.6	8936647.3
1226000000.0	7387109.9	7124242.9	8937602.6
1227000000.0	7387252.9	7124324.0	8938556.9
1228000000.0	7387395.8	7124405.0	8939510.3
1229000000.0	7387538.5	7124485.9	8940462.6
1230000000.0	7387680.9	7124566.6	8941414.0
1231000000.0	7387823.1	7124647.3	8942364.4
1232000000.0	7387965.1	7124727.7	8943313.7
1233000000.0	7388106.9	7124808.1	8944262.1
1234000000.0	7388248.5	7124888.3	8945209.5
1235000000.0	7388389.8	7124968.5	8946155.9
1236000000.0	7388531.0	7125048.4	8947101.4
1237000000.0	7388671.9	7125128.3	8948045.8
1238000000.0	7388812.6	7125208.0	8948989.3
1239000000.0	7388953.1	7125287.6	8949931.8
1240000000.0	7389093.4	7125367.1	8950873.3
1241000000.0	7389233.5	7125446.5	8951813.8
1242000000.0	7389373.3	7125525.7	8952753.4
1243000000.0	7389513.0	7125604.8	8953692.0
1244000000.0	7389652.4	7125683.8	8954629.6
1245000000.0	7389791.7	7125762.6	8955566.2
1246000000.0	7389930.7	7125841.4	8956501.9
1247000000.0	7390069.5	7125920.0	8957436.6
1248000000.0	7390208.1	7125998.5	8958370.3
1249000000.0	7390346.5	7126076.8	8959303.1
1250000000.0	7390484.7	7126155.1	8960234.9
1251000000.0	7390622.6	7126233.2	8961165.8
1252000000.0	7390760.4	7126311.2	8962095.7
1253000000.0	7390898.0	7126389.1	8963024.6
1254000000.0	7391035.3	7126466.8	8963952.6
1255000000.0	7391172.5	7126544.4	8964879.6
1256000000.0	7391309.4	7126622.0	8965805.6
1257000000.0	7391446.2	7126699.3	8966730.8
1258000000.0	7391582.7	7126776.6	8967654.9
1259000000.0	7391719.0	7126853.8	8968578.1
1260000000.0	7391855.2	7126930.8	8969500.4
1261000000.0	7391991.1	7127007.7	8970421.7
1262000000.0	7392126.8	7127084.5	8971342.1
1263000000.0	7392262.3	7127161.2	8972261.5
1264000000.0	7392397.7	7127237.7	8973180.0
1265000000.0	7392532.8	7127314.2	8974097.6
1266000000.0	7392667.7	7127390.5	8975014.2
1267000000.0	7392802.4	7127466.7	8975929.8
1268000000.0	7392936.9	7127542.8	8976844.6
1269000000.0	7393071.2	7127618.7	8977758.4
1270000000.0	7393205.4	7127694.6	8978671.2
1271000000.0	7393339.3	7127770.3	8979583.1
1272000000.0	7393473.0	7127845.9	8980494.1
1273000000.0	7393606.5	7127921.4	8981404.2
1274000000.0	7393739.8	7127996.8	8982313.4
1275000000.0	7393873.0	7128072.1	8983221.6
1276000000.0	7394005.9	7128147.2	8984128.9
1277000000.0	7394138.6	7128222.3	8985035.2
1278000000.0	7394271.2	7128297.2	8985940.7
1279000000.0	7394403.5	7128372.0	8986845.2
1280000000.0	7394535.7	7128446.7	8987748.8
1281000000.0	7394667.6	7128521.3	8988651.5
1282000000.0	7394799.4	7128595.8	8989553.3
1283000000.0	7394931.0	7128670.1	8990454.1
1284000000.0	7395062.4	7128744.3	8991354.1
1285000000.0	7395193.5	7128818.5	8992253.1
1286000000.0	7395324.5	7128892.5	8993151.2
1287000000.0	7395455.3	7128966.4	8994048.4
1288000000.0	7395585.9	7129040.2	8994944.7
1289000000.0	7395716.4	7129113.9	8995840.1
1290000000.0	7395846.6	7129187.4	8996734.6
1291000000.0	7395976.6	7129260.9	8997628.2
1292000000.0	7396106.5	7129334.2	8998520.9
1293000000.0	7396236.1	7129407.5	8999412.7
1294000000.0	7396365.6	7129480.6	9000303.5
1295000000.0	7396494.9	7129553.6	9001193.5
1296000000.0	7396624.0	7129626.5	9002082.6
1297000000.0	7396752.9	7129699.3	9002970.8
1298000000.0	7396881.6	7129772.0	9003858.1
1299000000.0	7397010.2	7129844.5	9004744.5
1300000000.0	7397138.5	7129917.0	9005630.0
1301000000.0	7397266.7	7129989.3	9006514.6
1302000000.0	7397394.6	7130061.6	9007398.3
1303000000.0	7397522.4	7130133.7	9008281.2
1304000000.0	7397650.0	7130205.8	9009163.1
1305000000.0	7397777.5	7130277.7	9010044.2
1306000000.0	7397904.7	7130349.5	9010924.4
1307000000.0	7398031.7	7130421.2	9011803.7
1308000000.0	7398158.6	7130492.8	9012682.1
1309000000.0	7398285.3	7130564.3	9013559.6
1310000000.0	7398411.8	7130635.7	9014436.3
1311000000.0	7398538.1	7130706.9	9015312.1
1312000000.0	7398664.3	7130778.1	9016187.0
1313000000.0	7398790.2	7130849.2	9017061.0
1314000000.0	7398916.0	7130920.1	9017934.2
1315000000.0	7399041.6	7130991.0	9018806.5
1316000000.0	7399167.0	7131061.7	9019677.9
1317000000.0	7399292.3	7131132.4	9020548.5
1318000000.0	7399417.3	7131202.9	9021418.1
1319000000.0	7399542.2	7131273.3	9022287.0
1320000000.0	7399666.9	7131343.7	9023154.9
1321000000.0	7399791.5	7131413.9	9024022.0
1322000000.0	7399915.8	7131484.0	9024888.2
1323000000.0	7400040.0	7131554.0	9025753.6
1324000000.0	7400164.0	7131624.0	9026618.1
1325000000.0	7400287.8	7131693.8	9027481.7
1326000000.0	7400411.4	7131763.5	9028344.5
1327000000.0	7400534.9	7131833.1	9029206.4
1328000000.0	7400658.2	7131902.6	9030067.5
1329000000.0	7400781.3	7131972.0	9030927.7
1330000000.0	7400904.2	7132041.3	9031787.1
1331000000.0	7401027.0	7132110.5	9032645.6
1332000000.0	7401149.6	7132179.6	9033503.3
1333000000.0	7401272.0	7132248.6	9034360.1
1334000000.0	7401394.3	7132317.4	9035216.1
1335000000.0	7401516.3	7132386.2	9036071.2
1336000000.0	7401638.2	7132454.9	9036925.5
1337000000.0	7401760.0	7132523.5	9037778.9
1338000000.0	7401881.5	7132592.0	9038631.5
1339000000.0	7402002.9	7132660.4	9039483.2
1340000000.0	7402124.1	7132728.7	9040334.2
1341000000.0	7402245.2	7132796.9	9041184.2
1342000000.0	7402366.0	7132865.0	9042033.5
1343000000.0	7402486.7	7132932.9	9042881.9
1344000000.0	7402607.3	7133000.8	9043729.4
1345000000.0	7402727.6	7133068.6	9044576.2
1346000000.0	7402847.8	7133136.3	9045422.0
1347000000.0	7402967.9	7133203.9	9046267.1
1348000000.0	7403087.7	7133271.4	9047111.3
1349000000.0	7403207.4	7133338.8	9047954.8
1350000000.0	7403326.9	7133406.1	9048797.3
1351000000.0	7403446.3	7133473.3	9049639.1
1352000000.0	7403565.5	7133540.4	9050480.0
1353000000.0	7403684.5	7133607.4	9051320.1
1354000000.0	7403803.4	7133674.3	9052159.4
1355000000.0	7403922.0	7133741.2	9052997.9
1356000000.0	7404040.6	7133807.9	9053835.5
1357000000.0	7404158.9	7133874.5	9054672.3
1358000000.0	7404277.1	7133941.0	9055508.3
1359000000.0	7404395.2	7134007.5	9056343.5
1360000000.0	7404513.0	7134073.8	9057177.9
1361000000.0	7404630.7	7134140.0	9058011.4
1362000000.0	7404748.3	7134206.2	9058844.2
1363000000.0	7404865.6	7134272.2	9059676.1
1364000000.0	7404982.9	7134338.2	9060507.2
1365000000.0	7405099.9	7134404.0	9061337.5
1366000000.0	7405216.8	7134469.8	9062167.0
1367000000.0	7405333.5	7134535.5	9062995.7
1368000000.0	7405450.1	7134601.0	9063823.6
1369000000.0	7405566.5	7134666.5	9064650.7
1370000000.0	7405682.8	7134731.9	9065477.0
1371000000.0	7405798.8	7134797.2	9066302.4
1372000000.0	7405914.8	7134862.4	9067127.1
1373000000.0	7406030.5	7134927.5	9067951.0
1374000000.0	7406146.1	7134992.5	9068774.1
1375000000.0	7406261.6	7135057.5	9069596.3
1376000000.0	7406376.9	7135122.3	9070417.8
1377000000.0	7406492.0	7135187.0	9071238.5
1378000000.0	7406607.0	7135251.7	9072058.4
1379000000.0	7406721.8	7135316.2	9072877.5
1380000000.0	7406836.4	7135380.7	9073695.8
1381000000.0	7406950.9	7135445.1	9074513.3
1382000000.0	7407065.3	7135509.4	9075330.0
1383000000.0	7407179.5	7135573.6	9076146.0
1384000000.0	7407293.5	7135637.7	9076961.1
1385000000.0	7407407.4	7135701.7	9077775.5
1386000000.0	7407521.1	7135765.6	9078589.1
1387000000.0	7407634.7	7135829.4	9079401.9
1388000000.0	7407748.1	7135893.1	9080213.9
1389000000.0	7407861.3	7135956.8	9081025.1
1390000000.0	7407974.4	7136020.4	9081835.6
1391000000.0	7408087.4	7136083.8	9082645.2
1392000000.0	7408200.2	7136147.2	9083454.1
1393000000.0	7408312.8	7136210.5	9084262.2
1394000000.0	7408425.3	7136273.7	9085069.6
1395000000.0	7408537.6	7136336.8	9085876.1
1396000000.0	7408649.8	7136399.8	9086681.9
1397000000.0	7408761.9	7136462.8	9087486.9
1398000000.0	7408873.7	7136525.6	9088291.2
1399000000.0	7408985.5	7136588.4	9089094.7
1400000000.0	7409097.0	7136651.0	9089897.4
1401000000.0	7409208.5	7136713.6	9090699.3
1402000000.0	7409319.7	7136776.1	9091500.5
1403000000.0	7409430.9	7136838.5	9092300.9
1404000000.0	7409541.8	7136900.9	9093100.5
1405000000.0	7409652.7	7136963.1	9093899.4
1406000000.0	7409763.3	7137025.2	9094697.5
1407000000.0	7409873.9	7137087.3	9095494.8
1408000000.0	7409984.3	7137149.3	9096291.4
1409000000.0	7410094.5	7137211.2	9097087.2
1410000000.0	7410204.6	7137273.0	9097882.3
1411000000.0	7410314.5	7137334.7	9098676.6
1412000000.0	7410424.3	7137396.3	9099470.2
1413000000.0	7410533.9	7137457.9	9100263.0
1414000000.0	7410643.4	7137519.3	9101055.0
1415000000.0	7410752.8	7137580.7	9101846.3
1416000000.0	7410862.0	7137642.0	9102636.9
1417000000.0	7410971.0	7137703.2	9103426.7
1418000000.0	7411079.9	7137764.3	9104215.7
1419000000.0	7411188.7	7137825.4	9105004.0
1420000000.0	7411297.3	7137886.3	9105791.5
1421000000.0	7411405.8	7137947.2	9106578.3
1422000000.0	7411514.1	7138008.0	9107364.4
1423000000.0	7411622.3	7138068.7	9108149.7
1424000000.0	7411730.3	7138129.3	9108934.3
1425000000.0	7411838.2	7138189.8	9109718.1
1426000000.0	7411946.0	7138250.3	9110501.2
1427000000.0	7412053.6	7138310.6	9111283.5
1428000000.0	7412161.1	7138370.9	9112065.1
1429000000.0	7412268.4	7138431.1	9112846.0
1430000000.0	7412375.6	7138491.2	9113626.1
1431000000.0	7412482.6	7138551.3	9114405.5
1432000000.0	7412589.5	7138611.2	9115184.1
1433000000.0	7412696.3	7138671.1	9115962.1
1434000000.0	7412802.9	7138730.9	9116739.3
1435000000.0	7412909.4	7138790.6	9117515.7
1436000000.0	7413015.7	7138850.2	9118291.4
1437000000.0	7413121.9	7138909.8	9119066.4
1438000000.0	7413228.0	7138969.3	9119840.7
1439000000.0	7413333.9	7139028.6	9120614.2
1440000000.0	7413439.7	7139087.9	9121387.0
1441000000.0	7413545.3	7139147.2	9122159.1
1442000000.0	7413650.8	7139206.3	9122930.5
1443000000.0	7413756.1	7139265.4	9123701.1
1444000000.0	7413861.4	7139324.4	9124471.0
1445000000.0	7413966.5	7139383.3	9125240.2
1446000000.0	7414071.4	7139442.1	9126008.7
1447000000.0	7414176.2	7139500.8	9126776.5
1448000000.0	7414280.9	7139559.5	9127543.5
1449000000.0	7414385.4	7139618.1	9128309.8
1450000000.0	7414489.8	7139676.6	9129075.4
1451000000.0	7414594.1	7139735.0	9129840.3
1452000000.0	7414698.2	7139793.3	9130604.5
1453000000.0	7414802.2	7139851.6	9131367.9
1454000000.0	7414906.0	7139909.8	9132130.7
1455000000.0	7415009.7	7139967.9	9132892.7
1456000000.0	7415113.3	7140025.9	9133654.0
1457000000.0	7415216.8	7140083.9	9134414.6
1458000000.0	7415320.1	7140141.8	9135174.5
1459000000.0	7415423.3	7140199.6	9135933.7
1460000000.0	7415526.3	7140257.3	9136692.2
1461000000.0	7415629.2	7140314.9	9137450.0
1462000000.0	7415732.0	7140372.5	9138207.1
1463000000.0	7415834.6	7140430.0	9138963.5
1464000000.0	7415937.1	7140487.4	9139719.1
1465000000.0	7416039.5	7140544.7	9140474.1
1466000000.0	7416141.8	7140602.0	9141228.4
1467000000.0	7416243.9	7140659.2	9141982.0
1468000000.0	7416345.9	7140716.3	9142734.8
1469000000.0	7416447.7	7140773.3	9143487.0
1470000000.0	7416549.4	7140830.3	9144238.5
1471000000.0	7416651.0	7140887.1	9144989.3
1472000000.0	7416752.5	7140943.9	9145739.4
1473000000.0	7416853.8	7141000.7	9146488.7
1474000000.0	7416955.0	7141057.3	9147237.5
1475000000.0	7417056.0	7141113.9	9147985.5
1476000000.0	7417157.0	7141170.4	9148732.8
1477000000.0	7417257.8	7141226.8	9149479.4
1478000000.0	7417358.5	7141283.2	9150225.3
1479000000.0	7417459.0	7141339.4	9150970.6
1480000000.0	7417559.4	7141395.6	9151715.2
1481000000.0	7417659.7	7141451.8	9152459.0
1482000000.0	7417759.9	7141507.8	9153202.2
1483000000.0	7417859.9	7141563.8	9153944.7
1484000000.0	7417959.8	7141619.7	9154686.6
1485000000.0	7418059.6	7141675.5	9155427.7
1486000000.0	7418159.2	7141731.3	9156168.2
1487000000.0	7418258.7	7141787.0	9156907.9
1488000000.0	7418358.1	7141842.6	9157647.0
1489000000.0	7418457.4	7141898.1	9158385.5
1490000000.0	7418556.5	7141953.6	9159123.2
1491000000.0	7418655.5	7142008.9	9159860.3
1492000000.0	7418754.4	7142064.3	9160596.7
1493000000.0	7418853.2	7142119.5	9161332.4
1494000000.0	7418951.8	7142174.7	9162067.4
1495000000.0	7419050.3	7142229.8	9162801.8
1496000000.0	7419148.7	7142284.8	9163535.5
1497000000.0	7419247.0	7142339.8	9164268.5
1498000000.0	7419345.1	7142394.6	9165000.9
1499000000.0	7419443.1	7142449.4	9165732.6
1500000000.0	7419541.0	7142504.2	9166463.6
1501000000.0	7419638.8	7142558.9	9167193.9
1502000000.0	7419736.4	7142613.4	9167923.6
1503000000.0	7419833.9	7142668.0	9168652.6
1504000000.0	7419931.3	7142722.4	9169381.0
1505000000.0	7420028.6	7142776.8	9170108.7
1506000000.0	7420125.7	7142831.1	9170835.7
1507000000.0	7420222.7	7142885.4	9171562.1
1508000000.0	7420319.7	7142939.5	9172287.8
1509000000.0	7420416.4	7142993.6	9173012.8
1510000000.0	7420513.1	7143047.7	9173737.2
1511000000.0	7420609.6	7143101.6	9174460.9
1512000000.0	7420706.0	7143155.5	9175184.0
1513000000.0	7420802.3	7143209.3	9175906.4
1514000000.0	7420898.5	7143263.1	9176628.1
1515000000.0	7420994.6	7143316.8	9177349.2
1516000000.0	7421090.5	7143370.4	9178069.7
1517000000.0	7421186.3	7143423.9	9178789.5
1518000000.0	7421282.0	7143477.4	9179508.6
1519000000.0	7421377.6	7143530.8	9180227.1
1520000000.0	7421473.0	7143584.1	9180945.0
1521000000.0	7421568.3	7143637.4	9181662.1
1522000000.0	7421663.6	7143690.6	9182378.7
1523000000.0	7421758.6	7143743.7	9183094.6
1524000000.0	7421853.6	7143796.8	9183809.8
1525000000.0	7421948.5	7143849.7	9184524.4
1526000000.0	7422043.2	7143902.7	9185238.4
1527000000.0	7422137.8	7143955.5	9185951.7
1528000000.0	7422232.3	7144008.3	9186664.4
1529000000.0	7422326.7	7144061.0	9187376.4
1530000000.0	7422421.0	7144113.7	9188087.8
1531000000.0	7422515.1	7144166.3	9188798.5
1532000000.0	7422609.2	7144218.8	9189508.6
1533000000.0	7422703.1	7144271.2	9190218.1
1534000000.0	7422796.9	7144323.6	9190926.9
1535000000.0	7422890.6	7144375.9	9191635.1
1536000000.0	7422984.2	7144428.2	9192342.7
1537000000.0	7423077.6	7144480.4	9193049.6
1538000000.0	7423170.9	7144532.5	9193755.9
1539000000.0	7423264.2	7144584.5	9194461.5
1540000000.0	7423357.3	7144636.5	9195166.5
1541000000.0	7423450.3	7144688.4	9195870.9
1542000000.0	7423543.1	7144740.3	9196574.6
1543000000.0	7423635.9	7144792.1	9197277.8
1544000000.0	7423728.5	7144843.8	9197980.3
1545000000.0	7423821.1	7144895.4	9198682.1
1546000000.0	7423913.5	7144947.0	9199383.4
1547000000.0	7424005.8	7144998.5	9200084.0
1548000000.0	7424098.0	7145050.0	9200784.0
1549000000.0	7424190.1	7145101.4	9201483.3
1550000000.0	7424282.0	7145152.7	9202182.0
1551000000.0	7424373.9	7145204.0	9202880.1
1552000000.0	7424465.6	7145255.2	9203577.6
1553000000.0	7424557.3	7145306.3	9204274.5
1554000000.0	7424648.8	7145357.3	9204970.7
1555000000.0	7424740.2	7145408.4	9205666.4
1556000000.0	7424831.5	7145459.3	9206361.4
1557000000.0	7424922.7	7145510.2	9207055.7
1558000000.0	7425013.7	7145561.0	9207749.5
1559000000.0	7425104.7	7145611.7	9208442.7
1560000000.0	7425195.5	7145662.4	9209135.2
1561000000.0	7425286.3	7145713.0	9209827.1
1562000000.0	7425376.9	7145763.6	9210518.4
1563000000.0	7425467.4	7145814.1	9211209.1
1564000000.0	7425557.8	7145864.5	9211899.2
1565000000.0	7425648.1	7145914.8	9212588.6
1566000000.0	7425738.3	7145965.1	9213277.5
1567000000.0	7425828.4	7146015.4	9213965.7
1568000000.0	7425918.3	7146065.6	9214653.4
1569000000.0	7426008.2	7146115.7	9215340.4
1570000000.0	7426097.9	7146165.7	9216026.8
1571000000.0	7426187.6	7146215.7	9216712.6
1572000000.0	7426277.1	7146265.6	9217397.8
1573000000.0	7426366.5	7146315.5	9218082.4
1574000000.0	7426455.8	7146365.3	9218766.4
1575000000.0	7426545.0	7146415.0	9219449.8
1576000000.0	7426634.1	7146464.7	9220132.6
1577000000.0	7426723.1	7146514.3	9220814.8
1578000000.0	7426812.0	7146563.9	9221496.3
1579000000.0	7426900.8	7146613.4	9222177.3
1580000000.0	7426989.4	7146662.8	9222857.7
1581000000.0	7427078.0	7146712.1	9223537.5
1582000000.0	7427166.5	7146761.5	9224216.7
1583000000.0	7427254.8	7146810.7	9224895.2
1584000000.0	7427343.0	7146859.9	9225573.2
1585000000.0	7427431.2	7146909.0	9226250.6
1586000000.0	7427519.2	7146958.1	9226927.4
1587000000.0	7427607.1	7147007.1	9227603.6
1588000000.0	7427695.0	7147056.0	9228279.2
1589000000.0	7427782.7	7147104.9	9228954.2
1590000000.0	7427870.3	7147153.7	9229628.7
1591000000.0	7427957.8	7147202.5	9230302.5
1592000000.0	7428045.2	7147251.2	9230975.7
1593000000.0	7428132.5	7147299.8	9231648.4
1594000000.0	7428219.7	7147348.4	9232320.5
1595000000.0	7428306.7	7147396.9	9232991.9
1596000000.0	7428393.7	7147445.4	9233662.8
1597000000.0	7428480.6	7147493.8	9234333.1
1598000000.0	7428567.4	7147542.1	9235002.8
1599000000.0	7428654.0	7147590.4	9235672.0
1600000000.0	7428740.6	7147638.6	9236340.5
1601000000.0	7428827.1	7147686.8	9237008.5
1602000000.0	7428913.4	7147734.9	9237675.8
1603000000.0	7428999.7	7147782.9	9238342.6
1604000000.0	7429085.8	7147830.9	9239008.8
1605000000.0	7429171.9	7147878.8	9239674.5
1606000000.0	7429257.8	7147926.7	9240339.5
1607000000.0	7429343.7	7147974.5	9241004.0
1608000000.0	7429429.4	7148022.2	9241667.9
1609000000.0	7429515.1	7148069.9	9242331.2
1610000000.0	7429600.6	7148117.6	9242994.0
1611000000.0	7429686.1	7148165.1	9243656.1
1612000000.0	7429771.4	7148212.7	9244317.7
1613000000.0	7429856.6	7148260.1	9244978.7
1614000000.0	7429941.8	7148307.5	9245639.2
1615000000.0	7430026.8	7148354.9	9246299.1
1616000000.0	7430111.8	7148402.2	9246958.4
1617000000.0	7430196.6	7148449.4	9247617.1
1618000000.0	7430281.3	7148496.6	9248275.2
1619000000.0	7430366.0	7148543.7	9248932.8
1620000000.0	7430450.5	7148590.7	9249589.8
1621000000.0	7430535.0	7148637.7	9250246.3
1622000000.0	7430619.3	7148684.7	9250902.2
1623000000.0	7430703.5	7148731.6	9251557.5
1624000000.0	7430787.7	7148778.4	9252212.2
1625000000.0	7430871.7	7148825.2	9252866.4
1626000000.0	7430955.7	7148871.9	9253520.0
1627000000.0	7431039.5	7148918.5	9254173.1
1628000000.0	7431123.3	7148965.2	9254825.6
1629000000.0	7431206.9	7149011.7	9255477.5
1630000000.0	7431290.5	7149058.2	9256128.8
1631000000.0	7431373.9	7149104.6	9256779.6
1632000000.0	7431457.3	7149151.0	9257429.9
1633000000.0	7431540.5	7149197.3	9258079.6
1634000000.0	7431623.7	7149243.6	9258728.7
1635000000.0	7431706.7	7149289.8	9259377.3
1636000000.0	7431789.7	7149336.0	9260025.3
1637000000.0	7431872.6	7149382.1	9260672.7
1638000000.0	7431955.4	7149428.1	9261319.6
1639000000.0	7432038.0	7149474.1	9261966.0
1640000000.0	7432120.6	7149520.1	9262611.7
1641000000.0	7432203.1	7149565.9	9263257.0
1642000000.0	7432285.5	7149611.8	9263901.6
1643000000.0	7432367.8	7149657.5	9264545.8
1644000000.0	7432450.0	7149703.2	9265189.3
1645000000.0	7432532.1	7149748.9	9265832.4
1646000000.0	7432614.1	7149794.5	9266474.8
1647000000.0	7432696.0	7149840.1	9267116.8
1648000000.0	7432777.8	7149885.6	9267758.1
1649000000.0	7432859.5	7149931.0	9268398.9
1650000000.0	7432941.2	7149976.4	9269039.2
1651000000.0	7433022.7	7150021.7	9269679.0
1652000000.0	7433104.1	7150067.0	9270318.1
1653000000.0	7433185.5	7150112.3	9270956.8
1654000000.0	7433266.7	7150157.4	9271594.9
1655000000.0	7433347.9	7150202.5	9272232.4
1656000000.0	7433429.0	7150247.6	9272869.4
1657000000.0	7433509.9	7150292.6	9273505.9
1658000000.0	7433590.8	7150337.6	9274141.8
1659000000.0	7433671.6	7150382.5	9274777.2
1660000000.0	7433752.3	7150427.4	9275412.0
1661000000.0	7433832.9	7150472.2	9276046.3
1662000000.0	7433913.4	7150516.9	9276680.1
1663000000.0	7433993.8	7150561.6	9277313.3
1664000000.0	7434074.1	7150606.2	9277946.0
1665000000.0	7434154.3	7150650.8	9278578.1
1666000000.0	7434234.5	7150695.4	9279209.7
1667000000.0	7434314.5	7150739.9	9279840.8
1668000000.0	7434394.5	7150784.3	9280471.4
1669000000.0	7434474.3	7150828.7	9281101.4
1670000000.0	7434554.1	7150873.0	9281730.8
1671000000.0	7434633.8	7150917.3	9282359.8
1672000000.0	7434713.4	7150961.5	9282988.2
1673000000.0	7434792.9	7151005.7	9283616.0
1674000000.0	7434872.3	7151049.8	9284243.4
1675000000.0	7434951.6	7151093.8	9284870.2
1676000000.0	7435030.8	7151137.9	9285496.5
1677000000.0	7435110.0	7151181.8	9286122.2
1678000000.0	7435189.0	7151225.7	9286747.5
1679000000.0	7435268.0	7151269.6	9287372.2
1680000000.0	7435346.8	7151313.4	9287996.3
1681000000.0	7435425.6	7151357.2	9288620.0
1682000000.0	7435504.3	7151400.9	9289243.1
1683000000.0	7435582.9	7151444.5	9289865.7
1684000000.0	7435661.4	7151488.1	9290487.7
1685000000.0	7435739.8	7151531.7	9291109.3
1686000000.0	7435818.1	7151575.2	9291730.3
1687000000.0	7435896.4	7151618.7	9292350.8
1688000000.0	7435974.5	7151662.1	9292970.8
1689000000.0	7436052.6	7151705.4	9293590.2
1690000000.0	7436130.6	7151748.7	9294209.2
1691000000.0	7436208.4	7151792.0	9294827.6
1692000000.0	7436286.2	7151835.2	9295445.5
1693000000.0	7436364.0	7151878.3	9296062.9
1694000000.0	7436441.6	7151921.4	9296679.7
1695000000.0	7436519.1	7151964.5	9297296.1
1696000000.0	7436596.6	7152007.5	9297911.9
1697000000.0	7436673.9	7152050.4	9298527.2
1698000000.0	7436751.2	7152093.3	9299142.0
1699000000.0	7436828.4	7152136.2	9299756.3
1700000000.0	7436905.5	7152179.0	9300370.1
1701000000.0	7436982.5	7152221.7	9300983.3
1702000000.0	7437059.4	7152264.4	9301596.1
1703000000.0	7437136.3	7152307.1	9302208.3
1704000000.0	7437213.0	7152349.7	9302820.0
1705000000.0	7437289.7	7152392.2	9303431.2
1706000000.0	7437366.3	7152434.7	9304041.9
1707000000.0	7437442.8	7152477.2	9304652.1
1708000000.0	7437519.2	7152519.6	9305261.8
1709000000.0	7437595.5	7152562.0	9305871.0
1710000000.0	7437671.7	7152604.3	9306479.6
1711000000.0	7437747.9	7152646.5	9307087.8
1712000000.0	7437824.0	7152688.8	9307695.4
1713000000.0	7437899.9	7152730.9	9308302.6
1714000000.0	7437975.8	7152773.0	9308909.2
1715000000.0	7438051.7	7152815.1	9309515.4
1716000000.0	7438127.4	7152857.1	9310121.0
1717000000.0	7438203.0	7152899.1	9310726.1
1718000000.0	7438278.6	7152941.0	9311330.8
1719000000.0	7438354.1	7152982.9	9311934.9
1720000000.0	7438429.5	7153024.7	9312538.5
1721000000.0	7438504.8	7153066.5	9313141.6
1722000000.0	7438580.0	7153108.2	9313744.3
1723000000.0	7438655.1	7153149.9	9314346.4
1724000000.0	7438730.2	7153191.6	9314948.0
1725000000.0	7438805.2	7153233.2	9315549.1
1726000000.0	7438880.1	7153274.7	9316149.8
1727000000.0	7438954.9	7153316.2	9316749.9
1728000000.0	7439029.6	7153357.6	9317349.6
1729000000.0	7439104.2	7153399.0	9317948.7
1730000000.0	7439178.8	7153440.4	9318547.3
