TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
4538000000.0	12305803.4	12094119.5	12816463.2
4539000000.0	12305823.4	12094138.8	12816490.0
4540000000.0	12305843.5	12094158.2	12816516.9
4541000000.0	12305863.6	12094177.5	12816543.7
4542000000.0	12305883.7	12094196.8	12816570.4
4543000000.0	12305903.8	12094216.1	12816597.2
4544000000.0	12305923.8	12094235.4	12816624.0
4545000000.0	12305943.9	12094254.7	12816650.7
4546000000.0	12305963.9	12094274.0	12816677.5
4547000000.0	12305983.9	12094293.3	12816704.2
4548000000.0	12306003.9	12094312.6	12816730.9
4549000000.0	12306023.9	12094331.9	12816757.7
4550000000.0	12306044.0	12094351.1	12816784.4
4551000000.0	12306063.9	12094370.4	12816811.0
4552000000.0	12306083.9	12094389.6	12816837.7
4553000000.0	12306103.9	12094408.9	12816864.4
4554000000.0	12306123.9	12094428.1	12816891.0
4555000000.0	12306143.8	12094447.3	12816917.7
4556000000.0	12306163.8	12094466.5	12816944.3
4557000000.0	12306183.7	12094485.7	12816970.9
4558000000.0	12306203.7	12094504.9	12816997.5
4559000000.0	12306223.6	12094524.1	12817024.1
4560000000.0	12306243.5	12094543.3	12817050.7
4561000000.0	12306263.4	12094562.4	12817077.3
4562000000.0	12306283.3	12094581.6	12817103.8
4563000000.0	12306303.2	12094600.8	12817130.4
4564000000.0	12306323.1	12094619.9	12817156.9
4565000000.0	12306342.9	12094639.0	12817183.4
4566000000.0	12306362.8	12094658.2	12817210.0
4567000000.0	12306382.7	12094677.3	12817236.5
4568000000.0	12306402.5	12094696.4	12817262.9
4569000000.0	12306422.3	12094715.5	12817289.4
4570000000.0	12306442.2	12094734.6	12817315.9
4571000000.0	12306462.0	12094753.7	12817342.3
4572000000.0	12306481.8	12094772.7	12817368.8
4573000000.0	12306501.6	12094791.8	12817395.2
4574000000.0	12306521.4	12094810.9	12817421.7
4575000000.0	12306541.2	12094829.9	12817448.1
4576000000.0	12306561.0	12094849.0	12817474.5
4577000000.0	12306580.7	12094868.0	12817500.9
4578000000.0	12306600.5	12094887.0	12817527.2
4579000000.0	12306620.2	12094906.1	12817553.6
4580000000.0	12306640.0	12094925.1	12817579.9
4581000000.0	12306659.7	12094944.1	12817606.3
4582000000.0	12306679.4	12094963.1	12817632.6
4583000000.0	12306699.2	12094982.1	12817658.9
4584000000.0	12306718.9	12095001.0	12817685.3
4585000000.0	12306738.6	12095020.0	12817711.6
4586000000.0	12306758.3	12095039.0	12817737.8
4587000000.0	12306777.9	12095057.9	12817764.1
4588000000.0	12306797.6	12095076.9	12817790.4
4589000000.0	12306817.3	12095095.8	12817816.6
4590000000.0	12306836.9	12095114.7	12817842.9
4591000000.0	12306856.6	12095133.6	12817869.1
4592000000.0	12306876.2	12095152.6	12817895.3
4593000000.0	12306895.9	12095171.5	12817921.5
4594000000.0	12306915.5	12095190.4	12817947.7
4595000000.0	12306935.1	12095209.2	12817973.9
4596000000.0	12306954.7	12095228.1	12818000.1
4597000000.0	12306974.3	12095247.0	12818026.2
4598000000.0	12306993.9	12095265.9	12818052.4
4599000000.0	12307013.5	12095284.7	12818078.5
4600000000.0	12307033.1	12095303.6	12818104.7
4601000000.0	12307052.6	12095322.4	12818130.8
4602000000.0	12307072.2	12095341.2	12818156.9
4603000000.0	12307091.7	12095360.1	12818183.0
4604000000.0	12307111.3	12095378.9	12818209.1
4605000000.0	12307130.8	12095397.7	12818235.1
4606000000.0	12307150.3	12095416.5	12818261.2
4607000000.0	12307169.8	12095435.3	12818287.3
4608000000.0	12307189.3	12095454.1	12818313.3
4609000000.0	12307208.8	12095472.8	12818339.3
4610000000.0	12307228.3	12095491.6	12818365.3
4611000000.0	12307247.8	12095510.3	12818391.4
4612000000.0	12307267.3	12095529.1	12818417.4
4613000000.0	12307286.7	12095547.8	12818443.3
4614000000.0	12307306.2	12095566.6	12818469.3
4615000000.0	12307325.6	12095585.3	12818495.3
4616000000.0	12307345.1	12095604.0	12818521.2
4617000000.0	12307364.5	12095622.7	12818547.2
4618000000.0	12307383.9	12095641.4	12818573.1
4619000000.0	12307403.3	12095660.1	12818599.0
4620000000.0	12307422.8	12095678.8	12818624.9
4621000000.0	12307442.1	12095697.5	12818650.8
4622000000.0	12307461.5	12095716.2	12818676.7
4623000000.0	12307480.9	12095734.8	12818702.6
4624000000.0	12307500.3	12095753.5	12818728.4
4625000000.0	12307519.7	12095772.1	12818754.3
4626000000.0	12307539.0	12095790.8	12818780.1
4627000000.0	12307558.4	12095809.4	12818806.0
4628000000.0	12307577.7	12095828.0	12818831.8
4629000000.0	12307597.0	12095846.6	12818857.6
4630000000.0	12307616.3	12095865.2	12818883.4
4631000000.0	12307635.7	12095883.8	12818909.2
4632000000.0	12307655.0	12095902.4	12818934.9
4633000000.0	12307674.3	12095921.0	12818960.7
4634000000.0	12307693.6	12095939.6	12818986.5
4635000000.0	12307712.8	12095958.1	12819012.2
4636000000.0	12307732.1	12095976.7	12819037.9
4637000000.0	12307751.4	12095995.2	12819063.7
4638000000.0	12307770.6	12096013.8	12819089.4
4639000000.0	12307789.9	12096032.3	12819115.1
4640000000.0	12307809.1	12096050.8	12819140.7
4641000000.0	12307828.3	12096069.4	12819166.4
4642000000.0	12307847.6	12096087.9	12819192.1
4643000000.0	12307866.8	12096106.4	12819217.7
4644000000.0	12307886.0	12096124.9	12819243.4
4645000000.0	12307905.2	12096143.4	12819269.0
4646000000.0	12307924.4	12096161.8	12819294.6
4647000000.0	12307943.6	12096180.3	12819320.3
4648000000.0	12307962.7	12096198.8	12819345.9
4649000000.0	12307981.9	12096217.2	12819371.4
4650000000.0	12308001.1	12096235.7	12819397.0
4651000000.0	12308020.2	12096254.1	12819422.6
4652000000.0	12308039.4	12096272.5	12819448.2
4653000000.0	12308058.5	12096291.0	12819473.7
4654000000.0	12308077.6	12096309.4	12819499.2
4655000000.0	12308096.7	12096327.8	12819524.8
4656000000.0	12308115.8	12096346.2	12819550.3
4657000000.0	12308134.9	12096364.6	12819575.8
4658000000.0	12308154.0	12096383.0	12819601.3
4659000000.0	12308173.1	12096401.3	12819626.8
4660000000.0	12308192.2	12096419.7	12819652.2
4661000000.0	12308211.3	12096438.1	12819677.7
4662000000.0	12308230.3	12096456.4	12819703.1
4663000000.0	12308249.4	12096474.8	12819728.6
4664000000.0	12308268.4	12096493.1	12819754.0
4665000000.0	12308287.5	12096511.4	12819779.4
4666000000.0	12308306.5	12096529.8	12819804.8
4667000000.0	12308325.5	12096548.1	12819830.2
4668000000.0	12308344.5	12096566.4	12819855.6
4669000000.0	12308363.5	12096584.7	12819881.0
4670000000.0	12308382.5	12096603.0	12819906.3
4671000000.0	12308401.5	12096621.3	12819931.7
4672000000.0	12308420.5	12096639.5	12819957.0
4673000000.0	12308439.5	12096657.8	12819982.4
4674000000.0	12308458.4	12096676.1	12820007.7
4675000000.0	12308477.4	12096694.3	12820033.0
4676000000.0	12308496.3	12096712.6	12820058.3
4677000000.0	12308515.3	12096730.8	12820083.6
4678000000.0	12308534.2	12096749.0	12820108.9
4679000000.0	12308553.1	12096767.2	12820134.1
4680000000.0	12308572.0	12096785.4	12820159.4
4681000000.0	12308590.9	12096803.7	12820184.6
4682000000.0	12308609.8	12096821.9	12820209.9
4683000000.0	12308628.7	12096840.0	12820235.1
4684000000.0	12308647.6	12096858.2	12820260.3
4685000000.0	12308666.5	12096876.4	12820285.5
4686000000.0	12308685.3	12096894.6	12820310.7
4687000000.0	12308704.2	12096912.7	12820335.9
4688000000.0	12308723.1	12096930.9	12820361.1
4689000000.0	12308741.9	12096949.0	12820386.2
4690000000.0	12308760.7	12096967.2	12820411.4
4691000000.0	12308779.6	12096985.3	12820436.5
4692000000.0	12308798.4	12097003.4	12820461.6
4693000000.0	12308817.2	12097021.5	12820486.8
4694000000.0	12308836.0	12097039.6	12820511.9
4695000000.0	12308854.8	12097057.7	12820537.0
4696000000.0	12308873.6	12097075.8	12820562.1
4697000000.0	12308892.4	12097093.9	12820587.1
4698000000.0	12308911.1	12097112.0	12820612.2
4699000000.0	12308929.9	12097130.0	12820637.3
4700000000.0	12308948.6	12097148.1	12820662.3
4701000000.0	12308967.4	12097166.2	12820687.3
4702000000.0	12308986.1	12097184.2	12820712.4
4703000000.0	12309004.9	12097202.2	12820737.4
4704000000.0	12309023.6	12097220.3	12820762.4
4705000000.0	12309042.3	12097238.3	12820787.4
4706000000.0	12309061.0	12097256.3	12820812.4
4707000000.0	12309079.7	12097274.3	12820837.3
4708000000.0	12309098.4	12097292.3	12820862.3
4709000000.0	12309117.1	12097310.3	12820887.2
4710000000.0	12309135.8	12097328.3	12820912.2
4711000000.0	12309154.4	12097346.3	12820937.1
4712000000.0	12309173.1	12097364.2	12820962.0
4713000000.0	12309191.8	12097382.2	12820986.9
4714000000.0	12309210.4	12097400.1	12821011.8
4715000000.0	12309229.0	12097418.1	12821036.7
4716000000.0	12309247.7	12097436.0	12821061.6
4717000000.0	12309266.3	12097454.0	12821086.5
4718000000.0	12309284.9	12097471.9	12821111.3
4719000000.0	12309303.5	12097489.8	12821136.2
4720000000.0	12309322.1	12097507.7	12821161.0
4721000000.0	12309340.7	12097525.6	12821185.9
4722000000.0	12309359.3	12097543.5	12821210.7
4723000000.0	12309377.9	12097561.4	12821235.5
4724000000.0	12309396.4	12097579.3	12821260.3
4725000000.0	12309415.0	12097597.1	12821285.1
4726000000.0	12309433.5	12097615.0	12821309.8
4727000000.0	12309452.1	12097632.8	12821334.6
4728000000.0	12309470.6	12097650.7	12821359.3
4729000000.0	12309489.1	12097668.5	12821384.1
4730000000.0	12309507.7	12097686.4	12821408.8
4731000000.0	12309526.2	12097704.2	12821433.6
4732000000.0	12309544.7	12097722.0	12821458.3
4733000000.0	12309563.2	12097739.8	12821483.0
4734000000.0	12309581.7	12097757.6	12821507.7
4735000000.0	12309600.2	12097775.4	12821532.3
4736000000.0	12309618.6	12097793.2	12821557.0
4737000000.0	12309637.1	12097811.0	12821581.7
4738000000.0	12309655.5	12097828.8	12821606.3
4739000000.0	12309674.0	12097846.5	12821631.0
4740000000.0	12309692.4	12097864.3	12821655.6
4741000000.0	12309710.9	12097882.0	12821680.2
4742000000.0	12309729.3	12097899.8	12821704.8
4743000000.0	12309747.7	12097917.5	12821729.4
4744000000.0	12309766.1	12097935.2	12821754.0
4745000000.0	12309784.5	12097953.0	12821778.6
4746000000.0	12309802.9	12097970.7	12821803.2
4747000000.0	12309821.3	12097988.4	12821827.7
4748000000.0	12309839.7	12098006.1	12821852.3
4749000000.0	12309858.1	12098023.8	12821876.8
4750000000.0	12309876.5	12098041.5	12821901.3
4751000000.0	12309894.8	12098059.1	12821925.9
4752000000.0	12309913.2	12098076.8	12821950.4
4753000000.0	12309931.5	12098094.5	12821974.9
4754000000.0	12309949.8	12098112.1	12821999.4
4755000000.0	12309968.2	12098129.8	12822023.8
4756000000.0	12309986.5	12098147.4	12822048.3
4757000000.0	12310004.8	12098165.0	12822072.8
4758000000.0	12310023.1	12098182.7	12822097.2
4759000000.0	12310041.4	12098200.3	12822121.7
4760000000.0	12310059.7	12098217.9	12822146.1
4761000000.0	12310078.0	12098235.5	12822170.5
4762000000.0	12310096.2	12098253.1	12822194.9
4763000000.0	12310114.5	12098270.7	12822219.3
4764000000.0	12310132.8	12098288.3	12822243.7
4765000000.0	12310151.0	12098305.8	12822268.1
4766000000.0	12310169.3	12098323.4	12822292.4
4767000000.0	12310187.5	12098341.0	12822316.8
4768000000.0	12310205.7	12098358.5	12822341.1
4769000000.0	12310224.0	12098376.1	12822365.5
4770000000.0	12310242.2	12098393.6	12822389.8
4771000000.0	12310260.4	12098411.1	12822414.1
4772000000.0	12310278.6	12098428.7	12822438.4
4773000000.0	12310296.8	12098446.2	12822462.7
4774000000.0	12310314.9	12098463.7	12822487.0
4775000000.0	12310333.1	12098481.2	12822511.3
4776000000.0	12310351.3	12098498.7	12822535.6
4777000000.0	12310369.5	12098516.2	12822559.8
4778000000.0	12310387.6	12098533.6	12822584.1
4779000000.0	12310405.8	12098551.1	12822608.3
4780000000.0	12310423.9	12098568.6	12822632.5
4781000000.0	12310442.0	12098586.0	12822656.7
4782000000.0	12310460.1	12098603.5	12822680.9
4783000000.0	12310478.3	12098620.9	12822705.1
4784000000.0	12310496.4	12098638.4	12822729.3
4785000000.0	12310514.5	12098655.8	12822753.5
4786000000.0	12310532.6	12098673.2	12822777.7
4787000000.0	12310550.6	12098690.6	12822801.8
4788000000.0	12310568.7	12098708.0	12822826.0
4789000000.0	12310586.8	12098725.4	12822850.1
4790000000.0	12310604.9	12098742.8	12822874.2
4791000000.0	12310622.9	12098760.2	12822898.4
4792000000.0	12310641.0	12098777.6	12822922.5
4793000000.0	12310659.0	12098795.0	12822946.6
4794000000.0	12310677.0	12098812.3	12822970.6
4795000000.0	12310695.1	12098829.7	12822994.7
4796000000.0	12310713.1	12098847.0	12823018.8
4797000000.0	12310731.1	12098864.4	12823042.8
4798000000.0	12310749.1	12098881.7	12823066.9
4799000000.0	12310767.1	12098899.0	12823090.9
4800000000.0	12310785.1	12098916.4	12823115.0
4801000000.0	12310803.1	12098933.7	12823139.0
4802000000.0	12310821.0	12098951.0	12823163.0
4803000000.0	12310839.0	12098968.3	12823187.0
4804000000.0	12310857.0	12098985.6	12823211.0
4805000000.0	12310874.9	12099002.9	12823235.0
4806000000.0	12310892.9	12099020.1	12823258.9
4807000000.0	12310910.8	12099037.4	12823282.9
4808000000.0	12310928.7	12099054.7	12823306.8
4809000000.0	12310946.6	12099071.9	12823330.8
4810000000.0	12310964.6	12099089.2	12823354.7
4811000000.0	12310982.5	12099106.4	12823378.6
4812000000.0	12311000.4	12099123.6	12823402.5
4813000000.0	12311018.3	12099140.9	12823426.4
4814000000.0	12311036.1	12099158.1	12823450.3
4815000000.0	12311054.0	12099175.3	12823474.2
4816000000.0	12311071.9	12099192.5	12823498.1
4817000000.0	12311089.8	12099209.7	12823521.9
4818000000.0	12311107.6	12099226.9	12823545.8
4819000000.0	12311125.5	12099244.1	12823569.6
4820000000.0	12311143.3	12099261.3	12823593.5
4821000000.0	12311161.1	12099278.4	12823617.3
4822000000.0	12311179.0	12099295.6	12823641.1
4823000000.0	12311196.8	12099312.8	12823664.9
4824000000.0	12311214.6	12099329.9	12823688.7
4825000000.0	12311232.4	12099347.1	12823712.5
4826000000.0	12311250.2	12099364.2	12823736.3
4827000000.0	12311268.0	12099381.3	12823760.0
4828000000.0	12311285.8	12099398.4	12823783.8
4829000000.0	12311303.5	12099415.6	12823807.5
4830000000.0	12311321.3	12099432.7	12823831.2
4831000000.0	12311339.1	12099449.8	12823855.0
4832000000.0	12311356.8	12099466.9	12823878.7
4833000000.0	12311374.6	12099483.9	12823902.4
4834000000.0	12311392.3	12099501.0	12823926.1
4835000000.0	12311410.0	12099518.1	12823949.8
4836000000.0	12311427.8	12099535.2	12823973.5
4837000000.0	12311445.5	12099552.2	12823997.1
4838000000.0	12311463.2	12099569.3	12824020.8
4839000000.0	12311480.9	12099586.3	12824044.4
4840000000.0	12311498.6	12099603.4	12824068.1
4841000000.0	12311516.3	12099620.4	12824091.7
4842000000.0	12311533.9	12099637.4	12824115.3
4843000000.0	12311551.6	12099654.4	12824138.9
4844000000.0	12311569.3	12099671.4	12824162.5
4845000000.0	12311586.9	12099688.4	12824186.1
4846000000.0	12311604.6	12099705.4	12824209.7
4847000000.0	12311622.2	12099722.4	12824233.3
4848000000.0	12311639.9	12099739.4	12824256.8
4849000000.0	12311657.5	12099756.4	12824280.4
4850000000.0	12311675.1	12099773.3	12824303.9
4851000000.0	12311692.7	12099790.3	12824327.5
4852000000.0	12311710.3	12099807.3	12824351.0
4853000000.0	12311727.9	12099824.2	12824374.5
4854000000.0	12311745.5	12099841.2	12824398.0
4855000000.0	12311763.1	12099858.1	12824421.5
4856000000.0	12311780.7	12099875.0	12824445.0
4857000000.0	12311798.3	12099891.9	12824468.5
4858000000.0	12311815.8	12099908.8	12824491.9
4859000000.0	12311833.4	12099925.7	12824515.4
4860000000.0	12311851.0	12099942.6	12824538.8
4861000000.0	12311868.5	12099959.5	12824562.3
4862000000.0	12311886.0	12099976.4	12824585.7
4863000000.0	12311903.6	12099993.3	12824609.1
4864000000.0	12311921.1	12100010.2	12824632.5
4865000000.0	12311938.6	12100027.0	12824655.9
4866000000.0	12311956.1	12100043.9	12824679.3
4867000000.0	12311973.6	12100060.7	12824702.7
4868000000.0	12311991.1	12100077.6	12824726.1
4869000000.0	12312008.6	12100094.4	12824749.4
4870000000.0	12312026.1	12100111.3	12824772.8
4871000000.0	12312043.5	12100128.1	12824796.1
4872000000.0	12312061.0	12100144.9	12824819.4
4873000000.0	12312078.5	12100161.7	12824842.8
4874000000.0	12312095.9	12100178.5	12824866.1
4875000000.0	12312113.4	12100195.3	12824889.4
4876000000.0	12312130.8	12100212.1	12824912.7
4877000000.0	12312148.2	12100228.9	12824936.0
4878000000.0	12312165.6	12100245.6	12824959.2
4879000000.0	12312183.1	12100262.4	12824982.5
4880000000.0	12312200.5	12100279.2	12825005.8
4881000000.0	12312217.9	12100295.9	12825029.0
4882000000.0	12312235.3	12100312.7	12825052.3
4883000000.0	12312252.6	12100329.4	12825075.5
4884000000.0	12312270.0	12100346.2	12825098.7
4885000000.0	12312287.4	12100362.9	12825121.9
4886000000.0	12312304.8	12100379.6	12825145.1
4887000000.0	12312322.1	12100396.3	12825168.3
4888000000.0	12312339.5	12100413.0	12825191.5
4889000000.0	12312356.8	12100429.7	12825214.7
4890000000.0	12312374.2	12100446.4	12825237.8
4891000000.0	12312391.5	12100463.1	12825261.0
4892000000.0	12312408.8	12100479.8	12825284.1
4893000000.0	12312426.1	12100496.5	12825307.3
4894000000.0	12312443.4	12100513.1	12825330.4
4895000000.0	12312460.7	12100529.8	12825353.5
4896000000.0	12312478.0	12100546.4	12825376.6
4897000000.0	12312495.3	12100563.1	12825399.7
4898000000.0	12312512.6	12100579.7	12825422.8
4899000000.0	12312529.9	12100596.4	12825445.9
4900000000.0	12312547.1	12100613.0	12825469.0
4901000000.0	12312564.4	12100629.6	12825492.0
4902000000.0	12312581.7	12100646.2	12825515.1
4903000000.0	12312598.9	12100662.8	12825538.1
4904000000.0	12312616.1	12100679.4	12825561.2
4905000000.0	12312633.4	12100696.0	12825584.2
4906000000.0	12312650.6	12100712.6	12825607.2
4907000000.0	12312667.8	12100729.2	12825630.2
4908000000.0	12312685.0	12100745.7	12825653.2
4909000000.0	12312702.2	12100762.3	12825676.2
4910000000.0	12312719.4	12100778.9	12825699.2
4911000000.0	12312736.6	12100795.4	12825722.1
4912000000.0	12312753.8	12100812.0	12825745.1
4913000000.0	12312771.0	12100828.5	12825768.1
4914000000.0	12312788.2	12100845.0	12825791.0
4915000000.0	12312805.3	12100861.6	12825813.9
4916000000.0	12312822.5	12100878.1	12825836.9
4917000000.0	12312839.6	12100894.6	12825859.8
4918000000.0	12312856.8	12100911.1	12825882.7
4919000000.0	12312873.9	12100927.6	12825905.6
4920000000.0	12312891.0	12100944.1	12825928.5
4921000000.0	12312908.2	12100960.6	12825951.3
4922000000.0	12312925.3	12100977.1	12825974.2
4923000000.0	12312942.4	12100993.5	12825997.1
4924000000.0	12312959.5	12101010.0	12826019.9
4925000000.0	12312976.6	12101026.4	12826042.8
4926000000.0	12312993.7	12101042.9	12826065.6
4927000000.0	12313010.7	12101059.3	12826088.4
4928000000.0	12313027.8	12101075.8	12826111.2
4929000000.0	12313044.9	12101092.2	12826134.0
4930000000.0	12313061.9	12101108.6	12826156.8
4931000000.0	12313079.0	12101125.1	12826179.6
4932000000.0	12313096.0	12101141.5	12826202.4
4933000000.0	12313113.1	12101157.9	12826225.2
4934000000.0	12313130.1	12101174.3	12826247.9
4935000000.0	12313147.1	12101190.7	12826270.7
4936000000.0	12313164.2	12101207.1	12826293.4
4937000000.0	12313181.2	12101223.4	12826316.1
4938000000.0	12313198.2	12101239.8	12826338.9
4939000000.0	12313215.2	12101256.2	12826361.6
4940000000.0	12313232.2	12101272.5	12826384.3
4941000000.0	12313249.1	12101288.9	12826407.0
4942000000.0	12313266.1	12101305.2	12826429.7
4943000000.0	12313283.1	12101321.6	12826452.3
4944000000.0	12313300.1	12101337.9	12826475.0
4945000000.0	12313317.0	12101354.2	12826497.7
4946000000.0	12313334.0	12101370.6	12826520.3
4947000000.0	12313350.9	12101386.9	12826543.0
4948000000.0	12313367.8	12101403.2	12826565.6
4949000000.0	12313384.8	12101419.5	12826588.2
4950000000.0	12313401.7	12101435.8	12826610.8
4951000000.0	12313418.6	12101452.1	12826633.4
4952000000.0	12313435.5	12101468.3	12826656.0
4953000000.0	12313452.4	12101484.6	12826678.6
4954000000.0	12313469.3	12101500.9	12826701.2
4955000000.0	12313486.2	12101517.1	12826723.8
4956000000.0	12313503.1	12101533.4	12826746.3
4957000000.0	12313520.0	12101549.6	12826768.9
4958000000.0	12313536.8	12101565.9	12826791.4
4959000000.0	12313553.7	12101582.1	12826813.9
4960000000.0	12313570.6	12101598.4	12826836.5
4961000000.0	12313587.4	12101614.6	12826859.0
4962000000.0	12313604.2	12101630.8	12826881.5
4963000000.0	12313621.1	12101647.0	12826904.0
4964000000.0	12313637.9	12101663.2	12826926.5
4965000000.0	12313654.7	12101679.4	12826949.0
4966000000.0	12313671.5	12101695.6	12826971.4
4967000000.0	12313688.4	12101711.8	12826993.9
4968000000.0	12313705.2	12101727.9	12827016.3
4969000000.0	12313722.0	12101744.1	12827038.8
4970000000.0	12313738.7	12101760.3	12827061.2
4971000000.0	12313755.5	12101776.4	12827083.7
4972000000.0	12313772.3	12101792.6	12827106.1
4973000000.0	12313789.1	12101808.7	12827128.5
4974000000.0	12313805.8	12101824.9	12827150.9
4975000000.0	12313822.6	12101841.0	12827173.3
4976000000.0	12313839.3	12101857.1	12827195.7
4977000000.0	12313856.1	12101873.3	12827218.0
4978000000.0	12313872.8	12101889.4	12827240.4
4979000000.0	12313889.5	12101905.5	12827262.7
4980000000.0	12313906.3	12101921.6	12827285.1
4981000000.0	12313923.0	12101937.7	12827307.4
4982000000.0	12313939.7	12101953.8	12827329.8
4983000000.0	12313956.4	12101969.8	12827352.1
4984000000.0	12313973.1	12101985.9	12827374.4
4985000000.0	12313989.8	12102002.0	12827396.7
4986000000.0	12314006.4	12102018.0	12827419.0
4987000000.0	12314023.1	12102034.1	12827441.3
4988000000.0	12314039.8	12102050.1	12827463.5
4989000000.0	12314056.4	12102066.2	12827485.8
4990000000.0	12314073.1	12102082.2	12827508.1
4991000000.0	12314089.7	12102098.2	12827530.3
4992000000.0	12314106.4	12102114.3	12827552.6
4993000000.0	12314123.0	12102130.3	12827574.8
4994000000.0	12314139.7	12102146.3	12827597.0
4995000000.0	12314156.3	12102162.3	12827619.2
4996000000.0	12314172.9	12102178.3	12827641.4
4997000000.0	12314189.5	12102194.3	12827663.6
4998000000.0	12314206.1	12102210.3	12827685.8
4999000000.0	12314222.7	12102226.3	12827708.0
5000000000.0	12314239.3	12102242.2	12827730.2
5001000000.0	12314255.9	12102258.2	12827752.3
5002000000.0	12314272.4	12102274.1	12827774.5
5003000000.0	12314289.0	12102290.1	12827796.6
5004000000.0	12314305.6	12102306.0	12827818.8
5005000000.0	12314322.1	12102322.0	12827840.9
5006000000.0	12314338.7	12102337.9	12827863.0
5007000000.0	12314355.2	12102353.9	12827885.1
5008000000.0	12314371.8	12102369.8	12827907.2
5009000000.0	12314388.3	12102385.7	12827929.3
5010000000.0	12314404.8	12102401.6	12827951.4
5011000000.0	12314421.3	12102417.5	12827973.5
5012000000.0	12314437.8	12102433.4	12827995.5
5013000000.0	12314454.3	12102449.3	12828017.6
5014000000.0	12314470.8	12102465.2	12828039.6
5015000000.0	12314487.3	12102481.0	12828061.7
5016000000.0	12314503.8	12102496.9	12828083.7
5017000000.0	12314520.3	12102512.8	12828105.7
5018000000.0	12314536.8	12102528.6	12828127.7
5019000000.0	12314553.2	12102544.5	12828149.8
5020000000.0	12314569.7	12102560.3	12828171.8
5021000000.0	12314586.1	12102576.2	12828193.7
5022000000.0	12314602.6	12102592.0	12828215.7
5023000000.0	12314619.0	12102607.8	12828237.7
5024000000.0	12314635.5	12102623.7	12828259.7
5025000000.0	12314651.9	12102639.5	12828281.6
5026000000.0	12314668.3	12102655.3	12828303.6
5027000000.0	12314684.7	12102671.1	12828325.5
5028000000.0	12314701.1	12102686.9	12828347.4
5029000000.0	12314717.5	12102702.7	12828369.3
5030000000.0	12314733.9	12102718.5	12828391.2
5031000000.0	12314750.3	12102734.2	12828413.1
5032000000.0	12314766.7	12102750.0	12828435.0
5033000000.0	12314783.1	12102765.8	12828456.9
5034000000.0	12314799.4	12102781.5	12828478.8
5035000000.0	12314815.8	12102797.3	12828500.7
5036000000.0	12314832.1	12102813.0	12828522.5
5037000000.0	12314848.5	12102828.8	12828544.4
5038000000.0	12314864.8	12102844.5	12828566.2
5039000000.0	12314881.2	12102860.2	12828588.1
5040000000.0	12314897.5	12102876.0	12828609.9
5041000000.0	12314913.8	12102891.7	12828631.7
5042000000.0	12314930.1	12102907.4	12828653.5
5043000000.0	12314946.4	12102923.1	12828675.3
5044000000.0	12314962.7	12102938.8	12828697.1
5045000000.0	12314979.0	12102954.5	12828718.9
5046000000.0	12314995.3	12102970.1	12828740.7
5047000000.0	12315011.6	12102985.8	12828762.4
5048000000.0	12315027.9	12103001.5	12828784.2
5049000000.0	12315044.2	12103017.2	12828805.9
5050000000.0	12315060.4	12103032.8	12828827.7
5051000000.0	12315076.7	12103048.5	12828849.4
5052000000.0	12315092.9	12103064.1	12828871.1
5053000000.0	12315109.2	12103079.8	12828892.8
5054000000.0	12315125.4	12103095.4	12828914.5
5055000000.0	12315141.6	12103111.0	12828936.2
5056000000.0	12315157.9	12103126.7	12828957.9
5057000000.0	12315174.1	12103142.3	12828979.6
5058000000.0	12315190.3	12103157.9	12829001.3
5059000000.0	12315206.5	12103173.5	12829022.9
5060000000.0	12315222.7	12103189.1	12829044.6
5061000000.0	12315238.9	12103204.7	12829066.2
5062000000.0	12315255.1	12103220.3	12829087.9
5063000000.0	12315271.3	12103235.8	12829109.5
5064000000.0	12315287.5	12103251.4	12829131.1
5065000000.0	12315303.6	12103267.0	12829152.7
5066000000.0	12315319.8	12103282.5	12829174.3
5067000000.0	12315335.9	12103298.1	12829195.9
5068000000.0	12315352.1	12103313.6	12829217.5
5069000000.0	12315368.2	12103329.2	12829239.1
5070000000.0	12315384.4	12103344.7	12829260.7
5071000000.0	12315400.5	12103360.3	12829282.2
5072000000.0	12315416.6	12103375.8	12829303.8
5073000000.0	12315432.7	12103391.3	12829325.3
5074000000.0	12315448.9	12103406.8	12829346.9
5075000000.0	12315465.0	12103422.3	12829368.4
5076000000.0	12315481.1	12103437.8	12829389.9
5077000000.0	12315497.2	12103453.3	12829411.4
5078000000.0	12315513.2	12103468.8	12829433.0
5079000000.0	12315529.3	12103484.3	12829454.4
5080000000.0	12315545.4	12103499.8	12829475.9
5081000000.0	12315561.5	12103515.2	12829497.4
5082000000.0	12315577.5	12103530.7	12829518.9
5083000000.0	12315593.6	12103546.2	12829540.3
5084000000.0	12315609.6	12103561.6	12829561.8
5085000000.0	12315625.7	12103577.1	12829583.2
5086000000.0	12315641.7	12103592.5	12829604.7
5087000000.0	12315657.7	12103607.9	12829626.1
5088000000.0	12315673.8	12103623.4	12829647.5
5089000000.0	12315689.8	12103638.8	12829668.9
5090000000.0	12315705.8	12103654.2	12829690.3
5091000000.0	12315721.8	12103669.6	12829711.7
5092000000.0	12315737.8	12103685.0	12829733.1
5093000000.0	12315753.8	12103700.4	12829754.5
5094000000.0	12315769.8	12103715.8	12829775.9
5095000000.0	12315785.8	12103731.2	12829797.2
