TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
1294000000.0	7920374.4	7670575.4	8904455.6
1295000000.0	7920540.0	7670696.5	8905061.4
1296000000.0	7920705.3	7670817.4	8905666.5
1297000000.0	7920870.5	7670938.1	8906270.9
1298000000.0	7921035.3	7671058.7	8906874.6
1299000000.0	7921199.9	7671179.0	8907477.7
1300000000.0	7921364.3	7671299.2	8908080.1
1301000000.0	7921528.5	7671419.2	8908681.8
1302000000.0	7921692.4	7671539.1	8909282.9
1303000000.0	7921856.1	7671658.7	8909883.3
1304000000.0	7922019.5	7671778.2	8910483.0
1305000000.0	7922182.7	7671897.5	8911082.1
1306000000.0	7922345.7	7672016.7	8911680.5
1307000000.0	7922508.5	7672135.6	8912278.3
1308000000.0	7922671.0	7672254.4	8912875.4
1309000000.0	7922833.3	7672373.0	8913471.8
1310000000.0	7922995.3	7672491.5	8914067.6
1311000000.0	7923157.1	7672609.7	8914662.8
1312000000.0	7923318.7	7672727.8	8915257.2
1313000000.0	7923480.0	7672845.7	8915851.1
1314000000.0	7923641.2	7672963.5	8916444.2
1315000000.0	7923802.1	7673081.1	8917036.8
1316000000.0	7923962.7	7673198.5	8917628.6
1317000000.0	7924123.2	7673315.7	8918219.9
1318000000.0	7924283.4	7673432.8	8918810.5
1319000000.0	7924443.3	7673549.7	8919400.4
1320000000.0	7924603.1	7673666.4	8919989.7
1321000000.0	7924762.6	7673783.0	8920578.3
1322000000.0	7924921.9	7673899.4	8921166.3
1323000000.0	7925081.0	7674015.6	8921753.7
1324000000.0	7925239.8	7674131.7	8922340.4
1325000000.0	7925398.4	7674247.5	8922926.5
1326000000.0	7925556.8	7674363.3	8923511.9
1327000000.0	7925715.0	7674478.8	8924096.7
1328000000.0	7925873.0	7674594.2	8924680.9
1329000000.0	7926030.7	7674709.4	8925264.4
1330000000.0	7926188.2	7674824.5	8925847.3
1331000000.0	7926345.5	7674939.4	8926429.6
1332000000.0	7926502.5	7675054.1	8927011.2
1333000000.0	7926659.4	7675168.7	8927592.2
1334000000.0	7926816.0	7675283.1	8928172.5
1335000000.0	7926972.4	7675397.3	8928752.3
1336000000.0	7927128.6	7675511.4	8929331.4
1337000000.0	7927284.5	7675625.3	8929909.9
1338000000.0	7927440.3	7675739.0	8930487.7
1339000000.0	7927595.8	7675852.6	8931064.9
1340000000.0	7927751.1	7675966.0	8931641.5
1341000000.0	7927906.2	7676079.3	8932217.5
1342000000.0	7928061.1	7676192.4	8932792.9
1343000000.0	7928215.7	7676305.3	8933367.6
1344000000.0	7928370.1	7676418.1	8933941.7
1345000000.0	7928524.4	7676530.7	8934515.2
1346000000.0	7928678.4	7676643.2	8935088.1
1347000000.0	7928832.2	7676755.5	8935660.4
1348000000.0	7928985.7	7676867.6	8936232.0
1349000000.0	7929139.1	7676979.6	8936803.0
1350000000.0	7929292.3	7677091.4	8937373.5
1351000000.0	7929445.2	7677203.1	8937943.3
1352000000.0	7929597.9	7677314.6	8938512.5
1353000000.0	7929750.4	7677425.9	8939081.0
1354000000.0	7929902.7	7677537.1	8939649.0
1355000000.0	7930054.8	7677648.1	8940216.4
1356000000.0	7930206.7	7677759.0	8940783.1
1357000000.0	7930358.4	7677869.7	8941349.3
1358000000.0	7930509.8	7677980.3	8941914.8
1359000000.0	7930661.1	7678090.7	8942479.7
1360000000.0	7930812.1	7678201.0	8943044.1
1361000000.0	7930963.0	7678311.0	8943607.8
1362000000.0	7931113.6	7678421.0	8944170.9
1363000000.0	7931264.0	7678530.8	8944733.4
1364000000.0	7931414.2	7678640.4	8945295.3
1365000000.0	7931564.2	7678749.9	8945856.7
1366000000.0	7931714.0	7678859.2	8946417.4
1367000000.0	7931863.6	7678968.4	8946977.5
1368000000.0	7932013.0	7679077.4	8947537.0
1369000000.0	7932162.2	7679186.3	8948096.0
1370000000.0	7932311.1	7679295.0	8948654.3
1371000000.0	7932459.9	7679403.5	8949212.1
1372000000.0	7932608.5	7679512.0	8949769.2
1373000000.0	7932756.8	7679620.2	8950325.8
1374000000.0	7932905.0	7679728.3	8950881.7
1375000000.0	7933053.0	7679836.3	8951437.1
1376000000.0	7933200.7	7679944.1	8951991.9
1377000000.0	7933348.3	7680051.7	8952546.1
1378000000.0	7933495.6	7680159.3	8953099.7
1379000000.0	7933642.8	7680266.6	8953652.8
1380000000.0	7933789.7	7680373.8	8954205.2
1381000000.0	7933936.5	7680480.9	8954757.1
1382000000.0	7934083.0	7680587.8	8955308.3
1383000000.0	7934229.4	7680694.6	8955859.0
1384000000.0	7934375.5	7680801.2	8956409.2
1385000000.0	7934521.5	7680907.7	8956958.7
1386000000.0	7934667.2	7681014.0	8957507.6
1387000000.0	7934812.8	7681120.2	8958056.0
1388000000.0	7934958.2	7681226.2	8958603.8
1389000000.0	7935103.3	7681332.1	8959151.0
1390000000.0	7935248.3	7681437.8	8959697.7
1391000000.0	7935393.1	7681543.4	8960243.8
1392000000.0	7935537.6	7681648.8	8960789.3
1393000000.0	7935682.0	7681754.1	8961334.2
1394000000.0	7935826.2	7681859.3	8961878.5
1395000000.0	7935970.2	7681964.3	8962422.3
1396000000.0	7936114.0	7682069.2	8962965.5
1397000000.0	7936257.6	7682173.9	8963508.2
1398000000.0	7936401.0	7682278.5	8964050.2
1399000000.0	7936544.2	7682382.9	8964591.7
1400000000.0	7936687.3	7682487.2	8965132.7
1401000000.0	7936830.1	7682591.4	8965673.0
1402000000.0	7936972.7	7682695.4	8966212.8
1403000000.0	7937115.2	7682799.2	8966752.1
1404000000.0	7937257.4	7682903.0	8967290.8
1405000000.0	7937399.5	7683006.6	8967828.9
1406000000.0	7937541.4	7683110.0	8968366.4
1407000000.0	7937683.1	7683213.3	8968903.4
1408000000.0	7937824.6	7683316.5	8969439.9
1409000000.0	7937965.9	7683419.5	8969975.8
1410000000.0	7938107.0	7683522.4	8970511.1
1411000000.0	7938247.9	7683625.1	8971045.8
1412000000.0	7938388.7	7683727.7	8971580.0
1413000000.0	7938529.2	7683830.2	8972113.7
1414000000.0	7938669.6	7683932.5	8972646.8
1415000000.0	7938809.8	7684034.7	8973179.3
1416000000.0	7938949.8	7684136.7	8973711.3
1417000000.0	7939089.6	7684238.6	8974242.8
1418000000.0	7939229.2	7684340.4	8974773.6
1419000000.0	7939368.6	7684442.0	8975304.0
1420000000.0	7939507.9	7684543.5	8975833.8
1421000000.0	7939647.0	7684644.9	8976363.0
1422000000.0	7939785.8	7684746.1	8976891.7
1423000000.0	7939924.5	7684847.2	8977419.9
1424000000.0	7940063.1	7684948.2	8977947.5
1425000000.0	7940201.4	7685049.0	8978474.5
1426000000.0	7940339.5	7685149.6	8979001.0
1427000000.0	7940477.5	7685250.2	8979527.0
1428000000.0	7940615.3	7685350.6	8980052.4
1429000000.0	7940752.9	7685450.9	8980577.3
1430000000.0	7940890.3	7685551.0	8981101.7
1431000000.0	7941027.6	7685651.0	8981625.5
1432000000.0	7941164.6	7685750.9	8982148.7
1433000000.0	7941301.5	7685850.6	8982671.5
1434000000.0	7941438.2	7685950.2	8983193.6
1435000000.0	7941574.7	7686049.7	8983715.3
1436000000.0	7941711.1	7686149.0	8984236.4
1437000000.0	7941847.2	7686248.2	8984757.0
1438000000.0	7941983.2	7686347.3	8985277.1
1439000000.0	7942119.0	7686446.2	8985796.6
1440000000.0	7942254.7	7686545.1	8986315.6
1441000000.0	7942394.1	7686643.7	8986834.0
1442000000.0	7942535.9	7686742.3	8987351.9
1443000000.0	7942677.6	7686840.7	8987869.3
1444000000.0	7942819.0	7686939.0	8988386.2
1445000000.0	7942960.3	7687037.1	8988902.5
1446000000.0	7943101.4	7687135.2	8989418.3
1447000000.0	7943242.3	7687233.0	8989933.6
1448000000.0	7943383.1	7687330.8	8990448.4
1449000000.0	7943523.6	7687428.4	8990962.6
1450000000.0	7943664.0	7687525.9	8991476.3
1451000000.0	7943804.2	7687623.3	8991989.5
1452000000.0	7943944.2	7687720.6	8992502.2
1453000000.0	7944084.0	7687817.7	8993014.3
1454000000.0	7944223.7	7687914.7	8993525.9
1455000000.0	7944363.1	7688011.5	8994037.0
1456000000.0	7944502.4	7688108.3	8994547.6
1457000000.0	7944641.5	7688204.9	8995057.7
1458000000.0	7944780.5	7688301.4	8995567.2
1459000000.0	7944919.2	7688397.7	8996076.2
1460000000.0	7945057.8	7688493.9	8996584.7
1461000000.0	7945196.2	7688590.0	8997092.7
1462000000.0	7945334.4	7688686.0	8997600.2
1463000000.0	7945472.5	7688781.9	8998107.2
1464000000.0	7945610.4	7688877.6	8998613.6
1465000000.0	7945748.1	7688973.2	8999119.6
1466000000.0	7945885.6	7689068.7	8999625.0
1467000000.0	7946022.9	7689164.0	9000129.9
1468000000.0	7946160.1	7689259.2	9000634.4
1469000000.0	7946297.1	7689354.3	9001138.3
1470000000.0	7946433.9	7689449.3	9001641.7
1471000000.0	7946570.5	7689544.1	9002144.5
1472000000.0	7946707.0	7689638.9	9002646.9
1473000000.0	7946843.3	7689733.5	9003148.8
1474000000.0	7946979.4	7689827.9	9003650.2
1475000000.0	7947115.4	7689922.3	9004151.0
1476000000.0	7947251.2	7690016.5	9004651.4
1477000000.0	7947386.8	7690110.6	9005151.2
1478000000.0	7947522.2	7690204.6	9005650.6
1479000000.0	7947657.5	7690298.5	9006149.5
1480000000.0	7947792.6	7690392.2	9006647.8
1481000000.0	7947927.5	7690485.9	9007145.7
1482000000.0	7948062.2	7690579.4	9007643.0
1483000000.0	7948196.8	7690672.7	9008139.9
1484000000.0	7948331.2	7690766.0	9008636.2
1485000000.0	7948465.5	7690859.1	9009132.1
1486000000.0	7948599.5	7690952.2	9009627.5
1487000000.0	7948733.5	7691045.1	9010122.3
1488000000.0	7948867.2	7691137.8	9010616.7
1489000000.0	7949000.8	7691230.5	9011110.6
1490000000.0	7949134.2	7691323.0	9011604.0
1491000000.0	7949267.4	7691415.4	9012096.9
1492000000.0	7949400.4	7691507.7	9012589.3
1493000000.0	7949533.3	7691599.9	9013081.2
1494000000.0	7949666.1	7691692.0	9013572.7
1495000000.0	7949798.6	7691783.9	9014063.6
1496000000.0	7949931.0	7691875.8	9014554.0
1497000000.0	7950063.3	7691967.5	9015044.0
1498000000.0	7950195.3	7692059.1	9015533.5
1499000000.0	7950327.2	7692150.5	9016022.5
1500000000.0	7950459.0	7692241.9	9016511.0
1501000000.0	7950590.5	7692333.1	9016999.0
1502000000.0	7950722.0	7692424.3	9017486.5
1503000000.0	7950853.2	7692515.3	9017973.6
1504000000.0	7950984.3	7692606.2	9018460.1
1505000000.0	7951115.2	7692696.9	9018946.2
1506000000.0	7951245.9	7692787.6	9019431.8
1507000000.0	7951376.5	7692878.1	9019916.9
1508000000.0	7951507.0	7692968.6	9020401.6
1509000000.0	7951637.2	7693058.9	9020885.7
1510000000.0	7951767.3	7693149.1	9021369.4
1511000000.0	7951897.3	7693239.1	9021852.6
1512000000.0	7952027.1	7693329.1	9022335.4
1513000000.0	7952156.7	7693419.0	9022817.6
1514000000.0	7952286.2	7693508.7	9023299.4
1515000000.0	7952415.5	7693598.3	9023780.7
1516000000.0	7952544.6	7693687.8	9024261.5
1517000000.0	7952673.6	7693777.2	9024741.9
1518000000.0	7952802.4	7693866.5	9025221.8
1519000000.0	7952931.1	7693955.7	9025701.2
1520000000.0	7953059.6	7694044.8	9026180.1
1521000000.0	7953187.9	7694133.7	9026658.6
1522000000.0	7953316.1	7694222.5	9027136.6
1523000000.0	7953444.1	7694311.3	9027614.1
1524000000.0	7953572.0	7694399.9	9028091.2
1525000000.0	7953699.7	7694488.4	9028567.8
1526000000.0	7953827.3	7694576.7	9029043.9
1527000000.0	7953954.7	7694665.0	9029519.6
1528000000.0	7954081.9	7694753.2	9029994.8
1529000000.0	7954209.0	7694841.2	9030469.5
1530000000.0	7954335.9	7694929.2	9030943.8
1531000000.0	7954462.7	7695017.0	9031417.6
1532000000.0	7954589.3	7695104.7	9031890.9
1533000000.0	7954715.8	7695192.3	9032363.8
1534000000.0	7954842.1	7695279.8	9032836.2
1535000000.0	7954968.3	7695367.2	9033308.2
1536000000.0	7955094.3	7695454.5	9033779.7
1537000000.0	7955220.1	7695541.7	9034250.7
1538000000.0	7955345.8	7695628.8	9034721.3
1539000000.0	7955471.4	7695715.7	9035191.4
1540000000.0	7955596.7	7695802.6	9035661.1
1541000000.0	7955722.0	7695889.3	9036130.3
1542000000.0	7955847.1	7695975.9	9036599.0
1543000000.0	7955972.0	7696062.5	9037067.3
1544000000.0	7956096.8	7696148.9	9037535.1
1545000000.0	7956221.4	7696235.2	9038002.5
1546000000.0	7956345.9	7696321.4	9038469.5
1547000000.0	7956470.2	7696407.5	9038935.9
1548000000.0	7956594.4	7696493.5	9039402.0
1549000000.0	7956718.4	7696579.3	9039867.5
1550000000.0	7956842.3	7696665.1	9040332.7
1551000000.0	7956966.0	7696750.8	9040797.3
1552000000.0	7957089.6	7696836.3	9041261.5
1553000000.0	7957213.0	7696921.8	9041725.3
1554000000.0	7957336.3	7697007.1	9042188.6
1555000000.0	7957459.4	7697092.4	9042651.5
1556000000.0	7957582.4	7697177.5	9043114.0
1557000000.0	7957705.2	7697262.5	9043575.9
1558000000.0	7957827.9	7697347.5	9044037.5
1559000000.0	7957950.4	7697432.3	9044498.6
1560000000.0	7958072.8	7697517.0	9044959.2
1561000000.0	7958195.0	7697601.6	9045419.4
1562000000.0	7958317.1	7697686.1	9045879.2
1563000000.0	7958439.1	7697770.5	9046338.5
1564000000.0	7958560.9	7697854.8	9046797.4
1565000000.0	7958682.5	7697939.0	9047255.8
1566000000.0	7958804.0	7698023.1	9047713.8
1567000000.0	7958925.4	7698107.1	9048171.4
1568000000.0	7959046.6	7698191.0	9048628.5
1569000000.0	7959167.7	7698274.8	9049085.2
1570000000.0	7959288.6	7698358.4	9049541.4
1571000000.0	7959409.4	7698442.0	9049997.2
1572000000.0	7959530.0	7698525.5	9050452.6
1573000000.0	7959650.5	7698608.9	9050907.5
1574000000.0	7959770.9	7698692.1	9051362.0
1575000000.0	7959891.1	7698775.3	9051816.1
1576000000.0	7960011.1	7698858.4	9052269.7
1577000000.0	7960131.0	7698941.3	9052722.9
1578000000.0	7960250.8	7699024.2	9053175.7
1579000000.0	7960370.4	7699107.0	9053628.0
1580000000.0	7960489.9	7699189.6	9054079.9
1581000000.0	7960609.3	7699272.2	9054531.4
1582000000.0	7960728.5	7699354.7	9054982.4
1583000000.0	7960847.5	7699437.0	9055433.0
1584000000.0	7960966.5	7699519.3	9055883.2
1585000000.0	7961085.2	7699601.4	9056332.9
1586000000.0	7961203.9	7699683.5	9056782.3
1587000000.0	7961322.4	7699765.5	9057231.1
1588000000.0	7961440.7	7699847.3	9057679.6
1589000000.0	7961559.0	7699929.1	9058127.7
1590000000.0	7961677.0	7700010.8	9058575.3
1591000000.0	7961795.0	7700092.3	9059022.5
1592000000.0	7961912.8	7700173.8	9059469.2
1593000000.0	7962030.4	7700255.2	9059915.6
1594000000.0	7962148.0	7700336.4	9060361.5
1595000000.0	7962265.3	7700417.6	9060807.0
1596000000.0	7962382.6	7700498.7	9061252.1
1597000000.0	7962499.7	7700579.6	9061696.7
1598000000.0	7962616.7	7700660.5	9062141.0
1599000000.0	7962733.5	7700741.3	9062584.8
1600000000.0	7962850.2	7700822.0	9063028.2
1601000000.0	7962966.7	7700902.6	9063471.1
1602000000.0	7963083.2	7700983.1	9063913.7
1603000000.0	7963199.4	7701063.5	9064355.8
1604000000.0	7963315.6	7701143.8	9064797.6
1605000000.0	7963431.6	7701224.0	9065238.9
1606000000.0	7963547.5	7701304.1	9065679.8
1607000000.0	7963663.2	7701384.1	9066120.2
1608000000.0	7963778.8	7701464.0	9066560.3
1609000000.0	7963894.3	7701543.8	9066999.9
1610000000.0	7964009.6	7701623.5	9067439.2
1611000000.0	7964124.8	7701703.1	9067878.0
1612000000.0	7964239.9	7701782.7	9068316.4
1613000000.0	7964354.8	7701862.1	9068754.4
1614000000.0	7964469.6	7701941.4	9069192.0
1615000000.0	7964584.3	7702020.7	9069629.2
1616000000.0	7964698.8	7702099.8	9070065.9
1617000000.0	7964813.2	7702178.9	9070502.3
1618000000.0	7964927.4	7702257.9	9070938.2
1619000000.0	7965041.6	7702336.7	9071373.8
1620000000.0	7965155.6	7702415.5	9071808.9
1621000000.0	7965269.4	7702494.2	9072243.6
1622000000.0	7965383.2	7702572.8	9072677.9
1623000000.0	7965496.8	7702651.3	9073111.9
1624000000.0	7965610.2	7702729.7	9073545.4
1625000000.0	7965723.6	7702808.0	9073978.5
1626000000.0	7965836.8	7702886.2	9074411.2
1627000000.0	7965949.8	7702964.3	9074843.5
1628000000.0	7966062.8	7703042.3	9075275.3
1629000000.0	7966175.6	7703120.3	9075706.8
1630000000.0	7966288.3	7703198.1	9076137.9
1631000000.0	7966400.8	7703275.9	9076568.6
1632000000.0	7966513.2	7703353.5	9076998.9
1633000000.0	7966625.5	7703431.1	9077428.8
1634000000.0	7966737.7	7703508.6	9077858.3
1635000000.0	7966849.7	7703586.0	9078287.3
1636000000.0	7966961.6	7703663.3	9078716.0
1637000000.0	7967073.4	7703740.5	9079144.3
1638000000.0	7967185.1	7703817.6	9079572.2
1639000000.0	7967296.6	7703894.6	9079999.7
1640000000.0	7967408.0	7703971.5	9080426.8
1641000000.0	7967519.2	7704048.4	9080853.5
1642000000.0	7967630.4	7704125.1	9081279.8
1643000000.0	7967741.4	7704201.8	9081705.7
1644000000.0	7967852.2	7704278.4	9082131.2
1645000000.0	7967963.0	7704354.8	9082556.4
1646000000.0	7968073.6	7704431.2	9082981.1
1647000000.0	7968184.1	7704507.5	9083405.4
1648000000.0	7968294.5	7704583.7	9083829.4
1649000000.0	7968404.7	7704659.9	9084253.0
1650000000.0	7968514.9	7704735.9	9084676.1
1651000000.0	7968624.8	7704811.8	9085098.9
1652000000.0	7968734.7	7704887.7	9085521.3
1653000000.0	7968844.5	7704963.5	9085943.3
1654000000.0	7968954.1	7705039.2	9086364.9
1655000000.0	7969063.6	7705114.7	9086786.1
1656000000.0	7969172.9	7705190.3	9087206.9
1657000000.0	7969282.2	7705265.7	9087627.4
1658000000.0	7969391.3	7705341.0	9088047.4
1659000000.0	7969500.3	7705416.2	9088467.1
1660000000.0	7969609.2	7705491.4	9088886.4
1661000000.0	7969717.9	7705566.5	9089305.3
1662000000.0	7969826.5	7705641.4	9089723.8
1663000000.0	7969935.0	7705716.3	9090142.0
1664000000.0	7970043.4	7705791.1	9090559.7
1665000000.0	7970151.7	7705865.9	9090977.1
1666000000.0	7970259.8	7705940.5	9091394.1
1667000000.0	7970367.8	7706015.0	9091810.7
1668000000.0	7970475.7	7706089.5	9092226.9
1669000000.0	7970583.5	7706163.9	9092642.7
1670000000.0	7970691.1	7706238.1	9093058.2
1671000000.0	7970798.7	7706312.4	9093473.3
1672000000.0	7970906.1	7706386.5	9093888.0
1673000000.0	7971013.3	7706460.5	9094302.3
1674000000.0	7971120.5	7706534.4	9094716.3
1675000000.0	7971227.5	7706608.3	9095129.8
1676000000.0	7971334.5	7706682.1	9095543.0
1677000000.0	7971441.3	7706755.8	9095955.8
1678000000.0	7971547.9	7706829.4	9096368.3
1679000000.0	7971654.5	7706902.9	9096780.4
1680000000.0	7971760.9	7706976.3	9097192.0
1681000000.0	7971867.2	7707049.7	9097603.4
1682000000.0	7971973.4	7707122.9	9098014.3
1683000000.0	7972079.5	7707196.1	9098424.9
1684000000.0	7972185.5	7707269.2	9098835.1
1685000000.0	7972291.3	7707342.2	9099244.9
1686000000.0	7972397.1	7707415.2	9099654.3
1687000000.0	7972502.7	7707488.0	9100063.4
1688000000.0	7972608.2	7707560.8	9100472.1
1689000000.0	7972713.5	7707633.5	9100880.5
1690000000.0	7972818.8	7707706.1	9101288.5
1691000000.0	7972923.9	7707778.6	9101696.1
1692000000.0	7973028.9	7707851.0	9102103.3
1693000000.0	7973133.8	7707923.4	9102510.2
1694000000.0	7973238.6	7707995.6	9102916.6
1695000000.0	7973343.3	7708067.8	9103322.8
1696000000.0	7973447.8	7708139.9	9103728.5
1697000000.0	7973552.3	7708212.0	9104133.9
1698000000.0	7973656.6	7708283.9	9104539.0
1699000000.0	7973760.8	7708355.8	9104943.6
1700000000.0	7973864.9	7708427.5	9105347.9
1701000000.0	7973968.8	7708499.2	9105751.9
1702000000.0	7974072.7	7708570.8	9106155.4
1703000000.0	7974176.4	7708642.4	9106558.6
1704000000.0	7974280.1	7708713.8	9106961.5
1705000000.0	7974383.6	7708785.2	9107364.0
1706000000.0	7974487.0	7708856.5	9107766.1
1707000000.0	7974590.3	7708927.7	9108167.9
1708000000.0	7974693.4	7708998.8	9108569.3
1709000000.0	7974796.5	7709069.9	9108970.3
1710000000.0	7974899.4	7709140.8	9109371.0
1711000000.0	7975002.2	7709211.7	9109771.3
1712000000.0	7975104.9	7709282.5	9110171.3
1713000000.0	7975207.5	7709353.3	9110570.9
1714000000.0	7975310.0	7709423.9	9110970.1
1715000000.0	7975412.4	7709494.5	9111369.0
1716000000.0	7975514.7	7709565.0	9111767.5
1717000000.0	7975616.8	7709635.4	9112165.7
1718000000.0	7975718.8	7709705.7	9112563.5
1719000000.0	7975820.8	7709776.0	9112961.0
1720000000.0	7975922.6	7709846.1	9113358.1
1721000000.0	7976024.3	7709916.2	9113754.9
1722000000.0	7976125.9	7709986.2	9114151.3
1723000000.0	7976227.3	7710056.2	9114547.3
1724000000.0	7976328.7	7710126.0	9114943.0
1725000000.0	7976430.0	7710195.8	9115338.3
1726000000.0	7976531.1	7710265.5	9115733.3
1727000000.0	7976632.1	7710335.1	9116128.0
1728000000.0	7976733.1	7710404.7	9116522.2
1729000000.0	7976833.9	7710474.2	9116916.2
1730000000.0	7976934.6	7710543.5	9117309.8
1731000000.0	7977035.2	7710612.9	9117703.0
1732000000.0	7977135.6	7710682.1	9118095.9
1733000000.0	7977236.0	7710751.3	9118488.4
1734000000.0	7977336.3	7710820.3	9118880.6
1735000000.0	7977436.4	7710889.3	9119272.4
1736000000.0	7977536.5	7710958.3	9119663.9
1737000000.0	7977636.4	7711027.1	9120055.1
1738000000.0	7977736.2	7711095.9	9120445.9
1739000000.0	7977836.0	7711164.6	9120836.3
1740000000.0	7977935.6	7711233.2	9121226.4
1741000000.0	7978035.1	7711301.8	9121616.2
1742000000.0	7978134.5	7711370.2	9122005.6
1743000000.0	7978233.7	7711438.6	9122394.7
1744000000.0	7978332.9	7711506.9	9122783.4
1745000000.0	7978432.0	7711575.2	9123171.8
1746000000.0	7978531.0	7711643.4	9123559.9
1747000000.0	7978629.8	7711711.5	9123947.6
1748000000.0	7978728.6	7711779.5	9124334.9
1749000000.0	7978827.2	7711847.4	9124721.9
1750000000.0	7978925.7	7711915.3	9125108.6
1751000000.0	7979024.2	7711983.1	9125495.0
1752000000.0	7979122.5	7712050.8	9125881.0
1753000000.0	7979220.7	7712118.4	9126266.6
1754000000.0	7979318.8	7712186.0	9126651.9
1755000000.0	7979416.8	7712253.5	9127036.9
1756000000.0	7979514.7	7712320.9	9127421.5
1757000000.0	7979612.5	7712388.2	9127805.9
1758000000.0	7979710.2	7712455.5	9128189.8
1759000000.0	7979807.8	7712522.7	9128573.4
1760000000.0	7979905.3	7712589.8	9128956.7
1761000000.0	7980002.6	7712656.9	9129339.7
1762000000.0	7980099.9	7712723.9	9129722.3
1763000000.0	7980197.1	7712790.8	9130104.6
1764000000.0	7980294.1	7712857.6	9130486.6
1765000000.0	7980391.1	7712924.3	9130868.2
1766000000.0	7980487.9	7712991.0	9131249.4
1767000000.0	7980584.7	7713057.6	9131630.4
1768000000.0	7980681.3	7713124.2	9132011.0
1769000000.0	7980777.9	7713190.6	9132391.3
1770000000.0	7980874.3	7713257.0	9132771.2
1771000000.0	7980970.6	7713323.3	9133150.9
1772000000.0	7981066.9	7713389.6	9133530.2
1773000000.0	7981163.0	7713455.8	9133909.1
1774000000.0	7981259.0	7713521.9	9134287.7
1775000000.0	7981355.0	7713587.9	9134666.0
1776000000.0	7981450.8	7713653.9	9135044.0
1777000000.0	7981546.5	7713719.7	9135421.6
1778000000.0	7981642.1	7713785.6	9135799.0
1779000000.0	7981737.6	7713851.3	9136175.9
1780000000.0	7981833.0	7713917.0	9136552.6
1781000000.0	7981928.4	7713982.6	9136928.9
1782000000.0	7982023.6	7714048.1	9137304.9
1783000000.0	7982118.7	7714113.6	9137680.6
1784000000.0	7982213.7	7714178.9	9138055.9
1785000000.0	7982308.6	7714244.3	9138431.0
1786000000.0	7982403.4	7714309.5	9138805.7
1787000000.0	7982498.1	7714374.7	9139180.0
1788000000.0	7982592.7	7714439.8	9139554.1
1789000000.0	7982687.2	7714504.8	9139927.8
1790000000.0	7982781.6	7714569.8	9140301.2
1791000000.0	7982875.9	7714634.7	9140674.3
1792000000.0	7982970.2	7714699.5	9141047.0
1793000000.0	7983064.3	7714764.2	9141419.5
1794000000.0	7983158.3	7714828.9	9141791.6
1795000000.0	7983252.2	7714893.5	9142163.4
1796000000.0	7983346.0	7714958.1	9142534.8
1797000000.0	7983439.7	7715022.6	9142906.0
1798000000.0	7983533.3	7715087.0	9143276.8
1799000000.0	7983626.8	7715151.3	9143647.3
1800000000.0	7983720.3	7715215.6	9144017.5
1801000000.0	7983813.6	7715279.8	9144387.4
1802000000.0	7983906.8	7715343.9	9144756.9
1803000000.0	7983999.9	7715408.0	9145126.2
1804000000.0	7984092.9	7715471.9	9145495.1
1805000000.0	7984185.9	7715535.9	9145863.7
1806000000.0	7984278.7	7715599.7	9146232.0
1807000000.0	7984371.4	7715663.5	9146599.9
1808000000.0	7984464.1	7715727.2	9146967.6
1809000000.0	7984556.6	7715790.9	9147334.9
1810000000.0	7984649.0	7715854.5	9147701.9
1811000000.0	7984741.4	7715918.0	9148068.6
1812000000.0	7984833.6	7715981.4	9148435.0
1813000000.0	7984925.8	7716044.8	9148801.1
1814000000.0	7985017.8	7716108.1	9149166.9
1815000000.0	7985109.8	7716171.3	9149532.3
1816000000.0	7985201.7	7716234.5	9149897.5
1817000000.0	7985293.4	7716297.6	9150262.3
1818000000.0	7985385.1	7716360.7	9150626.8
1819000000.0	7985476.7	7716423.6	9150991.0
1820000000.0	7985568.1	7716486.5	9151354.9
1821000000.0	7985659.5	7716549.4	9151718.5
1822000000.0	7985750.8	7716612.2	9152081.7
1823000000.0	7985842.0	7716674.9	9152444.7
1824000000.0	7985933.1	7716737.5	9152807.3
1825000000.0	7986024.1	7716800.1	9153169.7
1826000000.0	7986115.0	7716862.6	9153531.7
1827000000.0	7986205.8	7716925.0	9153893.4
1828000000.0	7986296.6	7716987.4	9154254.8
1829000000.0	7986387.2	7717049.7	9154616.0
1830000000.0	7986477.7	7717112.0	9154976.8
1831000000.0	7986568.2	7717174.1	9155337.2
1832000000.0	7986658.5	7717236.2	9155697.4
1833000000.0	7986748.8	7717298.3	9156057.3
1834000000.0	7986838.9	7717360.3	9156416.9
1835000000.0	7986929.0	7717422.2	9156776.2
1836000000.0	7987019.0	7717484.0	9157135.1
1837000000.0	7987108.8	7717545.8	9157493.8
1838000000.0	7987198.6	7717607.5	9157852.2
1839000000.0	7987288.3	7717669.2	9158210.2
1840000000.0	7987377.9	7717730.8	9158568.0
1841000000.0	7987467.4	7717792.3	9158925.4
1842000000.0	7987556.9	7717853.8	9159282.5
1843000000.0	7987646.2	7717915.2	9159639.4
1844000000.0	7987735.4	7717976.5	9159995.9
1845000000.0	7987824.6	7718037.8	9160352.2
1846000000.0	7987913.6	7718099.0	9160708.1
1847000000.0	7988002.6	7718160.1	9161063.8
1848000000.0	7988091.4	7718221.2	9161419.1
1849000000.0	7988180.2	7718282.2	9161774.1
1850000000.0	7988268.9	7718343.1	9162128.9
1851000000.0	7988357.5	7718404.0	9162483.3
