TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
5108000000.0	91182729.9	84116073.9	98706680.6
5109000000.0	91183165.8	84116428.6	98707252.9
5110000000.0	91183601.6	84116783.1	98707825.1
5111000000.0	91184037.2	84117137.6	98708397.0
5112000000.0	91184472.7	84117491.8	98708968.7
5113000000.0	91184907.9	84117846.0	98709540.2
5114000000.0	91185343.1	84118200.0	98710111.5
5115000000.0	91185778.0	84118553.8	98710682.6
5116000000.0	91186212.8	84118907.6	98711253.4
5117000000.0	91186647.4	84119261.2	98711824.0
5118000000.0	91187081.9	84119614.6	98712394.5
5119000000.0	91187516.1	84119968.0	98712964.7
5120000000.0	91187950.3	84120321.2	98713534.6
5121000000.0	91188384.2	84120674.2	98714104.4
5122000000.0	91188818.0	84121027.1	98714674.0
5123000000.0	91189251.6	84121379.9	98715243.3
5124000000.0	91189685.1	84121732.6	98715812.4
5125000000.0	91190118.4	84122085.1	98716381.3
5126000000.0	91190551.5	84122437.5	98716950.0
5127000000.0	91190984.5	84122789.7	98717518.5
5128000000.0	91191417.3	84123141.9	98718086.8
5129000000.0	91191849.9	84123493.8	98718654.8
5130000000.0	91192282.4	84123845.7	98719222.7
5131000000.0	91192714.7	84124197.4	98719790.3
5132000000.0	91193146.9	84124549.0	98720357.7
5133000000.0	91193578.9	84124900.4	98720924.9
5134000000.0	91194010.7	84125251.7	98721491.9
5135000000.0	91194442.3	84125602.9	98722058.7
5136000000.0	91194873.8	84125954.0	98722625.2
5137000000.0	91195305.1	84126304.9	98723191.6
5138000000.0	91195736.3	84126655.6	98723757.7
5139000000.0	91196167.3	84127006.3	98724323.6
5140000000.0	91196598.1	84127356.8	98724889.3
5141000000.0	91197028.8	84127707.2	98725454.8
5142000000.0	91197459.3	84128057.4	98726020.1
5143000000.0	91197889.7	84128407.5	98726585.2
5144000000.0	91198319.8	84128757.5	98727150.0
5145000000.0	91198749.9	84129107.3	98727714.6
5146000000.0	91199179.7	84129457.1	98728279.1
5147000000.0	91199609.4	84129806.6	98728843.3
5148000000.0	91200038.9	84130156.1	98729407.3
5149000000.0	91200468.3	84130505.4	98729971.1
5150000000.0	91200897.5	84130854.6	98730534.7
5151000000.0	91201326.6	84131203.6	98731098.0
5152000000.0	91201755.4	84131552.5	98731661.2
5153000000.0	91202184.2	84131901.3	98732224.1
5154000000.0	91202612.7	84132250.0	98732786.9
5155000000.0	91203041.1	84132598.5	98733349.4
5156000000.0	91203469.3	84132946.9	98733911.7
5157000000.0	91203897.4	84133295.1	98734473.8
5158000000.0	91204325.3	84133643.2	98735035.7
5159000000.0	91204753.1	84133991.2	98735597.4
5160000000.0	91205180.7	84134339.1	98736158.9
5161000000.0	91205608.1	84134686.8	98736720.1
5162000000.0	91206035.3	84135034.4	98737281.2
5163000000.0	91206462.4	84135381.9	98737842.0
5164000000.0	91206889.4	84135729.2	98738402.6
5165000000.0	91207316.2	84136076.4	98738963.1
5166000000.0	91207742.8	84136423.5	98739523.3
5167000000.0	91208169.2	84136770.4	98740083.3
5168000000.0	91208595.5	84137117.2	98740643.1
5169000000.0	91209021.7	84137463.9	98741202.6
5170000000.0	91209447.6	84137810.4	98741762.0
5171000000.0	91209873.4	84138156.8	98742321.2
5172000000.0	91210299.1	84138503.1	98742880.1
5173000000.0	91210724.6	84138849.3	98743438.9
5174000000.0	91211149.9	84139195.3	98743997.4
5175000000.0	91211575.1	84139541.2	98744555.7
5176000000.0	91212000.1	84139886.9	98745113.8
5177000000.0	91212425.0	84140232.5	98745671.7
5178000000.0	91212849.7	84140578.0	98746229.4
5179000000.0	91213274.2	84140923.4	98746786.9
5180000000.0	91213698.6	84141268.6	98747344.2
5181000000.0	91214122.8	84141613.7	98747901.3
5182000000.0	91214546.8	84141958.7	98748458.2
5183000000.0	91214970.7	84142303.5	98749014.8
5184000000.0	91215394.4	84142648.3	98749571.3
5185000000.0	91215818.0	84142992.8	98750127.5
5186000000.0	91216241.4	84143337.3	98750683.6
5187000000.0	91216664.7	84143681.6	98751239.4
5188000000.0	91217087.8	84144025.8	98751795.0
5189000000.0	91217510.7	84144369.9	98752350.4
5190000000.0	91217933.5	84144713.8	98752905.6
5191000000.0	91218356.1	84145057.6	98753460.6
5192000000.0	91218778.6	84145401.3	98754015.4
5193000000.0	91219200.9	84145744.8	98754570.0
5194000000.0	91219623.0	84146088.2	98755124.4
5195000000.0	91220045.0	84146431.5	98755678.6
5196000000.0	91220466.8	84146774.7	98756232.5
5197000000.0	91220888.5	84147117.7	98756786.3
5198000000.0	91221310.0	84147460.6	98757339.9
5199000000.0	91221731.4	84147803.4	98757893.2
5200000000.0	91222152.6	84148146.0	98758446.3
5201000000.0	91222573.6	84148488.5	98758999.3
5202000000.0	91222994.5	84148830.9	98759552.0
5203000000.0	91223415.2	84149173.2	98760104.5
5204000000.0	91223835.8	84149515.3	98760656.9
5205000000.0	91224256.2	84149857.3	98761209.0
5206000000.0	91224676.4	84150199.2	98761760.9
5207000000.0	91225096.5	84150540.9	98762312.6
5208000000.0	91225516.4	84150882.5	98762864.1
5209000000.0	91225936.2	84151224.0	98763415.4
5210000000.0	91226355.8	84151565.4	98763966.5
5211000000.0	91226775.3	84151906.6	98764517.4
5212000000.0	91227194.6	84152247.7	98765068.1
5213000000.0	91227613.8	84152588.7	98765618.5
5214000000.0	91228032.7	84152929.5	98766168.8
5215000000.0	91228451.6	84153270.2	98766718.9
5216000000.0	91228870.3	84153610.8	98767268.7
5217000000.0	91229288.8	84153951.3	98767818.4
5218000000.0	91229707.1	84154291.6	98768367.9
5219000000.0	91230125.4	84154631.8	98768917.1
5220000000.0	91230543.4	84154971.9	98769466.2
5221000000.0	91230961.3	84155311.8	98770015.0
5222000000.0	91231379.0	84155651.6	98770563.6
5223000000.0	91231796.6	84155991.3	98771112.1
5224000000.0	91232214.1	84156330.9	98771660.3
5225000000.0	91232631.3	84156670.3	98772208.4
5226000000.0	91233048.4	84157009.7	98772756.2
5227000000.0	91233465.4	84157348.8	98773303.8
5228000000.0	91233882.2	84157687.9	98773851.2
5229000000.0	91234298.9	84158026.8	98774398.5
5230000000.0	91234715.4	84158365.6	98774945.5
5231000000.0	91235131.7	84158704.3	98775492.3
5232000000.0	91235547.9	84159042.9	98776038.9
5233000000.0	91235963.9	84159381.3	98776585.3
5234000000.0	91236379.8	84159719.6	98777131.5
5235000000.0	91236795.5	84160057.8	98777677.5
5236000000.0	91237211.1	84160395.8	98778223.4
5237000000.0	91237626.5	84160733.7	98778769.0
5238000000.0	91238041.7	84161071.5	98779314.4
5239000000.0	91238456.8	84161409.2	98779859.6
5240000000.0	91238871.8	84161746.7	98780404.6
5241000000.0	91239286.6	84162084.1	98780949.4
5242000000.0	91239701.2	84162421.4	98781494.0
5243000000.0	91240115.7	84162758.6	98782038.4
5244000000.0	91240530.0	84163095.6	98782582.6
5245000000.0	91240944.2	84163432.5	98783126.6
5246000000.0	91241358.2	84163769.3	98783670.3
5247000000.0	91241772.1	84164106.0	98784213.9
5248000000.0	91242185.8	84164442.5	98784757.3
5249000000.0	91242599.4	84164778.9	98785300.5
5250000000.0	91243012.8	84165115.2	98785843.5
5251000000.0	91243426.0	84165451.4	98786386.3
5252000000.0	91243839.1	84165787.4	98786928.9
5253000000.0	91244252.1	84166123.3	98787471.3
5254000000.0	91244664.9	84166459.1	98788013.5
5255000000.0	91245077.5	84166794.8	98788555.5
5256000000.0	91245490.0	84167130.3	98789097.3
5257000000.0	91245902.3	84167465.7	98789638.9
5258000000.0	91246314.5	84167801.0	98790180.3
5259000000.0	91246726.5	84168136.1	98790721.5
5260000000.0	91247138.4	84168471.2	98791262.5
5261000000.0	91247550.1	84168806.1	98791803.3
5262000000.0	91247961.7	84169140.9	98792343.9
5263000000.0	91248373.1	84169475.5	98792884.3
5264000000.0	91248784.4	84169810.1	98793424.5
5265000000.0	91249195.5	84170144.5	98793964.5
5266000000.0	91249606.4	84170478.8	98794504.3
5267000000.0	91250017.2	84170812.9	98795043.9
5268000000.0	91250427.9	84171147.0	98795583.3
5269000000.0	91250838.4	84171480.9	98796122.5
5270000000.0	91251248.7	84171814.7	98796661.5
5271000000.0	91251658.9	84172148.3	98797200.3
5272000000.0	91252069.0	84172481.9	98797738.9
5273000000.0	91252478.9	84172815.3	98798277.4
5274000000.0	91252888.6	84173148.6	98798815.6
5275000000.0	91253298.2	84173481.8	98799353.6
5276000000.0	91253707.7	84173814.8	98799891.4
5277000000.0	91254116.9	84174147.7	98800429.1
5278000000.0	91254526.1	84174480.5	98800966.5
5279000000.0	91254935.1	84174813.2	98801503.7
5280000000.0	91255343.9	84175145.8	98802040.8
5281000000.0	91255752.6	84175478.2	98802577.6
5282000000.0	91256161.1	84175810.5	98803114.2
5283000000.0	91256569.5	84176142.7	98803650.7
5284000000.0	91256977.7	84176474.7	98804186.9
5285000000.0	91257385.8	84176806.7	98804723.0
5286000000.0	91257793.7	84177138.5	98805258.9
5287000000.0	91258201.5	84177470.2	98805794.5
5288000000.0	91258609.2	84177801.8	98806330.0
5289000000.0	91259016.6	84178133.2	98806865.2
5290000000.0	91259424.0	84178464.5	98807400.3
5291000000.0	91259831.1	84178795.7	98807935.2
5292000000.0	91260238.2	84179126.8	98808469.9
5293000000.0	91260645.0	84179457.8	98809004.4
5294000000.0	91261051.8	84179788.6	98809538.7
5295000000.0	91261458.4	84180119.3	98810072.8
5296000000.0	91261864.8	84180449.9	98810606.7
5297000000.0	91262271.1	84180780.4	98811140.4
5298000000.0	91262677.2	84181110.7	98811673.9
5299000000.0	91263083.2	84181440.9	98812207.2
5300000000.0	91263489.0	84181771.0	98812740.3
5301000000.0	91263894.7	84182101.0	98813273.2
5302000000.0	91264300.2	84182430.9	98813806.0
5303000000.0	91264705.6	84182760.6	98814338.5
5304000000.0	91265110.8	84183090.2	98814870.8
5305000000.0	91265515.9	84183419.7	98815403.0
5306000000.0	91265920.9	84183749.1	98815934.9
5307000000.0	91266325.6	84184078.4	98816466.7
5308000000.0	91266730.3	84184407.5	98816998.3
5309000000.0	91267134.8	84184736.5	98817529.6
5310000000.0	91267539.1	84185065.4	98818060.8
5311000000.0	91267943.3	84185394.1	98818591.8
5312000000.0	91268347.3	84185722.8	98819122.6
5313000000.0	91268751.2	84186051.3	98819653.2
5314000000.0	91269155.0	84186379.7	98820183.6
5315000000.0	91269558.6	84186708.0	98820713.8
5316000000.0	91269962.0	84187036.1	98821243.8
5317000000.0	91270365.3	84187364.2	98821773.6
5318000000.0	91270768.5	84187692.1	98822303.3
5319000000.0	91271171.5	84188019.9	98822832.7
5320000000.0	91271574.4	84188347.6	98823362.0
5321000000.0	91271977.1	84188675.1	98823891.0
5322000000.0	91272379.6	84189002.6	98824419.9
5323000000.0	91272782.1	84189329.9	98824948.5
5324000000.0	91273184.3	84189657.1	98825477.0
5325000000.0	91273586.4	84189984.2	98826005.3
5326000000.0	91273988.4	84190311.1	98826533.4
5327000000.0	91274390.2	84190637.9	98827061.3
5328000000.0	91274791.9	84190964.7	98827589.0
5329000000.0	91275193.5	84191291.3	98828116.5
5330000000.0	91275594.8	84191617.7	98828643.8
5331000000.0	91275996.1	84191944.1	98829171.0
5332000000.0	91276397.2	84192270.3	98829697.9
5333000000.0	91276798.1	84192596.4	98830224.7
5334000000.0	91277198.9	84192922.4	98830751.2
5335000000.0	91277599.6	84193248.3	98831277.6
5336000000.0	91278000.1	84193574.1	98831803.8
5337000000.0	91278400.4	84193899.7	98832329.8
5338000000.0	91278800.6	84194225.2	98832855.6
5339000000.0	91279200.7	84194550.6	98833381.2
5340000000.0	91279600.6	84194875.9	98833906.6
5341000000.0	91280000.4	84195201.1	98834431.8
5342000000.0	91280400.0	84195526.1	98834956.8
5343000000.0	91280799.5	84195851.0	98835481.7
5344000000.0	91281198.8	84196175.8	98836006.3
5345000000.0	91281598.0	84196500.5	98836530.8
5346000000.0	91281997.1	84196825.1	98837055.1
5347000000.0	91282396.0	84197149.5	98837579.2
5348000000.0	91282794.7	84197473.8	98838103.0
5349000000.0	91283193.3	84197798.0	98838626.8
5350000000.0	91283591.8	84198122.1	98839150.3
5351000000.0	91283990.1	84198446.1	98839673.6
5352000000.0	91284388.3	84198770.0	98840196.7
5353000000.0	91284786.3	84199093.7	98840719.7
5354000000.0	91285184.2	84199417.3	98841242.4
5355000000.0	91285581.9	84199740.8	98841765.0
5356000000.0	91285979.5	84200064.2	98842287.4
5357000000.0	91286377.0	84200387.4	98842809.6
5358000000.0	91286774.3	84200710.6	98843331.6
5359000000.0	91287171.4	84201033.6	98843853.4
5360000000.0	91287568.4	84201356.5	98844375.0
5361000000.0	91287965.3	84201679.3	98844896.4
5362000000.0	91288362.0	84202002.0	98845417.7
5363000000.0	91288758.6	84202324.5	98845938.7
5364000000.0	91289155.0	84202647.0	98846459.6
5365000000.0	91289551.3	84202969.3	98846980.3
5366000000.0	91289947.5	84203291.5	98847500.8
5367000000.0	91290343.5	84203613.6	98848021.1
5368000000.0	91290739.3	84203935.5	98848541.2
5369000000.0	91291135.1	84204257.4	98849061.1
5370000000.0	91291530.6	84204579.1	98849580.9
5371000000.0	91291926.1	84204900.7	98850100.4
5372000000.0	91292321.3	84205222.2	98850619.8
5373000000.0	91292716.5	84205543.6	98851139.0
5374000000.0	91293111.5	84205864.9	98851658.0
5375000000.0	91293506.3	84206186.0	98852176.8
5376000000.0	91293901.0	84206507.0	98852695.4
5377000000.0	91294295.6	84206827.9	98853213.9
5378000000.0	91294690.0	84207148.7	98853732.1
5379000000.0	91295084.3	84207469.4	98854250.2
5380000000.0	91295478.4	84207790.0	98854768.0
5381000000.0	91295872.4	84208110.4	98855285.7
5382000000.0	91296266.3	84208430.7	98855803.2
5383000000.0	91296660.0	84208750.9	98856320.5
5384000000.0	91297053.6	84209071.0	98856837.7
5385000000.0	91297447.0	84209391.0	98857354.6
5386000000.0	91297840.3	84209710.9	98857871.4
5387000000.0	91298233.4	84210030.6	98858387.9
5388000000.0	91298626.4	84210350.3	98858904.3
5389000000.0	91299019.3	84210669.8	98859420.5
5390000000.0	91299412.0	84210989.2	98859936.5
5391000000.0	91299804.5	84211308.4	98860452.4
5392000000.0	91300197.0	84211627.6	98860968.0
5393000000.0	91300589.2	84211946.7	98861483.5
5394000000.0	91300981.4	84212265.6	98861998.8
5395000000.0	91301373.4	84212584.4	98862513.8
5396000000.0	91301765.2	84212903.1	98863028.7
5397000000.0	91302157.0	84213221.7	98863543.5
5398000000.0	91302548.5	84213540.2	98864058.0
5399000000.0	91302940.0	84213858.5	98864572.3
5400000000.0	91303331.3	84214176.8	98865086.5
5401000000.0	91303722.4	84214494.9	98865600.5
5402000000.0	91304113.4	84214812.9	98866114.3
5403000000.0	91304504.3	84215130.8	98866627.9
5404000000.0	91304895.0	84215448.6	98867141.3
5405000000.0	91305285.6	84215766.2	98867654.6
5406000000.0	91305676.1	84216083.8	98868167.6
5407000000.0	91306066.4	84216401.2	98868680.5
5408000000.0	91306456.5	84216718.5	98869193.2
5409000000.0	91306846.5	84217035.7	98869705.7
5410000000.0	91307236.4	84217352.8	98870218.0
5411000000.0	91307626.2	84217669.8	98870730.2
5412000000.0	91308015.8	84217986.6	98871242.1
5413000000.0	91308405.2	84218303.4	98871753.9
5414000000.0	91308794.5	84218620.0	98872265.5
5415000000.0	91309183.7	84218936.5	98872776.9
5416000000.0	91309572.8	84219252.9	98873288.1
5417000000.0	91309961.7	84219569.2	98873799.2
5418000000.0	91310350.4	84219885.4	98874310.0
5419000000.0	91310739.0	84220201.5	98874820.7
5420000000.0	91311127.5	84220517.4	98875331.2
5421000000.0	91311515.9	84220833.2	98875841.5
5422000000.0	91311904.1	84221148.9	98876351.7
5423000000.0	91312292.1	84221464.5	98876861.6
5424000000.0	91312680.0	84221780.0	98877371.4
5425000000.0	91313067.8	84222095.4	98877881.0
5426000000.0	91313455.5	84222410.7	98878390.4
5427000000.0	91313843.0	84222725.8	98878899.6
5428000000.0	91314230.3	84223040.8	98879408.6
5429000000.0	91314617.5	84223355.8	98879917.5
5430000000.0	91315004.6	84223670.6	98880426.2
5431000000.0	91315391.6	84223985.3	98880934.6
5432000000.0	91315778.4	84224299.8	98881443.0
5433000000.0	91316165.0	84224614.3	98881951.1
5434000000.0	91316551.6	84224928.7	98882459.0
5435000000.0	91316938.0	84225242.9	98882966.8
5436000000.0	91317324.2	84225557.0	98883474.4
5437000000.0	91317710.3	84225871.0	98883981.8
5438000000.0	91318096.3	84226184.9	98884489.0
5439000000.0	91318482.1	84226498.7	98884996.1
5440000000.0	91318867.8	84226812.4	98885502.9
5441000000.0	91319253.4	84227125.9	98886009.6
5442000000.0	91319638.8	84227439.4	98886516.1
5443000000.0	91320024.1	84227752.7	98887022.5
5444000000.0	91320409.2	84228065.9	98887528.6
5445000000.0	91320794.2	84228379.1	98888034.6
5446000000.0	91321179.1	84228692.1	98888540.3
5447000000.0	91321563.8	84229004.9	98889045.9
5448000000.0	91321948.4	84229317.7	98889551.4
5449000000.0	91322332.9	84229630.4	98890056.6
5450000000.0	91322717.2	84229942.9	98890561.7
5451000000.0	91323101.3	84230255.3	98891066.6
5452000000.0	91323485.4	84230567.7	98891571.3
5453000000.0	91323869.3	84230879.9	98892075.8
5454000000.0	91324253.0	84231192.0	98892580.1
5455000000.0	91324636.7	84231504.0	98893084.3
5456000000.0	91325020.2	84231815.8	98893588.3
5457000000.0	91325403.5	84232127.6	98894092.1
5458000000.0	91325786.7	84232439.2	98894595.7
5459000000.0	91326169.8	84232750.8	98895099.2
5460000000.0	91326552.8	84233062.2	98895602.5
5461000000.0	91326935.6	84233373.5	98896105.6
5462000000.0	91327318.2	84233684.7	98896608.5
5463000000.0	91327700.8	84233995.8	98897111.2
5464000000.0	91328083.2	84234306.8	98897613.8
5465000000.0	91328465.4	84234617.7	98898116.2
5466000000.0	91328847.5	84234928.4	98898618.4
5467000000.0	91329229.5	84235239.1	98899120.4
5468000000.0	91329611.4	84235549.6	98899622.2
5469000000.0	91329993.1	84235860.0	98900123.9
5470000000.0	91330374.7	84236170.3	98900625.4
5471000000.0	91330756.1	84236480.5	98901126.7
5472000000.0	91331137.4	84236790.6	98901627.8
5473000000.0	91331518.6	84237100.6	98902128.8
5474000000.0	91331899.6	84237410.5	98902629.6
5475000000.0	91332280.5	84237720.2	98903130.2
5476000000.0	91332661.2	84238029.9	98903630.6
5477000000.0	91333041.9	84238339.4	98904130.9
5478000000.0	91333422.4	84238648.8	98904630.9
5479000000.0	91333802.7	84238958.2	98905130.8
5480000000.0	91334182.9	84239267.4	98905630.5
5481000000.0	91334563.0	84239576.4	98906130.1
5482000000.0	91334943.0	84239885.4	98906629.5
5483000000.0	91335322.8	84240194.3	98907128.6
5484000000.0	91335702.4	84240503.1	98907627.7
5485000000.0	91336082.0	84240811.7	98908126.5
5486000000.0	91336461.4	84241120.3	98908625.2
5487000000.0	91336840.7	84241428.7	98909123.6
5488000000.0	91337219.8	84241737.0	98909621.9
5489000000.0	91337598.8	84242045.2	98910120.1
5490000000.0	91337977.7	84242353.3	98910618.0
5491000000.0	91338356.4	84242661.3	98911115.8
5492000000.0	91338735.0	84242969.2	98911613.4
5493000000.0	91339113.5	84243277.0	98912110.9
5494000000.0	91339491.8	84243584.6	98912608.1
5495000000.0	91339870.0	84243892.2	98913105.2
5496000000.0	91340248.0	84244199.6	98913602.1
5497000000.0	91340626.0	84244507.0	98914098.8
5498000000.0	91341003.7	84244814.2	98914595.4
5499000000.0	91341381.4	84245121.3	98915091.7
5500000000.0	91341758.9	84245428.3	98915587.9
5501000000.0	91342136.3	84245735.2	98916084.0
5502000000.0	91342513.6	84246042.0	98916579.8
5503000000.0	91342890.7	84246348.7	98917075.5
5504000000.0	91343267.7	84246655.2	98917571.0
5505000000.0	91343644.5	84246961.7	98918066.3
5506000000.0	91344021.2	84247268.0	98918561.5
5507000000.0	91344397.8	84247574.3	98919056.5
5508000000.0	91344774.3	84247880.4	98919551.3
5509000000.0	91345150.6	84248186.4	98920045.9
5510000000.0	91345526.8	84248492.3	98920540.4
5511000000.0	91345902.8	84248798.2	98921034.7
5512000000.0	91346278.7	84249103.8	98921528.8
5513000000.0	91346654.5	84249409.4	98922022.7
5514000000.0	91347030.2	84249714.9	98922516.5
5515000000.0	91347405.7	84250020.3	98923010.1
5516000000.0	91347781.1	84250325.5	98923503.5
5517000000.0	91348156.3	84250630.7	98923996.7
5518000000.0	91348531.5	84250935.7	98924489.8
5519000000.0	91348906.5	84251240.7	98924982.7
5520000000.0	91349281.3	84251545.5	98925475.4
5521000000.0	91349656.0	84251850.2	98925968.0
5522000000.0	91350030.6	84252154.8	98926460.3
5523000000.0	91350405.1	84252459.4	98926952.5
5524000000.0	91350779.4	84252763.8	98927444.6
5525000000.0	91351153.6	84253068.0	98927936.4
5526000000.0	91351527.7	84253372.2	98928428.1
5527000000.0	91351901.6	84253676.3	98928919.6
5528000000.0	91352275.4	84253980.3	98929411.0
5529000000.0	91352649.0	84254284.1	98929902.2
5530000000.0	91353022.6	84254587.9	98930393.2
5531000000.0	91353396.0	84254891.5	98930884.0
5532000000.0	91353769.2	84255195.0	98931374.6
5533000000.0	91354142.4	84255498.5	98931865.1
5534000000.0	91354515.4	84255801.8	98932355.4
5535000000.0	91354888.3	84256105.0	98932845.6
5536000000.0	91355261.0	84256408.1	98933335.5
5537000000.0	91355633.6	84256711.1	98933825.3
5538000000.0	91356006.1	84257014.0	98934314.9
5539000000.0	91356378.4	84257316.8	98934804.4
5540000000.0	91356750.7	84257619.5	98935293.7
5541000000.0	91357122.7	84257922.0	98935782.8
5542000000.0	91357494.7	84258224.5	98936271.7
5543000000.0	91357866.5	84258526.9	98936760.5
5544000000.0	91358238.2	84258829.1	98937249.1
5545000000.0	91358609.8	84259131.2	98937737.5
5546000000.0	91358981.2	84259433.3	98938225.8
5547000000.0	91359352.5	84259735.2	98938713.9
5548000000.0	91359723.7	84260037.0	98939201.8
5549000000.0	91360094.7	84260338.7	98939689.5
5550000000.0	91360465.6	84260640.4	98940177.1
5551000000.0	91360836.4	84260941.9	98940664.5
5552000000.0	91361207.0	84261243.3	98941151.7
5553000000.0	91361577.6	84261544.5	98941638.8
5554000000.0	91361947.9	84261845.7	98942125.7
5555000000.0	91362318.2	84262146.8	98942612.4
5556000000.0	91362688.3	84262447.8	98943099.0
5557000000.0	91363058.3	84262748.6	98943585.3
5558000000.0	91363428.2	84263049.4	98944071.5
5559000000.0	91363797.9	84263350.1	98944557.6
5560000000.0	91364167.5	84263650.6	98945043.5
5561000000.0	91364537.0	84263951.0	98945529.2
5562000000.0	91364906.3	84264251.4	98946014.7
5563000000.0	91365275.6	84264551.6	98946500.1
5564000000.0	91365644.6	84264851.7	98946985.3
5565000000.0	91366013.6	84265151.8	98947470.3
5566000000.0	91366382.4	84265451.7	98947955.2
5567000000.0	91366751.1	84265751.5	98948439.8
5568000000.0	91367119.7	84266051.2	98948924.4
5569000000.0	91367488.1	84266350.8	98949408.7
5570000000.0	91367856.4	84266650.3	98949892.9
5571000000.0	91368224.6	84266949.6	98950376.9
5572000000.0	91368592.7	84267248.9	98950860.8
5573000000.0	91368960.6	84267548.1	98951344.4
5574000000.0	91369328.4	84267847.2	98951828.0
5575000000.0	91369696.1	84268146.1	98952311.3
5576000000.0	91370063.6	84268445.0	98952794.5
5577000000.0	91370431.0	84268743.8	98953277.5
5578000000.0	91370798.3	84269042.4	98953760.3
5579000000.0	91371165.4	84269340.9	98954243.0
5580000000.0	91371532.5	84269639.4	98954725.5
5581000000.0	91371899.3	84269937.7	98955207.8
5582000000.0	91372266.1	84270236.0	98955690.0
5583000000.0	91372632.7	84270534.1	98956172.0
5584000000.0	91372999.3	84270832.1	98956653.8
5585000000.0	91373365.6	84271130.0	98957135.5
5586000000.0	91373731.9	84271427.8	98957617.0
5587000000.0	91374098.0	84271725.5	98958098.3
5588000000.0	91374464.0	84272023.1	98958579.5
5589000000.0	91374829.9	84272320.6	98959060.5
5590000000.0	91375195.6	84272618.0	98959541.3
5591000000.0	91375561.2	84272915.3	98960022.0
5592000000.0	91375926.7	84273212.5	98960502.5
5593000000.0	91376292.1	84273509.6	98960982.8
5594000000.0	91376657.3	84273806.6	98961463.0
5595000000.0	91377022.4	84274103.4	98961943.0
5596000000.0	91377387.4	84274400.2	98962422.8
5597000000.0	91377752.2	84274696.9	98962902.4
5598000000.0	91378116.9	84274993.4	98963381.9
5599000000.0	91378481.5	84275289.9	98963861.3
5600000000.0	91378846.0	84275586.3	98964340.4
5601000000.0	91379210.3	84275882.5	98964819.4
5602000000.0	91379574.6	84276178.7	98965298.3
5603000000.0	91379938.6	84276474.7	98965776.9
5604000000.0	91380302.6	84276770.6	98966255.4
5605000000.0	91380666.4	84277066.5	98966733.8
5606000000.0	91381030.1	84277362.2	98967212.0
5607000000.0	91381393.7	84277657.8	98967690.0
5608000000.0	91381757.2	84277953.4	98968167.8
5609000000.0	91382120.5	84278248.8	98968645.5
5610000000.0	91382483.7	84278544.1	98969123.0
5611000000.0	91382846.7	84278839.3	98969600.3
5612000000.0	91383209.7	84279134.4	98970077.5
5613000000.0	91383572.5	84279429.5	98970554.5
5614000000.0	91383935.2	84279724.4	98971031.4
5615000000.0	91384297.8	84280019.2	98971508.1
5616000000.0	91384660.2	84280313.9	98971984.6
5617000000.0	91385022.5	84280608.5	98972461.0
5618000000.0	91385384.7	84280903.0	98972937.1
5619000000.0	91385746.8	84281197.4	98973413.2
5620000000.0	91386108.7	84281491.7	98973889.0
5621000000.0	91386470.5	84281785.8	98974364.7
5622000000.0	91386832.2	84282079.9	98974840.3
5623000000.0	91387193.8	84282373.9	98975315.6
5624000000.0	91387555.2	84282667.8	98975790.9
5625000000.0	91387916.5	84282961.6	98976265.9
5626000000.0	91388277.7	84283255.2	98976740.8
5627000000.0	91388638.7	84283548.8	98977215.5
5628000000.0	91388999.7	84283842.3	98977690.0
5629000000.0	91389360.5	84284135.7	98978164.4
5630000000.0	91389721.1	84284428.9	98978638.7
5631000000.0	91390081.7	84284722.1	98979112.7
5632000000.0	91390442.1	84285015.2	98979586.6
5633000000.0	91390802.4	84285308.1	98980060.4
5634000000.0	91391162.6	84285601.0	98980533.9
5635000000.0	91391522.7	84285893.7	98981007.3
5636000000.0	91391882.6	84286186.4	98981480.6
5637000000.0	91392242.4	84286479.0	98981953.7
5638000000.0	91392602.1	84286771.4	98982426.6
5639000000.0	91392961.6	84287063.8	98982899.4
5640000000.0	91393321.1	84287356.0	98983372.0
5641000000.0	91393680.4	84287648.2	98983844.4
5642000000.0	91394039.6	84287940.2	98984316.7
5643000000.0	91394398.6	84288232.1	98984788.8
5644000000.0	91394757.6	84288524.0	98985260.7
5645000000.0	91395116.4	84288815.7	98985732.5
5646000000.0	91395475.1	84289107.4	98986204.1
5647000000.0	91395833.6	84289398.9	98986675.6
5648000000.0	91396192.1	84289690.3	98987146.9
5649000000.0	91396550.4	84289981.7	98987618.0
5650000000.0	91396908.6	84290272.9	98988089.0
5651000000.0	91397266.6	84290564.1	98988559.8
5652000000.0	91397624.6	84290855.1	98989030.5
5653000000.0	91397982.4	84291146.0	98989500.9
5654000000.0	91398340.1	84291436.9	98989971.3
5655000000.0	91398697.7	84291727.6	98990441.4
5656000000.0	91399055.1	84292018.2	98990911.4
5657000000.0	91399412.4	84292308.8	98991381.3
5658000000.0	91399769.6	84292599.2	98991851.0
5659000000.0	91400126.7	84292889.5	98992320.5
5660000000.0	91400483.7	84293179.7	98992789.9
5661000000.0	91400840.5	84293469.9	98993259.1
5662000000.0	91401197.2	84293759.9	98993728.1
5663000000.0	91401553.8	84294049.8	98994197.0
5664000000.0	91401910.2	84294339.7	98994665.7
5665000000.0	91402266.6	84294629.4	98995134.3
