TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
5939000000.0	43204800.2	40336126.6	49936383.8
5940000000.0	43204857.5	40336132.4	49936475.3
5941000000.0	43204914.7	40336138.2	49936566.8
5942000000.0	43204972.0	40336144.1	49936658.2
5943000000.0	43205029.3	40336149.9	49936749.6
5944000000.0	43205086.5	40336155.7	49936840.9
5945000000.0	43205143.7	40336161.5	49936932.2
5946000000.0	43205200.9	40336167.3	49937023.5
5947000000.0	43205258.1	40336173.1	49937114.8
5948000000.0	43205315.2	40336178.9	49937206.0
5949000000.0	43205372.3	40336184.7	49937297.2
5950000000.0	43205429.4	40336190.5	49937388.4
5951000000.0	43205486.5	40336196.3	49937479.6
5952000000.0	43205543.6	40336202.1	49937570.7
5953000000.0	43205600.7	40336207.9	49937661.8
5954000000.0	43205657.7	40336213.7	49937752.8
5955000000.0	43205714.7	40336219.5	49937843.8
5956000000.0	43205771.7	40336225.3	49937934.8
5957000000.0	43205828.7	40336231.1	49938025.8
5958000000.0	43205885.7	40336236.8	49938116.7
5959000000.0	43205942.6	40336242.6	49938207.6
5960000000.0	43205999.5	40336248.4	49938298.5
5961000000.0	43206056.4	40336254.2	49938389.3
5962000000.0	43206113.3	40336259.9	49938480.1
5963000000.0	43206170.2	40336265.7	49938570.9
5964000000.0	43206227.0	40336271.4	49938661.7
5965000000.0	43206283.8	40336277.2	49938752.4
5966000000.0	43206340.7	40336283.0	49938843.1
5967000000.0	43206397.4	40336288.7	49938933.7
5968000000.0	43206454.2	40336294.5	49939024.4
5969000000.0	43206511.0	40336300.2	49939115.0
5970000000.0	43206567.7	40336305.9	49939205.5
5971000000.0	43206624.4	40336311.7	49939296.1
5972000000.0	43206681.1	40336317.4	49939386.6
5973000000.0	43206737.8	40336323.2	49939477.1
5974000000.0	43206794.4	40336328.9	49939567.5
5975000000.0	43206851.1	40336334.6	49939657.9
5976000000.0	43206907.7	40336340.3	49939748.3
5977000000.0	43206964.3	40336346.1	49939838.7
5978000000.0	43207020.9	40336351.8	49939929.0
5979000000.0	43207077.4	40336357.5	49940019.3
5980000000.0	43207134.0	40336363.2	49940109.6
5981000000.0	43207190.5	40336368.9	49940199.8
5982000000.0	43207247.0	40336374.6	49940290.0
5983000000.0	43207303.5	40336380.3	49940380.2
5984000000.0	43207360.0	40336386.1	49940470.4
5985000000.0	43207416.4	40336391.8	49940560.5
5986000000.0	43207472.9	40336397.5	49940650.6
5987000000.0	43207529.3	40336403.1	49940740.6
5988000000.0	43207585.7	40336408.8	49940830.7
5989000000.0	43207642.0	40336414.5	49940920.7
5990000000.0	43207698.4	40336420.2	49941010.7
5991000000.0	43207754.7	40336425.9	49941100.6
5992000000.0	43207811.0	40336431.6	49941190.5
5993000000.0	43207867.3	40336437.3	49941280.4
5994000000.0	43207923.6	40336442.9	49941370.2
5995000000.0	43207979.9	40336448.6	49941460.1
5996000000.0	43208036.1	40336454.3	49941549.9
5997000000.0	43208092.4	40336459.9	49941639.6
5998000000.0	43208148.6	40336465.6	49941729.4
5999000000.0	43208204.8	40336471.3	49941819.1
6000000000.0	43208260.9	40336476.9	49941908.7
6001000000.0	43208317.1	40336482.6	49941998.4
6002000000.0	43208373.2	40336488.2	49942088.0
6003000000.0	43208429.3	40336493.9	49942177.6
6004000000.0	43208485.4	40336499.5	49942267.2
6005000000.0	43208541.5	40336505.2	49942356.7
6006000000.0	43208597.6	40336510.8	49942446.2
6007000000.0	43208653.6	40336516.5	49942535.6
6008000000.0	43208709.6	40336522.1	49942625.1
6009000000.0	43208765.6	40336527.7	49942714.5
6010000000.0	43208821.6	40336533.4	49942803.9
6011000000.0	43208877.6	40336539.0	49942893.2
6012000000.0	43208933.5	40336544.6	49942982.5
6013000000.0	43208989.4	40336550.3	49943071.8
6014000000.0	43209045.3	40336555.9	49943161.1
6015000000.0	43209101.2	40336561.5	49943250.3
6016000000.0	43209157.1	40336567.1	49943339.5
6017000000.0	43209213.0	40336572.7	49943428.7
6018000000.0	43209268.8	40336578.3	49943517.9
6019000000.0	43209324.6	40336583.9	49943607.0
6020000000.0	43209380.4	40336589.5	49943696.1
6021000000.0	43209436.2	40336595.1	49943785.1
6022000000.0	43209492.0	40336600.7	49943874.1
6023000000.0	43209547.7	40336606.3	49943963.1
6024000000.0	43209603.4	40336611.9	49944052.1
6025000000.0	43209659.1	40336617.5	49944141.1
6026000000.0	43209714.8	40336623.1	49944230.0
6027000000.0	43209770.5	40336628.7	49944318.8
6028000000.0	43209826.1	40336634.3	49944407.7
6029000000.0	43209881.8	40336639.9	49944496.5
6030000000.0	43209937.4	40336645.4	49944585.3
6031000000.0	43209993.0	40336651.0	49944674.1
6032000000.0	43210048.6	40336656.6	49944762.8
6033000000.0	43210104.1	40336662.2	49944851.5
6034000000.0	43210159.7	40336667.7	49944940.2
6035000000.0	43210215.2	40336673.3	49945028.9
6036000000.0	43210270.7	40336678.8	49945117.5
6037000000.0	43210326.2	40336684.4	49945206.1
6038000000.0	43210381.7	40336690.0	49945294.6
6039000000.0	43210437.1	40336695.5	49945383.2
6040000000.0	43210492.5	40336701.1	49945471.7
6041000000.0	43210548.0	40336706.6	49945560.1
6042000000.0	43210603.3	40336712.2	49945648.6
6043000000.0	43210658.7	40336717.7	49945737.0
6044000000.0	43210714.1	40336723.2	49945825.4
6045000000.0	43210769.4	40336728.8	49945913.7
6046000000.0	43210824.7	40336734.3	49946002.1
6047000000.0	43210880.1	40336739.8	49946090.4
6048000000.0	43210935.3	40336745.4	49946178.6
6049000000.0	43210990.6	40336750.9	49946266.9
6050000000.0	43211045.9	40336756.4	49946355.1
6051000000.0	43211101.1	40336761.9	49946443.3
6052000000.0	43211156.3	40336767.4	49946531.4
6053000000.0	43211211.5	40336773.0	49946619.6
6054000000.0	43211266.7	40336778.5	49946707.7
6055000000.0	43211321.8	40336784.0	49946795.7
6056000000.0	43211377.0	40336789.5	49946883.8
6057000000.0	43211432.1	40336795.0	49946971.8
6058000000.0	43211487.2	40336800.5	49947059.8
6059000000.0	43211542.3	40336806.0	49947147.7
6060000000.0	43211597.4	40336811.5	49947235.7
6061000000.0	43211652.4	40336817.0	49947323.6
6062000000.0	43211707.4	40336822.5	49947411.4
6063000000.0	43211762.5	40336828.0	49947499.3
6064000000.0	43211817.4	40336833.5	49947587.1
6065000000.0	43211872.4	40336838.9	49947674.9
6066000000.0	43211927.4	40336844.4	49947762.6
6067000000.0	43211982.3	40336849.9	49947850.3
6068000000.0	43212037.3	40336855.4	49947938.0
6069000000.0	43212092.2	40336860.8	49948025.7
6070000000.0	43212147.0	40336866.3	49948113.3
6071000000.0	43212201.9	40336871.8	49948200.9
6072000000.0	43212256.8	40336877.2	49948288.5
6073000000.0	43212311.6	40336882.7	49948376.1
6074000000.0	43212366.4	40336888.2	49948463.6
6075000000.0	43212421.2	40336893.6	49948551.1
6076000000.0	43212476.0	40336899.1	49948638.6
6077000000.0	43212530.8	40336904.5	49948726.0
6078000000.0	43212585.5	40336910.0	49948813.4
6079000000.0	43212640.2	40336915.4	49948900.8
6080000000.0	43212694.9	40336920.9	49948988.2
6081000000.0	43212749.6	40336926.3	49949075.5
6082000000.0	43212804.3	40336931.7	49949162.8
6083000000.0	43212859.0	40336937.2	49949250.1
6084000000.0	43212913.6	40336942.6	49949337.3
6085000000.0	43212968.2	40336948.0	49949424.5
6086000000.0	43213022.8	40336953.5	49949511.7
6087000000.0	43213077.4	40336958.9	49949598.8
6088000000.0	43213132.0	40336964.3	49949686.0
6089000000.0	43213186.5	40336969.7	49949773.1
6090000000.0	43213241.0	40336975.2	49949860.1
6091000000.0	43213295.6	40336980.6	49949947.2
6092000000.0	43213350.1	40336986.0	49950034.2
6093000000.0	43213404.5	40336991.4	49950121.2
6094000000.0	43213459.0	40336996.8	49950208.1
6095000000.0	43213513.4	40337002.2	49950295.1
6096000000.0	43213567.9	40337007.6	49950382.0
6097000000.0	43213622.3	40337013.0	49950468.8
6098000000.0	43213676.6	40337018.4	49950555.7
6099000000.0	43213731.0	40337023.8	49950642.5
6100000000.0	43213785.4	40337029.2	49950729.3
6101000000.0	43213839.7	40337034.6	49950816.0
6102000000.0	43213894.0	40337040.0	49950902.8
6103000000.0	43213948.3	40337045.3	49950989.5
6104000000.0	43214002.6	40337050.7	49951076.2
6105000000.0	43214056.9	40337056.1	49951162.8
6106000000.0	43214111.1	40337061.5	49951249.4
6107000000.0	43214165.3	40337066.9	49951336.0
6108000000.0	43214219.6	40337072.2	49951422.6
6109000000.0	43214273.7	40337077.6	49951509.1
6110000000.0	43214327.9	40337083.0	49951595.6
6111000000.0	43214382.1	40337088.3	49951682.1
6112000000.0	43214436.2	40337093.7	49951768.5
6113000000.0	43214490.3	40337099.0	49951855.0
6114000000.0	43214544.4	40337104.4	49951941.4
6115000000.0	43214598.5	40337109.7	49952027.7
6116000000.0	43214652.6	40337115.1	49952114.1
6117000000.0	43214706.7	40337120.4	49952200.4
6118000000.0	43214760.7	40337125.8	49952286.7
6119000000.0	43214814.7	40337131.1	49952372.9
6120000000.0	43214868.7	40337136.5	49952459.1
6121000000.0	43214922.7	40337141.8	49952545.3
6122000000.0	43214976.7	40337147.1	49952631.5
6123000000.0	43215030.6	40337152.5	49952717.7
6124000000.0	43215084.5	40337157.8	49952803.8
6125000000.0	43215138.4	40337163.1	49952889.9
6126000000.0	43215192.3	40337168.5	49952975.9
6127000000.0	43215246.2	40337173.8	49953062.0
6128000000.0	43215300.1	40337179.1	49953148.0
6129000000.0	43215353.9	40337184.4	49953233.9
6130000000.0	43215407.7	40337189.7	49953319.9
6131000000.0	43215461.5	40337195.0	49953405.8
6132000000.0	43215515.3	40337200.4	49953491.7
6133000000.0	43215569.1	40337205.7	49953577.6
6134000000.0	43215622.9	40337211.0	49953663.4
6135000000.0	43215676.6	40337216.3	49953749.2
6136000000.0	43215730.3	40337221.6	49953835.0
6137000000.0	43215784.0	40337226.9	49953920.8
6138000000.0	43215837.7	40337232.2	49954006.5
6139000000.0	43215891.4	40337237.4	49954092.2
6140000000.0	43215945.0	40337242.7	49954177.8
6141000000.0	43215998.7	40337248.0	49954263.5
6142000000.0	43216052.3	40337253.3	49954349.1
6143000000.0	43216105.9	40337258.6	49954434.7
6144000000.0	43216159.5	40337263.9	49954520.3
6145000000.0	43216213.0	40337269.1	49954605.8
6146000000.0	43216266.6	40337274.4	49954691.3
6147000000.0	43216320.1	40337279.7	49954776.8
6148000000.0	43216373.6	40337285.0	49954862.2
6149000000.0	43216427.1	40337290.2	49954947.7
6150000000.0	43216480.6	40337295.5	49955033.0
6151000000.0	43216534.0	40337300.7	49955118.4
6152000000.0	43216587.5	40337306.0	49955203.8
6153000000.0	43216640.9	40337311.3	49955289.1
6154000000.0	43216694.3	40337316.5	49955374.4
6155000000.0	43216747.7	40337321.8	49955459.6
6156000000.0	43216801.1	40337327.0	49955544.8
6157000000.0	43216854.4	40337332.3	49955630.1
6158000000.0	43216907.8	40337337.5	49955715.2
6159000000.0	43216961.1	40337342.7	49955800.4
6160000000.0	43217014.4	40337348.0	49955885.5
6161000000.0	43217067.7	40337353.2	49955970.6
6162000000.0	43217120.9	40337358.5	49956055.7
6163000000.0	43217174.2	40337363.7	49956140.7
6164000000.0	43217227.4	40337368.9	49956225.7
6165000000.0	43217280.7	40337374.1	49956310.7
6166000000.0	43217333.9	40337379.4	49956395.7
6167000000.0	43217387.0	40337384.6	49956480.6
6168000000.0	43217440.2	40337389.8	49956565.5
6169000000.0	43217493.4	40337395.0	49956650.4
6170000000.0	43217546.5	40337400.2	49956735.2
6171000000.0	43217599.6	40337405.4	49956820.0
6172000000.0	43217652.7	40337410.6	49956904.8
6173000000.0	43217705.8	40337415.9	49956989.6
6174000000.0	43217758.8	40337421.1	49957074.3
6175000000.0	43217811.9	40337426.3	49957159.0
6176000000.0	43217864.9	40337431.5	49957243.7
6177000000.0	43217917.9	40337436.7	49957328.4
6178000000.0	43217970.9	40337441.9	49957413.0
6179000000.0	43218023.9	40337447.0	49957497.6
6180000000.0	43218076.9	40337452.2	49957582.2
6181000000.0	43218129.8	40337457.4	49957666.8
6182000000.0	43218182.7	40337462.6	49957751.3
6183000000.0	43218235.7	40337467.8	49957835.8
6184000000.0	43218288.5	40337473.0	49957920.2
6185000000.0	43218341.4	40337478.1	49958004.7
6186000000.0	43218394.3	40337483.3	49958089.1
6187000000.0	43218447.1	40337488.5	49958173.5
6188000000.0	43218500.0	40337493.7	49958257.8
6189000000.0	43218552.8	40337498.8	49958342.2
6190000000.0	43218605.6	40337504.0	49958426.5
6191000000.0	43218658.3	40337509.1	49958510.8
6192000000.0	43218711.1	40337514.3	49958595.0
6193000000.0	43218763.8	40337519.5	49958679.2
6194000000.0	43218816.5	40337524.6	49958763.4
6195000000.0	43218869.3	40337529.8	49958847.6
6196000000.0	43218921.9	40337534.9	49958931.8
6197000000.0	43218974.6	40337540.1	49959015.9
6198000000.0	43219027.3	40337545.2	49959100.0
6199000000.0	43219079.9	40337550.4	49959184.0
6200000000.0	43219132.5	40337555.5	49959268.1
6201000000.0	43219185.1	40337560.6	49959352.1
6202000000.0	43219237.7	40337565.8	49959436.1
6203000000.0	43219290.3	40337570.9	49959520.0
6204000000.0	43219342.9	40337576.0	49959603.9
6205000000.0	43219395.4	40337581.2	49959687.9
6206000000.0	43219447.9	40337586.3	49959771.7
6207000000.0	43219500.4	40337591.4	49959855.6
6208000000.0	43219552.9	40337596.5	49959939.4
6209000000.0	43219605.4	40337601.6	49960023.2
6210000000.0	43219657.8	40337606.8	49960107.0
6211000000.0	43219710.3	40337611.9	49960190.7
6212000000.0	43219762.7	40337617.0	49960274.4
6213000000.0	43219815.1	40337622.1	49960358.1
6214000000.0	43219867.5	40337627.2	49960441.8
6215000000.0	43219919.8	40337632.3	49960525.4
6216000000.0	43219972.2	40337637.4	49960609.0
6217000000.0	43220024.5	40337642.5	49960692.6
6218000000.0	43220076.9	40337647.6	49960776.2
6219000000.0	43220129.2	40337652.7	49960859.7
6220000000.0	43220181.4	40337657.8	49960943.2
6221000000.0	43220233.7	40337662.9	49961026.7
6222000000.0	43220286.0	40337668.0	49961110.1
6223000000.0	43220338.2	40337673.0	49961193.5
6224000000.0	43220390.4	40337678.1	49961276.9
6225000000.0	43220442.6	40337683.2	49961360.3
6226000000.0	43220494.8	40337688.3	49961443.7
6227000000.0	43220547.0	40337693.4	49961527.0
6228000000.0	43220599.1	40337698.4	49961610.3
6229000000.0	43220651.3	40337703.5	49961693.5
6230000000.0	43220703.4	40337708.6	49961776.8
6231000000.0	43220755.5	40337713.6	49961860.0
6232000000.0	43220807.6	40337718.7	49961943.2
6233000000.0	43220859.6	40337723.8	49962026.3
6234000000.0	43220911.7	40337728.8	49962109.5
6235000000.0	43220963.7	40337733.9	49962192.6
6236000000.0	43221015.7	40337738.9	49962275.6
6237000000.0	43221067.8	40337744.0	49962358.7
6238000000.0	43221119.7	40337749.0	49962441.7
6239000000.0	43221171.7	40337754.1	49962524.7
6240000000.0	43221223.7	40337759.1	49962607.7
6241000000.0	43221275.6	40337764.2	49962690.6
6242000000.0	43221327.5	40337769.2	49962773.6
6243000000.0	43221379.4	40337774.2	49962856.5
6244000000.0	43221431.3	40337779.3	49962939.3
6245000000.0	43221483.2	40337784.3	49963022.2
6246000000.0	43221535.0	40337789.3	49963105.0
6247000000.0	43221586.9	40337794.4	49963187.8
6248000000.0	43221638.7	40337799.4	49963270.5
6249000000.0	43221690.5	40337804.4	49963353.3
6250000000.0	43221742.3	40337809.4	49963436.0
6251000000.0	43221794.1	40337814.4	49963518.7
6252000000.0	43221845.8	40337819.5	49963601.3
6253000000.0	43221897.5	40337824.5	49963684.0
6254000000.0	43221949.3	40337829.5	49963766.6
6255000000.0	43222001.0	40337834.5	49963849.1
6256000000.0	43222052.7	40337839.5	49963931.7
6257000000.0	43222104.3	40337844.5	49964014.2
6258000000.0	43222156.0	40337849.5	49964096.7
6259000000.0	43222207.6	40337854.5	49964179.2
6260000000.0	43222259.3	40337859.5	49964261.7
6261000000.0	43222310.9	40337864.5	49964344.1
6262000000.0	43222362.4	40337869.5	49964426.5
6263000000.0	43222414.0	40337874.5	49964508.8
6264000000.0	43222465.6	40337879.5	49964591.2
6265000000.0	43222517.1	40337884.4	49964673.5
6266000000.0	43222568.6	40337889.4	49964755.8
6267000000.0	43222620.2	40337894.4	49964838.1
6268000000.0	43222671.6	40337899.4	49964920.3
6269000000.0	43222723.1	40337904.4	49965002.5
6270000000.0	43222774.6	40337909.3	49965084.7
6271000000.0	43222826.0	40337914.3	49965166.9
6272000000.0	43222877.5	40337919.3	49965249.0
6273000000.0	43222928.9	40337924.2	49965331.1
6274000000.0	43222980.3	40337929.2	49965413.2
6275000000.0	43223031.6	40337934.2	49965495.3
6276000000.0	43223083.0	40337939.1	49965577.3
6277000000.0	43223134.3	40337944.1	49965659.3
6278000000.0	43223185.7	40337949.0	49965741.3
6279000000.0	43223237.0	40337954.0	49965823.2
6280000000.0	43223288.3	40337958.9	49965905.2
6281000000.0	43223339.6	40337963.9	49965987.1
6282000000.0	43223390.8	40337968.8	49966069.0
6283000000.0	43223442.1	40337973.8	49966150.8
6284000000.0	43223493.3	40337978.7	49966232.6
6285000000.0	43223544.5	40337983.6	49966314.4
6286000000.0	43223595.7	40337988.6	49966396.2
6287000000.0	43223646.9	40337993.5	49966478.0
6288000000.0	43223698.1	40337998.4	49966559.7
6289000000.0	43223749.2	40338003.4	49966641.4
6290000000.0	43223800.4	40338008.3	49966723.1
6291000000.0	43223851.5	40338013.2	49966804.7
6292000000.0	43223902.6	40338018.1	49966886.3
6293000000.0	43223953.7	40338023.1	49966967.9
6294000000.0	43224004.7	40338028.0	49967049.5
6295000000.0	43224055.8	40338032.9	49967131.0
6296000000.0	43224106.8	40338037.8	49967212.6
6297000000.0	43224157.8	40338042.7	49967294.0
6298000000.0	43224208.9	40338047.6	49967375.5
6299000000.0	43224259.8	40338052.5	49967457.0
6300000000.0	43224310.8	40338057.4	49967538.4
6301000000.0	43224361.8	40338062.3	49967619.8
6302000000.0	43224412.7	40338067.2	49967701.1
6303000000.0	43224463.6	40338072.1	49967782.5
6304000000.0	43224514.5	40338077.0	49967863.8
6305000000.0	43224565.4	40338081.9	49967945.1
6306000000.0	43224616.3	40338086.8	49968026.3
6307000000.0	43224667.2	40338091.7	49968107.6
6308000000.0	43224718.0	40338096.6	49968188.8
6309000000.0	43224768.8	40338101.5	49968270.0
6310000000.0	43224819.7	40338106.4	49968351.1
6311000000.0	43224870.5	40338111.2	49968432.3
6312000000.0	43224921.2	40338116.1	49968513.4
6313000000.0	43224972.0	40338121.0	49968594.5
6314000000.0	43225022.8	40338125.9	49968675.5
6315000000.0	43225073.5	40338130.7	49968756.5
6316000000.0	43225124.2	40338135.6	49968837.6
6317000000.0	43225174.9	40338140.5	49968918.5
6318000000.0	43225225.6	40338145.3	49968999.5
6319000000.0	43225276.3	40338150.2	49969080.4
6320000000.0	43225326.9	40338155.0	49969161.3
6321000000.0	43225377.5	40338159.9	49969242.2
6322000000.0	43225428.2	40338164.8	49969323.1
6323000000.0	43225478.8	40338169.6	49969403.9
6324000000.0	43225529.4	40338174.5	49969484.7
6325000000.0	43225579.9	40338179.3	49969565.5
6326000000.0	43225630.5	40338184.1	49969646.2
6327000000.0	43225681.0	40338189.0	49969727.0
6328000000.0	43225731.6	40338193.8	49969807.7
6329000000.0	43225782.1	40338198.7	49969888.3
6330000000.0	43225832.6	40338203.5	49969969.0
6331000000.0	43225883.0	40338208.3	49970049.6
6332000000.0	43225933.5	40338213.2	49970130.2
6333000000.0	43225983.9	40338218.0	49970210.8
6334000000.0	43226034.4	40338222.8	49970291.4
6335000000.0	43226084.8	40338227.7	49970371.9
6336000000.0	43226135.2	40338232.5	49970452.4
6337000000.0	43226185.6	40338237.3	49970532.9
6338000000.0	43226235.9	40338242.1	49970613.3
6339000000.0	43226286.3	40338246.9	49970693.7
6340000000.0	43226336.6	40338251.7	49970774.1
6341000000.0	43226386.9	40338256.6	49970854.5
6342000000.0	43226437.2	40338261.4	49970934.9
6343000000.0	43226487.5	40338266.2	49971015.2
6344000000.0	43226537.8	40338271.0	49971095.5
6345000000.0	43226588.1	40338275.8	49971175.8
6346000000.0	43226638.3	40338280.6	49971256.0
6347000000.0	43226688.5	40338285.4	49971336.2
6348000000.0	43226738.7	40338290.2	49971416.4
6349000000.0	43226788.9	40338295.0	49971496.6
6350000000.0	43226839.1	40338299.8	49971576.8
6351000000.0	43226889.3	40338304.5	49971656.9
6352000000.0	43226939.4	40338309.3	49971737.0
6353000000.0	43226989.5	40338314.1	49971817.1
6354000000.0	43227039.7	40338318.9	49971897.1
6355000000.0	43227089.8	40338323.7	49971977.2
6356000000.0	43227139.8	40338328.5	49972057.2
6357000000.0	43227189.9	40338333.2	49972137.1
6358000000.0	43227240.0	40338338.0	49972217.1
6359000000.0	43227290.0	40338342.8	49972297.0
6360000000.0	43227340.0	40338347.5	49972376.9
6361000000.0	43227390.0	40338352.3	49972456.8
6362000000.0	43227440.0	40338357.1	49972536.6
6363000000.0	43227490.0	40338361.8	49972616.5
6364000000.0	43227539.9	40338366.6	49972696.3
6365000000.0	43227589.9	40338371.4	49972776.0
6366000000.0	43227639.8	40338376.1	49972855.8
6367000000.0	43227689.7	40338380.9	49972935.5
6368000000.0	43227739.6	40338385.6	49973015.2
6369000000.0	43227789.5	40338390.4	49973094.9
6370000000.0	43227839.4	40338395.1	49973174.6
6371000000.0	43227889.2	40338399.9	49973254.2
6372000000.0	43227939.0	40338404.6	49973333.8
6373000000.0	43227988.9	40338409.3	49973413.4
6374000000.0	43228038.7	40338414.1	49973492.9
6375000000.0	43228088.5	40338418.8	49973572.4
6376000000.0	43228138.2	40338423.6	49973651.9
6377000000.0	43228188.0	40338428.3	49973731.4
6378000000.0	43228237.7	40338433.0	49973810.9
6379000000.0	43228287.4	40338437.7	49973890.3
6380000000.0	43228337.2	40338442.5	49973969.7
6381000000.0	43228386.8	40338447.2	49974049.1
6382000000.0	43228436.5	40338451.9	49974128.5
6383000000.0	43228486.2	40338456.6	49974207.8
6384000000.0	43228535.8	40338461.3	49974287.1
6385000000.0	43228585.5	40338466.1	49974366.4
6386000000.0	43228635.1	40338470.8	49974445.6
6387000000.0	43228684.7	40338475.5	49974524.9
6388000000.0	43228734.3	40338480.2	49974604.1
6389000000.0	43228783.8	40338484.9	49974683.3
6390000000.0	43228833.4	40338489.6	49974762.4
6391000000.0	43228882.9	40338494.3	49974841.6
6392000000.0	43228932.5	40338499.0	49974920.7
6393000000.0	43228982.0	40338503.7	49974999.8
6394000000.0	43229031.5	40338508.4	49975078.8
6395000000.0	43229080.9	40338513.1	49975157.9
6396000000.0	43229130.4	40338517.8	49975236.9
6397000000.0	43229179.8	40338522.5	49975315.9
6398000000.0	43229229.3	40338527.2	49975394.8
6399000000.0	43229278.7	40338531.8	49975473.8
6400000000.0	43229328.1	40338536.5	49975552.7
6401000000.0	43229377.5	40338541.2	49975631.6
6402000000.0	43229426.8	40338545.9	49975710.4
6403000000.0	43229476.2	40338550.6	49975789.3
6404000000.0	43229525.5	40338555.2	49975868.1
6405000000.0	43229574.9	40338559.9	49975946.9
6406000000.0	43229624.2	40338564.6	49976025.6
6407000000.0	43229673.5	40338569.2	49976104.4
6408000000.0	43229722.7	40338573.9	49976183.1
6409000000.0	43229772.0	40338578.6	49976261.8
6410000000.0	43229821.3	40338583.2	49976340.5
6411000000.0	43229870.5	40338587.9	49976419.1
6412000000.0	43229919.7	40338592.5	49976497.7
6413000000.0	43229968.9	40338597.2	49976576.3
6414000000.0	43230018.1	40338601.8	49976654.9
6415000000.0	43230067.3	40338606.5	49976733.5
6416000000.0	43230116.4	40338611.1	49976812.0
6417000000.0	43230165.6	40338615.8	49976890.5
6418000000.0	43230214.7	40338620.4	49976969.0
6419000000.0	43230263.8	40338625.1	49977047.4
6420000000.0	43230312.9	40338629.7	49977125.9
6421000000.0	43230362.0	40338634.4	49977204.3
6422000000.0	43230411.0	40338639.0	49977282.6
6423000000.0	43230460.1	40338643.6	49977361.0
6424000000.0	43230509.1	40338648.3	49977439.3
6425000000.0	43230558.1	40338652.9	49977517.6
6426000000.0	43230607.1	40338657.5	49977595.9
6427000000.0	43230656.1	40338662.1	49977674.2
6428000000.0	43230705.1	40338666.8	49977752.4
6429000000.0	43230754.1	40338671.4	49977830.6
6430000000.0	43230803.0	40338676.0	49977908.8
6431000000.0	43230851.9	40338680.6	49977987.0
6432000000.0	43230900.8	40338685.2	49978065.1
6433000000.0	43230949.7	40338689.8	49978143.2
6434000000.0	43230998.6	40338694.4	49978221.3
6435000000.0	43231047.5	40338699.1	49978299.4
6436000000.0	43231096.3	40338703.7	49978377.4
6437000000.0	43231145.2	40338708.3	49978455.4
6438000000.0	43231194.0	40338712.9	49978533.4
6439000000.0	43231242.8	40338717.5	49978611.4
6440000000.0	43231291.6	40338722.1	49978689.4
6441000000.0	43231340.4	40338726.7	49978767.3
6442000000.0	43231389.1	40338731.2	49978845.2
6443000000.0	43231437.9	40338735.8	49978923.0
6444000000.0	43231486.6	40338740.4	49979000.9
6445000000.0	43231535.3	40338745.0	49979078.7
6446000000.0	43231584.0	40338749.6	49979156.5
6447000000.0	43231632.7	40338754.2	49979234.3
6448000000.0	43231681.4	40338758.8	49979312.1
6449000000.0	43231730.0	40338763.3	49979389.8
6450000000.0	43231778.7	40338767.9	49979467.5
6451000000.0	43231827.3	40338772.5	49979545.2
6452000000.0	43231875.9	40338777.1	49979622.8
6453000000.0	43231924.5	40338781.6	49979700.5
6454000000.0	43231973.1	40338786.2	49979778.1
6455000000.0	43232021.7	40338790.8	49979855.7
6456000000.0	43232070.2	40338795.3	49979933.2
6457000000.0	43232118.8	40338799.9	49980010.8
6458000000.0	43232167.3	40338804.4	49980088.3
6459000000.0	43232215.8	40338809.0	49980165.8
6460000000.0	43232264.3	40338813.6	49980243.3
6461000000.0	43232312.7	40338818.1	49980320.7
6462000000.0	43232361.2	40338822.7	49980398.1
6463000000.0	43232409.7	40338827.2	49980475.5
6464000000.0	43232458.1	40338831.8	49980552.9
6465000000.0	43232506.5	40338836.3	49980630.3
6466000000.0	43232554.9	40338840.9	49980707.6
6467000000.0	43232603.3	40338845.4	49980784.9
6468000000.0	43232651.7	40338849.9	49980862.2
6469000000.0	43232700.0	40338854.5	49980939.4
6470000000.0	43232748.4	40338859.0	49981016.7
6471000000.0	43232796.7	40338863.5	49981093.9
6472000000.0	43232845.0	40338868.1	49981171.0
6473000000.0	43232893.3	40338872.6	49981248.2
6474000000.0	43232941.6	40338877.1	49981325.3
6475000000.0	43232989.9	40338881.6	49981402.5
6476000000.0	43233038.1	40338886.2	49981479.5
6477000000.0	43233086.3	40338890.7	49981556.6
6478000000.0	43233134.6	40338895.2	49981633.7
6479000000.0	43233182.8	40338899.7	49981710.7
6480000000.0	43233231.0	40338904.2	49981787.7
6481000000.0	43233279.2	40338908.7	49981864.6
6482000000.0	43233327.3	40338913.3	49981941.6
6483000000.0	43233375.5	40338917.8	49982018.5
6484000000.0	43233423.6	40338922.3	49982095.4
6485000000.0	43233471.7	40338926.8	49982172.3
6486000000.0	43233519.8	40338931.3	49982249.2
6487000000.0	43233567.9	40338935.8	49982326.0
6488000000.0	43233616.0	40338940.3	49982402.8
6489000000.0	43233664.1	40338944.8	49982479.6
6490000000.0	43233712.1	40338949.3	49982556.3
6491000000.0	43233760.1	40338953.8	49982633.1
6492000000.0	43233808.2	40338958.2	49982709.8
6493000000.0	43233856.2	40338962.7	49982786.5
6494000000.0	43233904.1	40338967.2	49982863.2
6495000000.0	43233952.1	40338971.7	49982939.8
6496000000.0	43234000.1	40338976.2	49983016.4
