TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
4552000000.0	9445271.2	8949885.1	11590450.3
4553000000.0	9445286.0	8949891.8	11590530.7
4554000000.0	9445300.8	8949898.5	11590611.1
4555000000.0	9445315.6	8949905.2	11590691.5
4556000000.0	9445330.4	8949912.0	11590771.8
4557000000.0	9445345.2	8949918.7	11590852.1
4558000000.0	9445359.9	8949925.4	11590932.4
4559000000.0	9445374.7	8949932.1	11591012.6
4560000000.0	9445389.4	8949938.7	11591092.8
4561000000.0	9445404.2	8949945.4	11591173.0
4562000000.0	9445418.9	8949952.1	11591253.1
4563000000.0	9445433.6	8949958.8	11591333.3
4564000000.0	9445448.4	8949965.5	11591413.3
4565000000.0	9445463.1	8949972.2	11591493.4
4566000000.0	9445477.8	8949978.9	11591573.4
4567000000.0	9445492.5	8949985.5	11591653.3
4568000000.0	9445507.2	8949992.2	11591733.3
4569000000.0	9445521.9	8949998.9	11591813.2
4570000000.0	9445536.6	8950005.5	11591893.1
4571000000.0	9445551.3	8950012.2	11591972.9
4572000000.0	9445565.9	8950018.9	11592052.7
4573000000.0	9445580.6	8950025.5	11592132.5
4574000000.0	9445595.3	8950032.2	11592212.2
4575000000.0	9445609.9	8950038.8	11592291.9
4576000000.0	9445624.6	8950045.5	11592371.6
4577000000.0	9445639.2	8950052.1	11592451.3
4578000000.0	9445653.8	8950058.8	11592530.9
4579000000.0	9445668.5	8950065.4	11592610.5
4580000000.0	9445683.1	8950072.0	11592690.0
4581000000.0	9445697.7	8950078.7	11592769.5
4582000000.0	9445712.3	8950085.3	11592849.0
4583000000.0	9445726.9	8950091.9	11592928.4
4584000000.0	9445741.5	8950098.5	11593007.9
4585000000.0	9445756.1	8950105.2	11593087.2
4586000000.0	9445770.7	8950111.8	11593166.6
4587000000.0	9445785.3	8950118.4	11593245.9
4588000000.0	9445799.9	8950125.0	11593325.2
4589000000.0	9445814.4	8950131.6	11593404.4
4590000000.0	9445829.0	8950138.2	11593483.7
4591000000.0	9445843.5	8950144.8	11593562.9
4592000000.0	9445858.1	8950151.4	11593642.0
4593000000.0	9445872.6	8950158.0	11593721.1
4594000000.0	9445887.2	8950164.6	11593800.2
4595000000.0	9445901.7	8950171.2	11593879.3
4596000000.0	9445916.2	8950177.8	11593958.3
4597000000.0	9445930.7	8950184.4	11594037.3
4598000000.0	9445945.3	8950191.0	11594116.3
4599000000.0	9445959.8	8950197.6	11594195.2
4600000000.0	9445974.3	8950204.1	11594274.1
4601000000.0	9445988.7	8950210.7	11594353.0
4602000000.0	9446003.2	8950217.3	11594431.8
4603000000.0	9446017.7	8950223.9	11594510.6
4604000000.0	9446032.2	8950230.4	11594589.4
4605000000.0	9446046.7	8950237.0	11594668.1
4606000000.0	9446061.1	8950243.6	11594746.8
4607000000.0	9446075.6	8950250.1	11594825.5
4608000000.0	9446090.0	8950256.7	11594904.1
4609000000.0	9446104.5	8950263.2	11594982.7
4610000000.0	9446118.9	8950269.8	11595061.3
4611000000.0	9446133.3	8950276.3	11595139.8
4612000000.0	9446147.8	8950282.9	11595218.3
4613000000.0	9446162.2	8950289.4	11595296.8
4614000000.0	9446176.6	8950295.9	11595375.3
4615000000.0	9446191.0	8950302.5	11595453.7
4616000000.0	9446205.4	8950309.0	11595532.1
4617000000.0	9446219.8	8950315.5	11595610.4
4618000000.0	9446234.2	8950322.1	11595688.7
4619000000.0	9446248.5	8950328.6	11595767.0
4620000000.0	9446262.9	8950335.1	11595845.3
4621000000.0	9446277.3	8950341.6	11595923.5
4622000000.0	9446291.7	8950348.2	11596001.7
4623000000.0	9446306.0	8950354.7	11596079.8
4624000000.0	9446320.4	8950361.2	11596158.0
4625000000.0	9446334.7	8950367.7	11596236.1
4626000000.0	9446349.0	8950374.2	11596314.1
4627000000.0	9446363.4	8950380.7	11596392.2
4628000000.0	9446377.7	8950387.2	11596470.2
4629000000.0	9446392.0	8950393.7	11596548.1
4630000000.0	9446406.3	8950400.2	11596626.1
4631000000.0	9446420.6	8950406.7	11596704.0
4632000000.0	9446434.9	8950413.2	11596781.9
4633000000.0	9446449.2	8950419.6	11596859.7
4634000000.0	9446463.5	8950426.1	11596937.5
4635000000.0	9446477.8	8950432.6	11597015.3
4636000000.0	9446492.1	8950439.1	11597093.0
4637000000.0	9446506.4	8950445.6	11597170.7
4638000000.0	9446520.6	8950452.0	11597248.4
4639000000.0	9446534.9	8950458.5	11597326.1
4640000000.0	9446549.1	8950465.0	11597403.7
4641000000.0	9446563.4	8950471.4	11597481.3
4642000000.0	9446577.6	8950477.9	11597558.9
4643000000.0	9446591.9	8950484.3	11597636.4
4644000000.0	9446606.1	8950490.8	11597713.9
4645000000.0	9446620.3	8950497.3	11597791.3
4646000000.0	9446634.5	8950503.7	11597868.8
4647000000.0	9446648.7	8950510.1	11597946.2
4648000000.0	9446662.9	8950516.6	11598023.5
4649000000.0	9446677.1	8950523.0	11598100.9
4650000000.0	9446691.3	8950529.5	11598178.2
4651000000.0	9446705.5	8950535.9	11598255.5
4652000000.0	9446719.7	8950542.3	11598332.7
4653000000.0	9446733.9	8950548.8	11598409.9
4654000000.0	9446748.0	8950555.2	11598487.1
4655000000.0	9446762.2	8950561.6	11598564.3
4656000000.0	9446776.4	8950568.0	11598641.4
4657000000.0	9446790.5	8950574.5	11598718.5
4658000000.0	9446804.6	8950580.9	11598795.5
4659000000.0	9446818.8	8950587.3	11598872.5
4660000000.0	9446832.9	8950593.7	11598949.5
4661000000.0	9446847.0	8950600.1	11599026.5
4662000000.0	9446861.2	8950606.5	11599103.4
4663000000.0	9446875.3	8950612.9	11599180.3
4664000000.0	9446889.4	8950619.3	11599257.2
4665000000.0	9446903.5	8950625.7	11599334.1
4666000000.0	9446917.6	8950632.1	11599410.9
4667000000.0	9446931.7	8950638.5	11599487.6
4668000000.0	9446945.8	8950644.9	11599564.4
4669000000.0	9446959.8	8950651.3	11599641.1
4670000000.0	9446973.9	8950657.6	11599717.8
4671000000.0	9446988.0	8950664.0	11599794.4
4672000000.0	9447002.0	8950670.4	11599871.1
4673000000.0	9447016.1	8950676.8	11599947.7
4674000000.0	9447030.1	8950683.2	11600024.2
4675000000.0	9447044.2	8950689.5	11600100.7
4676000000.0	9447058.2	8950695.9	11600177.2
4677000000.0	9447072.2	8950702.3	11600253.7
4678000000.0	9447086.3	8950708.6	11600330.2
4679000000.0	9447100.3	8950715.0	11600406.6
4680000000.0	9447114.3	8950721.3	11600482.9
4681000000.0	9447128.3	8950727.7	11600559.3
4682000000.0	9447142.3	8950734.0	11600635.6
4683000000.0	9447156.3	8950740.4	11600711.9
4684000000.0	9447170.3	8950746.7	11600788.1
4685000000.0	9447184.3	8950753.1	11600864.4
4686000000.0	9447198.3	8950759.4	11600940.5
4687000000.0	9447212.2	8950765.7	11601016.7
4688000000.0	9447226.2	8950772.1	11601092.8
4689000000.0	9447240.2	8950778.4	11601168.9
4690000000.0	9447254.1	8950784.7	11601245.0
4691000000.0	9447268.1	8950791.1	11601321.1
4692000000.0	9447282.0	8950797.4	11601397.1
4693000000.0	9447295.9	8950803.7	11601473.0
4694000000.0	9447309.9	8950810.0	11601549.0
4695000000.0	9447323.8	8950816.3	11601624.9
4696000000.0	9447337.7	8950822.6	11601700.8
4697000000.0	9447351.6	8950829.0	11601776.6
4698000000.0	9447365.5	8950835.3	11601852.5
4699000000.0	9447379.4	8950841.6	11601928.3
4700000000.0	9447393.3	8950847.9	11602004.0
4701000000.0	9447407.2	8950854.2	11602079.8
4702000000.0	9447421.1	8950860.5	11602155.5
4703000000.0	9447435.0	8950866.8	11602231.1
4704000000.0	9447448.9	8950873.0	11602306.8
4705000000.0	9447462.7	8950879.3	11602382.4
4706000000.0	9447476.6	8950885.6	11602458.0
4707000000.0	9447490.4	8950891.9	11602533.5
4708000000.0	9447504.3	8950898.2	11602609.1
4709000000.0	9447518.1	8950904.5	11602684.6
4710000000.0	9447532.0	8950910.7	11602760.0
4711000000.0	9447545.8	8950917.0	11602835.5
4712000000.0	9447559.6	8950923.3	11602910.9
4713000000.0	9447573.4	8950929.5	11602986.2
4714000000.0	9447587.3	8950935.8	11603061.6
4715000000.0	9447601.1	8950942.1	11603136.9
4716000000.0	9447614.9	8950948.3	11603212.2
4717000000.0	9447628.7	8950954.6	11603287.4
4718000000.0	9447642.5	8950960.8	11603362.6
4719000000.0	9447656.2	8950967.1	11603437.8
4720000000.0	9447670.0	8950973.3	11603513.0
4721000000.0	9447683.8	8950979.6	11603588.1
4722000000.0	9447697.6	8950985.8	11603663.2
4723000000.0	9447711.3	8950992.1	11603738.3
4724000000.0	9447725.1	8950998.3	11603813.3
4725000000.0	9447738.8	8951004.5	11603888.3
4726000000.0	9447752.6	8951010.8	11603963.3
4727000000.0	9447766.3	8951017.0	11604038.3
4728000000.0	9447780.0	8951023.2	11604113.2
4729000000.0	9447793.8	8951029.5	11604188.1
4730000000.0	9447807.5	8951035.7	11604263.0
4731000000.0	9447821.2	8951041.9	11604337.8
4732000000.0	9447834.9	8951048.1	11604412.6
4733000000.0	9447848.6	8951054.3	11604487.4
4734000000.0	9447862.3	8951060.5	11604562.1
4735000000.0	9447876.0	8951066.7	11604636.8
4736000000.0	9447889.7	8951073.0	11604711.5
4737000000.0	9447903.4	8951079.2	11604786.2
4738000000.0	9447917.1	8951085.4	11604860.8
4739000000.0	9447930.7	8951091.6	11604935.4
4740000000.0	9447944.4	8951097.8	11605009.9
4741000000.0	9447958.1	8951103.9	11605084.5
4742000000.0	9447971.7	8951110.1	11605159.0
4743000000.0	9447985.4	8951116.3	11605233.4
4744000000.0	9447999.0	8951122.5	11605307.9
4745000000.0	9448012.6	8951128.7	11605382.3
4746000000.0	9448026.3	8951134.9	11605456.7
4747000000.0	9448039.9	8951141.1	11605531.1
4748000000.0	9448053.5	8951147.2	11605605.4
4749000000.0	9448067.1	8951153.4	11605679.7
4750000000.0	9448080.7	8951159.6	11605754.0
4751000000.0	9448094.3	8951165.7	11605828.2
4752000000.0	9448107.9	8951171.9	11605902.4
4753000000.0	9448121.5	8951178.1	11605976.6
4754000000.0	9448135.1	8951184.2	11606050.7
4755000000.0	9448148.7	8951190.4	11606124.9
4756000000.0	9448162.3	8951196.5	11606198.9
4757000000.0	9448175.8	8951202.7	11606273.0
4758000000.0	9448189.4	8951208.8	11606347.0
4759000000.0	9448203.0	8951215.0	11606421.0
4760000000.0	9448216.5	8951221.1	11606495.0
4761000000.0	9448230.1	8951227.3	11606569.0
4762000000.0	9448243.6	8951233.4	11606642.9
4763000000.0	9448257.1	8951239.5	11606716.8
4764000000.0	9448270.7	8951245.7	11606790.6
4765000000.0	9448284.2	8951251.8	11606864.5
4766000000.0	9448297.7	8951257.9	11606938.3
4767000000.0	9448311.2	8951264.1	11607012.0
4768000000.0	9448324.7	8951270.2	11607085.8
4769000000.0	9448338.2	8951276.3	11607159.5
4770000000.0	9448351.7	8951282.4	11607233.2
4771000000.0	9448365.2	8951288.5	11607306.8
4772000000.0	9448378.7	8951294.6	11607380.4
4773000000.0	9448392.2	8951300.8	11607454.0
4774000000.0	9448405.6	8951306.9	11607527.6
4775000000.0	9448419.1	8951313.0	11607601.1
4776000000.0	9448432.6	8951319.1	11607674.6
4777000000.0	9448446.0	8951325.2	11607748.1
4778000000.0	9448459.5	8951331.3	11607821.6
4779000000.0	9448472.9	8951337.4	11607895.0
4780000000.0	9448486.4	8951343.5	11607968.4
4781000000.0	9448499.8	8951349.5	11608041.8
4782000000.0	9448513.2	8951355.6	11608115.1
4783000000.0	9448526.7	8951361.7	11608188.4
4784000000.0	9448540.1	8951367.8	11608261.7
4785000000.0	9448553.5	8951373.9	11608334.9
4786000000.0	9448566.9	8951380.0	11608408.1
4787000000.0	9448580.3	8951386.0	11608481.3
4788000000.0	9448593.7	8951392.1	11608554.5
4789000000.0	9448607.1	8951398.2	11608627.6
4790000000.0	9448620.5	8951404.2	11608700.7
4791000000.0	9448633.8	8951410.3	11608773.8
4792000000.0	9448647.2	8951416.4	11608846.8
4793000000.0	9448660.6	8951422.4	11608919.9
4794000000.0	9448673.9	8951428.5	11608992.8
4795000000.0	9448687.3	8951434.5	11609065.8
4796000000.0	9448700.7	8951440.6	11609138.7
4797000000.0	9448714.0	8951446.6	11609211.6
4798000000.0	9448727.3	8951452.7	11609284.5
4799000000.0	9448740.7	8951458.7	11609357.4
4800000000.0	9448754.0	8951464.8	11609430.2
4801000000.0	9448767.3	8951470.8	11609503.0
4802000000.0	9448780.6	8951476.8	11609575.7
4803000000.0	9448794.0	8951482.9	11609648.5
4804000000.0	9448807.3	8951488.9	11609721.2
4805000000.0	9448820.6	8951494.9	11609793.8
4806000000.0	9448833.9	8951501.0	11609866.5
4807000000.0	9448847.2	8951507.0	11609939.1
4808000000.0	9448860.4	8951513.0	11610011.7
4809000000.0	9448873.7	8951519.0	11610084.2
4810000000.0	9448887.0	8951525.1	11610156.8
4811000000.0	9448900.3	8951531.1	11610229.3
4812000000.0	9448913.5	8951537.1	11610301.7
4813000000.0	9448926.8	8951543.1	11610374.2
4814000000.0	9448940.0	8951549.1	11610446.6
4815000000.0	9448953.3	8951555.1	11610519.0
4816000000.0	9448966.5	8951561.1	11610591.4
4817000000.0	9448979.8	8951567.1	11610663.7
4818000000.0	9448993.0	8951573.1	11610736.0
4819000000.0	9449006.2	8951579.1	11610808.3
4820000000.0	9449019.4	8951585.1	11610880.5
4821000000.0	9449032.7	8951591.1	11610952.7
4822000000.0	9449045.9	8951597.1	11611024.9
4823000000.0	9449059.1	8951603.0	11611097.1
4824000000.0	9449072.3	8951609.0	11611169.2
4825000000.0	9449085.5	8951615.0	11611241.3
4826000000.0	9449098.7	8951621.0	11611313.4
4827000000.0	9449111.8	8951627.0	11611385.5
4828000000.0	9449125.0	8951632.9	11611457.5
4829000000.0	9449138.2	8951638.9	11611529.5
4830000000.0	9449151.4	8951644.9	11611601.4
4831000000.0	9449164.5	8951650.8	11611673.4
4832000000.0	9449177.7	8951656.8	11611745.3
4833000000.0	9449190.8	8951662.7	11611817.2
4834000000.0	9449204.0	8951668.7	11611889.0
4835000000.0	9449217.1	8951674.7	11611960.8
4836000000.0	9449230.2	8951680.6	11612032.6
4837000000.0	9449243.4	8951686.6	11612104.4
4838000000.0	9449256.5	8951692.5	11612176.1
4839000000.0	9449269.6	8951698.5	11612247.9
4840000000.0	9449282.7	8951704.4	11612319.5
4841000000.0	9449295.8	8951710.3	11612391.2
4842000000.0	9449308.9	8951716.3	11612462.8
4843000000.0	9449322.0	8951722.2	11612534.4
4844000000.0	9449335.1	8951728.1	11612606.0
4845000000.0	9449348.2	8951734.1	11612677.6
4846000000.0	9449361.3	8951740.0	11612749.1
4847000000.0	9449374.4	8951745.9	11612820.6
4848000000.0	9449387.4	8951751.8	11612892.0
4849000000.0	9449400.5	8951757.8	11612963.5
4850000000.0	9449413.6	8951763.7	11613034.9
4851000000.0	9449426.6	8951769.6	11613106.2
4852000000.0	9449439.7	8951775.5	11613177.6
4853000000.0	9449452.7	8951781.4	11613248.9
4854000000.0	9449465.7	8951787.3	11613320.2
4855000000.0	9449478.8	8951793.2	11613391.5
4856000000.0	9449491.8	8951799.1	11613462.7
4857000000.0	9449504.8	8951805.0	11613533.9
4858000000.0	9449517.8	8951810.9	11613605.1
4859000000.0	9449530.9	8951816.8	11613676.3
4860000000.0	9449543.9	8951822.7	11613747.4
4861000000.0	9449556.9	8951828.6	11613818.5
4862000000.0	9449569.9	8951834.5	11613889.6
4863000000.0	9449582.8	8951840.4	11613960.6
4864000000.0	9449595.8	8951846.3	11614031.6
4865000000.0	9449608.8	8951852.2	11614102.6
4866000000.0	9449621.8	8951858.0	11614173.6
4867000000.0	9449634.8	8951863.9	11614244.5
4868000000.0	9449647.7	8951869.8	11614315.4
4869000000.0	9449660.7	8951875.7	11614386.3
4870000000.0	9449673.6	8951881.5	11614457.2
4871000000.0	9449686.6	8951887.4	11614528.0
4872000000.0	9449699.5	8951893.3	11614598.8
4873000000.0	9449712.5	8951899.1	11614669.6
4874000000.0	9449725.4	8951905.0	11614740.3
4875000000.0	9449738.3	8951910.8	11614811.0
4876000000.0	9449751.2	8951916.7	11614881.7
4877000000.0	9449764.2	8951922.6	11614952.4
4878000000.0	9449777.1	8951928.4	11615023.0
4879000000.0	9449790.0	8951934.2	11615093.6
4880000000.0	9449802.9	8951940.1	11615164.2
4881000000.0	9449815.8	8951945.9	11615234.7
4882000000.0	9449828.7	8951951.8	11615305.3
4883000000.0	9449841.5	8951957.6	11615375.8
4884000000.0	9449854.4	8951963.5	11615446.2
4885000000.0	9449867.3	8951969.3	11615516.7
4886000000.0	9449880.2	8951975.1	11615587.1
4887000000.0	9449893.0	8951980.9	11615657.5
4888000000.0	9449905.9	8951986.8	11615727.8
4889000000.0	9449918.8	8951992.6	11615798.2
4890000000.0	9449931.6	8951998.4	11615868.5
4891000000.0	9449944.4	8952004.2	11615938.8
4892000000.0	9449957.3	8952010.1	11616009.0
4893000000.0	9449970.1	8952015.9	11616079.2
4894000000.0	9449982.9	8952021.7	11616149.4
4895000000.0	9449995.8	8952027.5	11616219.6
4896000000.0	9450008.6	8952033.3	11616289.8
4897000000.0	9450021.4	8952039.1	11616359.9
4898000000.0	9450034.2	8952044.9	11616430.0
4899000000.0	9450047.0	8952050.7	11616500.0
4900000000.0	9450059.8	8952056.5	11616570.1
4901000000.0	9450072.6	8952062.3	11616640.1
4902000000.0	9450085.4	8952068.1	11616710.1
4903000000.0	9450098.2	8952073.9	11616780.0
4904000000.0	9450110.9	8952079.7	11616849.9
4905000000.0	9450123.7	8952085.5	11616919.8
4906000000.0	9450136.5	8952091.2	11616989.7
4907000000.0	9450149.2	8952097.0	11617059.6
4908000000.0	9450162.0	8952102.8	11617129.4
4909000000.0	9450174.8	8952108.6	11617199.2
4910000000.0	9450187.5	8952114.3	11617268.9
4911000000.0	9450200.2	8952120.1	11617338.7
4912000000.0	9450213.0	8952125.9	11617408.4
4913000000.0	9450225.7	8952131.7	11617478.1
4914000000.0	9450238.4	8952137.4	11617547.7
4915000000.0	9450251.2	8952143.2	11617617.4
4916000000.0	9450263.9	8952148.9	11617687.0
4917000000.0	9450276.6	8952154.7	11617756.6
4918000000.0	9450289.3	8952160.5	11617826.1
4919000000.0	9450302.0	8952166.2	11617895.6
4920000000.0	9450314.7	8952172.0	11617965.1
4921000000.0	9450327.4	8952177.7	11618034.6
4922000000.0	9450340.1	8952183.5	11618104.1
4923000000.0	9450352.7	8952189.2	11618173.5
4924000000.0	9450365.4	8952194.9	11618242.9
4925000000.0	9450378.1	8952200.7	11618312.2
4926000000.0	9450390.7	8952206.4	11618381.6
4927000000.0	9450403.4	8952212.1	11618450.9
4928000000.0	9450416.1	8952217.9	11618520.2
4929000000.0	9450428.7	8952223.6	11618589.4
4930000000.0	9450441.3	8952229.3	11618658.7
4931000000.0	9450454.0	8952235.1	11618727.9
4932000000.0	9450466.6	8952240.8	11618797.1
4933000000.0	9450479.2	8952246.5	11618866.2
4934000000.0	9450491.9	8952252.2	11618935.3
4935000000.0	9450504.5	8952257.9	11619004.4
4936000000.0	9450517.1	8952263.7	11619073.5
4937000000.0	9450529.7	8952269.4	11619142.6
4938000000.0	9450542.3	8952275.1	11619211.6
4939000000.0	9450554.9	8952280.8	11619280.6
4940000000.0	9450567.5	8952286.5	11619349.5
4941000000.0	9450580.1	8952292.2	11619418.5
4942000000.0	9450592.7	8952297.9	11619487.4
4943000000.0	9450605.3	8952303.6	11619556.3
4944000000.0	9450617.8	8952309.3	11619625.2
4945000000.0	9450630.4	8952315.0	11619694.0
4946000000.0	9450643.0	8952320.7	11619762.8
4947000000.0	9450655.5	8952326.3	11619831.6
4948000000.0	9450668.1	8952332.0	11619900.3
4949000000.0	9450680.6	8952337.7	11619969.1
4950000000.0	9450693.2	8952343.4	11620037.8
4951000000.0	9450705.7	8952349.1	11620106.5
4952000000.0	9450718.2	8952354.8	11620175.1
4953000000.0	9450730.8	8952360.4	11620243.7
4954000000.0	9450743.3	8952366.1	11620312.3
4955000000.0	9450755.8	8952371.8	11620380.9
4956000000.0	9450768.3	8952377.4	11620449.5
4957000000.0	9450780.8	8952383.1	11620518.0
4958000000.0	9450793.3	8952388.8	11620586.5
4959000000.0	9450805.8	8952394.4	11620655.0
4960000000.0	9450818.3	8952400.1	11620723.4
4961000000.0	9450830.8	8952405.7	11620791.8
4962000000.0	9450843.3	8952411.4	11620860.2
4963000000.0	9450855.8	8952417.0	11620928.6
4964000000.0	9450868.2	8952422.7	11620996.9
4965000000.0	9450880.7	8952428.3	11621065.2
4966000000.0	9450893.2	8952434.0	11621133.5
4967000000.0	9450905.6	8952439.6	11621201.8
4968000000.0	9450918.1	8952445.3	11621270.0
4969000000.0	9450930.5	8952450.9	11621338.2
4970000000.0	9450943.0	8952456.5	11621406.4
4971000000.0	9450955.4	8952462.2	11621474.6
4972000000.0	9450967.9	8952467.8	11621542.7
4973000000.0	9450980.3	8952473.4	11621610.8
4974000000.0	9450992.7	8952479.1	11621678.9
4975000000.0	9451005.1	8952484.7	11621746.9
4976000000.0	9451017.5	8952490.3	11621815.0
4977000000.0	9451029.9	8952495.9	11621883.0
4978000000.0	9451042.3	8952501.5	11621950.9
4979000000.0	9451054.7	8952507.2	11622018.9
4980000000.0	9451067.1	8952512.8	11622086.8
4981000000.0	9451079.5	8952518.4	11622154.7
4982000000.0	9451091.9	8952524.0	11622222.6
4983000000.0	9451104.3	8952529.6	11622290.4
4984000000.0	9451116.7	8952535.2	11622358.3
4985000000.0	9451129.0	8952540.8	11622426.1
4986000000.0	9451141.4	8952546.4	11622493.8
4987000000.0	9451153.8	8952552.0	11622561.6
4988000000.0	9451166.1	8952557.6	11622629.3
4989000000.0	9451178.5	8952563.2	11622697.0
4990000000.0	9451190.8	8952568.8	11622764.7
4991000000.0	9451203.2	8952574.4	11622832.3
4992000000.0	9451215.5	8952579.9	11622899.9
4993000000.0	9451227.8	8952585.5	11622967.5
4994000000.0	9451240.1	8952591.1	11623035.1
4995000000.0	9451252.5	8952596.7	11623102.6
4996000000.0	9451264.8	8952602.3	11623170.1
4997000000.0	9451277.1	8952607.8	11623237.6
4998000000.0	9451289.4	8952613.4	11623305.1
4999000000.0	9451301.7	8952619.0	11623372.5
5000000000.0	9451314.0	8952624.6	11623439.9
5001000000.0	9451326.3	8952630.1	11623507.3
5002000000.0	9451338.6	8952635.7	11623574.7
5003000000.0	9451350.9	8952641.2	11623642.0
5004000000.0	9451363.1	8952646.8	11623709.3
5005000000.0	9451375.4	8952652.4	11623776.6
5006000000.0	9451387.7	8952657.9	11623843.9
5007000000.0	9451399.9	8952663.5	11623911.1
5008000000.0	9451412.2	8952669.0	11623978.3
5009000000.0	9451424.4	8952674.6	11624045.5
5010000000.0	9451436.7	8952680.1	11624112.7
5011000000.0	9451448.9	8952685.7	11624179.8
5012000000.0	9451461.2	8952691.2	11624246.9
5013000000.0	9451473.4	8952696.7	11624314.0
5014000000.0	9451485.6	8952702.3	11624381.0
5015000000.0	9451497.9	8952707.8	11624448.1
5016000000.0	9451510.1	8952713.3	11624515.1
5017000000.0	9451522.3	8952718.9	11624582.1
5018000000.0	9451534.5	8952724.4	11624649.0
5019000000.0	9451546.7	8952729.9	11624715.9
5020000000.0	9451558.9	8952735.5	11624782.8
5021000000.0	9451571.1	8952741.0	11624849.7
5022000000.0	9451583.3	8952746.5	11624916.6
5023000000.0	9451595.5	8952752.0	11624983.4
5024000000.0	9451607.7	8952757.5	11625050.2
5025000000.0	9451619.8	8952763.0	11625117.0
5026000000.0	9451632.0	8952768.5	11625183.7
5027000000.0	9451644.2	8952774.1	11625250.5
5028000000.0	9451656.3	8952779.6	11625317.2
5029000000.0	9451668.5	8952785.1	11625383.9
5030000000.0	9451680.6	8952790.6	11625450.5
5031000000.0	9451692.8	8952796.1	11625517.1
5032000000.0	9451704.9	8952801.6	11625583.7
5033000000.0	9451717.1	8952807.1	11625650.3
5034000000.0	9451729.2	8952812.6	11625716.9
5035000000.0	9451741.3	8952818.0	11625783.4
5036000000.0	9451753.5	8952823.5	11625849.9
5037000000.0	9451765.6	8952829.0	11625916.4
5038000000.0	9451777.7	8952834.5	11625982.8
5039000000.0	9451789.8	8952840.0	11626049.3
5040000000.0	9451801.9	8952845.5	11626115.7
5041000000.0	9451814.0	8952850.9	11626182.1
5042000000.0	9451826.1	8952856.4	11626248.4
5043000000.0	9451838.2	8952861.9	11626314.7
5044000000.0	9451850.3	8952867.4	11626381.0
5045000000.0	9451862.4	8952872.8	11626447.3
5046000000.0	9451874.4	8952878.3	11626513.6
5047000000.0	9451886.5	8952883.8	11626579.8
5048000000.0	9451898.6	8952889.2	11626646.0
5049000000.0	9451910.6	8952894.7	11626712.2
5050000000.0	9451922.7	8952900.1	11626778.3
5051000000.0	9451934.7	8952905.6	11626844.5
5052000000.0	9451946.8	8952911.1	11626910.6
5053000000.0	9451958.8	8952916.5	11626976.7
5054000000.0	9451970.9	8952922.0	11627042.7
5055000000.0	9451982.9	8952927.4	11627108.7
5056000000.0	9451994.9	8952932.9	11627174.8
5057000000.0	9452007.0	8952938.3	11627240.7
5058000000.0	9452019.0	8952943.7	11627306.7
5059000000.0	9452031.0	8952949.2	11627372.6
5060000000.0	9452043.0	8952954.6	11627438.5
5061000000.0	9452055.0	8952960.0	11627504.4
5062000000.0	9452067.0	8952965.5	11627570.3
5063000000.0	9452079.0	8952970.9	11627636.1
5064000000.0	9452091.0	8952976.3	11627701.9
5065000000.0	9452103.0	8952981.8	11627767.7
5066000000.0	9452115.0	8952987.2	11627833.5
5067000000.0	9452126.9	8952992.6	11627899.2
5068000000.0	9452138.9	8952998.0	11627964.9
5069000000.0	9452150.9	8953003.4	11628030.6
5070000000.0	9452162.8	8953008.9	11628096.3
5071000000.0	9452174.8	8953014.3	11628161.9
5072000000.0	9452186.7	8953019.7	11628227.5
5073000000.0	9452198.7	8953025.1	11628293.1
5074000000.0	9452210.6	8953030.5	11628358.7
5075000000.0	9452222.6	8953035.9	11628424.2
5076000000.0	9452234.5	8953041.3	11628489.7
5077000000.0	9452246.4	8953046.7	11628555.2
5078000000.0	9452258.4	8953052.1	11628620.7
5079000000.0	9452270.3	8953057.5	11628686.1
5080000000.0	9452282.2	8953062.9	11628751.5
5081000000.0	9452294.1	8953068.3	11628816.9
5082000000.0	9452306.0	8953073.7	11628882.3
5083000000.0	9452317.9	8953079.1	11628947.6
5084000000.0	9452329.8	8953084.5	11629013.0
5085000000.0	9452341.7	8953089.8	11629078.3
5086000000.0	9452353.6	8953095.2	11629143.5
5087000000.0	9452365.5	8953100.6	11629208.8
5088000000.0	9452377.4	8953106.0	11629274.0
5089000000.0	9452389.3	8953111.4	11629339.2
5090000000.0	9452401.1	8953116.7	11629404.4
5091000000.0	9452413.0	8953122.1	11629469.5
5092000000.0	9452424.8	8953127.5	11629534.7
5093000000.0	9452436.7	8953132.8	11629599.8
5094000000.0	9452448.6	8953138.2	11629664.8
5095000000.0	9452460.4	8953143.6	11629729.9
5096000000.0	9452472.2	8953148.9	11629794.9
5097000000.0	9452484.1	8953154.3	11629859.9
5098000000.0	9452495.9	8953159.6	11629924.9
5099000000.0	9452507.7	8953165.0	11629989.9
5100000000.0	9452519.6	8953170.3	11630054.8
5101000000.0	9452531.4	8953175.7	11630119.7
5102000000.0	9452543.2	8953181.0	11630184.6
5103000000.0	9452555.0	8953186.4	11630249.4
5104000000.0	9452566.8	8953191.7	11630314.3
5105000000.0	9452578.6	8953197.1	11630379.1
5106000000.0	9452590.4	8953202.4	11630443.9
5107000000.0	9452602.2	8953207.7	11630508.6
5108000000.0	9452614.0	8953213.1	11630573.4
5109000000.0	9452625.8	8953218.4	11630638.1
