TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
4888000000.0	5425762.0	5001667.4	7530612.1
4889000000.0	5425775.4	5001672.4	7530767.6
4890000000.0	5425788.7	5001677.3	7530923.1
4891000000.0	5425802.0	5001682.2	7531078.5
4892000000.0	5425815.3	5001687.1	7531233.8
4893000000.0	5425828.6	5001692.0	7531389.1
4894000000.0	5425841.8	5001696.9	7531544.4
4895000000.0	5425855.1	5001701.8	7531699.6
4896000000.0	5425868.4	5001706.7	7531854.8
4897000000.0	5425881.7	5001711.6	7532009.9
4898000000.0	5425894.9	5001716.5	7532164.9
4899000000.0	5425908.2	5001721.4	7532320.0
4900000000.0	5425921.5	5001726.3	7532474.9
4901000000.0	5425934.7	5001731.2	7532629.8
4902000000.0	5425948.0	5001736.1	7532784.7
4903000000.0	5425961.2	5001741.0	7532939.5
4904000000.0	5425974.4	5001745.9	7533094.3
4905000000.0	5425987.7	5001750.8	7533249.0
4906000000.0	5426000.9	5001755.6	7533403.7
4907000000.0	5426014.1	5001760.5	7533558.3
4908000000.0	5426027.3	5001765.4	7533712.9
4909000000.0	5426040.5	5001770.3	7533867.5
4910000000.0	5426053.7	5001775.1	7534021.9
4911000000.0	5426066.9	5001780.0	7534176.4
4912000000.0	5426080.1	5001784.9	7534330.8
4913000000.0	5426093.3	5001789.8	7534485.1
4914000000.0	5426106.5	5001794.6	7534639.4
4915000000.0	5426119.7	5001799.5	7534793.6
4916000000.0	5426132.9	5001804.4	7534947.8
4917000000.0	5426146.0	5001809.2	7535102.0
4918000000.0	5426159.2	5001814.1	7535256.1
4919000000.0	5426172.4	5001818.9	7535410.1
4920000000.0	5426185.5	5001823.8	7535564.1
4921000000.0	5426198.7	5001828.6	7535718.1
4922000000.0	5426211.8	5001833.5	7535872.0
4923000000.0	5426224.9	5001838.3	7536025.8
4924000000.0	5426238.1	5001843.2	7536179.7
4925000000.0	5426251.2	5001848.0	7536333.4
4926000000.0	5426264.3	5001852.9	7536487.1
4927000000.0	5426277.4	5001857.7	7536640.8
4928000000.0	5426290.6	5001862.6	7536794.4
4929000000.0	5426303.7	5001867.4	7536948.0
4930000000.0	5426316.8	5001872.2	7537101.5
4931000000.0	5426329.9	5001877.1	7537255.0
4932000000.0	5426343.0	5001881.9	7537408.4
4933000000.0	5426356.0	5001886.7	7537561.8
4934000000.0	5426369.1	5001891.6	7537715.1
4935000000.0	5426382.2	5001896.4	7537868.4
4936000000.0	5426395.3	5001901.2	7538021.6
4937000000.0	5426408.3	5001906.0	7538174.8
4938000000.0	5426421.4	5001910.9	7538328.0
4939000000.0	5426434.5	5001915.7	7538481.1
4940000000.0	5426447.5	5001920.5	7538634.1
4941000000.0	5426460.6	5001925.3	7538787.1
4942000000.0	5426473.6	5001930.1	7538940.0
4943000000.0	5426486.6	5001934.9	7539093.0
4944000000.0	5426499.7	5001939.7	7539245.8
4945000000.0	5426512.7	5001944.5	7539398.6
4946000000.0	5426525.7	5001949.4	7539551.4
4947000000.0	5426538.7	5001954.2	7539704.1
4948000000.0	5426551.7	5001959.0	7539856.8
4949000000.0	5426564.7	5001963.8	7540009.4
4950000000.0	5426577.7	5001968.6	7540161.9
4951000000.0	5426590.7	5001973.4	7540314.5
4952000000.0	5426603.7	5001978.1	7540466.9
4953000000.0	5426616.7	5001982.9	7540619.4
4954000000.0	5426629.7	5001987.7	7540771.7
4955000000.0	5426642.7	5001992.5	7540924.1
4956000000.0	5426655.6	5001997.3	7541076.4
4957000000.0	5426668.6	5002002.1	7541228.6
4958000000.0	5426681.6	5002006.9	7541380.8
4959000000.0	5426694.5	5002011.7	7541532.9
4960000000.0	5426707.5	5002016.4	7541685.0
4961000000.0	5426720.4	5002021.2	7541837.1
4962000000.0	5426733.4	5002026.0	7541989.1
4963000000.0	5426746.3	5002030.8	7542141.1
4964000000.0	5426759.2	5002035.5	7542293.0
4965000000.0	5426772.2	5002040.3	7542444.8
4966000000.0	5426785.1	5002045.1	7542596.6
4967000000.0	5426798.0	5002049.8	7542748.4
4968000000.0	5426810.9	5002054.6	7542900.1
4969000000.0	5426823.8	5002059.4	7543051.8
4970000000.0	5426836.7	5002064.1	7543203.4
4971000000.0	5426849.6	5002068.9	7543355.0
4972000000.0	5426862.5	5002073.6	7543506.5
4973000000.0	5426875.4	5002078.4	7543658.0
4974000000.0	5426888.3	5002083.1	7543809.5
4975000000.0	5426901.1	5002087.9	7543960.9
4976000000.0	5426914.0	5002092.6	7544112.2
4977000000.0	5426926.9	5002097.4	7544263.5
4978000000.0	5426939.7	5002102.1	7544414.8
4979000000.0	5426952.6	5002106.9	7544566.0
4980000000.0	5426965.5	5002111.6	7544717.1
4981000000.0	5426978.3	5002116.3	7544868.2
4982000000.0	5426991.1	5002121.1	7545019.3
4983000000.0	5427004.0	5002125.8	7545170.3
4984000000.0	5427016.8	5002130.6	7545321.3
4985000000.0	5427029.6	5002135.3	7545472.2
4986000000.0	5427042.5	5002140.0	7545623.1
4987000000.0	5427055.3	5002144.7	7545773.9
4988000000.0	5427068.1	5002149.5	7545924.7
4989000000.0	5427080.9	5002154.2	7546075.4
4990000000.0	5427093.7	5002158.9	7546226.1
4991000000.0	5427106.5	5002163.6	7546376.8
4992000000.0	5427119.3	5002168.4	7546527.4
4993000000.0	5427132.1	5002173.1	7546677.9
4994000000.0	5427144.9	5002177.8	7546828.4
4995000000.0	5427157.6	5002182.5	7546978.9
4996000000.0	5427170.4	5002187.2	7547129.3
4997000000.0	5427183.2	5002191.9	7547279.7
4998000000.0	5427195.9	5002196.6	7547430.0
4999000000.0	5427208.7	5002201.3	7547580.3
5000000000.0	5427221.4	5002206.0	7547730.5
5001000000.0	5427234.2	5002210.7	7547880.7
5002000000.0	5427246.9	5002215.4	7548030.8
5003000000.0	5427259.7	5002220.1	7548180.9
5004000000.0	5427272.4	5002224.8	7548331.0
5005000000.0	5427285.1	5002229.5	7548481.0
5006000000.0	5427297.9	5002234.2	7548630.9
5007000000.0	5427310.6	5002238.9	7548780.8
5008000000.0	5427323.3	5002243.6	7548930.7
5009000000.0	5427336.0	5002248.3	7549080.5
5010000000.0	5427348.7	5002253.0	7549230.3
5011000000.0	5427361.4	5002257.7	7549380.0
5012000000.0	5427374.1	5002262.3	7549529.7
5013000000.0	5427386.8	5002267.0	7549679.3
5014000000.0	5427399.5	5002271.7	7549828.9
5015000000.0	5427412.2	5002276.4	7549978.4
5016000000.0	5427424.8	5002281.1	7550127.9
5017000000.0	5427437.5	5002285.7	7550277.3
5018000000.0	5427450.2	5002290.4	7550426.7
5019000000.0	5427462.8	5002295.1	7550576.1
5020000000.0	5427475.5	5002299.7	7550725.4
5021000000.0	5427488.1	5002304.4	7550874.7
5022000000.0	5427500.8	5002309.1	7551023.9
5023000000.0	5427513.4	5002313.7	7551173.0
5024000000.0	5427526.1	5002318.4	7551322.2
5025000000.0	5427538.7	5002323.0	7551471.2
5026000000.0	5427551.3	5002327.7	7551620.3
5027000000.0	5427563.9	5002332.3	7551769.3
5028000000.0	5427576.6	5002337.0	7551918.2
5029000000.0	5427589.2	5002341.7	7552067.1
5030000000.0	5427601.8	5002346.3	7552215.9
5031000000.0	5427614.4	5002350.9	7552364.7
5032000000.0	5427627.0	5002355.6	7552513.5
5033000000.0	5427639.6	5002360.2	7552662.2
5034000000.0	5427652.2	5002364.9	7552810.9
5035000000.0	5427664.7	5002369.5	7552959.5
5036000000.0	5427677.3	5002374.2	7553108.1
5037000000.0	5427689.9	5002378.8	7553256.6
5038000000.0	5427702.5	5002383.4	7553405.1
5039000000.0	5427715.0	5002388.1	7553553.5
5040000000.0	5427727.6	5002392.7	7553701.9
5041000000.0	5427740.1	5002397.3	7553850.3
5042000000.0	5427752.7	5002401.9	7553998.6
5043000000.0	5427765.2	5002406.6	7554146.8
5044000000.0	5427777.8	5002411.2	7554295.0
5045000000.0	5427790.3	5002415.8	7554443.2
5046000000.0	5427802.8	5002420.4	7554591.3
5047000000.0	5427815.4	5002425.1	7554739.4
5048000000.0	5427827.9	5002429.7	7554887.4
5049000000.0	5427840.4	5002434.3	7555035.4
5050000000.0	5427852.9	5002438.9	7555183.4
5051000000.0	5427865.4	5002443.5	7555331.3
5052000000.0	5427877.9	5002448.1	7555479.1
5053000000.0	5427890.4	5002452.7	7555626.9
5054000000.0	5427902.9	5002457.3	7555774.7
5055000000.0	5427915.4	5002461.9	7555922.4
5056000000.0	5427927.9	5002466.5	7556070.1
5057000000.0	5427940.4	5002471.1	7556217.7
5058000000.0	5427952.8	5002475.7	7556365.3
5059000000.0	5427965.3	5002480.3	7556512.8
5060000000.0	5427977.8	5002484.9	7556660.3
5061000000.0	5427990.2	5002489.5	7556807.7
5062000000.0	5428002.7	5002494.1	7556955.1
5063000000.0	5428015.1	5002498.7	7557102.5
5064000000.0	5428027.6	5002503.3	7557249.8
5065000000.0	5428040.0	5002507.9	7557397.1
5066000000.0	5428052.5	5002512.5	7557544.3
5067000000.0	5428064.9	5002517.0	7557691.5
5068000000.0	5428077.3	5002521.6	7557838.6
5069000000.0	5428089.7	5002526.2	7557985.7
5070000000.0	5428102.2	5002530.8	7558132.7
5071000000.0	5428114.6	5002535.3	7558279.7
5072000000.0	5428127.0	5002539.9	7558426.7
5073000000.0	5428139.4	5002544.5	7558573.6
5074000000.0	5428151.8	5002549.1	7558720.4
5075000000.0	5428164.2	5002553.6	7558867.2
5076000000.0	5428176.6	5002558.2	7559014.0
5077000000.0	5428188.9	5002562.8	7559160.7
5078000000.0	5428201.3	5002567.3	7559307.4
5079000000.0	5428213.7	5002571.9	7559454.0
5080000000.0	5428226.1	5002576.4	7559600.6
5081000000.0	5428238.4	5002581.0	7559747.2
5082000000.0	5428250.8	5002585.6	7559893.7
5083000000.0	5428263.1	5002590.1	7560040.2
5084000000.0	5428275.5	5002594.7	7560186.6
5085000000.0	5428287.8	5002599.2	7560332.9
5086000000.0	5428300.2	5002603.8	7560479.3
5087000000.0	5428312.5	5002608.3	7560625.5
5088000000.0	5428324.9	5002612.9	7560771.8
5089000000.0	5428337.2	5002617.4	7560918.0
5090000000.0	5428349.5	5002621.9	7561064.1
5091000000.0	5428361.8	5002626.5	7561210.2
5092000000.0	5428374.1	5002631.0	7561356.3
5093000000.0	5428386.5	5002635.6	7561502.3
5094000000.0	5428398.8	5002640.1	7561648.3
5095000000.0	5428411.1	5002644.6	7561794.2
5096000000.0	5428423.4	5002649.2	7561940.1
5097000000.0	5428435.6	5002653.7	7562085.9
5098000000.0	5428447.9	5002658.2	7562231.7
5099000000.0	5428460.2	5002662.7	7562377.4
5100000000.0	5428472.5	5002667.3	7562523.1
5101000000.0	5428484.8	5002671.8	7562668.8
5102000000.0	5428497.0	5002676.3	7562814.4
5103000000.0	5428509.3	5002680.8	7562960.0
5104000000.0	5428521.6	5002685.3	7563105.5
5105000000.0	5428533.8	5002689.9	7563251.0
5106000000.0	5428546.1	5002694.4	7563396.4
5107000000.0	5428558.3	5002698.9	7563541.8
5108000000.0	5428570.5	5002703.4	7563687.2
5109000000.0	5428582.8	5002707.9	7563832.5
5110000000.0	5428595.0	5002712.4	7563977.8
5111000000.0	5428607.2	5002716.9	7564123.0
5112000000.0	5428619.5	5002721.4	7564268.2
5113000000.0	5428631.7	5002725.9	7564413.3
5114000000.0	5428643.9	5002730.4	7564558.4
5115000000.0	5428656.1	5002734.9	7564703.4
5116000000.0	5428668.3	5002739.4	7564848.4
5117000000.0	5428680.5	5002743.9	7564993.4
5118000000.0	5428692.7	5002748.4	7565138.3
5119000000.0	5428704.9	5002752.9	7565283.2
5120000000.0	5428717.1	5002757.4	7565428.0
5121000000.0	5428729.3	5002761.9	7565572.8
5122000000.0	5428741.4	5002766.3	7565717.5
5123000000.0	5428753.6	5002770.8	7565862.2
5124000000.0	5428765.8	5002775.3	7566006.8
5125000000.0	5428777.9	5002779.8	7566151.4
5126000000.0	5428790.1	5002784.3	7566296.0
5127000000.0	5428802.2	5002788.7	7566440.5
5128000000.0	5428814.4	5002793.2	7566585.0
5129000000.0	5428826.5	5002797.7	7566729.4
5130000000.0	5428838.7	5002802.2	7566873.8
5131000000.0	5428850.8	5002806.6	7567018.1
5132000000.0	5428862.9	5002811.1	7567162.4
5133000000.0	5428875.1	5002815.6	7567306.7
5134000000.0	5428887.2	5002820.0	7567450.9
5135000000.0	5428899.3	5002824.5	7567595.1
5136000000.0	5428911.4	5002829.0	7567739.2
5137000000.0	5428923.5	5002833.4	7567883.3
5138000000.0	5428935.6	5002837.9	7568027.3
5139000000.0	5428947.7	5002842.3	7568171.3
5140000000.0	5428959.8	5002846.8	7568315.3
5141000000.0	5428971.9	5002851.3	7568459.2
5142000000.0	5428984.0	5002855.7	7568603.1
5143000000.0	5428996.1	5002860.2	7568746.9
5144000000.0	5429008.2	5002864.6	7568890.6
5145000000.0	5429020.2	5002869.0	7569034.4
5146000000.0	5429032.3	5002873.5	7569178.1
5147000000.0	5429044.4	5002877.9	7569321.7
5148000000.0	5429056.4	5002882.4	7569465.3
5149000000.0	5429068.5	5002886.8	7569608.9
5150000000.0	5429080.5	5002891.3	7569752.4
5151000000.0	5429092.6	5002895.7	7569895.9
5152000000.0	5429104.6	5002900.1	7570039.3
5153000000.0	5429116.6	5002904.6	7570182.7
5154000000.0	5429128.7	5002909.0	7570326.0
5155000000.0	5429140.7	5002913.4	7570469.4
5156000000.0	5429152.7	5002917.8	7570612.6
5157000000.0	5429164.7	5002922.3	7570755.8
5158000000.0	5429176.8	5002926.7	7570899.0
5159000000.0	5429188.8	5002931.1	7571042.1
5160000000.0	5429200.8	5002935.5	7571185.2
5161000000.0	5429212.8	5002940.0	7571328.3
5162000000.0	5429224.8	5002944.4	7571471.3
5163000000.0	5429236.8	5002948.8	7571614.2
5164000000.0	5429248.7	5002953.2	7571757.1
5165000000.0	5429260.7	5002957.6	7571900.0
5166000000.0	5429272.7	5002962.0	7572042.8
5167000000.0	5429284.7	5002966.4	7572185.6
5168000000.0	5429296.6	5002970.8	7572328.4
5169000000.0	5429308.6	5002975.3	7572471.1
5170000000.0	5429320.6	5002979.7	7572613.7
5171000000.0	5429332.5	5002984.1	7572756.3
5172000000.0	5429344.5	5002988.5	7572898.9
5173000000.0	5429356.4	5002992.9	7573041.4
5174000000.0	5429368.4	5002997.3	7573183.9
5175000000.0	5429380.3	5003001.7	7573326.4
5176000000.0	5429392.2	5003006.0	7573468.8
5177000000.0	5429404.2	5003010.4	7573611.1
5178000000.0	5429416.1	5003014.8	7573753.4
5179000000.0	5429428.0	5003019.2	7573895.7
5180000000.0	5429439.9	5003023.6	7574037.9
5181000000.0	5429451.8	5003028.0	7574180.1
5182000000.0	5429463.7	5003032.4	7574322.3
5183000000.0	5429475.6	5003036.8	7574464.4
5184000000.0	5429487.5	5003041.1	7574606.4
5185000000.0	5429499.4	5003045.5	7574748.5
5186000000.0	5429511.3	5003049.9	7574890.4
5187000000.0	5429523.2	5003054.3	7575032.4
5188000000.0	5429535.1	5003058.6	7575174.3
5189000000.0	5429547.0	5003063.0	7575316.1
5190000000.0	5429558.8	5003067.4	7575457.9
5191000000.0	5429570.7	5003071.8	7575599.7
5192000000.0	5429582.6	5003076.1	7575741.4
5193000000.0	5429594.4	5003080.5	7575883.1
5194000000.0	5429606.3	5003084.9	7576024.7
5195000000.0	5429618.1	5003089.2	7576166.3
5196000000.0	5429630.0	5003093.6	7576307.8
5197000000.0	5429641.8	5003097.9	7576449.4
5198000000.0	5429653.7	5003102.3	7576590.8
5199000000.0	5429665.5	5003106.7	7576732.2
5200000000.0	5429677.3	5003111.0	7576873.6
5201000000.0	5429689.1	5003115.4	7577015.0
5202000000.0	5429701.0	5003119.7	7577156.3
5203000000.0	5429712.8	5003124.1	7577297.5
5204000000.0	5429724.6	5003128.4	7577438.7
5205000000.0	5429736.4	5003132.8	7577579.9
5206000000.0	5429748.2	5003137.1	7577721.0
5207000000.0	5429760.0	5003141.4	7577862.1
5208000000.0	5429771.8	5003145.8	7578003.2
5209000000.0	5429783.6	5003150.1	7578144.2
5210000000.0	5429795.4	5003154.5	7578285.1
5211000000.0	5429807.1	5003158.8	7578426.0
5212000000.0	5429818.9	5003163.1	7578566.9
5213000000.0	5429830.7	5003167.5	7578707.7
5214000000.0	5429842.5	5003171.8	7578848.5
5215000000.0	5429854.2	5003176.1	7578989.3
5216000000.0	5429866.0	5003180.5	7579130.0
5217000000.0	5429877.7	5003184.8	7579270.7
5218000000.0	5429889.5	5003189.1	7579411.3
5219000000.0	5429901.2	5003193.4	7579551.9
5220000000.0	5429913.0	5003197.7	7579692.4
5221000000.0	5429924.7	5003202.1	7579832.9
5222000000.0	5429936.4	5003206.4	7579973.4
5223000000.0	5429948.2	5003210.7	7580113.8
5224000000.0	5429959.9	5003215.0	7580254.1
5225000000.0	5429971.6	5003219.3	7580394.5
5226000000.0	5429983.3	5003223.6	7580534.8
5227000000.0	5429995.0	5003228.0	7580675.0
5228000000.0	5430006.7	5003232.3	7580815.2
5229000000.0	5430018.4	5003236.6	7580955.4
5230000000.0	5430030.1	5003240.9	7581095.5
5231000000.0	5430041.8	5003245.2	7581235.6
5232000000.0	5430053.5	5003249.5	7581375.6
5233000000.0	5430065.2	5003253.8	7581515.6
5234000000.0	5430076.9	5003258.1	7581655.6
5235000000.0	5430088.6	5003262.4	7581795.5
5236000000.0	5430100.2	5003266.7	7581935.4
5237000000.0	5430111.9	5003271.0	7582075.2
5238000000.0	5430123.6	5003275.3	7582215.0
5239000000.0	5430135.2	5003279.5	7582354.7
5240000000.0	5430146.9	5003283.8	7582494.4
5241000000.0	5430158.5	5003288.1	7582634.1
5242000000.0	5430170.2	5003292.4	7582773.7
5243000000.0	5430181.8	5003296.7	7582913.3
5244000000.0	5430193.5	5003301.0	7583052.8
5245000000.0	5430205.1	5003305.3	7583192.3
5246000000.0	5430216.7	5003309.5	7583331.8
5247000000.0	5430228.3	5003313.8	7583471.2
5248000000.0	5430240.0	5003318.1	7583610.6
5249000000.0	5430251.6	5003322.4	7583749.9
5250000000.0	5430263.2	5003326.6	7583889.2
5251000000.0	5430274.8	5003330.9	7584028.5
5252000000.0	5430286.4	5003335.2	7584167.7
5253000000.0	5430298.0	5003339.4	7584306.8
5254000000.0	5430309.6	5003343.7	7584446.0
5255000000.0	5430321.2	5003348.0	7584585.1
5256000000.0	5430332.8	5003352.2	7584724.1
5257000000.0	5430344.4	5003356.5	7584863.1
5258000000.0	5430355.9	5003360.8	7585002.1
5259000000.0	5430367.5	5003365.0	7585141.0
5260000000.0	5430379.1	5003369.3	7585279.9
5261000000.0	5430390.6	5003373.5	7585418.7
5262000000.0	5430402.2	5003377.8	7585557.5
5263000000.0	5430413.8	5003382.0	7585696.3
5264000000.0	5430425.3	5003386.3	7585835.0
5265000000.0	5430436.9	5003390.5	7585973.6
5266000000.0	5430448.4	5003394.8	7586112.3
5267000000.0	5430460.0	5003399.0	7586250.9
5268000000.0	5430471.5	5003403.3	7586389.4
5269000000.0	5430483.0	5003407.5	7586527.9
5270000000.0	5430494.5	5003411.8	7586666.4
5271000000.0	5430506.1	5003416.0	7586804.8
5272000000.0	5430517.6	5003420.2	7586943.2
5273000000.0	5430529.1	5003424.5	7587081.6
5274000000.0	5430540.6	5003428.7	7587219.9
5275000000.0	5430552.1	5003432.9	7587358.1
5276000000.0	5430563.6	5003437.2	7587496.4
5277000000.0	5430575.1	5003441.4	7587634.5
5278000000.0	5430586.6	5003445.6	7587772.7
5279000000.0	5430598.1	5003449.9	7587910.8
5280000000.0	5430609.6	5003454.1	7588048.8
5281000000.0	5430621.1	5003458.3	7588186.9
5282000000.0	5430632.6	5003462.5	7588324.8
5283000000.0	5430644.0	5003466.8	7588462.8
5284000000.0	5430655.5	5003471.0	7588600.7
5285000000.0	5430667.0	5003475.2	7588738.5
5286000000.0	5430678.4	5003479.4	7588876.4
5287000000.0	5430689.9	5003483.6	7589014.1
5288000000.0	5430701.3	5003487.8	7589151.9
5289000000.0	5430712.8	5003492.0	7589289.6
5290000000.0	5430724.2	5003496.3	7589427.2
5291000000.0	5430735.7	5003500.5	7589564.8
5292000000.0	5430747.1	5003504.7	7589702.4
5293000000.0	5430758.5	5003508.9	7589839.9
5294000000.0	5430770.0	5003513.1	7589977.4
5295000000.0	5430781.4	5003517.3	7590114.9
5296000000.0	5430792.8	5003521.5	7590252.3
5297000000.0	5430804.2	5003525.7	7590389.6
5298000000.0	5430815.6	5003529.9	7590527.0
5299000000.0	5430827.0	5003534.1	7590664.3
5300000000.0	5430838.4	5003538.3	7590801.5
5301000000.0	5430849.8	5003542.5	7590938.7
5302000000.0	5430861.2	5003546.6	7591075.9
5303000000.0	5430872.6	5003550.8	7591213.0
5304000000.0	5430884.0	5003555.0	7591350.1
5305000000.0	5430895.4	5003559.2	7591487.1
5306000000.0	5430906.8	5003563.4	7591624.2
5307000000.0	5430918.1	5003567.6	7591761.1
5308000000.0	5430929.5	5003571.8	7591898.0
5309000000.0	5430940.9	5003575.9	7592034.9
5310000000.0	5430952.2	5003580.1	7592171.8
5311000000.0	5430963.6	5003584.3	7592308.6
5312000000.0	5430974.9	5003588.5	7592445.3
5313000000.0	5430986.3	5003592.6	7592582.1
5314000000.0	5430997.6	5003596.8	7592718.8
5315000000.0	5431009.0	5003601.0	7592855.4
5316000000.0	5431020.3	5003605.2	7592992.0
5317000000.0	5431031.7	5003609.3	7593128.6
5318000000.0	5431043.0	5003613.5	7593265.1
5319000000.0	5431054.3	5003617.7	7593401.6
5320000000.0	5431065.6	5003621.8	7593538.0
5321000000.0	5431076.9	5003626.0	7593674.4
5322000000.0	5431088.3	5003630.1	7593810.8
5323000000.0	5431099.6	5003634.3	7593947.1
5324000000.0	5431110.9	5003638.5	7594083.4
5325000000.0	5431122.2	5003642.6	7594219.6
5326000000.0	5431133.5	5003646.8	7594355.8
5327000000.0	5431144.8	5003650.9	7594492.0
5328000000.0	5431156.0	5003655.1	7594628.1
5329000000.0	5431167.3	5003659.2	7594764.2
5330000000.0	5431178.6	5003663.4	7594900.3
5331000000.0	5431189.9	5003667.5	7595036.3
5332000000.0	5431201.2	5003671.7	7595172.2
5333000000.0	5431212.4	5003675.8	7595308.1
5334000000.0	5431223.7	5003679.9	7595444.0
5335000000.0	5431234.9	5003684.1	7595579.9
5336000000.0	5431246.2	5003688.2	7595715.7
5337000000.0	5431257.4	5003692.4	7595851.4
5338000000.0	5431268.7	5003696.5	7595987.2
5339000000.0	5431279.9	5003700.6	7596122.9
5340000000.0	5431291.2	5003704.8	7596258.5
5341000000.0	5431302.4	5003708.9	7596394.1
5342000000.0	5431313.6	5003713.0	7596529.7
5343000000.0	5431324.9	5003717.1	7596665.2
5344000000.0	5431336.1	5003721.3	7596800.7
5345000000.0	5431347.3	5003725.4	7596936.1
5346000000.0	5431358.5	5003729.5	7597071.5
5347000000.0	5431369.7	5003733.6	7597206.9
5348000000.0	5431380.9	5003737.8	7597342.2
5349000000.0	5431392.1	5003741.9	7597477.5
5350000000.0	5431403.3	5003746.0	7597612.8
5351000000.0	5431414.5	5003750.1	7597748.0
5352000000.0	5431425.7	5003754.2	7597883.2
5353000000.0	5431436.9	5003758.3	7598018.3
5354000000.0	5431448.1	5003762.4	7598153.4
5355000000.0	5431459.3	5003766.6	7598288.4
5356000000.0	5431470.4	5003770.7	7598423.5
5357000000.0	5431481.6	5003774.8	7598558.4
5358000000.0	5431492.8	5003778.9	7598693.4
5359000000.0	5431503.9	5003783.0	7598828.3
5360000000.0	5431515.1	5003787.1	7598963.1
5361000000.0	5431526.3	5003791.2	7599097.9
5362000000.0	5431537.4	5003795.3	7599232.7
5363000000.0	5431548.6	5003799.4	7599367.4
5364000000.0	5431559.7	5003803.5	7599502.1
5365000000.0	5431570.8	5003807.6	7599636.8
5366000000.0	5431582.0	5003811.7	7599771.4
5367000000.0	5431593.1	5003815.8	7599906.0
5368000000.0	5431604.2	5003819.8	7600040.5
5369000000.0	5431615.4	5003823.9	7600175.0
5370000000.0	5431626.5	5003828.0	7600309.5
5371000000.0	5431637.6	5003832.1	7600443.9
5372000000.0	5431648.7	5003836.2	7600578.3
5373000000.0	5431659.8	5003840.3	7600712.6
5374000000.0	5431670.9	5003844.4	7600847.0
5375000000.0	5431682.0	5003848.4	7600981.2
5376000000.0	5431693.1	5003852.5	7601115.4
5377000000.0	5431704.2	5003856.6	7601249.6
5378000000.0	5431715.3	5003860.7	7601383.8
5379000000.0	5431726.4	5003864.7	7601517.9
5380000000.0	5431737.4	5003868.8	7601652.0
5381000000.0	5431748.5	5003872.9	7601786.0
5382000000.0	5431759.6	5003876.9	7601920.0
5383000000.0	5431770.7	5003881.0	7602053.9
5384000000.0	5431781.7	5003885.1	7602187.9
5385000000.0	5431792.8	5003889.1	7602321.7
5386000000.0	5431803.8	5003893.2	7602455.6
5387000000.0	5431814.9	5003897.3	7602589.4
5388000000.0	5431825.9	5003901.3	7602723.1
5389000000.0	5431837.0	5003905.4	7602856.9
5390000000.0	5431848.0	5003909.4	7602990.5
5391000000.0	5431859.0	5003913.5	7603124.2
5392000000.0	5431870.1	5003917.6	7603257.8
5393000000.0	5431881.1	5003921.6	7603391.4
5394000000.0	5431892.1	5003925.7	7603524.9
5395000000.0	5431903.1	5003929.7	7603658.4
5396000000.0	5431914.2	5003933.8	7603791.8
5397000000.0	5431925.2	5003937.8	7603925.2
5398000000.0	5431936.2	5003941.8	7604058.6
5399000000.0	5431947.2	5003945.9	7604191.9
5400000000.0	5431958.2	5003949.9	7604325.2
5401000000.0	5431969.2	5003954.0	7604458.5
5402000000.0	5431980.2	5003958.0	7604591.7
5403000000.0	5431991.2	5003962.1	7604724.9
5404000000.0	5432002.1	5003966.1	7604858.0
5405000000.0	5432013.1	5003970.1	7604991.1
5406000000.0	5432024.1	5003974.2	7605124.2
5407000000.0	5432035.1	5003978.2	7605257.2
5408000000.0	5432046.0	5003982.2	7605390.2
5409000000.0	5432057.0	5003986.2	7605523.1
5410000000.0	5432068.0	5003990.3	7605656.0
5411000000.0	5432078.9	5003994.3	7605788.9
5412000000.0	5432089.9	5003998.3	7605921.7
5413000000.0	5432100.8	5004002.3	7606054.5
5414000000.0	5432111.8	5004006.4	7606187.3
5415000000.0	5432122.7	5004010.4	7606320.0
5416000000.0	5432133.7	5004014.4	7606452.7
5417000000.0	5432144.6	5004018.4	7606585.3
5418000000.0	5432155.5	5004022.4	7606717.9
5419000000.0	5432166.4	5004026.5	7606850.5
5420000000.0	5432177.4	5004030.5	7606983.0
5421000000.0	5432188.3	5004034.5	7607115.5
5422000000.0	5432199.2	5004038.5	7607247.9
5423000000.0	5432210.1	5004042.5	7607380.4
5424000000.0	5432221.0	5004046.5	7607512.7
5425000000.0	5432231.9	5004050.5	7607645.1
5426000000.0	5432242.8	5004054.5	7607777.4
5427000000.0	5432253.7	5004058.5	7607909.6
5428000000.0	5432264.6	5004062.5	7608041.8
5429000000.0	5432275.5	5004066.5	7608174.0
5430000000.0	5432286.4	5004070.5	7608306.1
5431000000.0	5432297.2	5004074.5	7608438.3
5432000000.0	5432308.1	5004078.5	7608570.3
5433000000.0	5432319.0	5004082.5	7608702.3
5434000000.0	5432329.9	5004086.5	7608834.3
5435000000.0	5432340.7	5004090.5	7608966.3
5436000000.0	5432351.6	5004094.5	7609098.2
5437000000.0	5432362.4	5004098.5	7609230.1
5438000000.0	5432373.3	5004102.5	7609361.9
5439000000.0	5432384.1	5004106.4	7609493.7
5440000000.0	5432395.0	5004110.4	7609625.5
5441000000.0	5432405.8	5004114.4	7609757.2
5442000000.0	5432416.7	5004118.4	7609888.9
5443000000.0	5432427.5	5004122.4	7610020.5
5444000000.0	5432438.3	5004126.3	7610152.1
5445000000.0	5432449.2	5004130.3	7610283.7
