TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
5397000000.0	6171746.4	5866868.7	7129504.4
5398000000.0	6171751.2	5866871.6	7129534.7
5399000000.0	6171756.0	5866874.5	7129565.1
5400000000.0	6171760.7	5866877.5	7129595.4
5401000000.0	6171765.5	5866880.4	7129625.7
5402000000.0	6171770.3	5866883.3	7129656.0
5403000000.0	6171775.1	5866886.2	7129686.3
5404000000.0	6171779.8	5866889.1	7129716.6
5405000000.0	6171784.6	5866892.0	7129746.9
5406000000.0	6171789.4	5866894.9	7129777.2
5407000000.0	6171794.1	5866897.8	7129807.4
5408000000.0	6171798.9	5866900.7	7129837.7
5409000000.0	6171803.6	5866903.6	7129867.9
5410000000.0	6171808.4	5866906.5	7129898.2
5411000000.0	6171813.1	5866909.4	7129928.4
5412000000.0	6171817.9	5866912.3	7129958.6
5413000000.0	6171822.7	5866915.2	7129988.8
5414000000.0	6171827.4	5866918.1	7130019.0
5415000000.0	6171832.2	5866921.0	7130049.2
5416000000.0	6171836.9	5866923.9	7130079.4
5417000000.0	6171841.6	5866926.8	7130109.5
5418000000.0	6171846.4	5866929.7	7130139.7
5419000000.0	6171851.1	5866932.5	7130169.8
5420000000.0	6171855.9	5866935.4	7130199.9
5421000000.0	6171860.6	5866938.3	7130230.1
5422000000.0	6171865.4	5866941.2	7130260.2
5423000000.0	6171870.1	5866944.1	7130290.3
5424000000.0	6171874.8	5866947.0	7130320.4
5425000000.0	6171879.6	5866949.9	7130350.4
5426000000.0	6171884.3	5866952.7	7130380.5
5427000000.0	6171889.0	5866955.6	7130410.6
5428000000.0	6171893.7	5866958.5	7130440.6
5429000000.0	6171898.5	5866961.4	7130470.6
5430000000.0	6171903.2	5866964.3	7130500.7
5431000000.0	6171907.9	5866967.1	7130530.7
5432000000.0	6171912.6	5866970.0	7130560.7
5433000000.0	6171917.3	5866972.9	7130590.7
5434000000.0	6171922.1	5866975.8	7130620.7
5435000000.0	6171926.8	5866978.6	7130650.7
5436000000.0	6171931.5	5866981.5	7130680.6
5437000000.0	6171936.2	5866984.4	7130710.6
5438000000.0	6171940.9	5866987.3	7130740.5
5439000000.0	6171945.6	5866990.1	7130770.5
5440000000.0	6171950.3	5866993.0	7130800.4
5441000000.0	6171955.0	5866995.9	7130830.3
5442000000.0	6171959.7	5866998.7	7130860.2
5443000000.0	6171964.4	5867001.6	7130890.1
5444000000.0	6171969.1	5867004.5	7130920.0
5445000000.0	6171973.8	5867007.3	7130949.9
5446000000.0	6171978.5	5867010.2	7130979.8
5447000000.0	6171983.2	5867013.0	7131009.6
5448000000.0	6171987.9	5867015.9	7131039.5
5449000000.0	6171992.6	5867018.8	7131069.3
5450000000.0	6171997.3	5867021.6	7131099.1
5451000000.0	6172002.0	5867024.5	7131129.0
5452000000.0	6172006.7	5867027.3	7131158.8
5453000000.0	6172011.3	5867030.2	7131188.6
5454000000.0	6172016.0	5867033.0	7131218.3
5455000000.0	6172020.7	5867035.9	7131248.1
5456000000.0	6172025.4	5867038.7	7131277.9
5457000000.0	6172030.1	5867041.6	7131307.6
5458000000.0	6172034.7	5867044.4	7131337.4
5459000000.0	6172039.4	5867047.3	7131367.1
5460000000.0	6172044.1	5867050.1	7131396.9
5461000000.0	6172048.8	5867053.0	7131426.6
5462000000.0	6172053.4	5867055.8	7131456.3
5463000000.0	6172058.1	5867058.7	7131486.0
5464000000.0	6172062.8	5867061.5	7131515.7
5465000000.0	6172067.4	5867064.4	7131545.3
5466000000.0	6172072.1	5867067.2	7131575.0
5467000000.0	6172076.7	5867070.0	7131604.7
5468000000.0	6172081.4	5867072.9	7131634.3
5469000000.0	6172086.1	5867075.7	7131664.0
5470000000.0	6172090.7	5867078.5	7131693.6
5471000000.0	6172095.4	5867081.4	7131723.2
5472000000.0	6172100.0	5867084.2	7131752.8
5473000000.0	6172104.7	5867087.1	7131782.4
5474000000.0	6172109.3	5867089.9	7131812.0
5475000000.0	6172114.0	5867092.7	7131841.6
5476000000.0	6172118.6	5867095.5	7131871.1
5477000000.0	6172123.3	5867098.4	7131900.7
5478000000.0	6172127.9	5867101.2	7131930.3
5479000000.0	6172132.5	5867104.0	7131959.8
5480000000.0	6172137.2	5867106.9	7131989.3
5481000000.0	6172141.8	5867109.7	7132018.8
5482000000.0	6172146.4	5867112.5	7132048.3
5483000000.0	6172151.1	5867115.3	7132077.8
5484000000.0	6172155.7	5867118.2	7132107.3
5485000000.0	6172160.3	5867121.0	7132136.8
5486000000.0	6172165.0	5867123.8	7132166.3
5487000000.0	6172169.6	5867126.6	7132195.7
5488000000.0	6172174.2	5867129.4	7132225.2
5489000000.0	6172178.8	5867132.3	7132254.6
5490000000.0	6172183.5	5867135.1	7132284.1
5491000000.0	6172188.1	5867137.9	7132313.5
5492000000.0	6172192.7	5867140.7	7132342.9
5493000000.0	6172197.3	5867143.5	7132372.3
5494000000.0	6172201.9	5867146.3	7132401.7
5495000000.0	6172206.5	5867149.1	7132431.1
5496000000.0	6172211.2	5867152.0	7132460.4
5497000000.0	6172215.8	5867154.8	7132489.8
5498000000.0	6172220.4	5867157.6	7132519.2
5499000000.0	6172225.0	5867160.4	7132548.5
5500000000.0	6172229.6	5867163.2	7132577.8
5501000000.0	6172234.2	5867166.0	7132607.2
5502000000.0	6172238.8	5867168.8	7132636.5
5503000000.0	6172243.4	5867171.6	7132665.8
5504000000.0	6172248.0	5867174.4	7132695.1
5505000000.0	6172252.6	5867177.2	7132724.3
5506000000.0	6172257.2	5867180.0	7132753.6
5507000000.0	6172261.8	5867182.8	7132782.9
5508000000.0	6172266.4	5867185.6	7132812.1
5509000000.0	6172271.0	5867188.4	7132841.4
5510000000.0	6172275.5	5867191.2	7132870.6
5511000000.0	6172280.1	5867194.0	7132899.8
5512000000.0	6172284.7	5867196.8	7132929.1
5513000000.0	6172289.3	5867199.6	7132958.3
5514000000.0	6172293.9	5867202.4	7132987.5
5515000000.0	6172298.5	5867205.2	7133016.7
5516000000.0	6172303.0	5867207.9	7133045.8
5517000000.0	6172307.6	5867210.7	7133075.0
5518000000.0	6172312.2	5867213.5	7133104.2
5519000000.0	6172316.8	5867216.3	7133133.3
5520000000.0	6172321.3	5867219.1	7133162.4
5521000000.0	6172325.9	5867221.9	7133191.6
5522000000.0	6172330.5	5867224.7	7133220.7
5523000000.0	6172335.1	5867227.4	7133249.8
5524000000.0	6172339.6	5867230.2	7133278.9
5525000000.0	6172344.2	5867233.0	7133308.0
5526000000.0	6172348.7	5867235.8	7133337.1
5527000000.0	6172353.3	5867238.6	7133366.1
5528000000.0	6172357.9	5867241.4	7133395.2
5529000000.0	6172362.4	5867244.1	7133424.2
5530000000.0	6172367.0	5867246.9	7133453.3
5531000000.0	6172371.5	5867249.7	7133482.3
5532000000.0	6172376.1	5867252.5	7133511.3
5533000000.0	6172380.6	5867255.2	7133540.4
5534000000.0	6172385.2	5867258.0	7133569.4
5535000000.0	6172389.7	5867260.8	7133598.3
5536000000.0	6172394.3	5867263.5	7133627.3
5537000000.0	6172398.8	5867266.3	7133656.3
5538000000.0	6172403.4	5867269.1	7133685.3
5539000000.0	6172407.9	5867271.8	7133714.2
5540000000.0	6172412.4	5867274.6	7133743.2
5541000000.0	6172417.0	5867277.4	7133772.1
5542000000.0	6172421.5	5867280.1	7133801.0
5543000000.0	6172426.1	5867282.9	7133829.9
5544000000.0	6172430.6	5867285.7	7133858.9
5545000000.0	6172435.1	5867288.4	7133887.8
5546000000.0	6172439.6	5867291.2	7133916.6
5547000000.0	6172444.2	5867293.9	7133945.5
5548000000.0	6172448.7	5867296.7	7133974.4
5549000000.0	6172453.2	5867299.5	7134003.2
5550000000.0	6172457.8	5867302.2	7134032.1
5551000000.0	6172462.3	5867305.0	7134060.9
5552000000.0	6172466.8	5867307.7	7134089.8
5553000000.0	6172471.3	5867310.5	7134118.6
5554000000.0	6172475.8	5867313.2	7134147.4
5555000000.0	6172480.3	5867316.0	7134176.2
5556000000.0	6172484.9	5867318.7	7134205.0
5557000000.0	6172489.4	5867321.5	7134233.8
5558000000.0	6172493.9	5867324.2	7134262.6
5559000000.0	6172498.4	5867327.0	7134291.3
5560000000.0	6172502.9	5867329.7	7134320.1
5561000000.0	6172507.4	5867332.5	7134348.8
5562000000.0	6172511.9	5867335.2	7134377.6
5563000000.0	6172516.4	5867338.0	7134406.3
5564000000.0	6172520.9	5867340.7	7134435.0
5565000000.0	6172525.4	5867343.4	7134463.7
5566000000.0	6172529.9	5867346.2	7134492.4
5567000000.0	6172534.4	5867348.9	7134521.1
5568000000.0	6172538.9	5867351.7	7134549.8
5569000000.0	6172543.4	5867354.4	7134578.4
5570000000.0	6172547.9	5867357.1	7134607.1
5571000000.0	6172552.4	5867359.9	7134635.7
5572000000.0	6172556.9	5867362.6	7134664.4
5573000000.0	6172561.3	5867365.3	7134693.0
5574000000.0	6172565.8	5867368.1	7134721.6
5575000000.0	6172570.3	5867370.8	7134750.3
5576000000.0	6172574.8	5867373.5	7134778.9
5577000000.0	6172579.3	5867376.3	7134807.5
5578000000.0	6172583.8	5867379.0	7134836.0
5579000000.0	6172588.2	5867381.7	7134864.6
5580000000.0	6172592.7	5867384.5	7134893.2
5581000000.0	6172597.2	5867387.2	7134921.7
5582000000.0	6172601.7	5867389.9	7134950.3
5583000000.0	6172606.1	5867392.6	7134978.8
5584000000.0	6172610.6	5867395.4	7135007.4
5585000000.0	6172615.1	5867398.1	7135035.9
5586000000.0	6172619.5	5867400.8	7135064.4
5587000000.0	6172624.0	5867403.5	7135092.9
5588000000.0	6172628.5	5867406.2	7135121.4
5589000000.0	6172632.9	5867409.0	7135149.9
5590000000.0	6172637.4	5867411.7	7135178.3
5591000000.0	6172641.8	5867414.4	7135206.8
5592000000.0	6172646.3	5867417.1	7135235.2
5593000000.0	6172650.7	5867419.8	7135263.7
5594000000.0	6172655.2	5867422.5	7135292.1
5595000000.0	6172659.6	5867425.3	7135320.5
5596000000.0	6172664.1	5867428.0	7135349.0
5597000000.0	6172668.5	5867430.7	7135377.4
5598000000.0	6172673.0	5867433.4	7135405.8
5599000000.0	6172677.4	5867436.1	7135434.2
5600000000.0	6172681.9	5867438.8	7135462.5
5601000000.0	6172686.3	5867441.5	7135490.9
5602000000.0	6172690.8	5867444.2	7135519.3
5603000000.0	6172695.2	5867446.9	7135547.6
5604000000.0	6172699.6	5867449.6	7135576.0
5605000000.0	6172704.1	5867452.3	7135604.3
5606000000.0	6172708.5	5867455.0	7135632.6
5607000000.0	6172712.9	5867457.7	7135660.9
5608000000.0	6172717.4	5867460.4	7135689.2
5609000000.0	6172721.8	5867463.1	7135717.5
5610000000.0	6172726.2	5867465.8	7135745.8
5611000000.0	6172730.7	5867468.5	7135774.1
5612000000.0	6172735.1	5867471.2	7135802.4
5613000000.0	6172739.5	5867473.9	7135830.6
5614000000.0	6172743.9	5867476.6	7135858.9
5615000000.0	6172748.4	5867479.3	7135887.1
5616000000.0	6172752.8	5867482.0	7135915.3
5617000000.0	6172757.2	5867484.7	7135943.6
5618000000.0	6172761.6	5867487.4	7135971.8
5619000000.0	6172766.0	5867490.1	7136000.0
5620000000.0	6172770.4	5867492.8	7136028.2
5621000000.0	6172774.8	5867495.4	7136056.3
5622000000.0	6172779.3	5867498.1	7136084.5
5623000000.0	6172783.7	5867500.8	7136112.7
5624000000.0	6172788.1	5867503.5	7136140.8
5625000000.0	6172792.5	5867506.2	7136169.0
5626000000.0	6172796.9	5867508.9	7136197.1
5627000000.0	6172801.3	5867511.6	7136225.3
5628000000.0	6172805.7	5867514.2	7136253.4
5629000000.0	6172810.1	5867516.9	7136281.5
5630000000.0	6172814.5	5867519.6	7136309.6
5631000000.0	6172818.9	5867522.3	7136337.7
5632000000.0	6172823.3	5867525.0	7136365.8
5633000000.0	6172827.7	5867527.6	7136393.8
5634000000.0	6172832.0	5867530.3	7136421.9
5635000000.0	6172836.4	5867533.0	7136450.0
5636000000.0	6172840.8	5867535.7	7136478.0
5637000000.0	6172845.2	5867538.3	7136506.1
5638000000.0	6172849.6	5867541.0	7136534.1
5639000000.0	6172854.0	5867543.7	7136562.1
5640000000.0	6172858.4	5867546.3	7136590.1
5641000000.0	6172862.7	5867549.0	7136618.1
5642000000.0	6172867.1	5867551.7	7136646.1
5643000000.0	6172871.5	5867554.3	7136674.1
5644000000.0	6172875.9	5867557.0	7136702.1
5645000000.0	6172880.2	5867559.7	7136730.0
5646000000.0	6172884.6	5867562.3	7136758.0
5647000000.0	6172889.0	5867565.0	7136785.9
5648000000.0	6172893.4	5867567.7	7136813.9
5649000000.0	6172897.7	5867570.3	7136841.8
5650000000.0	6172902.1	5867573.0	7136869.7
5651000000.0	6172906.5	5867575.6	7136897.6
5652000000.0	6172910.8	5867578.3	7136925.5
5653000000.0	6172915.2	5867581.0	7136953.4
5654000000.0	6172919.5	5867583.6	7136981.3
5655000000.0	6172923.9	5867586.3	7137009.2
5656000000.0	6172928.3	5867588.9	7137037.0
5657000000.0	6172932.6	5867591.6	7137064.9
5658000000.0	6172937.0	5867594.2	7137092.7
5659000000.0	6172941.3	5867596.9	7137120.6
5660000000.0	6172945.7	5867599.5	7137148.4
5661000000.0	6172950.0	5867602.2	7137176.2
5662000000.0	6172954.4	5867604.8	7137204.0
5663000000.0	6172958.7	5867607.5	7137231.8
5664000000.0	6172963.1	5867610.1	7137259.6
5665000000.0	6172967.4	5867612.8	7137287.4
5666000000.0	6172971.8	5867615.4	7137315.2
5667000000.0	6172976.1	5867618.1	7137343.0
5668000000.0	6172980.4	5867620.7	7137370.7
5669000000.0	6172984.8	5867623.4	7137398.5
5670000000.0	6172989.1	5867626.0	7137426.2
5671000000.0	6172993.4	5867628.6	7137453.9
5672000000.0	6172997.8	5867631.3	7137481.7
5673000000.0	6173002.1	5867633.9	7137509.4
5674000000.0	6173006.4	5867636.6	7137537.1
5675000000.0	6173010.8	5867639.2	7137564.8
5676000000.0	6173015.1	5867641.8	7137592.5
5677000000.0	6173019.4	5867644.5	7137620.1
5678000000.0	6173023.7	5867647.1	7137647.8
5679000000.0	6173028.1	5867649.7	7137675.5
5680000000.0	6173032.4	5867652.4	7137703.1
5681000000.0	6173036.7	5867655.0	7137730.7
5682000000.0	6173041.0	5867657.6	7137758.4
5683000000.0	6173045.3	5867660.3	7137786.0
5684000000.0	6173049.7	5867662.9	7137813.6
5685000000.0	6173054.0	5867665.5	7137841.2
5686000000.0	6173058.3	5867668.2	7137868.8
5687000000.0	6173062.6	5867670.8	7137896.4
5688000000.0	6173066.9	5867673.4	7137924.0
5689000000.0	6173071.2	5867676.0	7137951.5
5690000000.0	6173075.5	5867678.7	7137979.1
5691000000.0	6173079.8	5867681.3	7138006.7
5692000000.0	6173084.1	5867683.9	7138034.2
5693000000.0	6173088.4	5867686.5	7138061.7
5694000000.0	6173092.7	5867689.1	7138089.3
5695000000.0	6173097.0	5867691.8	7138116.8
5696000000.0	6173101.3	5867694.4	7138144.3
5697000000.0	6173105.6	5867697.0	7138171.8
5698000000.0	6173109.9	5867699.6	7138199.3
5699000000.0	6173114.2	5867702.2	7138226.7
5700000000.0	6173118.5	5867704.8	7138254.2
5701000000.0	6173122.8	5867707.5	7138281.7
5702000000.0	6173127.1	5867710.1	7138309.1
5703000000.0	6173131.4	5867712.7	7138336.6
5704000000.0	6173135.6	5867715.3	7138364.0
5705000000.0	6173139.9	5867717.9	7138391.4
5706000000.0	6173144.2	5867720.5	7138418.9
5707000000.0	6173148.5	5867723.1	7138446.3
5708000000.0	6173152.8	5867725.7	7138473.7
5709000000.0	6173157.0	5867728.3	7138501.1
5710000000.0	6173161.3	5867730.9	7138528.4
5711000000.0	6173165.6	5867733.5	7138555.8
5712000000.0	6173169.9	5867736.1	7138583.2
5713000000.0	6173174.1	5867738.7	7138610.5
5714000000.0	6173178.4	5867741.4	7138637.9
5715000000.0	6173182.7	5867744.0	7138665.2
5716000000.0	6173186.9	5867746.6	7138692.6
5717000000.0	6173191.2	5867749.2	7138719.9
5718000000.0	6173195.5	5867751.7	7138747.2
5719000000.0	6173199.7	5867754.3	7138774.5
5720000000.0	6173204.0	5867756.9	7138801.8
5721000000.0	6173208.3	5867759.5	7138829.1
5722000000.0	6173212.5	5867762.1	7138856.3
5723000000.0	6173216.8	5867764.7	7138883.6
5724000000.0	6173221.0	5867767.3	7138910.9
5725000000.0	6173225.3	5867769.9	7138938.1
5726000000.0	6173229.5	5867772.5	7138965.4
5727000000.0	6173233.8	5867775.1	7138992.6
5728000000.0	6173238.0	5867777.7	7139019.8
5729000000.0	6173242.3	5867780.3	7139047.0
5730000000.0	6173246.5	5867782.9	7139074.3
5731000000.0	6173250.8	5867785.4	7139101.4
5732000000.0	6173255.0	5867788.0	7139128.6
5733000000.0	6173259.3	5867790.6	7139155.8
5734000000.0	6173263.5	5867793.2	7139183.0
5735000000.0	6173267.7	5867795.8	7139210.2
5736000000.0	6173272.0	5867798.4	7139237.3
5737000000.0	6173276.2	5867800.9	7139264.5
5738000000.0	6173280.4	5867803.5	7139291.6
5739000000.0	6173284.7	5867806.1	7139318.7
5740000000.0	6173288.9	5867808.7	7139345.8
5741000000.0	6173293.1	5867811.3	7139373.0
5742000000.0	6173297.4	5867813.8	7139400.1
5743000000.0	6173301.6	5867816.4	7139427.2
5744000000.0	6173305.8	5867819.0	7139454.2
5745000000.0	6173310.1	5867821.6	7139481.3
5746000000.0	6173314.3	5867824.1	7139508.4
5747000000.0	6173318.5	5867826.7	7139535.4
5748000000.0	6173322.7	5867829.3	7139562.5
5749000000.0	6173326.9	5867831.9	7139589.5
5750000000.0	6173331.2	5867834.4	7139616.6
5751000000.0	6173335.4	5867837.0	7139643.6
5752000000.0	6173339.6	5867839.6	7139670.6
5753000000.0	6173343.8	5867842.1	7139697.6
5754000000.0	6173348.0	5867844.7	7139724.6
5755000000.0	6173352.2	5867847.3	7139751.6
5756000000.0	6173356.4	5867849.8	7139778.6
5757000000.0	6173360.6	5867852.4	7139805.6
5758000000.0	6173364.8	5867854.9	7139832.5
5759000000.0	6173369.0	5867857.5	7139859.5
5760000000.0	6173373.3	5867860.1	7139886.4
5761000000.0	6173377.5	5867862.6	7139913.4
5762000000.0	6173381.7	5867865.2	7139940.3
5763000000.0	6173385.9	5867867.7	7139967.2
5764000000.0	6173390.0	5867870.3	7139994.1
5765000000.0	6173394.2	5867872.9	7140021.0
5766000000.0	6173398.4	5867875.4	7140047.9
5767000000.0	6173402.6	5867878.0	7140074.8
5768000000.0	6173406.8	5867880.5	7140101.7
5769000000.0	6173411.0	5867883.1	7140128.6
5770000000.0	6173415.2	5867885.6	7140155.4
5771000000.0	6173419.4	5867888.2	7140182.3
5772000000.0	6173423.6	5867890.7	7140209.1
5773000000.0	6173427.8	5867893.3	7140236.0
5774000000.0	6173431.9	5867895.8	7140262.8
5775000000.0	6173436.1	5867898.4	7140289.6
5776000000.0	6173440.3	5867900.9	7140316.4
5777000000.0	6173444.5	5867903.5	7140343.2
5778000000.0	6173448.7	5867906.0	7140370.0
5779000000.0	6173452.8	5867908.6	7140396.8
5780000000.0	6173457.0	5867911.1	7140423.6
5781000000.0	6173461.2	5867913.6	7140450.3
5782000000.0	6173465.4	5867916.2	7140477.1
5783000000.0	6173469.5	5867918.7	7140503.9
5784000000.0	6173473.7	5867921.3	7140530.6
5785000000.0	6173477.9	5867923.8	7140557.3
5786000000.0	6173482.0	5867926.3	7140584.1
5787000000.0	6173486.2	5867928.9	7140610.8
5788000000.0	6173490.4	5867931.4	7140637.5
5789000000.0	6173494.5	5867934.0	7140664.2
5790000000.0	6173498.7	5867936.5	7140690.9
5791000000.0	6173502.8	5867939.0	7140717.5
5792000000.0	6173507.0	5867941.6	7140744.2
5793000000.0	6173511.1	5867944.1	7140770.9
5794000000.0	6173515.3	5867946.6	7140797.5
5795000000.0	6173519.5	5867949.2	7140824.2
5796000000.0	6173523.6	5867951.7	7140850.8
5797000000.0	6173527.8	5867954.2	7140877.5
5798000000.0	6173531.9	5867956.7	7140904.1
5799000000.0	6173536.1	5867959.3	7140930.7
5800000000.0	6173540.2	5867961.8	7140957.3
5801000000.0	6173544.3	5867964.3	7140983.9
5802000000.0	6173548.5	5867966.8	7141010.5
5803000000.0	6173552.6	5867969.4	7141037.1
5804000000.0	6173556.8	5867971.9	7141063.7
5805000000.0	6173560.9	5867974.4	7141090.2
5806000000.0	6173565.0	5867976.9	7141116.8
5807000000.0	6173569.2	5867979.5	7141143.3
5808000000.0	6173573.3	5867982.0	7141169.9
5809000000.0	6173577.4	5867984.5	7141196.4
5810000000.0	6173581.6	5867987.0	7141222.9
5811000000.0	6173585.7	5867989.5	7141249.4
5812000000.0	6173589.8	5867992.0	7141275.9
5813000000.0	6173594.0	5867994.6	7141302.4
5814000000.0	6173598.1	5867997.1	7141328.9
5815000000.0	6173602.2	5867999.6	7141355.4
5816000000.0	6173606.3	5868002.1	7141381.9
5817000000.0	6173610.5	5868004.6	7141408.3
5818000000.0	6173614.6	5868007.1	7141434.8
5819000000.0	6173618.7	5868009.6	7141461.2
5820000000.0	6173622.8	5868012.1	7141487.7
5821000000.0	6173626.9	5868014.6	7141514.1
5822000000.0	6173631.1	5868017.1	7141540.5
5823000000.0	6173635.2	5868019.7	7141566.9
5824000000.0	6173639.3	5868022.2	7141593.3
5825000000.0	6173643.4	5868024.7	7141619.7
5826000000.0	6173647.5	5868027.2	7141646.1
5827000000.0	6173651.6	5868029.7	7141672.5
5828000000.0	6173655.7	5868032.2	7141698.9
5829000000.0	6173659.8	5868034.7	7141725.2
5830000000.0	6173663.9	5868037.2	7141751.6
5831000000.0	6173668.0	5868039.7	7141777.9
5832000000.0	6173672.1	5868042.2	7141804.3
5833000000.0	6173676.2	5868044.7	7141830.6
5834000000.0	6173680.3	5868047.2	7141856.9
5835000000.0	6173684.4	5868049.7	7141883.2
5836000000.0	6173688.5	5868052.2	7141909.5
5837000000.0	6173692.6	5868054.7	7141935.8
5838000000.0	6173696.7	5868057.1	7141962.1
5839000000.0	6173700.8	5868059.6	7141988.4
5840000000.0	6173704.9	5868062.1	7142014.7
5841000000.0	6173709.0	5868064.6	7142040.9
5842000000.0	6173713.1	5868067.1	7142067.2
5843000000.0	6173717.1	5868069.6	7142093.4
5844000000.0	6173721.2	5868072.1	7142119.7
5845000000.0	6173725.3	5868074.6	7142145.9
5846000000.0	6173729.4	5868077.1	7142172.1
5847000000.0	6173733.5	5868079.6	7142198.4
5848000000.0	6173737.6	5868082.0	7142224.6
5849000000.0	6173741.6	5868084.5	7142250.8
5850000000.0	6173745.7	5868087.0	7142276.9
5851000000.0	6173749.8	5868089.5	7142303.1
5852000000.0	6173753.9	5868092.0	7142329.3
5853000000.0	6173757.9	5868094.4	7142355.5
5854000000.0	6173762.0	5868096.9	7142381.6
5855000000.0	6173766.1	5868099.4	7142407.8
5856000000.0	6173770.1	5868101.9	7142433.9
5857000000.0	6173774.2	5868104.4	7142460.0
5858000000.0	6173778.3	5868106.8	7142486.2
5859000000.0	6173782.3	5868109.3	7142512.3
5860000000.0	6173786.4	5868111.8	7142538.4
5861000000.0	6173790.5	5868114.3	7142564.5
5862000000.0	6173794.5	5868116.7	7142590.6
5863000000.0	6173798.6	5868119.2	7142616.7
5864000000.0	6173802.6	5868121.7	7142642.7
5865000000.0	6173806.7	5868124.2	7142668.8
5866000000.0	6173810.7	5868126.6	7142694.9
5867000000.0	6173814.8	5868129.1	7142720.9
5868000000.0	6173818.8	5868131.6	7142746.9
5869000000.0	6173822.9	5868134.0	7142773.0
5870000000.0	6173826.9	5868136.5	7142799.0
5871000000.0	6173831.0	5868139.0	7142825.0
5872000000.0	6173835.0	5868141.4	7142851.0
5873000000.0	6173839.1	5868143.9	7142877.0
5874000000.0	6173843.1	5868146.4	7142903.0
5875000000.0	6173847.2	5868148.8	7142929.0
5876000000.0	6173851.2	5868151.3	7142955.0
5877000000.0	6173855.2	5868153.7	7142980.9
5878000000.0	6173859.3	5868156.2	7143006.9
5879000000.0	6173863.3	5868158.7	7143032.9
5880000000.0	6173867.4	5868161.1	7143058.8
5881000000.0	6173871.4	5868163.6	7143084.7
5882000000.0	6173875.4	5868166.0	7143110.7
5883000000.0	6173879.4	5868168.5	7143136.6
5884000000.0	6173883.5	5868170.9	7143162.5
5885000000.0	6173887.5	5868173.4	7143188.4
5886000000.0	6173891.5	5868175.9	7143214.3
5887000000.0	6173895.6	5868178.3	7143240.2
5888000000.0	6173899.6	5868180.8	7143266.1
5889000000.0	6173903.6	5868183.2	7143291.9
5890000000.0	6173907.6	5868185.7	7143317.8
5891000000.0	6173911.6	5868188.1	7143343.6
5892000000.0	6173915.7	5868190.6	7143369.5
5893000000.0	6173919.7	5868193.0	7143395.3
5894000000.0	6173923.7	5868195.4	7143421.2
5895000000.0	6173927.7	5868197.9	7143447.0
5896000000.0	6173931.7	5868200.3	7143472.8
5897000000.0	6173935.7	5868202.8	7143498.6
5898000000.0	6173939.7	5868205.2	7143524.4
5899000000.0	6173943.8	5868207.7	7143550.2
5900000000.0	6173947.8	5868210.1	7143576.0
5901000000.0	6173951.8	5868212.6	7143601.7
5902000000.0	6173955.8	5868215.0	7143627.5
5903000000.0	6173959.8	5868217.4	7143653.3
5904000000.0	6173963.8	5868219.9	7143679.0
5905000000.0	6173967.8	5868222.3	7143704.8
5906000000.0	6173971.8	5868224.7	7143730.5
5907000000.0	6173975.8	5868227.2	7143756.2
5908000000.0	6173979.8	5868229.6	7143781.9
5909000000.0	6173983.8	5868232.1	7143807.6
5910000000.0	6173987.8	5868234.5	7143833.3
5911000000.0	6173991.8	5868236.9	7143859.0
5912000000.0	6173995.8	5868239.4	7143884.7
5913000000.0	6173999.7	5868241.8	7143910.4
5914000000.0	6174003.7	5868244.2	7143936.1
5915000000.0	6174007.7	5868246.6	7143961.7
5916000000.0	6174011.7	5868249.1	7143987.4
5917000000.0	6174015.7	5868251.5	7144013.0
5918000000.0	6174019.7	5868253.9	7144038.7
5919000000.0	6174023.7	5868256.4	7144064.3
5920000000.0	6174027.6	5868258.8	7144089.9
5921000000.0	6174031.6	5868261.2	7144115.5
5922000000.0	6174035.6	5868263.6	7144141.1
5923000000.0	6174039.6	5868266.1	7144166.7
5924000000.0	6174043.6	5868268.5	7144192.3
5925000000.0	6174047.5	5868270.9	7144217.9
5926000000.0	6174051.5	5868273.3	7144243.5
5927000000.0	6174055.5	5868275.7	7144269.0
5928000000.0	6174059.4	5868278.2	7144294.6
5929000000.0	6174063.4	5868280.6	7144320.2
5930000000.0	6174067.4	5868283.0	7144345.7
5931000000.0	6174071.4	5868285.4	7144371.2
5932000000.0	6174075.3	5868287.8	7144396.8
5933000000.0	6174079.3	5868290.2	7144422.3
5934000000.0	6174083.2	5868292.7	7144447.8
5935000000.0	6174087.2	5868295.1	7144473.3
5936000000.0	6174091.2	5868297.5	7144498.8
5937000000.0	6174095.1	5868299.9	7144524.3
5938000000.0	6174099.1	5868302.3	7144549.7
5939000000.0	6174103.0	5868304.7	7144575.2
5940000000.0	6174107.0	5868307.1	7144600.7
5941000000.0	6174110.9	5868309.5	7144626.1
5942000000.0	6174114.9	5868311.9	7144651.6
5943000000.0	6174118.8	5868314.3	7144677.0
5944000000.0	6174122.8	5868316.8	7144702.4
5945000000.0	6174126.7	5868319.2	7144727.9
5946000000.0	6174130.7	5868321.6	7144753.3
5947000000.0	6174134.6	5868324.0	7144778.7
5948000000.0	6174138.6	5868326.4	7144804.1
5949000000.0	6174142.5	5868328.8	7144829.5
5950000000.0	6174146.5	5868331.2	7144854.9
5951000000.0	6174150.4	5868333.6	7144880.2
5952000000.0	6174154.3	5868336.0	7144905.6
5953000000.0	6174158.3	5868338.4	7144931.0
5954000000.0	6174162.2	5868340.8	7144956.3
